# BEAST v10.5.0
# Generated Wed May 06 17:39:26 BST 2026 [seed=1778085564347]
# -threads 1 dependent_6.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
4224000	-19.16657460978639	1.9800575801797207	-21.146632189966112	0.4141044233627868	1.430246983434651	2.2700473627908657	1.0	1.0	-21.146632189966112	0.0	4.131477870585622
4225000	-12.299442293813595	7.853594423226903	-20.153036717040496	0.3116860597167984	0.8924348869961977	7.347537581418246	1.0	1.0	-20.153036717040496	0.0	11.392088236228266
4226000	-36.03075101806428	-5.803098019656733	-30.22765299840755	0.7468386259133113	4.467613100025774	2.9227551459886336	1.0	1.0	-30.22765299840755	0.0	-3.4049987472569847
4227000	-21.20765426496723	1.7705442567165641	-22.978198521683794	0.4969064257150986	1.9818618663041327	3.5986341694690336	1.0	1.0	-22.978198521683794	0.0	4.392993553676922
4228000	-11.201342713660996	11.35656551959369	-22.557908233254686	0.12417682404657629	0.5604373212789343	13.660195375381969	1.0	1.0	-22.557908233254686	0.0	15.8746921066667
4229000	-18.16676417625542	2.4545384079468047	-20.621302584202223	0.39040095861737895	1.3800897451656184	2.4467777215597346	1.0	1.0	-20.621302584202223	0.0	4.676174646679005
4230000	-18.42804093546998	3.5164125297003688	-21.944453465170348	0.36942846911682925	1.4503806316380645	7.865991202179333	1.0	1.0	-21.944453465170348	0.0	7.154255711648243
4231000	-17.706845850362797	1.7293736300697145	-19.43621948043251	0.46741387690368363	1.567008031832529	9.137687928345267	1.0	1.0	-19.43621948043251	0.0	5.592836148105621
4232000	-20.42973154944202	2.865875261114045	-23.295606810556066	0.3585627417425761	1.4869113479241545	8.504409636482297	1.0	1.0	-23.295606810556066	0.0	6.6199600917670285
4233000	-13.434168438733614	10.446897429778282	-23.881065868511897	0.11408072207686115	0.6140013140267121	15.256347660488377	1.0	1.0	-23.881065868511897	0.0	15.157543397546128
4234000	-22.452442982842214	-0.5002472325800111	-21.952195750262202	0.6572640030070038	2.6090976739524394	3.630204449085206	1.0	1.0	-21.952195750262202	0.0	2.1320427346949407
4235000	-25.085340341844088	1.8101072294236342	-26.895447571267724	0.36078498922964014	1.9773180962388386	4.194570546647081	1.0	1.0	-26.895447571267724	0.0	4.610118410237992
4236000	-11.061192998161925	8.94274941253471	-20.003942410696634	0.21879420131144656	0.772796380749333	8.539649130403001	1.0	1.0	-20.003942410696634	0.0	12.703069352867285
4237000	-30.624876267803295	-6.816463765537144	-23.80841250226615	1.8378183130887056	4.9961993654668015	2.674383082949679	1.0	1.0	-23.80841250226615	0.0	-4.508282487062609
4238000	-33.79382257683173	-8.107512418570018	-25.686310158261712	1.8890092623924783	6.576760452038561	1.008677366025779	1.0	1.0	-25.686310158261712	0.0	-6.556070003115981
4239000	-16.88977666826894	6.661526446375627	-23.55130311464457	0.22659963093199212	1.0548854063004292	7.272826416270628	1.0	1.0	-23.55130311464457	0.0	10.1853064970981
4240000	-23.8547145776581	-2.724710229299801	-21.130004348358298	0.7849232137576972	3.0317347228988467	1.4928257060977506	1.0	1.0	-21.130004348358298	0.0	-0.9198145892555599
4241000	-15.079509745243318	6.741719514749401	-21.82122925999272	0.21874113358056885	1.01112479164948	5.785304363077222	1.0	1.0	-21.82122925999272	0.0	9.94822407674356
4242000	-22.427906812861803	-0.5747501600796823	-21.853156652782122	0.4893550579838491	2.11602397272022	6.809928293563159	1.0	1.0	-21.853156652782122	0.0	2.855462793052426
4243000	-21.51863690646961	0.2799755615709074	-21.798612468040517	0.7450725820633646	2.394215959609064	3.001126033231013	1.0	1.0	-21.798612468040517	0.0	2.705544218329267
4244000	-23.693776718985706	1.4681476611705664	-25.16192438015627	0.5091234020252702	1.8880289493125677	6.118194761674163	1.0	1.0	-25.16192438015627	0.0	4.750074887281532
4245000	-18.50965141112111	0.43194562452919616	-18.941597035650304	0.7109143840497855	2.359760024307691	3.3850724866877826	1.0	1.0	-18.941597035650304	0.0	2.986419148536723
4246000	-18.657562126295264	3.3438060634753413	-22.001368189770606	0.41441559183653287	1.5286161592364738	3.514526397769923	1.0	1.0	-22.001368189770606	0.0	5.939781164679256
4247000	-26.447908079498255	0.1714751252753568	-26.619383204773612	0.5596530460687648	2.341015407877911	2.522888937908992	1.0	1.0	-26.619383204773612	0.0	2.422519963516739
4248000	-23.325749546039603	-0.15470015868343356	-23.17104938735617	0.5023397523455962	2.5403065945712595	3.0421074861093835	1.0	1.0	-23.17104938735617	0.0	2.2850690367983404
4249000	-26.132151531261297	-4.768006635482618	-21.36414489577868	1.275101129616468	4.172333812569581	2.7983538363102505	1.0	1.0	-21.36414489577868	0.0	-2.4143843725832803
4250000	-16.211025864349942	4.159295324356248	-20.37032118870619	0.3426748356114311	1.17488947161024	11.651177224462389	1.0	1.0	-20.37032118870619	0.0	8.409819565063957
4251000	-15.477211887956333	6.928947126233994	-22.406159014190326	0.25854291836358545	1.0166904502085734	7.846630652373785	1.0	1.0	-22.406159014190326	0.0	10.563163559986531
4252000	-21.055828486489624	0.16405725506406976	-21.219885741553693	0.510737738469983	1.8357892607108206	1.848487370513586	1.0	1.0	-21.219885741553693	0.0	2.135875740390498
4253000	-28.709395892476593	-4.124162952738841	-24.585232939737754	1.071212373038041	4.152148463497314	2.1032528697623514	1.0	1.0	-24.585232939737754	0.0	-2.041651984522588
4254000	-14.688839841040693	6.176418798900759	-20.86525863994145	0.2932038935870367	1.0590295083423056	5.006182224480063	1.0	1.0	-20.86525863994145	0.0	9.194367642191553
4255000	-32.56948627556486	-8.077189003846364	-24.4922972717185	1.8760433664484961	5.650135982873858	0.7778213486246675	1.0	1.0	-24.4922972717185	0.0	-6.656122081818664
4256000	-25.782027846548523	-1.8555414304883315	-23.926486416060193	0.7786012816420522	3.059194784725748	2.0671186018119694	1.0	1.0	-23.926486416060193	0.0	0.2116824738791749
4257000	-20.801837063516494	2.1526686161811734	-22.954505679697668	0.47134602771064743	1.8234402757983421	3.219803420042965	1.0	1.0	-22.954505679697668	0.0	4.65276353588992
4258000	-34.718709785734404	-6.520953846547801	-28.197755939186607	1.278403562887796	5.408625636097954	1.923200070979155	1.0	1.0	-28.197755939186607	0.0	-4.515954686853315
4259000	-13.712500972615404	5.659249443272982	-19.371750415888386	0.320798567393911	1.1612786359619296	8.417035231038366	1.0	1.0	-19.371750415888386	0.0	9.397795711343939
4260000	-23.240340045782748	1.5396197239296825	-24.77995976971243	0.48927016862978423	1.8553967825910365	6.3222045753092555	1.0	1.0	-24.77995976971243	0.0	4.866413724953907
4261000	-18.696790743605273	1.8850542941912658	-20.58184503779654	0.4818677180286761	1.9586626722500315	3.7764194935306366	1.0	1.0	-20.58184503779654	0.0	4.5622551344436255
4262000	-22.80424747776333	1.2543512892304243	-24.058598766993754	0.557548918527001	2.114182514794883	4.116343289631696	1.0	1.0	-24.058598766993754	0.0	4.031985955918047
4263000	-24.105832179084064	0.2620852524871502	-24.367917431571215	0.48632441932365067	2.3754525761964915	3.921824916194432	1.0	1.0	-24.367917431571215	0.0	2.9829046672948687
4264000	-11.889453809188684	7.149717051812846	-19.03917086100153	0.27614629732384244	0.9453318475796204	5.859147244816536	1.0	1.0	-19.03917086100153	0.0	10.373198154552192
4265000	-20.43528255033487	2.702722842843535	-23.138005393178403	0.4023439238469838	1.6986930737797332	5.94125832877756	1.0	1.0	-23.138005393178403	0.0	5.944914184580207
4266000	-34.87050041900369	-5.611593050939085	-29.2589073680646	1.2515382030852686	4.82192442153503	1.3020971942890445	1.0	1.0	-29.2589073680646	0.0	-3.902828541428467
4267000	-21.675259345703846	2.3814400489493432	-24.05669939465319	0.411584284656813	1.7784255370714497	5.602500542630832	1.0	1.0	-24.05669939465319	0.0	5.545287175461252
4268000	-20.534785963735523	3.4385623591757977	-23.97334832291132	0.2812270501286787	1.607070346761114	4.856763870272949	1.0	1.0	-23.97334832291132	0.0	6.418189915136462
4269000	-20.888434054142774	4.302577326975807	-25.19101138111858	0.3133159110007595	1.2496665282874655	3.492952410174156	1.0	1.0	-25.19101138111858	0.0	6.891700360615235
4270000	-18.9849253938917	2.6483920179532	-21.6333174118449	0.40328878364195936	1.6150455371524977	3.0304972481825847	1.0	1.0	-21.6333174118449	0.0	5.084149373282386
4271000	-25.078079831283922	2.8324719295435443	-27.910551760827467	0.326417296155022	1.679613386308851	5.898870062648041	1.0	1.0	-27.910551760827467	0.0	6.065026238564408
4272000	-22.433949037876985	4.276608458247835	-26.71055749612482	0.43771613718624464	1.4266941516259397	6.193808443593576	1.0	1.0	-26.71055749612482	0.0	7.5752811117809635
4273000	-24.58348479872971	-1.8352280686504114	-22.748256730079298	0.7767633816862403	2.828838526228872	4.2692727534027695	1.0	1.0	-22.748256730079298	0.0	0.9859082325509134
4274000	-25.747428492728055	-2.6074869679999617	-23.139941524728094	0.7807453659499446	3.343439667880276	1.8629620037164774	1.0	1.0	-23.139941524728094	0.0	-0.629191797201425
4275000	-18.23276324658095	3.1156157485041724	-21.348378995085124	0.42847833865690144	1.6736300499147372	4.852729099159693	1.0	1.0	-21.348378995085124	0.0	6.094197983503341
4276000	-22.172535416546634	1.5977722778410217	-23.770307694387654	0.37999702149618636	2.034735032347204	3.9354864778262075	1.0	1.0	-23.770307694387654	0.0	4.322638318055486
4277000	-13.625597602257507	6.158775315792976	-19.784372918050483	0.2623723922576331	1.127296627537017	6.708136151096599	1.0	1.0	-19.784372918050483	0.0	9.567831005022143
4278000	-22.01974100538654	0.11143573171743304	-22.13117673710397	0.5083964664778313	2.391609933541086	2.615178015645088	1.0	1.0	-22.13117673710397	0.0	2.397503809952347
4279000	-20.726765277392616	1.3646604628369166	-22.091425740229532	0.3871917781955621	1.526422959618684	2.0888666902721074	1.0	1.0	-22.091425740229532	0.0	3.4411009133983606
4280000	-32.79694094540412	-5.229839697553541	-27.567101247850577	1.3980962782226722	4.746917949480799	1.8829194553886075	1.0	1.0	-27.567101247850577	0.0	-3.242652892958629
4281000	-16.96811981972984	3.7984728055278403	-20.76659262525768	0.3143788409242724	1.3453138196900152	3.318541408564312	1.0	1.0	-20.76659262525768	0.0	6.331248546450206
4282000	-20.229979580949202	1.13171927096269	-21.361698851911893	0.44359762858913937	2.0094129593071552	2.6350734337659993	1.0	1.0	-21.361698851911893	0.0	3.425248745326703
4283000	-19.869928587320942	1.4963703452810777	-21.36629893260202	0.5910797521394906	2.051893864538846	3.4738735445599564	1.0	1.0	-21.36629893260202	0.0	4.07941258737424
4284000	-22.598383213269653	2.1535496570872588	-24.75193287035691	0.38138954796794633	1.7642724036481998	6.253591520534231	1.0	1.0	-24.75193287035691	0.0	5.465364534539101
4285000	-23.960151473940645	-5.358765369830151	-18.601386104110492	1.0088747710323205	2.809488633945227	6.846193190528625	1.0	1.0	-18.601386104110492	0.0	-1.9210671219162467
4286000	-24.11248373792878	-0.452616168099335	-23.659867569829444	0.8494935797287329	2.625604799047949	2.747960331799348	1.0	1.0	-23.659867569829444	0.0	1.8826726158497296
4287000	-19.71494750678453	3.295281818430008	-23.01022932521454	0.25652372244585686	1.4461173452092877	8.356284291265599	1.0	1.0	-23.01022932521454	0.0	7.022957134639271
4288000	-18.246400562662117	3.3446891070982243	-21.591089669760343	0.2878167431917791	1.4815343351885732	7.72366932565166	1.0	1.0	-21.591089669760343	0.0	6.955724671707646
4289000	-15.3042045843341	4.599473844963301	-19.9036784292974	0.34668764749187864	1.351252133265838	4.578558393031788	1.0	1.0	-19.9036784292974	0.0	7.505670889217739
4290000	-19.65921507565961	6.586843747167691	-26.2460588228273	0.2622983087379461	1.0288176612504183	9.406185208163544	1.0	1.0	-26.2460588228273	0.0	10.495057796659795
4291000	-16.692082444024734	5.117437962523359	-21.809520406548092	0.3392819803812755	1.2305887883296363	4.506727924188529	1.0	1.0	-21.809520406548092	0.0	8.004213514938915
4292000	-18.403436492997972	1.817360674615537	-20.220797167613508	0.6065935296690724	1.9778261910450243	4.092919064390797	1.0	1.0	-20.220797167613508	0.0	4.588243285074036
4293000	-19.620377036284495	2.9225368305535313	-22.542913866838028	0.419287655432295	1.7171364889658078	4.633568009620129	1.0	1.0	-22.542913866838028	0.0	5.843476094274334
4294000	-14.126647744028014	8.041738755263955	-22.16838649929197	0.20147586116349997	0.7626702628553677	5.5529020258330535	1.0	1.0	-22.16838649929197	0.0	11.1938528600878
4295000	-25.31511365018827	-2.290843266940631	-23.02427038324764	0.957943434596479	3.225924981612079	3.1199940332404457	1.0	1.0	-23.02427038324764	0.0	0.17561311025867
4296000	-26.32850979159974	-2.7888041262383645	-23.539705665361375	0.8682619544832973	3.5016408020492307	2.0272077482397446	1.0	1.0	-23.539705665361375	0.0	-0.7386191910206723
4297000	-15.449197824909515	3.89185922002046	-19.341057044929975	0.38490023327266215	1.46912559249531	6.628805863215602	1.0	1.0	-19.341057044929975	0.0	7.284273750289505
4298000	-26.886661622641533	-2.515222065721921	-24.37143955691961	0.7895456831364035	2.9319021620912697	1.5164427115128176	1.0	1.0	-24.37143955691961	0.0	-0.6987562286973867
4299000	-21.853897956746184	1.9380089476494682	-23.791906904395653	0.5704265923457108	1.7850425273443087	2.822524477693411	1.0	1.0	-23.791906904395653	0.0	4.300358976987535
4300000	-18.298928775180308	4.6129339918098555	-22.911862766990165	0.2940992178118513	1.3168358583041369	7.734876393941592	1.0	1.0	-22.911862766990165	0.0	8.226092939101191
4301000	-25.712564747707074	-1.984368612356206	-23.728196135350867	0.9788591719844444	3.1646134505288277	2.208821822740251	1.0	1.0	-23.728196135350867	0.0	0.14206610336941772
4302000	-17.840252088978396	1.4933888753677906	-19.333640964346188	0.6331392904202235	2.007017978169937	3.086037348743106	1.0	1.0	-19.333640964346188	0.0	3.94825826832682
4303000	-17.747834616750733	2.581269750520282	-20.329104367271015	0.4565593434913414	1.6606123131667534	3.1068934964670163	1.0	1.0	-20.329104367271015	0.0	5.043264565303316
4304000	-20.865167863630887	2.16784441612129	-23.033012279752178	0.4518423208566692	1.8710410770106267	3.593919954224983	1.0	1.0	-23.033012279752178	0.0	4.788819782658573
4305000	-15.79279778641142	7.0681914884511805	-22.8609892748626	0.2374627898574631	0.9380713062801292	11.13814788628982	1.0	1.0	-22.8609892748626	0.0	11.245006727188699
4306000	-21.91937350559858	0.06030063789825579	-21.979674143496833	0.6464733640913642	2.4595200375419433	2.9019327231672203	1.0	1.0	-21.979674143496833	0.0	2.4510310612342625
4307000	-15.904220303734109	2.372626985769214	-18.276847289503323	0.46981551578409386	1.78597341400828	3.3821106114688244	1.0	1.0	-18.276847289503323	0.0	4.92613996756154
4308000	-21.202946006587062	0.6647168307662663	-21.86766283735333	0.4859987495875409	2.284179246029548	3.1959079944724804	1.0	1.0	-21.86766283735333	0.0	3.156814444805025
4309000	-18.278431957049868	6.534484250780492	-24.812916207830362	0.19127014985717533	1.0315518879055157	9.515135103038597	1.0	1.0	-24.812916207830362	0.0	10.460597717188026
4310000	-19.910579564777997	0.7459663716815546	-20.65654593645955	0.6644060704829741	2.253913294995713	3.892654449370031	1.0	1.0	-20.65654593645955	0.0	3.4581161075602176
4311000	-13.509186567261514	9.385361906316087	-22.8945484735776	0.16958396067256365	0.6585978875227694	17.054768037800883	1.0	1.0	-22.8945484735776	0.0	14.295634132623606
4312000	-17.040880117224752	7.187519940887116	-24.228400058111866	0.20118671427049858	0.9715152629286412	6.612419784338429	1.0	1.0	-24.228400058111866	0.0	10.576480250405314
4313000	-28.25999468907292	-4.70459789608549	-23.55539679298743	1.1210077480955987	3.5465575108999947	4.154242728786816	1.0	1.0	-23.55539679298743	0.0	-1.9160893452653958
4314000	-26.859936275292398	2.0363047559516527	-28.89624103124405	0.4235252317994792	1.8896839702697639	3.415305363671679	1.0	1.0	-28.89624103124405	0.0	4.600554367086762
4315000	-23.249894045923725	0.09551921195705804	-23.345413257880782	0.3504882632660742	1.7385678813555125	1.7597535838417298	1.0	1.0	-23.345413257880782	0.0	2.027113050635737
4316000	-19.38447841712388	1.1152237548691115	-20.49970217199299	0.6328093046209808	2.1453449279416996	4.158586561477869	1.0	1.0	-20.49970217199299	0.0	3.904974641895177
4317000	-15.409696393102758	4.592507420706907	-20.002203813809665	0.3325907906331743	1.3407076669187312	7.2402629753069645	1.0	1.0	-20.002203813809665	0.0	8.109841673145816
4318000	-10.885134691904568	13.588584824559021	-24.47371951646359	0.09493771197159553	0.3939101617615569	24.03356301226899	1.0	1.0	-24.47371951646359	0.0	19.147997116467057
4319000	-19.36466186807295	1.1258394093259843	-20.490501277398934	0.6902495400637074	2.0456459108498475	5.214457179761287	1.0	1.0	-20.490501277398934	0.0	4.195981945960469
4320000	-18.747744519194274	1.5244281348116258	-20.2721726540059	0.7474461987499013	2.008114122130476	4.772501793900159	1.0	1.0	-20.2721726540059	0.0	4.482107622279567
4321000	-26.70146489296445	3.9538257797361096	-30.65529067270056	0.3107313118255882	1.4919938782016025	5.819847164542146	1.0	1.0	-30.65529067270056	0.0	7.1682896675294625
4322000	-23.10009351249844	4.625571394013187	-27.725664906511625	0.2871968244966411	1.3070088885943132	4.20145547513941	1.0	1.0	-27.725664906511625	0.0	7.427539411576833
4323000	-21.33587102174316	-1.2107978726454847	-20.125073149097673	1.0651504410857844	2.893808569244248	2.9630304351289314	1.0	1.0	-20.125073149097673	0.0	1.201469998289015
4324000	-19.373696106071755	1.6447022379242981	-21.018398343996054	0.5194803372431473	2.018270562578642	4.151142817954012	1.0	1.0	-21.018398343996054	0.0	4.4323237168437135
4325000	-20.707463546380655	2.646932779559201	-23.354396325939856	0.4131241883076971	1.7794159309566424	4.322482681625154	1.0	1.0	-23.354396325939856	0.0	5.4829748430574785
4326000	-21.39772834662392	2.0958555359158018	-23.493583882539724	0.43584901609017357	1.8786623916794372	3.4680513589995123	1.0	1.0	-23.493583882539724	0.0	4.677038153313401
4327000	-26.067371654911838	-1.9952458454308073	-24.07212580948103	0.7383615717844119	3.199604482839115	2.5433915776018243	1.0	1.0	-24.07212580948103	0.0	0.2636390208321644
4328000	-28.332969394623497	2.022049128336327	-30.355018522959824	0.3661652327960504	1.79843219608696	6.107749177633675	1.0	1.0	-30.355018522959824	0.0	5.301652130848999
4329000	-31.57187190224359	-7.877479543797587	-23.694392358446002	1.9709325062800143	6.518329693382223	1.4321609085875755	1.0	1.0	-23.694392358446002	0.0	-6.102637119126231
4330000	-31.75494824482401	-1.8206313786552117	-29.9343168661688	0.8212428119329269	2.9216376081518516	3.8563058364536635	1.0	1.0	-29.9343168661688	0.0	0.8806590320062145
4331000	-16.354727026244873	3.3968968110535442	-19.751623837298418	0.4583941605026677	1.6151020582948352	4.662337622580431	1.0	1.0	-19.751623837298418	0.0	6.325501532270399
4332000	-17.824034199414122	0.7646588489052415	-18.588693048319364	0.5120010519112055	1.831216837187327	2.1068689061312895	1.0	1.0	-18.588693048319364	0.0	2.8486924170055055
4333000	-24.18011882517361	2.4925227760883817	-26.672641601261994	0.32347547240290836	1.6045805919341218	2.8600235294057432	1.0	1.0	-26.672641601261994	0.0	4.868330419006394
4334000	-16.4617824568789	4.04221599337937	-20.503998450258273	0.3452332896866838	1.4346877185791704	6.880146461422446	1.0	1.0	-20.503998450258273	0.0	7.486897827216311
4335000	-17.692699387297374	1.81310901234506	-19.505808399642433	0.5553085898911553	1.9683370005500185	3.571934129526569	1.0	1.0	-19.505808399642433	0.0	4.4271948878850855
4336000	-12.773824164654533	5.789817941066024	-18.563642105720557	0.33848520186326825	1.1792637647298019	5.950838206830854	1.0	1.0	-18.563642105720557	0.0	9.034180895513469
4337000	-19.250068305616264	3.973237969147516	-23.22330627476378	0.40359505155228625	1.4644386381752494	4.224902126391159	1.0	1.0	-23.22330627476378	0.0	6.781854940310517
4338000	-18.479654748743947	1.7248465523638639	-20.20450130110781	0.4700874985443636	1.8555952998106444	6.020483978064647	1.0	1.0	-20.20450130110781	0.0	4.984927087767106
4339000	-19.609900958937832	7.0429573913944425	-26.652858350332274	0.27940658135966473	0.9433408533232183	11.017592585034633	1.0	1.0	-26.652858350332274	0.0	11.202094699623949
4340000	-19.26536675855848	2.7144989893256106	-21.97986574788409	0.5261081313033187	1.738794632332536	5.257245709864775	1.0	1.0	-21.97986574788409	0.0	5.795194721575669
4341000	-30.40612278503972	-7.879843102065907	-22.526279682973815	2.334838805075928	6.104635459431945	0.9163949465743726	1.0	1.0	-22.526279682973815	0.0	-6.380027671353568
4342000	-26.274813260546615	-6.557905347836857	-19.716907912709758	1.4879405283411784	5.577817190477394	1.6145083051136693	1.0	1.0	-19.716907912709758	0.0	-4.694158080904346
4343000	-23.669976105278938	-0.7782134300142403	-22.891762675264697	0.8344133296334508	2.6644814207212484	2.321017546623745	1.0	1.0	-22.891762675264697	0.0	1.393743054698184
4344000	-26.070755219560343	-2.725755933956534	-23.34499928560381	0.6695365898428566	2.893223548488203	1.4184627155438023	1.0	1.0	-23.34499928560381	0.0	-0.9577665167926876
4345000	-15.667192828670089	4.721909837763634	-20.389102666433722	0.342293781505183	1.3576678138173999	5.293508780051756	1.0	1.0	-20.389102666433722	0.0	7.811505310192785
4346000	-24.68579696221557	-2.477813469513222	-22.207983492702347	0.7914360324423645	3.2479957913340023	1.8224252719418208	1.0	1.0	-22.207983492702347	0.0	-0.5177159841953048
4347000	-17.023913103371576	3.8762474708063657	-20.900160574177942	0.4226949591872925	1.483665213904729	4.18268385720796	1.0	1.0	-20.900160574177942	0.0	6.6728754646959825
4348000	-25.677781540011036	0.678329401609691	-26.356110941620727	0.6180314555112517	2.2657065625440014	3.0354529993966515	1.0	1.0	-26.356110941620727	0.0	3.115800265387554
4349000	-26.4076280258939	2.3060154701760514	-28.71364349606995	0.4067008230806888	1.8519861874507773	3.866019092249272	1.0	1.0	-28.71364349606995	0.0	5.010213914218115
4350000	-27.17369369430892	-5.19035332369651	-21.98334037061241	1.925332141969176	4.6805652973907605	2.0441163779337694	1.0	1.0	-21.98334037061241	0.0	-3.1329297185977647
4351000	-16.547597903572594	5.0345541634139135	-21.58215206698651	0.33809185860304036	1.1521923945490842	3.892618516194642	1.0	1.0	-21.58215206698651	0.0	7.7466931950057125
4352000	-18.99524532189479	3.6648875345788983	-22.660132856473687	0.32130289757083225	1.4008208450375874	8.3739457059381	1.0	1.0	-22.660132856473687	0.0	7.395728955267238
4353000	-21.524562517100573	3.25449120717752	-24.779053724278093	0.31817126284877806	1.6395301661295099	4.340686164215824	1.0	1.0	-24.779053724278093	0.0	6.095606033791134
4354000	-26.923459265514754	-3.122887092681463	-23.80057217283329	0.8734648634225344	3.484529054009884	3.1464821356363566	1.0	1.0	-23.80057217283329	0.0	-0.6474430016436749
4355000	-17.854190058033684	4.334402809144144	-22.188592867177828	0.30746963906392655	1.4061010103199942	6.529680078792447	1.0	1.0	-22.188592867177828	0.0	7.705831790185497
4356000	-20.59617343417388	2.4113677231809705	-23.00754115735485	0.49554090732788186	1.6944816545930084	6.604316898445905	1.0	1.0	-23.00754115735485	0.0	5.798617771127711
4357000	-20.216656013602478	2.544184677958306	-22.760840691560784	0.4212919799269298	1.8030984680198174	4.364172300551641	1.0	1.0	-22.760840691560784	0.0	5.391824555699672
4358000	-18.677325610525635	1.7074356814498692	-20.384761291975504	0.5643668063767471	1.9572418369767375	4.937468063239152	1.0	1.0	-20.384761291975504	0.0	4.707854895906163
4359000	-17.371584307549966	0.7414131452947013	-18.112997452844667	0.8331160269433248	2.265240069337771	3.286152928292624	1.0	1.0	-18.112997452844667	0.0	3.2635327337678546
4360000	-19.64417568750072	0.5393545790956882	-20.18353026659641	0.4447736998667833	1.9075413830825272	7.18098445929921	1.0	1.0	-20.18353026659641	0.0	4.044903337472446
4361000	-16.714544400946423	3.161100225444034	-19.875644626390457	0.37829963197881655	1.4210924189707708	8.972778501529108	1.0	1.0	-19.875644626390457	0.0	6.9966109415084565
4362000	-18.324749604132364	6.211015999456333	-24.535765603588697	0.29924264119816335	1.1175271566533451	6.402103429808284	1.0	1.0	-24.535765603588697	0.0	9.555114932969769
4363000	-17.142034819469885	4.3708118795532815	-21.512846699023164	0.3013717972144546	1.31819312092696	8.34065560776103	1.0	1.0	-21.512846699023164	0.0	8.09568156374757
4364000	-17.813066714328738	3.1852014880507897	-20.998268202379528	0.3808176167764612	1.4906726758739937	7.8926526703107935	1.0	1.0	-20.998268202379528	0.0	6.828028889050882
4365000	-15.120852375696204	3.824063544378939	-18.944915920075143	0.3546094237767192	1.257657418379449	3.099866044328386	1.0	1.0	-18.944915920075143	0.0	6.283660564822206
4366000	-19.794190174772268	6.958928672840116	-26.753118847612384	0.2117635045313176	1.0084300916010638	6.730875477055119	1.0	1.0	-26.753118847612384	0.0	10.372729614577256
4367000	-14.024242806836344	4.578385496155218	-18.602628302991562	0.3994753748156601	1.3375252508798736	7.3633121330709335	1.0	1.0	-18.602628302991562	0.0	8.119972738247245
4368000	-30.496280679921657	-1.7553160737942952	-28.740964606127363	0.6842030873394918	3.090923191946926	2.8494354304089633	1.0	1.0	-28.740964606127363	0.0	0.6167018647686503
4369000	-20.81866431230636	1.2039337899707068	-22.022598102277065	0.6170705291689581	2.100239527670124	3.082314752433901	1.0	1.0	-22.022598102277065	0.0	3.657528439665878
4370000	-23.66461484138233	-0.4158958749065831	-23.24871896647575	0.5784144480051049	2.6141133015023494	2.7659803521987114	1.0	1.0	-23.24871896647575	0.0	1.9259701386401153
4371000	-21.932796991989285	0.8752129528403585	-22.808009944829642	0.5448122236688545	2.0677317278180656	5.432636785834214	1.0	1.0	-22.808009944829642	0.0	3.9985860602208736
4372000	-21.30865847833953	2.116485603581233	-23.425144081920763	0.3604840073264691	1.6986016947682072	2.7660595918888666	1.0	1.0	-23.425144081920763	0.0	4.458380486337425
4373000	-25.04519840750144	-0.7513714561212379	-24.293826951380204	0.5464259701796094	2.652543632670181	2.319968427782092	1.0	1.0	-24.293826951380204	0.0	1.420164710729797
4374000	-24.927257729522797	1.1380747193206533	-26.06533244884345	0.5752296886979095	2.157580866505877	3.7002617996428655	1.0	1.0	-26.06533244884345	0.0	3.792018104293458
4375000	-14.473724509353074	4.057421326039625	-18.5311458353927	0.5485769806825427	1.4832566487303482	5.281389930765803	1.0	1.0	-18.5311458353927	0.0	7.144047038501923
4376000	-25.69314408234401	-0.8521769801339869	-24.840967102210023	0.6158995111669239	2.4100452298714616	5.296982027664907	1.0	1.0	-24.840967102210023	0.0	2.238268798176717
4377000	-26.6414217807762	-0.48853300540934486	-26.152888775366854	0.603211004326989	2.5860357471752153	3.7849951424345574	1.0	1.0	-26.152888775366854	0.0	2.1912686904232257
4378000	-12.55721474002431	6.132807360605344	-18.690022100629655	0.3376114054671955	1.1268778612952828	6.186238098105573	1.0	1.0	-18.690022100629655	0.0	9.429809712737876
4379000	-18.353821336049215	2.6873081625274344	-21.041129498576648	0.46024669252886335	1.6663954750818673	3.256966443099709	1.0	1.0	-21.041129498576648	0.0	5.199771865813402
4380000	-21.10329243582376	1.6095372382107636	-22.712829674034523	0.44341041776497614	1.8983875663129222	5.783729701261279	1.0	1.0	-22.712829674034523	0.0	4.815678212767446
4381000	-23.365025596135283	-0.06132655024600542	-23.303699045889278	0.7831187104455298	2.510760576500821	3.083751692113302	1.0	1.0	-23.303699045889278	0.0	2.392760261949901
4382000	-16.40933394253934	4.4029996384423615	-20.812333580981704	0.3915732572993129	1.254201230635065	9.54249670138149	1.0	1.0	-20.812333580981704	0.0	8.333585333442002
4383000	-29.433205552569763	1.5868784346045457	-31.02008398717431	0.4034211245743024	1.9723664917290409	5.045745511078313	1.0	1.0	-31.02008398717431	0.0	4.614849364539327
4384000	-30.95696196623242	-5.580937900548525	-25.376024065683893	0.8862502082450646	3.682835933478639	4.322679876388834	1.0	1.0	-25.376024065683893	0.0	-2.744840812567253
