# BEAST v10.5.0
# Generated Wed May 06 17:39:26 BST 2026 [seed=1778085564346]
# -threads 1 dependent_3.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
5210000	-9.264744130796597	7.464505190110901	-16.7292493209075	0.253547174030833	0.9010764149231061	6.001603825700599	1.0	1.0	-16.7292493209075	0.0	10.720336981077477
5211000	-17.284443074461056	3.468645118038895	-20.753088192499952	0.3795285211158848	1.5346240647919722	3.7443942004674606	1.0	1.0	-20.753088192499952	0.0	6.136101126828714
5212000	-10.991325622828693	9.208146630551315	-20.19947225338001	0.13272684389857037	0.7009994807032223	14.85419598235081	1.0	1.0	-20.19947225338001	0.0	13.87175777774585
5213000	-9.78732621937456	6.555210326717706	-16.342536546092266	0.3193251898840454	1.0693354320808326	6.860688238932929	1.0	1.0	-16.342536546092266	0.0	9.995892845373294
5214000	-16.50495256659397	4.512136900822547	-21.01708946741652	0.2808251203385893	1.3103724924035272	8.150376440505964	1.0	1.0	-21.01708946741652	0.0	8.202547946474265
5215000	-3.4940939999098397	11.93770749170406	-15.4318014916139	0.1553894737206714	0.5167879933890509	15.061285756830594	1.0	1.0	-15.4318014916139	0.0	16.625656704991584
5216000	-11.071545538575045	6.324511342709342	-17.396056881284387	0.28434417321398114	1.0289498951210658	10.350370782297617	1.0	1.0	-17.396056881284387	0.0	10.383188160107258
5217000	-16.84904001670367	2.939344415485112	-19.78838443218878	0.41101494081012513	1.6235005594530596	3.4065551905131124	1.0	1.0	-19.78838443218878	0.0	5.500769896070404
5218000	-6.579055924206855	10.146466833174355	-16.72552275738121	0.17617333561814133	0.6610259438205834	10.671827689094647	1.0	1.0	-16.72552275738121	0.0	14.254111116242788
5219000	-8.420257449587385	9.280258923156122	-17.700516372743508	0.17684356187668565	0.7391975413108864	11.176626270420122	1.0	1.0	-17.700516372743508	0.0	13.462687257947872
5220000	-3.1423905234976495	12.519873439125174	-15.662263962622823	0.14317780581730197	0.47813719973140156	15.194174089666214	1.0	1.0	-15.662263962622823	0.0	17.22330878578702
5221000	-6.4262092532244	11.798746489418228	-18.224955742642628	0.13275450729999783	0.508069434187198	10.782167744622123	1.0	1.0	-18.224955742642628	0.0	15.922952847407169
5222000	-10.258221218214004	5.399245949898525	-15.657467168112529	0.41998366531690257	1.2120624155955517	7.833478637541125	1.0	1.0	-15.657467168112529	0.0	9.030995096115447
5223000	-3.475933282975033	11.482476571614235	-14.958409854589268	0.13137413119009522	0.38709444688218575	38.184006305522914	1.0	1.0	-14.958409854589268	0.0	18.000933902966853
5224000	-5.787059573348776	9.551834927538271	-15.338894500887047	0.18723448889774988	0.6182371252368504	19.375491949527312	1.0	1.0	-15.338894500887047	0.0	14.697432249818204
5225000	-7.950479427386075	8.344769269838515	-16.29524869722459	0.19931776568218434	0.779771986710893	6.333564804626309	1.0	1.0	-16.29524869722459	0.0	11.67403273069856
5226000	-0.23316046088063302	16.849781442757383	-17.082941903638016	0.06819744534265498	0.2531130477969587	21.79941838667216	1.0	1.0	-17.082941903638016	0.0	22.21923238130653
5227000	-10.407703110913294	6.582011168144215	-16.98971427905751	0.2970295365643437	1.0613116930828677	7.814640810554085	1.0	1.0	-16.98971427905751	0.0	10.210221341998503
5228000	-8.772286617116357	9.576197825151176	-18.348484442267534	0.17906456790656639	0.7073630198288021	9.0636451678766	1.0	1.0	-18.348484442267534	0.0	13.427154963339737
5229000	-3.0025000853990598	12.64667237205705	-15.64917245745611	0.12891304506520782	0.44791309693975984	21.43907480309913	1.0	1.0	-15.64917245745611	0.0	17.98409425129938
5230000	-3.6394362538454637	12.346862607294016	-15.98629886113948	0.10069044065646876	0.3579189864311783	8.27961869646749	1.0	1.0	-15.98629886113948	0.0	16.060739513793333
5231000	-5.855941999285264	9.57064949980009	-15.426591499085355	0.20750957506734669	0.6924971053801596	13.54524157443449	1.0	1.0	-15.426591499085355	0.0	14.074277211005686
5232000	-14.09131919979237	3.4543286132464637	-17.545647813038833	0.5079784329807405	1.5823154598203248	4.150857378985719	1.0	1.0	-17.545647813038833	0.0	6.241868389974059
5233000	-7.962631210088439	7.581604410655846	-15.544235620744285	0.3124361425538459	0.9332774237888501	8.330338799553369	1.0	1.0	-15.544235620744285	0.0	11.304620013967074
5234000	-5.586381670367745	15.039486874026439	-20.625868544394184	0.05992189601723466	0.3279328834132361	17.216088124150332	1.0	1.0	-20.625868544394184	0.0	19.966877304666955
5235000	-9.771760245188785	5.0971308534821045	-14.86889109867089	0.4913789298808946	1.2815347766951444	6.873410842739022	1.0	1.0	-14.86889109867089	0.0	8.5404291706929
5236000	-11.620753425276133	12.18727440689233	-23.808027832168463	0.10123833769157738	0.49682199127508897	12.925219651387533	1.0	1.0	-23.808027832168463	0.0	16.611090366122365
5237000	-0.05522183185053464	16.9643379617508	-17.019559793601335	0.07026577359600605	0.251101901234525	33.276339335727684	1.0	1.0	-17.019559793601335	0.0	23.18786745250588
5238000	-3.681165163739699	11.555356990462316	-15.236522154202015	0.1660188641772322	0.521074007733668	10.220580661891267	1.0	1.0	-15.236522154202015	0.0	15.593951667685491
5239000	-2.9837919385853997	13.296992954352044	-16.280784892937444	0.11910537403541985	0.4279180258565899	15.522553998898466	1.0	1.0	-16.280784892937444	0.0	18.03826590354771
5240000	-4.223090177809828	12.667550453013787	-16.890640630823615	0.12821667828791034	0.4675887482173668	16.40050541365432	1.0	1.0	-16.890640630823615	0.0	17.507117573846603
5241000	-6.589037584444474	10.15171267572986	-16.740750260174334	0.15444987781109804	0.6487692222297039	13.64477785612542	1.0	1.0	-16.740750260174334	0.0	14.667899946874561
5242000	-12.124472403391103	7.328535212441697	-19.4530076158328	0.18601835193165103	0.9028112024733017	11.654092173018904	1.0	1.0	-19.4530076158328	0.0	11.579471431932367
5243000	-15.267888596426555	5.3461625370050285	-20.614051133431584	0.25224220840408784	1.2248014594616836	7.647628561186002	1.0	1.0	-20.614051133431584	0.0	8.942733846850988
5244000	-11.208053456252346	4.579985921613737	-15.788039377866083	0.429396437381796	1.2610472192637303	3.8522672043004222	1.0	1.0	-15.788039377866083	0.0	7.280065887039704
5245000	-12.33736464731357	7.472385705022216	-19.809750352335787	0.2016207869833132	0.8602811003597951	5.501343692270007	1.0	1.0	-19.809750352335787	0.0	10.612229325727101
5246000	-8.367124884385067	8.10981889485539	-16.476943779240457	0.23396989373905924	0.86614599472728	9.4973885633614	1.0	1.0	-16.476943779240457	0.0	12.033026790231464
5247000	-9.481715775066938	10.03459533270695	-19.516311107773888	0.13249486898091045	0.6602207229798076	9.265989596068751	1.0	1.0	-19.516311107773888	0.0	13.919557627440009
5248000	-7.355656129790354	9.226176333071496	-16.58183246286185	0.18191605210519868	0.6827425264671654	6.905192883000061	1.0	1.0	-16.58183246286185	0.0	12.675994647902227
5249000	-10.24634593255448	5.335973391041396	-15.582319323595875	0.30028642831979696	0.8897015798131027	3.3357028091472816	1.0	1.0	-15.582319323595875	0.0	7.874370491784395
5250000	-7.303647486211322	11.722139987544981	-19.025787473756303	0.14412462314553973	0.5333654963720823	14.111226066228204	1.0	1.0	-19.025787473756303	0.0	16.296294804400826
5251000	-4.265199669187915	14.20620587976007	-18.471405548947985	0.08916242687236414	0.34099712177702757	31.45063298387659	1.0	1.0	-18.471405548947985	0.0	20.3111966609877
5252000	-6.17041688083529	8.952467135892576	-15.122884016727866	0.23916495751991487	0.7774414545023729	9.6030242155277	1.0	1.0	-15.122884016727866	0.0	12.892913528097585
5253000	-4.029888207569048	9.741281977502652	-13.7711701850717	0.24831814911820738	0.6722574584446211	14.242213526155805	1.0	1.0	-13.7711701850717	0.0	14.331458775686132
5254000	-7.609483685991146	8.687595137011465	-16.29707882300261	0.208094116708577	0.7421782104430903	6.572580856475825	1.0	1.0	-16.29707882300261	0.0	12.068132920028992
5255000	-12.011181872007773	4.349745906923916	-16.36092777893169	0.4304464955356656	1.2891325332441317	3.6980920188577087	1.0	1.0	-16.36092777893169	0.0	7.003022412166496
5256000	-3.137724913335676	14.629177382960654	-17.76690229629633	0.0839606134857987	0.33338055524245847	29.736202563424875	1.0	1.0	-17.76690229629633	0.0	20.617815483891583
5257000	-4.234403576667992	12.631511721017654	-16.865915297685646	0.11932439321344288	0.4670283515842752	17.46608465375192	1.0	1.0	-16.865915297685646	0.0	17.58519210230957
5258000	-10.249342890120499	12.236749238512193	-22.48609212863269	0.10808271661496713	0.4960375708142837	15.61186550125204	1.0	1.0	-22.48609212863269	0.0	16.988209268622338
5259000	-8.472368091153356	8.197606364778963	-16.66997445593232	0.244388361289737	0.835152781909051	11.23410910134098	1.0	1.0	-16.66997445593232	0.0	12.388393983695696
5260000	-0.7877946007128109	15.891116103992733	-16.678910704705544	0.0837623281558973	0.2925268989883977	28.889696926683648	1.0	1.0	-16.678910704705544	0.0	21.820351759767295
5261000	-0.4248949147274317	15.068413487924847	-15.493308402652278	0.11167105081475555	0.3332955489571967	23.4036160110519	1.0	1.0	-15.493308402652278	0.0	20.575693821320105
5262000	-17.072173526755638	2.0115393647781206	-19.083712891533757	0.5525730990290992	1.8065186755650293	6.036781991852044	1.0	1.0	-19.083712891533757	0.0	5.2752803758588485
5263000	-5.345204155693198	9.823632528617177	-15.168836684310374	0.20036232604608986	0.6312700178650945	7.479380772004344	1.0	1.0	-15.168836684310374	0.0	13.387841203050439
5264000	-13.308746306097216	7.330359737745851	-20.639106043843068	0.1793348503639039	0.9411745324955639	9.882312376180701	1.0	1.0	-20.639106043843068	0.0	11.315738044299422
5265000	-8.166169986039314	9.28261676811519	-17.448786754154504	0.17233510868485102	0.6904374032890741	7.189963152179941	1.0	1.0	-17.448786754154504	0.0	12.7899549331072
5266000	-2.0086153166850025	11.513982264578726	-13.522597581263728	0.20874613366969463	0.5401404031802838	11.25297703997001	1.0	1.0	-13.522597581263728	0.0	15.707506919416964
5267000	-8.008066105378148	11.090926944404181	-19.09899304978233	0.15578467410862396	0.5769126910524495	14.361893984796547	1.0	1.0	-19.09899304978233	0.0	15.695647124752714
5268000	-7.83757834515494	9.076634933288835	-16.914213278443775	0.1687760851642255	0.6431709325925096	19.346751384216955	1.0	1.0	-16.914213278443775	0.0	14.21945253392316
5269000	-10.040704664052669	6.058006556711155	-16.098711220763825	0.33617650128505583	1.0743672667195467	9.743943086406109	1.0	1.0	-16.098711220763825	0.0	10.02123932976674
5270000	-7.369263101736596	8.769698987987464	-16.13896208972406	0.23517226780014278	0.7840156142986542	11.25267613385658	1.0	1.0	-16.13896208972406	0.0	12.96318001875218
5271000	-3.5410026037690976	14.879835898722153	-18.42083850249125	0.07833767908173297	0.30999033506317714	34.445754055531566	1.0	1.0	-18.42083850249125	0.0	21.17662082230713
5272000	-4.1122971742673045	12.852743611395653	-16.965040785662957	0.12109375271169401	0.4524234703330021	13.935802045770712	1.0	1.0	-16.965040785662957	0.0	17.405267015957115
5273000	-10.9042498111567	6.5040703610289725	-17.40832017218567	0.2932246705035671	1.0608256534729714	8.421118897568793	1.0	1.0	-17.40832017218567	0.0	10.243345388617472
5274000	-5.1808184169173845	9.242470768146779	-14.423289185064164	0.2624081729916432	0.7475590863243788	10.11651054032364	1.0	1.0	-14.423289185064164	0.0	13.26482978886249
5275000	-2.446754645830392	12.24184515658619	-14.688599802416583	0.1591489853613096	0.49258138739407753	16.676141271974316	1.0	1.0	-14.688599802416583	0.0	17.111454479884657
5276000	-7.525383110234795	8.61448472724513	-16.139867837479926	0.23362973189732206	0.8099293438961199	8.391701743765129	1.0	1.0	-16.139867837479926	0.0	12.348504481777253
5277000	-12.02981885066044	5.418251801597247	-17.448070652257687	0.36480836906865155	1.2383879283345873	6.661911161950551	1.0	1.0	-17.448070652257687	0.0	8.817627279168654
5278000	-11.34341757150953	6.786983930884201	-18.13040150239373	0.13905334282097648	0.5456364342243738	3.5077455770059904	1.0	1.0	-18.13040150239373	0.0	9.380808119531869
5279000	-10.164125760294285	7.358214669485632	-17.522340429779916	0.2230897094805057	0.9041500067840013	11.485328571955685	1.0	1.0	-17.522340429779916	0.0	11.585174094448305
5280000	-10.003518300639286	9.059012631816376	-19.06253093245566	0.20589675420967496	0.7581584620244355	8.468573875150652	1.0	1.0	-19.06253093245566	0.0	12.806738142777252
5281000	-0.6900670304076293	14.886318476365306	-15.576385506772935	0.10228058780180455	0.31841304166207157	31.75305942200863	1.0	1.0	-15.576385506772935	0.0	21.011313491364042
5282000	-7.964604874457658	8.267698940537967	-16.232303814995625	0.23921928182525037	0.8133723481615058	6.717796558994748	1.0	1.0	-16.232303814995625	0.0	11.678771908176085
5283000	-8.293153875145503	10.230754424045877	-18.52390829919138	0.15553912948105403	0.6520226291196421	10.431422012098007	1.0	1.0	-18.52390829919138	0.0	14.301880179521515
5284000	-8.292462456404056	7.046082617849241	-15.338545074253297	0.30837494999913745	0.9388225554644001	11.187506373470526	1.0	1.0	-15.338545074253297	0.0	11.230095556852643
5285000	-5.910431969095326	10.427017472133786	-16.33744944122911	0.17155084151978722	0.6177051888303983	9.257836866293053	1.0	1.0	-16.33744944122911	0.0	14.310619924898837
5286000	-4.764294216632194	12.13331399568768	-16.897608212319874	0.12164659724899768	0.48364218804033815	11.158541717323914	1.0	1.0	-16.897608212319874	0.0	16.313105969813165
5287000	-6.357780726835435	7.930889911649829	-14.288670638485264	0.33105190523815237	0.8846830222517178	7.500715967744513	1.0	1.0	-14.288670638485264	0.0	11.499230233771689
5288000	-6.793235483861304	8.242217038905538	-15.035452522766843	0.2870406587484148	0.8425520432871518	7.472470742430214	1.0	1.0	-15.035452522766843	0.0	11.805085805785765
5289000	-6.4165721284006345	10.55932665484293	-16.975898783243565	0.16950461751586038	0.6222470143935465	10.657976120020114	1.0	1.0	-16.975898783243565	0.0	14.664883069571303
5290000	-4.450094408898323	11.608290067133606	-16.05838447603193	0.14848991881475698	0.541688720456319	13.959084407885715	1.0	1.0	-16.05838447603193	0.0	16.163696003551443
5291000	-5.35012609916453	8.96167404716875	-14.31180014633328	0.24809733338436643	0.705357944422758	6.644585088042972	1.0	1.0	-14.31180014633328	0.0	12.357409375193937
5292000	-5.478697422536108	11.12186349492233	-16.600560917458438	0.1489584178030817	0.5450026054801659	18.475068653457043	1.0	1.0	-16.600560917458438	0.0	16.178839093061157
5293000	-11.446851536681905	6.878971749163413	-18.325823285845317	0.2363991060437428	1.0108577400614858	8.752184106336534	1.0	1.0	-18.325823285845317	0.0	10.676516486035656
5294000	-16.39891999223638	3.678378738770016	-20.077298731006394	0.4013132602117438	1.5496514322571906	4.5003365028068965	1.0	1.0	-20.077298731006394	0.0	6.563416644224346
5295000	-5.423316102055502	10.897560347070762	-16.320876449126263	0.10121475714765274	0.35557789692107555	6.178627572414083	1.0	1.0	-16.320876449126263	0.0	14.1928821422564
5296000	-9.673845843357277	5.717216250897979	-15.391062094255258	0.2893148699631117	0.9245921997046099	15.236795603067234	1.0	1.0	-15.391062094255258	0.0	10.425597029869785
5297000	-10.949251242950304	7.826160501496464	-18.775411744446767	0.21312855844722758	0.8993456810282656	9.185908491778813	1.0	1.0	-18.775411744446767	0.0	11.697728488939637
5298000	-9.873744051791169	9.874791839567267	-19.748535891358436	0.18002538655484318	0.661876617056431	14.33553940464837	1.0	1.0	-19.748535891358436	0.0	14.476317219382096
5299000	-6.086080769549049	11.738033974182592	-17.82411474373164	0.11716103975283373	0.4421635139047539	28.030544929646627	1.0	1.0	-17.82411474373164	0.0	17.605569010623483
5300000	-3.1960287162615764	12.391619303248797	-15.587648019510373	0.14623619525264414	0.4708063659183994	11.8378026922376	1.0	1.0	-15.587648019510373	0.0	16.66836939327379
5301000	-11.76168290890744	7.257989844925861	-19.0196727538333	0.2226261620857934	0.9284211468273155	5.8836010967984596	1.0	1.0	-19.0196727538333	0.0	10.487061375149183
5302000	-2.5622085734093787	14.598880335978645	-17.161088909388024	0.08550701539675117	0.32202136306937146	33.3242248179404	1.0	1.0	-17.161088909388024	0.0	20.825449141550717
5303000	-7.785087235765367	8.611143383621446	-16.396230619386813	0.22770579724773787	0.7924533563220718	11.675755402616359	1.0	1.0	-16.396230619386813	0.0	12.865138979973691
5304000	-9.95489288544804	6.803747992465635	-16.758640877913674	0.2931027960077089	1.0295522455661257	8.123841256715437	1.0	1.0	-16.758640877913674	0.0	10.48930892291139
5305000	-5.909298584180737	11.295896831402745	-17.205195415583482	0.13086390478521265	0.5063423264302692	21.982958909838782	1.0	1.0	-17.205195415583482	0.0	16.681505467546618
5306000	-7.686885168740263	6.832825290938279	-14.519710459678542	0.3651996713840071	1.0219114396059963	8.413084299238788	1.0	1.0	-14.519710459678542	0.0	10.570666249951643
5307000	-5.628026501536294	10.546243349877969	-16.174269851414262	0.15848573638382413	0.5546940943929665	20.5688757823709	1.0	1.0	-16.174269851414262	0.0	15.804577515387228
5308000	-8.058369233432662	8.517589427679821	-16.575958661112484	0.23318633653160564	0.7973447207097027	11.885712522327365	1.0	1.0	-16.575958661112484	0.0	12.801023322138695
5309000	-7.277455777082543	7.719698151443013	-14.997153928525556	0.2827152343779224	0.8499091218421206	12.577287229326176	1.0	1.0	-14.997153928525556	0.0	12.0974821340001
5310000	-12.099773192605618	5.668361391517717	-17.768134584123334	0.30684567959894976	1.1179925086285318	9.642978703480567	1.0	1.0	-17.768134584123334	0.0	9.615292543919532
5311000	-7.770972330097023	7.318705416905922	-15.089677747002945	0.29419822496267956	0.8608061967623017	5.238174528111435	1.0	1.0	-15.089677747002945	0.0	10.394704492733274
5312000	-5.79716954215651	10.459960094241989	-16.2571296363985	0.1876807583221135	0.6252912155183983	9.946569715306557	1.0	1.0	-16.2571296363985	0.0	14.455546987971106
5313000	-10.161036687900364	9.479374937883929	-19.640411625784292	0.18194255124399838	0.6847942614339405	14.697142258956351	1.0	1.0	-19.640411625784292	0.0	14.124358958186546
5314000	-9.858202428778068	6.8731830263282845	-16.731385455106352	0.2487349542357527	0.8933129317706388	4.811704528525794	1.0	1.0	-16.731385455106352	0.0	9.841104659407735
5315000	-14.750144435008954	4.253720104475617	-19.00386453948457	0.3230960993067828	1.2586369844475056	9.761609654619416	1.0	1.0	-19.00386453948457	0.0	8.219792855056854
5316000	-3.67480204269458	13.284699447077529	-16.95950148977211	0.10276530200789971	0.3720073191821064	31.094222827248814	1.0	1.0	-16.95950148977211	0.0	19.36591989071371
5317000	-7.975346344453595	8.111795361617649	-16.087141706071243	0.19463345604853194	0.6773003229230015	5.034457251970645	1.0	1.0	-16.087141706071243	0.0	11.136912005374958
5318000	-6.098565238060159	10.8662571734709	-16.96482241153106	0.15148906416419672	0.5998824903307486	11.99880635578357	1.0	1.0	-16.96482241153106	0.0	15.165390732698285
5319000	-5.986176491474705	9.62388360970359	-15.610060101178295	0.21267494860609643	0.6983287938406478	12.59682862505957	1.0	1.0	-15.610060101178295	0.0	14.00427763271935
5320000	-5.199359482452213	12.263248758971248	-17.46260824142346	0.12664982107744807	0.4828082359280298	18.554223316336646	1.0	1.0	-17.46260824142346	0.0	17.328145088243073
5321000	-8.629552942499053	8.847300670188755	-17.47685361268781	0.1865765126443848	0.7241324596501507	6.669417920805691	1.0	1.0	-17.47685361268781	0.0	12.248251287441905
5322000	0.2360811387452877	15.708381647098252	-15.472300508352964	0.09189961170963777	0.295012506807768	18.13991545534918	1.0	1.0	-15.472300508352964	0.0	20.7315311242435
5323000	-7.978246047609129	6.977934554074408	-14.956180601683537	0.33653027167058464	1.0052657390604056	6.7125385138405305	1.0	1.0	-14.956180601683537	0.0	10.387909786948233
5324000	-8.191572540816411	8.016959660134878	-16.20853220095129	0.2292390567741021	0.8161439470116697	13.09408145572876	1.0	1.0	-16.20853220095129	0.0	12.462787655819398
5325000	-1.3753360179441785	14.56342629277577	-15.938762310719948	0.106177885943023	0.34155086128255163	14.964805247411926	1.0	1.0	-15.938762310719948	0.0	19.24006802495649
5326000	-1.411349509026989	14.538785014260691	-15.95013452328768	0.1097025674910915	0.3560424389609808	23.35374175130549	1.0	1.0	-15.95013452328768	0.0	20.04189178626913
5327000	-4.1851511712267175	10.814454800564238	-14.999605971790956	0.1983539239178395	0.5970682534664945	14.215494234918255	1.0	1.0	-14.999605971790956	0.0	15.401372302418638
5328000	-2.9438014512921704	12.101322192722632	-15.045123644014803	0.15263926047167117	0.46969714038833216	21.983933315620064	1.0	1.0	-15.045123644014803	0.0	17.48701633165549
5329000	-3.220448296620628	11.69482751536648	-14.915275811987108	0.16916739373339001	0.5281555384597945	11.654293199372294	1.0	1.0	-14.915275811987108	0.0	15.945792143766132
5330000	-3.885251872813466	11.104459185630848	-14.989711058444314	0.17321571191666377	0.557474306450104	17.095283804058354	1.0	1.0	-14.989711058444314	0.0	16.019042138591416
5331000	1.378120617164253	17.586047674965613	-16.20792705780136	0.07777406566749179	0.22822756638146824	37.39637229441036	1.0	1.0	-16.20792705780136	0.0	24.059280279913775
5332000	-8.717185034478149	8.583091743311304	-17.300276777789453	0.20581632567924135	0.7767741919673276	12.85726494283573	1.0	1.0	-17.300276777789453	0.0	12.99798956417276
5333000	-0.37160863772988506	18.655444076356865	-19.02705271408675	0.0521697187089473	0.1984064596395918	30.116103984904903	1.0	1.0	-19.02705271408675	0.0	24.67031083336804
5334000	-5.406093421797909	10.413642553226143	-15.819735975024052	0.17778844797229604	0.6201690862129198	9.309463844793594	1.0	1.0	-15.819735975024052	0.0	14.30584181835546
5335000	-7.250069381289565	11.056141441334509	-18.306210822624074	0.1199484524423402	0.5395288929244803	19.49524553550026	1.0	1.0	-18.306210822624074	0.0	16.213287313279803
5336000	-4.766245467076335	10.76578848573018	-15.532033952806515	0.19480813816229095	0.6060439198697265	11.127959090477978	1.0	1.0	-15.532033952806515	0.0	14.941115057764755
5337000	-4.9895085275474536	10.67806455123836	-15.667573078785814	0.18895881087525562	0.6101184227231806	10.537914558776215	1.0	1.0	-15.667573078785814	0.0	14.765441165147587
5338000	0.6126952886856696	14.617806948956245	-14.005111660270575	0.12966337351950816	0.32617659993125037	31.954170075999574	1.0	1.0	-14.005111660270575	0.0	20.756021671041555
5339000	-7.711089569664283	8.949421319530034	-16.660510889194317	0.2110763404838558	0.7763194607323515	10.163012507445561	1.0	1.0	-16.660510889194317	0.0	12.979049754357174
5340000	-8.215147501745223	11.05019267922386	-19.265340180969083	0.14113871503469094	0.5785643103294121	14.582497865356327	1.0	1.0	-19.265340180969083	0.0	15.681485479005415
5341000	-3.2112286780087267	11.710458374978622	-14.921687052987348	0.1563194756106141	0.48225065609191275	22.676534199967534	1.0	1.0	-14.921687052987348	0.0	17.156202391343786
5342000	-15.918529435894339	4.9648935309212225	-20.883422966815562	0.3170241338431453	1.2341038214442253	8.645696295229628	1.0	1.0	-20.883422966815562	0.0	8.74386809407289
5343000	-8.589381641742298	11.422400316691713	-20.01178195843401	0.1105510918001695	0.515211671508463	20.18427174993809	1.0	1.0	-20.01178195843401	0.0	16.6449606874499
5344000	-3.441760689132387	13.760731779267331	-17.20249246839972	0.0977140831435517	0.39428486578079763	14.817918277381327	1.0	1.0	-17.20249246839972	0.0	18.420053366846044
5345000	-6.537686608265005	13.749839519365981	-20.287526127630986	0.11046129438003154	0.38753016879372554	23.949676527202758	1.0	1.0	-20.287526127630986	0.0	19.302371171209753
5346000	-9.64434254787432	8.109010454207702	-17.753353002082022	0.22287820268817837	0.8655233526406202	9.576319801131488	1.0	1.0	-17.753353002082022	0.0	12.045111854021432
5347000	-4.578962326799106	9.33775453715286	-13.916716863951965	0.19245107268163789	0.5122291271584823	5.446010118538554	1.0	1.0	-13.916716863951965	0.0	12.464344260519388
5348000	-7.463006489197575	13.817285620731393	-21.28029210992897	0.08143810897645058	0.38747980162792195	14.410932677590836	1.0	1.0	-21.28029210992897	0.0	18.42793885503309
5349000	-8.744779589984248	7.003810072414737	-15.748589662398985	0.32774993747816283	1.000404018900764	8.500403073997068	1.0	1.0	-15.748589662398985	0.0	10.757184848076724
5350000	-3.4588730756789925	10.82544394095546	-14.284317016634452	0.22219627548623327	0.6030529035208215	12.528901165590874	1.0	1.0	-14.284317016634452	0.0	15.196752393192028
5351000	1.267398456189401	18.85571291604519	-17.588314459855788	0.05408098131341715	0.1904898421574292	43.70322173959094	1.0	1.0	-17.588314459855788	0.0	25.671776599673652
5352000	-8.922871996525638	5.7886700627831456	-14.711542059308783	0.3295768454811516	0.9227284354123799	15.140335486209928	1.0	1.0	-14.711542059308783	0.0	10.485843585440938
5353000	-8.970125717882832	10.587837786571596	-19.557963504454428	0.12410949075059502	0.49915526518271475	7.065499810435859	1.0	1.0	-19.557963504454428	0.0	14.070232392373548
5354000	-8.067201465395453	11.386920332583333	-19.454121797978786	0.08034223506103134	0.34863766302007687	46.504804495922535	1.0	1.0	-19.454121797978786	0.0	18.34267430907581
5355000	-9.593503822184903	8.52360728111169	-18.117111103296594	0.1800423255165793	0.7386997674182075	6.165014362806469	1.0	1.0	-18.117111103296594	0.0	11.815919521187977
5356000	-5.952717630940317	10.264469464145524	-16.21718709508584	0.13857461821043385	0.46851433735953263	31.173045976860198	1.0	1.0	-16.21718709508584	0.0	16.35096531455386
5357000	-3.3654099839141853	11.972232266631806	-15.337642250545992	0.1506246781025275	0.4971823805697965	11.098129543542477	1.0	1.0	-15.337642250545992	0.0	16.143194794423223
5358000	-4.397107072844452	13.325695935251623	-17.722803008096076	0.10386111143859914	0.40891017436918864	23.150010530006725	1.0	1.0	-17.722803008096076	0.0	18.81168227605477
5359000	-9.606618174493345	8.239400540978732	-17.846018715472077	0.1901622176055571	0.8371163741747887	10.856670670095447	1.0	1.0	-17.846018715472077	0.0	12.374720507396917
5360000	-4.169406859519178	10.569253027529264	-14.738659887048442	0.1956034647741427	0.5891057237076481	17.062397333824105	1.0	1.0	-14.738659887048442	0.0	15.4803375732265
5361000	-10.442649929054227	6.388260530313616	-16.830910459367843	0.2859787041792938	1.0017979239750938	11.049530405794732	1.0	1.0	-16.830910459367843	0.0	10.552094747203412
5362000	-3.924565716028921	11.6917462984886	-15.61631201451752	0.14067325566486505	0.4617540142468984	25.525873439255097	1.0	1.0	-15.61631201451752	0.0	17.370558714199312
5363000	-5.680944600168889	11.219843186927239	-16.900787787096128	0.1450965352064135	0.5353524736574411	18.99612305458015	1.0	1.0	-16.900787787096128	0.0	16.32849271010802
5364000	-6.244805397364432	8.98694356056787	-15.231748957932302	0.23685622975933607	0.7594272973232058	8.057415062396275	1.0	1.0	-15.231748957932302	0.0	12.660314194714973
5365000	-2.7852181737730195	12.244242033216446	-15.029460206989466	0.15885730472383852	0.4836896122530806	18.581073616631123	1.0	1.0	-15.029460206989466	0.0	17.311819343685414
5366000	-1.189424334415282	14.359327138692436	-15.548751473107718	0.10904319207642482	0.32634930883750124	34.1040456096215	1.0	1.0	-15.548751473107718	0.0	20.63491243821367
5367000	-7.660275288082474	8.4774195592435	-16.137694847325974	0.22991929723850593	0.7994213444678074	7.106737497456619	1.0	1.0	-16.137694847325974	0.0	11.968111851504077
5368000	-12.663882894676801	6.504625395819902	-19.168508290496703	0.21560914076247012	0.9733432175742673	4.837854365213343	1.0	1.0	-19.168508290496703	0.0	9.47934905118213
5369000	-1.0225904188173853	15.402758062118048	-16.425348480935433	0.09176432648032919	0.31945505146184794	21.667830330441728	1.0	1.0	-16.425348480935433	0.0	20.76056033281974
5370000	-9.412060420211375	9.554100974031417	-18.966161394242793	0.17418385433363803	0.7143699050559801	11.240822824887703	1.0	1.0	-18.966161394242793	0.0	13.745862887460191
5371000	-9.181291153868518	7.3844726592097345	-16.565763813078252	0.2021142699447548	0.7705218344701639	17.31576945872511	1.0	1.0	-16.565763813078252	0.0	12.322380092873189
