# BEAST v10.5.0
# Generated Wed May 06 17:39:26 BST 2026 [seed=1778085564344]
# -threads 1 dependent_5.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
4061000	11.767703218493299	15.53397746409135	-3.7662742455980505	0.06777174518479356	0.2528292618876794	13.573082608602972	1.0	1.0	-3.7662742455980505	0.0	20.0411250464069
4062000	5.047443672068766	9.833343705624806	-4.7859000335560395	0.13884456053659308	0.5259948059019821	26.37861747962664	1.0	1.0	-4.7859000335560395	0.0	15.577967860993365
4063000	7.943073141341642	12.486994830793664	-4.543921689452022	0.09084559313389708	0.4536528556991033	11.251834774144275	1.0	1.0	-4.543921689452022	0.0	16.68035388034318
4064000	7.9227913310526645	12.453189562243953	-4.530398231191288	0.11016964865346791	0.4550883382842148	21.750618801271123	1.0	1.0	-4.530398231191288	0.0	17.818326902944357
4065000	13.259201082483926	17.02786716607601	-3.768666083592084	0.04917899406196645	0.2518446562065687	24.71942493954423	1.0	1.0	-3.768666083592084	0.0	22.642849248675738
4066000	12.433063626385126	16.303367348161466	-3.8703037217763394	0.05976543465253093	0.279320708431391	28.005841519702717	1.0	1.0	-3.8703037217763394	0.0	22.16910653357539
4067000	22.36481343160216	25.42568200648727	-3.0608685748851143	0.012257095505750768	0.07231380536374798	82.8029723663331	1.0	1.0	-3.0608685748851143	0.0	33.76037760278028
4068000	16.098924019876947	19.56046653493695	-3.4615425150600028	0.028586205225408057	0.17390186259748183	34.179195554676596	1.0	1.0	-3.4615425150600028	0.0	25.840728507643387
4069000	17.34620795164164	20.68560383001617	-3.339395878374527	0.03964259129973315	0.1439302911988654	59.42830199344008	1.0	1.0	-3.339395878374527	0.0	28.20940238551305
4070000	13.809159009217286	17.506216862796855	-3.697057853579568	0.03855939440620138	0.2336954030379358	25.35969359350587	1.0	1.0	-3.697057853579568	0.0	23.172005609736345
4071000	9.155046759052873	13.483121826566318	-4.3280750675134465	0.13331433904358855	0.4156982527971431	19.224461013906474	1.0	1.0	-4.3280750675134465	0.0	18.614076459352464
4072000	12.298177947036077	16.102717275476518	-3.8045393284404416	0.05107998639429866	0.2613405124208452	40.257212876129756	1.0	1.0	-3.8045393284404416	0.0	22.736762065628486
4073000	13.672764854803717	17.349781301564956	-3.67701644676124	0.04853550439084803	0.2287839276155345	21.490316217014712	1.0	1.0	-3.67701644676124	0.0	22.691782876596186
4074000	9.88002567788547	14.10968256536751	-4.22965688748204	0.0738516483514914	0.3716441759175598	24.208526140799517	1.0	1.0	-4.22965688748204	0.0	19.68338627104672
4075000	5.345456991293839	10.320381598418967	-4.974924607125128	0.1027988787591807	0.5677344644008057	20.3770137876817	1.0	1.0	-4.974924607125128	0.0	15.560934405196383
4076000	15.987760835236893	19.423891536672194	-3.4361307014353017	0.0380757272915938	0.16741998089131177	56.90852441546946	1.0	1.0	-3.4361307014353017	0.0	26.845382224832168
4077000	16.740023385589428	20.141260869948475	-3.4012374843590485	0.03121870792768272	0.15865380944853164	35.76158580039925	1.0	1.0	-3.4012374843590485	0.0	26.51815683558355
4078000	4.2061217258857235	9.69316527811367	-5.487043552227946	0.13282440917225619	0.7020724065163098	9.880768761603207	1.0	1.0	-5.487043552227946	0.0	13.678297764814568
4079000	6.187819272105407	11.114103270045742	-4.9262839979403354	0.12872080968757746	0.5615575568903929	16.499885324331352	1.0	1.0	-4.9262839979403354	0.0	15.964545585873573
4080000	12.384044021439577	16.227350105868414	-3.8433060844288374	0.056540690739885616	0.2712262427200459	34.27364502236411	1.0	1.0	-3.8433060844288374	0.0	22.513478265451422
4081000	-0.030249434698634836	6.661980465461635	-6.69222990016027	0.260005291141661	1.0504663043081583	6.578534151724634	1.0	1.0	-6.69222990016027	0.0	10.043779066901786
4082000	-2.0477920712490727	5.130544902937612	-7.178336974186685	0.25665973228662253	1.1873779745922097	4.2049630864664165	1.0	1.0	-7.178336974186685	0.0	7.933509081260019
4083000	5.225430605712476	10.321216228575055	-5.0957856228625795	0.12594324806727147	0.6024525736268102	17.17343978356705	1.0	1.0	-5.0957856228625795	0.0	15.24409292953944
4084000	2.514372619747368	8.2222715194834	-5.707898899736032	0.1790466881975061	0.7662466623240474	5.902575231295973	1.0	1.0	-5.707898899736032	0.0	11.455670049967292
4085000	-0.8091359948299317	5.503645050060642	-6.312781044890574	0.22010509389389568	0.9357930777150614	15.32955365972356	1.0	1.0	-6.312781044890574	0.0	10.2227529936066
4086000	11.87438392133771	15.799290961553014	-3.9249070402153032	0.06869025581089079	0.29339206663958467	18.796272306684763	1.0	1.0	-3.9249070402153032	0.0	20.88824994036712
4087000	1.862221095634741	7.801145990091214	-5.938924894456473	0.24160018462273627	0.8623487694357361	6.27421799662868	1.0	1.0	-5.938924894456473	0.0	11.117475528241721
4088000	9.013975595108636	13.383490930034245	-4.369515334925609	0.11233579180796396	0.4151945014583467	21.003810836565684	1.0	1.0	-4.369515334925609	0.0	18.681668237997904
4089000	3.0759816976004943	8.861401763676632	-5.785420066076138	0.133503934538195	0.7843931501607945	10.264597849319644	1.0	1.0	-5.785420066076138	0.0	12.90682761324334
4090000	15.026720161075378	18.38435220303735	-3.3576320419619696	0.03455991034115077	0.1475722752480145	93.69434044514402	1.0	1.0	-3.3576320419619696	0.0	27.03365308223959
4091000	20.535542668396303	23.683392409250803	-3.147849740854502	0.023648577883430378	0.09440151846063691	75.79628709812343	1.0	1.0	-3.147849740854502	0.0	31.79715918142716
4092000	6.1989621586791595	11.204335326183855	-5.005373167504696	0.10216961624965978	0.5719371591066236	12.071967731730217	1.0	1.0	-5.005373167504696	0.0	15.513567506983996
4093000	11.686755680178024	15.628781550513308	-3.942025870335285	0.06613360231453802	0.2971874892983666	30.855582870779042	1.0	1.0	-3.942025870335285	0.0	21.693966115930802
4094000	9.920230737982878	14.154579116954164	-4.234348378971285	0.08251028563791367	0.3730247961570958	23.177113045798166	1.0	1.0	-4.234348378971285	0.0	19.642849696550414
4095000	14.989980802091669	18.56606791894972	-3.5760871168580506	0.03785464666466433	0.20300327025180528	33.825790711662584	1.0	1.0	-3.5760871168580506	0.0	24.824265819644417
4096000	9.905337851969122	14.091367012694409	-4.186029160725287	0.08799166072347994	0.3640523758850441	26.516832717338676	1.0	1.0	-4.186029160725287	0.0	19.846501602293156
4097000	0.6332635452254438	7.133089716788121	-6.4998261715626775	0.22135460136392968	0.9901359468795319	7.286209266371612	1.0	1.0	-6.4998261715626775	0.0	10.659513067824728
4098000	13.918904562150967	17.606795522410568	-3.6878909602596	0.053734024411752304	0.2318073725076151	33.25995542267391	1.0	1.0	-3.6878909602596	0.0	23.829284325209148
4099000	5.59066521953825	10.634538821326881	-5.043873601788631	0.09634537456380848	0.5833519682229847	17.261805156061307	1.0	1.0	-5.043873601788631	0.0	15.56675838369593
4100000	13.18956108620052	16.948925049599953	-3.7593639633994345	0.045721021610587595	0.25004282617656254	34.36321538133754	1.0	1.0	-3.7593639633994345	0.0	23.24060455698328
4101000	7.992462525675554	12.352381372071298	-4.359918846395743	0.07780409305274819	0.40663588258623823	30.296689962979084	1.0	1.0	-4.359918846395743	0.0	18.379624917080918
4102000	8.412766632113103	12.667738210602499	-4.254971578489396	0.09827088517180427	0.38053158598734405	33.2166641457263	1.0	1.0	-4.254971578489396	0.0	18.887475250289494
4103000	18.793355176767523	22.042888357360194	-3.2495331805926724	0.016145665220241148	0.11981713709561741	47.11625706691435	1.0	1.0	-3.2495331805926724	0.0	29.028227886701597
4104000	16.151664126086956	19.61209994064432	-3.4604358145573637	0.03617211051681597	0.17331167738322795	35.501429355953015	1.0	1.0	-3.4604358145573637	0.0	25.9733443617867
4105000	2.5242383437244795	8.37611065579474	-5.8518723120702605	0.21895309731163443	0.8353485524127119	8.066651564542013	1.0	1.0	-5.8518723120702605	0.0	12.051180543699182
4106000	-2.0670615294086065	5.349230367108812	-7.416291896517419	0.22932450292664255	1.2510250540656511	5.7283912504515	1.0	1.0	-7.416291896517419	0.0	8.542551616201084
4107000	6.608876390744816	11.471383139089907	-4.8625067483450914	0.1362364399312379	0.5425991188249585	11.124491955404135	1.0	1.0	-4.8625067483450914	0.0	15.64620290833853
4108000	10.42153751962849	14.57676853535234	-4.155231015723849	0.0887037024224065	0.35428375912998467	17.075766171508683	1.0	1.0	-4.155231015723849	0.0	19.489275849354648
4109000	14.154733808065648	17.768586142577625	-3.6138523345119773	0.032944829109964775	0.21272747441571857	45.58169301813724	1.0	1.0	-3.6138523345119773	0.0	24.679077067745716
4110000	18.320275067910455	21.546883383111936	-3.2266083152014824	0.02239054002329003	0.11417022949715286	92.96687687025786	1.0	1.0	-3.2266083152014824	0.0	30.17613973533088
4111000	8.731060255131293	13.202755198031664	-4.471694942900371	0.08333935042928757	0.4349728244522822	16.517192885388482	1.0	1.0	-4.471694942900371	0.0	18.055086441781388
4112000	6.787654916494532	11.251729331596506	-4.464074415101974	0.09373416784870756	0.4346777092586933	31.48859025254915	1.0	1.0	-4.464074415101974	0.0	17.359239115338813
4113000	11.304226119456873	15.212618948250391	-3.908392828793519	0.053097737101950884	0.28754366296360484	38.82821626280506	1.0	1.0	-3.908392828793519	0.0	21.767517319838205
4114000	14.494550578478309	18.115800406839735	-3.6212498283614263	0.04203162089965098	0.21451814134434394	36.83239417812297	1.0	1.0	-3.6212498283614263	0.0	24.55618287048979
4115000	17.85043267159158	21.16776448340792	-3.3173318118163415	0.031685482052804845	0.13723776104394175	42.90531985810379	1.0	1.0	-3.3173318118163415	0.0	27.942732384160053
4116000	11.795814688108825	15.674423580218143	-3.8786088921093174	0.0801399357540865	0.28281125583159095	36.05269505187568	1.0	1.0	-3.8786088921093174	0.0	22.068726613180548
4117000	3.0790272615641356	8.85597304161547	-5.776945780051335	0.1249981634092024	0.7795346069794656	8.279043687151775	1.0	1.0	-5.776945780051335	0.0	12.56974611822529
4118000	7.460640690006364	11.926930359064892	-4.466289669058528	0.09654133804291515	0.43371347531360044	28.28770266404849	1.0	1.0	-4.466289669058528	0.0	17.813086747288384
4119000	9.186676941870056	13.562398009643953	-4.375721067773897	0.07800783802264123	0.40805789242081325	20.568671540244665	1.0	1.0	-4.375721067773897	0.0	18.82071331409885
4120000	7.359402532735817	11.7625405861994	-4.403138053463583	0.09744597943182359	0.41775254323645206	31.600017647990107	1.0	1.0	-4.403138053463583	0.0	17.877431372896055
4121000	14.426606154113411	18.01401085582145	-3.587404701708038	0.043793148406607287	0.20598521872171183	46.61793992210945	1.0	1.0	-3.587404701708038	0.0	24.97526244403555
4122000	13.3193178094701	17.07932774133989	-3.760009931869789	0.04859095823073865	0.24972443897934932	24.691797365577557	1.0	1.0	-3.760009931869789	0.0	22.69209463764449
4123000	10.661833014993235	14.766427309512494	-4.104594294519258	0.05777625215112592	0.33838671192642517	26.590074247284537	1.0	1.0	-4.104594294519258	0.0	20.52711418355046
4124000	7.654241128015835	12.337094692575889	-4.6828535645600535	0.08437383143616124	0.48786383178961196	13.442575124654086	1.0	1.0	-4.6828535645600535	0.0	16.827696055073353
4125000	3.8848763857579707	8.695540458647631	-4.810664072889661	0.16786114869695423	0.5497567216599564	4.9757621050711816	1.0	1.0	-4.810664072889661	0.0	11.705748249804758
4126000	19.20578787818465	22.407851609437568	-3.202063731252916	0.021764767151857503	0.10787121756125971	85.19334419648482	1.0	1.0	-3.202063731252916	0.0	30.814400032627468
4127000	15.801417326503943	19.291396134981632	-3.489978808477689	0.0315453693495304	0.18112851041160957	33.22250044474346	1.0	1.0	-3.489978808477689	0.0	25.511504317787644
4128000	8.947255511580924	13.378247005419944	-4.430991493839021	0.07177174197722143	0.4236362220218373	18.02896584818805	1.0	1.0	-4.430991493839021	0.0	18.390094125698262
4129000	4.0787407433219	9.480312507163939	-5.401571763842039	0.1452823620407908	0.6885390942242016	14.402420621546232	1.0	1.0	-5.401571763842039	0.0	14.089936971165532
4130000	13.640489603390817	17.338780340857028	-3.6982907374662113	0.06398717989522784	0.23642520561336638	23.45426923216083	1.0	1.0	-3.6982907374662113	0.0	22.85029239044983
4131000	0.3041949828329802	6.749580036101017	-6.445385053268037	0.1985656292238282	0.961766299426345	5.160926294286878	1.0	1.0	-6.445385053268037	0.0	9.806439716345938
4132000	8.630231905245644	12.995680429745953	-4.365448524500309	0.09362899319052695	0.40822582765784604	11.241907001437117	1.0	1.0	-4.365448524500309	0.0	17.187599639002993
4133000	9.490357452970386	13.79815460374949	-4.307797150779105	0.10726500618536483	0.3969003396591736	20.444896996657327	1.0	1.0	-4.307797150779105	0.0	19.04501327933445
4134000	9.62710322198555	13.721149515487895	-4.094046293502346	0.07192258841772081	0.33581154034395067	36.34242234828244	1.0	1.0	-4.094046293502346	0.0	20.13266663925988
4135000	14.371127090400881	18.012394966189735	-3.6412678757888544	0.04340399972774931	0.21904632810742786	28.81855805342417	1.0	1.0	-3.6412678757888544	0.0	23.936576685324244
4136000	15.82923079091669	19.310686522496532	-3.4814557315798433	0.0317937847567894	0.17867250574923366	31.432866501359968	1.0	1.0	-3.4814557315798433	0.0	25.414497423620595
4137000	13.965605471695426	17.59970586344329	-3.634100391747865	0.050613303649918895	0.2180673518089679	21.66871767130619	1.0	1.0	-3.634100391747865	0.0	22.957586866821895
4138000	7.873615302570713	12.483335961241217	-4.609720658670503	0.12159568124097744	0.480181333172871	15.664155494039607	1.0	1.0	-4.609720658670503	0.0	17.240740045065117
4139000	19.29716550839395	22.518739512327503	-3.2215740039335556	0.023272685476441967	0.11303207365365983	56.834268388146015	1.0	1.0	-3.2215740039335556	0.0	29.93715993397644
4140000	9.684780859893522	13.983609582500504	-4.298828722606982	0.07125007996876846	0.3885433247751037	20.056220761908616	1.0	1.0	-4.298828722606982	0.0	19.19414361537882
4141000	18.529071673251384	21.788444176048095	-3.2593725027967113	0.02235285479103425	0.1224086237656865	68.61082433144566	1.0	1.0	-3.2593725027967113	0.0	29.65749622051167
4142000	11.565270129071333	15.430516906914868	-3.8652467778435353	0.09660310238497459	0.2875468424633265	15.273076651346207	1.0	1.0	-3.8652467778435353	0.0	20.143099275123188
4143000	6.882406103400832	11.438557965955946	-4.556151862555113	0.08024326184953626	0.4550176171717473	27.734099574510772	1.0	1.0	-4.556151862555113	0.0	17.284460286196065
4144000	10.677420860777577	14.714290698476788	-4.036869837699212	0.08438426153212758	0.32482769166073205	14.37822415834088	1.0	1.0	-4.036869837699212	0.0	19.320988293757562
4145000	16.688195158809002	20.083558110753394	-3.3953629519443935	0.030713413282166	0.15697745669553484	55.198409670797695	1.0	1.0	-3.3953629519443935	0.0	27.43350131924746
4146000	10.965469373081152	14.970235648755619	-4.004766275674466	0.062334982377671655	0.3138756309362334	14.921799613007284	1.0	1.0	-4.004766275674466	0.0	19.641819576724554
4147000	19.932050663388168	23.1154378909348	-3.18338722754663	0.022466075901941697	0.10328945792027176	61.94584025220233	1.0	1.0	-3.18338722754663	0.0	30.737991870606624
4148000	8.6942645168834	13.076743541521491	-4.38247902463809	0.0862306001676116	0.41350078622270775	11.870555602789494	1.0	1.0	-4.38247902463809	0.0	17.35806505888652
4149000	19.748144078953132	22.710300997556843	-2.9621569186037098	0.008317322168345666	0.047483750670070754	27.583267803548313	1.0	1.0	-2.9621569186037098	0.0	28.545127137907105
4150000	22.285709142583677	25.311257916894693	-3.0255487743110154	0.013030867033416585	0.06352373907271511	164.38856416802668	1.0	1.0	-3.0255487743110154	0.0	35.47752001587976
4151000	10.068579958334025	14.298297712601215	-4.22971775426719	0.08728817657682823	0.37217135884724434	20.649549834983034	1.0	1.0	-4.22971775426719	0.0	19.56407065302707
4152000	3.238389267685217	8.978534716417677	-5.74014544873246	0.15346556454827195	0.7741568060040198	9.97167042448163	1.0	1.0	-5.74014544873246	0.0	12.978096508866003
4153000	7.136679460384261	11.930281106778757	-4.793601646394496	0.10210058650125178	0.518541081774947	14.271156281680536	1.0	1.0	-4.793601646394496	0.0	16.52398329701716
4154000	5.625992681301119	10.740063389711377	-5.114070708410258	0.1118862472951092	0.6053516321093969	10.665544070430933	1.0	1.0	-5.114070708410258	0.0	14.846760776394314
4155000	8.56293351497552	13.032891813221912	-4.469958298246394	0.11835829886485905	0.4408526844326893	14.183790723256335	1.0	1.0	-4.469958298246394	0.0	17.615936112376527
4156000	13.053105902183603	16.746096380588625	-3.692990478405022	0.03785778532831044	0.23238304858423847	17.55780410798877	1.0	1.0	-3.692990478405022	0.0	21.70935072124676
4157000	9.10834824135477	13.499937769040912	-4.391589527686142	0.07472132876211163	0.4149463739656353	19.17014490942647	1.0	1.0	-4.391589527686142	0.0	18.62560492729314
4158000	8.145693649156968	12.684032032028883	-4.538338382871915	0.08210594874184998	0.45115419153398845	12.213287160448106	1.0	1.0	-4.538338382871915	0.0	17.012644540552696
4159000	1.104542045974516	7.396124019401613	-6.291581973427097	0.18684931134460953	0.9325873063021486	9.985410492389097	1.0	1.0	-6.291581973427097	0.0	11.397858618933785
4160000	10.08513327843535	14.106513319211725	-4.021380040776374	0.06090213849979845	0.3179684073282426	38.29492809122331	1.0	1.0	-4.021380040776374	0.0	20.631279860492278
4161000	13.363804886554265	17.012427587706554	-3.64862270115229	0.041833152896586	0.22108766025204324	50.23540231361179	1.0	1.0	-3.64862270115229	0.0	24.144052472288372
4162000	10.898491611345708	14.992669810559534	-4.094178199213825	0.08218667917443148	0.33800035093211683	22.198522325993473	1.0	1.0	-4.094178199213825	0.0	20.397123186576128
4163000	12.474495787891442	16.32799831172754	-3.8535025238360983	0.05196400017414243	0.2749077417027911	20.97127759898718	1.0	1.0	-3.8535025238360983	0.0	21.623217347907413
4164000	8.511697963659316	12.949562355560897	-4.437864391901581	0.10205702891993702	0.4275331431784327	22.69113175086238	1.0	1.0	-4.437864391901581	0.0	18.396556707761626
4165000	6.203721033936101	11.166957116858438	-4.963236082922337	0.11647927756674903	0.5623292395431816	15.94440061043407	1.0	1.0	-4.963236082922337	0.0	15.955966707957424
4166000	16.670088790049363	20.08520698051182	-3.4151181904624575	0.03481602757676633	0.1619537105002276	45.41561012009683	1.0	1.0	-3.4151181904624575	0.0	26.98747635716403
4167000	4.639271026694536	9.960187494333848	-5.320916467639312	0.1466055639487435	0.6581776508183073	8.724371471710473	1.0	1.0	-5.320916467639312	0.0	13.752897530689486
4168000	3.0528521260246233	8.307572156737407	-5.254720030712784	0.1192224095882804	0.6444659819540344	5.068904483359436	1.0	1.0	-5.254720030712784	0.0	11.341385938898322
4169000	12.400340941887217	16.126666597156607	-3.7263256552693904	0.04367622131050095	0.2419157973272164	48.7248645424648	1.0	1.0	-3.7263256552693904	0.0	23.18839073268093
4170000	20.733674225732706	23.86714558508318	-3.1334713593504744	0.02395208860566357	0.09095490283025609	83.9353782449863	1.0	1.0	-3.1334713593504744	0.0	32.2360905932169
4171000	23.263004568017024	26.286021533371727	-3.023016965354702	0.014253863845574973	0.06290785600240435	114.75091887696634	1.0	1.0	-3.023016965354702	0.0	35.46614042810324
4172000	24.24687030564422	27.23645088944418	-2.989580583799961	0.010702163731940918	0.05438913076870023	106.17400558982382	1.0	1.0	-2.989580583799961	0.0	36.211001919246094
4173000	18.306402589774404	21.561259945467178	-3.254857355692774	0.023443899395358563	0.12131311144376146	78.04476769213612	1.0	1.0	-3.254857355692774	0.0	29.74768986071677
4174000	21.53904317251251	24.605057852359163	-3.0660146798466523	0.013694643829766515	0.0735698910858035	134.69208902653247	1.0	1.0	-3.0660146798466523	0.0	34.21763984258582
4175000	17.283685017678263	20.637308737165952	-3.353623719487689	0.03672085451220401	0.14655350325345462	37.312584870921555	1.0	1.0	-3.353623719487689	0.0	27.105685963454764
4176000	13.604868855448904	17.297761534519747	-3.692892679070843	0.05319783940881964	0.23366208887860318	22.06937390030619	1.0	1.0	-3.692892679070843	0.0	22.690941653694424
4177000	15.64875076724717	19.136180260785814	-3.487429493538644	0.03383545513561216	0.18058440518270452	29.07702513172531	1.0	1.0	-3.487429493538644	0.0	25.078677843863023
4178000	12.564175803602783	16.4016707533901	-3.8374949497873176	0.0728278503130534	0.2713839471986467	31.331694946581703	1.0	1.0	-3.8374949497873176	0.0	22.498752782635844
4179000	8.794996445180086	13.138456365662229	-4.343459920482144	0.06983177694277085	0.4002281308677454	11.454406313592438	1.0	1.0	-4.343459920482144	0.0	17.360994752590653
4180000	9.685922513010727	13.95743377367349	-4.271511260662763	0.06827519327559102	0.3822273041760453	14.991696722293822	1.0	1.0	-4.271511260662763	0.0	18.63723264071148
4181000	8.448450105364657	12.76227661690939	-4.313826511544733	0.09579472173791928	0.3977472898616339	29.447572391243288	1.0	1.0	-4.313826511544733	0.0	18.730811164847506
4182000	5.7830200890601455	10.585990457753816	-4.8029703686936704	0.11354871148076101	0.5282470637084989	7.462404290296676	1.0	1.0	-4.8029703686936704	0.0	14.146905724385409
4183000	9.224519523634664	13.569896499724873	-4.3453769760902095	0.08445585584805518	0.4035741911007805	14.260781490311759	1.0	1.0	-4.3453769760902095	0.0	18.162335593647622
4184000	12.135098431585766	16.03884684361614	-3.903748412030376	0.06139549160618224	0.28706301263766604	20.36436210736297	1.0	1.0	-3.903748412030376	0.0	21.278222621618276
4185000	2.0809161608791094	7.7079289048325235	-5.627012743953414	0.13964724765460362	0.7419373225016674	17.829484709768106	1.0	1.0	-5.627012743953414	0.0	12.69932163433576
4186000	13.712308551884163	17.42563869510283	-3.713330143218667	0.0573865478184573	0.2387211648753095	27.006207935476763	1.0	1.0	-3.713330143218667	0.0	23.21764745078742
4187000	12.89005290534637	16.68219306158881	-3.7921401562424397	0.06204724351841284	0.258814317766853	21.186622927973495	1.0	1.0	-3.7921401562424397	0.0	21.99692853809877
4188000	5.044663847408582	10.183224074733698	-5.138560227325115	0.14342029089176733	0.6143072431276757	16.83126016883744	1.0	1.0	-5.138560227325115	0.0	15.069575902992252
4189000	0.8341383471039912	7.2856168766912575	-6.451478529587266	0.15797953177285068	0.9685415722151179	8.36223368701535	1.0	1.0	-6.451478529587266	0.0	11.0143592472018
4190000	8.529902983633152	12.502782133433849	-3.9728791498006966	0.07126655287884154	0.3057159771392087	51.71714112469338	1.0	1.0	-3.9728791498006966	0.0	19.70134715349885
4191000	23.039084738404217	26.06248951790197	-3.023404779497752	0.014171296711459853	0.06295522282461553	75.60590384823254	1.0	1.0	-3.023404779497752	0.0	34.170022836680694
4192000	14.017515197037078	17.54154252483369	-3.5240273277966128	0.03384930845315317	0.1897517556197204	64.49993552463711	1.0	1.0	-3.5240273277966128	0.0	25.26100201449012
4193000	12.774749025032618	16.587250616588804	-3.812501591556187	0.07024611579194925	0.26671382981582786	30.40859832254095	1.0	1.0	-3.812501591556187	0.0	22.622134953864837
4194000	10.447874961787482	14.242437584661449	-3.7945626228739666	0.0562809456714711	0.2590527995581228	56.67443272769361	1.0	1.0	-3.7945626228739666	0.0	21.65423822267163
4195000	13.513107204851254	17.09965188390618	-3.5865446790549265	0.057927959453531776	0.20673025212676976	57.866805489980166	1.0	1.0	-3.5865446790549265	0.0	24.560475924466573
4196000	13.349522779055231	17.113937568783133	-3.764414789727901	0.04242454234524097	0.25025431381397356	26.978057741492396	1.0	1.0	-3.764414789727901	0.0	22.90383940613564
4197000	17.375143182520063	20.708958289920464	-3.3338151074004005	0.02520839577949066	0.1411787448429247	63.597789591802666	1.0	1.0	-3.3338151074004005	0.0	28.394552324711064
4198000	15.874899932219268	19.312547183814097	-3.437647251594828	0.034562460406653304	0.16756496910949112	58.85996320745975	1.0	1.0	-3.437647251594828	0.0	26.813582142831734
4199000	17.439066067458963	20.788698111786697	-3.349632044327733	0.033671098423850875	0.14534404385701485	40.997959000856596	1.0	1.0	-3.349632044327733	0.0	27.46289141391616
4200000	1.9969309968017654	7.799615611632177	-5.802684614830412	0.18555858871008257	0.8036218430797525	14.47957529170022	1.0	1.0	-5.802684614830412	0.0	12.418548519665407
4201000	18.48406496141934	21.70035313483085	-3.2162881734115096	0.019003340323198666	0.11155712782050031	95.03763466034923	1.0	1.0	-3.2162881734115096	0.0	30.38633114968182
4202000	8.967365531538071	13.350297729712867	-4.382932198174795	0.09991122028654167	0.41238469448342535	13.431578657317276	1.0	1.0	-4.382932198174795	0.0	17.839499495357412
4203000	11.849005071789009	15.810023158482952	-3.9610180866939437	0.05851735027906757	0.3016063269998297	23.439608460550776	1.0	1.0	-3.9610180866939437	0.0	21.3203111319101
4204000	16.322872820732304	19.761111073431827	-3.438238252699523	0.04220087834782335	0.168419679329951	34.60161827627734	1.0	1.0	-3.438238252699523	0.0	26.067510613257614
4205000	12.357149640999499	16.21856245135876	-3.8614128103592624	0.053384698947026785	0.27576050020701726	32.12417548131023	1.0	1.0	-3.8614128103592624	0.0	22.367901192947073
4206000	5.78206225748041	10.749085130902147	-4.967022873421737	0.13806393785803311	0.5735853893468396	17.59552203264094	1.0	1.0	-4.967022873421737	0.0	15.716265601516312
4207000	15.598743997906142	19.094921065412024	-3.496177067505881	0.026378384269868	0.1823706712423188	47.13343814135455	1.0	1.0	-3.496177067505881	0.0	26.081087444176923
4208000	11.976798793297458	15.788710600939144	-3.8119118076416854	0.05097311650974863	0.26304341122913777	42.727123413932844	1.0	1.0	-3.8119118076416854	0.0	22.554417051179634
4209000	12.216787096416368	16.126013382785484	-3.9092262863691154	0.05042807775386611	0.2875621187078367	26.234364412903837	1.0	1.0	-3.9092262863691154	0.0	21.859622117908522
4210000	15.519357075686967	19.035808524560505	-3.516451448873538	0.042070686507927973	0.18797393473363805	41.22443514328335	1.0	1.0	-3.516451448873538	0.0	25.722161217908955
4211000	8.563980070252285	12.979377007825526	-4.415396937573241	0.09160697132431514	0.42071648407098594	23.75619458600615	1.0	1.0	-4.415396937573241	0.0	18.515967229181058
4212000	18.809447247421055	22.061382878478057	-3.251935631057001	0.02684481375815757	0.1206804308134781	50.64203342159858	1.0	1.0	-3.251935631057001	0.0	29.211534972773233
4213000	10.346918435678635	14.334092097954677	-3.9871736622760423	0.07027205435256517	0.3080693320094282	11.88931571483019	1.0	1.0	-3.9871736622760423	0.0	18.61802786924093
4214000	14.59735820689345	17.834324915968	-3.2369667090745513	0.02622168360850881	0.11683856277827477	147.68237800515337	1.0	1.0	-3.2369667090745513	0.0	27.70057806358993
4215000	21.51258827538435	24.59836931214566	-3.085781036761311	0.015380556756768847	0.07855890899351693	109.8349673497918	1.0	1.0	-3.085781036761311	0.0	33.662295277262984
4216000	28.406053500124855	31.277975258840957	-2.8719217587161037	0.007947815265298757	0.024912756155354134	140.48849220045028	1.0	1.0	-2.8719217587161037	0.0	41.00617466553111
4217000	28.677570018414286	31.556280908388715	-2.878710889974427	0.006185573264077643	0.026566393043460507	277.2174050631179	1.0	1.0	-2.878710889974427	0.0	43.25855194615839
4218000	24.10544053190621	27.05864624111625	-2.9532057092100374	0.013845983419082043	0.04541703360367959	68.36792626079891	1.0	1.0	-2.9532057092100374	0.0	34.91906579864142
4219000	16.231697475513524	19.683446201262228	-3.4517487257487036	0.03528948230913499	0.17191059930010988	42.6594823965067	1.0	1.0	-3.4517487257487036	0.0	26.445629033061188
4220000	14.204865458221526	17.813497199177732	-3.608631740956206	0.03942352023259367	0.21142820262014583	45.80602645827923	1.0	1.0	-3.608631740956206	0.0	24.73505513745748
4221000	21.34044916174404	24.448352639139582	-3.1079034773955434	0.015096905104562701	0.08424459486032222	74.07589158151968	1.0	1.0	-3.1079034773955434	0.0	32.505317691083036
4222000	12.811764453656338	16.61049896090934	-3.7987345072530023	0.08650735234525352	0.2666092450991991	22.910547267308647	1.0	1.0	-3.7987345072530023	0.0	22.076212743214132
4223000	23.386981292230423	26.407417033349056	-3.0204357411186322	0.011552139543930286	0.062152582241146996	97.708962928584	1.0	1.0	-3.0204357411186322	0.0	35.165075293057996
