# BEAST v10.5.0
# Generated Wed May 06 17:39:26 BST 2026 [seed=1778085564346]
# -threads 1 dependent_7.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
8458000	-6.26785193292406	10.891981380127397	-17.159833313051458	0.16656704915552625	0.596285814210067	11.43836820357927	1.0	1.0	-17.159833313051458	0.0	15.11222332856777
8459000	-17.685996112712882	3.420452779980164	-21.106448892693045	0.3376723947491908	1.6087358892885724	4.5772356034419355	1.0	1.0	-21.106448892693045	0.0	6.326293933787929
8460000	-11.937979208796897	4.024508788498884	-15.962487997295781	0.49248140963586085	1.4445294122665957	4.146865594903835	1.0	1.0	-15.962487997295781	0.0	6.8109056143032225
8461000	-8.814702413873302	12.46296813621763	-21.27767055009093	0.11359574664587824	0.4810698884863245	15.931060521877452	1.0	1.0	-21.27767055009093	0.0	17.25048275152818
8462000	-10.414015009780407	9.673004767207658	-20.087019776988065	0.1718624974883811	0.6995953055349918	9.297424566198563	1.0	1.0	-20.087019776988065	0.0	13.563202320897293
8463000	-23.377288303968175	0.9275377389074348	-24.30482604287561	0.460843313550875	2.0940872444094247	2.6553349207774812	1.0	1.0	-24.30482604287561	0.0	3.2286341580765288
8464000	-14.78775941674336	4.062757308987513	-18.850516725730873	0.3384700273630954	1.3749453905290756	3.739170609406646	1.0	1.0	-18.850516725730873	0.0	6.728619027980041
8465000	-19.0602551419254	2.771235830073575	-21.831490971998974	0.43359832532437476	1.736392420717379	3.9329021700534166	1.0	1.0	-21.831490971998974	0.0	5.4953370516044195
8466000	-15.731209547458125	4.206979845695635	-19.93818939315376	0.3371874802620252	1.3989290369507321	7.136218393060497	1.0	1.0	-19.93818939315376	0.0	7.703583868888723
8467000	-16.16906916047807	7.167593668806919	-23.33666282928499	0.20288006329509106	0.9846785707348034	8.135423967662334	1.0	1.0	-23.33666282928499	0.0	10.855273057445345
8468000	-22.484215737425373	2.99560389092221	-25.479819628347585	0.2602659055369367	1.5506784448704902	7.388526328757998	1.0	1.0	-25.479819628347585	0.0	6.542126190136666
8469000	-14.963106168637095	5.117493579342918	-20.080599747980013	0.31205589058121386	1.1610292923204986	9.979527077816492	1.0	1.0	-20.080599747980013	0.0	9.11829805902361
8470000	-18.416265244818668	1.0511931983968967	-19.467458443215563	0.4949103594623156	1.74361359978491	8.064507594802926	1.0	1.0	-19.467458443215563	0.0	4.725868778321852
8471000	-18.348605333594772	0.2606898870212584	-18.60929522061603	0.7665915558402083	2.379831240282306	2.8258515846270553	1.0	1.0	-18.60929522061603	0.0	2.6242380040289204
8472000	-15.973975507146083	3.721675285317695	-19.695650792463777	0.4043250544954584	1.3318886085789297	3.2077310477519445	1.0	1.0	-19.695650792463777	0.0	6.217734194678191
8473000	-12.861914106039954	5.029382481336127	-17.891296587376083	0.35636408223670746	1.2755248862449098	7.385363153104799	1.0	1.0	-17.891296587376083	0.0	8.575286307023504
8474000	-18.66381151609309	9.689977616067292	-28.353789132160383	0.13603099085451964	0.5761362436482389	6.423219197496608	1.0	1.0	-28.353789132160383	0.0	13.038625441350726
8475000	-20.61214941152948	6.226276480672573	-26.838425892202054	0.23595083928602612	1.1072550326179915	7.791441868171858	1.0	1.0	-26.838425892202054	0.0	9.850120194636666
8476000	-16.970688857825287	2.2014828947014475	-19.172171752526733	0.36418710571891827	1.5495695905396378	8.698120504539684	1.0	1.0	-19.172171752526733	0.0	5.98961968656398
8477000	-13.462325566806545	9.470332509026793	-22.932658075833338	0.18382944813745294	0.7232802235118898	10.962887060664503	1.0	1.0	-22.932658075833338	0.0	13.621401579404633
8478000	-15.49478677508083	2.164448962180397	-17.659235737261227	0.596916535761236	1.7382275613716829	2.912905069754048	1.0	1.0	-17.659235737261227	0.0	4.5590661247792745
8479000	-21.155308342740938	4.311845797229169	-25.467154139970106	0.2794833844213277	1.4265863033642339	5.993392031384233	1.0	1.0	-25.467154139970106	0.0	7.56582682529681
8480000	-30.736188717058422	-1.2910773368098165	-29.445111380248605	0.9197111593073787	2.8339979534534487	2.166189280702871	1.0	1.0	-29.445111380248605	0.0	0.8177497994570692
8481000	-15.486921398957433	3.6711101607980883	-19.15803155975552	0.5222110139912954	1.4850211738991017	6.944134770172042	1.0	1.0	-19.15803155975552	0.0	7.12888929973503
8482000	-10.503585119195382	9.229873181668001	-19.733458300863383	0.1678695127110244	0.7420138690268292	8.733967039887641	1.0	1.0	-19.733458300863383	0.0	13.02425245635107
8483000	-14.220540520105391	4.996127085960115	-19.216667606065506	0.36599480650417937	1.2209933269280768	8.869551270067488	1.0	1.0	-19.216667606065506	0.0	8.8139549351941
8484000	-11.70916497557735	6.070569749031103	-17.779734724608453	0.29225939412122603	1.1385112003601858	6.302817578998827	1.0	1.0	-17.779734724608453	0.0	9.393142506098698
8485000	-24.11035196081362	-0.9826777219369234	-23.127674238876697	0.7909466419204786	2.733568818604463	3.6827677541895123	1.0	1.0	-23.127674238876697	0.0	1.6658820904461438
8486000	-21.668443662643632	3.0589131995793473	-24.72735686222298	0.33664932413651283	1.6602875961612644	3.8988077673224484	1.0	1.0	-24.72735686222298	0.0	5.772895075514968
8487000	-18.348135753132215	2.9402996237577645	-21.28843537688998	0.5314351666389334	1.5312182639460663	7.76067157632905	1.0	1.0	-21.28843537688998	0.0	6.558337805964416
8488000	-20.490323089459576	6.466059831483829	-26.956382920943405	0.1757861468879917	1.0728701573529964	8.02364421100167	1.0	1.0	-26.956382920943405	0.0	10.133205954460387
8489000	-13.547878539405518	5.120974645269074	-18.668853184674592	0.33878201698537797	1.2914698571830334	5.8251710671292205	1.0	1.0	-18.668853184674592	0.0	8.3366624547803
8490000	-22.15108371860062	0.5846137479881959	-22.735697466588817	0.4442431268676015	1.9830412902574324	2.1847876389144343	1.0	1.0	-22.735697466588817	0.0	2.701143602153362
8491000	-18.7102106283461	2.3365678402750136	-21.046778468621113	0.49861861856604195	1.7888276396296021	5.570124620217922	1.0	1.0	-21.046778468621113	0.0	5.492763967586912
8492000	-23.26709356648358	-1.9326562319953533	-21.33443733448823	0.9202151884795249	2.6594535654325027	5.092115018205489	1.0	1.0	-21.33443733448823	0.0	1.10699597539503
8493000	-15.841245576930723	5.464586405068845	-21.305831981999567	0.34134275271946884	1.174827282652974	8.686812885587663	1.0	1.0	-21.305831981999567	0.0	9.250750261818643
8494000	-20.30662547994502	2.4121948626378416	-22.71882034258286	0.31006771129930555	1.4657132925281018	2.5419003790351256	1.0	1.0	-22.71882034258286	0.0	4.67051066421338
8495000	-17.15381200457891	7.279463869260001	-24.43327587383891	0.21904077088518378	0.9716705048790528	7.532809415973032	1.0	1.0	-24.43327587383891	0.0	10.854003889378443
8496000	-20.395905079125644	0.6353111061016281	-21.031216185227272	0.5376692539822755	2.2479379605940735	4.291530204741253	1.0	1.0	-21.031216185227272	0.0	3.4626965875300386
8497000	-16.08236798376198	7.241316834627924	-23.323684818389903	0.20363579407064267	0.9485939420256754	9.960819066005206	1.0	1.0	-23.323684818389903	0.0	11.239161110195985
8498000	-14.89029325810096	7.0546912292779735	-21.944984487378935	0.1674393986745855	0.7483953510510808	4.276646407537875	1.0	1.0	-21.944984487378935	0.0	9.877900085867338
8499000	-6.291944724832916	12.105707162594385	-18.3976518874273	0.14200628022637402	0.5013500159459395	12.60331730355266	1.0	1.0	-18.3976518874273	0.0	16.486967185182362
8500000	-18.41554449150527	7.862975837236239	-26.278520328741507	0.15416591542953872	0.8064407645391543	14.130889913497434	1.0	1.0	-26.278520328741507	0.0	12.439542910843489
8501000	-9.699915842346973	13.507215913173072	-23.207131755520045	0.08569218152631566	0.41687307182977185	16.93539650756095	1.0	1.0	-23.207131755520045	0.0	18.404742330665954
8502000	-15.865652307818948	5.316217220231375	-21.181869528050324	0.31972073307165944	1.2495070144028029	6.88061753852321	1.0	1.0	-21.181869528050324	0.0	8.760995780003611
8503000	-15.725406003861735	6.719756962700152	-22.445162966561888	0.23411709664093938	1.0455935389453759	7.592502247303486	1.0	1.0	-22.445162966561888	0.0	10.305779631140037
8504000	-19.482923377610057	3.3097365896320015	-22.79265996724206	0.3903018654874604	1.632782894176892	4.567473408213758	1.0	1.0	-22.79265996724206	0.0	6.212949235130079
8505000	-10.63728137274574	6.267648858336558	-16.904930231082297	0.2602293951502517	0.900548426925129	14.796784777361815	1.0	1.0	-16.904930231082297	0.0	10.924467956762516
8506000	-9.989607449489796	8.322539981316567	-18.312147430806363	0.20256246549078932	0.8425828124889507	9.665001028789085	1.0	1.0	-18.312147430806363	0.0	12.27303722240017
8507000	-16.89893219194959	4.343086131516059	-21.24201832346565	0.26356016462247717	1.39940487501078	4.466191867253242	1.0	1.0	-21.24201832346565	0.0	7.218814356595205
8508000	-19.66992749367892	2.544834998127315	-22.214762491806233	0.6010988380595228	1.7687505090095845	5.296710497103105	1.0	1.0	-22.214762491806233	0.0	5.635214314672151
8509000	-16.517400087802564	4.691902259043449	-21.209302346846012	0.3333164314146607	1.3517562284294606	4.91415238164825	1.0	1.0	-21.209302346846012	0.0	7.686337460487139
8510000	-28.203220859970436	-2.8374266495254954	-25.36579421044494	0.7997376869752078	3.4608265774628286	1.850972197767789	1.0	1.0	-25.36579421044494	0.0	-0.8644946559043492
8511000	-20.339610079634227	6.264006462647602	-26.603616542281827	0.19831548232146098	1.1014420806622953	6.013358194954069	1.0	1.0	-26.603616542281827	0.0	9.522484481345302
8512000	-20.28613045171174	1.6142541213002515	-21.90038457301199	0.5679755574271195	1.8681403283621973	2.7340330187330046	1.0	1.0	-21.90038457301199	0.0	3.9444429963982772
8513000	-13.303022056463522	11.067568626761275	-24.370590683224798	0.11149000609622058	0.5527821755268064	17.914355699578994	1.0	1.0	-24.370590683224798	0.0	16.067684955524143
8514000	-9.146058032362308	11.008861366846059	-20.154919399208367	0.15622012349717793	0.5293964255520345	20.877715965991964	1.0	1.0	-20.154919399208367	0.0	16.29555310977558
8515000	-11.18816209038373	10.862233446327554	-22.050395536711285	0.11252388741097218	0.5561728615663216	8.764861342405256	1.0	1.0	-22.050395536711285	0.0	14.661978275026465
8516000	-17.25051178454539	4.984684533492526	-22.235196318037918	0.33082048148697235	1.3033452573592144	6.666994425922817	1.0	1.0	-22.235196318037918	0.0	8.385126762225372
8517000	-11.63595206354168	5.937300344036739	-17.57325240757842	0.38347775006931223	1.1517694653059432	5.840937362422891	1.0	1.0	-17.57325240757842	0.0	9.156608318216428
8518000	-25.157989299040462	-1.5381956463006041	-23.619793652739858	0.5806584882288003	2.5367325640669662	1.65863208020625	1.0	1.0	-23.619793652739858	0.0	0.3464329216057757
8519000	-16.95809843964073	6.339896327992624	-23.29799476763335	0.35490407445833244	1.0904020857404881	7.9250654319741045	1.0	1.0	-23.29799476763335	0.0	9.9887673085136
8520000	-11.921504462217033	4.549572988029411	-16.471077450246444	0.4546537575968652	1.3286672888984028	7.654221100413267	1.0	1.0	-16.471077450246444	0.0	8.147402263356433
8521000	-11.000499581032363	6.62750785424428	-17.628007435276643	0.32323396772107993	0.9921557860330756	10.622117524508845	1.0	1.0	-17.628007435276643	0.0	10.727650113874631
8522000	-11.925796821838308	6.3808359306838005	-18.30663275252211	0.2610424828446404	1.0943309394189547	7.1308346428220775	1.0	1.0	-18.30663275252211	0.0	9.876361620994734
8523000	-16.052711251095047	5.767622385189629	-21.820333636284676	0.2523154984098041	1.0757167706634805	10.548625029623208	1.0	1.0	-21.820333636284676	0.0	9.85662685053944
8524000	-12.471352423700994	8.922654573352398	-21.394006997053392	0.15974588924013705	0.7379030014213701	13.707313420272838	1.0	1.0	-21.394006997053392	0.0	13.446697936028416
8525000	-24.538150688894888	-1.459911706648351	-23.078238982246535	1.000646793710613	2.983651904404287	2.898603573202096	1.0	1.0	-23.078238982246535	0.0	0.9296377795560691
8526000	-22.174038348559172	0.36986225214681756	-22.54390060070599	0.2979418165917108	1.523344398137521	11.344958257372133	1.0	1.0	-22.54390060070599	0.0	4.576682341084472
8527000	-12.716103821569531	6.403734551860639	-19.11983837343017	0.22629976691330272	0.9007060025204328	4.277103884090696	1.0	1.0	-19.11983837343017	0.0	9.227071919823562
8528000	-7.454970316978878	9.246686934104561	-16.70165725108344	0.22120456908511654	0.7472021490876255	10.067090977674692	1.0	1.0	-16.70165725108344	0.0	13.261294050741855
8529000	-15.701212844464166	3.2301454427631304	-18.931358287227297	0.42358139114703475	1.5950468056452602	6.204036373562353	1.0	1.0	-18.931358287227297	0.0	6.531072574205992
8530000	-22.283839060832506	1.5606117249883575	-23.844450785820865	0.39913074480726335	2.0396472467358597	3.5856617223631084	1.0	1.0	-23.844450785820865	0.0	4.179002281113442
8531000	-14.182184101126317	6.20342917087853	-20.385613272004846	0.2798721356253722	1.1076090607830291	5.882103446224094	1.0	1.0	-20.385613272004846	0.0	9.432158768513307
8532000	-17.962023937088805	5.6583283379181575	-23.62035227500696	0.22134704372616482	0.9356434969625742	14.997125394405451	1.0	1.0	-23.62035227500696	0.0	10.338764032867154
8533000	-10.361050376369434	6.069149709649065	-16.4302000860185	0.3239535521620205	1.058830419401212	10.190584372689296	1.0	1.0	-16.4302000860185	0.0	10.103077014004771
8534000	-28.954322920375997	-1.7075660754462816	-27.246756844929717	0.3960468288362897	1.9521544676132634	9.064899717168842	1.0	1.0	-27.246756844929717	0.0	2.1436035522136807
8535000	-19.640954011265336	1.0237114796007756	-20.66466549086611	0.5891871808358268	2.062879134889663	5.235341553741375	1.0	1.0	-20.66466549086611	0.0	4.099011922922997
8536000	-19.33026462044462	2.540008231023873	-21.870272851468492	0.6419209353393951	1.7808150919293608	5.097629853495495	1.0	1.0	-21.870272851468492	0.0	5.5810450977161725
8537000	-13.357860590860753	5.614139049899564	-18.971999640760316	0.3112509980354336	1.1729662546720825	5.02826060565175	1.0	1.0	-18.971999640760316	0.0	8.637687072233865
8538000	-12.824380399447854	4.767013206471105	-17.59139360591896	0.42221571709604255	1.3299439976557004	6.861773310453336	1.0	1.0	-17.59139360591896	0.0	8.207918948074933
8539000	-11.27980101943842	6.132052299866807	-17.411853319305227	0.29541058022776756	1.0936513144102706	5.328757581827009	1.0	1.0	-17.411853319305227	0.0	9.230260273665298
8540000	-13.508598502374838	4.841454648668372	-18.35005315104321	0.24726909333601038	0.9176679013232353	17.30597075094802	1.0	1.0	-18.35005315104321	0.0	9.778330289269977
8541000	-14.784266711705111	7.926636159185485	-22.710902870890596	0.14983821449631082	0.8838324589561027	7.4179725861606	1.0	1.0	-22.710902870890596	0.0	11.478907099997134
8542000	-22.150467461525615	-2.0483121968315405	-20.102155264694076	0.9292914545741593	2.961048925099389	1.7641556937824132	1.0	1.0	-20.102155264694076	0.0	-0.1147013815418424
8543000	-19.26392330334787	9.155103831170955	-28.419027134518824	0.19118458757256798	0.7302967621358509	13.011811824541864	1.0	1.0	-28.419027134518824	0.0	13.590233876400966
8544000	-8.047272381148078	9.090308883570811	-17.13758126471889	0.2633516956345763	0.7613035212669812	9.113888144297848	1.0	1.0	-17.13758126471889	0.0	12.949759641624654
8545000	-7.941515867436925	11.206911595855226	-19.14842746329215	0.15562834862649136	0.5393356100590823	18.60280233890766	1.0	1.0	-19.14842746329215	0.0	16.276656346511025
8546000	-8.916141536301883	8.097143033577062	-17.013284569878945	0.2154460534788681	0.7794287240561402	14.666945454683525	1.0	1.0	-17.013284569878945	0.0	12.738528598545377
8547000	-10.875682935946578	7.115649190467437	-17.991332126414015	0.23862183901736075	0.9463747325961531	5.783537128435505	1.0	1.0	-17.991332126414015	0.0	10.321745695667822
8548000	-11.2749889047688	5.960890946416626	-17.235879851185427	0.32599969037827353	1.143357445059641	7.698149106374386	1.0	1.0	-17.235879851185427	0.0	9.567083223570528
8549000	-12.819319674637773	3.2072285857167078	-16.02654826035448	0.5627950182131749	1.6011995510409258	6.162406505481046	1.0	1.0	-16.02654826035448	0.0	6.49896377965618
8550000	-8.52431947394468	7.601471386358981	-16.12579086030366	0.3248881909555642	0.9014260449506125	10.57190300552324	1.0	1.0	-16.12579086030366	0.0	11.694009684513773
8551000	-20.05726102346361	8.712970048360644	-28.770231071824256	0.16310257009753001	0.7757287108912819	7.354957567446465	1.0	1.0	-28.770231071824256	0.0	12.252919510968395
8552000	-10.963887003392493	5.405936451231167	-16.36982345462366	0.4353080722543553	1.2443877618410628	6.178483969866894	1.0	1.0	-16.36982345462366	0.0	8.701226522673487
8553000	-16.105842420365025	4.62320171541973	-20.729044135784754	0.2931454511939695	1.3634122874098957	4.862203918333285	1.0	1.0	-20.729044135784754	0.0	7.604237780186832
8554000	-18.501241909120214	9.515397720767538	-28.016639629887752	0.15908913701831293	0.6748163781778955	7.532162208604385	1.0	1.0	-28.016639629887752	0.0	13.089812896953923
8555000	-23.57930320799972	3.050996551443935	-26.630299759443652	0.27330527270406635	1.6741766115637189	5.272521640045293	1.0	1.0	-26.630299759443652	0.0	6.135446225444803
8556000	-17.31223939525648	1.5984949285086691	-18.910734323765148	0.5763267436867041	1.9563190211494523	3.0073932456110044	1.0	1.0	-18.910734323765148	0.0	4.026242439159357
8557000	-11.196849831342519	8.01524468030751	-19.21209451165003	0.19393072026147656	0.6986699863712231	19.30935432310865	1.0	1.0	-19.21209451165003	0.0	13.154440604243954
8558000	-12.8158413851421	6.59009261015093	-19.40593399529303	0.30733843248712384	0.9893270116470155	10.846331139176945	1.0	1.0	-19.40593399529303	0.0	10.723873537278664
8559000	-24.927690165816177	0.6620970245251643	-25.58978719034134	0.3283665699800132	1.667184848380868	9.314528350998899	1.0	1.0	-25.58978719034134	0.0	4.555137788827434
8560000	-21.60817091836433	-1.0793498957143945	-20.528821022649936	1.0115692989332004	2.785764424416981	2.293484257515814	1.0	1.0	-20.528821022649936	0.0	1.0815426871275282
8561000	-19.633293724621534	6.1321383573020585	-25.765432081923592	0.24063378732748847	1.1038834585422184	5.500978828939658	1.0	1.0	-25.765432081923592	0.0	9.271894872660202
8562000	-8.860764094443091	8.609959032749831	-17.470723127192922	0.20582333139103898	0.7410432405077645	14.867487813970405	1.0	1.0	-17.470723127192922	0.0	13.275139878730847
8563000	-15.214176656171329	5.815622775867271	-21.0297994320386	0.28572099535952783	1.1779422311658465	6.164217564771112	1.0	1.0	-21.0297994320386	0.0	9.10775872420823
8564000	-12.631208704768571	9.900596812272244	-22.531805517040816	0.13140234981114107	0.6803245590217261	9.78177312624207	1.0	1.0	-22.531805517040816	0.0	13.869906431227266
8565000	-8.077588122160172	11.161631712707504	-19.239219834867676	0.14494617585666295	0.5286817421142388	20.121080192508547	1.0	1.0	-19.239219834867676	0.0	16.37826455222185
8566000	-15.126398158650254	7.4395406607554255	-22.56593881940568	0.22011869231401715	0.947417168670485	7.235216219662351	1.0	1.0	-22.56593881940568	0.0	10.955874138279743
8567000	-11.650859790046024	6.829459318288582	-18.480319108334605	0.25504510528823926	1.0314831475450914	7.14689229490204	1.0	1.0	-18.480319108334605	0.0	10.32819960384911
8568000	-15.419081569366915	5.152109241474919	-20.571190810841834	0.24955140532054493	1.2421152886616627	4.701427514928882	1.0	1.0	-20.571190810841834	0.0	8.091080707801638
8569000	-11.523400574689708	9.281285251149585	-20.804685825839293	0.21525499801188774	0.7424843697288114	10.58350783445775	1.0	1.0	-20.804685825839293	0.0	13.37558317948163
8570000	-21.406670846570105	4.995583790784412	-26.402254637354517	0.2619906151799968	1.272157719758987	4.66173795210448	1.0	1.0	-26.402254637354517	0.0	7.924029044072508
8571000	-12.458587269907529	5.490503089618815	-17.949090359526345	0.3703346140654465	1.2218827800905399	5.545072761394155	1.0	1.0	-17.949090359526345	0.0	8.640758762793958
8572000	-17.661988181838847	9.478099771752436	-27.140087953591284	0.11455762056357566	0.6532815153352749	7.016407423622811	1.0	1.0	-27.140087953591284	0.0	12.950572642316773
8573000	-11.644187417056092	5.662651550817085	-17.306838967873176	0.3853213437926273	1.1479002743623323	4.84340504519723	1.0	1.0	-17.306838967873176	0.0	8.63881597574306
8574000	-4.605424921053599	10.927329211691717	-15.532754132745316	0.2210769520171732	0.5942828746347455	12.933518785095398	1.0	1.0	-15.532754132745316	0.0	15.352231949459767
8575000	-15.026473059323948	3.179772638484465	-18.206245697808413	0.4635595151752679	1.596642194681249	6.3112840682566675	1.0	1.0	-18.206245697808413	0.0	6.504189932773842
8576000	-14.889781375933444	5.421586638625721	-20.311368014559164	0.471974601939198	1.2072092232715297	7.8961720712238215	1.0	1.0	-20.311368014559164	0.0	9.065071093937533
8577000	-19.01933162660289	2.248737650074485	-21.268069276677377	0.4996324574749674	1.822314332471068	5.329939728054251	1.0	1.0	-21.268069276677377	0.0	5.34723381286787
8578000	-24.818286587766273	-1.1210824204054575	-23.697204167360816	0.6226528851949044	2.530337669906336	4.936301328045055	1.0	1.0	-23.697204167360816	0.0	1.879037785393805
8579000	-18.496678855557892	3.8080682975642013	-22.304747153122094	0.2717436727274216	1.2531485322924516	10.706312263586302	1.0	1.0	-22.304747153122094	0.0	7.920901988950586
8580000	-11.5159907080805	4.99697140384554	-16.51296211192604	0.4015664682327392	1.309983702928671	5.485177222456552	1.0	1.0	-16.51296211192604	0.0	8.132951863209895
8581000	-17.603960875500498	5.191003267247323	-22.79496414274782	0.3507503594258543	1.2734500033630731	6.612398888313988	1.0	1.0	-22.79496414274782	0.0	8.579959168116229
8582000	-11.402820670865912	7.703875308735443	-19.106695979601355	0.20930843956131073	0.8811707905665591	11.12938917500288	1.0	1.0	-19.106695979601355	0.0	11.879410887603656
8583000	-17.520968176014215	-1.3859797744853224	-16.134988401528894	1.1102673668485954	2.817149732208485	3.8151923927029676	1.0	1.0	-16.134988401528894	0.0	1.3029516190715493
8584000	-20.81655045812454	2.425830374242829	-23.242380832367367	0.46903469255135577	1.7393548738129212	6.018010114085925	1.0	1.0	-23.242380832367367	0.0	5.685354707018796
8585000	-14.8365594948075	4.095147907833975	-18.931707402641475	0.3516974979804135	1.4644751755751422	5.936277515432329	1.0	1.0	-18.931707402641475	0.0	7.336209247543627
8586000	-8.764088305728604	8.019718569613497	-16.7838068753421	0.2596773360816982	0.8786028000037143	9.139091717122534	1.0	1.0	-16.7838068753421	0.0	11.883417482149898
8587000	-24.639215744863748	0.0034194537205034514	-24.64263519858425	0.5037701965095998	2.3705155049328557	2.417217416351967	1.0	1.0	-24.64263519858425	0.0	2.213502091643719
8588000	-17.151885948770506	2.4896981110117813	-19.641584059782286	0.4288386881961386	1.776302738849095	5.342775452823053	1.0	1.0	-19.641584059782286	0.0	5.591320721122116
8589000	-18.212619871073237	-1.0083243802878379	-17.204295490785398	0.9085036286665268	2.5609506828482216	1.944958507477836	1.0	1.0	-17.204295490785398	0.0	1.0062229775023994
8590000	-10.138583691834192	8.978417182336056	-19.117000874170248	0.17105295704085632	0.7744250282993761	9.874054195663552	1.0	1.0	-19.117000874170248	0.0	12.96248005700668
8591000	-13.3602081217376	11.175515681663814	-24.535723803401414	0.1106637648814084	0.574146265658716	13.49474977955009	1.0	1.0	-24.535723803401414	0.0	15.67274614931616
8592000	-10.203192060168691	8.754507609555498	-18.95769966972419	0.1585175925118349	0.6257070336668218	21.709360613395074	1.0	1.0	-18.95769966972419	0.0	14.115992157661271
8593000	-20.72732080595089	2.429872739159236	-23.157193545110125	0.44577529669640237	1.6914563514498882	3.044582922505728	1.0	1.0	-23.157193545110125	0.0	4.870496162873405
8594000	-14.085008146775877	6.442629538664242	-20.52763768544012	0.2418904452412886	1.070617939219426	8.29992369624254	1.0	1.0	-20.52763768544012	0.0	10.160169690478867
8595000	-18.620509977853768	0.7260004479956832	-19.346510425849452	0.6458472721224484	2.2735634297457077	3.440562257808303	1.0	1.0	-19.346510425849452	0.0	3.2983776184830553
8596000	-12.13080863951011	9.202714602532392	-21.333523242042503	0.1389007546364716	0.7385322133801717	8.323055521286832	1.0	1.0	-21.333523242042503	0.0	12.92442032188955
8597000	-11.178027854318223	10.761899617248478	-21.9399274715667	0.131121865683422	0.5889742200463793	15.797125510630487	1.0	1.0	-21.9399274715667	0.0	15.534352267374608
8598000	-8.607893576580434	10.608544838634739	-19.216438415215173	0.2232804807371394	0.6209822627127004	11.398437217015932	1.0	1.0	-19.216438415215173	0.0	14.823059003578201
8599000	-19.283861999033853	4.37580084175952	-23.659662840793374	0.29603665801600487	1.4164127806955324	4.924591049908452	1.0	1.0	-23.659662840793374	0.0	7.372917417834277
8600000	-8.400748800629941	8.796706596715964	-17.197455397345905	0.19949487011756123	0.6705405258727217	18.495625606614993	1.0	1.0	-17.197455397345905	0.0	13.855741733249294
8601000	-14.81664953015683	7.08041005238092	-21.89705958253775	0.28268796789753275	0.9857769430607314	8.883329132451209	1.0	1.0	-21.89705958253775	0.0	10.900606465049421
8602000	-14.443054592233143	7.351830396791306	-21.79488498902445	0.2504962291380943	0.9517228049980067	9.136412358459115	1.0	1.0	-21.79488498902445	0.0	11.215078089667731
8603000	-18.223273801884353	6.495578879022714	-24.71885268090707	0.23640198773402543	1.002743252710494	5.076756281149127	1.0	1.0	-24.71885268090707	0.0	9.531369666231377
8604000	-22.683233366733596	2.8088389708399366	-25.492072337573532	0.4476510424626976	1.6258499520161638	6.719414218489482	1.0	1.0	-25.492072337573532	0.0	6.2202495431033205
8605000	-7.251352504126441	9.381518224213142	-16.632870728339583	0.21200167514551743	0.7250312548363946	8.759459116422049	1.0	1.0	-16.632870728339583	0.0	13.18032579020447
8606000	-22.572535851425787	0.4449994941374378	-23.017535345563225	0.5018745361393538	2.199912641574017	2.4434651753244396	1.0	1.0	-23.017535345563225	0.0	2.665344742514881
8607000	-9.630728056773314	6.875392419333927	-16.50612047610724	0.3439877306978405	1.0242574829163804	7.746658007774582	1.0	1.0	-16.50612047610724	0.0	10.490781297963187
8608000	-11.102585212224126	13.544824743860913	-24.64740995608504	0.07910629814229844	0.40347521622133536	22.132350351904133	1.0	1.0	-24.64740995608504	0.0	18.943508351427493
8609000	-13.519323902933259	4.495321074441236	-18.014644977374495	0.3606227719122292	1.3974290250401502	5.105854807422619	1.0	1.0	-18.014644977374495	0.0	7.5384212390900425
8610000	-18.803391525157508	2.4540723418957295	-21.257463867053236	0.4041237925151124	1.7293209417196553	3.2175627700153293	1.0	1.0	-21.257463867053236	0.0	4.953418843658076
8611000	-11.486361855573394	7.086336879183298	-18.572698734756692	0.3472168203059418	0.989916315061999	6.751277794731575	1.0	1.0	-18.572698734756692	0.0	10.504386072508295
8612000	-14.394900762448986	5.548180605274075	-19.94308136772306	0.36059724788968545	1.221443916145298	6.250491675788743	1.0	1.0	-19.94308136772306	0.0	8.85931612871402
8613000	-17.52560076247255	5.784693397373978	-23.310294159846528	0.23778989564555145	1.1784511581864288	7.0983661844290005	1.0	1.0	-23.310294159846528	0.0	9.273703933006894
8614000	-20.80962764630577	-0.029877889195036644	-20.779749757110736	0.6406054716558502	1.9762053766744614	7.26299773472245	1.0	1.0	-20.779749757110736	0.0	3.491958718447525
8615000	-23.056261544712765	-1.6632779587245596	-21.392983585988205	0.7802934912489821	2.5369046986622417	5.423388342404905	1.0	1.0	-21.392983585988205	0.0	1.4578676114200437
8616000	-13.073437402830532	5.544314630933802	-18.617752033764333	0.3203304800113687	1.222060758299445	6.231878587831397	1.0	1.0	-18.617752033764333	0.0	8.851366164235053
8617000	-20.990787813050115	-0.2875021110442981	-20.703285702005818	0.4385561535617465	1.7742884642701642	9.26512060773329	1.0	1.0	-20.703285702005818	0.0	3.597315280579161
8618000	-19.778104632449946	2.5971695796005485	-22.375274212050495	0.43276533331344413	1.7539161494548665	3.613367449081146	1.0	1.0	-22.375274212050495	0.0	5.22421781748002
8619000	-16.512588319688163	5.082011184808821	-21.594599504496983	0.3399375002237537	1.296360086831672	5.599806910478896	1.0	1.0	-21.594599504496983	0.0	8.245222879166155
