# BEAST v10.5.0
# Generated Wed May 06 17:39:26 BST 2026 [seed=1778085564347]
# -threads 1 dependent_12.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
5289000	-15373.620334653791	-4.614011879009487	-15369.006322774781	1.6881920388601126	3.943686044155898	1.2459776996753178	1.0	1.0	-15369.006322774781	0.0	-2.9344601614797603
5290000	-15369.847845114478	-3.793543212776159	-15366.054301901702	1.5010949930490214	3.5841949731741147	1.3810327196470473	1.0	1.0	-15366.054301901702	0.0	-2.0444064297448006
5291000	-15370.065702518072	-4.233037767325191	-15365.832664750746	1.699857528966169	3.9646483209583527	2.839167289482609	1.0	1.0	-15365.832664750746	0.0	-1.8647026159116429
5292000	-15369.268334734385	-3.166717323552284	-15366.101617410832	1.5624439916350545	3.699798500163875	2.1626613353029165	1.0	1.0	-15366.101617410832	0.0	-1.059355098063194
5293000	-15368.645201184214	-3.596657989491388	-15365.048543194722	1.673108345309389	3.8901856377356947	1.935214041096531	1.0	1.0	-15365.048543194722	0.0	-1.5863804453556511
5294000	-15370.77302079186	-2.976302354411466	-15367.796718437448	1.5186722672136925	3.5947414684254775	2.4832083590259053	1.0	1.0	-15367.796718437448	0.0	-0.7405293078383961
5295000	-15369.481065008858	-3.9471008103920884	-15365.533964198466	1.7065066473930228	3.969771821982025	1.627700304205459	1.0	1.0	-15365.533964198466	0.0	-2.0770853414932517
5296000	-15370.158713620254	-4.100969093781834	-15366.057744526472	1.7875299477553421	4.125852547542729	1.7685289835205498	1.0	1.0	-15366.057744526472	0.0	-2.165356747467162
5297000	-15371.308131914042	-4.995835208579705	-15366.312296705462	1.9100579151478407	4.379578684970118	2.542943976368536	1.0	1.0	-15366.312296705462	0.0	-2.7371211349486497
5298000	-15369.676609087483	-3.8858377416033365	-15365.790771345879	1.615615131406826	3.8026236874179795	1.4869136064796318	1.0	1.0	-15365.790771345879	0.0	-2.083849801892132
5299000	-15370.00308342473	-2.4818590708584947	-15367.521224353872	1.4138251188442645	3.3745424447730596	2.6804422856121426	1.0	1.0	-15367.521224353872	0.0	-0.17142994790079502
5300000	-15373.631825844242	-2.472820286251988	-15371.15900555799	1.4065315195471833	3.3951794969872315	2.3416916303160993	1.0	1.0	-15371.15900555799	0.0	-0.29260112736305555
5301000	-15369.952638024784	-2.5184674003408647	-15367.434170624443	1.3942195637442611	3.3346793138284525	1.9388412566848294	1.0	1.0	-15367.434170624443	0.0	-0.5065992931453094
5302000	-15372.493607945175	-3.2379640532225724	-15369.255643891953	1.5077400013561484	3.605611533648877	1.7166163741039902	1.0	1.0	-15369.255643891953	0.0	-1.326255636860512
5303000	-15369.3784545867	-2.869132271730342	-15366.50932231497	1.4415501043803112	3.4498561517232527	1.8004372075448856	1.0	1.0	-15366.50932231497	0.0	-0.9189836198403958
5304000	-15371.095023818898	-2.772569363710535	-15368.322454455187	1.3261556454992292	3.213428965565648	1.5977873855924896	1.0	1.0	-15368.322454455187	0.0	-0.9167981721076961
5305000	-15371.10405131105	-1.917554563470783	-15369.186496747578	1.2998965593631981	3.1671352194747775	2.6231970491237164	1.0	1.0	-15369.186496747578	0.0	0.3715246327945412
5306000	-15378.753493362492	-3.765003817424032	-15374.988489545069	1.2418534527422016	3.035875793857199	5.036223326886618	1.0	1.0	-15374.988489545069	0.0	-0.7394403389949034
5307000	-15372.781578034708	-1.3337570072818652	-15371.447821027426	1.198074442616044	2.944936339111652	2.6319818232386285	1.0	1.0	-15371.447821027426	0.0	0.9586150512370759
5308000	-15372.627092560446	-2.4308252075012726	-15370.196267352945	1.4160279624644725	3.3720885088149237	2.5282014547922427	1.0	1.0	-15370.196267352945	0.0	-0.1777456111268867
5309000	-15370.945509138644	-3.313357118652519	-15367.632152019993	1.535536937948315	3.6257185407679553	1.6826687072785336	1.0	1.0	-15367.632152019993	0.0	-1.417453686294579
5310000	-15369.372858376204	-1.6444986291322454	-15367.728359747072	1.201991871925203	2.964934516696667	2.084220305303578	1.0	1.0	-15367.728359747072	0.0	0.4299767555995109
5311000	-15371.85430755806	-2.2423680993995103	-15369.61193945866	1.3604952781666806	3.2833201976611104	2.6968622353457583	1.0	1.0	-15369.61193945866	0.0	0.07413841173498348
5312000	-15370.41101616583	-2.6886408379775655	-15367.722375327852	1.4573315456625104	3.4838315688618646	2.423163065341905	1.0	1.0	-15367.722375327852	0.0	-0.47622833691076494
5313000	-15373.301670315093	-4.965546653722033	-15368.336123661371	1.6689706097414017	3.9210733224065453	1.1252140443422798	1.0	1.0	-15368.336123661371	0.0	-3.3502872584990477
5314000	-15370.685443681537	-4.106296901441244	-15366.579146780095	1.7187354248849018	3.9891971778399054	2.6570637750279307	1.0	1.0	-15366.579146780095	0.0	-1.8045562904699475
5315000	-15370.79824592261	-4.8492796561645495	-15365.948966266445	1.9268790035703445	4.415613880204807	2.3280683495574466	1.0	1.0	-15365.948966266445	0.0	-2.6745009154477284
5316000	-15374.009416968749	-4.161168264926819	-15369.848248703822	1.8164811608633038	4.181392808402166	1.916693371426557	1.0	1.0	-15369.848248703822	0.0	-2.159034388534492
5317000	-15370.997389083075	-4.030720345405123	-15366.96666873767	1.7710564067423225	4.115447805339346	1.9650495792064624	1.0	1.0	-15366.96666873767	0.0	-2.0074016927669778
5318000	-15373.969108535934	-3.9071427264255782	-15370.061965809507	1.7436284522872079	4.050144467053453	2.089384918099165	1.0	1.0	-15370.061965809507	0.0	-1.8304832396618904
5319000	-15376.200119640356	-3.3970749051533677	-15372.803044735203	1.59027637087733	3.7445706495200444	1.8037942629161399	1.0	1.0	-15372.803044735203	0.0	-1.4454037229774723
5320000	-15373.30626673601	-2.753881786326053	-15370.552384949684	1.424852166270178	3.4043601344932144	3.0041565995785366	1.0	1.0	-15370.552384949684	0.0	-0.3272591993201477
5321000	-15370.495503638393	-4.446164404359518	-15366.049339234032	1.8008964573099944	4.180151514547008	1.487656616765191	1.0	1.0	-15366.049339234032	0.0	-2.643810786405376
5322000	-15376.149501396849	-3.701360888098806	-15372.44814050875	1.663447789413625	3.900549081870622	2.4282271456631785	1.0	1.0	-15372.44814050875	0.0	-1.4869663709804275
5323000	-15371.243344344219	-2.9142477495585375	-15368.32909659466	1.5164811989405949	3.584779873189421	2.1899011641191968	1.0	1.0	-15368.32909659466	0.0	-0.7956059069712298
5324000	-15368.339053600603	-2.657959652260487	-15365.681093948342	1.4634892777136135	3.473914535247492	2.286854503775027	1.0	1.0	-15365.681093948342	0.0	-0.4997414528239146
5325000	-15370.155806522962	-0.4767003885992027	-15369.679106134363	1.0368941465178834	2.632135186827583	2.7267388226836347	1.0	1.0	-15369.679106134363	0.0	1.8508117216753996
5326000	-15370.128628892966	-3.4830100178796943	-15366.645618875085	1.2840723253276825	3.1256257716927296	4.549336162831078	1.0	1.0	-15366.645618875085	0.0	-0.5846904382804556
5327000	-15370.589165226951	-2.4385519329938035	-15368.150613293958	1.4139557861309282	3.3647786139084306	2.6312857353954637	1.0	1.0	-15368.150613293958	0.0	-0.14644057400271304
5328000	-15370.234967262964	-2.5614897629784825	-15367.673477499986	1.4095249851742169	3.390232902398171	2.0295825053142575	1.0	1.0	-15367.673477499986	0.0	-0.5102864021884868
5329000	-15371.497506739692	-6.510793555938208	-15364.986713183753	1.8124169249736923	4.1941504593820795	3.754459649341972	1.0	1.0	-15364.986713183753	0.0	-3.840269304027327
5330000	-15369.813351005288	-4.998932371283956	-15364.814418634005	1.7910875330750184	4.1440715509870785	3.0193546116125005	1.0	1.0	-15364.814418634005	0.0	-2.5670336142637087
5331000	-15372.605935596	-4.455016222240719	-15368.15091937376	1.8837598508925117	4.334288395985743	1.9255413181209906	1.0	1.0	-15368.15091937376	0.0	-2.4489871992713654
5332000	-15372.312775955537	-4.24001162158179	-15368.072764333956	1.8219361937360758	4.187279337727035	2.202562136122893	1.0	1.0	-15368.072764333956	0.0	-2.116151312073053
5333000	-15374.689454441475	-4.936843483399835	-15369.752610958076	1.8574853003811194	4.272546438771262	2.7171187866047393	1.0	1.0	-15369.752610958076	0.0	-2.6128677521340915
5334000	-15373.438270239269	-4.992591765044814	-15368.445678474223	1.8930149352920465	4.3617026444667	1.3119310155585717	1.0	1.0	-15368.445678474223	0.0	-3.278751994106557
5335000	-15375.37528650331	-4.577571591081908	-15370.797714912227	1.9056535932199226	4.372044644000137	1.6669247994760685	1.0	1.0	-15370.797714912227	0.0	-2.6890452183692437
5336000	-15375.585074765817	-5.055636436851429	-15370.529438328966	1.9781373305520684	4.505378053898377	1.387805770207646	1.0	1.0	-15370.529438328966	0.0	-3.303074404612005
5337000	-15374.246141230717	-5.712683738658028	-15368.533457492058	2.1348926686997474	4.844083820542954	2.224452376613812	1.0	1.0	-15368.533457492058	0.0	-3.5798369050300654
5338000	-15374.678329688335	-4.253514176968259	-15370.424815511367	1.8356694224095622	4.228789711893202	1.8904237456301616	1.0	1.0	-15370.424815511367	0.0	-2.2629954148310985
5339000	-15369.81972935679	-4.606731967851184	-15365.212997388939	1.9089185634382695	4.381241322551949	2.1046417323175444	1.0	1.0	-15365.212997388939	0.0	-2.523636038772123
5340000	-15369.266429040326	-4.506203935748829	-15364.760225104577	1.905019529176651	4.359148607493325	1.8007191224665064	1.0	1.0	-15364.760225104577	0.0	-2.5559273767896302
5341000	-15368.718713207187	-2.1812846503592342	-15366.537428556827	1.3498089172703753	3.268473242250478	2.6130278748433704	1.0	1.0	-15366.537428556827	0.0	0.10397519794745858
5342000	-15371.544706326857	-2.5115887047719956	-15369.033117622084	1.3651160166469334	3.3064193421266506	1.8887005994656119	1.0	1.0	-15369.033117622084	0.0	-0.521834481519801
5343000	-15370.197011189735	-1.2898925541289494	-15368.907118635607	1.1714607386076914	2.9292982242936656	2.8027355197831016	1.0	1.0	-15368.907118635607	0.0	1.0653150231918076
5344000	-15373.60284293206	-0.9313741291092352	-15372.67146880295	1.1222314153813078	2.7894153608239534	2.6063811887232347	1.0	1.0	-15372.67146880295	0.0	1.3513849495030223
5345000	-15372.836517939495	-3.0489187591200224	-15369.787599180376	1.4359382444497195	3.442396130907475	1.6530079845494146	1.0	1.0	-15369.787599180376	0.0	-1.1669384478812637
5346000	-15371.863345367727	-1.5768751450522576	-15370.286470222674	1.1977988575580332	2.9572225978415636	3.362889743380649	1.0	1.0	-15370.286470222674	0.0	0.9703922800333782
5347000	-15372.499550477312	-1.9705085690992026	-15370.529041908214	1.1949474261875428	2.9421767975076745	1.7908922827094793	1.0	1.0	-15370.529041908214	0.0	-0.024695922511723367
5348000	-15370.048870759978	-3.047648158995078	-15367.001222600982	1.4746693105709328	3.495016484897996	3.0291111362781495	1.0	1.0	-15367.001222600982	0.0	-0.6123703567928303
5349000	-15371.949789057655	-2.774861381782822	-15369.174927675873	1.4201552795121066	3.415911535060708	2.9860834635502003	1.0	1.0	-15369.174927675873	0.0	-0.3545330946391072
5350000	-15375.451578127768	-2.020936461454169	-15373.430641666313	1.158818472522413	2.8968159174302683	4.169460013767097	1.0	1.0	-15373.430641666313	0.0	0.7719206739495021
5351000	-15374.521871496168	-2.5218817784976206	-15371.999989717671	1.2160247490492697	2.9769818822519065	4.315963385673097	1.0	1.0	-15371.999989717671	0.0	0.3123402720850681
5352000	-15371.162846499836	-3.145495667107562	-15368.017350832728	1.4090966380917926	3.385114739352772	1.5448219836834332	1.0	1.0	-15368.017350832728	0.0	-1.3152215214934024
5353000	-15369.574229880729	-3.0409271249310015	-15366.533302755797	1.5400927782181248	3.631389954226605	2.058656395708577	1.0	1.0	-15366.533302755797	0.0	-0.9773023403839689
5354000	-15374.135530203333	-1.5717066070955314	-15372.563823596238	1.1632913901705628	2.883785005100452	1.9966445881653636	1.0	1.0	-15372.563823596238	0.0	0.4653188675956983
5355000	-15373.989401935254	-5.675364416082146	-15368.314037519172	1.5644639876516626	3.6861543451781076	0.9142801938675731	1.0	1.0	-15368.314037519172	0.0	-4.176741679322555
5356000	-15372.585730585124	-1.682777922754279	-15370.902952662369	1.231004867776624	3.004471912323872	2.136774681313602	1.0	1.0	-15370.902952662369	0.0	0.4137982918008536
5357000	-15370.234671811111	-4.658420140125758	-15365.576251670986	1.36138150053336	3.2807441228224534	1.0336727809387785	1.0	1.0	-15365.576251670986	0.0	-3.093151501927276
5358000	-15370.503769372757	-3.7731342350168227	-15366.730635137741	1.687811916352671	3.9492183286447906	2.3474394854923872	1.0	1.0	-15366.730635137741	0.0	-1.5906246600809224
5359000	-15372.218432700483	-4.618092394058799	-15367.600340306424	1.9238413974465054	4.421309855906985	1.8961352460011627	1.0	1.0	-15367.600340306424	0.0	-2.625041849166471
5360000	-15373.82347824601	-5.643166611741217	-15368.180311634269	1.9344783753721582	4.432682773743167	1.0927564128402867	1.0	1.0	-15368.180311634269	0.0	-4.045512617593903
5361000	-15375.495399690717	-3.771537553500148	-15371.723862137216	1.673738461643557	3.940782906334966	2.3817081164077063	1.0	1.0	-15371.723862137216	0.0	-1.5754332969270077
5362000	-15370.167572751836	-3.8157720615246715	-15366.35180069031	1.6434677106787652	3.847237738187534	1.5751262043142997	1.0	1.0	-15366.35180069031	0.0	-1.9708663865293428
5363000	-15371.695118357817	-4.599974604255035	-15367.095143753562	1.8694245115205925	4.299225500466653	2.3534521412558966	1.0	1.0	-15367.095143753562	0.0	-2.4150722411743555
5364000	-15372.814020505746	-3.8988022000205813	-15368.915218305725	1.6677753450871557	3.907822772506251	2.666766353701166	1.0	1.0	-15368.915218305725	0.0	-1.5934505713883276
5365000	-15370.853488345705	-3.048238886302746	-15367.805249459403	1.4790970965557744	3.543758667668223	1.7905399207306234	1.0	1.0	-15367.805249459403	0.0	-1.1025865093186171
5366000	-15371.231836977953	-2.8448819883852017	-15368.386954989568	1.4872256041371228	3.547825330090879	2.13245801814906	1.0	1.0	-15368.386954989568	0.0	-0.7501107505800713
5367000	-15371.71101059495	-1.997611243577274	-15369.713399351373	1.2841273357826364	3.1105327703483616	2.0253626125372777	1.0	1.0	-15369.713399351373	0.0	0.051781993891021116
5368000	-15369.882279821517	-2.0619475746007785	-15367.820332246916	1.299089451431132	3.170187612912416	3.02587717703814	1.0	1.0	-15367.820332246916	0.0	0.37221088311401385
5369000	-15370.120699551106	-4.645808008029443	-15365.474891543076	1.4889446080275306	3.5450085031405885	1.0993906362812869	1.0	1.0	-15365.474891543076	0.0	-3.044544620272255
5370000	-15369.465900218805	-3.8590234120995497	-15365.606876806705	1.56710847426647	3.7150417584001456	1.433950243131538	1.0	1.0	-15365.606876806705	0.0	-2.0832876401239644
5371000	-15370.038410017241	-4.02982768466349	-15366.008582332577	1.7694722438867987	4.1063022263219695	2.111410008610823	1.0	1.0	-15366.008582332577	0.0	-1.9438838455268854
5372000	-15369.610286558698	-4.288700031417674	-15365.32158652728	1.8425847395407369	4.247733682476518	1.9380341158540817	1.0	1.0	-15365.32158652728	0.0	-2.277185739120397
5373000	-15367.50750186608	-3.1441531550172965	-15364.363348711062	1.4908942119985886	3.5501854098784684	2.9495964342054597	1.0	1.0	-15364.363348711062	0.0	-0.7365989944826623
5374000	-15369.56306326973	-3.282405827442131	-15366.280657442288	1.550295502641116	3.680588754994737	2.6511779459332074	1.0	1.0	-15366.280657442288	0.0	-0.9828592930940445
5375000	-15369.031441057843	-2.211746457879824	-15366.819694599963	1.356316341029413	3.2705321389339916	2.709331681476699	1.0	1.0	-15366.819694599963	0.0	0.10936159298824766
5376000	-15372.895734484893	-5.234619204562797	-15367.66111528033	1.470169890121975	3.5006701213856837	4.5745973232837445	1.0	1.0	-15367.66111528033	0.0	-2.329488064223522
5377000	-15369.351212983787	-2.8189309151586475	-15366.532282068629	1.4845083157107026	3.5439224393781816	2.3130910262830193	1.0	1.0	-15366.532282068629	0.0	-0.6501525622225177
5378000	-15371.455995973729	-2.2066750925643817	-15369.249320881165	1.2101828101222654	2.983719306159848	4.004464293578885	1.0	1.0	-15369.249320881165	0.0	0.5384908859303525
5379000	-15369.13218195343	-1.9720769944294014	-15367.160104959	1.3097707589599181	3.172856152501827	2.8013592154740863	1.0	1.0	-15367.160104959	0.0	0.3826327792616322
5380000	-15373.147974625093	-2.1340127490933054	-15371.013961876	1.3397877317925535	3.2447693981631556	2.28659453337764	1.0	1.0	-15371.013961876	0.0	0.024100498707041673
5381000	-15368.971973478705	-1.7501680091492915	-15367.221805469555	1.2361344094874323	3.052073620867941	3.123411927402907	1.0	1.0	-15367.221805469555	0.0	0.7174505863652039
5382000	-15370.158063364366	-2.0456442525006286	-15368.112419111865	1.2883471519366356	3.1241092137920736	3.2353680183303544	1.0	1.0	-15368.112419111865	0.0	0.45964111042879274
5383000	-15369.054551306941	-2.3864110857888736	-15366.668140221152	1.3947460516771018	3.3589924882343247	2.3669202847681032	1.0	1.0	-15366.668140221152	0.0	-0.19616058684391202
5384000	-15370.614517087915	-5.0412791606065905	-15365.573237927309	2.032924197564412	4.6378184400984335	1.9299539473881069	1.0	1.0	-15365.573237927309	0.0	-3.033310735160832
5385000	-15371.109493500258	-5.071054212084328	-15366.038439288173	1.7486233263197044	4.073141857815072	3.2074353773862407	1.0	1.0	-15366.038439288173	0.0	-2.5750942622446384
5386000	-15373.36620254342	-2.8854952346500324	-15370.48070730877	1.485597845629189	3.5352965099829117	2.627719005933808	1.0	1.0	-15370.48070730877	0.0	-0.5947202851883464
5387000	-15373.254976642182	-3.1917958171995515	-15370.063180824982	1.501341006145326	3.582489424949882	2.893894731217928	1.0	1.0	-15370.063180824982	0.0	-0.8039179971218031
5388000	-15372.019766105464	-1.78918245179515	-15370.230583653669	1.2727639962885011	3.0941372338830484	2.923889463740029	1.0	1.0	-15370.230583653669	0.0	0.6093173851540614
5389000	-15370.963458455992	-1.1959289603051757	-15369.767529495686	1.169984387640477	2.89371510193632	2.873467057883063	1.0	1.0	-15369.767529495686	0.0	1.1846789928066226
5390000	-15372.388006176318	-1.0244386814140034	-15371.363567494904	1.1438627041178708	2.8342469119661486	2.772618259863798	1.0	1.0	-15371.363567494904	0.0	1.3198441042666857
5391000	-15373.246428285349	-0.8696218677476777	-15372.376806417602	1.0430743281135217	2.632516597332146	4.103110800141621	1.0	1.0	-15372.376806417602	0.0	1.9042014777807381
5392000	-15370.482315953881	-2.441891263651268	-15368.040424690229	1.173114414713539	2.9034384726244236	4.523865951066924	1.0	1.0	-15368.040424690229	0.0	0.44953589741421496
5393000	-15369.261818168981	-2.7247042027324007	-15366.53711396625	1.4029602652451172	3.3620866890002383	1.7890901766832161	1.0	1.0	-15366.53711396625	0.0	-0.779711383384817
5394000	-15370.052331562987	-2.9583121420437957	-15367.094019420943	1.4940592965991208	3.5397251545655144	2.737921219078878	1.0	1.0	-15367.094019420943	0.0	-0.6266980307911911
5395000	-15372.662082232437	-6.089063025248383	-15366.573019207188	1.5040244728854135	3.5953655716587893	0.8334376352253464	1.0	1.0	-15366.573019207188	0.0	-4.636280601015069
5396000	-15374.299244235717	-4.29317578084965	-15370.006068454868	1.8345949956796759	4.232646204600741	1.7603887356112269	1.0	1.0	-15370.006068454868	0.0	-2.361290785897472
5397000	-15378.329856900824	-5.0913866143043975	-15373.23847028652	2.0156944947062474	4.590870265339492	1.4545360361194308	1.0	1.0	-15373.23847028652	0.0	-3.305403469812466
5398000	-15371.93369249778	-3.8520783675318184	-15368.081614130248	1.6826242357533263	3.93893823185412	2.512420999589072	1.0	1.0	-15368.081614130248	0.0	-1.60504966032346
5399000	-15372.000321998416	-2.794634332512435	-15369.205687665903	1.465889792242305	3.4982705761082378	2.6418053879447383	1.0	1.0	-15369.205687665903	0.0	-0.49858717392304097
5400000	-15371.211151402375	-3.7097200376222728	-15367.501431364752	1.5223305546190176	3.6274587298119947	3.265231731538964	1.0	1.0	-15367.501431364752	0.0	-1.1945167376027488
5401000	-15374.12427896464	-4.190808881127833	-15369.933470083513	1.3451797879500806	3.267918890013129	4.587910757147051	1.0	1.0	-15369.933470083513	0.0	-1.2820974995398178
5402000	-15368.933659599848	-3.72361449520695	-15365.21004510464	1.5982022873801138	3.7624623247641953	2.9047488469196345	1.0	1.0	-15365.21004510464	0.0	-1.3318857193840445
5403000	-15370.468532030289	-3.7295067934844335	-15366.739025236804	1.586377839085476	3.7436480646898587	1.5263470845998832	1.0	1.0	-15366.739025236804	0.0	-1.9082101204884951
5404000	-15372.534374986904	-2.474657215946074	-15370.059717770959	1.4088366335800502	3.3695455178631213	2.6962427812637015	1.0	1.0	-15370.059717770959	0.0	-0.15837960613998003
5405000	-15370.878188354898	-5.24511725903853	-15365.63307109586	1.7816144423103322	4.11994763351727	1.1087851127498751	1.0	1.0	-15365.63307109586	0.0	-3.638752295151927
5406000	-15370.05502785528	-2.7227138056782514	-15367.332314049601	1.392209621668638	3.3563766591402318	3.1501372828486165	1.0	1.0	-15367.332314049601	0.0	-0.24603294553927313
5407000	-15372.128092833313	-3.754973737106348	-15368.373119096206	1.4560011791403011	3.47643858812299	3.709808433154785	1.0	1.0	-15368.373119096206	0.0	-1.0980990314018726
5408000	-15371.813870898048	-2.899937095242666	-15368.913933802805	1.3831288149600087	3.3155386659763804	1.6176024569015022	1.0	1.0	-15368.913933802805	0.0	-1.0347176987848692
5409000	-15368.122558409483	-1.8910264831058088	-15366.231531926376	1.291039175621321	3.1442202879376873	2.7985099023453057	1.0	1.0	-15366.231531926376	0.0	0.4626522691659538
5410000	-15373.13581187842	-1.8892622286937977	-15371.246549649726	1.2505973719957457	3.0934578102680907	2.1141385596857885	1.0	1.0	-15371.246549649726	0.0	0.19782842284652347
5411000	-15368.041257949815	-1.3940636448250596	-15366.647194304991	1.1936146672287822	2.944820677548795	3.067724489533987	1.0	1.0	-15366.647194304991	0.0	1.0545261935234773
5412000	-15376.517933234085	-1.6347915637406238	-15374.883141670345	1.0918989615538492	2.7375185551120516	4.46780352954635	1.0	1.0	-15374.883141670345	0.0	1.2413771042665918
5413000	-15373.311890682888	-1.6227778806948292	-15371.689112802193	1.1070437631391428	2.804650465580015	4.154504462860655	1.0	1.0	-15371.689112802193	0.0	1.165805549094113
5414000	-15369.922824117893	-4.380240427523242	-15365.54258369037	1.7476276294265651	4.073908475576258	2.702059325392462	1.0	1.0	-15365.54258369037	0.0	-2.0618146286192545
5415000	-15370.118515194896	-4.6834161127110665	-15365.435099082184	1.691168568420025	3.965130411411594	1.2306104793979324	1.0	1.0	-15365.435099082184	0.0	-3.0119376977350534
5416000	-15375.448349333185	-4.436211517633604	-15371.01213781555	1.7383367468054733	4.02080848542451	2.8747647267365934	1.0	1.0	-15371.01213781555	0.0	-2.055140876362322
5417000	-15371.594774638575	-5.66237880038071	-15365.932395838196	1.4748830819577292	3.517093855026169	0.8902557714132652	1.0	1.0	-15365.932395838196	0.0	-4.177331368429886
5418000	-15371.622082560205	-2.3859653009217587	-15369.236117259283	1.2475446006542334	3.0618627254251485	1.6710247030881393	1.0	1.0	-15369.236117259283	0.0	-0.49551495537033485
5419000	-15373.284932658948	-1.9260036687053144	-15371.358928990243	1.215007913351222	3.011416720996902	1.9108382388656735	1.0	1.0	-15371.358928990243	0.0	0.07354790505943765
5420000	-15369.380496987884	-1.620996583230772	-15367.759500404652	1.2409780503963077	3.0340827247308586	2.3573686382870522	1.0	1.0	-15367.759500404652	0.0	0.5654626575869734
5421000	-15370.607067854888	-2.54738034383503	-15368.059687511053	1.4339938816701874	3.427062372936632	2.3532718063977467	1.0	1.0	-15368.059687511053	0.0	-0.36254969985268204
5422000	-15372.093304351361	-5.0111070468706265	-15367.082197304491	1.5921666167509316	3.7554604502018827	3.84174689051141	1.0	1.0	-15367.082197304491	0.0	-2.314183863968971
5423000	-15369.364103166934	-3.649533692748693	-15365.714569474185	1.6745771388646817	3.912142144099891	2.2570973545502464	1.0	1.0	-15365.714569474185	0.0	-1.5033690014910066
5424000	-15372.756970383743	-4.685200333935286	-15368.071770049808	1.6441261011014616	3.8439401236815565	1.181752258384422	1.0	1.0	-15368.071770049808	0.0	-3.039600206592472
5425000	-15373.34434666668	-5.5473514483641635	-15367.796995218316	1.4436103205865454	3.46079960056391	0.9010341277861589	1.0	1.0	-15367.796995218316	0.0	-4.056207849272224
5426000	-15373.510638531445	-5.837834985936444	-15367.672803545509	1.5564501352682356	3.660237767959531	0.8821565897225032	1.0	1.0	-15367.672803545509	0.0	-4.357374161247778
5427000	-15372.870255271027	-4.103863425868283	-15368.76639184516	1.7129812641065487	3.989245334086977	2.6544313098114443	1.0	1.0	-15368.76639184516	0.0	-1.8031037949146222
5428000	-15371.621392452991	-3.4994648510402113	-15368.121927601951	1.6370109490978668	3.8320115308809317	1.8987789719814787	1.0	1.0	-15368.121927601951	0.0	-1.5052436158765126
5429000	-15374.109386842942	-4.256563191468043	-15369.852823651474	1.526159618993486	3.6275826716766995	3.670295702148433	1.0	1.0	-15369.852823651474	0.0	-1.6118510045247305
5430000	-15374.384404112447	-4.722687265793901	-15369.661716846653	1.6162547145583328	3.8098437261826708	3.545645317162213	1.0	1.0	-15369.661716846653	0.0	-2.116872953263499
5431000	-15367.968754347068	-3.3020969469775614	-15364.66665740009	1.5996446650954392	3.7619269242049667	2.1885622385627044	1.0	1.0	-15364.66665740009	0.0	-1.1840078651238217
5432000	-15373.750641406836	-3.593734271429506	-15370.156907135406	1.623830627216259	3.803160541518163	2.6334925114277774	1.0	1.0	-15370.156907135406	0.0	-1.3007965586449863
5433000	-15371.015769930038	-3.462952166779396	-15367.552817763259	1.574485089797085	3.7163336278613284	2.7639658108202134	1.0	1.0	-15367.552817763259	0.0	-1.1218202616649515
5434000	-15367.667731898093	-3.417647079528068	-15364.250084818565	1.6265983834875142	3.8043005449653626	2.301427146533077	1.0	1.0	-15364.250084818565	0.0	-1.253555686770481
5435000	-15371.54244180277	-3.123050854986944	-15368.419390947784	1.545300406965955	3.650737549964021	1.954160794567423	1.0	1.0	-15368.419390947784	0.0	-1.1044806297065959
5436000	-15372.531389410553	-1.5609697641372273	-15370.970419646415	1.215103871071788	3.0022658986790725	2.323656535972416	1.0	1.0	-15370.970419646415	0.0	0.6120435641543258
5437000	-15375.516200001752	-2.696851718921428	-15372.81934828283	1.4110393896433262	3.3962384750740866	2.95926856496631	1.0	1.0	-15372.81934828283	0.0	-0.28590257608726866
5438000	-15373.2412211581	-3.860323219549292	-15369.38089793855	1.571586073718286	3.7006671724190072	3.1943292274373665	1.0	1.0	-15369.38089793855	0.0	-1.3687552179597997
5439000	-15373.862156002304	-2.0490078446092395	-15371.813148157695	1.24403095160589	3.0551146463307917	3.548432891741729	1.0	1.0	-15371.813148157695	0.0	0.5576853046242167
5440000	-15369.217188157227	-2.1286186250112573	-15367.088569532216	1.2840295703300044	3.11495184830679	3.3904217587655516	1.0	1.0	-15367.088569532216	0.0	0.427588412414309
5441000	-15369.448716226265	-3.2060761375141915	-15366.24264008875	1.428013769089422	3.4193485480934793	3.4315839363014065	1.0	1.0	-15366.24264008875	0.0	-0.6365840578956536
5442000	-15372.110372885374	-2.393906765864103	-15369.71646611951	1.3823463688730055	3.3308941855296337	2.755440469097698	1.0	1.0	-15369.71646611951	0.0	-0.05588484964907359
5443000	-15372.485607604696	-1.576557083332876	-15370.909050521363	1.2103975194710044	2.9925139579312408	2.252515742556524	1.0	1.0	-15370.909050521363	0.0	0.5677444945599843
5444000	-15369.399144238836	-1.560339975989927	-15367.838804262847	1.2337864879334441	3.0157377558609344	2.925224183158933	1.0	1.0	-15367.838804262847	0.0	0.8386310805468167
5445000	-15370.290457917417	-1.8726448172686085	-15368.417813100148	1.2874191511201143	3.151391070763954	2.555207140585941	1.0	1.0	-15368.417813100148	0.0	0.39074267025768616
5446000	-15374.220561061511	-0.875643544110329	-15373.344917517401	1.095892132952783	2.7396554480669577	2.4402276818730058	1.0	1.0	-15373.344917517401	0.0	1.3434390615862766
