# BEAST v10.5.0
# Generated Wed May 06 17:39:25 BST 2026 [seed=1778085564350]
# -threads 1 independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
4122000	-2.8175142101592474	15.616421973521584	-18.43393618368083	0.07311330356439046	0.3039212566774503	27.96930126567078	1.0	1.0	-18.43393618368083	0.0	21.47950253899265
4123000	-3.902601918894357	12.93355725400051	-16.836159172894867	0.11738247627730342	0.44896806018142876	17.783626656713672	1.0	1.0	-16.836159172894867	0.0	17.920223286008245
4124000	-6.25172815109088	11.244205862877422	-17.495934013968302	0.14899109706452907	0.5668887958249847	14.202270224082394	1.0	1.0	-17.495934013968302	0.0	15.829508575564528
4125000	-9.475118641179604	10.683341140453942	-20.158459781633546	0.11570349718960635	0.6049684037272438	14.408274072269096	1.0	1.0	-20.158459781633546	0.0	15.293673103326382
4126000	-2.789201570595093	15.445906527841078	-18.23510809843617	0.0635683298068502	0.31756074163896336	22.5106296622656	1.0	1.0	-18.23510809843617	0.0	20.877396393453648
4127000	-3.12858998852856	13.234171320318627	-16.362761308847187	0.10594025435727455	0.37504264362081474	30.804734936274837	1.0	1.0	-16.362761308847187	0.0	19.29592646221234
4128000	-3.111135252526106	15.050135941402997	-18.161271193929103	0.076807750018035	0.310598980499299	15.102366076136704	1.0	1.0	-18.161271193929103	0.0	19.74288332159094
4129000	-2.639645906323926	12.765217021970027	-15.404862928293953	0.15637441899162813	0.4579014475771059	13.76973044547098	1.0	1.0	-15.404862928293953	0.0	17.297075129782215
4130000	-7.455480893551435	13.136358594216691	-20.591839487768127	0.05654325580846219	0.27233861538548015	58.917668384186825	1.0	1.0	-20.591839487768127	0.0	20.639712934684134
4131000	-4.010533348936267	13.373165851877424	-17.38369920081369	0.10071020499933182	0.4131476232194893	21.661787130737107	1.0	1.0	-17.38369920081369	0.0	18.730431850870925
4132000	2.452287665368008	17.10696872040662	-14.654681055038612	0.09627279425309843	0.24899056008779033	24.975428777205593	1.0	1.0	-14.654681055038612	0.0	22.74238643412438
4133000	-6.335166942813677	11.452592570469472	-17.78775951328315	0.13158511680819462	0.5489575137752645	11.65670307188651	1.0	1.0	-17.78775951328315	0.0	15.70389773258078
4134000	-2.6397116335632838	16.43346653467704	-19.073178168240325	0.039196038330681464	0.18817966922518573	77.17422094375306	1.0	1.0	-19.073178168240325	0.0	24.591969911088135
4135000	-4.021533721184614	12.506134291624722	-16.527668012809336	0.09773868190141784	0.35761583202840236	38.7496108860218	1.0	1.0	-16.527668012809336	0.0	19.056612089099463
4136000	0.1274646771858272	19.501619587813412	-19.374154910627585	0.040213812408800835	0.1591098564086924	26.287966128538518	1.0	1.0	-19.374154910627585	0.0	25.239326939372905
4137000	3.8640868087923046	20.288563626227692	-16.424476817435387	0.04256718794054897	0.12491281771299473	97.48306716027129	1.0	1.0	-16.424476817435387	0.0	29.040223636638395
4138000	-10.181816157862574	9.399075349207234	-19.580891507069808	0.18676658738677201	0.7307245040577353	9.559031992918396	1.0	1.0	-19.580891507069808	0.0	13.33235928139397
4139000	-2.849495922597855	15.654054959606631	-18.503550882204486	0.05945469524009386	0.29285760008058903	32.31834539356885	1.0	1.0	-18.503550882204486	0.0	21.816042269992344
4140000	-4.211198179854627	12.761231383452692	-16.97242956330732	0.11525577071479831	0.44990340597563055	19.968662596934735	1.0	1.0	-16.97242956330732	0.0	17.963508256044122
4141000	-3.4855459452736106	12.58243197371154	-16.06797791898515	0.11022573031499985	0.3670630896953885	36.35899026286018	1.0	1.0	-16.06797791898515	0.0	18.994930181287415
4142000	-6.38767150891662	9.17947995334273	-15.56715146225935	0.28282190626012904	0.7349728111770121	8.034824240431513	1.0	1.0	-15.56715146225935	0.0	12.848688763032822
4143000	-7.445143336491327	12.999271347949424	-20.44441468444075	0.04963134091730021	0.284759885106261	55.38649093497922	1.0	1.0	-20.44441468444075	0.0	20.35717066762718
4144000	-1.3302525754111514	14.797216668383012	-16.127469243794163	0.10499070012650444	0.3405845926185008	16.911914281831237	1.0	1.0	-16.127469243794163	0.0	19.692227809620203
4145000	-2.7552529815539124	14.341844995753565	-17.097097977307477	0.08692937198330332	0.3436238737443946	13.786283369681517	1.0	1.0	-17.097097977307477	0.0	18.875771156231103
4146000	-5.4997384719806846	10.998552601202206	-16.49829107318289	0.1634978311975821	0.5466532027765449	8.942503995505795	1.0	1.0	-16.49829107318289	0.0	14.828892300569905
4147000	-3.5760606604454335	14.277149135218869	-17.853209795664302	0.09014681442957705	0.373419364947107	17.78573387337541	1.0	1.0	-17.853209795664302	0.0	19.26403256535401
4148000	-1.911887397694576	14.74246195775658	-16.654349355451156	0.09459770258732658	0.3449856399365807	17.16869761420283	1.0	1.0	-16.654349355451156	0.0	19.664836243331855
4149000	-4.407690488985704	13.747073942659586	-18.15476443164529	0.09689341875713947	0.398505199569305	20.782671579368795	1.0	1.0	-18.15476443164529	0.0	19.02507319576962
4150000	-7.827757585265013	9.30016474534297	-17.127922330607984	0.21594880138532352	0.7290652464850653	8.435457223341338	1.0	1.0	-17.127922330607984	0.0	13.041996580455633
4151000	-8.83673456862052	10.028723480799941	-18.86545804942046	0.12953380359326994	0.6535534679510964	14.092526585320275	1.0	1.0	-18.86545804942046	0.0	14.600582025101657
4152000	-5.850436792007164	10.079380030064323	-15.929816822071487	0.24283720382776616	0.6669606405522578	10.54695151453018	1.0	1.0	-15.929816822071487	0.0	14.168130221773314
4153000	-11.443819096929117	10.82989735821599	-22.273716455145106	0.12391979498282618	0.5996470799564032	11.02134137196623	1.0	1.0	-22.273716455145106	0.0	14.989586490299711
4154000	1.8241415042534825	18.91322034724287	-17.089078842989387	0.051320432155893644	0.19248174649839367	33.15652993345847	1.0	1.0	-17.089078842989387	0.0	25.12913031829705
4155000	-0.4140207883721807	17.300916275990478	-17.71493706436266	0.05742983142951338	0.23226911035596326	39.809903381626505	1.0	1.0	-17.71493706436266	0.0	23.91043054838853
4156000	-2.090943899946449	14.473524266082592	-16.56446816602904	0.08761596311122592	0.33404698116582554	13.784476118444594	1.0	1.0	-16.56446816602904	0.0	19.00722472580389
4157000	-2.2003166456979457	16.92075619484023	-19.121072840538176	0.05976990103810703	0.2571332257703889	25.916465301978825	1.0	1.0	-19.121072840538176	0.0	22.629922110298182
4158000	-4.830334057047043	14.044837418100084	-18.875171475147127	0.08204964987656647	0.2968701706757259	10.702639158356291	1.0	1.0	-18.875171475147127	0.0	18.157118938693163
4159000	-9.972680797844378	7.836041712940476	-17.808722510784854	0.286425698800145	0.9027292712087853	8.343819104356324	1.0	1.0	-17.808722510784854	0.0	11.561479600452929
4160000	-10.255186828007984	10.141713451806071	-20.396900279814055	0.11231755838386945	0.5809681817357021	19.97902473484103	1.0	1.0	-20.396900279814055	0.0	15.344968966578163
4161000	-5.871176033608533	11.120657610685244	-16.991833644293777	0.16129806088719367	0.5666337330522387	15.743474632620407	1.0	1.0	-16.991833644293777	0.0	15.887049931142762
4162000	-7.004989525189401	8.65839669885811	-15.663386224047512	0.181849071814618	0.5454569910915368	28.644958671461264	1.0	1.0	-15.663386224047512	0.0	14.570204218805626
4163000	-0.8929347152038076	17.17247835002592	-18.065413065229727	0.05107359688780092	0.247929155013164	29.571426634826818	1.0	1.0	-18.065413065229727	0.0	23.149658390383564
4164000	1.2653110647183858	17.245687149086976	-15.98037608436859	0.050172350026361084	0.15299741886543794	100.93186941673417	1.0	1.0	-15.98037608436859	0.0	26.087696058911305
4165000	-3.588843991840861	17.182691307438578	-20.77153529927944	0.056281544246213594	0.2257477338893581	45.48382593980779	1.0	1.0	-20.77153529927944	0.0	24.088340465666874
4166000	-8.388432943339458	9.193298697646464	-17.58173164098592	0.16734296668858362	0.6252617974540683	20.21288224892658	1.0	1.0	-17.58173164098592	0.0	14.418538139432055
4167000	-5.690101290218232	11.74699139437939	-17.437092684597623	0.14093436130349357	0.5234561351319649	11.630215709787935	1.0	1.0	-17.437092684597623	0.0	15.994550860359022
4168000	-9.797787321068267	9.18009540575255	-18.977882726820816	0.17098348347834266	0.7533336260726717	10.268388210413047	1.0	1.0	-18.977882726820816	0.0	13.226108506307643
4169000	-4.27277314048218	13.670058007403473	-17.942831147885652	0.09987576095179725	0.40471044414057433	15.74654510422797	1.0	1.0	-17.942831147885652	0.0	18.436797581914366
4170000	-2.4410084951988154	14.722196144061435	-17.16320463926025	0.08462613406415104	0.3427057124180756	16.468638977271162	1.0	1.0	-17.16320463926025	0.0	19.569224485445776
4171000	-12.71217660675604	9.324699587993718	-22.03687619474976	0.1613408959111431	0.7193327492549979	8.127629149489097	1.0	1.0	-22.03687619474976	0.0	13.010953550491333
4172000	-6.464878609063387	11.93700428803712	-18.401882897100506	0.10098264281462949	0.4730729955302252	9.813740639289426	1.0	1.0	-18.401882897100506	0.0	15.911435905657186
4173000	-5.3137486130814136	10.696450715294668	-16.010199328376082	0.20171891005920567	0.5803332457659637	17.201922428845233	1.0	1.0	-16.010199328376082	0.0	15.622342843687436
4174000	-7.5766461007007955	11.705569738517472	-19.282215839218267	0.1070263208795123	0.5079252997728841	10.294373506984435	1.0	1.0	-19.282215839218267	0.0	15.755604611194478
4175000	-1.7315916649838545	14.870317213602045	-16.6019088785859	0.09732646429385865	0.34207682339753814	18.461419974398662	1.0	1.0	-16.6019088785859	0.0	19.92592443000792
4176000	-9.757673576435888	9.468374722801524	-19.226048299237412	0.16421017241462585	0.7069403100479965	12.946852569649026	1.0	1.0	-19.226048299237412	0.0	13.895022454382216
4177000	-5.8112217400654345	11.6241239477414	-17.435345687806834	0.13794495470063986	0.5302662265597196	16.566077051560384	1.0	1.0	-17.435345687806834	0.0	16.481782313139927
4178000	1.0318436622862883	16.53629953117171	-15.504455868885422	0.09078575675548198	0.26895504256570263	22.427823541635085	1.0	1.0	-15.504455868885422	0.0	21.960644558839977
4179000	-0.45735666426008237	16.42846636049415	-16.88582302475423	0.06725478554593145	0.26794284419209197	20.367445109951547	1.0	1.0	-16.88582302475423	0.0	21.668129012265386
4180000	-3.9997039134394505	11.963901494752974	-15.963605408192425	0.14151314829147715	0.46895693677272926	22.97676870450233	1.0	1.0	-15.963605408192425	0.0	17.43523777377377
4181000	-5.652311948752306	12.610320892165664	-18.26263284091797	0.11956733454774979	0.4679462692833286	17.554485931534423	1.0	1.0	-18.26263284091797	0.0	17.57322953210773
4182000	-6.578864925558452	10.771925613518906	-17.35079053907736	0.15593458149032563	0.5854936660425064	9.480519974273435	1.0	1.0	-17.35079053907736	0.0	14.692368083600275
4183000	-0.7581522553058289	14.450374134286966	-15.208526389592794	0.12293880810895237	0.3568571605670726	24.46210376266504	1.0	1.0	-15.208526389592794	0.0	20.044649323373115
4184000	-2.8744740624471437	15.643672044394405	-18.51814610684155	0.06526695337253896	0.2873704715928181	34.61904449109443	1.0	1.0	-18.51814610684155	0.0	21.951144403610503
4185000	4.1292939159797175	19.547070272378882	-15.417776356399164	0.0608238038501973	0.15811810149968447	65.11739686398765	1.0	1.0	-15.417776356399164	0.0	27.28948655129606
4186000	-5.321325590115052	14.189956592930681	-19.511282183045733	0.08142202257098999	0.34368220497712165	30.890746719827362	1.0	1.0	-19.511282183045733	0.0	20.25751017530493
4187000	-3.8301783264800022	12.072414624169062	-15.902592950649064	0.1626024892586577	0.5083989753591677	14.660257400177064	1.0	1.0	-15.902592950649064	0.0	16.713002447924424
4188000	-8.982811009253751	9.224205615314553	-18.207016624568304	0.19297542877385776	0.7395693560193735	8.523115440783627	1.0	1.0	-18.207016624568304	0.0	12.981602426783436
4189000	-5.360643527999965	13.629418685623552	-18.990062213623517	0.09249851496600033	0.40456680080203483	15.081299698993146	1.0	1.0	-18.990062213623517	0.0	18.31970674105798
4190000	-4.314619791863924	11.23119268822571	-15.545812480089634	0.19589014836014104	0.5577090002497825	16.032869929159936	1.0	1.0	-15.545812480089634	0.0	16.03009300998191
4191000	-12.037184061118541	9.03993002819534	-21.07711408931388	0.18564565298258662	0.7628367059431522	10.926129217390402	1.0	1.0	-21.07711408931388	0.0	13.185561447595068
4192000	-11.861259378758092	10.406241811775075	-22.267501190533167	0.09138970980728504	0.5421665781873256	22.438896354262045	1.0	1.0	-22.267501190533167	0.0	15.831543421649892
4193000	-6.3231750403725115	13.401711349830236	-19.724886390202748	0.07886371183905527	0.3917678604757613	26.15850066676209	1.0	1.0	-19.724886390202748	0.0	19.12950805939201
4194000	-0.6308312145611232	15.482632907688142	-16.113464122249265	0.09142765545722188	0.30558506671280816	29.35542638613422	1.0	1.0	-16.113464122249265	0.0	21.44471680056532
4195000	-0.6887628663154963	14.811096853995732	-15.499859720311228	0.10091452275416965	0.30565720885305675	36.39297759437612	1.0	1.0	-15.499859720311228	0.0	21.225606541843867
4196000	-9.086734643757346	10.094571117417512	-19.18130576117486	0.15413866034205234	0.6632283316336947	12.202721699800056	1.0	1.0	-19.18130576117486	0.0	14.421740398703971
4197000	-5.66872393536325	10.767743192676765	-16.436467128040015	0.12972656199346375	0.4611974259026008	30.00100785862478	1.0	1.0	-16.436467128040015	0.0	16.774691188586605
4198000	-13.111431446917216	10.335022932505026	-23.446454379422242	0.10641368978802673	0.637733986298417	9.935799290980004	1.0	1.0	-23.446454379422242	0.0	14.32890203433766
4199000	-4.339579335737184	14.025661789070845	-18.36524112480803	0.08903884255067986	0.38089112886399284	22.4301702840924	1.0	1.0	-18.36524112480803	0.0	19.450209582617536
4200000	-1.2180538905646667	14.631946318931403	-15.85000020949607	0.09148404880229209	0.31600455325364385	13.37503819902763	1.0	1.0	-15.85000020949607	0.0	19.11393836818637
4201000	0.8429921242954457	16.882889746558792	-16.039897622263346	0.06680959721891735	0.22222791888339297	51.03906997157528	1.0	1.0	-16.039897622263346	0.0	24.051016454267227
4202000	-6.999764633032882	14.680443656444496	-21.680208289477378	0.06339061319967143	0.3136734933930369	35.07046004128695	1.0	1.0	-21.680208289477378	0.0	21.015558920753563
4203000	0.7101447965134007	17.275527899123915	-16.565383102610514	0.04960556170456824	0.1909943068664835	66.55412097365566	1.0	1.0	-16.565383102610514	0.0	25.07068098857459
4204000	-2.4221748663000184	16.010768196068383	-18.432943062368402	0.0644656504498787	0.2925224776979898	22.570311741675628	1.0	1.0	-18.432943062368402	0.0	21.44739511344378
4205000	-3.2778467923300294	12.374755854796351	-15.65260264712638	0.14739757940008913	0.4537655773926161	10.741340133982256	1.0	1.0	-15.65260264712638	0.0	16.492848341104043
4206000	2.899087481108026	20.36016324513001	-17.461075764021984	0.041629605795766106	0.15493514581937334	38.76061355999235	1.0	1.0	-17.461075764021984	0.0	26.911260235600178
4207000	-4.476392491747498	11.414260101686146	-15.890652593433645	0.16856876204194993	0.5361852365301908	17.540061833537038	1.0	1.0	-15.890652593433645	0.0	16.37566540705575
4208000	0.3562475041235693	17.409155133240642	-17.052907629117072	0.05415312205382481	0.22840127570096388	40.58307764263193	1.0	1.0	-17.052907629117072	0.0	24.06093385054224
4209000	-7.499979647476637	13.699295322363545	-21.199274969840182	0.09301087042000551	0.39795905780703245	14.74223567254406	1.0	1.0	-21.199274969840182	0.0	18.349642723771005
4210000	-0.82886925584015	17.159162120564535	-17.988031376404685	0.061518162250460286	0.24733363197641012	31.18024466067466	1.0	1.0	-17.988031376404685	0.0	23.246139235016013
4211000	-11.509799145134307	7.840743744436976	-19.350542889571283	0.23360600836635664	0.9003312041582698	8.861028171726147	1.0	1.0	-19.350542889571283	0.0	11.657105075258498
4212000	-4.0692716098086805	12.771504496294764	-16.840776106103444	0.1106300541071445	0.40156013340476754	28.700355025935377	1.0	1.0	-16.840776106103444	0.0	18.687267043397632
4213000	-5.657378021476653	11.97370863202865	-17.631086653505303	0.14653015355853083	0.5140299194834698	13.113634091187397	1.0	1.0	-17.631086653505303	0.0	16.422071857678645
4214000	-1.758119538586353	14.482706624917387	-16.24082616350374	0.1007254205757515	0.34395413095297567	14.656861886299172	1.0	1.0	-16.24082616350374	0.0	19.122889332922078
4215000	-1.7707663731762793	16.299300181967705	-18.070066555143985	0.06643928400044748	0.2811830553080997	24.175061786093185	1.0	1.0	-18.070066555143985	0.0	21.870276638810637
4216000	-8.040261867459314	11.712599734542511	-19.752861602001826	0.1052554611255907	0.5281324014258976	15.939183566929069	1.0	1.0	-19.752861602001826	0.0	16.501024782234133
4217000	-12.143805761530217	6.784462092340775	-18.92826785387099	0.3045207408044785	1.0241667312115563	8.616893740395486	1.0	1.0	-18.92826785387099	0.0	10.558386087808575
4218000	-4.679066522931578	12.756719846846288	-17.435786369777865	0.09256906464510076	0.39882084866386125	29.28714899658869	1.0	1.0	-17.435786369777865	0.0	18.71401375333037
4219000	-4.283677256149886	13.174016715221775	-17.45769397137166	0.10238088859200103	0.4150255510063071	12.486613539355961	1.0	1.0	-17.45769397137166	0.0	17.539650718165962
4220000	-2.3044480824036366	14.255177581142364	-16.559625663546	0.10797897292294482	0.3612298429079559	25.55502769134683	1.0	1.0	-16.559625663546	0.0	19.9362680439052
4221000	1.184454509000771	16.848418951370686	-15.663964442369915	0.08191416748695944	0.2600863828414715	27.110303266051094	1.0	1.0	-15.663964442369915	0.0	22.648203935341478
4222000	1.4959482466857992	17.271233578060336	-15.775285331374537	0.07862715103040784	0.24233309450192275	24.92370228863095	1.0	1.0	-15.775285331374537	0.0	22.90253534654546
4223000	1.714828601211444	19.717507911352413	-18.00267931014097	0.03911026359920004	0.17126498158873815	42.0803460034076	1.0	1.0	-18.00267931014097	0.0	26.44933743466946
4224000	-3.7389606042798693	12.35896398425769	-16.09792458853756	0.15446611370445001	0.4883086867219145	15.548880991654734	1.0	1.0	-16.09792458853756	0.0	17.103244409729285
4225000	-2.7482468178849864	13.182226413319592	-15.930473231204578	0.13112188199373823	0.42628983545298116	20.63193324092031	1.0	1.0	-15.930473231204578	0.0	18.4463768694643
4226000	-9.317750306644868	10.70538970534458	-20.023140011989447	0.14874168262253049	0.6117686201339425	12.839113951304604	1.0	1.0	-20.023140011989447	0.0	15.117899575024827
4227000	-7.606136173348437	10.346865301395775	-17.953001474744212	0.16428053046895344	0.6439397553868639	11.398438043724544	1.0	1.0	-17.953001474744212	0.0	14.561379585075262
4228000	-8.461985129058883	9.666650728726486	-18.12863585778537	0.15475776632335994	0.6703298395475379	7.916677668735453	1.0	1.0	-18.12863585778537	0.0	13.313959412486204
4229000	1.010336767939954	16.863384231319287	-15.853047463379333	0.07760172929508498	0.2452936666122516	38.68005353889897	1.0	1.0	-15.853047463379333	0.0	23.409944335287125
4230000	-5.612732387380834	11.369793823215591	-16.982526210596426	0.14845230655656472	0.5600111420347499	12.827059748363979	1.0	1.0	-16.982526210596426	0.0	15.780716462271412
4231000	-14.082037914777318	11.685112254226281	-25.7671501690036	0.12353368765969118	0.4980464589266955	20.739328214549026	1.0	1.0	-25.7671501690036	0.0	16.95913732540406
4232000	-4.100774495426931	11.404598848306287	-15.505373343733218	0.1881071437389228	0.5535824552209266	11.735656663394	1.0	1.0	-15.505373343733218	0.0	15.667032439419978
4233000	-15.13988219448505	8.119957153075095	-23.259839347560145	0.15489981252348006	0.7868361868658625	5.940574033368707	1.0	1.0	-23.259839347560145	0.0	11.361993285666246
4234000	-1.1358183315429748	15.058236765401823	-16.194055096944798	0.09424783908324093	0.31725732048878885	30.319463800125842	1.0	1.0	-16.194055096944798	0.0	21.087037039443622
4235000	-8.794146113780354	9.330508128864626	-18.12465424264498	0.14181197963115652	0.5751034653321959	5.874990998893684	1.0	1.0	-18.12465424264498	0.0	12.5576130690734
4236000	-7.528107157202566	10.308770616482374	-17.83687777368494	0.13994095581702068	0.6085449268660728	16.671907470159365	1.0	1.0	-17.83687777368494	0.0	15.177921327724032
4237000	-5.214897534075034	14.243568679922008	-19.458466213997042	0.06928639863103027	0.35595528617009997	27.169122730728873	1.0	1.0	-19.458466213997042	0.0	20.047737356217624
4238000	-6.282161082013001	12.993380310066566	-19.275541392079568	0.09361440356569373	0.4336224671586264	12.844658493521008	1.0	1.0	-19.275541392079568	0.0	17.40661988558268
4239000	-5.581512918424265	11.473196877802648	-17.054709796226913	0.15545841138890348	0.5498786730125107	12.117319499740532	1.0	1.0	-17.054709796226913	0.0	15.7886665681528
4240000	-4.92015192531564	13.143174694893236	-18.063326620208876	0.09127761835314846	0.4368808451124237	17.93289115488431	1.0	1.0	-18.063326620208876	0.0	18.14519204958831
4241000	-11.413968978100478	8.348271608388004	-19.76224058648848	0.20569065855537988	0.8025714812188511	12.424211241088969	1.0	1.0	-19.76224058648848	0.0	12.7055061765497
4242000	0.3215482053714762	15.757815857877748	-15.436267652506272	0.0944619749816706	0.298427199194711	19.515266485189226	1.0	1.0	-15.436267652506272	0.0	20.916887184767514
4243000	0.14084334180400226	15.122167875592515	-14.981324533788513	0.1001265360799197	0.2779851485686406	13.306965161741926	1.0	1.0	-14.981324533788513	0.0	19.59544966317919
4244000	-7.677178656804129	9.238552481886112	-16.91573113869024	0.1272154506437612	0.492140440538766	32.22856340356787	1.0	1.0	-16.91573113869024	0.0	15.394698702728665
4245000	-2.8303523771722894	16.268961758699305	-19.099314135871595	0.04795520584259329	0.2257787873033181	14.861046341802265	1.0	1.0	-19.099314135871595	0.0	20.933382029985374
4246000	-4.065418983756633	12.22491779939853	-16.290336783155162	0.14859008180870298	0.49510566735550554	16.23930905564793	1.0	1.0	-16.290336783155162	0.0	17.046739144556636
4247000	-0.26519042168954954	19.310220882269608	-19.575411303959157	0.04448736169506039	0.14978444389745674	23.058331409703438	1.0	1.0	-19.575411303959157	0.0	24.788465034817715
4248000	-2.194192402827337	13.083382081482117	-15.277574484309454	0.14412938255036614	0.4325932677155738	20.265737795184275	1.0	1.0	-15.277574484309454	0.0	18.313563265527122
4249000	-7.685679822303932	10.431315769443508	-18.11699559174744	0.13428184442079444	0.5902824590002897	17.72555130442789	1.0	1.0	-18.11699559174744	0.0	15.41198256520253
4250000	-1.0405638321641817	18.5071835809546	-19.54774741311878	0.04072085808367078	0.2046610870454626	32.68408265494845	1.0	1.0	-19.54774741311878	0.0	24.692833828632743
4251000	-5.295843437847736	13.034441007285459	-18.330284445133195	0.09011429237131305	0.4180938114483556	11.931970800761533	1.0	1.0	-18.330284445133195	0.0	17.324309625431855
4252000	-8.279794507125368	10.46161602979844	-18.74141053692381	0.12339746324263627	0.5620608169091806	20.25632193410249	1.0	1.0	-18.74141053692381	0.0	15.690917598103493
4253000	-2.35075527634228	14.591389505526418	-16.9421447818687	0.09418976124107731	0.35782369180614804	18.951721173541003	1.0	1.0	-16.9421447818687	0.0	19.695677954136052
4254000	0.35735407408919073	16.94033269862877	-16.582978624539578	0.06754471216508393	0.2552769326025455	24.62736832551052	1.0	1.0	-16.582978624539578	0.0	22.54792617858997
4255000	-4.396600236670652	14.54970220933985	-18.946302446010503	0.07831766911631655	0.34676715574595857	26.517002017006384	1.0	1.0	-18.946302446010503	0.0	20.304849646956978
4256000	-4.437031088386133	12.34819994785663	-16.785231036242763	0.13472866862375374	0.46886889547869565	20.265989737818817	1.0	1.0	-16.785231036242763	0.0	17.57840466371175
4257000	-8.520290300939628	9.788060167035482	-18.30835046797511	0.1703514070303413	0.6926975224177269	9.920265650529384	1.0	1.0	-18.30835046797511	0.0	13.779473864181742
4258000	-4.841439669677456	11.938019599118135	-16.77945926879559	0.12932802365449478	0.46733282286503525	23.36410824005921	1.0	1.0	-16.77945926879559	0.0	17.441994422892943
4259000	1.0320216449284274	16.8500787873798	-15.818057142451373	0.07970656518746297	0.2575896969421965	30.871038120783926	1.0	1.0	-15.818057142451373	0.0	22.916304846834645
4260000	-11.877589618394953	7.39132821227093	-19.268917830665885	0.24548940571983166	0.9320047122821618	10.040996895541797	1.0	1.0	-19.268917830665885	0.0	11.401831192816045
4261000	-9.759585635217478	7.997336403613408	-17.756922038830886	0.20719956534695702	0.7129341400865741	5.114735873870761	1.0	1.0	-17.756922038830886	0.0	11.042662022567608
4262000	-1.1421552335474061	13.853242340449636	-14.995397573997042	0.13240949933037144	0.3709526613943468	13.131279473236857	1.0	1.0	-14.995397573997042	0.0	18.30389110296795
4263000	-4.520959427180609	10.5969607660392	-15.117920193219808	0.22281510430839813	0.5911895598020369	8.928926047657518	1.0	1.0	-15.117920193219808	0.0	14.424977258504166
4264000	-1.1992024297966974	14.023684551891993	-15.22288698168869	0.13458080449258605	0.387707306587265	19.062344602669164	1.0	1.0	-15.22288698168869	0.0	19.138823837950348
4265000	-4.300296538115113	14.409806473617039	-18.71010301173215	0.07500268161603912	0.3302946707807667	13.232785775112747	1.0	1.0	-18.71010301173215	0.0	18.873559067657908
4266000	-7.59253356107237	11.070665907301427	-18.663199468373797	0.12281317333579043	0.5550027676193945	17.631950922915625	1.0	1.0	-18.663199468373797	0.0	16.041632285262544
4267000	-5.712324709512146	10.6164788267561	-16.328803536268246	0.19813223116758782	0.6190999583798502	12.728411982122573	1.0	1.0	-16.328803536268246	0.0	15.014370599799916
4268000	-5.242380291565112	12.782476809509966	-18.024857101075078	0.10385394253505671	0.42241494401441926	11.01828016186246	1.0	1.0	-18.024857101075078	0.0	16.941715339698966
4269000	-4.595079275472287	11.110870329184532	-15.70594960465682	0.1718846799348246	0.526059028988265	20.7027158854083	1.0	1.0	-15.70594960465682	0.0	16.381533428630544
4270000	-9.180708174754045	9.221429188023574	-18.40213736277762	0.16291326942324613	0.6465480407264838	18.568579005276888	1.0	1.0	-18.40213736277762	0.0	14.287759288113575
4271000	-2.705739511554434	16.047309653091425	-18.75304916464586	0.052284232336036386	0.24533151932284486	47.9051149287398	1.0	1.0	-18.75304916464586	0.0	23.07036591096902
4272000	-1.2847295600680955	15.994461032330845	-17.27919059239894	0.07389511969175341	0.2894538286875729	28.583271404789375	1.0	1.0	-17.27919059239894	0.0	21.901857332481423
4273000	-0.1412239154774042	17.893988422413656	-18.03521233789106	0.05317601570294228	0.2198348705454417	37.55422093427678	1.0	1.0	-18.03521233789106	0.0	24.376344724839505
4274000	-3.010512068015551	13.625523999508733	-16.636036067524284	0.11358656143787799	0.408848970288791	18.91560876752573	1.0	1.0	-16.636036067524284	0.0	18.726259810524805
4275000	-1.9846850647576915	14.889979469937149	-16.87466453469484	0.09310572602475875	0.3360788086632436	17.103636764743154	1.0	1.0	-16.87466453469484	0.0	19.805450187069134
4276000	-7.331762397762038	10.460004256513226	-17.791766654275264	0.14227826316704117	0.5938717788073674	8.502163729467087	1.0	1.0	-17.791766654275264	0.0	14.213691089861504
4277000	-8.311663242781528	11.958026002763106	-20.269689245544633	0.11654439373896357	0.49776622450689456	18.794512785737325	1.0	1.0	-20.269689245544633	0.0	17.046810916399213
4278000	-7.3707266708041015	12.885854833941922	-20.256581504746023	0.11334804444691285	0.44696318334972657	19.17436027451976	1.0	1.0	-20.256581504746023	0.0	18.011932750991754
4279000	-13.065618714041175	9.794017189212692	-22.859635903253867	0.17211802948408939	0.6279141334573364	7.339679997064616	1.0	1.0	-22.859635903253867	0.0	13.330968395701955
4280000	-3.6356691865762354	13.065652526726579	-16.701321713302814	0.11135788911683467	0.4052980082094894	26.028283833483677	1.0	1.0	-16.701321713302814	0.0	18.78344248369545
4281000	-3.04699399994046	13.131101580611267	-16.178095580551727	0.10043200821049453	0.35985348029731634	10.027309619467939	1.0	1.0	-16.178095580551727	0.0	17.139448729172976
4282000	-6.516535255864284	10.985011219900183	-17.501546475764467	0.15252351486078206	0.5867275887109135	11.185621813174889	1.0	1.0	-17.501546475764467	0.0	15.16874976729653
4283000	-5.806057673430093	14.574515126567388	-20.38057279999748	0.06524233819698382	0.35895491243055355	20.393323841829815	1.0	1.0	-20.38057279999748	0.0	19.816584487881997
4284000	-9.456096118615784	7.6950808023986905	-17.151176921014475	0.26072851939847147	0.8075236148134909	14.634941245405264	1.0	1.0	-17.151176921014475	0.0	12.33264649218134
