# BEAST v10.5.0
# Generated Wed May 06 17:39:25 BST 2026 [seed=1778085564357]
# -threads 1 dependent_9.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
5034000	-654.558811380619	-56.123509812937684	-598.4353015676813	547.5735637357722	1095.639383357699	0.008909107624940868	1.0	1.0	-598.4353015676813	0.0	-52.247299956042994
5035000	-657.6899421199329	-56.10668235484044	-601.5832597650924	546.5074998614556	1093.6065463984391	0.010361888450558443	1.0	1.0	-601.5832597650924	0.0	-52.4584160255899
5036000	-654.8707008709717	-57.72746039748745	-597.1432404734843	546.815590125835	1094.0807249473867	0.01590308603877007	1.0	1.0	-597.1432404734843	0.0	-54.67043878510174
5037000	-654.6722020540019	-56.145661938127645	-598.5265401158742	547.3061254565091	1095.152884036097	0.008658874056343153	1.0	1.0	-598.5265401158742	0.0	-52.225326128352634
5038000	-656.0439250687175	-56.626676262961276	-599.4172488057562	546.6152879846477	1093.6447083602789	0.006879027584658025	1.0	1.0	-599.4172488057562	0.0	-52.33671390481499
5039000	-654.1868963816653	-56.2099528986642	-597.976943483001	545.3562713098513	1091.1919436233095	0.011363687408559137	1.0	1.0	-597.976943483001	0.0	-52.6959550528892
5040000	-656.1361790272371	-58.431413800003945	-597.7047652272331	545.2687218732038	1091.0432416964543	0.017484311193403407	1.0	1.0	-597.7047652272331	0.0	-55.494201293755566
5041000	-660.5752086982275	-56.06364323670964	-604.5115654615179	545.6375806101474	1091.7346787496238	0.009969940023021423	1.0	1.0	-604.5115654615179	0.0	-52.35815566513051
5042000	-659.7319357536262	-56.129258451497634	-603.6026773021285	546.7282183109268	1093.9692635460153	0.008709602129518568	1.0	1.0	-603.6026773021285	0.0	-52.21799954746218
5043000	-658.1036931094004	-56.99945089330206	-601.1042422160983	547.5003118276912	1095.5985881171598	0.014051287434251818	1.0	1.0	-601.1042422160983	0.0	-53.779941969818175
5044000	-656.6433914348727	-56.10642672287813	-600.5369647119945	545.6660087766022	1091.831344802382	0.010561446732734656	1.0	1.0	-600.5369647119945	0.0	-52.48622366919747
5045000	-655.2710261855573	-56.06095707622672	-599.2100691093306	545.4903705228803	1091.511676904263	0.009957896962853678	1.0	1.0	-599.2100691093306	0.0	-52.35366521426021
5046000	-661.1724243758746	-56.171207762841775	-605.0012166130329	545.032907551237	1090.5994491004142	0.01116856564339256	1.0	1.0	-605.0012166130329	0.0	-52.632300308867
5047000	-658.0590872304723	-56.535779205306405	-601.5233080251659	546.1305962593767	1092.779217823988	0.00707476637899015	1.0	1.0	-601.5233080251659	0.0	-52.292145379639486
5048000	-656.7541016783882	-56.47171901075547	-600.2823826676328	548.9709550607871	1098.4114350323964	0.0073507909553261665	1.0	1.0	-600.2823826676328	0.0	-52.29071906906233
5049000	-657.8838018863213	-57.57089461375116	-600.3129072725701	551.0801617531034	1102.657840726982	0.015239417023182109	1.0	1.0	-600.3129072725701	0.0	-54.4586925114661
5050000	-659.0250952672734	-56.223441671118465	-602.8016535961549	551.3886788294877	1103.228666792445	0.008593748439674666	1.0	1.0	-602.8016535961549	0.0	-52.29135202497587
5051000	-662.2537331953096	-56.55734120228781	-605.6963919930217	550.9990831908315	1102.4930985430633	0.01234427108646486	1.0	1.0	-605.6963919930217	0.0	-53.1605425079208
5052000	-655.0938147173348	-56.14686320584367	-598.9469515114911	549.4763446545284	1099.493996567635	0.009058322641093691	1.0	1.0	-598.9469515114911	0.0	-52.29621319803261
5053000	-658.0114846269902	-56.62743173421568	-601.3840528927745	549.7608195164121	1100.0768989979786	0.012713446001257244	1.0	1.0	-601.3840528927745	0.0	-53.27162420062306
5054000	-655.157031176131	-56.171067593156664	-598.9859635829744	549.5628743998512	1099.6809409253322	0.010378003500887056	1.0	1.0	-598.9859635829744	0.0	-52.525093501075496
5055000	-656.6903462351685	-57.804263869006846	-598.8860823661616	551.185953503965	1102.829465418734	0.0052347394582355385	1.0	1.0	-598.8860823661616	0.0	-53.044968764219966
5056000	-656.8763737381017	-56.50135925088891	-600.3750144872129	551.6427573895278	1103.8382923202037	0.007381040269626324	1.0	1.0	-600.3750144872129	0.0	-52.327041118005994
5057000	-656.7844845437486	-56.225903443056986	-600.5585811006916	552.7178868525554	1105.9644145648217	0.01026376792638475	1.0	1.0	-600.5585811006916	0.0	-52.563579447264914
5058000	-657.2770240530093	-56.51305627494308	-600.7639677780662	553.2382968395518	1107.0558904606762	0.011942027547184313	1.0	1.0	-600.7639677780662	0.0	-53.06971430716226
5059000	-655.777396162646	-56.58120324786478	-599.1961929147812	555.4446246098455	1111.458190493107	0.012006386788395298	1.0	1.0	-599.1961929147812	0.0	-53.145445779909636
5060000	-661.5805747620014	-56.63818895472539	-604.9423858072761	556.1909832795408	1112.9937695134302	0.007181637631977253	1.0	1.0	-604.9423858072761	0.0	-52.41916849462077
5061000	-661.759148861438	-56.50990474111505	-605.2492441203229	556.9185387150698	1114.5232478527394	0.011534854525455315	1.0	1.0	-605.2492441203229	0.0	-53.01730152033896
5062000	-666.4309625285953	-57.6291061257786	-608.8018564028167	558.3350255135697	1117.2294704511992	0.005517511318795097	1.0	1.0	-608.8018564028167	0.0	-52.96278156450627
5063000	-660.9407189656577	-56.60954608605779	-604.3311728795999	560.2140709317388	1120.9599745513983	0.011649455425403995	1.0	1.0	-604.3311728795999	0.0	-53.13103585917006
5064000	-655.8507817866687	-56.75103311812746	-599.0997486685412	560.1904844594441	1120.9125731191295	0.012221435435376671	1.0	1.0	-599.0997486685412	0.0	-53.34023543568202
5065000	-654.9365347601138	-56.72712473076781	-598.2094100293459	559.7275011842031	1119.9082060396256	0.012177895551140988	1.0	1.0	-598.2094100293459	0.0	-53.311320456144074
5066000	-655.5538288923035	-56.46833102655365	-599.0854978657499	559.2506011870265	1118.9482723087597	0.007919233240498062	1.0	1.0	-599.0854978657499	0.0	-52.40736037066366
5067000	-655.7592365807467	-56.99185804672382	-598.7673785340229	560.3823950703035	1121.1766798718352	0.013019302155027637	1.0	1.0	-598.7673785340229	0.0	-53.66883813848262
5068000	-656.9023277262979	-56.746641777564825	-600.1556859487331	559.6936741828276	1119.9878079178964	0.012247050551186597	1.0	1.0	-600.1556859487331	0.0	-53.33877858110175
5069000	-657.2065663103803	-56.383685070896405	-600.8228812394839	557.5720653173524	1115.7064475511017	0.008219514360039204	1.0	1.0	-600.8228812394839	0.0	-52.38176253475365
5070000	-653.4196326277365	-56.31002758603923	-597.1096050416973	557.5252163837249	1115.514184391604	0.010102264282764535	1.0	1.0	-597.1096050416973	0.0	-52.624180346534004
5071000	-658.4512974735877	-57.64331717649854	-600.8079802970892	558.4969609863751	1117.4682501330137	0.014885428942400155	1.0	1.0	-600.8079802970892	0.0	-54.500346443290255
5072000	-660.7379526753651	-59.10058306014049	-601.6373696152247	557.395366101668	1115.266908318435	0.017941487942483743	1.0	1.0	-601.6373696152247	0.0	-56.19530316092366
5073000	-657.1788951080727	-56.47114807456217	-600.7077470335105	557.5823876273209	1115.6436232680992	0.011277683075334896	1.0	1.0	-600.7077470335105	0.0	-52.94624030443039
5074000	-658.1807615162229	-56.47679439421562	-601.7039671220073	555.4738387291554	1111.5768585737135	0.007652239942692742	1.0	1.0	-601.7039671220073	0.0	-52.360864675872406
5075000	-657.3093703497334	-58.30241627842339	-599.00695407131	554.0281799514244	1108.5137962082515	0.0166277127662869	1.0	1.0	-599.00695407131	0.0	-55.30220978737387
5076000	-657.9390199993425	-56.2840425301985	-601.654977469144	555.5378011158607	1111.7059752924579	0.008706561974192221	1.0	1.0	-601.654977469144	0.0	-52.37224156042524
5077000	-655.7333391307636	-56.42214831951159	-599.311190811252	555.6262635832218	1111.7556718693152	0.011249836842019648	1.0	1.0	-599.311190811252	0.0	-52.893684797035895
5078000	-655.3290850121714	-56.243103535780534	-599.0859814763909	554.7254507098875	1110.0231997731016	0.009042357468932687	1.0	1.0	-599.0859814763909	0.0	-52.389744780684445
5079000	-657.4234402647801	-56.255305104596935	-601.1681351601832	554.5838478410454	1109.6868422495843	0.00882550135554387	1.0	1.0	-601.1681351601832	0.0	-52.36453153305246
5080000	-654.3937391143982	-56.9049547485769	-597.4887843658213	553.3286638014756	1107.1682411335191	0.006499682051213604	1.0	1.0	-597.4887843658213	0.0	-52.52025971084282
5081000	-653.412281588007	-56.3237888160362	-597.0884927719708	553.2229582838643	1106.947505409814	0.010985527703079343	1.0	1.0	-597.0884927719708	0.0	-52.76099130859996
5082000	-655.5524427100895	-56.259554708615724	-599.2928880014738	554.1489689592279	1108.8315261644193	0.010310584967011763	1.0	1.0	-599.2928880014738	0.0	-52.60395986722831
5083000	-655.6887237155216	-56.235278295921454	-599.4534454196001	554.9624751549535	1110.3575307017845	0.009577361478572265	1.0	1.0	-599.4534454196001	0.0	-52.469473744354374
5084000	-654.7200790033253	-56.3140893039592	-598.405989699366	554.1266789513622	1108.762183294349	0.008292151945932937	1.0	1.0	-598.405989699366	0.0	-52.326036337360705
5085000	-654.5254416754001	-56.28870977110324	-598.2367319042969	553.1865158019219	1106.9327406616937	0.010744182898437229	1.0	1.0	-598.2367319042969	0.0	-52.69360499130701
5086000	-655.4464393493188	-57.737554821765386	-597.7088845275534	552.9742065865762	1106.413316945531	0.01549038979643638	1.0	1.0	-597.7088845275534	0.0	-54.6465926997537
5087000	-655.4820143620484	-56.20250221837732	-599.2795121436711	552.4913698144052	1105.4145290234676	0.010014520330818906	1.0	1.0	-599.2795121436711	0.0	-52.503669129669845
5088000	-657.8255920101814	-57.08822751751504	-600.7373644926663	551.6078847063116	1103.6440629349265	0.006148965350261078	1.0	1.0	-600.7373644926663	0.0	-52.60951212542973
5089000	-660.0705805809505	-56.67455776334718	-603.3960228176034	549.9419213533224	1100.415153995525	0.006876116999895755	1.0	1.0	-603.3960228176034	0.0	-52.38389393056342
5090000	-655.0944639464111	-56.2403814097403	-598.8540825366708	551.9276922601946	1104.4067694318962	0.008540586352725203	1.0	1.0	-598.8540825366708	0.0	-52.2986119085877
5091000	-657.4667124470462	-56.33537651501006	-601.1313359320362	550.9381528785151	1102.5225027491554	0.007931505750629512	1.0	1.0	-601.1313359320362	0.0	-52.27687500046626
5092000	-662.8768347055926	-56.24742251940781	-606.6294121861848	549.6503087809048	1099.9260932020907	0.008255112999239152	1.0	1.0	-606.6294121861848	0.0	-52.252316808296236
5093000	-658.8044517049442	-56.14982418712778	-602.6546275178164	549.3735331798299	1099.3138988323892	0.010156150370776915	1.0	1.0	-602.6546275178164	0.0	-52.47187954354817
5094000	-655.789280601657	-56.1848484443678	-599.6044321572891	548.5391895049345	1097.5829347781112	0.008521037089760404	1.0	1.0	-599.6044321572891	0.0	-52.23949988891808
5095000	-655.7166487531052	-56.49262770589762	-599.2240210472077	547.7550201496185	1096.019046319291	0.012403701926259133	1.0	1.0	-599.2240210472077	0.0	-53.102536332419675
5096000	-655.7468107419653	-56.583410169463995	-599.1634005725014	547.508230791826	1095.5031314428763	0.012763831293952924	1.0	1.0	-599.1634005725014	0.0	-53.23307524361853
5097000	-656.5905054156192	-56.11138760762289	-600.4791178079963	547.5502880948102	1095.6386477379638	0.009066589819670125	1.0	1.0	-600.4791178079963	0.0	-52.262137841021186
5098000	-656.9867536390802	-56.76639641848674	-600.2203572205935	547.1294607800675	1094.7783889312398	0.013400793102291465	1.0	1.0	-600.2203572205935	0.0	-53.482871166274634
5099000	-657.882286299779	-56.08354094815924	-601.7987453516198	546.8692395431708	1094.2211620301998	0.009386844728488447	1.0	1.0	-601.7987453516198	0.0	-52.28729874857785
5100000	-654.9781264884155	-56.09802383859304	-598.8801026498224	545.4710349838471	1091.4899561099355	0.008794151653296618	1.0	1.0	-598.8801026498224	0.0	-52.201743471646196
5101000	-661.4116974512177	-56.09474676680002	-605.3169506844177	546.3367686132439	1093.2606397159127	0.008999364850072909	1.0	1.0	-605.3169506844177	0.0	-52.234062860181
5102000	-654.4477583809108	-56.25680573091332	-598.1909526499975	545.1119675404967	1090.738876905296	0.011645978167598754	1.0	1.0	-598.1909526499975	0.0	-52.77787056913665
5103000	-656.290622114494	-56.255125724902165	-600.0354963895918	544.0610171464191	1088.6437027820962	0.011760623465347201	1.0	1.0	-600.0354963895918	0.0	-52.7901135757467
5104000	-653.6968329529211	-56.039036583032235	-597.6577963698888	544.6519294672378	1089.771844634149	0.00978290936362505	1.0	1.0	-597.6577963698888	0.0	-52.3052044071639
5105000	-655.9542432592697	-56.18792817657156	-599.7663150826982	542.7957980813699	1086.1578288976284	0.011563302070798599	1.0	1.0	-599.7663150826982	0.0	-52.69884036448366
5106000	-656.6988863606666	-56.531103427042005	-600.1677829336246	542.747414990596	1086.0062957747712	0.006974179329673049	1.0	1.0	-600.1677829336246	0.0	-52.2638682131148
5107000	-657.8589434561234	-55.99404115170162	-601.8649023044218	541.9927770701397	1084.5511850620358	0.01002712659578399	1.0	1.0	-601.8649023044218	0.0	-52.297082823498826
5108000	-653.6245851782459	-56.92378995670807	-596.7007952215378	541.6341248203297	1083.770179967791	0.006214140096504254	1.0	1.0	-596.7007952215378	0.0	-52.46305103740773
5109000	-653.9516452778996	-56.006801462014145	-597.9448438158855	542.9508094092689	1086.4094032036483	0.009517001619642125	1.0	1.0	-597.9448438158855	0.0	-52.231438971254114
5110000	-662.1601264308665	-56.39421810920151	-605.765908321665	542.4279346052655	1085.4858346111423	0.012531708592454015	1.0	1.0	-605.765908321665	0.0	-53.01843059372875
5111000	-661.6778379373344	-58.065400027986605	-603.6124379093478	542.8694599946341	1086.2037234043764	0.016910152917705323	1.0	1.0	-603.6124379093478	0.0	-55.08644072025551
5112000	-656.6723114713269	-56.82616865234362	-599.8461428189833	542.6518016515324	1085.803635263465	0.013948579976220296	1.0	1.0	-599.8461428189833	0.0	-53.596816972382115
5113000	-655.9185434747885	-56.3974691197153	-599.5210743550732	543.9568173947584	1088.3489627979711	0.012403617386254574	1.0	1.0	-599.5210743550732	0.0	-53.0073682352222
5114000	-656.3973979991661	-56.24220117294333	-600.1551968262228	544.2735366328948	1089.0579366138156	0.007877338854791352	1.0	1.0	-600.1551968262228	0.0	-52.17276466759154
5115000	-655.0609256433007	-56.12583405554755	-598.9350915877532	546.1265353147664	1092.6630884400695	0.010661226669947947	1.0	1.0	-598.9350915877532	0.0	-52.51940501147776
5116000	-656.8295737493913	-56.123597952715016	-600.7059757966763	546.8123321462394	1094.0890471352411	0.01049454848333559	1.0	1.0	-600.7059757966763	0.0	-52.494064688626466
5117000	-656.0694172805352	-56.07316934705978	-599.9962479334754	545.9682585345525	1092.4785661486503	0.009229579548495908	1.0	1.0	-599.9962479334754	0.0	-52.25119388922113
5118000	-656.4674214652841	-56.46771127404713	-599.999710191237	544.9506840891225	1090.3071749574492	0.00720105169156211	1.0	1.0	-599.999710191237	0.0	-52.253112084740536
5119000	-655.0777167186454	-56.67603563282094	-598.4016810858245	545.8469767988769	1092.1821634250578	0.006753147443647878	1.0	1.0	-598.4016810858245	0.0	-52.35538653838651
5120000	-659.8581917321089	-56.958909369407735	-602.8992823627012	545.4015342286225	1091.318631930337	0.014106191687139431	1.0	1.0	-602.8992823627012	0.0	-53.74462287490233
5121000	-655.6077196663418	-56.85721431021779	-598.750505356124	545.2425530751113	1091.0238431765613	0.013827905948827449	1.0	1.0	-598.750505356124	0.0	-53.61617411740664
5122000	-656.08048758509	-56.688460011271005	-599.3920275738191	544.3171193043848	1089.0987977569143	0.01339501210324225	1.0	1.0	-599.3920275738191	0.0	-53.40434742937655
5123000	-654.8881989362947	-56.484318929657405	-598.4038800066372	545.503918668424	1091.4976519016388	0.007180336740323344	1.0	1.0	-598.4038800066372	0.0	-52.26500166722353
5124000	-657.535797484057	-56.063619500483966	-601.472177983573	545.6141309955865	1091.7924099947948	0.009302548433506305	1.0	1.0	-601.472177983573	0.0	-52.25365379458585
5125000	-655.9104854008635	-56.440155266052145	-599.4703301348114	546.5308982457345	1093.6152073567275	0.012313920048853169	1.0	1.0	-599.4703301348114	0.0	-53.03991473455701
5126000	-655.8860413321046	-56.43912904614741	-599.4469122859572	547.1691187312538	1094.7654176082112	0.012252696385711106	1.0	1.0	-599.4469122859572	0.0	-53.03191155337083
5127000	-657.5976102331064	-56.09512776663784	-601.5024824664686	547.1459116758447	1094.8339674527242	0.00998348895016815	1.0	1.0	-601.5024824664686	0.0	-52.39166671625922
5128000	-655.808635415727	-57.10288716848038	-598.7057482472467	546.577514635991	1093.6120472004718	0.014408862291549161	1.0	1.0	-598.7057482472467	0.0	-53.91691181160685
5129000	-653.2817056479004	-56.239910881948155	-597.0417947659522	547.5505588693183	1095.5584148355322	0.00811056154682489	1.0	1.0	-597.0417947659522	0.0	-52.21688749936352
5130000	-656.0560772072864	-56.73725179759679	-599.3188254096897	547.1632832823216	1094.8431880519868	0.013306657750772905	1.0	1.0	-599.3188254096897	0.0	-53.444120670326626
5131000	-654.4687390580651	-56.18239343145697	-598.2863456266082	547.8806945522858	1096.2748195506972	0.010809292738268425	1.0	1.0	-598.2863456266082	0.0	-52.596097130913286
5132000	-658.5326067221953	-58.02176662049976	-600.5108401016955	548.4341773629804	1097.404011814134	0.01642625026342581	1.0	1.0	-600.5108401016955	0.0	-55.006104319872364
5133000	-653.2997543931767	-56.087983834376494	-597.2117705588003	546.8525115820833	1094.1642215894476	0.009972760830702206	1.0	1.0	-597.2117705588003	0.0	-52.3829184671956
5134000	-656.8756718735642	-56.30502072060585	-600.5706511529584	546.8039275220754	1094.1034337203198	0.007788303236539267	1.0	1.0	-600.5706511529584	0.0	-52.21739961659068
5135000	-655.2984033007975	-56.30576127517873	-598.9926420256188	546.1291576471338	1092.752690242804	0.01177177521704965	1.0	1.0	-598.9926420256188	0.0	-52.84209392891204
5136000	-658.9100099711254	-56.397608833422396	-602.512401137703	546.3089571073813	1093.2420686437104	0.007456420274096911	1.0	1.0	-602.512401137703	0.0	-52.239790848711145
5137000	-658.5809750093025	-56.22672485589219	-602.3542501534104	545.8398576907219	1092.265647250793	0.01138978454418995	1.0	1.0	-602.3542501534104	0.0	-52.71601614855514
5138000	-653.1770905099737	-56.077462934260566	-597.0996275757132	546.6847169808409	1093.8806924416651	0.009633648966616747	1.0	1.0	-597.0996275757132	0.0	-52.32050147765386
5139000	-661.3277737636057	-57.65080656148685	-603.6769672021188	549.8566506108667	1100.309553646206	0.015508283128916863	1.0	1.0	-603.6769672021188	0.0	-54.56134110882942
5140000	-655.9630829448495	-56.385168417440276	-599.5779145274092	549.1149385641074	1098.6733232229824	0.011816862121752819	1.0	1.0	-599.5779145274092	0.0	-52.926921145003156
5141000	-658.6316628077175	-57.42062060278826	-601.2110422049292	549.4897615621477	1099.5135337572724	0.005651649747693447	1.0	1.0	-601.2110422049292	0.0	-52.79633545696809
5142000	-654.2579454268057	-56.581892666227276	-597.6760527605784	549.1614337113402	1098.8568963614932	0.007067105175623896	1.0	1.0	-597.6760527605784	0.0	-52.33647627223486
5143000	-655.6098348078489	-57.3647095820571	-598.2451252257918	549.1003127596433	1098.6592966432922	0.00571620571691378	1.0	1.0	-598.2451252257918	0.0	-52.760212821504894
5144000	-658.5862375146387	-56.17594390364445	-602.4102936109942	548.5992643869808	1097.6845925247544	0.008592629514110455	1.0	1.0	-602.4102936109942	0.0	-52.24365131476994
5145000	-660.3396617064566	-59.30073365014757	-601.038928056309	548.8533285274666	1098.2623299100796	0.00402435243367807	1.0	1.0	-601.038928056309	0.0	-54.05831608407144
5146000	-656.65443309649	-56.515302998760994	-600.1391300977291	549.3192347737161	1099.1658705147138	0.007244439719578522	1.0	1.0	-600.1391300977291	0.0	-52.31053024708432
5147000	-655.9668930260772	-56.36806702226559	-599.5988260038116	548.1913203991752	1096.9173488494068	0.011833751374829764	1.0	1.0	-599.5988260038116	0.0	-52.91184308410355
5148000	-654.7102162524372	-56.37066791127783	-598.3395483411595	549.7908862783559	1100.0927640465748	0.011669893087585868	1.0	1.0	-598.3395483411595	0.0	-52.89465188911436
5149000	-654.409587466617	-56.22990742495641	-598.1796800416606	549.422342042107	1099.4064349689893	0.00833036726671236	1.0	1.0	-598.1796800416606	0.0	-52.24908898588428
5150000	-658.5980634455035	-56.190033530133	-602.4080299153705	549.2984829570817	1099.1958028104493	0.010614082718714406	1.0	1.0	-602.4080299153705	0.0	-52.577117586322345
5151000	-662.6642639560541	-56.239859903713075	-606.4244040523411	550.1043845214592	1100.7721215964798	0.008338860216982632	1.0	1.0	-606.4244040523411	0.0	-52.26064348197636
5152000	-655.1181396708012	-57.77972190729193	-597.3384177635093	548.6126025304042	1097.733465660577	0.015890155132185644	1.0	1.0	-597.3384177635093	0.0	-54.72165488353616
5153000	-655.0594433975685	-56.73366497296677	-598.3257784246018	549.5072530526995	1099.4913182381222	0.0130983837230595	1.0	1.0	-598.3257784246018	0.0	-53.4189571132102
5154000	-655.3678254749469	-56.116624468289146	-599.2512010066578	547.6731002363672	1095.7975088596418	0.010194512580304516	1.0	1.0	-599.2512010066578	0.0	-52.44427266155066
5155000	-657.6024622750216	-56.254192733433065	-601.3482695415885	547.7977641249971	1095.994632671514	0.011304716971055563	1.0	1.0	-601.3482695415885	0.0	-52.732726007821256
5156000	-656.2446128362639	-57.076602060458896	-599.168010775805	549.4439004266137	1099.460016257906	0.006127104756825953	1.0	1.0	-599.168010775805	0.0	-52.591803225865405
5157000	-658.9615691778049	-57.82586092211291	-601.135708255692	548.9610394264967	1098.4954231344884	0.005189085733067487	1.0	1.0	-601.135708255692	0.0	-53.05096673791408
5158000	-656.6658322688145	-56.296811104430624	-600.3690211643839	547.9978532537459	1096.4915623700049	0.011508202257373798	1.0	1.0	-600.3690211643839	0.0	-52.80090399594096
5159000	-656.5727273358619	-56.248309652401986	-600.32441768346	548.1859964295335	1096.8981029924694	0.008122472855476874	1.0	1.0	-600.32441768346	0.0	-52.227610757653764
5160000	-663.2664381161143	-56.142083655170424	-607.1243544609439	549.8048161995894	1100.163325348335	0.00983004060585917	1.0	1.0	-607.1243544609439	0.0	-52.415460087448395
5161000	-657.5295094157958	-56.16570907203354	-601.3638003437623	551.2878037260406	1103.0472343814938	0.009433064531557109	1.0	1.0	-601.3638003437623	0.0	-52.37692406793104
5162000	-657.5253994091072	-56.219098846742185	-601.306300562365	551.3516236745869	1103.2579897168362	0.010487681048395994	1.0	1.0	-601.306300562365	0.0	-52.58860340698223
5163000	-656.9452165992705	-56.18783195774057	-600.7573846415299	551.9519866412393	1104.5453041928215	0.009896447999253481	1.0	1.0	-600.7573846415299	0.0	-52.47128953334415
5164000	-654.3299893501281	-56.23697622120495	-598.0930131289232	554.584302995579	1109.6400245054201	0.009093443997911722	1.0	1.0	-598.0930131289232	0.0	-52.39226350469782
5165000	-655.1452788024222	-56.23172617730406	-598.9135526251182	554.6746100520912	1109.8284377557463	0.009287962413626122	1.0	1.0	-598.9135526251182	0.0	-52.41936954770631
5166000	-655.8756762073838	-56.25608820765958	-599.6195879997242	555.896535076987	1112.312173154426	0.0092344854077882	1.0	1.0	-599.6195879997242	0.0	-52.43492403140432
5167000	-661.9543879285673	-56.29012037984318	-605.6642675487241	557.2618728288717	1114.9451194890144	0.00988466889826899	1.0	1.0	-605.6642675487241	0.0	-52.57179621050341
5168000	-664.9824443703594	-56.5869854875517	-608.3954588828077	555.3920109582932	1111.3390100913089	0.007291372369003547	1.0	1.0	-608.3954588828077	0.0	-52.39275802416665
5169000	-661.7837932070742	-56.32655125199808	-605.457241955076	555.2565982273745	1111.006336516091	0.010700432881344058	1.0	1.0	-605.457241955076	0.0	-52.725488473828435
5170000	-659.7916639053464	-56.379097134276975	-603.4125667710694	555.5418754526765	1111.5883363259125	0.011012300162855596	1.0	1.0	-603.4125667710694	0.0	-52.81982632564065
5171000	-661.3766951520242	-57.960805249048754	-603.4158899029754	555.9810991778854	1112.5039646169075	0.005125486832706984	1.0	1.0	-603.4158899029754	0.0	-53.16389232247079
5172000	-656.1641496513984	-56.433997801146894	-599.7301518502514	555.8413493304844	1112.213838033787	0.01128586178928926	1.0	1.0	-599.7301518502514	0.0	-52.91013220765363
5173000	-658.0068285127362	-57.614822262963074	-600.3920062497731	555.2753451587723	1110.9953259264882	0.015046246325276734	1.0	1.0	-600.3920062497731	0.0	-54.48594993261091
5174000	-659.550063169532	-56.549579434796634	-603.0004837347353	558.1321298131468	1116.8826146456477	0.01159274728162887	1.0	1.0	-603.0004837347353	0.0	-53.0641183916058
5175000	-659.3226889650506	-56.399106292328405	-602.9235826727222	557.9837912495664	1116.4972367137505	0.00816843754610142	1.0	1.0	-602.9235826727222	0.0	-52.387336629531475
5176000	-654.1985211850917	-56.31653546445818	-597.8819857206336	558.9523126608717	1118.358780721224	0.009086627208492432	1.0	1.0	-597.8819857206336	0.0	-52.470672680110184
5177000	-657.7280954213917	-56.34180128800133	-601.3862941333904	560.1913178725307	1120.864391670493	0.009752036101603821	1.0	1.0	-601.3862941333904	0.0	-52.60322267614005
5178000	-656.9068469623767	-56.555187047284186	-600.3516599150925	561.1146271363087	1122.6752530436063	0.007677229307110365	1.0	1.0	-600.3516599150925	0.0	-52.44450443299658
5179000	-655.910660932798	-56.36071840239343	-599.5499425304046	561.1977289457674	1122.8562593792265	0.009740822629259314	1.0	1.0	-599.5499425304046	0.0	-52.620411015108175
5180000	-656.2776957784419	-56.38833425066407	-599.8893615277777	561.6604514259601	1123.758659650743	0.008713920387146792	1.0	1.0	-599.8893615277777	0.0	-52.477844882327574
5181000	-656.1893956144648	-56.526800502479574	-599.6625951119853	561.3586036128138	1123.2626501375598	0.011119097102738517	1.0	1.0	-599.6625951119853	0.0	-52.9814871820373
5182000	-661.4414052744027	-59.317148342881374	-602.1242569315212	562.2922399138631	1125.1952256099378	0.018010609152993816	1.0	1.0	-602.1242569315212	0.0	-56.41660010518992
5183000	-655.4933529810316	-56.38879784518763	-599.1045551358441	562.4265728917214	1125.3275316215445	0.009818548032008169	1.0	1.0	-599.1045551358441	0.0	-52.660420653126934
5184000	-655.0299450906709	-56.55020931985944	-598.4797357708115	563.0251415170063	1126.5591119227406	0.011047148688818228	1.0	1.0	-598.4797357708115	0.0	-52.99551230989405
5185000	-655.4127864142595	-56.382272555706834	-599.0305138585526	562.77263055852	1126.0500886246314	0.009308972400475377	1.0	1.0	-599.0305138585526	0.0	-52.57335832362389
5186000	-657.740062501724	-56.62616757861176	-601.1138949231122	563.973684370653	1128.350849815944	0.011334739320328024	1.0	1.0	-601.1138949231122	0.0	-53.10850968200772
5187000	-655.8535661377548	-57.44616210757245	-598.4074040301823	564.1478249332357	1128.7966005736705	0.005840781904575656	1.0	1.0	-598.4074040301823	0.0	-52.879070188586496
5188000	-656.5902752925509	-56.42049014876123	-600.1697851437897	564.444178354792	1129.3313063271412	0.009670646115430266	1.0	1.0	-600.1697851437897	0.0	-52.66930480792396
5189000	-657.4652694689212	-57.148102539245535	-600.3171669296756	564.1218790191546	1128.7866365515183	0.01318877141131673	1.0	1.0	-600.3171669296756	0.0	-53.842814080132975
5190000	-660.2198031196908	-58.694024558519416	-601.5257785611714	563.6972598772423	1127.8097220903696	0.0045374455876691835	1.0	1.0	-601.5257785611714	0.0	-53.675894887681245
5191000	-658.6931028514617	-56.38875171032013	-602.3043511411416	562.0838256999438	1124.6872663181377	0.009920669332633487	1.0	1.0	-602.3043511411416	0.0	-52.6758644539902
5192000	-657.664000945532	-59.61783283499955	-598.0461681105326	561.7053767414706	1123.8723868009286	0.018584821576025482	1.0	1.0	-598.0461681105326	0.0	-56.755658464289965
5193000	-656.1694346845584	-56.40380417974258	-599.7656305048158	563.9185122760447	1128.3211895513657	0.009406169798056831	1.0	1.0	-599.7656305048158	0.0	-52.610685687361524
