# BEAST v10.5.0
# Generated Wed May 06 17:39:26 BST 2026 [seed=1778085564350]
# -threads 1 dependent_11.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
5779000	-1045.7295180705464	5.539979056180267	-1051.2694971267267	0.44337911210630365	1.1743637731611234	4.856437605751476	1.0	1.0	-1051.2694971267267	0.0	8.519522105011585
5780000	-1045.7460940533858	6.417738512026114	-1052.163832565412	0.37800311038192114	1.020640909252952	5.102991694034698	1.0	1.0	-1052.163832565412	0.0	9.460120687245965
5781000	-1045.171202733743	4.917328937776476	-1050.0885316715196	0.5401139410246546	1.2907434717665764	4.6844264280024825	1.0	1.0	-1050.0885316715196	0.0	7.851798496958547
5782000	-1047.6281161170657	5.144043285714847	-1052.7721594027805	0.445253993256401	1.1492922003182071	10.198277840132592	1.0	1.0	-1052.7721594027805	0.0	9.179168623150963
5783000	-1044.8696509588412	5.376347994830704	-1050.245998953672	0.48201464771857594	1.2492279137463045	6.083695143027065	1.0	1.0	-1050.245998953672	0.0	8.650588595028715
5784000	-1048.0072613638258	4.426074216155785	-1052.4333355799815	0.4080943870549619	1.0514617487897542	14.083406709772419	1.0	1.0	-1052.4333355799815	0.0	8.996812029571037
5785000	-1046.7612552429603	4.767259274855331	-1051.5285145178157	0.45375251161795166	1.1908298352188749	10.096507190227571	1.0	1.0	-1051.5285145178157	0.0	8.786483877958041
5786000	-1048.7681449347112	4.582249949525773	-1053.350394884237	0.47706344398381756	1.1768549475071528	10.793424280536492	1.0	1.0	-1053.350394884237	0.0	8.70813900696811
5787000	-1044.344192457686	7.343373461017233	-1051.6875659187033	0.3778442672941505	0.9629579252141593	8.158111768050526	1.0	1.0	-1051.6875659187033	0.0	11.03519628919316
5788000	-1043.9572121560748	6.2835940957727825	-1050.2408062518475	0.407863820447856	1.0659000807030317	9.235136834567435	1.0	1.0	-1050.2408062518475	0.0	10.163405777187243
5789000	-1048.5224284990645	6.534365143197012	-1055.0567936422615	0.3700953926994945	0.9793783452002924	11.365420840800779	1.0	1.0	-1055.0567936422615	0.0	10.744132319924294
5790000	-1044.0429682550646	5.709987814617357	-1049.7529560696819	0.469548537434093	1.1833709618495958	5.575001127194962	1.0	1.0	-1049.7529560696819	0.0	8.86733822960111
5791000	-1048.5180207495014	6.313662635224576	-1054.831683384726	0.41112482535820405	1.0863785327125968	5.816452504592841	1.0	1.0	-1054.831683384726	0.0	9.52734572793867
5792000	-1044.7110332327497	5.935226498603262	-1050.646259731353	0.4287819529943718	1.1178409426601323	8.780182491458794	1.0	1.0	-1050.646259731353	0.0	9.737627258036635
5793000	-1048.9125728201252	3.292534773116622	-1052.2051075932418	0.660977942071594	1.5863173236316461	3.7791564820519064	1.0	1.0	-1052.2051075932418	0.0	5.9705660903019995
5794000	-1044.6785112074149	7.549386892938925	-1052.2278981003537	0.34038745920213825	0.9326779715116152	8.912618129198433	1.0	1.0	-1052.2278981003537	0.0	11.374609762226875
5795000	-1044.125749931802	5.943009681057702	-1050.0687596128596	0.445283909136529	1.1562753938913755	6.0955334335619975	1.0	1.0	-1050.0687596128596	0.0	9.219891188824995
5796000	-1044.616864881298	6.1569916006693255	-1050.7738564819672	0.40463956660446454	1.0328626536253733	10.734045321919348	1.0	1.0	-1050.7738564819672	0.0	10.273989928870213
5797000	-1043.803694912	6.753687476693804	-1050.557382388694	0.3927344267311783	1.036821638896247	8.039658398347905	1.0	1.0	-1050.557382388694	0.0	10.423787553944083
5798000	-1047.321446886785	5.173300832719262	-1052.4947477195042	0.501178595460943	1.2771159166137924	5.454425002265924	1.0	1.0	-1052.4947477195042	0.0	8.301911869987833
5799000	-1047.2519818376047	6.449288006801111	-1053.7012698444057	0.39218827898036523	1.0141548513095058	5.099889025755263	1.0	1.0	-1053.7012698444057	0.0	9.49089182192953
5800000	-1047.8575026408719	6.094650271573466	-1053.9521529124454	0.39857420329240417	1.058380353449448	10.126929866085634	1.0	1.0	-1053.9521529124454	0.0	10.118640178964702
5801000	-1048.4621253974015	5.698602277565433	-1054.160727674967	0.4346949111468257	1.113578496296076	9.678819569797325	1.0	1.0	-1054.160727674967	0.0	9.65133419479723
5802000	-1045.5963244260372	5.451338471598969	-1051.0476628976362	0.40836122828651106	1.0861987842573477	4.074355245597466	1.0	1.0	-1051.0476628976362	0.0	8.216852895715766
5803000	-1044.7024006699999	6.888742661311998	-1051.591143331312	0.3798187058230484	1.0166933633478137	6.612114645962853	1.0	1.0	-1051.591143331312	0.0	10.277638591704381
5804000	-1044.154365641013	6.124958283581805	-1050.279323924595	0.42970822320160057	1.1266664627190752	6.107206512249959	1.0	1.0	-1050.279323924595	0.0	9.404440465732916
5805000	-1043.6031266718494	5.490753488625821	-1049.0938801604752	0.4511394633846719	1.164945157893703	8.877286723453075	1.0	1.0	-1049.0938801604752	0.0	9.30991146666288
5806000	-1046.5514377805002	6.06742783580318	-1052.6188656163033	0.4325461134627573	1.124856144103033	5.707383602140389	1.0	1.0	-1052.6188656163033	0.0	9.255860836716106
5807000	-1041.9224480293788	6.104057201295962	-1048.0265052306747	0.44315766960477887	1.1311173867240056	7.305338726275178	1.0	1.0	-1048.0265052306747	0.0	9.634253069850388
5808000	-1040.8122392470586	5.372135137536596	-1046.1843743845952	0.4670469162647028	1.1607316077798155	4.404053674809373	1.0	1.0	-1046.1843743845952	0.0	8.230804356030315
5809000	-1042.4658991755798	5.686839016667527	-1048.1527381922474	0.47227860335507416	1.181649716786143	7.592029612071354	1.0	1.0	-1048.1527381922474	0.0	9.272771014642107
5810000	-1045.5078710952075	5.194951423121285	-1050.7028225183287	0.41674981286821194	1.1054511535267408	11.158274806321318	1.0	1.0	-1050.7028225183287	0.0	9.374704463788909
5811000	-1043.94686152337	4.879453726807885	-1048.826315250178	0.47970982115158955	1.2329521054556725	8.896630144391976	1.0	1.0	-1048.826315250178	0.0	8.70193425819562
5812000	-1043.3107073345977	5.250558626844688	-1048.5612659614424	0.4926663291659282	1.2627284868310882	6.705989358756626	1.0	1.0	-1048.5612659614424	0.0	8.659165755278682
5813000	-1044.099305367663	5.6936622998233	-1049.7929676674862	0.4248384744074414	1.089709412107346	10.35562063265519	1.0	1.0	-1049.7929676674862	0.0	9.753147585826337
5814000	-1045.6135698146777	3.7948319787956017	-1049.4084017934733	0.6339626774371007	1.485256474586081	4.0065244165841385	1.0	1.0	-1049.4084017934733	0.0	6.540600897823964
5815000	-1042.042520611803	6.026846361663336	-1048.0693669734662	0.44413910845938476	1.1285065479124436	7.985595000182247	1.0	1.0	-1048.0693669734662	0.0	9.686957395976709
5816000	-1041.7977086508033	5.677055942060195	-1047.4747645928635	0.4818214468818699	1.1949740266214168	7.0190880794095225	1.0	1.0	-1047.4747645928635	0.0	9.150071811971557
5817000	-1044.7698674555472	5.251509213207212	-1050.0213766687543	0.4812369026188603	1.2282350068563181	7.910858846698587	1.0	1.0	-1050.0213766687543	0.0	8.897733409145838
5818000	-1048.182846852522	4.9625546514232	-1053.1454015039453	0.5377375986607142	1.3172091729357744	5.554659640292192	1.0	1.0	-1053.1454015039453	0.0	8.115085722330672
5819000	-1045.446018596621	6.096333815506679	-1051.5423524121275	0.4021958232243078	1.0729904693008432	9.662747069385922	1.0	1.0	-1051.5423524121275	0.0	10.046466338875565
5820000	-1042.8546828755161	6.117773928767227	-1048.9724568042834	0.4542059153290898	1.1313744854180283	7.114893256792514	1.0	1.0	-1048.9724568042834	0.0	9.610103362624397
5821000	-1043.5907073847684	4.21721943056774	-1047.807926815336	0.5279692563497442	1.2706222584792333	3.4806937516708762	1.0	1.0	-1047.807926815336	0.0	6.802437694795374
5822000	-1042.9251735041655	6.99245506644476	-1049.9176285706103	0.39140990653698765	0.9916188386183857	6.284875525999272	1.0	1.0	-1049.9176285706103	0.0	10.311113362269852
5823000	-1049.0547197885726	5.901164141333792	-1054.9558839299063	0.43602359308394584	1.1355949947834465	5.305173675707973	1.0	1.0	-1054.9558839299063	0.0	8.99361391422812
5824000	-1045.5111981859554	6.286868362293262	-1051.7980665482487	0.44410889788802493	1.1078956728867937	7.063084373560751	1.0	1.0	-1051.7980665482487	0.0	9.768775911174913
5825000	-1045.5472644872425	5.575358703881112	-1051.1226231911237	0.4916530750803322	1.2139889808432605	6.730625516878923	1.0	1.0	-1051.1226231911237	0.0	8.98910754339133
5826000	-1042.9825155503113	3.5867595000086974	-1046.56927505032	0.47019444318151354	1.182157788133528	12.500660822022517	1.0	1.0	-1046.56927505032	0.0	7.954280030484819
5827000	-1042.2878882971565	6.673833545335617	-1048.9617218424921	0.3971764934085845	1.033364266283195	8.797248112701283	1.0	1.0	-1048.9617218424921	0.0	10.479188781724515
5828000	-1042.9071641503808	6.236963609292679	-1049.1441277596734	0.43668144374302775	1.1157218669856965	6.748664179720984	1.0	1.0	-1049.1441277596734	0.0	9.65446907573494
5829000	-1046.8248605760148	4.373594394860592	-1051.1984549708754	0.5707494583013987	1.344315178446383	4.029854686248654	1.0	1.0	-1051.1984549708754	0.0	7.126178034093683
5830000	-1044.9114152639838	4.9068811978865465	-1049.8182964618704	0.4669749183495489	1.2043899398546751	3.9889490561481957	1.0	1.0	-1049.8182964618704	0.0	7.647500102006904
5831000	-1043.359658156804	7.551047665216006	-1050.91070582202	0.3527746173111393	0.9313505549520752	7.1948268776315	1.0	1.0	-1050.91070582202	0.0	11.05935450183755
5832000	-1046.4810469865843	5.773549953880178	-1052.2545969404644	0.45788422127489453	1.1305396131862393	4.901943176880647	1.0	1.0	-1052.2545969404644	0.0	8.764844295884522
5833000	-1045.4316941285529	7.668220129956934	-1053.09991425851	0.3326486745800917	0.9014096255895703	10.219933825213777	1.0	1.0	-1053.09991425851	0.0	11.706714264603168
5834000	-1044.7719110196672	4.609464125683036	-1049.3813751453501	0.5693982954887239	1.3794484960350233	5.809456950192036	1.0	1.0	-1049.3813751453501	0.0	7.821537232608347
5835000	-1046.4570463999794	6.068692026224405	-1052.5257384262038	0.40864418013017995	1.0999181493429946	5.244910224752339	1.0	1.0	-1052.5257384262038	0.0	9.146351180300105
5836000	-1044.7233422897857	6.620669385251174	-1051.3440116750369	0.3591517914866241	0.9244898532197138	4.66762248784815	1.0	1.0	-1051.3440116750369	0.0	9.550678920517395
5837000	-1052.2180776963419	3.862133174730484	-1056.0802108710723	0.6016815569769136	1.4997278277909019	4.343413246229317	1.0	1.0	-1056.0802108710723	0.0	6.704006798533927
5838000	-1042.6017713853869	6.106987904530036	-1048.708759289917	0.4044879255642775	1.042582130203294	10.578299134994017	1.0	1.0	-1048.708759289917	0.0	10.20049621487778
5839000	-1043.3151807236297	5.865988183097588	-1049.1811689067274	0.4507747726538898	1.1226815082753272	8.877115186354205	1.0	1.0	-1049.1811689067274	0.0	9.685116673848091
5840000	-1043.5568598760628	4.714974653578004	-1048.271834529641	0.41402975764082267	1.0619522097605145	13.258150826981234	1.0	1.0	-1048.271834529641	0.0	9.181990112436672
5841000	-1046.746991308016	4.60225729575755	-1051.3492486037735	0.42500608547653806	1.0966804255078717	12.603921554138743	1.0	1.0	-1051.3492486037735	0.0	8.983597946844714
5842000	-1046.1310458142461	5.75748428882586	-1051.888530103072	0.4530009970076313	1.1610700819959727	8.027616804347874	1.0	1.0	-1051.888530103072	0.0	9.425363575359091
5843000	-1043.2210582993346	4.7891470674756675	-1048.0102053668102	0.4713097230059499	1.2230744154731696	9.337238789277412	1.0	1.0	-1048.0102053668102	0.0	8.685957306908763
5844000	-1045.4472686255417	7.161960070524135	-1052.6092286960659	0.35239628660138644	0.9740937923506311	9.041458626986094	1.0	1.0	-1052.6092286960659	0.0	11.009155903035637
5845000	-1042.668522006899	5.4874399926805495	-1048.1559619995794	0.4671000065067948	1.1863031025312196	8.282182873142265	1.0	1.0	-1048.1559619995794	0.0	9.201779852929693
5846000	-1042.52173668812	5.81199960897237	-1048.3337362970924	0.45386987855233424	1.15145072577329	8.1302933142516	1.0	1.0	-1048.3337362970924	0.0	9.498740870859125
5847000	-1048.4465350627634	5.896101445686392	-1054.3426365084497	0.396269155589277	1.0938591094927328	4.78841726816568	1.0	1.0	-1054.3426365084497	0.0	8.857945544908423
5848000	-1045.9574206924876	2.911689698267378	-1048.869110390755	0.4623721520498311	1.1722945030816998	13.795386313338655	1.0	1.0	-1048.869110390755	0.0	7.446752357277601
5849000	-1044.0378192983926	6.039514215470849	-1050.0773335138636	0.46226680487087557	1.1436801991082952	6.326672941689641	1.0	1.0	-1050.0773335138636	0.0	9.367279897508215
5850000	-1046.916238020938	3.914101412468586	-1050.8303394334066	0.5491853389710885	1.374067622308503	8.320974533659044	1.0	1.0	-1050.8303394334066	0.0	7.635432722054034
5851000	-1042.9296220829565	6.6261030772432274	-1049.5557251601997	0.3941033517205221	1.0566742173444035	7.724472480839972	1.0	1.0	-1049.5557251601997	0.0	10.237290885550028
5852000	-1045.8925267040934	5.711043209248505	-1051.603569913342	0.4219796604170736	1.084672819555121	10.44886877533923	1.0	1.0	-1051.603569913342	0.0	9.784839536779103
5853000	-1045.4683624736863	5.642351482652474	-1051.1107139563387	0.4582861325155815	1.205260440518068	6.056208158797222	1.0	1.0	-1051.1107139563387	0.0	8.910446877479412
5854000	-1046.6805549365008	5.492061438507273	-1052.1726163750081	0.42262781747623646	1.0876169375683689	4.131222309924375	1.0	1.0	-1052.1726163750081	0.0	8.273972540913006
5855000	-1043.817570003368	6.5178631924617045	-1050.3354331958296	0.4026046337727525	1.0713339397095265	6.504200069079632	1.0	1.0	-1050.3354331958296	0.0	9.883862909642984
5856000	-1047.426334436392	6.018599859414614	-1053.4449342958064	0.4295436877242506	1.091890439979161	9.321694340847843	1.0	1.0	-1053.4449342958064	0.0	9.912830740446292
5857000	-1044.748555599222	6.332196782462683	-1051.0807523816848	0.4052200605197889	1.052590965083893	9.522885129382114	1.0	1.0	-1051.0807523816848	0.0	10.259577915571374
5858000	-1049.5569657562442	4.455889612015525	-1054.0128553682596	0.413594509543732	1.06850893456136	13.585864326793356	1.0	1.0	-1054.0128553682596	0.0	8.964651363296696
5859000	-1044.0140566141076	4.915358056967032	-1048.9294146710747	0.43476450899523106	1.1276297021721908	3.66671046148441	1.0	1.0	-1048.9294146710747	0.0	7.558962727265884
5860000	-1044.442691485873	6.235555829205169	-1050.6782473150781	0.45200961577934323	1.113889397763605	6.418869783611297	1.0	1.0	-1050.6782473150781	0.0	9.583267506747351
5861000	-1045.3734719472263	3.1593267501242313	-1048.5327986973505	0.6739258436247821	1.5923526492232725	6.43125086146029	1.0	1.0	-1048.5327986973505	0.0	6.50970214387827
5862000	-1043.0047930484855	4.427459453146735	-1047.432252501632	0.4908236981732595	1.2121213218170659	10.352705608206838	1.0	1.0	-1047.432252501632	0.0	8.48649586653023
5863000	-1042.862754709246	5.448878401843835	-1048.3116331110898	0.48367293159068064	1.2276809423529542	7.0096116359105505	1.0	1.0	-1048.3116331110898	0.0	8.919974063949493
5864000	-1054.4402238065088	6.837908786517419	-1061.2781325930262	0.3566746857348898	0.9688520895270578	10.756007350044545	1.0	1.0	-1061.2781325930262	0.0	10.958199599691474
5865000	-1043.769022432382	6.132343880196771	-1049.9013663125786	0.4305000566768855	1.1292634460363855	6.348657619530173	1.0	1.0	-1049.9013663125786	0.0	9.46488354738263
5866000	-1048.2314747078456	2.7450773662724006	-1050.976552074118	0.5948796328554842	1.4860846806917996	8.711855521071081	1.0	1.0	-1050.976552074118	0.0	6.535608184082436
5867000	-1043.980138599362	6.863548429117208	-1050.843687028479	0.37036736231775846	0.9803555327558393	10.211496425288782	1.0	1.0	-1050.843687028479	0.0	10.900730656721999
5868000	-1047.6441265011529	7.153216698990812	-1054.7973432001436	0.37286492808693794	0.9706402771942771	9.296050397331511	1.0	1.0	-1054.7973432001436	0.0	11.043185658973112
5869000	-1044.1828915709564	6.839940994520762	-1051.022832565477	0.37696874193658836	1.0061555114378613	9.211878632683614	1.0	1.0	-1051.022832565477	0.0	10.715861805639133
5870000	-1043.4154949176318	5.330869614671149	-1048.746364532303	0.45499621056250233	1.1635816589808146	4.357305545264893	1.0	1.0	-1048.746364532303	0.0	8.176604034020997
5871000	-1043.7509048944469	6.760728583646376	-1050.5116334780932	0.40629495914499525	1.0396832053003002	7.668476573241146	1.0	1.0	-1050.5116334780932	0.0	10.361275464095625
5872000	-1045.465291997432	4.664334548437635	-1050.1296265458695	0.39784596301624636	1.0494051810367555	3.233616448775046	1.0	1.0	-1050.1296265458695	0.0	7.169036535532667
5873000	-1044.5584363651315	5.3561833170213	-1049.9146196821528	0.47725387741113184	1.2376553635901368	5.288867175928064	1.0	1.0	-1049.9146196821528	0.0	8.444641878905585
5874000	-1047.2478493881483	3.906463316897064	-1051.1543127050454	0.6246088923010518	1.5122162053158401	5.239223716990557	1.0	1.0	-1051.1543127050454	0.0	6.982721067604134
5875000	-1041.9366473365535	6.864480598913188	-1048.8011279354666	0.3985745208117848	1.0145438352040952	6.369412486980389	1.0	1.0	-1048.8011279354666	0.0	10.201516934247246
5876000	-1046.298204611518	5.899047690936581	-1052.1972523024547	0.42729734113238926	1.0978490030926498	9.529714437952599	1.0	1.0	-1052.1972523024547	0.0	9.827545278648348
5877000	-1050.2344036589452	7.059756141438955	-1057.2941598003843	0.40765803274471424	1.0005463440634355	7.366830809289857	1.0	1.0	-1057.2941598003843	0.0	10.602032779133893
5878000	-1043.7984206369042	4.900453515257087	-1048.6988741521614	0.500156955251008	1.2521804000691736	8.399479659563525	1.0	1.0	-1048.6988741521614	0.0	8.635864027279561
5879000	-1043.3644554842042	6.852461515067503	-1050.2169169992717	0.37825629740081257	1.0229444707348934	8.173002100622243	1.0	1.0	-1050.2169169992717	0.0	10.546999351846999
5880000	-1043.8993848294244	4.86095560615454	-1048.7603404355789	0.5509798853743162	1.3330800504491336	6.146513607668997	1.0	1.0	-1048.7603404355789	0.0	8.149170581908981
5881000	-1048.093622178315	3.3257076715268203	-1051.4193298498417	0.5439799894271602	1.3520537950516704	9.788836234356525	1.0	1.0	-1051.4193298498417	0.0	7.296150009430937
5882000	-1044.300977359056	4.350824195811208	-1048.6518015548672	0.45650264576115623	1.1429089776129076	11.998360749398204	1.0	1.0	-1048.6518015548672	0.0	8.64989610903426
5883000	-1045.1554641430662	5.434243826786636	-1050.5897079698527	0.451558742685136	1.1302415142268707	9.954879443434535	1.0	1.0	-1050.5897079698527	0.0	9.431147429521998
5884000	-1047.4529362683913	7.0687035378146	-1054.521639806206	0.3615625180872272	0.9642390109544364	5.948688283626282	1.0	1.0	-1054.521639806206	0.0	10.312579341400191
5885000	-1046.5122087125242	6.281301503583746	-1052.793510216108	0.4210375893940656	1.0948888183781795	8.073918040866143	1.0	1.0	-1052.793510216108	0.0	9.957707259011597
5886000	-1051.2343861949637	4.687468446483117	-1055.9218546414468	0.5148093948169528	1.3310813582343137	4.566711731469041	1.0	1.0	-1055.9218546414468	0.0	7.590475856711219
5887000	-1050.0269030861493	6.198298936963218	-1056.2252020231126	0.4101290237566303	1.0982424219923932	8.375740752735487	1.0	1.0	-1056.2252020231126	0.0	9.92946188672422
5888000	-1044.7576656580102	7.050368577561394	-1051.8080342355715	0.37453701066817036	1.001926790598285	7.662730003479992	1.0	1.0	-1051.8080342355715	0.0	10.649820378604986
5889000	-1044.9372623965287	2.439305583525482	-1047.3765679800542	0.661062970632015	1.5517704367089564	8.315026545625646	1.0	1.0	-1047.3765679800542	0.0	6.159566372293254
5890000	-1043.5700882290628	4.434802521884624	-1048.0048907509474	0.5864840501267313	1.4118483772152244	5.286716601128017	1.0	1.0	-1048.0048907509474	0.0	7.522734101571991
5891000	-1047.516558217124	5.3579713909991336	-1052.874529608123	0.3899585380704214	1.0591492538867975	11.993513867347607	1.0	1.0	-1052.874529608123	0.0	9.656372669361703
5892000	-1045.5763135450843	3.471652734169785	-1049.047966279254	0.5438398536499326	1.3342663858305135	9.837647624486536	1.0	1.0	-1049.047966279254	0.0	7.449907038389981
5893000	-1047.6849185936612	6.293494084801569	-1053.9784126784627	0.3788597900452359	1.0270383522256985	10.510461696975902	1.0	1.0	-1053.9784126784627	0.0	10.376692756650684
5894000	-1044.5290819280926	5.16967032521424	-1049.6987522533068	0.4959561367660996	1.2471125475037181	7.66995791516154	1.0	1.0	-1049.6987522533068	0.0	8.770499400983429
5895000	-1042.962036525024	5.866905553015314	-1048.8289420780393	0.4458155594475383	1.1669322338077257	5.982986767235886	1.0	1.0	-1048.8289420780393	0.0	9.118539010971194
5896000	-1042.913844261256	5.7085085814514365	-1048.6223528427074	0.44754651866995837	1.1385991833791567	8.931152086813098	1.0	1.0	-1048.6223528427074	0.0	9.53690612415074
5897000	-1042.3025273901749	5.239347802132038	-1047.5418751923069	0.5146032884657633	1.256303200827583	5.20336352211886	1.0	1.0	-1047.5418751923069	0.0	8.306744981023279
5898000	-1044.4064657744584	6.805027086232155	-1051.2114928606907	0.37413577507241913	0.9782313978293615	10.515747092108594	1.0	1.0	-1051.2114928606907	0.0	10.889030733705916
5899000	-1045.6578256048535	5.935466712795	-1051.5932923176485	0.4347648067865989	1.145090019288221	7.7689482215169425	1.0	1.0	-1051.5932923176485	0.0	9.55506805189195
5900000	-1044.1887011165188	5.901360729405011	-1050.0900618459239	0.44668947212009613	1.1642221566896633	6.906801779006669	1.0	1.0	-1050.0900618459239	0.0	9.351508557180711
5901000	-1046.2545872955163	6.130876482594533	-1052.3854637781108	0.44148609373388376	1.1024302688001082	8.52590535010679	1.0	1.0	-1052.3854637781108	0.0	9.888766825729023
5902000	-1048.545468072288	5.362015110631394	-1053.9074831829193	0.43238095256496867	1.1507297362651219	9.618302355152965	1.0	1.0	-1053.9074831829193	0.0	9.304943476255755
5903000	-1044.4195780132047	4.836035433631077	-1049.2556134468357	0.5309243174033164	1.312413388252479	4.745236516844415	1.0	1.0	-1049.2556134468357	0.0	7.786559551644954
5904000	-1046.336732876337	6.889730177279749	-1053.2264630536167	0.362838191045224	0.9762317501900698	5.638422876536809	1.0	1.0	-1053.2264630536167	0.0	10.062032118200612
5905000	-1053.92880794903	4.649755879171936	-1058.5785638282018	0.5598636069177794	1.3735152954183993	5.5509276525191185	1.0	1.0	-1058.5785638282018	0.0	7.801401491007566
5906000	-1048.9262604336698	3.2662204668245263	-1052.1924809004943	0.5387360915014137	1.3526733106572089	2.897581922562526	1.0	1.0	-1052.1924809004943	0.0	5.655407392194645
5907000	-1048.2088597911386	2.3824770099273467	-1050.5913368010658	0.6094916526544764	1.492876814607086	9.173503595510269	1.0	1.0	-1050.5913368010658	0.0	6.251962736584778
5908000	-1043.2452238176802	6.345548909558841	-1049.590772727239	0.427844715389745	1.074278180250672	8.651198861268812	1.0	1.0	-1049.590772727239	0.0	10.125487002497135
5909000	-1047.4391540615277	6.813426739126877	-1054.2525808006546	0.3811897478931126	0.9799480254950753	10.41882180770393	1.0	1.0	-1054.2525808006546	0.0	10.882621778444758
5910000	-1042.6004262881843	6.281712136091419	-1048.8821384242758	0.41965353632607	1.0880808586357886	5.724702035634232	1.0	1.0	-1048.8821384242758	0.0	9.474175810808907
5911000	-1042.2904109964784	4.875678971159514	-1047.1660899676378	0.527158063051949	1.271145463277563	4.3837189271075045	1.0	1.0	-1047.1660899676378	0.0	7.728732481756211
5912000	-1046.0161911655223	6.730361579624899	-1052.7465527451473	0.3907600978096056	1.0437716444860348	7.651926784539673	1.0	1.0	-1052.7465527451473	0.0	10.327753147081975
5913000	-1043.833603885082	5.253335187047999	-1049.08693907213	0.5015867661683948	1.268237445768912	5.769743389565335	1.0	1.0	-1049.08693907213	0.0	8.456243837744783
5914000	-1042.5604386211385	6.066400899528092	-1048.6268395206666	0.43831954005889023	1.1403664595654228	6.900215216095338	1.0	1.0	-1048.6268395206666	0.0	9.515199420479128
5915000	-1045.195543503651	4.451455390065262	-1049.6469988937163	0.5573109419753522	1.3903122523954545	4.686494902384332	1.0	1.0	-1049.6469988937163	0.0	7.386473243750021
5916000	-1044.8949372914872	6.272601487395898	-1051.167538778883	0.388979128694879	1.0270169375047609	10.575369001920986	1.0	1.0	-1051.167538778883	0.0	10.365665477764509
5917000	-1049.8102696567169	4.177682321735898	-1053.9879519784527	0.5742052362257193	1.366187768782451	7.868410996244969	1.0	1.0	-1053.9879519784527	0.0	7.815978357525331
5918000	-1045.5812539299502	6.254896738211228	-1051.8361506681615	0.43021490705879106	1.066560770423267	5.27311057374379	1.0	1.0	-1051.8361506681615	0.0	9.33949099507716
5919000	-1043.69758390167	5.667218555010817	-1049.3648024566808	0.4664261463955365	1.1995842900177391	6.7970144538170265	1.0	1.0	-1049.3648024566808	0.0	9.094759425933152
5920000	-1043.0896409378497	6.196929004506828	-1049.2865699423564	0.4330197538747165	1.103932030525154	8.138121273648094	1.0	1.0	-1049.2865699423564	0.0	9.885101422234111
5921000	-1045.2304944848202	5.884353013186396	-1051.1148474980066	0.4506341555888448	1.142212144089067	8.14289788967704	1.0	1.0	-1051.1148474980066	0.0	9.573398247192932
5922000	-1044.1388961540124	4.370914480722311	-1048.5098106347348	0.5186655878767752	1.2830876727212008	9.03552993605617	1.0	1.0	-1048.5098106347348	0.0	8.217104106637283
5923000	-1050.901474053875	4.014034765678353	-1054.9155088195535	0.6133730519070275	1.4859828025758557	5.650338079036	1.0	1.0	-1054.9155088195535	0.0	7.189133209104397
5924000	-1046.293960563394	7.3359159068585225	-1053.6298764702524	0.3690743541044051	0.9474049642788605	6.559283874463917	1.0	1.0	-1053.6298764702524	0.0	10.713634778889173
5925000	-1042.7170678697928	6.616454458740227	-1049.333522328533	0.3869206328787374	1.0371802955137626	8.92036561883827	1.0	1.0	-1049.333522328533	0.0	10.443004961060659
5926000	-1044.7282017348316	5.956549966173678	-1050.6847517010053	0.42166771192854263	1.0751332929552713	10.033926471174864	1.0	1.0	-1050.6847517010053	0.0	9.965939574384784
5927000	-1045.2887663854083	6.075874825698216	-1051.3646412111066	0.41616355574254377	1.1040469186274877	8.701473962170793	1.0	1.0	-1051.3646412111066	0.0	9.864596374794456
5928000	-1041.9687719321746	5.766874430772493	-1047.7356463629471	0.4642563973172654	1.1867451220399183	6.3172607187172085	1.0	1.0	-1047.7356463629471	0.0	9.09259280996871
5929000	-1043.231591108216	7.108351860568605	-1050.3399429687845	0.3786505088002307	0.9933992419048334	7.265322360133739	1.0	1.0	-1050.3399429687845	0.0	10.630648284559118
5930000	-1047.5664016995966	3.1379713650833816	-1050.7043730646799	0.5679465316538527	1.37422662635873	2.850608037568687	1.0	1.0	-1050.7043730646799	0.0	5.510409395827715
5931000	-1046.1893540963572	4.684502613239916	-1050.873856709597	0.4981308659118857	1.269538743982301	4.04416857342295	1.0	1.0	-1050.873856709597	0.0	7.441255174853057
5932000	-1042.6682343712926	5.572358743892178	-1048.2405931151848	0.4243809838976668	1.0889959653146488	10.689176073149493	1.0	1.0	-1048.2405931151848	0.0	9.682615211526278
5933000	-1045.2222508594007	5.523344621751208	-1050.745595481152	0.48342094118709117	1.2243411136775484	5.9814346845717825	1.0	1.0	-1050.745595481152	0.0	8.774627673864208
5934000	-1045.168785832428	4.6091429300984315	-1049.7779287625265	0.5797974349478097	1.379202432890828	5.310152241339404	1.0	1.0	-1049.7779287625265	0.0	7.70280965947815
5935000	-1045.2086638819592	6.7916573736799535	-1052.0003212556392	0.3734647312456199	0.9635613865750554	5.26036714985758	1.0	1.0	-1052.0003212556392	0.0	9.873120757190913
5936000	-1046.2464446713852	4.951373059886782	-1051.197817731272	0.4493465642112161	1.134964458697133	3.7301809123728336	1.0	1.0	-1051.197817731272	0.0	7.614487850051939
5937000	-1044.5295715835196	5.496711666909339	-1050.0262832504288	0.4581859579721523	1.1873401040724207	4.9060262691677465	1.0	1.0	-1050.0262832504288	0.0	8.489056961865025
