# BEAST v10.5.0
# Generated Wed May 06 17:39:26 BST 2026 [seed=1778085564350]
# -threads 1 dependent_2.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
5702000	-25.615667557642446	-12.162863408715005	-13.452804148927441	1.7511697632456327	10.348242583761886	1.1130538163313866	1.0	1.0	-13.452804148927441	0.0	-10.554184087567965
5703000	-6.744117504494649	2.222631200015102	-8.966748704509751	0.37670612775702533	1.8492511144940362	3.529169860717304	1.0	1.0	-8.966748704509751	0.0	4.8232427890114264
5704000	-11.982668706373063	-2.737092469748562	-9.245576236624501	0.7829404075991735	3.5085493612757883	2.2903791792766692	1.0	1.0	-9.245576236624501	0.0	-0.5774519475661325
5705000	-21.359053245892984	-8.25181009307606	-13.107243152816924	1.719976657308705	6.263012609580195	0.8491037035630713	1.0	1.0	-13.107243152816924	0.0	-6.790112772371597
5706000	-3.4979413796139247	3.745117769433542	-7.2430591490474665	0.30820238146794754	1.539980151836873	4.646469165762214	1.0	1.0	-7.2430591490474665	0.0	6.6694982164197505
5707000	-4.31214752381905	3.1287425569210807	-7.440890080740131	0.3555533502375014	1.6543781134110753	5.398713224167497	1.0	1.0	-7.440890080740131	0.0	6.243932701534844
5708000	-12.219935447040571	-0.11154090899298419	-12.108394538047587	0.41488159220379717	2.4527822675548254	2.5214678018446843	1.0	1.0	-12.108394538047587	0.0	2.138959224498828
5709000	-12.938599151322641	-3.633158738278614	-9.305440413044028	1.1933089193847364	3.770384505796105	2.787310772897431	1.0	1.0	-9.305440413044028	0.0	-1.2835380980942206
5710000	-5.2016239364817105	3.033333287795272	-8.234957224276982	0.34561483400756493	1.6665508096610124	5.514203898313851	1.0	1.0	-8.234957224276982	0.0	6.176244640537663
5711000	-25.321821423014235	-12.771691706163255	-12.550129716850979	2.05611118331273	10.87124715839587	0.5277729685248539	1.0	1.0	-12.550129716850979	0.0	-11.489352028752931
5712000	-15.716175275782012	-7.189723275291481	-8.526452000490531	1.6067946421822814	5.875943615622457	1.7634109308445491	1.0	1.0	-8.526452000490531	0.0	-5.256453539359926
5713000	-34.23938984904558	-22.066863892577768	-12.172525956467814	7.046739227247835	33.32371918056826	0.30886868914975935	1.0	1.0	-12.172525956467814	0.0	-20.866204880395074
5714000	-21.843246667682205	-10.482695142093537	-11.360551525588669	2.3603111905192993	8.763436084301894	0.7851924509025259	1.0	1.0	-11.360551525588669	0.0	-9.057421735111815
5715000	-12.108666376642212	-3.552750605678027	-8.555915770964186	0.9287105599665076	3.7096940489262056	1.606700212484356	1.0	1.0	-8.555915770964186	0.0	-1.6927235518170214
5716000	2.6927321631864256	8.030089279435478	-5.337357116249052	0.20635914452159992	0.8792745319286179	8.772572684868248	1.0	1.0	-5.337357116249052	0.0	11.83117128449865
5717000	1.0372488128102644	7.297094684162885	-6.259845871352621	0.21267913250278342	0.9507888411089492	9.549602296737941	1.0	1.0	-6.259845871352621	0.0	11.228840282976876
5718000	-5.61974884171373	0.5430757379894695	-6.1628245797032	0.6035593482443673	2.1587778305820633	5.203907947574566	1.0	1.0	-6.1628245797032	0.0	3.610607735785761
5719000	-9.16517245372017	-0.7113234436172258	-8.453849010102944	0.3822868517517154	2.53247396071375	4.458468263226769	1.0	1.0	-8.453849010102944	0.0	2.162292633454462
5720000	-3.4483666776741995	4.00779766572124	-7.456164343395439	0.27105544019462247	1.482720216815865	5.819843591211127	1.0	1.0	-7.456164343395439	0.0	7.222260731783888
5721000	-7.110855189289574	1.7886626878846323	-8.899517877174207	0.3611412799684237	1.8811124356043702	5.636435575404491	1.0	1.0	-8.899517877174207	0.0	4.960497826515109
5722000	-6.716017086382012	0.2926411839805696	-7.008658270362581	0.4240403062535571	2.401711589928036	3.325067300399661	1.0	1.0	-7.008658270362581	0.0	2.8275565589615215
5723000	-13.762119605748104	-4.615174459735461	-9.146945146012644	1.2047125442021953	3.8422358817894193	3.4041080803227994	1.0	1.0	-9.146945146012644	0.0	-2.054539561056564
5724000	-7.617213687595127	2.5600258038794657	-10.177239491474593	0.29777502225503905	1.65053751521257	6.874869718537558	1.0	1.0	-10.177239491474593	0.0	6.003623857434499
5725000	-9.715055361530206	-0.9946060478238434	-8.720449313706363	0.6773087522755338	2.750574410107522	3.5965594773631726	1.0	1.0	-8.720449313706363	0.0	1.6271947269435894
5726000	-4.148012616476328	2.7880710048407122	-6.9360836213170405	0.2837133248378911	1.7235449737047601	5.282499931247032	1.0	1.0	-6.9360836213170405	0.0	5.87496891233901
5727000	5.491447825494859	12.527715753626747	-7.036267928131888	0.08073985199767511	0.43516586946499763	24.509713180443644	1.0	1.0	-7.036267928131888	0.0	18.125834811439947
5728000	2.1024217309033872	12.833528519039472	-10.731106788136085	0.13609243702010407	0.42389126122547605	24.293001066956574	1.0	1.0	-10.731106788136085	0.0	18.414103721094428
5729000	-0.18931350187052054	5.4554060646078995	-5.64471956647842	0.24104384666644285	1.2349078823311217	6.480761244854126	1.0	1.0	-5.64471956647842	0.0	8.816398670922911
5730000	-8.56441702377988	-0.6907986791381799	-7.8736183446417005	0.7047703432833425	2.7042191686612864	2.661055726302844	1.0	1.0	-7.8736183446417005	0.0	1.6124284988277018
5731000	-0.26689509903689856	5.80588412192969	-6.072779220966589	0.20029298847697705	1.1805523597840275	6.591182791384874	1.0	1.0	-6.072779220966589	0.0	9.190358938381706
5732000	-12.14950474757573	-3.220449388341375	-8.929055359234354	0.4690729821325815	2.483571461411886	6.913531146653976	1.0	1.0	-8.929055359234354	0.0	0.23107608985530748
5733000	-5.070273491358987	0.6047830828774297	-5.675056574236416	0.5641456504670099	2.145345248369209	5.216224061175454	1.0	1.0	-5.675056574236416	0.0	3.67536251786712
5734000	-20.5944440786443	-10.335219531994772	-10.259224546649529	1.9222916937212478	8.692027764793428	0.8344788638241848	1.0	1.0	-10.259224546649529	0.0	-8.881844230868746
5735000	-19.349491431236704	-8.881407237009192	-10.468084194227512	1.5605965931740022	7.253103439108572	1.3974282997233056	1.0	1.0	-10.468084194227512	0.0	-7.123989438965044
5736000	-18.729723671882155	-7.3920816014356046	-11.337642070446549	0.8123520382249972	5.247978279526799	2.630510529645019	1.0	1.0	-11.337642070446549	0.0	-5.100260617860487
5737000	-4.429127710234935	5.452405894979714	-9.88153360521465	0.24377730234270334	1.2327996752374215	5.716963427327506	1.0	1.0	-9.88153360521465	0.0	8.643069499187542
5738000	-11.897242919111932	-2.9870876221452276	-8.910155296966703	0.5940725374384976	2.883667137301314	1.3313991037862307	1.0	1.0	-8.910155296966703	0.0	-1.26323871878999
5739000	-13.161352402490209	-5.589864871835161	-7.571487530655048	1.028410619737559	4.377927420413928	2.9521016837258123	1.0	1.0	-7.571487530655048	0.0	-3.1814307423692956
5740000	-14.656287071974406	-4.748376312984737	-9.907910758989669	1.2425851175853317	4.359494554389829	1.4594287785544182	1.0	1.0	-9.907910758989669	0.0	-2.9599658082504665
5741000	-10.717847907921591	-2.0649377131086464	-8.652910194812945	0.5160051075258388	2.928020402185096	4.086257509770241	1.0	1.0	-8.652910194812945	0.0	0.7040202946341508
5742000	-6.818984279359762	1.3045634706016482	-8.12354774996141	0.3382117770104565	2.0913278325215665	3.2606430722393895	1.0	1.0	-8.12354774996141	0.0	3.818246327241525
5743000	-25.43127031631434	-12.161758136419145	-13.269512179895194	2.3117767429629024	10.86440879990585	0.7251435072280268	1.0	1.0	-13.269512179895194	0.0	-10.770726825521974
5744000	-12.503500875427854	-2.6433585206092305	-9.860142354818622	0.6483929407078325	3.420372444042888	1.9962212249968476	1.0	1.0	-9.860142354818622	0.0	-0.6065160169633622
5745000	-6.335638653951983	1.0932662496330439	-7.4289049035850265	0.6384508932721681	2.1654308071776045	3.406797176087768	1.0	1.0	-7.4289049035850265	0.0	3.65476988951238
5746000	-5.4026861292151835	2.5252844350669523	-7.927970564282136	0.27509813327332444	1.4550806835445833	9.484257571441344	1.0	1.0	-7.927970564282136	0.0	6.446339947259338
5747000	-16.184028892951453	-4.186412507827674	-11.99761638512378	0.6964196252973278	4.0501848539446925	1.534513984892625	1.0	1.0	-11.99761638512378	0.0	-2.3611419216226555
5748000	-6.376166680910815	2.5605483967863005	-8.936715077697116	0.3500600012888224	1.7993118058438595	4.3739674644896285	1.0	1.0	-8.936715077697116	0.0	5.410903057314488
5749000	5.0714894773030315	10.322060584383724	-5.250571107080693	0.11816346581852546	0.6248170165245652	9.052082073940818	1.0	1.0	-5.250571107080693	0.0	14.171058237256418
5750000	-2.1156059084523795	5.202925298663782	-7.318531207116162	0.2421941349080664	1.2410338493632127	4.819522135242312	1.0	1.0	-7.318531207116162	0.0	8.172882922144312
5751000	6.178595646873139	12.728762492822774	-6.550166845949636	0.07361989916766129	0.45371162749882515	12.788284703397004	1.0	1.0	-6.550166845949636	0.0	17.13457198277417
5752000	0.21915333354188427	13.742352308596672	-13.523198975054788	0.07778191829703987	0.3878186079623832	13.856858567931559	1.0	1.0	-13.523198975054788	0.0	18.28507522114522
5753000	-16.792989387957384	-5.617034163430166	-11.17595522452722	0.8215456576348654	3.1251192228224	5.856427288626007	1.0	1.0	-11.17595522452722	0.0	-2.3941758371876247
5754000	0.08174627537709078	6.8731352618491055	-6.791388986472015	0.1630823420671414	1.0198589814282186	6.654224264844068	1.0	1.0	-6.791388986472015	0.0	10.270896546189979
5755000	-3.114574308387363	4.905670377299346	-8.02024468568671	0.2176744173366854	1.0976517434398565	11.973973359204974	1.0	1.0	-8.02024468568671	0.0	9.201365934890871
5756000	-15.188247539238915	-5.377863831042639	-9.810383708196277	0.8745579495991735	4.164214770966164	3.216099982005645	1.0	1.0	-9.810383708196277	0.0	-2.87900609208177
5757000	0.412164785279443	5.433184157259979	-5.021019371980536	0.24375132413839	1.1565922588154371	4.475879685625255	1.0	1.0	-5.021019371980536	0.0	8.311558396028158
5758000	-3.2438355107667167	5.167741265104416	-8.411576775871133	0.2253188316163049	1.2324680884015555	8.083042277564564	1.0	1.0	-8.411576775871133	0.0	8.84582322621205
5759000	-6.333663705434519	3.0695456012479454	-9.403209306682465	0.26559584316049856	1.3142439523703167	10.840630213873022	1.0	1.0	-9.403209306682465	0.0	7.202477490728995
5760000	-13.725362760115768	-3.5099856302757004	-10.215377129840068	0.5967439918142325	3.451887199758768	3.591058237208605	1.0	1.0	-10.215377129840068	0.0	-0.8899055686803783
5761000	-5.83999621169747	2.6020734594066655	-8.442069671104136	0.35611767458590454	1.7576612220168932	5.301639379404923	1.0	1.0	-8.442069671104136	0.0	5.693658856087219
5762000	-7.225212974097015	1.4714327014554422	-8.696645675552457	0.40327379718553336	2.039731459173516	3.257138241549144	1.0	1.0	-8.696645675552457	0.0	3.9839533903575965
5763000	-12.935296201820595	-2.2570269793186553	-10.678269222501939	0.561609963385094	3.180901861755898	1.9042978476380437	1.0	1.0	-10.678269222501939	0.0	-0.2603643584286914
5764000	-4.805174860406796	1.584770897763788	-6.389945758170583	0.41591480597123226	1.8549192207788936	6.256599487184034	1.0	1.0	-6.389945758170583	0.0	4.897244775983678
5765000	-4.617281470623473	1.5331828623311399	-6.150464332954613	0.43162981494814723	2.0499424916842472	3.9982434534962885	1.0	1.0	-6.150464332954613	0.0	4.276527004986727
5766000	-14.818195766388053	-4.360746866962458	-10.457448899425595	0.9218791408206344	3.5135585530038638	1.1635638299176037	1.0	1.0	-10.457448899425595	0.0	-2.724861583894568
5767000	-21.848337227728518	-11.449195359422063	-10.399141868306454	1.717316763380762	9.646851650408179	1.1433901915800082	1.0	1.0	-10.399141868306454	0.0	-9.824136243040897
5768000	-29.805607825645072	-16.759034676323587	-13.046573149321485	3.766381390079127	18.52806933293786	0.4637211426658185	1.0	1.0	-13.046573149321485	0.0	-15.508104519948782
5769000	-20.878794146653558	-6.321884530364922	-14.556909616288637	1.0605426932014472	5.036423861280416	1.0856797666668525	1.0	1.0	-14.556909616288637	0.0	-4.728086747701762
5770000	-8.150161941644607	-1.9630208760339685	-6.187141065610637	0.5567892634200491	2.2091269556455106	1.3632093342923395	1.0	1.0	-6.187141065610637	0.0	-0.22292696689776043
5771000	-16.73368350059224	-6.834542633273833	-9.899140867318405	1.7201160356263678	5.667000142049697	1.7761862435066316	1.0	1.0	-9.899140867318405	0.0	-4.8954311410584
5772000	-1.696872811068248	4.609416796464972	-6.30628960753322	0.3235135445356794	1.3733063281929836	5.04468916753995	1.0	1.0	-6.30628960753322	0.0	7.637120801760701
5773000	-1.7405367347926415	4.2520253716232475	-5.992562106415889	0.3186563262301749	1.4448937692560642	5.092163007922456	1.0	1.0	-5.992562106415889	0.0	7.291689632443109
5774000	-9.076392511238861	0.9548452314091334	-10.031237742647996	0.5224147113650832	2.184956302538598	4.144245175825527	1.0	1.0	-10.031237742647996	0.0	3.7404913891334157
5775000	-10.50078279506838	0.45566709142273654	-10.956449886491116	0.5024572368021122	2.0889054652503964	2.250405786271559	1.0	1.0	-10.956449886491116	0.0	2.5991099987103516
5776000	-1.041991650859459	6.3092198319988775	-7.351211482858337	0.17217062437112232	1.0698065565624797	8.989113712099408	1.0	1.0	-7.351211482858337	0.0	10.147515531962549
5777000	-3.7829751950421655	2.702592484824239	-6.485567679866405	0.3507435298235474	1.7650295259020077	4.610435459627506	1.0	1.0	-6.485567679866405	0.0	5.61734609752089
5778000	-8.244274575927271	-1.343371906761938	-6.900902669165333	0.6390257292788273	2.7357717945030973	1.948387590339187	1.0	1.0	-6.900902669165333	0.0	0.6726755695685471
5779000	-4.690030109256583	1.9945881364289733	-6.684618245685556	0.3371479988899606	1.9346219026340263	4.015438601265847	1.0	1.0	-6.684618245685556	0.0	4.742963772176287
5780000	-3.3984242724253892	3.0885097898633562	-6.4869340622887455	0.3251251970059884	1.4448555843974666	2.9678826037636843	1.0	1.0	-6.4869340622887455	0.0	5.502477180929846
5781000	-6.520293639264418	3.5213428019501443	-10.041636441214562	0.23104885123532776	1.0018232878695734	17.072655163231843	1.0	1.0	-10.041636441214562	0.0	8.433519104416678
5782000	3.649938465204186	11.089473296313374	-7.439534831109188	0.11397168812209657	0.49218056225369583	7.943992994726507	1.0	1.0	-7.439534831109188	0.0	14.741865465510331
5783000	4.44124398525871	11.26171204631916	-6.820468061060449	0.11053671528418688	0.5237794109436291	20.112624904083493	1.0	1.0	-6.820468061060449	0.0	16.47755067834452
5784000	-3.652403597796541	2.7486638553445513	-6.401067453141092	0.3890805072874991	1.364518603723001	10.50706542379955	1.0	1.0	-6.401067453141092	0.0	6.831345114058438
5785000	-18.166370997303737	-7.370877869391058	-10.795493127912678	1.0433673502312932	6.135378106738017	1.5131730569202737	1.0	1.0	-10.795493127912678	0.0	-5.556009570863886
5786000	-30.586652696287917	-19.346883650007843	-11.239769046280074	3.6028215257041802	15.768895384219686	1.245859132623684	1.0	1.0	-11.239769046280074	0.0	-17.667394101164714
5787000	-1.24353934406229	4.050495928963236	-5.294035273025526	0.3403460262421312	1.4330929113611852	4.100465376936988	1.0	1.0	-5.294035273025526	0.0	6.823556399579515
5788000	-5.74380372281091	0.8889348405291675	-6.632738563340077	0.5407569503423765	2.191587596347034	4.259438646067033	1.0	1.0	-6.632738563340077	0.0	3.7073035012507995
5789000	2.5312131880781816	8.74494356074751	-6.213730372669328	0.16146383970041583	0.7956717689473362	8.510094453415661	1.0	1.0	-6.213730372669328	0.0	12.500035467033996
5790000	3.0008275793471597	7.672469485421516	-4.671641906074356	0.1967371278790132	0.8724072866837767	6.093258277327251	1.0	1.0	-4.671641906074356	0.0	10.94884371522416
5791000	-7.621926302834403	1.140314010519603	-8.762240313354006	0.439105570725139	2.085804883486058	4.801051876416509	1.0	1.0	-8.762240313354006	0.0	4.105457863735326
5792000	8.733333389610285	16.838490659404055	-8.10515726979377	0.05388918311172956	0.2584456224700306	30.414613916665658	1.0	1.0	-8.10515726979377	0.0	22.87378509873416
5793000	0.43800720211885746	11.74900918536283	-11.311001983243973	0.08543682404817547	0.5314190056823124	13.265923693323183	1.0	1.0	-11.311001983243973	0.0	16.217023592780695
5794000	2.2305040785707186	7.659382281136522	-5.428878202565803	0.2064929382938282	0.9191836488543601	7.369094136161953	1.0	1.0	-5.428878202565803	0.0	11.20210224006513
5795000	-0.3835651309340289	5.145347604255019	-5.5289127351890475	0.2592190094969893	1.2648832231616824	5.004284232099975	1.0	1.0	-5.5289127351890475	0.0	8.162814358621054
5796000	-2.831751363066294	6.644223580416849	-9.475974943483143	0.17547151324165544	1.0225839722870842	5.686054739380635	1.0	1.0	-9.475974943483143	0.0	9.827681320013943
5797000	7.76902804298721	11.532752627704632	-3.763724584717422	0.17268342910000092	0.5455304937291583	14.564834749367465	1.0	1.0	-3.763724584717422	0.0	16.16192890960088
5798000	-4.228907829774528	2.491072228645436	-6.719980058419964	0.3696228214967735	1.754251838009219	3.4015056268090564	1.0	1.0	-6.719980058419964	0.0	5.050865987312364
5799000	-1.5742462750625172	4.074180625993058	-5.648426901055576	0.3152043784800904	1.4735273877369668	5.731861547701704	1.0	1.0	-5.648426901055576	0.0	7.268308225347424
5800000	-10.159272980212975	1.941746790067917	-12.101019770280892	0.47586726215313124	1.9187275870221425	4.803388992928305	1.0	1.0	-12.101019770280892	0.0	4.907500408873046
5801000	-11.210703368084971	-2.4093827131022314	-8.801320654982739	0.7713868287744777	3.368356197467005	2.4336143543948414	1.0	1.0	-8.801320654982739	0.0	-0.19288212454132858
5802000	-6.276289406621569	0.1761697290362605	-6.452459135657829	0.5322802837455227	2.335796196581069	2.5129783254975893	1.0	1.0	-6.452459135657829	0.0	2.4234124873694474
5803000	1.6470944463097217	6.198330302651288	-4.551235856341567	0.27788889644121534	1.0798812672224936	9.069469414336611	1.0	1.0	-4.551235856341567	0.0	10.05027374681831
5804000	8.64077529106986	17.3757913133357	-8.73501602226584	0.06067285076123488	0.24065990042764557	30.675878310372465	1.0	1.0	-8.73501602226584	0.0	23.428835786953584
5805000	-7.920640130284474	3.6272634541297286	-11.547903584414202	0.3073101563011578	1.551433297741308	5.733598230729609	1.0	1.0	-11.547903584414202	0.0	6.821794463039275
5806000	-7.213290086470039	-0.5718011030977941	-6.641488983372245	0.5864746041971536	2.6654274922231775	3.2788127103928555	1.0	1.0	-6.641488983372245	0.0	1.9478948648132826
5807000	-7.494137072255945	-0.1622218290237667	-7.331915243232178	0.48469023702523245	2.097345858537517	6.511420520195542	1.0	1.0	-7.331915243232178	0.0	3.2053178833299345
5808000	-10.652763487976607	-0.6348670992970802	-10.017896388679526	0.5320122404927701	2.686647887091623	2.6910890893756307	1.0	1.0	-10.017896388679526	0.0	1.679504982602543
5809000	-18.319675197960994	-7.89379962658192	-10.425875571379073	1.8039116689592873	6.165894373354017	1.8786141277246804	1.0	1.0	-10.425875571379073	0.0	-5.908527229764107
5810000	-13.26968359942129	-3.237491807146642	-10.032191792274649	1.0601128336154304	3.724058130657899	2.3209456445111303	1.0	1.0	-10.032191792274649	0.0	-1.0655641260547926
5811000	-3.0768050982412305	9.096851144948976	-12.173656243190207	0.11504129947515956	0.7574087092822335	8.748560153643545	1.0	1.0	-12.173656243190207	0.0	12.893766542588526
5812000	-13.001052762090694	-2.960407406681642	-10.040645355409053	0.7350666574147794	3.498739719719385	1.7973306279731984	1.0	1.0	-10.040645355409053	0.0	-1.011668839961256
5813000	-2.7527819882097466	6.219818380051964	-8.97260036826171	0.2395428536915624	1.0834733337754219	8.853086156959524	1.0	1.0	-8.97260036826171	0.0	10.034812276108314
5814000	6.972741865816839	11.858430116684104	-4.885688250867266	0.11631417447772659	0.5071611260725514	18.15404067434177	1.0	1.0	-4.885688250867266	0.0	16.883014752402342
5815000	-4.2563569060766016	6.692239716322844	-10.948596622399446	0.20011781874618612	0.9975084209116194	5.439564820998423	1.0	1.0	-10.948596622399446	0.0	9.817279838711412
5816000	-23.639395721040334	-10.71688476426052	-12.922510956779814	1.2367152918254618	6.860700733063615	0.521450408432158	1.0	1.0	-12.922510956779814	0.0	-9.437785127762577
5817000	-2.280789489726984	5.316034680276066	-7.59682417000305	0.30264475375141253	1.1479313204875683	4.232909804078748	1.0	1.0	-7.59682417000305	0.0	8.12691714069687
5818000	-4.160801414195619	5.0200178609272506	-9.18081927512287	0.2570239424728543	1.2633403327709252	7.757916460154801	1.0	1.0	-9.18081927512287	0.0	8.637535444283628
5819000	-1.504302114409084	3.3386834819747335	-4.8429855963838175	0.4355866421681756	1.6200977411907664	5.256169222383146	1.0	1.0	-4.8429855963838175	0.0	6.4191144058315945
5820000	-11.989717934896113	-2.3375518665638655	-9.652166068332248	0.7736353263979788	3.3093863392728755	2.7624979261594307	1.0	1.0	-9.652166068332248	0.0	0.0030449460869722556
5821000	-12.634151211101901	-3.911638024563679	-8.722513186538222	1.14272357604386	4.037703704335447	1.8347850920307847	1.0	1.0	-8.722513186538222	0.0	-1.9459723354566039
5822000	-3.212616347694052	7.168973786529669	-10.381590134223721	0.17744214248550125	0.8969086182292264	12.447699320378192	1.0	1.0	-10.381590134223721	0.0	11.529373513040007
5823000	0.010802731563556378	6.410660899921177	-6.39985816835762	0.17973612909852105	1.0594063239606815	5.605445829327272	1.0	1.0	-6.39985816835762	0.0	9.575202592286734
5824000	-1.1470780686159188	4.023784895718581	-5.1708629643345	0.3694555449918908	1.4897066568888264	5.090449762826275	1.0	1.0	-5.1708629643345	0.0	7.0630188001236265
5825000	-13.879940481692989	-3.842617532641468	-10.037322949051521	0.6452581343043133	3.751637824674212	3.0446679133323586	1.0	1.0	-10.037322949051521	0.0	-1.4019647872484664
5826000	-9.212613523798673	-0.8788235666427098	-8.333789957155963	0.38699994674820326	2.4336906841650654	5.194731508272209	1.0	1.0	-8.333789957155963	0.0	2.1864347860440425
5827000	-4.954417867740654	5.993971984279424	-10.948389852020078	0.24006619519354166	1.1243419151564094	5.411129919375632	1.0	1.0	-10.948389852020078	0.0	9.112161180745368
5828000	-11.929958461250214	-1.2503485986685419	-10.679609862581673	0.5695038778670417	2.911995491890968	2.609555353738336	1.0	1.0	-10.679609862581673	0.0	1.0336051724940567
5829000	0.7029800954257661	6.230142017476523	-5.527161922050757	0.21264026662100663	1.1058106533614724	7.843288883877886	1.0	1.0	-5.527161922050757	0.0	9.863731816837142
5830000	-18.34781112685204	-7.928223055869182	-10.419588070982858	1.5634393547250713	6.585897536180808	1.3606341719744321	1.0	1.0	-10.419588070982858	0.0	-6.1894391949855905
5831000	-19.2700103094205	-9.409197787187837	-9.860812522232663	2.1664188040831402	7.84839515748755	1.170406443886043	1.0	1.0	-9.860812522232663	0.0	-7.7696525786963315
5832000	-25.894173616915708	-12.80449199882855	-13.08968161808716	2.326295021076283	11.746730241981837	0.711492776992118	1.0	1.0	-13.08968161808716	0.0	-11.42122384020639
5833000	-7.232867107622322	-0.10186863933206824	-7.1309984682902545	0.6218766942033864	2.4742661474140184	2.6200326760774386	1.0	1.0	-7.1309984682902545	0.0	2.1860229497876733
5834000	-13.241753732379982	-3.567045041471154	-9.674708690908828	0.6619424158972936	3.535626424123575	1.4496649144178126	1.0	1.0	-9.674708690908828	0.0	-1.78348165154869
5835000	-2.9943027761815326	1.6537145381642837	-4.648017314345816	0.5838798761014824	1.8701541462978974	5.9928116202225965	1.0	1.0	-4.648017314345816	0.0	4.907564689580821
5836000	-6.624447459140187	0.44494651525370044	-7.069393974393887	0.626650531892534	2.3340048544570196	3.8580167562926286	1.0	1.0	-7.069393974393887	0.0	3.1467494818330444
5837000	-17.743050489339566	-7.4305482229351485	-10.312502266404419	0.6497130615406569	4.371445612055647	0.7282169255019832	1.0	1.0	-10.312502266404419	0.0	-6.037767388834134
5838000	-11.174068311323776	-2.566309843211891	-8.607758468111884	0.8361117245077552	2.8105214349425984	4.985951880980532	1.0	1.0	-8.607758468111884	0.0	0.44649437296915373
5839000	-11.488638572738461	-1.8321164188250791	-9.656522153913382	0.46784284870732595	2.9167342644625807	1.8497784672276811	1.0	1.0	-9.656522153913382	0.0	0.14028072325090268
5840000	-4.320059582380402	4.3536392599972515	-8.673698842377654	0.32610546562978926	1.3685473130754482	4.174467946308428	1.0	1.0	-8.673698842377654	0.0	7.147925318107553
5841000	-5.491928681322726	4.527926798764156	-10.019855480086882	0.18390852608268682	1.1755162062482298	10.932155231701401	1.0	1.0	-10.019855480086882	0.0	8.674450565377015
5842000	-6.645795107376922	-1.0326622270163561	-5.613132880360566	0.689971862519034	2.587473221638455	4.546934122802437	1.0	1.0	-5.613132880360566	0.0	1.865008396818125
5843000	-6.586811855293799	-0.1982145950223848	-6.388597260271414	0.6051379247581262	2.532136105084286	3.5641237439510363	1.0	1.0	-6.388597260271414	0.0	2.41341765073061
5844000	-11.331151759816391	-0.7795715828952989	-10.551580176921092	0.4569086007382775	2.4973268873872025	4.737015073133672	1.0	1.0	-10.551580176921092	0.0	2.16878974533317
5845000	-3.396573811822039	4.99965326828589	-8.396227080107929	0.26534781147455483	1.3061531284960404	6.4336644362231965	1.0	1.0	-8.396227080107929	0.0	8.350547523132619
5846000	2.0316687411851664	9.636994006838513	-7.605325265653347	0.12613949127026108	0.6162616576613146	19.185287165077042	1.0	1.0	-7.605325265653347	0.0	14.764136355098389
5847000	-2.0804682663119785	5.559770938043425	-7.640239204355403	0.2321396688692287	1.203871655506374	7.37868939791646	1.0	1.0	-7.640239204355403	0.0	9.104369289414464
5848000	-0.48266255864364815	3.930335063179516	-4.412997621823164	0.35698411951291675	1.2481369116347567	10.582365532470138	1.0	1.0	-4.412997621823164	0.0	8.024459847157505
5849000	2.177555240391989	6.868534030174706	-4.690978789782717	0.27561242541595143	1.023488130984059	6.846133466060484	1.0	1.0	-4.690978789782717	0.0	10.306219972941756
5850000	-8.303907132536597	0.9033743385135127	-9.20728147105011	0.5215336685893085	2.1351329302628774	4.80126885497515	1.0	1.0	-9.20728147105011	0.0	3.8685748106036906
5851000	-2.757524415099777	5.7982893806063505	-8.555813795706127	0.20868807571329634	1.1814292955352579	6.64693724676995	1.0	1.0	-8.555813795706127	0.0	9.194519268700692
5852000	1.2609645379433276	5.5615615540691055	-4.300597016125778	0.2805500144104278	0.9866073401392061	13.601465916704099	1.0	1.0	-4.300597016125778	0.0	10.072292064262715
5853000	0.25583021607760426	7.972956872579187	-7.717126656501582	0.1728679597822832	0.8849020652183098	8.958495404940225	1.0	1.0	-7.717126656501582	0.0	11.80602951889255
5854000	-2.6487942833423412	7.490314779625829	-10.13910906296817	0.17087956971112817	0.9381248414090504	7.096018442360149	1.0	1.0	-10.13910906296817	0.0	10.97885341997785
5855000	-7.4588302550357	-2.0823578947763948	-5.376472360259305	1.0736065990795747	3.138786030985974	3.219614109201225	1.0	1.0	-5.376472360259305	0.0	0.41767380347944555
5856000	5.497758930206163	10.69908978633936	-5.201330856133198	0.1174503995170427	0.607855487417319	13.786074482134817	1.0	1.0	-5.201330856133198	0.0	15.23298986076492
5857000	-0.7381586216412002	6.458931647444748	-7.197090269085948	0.19911762627988416	0.8055817255091091	18.110132957391592	1.0	1.0	-7.197090269085948	0.0	11.479052364705156
5858000	-4.768460364677141	0.8574789900693709	-5.625939354746512	0.5717591038013795	2.1737411417991046	4.5275549755898234	1.0	1.0	-5.625939354746512	0.0	3.7499059574555913
5859000	-12.575793763762682	-1.75922634195749	-10.816567421805193	0.5409233135532543	3.0699709375313464	2.237101071513734	1.0	1.0	-10.816567421805193	0.0	0.37879249502308476
5860000	-23.117304271602638	-11.472261747962158	-11.64504252364048	2.0983113086744694	9.57831723167669	0.6444870943700868	1.0	1.0	-11.64504252364048	0.0	-10.126806171089699
5861000	-16.426422303764834	-5.650668451268425	-10.77575385249641	0.6915710296569655	3.551483629607499	4.672660967796769	1.0	1.0	-10.77575385249641	0.0	-2.719320545717574
