# BEAST v10.5.0
# Generated Wed May 06 17:39:25 BST 2026 [seed=1778085564347]
# -threads 1 dependent_4.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
5915000	-7.940451449830384	13.463446079236505	-21.40389752906689	0.09617837733277526	0.4080734351019777	13.871955787238424	1.0	1.0	-21.40389752906689	0.0	18.00804644586666
5916000	-9.14490466196136	12.209350538822465	-21.354255200783825	0.07155175146101157	0.4018327735605655	31.905273948442222	1.0	1.0	-21.354255200783825	0.0	18.34435719105554
5917000	-16.59369942570477	6.516948489214778	-23.11064791491955	0.26923979878334814	1.0731161463287018	6.629069983121249	1.0	1.0	-23.11064791491955	0.0	9.909418648844444
5918000	-15.833654619074245	6.308129835759818	-22.141784454834063	0.2503986310848676	1.0825163418780792	8.48888590519639	1.0	1.0	-22.141784454834063	0.0	10.059462189473255
5919000	-4.95801680762024	14.544934506728708	-19.502951314348948	0.08629065104133375	0.3584110275691514	22.061381681559265	1.0	1.0	-19.502951314348948	0.0	19.937415324705473
5920000	-3.3061499346939307	14.121452370795968	-17.4276023054899	0.09353133478271375	0.37149418514198573	24.10746341116784	1.0	1.0	-17.4276023054899	0.0	19.686910823210916
5921000	-3.6592616125673523	13.720889638891077	-17.38015125145843	0.09683230129145265	0.3978108181100286	14.957646787916659	1.0	1.0	-17.38015125145843	0.0	18.396690233401593
5922000	-17.701618012371057	6.771666660731494	-24.47328467310255	0.24844537510003606	1.0273656612857809	6.305927222639753	1.0	1.0	-24.47328467310255	0.0	10.094917089664255
5923000	-11.36506119381244	8.446323724015034	-19.811384917827475	0.26035795605394246	0.7953014359592537	6.896601049552499	1.0	1.0	-19.811384917827475	0.0	11.894381480542688
5924000	-5.265712897066567	12.597434662196566	-17.863147559263133	0.10805863883140689	0.4704075667036904	17.00259520038815	1.0	1.0	-17.863147559263133	0.0	17.50214448540019
5925000	-12.190459038145878	6.365555077749004	-18.556014115894882	0.34435874961453267	1.0890590849046833	6.177958488697155	1.0	1.0	-18.556014115894882	0.0	9.660729059060516
5926000	3.9414918741171654	26.05568512830399	-22.114193254186823	0.009565727109177106	0.045335354174181566	289.41853529417716	1.0	1.0	-22.114193254186823	0.0	37.8899729330564
5927000	-12.483363623892384	7.210770531449473	-19.694134155341857	0.16014413576082331	0.6343073373929369	25.737453912775205	1.0	1.0	-19.694134155341857	0.0	12.90606967250535
5928000	-6.007436388430342	13.455321658937962	-19.462758047368304	0.08029338828055238	0.41210383403349693	20.90996359986999	1.0	1.0	-19.462758047368304	0.0	18.74495578474309
5929000	-10.678241555206307	9.965378518561673	-20.64362007376798	0.17899400168930876	0.663817408534414	13.495133767381644	1.0	1.0	-20.64362007376798	0.0	14.462657703794674
5930000	-8.631756576620557	13.340448083554435	-21.97220466017499	0.11005226382248985	0.42460400454187425	18.622271764453693	1.0	1.0	-21.97220466017499	0.0	18.41213327496113
5931000	0.8148048506478105	20.073899142880137	-19.259094292232326	0.03503423794602828	0.16273205085459191	42.91039356943184	1.0	1.0	-19.259094292232326	0.0	26.849130289892784
5932000	-13.794006794841291	6.3523642652438745	-20.146371060085166	0.27760281911957907	1.0061970008702255	11.011853719142549	1.0	1.0	-20.146371060085166	0.0	10.510656544590844
5933000	-3.0890332819584927	13.220705627076473	-16.309738909034966	0.13090849530921034	0.4217873521957369	21.284700321801434	1.0	1.0	-16.309738909034966	0.0	18.54427928779061
5934000	-1.8267228053472202	17.729641114740897	-19.556363920088117	0.03867831223117081	0.20689395338190852	20.785448701456048	1.0	1.0	-19.556363920088117	0.0	23.007894787364506
5935000	-8.390983265230265	12.229810262521724	-20.62079352775199	0.129778941963301	0.4974871716143124	14.198293517240277	1.0	1.0	-20.62079352775199	0.0	16.814627159248964
5936000	-14.704830024307759	6.161307130231426	-20.866137154539185	0.19965882915966113	0.7090069288265844	23.68194578045844	1.0	1.0	-20.866137154539185	0.0	11.691753141365814
5937000	-5.603724840593767	14.72600615006317	-20.329730990656937	0.09997621400921325	0.3265552489050197	14.587720948195694	1.0	1.0	-20.329730990656937	0.0	19.35792444993957
5938000	-8.802277100293871	9.710937624382318	-18.51321472467619	0.1631822383308672	0.6908664477464219	8.956493374244266	1.0	1.0	-18.51321472467619	0.0	13.543668311390459
5939000	-4.9069054651122155	12.06950150445608	-16.976406969568295	0.15355970879172018	0.5081334571057937	15.006879477673696	1.0	1.0	-16.976406969568295	0.0	16.75108100090883
5940000	-2.6127446792640576	16.896787897687535	-19.509532576951592	0.039808401805704836	0.21083026336546104	57.50740189019041	1.0	1.0	-19.509532576951592	0.0	24.342922326419707
5941000	-0.6327781244270234	20.423319243408155	-21.05609736783518	0.02978240069281776	0.14070125698216612	30.45696516558532	1.0	1.0	-21.05609736783518	0.0	26.46149909895914
5942000	-4.063404461641758	14.334736823385727	-18.398141285027485	0.06683551584831399	0.3109552881806575	38.59713401684941	1.0	1.0	-18.398141285027485	0.0	20.876619297858003
5943000	-15.048219687235324	8.015163043901058	-23.063382731136382	0.21808335126840397	0.8524830337139224	6.754862078347287	1.0	1.0	-23.063382731136382	0.0	11.433957664545977
5944000	-21.800194403852796	9.175079086974787	-30.975273490827583	0.11068471810740027	0.7135856103179539	14.131003876683174	1.0	1.0	-30.975273490827583	0.0	13.751660133707025
5945000	-16.60408946525007	7.641980693589103	-24.246070158839174	0.15043025541334	0.833097346478112	13.626768235926004	1.0	1.0	-24.246070158839174	0.0	12.155900539788792
5946000	-10.715974035553863	9.67305236610056	-20.389026401654423	0.1082764958402587	0.559907594363618	23.754956603077424	1.0	1.0	-20.389026401654423	0.0	15.209540264205515
5947000	-18.542310637880167	6.352515583535175	-24.894826221415343	0.238422589069054	1.0963275237327368	6.468257558857233	1.0	1.0	-24.894826221415343	0.0	9.710832060240602
5948000	-13.470380361256964	8.139017904858346	-21.60939826611531	0.1938883763072777	0.8350640849391329	11.549914970862249	1.0	1.0	-21.60939826611531	0.0	12.37518349972749
5949000	-13.963597303191003	13.396105266567885	-27.359702569758888	0.07541826699870044	0.3826409858403806	28.107646313814108	1.0	1.0	-27.359702569758888	0.0	19.269237356054848
5950000	-9.444724657209388	14.339066410300656	-23.783791067510045	0.07305613352091789	0.3592086460614624	15.299812177461225	1.0	1.0	-23.783791067510045	0.0	19.05474015380049
5951000	-6.276029382558191	14.426978586425664	-20.703007968983854	0.09705869414522557	0.36458220515147055	21.6137729356387	1.0	1.0	-20.703007968983854	0.0	19.779979728044932
5952000	-12.042365715701925	8.282873255564818	-20.325238971266742	0.1491454687258529	0.5714909050522784	27.50034506771544	1.0	1.0	-20.325238971266742	0.0	14.11158988059788
5953000	-9.06024390546451	9.542680586887627	-18.602924492352138	0.1608211265782897	0.7148379746951209	9.43908855424271	1.0	1.0	-18.602924492352138	0.0	13.456315871265343
5954000	-24.74230448330052	1.8095934903099753	-26.551897973610494	0.48456370733178905	1.6646090343916933	7.89657338007907	1.0	1.0	-26.551897973610494	0.0	5.453152854958331
5955000	-16.568371572593932	6.059532851576187	-22.62790442417012	0.24464971494414742	1.1160309374245774	8.328819744416812	1.0	1.0	-22.62790442417012	0.0	9.782275322155252
5956000	-6.102075309761741	11.827136431762153	-17.929211741523893	0.11589896753358966	0.49695029958392667	19.9304094580053	1.0	1.0	-17.929211741523893	0.0	17.0257971584007
5957000	0.1390600967755269	17.96801064948367	-17.828950552708143	0.0499033997040908	0.19498670759821063	55.43304811969525	1.0	1.0	-17.828950552708143	0.0	25.327876026181624
5958000	-5.199137279753224	12.362935147457005	-17.56207242721023	0.08707284480968201	0.3856463603190367	33.96309268053125	1.0	1.0	-17.56207242721023	0.0	18.629726753226887
5959000	-3.4117296498833216	13.854444760585933	-17.266174410469254	0.10426411607439386	0.3748113819723297	13.428472323861087	1.0	1.0	-17.266174410469254	0.0	18.343251007961516
5960000	-12.357792215958861	7.9897476970984425	-20.347539913057304	0.12855459548434997	0.6402591630876383	23.091025831014505	1.0	1.0	-20.347539913057304	0.0	13.4707555755308
5961000	-10.186714436388934	10.459570290548312	-20.646284726937246	0.15912987497930015	0.6290557872550333	13.1910065217882	1.0	1.0	-20.646284726937246	0.0	14.917938467257855
5962000	-11.654296455378992	7.613857730014557	-19.26815418539355	0.2591386046417985	0.9298358484737836	8.048293425072341	1.0	1.0	-19.26815418539355	0.0	11.285548902966674
5963000	-12.266644549176863	8.818932759923886	-21.08557730910075	0.14803360611768437	0.7846293413400991	10.760884369925588	1.0	1.0	-21.08557730910075	0.0	12.939954061415737
5964000	-4.74779955398267	14.315794366066335	-19.063593920049005	0.08015712850808018	0.37034414533104293	17.36022596101103	1.0	1.0	-19.063593920049005	0.0	19.258377481728473
5965000	-5.644179481759664	13.932963298995684	-19.57714278075535	0.07452866547745503	0.39133355832045874	16.745059984593553	1.0	1.0	-19.57714278075535	0.0	18.810025688249045
5966000	-10.302359129545257	9.589848467931125	-19.892207597476382	0.15490032623133043	0.6843528343113024	8.049380633839514	1.0	1.0	-19.892207597476382	0.0	13.261739885954029
5967000	-7.143265701494952	14.836339341817832	-21.979605043312784	0.06810566022263145	0.34601885576147046	20.0390034912428	1.0	1.0	-21.979605043312784	0.0	20.045251882309636
5968000	-18.415452137342157	4.467505692911109	-22.882957830253268	0.3512232913577372	1.4047962440949944	5.741149350677944	1.0	1.0	-22.882957830253268	0.0	7.663789785750475
5969000	-5.60869500688492	14.215577504597826	-19.824272511482746	0.06798100075340494	0.31789262559435755	11.883574083340875	1.0	1.0	-19.824272511482746	0.0	18.49871349029356
5970000	-9.539712015766476	11.362102088172815	-20.90181410393929	0.08732934167321024	0.5343977641159471	18.16738424797928	1.0	1.0	-20.90181410393929	0.0	16.388041687032402
5971000	-7.950505561297625	11.256743750694529	-19.207249311992154	0.09414172878558892	0.4245607434005997	7.290703712921999	1.0	1.0	-19.207249311992154	0.0	14.784054065369022
5972000	-6.35863694391	13.82528231313006	-20.18391925704006	0.08300883905922372	0.34777772988829797	32.71522957377121	1.0	1.0	-20.18391925704006	0.0	20.012938077203817
5973000	-11.817678106083932	8.504514404170642	-20.322192510254574	0.1754101906452964	0.8252433944271313	9.309313490569709	1.0	1.0	-20.322192510254574	0.0	12.39668868202485
5974000	-4.457418961580535	15.310845538625765	-19.7682645002063	0.060232403611204285	0.3216875553008774	19.682188023484784	1.0	1.0	-19.7682645002063	0.0	20.485911641245632
5975000	-15.98298967286133	8.945389547189162	-24.92837922005049	0.1756908837265794	0.7781176987119667	9.686391654625485	1.0	1.0	-24.92837922005049	0.0	12.899345021481455
5976000	-6.66274258624702	13.000450904088257	-19.663193490335278	0.10095106395119602	0.4472720627234757	16.435448971040298	1.0	1.0	-19.663193490335278	0.0	17.843847559465214
5977000	-7.788939671382476	12.737935193470339	-20.526874864852815	0.09586899357919965	0.4638847442805021	15.7997726617162	1.0	1.0	-20.526874864852815	0.0	17.510686462003587
5978000	-10.68336180314739	9.368876030248112	-20.052237833395502	0.13358673763203038	0.7333359684680334	10.802815689279406	1.0	1.0	-20.052237833395502	0.0	13.496168003409888
5979000	-11.875449178557162	6.222147446941825	-18.097596625498987	0.2576202029614038	0.8508816535559608	16.782167913112747	1.0	1.0	-18.097596625498987	0.0	11.103213216352577
5980000	-6.219979812001283	12.10248576550737	-18.322465577508652	0.16468594568530648	0.5063647241056891	14.04431731900522	1.0	1.0	-18.322465577508652	0.0	16.668413809651334
5981000	-10.44604751102565	11.403615529904968	-21.84966304093062	0.17052891821984312	0.4738748997796723	8.318715715093083	1.0	1.0	-21.84966304093062	0.0	15.124540359978258
5982000	-4.962348070054086	13.405111199957448	-18.367459270011533	0.07893654538424585	0.37141273151742804	30.397402776361886	1.0	1.0	-18.367459270011533	0.0	19.43923213176472
5983000	-13.87378711446135	7.076380918756375	-20.950168033217725	0.2372875308366815	0.9161294906927951	11.983310822065647	1.0	1.0	-20.950168033217725	0.0	11.373369812309555
5984000	-7.826273037254307	10.674995290645391	-18.501268327899698	0.18408792509081648	0.5660108995612746	18.796690590123596	1.0	1.0	-18.501268327899698	0.0	15.763995647410459
5985000	-7.934064265086102	10.909589632140493	-18.843653897226595	0.12556376277419018	0.5771850570109278	9.782351952054425	1.0	1.0	-18.843653897226595	0.0	14.878992100120382
5986000	-15.596341630618607	6.085959138511151	-21.682300769129757	0.2451090633541465	1.1159957506368918	8.203150781596657	1.0	1.0	-21.682300769129757	0.0	9.78598348504217
5987000	-1.5380557485140685	21.944954207686706	-23.483009956200775	0.021011094467005557	0.11733319005632523	75.80595369603088	1.0	1.0	-23.483009956200775	0.0	30.059037136879883
5988000	-6.197396990715049	11.525819996827547	-17.723216987542596	0.1334444476304919	0.5324578159544601	10.71781856667516	1.0	1.0	-17.723216987542596	0.0	15.640382521378612
5989000	-10.30504675621462	14.381730823506855	-24.686777579721475	0.08763057790671444	0.36616754928226697	21.8828503352523	1.0	1.0	-24.686777579721475	0.0	19.758539484427327
5990000	-3.7554695233399915	13.53783710941258	-17.29330663275257	0.09890737439758099	0.41406611753747635	18.583925304689313	1.0	1.0	-17.29330663275257	0.0	18.605698985611415
5991000	-8.438525720316088	9.924987585763917	-18.363513306080005	0.15657881448610325	0.6498799658039333	15.109409937587454	1.0	1.0	-18.363513306080005	0.0	14.618556706068599
5992000	-10.840492380457807	10.3143314613103	-21.154823841768106	0.11432736856017148	0.6399820118100044	13.20377416762202	1.0	1.0	-21.154823841768106	0.0	14.77434643934654
5993000	-9.243717874585133	14.551713423734604	-23.795431298319738	0.09488472077841494	0.36011010724889914	20.325318144059725	1.0	1.0	-23.795431298319738	0.0	19.78745327667539
5994000	-9.125336267994665	10.790064426045106	-19.91540069403977	0.15049082482057016	0.606067945059875	12.399604699902836	1.0	1.0	-19.91540069403977	0.0	15.143978397539875
5995000	-10.499604212690258	7.191152662393201	-17.69075687508346	0.23724380057001165	0.8443043552369612	14.535934022146902	1.0	1.0	-17.69075687508346	0.0	11.81686172706704
5996000	-11.26476685929378	10.891626597454339	-22.15639345674812	0.14905767761694272	0.5329996401361313	21.093069701926478	1.0	1.0	-22.15639345674812	0.0	16.19790226696999
5997000	-12.918196732049031	7.6438601268295745	-20.562056858878606	0.16443885210755055	0.7908112743291636	15.584163080200968	1.0	1.0	-20.562056858878606	0.0	12.392165038129166
5998000	-8.10208549697083	11.95113078964383	-20.05321628661466	0.13486593559581717	0.504604294647531	11.514910137586655	1.0	1.0	-20.05321628661466	0.0	16.182311455778578
5999000	-4.878869829204579	13.347798354817012	-18.22666818402159	0.11703822091502651	0.4254401734281224	15.880966371721406	1.0	1.0	-18.22666818402159	0.0	18.129690690097114
6000000	-12.620593578968906	8.350697915835903	-20.97129149480481	0.1662932089827603	0.839294628937546	8.139525758555969	1.0	1.0	-20.97129149480481	0.0	12.039127008023335
6001000	-11.69936187507983	10.090004782389556	-21.789366657469387	0.1437535296580584	0.6623674893877026	12.426829367611031	1.0	1.0	-21.789366657469387	0.0	14.44759237628262
6002000	-17.49759689376952	5.690374163779039	-23.18797105754856	0.21354822030750428	1.1713377060825474	5.232485357552672	1.0	1.0	-23.18797105754856	0.0	8.764969996891418
6003000	-11.699078940102126	9.405630638855843	-21.10470957895797	0.14117222533190038	0.5981429772410325	6.189295441663349	1.0	1.0	-21.10470957895797	0.0	12.703307721235944
6004000	-8.164006472649127	10.535406954355015	-18.699413427004142	0.14156854613847217	0.6233729766241007	10.500619460389485	1.0	1.0	-18.699413427004142	0.0	14.617105855437593
6005000	-13.627106244764036	12.094118182336793	-25.72122442710083	0.06821319190946348	0.4748351917614603	10.496151631914609	1.0	1.0	-25.72122442710083	0.0	16.175135935722746
6006000	-8.874369972752648	10.086814283938983	-18.96118425669163	0.1250294907869502	0.6016005643341462	18.425558042443058	1.0	1.0	-18.96118425669163	0.0	15.13882240722794
6007000	-10.61007389993695	9.815744293420781	-20.42581819335773	0.12509881178219892	0.6570431380438465	8.071409734794464	1.0	1.0	-20.42581819335773	0.0	13.491689017581711
6008000	-10.097673815704699	10.967040994242105	-21.064714809946803	0.1360337858856442	0.5775156496427631	15.591638814989539	1.0	1.0	-21.064714809946803	0.0	15.716197755316697
6009000	-13.268904712581916	7.491172617106377	-20.760077329688293	0.13816908096628958	0.7368701703957662	18.718727609275817	1.0	1.0	-20.760077329688293	0.0	12.572448489305968
6010000	-4.089697162790525	13.540318247958908	-17.630015410749433	0.09299945954364842	0.37413721339791095	11.855484654182726	1.0	1.0	-17.630015410749433	0.0	17.819537412674812
6011000	-18.781264350990806	7.4301090348184315	-26.21137338580924	0.1903476485268433	0.9524768519122045	8.11600214034092	1.0	1.0	-26.21137338580924	0.0	11.114235002395418
6012000	-12.91518362637942	8.450341641233699	-21.36552526761312	0.1587187169816453	0.8272314299399365	9.958930439439902	1.0	1.0	-21.36552526761312	0.0	12.447886853996486
6013000	-11.61803310017724	11.645568090475376	-23.263601190652615	0.09686374451556715	0.47048994549217693	24.59840339117697	1.0	1.0	-23.263601190652615	0.0	17.250832371599767
6014000	-7.623353816632893	9.252525508464288	-16.87587932509718	0.23263745938901756	0.7341524074600414	12.020374868137612	1.0	1.0	-16.87587932509718	0.0	13.554640892869113
6015000	-6.8817893693174845	11.186658655109895	-18.06844802442738	0.1468988614904423	0.5545093191858415	16.855070640339182	1.0	1.0	-18.06844802442738	0.0	16.07557011204365
6016000	-6.106919325015513	12.506047741059762	-18.612967066075274	0.12131140885414558	0.4716563727137799	18.114269236929566	1.0	1.0	-18.612967066075274	0.0	17.526589327176545
6017000	-8.481748256081218	11.377405762850628	-19.859154018931847	0.08671332603415804	0.5105742580253944	21.019679799326546	1.0	1.0	-19.859154018931847	0.0	16.677024772232237
6018000	-9.268206878321784	11.851123936246836	-21.11933081456862	0.05966131980857279	0.3494034132006103	44.00836210815401	1.0	1.0	-21.11933081456862	0.0	18.68274504400891
6019000	-6.015935630105901	12.57118581922607	-18.58712144933197	0.09640708170828989	0.447728006502032	11.33752336635339	1.0	1.0	-18.58712144933197	0.0	16.77693415227873
6020000	-6.457465215419919	15.686390861198536	-22.143856076618455	0.06738003500532523	0.2982142156545054	18.53292780111616	1.0	1.0	-22.143856076618455	0.0	20.749158752037175
6021000	-13.27549659369209	7.270091247601047	-20.545587841293138	0.21246660569342993	0.8481555600124077	14.141119782081974	1.0	1.0	-20.545587841293138	0.0	11.84791228060552
6022000	-4.495892601729405	12.66324301843158	-17.159135620160985	0.10487290864025313	0.41945136907658553	26.25226963753483	1.0	1.0	-17.159135620160985	0.0	18.39822158830864
6023000	-12.16332693778444	7.707300248125911	-19.87062718591035	0.22482853688358417	0.9169314157891612	8.64116532869954	1.0	1.0	-19.87062718591035	0.0	11.485481088638458
6024000	-6.369618467488712	10.98840628732397	-17.358024754812682	0.1538932524583302	0.5873886876573267	13.660164087611639	1.0	1.0	-17.358024754812682	0.0	15.506528940460795
6025000	-16.09199483383941	7.73207758101636	-23.82407241485577	0.15548385341313203	0.9114875174527066	7.524748335098194	1.0	1.0	-23.82407241485577	0.0	11.305062116699153
6026000	-18.49925432375793	6.215776801589108	-24.71503112534704	0.2747889887638144	1.098447080014816	5.697745046384944	1.0	1.0	-24.71503112534704	0.0	9.401963007163799
6027000	-12.310455489929044	8.075016700558923	-20.385472190487967	0.2832911384169088	0.8743884700323722	8.628184524578582	1.0	1.0	-20.385472190487967	0.0	11.850921969517332
6028000	-11.111621428306872	10.212816540902114	-21.324437969208986	0.16871283227103578	0.6553259016212714	11.651425595429084	1.0	1.0	-21.324437969208986	0.0	14.463375887586944
6029000	-4.2316749618216285	13.696601615695549	-17.928276577517178	0.09136352780543354	0.40413328740851506	16.103488600266925	1.0	1.0	-17.928276577517178	0.0	18.503367599108056
6030000	-3.070929626636971	15.58728211845401	-18.65821174509098	0.06100102629925507	0.3105057464777038	21.197316720976108	1.0	1.0	-18.65821174509098	0.0	20.90298278334754
6031000	-3.1740256778978946	16.737602012136165	-19.91162769003406	0.06583991001161806	0.2625332254515278	23.767887807658525	1.0	1.0	-19.91162769003406	0.0	22.275158512232785
6032000	-18.3136513368743	4.94507675212768	-23.25872808900198	0.3833808492865616	1.3050997186690287	6.823036442034742	1.0	1.0	-23.25872808900198	0.0	8.377998448919872
6033000	-14.717649720998178	6.974615945463806	-21.692265666461985	0.20494436085868806	0.9613398699959785	5.640722269695767	1.0	1.0	-21.692265666461985	0.0	10.147457860388974
6034000	-18.430111821621455	6.518971471884323	-24.94908329350578	0.2030114449165737	1.0696200723909668	7.79662888275628	1.0	1.0	-24.94908329350578	0.0	10.143792261808082
6035000	-11.560544428139291	10.375718759351411	-21.936263187490702	0.12896087303377596	0.6408087975126879	11.00347907031141	1.0	1.0	-21.936263187490702	0.0	14.532777325704743
6036000	-7.491974250441757	10.193959809101994	-17.68593405954375	0.16208953732286874	0.6528679164078002	10.038905336338432	1.0	1.0	-17.68593405954375	0.0	14.204133492717194
6037000	-7.307718669440176	11.061341796441004	-18.36906046588118	0.12056335563987117	0.49467528612536843	24.547217215884267	1.0	1.0	-18.36906046588118	0.0	16.66248476523627
6038000	-3.1181699062713726	17.8936588924719	-21.011828798743274	0.05652138340051368	0.1997485460634619	52.95947003502745	1.0	1.0	-21.011828798743274	0.0	25.147165002396655
6039000	-15.882680508908072	8.035785475139074	-23.918465984047145	0.15782698547240134	0.752997162914704	16.24303514967264	1.0	1.0	-23.918465984047145	0.0	12.858018511687566
6040000	-16.172511038218474	6.371456086275998	-22.543967124494472	0.25023283350306647	1.0934437504662424	6.471702200777513	1.0	1.0	-22.543967124494472	0.0	9.73051016066696
6041000	-8.51962267834224	13.45328064423376	-21.972903322576	0.10715581946866935	0.3908314327693868	25.937060656168864	1.0	1.0	-21.972903322576	0.0	19.16403715553405
6042000	-5.104041955307196	15.680309137235263	-20.784351092542458	0.08252117322194778	0.306843947080752	21.908116453297186	1.0	1.0	-20.784351092542458	0.0	21.059341716575226
6043000	-7.184525152626312	13.014445188256024	-20.198970340882337	0.07697278519138309	0.39682825095347574	27.992505149991413	1.0	1.0	-20.198970340882337	0.0	18.87921435169043
6044000	-3.9147052035517262	14.113645433414469	-18.028350636966195	0.08643268073918872	0.36438898240820383	14.158234021909792	1.0	1.0	-18.028350636966195	0.0	18.693562792748697
6045000	-7.490102436450149	14.54320933312569	-22.03331176957584	0.06510820393739786	0.3606900439312996	19.77052179822143	1.0	1.0	-22.03331176957584	0.0	19.726697896483046
6046000	-9.94573183813312	11.950248376552057	-21.895980214685178	0.11662746533533264	0.5099210588066488	16.707016291933492	1.0	1.0	-21.895980214685178	0.0	16.82319947879902
6047000	-11.857876804980696	9.74455504955406	-21.602431854534757	0.1603738886445082	0.684985991673312	13.012814513630355	1.0	1.0	-21.602431854534757	0.0	14.179815779802166
6048000	-5.367000289044599	15.544413489276296	-20.911413778320895	0.07037867518547596	0.3125944325413718	21.263653836348062	1.0	1.0	-20.911413778320895	0.0	20.866093197854994
6049000	-3.4454214046048044	15.492766091330154	-18.938187495934958	0.06927203355134402	0.31531213169712274	23.124317603217193	1.0	1.0	-18.938187495934958	0.0	20.97658508770548
6050000	-17.512663995140482	6.866550417640409	-24.37921441278089	0.17202067627901235	0.8588332492278816	14.846384743871004	1.0	1.0	-24.37921441278089	0.0	11.529238607299442
6051000	-9.313317587654044	10.376797600551491	-19.690115188205535	0.11361582648393267	0.6359423396418439	10.170752600458096	1.0	1.0	-19.690115188205535	0.0	14.407633679352916
6052000	-9.609930652771755	9.121652347578483	-18.731583000350238	0.1473751310900285	0.663647561653414	17.76107012076543	1.0	1.0	-18.731583000350238	0.0	14.105990034666268
6053000	1.1402851254514026	21.6783216573279	-20.538036531876497	0.02396847201813503	0.12646359314899763	62.02529689500211	1.0	1.0	-20.538036531876497	0.0	29.303938934912857
6054000	-13.725356436774327	10.02959784437176	-23.754954281146087	0.1328137254026341	0.672265429475603	10.995513244580568	1.0	1.0	-23.754954281146087	0.0	14.18548229092965
6055000	-14.923797111372698	7.35262277029158	-22.276419881664278	0.21417902023795168	0.9610433040630176	8.290490127009795	1.0	1.0	-22.276419881664278	0.0	11.068461786744384
6056000	-5.983135583438704	11.913451076023046	-17.89658665946175	0.1326710979897059	0.5130708790795442	16.50868453389518	1.0	1.0	-17.89658665946175	0.0	16.764853914201645
6057000	-8.118497366276824	10.698793791325048	-18.817291157601872	0.19657675593103646	0.609490654296504	13.491263992257391	1.0	1.0	-18.817291157601872	0.0	15.195581960705661
6058000	-12.138736450650217	10.309532405018476	-22.448268855668694	0.1159560724750387	0.6433922282370403	10.275010505811956	1.0	1.0	-22.448268855668694	0.0	14.35657114111368
6059000	-7.582124140412244	11.003653653229453	-18.585777793641697	0.12170207313944834	0.5780561982558101	15.174806444243494	1.0	1.0	-18.585777793641697	0.0	15.704838315162423
6060000	-8.005470109192697	12.718254442263383	-20.72372455145608	0.10555181045722276	0.458997615403059	18.370109644662758	1.0	1.0	-20.72372455145608	0.0	17.764687289415516
6061000	-5.898432338279214	14.106148076357652	-20.004580414636866	0.09402718331976338	0.3437204605554799	12.66185154447948	1.0	1.0	-20.004580414636866	0.0	18.49520547369522
6062000	-14.487338700498338	6.414169619775052	-20.90150832027339	0.33144812596548784	1.0560105256061743	9.072281989434233	1.0	1.0	-20.90150832027339	0.0	10.266589197833806
6063000	-9.442441953874505	12.163388064500557	-21.605830018375062	0.09636546867236392	0.49494050099957426	17.227374278384367	1.0	1.0	-21.605830018375062	0.0	17.09197156219723
6064000	-6.035366283750445	11.250261317042611	-17.285627600793056	0.16434958956055673	0.5609034539514803	10.961201474540138	1.0	1.0	-17.285627600793056	0.0	15.401081325382018
6065000	-5.592493028923915	11.706101224607742	-17.298594253531657	0.11923809028849836	0.4537967569171296	26.545866893969272	1.0	1.0	-17.298594253531657	0.0	17.463438261198657
6066000	-16.718104097316658	5.520616368745226	-22.238720466061885	0.19113807818872408	0.9404007497264021	3.6004254791795582	1.0	1.0	-22.238720466061885	0.0	8.143625424299413
6067000	2.0493450491316523	21.400104853055815	-19.350759803924163	0.03350348028190789	0.13115951019112582	41.913831760792256	1.0	1.0	-19.350759803924163	0.0	28.123145330698975
6068000	-18.79160929043151	3.7263429183223638	-22.517952208753872	0.33052863124939597	1.4398257168085495	7.592962345149376	1.0	1.0	-22.517952208753872	0.0	7.312453848284927
6069000	-12.032692997901902	8.922566267027962	-20.955259264929865	0.17418919895559118	0.7575966851318288	12.330549748316464	1.0	1.0	-20.955259264929865	0.0	13.267135506606584
6070000	-0.5718622508742754	17.23007071627469	-17.801932967148964	0.060004024255391586	0.24583524741121365	29.91451128226031	1.0	1.0	-17.801932967148964	0.0	23.231051926204593
6071000	-9.447004698471286	12.3162311834709	-21.763235881942187	0.08729965458022589	0.48469548781829	12.60980666222661	1.0	1.0	-21.763235881942187	0.0	16.6983569683968
6072000	-10.294125149846819	9.495047054966372	-19.78917220481319	0.06740272700593698	0.31010653176246783	65.85679519873361	1.0	1.0	-19.78917220481319	0.0	17.26472118247406
6073000	-11.478774920854855	8.793767879794713	-20.272542800649568	0.16602383414807736	0.7913562970190503	10.207605066972567	1.0	1.0	-20.272542800649568	0.0	12.830344788231338
6074000	-6.676200151063853	13.72486391740426	-20.401064068468113	0.08828749680422264	0.4043400646813935	18.171794843987136	1.0	1.0	-20.401064068468113	0.0	18.751251220811888
6075000	-1.9345385769466183	15.914215088954162	-17.84875366590078	0.0776253038413296	0.2957334522020346	21.587355969875368	1.0	1.0	-17.84875366590078	0.0	21.26486663886789
6076000	-5.328696061893911	11.949382364183332	-17.278078426077244	0.1304512677828995	0.4766083748949093	21.983957256499465	1.0	1.0	-17.278078426077244	0.0	17.335078603859255
6077000	-12.130415382075094	10.546674995792193	-22.677090377867287	0.1413631748283716	0.6073358243253699	15.270685819228037	1.0	1.0	-22.677090377867287	0.0	15.258980719618334
