# BEAST v10.5.0
# Generated Wed May 06 17:39:25 BST 2026 [seed=1778085564345]
# -threads 1 dependent_8.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
9712000	-63.89441970297462	4.805024011455904	-68.69944371443053	0.40933763029048464	1.31329815041232	4.665234024145058	1.0	1.0	-68.69944371443053	0.0	7.734398775746459
9713000	-61.125868607611196	12.260787240635905	-73.3866558482471	0.10786558681248468	0.4808863853183545	11.756734549086472	1.0	1.0	-73.3866558482471	0.0	16.526182485171976
9714000	-62.6362828258921	8.773597592046107	-71.40988041793821	0.204535134692309	0.7960956585789316	9.131286217449194	1.0	1.0	-71.40988041793821	0.0	12.635981750497967
9715000	-62.589419938717214	5.232922491171463	-67.82234242988868	0.367297447802732	1.2728129497964857	6.080092254312653	1.0	1.0	-67.82234242988868	0.0	8.506358666180374
9716000	-71.63379295940469	5.35175154183839	-76.98554450124308	0.31701772710522175	1.2512095453523613	5.77194519633922	1.0	1.0	-76.98554450124308	0.0	8.55516939019508
9717000	-59.23070563877677	7.111286124332434	-66.3419917631092	0.2782159353025125	0.9739298666249597	9.360878471724952	1.0	1.0	-66.3419917631092	0.0	11.012013137660936
9718000	-63.32658489896912	8.718609882836422	-72.04519478180553	0.24727206502836352	0.797544351816447	8.393723316352931	1.0	1.0	-72.04519478180553	0.0	12.45299119898218
9719000	-60.330784733259875	4.154592771717344	-64.48537750497722	0.5570494361904879	1.447971725285038	4.570388912362706	1.0	1.0	-64.48537750497722	0.0	7.058590803470617
9720000	-62.80872569854716	5.598768134946774	-68.40749383349393	0.2642699043004475	0.8843208781503906	16.918068083500533	1.0	1.0	-68.40749383349393	0.0	10.49443868956338
9721000	-60.30356280885035	6.4926107046675074	-66.79617351351786	0.41296286296093115	1.071238382652584	7.9181369941592905	1.0	1.0	-66.79617351351786	0.0	10.140191284066473
9722000	-62.015066037020254	9.042163212486079	-71.05722924950634	0.22309367799634475	0.7604666520912724	8.490442771841886	1.0	1.0	-71.05722924950634	0.0	12.793771770638969
9723000	-62.53505845431238	5.040886075863934	-67.57594453017632	0.3516279880854227	1.1181194690922882	11.186006308308372	1.0	1.0	-67.57594453017632	0.0	9.224680608405158
9724000	-61.48160773886488	7.536442853729666	-69.01805059259455	0.20995338199598584	0.7768613413008136	4.938628535802875	1.0	1.0	-69.01805059259455	0.0	10.53715942640265
9725000	-63.307057166162984	7.750172513918722	-71.0572296800817	0.21858280914782713	0.8723315992307539	6.308517733533462	1.0	1.0	-71.0572296800817	0.0	11.073987309651558
9726000	-65.29396970845026	4.121089785900391	-69.41505949435066	0.39115598434826526	1.4705057380347806	5.405799136944661	1.0	1.0	-69.41505949435066	0.0	7.237991974732029
9727000	-58.579365140514234	6.6699065029807425	-65.24927164349498	0.3571677847820821	1.0386281450783272	6.142101921699456	1.0	1.0	-65.24927164349498	0.0	9.957143219092114
9728000	-62.82446748064902	8.749526206157624	-71.57399368680665	0.17936903680415173	0.707010166907172	6.223157998858916	1.0	1.0	-71.57399368680665	0.0	12.054661477420616
9729000	-58.90065511142578	9.699526308582987	-68.60018142000877	0.19660256811767668	0.6773818353706721	14.051453821629591	1.0	1.0	-68.60018142000877	0.0	14.26633320815945
9730000	-58.570742369898014	8.796281910995335	-67.36702428089335	0.21037569290064148	0.793793556054042	9.217579086888565	1.0	1.0	-67.36702428089335	0.0	12.673156998934683
9731000	-56.78688153737102	10.242080749241888	-67.02896228661291	0.2086657891346157	0.651774667077952	12.036135324771566	1.0	1.0	-67.02896228661291	0.0	14.54637252414182
9732000	-60.76132644559091	10.967837748218134	-71.72916419380904	0.19872329386607415	0.5847085012043274	14.498052994981151	1.0	1.0	-71.72916419380904	0.0	15.588994440745939
9733000	-62.408047288188946	6.709488328882206	-69.11753561707116	0.31812973592221283	1.0183246483260282	9.298137185309264	1.0	1.0	-69.11753561707116	0.0	10.599804417652113
9734000	-62.98937323647551	7.797750695145202	-70.78712393162071	0.24528568786098764	0.8700950288528059	11.268086162306727	1.0	1.0	-70.78712393162071	0.0	11.99346471508965
9735000	-57.07583423393459	7.130836087123095	-64.20667032105769	0.3531506036053736	0.9519783802412298	10.30933875576603	1.0	1.0	-64.20667032105769	0.0	11.18318382786576
9736000	-63.859429439657	3.598392377975621	-67.45782181763262	0.3177355215071842	1.020552807023894	16.400966370225188	1.0	1.0	-67.45782181763262	0.0	8.43801005593306
9737000	-68.8303460571934	4.291543731230522	-73.12188978842391	0.32181590799666665	1.288854269866313	9.094120891015045	1.0	1.0	-73.12188978842391	0.0	8.147656798191777
9738000	-65.1904320723494	7.738293980264629	-72.92872605261402	0.2379716704688257	0.89013425499899	6.661939637868131	1.0	1.0	-72.92872605261402	0.0	11.137675435211774
9739000	-62.76268920949417	4.448361488447743	-67.21105069794191	0.3993350221187573	1.1664498207661231	11.287646776640981	1.0	1.0	-67.21105069794191	0.0	8.64690673965161
9740000	-59.73546181882319	6.864816724148275	-66.60027854297147	0.316274267289777	0.9956493118443529	9.567460886065273	1.0	1.0	-66.60027854297147	0.0	10.799474803599207
9741000	-63.41855912689971	7.899490975302985	-71.31805010220269	0.23857779377151062	0.870587729847984	6.78119061609363	1.0	1.0	-71.31805010220269	0.0	11.32375289852635
9742000	-60.49372933428727	6.466092821056444	-66.95982215534372	0.3614130253186916	1.0497624042401559	5.609744824709014	1.0	1.0	-66.95982215534372	0.0	9.63164788001597
9743000	-74.45861513433229	4.479744042344944	-78.93835917667724	0.34080326383658516	1.4041069133294215	5.560313039170673	1.0	1.0	-78.93835917667724	0.0	7.633615699605091
9744000	-65.4268597563699	5.870114214052989	-71.29697397042288	0.312670820400649	1.1657260376793621	5.94864011989631	1.0	1.0	-71.29697397042288	0.0	9.113979102872845
9745000	-60.68128444689524	4.470799013082346	-65.15208345997759	0.33173786505280306	1.096061591076249	12.8707719742522	1.0	1.0	-65.15208345997759	0.0	8.88747221193838
9746000	-61.81284439582814	4.778848492540106	-66.59169288836824	0.43175911023133506	1.2630532428708527	4.149739730612125	1.0	1.0	-66.59169288836824	0.0	7.566068327027141
9747000	-61.99950744330531	9.566163203256387	-71.5656706465617	0.13510935926677772	0.5103432567196894	5.697171831900122	1.0	1.0	-71.5656706465617	0.0	12.752215710005311
9748000	-61.2160695884593	9.499848480199738	-70.71591806865904	0.2250495766589522	0.7186842207917082	11.328288102449811	1.0	1.0	-70.71591806865904	0.0	13.704264816793312
9749000	-63.78063445832794	5.240256702651951	-69.02089116097989	0.2813930867626925	1.1040815518744787	11.090230935874546	1.0	1.0	-69.02089116097989	0.0	9.410062242127708
9750000	-58.838549664336206	5.84521538992224	-64.68376505425844	0.38007752063309175	1.1669025361429024	7.285558002307688	1.0	1.0	-64.68376505425844	0.0	9.371510184868576
9751000	-68.55178919569457	3.626468040269982	-72.17825723596455	0.46773335243693714	1.3593651529653563	9.138206321837306	1.0	1.0	-72.17825723596455	0.0	7.490017857474152
9752000	-63.351481442975725	6.941408437564878	-70.2928898805406	0.2885767299382905	1.0166495682766605	7.422412341002097	1.0	1.0	-70.2928898805406	0.0	10.49454475710485
9753000	-62.14366679765246	9.003306581390007	-71.14697337904246	0.19616070826376597	0.7715321067008591	10.019825715530743	1.0	1.0	-71.14697337904246	0.0	13.010474073533691
9754000	-63.651690292081895	4.695940094355306	-68.3476303864372	0.37085122400051407	1.146956733830421	3.5243863603417562	1.0	1.0	-68.3476303864372	0.0	7.295038381824515
9755000	-69.58093096952726	6.483798253861383	-76.06472922338864	0.19799491073899683	1.0658620827645842	6.042164293098314	1.0	1.0	-76.06472922338864	0.0	9.748746652067071
9756000	-60.68941044293055	7.269308674991293	-67.95871911792185	0.36644696004804667	0.964562990131554	6.828033932876835	1.0	1.0	-67.95871911792185	0.0	10.703262144253769
9757000	-58.92601890210584	7.785134475107425	-66.71115337721326	0.2547614892809731	0.8216072526902335	5.682544531690967	1.0	1.0	-66.71115337721326	0.0	10.967772219187095
9758000	-65.46495812927348	7.527344652450427	-72.99230278172391	0.2872445176609556	0.9180734566370823	6.555300767149148	1.0	1.0	-72.99230278172391	0.0	10.904218363482569
9759000	-63.76044878288732	2.191979188178909	-65.95242797106623	0.7686387315714048	1.8830141075799283	3.910310477533356	1.0	1.0	-65.95242797106623	0.0	4.909381197558987
9760000	-63.124031190276014	5.921112085409733	-69.04514327568575	0.3227247704557329	1.1243465177942835	5.189867956716252	1.0	1.0	-69.04514327568575	0.0	8.98516432994865
9761000	-59.49131885536885	5.001188317821222	-64.49250717319008	0.4503113655288449	1.2616122974736776	7.866235000341521	1.0	1.0	-64.49250717319008	0.0	8.639077129930763
9762000	-59.84778825434515	6.513894992030982	-66.36168324637613	0.2544979662463849	0.9235900504977158	13.352737754721282	1.0	1.0	-66.36168324637613	0.0	10.99303721456522
9763000	-59.769692185818094	9.290756918555024	-69.06044910437312	0.2237249481108452	0.7418566415206572	10.513844782295529	1.0	1.0	-69.06044910437312	0.0	13.374470874340062
9764000	-68.94258810351114	3.6714210020316305	-72.61400910554278	0.3961015179813736	1.5042056258029568	3.9066861334650174	1.0	1.0	-72.61400910554278	0.0	6.387746045730348
9765000	-56.02538937752118	11.645023768675667	-67.67041314619685	0.1795699035577793	0.5052961301199412	20.036061864926417	1.0	1.0	-67.67041314619685	0.0	16.853659165420712
9766000	-58.086383094120706	7.188503534778873	-65.27488662889958	0.32905085848089954	0.9744324074551312	8.827173670899619	1.0	1.0	-65.27488662889958	0.0	10.999029836109894
9767000	-62.10685372082354	11.257580341704813	-73.36443406252835	0.1625587354313162	0.5472537436665205	17.262406342175744	1.0	1.0	-73.36443406252835	0.0	16.189863343469835
9768000	-58.369208216843056	8.036169266551319	-66.40537748339437	0.25333080090968707	0.8717065930169752	7.561652873320482	1.0	1.0	-66.40537748339437	0.0	11.616265539205218
9769000	-57.794332357768646	7.107061058241959	-64.9013934160106	0.2822040323620155	0.858843423623269	4.904267389511777	1.0	1.0	-64.9013934160106	0.0	10.098953702158004
9770000	-58.85953126057802	7.422468594680036	-66.28199985525805	0.25811416461738534	0.8023238623916978	15.707366026442871	1.0	1.0	-66.28199985525805	0.0	12.184773405533686
9771000	-65.23520733480585	4.005237485268012	-69.24044482007386	0.39507764447401655	1.4650210218635755	4.320527493965311	1.0	1.0	-69.24044482007386	0.0	6.8407338947785306
9772000	-57.94582389341028	7.789270168445514	-65.73509406185579	0.3233071504023335	0.8904298076722873	10.165783699419682	1.0	1.0	-65.73509406185579	0.0	11.819331053113773
9773000	-58.55570887872539	10.919568514155664	-69.47527739288105	0.15323961758973212	0.5843380837145643	10.298965636096405	1.0	1.0	-69.47527739288105	0.0	14.970313354576785
9774000	-59.05204695771048	6.343413886486525	-65.395460844197	0.2727851958262072	0.8993975724715225	4.206972443487259	1.0	1.0	-65.395460844197	0.0	9.146948486737557
9775000	-63.66422681126856	7.098453377931136	-70.7626801891997	0.2473409207716748	0.9939047623423412	7.153453525557033	1.0	1.0	-70.7626801891997	0.0	10.598505729705753
9776000	-67.63398941125621	3.825141689678587	-71.4591311009348	0.5768562721204127	1.527423323186066	4.853086544523714	1.0	1.0	-71.4591311009348	0.0	6.803816553638263
9777000	-68.82556759756099	2.8666867426501086	-71.6922543402111	0.5459103196346354	1.5662782280295733	7.413563539220033	1.0	1.0	-71.6922543402111	0.0	6.418097935066131
9778000	-63.04555718287302	6.468279314388786	-69.5138364972618	0.25275993399903735	0.9304105415559004	13.233636375098083	1.0	1.0	-69.5138364972618	0.0	10.932141401289872
9779000	-61.81250975881577	8.736786158823127	-70.5492959176389	0.1864523619615363	0.794313782774294	8.307727792918321	1.0	1.0	-70.5492959176389	0.0	12.455732579758138
9780000	-58.905737214997465	5.95524126165089	-64.86097847664836	0.41927770141251297	1.151754917909651	5.963830151916863	1.0	1.0	-64.86097847664836	0.0	9.202545551439925
9781000	-67.38691882352069	2.768946645968006	-70.15586546948869	0.5507272790386956	1.5409309905305937	2.9380987348006626	1.0	1.0	-70.15586546948869	0.0	5.172456756131624
9782000	-56.308297526276476	8.862963781698792	-65.17126130797527	0.27008666932991915	0.786155323843543	9.862965663462342	1.0	1.0	-65.17126130797527	0.0	12.845259140341058
9783000	-60.333769665715764	5.527658660221801	-65.86142832593757	0.36453815307101817	1.052870523539569	11.776492626748636	1.0	1.0	-65.86142832593757	0.0	9.79582659064375
9784000	-61.461968964424706	5.638739451990593	-67.1007084164153	0.33223982810502145	1.1309567908026923	9.368739894439209	1.0	1.0	-67.1007084164153	0.0	9.540767433123346
9785000	-61.83463046015899	5.744174793674983	-67.57880525383398	0.37545930589331467	1.1625647230718925	8.033409980196106	1.0	1.0	-67.57880525383398	0.0	9.413122787026436
9786000	-59.87623401261585	9.826449347231605	-69.70268335984746	0.17829855540224832	0.6548851814002364	15.23811464571473	1.0	1.0	-69.70268335984746	0.0	14.534983011294614
9787000	-64.11472805239299	8.948719857970959	-73.06344791036395	0.1980811424436194	0.7021410386748307	15.900320012228924	1.0	1.0	-73.06344791036395	0.0	13.732785911561734
9788000	-67.24516091519129	4.227861790219583	-71.47302270541087	0.40451195775386833	1.4301998963145848	4.541500428258275	1.0	1.0	-71.47302270541087	0.0	7.124063592723258
9789000	-64.02867006595308	6.883139263333652	-70.91180932928673	0.23573855240261737	1.0239299670560162	7.62608686544728	1.0	1.0	-70.91180932928673	0.0	10.475594795694246
9790000	-68.08547411872246	4.249299737421089	-72.33477385614354	0.3488816006554364	1.4469046480440253	5.372597766093677	1.0	1.0	-72.33477385614354	0.0	7.358167242030476
9791000	-59.88618438508376	5.146091164590293	-65.03227554967405	0.41390061141612955	1.2441450070553897	4.710150270603276	1.0	1.0	-65.03227554967405	0.0	8.087368367302961
9792000	-59.59686189183004	7.715533704730765	-67.3123955965608	0.3738297452479475	0.9120269194770789	7.399789161505992	1.0	1.0	-67.3123955965608	0.0	11.264256659294453
9793000	-61.76143599500019	9.745655554988609	-71.5070915499888	0.20606747924923713	0.6374443566348046	17.056964138732706	1.0	1.0	-71.5070915499888	0.0	14.65616163641865
9794000	-61.13073329529401	5.452227761925714	-66.58296105721972	0.38009705275413797	1.1474896623593467	9.45749594427184	1.0	1.0	-66.58296105721972	0.0	9.368890010332093
9795000	-59.6398568468185	7.6660929444238395	-67.30594979124234	0.20970555781127917	0.8271575437660442	5.521583151072651	1.0	1.0	-67.30594979124234	0.0	10.810762440154411
9796000	-62.94780033269198	5.880914997836454	-68.82871533052844	0.24813298885863944	0.9650151706721632	4.008268447958481	1.0	1.0	-68.82871533052844	0.0	8.627194195752196
9797000	-59.05902031808093	5.682307085729087	-64.74132740381002	0.42168590717027654	1.161683578287747	8.317266122109201	1.0	1.0	-64.74132740381002	0.0	9.402971017380047
9798000	-57.810450298118845	6.590657337837774	-64.40110763595662	0.3523605589685849	1.0520285392737179	6.158214941425234	1.0	1.0	-64.40110763595662	0.0	9.881464710467347
9799000	-60.600102635225795	6.346089552772796	-66.94619218799859	0.3423969711281938	1.0663853315423772	5.524391049382686	1.0	1.0	-66.94619218799859	0.0	9.49142763544258
9800000	-62.114498076299675	6.044741458479342	-68.15923953477902	0.34012459498696085	1.1009848643100075	8.930041307536928	1.0	1.0	-68.15923953477902	0.0	9.872948867974287
9801000	-56.43337439160881	9.181738640649327	-65.61511303225814	0.2659684425803158	0.7180250604889944	13.77841437297084	1.0	1.0	-65.61511303225814	0.0	13.71468191162636
9802000	-60.43259004574672	4.759676523957989	-65.19226656970471	0.46752691179288014	1.3537097249001835	5.550314492535807	1.0	1.0	-65.19226656970471	0.0	7.911176618472073
9803000	-68.99590792616561	5.784879169751189	-74.7807870959168	0.30694640698937775	1.1602770768066883	5.356739881770175	1.0	1.0	-74.7807870959168	0.0	8.88989753996536
9804000	-61.48732185842986	6.850459779729439	-68.3377816381593	0.3124175016810512	0.9945700013587041	5.825148251047063	1.0	1.0	-68.3377816381593	0.0	10.066142345604318
9805000	-60.57048325577638	7.889740555322565	-68.46022381109894	0.21436115193627228	0.8645343005694702	11.125866207732296	1.0	1.0	-68.46022381109894	0.0	12.064761217382792
9806000	-59.927751560516256	8.776655437107568	-68.70440699762382	0.23768446602862003	0.7788362441612863	11.631649912018174	1.0	1.0	-68.70440699762382	0.0	13.024417879418245
9807000	-66.86575773739678	6.632847176158734	-73.49860491355551	0.2754899319531824	1.0442900765879988	6.1307106749533125	1.0	1.0	-73.49860491355551	0.0	9.917555774083679
9808000	-60.363204574835244	10.836109491002782	-71.19931406583802	0.14723933278490134	0.5486924358292188	8.478157737469646	1.0	1.0	-71.19931406583802	0.0	14.585537584042878
9809000	-60.73169951993613	6.664804929920523	-67.39650444985665	0.29258145736982744	1.0250101565944627	5.796753962218448	1.0	1.0	-67.39650444985665	0.0	9.873951206218456
9810000	-60.02888055715707	7.017903807506424	-67.0467843646635	0.3348902044335961	0.9171604434594561	12.132767440887454	1.0	1.0	-67.0467843646635	0.0	11.335494242121905
9811000	-61.84946002523096	6.575634763274899	-68.42509478850586	0.26863073251405134	1.0210285855198664	9.752067924846521	1.0	1.0	-68.42509478850586	0.0	10.540174097192175
9812000	-61.756160208973185	4.531615497293783	-66.28777570626697	0.452053539243016	1.3010737610859051	8.295508333708154	1.0	1.0	-66.28777570626697	0.0	8.248359605502785
9813000	-58.547862307719505	10.149139150130745	-68.69700145785025	0.17579646679750388	0.5420143914205269	23.546148254149536	1.0	1.0	-68.69700145785025	0.0	15.668309042717063
9814000	-61.49752264399828	3.4681182405542783	-64.96564088455256	0.6218751128093236	1.5625856598234547	3.964506447305817	1.0	1.0	-64.96564088455256	0.0	6.201551407058816
9815000	-60.910760038142094	8.697447057468972	-69.60820709561106	0.20946923224029362	0.7287119273832999	15.25393312637702	1.0	1.0	-69.60820709561106	0.0	13.407813408842452
9816000	-59.912886602772616	10.315001356197383	-70.22788795897	0.17385111707512044	0.6399639535562768	13.198824385209102	1.0	1.0	-70.22788795897	0.0	14.77437803924219
9817000	-61.99468687046816	5.043845191392533	-67.03853206186069	0.36105109323612194	1.1276515884377993	10.94837032753807	1.0	1.0	-67.03853206186069	0.0	9.192768359206411
9818000	-56.34982678833124	9.541265704343534	-65.89109249267477	0.24361752565163602	0.7173008201346069	9.84091735043487	1.0	1.0	-65.89109249267477	0.0	13.52004231415751
9819000	-59.13850712145831	7.691627368672293	-66.8301344901306	0.29972834033121937	0.89685282852871	6.654149263542405	1.0	1.0	-66.8301344901306	0.0	11.089372897014004
9820000	-65.91826862030398	7.0663135940166715	-72.98458221432065	0.21657383882209708	0.6752379974046985	4.027041785935662	1.0	1.0	-72.98458221432065	0.0	9.818076893325436
9821000	-67.90964520209265	5.529617008457056	-73.4392622105497	0.31969651413329686	0.9791141968327441	13.899147227355323	1.0	1.0	-73.4392622105497	0.0	10.077595015169754
9822000	-60.28619974497154	6.767771582550836	-67.05397132752238	0.299899403315699	0.9893157292560879	10.227701811607565	1.0	1.0	-67.05397132752238	0.0	10.807472849544501
9823000	-63.08740275092014	5.770217394569978	-68.85762014549012	0.31890831250372853	1.186295688604613	6.345384686149401	1.0	1.0	-68.85762014549012	0.0	9.10204705235266
9824000	-68.28404379880757	9.34576842359704	-77.62981222240461	0.22548457932401125	0.7129036779179234	13.23931251157106	1.0	1.0	-77.62981222240461	0.0	13.810361033871244
9825000	-60.49226591610996	7.198213825446899	-67.69047974155686	0.2596794739001045	0.9382552552474654	10.62967447961486	1.0	1.0	-67.69047974155686	0.0	11.299498179678316
9826000	-59.03220821386255	6.908952119280054	-65.9411603331426	0.3417572670803294	0.9422213009839462	5.270030012290626	1.0	1.0	-65.9411603331426	0.0	9.992789982814845
9827000	-63.25386634804376	4.7263050038553605	-67.98017135189912	0.2845837758141804	1.0671414425350618	13.102072100039113	1.0	1.0	-67.98017135189912	0.0	9.173169418433437
9828000	-62.90512863186041	9.698252103649947	-72.60338073551036	0.15899829479041366	0.6913254179572624	8.897612995997923	1.0	1.0	-72.60338073551036	0.0	13.520901319335875
9829000	-64.38264546750467	7.936740804578548	-72.31938627208322	0.24096856584190762	0.8899692767760359	8.759724253198419	1.0	1.0	-72.31938627208322	0.0	11.735594380190761
9830000	-56.18650635394975	10.40359710420579	-66.59010345815554	0.20878464524068058	0.6347855417800783	10.34220693700733	1.0	1.0	-66.59010345815554	0.0	14.461016114674177
9831000	-63.70155527203274	5.502061428759584	-69.20361670079232	0.33030672012983336	1.075942378150564	11.211422261508172	1.0	1.0	-69.20361670079232	0.0	9.689553600014367
9832000	-64.84512026992283	8.699549519249597	-73.54466978917243	0.21670357324588074	0.7949538027230789	8.049167260223689	1.0	1.0	-73.54466978917243	0.0	12.371401639032717
9833000	-65.11465821013	5.943705628226787	-71.05836383835678	0.2772485518003721	0.8632176541444704	16.945619756148535	1.0	1.0	-71.05836383835678	0.0	10.842326276746709
9834000	-67.23348149225536	3.945475161374377	-71.17895665362974	0.47816550605635033	1.373386642682276	8.266109353151064	1.0	1.0	-71.17895665362974	0.0	7.65691133488532
9835000	-68.61124613432293	5.215067547893211	-73.82631368221614	0.2847395005923827	1.2537602645232733	7.273184342484508	1.0	1.0	-73.82631368221614	0.0	8.73891833777111
9836000	-63.13290570281576	7.75582897025434	-70.8887346730701	0.21466138209764118	0.8558789728336639	12.154954304178682	1.0	1.0	-70.8887346730701	0.0	12.07646183031588
9837000	-64.13484809354748	7.664944820819548	-71.79979291436702	0.24140997019421456	0.9233402981691601	7.971345726370259	1.0	1.0	-71.79979291436702	0.0	11.322415207962097
9838000	-59.33007448975801	5.989844712104992	-65.319919201863	0.3338609844376385	0.9950397251837315	12.342813107126029	1.0	1.0	-65.319919201863	0.0	10.336076269238875
9839000	-61.16962839848517	9.74589932737469	-70.91552772585986	0.16850221434960738	0.6954299048113038	11.645947207577908	1.0	1.0	-70.91552772585986	0.0	13.995684204785274
9840000	-61.79478692625145	8.672097510835275	-70.46688443708672	0.2195800363518062	0.8060583652056291	8.766467480692484	1.0	1.0	-70.46688443708672	0.0	12.472120918700078
9841000	-61.01231760235857	6.820174554659038	-67.83249215701761	0.27586960005036515	0.9775159272150755	10.48781493450612	1.0	1.0	-67.83249215701761	0.0	10.899920767525327
9842000	-61.81443821386112	11.55470990574699	-73.36914811960811	0.10953099639620796	0.46254316183866734	8.450291205631409	1.0	1.0	-73.36914811960811	0.0	15.299183714111344
9843000	-67.0190243710022	3.6800409013328337	-70.69906527233503	0.5578108018586625	1.4852456001231058	6.917307062790147	1.0	1.0	-70.69906527233503	0.0	7.132338990316417
9844000	-63.86611123711332	5.286387885803586	-69.15249912291691	0.34054254065731915	1.2523574829925204	5.328976950712087	1.0	1.0	-69.15249912291691	0.0	8.384649341526888
9845000	-63.30090704384977	10.456361847755241	-73.75726889160501	0.17052212094402547	0.5972807972160771	8.592962116689884	1.0	1.0	-73.75726889160501	0.0	14.226080323767949
9846000	-65.68152006901633	6.809290123455376	-72.49081019247171	0.3058931776051528	1.0279275761522297	6.571083382148092	1.0	1.0	-72.49081019247171	0.0	10.189510641549218
9847000	-60.85810952676745	7.919645789733796	-68.77775531650124	0.26931151875200826	0.848798168912698	11.826312219959053	1.0	1.0	-68.77775531650124	0.0	12.194789926479018
9848000	-61.71136702893197	8.547269252011853	-70.25863628094382	0.20756982604509325	0.7928365296027924	12.019557883355459	1.0	1.0	-70.25863628094382	0.0	12.849271760518791
9849000	-63.15527656497949	2.5792437288073975	-65.73452029378689	0.42646255482857315	1.2747971099971274	12.28042890500221	1.0	1.0	-65.73452029378689	0.0	6.917006365416525
9850000	-59.138735108927065	7.94185781872835	-67.08059292765542	0.24947503979375102	0.8304488484233657	12.66742049589447	1.0	1.0	-67.08059292765542	0.0	12.331655675780977
9851000	-60.018435509747555	6.967857843534115	-66.98629335328167	0.28259216017733835	0.9590467209718703	5.592441710849829	1.0	1.0	-66.98629335328167	0.0	10.129331039311092
9852000	-58.53699605000925	7.355697249938774	-65.89269329994802	0.296158220624395	0.9409455996451922	9.757163106344676	1.0	1.0	-65.89269329994802	0.0	11.321055545625537
9853000	-63.04181987820061	3.9555119344854823	-66.9973318126861	0.51256240804693	1.5030331291651335	5.065803063892845	1.0	1.0	-66.9973318126861	0.0	6.988544259805862
9854000	-59.64266891639349	10.655797250503849	-70.29846616689734	0.14934321728048486	0.6134418296019188	10.691184538592454	1.0	1.0	-70.29846616689734	0.0	14.766355939020716
9855000	-57.89610624631025	7.283302476385636	-65.17940872269588	0.3588520384142645	0.969665921247723	7.302097539195798	1.0	1.0	-65.17940872269588	0.0	10.81285963177886
9856000	-62.507264603053024	7.906951241853653	-70.41421584490668	0.2844442849416566	0.8528400595905691	11.671862483661718	1.0	1.0	-70.41421584490668	0.0	12.160397368701735
9857000	-66.37681844567162	6.425909743910008	-72.80272818958163	0.23437896418982834	0.9272762793660156	13.453867028588569	1.0	1.0	-72.80272818958163	0.0	10.917947423937546
9858000	-61.23796940280768	9.883572711547377	-71.12154211435505	0.18892408044164533	0.6782880262159642	12.52098648102011	1.0	1.0	-71.12154211435505	0.0	14.253820188347754
9859000	-63.6014556728461	7.1592578255502675	-70.76071349839637	0.20652837674557425	0.8962331611171475	5.284122924414378	1.0	1.0	-70.76071349839637	0.0	10.24655365686281
9860000	-58.45089763664974	6.0402933827875085	-64.49119101943725	0.4214288400625286	1.1407108756509605	7.242795540452072	1.0	1.0	-64.49119101943725	0.0	9.558129663073684
9861000	-60.449658127664655	5.520082428629487	-65.96974055629414	0.39825738645079056	1.1157341381209016	4.328892170425068	1.0	1.0	-65.96974055629414	0.0	8.357912160648565
9862000	-58.46132802708875	9.585533138740752	-68.0468611658295	0.2248261264222846	0.7058239502964446	9.025074894489725	1.0	1.0	-68.0468611658295	0.0	13.429947210936366
9863000	-68.50729865320253	6.872735307981657	-75.38003396118418	0.24405930024862735	1.0199696962372016	8.212094512662368	1.0	1.0	-75.38003396118418	0.0	10.574384528089453
9864000	-64.3125592231943	3.9450926754856526	-68.25765189867995	0.4805450013784963	1.4877735086024872	5.993553705257524	1.0	1.0	-68.25765189867995	0.0	7.199110157807396
9865000	-59.65707368917818	6.265631293679369	-65.92270498285755	0.29215753021168894	1.0499755700408815	9.847043667880763	1.0	1.0	-65.92270498285755	0.0	10.245386185644278
9866000	-62.86220225675012	4.296347641282434	-67.15854989803256	0.4365590744489032	1.3403522828559489	3.8840822628848612	1.0	1.0	-67.15854989803256	0.0	7.0059420434401956
9867000	-61.679476063908076	6.546596296035494	-68.22607235994357	0.3603831261629994	1.0592554983044473	6.1606749277390875	1.0	1.0	-68.22607235994357	0.0	9.837948249140133
9868000	-66.76691992249019	10.19958061261687	-76.96650053510706	0.17587825958057693	0.6415896203420243	9.219652003444436	1.0	1.0	-76.96650053510706	0.0	14.07680261018012
9869000	-64.11332394629078	2.129752707997025	-66.2430766542878	0.6825656691790736	1.8915872228023085	4.556335937616411	1.0	1.0	-66.2430766542878	0.0	5.0299621602987905
9870000	-71.39098127287215	6.1806942229205895	-77.57167549579275	0.26429982936447	1.0903188538664577	5.419055134500432	1.0	1.0	-77.57167549579275	0.0	9.300795254150394
9871000	-60.407065659030536	6.993277477927764	-67.4003431369583	0.301589209277726	1.0012291128649602	8.529413967497897	1.0	1.0	-67.4003431369583	0.0	10.751788329668369
9872000	-61.79864479910014	5.882497254299528	-67.68114205339967	0.3679227727764137	1.1362928354612698	5.2587582530500665	1.0	1.0	-67.68114205339967	0.0	8.963565001473565
9873000	-63.80596184258855	7.424598688783159	-71.23056053137171	0.23347981782404154	0.9278778864373538	10.083834984053698	1.0	1.0	-71.23056053137171	0.0	11.441835313316226
9874000	-59.54806795047598	8.065014844558778	-67.61308279503476	0.2534313830547693	0.8604569419757229	10.374106151966185	1.0	1.0	-67.61308279503476	0.0	12.127344520149054
