# BEAST v10.5.0
# Generated Wed May 06 17:39:26 BST 2026 [seed=1778085564347]
# -threads 1 dependent_10.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
8336000	-286.73951855370115	7.159194520867852	-293.898713074569	0.19586213295745208	0.9807233142152334	8.613443993155443	1.0	1.0	-293.898713074569	0.0	10.932512799222268
8337000	-278.94262840376894	6.563128925584027	-285.50575732935295	0.1954337282910708	1.037045398397332	5.6896914948624975	1.0	1.0	-285.50575732935295	0.0	9.74743586750574
8338000	-283.0591315578331	4.275633966451834	-287.33476552428493	0.19864593485360194	1.0296333965521336	14.947884486271107	1.0	1.0	-287.33476552428493	0.0	8.950286980130418
8339000	-278.2029996415762	7.826391930434815	-286.029391572011	0.16053937477909144	0.8279574811169244	13.225365822854377	1.0	1.0	-286.029391572011	0.0	12.289189175886978
8340000	-278.1599154446703	7.354818676388219	-285.5147341210585	0.19629736145937587	0.9478312330477157	9.365962860383087	1.0	1.0	-285.5147341210585	0.0	11.256387181852386
8341000	-277.92489451011767	5.685568529432447	-283.6104630395501	0.23790378317344515	1.092291737600902	10.30593875402424	1.0	1.0	-283.6104630395501	0.0	9.737391015008768
8342000	-278.32985824256156	6.028340750603606	-284.35819899316516	0.25031089485075686	1.0332614701696483	4.538233749651357	1.0	1.0	-284.35819899316516	0.0	8.923658973729916
8343000	-279.5389416830118	4.658211454755338	-284.19715313776715	0.2699054611081796	1.3274276230695776	7.345050878832261	1.0	1.0	-284.19715313776715	0.0	8.196217200024373
8344000	-276.1555626159974	7.550116867120213	-283.7056794831176	0.19912391488897363	0.9321950263259413	7.2391137889596475	1.0	1.0	-283.7056794831176	0.0	11.067223277515694
8345000	-276.2140243716245	7.799635713060182	-284.01366008468466	0.16606133206316812	0.8274005800266986	13.347943327823964	1.0	1.0	-284.01366008468466	0.0	12.278164784630007
8346000	-278.50938129879864	5.7760572123259415	-284.2854385111246	0.265714935521726	1.1824551494178621	6.899283450123733	1.0	1.0	-284.2854385111246	0.0	9.224664782730276
8347000	-278.4041624500266	6.4434827268676145	-284.8476451768942	0.22944107399986052	1.0818010471095025	7.607825674386782	1.0	1.0	-284.8476451768942	0.0	10.032442922895681
8348000	-282.0885449547796	8.318025816994655	-290.4065707717742	0.18434727104504836	0.8356387041220485	7.619328730866458	1.0	1.0	-290.4065707717742	0.0	11.909188467862753
8349000	-282.41411959274404	8.006562291704316	-290.42068188444836	0.16844757704502233	0.8820120219351726	8.755489248671811	1.0	1.0	-290.42068188444836	0.0	11.804680842146595
8350000	-283.11070880111527	6.6680090654739566	-289.7787178665892	0.2255993187525676	1.044320705072128	8.248078409879207	1.0	1.0	-289.7787178665892	0.0	10.37618321832157
8351000	-281.72971941000725	6.374086916346723	-288.10380632635395	0.25562768869910535	1.09396246546535	7.328379823287838	1.0	1.0	-288.10380632635395	0.0	9.908817660931899
8352000	-279.361067740581	6.293284996959642	-285.65435273754065	0.20619953734650603	1.0875565575186763	5.7592906858374615	1.0	1.0	-285.65435273754065	0.0	9.493774548705952
8353000	-286.8187713225726	4.78021619359172	-291.59898751616436	0.23515157865319983	1.2846688000721795	4.312394451695724	1.0	1.0	-291.59898751616436	0.0	7.6134411581018115
8354000	-278.5766166487157	5.930910922851009	-284.5075275715667	0.23755596516410438	1.1461890532585253	7.746193100973903	1.0	1.0	-284.5075275715667	0.0	9.546211852365575
8355000	-277.7228219303399	8.113571003836007	-285.8363929341759	0.17440852973632207	0.8456894539073858	11.047366624238427	1.0	1.0	-285.8363929341759	0.0	12.277087317557132
8356000	-277.14649335261595	6.333883247829287	-283.48037660044525	0.21329065764253002	1.092342792888336	6.102828451154597	1.0	1.0	-283.48037660044525	0.0	9.612390423215773
8357000	-278.7080155796558	4.925657368259546	-283.63367294791533	0.28205060940399823	1.2407564737958712	8.596595183038605	1.0	1.0	-283.63367294791533	0.0	8.696014817302856
8358000	-287.4668677980422	3.943181714269536	-291.41004951231173	0.27410799295051513	1.321110029229499	3.380472429067319	1.0	1.0	-291.41004951231173	0.0	6.496163215195728
8359000	-278.22774850075837	5.549177162501387	-283.77692566325976	0.2820536640003571	1.1682042225762557	8.597209457998945	1.0	1.0	-283.77692566325976	0.0	9.319642629576014
8360000	-279.6127537103943	6.3839804006432965	-285.9967341110376	0.24820559637533895	1.0906147749865678	7.527137098559836	1.0	1.0	-285.9967341110376	0.0	9.957425998070311
8361000	-284.9558447206186	4.5058992765450965	-289.4617439971637	0.25600756218691756	1.2048608324253256	10.346013899213295	1.0	1.0	-289.4617439971637	0.0	8.563904916278926
8362000	-277.16367583785785	6.201456627932194	-283.36513246579005	0.2602843132372094	1.1206618197512133	6.6178223616346195	1.0	1.0	-283.36513246579005	0.0	9.591556456379953
8363000	-278.9310018229568	5.130219048646454	-284.0612208716032	0.24345850270860198	1.1456180863792775	3.975424168602542	1.0	1.0	-284.0612208716032	0.0	7.866865234880804
8364000	-276.114965123104	6.805148600047918	-282.9201137231519	0.20872737108012876	0.9983454889434296	5.7535066419169185	1.0	1.0	-282.9201137231519	0.0	10.004298275682267
8365000	-277.88609520459863	6.044294975019593	-283.9303901796182	0.27449616715020586	1.106321927520662	5.270474316162398	1.0	1.0	-283.9303901796182	0.0	9.128241949726032
8366000	-279.0244348922139	5.7157157663214715	-284.74015065853536	0.21475438466635266	1.0793390165798205	10.58473149727175	1.0	1.0	-284.74015065853536	0.0	9.810199156282685
8367000	-279.25759983348087	6.407991631096964	-285.66559146457786	0.20271994143633607	1.0533077790334864	5.494130026376571	1.0	1.0	-285.66559146457786	0.0	9.546112393534395
8368000	-285.08723741840583	7.709490950269336	-292.7967283686752	0.18622674656054716	0.9159328994095295	7.665302449373568	1.0	1.0	-292.7967283686752	0.0	11.309433033068128
8369000	-280.29321189074426	9.12157463488693	-289.4147865256312	0.1537960770577236	0.7593773383264066	9.41634500224296	1.0	1.0	-289.4147865256312	0.0	13.03146407901713
8370000	-282.2030223416996	5.851134542431579	-288.05415688413115	0.263607188848453	1.1591529021687685	5.603538152355445	1.0	1.0	-288.05415688413115	0.0	9.015226388651463
8371000	-278.6614663149499	7.117407267667636	-285.77887358261756	0.19617382639404443	0.9902611217959089	7.059164465462241	1.0	1.0	-285.77887358261756	0.0	10.598524148989016
8372000	-277.5203146209115	6.686514684804978	-284.2068293057165	0.20691208469931932	0.9777448527350001	10.943641164867117	1.0	1.0	-284.2068293057165	0.0	10.83473832927449
8373000	-277.9304551025786	7.10941233963136	-285.03986744221	0.2010667996259639	0.9774662174264978	9.180704264931284	1.0	1.0	-285.03986744221	0.0	10.980106999869276
8374000	-279.4419089186243	6.173998892529057	-285.61590781115336	0.27057919438881445	1.0596701619666313	9.834477061958902	1.0	1.0	-285.61590781115336	0.0	10.151746612593925
8375000	-278.51675494895	5.800985236693541	-284.3177401856435	0.22325724401428282	1.0420679870027683	4.279499861596404	1.0	1.0	-284.3177401856435	0.0	8.624995525833745
8376000	-282.3718071667466	5.522311799456644	-287.8941189662032	0.2596718640622656	1.2157442011749457	7.08252136064126	1.0	1.0	-287.8941189662032	0.0	9.008135444337448
8377000	-276.1280838164708	7.013144027279339	-283.14122784375013	0.21711029440712057	1.001904468025316	6.817233625250949	1.0	1.0	-283.14122784375013	0.0	10.444867036223334
8378000	-279.9517071287692	6.771899069264489	-286.7236061980337	0.210855297218798	0.9303687443026982	12.390657367943788	1.0	1.0	-286.7236061980337	0.0	11.124604418584646
8379000	-284.0938828444452	6.376579403323439	-290.47046224776864	0.21646007247187615	1.0764911463137652	8.397151015190136	1.0	1.0	-290.47046224776864	0.0	10.11157362904205
8380000	-282.529240007011	6.347248339635826	-288.87648834664685	0.2161234665104113	1.0885684481850864	6.045826661635994	1.0	1.0	-288.87648834664685	0.0	9.613017887142155
8381000	-281.40533607634615	6.075792330057838	-287.48112840640397	0.21825144772786248	1.1143147340029649	5.504646452391804	1.0	1.0	-287.48112840640397	0.0	9.21642425864411
8382000	-282.28942787708115	1.6947020750710822	-283.9841299521522	0.2642321604452644	1.2468023069313725	14.056441702574839	1.0	1.0	-283.9841299521522	0.0	6.262123031876617
8383000	-277.0281487644526	7.2381970276218945	-284.2663457920745	0.20108849197535086	0.9674452869517838	6.752242588423864	1.0	1.0	-284.2663457920745	0.0	10.65644689673125
8384000	-281.903878704089	5.67395030071129	-287.57782900480026	0.2456442197318376	1.1324181113045066	4.7132824610522155	1.0	1.0	-287.57782900480026	0.0	8.616054783655681
8385000	-279.2044562327112	7.13940249078423	-286.34385872349543	0.21350575401350086	0.9695490123658053	9.433755919544808	1.0	1.0	-286.34385872349543	0.0	11.052160074228771
8386000	-276.90883791016694	7.663849657843539	-284.57268756801045	0.19877065351550965	0.9152441062553287	9.333671625657182	1.0	1.0	-284.57268756801045	0.0	11.560068253001958
8387000	-280.7034277538202	6.709543773238436	-287.41297152705863	0.256945127983511	1.0432233614361863	7.969050581087573	1.0	1.0	-287.41297152705863	0.0	10.36658851998525
8388000	-280.869767247145	6.454954059667833	-287.3247213068128	0.24977006927204523	1.0820112752330375	6.585223996522484	1.0	1.0	-287.3247213068128	0.0	9.838168542966688
8389000	-278.86428773676664	5.57743024669629	-284.4417179834629	0.26523398203209986	1.2150227764325767	6.611120475755689	1.0	1.0	-284.4417179834629	0.0	8.966116409654068
8390000	-278.9064864236628	5.9756154256694725	-284.88210184933223	0.2776284956196356	1.1047585220513882	5.071825643065984	1.0	1.0	-284.88210184933223	0.0	9.010164960056438
8391000	-279.5528870077998	5.891824457546364	-285.4447114653462	0.23094634980285747	1.1523007331922432	7.699417166610703	1.0	1.0	-285.4447114653462	0.0	9.498257653883142
8392000	-284.6632206363626	5.708246252535372	-290.371466888898	0.25723629606448317	1.177859359572124	5.427109745148698	1.0	1.0	-290.371466888898	0.0	8.83028844373098
8393000	-277.2800171345272	7.051642465963438	-284.33165960049064	0.1927965874342962	0.8728758692984121	13.768244887657865	1.0	1.0	-284.33165960049064	0.0	11.583314884275072
8394000	-282.9285807012053	7.015247576174343	-289.9438282773796	0.21371030589387632	0.9508767936966833	10.816178007849397	1.0	1.0	-289.9438282773796	0.0	11.144534128767011
8395000	-279.70524578404485	5.707900545334715	-285.4131463293796	0.24936005645986292	1.1761409450346232	7.701282989119205	1.0	1.0	-285.4131463293796	0.0	9.314688179687735
8396000	-280.0964649824409	6.046423786264302	-286.14288876870523	0.20362742192426878	1.072906741657257	4.883000856949924	1.0	1.0	-286.14288876870523	0.0	9.032835106245281
8397000	-277.1269695790821	6.926958337173418	-284.0539279162555	0.22114587656919205	1.0172397989245796	7.05912851697472	1.0	1.0	-284.0539279162555	0.0	10.408067966084712
8398000	-279.8124068453492	5.857969604299468	-285.67037644964864	0.24538975585606979	1.169727735036221	6.976245326475479	1.0	1.0	-285.67037644964864	0.0	9.322290034013651
8399000	-281.57992990537093	5.922049736640315	-287.50197964201124	0.21953349948288578	1.1472305689735742	7.750730707457376	1.0	1.0	-287.50197964201124	0.0	9.53820891430809
8400000	-278.1871167603267	8.307916001762495	-286.49503276208924	0.16733230506769733	0.8047362912141746	12.4863080497495	1.0	1.0	-286.49503276208924	0.0	12.6735089606133
8401000	-278.487014060463	7.403490269302273	-285.8905043297653	0.17653213307279922	0.8578426548542252	13.315142423861262	1.0	1.0	-285.8905043297653	0.0	11.87782011470643
8402000	-279.0572762321792	4.744276075222062	-283.80155230740127	0.32899788195805374	1.2860363702451671	8.056167573137351	1.0	1.0	-283.80155230740127	0.0	8.417417102269246
8403000	-276.78052377076654	6.920439661811233	-283.7009634325778	0.23686107924106886	1.0156355964885466	6.826541721292203	1.0	1.0	-283.7009634325778	0.0	10.354085106056989
8404000	-280.9993918444897	5.34531711682529	-286.344708961315	0.2530718194805347	1.208417100423828	8.142672924937157	1.0	1.0	-286.344708961315	0.0	9.03432125177779
8405000	-283.83288283803034	4.00827557817904	-287.8411584162094	0.19754851401805792	1.0617181630683752	14.575987836910212	1.0	1.0	-287.8411584162094	0.0	8.63878852340349
8406000	-280.0145529665496	5.971518655105623	-285.98607162165524	0.23945178866440184	1.1512433120128183	7.168535723532435	1.0	1.0	-285.98607162165524	0.0	9.474583891221316
8407000	-276.65014683129675	7.436498066172948	-284.0866448974697	0.19427334573951052	0.9247792700079015	6.370405922700853	1.0	1.0	-284.0866448974697	0.0	10.773749386294437
8408000	-278.2284800221406	8.180343911151725	-286.40882393329235	0.1942555073246189	0.861677407753023	8.395277473220835	1.0	1.0	-286.40882393329235	0.0	11.915003149159316
8409000	-276.88185704656024	6.797132531155455	-283.6789895777157	0.20924671237434922	1.035859559551384	7.10732032554401	1.0	1.0	-283.6789895777157	0.0	10.287941859983901
8410000	-278.03915624772304	7.037211892012245	-285.0763681397353	0.2083383275132885	0.9534572180003853	5.685877397363373	1.0	1.0	-285.0763681397353	0.0	10.22062821203727
8411000	-282.70608677999553	5.532775927427798	-288.2388627074233	0.2371872837176188	1.1305628497086069	9.68278610418934	1.0	1.0	-288.2388627074233	0.0	9.48614887393979
8412000	-276.5891228763469	5.901763127491912	-282.4908860038388	0.23166690380048746	1.09201769580227	9.69583727073804	1.0	1.0	-282.4908860038388	0.0	9.857243939208884
8413000	-278.83788545056836	6.885510995130533	-285.7233964456989	0.20450540807228126	1.0122787216512266	8.626545499168758	1.0	1.0	-285.7233964456989	0.0	10.661128766406135
8414000	-278.5112178898034	6.375571311068268	-284.88678920087165	0.23914037504935476	1.0955666423500576	6.926756739455536	1.0	1.0	-284.88678920087165	0.0	9.82980168278614
8415000	-281.31777899246276	8.30309840849244	-289.6208774009552	0.15298254925490015	0.8325197408986451	10.764248785604918	1.0	1.0	-289.6208774009552	0.0	12.424623498137544
8416000	-277.1373699382517	5.433925593016091	-282.5712955312678	0.2413671558897096	1.1868796844284013	4.750176736439148	1.0	1.0	-282.5712955312678	0.0	8.38574815930782
8417000	-278.669776949586	7.89720329936962	-286.5669802489556	0.16052901644302106	0.866622005536686	10.971608752575644	1.0	1.0	-286.5669802489556	0.0	12.049560642397394
8418000	-276.17253663770816	8.42602730216224	-284.5985639398704	0.17676908903450325	0.798404645228752	12.297856857868902	1.0	1.0	-284.5985639398704	0.0	12.76615903031299
8419000	-278.6835702066786	5.178984157307811	-283.8625543639864	0.2989999987053208	1.2406427213779612	4.751308214377758	1.0	1.0	-283.8625543639864	0.0	8.131103989932623
8420000	-279.3348186267177	6.5622498952657375	-285.89706852198344	0.26091106048742957	1.0579027455125376	6.201969943599745	1.0	1.0	-285.89706852198344	0.0	9.86272173888952
8421000	-281.65494110870276	7.669911731445792	-289.32485284014854	0.16649611083859775	0.8959287897428676	10.518806379009607	1.0	1.0	-289.32485284014854	0.0	11.754381180522705
8422000	-275.52451839471115	7.133842066660899	-282.65836046137207	0.20547438293597373	0.960337199469866	6.0835972305083645	1.0	1.0	-282.65836046137207	0.0	10.408060809944235
8423000	-283.3117528242956	6.111524199284395	-289.42327702358	0.23558833431697465	1.0618198244441226	4.904100099375658	1.0	1.0	-289.42327702358	0.0	9.103373785286868
8424000	-283.50702301686226	4.627541409420452	-288.13456442628274	0.362608524026796	1.365447709299643	6.380518787826162	1.0	1.0	-288.13456442628274	0.0	7.96697991583362
8425000	-279.2564854709568	8.392027022669618	-287.6485124936264	0.20779391181883483	0.8373093034679296	9.313702070083291	1.0	1.0	-287.6485124936264	0.0	12.284930517530348
8426000	-279.9741170657395	5.034870516919428	-285.00898758265896	0.2645823251583686	1.3033188985318342	5.499093690471533	1.0	1.0	-285.00898758265896	0.0	8.174176924396725
8427000	-282.63299409455277	5.458127134919055	-288.0911212294718	0.25941268317936067	1.1801226140074323	8.560041089563803	1.0	1.0	-288.0911212294718	0.0	9.222046846296287
8428000	-278.30519001485357	6.369450092936487	-284.67464010779	0.2342265334006658	1.0964344810008795	6.880508284703735	1.0	1.0	-284.67464010779	0.0	9.814206220101813
8429000	-282.6501959812661	4.080077100078169	-286.73027308134425	0.29572579732954474	1.3108524453817905	9.117350652330732	1.0	1.0	-286.73027308134425	0.0	7.940111971107494
8430000	-283.8830295313877	6.310167759537347	-290.19319729092507	0.2258733904355123	1.1035149362315253	6.52927217972037	1.0	1.0	-290.19319729092507	0.0	9.6815099392801
8431000	-283.60645068076883	4.891999806324506	-288.49845048709335	0.26286676190765185	1.1096132957780447	3.582538103853234	1.0	1.0	-288.49845048709335	0.0	7.509411738268392
8432000	-280.2335437785052	4.945444861781571	-285.1789886402868	0.24238265531047617	1.2378861103475876	8.609894616600737	1.0	1.0	-285.1789886402868	0.0	8.718139750972751
8433000	-277.22500247266083	6.386438606049785	-283.61144107871064	0.1814722624113736	0.89834328805784	4.247691687405939	1.0	1.0	-283.61144107871064	0.0	9.201496009982714
8434000	-276.4639864542877	7.3488448719750945	-283.81283132626277	0.17333916797286122	0.9469675151887752	6.607531813817305	1.0	1.0	-283.81283132626277	0.0	10.736773657336922
8435000	-275.41323389900504	8.807222423206573	-284.2204563222116	0.16894888084895363	0.7782450749455555	11.463781939071941	1.0	1.0	-284.2204563222116	0.0	13.031102186487342
8436000	-284.1127255859929	3.2913815382131686	-287.40410712420606	0.2736117178151534	1.4088324719596939	8.937495839087774	1.0	1.0	-287.40410712420606	0.0	7.120864626059134
8437000	-280.08060023933456	6.072879561855281	-286.15347980118986	0.2625036810844307	1.0925966168624694	9.106798286385393	1.0	1.0	-286.15347980118986	0.0	9.93113379326961
8438000	-277.52490070508156	6.3939722014029075	-283.91887290648447	0.26908473317377263	1.0884587226021933	7.595978216706983	1.0	1.0	-283.91887290648447	0.0	9.980661580253491
8439000	-280.3367387042019	6.335976666697602	-286.6727153708995	0.2112230963655735	1.1010238482039731	6.741546136220457	1.0	1.0	-286.6727153708995	0.0	9.752000591392665
8440000	-280.20174260217584	6.0159737198020125	-286.21771632197783	0.24954328968126738	1.1480446140547584	6.841785015595225	1.0	1.0	-286.21771632197783	0.0	9.452763545351909
8441000	-281.58436893464665	6.027683743915182	-287.61205267856184	0.2665796450209431	1.1367858860083875	7.590371617106601	1.0	1.0	-287.61205267856184	0.0	9.613297640690838
8442000	-278.0119348911908	7.347805219529872	-285.3597401107206	0.18736647656709113	0.9111708551926578	11.217640675304843	1.0	1.0	-285.3597401107206	0.0	11.536201148044926
8443000	-280.8194732044813	5.817022236443155	-286.6364954409245	0.22244561723886158	1.1382897055383767	8.556986502768444	1.0	1.0	-286.6364954409245	0.0	9.58040311039019
8444000	-275.95017266169026	6.5530489148610656	-282.5032215765513	0.21987010781531172	1.0637770974123189	7.906078988454062	1.0	1.0	-282.5032215765513	0.0	10.198381843724906
8445000	-281.477120600077	9.359921683168835	-290.83704228324586	0.17265110309699994	0.6944349208078768	7.507247727556648	1.0	1.0	-290.83704228324586	0.0	12.929525277118449
8446000	-280.6898203791474	7.8539149629979494	-288.5437353421454	0.20139270355140004	0.8984203089746517	7.79903797226957	1.0	1.0	-288.5437353421454	0.0	11.479189398052222
8447000	-290.1604506943026	4.622843324345864	-294.78329401864846	0.26614944866270607	1.2582743119683404	3.894240844556305	1.0	1.0	-294.78329401864846	0.0	7.335465577530075
8448000	-278.493845471056	5.647087266971375	-284.14093273802735	0.22930874503306767	1.1474372936062678	8.874301926346368	1.0	1.0	-284.14093273802735	0.0	9.465732099722585
8449000	-281.5903712411225	4.968542211421733	-286.55891345254423	0.2576304721059984	1.305752445926771	6.667559457575616	1.0	1.0	-286.55891345254423	0.0	8.369102980911777
8450000	-280.82886617811573	5.611895603867504	-286.4407617819832	0.25759578988268256	1.2065052385775654	5.789647557592709	1.0	1.0	-286.4407617819832	0.0	8.819402661897564
8451000	-275.82009382119895	7.08514915923824	-282.9052429804372	0.2115946199237072	0.9963106491832939	7.222541935623078	1.0	1.0	-282.9052429804372	0.0	10.598967191666514
8452000	-277.4759264885261	5.604924564427652	-283.0808510529538	0.2956942687514887	1.149211186651278	8.959193739118488	1.0	1.0	-283.0808510529538	0.0	9.438116477810432
8453000	-278.24671672793954	5.371887612248024	-283.6186043401876	0.2082250084199963	1.0502498639391042	12.202649272038093	1.0	1.0	-283.6186043401876	0.0	9.699046996840417
8454000	-280.4374287999438	5.663418913809112	-286.1008477137529	0.2340762416174863	1.2030845181763865	6.389284596174841	1.0	1.0	-286.1008477137529	0.0	9.00475136819417
8455000	-279.6541862880018	5.534406367463321	-285.18859265546513	0.26650368583801265	1.2236315205462456	6.270578275605623	1.0	1.0	-285.18859265546513	0.0	8.849939984122367
8456000	-280.0929697001812	5.986619092177692	-286.0795887923589	0.2674911946469287	1.1355381391139074	5.617092924187532	1.0	1.0	-286.0795887923589	0.0	9.153905064814657
8457000	-281.4463115641053	5.282378395845844	-286.72868995995117	0.23822470633662757	1.1318678061424052	10.294601856129347	1.0	1.0	-286.72868995995117	0.0	9.332448577916077
8458000	-284.23607230906157	4.525706693030579	-288.76177900209217	0.2854523251594664	1.3805909156241387	4.799439794514376	1.0	1.0	-288.76177900209217	0.0	7.490429834247803
8459000	-283.7937473276347	3.5381861754668957	-287.3319335031016	0.21145395162401961	1.1366196616996453	13.573134591573657	1.0	1.0	-287.3319335031016	0.0	8.04534032485276
8460000	-277.1273352732497	6.607151512165995	-283.7344867854157	0.2217982754437515	1.0561805537865545	7.961319984809064	1.0	1.0	-283.7344867854157	0.0	10.262761969684556
8461000	-277.344420817774	6.411007800762522	-283.75542861853654	0.20835342591453665	1.0556864581995886	5.541845647457059	1.0	1.0	-283.75542861853654	0.0	9.560496948286971
8462000	-282.1134034501667	7.218927237481171	-289.33233068764787	0.2097204083535399	0.9773975869224794	8.26375215316257	1.0	1.0	-289.33233068764787	0.0	10.929937248560304
8463000	-280.35445851133125	5.621271279017184	-285.97572979034845	0.2627612531437281	1.2088234174770427	6.065729171685126	1.0	1.0	-285.97572979034845	0.0	8.891497385194935
8464000	-282.2869770620361	5.705817441111778	-287.9927945031479	0.27183484235631655	1.1567214443676432	8.385960783240767	1.0	1.0	-287.9927945031479	0.0	9.438810080934893
8465000	-283.799135828132	5.724624771395093	-289.5237605995271	0.23117699879564374	1.1760047519986934	5.453658823412856	1.0	1.0	-289.5237605995271	0.0	8.853051852418918
8466000	-280.5674178164093	5.41075337067426	-285.9781711870836	0.23009617155243223	1.2005648871698125	8.137276659530603	1.0	1.0	-285.9781711870836	0.0	9.098771417302775
8467000	-280.25580110930355	5.793849945252471	-286.049651054556	0.2470452099598242	1.1826345074308109	6.370000748782175	1.0	1.0	-286.049651054556	0.0	9.13101358632068
8468000	-281.2577384828804	2.0592647187157285	-283.31700320159615	0.2474793242265739	1.1187023611536295	16.296829581140877	1.0	1.0	-283.31700320159615	0.0	6.887433530287861
8469000	-275.94392426745037	6.874989007690403	-282.8189132751408	0.21832157875933308	0.9482753521686609	11.408106794779176	1.0	1.0	-282.8189132751408	0.0	11.090891536799363
8470000	-278.1987091239464	6.335286092240242	-284.53399521618667	0.21587449397615047	1.034753315444359	10.12241005703873	1.0	1.0	-284.53399521618667	0.0	10.358568684109828
8471000	-283.2391067600057	6.2635494801516645	-289.50265624015736	0.2264985186627708	1.1047635620399416	7.652817640184156	1.0	1.0	-289.50265624015736	0.0	9.861111015223884
8472000	-277.32741477654474	7.373557709224486	-284.7009724857692	0.18642174746636725	0.870755950064934	12.861186505103836	1.0	1.0	-284.7009724857692	0.0	11.788971125813577
8473000	-279.1367105677468	4.623628268220476	-283.7603388359673	0.2640095239853535	1.196138476651381	10.288532453422038	1.0	1.0	-283.7603388359673	0.0	8.672759752824412
8474000	-286.208341019423	7.612994327301856	-293.8213353467249	0.1738290812272378	0.9241026284129624	9.051159413327117	1.0	1.0	-293.8213353467249	0.0	11.461835549244077
8475000	-279.98090965843596	5.234769680812729	-285.2156793392487	0.23967497854989414	1.1776680141676032	4.3015197058390795	1.0	1.0	-285.2156793392487	0.0	8.064953252137405
8476000	-279.9891577521209	5.29192206364664	-285.28107981576755	0.2412927856155629	1.2094059601705887	4.670127045866981	1.0	1.0	-285.28107981576755	0.0	8.222596999913433
8477000	-286.21119049745596	5.723061043291058	-291.934251540747	0.20554975707430023	1.1715534856959748	7.802327709630988	1.0	1.0	-291.934251540747	0.0	9.348954796627321
8478000	-280.15204943798375	5.374943165459814	-285.52699260344355	0.22494681380716725	1.204182372095508	8.15985507052918	1.0	1.0	-285.52699260344355	0.0	9.067084035898157
8479000	-277.83473668457043	7.314476556379828	-285.14921324095025	0.19970093398273184	0.9672246267123813	7.99715405973196	1.0	1.0	-285.14921324095025	0.0	10.976727272508857
8480000	-276.79379384951307	6.983630811911906	-283.77742466142496	0.2035408815409377	0.886745493999901	13.417765898122461	1.0	1.0	-283.77742466142496	0.0	11.471073329511182
8481000	-280.6405087350435	7.234290302952652	-287.8747990379962	0.22638700547133225	0.9762819077030617	8.164986552463414	1.0	1.0	-287.8747990379962	0.0	10.927367067221573
8482000	-280.16763284076376	6.511920999436693	-286.67955384020047	0.16619663509038224	0.8978384570361119	14.284898338438794	1.0	1.0	-286.67955384020047	0.0	11.10729518782906
8483000	-279.43222588963096	4.305526525178754	-283.73775241480973	0.26755070773619444	1.2158772516264258	10.516677877970217	1.0	1.0	-283.73775241480973	0.0	8.3896719028195
8484000	-282.84880196885143	6.755279238852556	-289.604081207704	0.1921775861505354	1.0318130983295561	8.371440107270576	1.0	1.0	-289.604081207704	0.0	10.485671775191618
8485000	-279.69429330928693	5.9693623795998185	-285.66365568888676	0.25340086291756486	1.1344860978987021	8.035319879982147	1.0	1.0	-285.66365568888676	0.0	9.638662586993263
8486000	-286.96632953747405	1.1439060521324542	-288.11023558960653	0.24805611317952186	1.1608181648567442	16.61345462807111	1.0	1.0	-288.11023558960653	0.0	6.006716068200198
8487000	-282.5112299154118	5.088827844226687	-287.60005775963845	0.28023255540261555	1.178628181875021	9.630258502105685	1.0	1.0	-287.60005775963845	0.0	9.033696550477499
8488000	-285.4754357405218	5.615716176437652	-291.09115191695946	0.24037808242075034	1.0927462888373634	10.477328055918353	1.0	1.0	-291.09115191695946	0.0	9.693861858970239
8489000	-286.0314808516272	5.952753800566774	-291.98423465219395	0.21078465491440024	1.1338626543455472	8.14094813049068	1.0	1.0	-291.98423465219395	0.0	9.641442804480516
8490000	-282.0260012710962	4.255685055613204	-286.2816863267094	0.3065782020316868	1.2540806817705956	9.847272357879115	1.0	1.0	-286.2816863267094	0.0	8.23547645753008
8491000	-279.70965536255335	7.191683724892331	-286.9013390874457	0.20652592917901802	0.977622721004628	8.558586015930373	1.0	1.0	-286.9013390874457	0.0	10.955346774242097
8492000	-283.69564553295714	4.756234620448222	-288.45188015340534	0.22974658695942027	1.263610380664148	8.527036641632154	1.0	1.0	-288.45188015340534	0.0	8.514325055261079
8493000	-278.5404481219547	6.626087313570896	-285.1665354355256	0.21241344984815863	1.03678340547767	5.905189135698627	1.0	1.0	-285.1665354355256	0.0	9.860081207916013
8494000	-280.34346483461013	4.7441959639989815	-285.08766079860914	0.29324222471933503	1.3142973511028189	7.381368317739788	1.0	1.0	-285.08766079860914	0.0	8.289318445487268
8495000	-283.65903541393135	4.127526096160341	-287.7865615100917	0.33362550954654296	1.2151192192778113	3.232845152450433	1.0	1.0	-287.7865615100917	0.0	6.631971137282689
8496000	-281.4393248922559	7.47854049820962	-288.9178653904655	0.17202417844508178	0.9374300888573377	9.1680939188742	1.0	1.0	-288.9178653904655	0.0	11.347117540104259
8497000	-277.87476038792033	6.891845574035173	-284.7666059619555	0.2105514507561135	1.0051409812635594	8.981412251270656	1.0	1.0	-284.7666059619555	0.0	10.728828702763241
8498000	-277.8998810327628	5.298564978874499	-283.19844601163726	0.31114274883647586	1.1680465363453867	4.33672279703717	1.0	1.0	-283.19844601163726	0.0	8.138576480638532
