# BEAST v10.5.0
# Generated Wed May 06 17:39:26 BST 2026 [seed=1778085564358]
# -threads 1 dependent_1.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
162000	-6.335568914624453	8.047013014987769	-14.382581929612222	0.16128073519998892	0.8756518111447533	8.000478968353402	1.0	1.0	-14.382581929612222	0.0	11.709878799722144
163000	-6.373472685864275	6.116649672127432	-12.490122357991707	0.20658860841019244	0.7625569460869407	3.569561232769167	1.0	1.0	-12.490122357991707	0.0	8.729990445737261
164000	1.1417434121822918	14.447884158031318	-13.306140745849026	0.08709396482446716	0.359855131831208	16.575707861824068	1.0	1.0	-13.306140745849026	0.0	19.306590637989427
165000	2.577150940673773	15.106902330749902	-12.529751390076129	0.11013859611547169	0.3186933988342423	16.3789050961423	1.0	1.0	-12.529751390076129	0.0	19.944099155917616
166000	-0.3725777760291873	10.928282352726342	-11.300860128755529	0.12744275914184514	0.5803028965308148	10.076087944909057	1.0	1.0	-11.300860128755529	0.0	14.944302759352734
167000	-10.276514528217463	6.258018644585439	-16.534533172802902	0.20110551199636245	0.8764933533774957	15.706028682761348	1.0	1.0	-16.534533172802902	0.0	11.020171932228482
168000	-7.580317850303228	8.010651191521436	-15.590969041824664	0.14377887703760123	0.7652016023626299	5.5255176610085766	1.0	1.0	-15.590969041824664	0.0	11.156257467747997
169000	-5.853219912372713	7.0437524741874595	-12.896972386560172	0.12398215821199207	0.7427748796981841	19.627450380039793	1.0	1.0	-12.896972386560172	0.0	12.213584949215457
170000	1.9893484121381455	13.058507828265121	-11.069159416126976	0.08758222391788292	0.43981866483741	14.341479656730245	1.0	1.0	-11.069159416126976	0.0	17.660753689071104
171000	-13.990810170145233	1.0216308526682472	-15.01244102281348	0.3484391250814066	1.581492964608694	9.85927750900049	1.0	1.0	-15.01244102281348	0.0	5.0033380022160685
172000	-17.898143615461798	0.0435394393112869	-17.941683054773087	0.4250461554334396	1.9738043217740526	7.20266735775347	1.0	1.0	-17.941683054773087	0.0	3.5534068549037805
173000	-7.879631232751224	6.371462837432018	-14.251094070183242	0.2601711450156768	1.0761819774659143	8.438726950233864	1.0	1.0	-14.251094070183242	0.0	10.113877300959018
174000	-0.19354148132564752	14.281419895540107	-14.474961376865755	0.06172592689714279	0.37400512495561494	19.657319745155476	1.0	1.0	-14.474961376865755	0.0	19.454109648022524
175000	-2.6125315616733094	9.422051074708468	-12.034582636381778	0.1234987483300447	0.6906355306287855	7.616651314439691	1.0	1.0	-12.034582636381778	0.0	13.012701295381147
176000	-3.431704973633316	9.33293605606109	-12.764641029694406	0.16122213639004337	0.7278461514902662	11.980729620467256	1.0	1.0	-12.764641029694406	0.0	13.629567500091083
177000	-13.288414544732955	2.1963616499522844	-15.48477619468524	0.3787294587949253	1.7604036897982793	3.017245805289772	1.0	1.0	-15.48477619468524	0.0	4.627529223788024
178000	-3.2599344423725665	9.684787599625553	-12.94472204199812	0.11536848821243009	0.5535498890465386	24.289004326208612	1.0	1.0	-12.94472204199812	0.0	15.265038109851867
179000	-9.717686995755443	5.101270358475909	-14.818957354231353	0.17463109241160257	1.0455970547453737	3.5652190145268525	1.0	1.0	-14.818957354231353	0.0	7.713246878550574
180000	2.9535197512095657	14.518676054632309	-11.565156303422743	0.07989731953979012	0.355426439111456	16.542663620659056	1.0	1.0	-11.565156303422743	0.0	19.373784435929533
181000	2.8151146531224462	14.670654719795028	-11.855540066672582	0.06758642106621861	0.3476258233751527	24.55277199300243	1.0	1.0	-11.855540066672582	0.0	20.272245259835376
182000	-1.585000203041595	10.688778654807704	-12.2737788578493	0.10963226967662955	0.5639946182440144	8.423679084885274	1.0	1.0	-12.2737788578493	0.0	14.428510439235746
183000	-0.602818792381143	11.101035761360777	-11.70385455374192	0.0944910163501128	0.4908511844821945	24.809695008845196	1.0	1.0	-11.70385455374192	0.0	16.72324235925773
184000	-7.565644708845095	9.122232459699454	-16.68787716854455	0.12623665173522902	0.7349383493361122	12.849769479307959	1.0	1.0	-16.68787716854455	0.0	13.536144475969506
185000	-9.35686724514684	7.0708259881452635	-16.427693233292104	0.2795860604274307	0.9905661256788699	8.642649765864265	1.0	1.0	-16.427693233292104	0.0	10.84926690078093
186000	-3.815015491735412	8.247874156592758	-12.06288964832817	0.1900723787403538	0.7656621824690012	14.853332443020545	1.0	1.0	-12.06288964832817	0.0	12.911383287835106
187000	-2.804120978285596	12.449713249246946	-15.253834227532542	0.10099844379528741	0.4778444639961907	17.357919055175298	1.0	1.0	-15.253834227532542	0.0	17.39205396057309
188000	-1.6592344297189463	10.710632270661549	-12.369866700380495	0.17141721981615637	0.6032624448229749	14.380877851582179	1.0	1.0	-12.369866700380495	0.0	15.317651042743247
189000	-19.646576097882896	0.6422864367427725	-20.288862534625668	0.48317303673663303	2.265718492721191	2.9445137716067915	1.0	1.0	-20.288862534625668	0.0	3.048053999673298
190000	-13.219952436103014	2.7393241244336544	-15.959276560536669	0.38704280363594445	1.7225202289336825	5.468897696795851	1.0	1.0	-15.959276560536669	0.0	5.871406790859054
191000	-9.428735678688199	5.8212979641103235	-15.250033642798522	0.26617926103579104	1.160433958858972	5.502003961559873	1.0	1.0	-15.250033642798522	0.0	8.961299203944526
192000	-2.652254205426196	12.325944574977509	-14.978198780403705	0.09202515744059096	0.49095362832062944	14.396576859638643	1.0	1.0	-14.978198780403705	0.0	16.93486249754055
193000	-2.1470623483439635	10.017517459291563	-12.164579807635526	0.12186559837177177	0.6204771656153669	7.787226934185998	1.0	1.0	-12.164579807635526	0.0	13.640566873682658
194000	-17.909725024742258	-1.2470835537014595	-16.6626414710408	0.5788635566750917	2.579193480927737	4.820261564983515	1.0	1.0	-16.6626414710408	0.0	1.7230665338859759
195000	-7.984097980467542	4.485011835572394	-12.469109816039936	0.3974820066757604	1.3632284188552144	4.415700804955126	1.0	1.0	-12.469109816039936	0.0	7.346890161128801
196000	-5.22608838442102	13.695097440743771	-18.92118582516479	0.07459043290699056	0.40398723384372076	16.017738375633872	1.0	1.0	-18.92118582516479	0.0	18.492308990775363
197000	1.8690725601621878	14.487316832296358	-12.61824427213417	0.07872238130638397	0.32428509352021784	33.62871803351853	1.0	1.0	-12.61824427213417	0.0	20.733131675206124
198000	1.452054159655832	14.553148890122621	-13.101094730466789	0.07067733051059197	0.3481799537579802	26.018056890196906	1.0	1.0	-13.101094730466789	0.0	20.270151289827986
199000	-6.770488659648285	8.555668800830023	-15.326157460478308	0.16104925119012567	0.8168095353962317	9.937168791719698	1.0	1.0	-15.326157460478308	0.0	12.54976512869058
200000	0.31262090842584556	11.944001803611568	-11.631380895185723	0.11398679400100217	0.5011332410950279	11.195552361891355	1.0	1.0	-11.631380895185723	0.0	16.12918585901354
201000	-1.3790060743074868	14.811586016074632	-16.19059209038212	0.0514511400072876	0.34650964834392833	19.158688850940884	1.0	1.0	-16.19059209038212	0.0	19.93613651112667
202000	3.4756733621689815	15.292809832782508	-11.817136470613526	0.06508801405706524	0.3009612705076894	33.40754466064813	1.0	1.0	-11.817136470613526	0.0	21.524658777043307
203000	-6.494296201877681	6.7691888407599325	-13.263485042637614	0.2311420407319817	0.9840381017768357	10.424755173162707	1.0	1.0	-13.263485042637614	0.0	10.839293253296225
204000	-9.40792230484872	5.425029263115222	-14.832951567963942	0.22591343581340567	1.1704330531363594	4.574127918764106	1.0	1.0	-14.832951567963942	0.0	8.330034049976907
205000	-8.222691125261349	7.811295625615987	-16.033986750877336	0.18567348929012142	0.8344808841433451	12.968393701690955	1.0	1.0	-16.033986750877336	0.0	12.240759648935056
206000	-8.369487818308947	3.2192039425188606	-11.588691760827807	0.5170377975301685	1.5998851463202426	6.151628533506677	1.0	1.0	-11.588691760827807	0.0	6.50855252420938
207000	-5.5152288880832945	6.2570054579935395	-11.772234346076834	0.21042494365152548	0.9082015754972745	14.548982812198602	1.0	1.0	-11.772234346076834	0.0	10.884280620310973
208000	-5.985706189122757	9.717652375833145	-15.703358564955902	0.15140177396286303	0.6952967720231713	12.043020073782039	1.0	1.0	-15.703358564955902	0.0	14.022894223362538
209000	0.6818709653103241	11.027531045085478	-10.345660079775154	0.12897696719029106	0.5457596924712051	18.964406764243357	1.0	1.0	-10.345660079775154	0.0	16.1330662433025
210000	-2.1573685011952204	10.518381018742419	-12.67574951993764	0.13170658217165526	0.6289462466353449	11.944534366099154	1.0	1.0	-12.67574951993764	0.0	14.809994129384718
211000	-0.3287198587611755	11.578861616196487	-11.907581474957663	0.1256319674872602	0.5423367337153571	12.370236238357098	1.0	1.0	-11.907581474957663	0.0	15.928806038360786
212000	3.8451046107542304	16.34933819725877	-12.50423358650454	0.06585961554049594	0.2656569843736557	35.28391091785758	1.0	1.0	-12.50423358650454	0.0	22.697426336733162
213000	0.14821188907984606	11.658325811882133	-11.510113922802287	0.1314648211034458	0.49319877440341625	21.545734215491326	1.0	1.0	-11.510113922802287	0.0	17.005270929763142
214000	-1.3826927320342524	11.064196884494647	-12.4468896165289	0.09376643458469529	0.4972105193339797	7.976780593835993	1.0	1.0	-12.4468896165289	0.0	14.722674839659714
215000	-7.515536458774461	4.364337848691106	-11.879874307465567	0.15098055298112711	0.7009345799883141	28.295442499446626	1.0	1.0	-11.879874307465567	0.0	10.251052639389677
216000	-3.127223443907109	7.872374778677099	-10.999598222584208	0.20651647843495005	0.8444913200227765	6.167487193028759	1.0	1.0	-10.999598222584208	0.0	11.16523403517872
217000	-10.439938861808123	4.515436878953768	-14.955375740761891	0.1717806220502272	0.9301842757233088	2.9113741624617235	1.0	1.0	-14.955375740761891	0.0	6.90951224782633
218000	-17.882213968587124	2.3700467884581395	-20.252260757045264	0.2813103099152509	1.585936980532395	7.9917167162394955	1.0	1.0	-20.252260757045264	0.0	6.031291274995333
219000	-13.204681711787082	2.275652338111594	-15.480334049898675	0.46790918667352616	1.8272935921640039	5.181800758258798	1.0	1.0	-15.480334049898675	0.0	5.3377023718663015
220000	-0.40901096212886046	10.959618773246977	-11.368629735375837	0.12575734127479973	0.5923926495997357	12.40731622891771	1.0	1.0	-11.368629735375837	0.0	15.314573918446401
221000	-10.652569167302804	6.377151992338084	-17.02972115964089	0.21288593114324617	0.9292267272496268	13.511800069015276	1.0	1.0	-17.02972115964089	0.0	10.876544688231164
222000	-1.6396586542600353	9.111161756531796	-10.750820410791832	0.15266634193993325	0.6908221104008357	15.973933635947361	1.0	1.0	-10.750820410791832	0.0	13.903477668051814
223000	-2.55845775071273	8.765289690960365	-11.323747441673095	0.15952652474457693	0.783592280435864	7.8888239145424714	1.0	1.0	-11.323747441673095	0.0	12.407402050224476
224000	-6.398167526305401	6.54052975032159	-12.938697276626991	0.20985214322048806	1.0575066366637447	6.072725555314967	1.0	1.0	-12.938697276626991	0.0	9.812320147047863
225000	-10.754452349503165	4.319122468741853	-15.073574818245017	0.3285805893458443	1.3643445655554045	7.53942929933881	1.0	1.0	-15.073574818245017	0.0	7.8949390127693935
226000	-5.155611969852078	8.788040301291506	-13.943652271143584	0.1815077796439849	0.7938458707026141	8.942723435193141	1.0	1.0	-13.943652271143584	0.0	12.618417526561062
227000	-3.1649804257981646	12.601643936825335	-15.7666243626235	0.0997306919418097	0.4653997707208486	18.35697906212202	1.0	1.0	-15.7666243626235	0.0	17.646754646348743
228000	-2.147371849383667	10.151932173239246	-12.299304022622913	0.12111463899279806	0.5722361147358599	7.2307310007972925	1.0	1.0	-12.299304022622913	0.0	13.667375824440027
229000	-11.97824738389896	4.330368587665318	-16.30861597156428	0.25583880697319644	1.4279039966079672	5.011420703997585	1.0	1.0	-16.30861597156428	0.0	7.349647385024133
230000	-11.427006028899907	3.84069487023184	-15.267700899131746	0.23882530754144787	1.341399045522072	3.34686870398487	1.0	1.0	-15.267700899131746	0.0	6.382740256396013
231000	-7.950632282673698	6.152615658639416	-14.103247941313114	0.21246046882178987	1.0483900149267433	10.261425466191662	1.0	1.0	-14.103247941313114	0.0	10.197549882099011
232000	-17.290175838718028	-1.0610302306930266	-16.229145608025	0.765234211864733	2.708613844107015	3.9448759258338724	1.0	1.0	-16.229145608025	0.0	1.666611979296964
233000	-11.480954477700802	8.007357357703999	-19.4883118354048	0.1680925394711558	0.8820844936315888	8.697722669779347	1.0	1.0	-19.4883118354048	0.0	11.795424766784496
234000	-2.9166111084424315	9.634650928952812	-12.551262037395244	0.1557297768000922	0.6806938934536498	14.162266346004825	1.0	1.0	-12.551262037395244	0.0	14.215061934092573
235000	-11.921683811683579	6.678018096835771	-18.59970190851935	0.3108372320478804	1.0486448789686236	6.617485481280149	1.0	1.0	-18.59970190851935	0.0	10.068046888558973
236000	2.6566498280021786	13.889242822230681	-11.232592994228503	0.07831701182999963	0.377788091358299	24.98524661024358	1.0	1.0	-11.232592994228503	0.0	19.525441006714267
237000	-15.078739812843974	4.561546918930126	-19.6402867317741	0.22581791856663933	1.3888506522205208	5.687670025546718	1.0	1.0	-19.6402867317741	0.0	7.745381881291026
238000	-15.162427135592605	1.806179937355906	-16.96860707294851	0.49812846778459247	1.9817939085233587	3.943910497021737	1.0	1.0	-16.96860707294851	0.0	4.533536888510827
239000	-10.660780137714678	7.048101038144858	-17.708881175859535	0.17891870086506848	0.8842810247331914	13.325116955408019	1.0	1.0	-17.708881175859535	0.0	11.523708648374512
240000	-5.643086789768091	9.803114564876257	-15.446201354644348	0.12235928031271856	0.6761199607899946	8.721411385550304	1.0	1.0	-15.446201354644348	0.0	13.59530940465049
241000	3.687898545854466	16.49809783702847	-12.810199291174005	0.05603808135461852	0.2690404163204404	21.719669494253264	1.0	1.0	-12.810199291174005	0.0	21.860495581578316
242000	0.6104465049695502	12.170528374660508	-11.560081869690958	0.07649357652483212	0.4367459379865596	9.447366909588991	1.0	1.0	-11.560081869690958	0.0	16.085525496535144
243000	-9.695786023299188	4.515250932006231	-14.21103695530542	0.22375054867693867	1.172505559992551	11.023284239814902	1.0	1.0	-14.21103695530542	0.0	8.675226001878944
244000	-13.844409049696484	1.7058879867467454	-15.55029703644323	0.406958708324123	2.007057828613209	3.8438993320735215	1.0	1.0	-15.55029703644323	0.0	4.403457475109762
245000	-17.48816530408371	1.6460490268037087	-19.13421433088742	0.46929093985007614	1.9384333379243586	5.296762455631751	1.0	1.0	-19.13421433088742	0.0	4.736441061263543
246000	-18.520733131211777	-0.22421253316985235	-18.296520598041926	0.3952035519357036	1.9974413794888426	1.8122613264828464	1.0	1.0	-18.296520598041926	0.0	1.7312929902541203
247000	-5.090411339204616	8.522873788984544	-13.61328512818916	0.21378899941321744	0.8019657355883192	7.367759919121736	1.0	1.0	-13.61328512818916	0.0	12.065332424220754
248000	-7.912151708517447	5.0032626253041315	-12.915414333821579	0.3025307470568629	1.2002880651755128	9.333871465474482	1.0	1.0	-12.915414333821579	0.0	8.899514369849745
249000	-8.557130848076472	6.2279688634417605	-14.785099711518232	0.21449915660813862	0.9268272659705278	13.969280343275488	1.0	1.0	-14.785099711518232	0.0	10.784636009385222
250000	-11.713586380183692	4.550700725962081	-16.264287106145773	0.30311395794268897	1.3449738126211708	7.276307484482444	1.0	1.0	-16.264287106145773	0.0	8.075168659551796
251000	-12.750032065790567	3.3100644692369174	-16.060096535027483	0.35352317644853937	1.5892638484794603	6.076499401430364	1.0	1.0	-16.060096535027483	0.0	6.582698140407134
252000	-5.427675361829008	10.912701510934133	-16.34037687276314	0.1747470293814513	0.596102027215651	12.079240718691766	1.0	1.0	-16.34037687276314	0.0	15.222935145426835
253000	-6.290757226225616	7.379192205991093	-13.66994943221671	0.19086086337364144	0.9582538024977847	8.22020028371302	1.0	1.0	-13.66994943221671	0.0	11.082312988516824
254000	2.0588379567885475	12.796011572837607	-10.73717361604906	0.09405589865049688	0.459124246154782	14.695163192630794	1.0	1.0	-10.73717361604906	0.0	17.4407599231963
255000	-7.384653998334935	9.661582556015153	-17.046236554350088	0.11715357890354289	0.6738734719942716	14.575491432066018	1.0	1.0	-17.046236554350088	0.0	14.292036024857556
256000	-9.945603114227932	3.5735077691678763	-13.519110883395808	0.42695731259813874	1.4906450403177816	3.6503782732775543	1.0	1.0	-13.519110883395808	0.0	6.2120589203051795
257000	-5.642255914777028	7.341006429795419	-12.983262344572447	0.19821506358534674	0.9561493751291914	6.924781949272684	1.0	1.0	-12.983262344572447	0.0	10.794833143269134
258000	-16.903161454714546	3.1765173064066063	-20.07967876112115	0.27195691391035065	1.5329058356626994	7.2899184938256445	1.0	1.0	-20.07967876112115	0.0	6.703672688025197
259000	-8.415746353434665	4.761424881596843	-13.177171235031508	0.33902820881056106	1.3309470842682727	4.790507700992955	1.0	1.0	-13.177171235031508	0.0	7.723815322162577
260000	-0.7373985565755898	9.921028197903729	-10.658426754479319	0.16641253871226291	0.6617412993100313	14.039453385157863	1.0	1.0	-10.658426754479319	0.0	14.486357061731358
261000	-12.55166486403999	5.20406001292446	-17.75572487696445	0.2349986769558478	1.2391032527978376	4.7975535184337925	1.0	1.0	-17.75572487696445	0.0	8.168290768729133
