# BEAST v10.5.0
# Generated Thu Apr 23 02:12:36 BST 2026 [seed=1776906754473]
# run_sites1000_seed3.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
5524000	-2715.987758258912	62.955100523022665	-2778.942858781935	0.08764456520731265	0.8637257707738796	50.56048307918699	1.0	1.0	-2778.942858781935	0.0	70.10154660832859
5525000	-2708.364449266333	64.62013402558661	-2772.9845832919195	0.09325079916074919	0.9015589633478138	38.51240045308188	1.0	1.0	-2772.9845832919195	0.0	71.15722826609202
5526000	-2706.7808936169304	63.248666846012	-2770.0295604629423	0.09574607037501565	0.9738491443406536	31.635573189553632	1.0	1.0	-2770.0295604629423	0.0	69.36590853563955
5527000	-2710.029817946349	65.96512203018864	-2775.9949399765374	0.08935714761990879	0.8826411664408352	27.07560606802763	1.0	1.0	-2775.9949399765374	0.0	71.76231762321947
5528000	-2710.648853353898	64.29221014783181	-2774.94106350173	0.09021525910011177	0.9323755720128131	24.335003911575193	1.0	1.0	-2774.94106350173	0.0	69.8761951247088
5529000	-2709.454404413709	63.24301442143604	-2772.697418835145	0.09269357402816364	0.9589471193654412	34.83173297869308	1.0	1.0	-2772.697418835145	0.0	69.56354631366776
5530000	-2709.102416451963	63.80129473861613	-2772.903711190579	0.09730203591236875	0.9592055795842458	30.70040937766262	1.0	1.0	-2772.903711190579	0.0	69.85599971858981
5531000	-2706.6717982444375	64.38638556736329	-2771.058183811801	0.0833558426358216	0.934580380055711	32.700338266395285	1.0	1.0	-2771.058183811801	0.0	70.57308268428775
5532000	-2712.5931461067144	64.08584479814394	-2776.6789909048584	0.09284048012792932	0.9491893701445137	31.000161979677213	1.0	1.0	-2776.6789909048584	0.0	70.16075623518115
5533000	-2711.230202930758	64.67639098551095	-2775.906593916269	0.0879302709616639	0.9323070929290892	29.196543333790643	1.0	1.0	-2775.906593916269	0.0	70.62731493622195
5534000	-2708.4813957045876	61.0212213153862	-2769.502617019974	0.09572115660671007	1.010986570233368	36.42351994122031	1.0	1.0	-2769.502617019974	0.0	67.43753732681795
5535000	-2709.1056168773885	63.136435162953134	-2772.2420520403416	0.10131770549022624	0.9871341157575313	27.14047107054861	1.0	1.0	-2772.2420520403416	0.0	68.93846941663388
5536000	-2703.376077601075	65.05337511012523	-2768.4294527112	0.09166217974237235	0.9176652464310439	27.605651076734738	1.0	1.0	-2768.4294527112	0.0	70.88984792851426
5537000	-2704.152089606035	65.01867532618515	-2769.17076493222	0.09444314067203313	0.9021840299893769	24.29560620480887	1.0	1.0	-2769.17076493222	0.0	70.59946214514952
5538000	-2713.3441100769137	63.97928331996548	-2777.323393396879	0.09465535701278649	0.9566525014838996	28.64395673773244	1.0	1.0	-2777.323393396879	0.0	69.89101925166499
5539000	-2709.9544646091113	62.75507497894841	-2772.7095395880597	0.09983451387681548	0.9833089119971037	22.583618564700075	1.0	1.0	-2772.7095395880597	0.0	68.19284583449887
5540000	-2710.154737430623	63.85170478000338	-2774.006442210626	0.09760827683293528	0.961224076249331	28.444591153841557	1.0	1.0	-2774.006442210626	0.0	69.74915686544497
5541000	-2711.523447524684	63.09926491817837	-2774.6227124428624	0.09971394516592175	0.9884662320888746	27.56902133506754	1.0	1.0	-2774.6227124428624	0.0	68.93304244001376
5542000	-2706.6179546079975	62.01215266614311	-2768.6301072741408	0.09697411634016666	0.9998608335680534	21.05515203077854	1.0	1.0	-2768.6301072741408	0.0	67.31499132449058
5543000	-2717.5264677182336	62.857150477458404	-2780.383618195692	0.09576529241738108	0.9904649860691054	30.561096238347833	1.0	1.0	-2780.383618195692	0.0	68.90241146455858
5544000	-2713.5828252390934	59.633188073961335	-2773.2160133130546	0.09496320480273035	0.9451910260606043	48.59934816209139	1.0	1.0	-2773.2160133130546	0.0	66.68902568169814
5545000	-2711.48984042144	63.304415221649094	-2774.794255643089	0.10112429192201208	0.9808897847003274	27.040617388533107	1.0	1.0	-2774.794255643089	0.0	69.09899704817575
5546000	-2708.5192229836653	62.85864881303274	-2771.377871796698	0.0952140661523197	0.9815206025794413	22.886598467924298	1.0	1.0	-2771.377871796698	0.0	68.3223261465878
5547000	-2709.649617557258	61.70803000443156	-2771.3576475616896	0.10724505879575072	1.0377474513894864	28.04837650831206	1.0	1.0	-2771.3576475616896	0.0	67.57686056514824
5548000	-2708.705490491199	63.51397915734868	-2772.2194696485476	0.0995600785981589	0.9733608963535743	27.367765254259908	1.0	1.0	-2772.2194696485476	0.0	69.33289771841191
5549000	-2713.7613411975844	64.43432793347205	-2778.1956691310565	0.08792745310920919	0.9287590296841549	33.8773645753972	1.0	1.0	-2778.1956691310565	0.0	70.69575706079543
5550000	-2709.646320830117	63.967742031329536	-2773.6140628614467	0.09145217202835132	0.954344955826841	26.142069344099983	1.0	1.0	-2773.6140628614467	0.0	69.69427818623038
5551000	-2708.76266755332	62.68045548065197	-2771.443123033972	0.10413670504813834	0.9933088369990947	23.40934682293857	1.0	1.0	-2771.443123033972	0.0	68.18821493754176
5552000	-2706.3009194090355	63.72468210426589	-2770.0256015133014	0.10745326927070745	0.9658451800301204	27.770326775028366	1.0	1.0	-2770.0256015133014	0.0	69.57323772139146
5553000	-2704.5135789636356	63.57217536166904	-2768.0857543253046	0.10119683406985054	0.9656477538098182	31.035499291390536	1.0	1.0	-2768.0857543253046	0.0	69.64945876554269
5554000	-2714.3787630903144	60.16916915922106	-2774.5479322495353	0.10907775611827496	1.0613906248473142	32.99081701481142	1.0	1.0	-2774.5479322495353	0.0	66.37450437785651
5555000	-2715.5516810440304	63.69594424331714	-2779.2476252873475	0.10065287448144292	0.9421500057158378	22.62816849607632	1.0	1.0	-2779.2476252873475	0.0	69.13754111246293
5556000	-2713.113155399396	61.82878172885539	-2774.9419371282515	0.09710151614380155	1.0184212622629925	31.69381550868263	1.0	1.0	-2774.9419371282515	0.0	67.94986986082642
5557000	-2711.4151962686497	63.4565488394037	-2774.8717451080533	0.08686471491004177	0.9687960270418075	24.715562736322923	1.0	1.0	-2774.8717451080533	0.0	69.07122136501198
5558000	-2707.3818730657763	65.30954960812848	-2772.691422673905	0.09172507943627449	0.9106179592219841	29.980669415195948	1.0	1.0	-2772.691422673905	0.0	71.31509581440001
5559000	-2705.290677385747	63.53388137327972	-2768.824558759027	0.0948340894742888	0.9701883251807024	29.832764409527634	1.0	1.0	-2768.824558759027	0.0	69.52921098642568
5560000	-2708.667149295666	62.73113233937457	-2771.398281635041	0.09774704014465531	1.0019630406205384	27.37202530160767	1.0	1.0	-2771.398281635041	0.0	68.55036630693108
5561000	-2713.2772473182836	63.38177346102441	-2776.659020779308	0.0997431348295076	0.9650286817080387	32.76270993851562	1.0	1.0	-2776.659020779308	0.0	69.57248353791947
5562000	-2713.262476444422	63.98707730024839	-2777.2495537446707	0.09663041362209011	0.9559386239930097	27.25108647524826	1.0	1.0	-2777.2495537446707	0.0	69.79734223054342
5563000	-2711.526678792072	63.672979919045034	-2775.199658711117	0.09649911894945808	0.938510503880341	22.23510120130514	1.0	1.0	-2775.199658711117	0.0	69.08061705415741
5564000	-2721.640879677554	61.88465588508699	-2783.525535562641	0.10117675027506863	0.9975189074692772	34.897110404122195	1.0	1.0	-2783.525535562641	0.0	68.2091894066205
5565000	-2706.202940016462	63.23435022498076	-2769.437290241443	0.09416526624880248	0.983141632208375	26.63022634732133	1.0	1.0	-2769.437290241443	0.0	68.99807588835581
5566000	-2710.3350667579525	61.81274446155538	-2772.1478112195077	0.10199811220399348	1.00701120560189	20.883709727934708	1.0	1.0	-2772.1478112195077	0.0	67.09998335910399
5567000	-2712.47025332283	62.73695409432758	-2775.207207417158	0.10228212107902825	1.001491476304284	27.695314159507873	1.0	1.0	-2775.207207417158	0.0	68.58001274972018
5568000	-2718.8015128043503	61.56107905220264	-2780.362591856553	0.1105450418472654	1.0463219531874262	25.338833287778556	1.0	1.0	-2780.362591856553	0.0	67.22522827690987
5569000	-2711.5012903583265	62.52043619674359	-2774.02172655507	0.10014847925753285	1.009583851915188	26.015053484010593	1.0	1.0	-2774.02172655507	0.0	68.23720726414334
5570000	-2712.0808527936815	60.878797886247156	-2772.9596506799285	0.10033134274524232	1.0089069263979167	37.20340550572206	1.0	1.0	-2772.9596506799285	0.0	67.34083528499818
5571000	-2713.50053021134	61.921871485093746	-2775.4224016964336	0.09559027420037453	1.0325821076901172	26.313950274238227	1.0	1.0	-2775.4224016964336	0.0	67.66156335397217
5572000	-2711.460270309354	62.29487624282106	-2773.755146552175	0.10288042365578112	1.0181955629658175	27.076905724409738	1.0	1.0	-2773.755146552175	0.0	68.09216887358043
5573000	-2709.7046278001167	62.332432528472225	-2772.0370603285887	0.10472448078096108	1.0085554053828265	30.33450514750994	1.0	1.0	-2772.0370603285887	0.0	68.36226046570143
5574000	-2720.069051581844	62.57723044208715	-2782.6462820239312	0.10222116283229858	1.006186154580701	28.366706029537593	1.0	1.0	-2782.6462820239312	0.0	68.46908104412876
5575000	-2716.8187055450358	60.76325827475948	-2777.5819638197954	0.10572717219828183	1.0706479091623549	28.24323654818376	1.0	1.0	-2777.5819638197954	0.0	66.64620426814572
5576000	-2719.7200245391787	60.85987817923826	-2780.579902718417	0.10874435684976243	1.0628312556066208	29.236788657820508	1.0	1.0	-2780.579902718417	0.0	66.81363345386376
5577000	-2711.474839933465	61.26590176769607	-2772.740741701161	0.10606541844758126	1.051818542989866	23.01372927637246	1.0	1.0	-2772.740741701161	0.0	66.74037072786055
5578000	-2715.3597202736473	61.623803318668834	-2776.983523592316	0.10081768755356525	1.0434383319801013	26.77702727799579	1.0	1.0	-2776.983523592316	0.0	67.39860885682938
5579000	-2704.3792258939675	64.47759756543458	-2768.856823459402	0.09165403944627494	0.9368582549058229	26.775568561546724	1.0	1.0	-2768.856823459402	0.0	70.25229323941868
5580000	-2709.6821840614894	64.02667769916434	-2773.7088617606537	0.09762186732825345	0.9476095677495059	25.05226613266048	1.0	1.0	-2773.7088617606537	0.0	69.66819726557361
5581000	-2716.68621226911	61.81739978643505	-2778.503612055545	0.1152746671892407	1.036194449781627	26.790011906208658	1.0	1.0	-2778.503612055545	0.0	67.59318306473213
5582000	-2712.1263768842905	62.133436630089385	-2774.25981351438	0.10570951515541087	1.0234863221835466	27.576931469343748	1.0	1.0	-2774.25981351438	0.0	67.96779643360068
5583000	-2709.031049084265	63.09704559032379	-2772.1280946745887	0.0932511158811125	0.963938523658975	22.19368384854216	1.0	1.0	-2772.1280946745887	0.0	68.50107753152028
5584000	-2712.315880653535	64.82061494065968	-2777.1364955941945	0.09883924464598381	0.9134117339981603	34.89110496291836	1.0	1.0	-2777.1364955941945	0.0	71.14478112811699
5585000	-2703.139056741478	64.41209758862905	-2767.551154330107	0.08343073557390121	0.8781684582779341	43.46948785150308	1.0	1.0	-2767.551154330107	0.0	71.21618550635742
5586000	-2713.4952378853873	64.14041726594442	-2777.635655151332	0.09682115717657623	0.9364804648070619	34.09925651057191	1.0	1.0	-2777.635655151332	0.0	70.41570425784387
5587000	-2707.2862928910527	63.90710424519095	-2771.1933971362437	0.08567212009952091	0.8996349819208505	41.89681159366622	1.0	1.0	-2771.1933971362437	0.0	70.62924478345816
5588000	-2717.991958959141	63.57713304825472	-2781.5690920073957	0.10519352981762041	0.952010316624912	34.30216896273374	1.0	1.0	-2781.5690920073957	0.0	69.8650302947618
5589000	-2707.719622610496	65.69942421519177	-2773.419046825688	0.09662687014224167	0.8968585831074212	28.824048822889782	1.0	1.0	-2773.419046825688	0.0	71.62399636417376
5590000	-2708.274092438897	65.97743160843306	-2774.25152404733	0.08631859719661046	0.8830172581630092	33.94929829404884	1.0	1.0	-2774.25152404733	0.0	72.24336106840956
5591000	-2710.713516754061	62.249140379976794	-2772.9626571340377	0.08984136950398393	0.9643697786456248	38.332120791660905	1.0	1.0	-2772.9626571340377	0.0	68.77601917964459
5592000	-2709.0126492657923	65.08634956397738	-2774.0989988297697	0.09365457405074322	0.918233350950119	29.058756017834384	1.0	1.0	-2774.0989988297697	0.0	71.02755673312902
5593000	-2717.3053106856078	63.29895128970776	-2780.6042619753157	0.10063400117333829	0.9424125643414283	37.44360999462852	1.0	1.0	-2780.6042619753157	0.0	69.77491745174112
5594000	-2713.7880531238598	64.39709198111655	-2778.1851451049765	0.09102374707522458	0.9419847424180479	28.990217655973467	1.0	1.0	-2778.1851451049765	0.0	70.33345236400385
5595000	-2709.9635437553948	63.33022775367616	-2773.293771509071	0.09313794138032892	0.9456035976958608	36.76531819127491	1.0	1.0	-2773.293771509071	0.0	69.76667669787838
5596000	-2705.3043113965396	64.23581175086184	-2769.5401231474016	0.0929112234909095	0.9425590511996755	25.73473186356848	1.0	1.0	-2769.5401231474016	0.0	69.9308994553533
5597000	-2708.3223240109173	62.897903467127776	-2771.220227478045	0.09614903359716045	0.9636120813691917	35.73455477354797	1.0	1.0	-2771.220227478045	0.0	69.27317740077882
5598000	-2712.994758631441	63.47668486328257	-2776.4714434947236	0.10028925344993697	0.9635597328417881	32.424578129014044	1.0	1.0	-2776.4714434947236	0.0	69.6455670244777
5599000	-2721.0264922647557	62.868358929625984	-2783.8948511943818	0.09164015616668361	0.9965188391210846	26.23347227640778	1.0	1.0	-2783.8948511943818	0.0	68.6018993930316
5600000	-2707.9394646687897	63.157627972462684	-2771.0970926412524	0.10537001218762179	0.9845899344111694	25.78938860047991	1.0	1.0	-2771.0970926412524	0.0	68.85695783961334
5601000	-2717.5755019821045	62.69981284393339	-2780.275314826038	0.09795384589413199	1.0017021152438557	28.454016792178813	1.0	1.0	-2780.275314826038	0.0	68.59794200512724
5602000	-2711.921189899981	62.94270206664393	-2774.863891966625	0.10359104371798547	0.9814851909713135	32.10479921681771	1.0	1.0	-2774.863891966625	0.0	69.09077530049703
5603000	-2710.0827443792427	62.945370660629855	-2773.028115039873	0.09613230871511866	0.991036519148017	25.129857329192788	1.0	1.0	-2773.028115039873	0.0	68.5930372184347
5604000	-2711.1909396028896	63.303278507515074	-2774.4942181104047	0.09746839625749008	0.9502245637915732	36.09509042875999	1.0	1.0	-2774.4942181104047	0.0	69.70010729203081
5605000	-2713.460889982941	63.757395270527866	-2777.218285253469	0.09338431341475198	0.927805945656259	37.8549195237904	1.0	1.0	-2777.218285253469	0.0	70.2570480172223
5606000	-2707.6466340470724	62.30889605407723	-2769.9555301011496	0.09675358936461756	0.9895902072239837	21.334209756330136	1.0	1.0	-2769.9555301011496	0.0	67.6369193553681
5607000	-2706.752883144428	61.00974913319347	-2767.7626322776214	0.09859615921903103	0.9958360843428478	38.443939803360266	1.0	1.0	-2767.7626322776214	0.0	67.54296858237127
5608000	-2709.903720141921	60.82446225660139	-2770.728182398522	0.11093005756624388	1.0264900210607568	19.12105646687941	1.0	1.0	-2770.728182398522	0.0	65.9453410031888
5609000	-2716.9658984419275	62.68929872938774	-2779.655197171315	0.1031292276016747	1.0032117799134557	26.109978203872995	1.0	1.0	-2779.655197171315	0.0	68.41337118255744
5610000	-2714.6678503089643	60.22337566833026	-2774.8912259772947	0.09501761166015364	1.0388827394680498	18.24223330470859	1.0	1.0	-2774.8912259772947	0.0	65.25690178635158
5611000	-2705.167987527551	63.79284938427065	-2768.9608369118214	0.09466411742948103	0.9546093414989603	32.212333460662094	1.0	1.0	-2768.9608369118214	0.0	69.94793833931907
5612000	-2714.410407612236	62.21192617681149	-2776.622333789048	0.09370974459753445	0.9969241790715697	21.557973950011668	1.0	1.0	-2776.622333789048	0.0	67.55996181818092
5613000	-2711.9252258558176	63.460339317218306	-2775.385565173036	0.10200257933271006	0.9664693732996517	31.819655274127538	1.0	1.0	-2775.385565173036	0.0	69.58971919622415
5614000	-2713.807123459849	65.16855286765886	-2778.975676327508	0.08867779185965949	0.9098743287181261	26.471421475700947	1.0	1.0	-2778.975676327508	0.0	70.92023892390793
5615000	-2704.1021346731204	64.27573746719463	-2768.377872140315	0.09360431641897718	0.9223267911686802	36.28636725039157	1.0	1.0	-2768.377872140315	0.0	70.68393260461256
5616000	-2709.2321763690557	64.60391028107946	-2773.8360866501353	0.08659074259368645	0.931937542894376	31.249538161574606	1.0	1.0	-2773.8360866501353	0.0	70.6955155091823
5617000	-2709.644050926194	61.70286344103411	-2771.346914367228	0.10128400292017649	1.0319373257862536	29.745655440685294	1.0	1.0	-2771.346914367228	0.0	67.69215735666523
5618000	-2714.560750839559	63.84852051202519	-2778.4092713515843	0.09976171388204355	0.9597743116024996	29.761797190115548	1.0	1.0	-2778.4092713515843	0.0	69.83893392003918
5619000	-2707.1181664052674	63.09864880191621	-2770.2168152071836	0.10159394552979288	0.9741898224538111	23.250617361733045	1.0	1.0	-2770.2168152071836	0.0	68.59310406176772
5620000	-2713.8087713058953	61.241738644327896	-2775.0505099502234	0.10561357598184506	1.0118440617655762	19.46918335472697	1.0	1.0	-2775.0505099502234	0.0	66.39637580228724
5621000	-2705.4945299465194	63.697832587407916	-2769.1923625339273	0.09507801483312563	0.9662666679553107	28.854571601152372	1.0	1.0	-2769.1923625339273	0.0	69.6245740455997
5622000	-2714.677310027881	60.319906623103556	-2774.9972166509847	0.11489036900067671	1.079921680896694	29.48512394317474	1.0	1.0	-2774.9972166509847	0.0	66.29106541813299
5623000	-2708.563665467209	62.846918766452966	-2771.4105842336617	0.10826942872594807	0.9935161992890702	24.7290761874347	1.0	1.0	-2771.4105842336617	0.0	68.46267423610337
5624000	-2714.831343323762	63.01025674959294	-2777.841600073355	0.09885444172431115	0.9590373766276763	21.496312451156353	1.0	1.0	-2777.841600073355	0.0	68.35279368886206
5625000	-2716.6278371133058	63.229087365110175	-2779.8569244784157	0.08905568095946315	0.957790582953443	22.17689185542631	1.0	1.0	-2779.8569244784157	0.0	68.63165616269066
5626000	-2715.39029841649	62.802472606766656	-2778.1927710232567	0.09459623026956938	0.9815588583957973	32.9932900335558	1.0	1.0	-2778.1927710232567	0.0	69.00796594572152
5627000	-2706.7782464007796	60.96578425044396	-2767.7440306512235	0.10610948547485298	1.0174913788325695	19.04503763000071	1.0	1.0	-2767.7440306512235	0.0	66.07922909941703
5628000	-2714.921843979355	64.10659985644509	-2779.0284438358	0.09825147302103641	0.9478034751021178	31.26691123719858	1.0	1.0	-2779.0284438358	0.0	70.19936416623656
5629000	-2711.9266089618873	64.52983103758255	-2776.4564399994697	0.09093030179298736	0.9253595148669094	34.02444612621226	1.0	1.0	-2776.4564399994697	0.0	70.80045386813252
5630000	-2713.8533868127693	64.25119214190549	-2778.1045789546747	0.09252944846266165	0.925265889022499	35.831789217397734	1.0	1.0	-2778.1045789546747	0.0	70.63229621904306
5631000	-2709.606182233661	62.96901750357428	-2772.5751997372354	0.10671910401416144	0.9882443475034083	30.124470267870425	1.0	1.0	-2772.5751997372354	0.0	68.98445894467075
5632000	-2715.0752243768984	63.54539646617547	-2778.620620843074	0.08955871747130335	0.962594416186551	24.258625645055126	1.0	1.0	-2778.620620843074	0.0	69.12317768411997
5633000	-2712.3023730300442	63.2689654145706	-2775.571338444615	0.09358788428643483	0.9741471265106219	31.388167858219735	1.0	1.0	-2775.571338444615	0.0	69.36980553532032
5634000	-2707.646090147042	63.767174780531434	-2771.4132649275734	0.08867742276651981	0.9354414185198471	22.32804397304447	1.0	1.0	-2771.4132649275734	0.0	69.18288337677748
5635000	-2706.8926183031294	62.73120444978899	-2769.6238227529184	0.10480672792952153	0.9618305718527529	20.809485122679202	1.0	1.0	-2769.6238227529184	0.0	68.01165907453151
5636000	-2708.516924966927	62.97122264027499	-2771.488147607202	0.09063361614907574	0.9504815234156497	37.5525916267838	1.0	1.0	-2771.488147607202	0.0	69.45348492407807
5637000	-2704.2742474131583	62.109529184947775	-2766.383776598106	0.09925950120051699	0.9962828659447914	34.05914319619845	1.0	1.0	-2766.383776598106	0.0	68.3823162616316
5638000	-2703.3356537982213	64.34322187686163	-2767.678875675083	0.09115765436655641	0.9419237699047354	30.517989745591642	1.0	1.0	-2767.678875675083	0.0	70.38555383519098
5639000	-2708.294546378411	64.28667142475211	-2772.581217803163	0.08973183224327955	0.9428863648902706	26.36961909603888	1.0	1.0	-2772.581217803163	0.0	70.03060982131498
5640000	-2706.4137768975793	64.43872118950495	-2770.8524980870843	0.09614867160729398	0.9390813537021424	30.3571715312719	1.0	1.0	-2770.8524980870843	0.0	70.47009699602448
5641000	-2707.0000197761874	65.66098237310459	-2772.661002149292	0.08603953743076558	0.8972192601996511	31.874498547664487	1.0	1.0	-2772.661002149292	0.0	71.7939678678187
5642000	-2706.5362757733337	62.90648231203514	-2769.442758085369	0.09336343125935546	0.9955798610276035	27.300754722184987	1.0	1.0	-2769.442758085369	0.0	68.72043447973027
5643000	-2705.1987779571464	63.984164647300744	-2769.182942604447	0.09684415901868634	0.9198730818028018	38.197912082503265	1.0	1.0	-2769.182942604447	0.0	70.50341373542238
5644000	-2711.873244224086	61.61943327578267	-2773.492677499869	0.0859089088991297	0.9458058491811882	43.01807010366013	1.0	1.0	-2773.492677499869	0.0	68.40024528473599
5645000	-2713.5383768703305	63.22993893420203	-2776.7683158045324	0.10277136387522658	0.9779771867552349	24.718234070451732	1.0	1.0	-2776.7683158045324	0.0	68.84482557221193
5646000	-2706.3587168836875	61.982860638734714	-2768.341577522422	0.10082928592212458	0.9694025986932913	19.271579925943545	1.0	1.0	-2768.341577522422	0.0	67.1183929096206
5647000	-2708.431137543188	63.479131697177934	-2771.910269240366	0.09482442433951382	0.9623255704412881	23.81042051580484	1.0	1.0	-2771.910269240366	0.0	69.02019982262948
5648000	-2708.0178649160553	64.71657230742127	-2772.7344372234766	0.09339945717450022	0.9309448718944247	29.13927569948082	1.0	1.0	-2772.7344372234766	0.0	70.66346210944165
5649000	-2708.674921451391	62.87157164404417	-2771.5464930954354	0.09929059302290082	0.9961753598557945	28.11733179523872	1.0	1.0	-2771.5464930954354	0.0	68.74540598669884
5650000	-2712.8434823052467	60.83510132861737	-2773.678583633864	0.11262373383584781	1.0460875240349918	32.26441095675048	1.0	1.0	-2773.678583633864	0.0	66.99358127716626
5651000	-2714.668233342604	61.84757431408913	-2776.515807656693	0.10227197031370941	1.024029186154337	30.446601856047298	1.0	1.0	-2776.515807656693	0.0	67.88504840253758
5652000	-2713.423109059282	63.49641006213808	-2776.9195191214203	0.10256723717071496	0.9739948783599758	28.030302665151122	1.0	1.0	-2776.9195191214203	0.0	69.36392749281104
5653000	-2706.2893914677716	62.506676576170236	-2768.796068043942	0.10614186704228398	1.0084024237762126	25.095768195607764	1.0	1.0	-2768.796068043942	0.0	68.15164431505362
5654000	-2714.6955328646973	61.11840691156763	-2775.8139397762648	0.09654751783050257	1.0516858553381747	22.013272707797448	1.0	1.0	-2775.8139397762648	0.0	66.50667417745345
5655000	-2706.681999109542	64.07191494380183	-2770.753914053344	0.0970227153398072	0.9534957135960637	28.35660689659946	1.0	1.0	-2770.753914053344	0.0	69.96303833708767
5656000	-2713.0824660846415	64.36990582440777	-2777.4523719090494	0.09529439845867393	0.9336897831617461	25.01448043170023	1.0	1.0	-2777.4523719090494	0.0	70.00842654900644
5657000	-2709.4186768185336	63.80834071580879	-2773.2270175343424	0.0964911188153121	0.9521202130543005	32.734820342774604	1.0	1.0	-2773.2270175343424	0.0	69.99725713672058
5658000	-2703.1200782297487	63.24081244288584	-2766.3608906726345	0.10455300728397508	0.9833396684763231	27.517283542572937	1.0	1.0	-2766.3608906726345	0.0	69.0707782154979
5659000	-2709.2311411934593	63.056517397179086	-2772.2876585906383	0.099062806929433	0.9645706351904706	22.09092479588458	1.0	1.0	-2772.2876585906383	0.0	68.45158220022424
5660000	-2712.3988403565254	60.40690657389524	-2772.805746930421	0.09749811618868662	0.9812884138526341	42.12713444388534	1.0	1.0	-2772.805746930421	0.0	67.141200705121
5661000	-2711.481879974851	63.63670411263979	-2775.118584087491	0.09779702186767265	0.9685414678195705	26.98703936632979	1.0	1.0	-2775.118584087491	0.0	69.42727837135094
5662000	-2710.8695678703175	62.84592842128272	-2773.7154962916	0.11051556014794332	0.9928474219111999	29.962913099269347	1.0	1.0	-2773.7154962916	0.0	68.85025019581951
5663000	-2715.482396917778	63.03939720492616	-2778.521794122704	0.1035096576337333	0.9905960072545361	26.8157310973068	1.0	1.0	-2778.521794122704	0.0	68.81711604344798
5664000	-2713.1196316755168	63.18824129528868	-2776.3078729708054	0.09851761109328674	0.9635506815583842	22.528364897545096	1.0	1.0	-2776.3078729708054	0.0	68.62125879190485
5665000	-2711.984265457393	61.38171330993585	-2773.365978767329	0.10678240665271072	1.0084935045707681	19.667132494236817	1.0	1.0	-2773.365978767329	0.0	66.5553410180667
5666000	-2715.938932372022	62.38996675121719	-2778.3288991232394	0.09807713673650773	0.9673443566727392	20.172206751405238	1.0	1.0	-2778.3288991232394	0.0	67.61139649141998
5667000	-2716.840706431124	61.85392777767759	-2778.6946342088017	0.0966827820462114	1.011017850169774	32.87294296550936	1.0	1.0	-2778.6946342088017	0.0	68.05171547157543
5668000	-2711.39034491902	64.11194849428722	-2775.5022934133076	0.09014677034858078	0.9513176529722135	27.22407562401282	1.0	1.0	-2775.5022934133076	0.0	69.92020600913666
5669000	-2703.7120034905392	64.35931149825225	-2768.0713149887915	0.092790547244302	0.9422205137287196	27.217962227046563	1.0	1.0	-2768.0713149887915	0.0	70.16711445676023
5670000	-2711.1656541765933	63.69363652934108	-2774.859290705934	0.09046447106503913	0.954723186193863	24.000544872261635	1.0	1.0	-2774.859290705934	0.0	69.25034278909858
5671000	-2711.8699668420772	63.80741657039599	-2775.6773834124733	0.09949197207173215	0.962790537913516	27.588697491473955	1.0	1.0	-2775.6773834124733	0.0	69.64264225433918
5672000	-2708.498453597325	64.47085032624777	-2772.9693039235726	0.0851701414069065	0.9219534296579662	23.95538034090758	1.0	1.0	-2772.9693039235726	0.0	70.02385041392672
5673000	-2706.895442495098	65.85090828188027	-2772.746350776978	0.09227932618201895	0.8913286770747005	28.653902570236593	1.0	1.0	-2772.746350776978	0.0	71.76335475730242
5674000	-2705.43840347916	65.46365231221226	-2770.9020557913723	0.09240388082146989	0.9052628103515292	30.444422992077346	1.0	1.0	-2770.9020557913723	0.0	71.50097799060379
5675000	-2707.290172371926	63.53433339413554	-2770.8245057660615	0.09342569737636842	0.9488522626878639	22.588043113703296	1.0	1.0	-2770.8245057660615	0.0	68.9724844966101
5676000	-2704.497374553953	64.9754452153157	-2769.4728197692684	0.09689977346053387	0.9220091338699161	29.54287358634202	1.0	1.0	-2769.4728197692684	0.0	70.95063466774555
5677000	-2710.3302841186137	64.45632928822549	-2774.786613406839	0.08386776794624042	0.9292577524515747	33.58341359014654	1.0	1.0	-2774.786613406839	0.0	70.69928932373786
5678000	-2709.7638425618397	64.42871878720015	-2774.19256134904	0.09736701847900261	0.9269081196359867	24.353877464448832	1.0	1.0	-2774.19256134904	0.0	70.01423442708014
5679000	-2714.6267207724463	61.57730891154046	-2776.204029683987	0.09873666646336052	1.0426943110714744	27.947545501241816	1.0	1.0	-2776.204029683987	0.0	67.43880526692747
5680000	-2714.0189612600266	62.86758975238176	-2776.8865510124083	0.09603401185625794	0.9937253113612439	25.008011073850202	1.0	1.0	-2776.8865510124083	0.0	68.50559668736136
5681000	-2713.4848058783796	60.93965821589934	-2774.424464094279	0.10019032076843294	1.0513839409525993	30.879604298160473	1.0	1.0	-2774.424464094279	0.0	67.0064613539195
5682000	-2720.8113807338364	59.99278596230124	-2780.8041666961376	0.12033092847923632	1.045818082605441	35.623754484380314	1.0	1.0	-2780.8041666961376	0.0	66.36140099787306
5683000	-2717.3622153227793	60.52973950110122	-2777.8919548238805	0.12228809210615496	1.0844652017105385	23.189146752549977	1.0	1.0	-2777.8919548238805	0.0	66.01902363739147
