"RF","tree_id","dataset"
4,1498,"independent"
4,1499,"independent"
4,1500,"independent"
2,1501,"independent"
4,1502,"independent"
6,1503,"independent"
0,1504,"independent"
2,1505,"independent"
4,1506,"independent"
6,1507,"independent"
8,1508,"independent"
8,1509,"independent"
2,1510,"independent"
4,1511,"independent"
2,1512,"independent"
6,1513,"independent"
2,1514,"independent"
6,1515,"independent"
4,1516,"independent"
6,1517,"independent"
6,1518,"independent"
6,1519,"independent"
2,1520,"independent"
2,1521,"independent"
4,1522,"independent"
4,1523,"independent"
8,1524,"independent"
6,1525,"independent"
4,1526,"independent"
4,1527,"independent"
4,1528,"independent"
6,1529,"independent"
4,1530,"independent"
2,1531,"independent"
2,1532,"independent"
6,1533,"independent"
2,1534,"independent"
4,1535,"independent"
4,1536,"independent"
4,1537,"independent"
6,1538,"independent"
2,1539,"independent"
4,1540,"independent"
2,1541,"independent"
2,1542,"independent"
4,1543,"independent"
4,1544,"independent"
2,1545,"independent"
4,1546,"independent"
6,1547,"independent"
2,1548,"independent"
4,1549,"independent"
4,1550,"independent"
6,1551,"independent"
6,1552,"independent"
4,1553,"independent"
4,1554,"independent"
4,1555,"independent"
2,1556,"independent"
6,1557,"independent"
8,1558,"independent"
4,1559,"independent"
4,1560,"independent"
6,1561,"independent"
6,1562,"independent"
4,1563,"independent"
0,1564,"independent"
4,1565,"independent"
2,1566,"independent"
6,1567,"independent"
6,1568,"independent"
6,1569,"independent"
6,1570,"independent"
6,1571,"independent"
4,1572,"independent"
2,1573,"independent"
6,1574,"independent"
2,1575,"independent"
4,1576,"independent"
4,1577,"independent"
6,1578,"independent"
2,1579,"independent"
2,1580,"independent"
4,1581,"independent"
2,1582,"independent"
6,1583,"independent"
6,1584,"independent"
4,1585,"independent"
6,1586,"independent"
4,1587,"independent"
6,1588,"independent"
6,1589,"independent"
6,1590,"independent"
6,1591,"independent"
4,1592,"independent"
4,1593,"independent"
4,1594,"independent"
6,1595,"independent"
4,1596,"independent"
2,1597,"independent"
4,1598,"independent"
4,1599,"independent"
4,1600,"independent"
4,1601,"independent"
0,1602,"independent"
2,1603,"independent"
2,1604,"independent"
4,1605,"independent"
0,1606,"independent"
4,1607,"independent"
4,1608,"independent"
6,1609,"independent"
4,1610,"independent"
4,1611,"independent"
8,1612,"independent"
4,1613,"independent"
0,1614,"independent"
6,1615,"independent"
2,1616,"independent"
4,1617,"independent"
4,1618,"independent"
4,1619,"independent"
4,1620,"independent"
4,1621,"independent"
4,1622,"independent"
6,1623,"independent"
2,1624,"independent"
2,1625,"independent"
2,1626,"independent"
6,1627,"independent"
4,1628,"independent"
4,1629,"independent"
4,1630,"independent"
4,1631,"independent"
6,1632,"independent"
4,1633,"independent"
4,1634,"independent"
6,1635,"independent"
0,1636,"independent"
0,1637,"independent"
4,1638,"independent"
2,1639,"independent"
4,1640,"independent"
6,1641,"independent"
4,1642,"independent"
4,1643,"independent"
6,1644,"independent"
6,1645,"independent"
6,1646,"independent"
2,1647,"independent"
6,1648,"independent"
2,1649,"independent"
0,1650,"independent"
2,1651,"independent"
4,1652,"independent"
4,1653,"independent"
4,1654,"independent"
2,1655,"independent"
4,1656,"independent"
2,1657,"independent"
6,1658,"independent"
0,1659,"independent"
4,1660,"independent"
4,1661,"independent"
4,1662,"independent"
4,1663,"independent"
6,1664,"independent"
4,1665,"independent"
2,1666,"independent"
2,1667,"independent"
4,1668,"independent"
4,1669,"independent"
2,1670,"independent"
4,1671,"independent"
6,1672,"independent"
6,1673,"independent"
6,1674,"independent"
6,1675,"independent"
4,1676,"independent"
4,1677,"independent"
2,1678,"independent"
2,1679,"independent"
4,1680,"independent"
4,1681,"independent"
4,1682,"independent"
4,1683,"independent"
6,1684,"independent"
6,1685,"independent"
2,1686,"independent"
4,1687,"independent"
6,1688,"independent"
4,1689,"independent"
4,1690,"independent"
6,1691,"independent"
4,1692,"independent"
8,1693,"independent"
4,1694,"independent"
4,1695,"independent"
2,1696,"independent"
4,1697,"independent"
2,1698,"independent"
0,1699,"independent"
8,1700,"independent"
4,1701,"independent"
6,1702,"independent"
2,1703,"independent"
4,1704,"independent"
4,1705,"independent"
2,1706,"independent"
2,1707,"independent"
0,1708,"independent"
0,1709,"independent"
4,1710,"independent"
4,1711,"independent"
4,1712,"independent"
2,1713,"independent"
4,1714,"independent"
4,1715,"independent"
2,1716,"independent"
2,1717,"independent"
2,1718,"independent"
4,1719,"independent"
8,1720,"independent"
4,1721,"independent"
8,1722,"independent"
2,1723,"independent"
4,1724,"independent"
6,1725,"independent"
4,1726,"independent"
6,1727,"independent"
6,1728,"independent"
2,1729,"independent"
4,1730,"independent"
6,1731,"independent"
8,1732,"independent"
2,1733,"independent"
4,1734,"independent"
4,1735,"independent"
2,1736,"independent"
6,1737,"independent"
6,1738,"independent"
6,1739,"independent"
2,1740,"independent"
6,1741,"independent"
6,1742,"independent"
4,1743,"independent"
2,1744,"independent"
0,1745,"independent"
4,1746,"independent"
6,1747,"independent"
4,1748,"independent"
4,1749,"independent"
6,1750,"independent"
8,1751,"independent"
4,1752,"independent"
6,1753,"independent"
2,1754,"independent"
4,1755,"independent"
2,1756,"independent"
6,1757,"independent"
2,1758,"independent"
4,1759,"independent"
4,1760,"independent"
6,1761,"independent"
4,1762,"independent"
4,1763,"independent"
4,1764,"independent"
4,1765,"independent"
4,1766,"independent"
4,1767,"independent"
6,1768,"independent"
6,1769,"independent"
2,1770,"independent"
6,1771,"independent"
4,1772,"independent"
2,1773,"independent"
0,1774,"independent"
4,1775,"independent"
4,1776,"independent"
2,1777,"independent"
2,1778,"independent"
4,1779,"independent"
4,1780,"independent"
4,1781,"independent"
6,1782,"independent"
4,1783,"independent"
2,1784,"independent"
2,1785,"independent"
4,1786,"independent"
2,1787,"independent"
2,1788,"independent"
6,1789,"independent"
2,1790,"independent"
6,1791,"independent"
4,1792,"independent"
4,1793,"independent"
2,1794,"independent"
4,1795,"independent"
2,1796,"independent"
2,1797,"independent"
4,1798,"independent"
4,1799,"independent"
4,1800,"independent"
0,1801,"independent"
0,1802,"independent"
2,1803,"independent"
4,1804,"independent"
4,1805,"independent"
4,1806,"independent"
4,1807,"independent"
4,1808,"independent"
4,1809,"independent"
6,1810,"independent"
4,1811,"independent"
4,1812,"independent"
4,1813,"independent"
6,1814,"independent"
2,1815,"independent"
2,1816,"independent"
6,1817,"independent"
4,1818,"independent"
4,1819,"independent"
2,1820,"independent"
2,1821,"independent"
6,1822,"independent"
6,1823,"independent"
6,1824,"independent"
6,1825,"independent"
4,1826,"independent"
4,1827,"independent"
2,1828,"independent"
6,1829,"independent"
4,1830,"independent"
6,1831,"independent"
4,1832,"independent"
2,1833,"independent"
4,1834,"independent"
6,1835,"independent"
2,1836,"independent"
2,1837,"independent"
4,1838,"independent"
6,1839,"independent"
4,1840,"independent"
6,1841,"independent"
2,1842,"independent"
4,1843,"independent"
6,1844,"independent"
6,1845,"independent"
6,1846,"independent"
0,1847,"independent"
6,1848,"independent"
2,1849,"independent"
4,1850,"independent"
2,1851,"independent"
4,1852,"independent"
0,1853,"independent"
2,1854,"independent"
4,1855,"independent"
4,1856,"independent"
2,1857,"independent"
6,1858,"independent"
4,1859,"independent"
6,1860,"independent"
4,1861,"independent"
4,1862,"independent"
2,1863,"independent"
0,1864,"independent"
4,1865,"independent"
6,1866,"independent"
4,1867,"independent"
4,1868,"independent"
6,1869,"independent"
6,1870,"independent"
4,1871,"independent"
4,1872,"independent"
4,1873,"independent"
4,1874,"independent"
6,1875,"independent"
6,1876,"independent"
0,1877,"independent"
2,1878,"independent"
4,1879,"independent"
4,1880,"independent"
6,1881,"independent"
2,1882,"independent"
4,1883,"independent"
2,1884,"independent"
2,1885,"independent"
4,1886,"independent"
4,1887,"independent"
2,1888,"independent"
2,1889,"independent"
8,1890,"independent"
6,1891,"independent"
4,1892,"independent"
4,1893,"independent"
2,1894,"independent"
4,1895,"independent"
4,1896,"independent"
2,1897,"independent"
8,1898,"independent"
6,1899,"independent"
2,1900,"independent"
4,1901,"independent"
6,1902,"independent"
2,1903,"independent"
8,1904,"independent"
2,1905,"independent"
4,1906,"independent"
4,1907,"independent"
4,1908,"independent"
4,1909,"independent"
8,1910,"independent"
4,1911,"independent"
6,1912,"independent"
4,1913,"independent"
6,1914,"independent"
2,1915,"independent"
2,1916,"independent"
6,1917,"independent"
4,1918,"independent"
2,1919,"independent"
4,1920,"independent"
2,1921,"independent"
2,1922,"independent"
4,1923,"independent"
4,1924,"independent"
4,1925,"independent"
4,1926,"independent"
4,1927,"independent"
0,1928,"independent"
6,1929,"independent"
6,1930,"independent"
4,1931,"independent"
2,1932,"independent"
4,1933,"independent"
6,1934,"independent"
8,1935,"independent"
2,1936,"independent"
6,1937,"independent"
2,1938,"independent"
2,1939,"independent"
4,1940,"independent"
6,1941,"independent"
4,1942,"independent"
4,1943,"independent"
2,1944,"independent"
2,1945,"independent"
6,1946,"independent"
2,1947,"independent"
10,1948,"independent"
2,1949,"independent"
2,1950,"independent"
4,1951,"independent"
4,1952,"independent"
6,1953,"independent"
4,1954,"independent"
4,1955,"independent"
2,1956,"independent"
6,1957,"independent"
4,1958,"independent"
6,1959,"independent"
4,1960,"independent"
6,1961,"independent"
4,1962,"independent"
6,1963,"independent"
6,1964,"independent"
2,1965,"independent"
6,1966,"independent"
4,1967,"independent"
2,1968,"independent"
0,1969,"independent"
4,1970,"independent"
6,1971,"independent"
8,1972,"independent"
4,1973,"independent"
6,1974,"independent"
4,1975,"independent"
4,1976,"independent"
2,1977,"independent"
4,1978,"independent"
4,1979,"independent"
2,1980,"independent"
6,1981,"independent"
6,1982,"independent"
6,1983,"independent"
4,1984,"independent"
4,1985,"independent"
4,1986,"independent"
8,1987,"independent"
4,1988,"independent"
4,1989,"independent"
4,1990,"independent"
4,1991,"independent"
4,1992,"independent"
4,1993,"independent"
4,1994,"independent"
4,1995,"independent"
2,1996,"independent"
4,1997,"independent"
4,1998,"independent"
4,1999,"independent"
4,2000,"independent"
4,2001,"independent"
6,2002,"independent"
6,2003,"independent"
6,2004,"independent"
2,2005,"independent"
4,2006,"independent"
2,2007,"independent"
4,2008,"independent"
6,2009,"independent"
6,2010,"independent"
6,2011,"independent"
2,2012,"independent"
2,2013,"independent"
4,2014,"independent"
4,2015,"independent"
4,2016,"independent"
2,2017,"independent"
0,2018,"independent"
4,2019,"independent"
6,2020,"independent"
8,2021,"independent"
2,2022,"independent"
4,2023,"independent"
2,2024,"independent"
4,2025,"independent"
2,2026,"independent"
4,2027,"independent"
4,2028,"independent"
4,2029,"independent"
6,2030,"independent"
4,2031,"independent"
2,2032,"independent"
2,2033,"independent"
4,2034,"independent"
4,2035,"independent"
4,2036,"independent"
4,2037,"independent"
0,2038,"independent"
4,2039,"independent"
6,2040,"independent"
4,2041,"independent"
4,2042,"independent"
2,2043,"independent"
6,2044,"independent"
6,2045,"independent"
2,2046,"independent"
6,2047,"independent"
4,2048,"independent"
2,2049,"independent"
6,2050,"independent"
4,2051,"independent"
6,2052,"independent"
2,2053,"independent"
8,2054,"independent"
6,2055,"independent"
6,2056,"independent"
0,2057,"independent"
6,2058,"independent"
6,2059,"independent"
4,2060,"independent"
6,2061,"independent"
2,2062,"independent"
0,2063,"independent"
4,2064,"independent"
4,2065,"independent"
6,2066,"independent"
6,2067,"independent"
0,2068,"independent"
2,2069,"independent"
4,2070,"independent"
4,2071,"independent"
2,2072,"independent"
6,2073,"independent"
6,2074,"independent"
4,2075,"independent"
4,2076,"independent"
8,2077,"independent"
4,2078,"independent"
4,2079,"independent"
4,2080,"independent"
4,2081,"independent"
2,2082,"independent"
4,2083,"independent"
2,2084,"independent"
6,2085,"independent"
6,2086,"independent"
4,2087,"independent"
4,2088,"independent"
2,2089,"independent"
4,2090,"independent"
6,2091,"independent"
4,2092,"independent"
2,2093,"independent"
8,2094,"independent"
6,2095,"independent"
2,2096,"independent"
6,2097,"independent"
6,2098,"independent"
4,2099,"independent"
6,2100,"independent"
2,2101,"independent"
8,2102,"independent"
4,2103,"independent"
4,2104,"independent"
6,2105,"independent"
4,2106,"independent"
2,2107,"independent"
2,2108,"independent"
6,2109,"independent"
4,2110,"independent"
4,2111,"independent"
4,2112,"independent"
2,2113,"independent"
0,2114,"independent"
6,2115,"independent"
4,2116,"independent"
4,2117,"independent"
2,2118,"independent"
4,2119,"independent"
0,2120,"independent"
2,2121,"independent"
4,2122,"independent"
2,2123,"independent"
2,2124,"independent"
2,2125,"independent"
2,2126,"independent"
6,2127,"independent"
4,2128,"independent"
2,2129,"independent"
2,2130,"independent"
4,2131,"independent"
4,2132,"independent"
4,2133,"independent"
2,2134,"independent"
4,2135,"independent"
0,2136,"independent"
2,2137,"independent"
4,2138,"independent"
2,2139,"independent"
6,2140,"independent"
2,2141,"independent"
4,2142,"independent"
8,2143,"independent"
4,2144,"independent"
6,2145,"independent"
2,2146,"independent"
4,2147,"independent"
2,2148,"independent"
2,2149,"independent"
2,2150,"independent"
4,2151,"independent"
6,2152,"independent"
4,2153,"independent"
4,2154,"independent"
4,2155,"independent"
8,2156,"independent"
2,2157,"independent"
0,2158,"independent"
4,2159,"independent"
2,2160,"independent"
4,2161,"independent"
6,2162,"independent"
4,2163,"independent"
4,2164,"independent"
2,2165,"independent"
4,2166,"independent"
6,2167,"independent"
4,2168,"independent"
4,2169,"independent"
4,2170,"independent"
4,2171,"independent"
0,2172,"independent"
2,2173,"independent"
4,2174,"independent"
4,2175,"independent"
4,2176,"independent"
2,2177,"independent"
2,2178,"independent"
4,2179,"independent"
2,2180,"independent"
4,2181,"independent"
4,2182,"independent"
2,2183,"independent"
6,2184,"independent"
4,2185,"independent"
4,2186,"independent"
4,2187,"independent"
4,2188,"independent"
2,2189,"independent"
4,2190,"independent"
8,2191,"independent"
4,2192,"independent"
2,2193,"independent"
2,2194,"independent"
4,2195,"independent"
