# BEAST v10.5.0
# Generated Wed Apr 29 21:45:37 BST 2026 [seed=1777495535271]
# run_sites200_seed4_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
5570000	-3206.9902693099866	-81.43058860444098	-3125.559680705546	58.52079828822808	169.33655724468005	0.1728931452269951	1.0	1.0	-3125.559680705546	0.0	-80.17449443980857
5571000	-3204.5245185514455	-84.44135443737291	-3120.0831641140726	58.53334779333324	169.4053196176213	0.26222294946729896	1.0	1.0	-3120.0831641140726	0.0	-83.240207927982
5572000	-3201.160425253369	-81.44388363929217	-3119.7165416140765	58.49540571759053	169.40626425440786	0.17414545635185452	1.0	1.0	-3119.7165416140765	0.0	-80.1893980126811
5573000	-3196.0068623306975	-82.31054659756362	-3113.696315733134	58.53147891072948	169.17032789687318	0.13347330739549748	1.0	1.0	-3113.696315733134	0.0	-80.98148238393306
5574000	-3200.0412993968266	-81.45946132350255	-3118.581838073324	58.522588214586314	169.12885779103385	0.16162832749343	1.0	1.0	-3118.581838073324	0.0	-80.18723419214666
5575000	-3196.653876545262	-82.17195559652053	-3114.4819209487414	58.802436530604695	169.5180246717904	0.2129465724102821	1.0	1.0	-3114.4819209487414	0.0	-80.95298769186722
5576000	-3204.0486912000883	-81.79826263183139	-3122.250428568257	59.010600426228514	169.89836127343764	0.19633825932959598	1.0	1.0	-3122.250428568257	0.0	-80.56712105151082
5577000	-3199.1070251547885	-81.5959960488019	-3117.511029105987	59.02170168686509	169.85725870649054	0.18465548943776278	1.0	1.0	-3117.511029105987	0.0	-80.35371410911092
5578000	-3206.7491495904305	-81.62164194257169	-3125.1275076478587	59.12870478703884	170.17272410644847	0.18161690050833937	1.0	1.0	-3125.1275076478587	0.0	-80.37605953076016
5579000	-3204.3479844178773	-81.67810019016163	-3122.6698842277156	58.99602740104787	169.7783564298151	0.19132218512614468	1.0	1.0	-3122.6698842277156	0.0	-80.44246286794123
5580000	-3199.3149148046355	-82.3749834297101	-3116.9399313749254	59.19543766430984	170.3031354902438	0.2140055936581684	1.0	1.0	-3116.9399313749254	0.0	-81.1566642580944
5581000	-3199.4967184454376	-81.6819973761893	-3117.814721069248	59.252910874484954	170.51856345366676	0.16182896681850437	1.0	1.0	-3117.814721069248	0.0	-80.41008554035304
5582000	-3200.075836814598	-81.64263879672801	-3118.43319801787	59.21121250444751	170.50258751014877	0.1762489074518576	1.0	1.0	-3118.43319801787	0.0	-80.3907778151252
5583000	-3196.619088461986	-81.70060260839196	-3114.918485853594	58.96421391726101	169.91789722523316	0.15425357996003242	1.0	1.0	-3114.918485853594	0.0	-80.41600876809102
5584000	-3201.1417771980823	-81.96885377070726	-3119.172923427375	58.85597236776312	169.8076686606476	0.20413460024901123	1.0	1.0	-3119.172923427375	0.0	-80.74391579082908
5585000	-3202.1842240718306	-82.31520613461647	-3119.8690179372143	58.95761222021376	170.08336650416652	0.13593030451286425	1.0	1.0	-3119.8690179372143	0.0	-80.99226055264293
5586000	-3193.8477272368314	-81.99687948783055	-3111.850847749001	58.806200681872866	169.5740005342889	0.20686503818144716	1.0	1.0	-3111.850847749001	0.0	-80.77390404176855
5587000	-3206.5764661341523	-81.52739854091202	-3125.04906759324	58.812425854279965	169.49741088041213	0.1609251772877873	1.0	1.0	-3125.04906759324	0.0	-80.25405791732113
5588000	-3199.319269191428	-81.67548842971543	-3117.643780761712	58.971429346445795	169.8175292691089	0.15474343030824256	1.0	1.0	-3117.643780761712	0.0	-80.39176484067931
5589000	-3198.7177796311144	-81.67380432527295	-3117.0439753058413	59.09755931517695	170.05385745460785	0.15689241634587953	1.0	1.0	-3117.0439753058413	0.0	-80.39381429207155
5590000	-3196.998423933376	-83.08771237465018	-3113.9107115587262	59.35889824209669	170.46094777262695	0.12312941711860441	1.0	1.0	-3113.9107115587262	0.0	-81.7298169874226
5591000	-3200.912810443364	-84.51774135501817	-3116.3950690883457	59.26889597942604	170.20381700525556	0.10626249149553027	1.0	1.0	-3116.3950690883457	0.0	-83.09972607809591
5592000	-3201.5736531226353	-81.91738573600162	-3119.6562673866338	59.225170356862876	169.74212292431787	0.20269333685035507	1.0	1.0	-3119.6562673866338	0.0	-80.6913691427827
5593000	-3194.4343252655794	-81.46195229938427	-3112.972372966195	59.13749835201876	169.50941671599134	0.17063362473483293	1.0	1.0	-3112.972372966195	0.0	-80.20286662723167
5594000	-3191.5336156465864	-81.47782235572204	-3110.0557932908646	59.08436205564112	169.39121751406867	0.16396455541010618	1.0	1.0	-3110.0557932908646	0.0	-80.2092006719432
5595000	-3201.8181404444585	-83.6409862343661	-3118.1771542100923	59.112101417744526	169.40402038954952	0.1143897714492285	1.0	1.0	-3118.1771542100923	0.0	-82.2542519937773
5596000	-3204.338178203724	-81.4957075446271	-3122.8424706590968	59.22571861384343	169.63566099582772	0.17755461891955301	1.0	1.0	-3122.8424706590968	0.0	-80.245428293429
5597000	-3196.4579480836237	-81.91968836430571	-3114.538259719318	59.23914691616081	169.49418716824513	0.20468602614241463	1.0	1.0	-3114.538259719318	0.0	-80.69515518312554
5598000	-3199.7460121762592	-81.53602405835419	-3118.209988117905	59.24755040261475	169.51852957108002	0.18487932685536357	1.0	1.0	-3118.209988117905	0.0	-80.29397830272875
5599000	-3206.722496318187	-81.70776942404615	-3125.014726894141	59.28416195550625	169.87965893422168	0.15361026832622096	1.0	1.0	-3125.014726894141	0.0	-80.4220216652568
5600000	-3200.916469887149	-81.79167151943345	-3119.124798367716	59.30136628191533	170.0872356755116	0.15124694062376293	1.0	1.0	-3119.124798367716	0.0	-80.50157491221742
5601000	-3197.3515331874673	-81.64118952243092	-3115.7103436650364	59.249741708893055	169.86117333169904	0.1570360545881529	1.0	1.0	-3115.7103436650364	0.0	-80.36144422299542
5602000	-3198.041155681579	-82.0173746517624	-3116.0237810298163	59.31692578726016	169.9202419676626	0.20506509799750533	1.0	1.0	-3116.0237810298163	0.0	-80.79311724316642
5603000	-3196.413083399065	-81.54632215407166	-3114.866761244993	59.27837835603587	169.80694272931487	0.18057684417918754	1.0	1.0	-3114.866761244993	0.0	-80.29956884394554
5604000	-3197.9167675743684	-82.85828676528719	-3115.058480809081	59.119548515269315	169.428121769828	0.12464047118561968	1.0	1.0	-3115.058480809081	0.0	-81.50493650782393
5605000	-3199.358976973103	-82.22043899015246	-3117.1385379829503	59.20687040031985	169.59799251229865	0.13656058496169443	1.0	1.0	-3117.1385379829503	0.0	-80.89902165748462
5606000	-3204.8792015835174	-81.61818161110017	-3123.261019972417	59.299921568932184	170.05034739641513	0.18347701612834738	1.0	1.0	-3123.261019972417	0.0	-80.37464062100952
5607000	-3203.933773895763	-81.79565129315014	-3122.138122602613	59.32534216536177	169.98660303898978	0.1953916980663002	1.0	1.0	-3122.138122602613	0.0	-80.56369280344208
5608000	-3196.018513214312	-82.52135186044634	-3113.4971613538655	59.286562161339866	169.97881625769313	0.22003723337844103	1.0	1.0	-3113.4971613538655	0.0	-81.30646508757727
5609000	-3197.12166020966	-82.51701708935163	-3114.6046431203085	59.1276234349478	169.44877630546316	0.2229912810238882	1.0	1.0	-3114.6046431203085	0.0	-81.30365529447073
5610000	-3201.3684878884437	-81.9098915893779	-3119.458596299066	59.13697208426045	169.3756904031842	0.14356741860762912	1.0	1.0	-3119.458596299066	0.0	-80.60439624895295
5611000	-3199.5227668743537	-81.378732908166	-3118.1440339661876	59.04738743458239	168.7951709786534	0.16410750817576722	1.0	1.0	-3118.1440339661876	0.0	-80.11032722129089
5612000	-3196.6989270825425	-81.44451304960003	-3115.2544140329423	59.08098959773872	168.9700936483436	0.16077244157401238	1.0	1.0	-3115.2544140329423	0.0	-80.17092879379996
5613000	-3203.956102155448	-81.4146459131295	-3122.541456242319	59.08450536880942	169.1797542935826	0.17753020571639344	1.0	1.0	-3122.541456242319	0.0	-80.1643374161249
5614000	-3201.1988862599346	-81.569735653548	-3119.6291506063867	59.21092431249239	169.48173321695919	0.18801646824352355	1.0	1.0	-3119.6291506063867	0.0	-80.33090287675215
5615000	-3198.617020856562	-81.76347051621075	-3116.853550340351	59.31913144277171	169.7585225437014	0.19598998124722972	1.0	1.0	-3116.853550340351	0.0	-80.53203002706343
5616000	-3197.736727934645	-81.5355836014841	-3116.2011443331608	59.29541667878373	169.6187731388314	0.16190111723771874	1.0	1.0	-3116.2011443331608	0.0	-80.26378488413896
5617000	-3200.5752853288814	-81.61641060086176	-3118.9588747280195	59.361273732492506	169.85812482561332	0.18628179951638932	1.0	1.0	-3118.9588747280195	0.0	-80.37582347348733
5618000	-3203.380854690518	-81.8010063229816	-3121.579848367536	59.25827603085306	169.6663916235317	0.19853863129118798	1.0	1.0	-3121.579848367536	0.0	-80.57170903874595
5619000	-3193.77631025786	-81.46189738690768	-3112.3144128709523	59.240319299905636	169.5136147907488	0.1711358830493217	1.0	1.0	-3112.3144128709523	0.0	-80.20348676542193
5620000	-3200.365532658262	-81.49240257877892	-3118.873130079483	59.220030879658836	169.27240989464119	0.16082883492271788	1.0	1.0	-3118.873130079483	0.0	-80.21890835090463
5621000	-3194.5831481332034	-81.3674927383924	-3113.215655394811	59.078608806298824	168.96971440732568	0.1721406348890993	1.0	1.0	-3113.215655394811	0.0	-80.11041517017141
5622000	-3195.215300323412	-81.53444016741602	-3113.680860155996	59.18057822015565	169.1387284956756	0.1566524102682685	1.0	1.0	-3113.680860155996	0.0	-80.25403987441506
5623000	-3201.3352726258854	-81.64454092678366	-3119.690731699102	58.999591783487105	168.80633813728397	0.1991834274100858	1.0	1.0	-3119.690731699102	0.0	-80.41576985645794
5624000	-3196.8482249739877	-81.37323443005914	-3115.4749905439285	59.08359628831474	169.00371373179837	0.17229937669277476	1.0	1.0	-3115.4749905439285	0.0	-80.11636537245766
5625000	-3197.2499635301256	-81.27620967157122	-3115.973753858554	58.85687152162646	168.4429433337254	0.17426489207761378	1.0	1.0	-3115.973753858554	0.0	-80.02187564615241
5626000	-3195.4650186456647	-81.23716324202746	-3114.2278554036375	58.74235895518227	168.2195708542509	0.17395237972916258	1.0	1.0	-3114.2278554036375	0.0	-79.98243187843903
5627000	-3203.045513839925	-81.87866918555208	-3121.166844654373	58.83496635562862	168.5826796731039	0.1413446263511669	1.0	1.0	-3121.166844654373	0.0	-80.56832802096089
5628000	-3193.35293706074	-81.36563536453299	-3111.987301696207	58.994832233273975	168.94542181558566	0.1753138901195513	1.0	1.0	-3111.987301696207	0.0	-80.11261947993918
5629000	-3195.3016250239116	-81.53961475406572	-3113.7620102698456	58.96034400094786	168.9650943864783	0.19233702208765688	1.0	1.0	-3113.7620102698456	0.0	-80.30492063951755
5630000	-3211.6692981537476	-81.93594389115071	-3129.733354262597	59.10291420713141	169.32318187205152	0.20654553132650208	1.0	1.0	-3129.733354262597	0.0	-80.71274417146577
5631000	-3195.6272929904344	-81.84948957733991	-3113.7778034130943	59.00984111989036	168.96148034497176	0.1435940142441579	1.0	1.0	-3113.7778034130943	0.0	-80.5440511117956
5632000	-3206.7037455543214	-83.60167469395914	-3123.1020708603623	59.10719568306597	169.1099590385213	0.24844025872864328	1.0	1.0	-3123.1020708603623	0.0	-82.3977552035995
5633000	-3199.484056010563	-82.2870369875794	-3117.1970190229836	59.123331481515486	169.22125804972	0.2181753721451823	1.0	1.0	-3117.1970190229836	0.0	-81.07113727612293
5634000	-3195.8780385829104	-81.5523706811559	-3114.3256679017545	59.240480722890894	169.47198852496356	0.18688758202488898	1.0	1.0	-3114.3256679017545	0.0	-80.31240240410898
5635000	-3199.669260015947	-82.53062566783767	-3117.1386343481095	59.36669079397059	169.69560934067994	0.2219241896266775	1.0	1.0	-3117.1386343481095	0.0	-81.31672445048748
5636000	-3208.273580382452	-82.66570812194414	-3125.607872260508	59.313206749683225	169.67764581045736	0.2254417788254852	1.0	1.0	-3125.607872260508	0.0	-81.45353717009061
5637000	-3209.9449478222386	-82.76371987718697	-3127.181227945052	59.1683879443629	169.3323118506513	0.1259097696794533	1.0	1.0	-3127.181227945052	0.0	-81.41409490871682
5638000	-3202.120245579805	-81.45460024268752	-3120.665645337118	59.262190799113576	169.44614343350412	0.16928305530272023	1.0	1.0	-3120.665645337118	0.0	-80.1936702379459
5639000	-3203.5927702471295	-81.61793692268346	-3121.974833324446	59.4515680265734	169.92571393200853	0.15924277663457706	1.0	1.0	-3121.974833324446	0.0	-80.34187749027
5640000	-3196.7866234643016	-81.52810621505104	-3115.2585172492504	59.48838256484677	169.89243748097124	0.1739226779468945	1.0	1.0	-3115.2585172492504	0.0	-80.27333697593801
5641000	-3198.604607516476	-82.14965250699751	-3116.4549550094785	59.328330945577584	169.63666212765952	0.21147625791212438	1.0	1.0	-3116.4549550094785	0.0	-80.92976024487689
5642000	-3202.4623543403786	-81.53699690020835	-3120.92535744017	59.1706743854333	169.5985325515943	0.18363964739027072	1.0	1.0	-3120.92535744017	0.0	-80.29363122747307
5643000	-3193.4202798159645	-81.49531599234287	-3111.9249638236215	59.1691108312289	169.6919551254886	0.16959889744474743	1.0	1.0	-3111.9249638236215	0.0	-80.23482113479162
5644000	-3200.2042002002327	-82.22644946720288	-3117.97775073303	59.19676049802224	169.6872222955398	0.21350497643769215	1.0	1.0	-3117.97775073303	0.0	-81.00782539254686
5645000	-3204.9481114917257	-81.64472044342081	-3123.303391048305	59.155920888622425	169.4980456234406	0.19248257993602938	1.0	1.0	-3123.303391048305	0.0	-80.41016018816438
5646000	-3200.5935274345607	-81.6351000421639	-3118.958427392397	59.170412237785726	169.4912689664024	0.1920133315628786	1.0	1.0	-3118.958427392397	0.0	-80.40010697516358
5647000	-3206.67124026997	-82.44052537507095	-3124.230714894899	59.07614559736051	169.31599718130096	0.22177044221353368	1.0	1.0	-3124.230714894899	0.0	-81.22654537810081
5648000	-3204.3653974568037	-81.46391255131333	-3122.9014849054906	59.081357083317336	169.51880977879406	0.17437956517559047	1.0	1.0	-3122.9014849054906	0.0	-80.20972378770186
5649000	-3201.145240049575	-81.54806661607044	-3119.5971734335044	59.07699919614006	169.29759177020844	0.18891377621365746	1.0	1.0	-3119.5971734335044	0.0	-80.31012014249795
5650000	-3199.2309587504983	-81.6593497859543	-3117.571608964544	58.99922447493064	169.1795765868432	0.1510450986929976	1.0	1.0	-3117.571608964544	0.0	-80.368873620028
5651000	-3202.862112698128	-81.82338232079825	-3121.0387303773296	58.97436400911404	169.23780919029494	0.20301532383575413	1.0	1.0	-3121.0387303773296	0.0	-80.59760929951871
5652000	-3201.362188370584	-81.42501005154665	-3119.9371783190377	58.89157607684142	168.95285745670887	0.18428266125803638	1.0	1.0	-3119.9371783190377	0.0	-80.18233263071077
5653000	-3195.423395411802	-82.73978202529712	-3112.683613386505	58.73363955373468	168.73824778602804	0.12512998400125128	1.0	1.0	-3112.683613386505	0.0	-81.38787833476867
5654000	-3199.7198153770673	-81.91783290878165	-3117.8019824682856	58.67277189639819	168.8067161419569	0.20962541338171842	1.0	1.0	-3117.8019824682856	0.0	-80.6967371710801
5655000	-3193.827160384525	-81.59145326895704	-3112.235707115568	58.62529650409452	168.7428132650671	0.19731452659862966	1.0	1.0	-3112.235707115568	0.0	-80.36113932581574
5656000	-3196.6393848961025	-81.36281593438777	-3115.2765689617145	58.47021634617777	168.4448333765964	0.16057091904344037	1.0	1.0	-3115.2765689617145	0.0	-80.08890925676911
5657000	-3201.8246523507187	-81.41839081190847	-3120.40626153881	58.37125876349459	168.34456908117147	0.19222414358693926	1.0	1.0	-3120.40626153881	0.0	-80.18359264592794
5658000	-3203.1632570634165	-81.93277060147497	-3121.2304864619414	58.32565296259471	168.43126146639997	0.21270051333783177	1.0	1.0	-3121.2304864619414	0.0	-80.71364993298545
5659000	-3196.8432919574966	-81.99683910807751	-3114.846452849419	58.39581079837167	168.72680376384506	0.13892907414986824	1.0	1.0	-3114.846452849419	0.0	-80.68101891694354
5660000	-3201.9480351203288	-81.35983842141533	-3120.5881966989136	58.47028152639303	168.86508252357683	0.16843867839410068	1.0	1.0	-3120.5881966989136	0.0	-80.09773346145631
5661000	-3196.047318582018	-81.52374601921912	-3114.5235725627986	58.57990500725859	169.0522084616513	0.19036699312548078	1.0	1.0	-3114.5235725627986	0.0	-80.2872048915623
5662000	-3205.2565121552507	-81.31675244759728	-3123.9397597076536	58.41718748069379	168.65867753383642	0.17592028762008002	1.0	1.0	-3123.9397597076536	0.0	-80.06448769725031
5663000	-3205.703123302435	-81.38114891452705	-3124.321974387908	58.569959342239635	168.99971899610728	0.17717149433672025	1.0	1.0	-3124.321974387908	0.0	-80.13040926387822
5664000	-3214.8836543814946	-81.56011718833541	-3133.323537193159	58.575076504005956	168.86619771744358	0.19452806128479294	1.0	1.0	-3133.323537193159	0.0	-80.32740077730605
5665000	-3207.4241424505776	-81.87656859840108	-3125.5475738521764	58.83417740201258	169.57603293135855	0.1454362551463895	1.0	1.0	-3125.5475738521764	0.0	-80.57500771462618
5666000	-3200.514224295985	-81.5390974514567	-3118.9751268445284	58.78080406753087	169.56066557528928	0.1608017417301946	1.0	1.0	-3118.9751268445284	0.0	-80.2655599820119
5667000	-3200.4317117691335	-81.60935313297794	-3118.8223586361555	58.77133315706825	169.3014997289078	0.1926212174066195	1.0	1.0	-3118.8223586361555	0.0	-80.37492004250132
5668000	-3200.161676339871	-82.9266699312437	-3117.235006408627	58.8134538737216	169.30215378036894	0.12339547938151084	1.0	1.0	-3117.235006408627	0.0	-81.56958368530444
5669000	-3193.685532772955	-81.44191504123837	-3112.2436177317168	58.61587185997972	168.8719298746731	0.18702008288892205	1.0	1.0	-3112.2436177317168	0.0	-80.20208123298958
5670000	-3201.202209580638	-81.5872970758659	-3119.614912504772	59.02002555674104	169.85656563552175	0.18390516748546015	1.0	1.0	-3119.614912504772	0.0	-80.34421655342368
5671000	-3202.7557042805233	-81.60946621850373	-3121.1462380620196	59.06060758607709	169.9911946920815	0.18367243055944393	1.0	1.0	-3121.1462380620196	0.0	-80.3661358251677
5672000	-3202.7915835255403	-82.84260706149071	-3119.94897646405	59.00017168316993	169.78158044320952	0.22911938785873223	1.0	1.0	-3119.94897646405	0.0	-81.63210172149819
5673000	-3207.4596289904666	-81.80981241005755	-3125.649816580409	59.046126045722566	169.975559347515	0.14982134746687684	1.0	1.0	-3125.649816580409	0.0	-80.51700697421256
5674000	-3202.6407760650104	-81.52188848952738	-3121.118887575483	59.07102372761257	169.82626569869691	0.17584852500929898	1.0	1.0	-3121.118887575483	0.0	-80.26953525932758
5675000	-3203.05353140207	-83.0923502843998	-3119.96118111767	59.13599908483225	169.92668855847774	0.12211829202986192	1.0	1.0	-3119.96118111767	0.0	-81.73134479619306
5676000	-3197.05386849559	-81.72112136159468	-3115.3327471339953	59.27325313756175	170.1420426387348	0.18975901993609298	1.0	1.0	-3115.3327471339953	0.0	-80.48399677134327
5677000	-3204.194485361986	-82.21502748234944	-3121.979457879637	59.28892536061054	169.9660961500117	0.13783190733732573	1.0	1.0	-3121.979457879637	0.0	-80.89664278717653
5678000	-3196.051816905122	-81.55149270260533	-3114.500324202517	59.282436887930835	170.03239546175877	0.17337594937465803	1.0	1.0	-3114.500324202517	0.0	-80.29602279862142
5679000	-3198.7173106643186	-81.62113652595454	-3117.096174138364	59.312652339551484	170.1637081027814	0.18173700671162543	1.0	1.0	-3117.096174138364	0.0	-80.37568795709555
5680000	-3199.053645621855	-81.60072761408664	-3117.4529180077684	59.41650957977472	170.30037815548468	0.1745657988750221	1.0	1.0	-3117.4529180077684	0.0	-80.3467741488144
5681000	-3197.886056905701	-81.60758033547506	-3116.278476570226	59.349220162818355	170.31945432125625	0.16767986853236788	1.0	1.0	-3116.278476570226	0.0	-80.3444049038624
5682000	-3203.0228723887335	-81.63138423609092	-3121.3914881526425	59.208145243047355	169.8275762845873	0.1573125922293752	1.0	1.0	-3121.3914881526425	0.0	-80.35210843171947
5683000	-3206.4392002755767	-82.2951988007278	-3124.1440014748487	59.127966316797355	169.82879263179305	0.1356144119616542	1.0	1.0	-3124.1440014748487	0.0	-80.97148100731036
5684000	-3202.473073409424	-83.36512233672063	-3119.1079510727036	59.3523443598721	170.2904253362381	0.23799788871602065	1.0	1.0	-3119.1079510727036	0.0	-82.15807251101967
5685000	-3205.6635189854715	-81.62726140936704	-3124.0362575761046	59.242732256981405	170.25852812199966	0.16312261511874282	1.0	1.0	-3124.0362575761046	0.0	-80.35735686176827
5686000	-3207.7561567124744	-81.80591055534441	-3125.95024615713	59.298235968249664	170.1904918875262	0.15130586639733742	1.0	1.0	-3125.95024615713	0.0	-80.51592451174234
5687000	-3199.165088487578	-81.57024607289827	-3117.59484241468	59.261735673506685	169.8682192657167	0.182038627436558	1.0	1.0	-3117.59484241468	0.0	-80.32513237733218
5688000	-3197.186223963417	-81.68101322998073	-3115.5052107334363	59.23736551249354	169.97822486374918	0.15578589018566402	1.0	1.0	-3115.5052107334363	0.0	-80.39911775774577
5689000	-3198.204508801917	-82.27351254305658	-3115.9309962588604	59.0952217740406	169.70397340530724	0.21479612012852822	1.0	1.0	-3115.9309962588604	0.0	-81.05566845543531
5690000	-3198.5668706254382	-81.9354169137483	-3116.63145371169	59.08475422021577	169.68177183335882	0.20384566975362278	1.0	1.0	-3116.63145371169	0.0	-80.7102650998859
5691000	-3201.262041654776	-82.08071128531684	-3119.1813303694594	59.32971371723527	170.17921015991817	0.2054283793270566	1.0	1.0	-3119.1813303694594	0.0	-80.85671625990277
5692000	-3209.2230650531396	-81.55094078877309	-3127.6721242643666	59.22661947934319	169.98374583818617	0.16776000542284553	1.0	1.0	-3127.6721242643666	0.0	-80.2878790654498
5693000	-3206.8466293016604	-82.58425836199936	-3124.262370939661	59.20880760555765	169.89320986421285	0.22217637738944257	1.0	1.0	-3124.262370939661	0.0	-81.37048578509567
5694000	-3203.5448925668834	-81.58510744350112	-3121.959785123382	59.316235097390965	170.11293309209745	0.17833718952632704	1.0	1.0	-3121.959785123382	0.0	-80.33575911652619
5695000	-3198.1579061454904	-81.77064183865805	-3116.3872643068325	59.350510195077234	170.3406273364567	0.1540070643998904	1.0	1.0	-3116.3872643068325	0.0	-80.48560730605138
5696000	-3202.2085583626413	-81.5947648811631	-3120.6137934814783	59.21051903993773	170.02684941445102	0.1625708138010625	1.0	1.0	-3120.6137934814783	0.0	-80.3240095293905
5697000	-3193.617049106833	-82.02642220887671	-3111.590626897956	59.01195690565324	169.3471262281012	0.1403216907680315	1.0	1.0	-3111.590626897956	0.0	-80.71378840970978
5698000	-3194.8144322693042	-83.47961905714253	-3111.334813212162	58.9867467631191	169.4707688681489	0.11636909988349166	1.0	1.0	-3111.334813212162	0.0	-82.09981990126359
5699000	-3194.3258395541684	-81.75029812046691	-3112.5755414337013	59.287024754551155	170.10488759376193	0.15322766010591637	1.0	1.0	-3112.5755414337013	0.0	-80.4638580789463
5700000	-3199.5907057642594	-82.08390069917365	-3117.5068050650857	59.364434517167716	170.39103611580418	0.14274508273752343	1.0	1.0	-3117.5068050650857	0.0	-80.7766340017209
5701000	-3196.6636349049704	-81.69392790689689	-3114.9697069980734	59.426388953448175	170.50578784788055	0.1605553258045959	1.0	1.0	-3114.9697069980734	0.0	-80.41999623516858
5702000	-3198.9328584055197	-82.02493648920748	-3116.9079219163123	59.27114128547335	170.37831118756634	0.20187814027440362	1.0	1.0	-3116.9079219163123	0.0	-80.79829646367297
5703000	-3197.010337059441	-82.30212396730394	-3114.708213092137	59.30663718850888	170.3368978277739	0.21161081680653626	1.0	1.0	-3114.708213092137	0.0	-81.08231745587612
5704000	-3202.901213941236	-81.68336765850736	-3121.2178462827287	59.343299053481154	170.43856306310138	0.16053557424004833	1.0	1.0	-3121.2178462827287	0.0	-80.40940431786362
5705000	-3205.0049373891293	-81.74414094685639	-3123.2607964422727	59.3480655043604	170.43813976146436	0.1562827293974575	1.0	1.0	-3123.2607964422727	0.0	-80.46310545590829
5706000	-3196.9718950119714	-81.93747954900478	-3115.0344154629665	59.285894024482765	170.30808646534723	0.1469493779468454	1.0	1.0	-3115.0344154629665	0.0	-80.63901382278357
5707000	-3193.7075710714553	-81.78551281064301	-3111.9220582608123	59.29034919682769	170.13812565445994	0.15184702140953027	1.0	1.0	-3111.9220582608123	0.0	-80.49653699669858
5708000	-3200.8424120558634	-82.55750510621242	-3118.284906949651	59.16671962341635	169.80616475521452	0.13039316552278496	1.0	1.0	-3118.284906949651	0.0	-81.22039358016397
5709000	-3195.0954865865483	-82.61101595542232	-3112.484470631126	59.10168537835054	169.6319106918042	0.1290473258124296	1.0	1.0	-3112.484470631126	0.0	-81.27025062619164
5710000	-3199.2509763414682	-81.49682046742164	-3117.754155874047	58.805673797345875	168.97830816189992	0.15736915826646306	1.0	1.0	-3117.754155874047	0.0	-80.2176404277437
5711000	-3199.4933572432833	-82.38442460258523	-3117.108932640698	58.79968078127364	168.92568520197375	0.13144800452194716	1.0	1.0	-3117.108932640698	0.0	-81.05011757681771
5712000	-3196.214464922161	-81.38301937190742	-3114.8314455502536	58.854503581436425	169.02111861908512	0.1691840244212874	1.0	1.0	-3114.8314455502536	0.0	-80.12195244303126
5713000	-3204.004880657924	-81.52170372906353	-3122.4831769288603	58.909916566678746	169.23012381775828	0.1879645591244653	1.0	1.0	-3122.4831769288603	0.0	-80.2828192413296
5714000	-3200.51709635716	-81.76170294485581	-3118.7553934123043	59.07334907337132	169.65385367168744	0.14981790597742894	1.0	1.0	-3118.7553934123043	0.0	-80.46889089009628
5715000	-3196.873682063805	-81.65296003963022	-3115.220722024175	59.11423884581904	169.56881476803565	0.1539495405378969	1.0	1.0	-3115.220722024175	0.0	-80.36782240714626
5716000	-3200.4060428867106	-81.43684115643639	-3118.969201730274	59.03773602081512	169.34731251294033	0.1696068027042997	1.0	1.0	-3118.969201730274	0.0	-80.17635716006005
5717000	-3196.629852640492	-81.51726920704839	-3115.112583433444	59.21200533365629	169.81600939480347	0.1749823706330223	1.0	1.0	-3115.112583433444	0.0	-80.26383932716028
5718000	-3208.4196032934997	-82.58456849613408	-3125.8350347973656	59.263939819787275	170.12530019709607	0.2208516714649243	1.0	1.0	-3125.8350347973656	0.0	-81.37011211360897
5719000	-3199.8292041718137	-82.17537779712498	-3117.653826374689	59.29509341608577	170.32791718084533	0.14002986143223095	1.0	1.0	-3117.653826374689	0.0	-80.86208255288174
5720000	-3194.1317465611282	-83.6679927645609	-3110.4637537965673	59.176419648385696	170.12914811563994	0.24486568791844804	1.0	1.0	-3110.4637537965673	0.0	-82.463108397136
5721000	-3190.9713761888033	-81.53240716551664	-3109.4389690232865	58.97937850878383	169.81423522435063	0.17843097895642251	1.0	1.0	-3109.4389690232865	0.0	-80.2831695583418
5722000	-3195.6487503405297	-81.67207749311709	-3113.9766728474124	58.97467284959263	169.71276476183496	0.15409902774578496	1.0	1.0	-3113.9766728474124	0.0	-80.38720757747332
5723000	-3200.228693977518	-82.48216599238393	-3117.746527985134	59.294578724484474	170.3978499345672	0.2164834923207041	1.0	1.0	-3117.746527985134	0.0	-81.26531012702448
5724000	-3194.1072514675516	-81.6067010539709	-3112.5005504135806	59.18931456318756	170.2025298074231	0.1644903860477718	1.0	1.0	-3112.5005504135806	0.0	-80.33887129926288
5725000	-3201.934212169207	-81.92034161220283	-3120.0138705570043	59.13852862182638	170.06598314165606	0.20021897899522012	1.0	1.0	-3120.0138705570043	0.0	-80.69240238257271
5726000	-3196.0351688082364	-81.59659886299679	-3114.4385699452396	59.237810019590356	170.2712240244839	0.16846551331495957	1.0	1.0	-3114.4385699452396	0.0	-80.33453150589528
5727000	-3197.8607789428042	-81.65721613848916	-3116.203562804315	59.1830277521505	170.22508585739337	0.18409107199768912	1.0	1.0	-3116.203562804315	0.0	-80.4143344685079
