"RF","tree_id","dataset"
12,351,"dependent"
12,352,"dependent"
10,353,"dependent"
12,354,"dependent"
14,355,"dependent"
10,356,"dependent"
12,357,"dependent"
12,358,"dependent"
10,359,"dependent"
8,360,"dependent"
12,361,"dependent"
8,362,"dependent"
8,363,"dependent"
14,364,"dependent"
10,365,"dependent"
8,366,"dependent"
14,367,"dependent"
10,368,"dependent"
10,369,"dependent"
12,370,"dependent"
10,371,"dependent"
16,372,"dependent"
10,373,"dependent"
12,374,"dependent"
10,375,"dependent"
10,376,"dependent"
12,377,"dependent"
12,378,"dependent"
6,379,"dependent"
8,380,"dependent"
12,381,"dependent"
10,382,"dependent"
12,383,"dependent"
16,384,"dependent"
10,385,"dependent"
12,386,"dependent"
8,387,"dependent"
16,388,"dependent"
14,389,"dependent"
16,390,"dependent"
16,391,"dependent"
14,392,"dependent"
14,393,"dependent"
12,394,"dependent"
8,395,"dependent"
14,396,"dependent"
8,397,"dependent"
12,398,"dependent"
10,399,"dependent"
12,400,"dependent"
10,401,"dependent"
14,402,"dependent"
10,403,"dependent"
12,404,"dependent"
8,405,"dependent"
8,406,"dependent"
8,407,"dependent"
14,408,"dependent"
16,409,"dependent"
14,410,"dependent"
14,411,"dependent"
12,412,"dependent"
12,413,"dependent"
16,414,"dependent"
10,415,"dependent"
14,416,"dependent"
10,417,"dependent"
10,418,"dependent"
10,419,"dependent"
6,420,"dependent"
12,421,"dependent"
10,422,"dependent"
10,423,"dependent"
8,424,"dependent"
8,425,"dependent"
8,426,"dependent"
8,427,"dependent"
10,428,"dependent"
8,429,"dependent"
12,430,"dependent"
12,431,"dependent"
12,432,"dependent"
8,433,"dependent"
16,434,"dependent"
12,435,"dependent"
6,436,"dependent"
6,437,"dependent"
14,438,"dependent"
8,439,"dependent"
12,440,"dependent"
12,441,"dependent"
8,442,"dependent"
8,443,"dependent"
8,444,"dependent"
8,445,"dependent"
10,446,"dependent"
8,447,"dependent"
10,448,"dependent"
14,449,"dependent"
10,450,"dependent"
8,451,"dependent"
8,452,"dependent"
12,453,"dependent"
10,454,"dependent"
14,455,"dependent"
12,456,"dependent"
10,457,"dependent"
14,458,"dependent"
10,459,"dependent"
10,460,"dependent"
12,461,"dependent"
12,462,"dependent"
10,463,"dependent"
10,464,"dependent"
14,465,"dependent"
10,466,"dependent"
8,467,"dependent"
10,468,"dependent"
14,469,"dependent"
8,470,"dependent"
14,471,"dependent"
10,472,"dependent"
12,473,"dependent"
6,474,"dependent"
8,475,"dependent"
12,476,"dependent"
8,477,"dependent"
12,478,"dependent"
12,479,"dependent"
8,480,"dependent"
10,481,"dependent"
10,482,"dependent"
12,483,"dependent"
12,484,"dependent"
12,485,"dependent"
10,486,"dependent"
14,487,"dependent"
10,488,"dependent"
12,489,"dependent"
10,490,"dependent"
10,491,"dependent"
14,492,"dependent"
14,493,"dependent"
8,494,"dependent"
14,495,"dependent"
14,496,"dependent"
14,497,"dependent"
10,498,"dependent"
12,499,"dependent"
10,500,"dependent"
10,501,"dependent"
18,502,"dependent"
8,503,"dependent"
10,504,"dependent"
12,505,"dependent"
4,506,"dependent"
12,507,"dependent"
10,508,"dependent"
16,509,"dependent"
10,510,"dependent"
10,511,"dependent"
8,512,"dependent"
14,513,"dependent"
10,514,"dependent"
12,515,"dependent"
10,516,"dependent"
16,517,"dependent"
8,518,"dependent"
12,519,"dependent"
18,520,"dependent"
12,521,"dependent"
12,522,"dependent"
12,523,"dependent"
6,524,"dependent"
12,525,"dependent"
12,526,"dependent"
12,527,"dependent"
12,528,"dependent"
12,529,"dependent"
16,530,"dependent"
8,531,"dependent"
12,532,"dependent"
12,533,"dependent"
10,534,"dependent"
10,535,"dependent"
8,536,"dependent"
8,537,"dependent"
14,538,"dependent"
8,539,"dependent"
12,540,"dependent"
14,541,"dependent"
10,542,"dependent"
10,543,"dependent"
8,544,"dependent"
12,545,"dependent"
14,546,"dependent"
12,547,"dependent"
10,548,"dependent"
10,549,"dependent"
8,550,"dependent"
8,551,"dependent"
8,552,"dependent"
8,553,"dependent"
6,554,"dependent"
12,555,"dependent"
10,556,"dependent"
12,557,"dependent"
10,558,"dependent"
12,559,"dependent"
16,560,"dependent"
6,561,"dependent"
12,562,"dependent"
10,563,"dependent"
10,564,"dependent"
10,565,"dependent"
14,566,"dependent"
14,567,"dependent"
14,568,"dependent"
12,569,"dependent"
10,570,"dependent"
10,571,"dependent"
8,572,"dependent"
14,573,"dependent"
10,574,"dependent"
12,575,"dependent"
10,576,"dependent"
12,577,"dependent"
10,578,"dependent"
14,579,"dependent"
12,580,"dependent"
8,581,"dependent"
8,582,"dependent"
14,583,"dependent"
10,584,"dependent"
8,585,"dependent"
8,586,"dependent"
12,587,"dependent"
18,588,"dependent"
14,589,"dependent"
12,590,"dependent"
6,591,"dependent"
10,592,"dependent"
12,593,"dependent"
14,594,"dependent"
6,595,"dependent"
8,596,"dependent"
8,597,"dependent"
12,598,"dependent"
8,599,"dependent"
8,600,"dependent"
12,601,"dependent"
8,602,"dependent"
14,603,"dependent"
12,604,"dependent"
10,605,"dependent"
12,606,"dependent"
8,607,"dependent"
14,608,"dependent"
10,609,"dependent"
12,610,"dependent"
6,611,"dependent"
14,612,"dependent"
8,613,"dependent"
8,614,"dependent"
10,615,"dependent"
8,616,"dependent"
8,617,"dependent"
12,618,"dependent"
14,619,"dependent"
12,620,"dependent"
10,621,"dependent"
16,622,"dependent"
10,623,"dependent"
12,624,"dependent"
14,625,"dependent"
10,626,"dependent"
10,627,"dependent"
10,628,"dependent"
14,629,"dependent"
12,630,"dependent"
14,631,"dependent"
10,632,"dependent"
12,633,"dependent"
12,634,"dependent"
14,635,"dependent"
14,636,"dependent"
12,637,"dependent"
10,638,"dependent"
10,639,"dependent"
12,640,"dependent"
12,641,"dependent"
10,642,"dependent"
10,643,"dependent"
10,644,"dependent"
10,645,"dependent"
16,646,"dependent"
10,647,"dependent"
10,648,"dependent"
12,649,"dependent"
6,650,"dependent"
10,651,"dependent"
8,652,"dependent"
14,653,"dependent"
8,654,"dependent"
12,655,"dependent"
6,656,"dependent"
14,657,"dependent"
12,658,"dependent"
8,659,"dependent"
12,660,"dependent"
10,661,"dependent"
10,662,"dependent"
10,663,"dependent"
6,664,"dependent"
8,665,"dependent"
10,666,"dependent"
14,667,"dependent"
12,668,"dependent"
14,669,"dependent"
8,670,"dependent"
10,671,"dependent"
6,672,"dependent"
10,673,"dependent"
10,674,"dependent"
14,675,"dependent"
14,676,"dependent"
8,677,"dependent"
12,678,"dependent"
12,679,"dependent"
12,680,"dependent"
12,681,"dependent"
6,682,"dependent"
10,683,"dependent"
10,684,"dependent"
14,685,"dependent"
12,686,"dependent"
10,687,"dependent"
12,688,"dependent"
8,689,"dependent"
16,690,"dependent"
10,691,"dependent"
14,692,"dependent"
16,693,"dependent"
14,694,"dependent"
10,695,"dependent"
14,696,"dependent"
10,697,"dependent"
10,698,"dependent"
12,699,"dependent"
10,700,"dependent"
8,701,"dependent"
6,702,"dependent"
12,703,"dependent"
14,704,"dependent"
14,705,"dependent"
10,706,"dependent"
16,707,"dependent"
14,708,"dependent"
12,709,"dependent"
10,710,"dependent"
12,711,"dependent"
12,712,"dependent"
10,713,"dependent"
12,714,"dependent"
8,715,"dependent"
10,716,"dependent"
8,717,"dependent"
10,718,"dependent"
12,719,"dependent"
12,720,"dependent"
12,721,"dependent"
12,722,"dependent"
8,723,"dependent"
10,724,"dependent"
10,725,"dependent"
10,726,"dependent"
10,727,"dependent"
12,728,"dependent"
10,729,"dependent"
10,730,"dependent"
10,731,"dependent"
10,732,"dependent"
12,733,"dependent"
12,734,"dependent"
10,735,"dependent"
12,736,"dependent"
16,737,"dependent"
14,738,"dependent"
10,739,"dependent"
8,740,"dependent"
10,741,"dependent"
6,742,"dependent"
14,743,"dependent"
14,744,"dependent"
16,745,"dependent"
12,746,"dependent"
10,747,"dependent"
10,748,"dependent"
6,749,"dependent"
14,750,"dependent"
12,751,"dependent"
8,752,"dependent"
10,753,"dependent"
10,754,"dependent"
12,755,"dependent"
8,756,"dependent"
12,757,"dependent"
14,758,"dependent"
14,759,"dependent"
6,760,"dependent"
8,761,"dependent"
8,762,"dependent"
10,763,"dependent"
8,764,"dependent"
10,765,"dependent"
16,766,"dependent"
10,767,"dependent"
10,768,"dependent"
10,769,"dependent"
8,770,"dependent"
12,771,"dependent"
12,772,"dependent"
12,773,"dependent"
12,774,"dependent"
8,775,"dependent"
12,776,"dependent"
12,777,"dependent"
8,778,"dependent"
10,779,"dependent"
14,780,"dependent"
12,781,"dependent"
12,782,"dependent"
14,783,"dependent"
12,784,"dependent"
12,785,"dependent"
12,786,"dependent"
12,787,"dependent"
10,788,"dependent"
14,789,"dependent"
12,790,"dependent"
12,791,"dependent"
14,792,"dependent"
14,793,"dependent"
12,794,"dependent"
12,795,"dependent"
8,796,"dependent"
12,797,"dependent"
10,798,"dependent"
10,799,"dependent"
4,800,"dependent"
10,801,"dependent"
14,802,"dependent"
6,803,"dependent"
16,804,"dependent"
10,805,"dependent"
12,806,"dependent"
14,807,"dependent"
8,808,"dependent"
14,809,"dependent"
8,810,"dependent"
12,811,"dependent"
12,812,"dependent"
14,813,"dependent"
14,814,"dependent"
8,815,"dependent"
8,816,"dependent"
12,817,"dependent"
6,818,"dependent"
6,819,"dependent"
10,820,"dependent"
6,821,"dependent"
8,822,"dependent"
6,823,"dependent"
12,824,"dependent"
10,825,"dependent"
10,826,"dependent"
8,827,"dependent"
10,828,"dependent"
12,829,"dependent"
12,830,"dependent"
10,831,"dependent"
8,832,"dependent"
12,833,"dependent"
10,834,"dependent"
16,835,"dependent"
8,836,"dependent"
10,837,"dependent"
10,838,"dependent"
10,839,"dependent"
10,840,"dependent"
14,841,"dependent"
6,842,"dependent"
6,843,"dependent"
8,844,"dependent"
10,845,"dependent"
10,846,"dependent"
8,847,"dependent"
14,848,"dependent"
14,849,"dependent"
10,850,"dependent"
10,851,"dependent"
12,852,"dependent"
14,853,"dependent"
12,854,"dependent"
12,855,"dependent"
12,856,"dependent"
14,857,"dependent"
10,858,"dependent"
8,859,"dependent"
12,860,"dependent"
14,861,"dependent"
10,862,"dependent"
12,863,"dependent"
14,864,"dependent"
10,865,"dependent"
16,866,"dependent"
8,867,"dependent"
12,868,"dependent"
8,869,"dependent"
14,870,"dependent"
12,871,"dependent"
8,872,"dependent"
8,873,"dependent"
10,874,"dependent"
10,875,"dependent"
12,876,"dependent"
10,877,"dependent"
12,878,"dependent"
8,879,"dependent"
10,880,"dependent"
16,881,"dependent"
10,882,"dependent"
12,883,"dependent"
12,884,"dependent"
12,885,"dependent"
14,886,"dependent"
12,887,"dependent"
12,888,"dependent"
10,889,"dependent"
12,890,"dependent"
12,891,"dependent"
10,892,"dependent"
14,893,"dependent"
6,894,"dependent"
10,895,"dependent"
12,896,"dependent"
10,897,"dependent"
12,898,"dependent"
14,899,"dependent"
12,900,"dependent"
12,901,"dependent"
10,902,"dependent"
14,903,"dependent"
12,904,"dependent"
10,905,"dependent"
10,906,"dependent"
8,907,"dependent"
6,908,"dependent"
6,909,"dependent"
10,910,"dependent"
12,911,"dependent"
10,912,"dependent"
12,913,"dependent"
16,914,"dependent"
14,915,"dependent"
10,916,"dependent"
12,917,"dependent"
8,918,"dependent"
12,919,"dependent"
10,920,"dependent"
12,921,"dependent"
12,922,"dependent"
14,923,"dependent"
10,924,"dependent"
12,925,"dependent"
14,926,"dependent"
8,927,"dependent"
10,928,"dependent"
8,929,"dependent"
12,930,"dependent"
8,931,"dependent"
10,932,"dependent"
12,933,"dependent"
10,934,"dependent"
12,935,"dependent"
12,936,"dependent"
8,937,"dependent"
10,938,"dependent"
12,939,"dependent"
14,940,"dependent"
10,941,"dependent"
10,942,"dependent"
12,943,"dependent"
12,944,"dependent"
14,945,"dependent"
12,946,"dependent"
12,947,"dependent"
14,948,"dependent"
16,949,"dependent"
18,950,"dependent"
12,951,"dependent"
12,952,"dependent"
14,953,"dependent"
12,954,"dependent"
14,955,"dependent"
12,956,"dependent"
10,957,"dependent"
12,958,"dependent"
12,959,"dependent"
10,960,"dependent"
12,961,"dependent"
12,962,"dependent"
16,963,"dependent"
12,964,"dependent"
10,965,"dependent"
14,966,"dependent"
12,967,"dependent"
8,968,"dependent"
8,969,"dependent"
12,970,"dependent"
10,971,"dependent"
12,972,"dependent"
8,973,"dependent"
10,974,"dependent"
12,975,"dependent"
8,976,"dependent"
12,977,"dependent"
12,978,"dependent"
12,979,"dependent"
12,980,"dependent"
12,981,"dependent"
10,982,"dependent"
12,983,"dependent"
14,984,"dependent"
10,985,"dependent"
10,986,"dependent"
10,987,"dependent"
12,988,"dependent"
12,989,"dependent"
6,990,"dependent"
12,991,"dependent"
10,992,"dependent"
16,993,"dependent"
12,994,"dependent"
8,995,"dependent"
8,996,"dependent"
10,997,"dependent"
10,998,"dependent"
14,999,"dependent"
12,1000,"dependent"
12,1001,"dependent"
8,1002,"dependent"
10,1003,"dependent"
12,1004,"dependent"
10,1005,"dependent"
10,1006,"dependent"
14,1007,"dependent"
12,1008,"dependent"
10,1009,"dependent"
14,1010,"dependent"
12,1011,"dependent"
12,1012,"dependent"
10,1013,"dependent"
10,1014,"dependent"
12,1015,"dependent"
10,1016,"dependent"
10,1017,"dependent"
12,1018,"dependent"
10,1019,"dependent"
10,1020,"dependent"
12,1021,"dependent"
12,1022,"dependent"
14,1023,"dependent"
14,1024,"dependent"
14,1025,"dependent"
8,1026,"dependent"
6,1027,"dependent"
10,1028,"dependent"
16,1029,"dependent"
10,1030,"dependent"
12,1031,"dependent"
8,1032,"dependent"
8,1033,"dependent"
10,1034,"dependent"
12,1035,"dependent"
6,1036,"dependent"
14,1037,"dependent"
14,1038,"dependent"
14,1039,"dependent"
10,1040,"dependent"
8,1041,"dependent"
10,1042,"dependent"
6,1043,"dependent"
18,1044,"dependent"
12,1045,"dependent"
10,1046,"dependent"
8,1047,"dependent"
14,1048,"dependent"
10,1049,"dependent"
10,1050,"dependent"
14,1051,"dependent"
12,1052,"dependent"
10,1053,"dependent"
12,1054,"dependent"
12,1055,"dependent"
10,1056,"dependent"
10,1057,"dependent"
10,1058,"dependent"
12,1059,"dependent"
18,1060,"dependent"
12,1061,"dependent"
14,1062,"dependent"
8,1063,"dependent"
10,1064,"dependent"
10,1065,"dependent"
12,1066,"dependent"
8,1067,"dependent"
12,1068,"dependent"
16,1069,"dependent"
12,1070,"dependent"
12,1071,"dependent"
14,1072,"dependent"
16,1073,"dependent"
10,1074,"dependent"
14,1075,"dependent"
10,1076,"dependent"
14,1077,"dependent"
10,1078,"dependent"
16,1079,"dependent"
10,1080,"dependent"
14,1081,"dependent"
6,1082,"dependent"
8,1083,"dependent"
10,1084,"dependent"
10,1085,"dependent"
14,1086,"dependent"
14,1087,"dependent"
8,1088,"dependent"
10,1089,"dependent"
10,1090,"dependent"
14,1091,"dependent"
10,1092,"dependent"
12,1093,"dependent"
8,1094,"dependent"
12,1095,"dependent"
12,1096,"dependent"
8,1097,"dependent"
14,1098,"dependent"
6,1099,"dependent"
10,1100,"dependent"
12,1101,"dependent"
12,1102,"dependent"
14,1103,"dependent"
8,1104,"dependent"
12,1105,"dependent"
10,1106,"dependent"
8,1107,"dependent"
14,1108,"dependent"
10,1109,"dependent"
12,1110,"dependent"
12,1111,"dependent"
14,1112,"dependent"
14,1113,"dependent"
14,1114,"dependent"
14,1115,"dependent"
12,1116,"dependent"
14,1117,"dependent"
10,1118,"dependent"
12,1119,"dependent"
8,1120,"dependent"
8,1121,"dependent"
8,1122,"dependent"
12,1123,"dependent"
14,1124,"dependent"
10,1125,"dependent"
12,1126,"dependent"
12,1127,"dependent"
14,1128,"dependent"
10,1129,"dependent"
14,1130,"dependent"
12,1131,"dependent"
12,1132,"dependent"
12,1133,"dependent"
8,1134,"dependent"
4,1135,"dependent"
6,1136,"dependent"
10,1137,"dependent"
8,1138,"dependent"
8,1139,"dependent"
10,1140,"dependent"
10,1141,"dependent"
12,1142,"dependent"
10,1143,"dependent"
14,1144,"dependent"
12,1145,"dependent"
14,1146,"dependent"
8,1147,"dependent"
10,1148,"dependent"
8,1149,"dependent"
12,1150,"dependent"
8,1151,"dependent"
10,1152,"dependent"
10,1153,"dependent"
12,1154,"dependent"
8,1155,"dependent"
14,1156,"dependent"
8,1157,"dependent"
14,1158,"dependent"
12,1159,"dependent"
10,1160,"dependent"
12,1161,"dependent"
12,1162,"dependent"
10,1163,"dependent"
8,1164,"dependent"
10,1165,"dependent"
14,1166,"dependent"
6,1167,"dependent"
8,1168,"dependent"
8,1169,"dependent"
12,1170,"dependent"
8,1171,"dependent"
12,1172,"dependent"
10,1173,"dependent"
14,1174,"dependent"
10,1175,"dependent"
10,1176,"dependent"
8,1177,"dependent"
10,1178,"dependent"
10,1179,"dependent"
8,1180,"dependent"
14,1181,"dependent"
10,1182,"dependent"
14,1183,"dependent"
10,1184,"dependent"
10,1185,"dependent"
12,1186,"dependent"
12,1187,"dependent"
10,1188,"dependent"
10,1189,"dependent"
12,1190,"dependent"
10,1191,"dependent"
8,1192,"dependent"
8,1193,"dependent"
12,1194,"dependent"
14,1195,"dependent"
8,1196,"dependent"
12,1197,"dependent"
10,1198,"dependent"
14,1199,"dependent"
6,1200,"dependent"
12,1201,"dependent"
10,1202,"dependent"
