# BEAST v10.5.0
# Generated Wed Apr 29 21:46:57 BST 2026 [seed=1777495616735]
# run_sites100_seed3_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
4567000	-2020.3888601964304	47.65143617745477	-2068.040296373885	0.17887625774803634	1.7056518189726555	12.701980818459967	1.0	1.0	-2068.040296373885	0.0	52.04582389897721
4568000	-2024.9369084978093	47.59230172283017	-2072.5292102206395	0.1700432082791336	1.7408449275923275	13.961548352754916	1.0	1.0	-2072.5292102206395	0.0	52.148012505213764
4569000	-2021.2428535511006	48.740885025766374	-2069.983738576867	0.19756573061607474	1.6788132123013724	15.7697303531739	1.0	1.0	-2069.983738576867	0.0	53.510245089794225
4570000	-2017.2766645599477	50.37035849097815	-2067.647023050926	0.17775412408580066	1.5815630271618826	16.915608634983773	1.0	1.0	-2067.647023050926	0.0	55.26576552400767
4571000	-2017.858406097515	49.87771860509073	-2067.7361247026056	0.1680888690073892	1.6047653375712096	18.425553629738886	1.0	1.0	-2067.7361247026056	0.0	54.92972628519458
4572000	-2012.2360020891422	49.150131982118815	-2061.386134071261	0.1687760736628876	1.6169570134596132	20.64223288255896	1.0	1.0	-2061.386134071261	0.0	54.41523116172111
4573000	-2020.4342212647678	49.2479264186289	-2069.6821476833966	0.17650704489369448	1.616290692432035	13.72614735863302	1.0	1.0	-2069.6821476833966	0.0	53.77433060590293
4574000	-2013.838474973392	51.696453753962246	-2065.5349287273543	0.16989144069085954	1.4862294712468236	15.45363525062208	1.0	1.0	-2065.5349287273543	0.0	56.42983559474208
4575000	-2020.0104225852447	49.26252880124582	-2069.2729513864906	0.17565351573947435	1.6413345124308791	18.039830680008023	1.0	1.0	-2069.2729513864906	0.0	54.275485041158746
4576000	-2023.9425956324546	50.07696464108336	-2074.019560273538	0.1747498948448193	1.5892062982686919	15.298869776021679	1.0	1.0	-2074.019560273538	0.0	54.79252948537869
4577000	-2016.064891871417	50.45920600539758	-2066.5240978768147	0.17274160047183487	1.5575038884308512	14.883654786871352	1.0	1.0	-2066.5240978768147	0.0	55.1262946780382
4578000	-2014.5096222612524	50.495106219872056	-2065.0047284811244	0.18617846341956715	1.5643419056551826	15.483115597084232	1.0	1.0	-2065.0047284811244	0.0	55.23186674366049
4579000	-2017.8778433444766	51.08551013283233	-2068.963353477309	0.15555689539538697	1.5379418768656115	16.640840505298648	1.0	1.0	-2068.963353477309	0.0	55.95129293300116
4580000	-2016.8053266969628	48.61388631185813	-2065.419213008821	0.18343151290387688	1.682823457680278	15.027020433994807	1.0	1.0	-2065.419213008821	0.0	53.29782585761069
4581000	-2020.3029020951506	48.422797897174156	-2068.7256999923247	0.18197839103110564	1.6990887633380949	16.190415449483755	1.0	1.0	-2068.7256999923247	0.0	53.23921045468286
4582000	-2025.039279810588	45.23367242926376	-2070.2729522398517	0.176995682493313	1.7106516200181954	24.532129395827518	1.0	1.0	-2070.2729522398517	0.0	50.83359931389683
4583000	-2015.2486454405444	47.0373021477545	-2062.2859475882988	0.18081318395637624	1.7181999743900647	20.698587489797884	1.0	1.0	-2062.2859475882988	0.0	52.30758586644037
4584000	-2025.2902309994868	47.702968359915886	-2072.9931993594028	0.18539298249267755	1.7443028718338973	15.951833153614041	1.0	1.0	-2072.9931993594028	0.0	52.49281048188293
4585000	-2012.71886057581	48.34439966377692	-2061.0632602395867	0.1848804490003245	1.6970188126996455	17.530011904822985	1.0	1.0	-2061.0632602395867	0.0	53.30475697395193
4586000	-2019.843155689136	48.87217964169493	-2068.715335330831	0.18557147084774758	1.6698540731032627	16.986519143181457	1.0	1.0	-2068.715335330831	0.0	53.7751729198528
4587000	-2015.7075484976033	48.93957376157346	-2064.6471222591767	0.17275185470451337	1.638894662571111	13.731641110635294	1.0	1.0	-2064.6471222591767	0.0	53.46666613531538
4588000	-2024.2768183786354	48.279825247902615	-2072.556643626538	0.18738558456862872	1.6521083610287646	21.052843833834185	1.0	1.0	-2072.556643626538	0.0	53.58245452862709
4589000	-2023.6558889701412	52.59926108043174	-2076.255150050573	0.14043145894609654	1.4570915816585286	18.79537958572154	1.0	1.0	-2076.255150050573	0.0	57.68813174605644
4590000	-2021.2327206197253	47.598489336837005	-2068.8312099565624	0.2031337068369026	1.7506434306431378	16.020752197777128	1.0	1.0	-2068.8312099565624	0.0	52.39603734300019
4591000	-2018.9288778985542	48.57689157094005	-2067.505769469494	0.21116113627819608	1.6858532413270857	15.096609066876082	1.0	1.0	-2067.505769469494	0.0	53.26896712290871
4592000	-2018.1452436986244	47.52166855957389	-2065.6669122581984	0.1872102378142154	1.7335669393238236	18.358761882344606	1.0	1.0	-2065.6669122581984	0.0	52.566958826022166
4593000	-2016.7689987826325	49.99820638666878	-2066.767205169301	0.16250521494141013	1.6002155458848055	15.921860466418384	1.0	1.0	-2066.767205169301	0.0	54.784689436873634
4594000	-2025.1436068518599	46.29294991441997	-2071.43655676628	0.19345525468854857	1.8366232895123735	14.400694577678738	1.0	1.0	-2071.43655676628	0.0	50.902365712892866
4595000	-2022.0325189939695	49.29779597944622	-2071.3303149734156	0.1893266228715163	1.645263842422787	16.31423471877502	1.0	1.0	-2071.3303149734156	0.0	54.12788214832817
4596000	-2011.0639065716375	50.378786445283566	-2061.442693016921	0.17354189497935713	1.5301871769260686	13.616541655848968	1.0	1.0	-2061.442693016921	0.0	54.89141776850808
4597000	-2026.8462860254303	49.12472468920493	-2075.971010714635	0.1830274658502481	1.6487956790550808	18.062056459287078	1.0	1.0	-2075.971010714635	0.0	54.13994823591251
4598000	-2027.9304281463644	49.1415117528084	-2077.071939899173	0.19021894019197996	1.6544954150290139	16.799048442913612	1.0	1.0	-2077.071939899173	0.0	54.02439646491668
4599000	-2014.0964092397705	47.29439435498284	-2061.3908035947534	0.20068202362943074	1.766380026992713	16.560563731793206	1.0	1.0	-2061.3908035947534	0.0	52.15145250284764
4600000	-2017.9898767402717	48.03255205712425	-2066.022428797396	0.18135130793959897	1.7059026237539583	13.778910956400473	1.0	1.0	-2066.022428797396	0.0	52.565557366949534
4601000	-2022.0738545352929	47.0719286825229	-2069.1457832178157	0.1939388708490531	1.7750669026156058	17.05978174750389	1.0	1.0	-2069.1457832178157	0.0	51.98273476797237
4602000	-2014.5550218721626	49.13318350453919	-2063.6882053767017	0.1898060619972421	1.5979150617898898	21.906274452949614	1.0	1.0	-2063.6882053767017	0.0	54.51205401810147
4603000	-2030.8344008408853	46.11495898133673	-2076.949359822222	0.18232762051717405	1.7608353517623574	20.786271241329622	1.0	1.0	-2076.949359822222	0.0	51.39328800401578
4604000	-2017.1619591330123	47.03078773895879	-2064.192746871971	0.19506809794086266	1.7411531971003336	12.318823414153165	1.0	1.0	-2064.192746871971	0.0	51.37376631988999
4605000	-2019.4988551011256	48.01233160469918	-2067.511186705825	0.18885167553114718	1.7241329930027591	16.29215945557529	1.0	1.0	-2067.511186705825	0.0	52.8399856910636
4606000	-2011.6198867113944	48.118363455121596	-2059.738250166516	0.18423553378365526	1.6985032669316882	18.56506436593442	1.0	1.0	-2059.738250166516	0.0	53.18434260941741
4607000	-2017.139271972002	48.164280654380875	-2065.303552626383	0.1724528186475412	1.6550995610646353	12.45200529876261	1.0	1.0	-2065.303552626383	0.0	52.52526016095918
4608000	-2013.0634459573082	47.814315001619555	-2060.877760958928	0.17741943717403946	1.6795811104751408	12.365649080963575	1.0	1.0	-2060.877760958928	0.0	52.16363878189334
4609000	-2019.4846219981364	49.895718760738326	-2069.380340758875	0.15911591937682387	1.6033312680070033	18.48915374187588	1.0	1.0	-2069.380340758875	0.0	54.95410568861884
4610000	-2023.0645969737932	47.55390332784481	-2070.618500301638	0.19463258754468596	1.7448472256236482	17.267993260020283	1.0	1.0	-2070.618500301638	0.0	52.486775802098144
4611000	-2022.9193346731493	49.91230605609397	-2072.831640729243	0.1674697564217392	1.6055984308632016	15.919982980858924	1.0	1.0	-2072.831640729243	0.0	54.698578536414125
4612000	-2022.0874735924288	48.58271690389452	-2070.6701904963234	0.18236204953507335	1.6832237692970582	14.848081722911811	1.0	1.0	-2070.6701904963234	0.0	53.245605635424006
4613000	-2021.6930642094082	47.12415286434019	-2068.8172170737485	0.18340484410612803	1.5992875624391156	10.314669945774156	1.0	1.0	-2068.8172170737485	0.0	51.177323951848585
4614000	-2022.4215124089394	48.92655237007433	-2071.348064779014	0.17188464418665708	1.6585084559487127	18.203430484204546	1.0	1.0	-2071.348064779014	0.0	53.956148484133934
4615000	-2020.0474465530976	49.219558317055686	-2069.2670048701534	0.17061901601328594	1.6122183091717748	20.73610301416358	1.0	1.0	-2069.2670048701534	0.0	54.493287413066795
4616000	-2020.8164383286457	50.71703654607966	-2071.5334748747255	0.1576020738873737	1.5518529958686393	15.627104388619411	1.0	1.0	-2071.5334748747255	0.0	55.47023039310715
4617000	-2016.8332486656477	49.74623689630437	-2066.579485561952	0.1673388471707458	1.6098813465943305	15.216460844329548	1.0	1.0	-2066.579485561952	0.0	54.45225949844405
4618000	-2012.2635681957884	49.10905637469641	-2061.3726245704847	0.18414535362716958	1.6480952449166053	14.87371473984663	1.0	1.0	-2061.3726245704847	0.0	53.77497222899975
4619000	-2022.1328698330694	48.26985041752186	-2070.4027202505913	0.16716311680481682	1.700910852860394	17.571394522986832	1.0	1.0	-2070.4027202505913	0.0	53.2345201453319
4620000	-2024.2874738692412	49.47788235021462	-2073.765356219456	0.17130077511547923	1.608128986160437	20.119029663128817	1.0	1.0	-2073.765356219456	0.0	54.6943226064071
4621000	-2025.0499058831463	43.626038772063445	-2068.6759446552096	0.17866946688996924	1.799909274750072	23.674100395441656	1.0	1.0	-2068.6759446552096	0.0	49.155834694698335
4622000	-2016.4600035355618	49.45896410185033	-2065.918967637412	0.16894209521875403	1.6265346764557778	15.022864694719939	1.0	1.0	-2065.918967637412	0.0	54.142416885769705
4623000	-2016.9767725103452	49.901976755787004	-2066.878749266132	0.17706061167735185	1.5838408100301318	20.382298836522597	1.0	1.0	-2066.878749266132	0.0	55.14302108295189
4624000	-2022.3736251357875	49.12181605168673	-2071.495441187474	0.17386731236917802	1.6231788607653683	13.640978163146736	1.0	1.0	-2071.495441187474	0.0	53.63752512327579
4625000	-2017.1118867900807	49.37918220801184	-2066.4910689980925	0.17277553252305666	1.6394566195431843	17.180228187113457	1.0	1.0	-2066.4910689980925	0.0	54.302777932916264
4626000	-2015.6894897183224	51.620451761423624	-2067.309941479746	0.1614710549916646	1.5030211206404387	16.326900829941593	1.0	1.0	-2067.309941479746	0.0	56.45193226688568
4627000	-2014.6218270234915	50.03101291281352	-2064.652839936305	0.16839354046867105	1.5966568291627437	15.728288320095993	1.0	1.0	-2064.652839936305	0.0	54.79568699421942
4628000	-2024.6667650696443	47.13588670108024	-2071.8026517707244	0.17406380994348947	1.7028001855198525	11.68113649927192	1.0	1.0	-2071.8026517707244	0.0	51.39064159685995
4629000	-2022.0527563822823	48.85093305963639	-2070.9036894419187	0.18041005532750432	1.668995139293226	15.251835025407413	1.0	1.0	-2070.9036894419187	0.0	53.56105641242298
4630000	-2024.0458739438259	47.49269627297693	-2071.538570216803	0.17018322946156267	1.7570704608448036	16.067070486225212	1.0	1.0	-2071.538570216803	0.0	52.29540917237264
4631000	-2011.0729608859297	49.315325126575665	-2060.3882860125054	0.1813209270224827	1.6430999664736363	15.920629583773879	1.0	1.0	-2060.3882860125054	0.0	54.101670128920716
4632000	-2017.5890083546699	48.331721014995075	-2065.920729369665	0.18262363404755555	1.6387139681920853	12.386829951094393	1.0	1.0	-2065.920729369665	0.0	52.683909153981645
4633000	-2016.4984985686756	49.836929946916015	-2066.3354285155915	0.17069279421959951	1.5836488478311814	20.64502659100579	1.0	1.0	-2066.3354285155915	0.0	55.10228639883435
4634000	-2011.3932691197124	49.0831608998018	-2060.4764300195143	0.17182889807014654	1.6016111799949397	12.909452726377644	1.0	1.0	-2060.4764300195143	0.0	53.504910748601205
4635000	-2014.946144378773	48.723840870521336	-2063.6699852492943	0.1759990345417482	1.6642515976973007	18.71134912755834	1.0	1.0	-2063.6699852492943	0.0	53.80438442395617
4636000	-2015.5075881001387	49.986055417441264	-2065.49364351758	0.17703901125256638	1.6014631959507435	17.99458953856694	1.0	1.0	-2065.49364351758	0.0	54.994389941878694
4637000	-2018.0898260354893	47.94544964652377	-2066.035275682013	0.20459948755021537	1.7290971634604866	15.530712006943151	1.0	1.0	-2066.035275682013	0.0	52.68765493811652
4638000	-2019.814741650376	49.559591144326376	-2069.3743327947022	0.1678154170707018	1.6122484407106263	14.531171618534898	1.0	1.0	-2069.3743327947022	0.0	54.18472837093238
4639000	-2023.3301341201595	51.3936885555818	-2074.7238226757413	0.1599120272513718	1.4899495912472955	22.30062734832565	1.0	1.0	-2074.7238226757413	0.0	56.80701889599015
4640000	-2018.1984368705876	47.88817488800348	-2066.086611758591	0.18550028936650764	1.697781307509841	19.465654596256694	1.0	1.0	-2066.086611758591	0.0	53.04247217502299
4641000	-2016.014394132254	48.091856667706956	-2064.106250799961	0.1836491768099506	1.68863727932951	13.240164490805396	1.0	1.0	-2064.106250799961	0.0	52.55655890841856
4642000	-2013.6777395168665	51.13352479771493	-2064.8112643145814	0.16703934769229195	1.5075608958715871	14.678182581789224	1.0	1.0	-2064.8112643145814	0.0	55.77625009979314
4643000	-2017.1836297598788	50.17331930733498	-2067.356949067214	0.18323078310903504	1.5828518803443625	19.198514152171775	1.0	1.0	-2067.356949067214	0.0	55.30174953022817
4644000	-2010.6658559749949	49.33893874910736	-2060.0047947241023	0.17022827448405764	1.6033164942359	13.508642975159974	1.0	1.0	-2060.0047947241023	0.0	53.837931231398066
4645000	-2016.949095897148	50.55433435902321	-2067.503430256171	0.17066603748083378	1.5666344279776374	16.082048881926365	1.0	1.0	-2067.503430256171	0.0	55.35871508541318
4646000	-2016.8974534929023	45.7543771998701	-2062.6518306927724	0.16911585392652348	1.5620164550220834	8.955372701037183	1.0	1.0	-2062.6518306927724	0.0	49.58691644524226
4647000	-2018.2386026285433	49.055320363390194	-2067.2939229919334	0.17334097026245676	1.616365240326267	20.982592366641587	1.0	1.0	-2067.2939229919334	0.0	54.351568658932
4648000	-2023.3674534220272	47.35611120898067	-2070.723564631008	0.1844839391306803	1.7652021458408196	16.145304440428777	1.0	1.0	-2070.723564631008	0.0	52.1675225159598
4649000	-2026.613539644817	47.043039188011505	-2073.6565788328285	0.19751828370351115	1.7867982101003221	14.812438670973368	1.0	1.0	-2073.6565788328285	0.0	51.701712172869954
4650000	-2023.940318543211	49.03148800433438	-2072.9718065475454	0.17616293614766454	1.6563795981789344	15.163673864595712	1.0	1.0	-2072.9718065475454	0.0	53.73137799327851
4651000	-2015.8033463721624	49.79842653932816	-2065.6017729114906	0.17613103811328687	1.6118661794129523	17.998790533903062	1.0	1.0	-2065.6017729114906	0.0	54.80719059731701
4652000	-2017.5136738241201	49.16448463833954	-2066.6781584624596	0.1956350837120768	1.6521250984142504	17.13685446244972	1.0	1.0	-2066.6781584624596	0.0	54.08348254018143
4653000	-2017.4188128791995	49.07051292478278	-2066.4893258039824	0.169379626175101	1.6370988707530167	14.05768413718323	1.0	1.0	-2066.4893258039824	0.0	53.6380868123242
4654000	-2013.381574630096	48.258979205053585	-2061.6405538351496	0.18025590075718936	1.7089073834981134	15.529984772211535	1.0	1.0	-2061.6405538351496	0.0	53.00110139913355
4655000	-2011.2799808497814	50.094096292009624	-2061.374077141791	0.17760317142476628	1.5945991052414914	18.162153786494788	1.0	1.0	-2061.374077141791	0.0	55.11950485763535
4656000	-2014.756118926254	49.58005181501527	-2064.336170741269	0.16613278466257186	1.6123423401292798	14.615848229756287	1.0	1.0	-2064.336170741269	0.0	54.215335682456434
4657000	-2019.630749579408	48.40625417183716	-2068.0370037512453	0.17417816287543256	1.622202288772328	22.39333752319608	1.0	1.0	-2068.0370037512453	0.0	53.82761761257538
4658000	-2025.361669319636	48.432156037244226	-2073.79382535688	0.16776653669229544	1.58129829979758	11.522727524351218	1.0	1.0	-2073.79382535688	0.0	52.66445091050577
4659000	-2015.5757286222906	50.738015189817716	-2066.3137438121084	0.1773423351669545	1.5534288115061434	19.199820920676544	1.0	1.0	-2066.3137438121084	0.0	55.86657261238476
4660000	-2017.6022734106791	47.56908266594438	-2065.1713560766234	0.17738530822816506	1.7261507874671265	13.163779812134495	1.0	1.0	-2065.1713560766234	0.0	52.023935139551504
4661000	-2018.1241281210048	47.8365754795815	-2065.9607036005864	0.19202967927876102	1.636070361856244	22.977866823722692	1.0	1.0	-2065.9607036005864	0.0	53.30800488835858
4662000	-2014.1289533944782	49.293341267046685	-2063.422294661525	0.1726386659562997	1.6394481157939984	18.06367256329397	1.0	1.0	-2063.422294661525	0.0	54.308729593961566
4663000	-2028.3062402921098	48.941147913750356	-2077.2473882058603	0.18922107187035225	1.6667979699323863	16.643546328884817	1.0	1.0	-2077.2473882058603	0.0	53.8072242354964
4664000	-2014.061679559381	51.86640197043112	-2065.928081529812	0.15175500545004342	1.4882259990763713	16.35176287086244	1.0	1.0	-2065.928081529812	0.0	56.70061702383798
4665000	-2016.389417927901	51.30624749812392	-2067.695665426025	0.1593440274241076	1.524999012887701	18.984112021086172	1.0	1.0	-2067.695665426025	0.0	56.41371808531628
4666000	-2026.0590833348908	47.37874281821192	-2073.437826153103	0.15750036796559874	1.5804350349195382	26.540988376134315	1.0	1.0	-2073.437826153103	0.0	53.13570991606723
4667000	-2014.850304604319	51.03534690493567	-2065.885651509255	0.1718104048052207	1.5180584940728252	21.330570281014058	1.0	1.0	-2065.885651509255	0.0	56.363043380040516
4668000	-2013.454607046358	49.56460820073931	-2063.0192152470972	0.18355788917364294	1.6227808860114594	15.307143526111712	1.0	1.0	-2063.0192152470972	0.0	54.28112894684423
4669000	-2012.39321777578	49.07280290728047	-2061.4660206830604	0.16998284678583753	1.620159263816555	13.413789362447963	1.0	1.0	-2061.4660206830604	0.0	53.55973870900243
4670000	-2016.2786149382484	50.528467882248336	-2066.807082820497	0.1608435783971327	1.5626666870825308	19.40457042654739	1.0	1.0	-2066.807082820497	0.0	55.676874409562956
4671000	-2014.6639354605607	47.90233475761686	-2062.5662702181776	0.1959342185609891	1.7116184371666499	18.452955742422947	1.0	1.0	-2062.5662702181776	0.0	52.9570929854554
4672000	-2029.6636457333304	46.28447203312437	-2075.9481177664547	0.18672454731316498	1.8290266902257957	16.406660107417135	1.0	1.0	-2075.9481177664547	0.0	51.12471410465815
4673000	-2020.6631206060426	47.448845380950154	-2068.111965986993	0.1863611043849953	1.7486320552710444	13.800952072290796	1.0	1.0	-2068.111965986993	0.0	51.984602648477356
4674000	-2019.4007962034402	51.0934280547512	-2070.4942242581915	0.157298512166862	1.513738570430481	14.830029536067478	1.0	1.0	-2070.4942242581915	0.0	55.754182576569754
4675000	-2016.3652834133957	49.354984384195056	-2065.7202677975906	0.17944941243991724	1.570783309385807	22.931341117042095	1.0	1.0	-2065.7202677975906	0.0	54.82246500695721
4676000	-2022.4313025700596	47.0585170765087	-2069.4898196465683	0.19664332052103126	1.7417520129541388	19.3896460404225	1.0	1.0	-2069.4898196465683	0.0	52.20548219446351
4677000	-2018.802724020152	50.58294513221533	-2069.3856691523674	0.16653353999693454	1.558601765873623	19.55155007548421	1.0	1.0	-2069.3856691523674	0.0	55.745502086851495
4678000	-2023.013034422795	51.34173673926802	-2074.354771162063	0.1684663170588278	1.5182676768386738	16.138092861655945	1.0	1.0	-2074.354771162063	0.0	56.15234755768615
4679000	-2014.9285133543676	49.14426707713294	-2064.0727804315006	0.22171508814184374	1.604894045353367	21.44524052141257	1.0	1.0	-2064.0727804315006	0.0	54.48224046156858
4680000	-2017.0625736170755	48.848519115431316	-2065.911092732507	0.15804798778322912	1.6330661077563937	20.54474461387304	1.0	1.0	-2065.911092732507	0.0	54.104623857434916
4681000	-2019.1906211304342	45.22723001778995	-2064.417851148224	0.1748100031807728	1.7542426231967108	22.792587502742066	1.0	1.0	-2064.417851148224	0.0	50.682897343336585
4682000	-2024.6355412067128	49.92358716479153	-2074.5591283715044	0.156299599331516	1.5886922517176325	19.884604120859976	1.0	1.0	-2074.5591283715044	0.0	55.11791083561632
4683000	-2017.0240996853613	51.006634698267604	-2068.030734383629	0.17185123188721316	1.5385368003857272	19.33254024011215	1.0	1.0	-2068.030734383629	0.0	56.14807666588735
4684000	-2023.0433482654532	47.97628416800105	-2071.0196324334543	0.15993367045379286	1.6633694329293287	12.296014243512323	1.0	1.0	-2071.0196324334543	0.0	52.3161655345005
4685000	-2017.493957873304	48.425121049689764	-2065.919078922994	0.17867685605709718	1.6823823930805144	14.023777321116741	1.0	1.0	-2065.919078922994	0.0	52.9885177537476
4686000	-2022.1638528965148	47.10171404022536	-2069.26556693674	0.19560592383415332	1.7756939689341469	13.939013732384083	1.0	1.0	-2069.26556693674	0.0	51.654635288322886
4687000	-2018.2364493414684	50.87605320227295	-2069.1125025437414	0.17577293745601558	1.4969107240972954	13.70481106356752	1.0	1.0	-2069.1125025437414	0.0	55.399782714826415
4688000	-2024.216238169823	50.17684526677068	-2074.3930834365938	0.18119205355938586	1.5905261371127546	18.066043178050744	1.0	1.0	-2074.3930834365938	0.0	55.19247528462064
4689000	-2019.1419733632815	49.556661889534155	-2068.6986352528156	0.18292810375196758	1.623614707029376	15.338512128067226	1.0	1.0	-2068.6986352528156	0.0	54.27680327503546
4690000	-2016.7709363919837	47.214265252737505	-2063.985201644721	0.17373492527312662	1.6331970551722181	10.77001462569033	1.0	1.0	-2063.985201644721	0.0	51.33665345509638
4691000	-2020.036335527521	50.835032279654705	-2070.871367807176	0.172299116842545	1.5492149225279912	16.08595419535278	1.0	1.0	-2070.871367807176	0.0	55.639847666243256
4692000	-2019.5831600402466	48.39789045720917	-2067.9810504974557	0.18547404291446437	1.6746465413111786	19.248294172919998	1.0	1.0	-2067.9810504974557	0.0	53.531161567172035
4693000	-2019.190433411532	48.461137856261274	-2067.6515712677933	0.19818661373244123	1.695736139430877	16.61668536478131	1.0	1.0	-2067.6515712677933	0.0	53.32429876643957
4694000	-2021.5012740635227	48.578392696663904	-2070.0796667601867	0.18316190553225997	1.6485793269083788	13.13611757161343	1.0	1.0	-2070.0796667601867	0.0	53.02966772277415
4695000	-2016.7622034571855	50.07660772166576	-2066.8388111788513	0.1631855294831144	1.5399906758848805	13.272230267792386	1.0	1.0	-2066.8388111788513	0.0	54.545432315718365
4696000	-2021.6779990336433	49.93260571689344	-2071.610604750537	0.1681309671319386	1.600906166713867	15.506337899668024	1.0	1.0	-2071.610604750537	0.0	54.67202430924448
4697000	-2017.811335375404	50.317223797422976	-2068.128559172827	0.15835799956810753	1.56319712871426	20.405865893905606	1.0	1.0	-2068.128559172827	0.0	55.5604587224704
4698000	-2019.0032848157987	51.10873430671894	-2070.1120191225177	0.17155540133612124	1.538070694654797	18.391868903530728	1.0	1.0	-2070.1120191225177	0.0	56.157356545866534
4699000	-2011.0582773892916	49.585662862991754	-2060.6439402522833	0.16839799096167632	1.6123727939121364	19.3014547187626	1.0	1.0	-2060.6439402522833	0.0	54.72409307442598
4700000	-2025.7978340887787	47.87537994420586	-2073.6732140329846	0.1917411319036044	1.6144633636625647	11.299836935355234	1.0	1.0	-2073.6732140329846	0.0	52.07568781083238
4701000	-2012.7883686224654	50.362704556758686	-2063.151073179224	0.16155044748849384	1.5803725978098453	16.389440763322142	1.0	1.0	-2063.151073179224	0.0	55.20105779977533
4702000	-2013.259506707781	51.27085885332599	-2064.530365561107	0.17053934914758298	1.5031540118573594	14.892002267128406	1.0	1.0	-2064.530365561107	0.0	55.9389319867826
4703000	-2036.422157435718	48.19758531343458	-2084.6197427491525	0.18017706900117875	1.713109542018755	16.129674769382383	1.0	1.0	-2084.6197427491525	0.0	53.007261379426524
4704000	-2023.293984856358	48.359368785514384	-2071.6533536418724	0.18967188599574916	1.7028047955556054	16.30536145220103	1.0	1.0	-2071.6533536418724	0.0	53.18847766406264
4705000	-2014.8922433055907	48.059194274937326	-2062.951437580528	0.19397554915591705	1.7018390856560917	13.676091598391869	1.0	1.0	-2062.951437580528	0.0	52.579318694399234
4706000	-2021.185107114637	48.351901711256644	-2069.5370088258937	0.18371739612248666	1.6983527463730086	14.803750453017726	1.0	1.0	-2069.5370088258937	0.0	53.00954593349512
4707000	-2024.4043994733365	48.279895823434885	-2072.6842952967713	0.17498629981034197	1.706987751903539	16.529984464431564	1.0	1.0	-2072.6842952967713	0.0	53.13362216781856
4708000	-2023.207736707796	51.5626321807481	-2074.770368888544	0.15968120006661551	1.5131239358335198	17.402293370614352	1.0	1.0	-2074.770368888544	0.0	56.50963137540574
4709000	-2021.47908028549	49.146050477396834	-2070.625130762887	0.19078384919020902	1.653924799990902	16.92124331915413	1.0	1.0	-2070.625130762887	0.0	54.04206120500979
4710000	-2020.289352281835	48.25432159316878	-2068.5436738750036	0.1620021448589609	1.6730750545907997	19.856550717132105	1.0	1.0	-2068.5436738750036	0.0	53.445985270225364
4711000	-2024.3048649720674	47.26545204648148	-2071.570317018549	0.18103325700540696	1.7026187431897764	11.887298926521673	1.0	1.0	-2071.570317018549	0.0	51.54910691967336
4712000	-2023.3595101172227	52.27235932106436	-2075.631869438287	0.1455261018200282	1.4729631223569264	17.533403012459083	1.0	1.0	-2075.631869438287	0.0	57.23307030293213
4713000	-2012.6966038231212	49.634270629865945	-2062.3308744529872	0.1794855851956658	1.6116714597806476	19.125745870213347	1.0	1.0	-2062.3308744529872	0.0	54.75560721631313
4714000	-2023.1744290236259	47.31602294205711	-2070.490451965683	0.19455581367419572	1.7693792000298736	15.68308475753491	1.0	1.0	-2070.490451965683	0.0	52.07557513691468
4715000	-2011.930342120042	48.76850451805457	-2060.6988466380967	0.18857788488208851	1.660083076528811	14.134568871641886	1.0	1.0	-2060.6988466380967	0.0	53.34552262961082
4716000	-2017.7071282931392	48.59695765788902	-2066.3040859510284	0.16969747665623938	1.6862278162350783	16.951926208420325	1.0	1.0	-2066.3040859510284	0.0	53.49625306015127
4717000	-2022.0605384059863	50.11328989183459	-2072.173828297821	0.16597661280469436	1.5784269518457643	14.751144452662329	1.0	1.0	-2072.173828297821	0.0	54.76469544916728
4718000	-2010.945182939645	49.347722720911534	-2060.2929056605567	0.18022401813944278	1.6209977086171223	19.61629867471841	1.0	1.0	-2060.2929056605567	0.0	54.516487582452164
4719000	-2012.8696753051192	50.02067607579933	-2062.8903513809187	0.17208491083655097	1.6022065582949407	16.854850767468445	1.0	1.0	-2062.8903513809187	0.0	54.9095639088566
4720000	-2015.968119975646	49.217814253316746	-2065.1859342289627	0.18244889758378702	1.6499777752128162	16.785699871323807	1.0	1.0	-2065.1859342289627	0.0	54.099260719090786
4721000	-2015.7462065357438	50.68876020542827	-2066.434966741172	0.17697326652829787	1.5605911204788612	16.408274663590237	1.0	1.0	-2066.434966741172	0.0	55.5291793047046
4722000	-2022.6712900259658	47.94290948360814	-2070.614199509574	0.1744105521063811	1.7051114441962747	13.443248824008228	1.0	1.0	-2070.614199509574	0.0	52.43359656495436
4723000	-2018.0305732481104	47.17676548051516	-2065.2073387286255	0.174994027388542	1.7086476518133966	20.842750239230867	1.0	1.0	-2065.2073387286255	0.0	52.4602628919015
4724000	-2019.046067109635	48.98373147097137	-2068.0297985806064	0.16148741957097373	1.647994115875854	18.9266341397669	1.0	1.0	-2068.0297985806064	0.0	54.08555247453051
4725000	-2024.0815283410793	49.042690036880664	-2073.12421837796	0.17517199550904702	1.6585199968814257	15.542724668644325	1.0	1.0	-2073.12421837796	0.0	53.786267534051966
4726000	-2015.7826201422677	49.04063824734027	-2064.823258389608	0.1801378881130494	1.613323031659881	13.134213959087878	1.0	1.0	-2064.823258389608	0.0	53.49166688225272
