# BEAST v10.5.0
# Generated Wed Apr 29 21:44:41 BST 2026 [seed=1777495479912]
# run_sites100_seed3_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
3550000	-1685.488006263943	59.684750382044385	-1745.1727566459872	0.1383851899521997	1.1217542788807446	24.202689809244312	1.0	1.0	-1745.1727566459872	0.0	65.25797865377925
3551000	-1683.978749736667	53.85175514184813	-1737.830504878515	0.13949293570749294	1.204990258952534	36.642948420678465	1.0	1.0	-1737.830504878515	0.0	60.281013284169475
3552000	-1687.014626311278	58.656295189810606	-1745.6709215010887	0.13088047355672333	1.1643215934026818	24.16437719178967	1.0	1.0	-1745.6709215010887	0.0	64.22640026705588
3553000	-1680.0547410110205	57.41760156124338	-1737.4723425722639	0.12641423043131295	1.2181932847446038	23.384580469124668	1.0	1.0	-1737.4723425722639	0.0	62.92328978050342
3554000	-1680.042753106994	56.10903926617141	-1736.1517923731656	0.1412465244921641	1.2429999566869379	27.46622747291225	1.0	1.0	-1736.1517923731656	0.0	61.93523802442888
3555000	-1681.66444649876	57.10284984843611	-1738.7672963471962	0.15854409776704784	1.2341078969885726	21.96242951739743	1.0	1.0	-1738.7672963471962	0.0	62.48665637973579
3556000	-1676.5353414700405	57.39623186339006	-1733.9315733334306	0.14066490592960298	1.1926391409169255	18.167700545982104	1.0	1.0	-1733.9315733334306	0.0	62.42220357132627
3557000	-1687.66379232205	55.024197661485	-1742.687989983535	0.16859375729010995	1.33236315291708	20.670875972329856	1.0	1.0	-1742.687989983535	0.0	60.29193331577947
3558000	-1686.1309058581037	56.078726699052794	-1742.2096325571565	0.15095904594649795	1.2814061484725092	21.571397289373547	1.0	1.0	-1742.2096325571565	0.0	61.427957772568476
3559000	-1683.5811948723856	59.67860932837684	-1743.2598042007623	0.13069796870243508	1.112956275973351	27.48328722434207	1.0	1.0	-1743.2598042007623	0.0	65.5060673955228
3560000	-1694.756583634125	55.693314627125254	-1750.4498982612504	0.14098490253748658	1.2542866632298573	27.84502145351936	1.0	1.0	-1750.4498982612504	0.0	61.5473323911033
3561000	-1679.663662476868	56.1768019970539	-1735.8404644739219	0.14255845190889396	1.2211618095152417	16.225762604574307	1.0	1.0	-1735.8404644739219	0.0	60.99712601297588
3562000	-1680.8485303636094	59.11318550911462	-1739.961715872724	0.13590160386375322	1.1440533231226362	24.92746411306119	1.0	1.0	-1739.961715872724	0.0	64.74478683438173
3563000	-1685.1150616184564	57.86744528578725	-1742.9825069042436	0.1415969978341491	1.199437624460721	22.06673056991881	1.0	1.0	-1742.9825069042436	0.0	63.26039414106632
3564000	-1684.8513865424657	58.79850981437627	-1743.649896356842	0.12500107672586808	1.1571137178325543	24.771735279768208	1.0	1.0	-1743.649896356842	0.0	64.4176808990333
3565000	-1678.78120502928	57.40877611029373	-1736.1899811395738	0.13518068310587686	1.1885233371576733	28.350520192541495	1.0	1.0	-1736.1899811395738	0.0	63.299461120116455
3566000	-1680.5209039439267	56.882299177134875	-1737.4032031210616	0.1563310369987692	1.235001711637059	24.67886544145509	1.0	1.0	-1737.4032031210616	0.0	62.49402852771574
3567000	-1687.136660657033	57.41740704695944	-1744.5540677039924	0.1532059910908216	1.198164497629947	27.098997457567762	1.0	1.0	-1744.5540677039924	0.0	63.21634858243232
3568000	-1687.9226607975636	55.871817028196816	-1743.7944778257604	0.14223029164875736	1.193884037060976	32.794937458732036	1.0	1.0	-1743.7944778257604	0.0	62.06459824511558
3569000	-1686.8692196055458	56.75171542960979	-1743.6209350351555	0.13164387916267412	1.194966730491767	30.090855555604502	1.0	1.0	-1743.6209350351555	0.0	62.76484709930779
3570000	-1678.5850873529027	58.51010587246033	-1737.0951932253631	0.14861982318439282	1.1662577823750087	25.45490154739394	1.0	1.0	-1737.0951932253631	0.0	64.18336424017521
3571000	-1679.0143976169734	58.51128867714034	-1737.5256862941137	0.13826119859252636	1.1276724726843577	31.15899582223563	1.0	1.0	-1737.5256862941137	0.0	64.59684496026995
3572000	-1680.3015736086836	58.2577652439428	-1738.5593388526263	0.1466290633958654	1.1822638920662427	22.386607673571646	1.0	1.0	-1738.5593388526263	0.0	63.67854642380074
3573000	-1687.137825804405	58.85315199866908	-1745.9909778030742	0.13502201046672813	1.1568045444595738	23.382876403107822	1.0	1.0	-1745.9909778030742	0.0	64.3586976426717
3574000	-1683.2854312990346	59.505319003682956	-1742.7907503027175	0.1244905066002365	1.1278023904159704	25.187896907275935	1.0	1.0	-1742.7907503027175	0.0	65.15757399137495
3575000	-1691.117885035305	54.88119580556528	-1745.9990808408704	0.16038919849998665	1.3314291170558679	18.207660762073033	1.0	1.0	-1745.9990808408704	0.0	59.91122067678845
3576000	-1686.9194908986437	55.82110529323025	-1742.740596191874	0.13310813823038462	1.2643049630627914	26.327442566385344	1.0	1.0	-1742.740596191874	0.0	61.561827022714205
3577000	-1680.082013805802	56.26647414579492	-1736.348487951597	0.15408767830890016	1.2481428685350844	17.711357804008617	1.0	1.0	-1736.348487951597	0.0	61.245672476153366
3578000	-1697.414525416745	57.92503683603782	-1755.3395622527828	0.1383922189412091	1.1965403184224206	23.356905259898795	1.0	1.0	-1755.3395622527828	0.0	63.428408540222684
3579000	-1686.7090945681907	58.35772975793922	-1745.06682432613	0.13875316368703844	1.176204240885103	24.34878372541147	1.0	1.0	-1745.06682432613	0.0	63.94283238135023
3580000	-1697.1511064697659	56.66051794835627	-1753.8116244181222	0.14794482610849555	1.2483443137962904	23.883565648930198	1.0	1.0	-1753.8116244181222	0.0	62.20761381611229
3581000	-1694.7773925782265	56.298678386528934	-1751.0760709647554	0.14166133439141324	1.2556613018383933	25.111614502486358	1.0	1.0	-1751.0760709647554	0.0	61.94490102307962
3582000	-1687.8197098489475	52.342582103619044	-1740.1622919525664	0.13687076187302596	1.2144067473418152	11.255810233580275	1.0	1.0	-1740.1622919525664	0.0	56.53651746106513
3583000	-1685.507530918791	57.096744184245814	-1742.6042751030368	0.12973969454321224	1.2197629481950072	25.765687363177904	1.0	1.0	-1742.6042751030368	0.0	62.794235347998786
3584000	-1686.4722106243178	56.44262369243399	-1742.9148343167517	0.13904038634406973	1.263437280392535	22.348187172434713	1.0	1.0	-1742.9148343167517	0.0	61.86007817774532
3585000	-1690.1513513909288	55.034927435112905	-1745.1862788260416	0.14716226898764387	1.1732770692952283	36.59499957095694	1.0	1.0	-1745.1862788260416	0.0	61.46136276507142
3586000	-1686.8075081385236	56.07781730192368	-1742.8853254404473	0.13715905094368386	1.2705245950064867	24.243348988686062	1.0	1.0	-1742.8853254404473	0.0	61.65435587100797
3587000	-1679.832228169754	57.08554773278937	-1736.9177759025433	0.1362361388374979	1.2048517354586983	27.778210951408067	1.0	1.0	-1736.9177759025433	0.0	62.93468043225692
3588000	-1683.809871151112	58.232334894656326	-1742.0422060457684	0.1269327079200453	1.1447900328663592	18.073866435602298	1.0	1.0	-1742.0422060457684	0.0	63.24876234523678
3589000	-1696.3479530445106	58.300712100193095	-1754.6486651447037	0.13745431482287485	1.1775905716269872	24.659778275828863	1.0	1.0	-1754.6486651447037	0.0	63.91090929096278
3590000	-1681.272305832604	56.3990397083882	-1737.6713455409922	0.1392595585763718	1.1884901047405065	31.809958937815995	1.0	1.0	-1737.6713455409922	0.0	62.52778160237645
3591000	-1678.419875382295	56.957337418988494	-1735.3772128012836	0.13600349837357995	1.1777746999020462	31.1360900751124	1.0	1.0	-1735.3772128012836	0.0	63.04136122540028
3592000	-1690.251617150516	56.625646950378304	-1746.8772641008943	0.15258722139592645	1.23371723878302	26.33106159728064	1.0	1.0	-1746.8772641008943	0.0	62.366644848953726
3593000	-1688.3660567929876	55.96142263537484	-1744.3274794283625	0.1435331888793302	1.28631053296145	21.86270255813247	1.0	1.0	-1744.3274794283625	0.0	61.336456476968905
3594000	-1691.9479882519402	55.24429570895033	-1747.1922839608906	0.13796418795131712	1.2764574038416485	27.279984147977235	1.0	1.0	-1747.1922839608906	0.0	61.056706562418874
3595000	-1689.0213645768895	55.46761125870575	-1744.4889758355953	0.13327530921852637	1.2156338749514566	31.99260319503348	1.0	1.0	-1744.4889758355953	0.0	61.60834486006814
3596000	-1684.559616642394	56.87982083839627	-1741.4394374807903	0.14971629682259918	1.2355405449506018	24.600990709414294	1.0	1.0	-1741.4394374807903	0.0	62.48529326373205
3597000	-1679.1368851641716	58.34004402844591	-1737.4769291926175	0.15247628570125643	1.171758933285468	25.713195547752335	1.0	1.0	-1737.4769291926175	0.0	64.03345827516411
3598000	-1684.2165099662082	57.24562523629046	-1741.4621352024985	0.14871483643688785	1.2215959597451458	24.409556497564285	1.0	1.0	-1741.4621352024985	0.0	62.83565114875013
3599000	-1685.0687649971717	57.12997360814302	-1742.1987386053147	0.1494273906192266	1.179899316590444	30.35100784904046	1.0	1.0	-1742.1987386053147	0.0	63.16092859160876
3600000	-1683.8156975982758	58.72231249411611	-1742.538010092392	0.14053793978582343	1.1621505505608398	23.767653218239467	1.0	1.0	-1742.538010092392	0.0	64.25984961234376
3601000	-1682.8604242106178	58.94331661937114	-1741.803740829989	0.1301529939471482	1.1473975825362186	21.343370280949607	1.0	1.0	-1741.803740829989	0.0	64.27216234956867
3602000	-1684.139897396273	54.59993586804151	-1738.7398332643145	0.15554025139368932	1.2691692035419586	29.87233743223717	1.0	1.0	-1738.7398332643145	0.0	60.598002890702304
3603000	-1689.2120579809593	55.604764635938196	-1744.8168226168975	0.14809801146793586	1.2994359427414672	19.115352812129743	1.0	1.0	-1744.8168226168975	0.0	60.72508640307235
3604000	-1680.6279465928549	58.0663567332875	-1738.6943033261423	0.13076123993178898	1.1869704434239619	20.9943479564464	1.0	1.0	-1738.6943033261423	0.0	63.36367393716262
3605000	-1684.6624110890814	57.60004181647328	-1742.2624529055547	0.14430757120474416	1.2091202806797348	20.97853274454017	1.0	1.0	-1742.2624529055547	0.0	62.895920873341666
3606000	-1681.0814659760206	55.914386637385775	-1736.9958526134064	0.14946130507286778	1.2423362234840316	16.416980369778738	1.0	1.0	-1736.9958526134064	0.0	60.75576004640401
3607000	-1681.9033727376072	55.309334427669114	-1737.2127071652762	0.1632557123287478	1.3084206540422343	23.37362268609218	1.0	1.0	-1737.2127071652762	0.0	60.814105694367136
3608000	-1690.9152464883452	55.79032432698591	-1746.7055708153312	0.1471816364047352	1.271261191622394	25.67325034255353	1.0	1.0	-1746.7055708153312	0.0	61.48063178394088
3609000	-1687.7440166116003	58.76367058778544	-1746.5076871993856	0.13638596102976802	1.0921408676926518	17.142561239659273	1.0	1.0	-1746.5076871993856	0.0	63.68327393742269
3610000	-1679.9538400317858	58.69759720552925	-1738.6514372373151	0.13723639331729004	1.1626091295274568	22.38291008181897	1.0	1.0	-1738.6514372373151	0.0	64.11805841547198
3611000	-1685.0807187470525	58.76474770007135	-1743.845466447124	0.1308701656620487	1.159808306988375	24.178995967833032	1.0	1.0	-1743.845466447124	0.0	64.33604493305188
3612000	-1690.8350563267027	56.829520833704315	-1747.664577160407	0.14744849071092256	1.2466304152019032	21.700308986739124	1.0	1.0	-1747.664577160407	0.0	62.1902032823448
3613000	-1682.38643045778	57.81646942387884	-1740.2028998816588	0.13776052686107054	1.2008177829382807	21.559353408370956	1.0	1.0	-1740.2028998816588	0.0	63.16462794099468
3614000	-1685.6251794295795	57.09377101342786	-1742.7189504430073	0.13437372053309035	1.2247004980512322	24.99128130969008	1.0	1.0	-1742.7189504430073	0.0	62.73044880953131
3615000	-1684.271596145386	56.46191559346616	-1740.733511738852	0.13327514663344595	1.2476583343939824	18.444674208470584	1.0	1.0	-1740.733511738852	0.0	61.51584287144614
3616000	-1693.1879838604652	55.54124758051756	-1748.7292314409829	0.1555896172158748	1.212982637009226	32.02263195872597	1.0	1.0	-1748.7292314409829	0.0	61.68394758702334
3617000	-1683.5930729345603	55.48486425015363	-1739.0779371847138	0.16239571624481014	1.2738593014112922	26.659370201536948	1.0	1.0	-1739.0779371847138	0.0	61.25079334158159
3618000	-1678.8182950631735	57.24008879696487	-1736.0583838601383	0.14558619800556377	1.2257364275854554	23.400649098189152	1.0	1.0	-1736.0583838601383	0.0	62.7471210465205
3619000	-1683.5330874237038	60.01472023640184	-1743.5478076601057	0.13563563603556134	1.0975434863178863	21.386569280916902	1.0	1.0	-1743.5478076601057	0.0	65.34744070893758
3620000	-1684.1556759085963	57.56207921422508	-1741.7177551228215	0.15068874604948956	1.2114552541974313	21.124713803218885	1.0	1.0	-1741.7177551228215	0.0	62.87121960554395
3621000	-1681.2371734310534	58.4614350693906	-1739.698608500444	0.1348169267072142	1.1734932530482078	22.644879466433878	1.0	1.0	-1739.698608500444	0.0	63.90446560326404
3622000	-1684.852073040138	58.23405610158063	-1743.0861291417186	0.1455958924492312	1.183448141200816	23.20924714239318	1.0	1.0	-1743.0861291417186	0.0	63.72503231716325
3623000	-1685.8133173646565	57.562051658634466	-1743.3753690232911	0.1445999122966808	1.210557591086092	20.884987031040346	1.0	1.0	-1743.3753690232911	0.0	62.84940714222727
3624000	-1682.0939601791981	57.58054222032531	-1739.6745023995234	0.1320566841763382	1.199504091341237	19.43019161712615	1.0	1.0	-1739.6745023995234	0.0	62.73142129230454
3625000	-1684.864232747317	58.33385433290899	-1743.1980870802258	0.15042878202162158	1.1774179043253683	24.262090247314145	1.0	1.0	-1743.1980870802258	0.0	63.91191728761043
3626000	-1688.7205533155545	54.748289925796215	-1743.4688432413507	0.14845292877309232	1.3189098180502152	16.698136187657337	1.0	1.0	-1743.4688432413507	0.0	59.62028036123976
3627000	-1690.468089490174	56.57258831390475	-1747.0406778040788	0.15917084238045023	1.2558967240471857	22.972341349947882	1.0	1.0	-1747.0406778040788	0.0	62.043549081126145
3628000	-1681.374258960575	59.196340390399314	-1740.5705993509744	0.12785265178908287	1.1272006224369335	28.064463055088055	1.0	1.0	-1740.5705993509744	0.0	65.0663391405599
3629000	-1682.5841105622999	57.504263201626564	-1740.0883737639265	0.1288563889146672	1.2100718072001784	24.619842264957818	1.0	1.0	-1740.0883737639265	0.0	63.111251682037185
3630000	-1684.0682243488359	57.293692954059466	-1741.3619173028953	0.14036873167069003	1.2124719327262927	19.24692234046922	1.0	1.0	-1741.3619173028953	0.0	62.42683078732452
3631000	-1696.6297893691883	57.37702217419252	-1754.0068115433808	0.13965225929015712	1.2137824368256722	24.911991610608133	1.0	1.0	-1754.0068115433808	0.0	63.0073911882802
3632000	-1684.9712671062073	56.67289516964553	-1741.6441622758528	0.14060410854282465	1.2516788690811993	20.39122110157985	1.0	1.0	-1741.6441622758528	0.0	61.91476906442803
3633000	-1689.7337062634804	57.93516907048758	-1747.668875333968	0.13600387863369545	1.196143122844859	23.33423328073395	1.0	1.0	-1747.668875333968	0.0	63.436641466934326
3634000	-1685.0988295020397	58.495843153926806	-1743.5946726559666	0.15442120765083361	1.1517144763064002	28.129679718700434	1.0	1.0	-1743.5946726559666	0.0	64.3705725178749
3635000	-1682.1031924296087	59.53894748406793	-1741.6421399136766	0.12527978410236804	1.1268524084959635	23.010743599284204	1.0	1.0	-1741.6421399136766	0.0	65.01316353033084
3636000	-1690.2902045743351	55.41396049624786	-1745.704165070583	0.15534327110109444	1.3127771319044188	19.96600165478943	1.0	1.0	-1745.704165070583	0.0	60.61598599607002
3637000	-1682.8742891943148	58.122329939412	-1740.9966191337267	0.14785346043918696	1.1616327729001075	28.577946061481175	1.0	1.0	-1740.9966191337267	0.0	64.02934507810926
3638000	-1690.229268676382	55.865447562541334	-1746.0947162389232	0.12845507987810353	1.2512173063966743	16.663359816882743	1.0	1.0	-1746.0947162389232	0.0	60.733672110922576
3639000	-1685.6800686022757	57.3408377578082	-1743.020906360084	0.1436747543037345	1.2170970369276237	24.538864492541528	1.0	1.0	-1743.020906360084	0.0	62.941307565483285
3640000	-1677.1448131691357	58.96152283511737	-1736.106336004253	0.1551956412131276	1.1466659566430721	21.364665802935818	1.0	1.0	-1736.106336004253	0.0	64.29227942316948
3641000	-1689.4206531531847	54.838857084836405	-1744.2595102380212	0.16187617260630952	1.3034066557097987	16.216507316634114	1.0	1.0	-1744.2595102380212	0.0	59.658157545626366
3642000	-1686.6654805757844	56.96326791295238	-1743.6287484887368	0.14074807107775517	1.2395173476701544	20.996298700808175	1.0	1.0	-1743.6287484887368	0.0	62.26076244903786
3643000	-1682.4408131987054	55.9102125905654	-1738.3510257892708	0.16760145955762282	1.274275640027859	24.69472090888142	1.0	1.0	-1738.3510257892708	0.0	61.52321398828228
3644000	-1684.7751120552978	56.95533169015815	-1741.730443745456	0.15255501965779444	1.1924187011834229	16.921301786520303	1.0	1.0	-1741.730443745456	0.0	61.851348681112405
3645000	-1679.8394631141591	57.207244079691854	-1737.046707193851	0.1417644475121563	1.2230828352117629	19.984224980076817	1.0	1.0	-1737.046707193851	0.0	62.410990580430806
3646000	-1690.2512083279275	56.19784942492768	-1746.4490577528552	0.14420825747473015	1.2745367866609367	22.295358085633275	1.0	1.0	-1746.4490577528552	0.0	61.610722424979286
3647000	-1686.5938958000563	57.37544690754071	-1743.969342707597	0.14690906386408067	1.2217352220176165	22.235711519990584	1.0	1.0	-1743.969342707597	0.0	62.78313712946178
3648000	-1682.66530441671	56.57514447775584	-1739.2404488944658	0.14121349009218642	1.2412035452961823	18.41952620507353	1.0	1.0	-1739.2404488944658	0.0	61.62654672477206
3649000	-1683.0783536239117	57.83657584661063	-1740.9149294705223	0.13730786389096258	1.1973178117959318	24.427966217720627	1.0	1.0	-1740.9149294705223	0.0	63.42809128196425
3650000	-1688.9853627612854	56.09922492567632	-1745.0845876869616	0.1698816207787492	1.27977082258091	20.37440280804542	1.0	1.0	-1745.0845876869616	0.0	61.339534869974045
3651000	-1687.4872064048818	57.714970406539045	-1745.202176811421	0.14489496727837736	1.2057820400807808	23.227166196609264	1.0	1.0	-1745.202176811421	0.0	63.20745411939523
3652000	-1685.8586016673864	59.337043423751126	-1745.1956450911375	0.13140310779688552	1.0890053884182647	18.31287741452401	1.0	1.0	-1745.1956450911375	0.0	64.37770820886095
3653000	-1685.9685917700813	57.79958009817687	-1743.7681718682582	0.13881216278303138	1.1878454206377576	26.534429765665323	1.0	1.0	-1743.7681718682582	0.0	63.556049772116566
3654000	-1683.42096670071	59.737590782686766	-1743.1585574833969	0.13187333768064524	1.11954531954813	23.970492969748523	1.0	1.0	-1743.1585574833969	0.0	65.29183160456734
3655000	-1681.6611007543838	58.05541646734598	-1739.7165172217299	0.13603220963708174	1.1889234655886582	21.32355720597494	1.0	1.0	-1739.7165172217299	0.0	63.38248304501245
3656000	-1685.3109394595326	56.704722357799604	-1742.0156618173323	0.13305563807596554	1.2126778917261383	17.162359396571556	1.0	1.0	-1742.0156618173323	0.0	61.62642496877084
3657000	-1692.151789267862	56.01955519511774	-1748.1713444629797	0.14010201942173217	1.2831847656222066	20.18525763385229	1.0	1.0	-1748.1713444629797	0.0	61.242207931803755
3658000	-1689.073120904918	56.70917493947171	-1745.7822958443896	0.16390384810837508	1.238630740923998	25.215529555484853	1.0	1.0	-1745.7822958443896	0.0	62.36361159439744
3659000	-1686.19520172366	56.27956261905526	-1742.4747643427152	0.15121920779736545	1.2338763464094618	16.99099317566065	1.0	1.0	-1742.4747643427152	0.0	61.18303374186394
3660000	-1684.3904074371546	58.94823784561758	-1743.3386452827722	0.13386344076704154	1.1515044683123026	24.581131371919014	1.0	1.0	-1743.3386452827722	0.0	64.55211219468426
3661000	-1678.775658215734	61.073600475794265	-1739.8492586915283	0.12068575593132366	1.0545944181128772	29.435762985785964	1.0	1.0	-1739.8492586915283	0.0	67.04130919461456
3662000	-1685.8082887652222	56.332407791885714	-1742.140696557108	0.16246573609972725	1.2632514061572564	23.661881373628376	1.0	1.0	-1742.140696557108	0.0	61.86119088344289
3663000	-1686.5503720032189	56.90256375896824	-1743.452935762187	0.14742249273810826	1.2409865941531228	20.530384010189085	1.0	1.0	-1743.452935762187	0.0	62.15734080547233
3664000	-1691.437395871221	56.788724186394376	-1748.2261200576154	0.14192630009690738	1.2319396778973806	25.734484122416006	1.0	1.0	-1748.2261200576154	0.0	62.48379264660163
3665000	-1688.334325924407	54.83268197843116	-1743.1670079028381	0.14911541506616577	1.2928416262089146	15.781589481609322	1.0	1.0	-1743.1670079028381	0.0	59.603381290990406
3666000	-1680.2117291664813	57.68923248868748	-1737.9009616551687	0.1516780220853788	1.207644033512375	22.293019635400913	1.0	1.0	-1737.9009616551687	0.0	63.101902498626664
3667000	-1682.3385434947309	56.529611221547476	-1738.8681547162782	0.15076264734130734	1.2545174871226752	23.744945825374582	1.0	1.0	-1738.8681547162782	0.0	62.06527154524482
3668000	-1681.763017205835	55.31788826743649	-1737.0809054732715	0.15358149729346238	1.277887222248012	26.880171177555926	1.0	1.0	-1737.0809054732715	0.0	61.10045035193421
3669000	-1681.2359119624537	56.26080158165281	-1737.4967135441066	0.14767559631898297	1.2700229590136538	22.828877097638667	1.0	1.0	-1737.4967135441066	0.0	61.719563901935075
3670000	-1688.7683440424082	55.381711231206026	-1744.1500552736143	0.15356315330198342	1.2457089637433618	15.39272040288128	1.0	1.0	-1744.1500552736143	0.0	60.108096417673515
3671000	-1679.2883381562688	57.599501399404694	-1736.8878395556735	0.1368198552607463	1.2068906956005614	24.459821329215522	1.0	1.0	-1736.8878395556735	0.0	63.19359216473739
3672000	-1686.9897673753017	58.42361018542651	-1745.4133775607281	0.1372567830636533	1.175132375783398	22.61065435915716	1.0	1.0	-1745.4133775607281	0.0	63.863703608204695
3673000	-1687.8675321960623	60.530522087468206	-1748.3980542835304	0.11637716244520586	1.0754537020994759	21.622488059241718	1.0	1.0	-1748.3980542835304	0.0	65.8842978899483
3674000	-1689.5258615988655	57.889074215623864	-1747.4149358144894	0.15276134537213826	1.1885275425327158	19.932864121299108	1.0	1.0	-1747.4149358144894	0.0	63.08796714571263
3675000	-1688.1026783042541	56.1058645497639	-1744.208542854018	0.14741189912830996	1.2227831251469201	16.12854063871317	1.0	1.0	-1744.208542854018	0.0	60.91541465284424
3676000	-1686.9463430315245	54.92805830601111	-1741.8744013375356	0.17287350646072408	1.29688312773228	26.45633987268305	1.0	1.0	-1741.8744013375356	0.0	60.67859804460396
3677000	-1681.4097673220917	59.28315532820969	-1740.6929226503014	0.12934192031080322	1.1367333719674455	22.474288971874714	1.0	1.0	-1740.6929226503014	0.0	64.71151207464457
3678000	-1677.3118995443697	58.27598230433993	-1735.5878818487097	0.1441203963663816	1.1690007440286843	26.686991332097072	1.0	1.0	-1735.5878818487097	0.0	64.04399796578738
3679000	-1685.8560357753688	56.265385296686915	-1742.1214210720557	0.1640140736948019	1.2708679441847492	22.521180501636316	1.0	1.0	-1742.1214210720557	0.0	61.69778407446977
3680000	-1692.5644624575036	59.349926877235646	-1751.9143893347393	0.12947653337260026	1.13178975740343	25.920830258934107	1.0	1.0	-1751.9143893347393	0.0	65.05942998395233
3681000	-1684.7182774104238	56.852513340654056	-1741.5707907510778	0.15633420577409765	1.2420364138203857	20.20889801192042	1.0	1.0	-1741.5707907510778	0.0	62.077379874667216
3682000	-1691.7593138151776	57.57317452828025	-1749.332488343458	0.13513211549909132	1.2119829384962626	21.502919808705418	1.0	1.0	-1749.332488343458	0.0	62.91630126209703
3683000	-1681.205769095974	57.3971403645273	-1738.6029094605012	0.1415094865045307	1.2140663032890333	20.053423744048608	1.0	1.0	-1738.6029094605012	0.0	62.60741105158922
3684000	-1685.0566225774871	56.10122435031854	-1741.1578469278056	0.15552116892182732	1.2175088012606057	30.00424351140598	1.0	1.0	-1741.1578469278056	0.0	62.108395288833364
3685000	-1688.4333436295738	57.51698843740024	-1745.950332066974	0.13521966436863284	1.2105385467549405	24.39542611392804	1.0	1.0	-1745.950332066974	0.0	63.10587047560334
3686000	-1680.5630811656763	56.83806092782518	-1737.4011420935014	0.13859972863801742	1.2096574622537402	17.386458572218515	1.0	1.0	-1737.4011420935014	0.0	61.78339879338198
3687000	-1683.7558844295218	57.34981871183245	-1741.1057031413543	0.14105053078543112	1.1331021405580588	34.346350964171236	1.0	1.0	-1741.1057031413543	0.0	63.64045388005075
3688000	-1683.8614334608792	58.319203303686116	-1742.1806367645654	0.12346126771669072	1.1787445215186068	23.95773945534957	1.0	1.0	-1742.1806367645654	0.0	63.872397112591514
3689000	-1681.7755351750757	56.126933413489105	-1737.9024685885647	0.1325713051292963	1.2266250167474892	29.051863909398715	1.0	1.0	-1737.9024685885647	0.0	62.06765360283006
3690000	-1677.1563598915661	59.80715848261025	-1736.9635183741764	0.12203843290349461	1.113450697688354	26.157225873039025	1.0	1.0	-1736.9635183741764	0.0	65.5348574164337
3691000	-1684.0523693115529	57.65624425854795	-1741.7086135701009	0.1327884851319521	1.207583824343192	21.303507747525888	1.0	1.0	-1741.7086135701009	0.0	62.981509164350676
3692000	-1688.3959741489005	57.53604098376391	-1745.9320151326644	0.1316903347252781	1.2142609606089219	21.83926993345029	1.0	1.0	-1745.9320151326644	0.0	62.909009060120844
3693000	-1683.398469692507	56.835329351413755	-1740.2337990439207	0.13774655292846966	1.2377399014312882	19.415815063550454	1.0	1.0	-1740.2337990439207	0.0	61.984821336441705
3694000	-1684.3880936897074	56.787083112324126	-1741.1751768020315	0.1335636271120439	1.2102473141550698	17.272704050698806	1.0	1.0	-1741.1751768020315	0.0	61.72045250735793
3695000	-1690.3675850616034	57.54821836943637	-1747.9158034310399	0.1433308159460361	1.2051772897639925	25.248951821537517	1.0	1.0	-1747.9158034310399	0.0	63.205291316738546
3696000	-1686.8490869310683	57.9793089084723	-1744.8283958395407	0.1420672493997094	1.1938708613382643	21.795993429138584	1.0	1.0	-1744.8283958395407	0.0	63.348457343276245
3697000	-1687.362430907075	59.17382442943651	-1746.5362553365114	0.1321878332448215	1.1396240603740118	25.627840087057617	1.0	1.0	-1746.5362553365114	0.0	64.86059547687124
3698000	-1699.293975639971	52.345358259405	-1751.639333899376	0.1528233709389814	1.2717450485629085	34.83645290197995	1.0	1.0	-1751.639333899376	0.0	58.66617924833283
3699000	-1686.8222072348149	56.02805673818867	-1742.8502639730036	0.15352463708766054	1.2837757435794124	21.555466924376038	1.0	1.0	-1742.8502639730036	0.0	61.375869049881935
3700000	-1685.880915159905	56.23618573523986	-1742.1171008951449	0.14764715482831087	1.2741347291086411	20.981540080369594	1.0	1.0	-1742.1171008951449	0.0	61.5323383264484
3701000	-1684.9567198148452	57.61405047474456	-1742.5707702895897	0.14543534288268947	1.2006264905969775	19.729829281880882	1.0	1.0	-1742.5707702895897	0.0	62.79366266032173
3702000	-1698.9210727724442	52.140533950186615	-1751.0616067226308	0.15087593203545335	1.2759183548221564	11.698226803998322	1.0	1.0	-1751.0616067226308	0.0	56.39769867992896
3703000	-1688.0981933443504	56.67997626817173	-1744.778169612522	0.13677431201115503	1.2526328598476768	20.813901459418926	1.0	1.0	-1744.778169612522	0.0	61.96083507333024
3704000	-1686.879899317172	57.11403379719122	-1743.9939331143632	0.1325852062936375	1.231123239985027	20.63528737824914	1.0	1.0	-1743.9939331143632	0.0	62.37849325040407
3705000	-1681.2555897238933	56.72502718548786	-1737.980616909381	0.13182283561370614	1.2379650649733493	25.2211198203429	1.0	1.0	-1737.980616909381	0.0	62.379904980076596
3706000	-1682.1174689568484	55.81623656737578	-1737.9337055242243	0.14535868118818462	1.2766994779985235	17.935866775501665	1.0	1.0	-1737.9337055242243	0.0	60.81855896767504
3707000	-1683.4053504910728	57.33719679360257	-1740.7425472846753	0.1345625733493209	1.2229826011105887	21.518132141100416	1.0	1.0	-1740.7425472846753	0.0	62.681680901205084
3708000	-1683.183872734886	57.891908759063675	-1741.0757814939498	0.14286199452875453	1.1949926919671623	24.44441010879138	1.0	1.0	-1741.0757814939498	0.0	63.48475392741533
