# BEAST v10.5.0
# Generated Wed Apr 29 21:45:12 BST 2026 [seed=1777495510376]
# run_sites10_seed2_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
8618000	-124.20659997023296	54.72405426336829	-178.93065423360125	0.12331189500769826	1.2881309622380768	15.383026015223267	1.0	1.0	-178.93065423360125	0.0	59.449324044315865
8619000	-109.57307520753756	59.39907080792045	-168.972146015458	0.09946724762320827	1.1227863984396371	20.907537283023967	1.0	1.0	-168.972146015458	0.0	64.68848366950571
8620000	-113.29515694402086	54.80040638235475	-168.0955633263756	0.1376508818648002	1.3423757426775933	21.055919447257626	1.0	1.0	-168.0955633263756	0.0	60.10331464950838
8621000	-114.12325148519346	54.210273366442124	-168.3335248516356	0.1577694847086646	1.3010450578470525	28.374633156402993	1.0	1.0	-168.3335248516356	0.0	60.10269463560818
8622000	-113.27073637992444	55.54580287290256	-168.816539252827	0.1301761063504561	1.3048349134282322	22.012803777204507	1.0	1.0	-168.816539252827	0.0	60.93402903334255
8623000	-116.04506252495125	58.59153142622984	-174.63659395118108	0.0888015864748177	1.1605083291391691	20.77241646907605	1.0	1.0	-174.63659395118108	0.0	63.868590955644535
8624000	-116.47929859654289	57.34797424462772	-173.8272728411706	0.0905716050694464	1.1664473550634105	16.81615379481054	1.0	1.0	-173.8272728411706	0.0	62.23270071893465
8625000	-112.74853758710739	57.42571629608841	-170.1742538831958	0.10667251729368697	1.1935565706508335	27.658511008829272	1.0	1.0	-170.1742538831958	0.0	63.266073743878174
8626000	-117.39853635131888	60.31359759920823	-177.71213395052712	0.10560409486492926	1.0772128684345696	29.98807320647851	1.0	1.0	-177.71213395052712	0.0	66.31965418450108
8627000	-113.71788976725652	55.39403482343168	-169.1119245906882	0.13225817614568988	1.313384228341728	21.478811981026794	1.0	1.0	-169.1119245906882	0.0	60.7350089395942
8628000	-104.13777466380898	61.959201334599015	-166.096975998408	0.08852508805824855	1.0299182236360735	27.515188022573387	1.0	1.0	-166.096975998408	0.0	67.78901260319878
8629000	-120.5590628012104	50.97789217983963	-171.53695498105003	0.12371660227106523	1.5311034826939334	15.347727878657047	1.0	1.0	-171.53695498105003	0.0	55.69909621568572
8630000	-133.47158421655118	46.15024433151731	-179.6218285480685	0.17882438898221042	1.8143433193000973	18.011339218194003	1.0	1.0	-179.6218285480685	0.0	51.16029098539331
8631000	-132.51308529756503	45.389948836725324	-177.90303413429035	0.18870193291121665	1.8241813216684502	19.552704204376408	1.0	1.0	-177.90303413429035	0.0	50.55261658313419
8632000	-123.47631024812407	56.31519566620389	-179.79150591432796	0.11680103122077376	1.2602549546233288	24.322073394740706	1.0	1.0	-179.79150591432796	0.0	61.89813143484224
8633000	-120.79188278202568	50.1910801158578	-170.98296289788348	0.1438133402052456	1.5915359643574594	17.58534017831072	1.0	1.0	-170.98296289788348	0.0	55.15720136638904
8634000	-108.78076544361514	61.033542262108625	-169.81430770572376	0.128063737683428	1.0579307949549273	22.33659032777023	1.0	1.0	-169.81430770572376	0.0	66.44999175214835
8635000	-121.1016347776939	54.120876713125874	-175.22251149081978	0.1383274185391856	1.3129362246178748	27.667315380772358	1.0	1.0	-175.22251149081978	0.0	59.96188062284717
8636000	-108.92816836762819	59.570056323933585	-168.49822469156177	0.09797260419244555	1.1264928071457452	23.790861918627197	1.0	1.0	-168.49822469156177	0.0	65.10951023741146
8637000	-111.33471870424486	62.056346921063586	-173.39106562530844	0.0875289274659936	1.0272131006957486	26.867439102529175	1.0	1.0	-173.39106562530844	0.0	67.8379527949611
8638000	-116.98047299897763	68.33763338446244	-185.31810638344007	0.09165361034347501	0.8137069949943141	32.570408932166934	1.0	1.0	-185.31810638344007	0.0	74.51595148822408
8639000	-109.35288690405459	63.084878488776425	-172.437765392831	0.10049285096674579	0.9426718376702623	38.31560121654405	1.0	1.0	-172.437765392831	0.0	69.61081930545659
8640000	-110.88869279108175	58.487839778989034	-169.3765325700708	0.11385413157481097	1.1559297235699872	27.538645641447772	1.0	1.0	-169.3765325700708	0.0	64.31938006859224
8641000	-113.49234522091652	62.421046150422775	-175.9133913713393	0.09704935245754559	0.9779892945956711	35.57031874492403	1.0	1.0	-175.9133913713393	0.0	68.78644392455092
8642000	-112.11141140249887	57.41871852902787	-169.53012993152674	0.10783378409081576	1.204272674731995	26.230824728400936	1.0	1.0	-169.53012993152674	0.0	63.15205637529421
8643000	-131.2805094234383	47.292423115898664	-178.57293253933696	0.1691034013507511	1.7561274105969455	13.577272311368326	1.0	1.0	-178.57293253933696	0.0	51.80009992857632
8644000	-122.77268672289952	52.02252644670903	-174.79521316960856	0.17708212969424092	1.488435536475189	18.25060719043322	1.0	1.0	-174.79521316960856	0.0	57.05689985083722
8645000	-105.28150750296847	59.03103156235862	-164.3125390653271	0.1294920860409907	1.1465970339595548	22.03667923352652	1.0	1.0	-164.3125390653271	0.0	64.4213497380027
8646000	-116.13424466467521	55.073941303127015	-171.20818596780222	0.10552965140749813	1.3087428212700614	17.228257393206384	1.0	1.0	-171.20818596780222	0.0	60.00261813056764
8647000	-116.99397358154289	56.10301699260042	-173.09699057414332	0.11598756916260343	1.267013791095293	18.435449967560935	1.0	1.0	-173.09699057414332	0.0	61.156018397877546
8648000	-105.85755726025457	62.55941872867907	-168.41697598893364	0.0898036810172393	1.0078885654158867	27.70597507775207	1.0	1.0	-168.41697598893364	0.0	68.40325933002569
8649000	-116.32239362483074	57.08154843115938	-173.40394205599011	0.11392853134201665	1.2321759641811671	20.50892562268119	1.0	1.0	-173.40394205599011	0.0	62.33434023739605
8650000	-110.79970201644673	60.35884284594846	-171.1585448623952	0.14636687111520058	1.0914616018149532	26.51044483039911	1.0	1.0	-171.1585448623952	0.0	66.11349261713413
8651000	-111.13660235526153	57.915188860536446	-169.05179121579798	0.13743275409347913	1.1742669715551268	18.7958685285924	1.0	1.0	-169.05179121579798	0.0	63.004107895650705
8652000	-128.83690044619837	47.26328889580102	-176.1001893419994	0.17740135359892142	1.7728867296311248	15.106620351770191	1.0	1.0	-176.1001893419994	0.0	51.95653261600892
8653000	-116.54273512862832	52.307783484002165	-168.85051861263048	0.16270614092107333	1.4727554254114212	18.67304685999214	1.0	1.0	-168.85051861263048	0.0	57.38452198041809
8654000	-113.26297177259806	57.83618048577443	-171.0991522583725	0.11270992930532862	1.178351545804354	27.70790251787675	1.0	1.0	-171.0991522583725	0.0	63.680162433904435
8655000	-108.91583560621575	60.908729811319056	-169.8245654175348	0.09783332807808304	1.0601559336679167	21.87933942636229	1.0	1.0	-169.8245654175348	0.0	66.28522928646377
8656000	-121.00213864770294	57.453048302283584	-178.4551869499865	0.11980791424466791	1.2154498285905655	20.804069832365936	1.0	1.0	-178.4551869499865	0.0	62.73300723322859
8657000	-117.60098469914092	53.805042919936085	-171.406027619077	0.15344389257986626	1.3847361523630002	17.449052157678537	1.0	1.0	-171.406027619077	0.0	58.75694121008237
8658000	-117.66115858295038	54.11521385384262	-171.776372436793	0.12583499528477693	1.3734186955712848	21.381724960508517	1.0	1.0	-171.776372436793	0.0	59.44750011359103
8659000	-118.76294403042972	61.729474759013826	-180.49241878944355	0.09664946854946338	1.03843708278973	27.432816999624464	1.0	1.0	-180.49241878944355	0.0	67.55320546793423
8660000	-124.42420973293613	53.35034329943931	-177.77455303237545	0.14603735516220845	1.4074392301315777	17.09650639936249	1.0	1.0	-177.77455303237545	0.0	58.26505621198184
8661000	-127.88173971966438	47.92165946965334	-175.80339918931773	0.1438798160019941	1.7036037290596542	13.319652833624444	1.0	1.0	-175.80339918931773	0.0	52.39656719855276
8662000	-114.75858374602535	55.925953099133096	-170.68453684515845	0.11812684242022208	1.2788002885570666	18.652754885559325	1.0	1.0	-170.68453684515845	0.0	61.000673326470874
8663000	-122.95070982431076	53.18215147010702	-176.13286129441778	0.12339070989213503	1.4073295503565537	22.569263935650273	1.0	1.0	-176.13286129441778	0.0	58.618688289405846
8664000	-135.1331149119817	52.14356129279663	-187.2766762047783	0.16122974659890515	1.4788084176568232	19.54571989083296	1.0	1.0	-187.2766762047783	0.0	57.30555849664263
8665000	-121.50204698992859	55.519907662242744	-177.02195465217133	0.14466255598912006	1.3053940947863167	22.1817636997185	1.0	1.0	-177.02195465217133	0.0	60.92290104805789
8666000	-116.68688712941449	55.42884651532824	-172.11573364474273	0.13762899428654024	1.3087736672786043	22.354222724599822	1.0	1.0	-172.11573364474273	0.0	60.84682388923818
8667000	-110.75120101766453	57.4758801005595	-168.22708111822402	0.11643318976690244	1.2054357354396297	19.48635127001168	1.0	1.0	-168.22708111822402	0.0	62.6321701090607
8668000	-103.28264662200155	61.20300983031448	-164.48565645231602	0.09159918021952568	1.0558567010221984	28.017374974552798	1.0	1.0	-164.48565645231602	0.0	67.06958761139472
8669000	-107.7980717109593	63.42204197750871	-171.22011368846802	0.08044442897537707	0.9715004688452071	30.71933386652978	1.0	1.0	-171.22011368846802	0.0	69.4780272424058
8670000	-108.7975155728305	61.200798352670986	-169.9983139255015	0.07646432537045884	1.0228290769902442	34.078761162178694	1.0	1.0	-169.9983139255015	0.0	67.47480833785345
8671000	-120.0599010701447	54.809555837875266	-174.86945690801997	0.11374944106995334	1.3388662376905556	18.687526238275453	1.0	1.0	-174.86945690801997	0.0	59.887733454555615
8672000	-116.11079679827112	57.25089992151298	-173.3616967197841	0.10020722567213457	1.2165494655533255	19.4388555406528	1.0	1.0	-173.3616967197841	0.0	62.40261453312811
8673000	-125.53139019539039	51.79397110972421	-177.3253613051146	0.17611515895939703	1.4608229542485645	23.217446468428978	1.0	1.0	-177.3253613051146	0.0	57.28563723114982
8674000	-122.11505549578482	50.328095986181296	-172.4431514819661	0.15566502691802944	1.5815906674579023	16.220804438624537	1.0	1.0	-172.4431514819661	0.0	55.147871726288614
8675000	-130.27005374248668	53.45428796606214	-183.72434170854882	0.1397136475504116	1.3755681280174679	24.53102023830202	1.0	1.0	-183.72434170854882	0.0	59.054125429289336
8676000	-123.97763902994004	52.88087869298457	-176.8585177229246	0.14023924216979414	1.4394183629918138	17.734401224670105	1.0	1.0	-176.8585177229246	0.0	57.86246065432234
8677000	-116.41053825667736	57.49318875336523	-173.9037270100426	0.11720572400266285	1.1810124275364635	28.887884169443907	1.0	1.0	-173.9037270100426	0.0	63.42229574606327
8678000	-123.24957358634532	52.86081933544881	-176.11039292179413	0.1505501876030838	1.4132425578905896	23.367559763616764	1.0	1.0	-176.11039292179413	0.0	58.36508311110694
8679000	-105.71246335207756	58.897977638886275	-164.61044099096384	0.14092095654995104	1.1546156657733817	22.91995963762719	1.0	1.0	-164.61044099096384	0.0	64.36449133768687
8680000	-108.69417124987268	63.8767721172473	-172.57094336711998	0.10715486381234265	0.9369820044519268	22.881648545424188	1.0	1.0	-172.57094336711998	0.0	69.34002833681205
8681000	-115.87758141341543	58.02482078507863	-173.90240219849406	0.1469945258730945	1.15643062403334	29.64500767889044	1.0	1.0	-173.90240219849406	0.0	64.00712361986444
8682000	-123.16669075555808	57.50396399019642	-180.6706547457545	0.09912136361554053	1.2157377692768927	22.683649541509308	1.0	1.0	-180.6706547457545	0.0	62.950317540188664
8683000	-129.87104457711854	50.5177931762654	-180.38883775338394	0.1643664133542581	1.5708572537799363	18.256453854420094	1.0	1.0	-180.38883775338394	0.0	55.552757982294196
8684000	-113.1126576932516	56.86253866478007	-169.97519635803167	0.11492738579720556	1.230082604174106	25.588140213523072	1.0	1.0	-169.97519635803167	0.0	62.546214015911524
8685000	-107.58222454915753	63.62855824546514	-171.21078279462267	0.0922064193899494	0.9517922772013775	34.036252600898884	1.0	1.0	-171.21078279462267	0.0	69.89991770624422
8686000	-101.3429040130705	67.99220400746549	-169.33510802053598	0.07471421286878197	0.8175939906712508	37.245689104676394	1.0	1.0	-169.33510802053598	0.0	74.45669848206079
8687000	-110.0813994085621	60.00146592896068	-170.08286533752278	0.11288695133825934	1.0733868972901977	32.06542209566282	1.0	1.0	-170.08286533752278	0.0	66.14696549811457
8688000	-110.79712328611497	64.13010714331854	-174.9272304294335	0.08210835028004487	0.9494315076859157	30.265643738741094	1.0	1.0	-174.9272304294335	0.0	70.15522701054772
8689000	-109.8773619478086	55.43846903719535	-165.31583098500394	0.10242679544617185	1.2064141186842376	14.503794360741361	1.0	1.0	-165.31583098500394	0.0	60.060316270825545
8690000	-118.9977609981552	58.98301134924805	-177.98077234740325	0.09287895660334827	1.1419184448248547	26.805133040836235	1.0	1.0	-177.98077234740325	0.0	64.7599327806786
8691000	-107.82759395309182	61.49374697432959	-169.3213409274214	0.10202355765759244	1.0487767668567742	25.10657458970003	1.0	1.0	-169.3213409274214	0.0	67.13957055777753
8692000	-122.65352751595144	59.945461938023286	-182.59898945397472	0.1028550642998538	1.0589148840029239	34.17301066674376	1.0	1.0	-182.59898945397472	0.0	66.22533932482962
8693000	-117.82760337077295	57.293883216737335	-175.12148658751028	0.14740643537813347	1.2022595615707574	27.159385630198127	1.0	1.0	-175.12148658751028	0.0	63.09732671899163
8694000	-111.0521298205569	56.81043049666306	-167.86256031721996	0.1298432386049486	1.2340415937553937	18.886753437765165	1.0	1.0	-167.86256031721996	0.0	61.90832388761441
8695000	-115.47725367713514	55.18693272504358	-170.66418640217873	0.12954605381948286	1.3113437951729654	23.7061776102591	1.0	1.0	-170.66418640217873	0.0	60.719385595769424
8696000	-119.05905468481689	57.41012432162552	-176.4691790064424	0.1114475722752033	1.2171406481195264	20.71610270503809	1.0	1.0	-176.4691790064424	0.0	62.68201721016527
8697000	-115.84181037141543	56.877381960504366	-172.7191923319198	0.09978185481460451	1.2106936284468828	27.966871679969906	1.0	1.0	-172.7191923319198	0.0	62.740285656324346
8698000	-119.03936022725865	53.88130779388352	-172.92066802114218	0.1789934071912606	1.3734246526658846	22.928114792047698	1.0	1.0	-172.92066802114218	0.0	59.348514358887904
8699000	-125.3498490376524	52.85460487683039	-178.2044539144828	0.12876042614922031	1.366195576043308	27.124132625283725	1.0	1.0	-178.2044539144828	0.0	58.65542120096263
8700000	-120.8027365879251	52.9340832357808	-173.7368198237059	0.18392438372990547	1.4258340725248286	21.737498209599444	1.0	1.0	-173.7368198237059	0.0	58.29805952346372
8701000	-113.68268230465381	57.06684050233361	-170.74952280698741	0.12062699977094458	1.2295125830024367	24.288673150908703	1.0	1.0	-170.74952280698741	0.0	62.647064106302366
8702000	-108.5179497305281	55.83533979454533	-164.35328952507342	0.18123700018750344	1.2633775219804217	17.164678407928545	1.0	1.0	-164.35328952507342	0.0	60.75728817789763
8703000	-108.07360551261944	66.01155503080638	-174.08516054342581	0.07603371345923408	0.8872543173414196	30.531249985051605	1.0	1.0	-174.08516054342581	0.0	72.05478835078274
8704000	-111.71722594674144	58.71387052590096	-170.4310964726424	0.11827618956679367	1.145498904489371	27.893589500339484	1.0	1.0	-170.4310964726424	0.0	64.57143375208841
8705000	-110.97778020762732	62.379340708917006	-173.35712091654432	0.09657146643570395	1.009493211740259	24.00238298692486	1.0	1.0	-173.35712091654432	0.0	67.93619768879202
8706000	-110.33443834487737	62.0521530065745	-172.38659135145187	0.10045694930388514	1.025787942098094	27.90852087658338	1.0	1.0	-172.38659135145187	0.0	67.91080525192638
8707000	-106.92711370217579	63.55677722800881	-170.4838909301846	0.09419132196456795	0.9718876327445441	27.667863008325398	1.0	1.0	-170.4838909301846	0.0	69.39782134203146
8708000	-116.84243609859418	66.40378180866698	-183.24621790726115	0.09088522404796681	0.8547577371167123	25.28554272758103	1.0	1.0	-183.24621790726115	0.0	72.06373787901136
8709000	-107.6424763496094	65.22083123393232	-172.8633075835417	0.0735788824126196	0.9049937215765527	34.041230556739166	1.0	1.0	-172.8633075835417	0.0	71.49250121906151
8710000	-101.57119730692777	65.16150979710416	-166.73270710403193	0.07451757926787121	0.9155781354760154	28.916721556253705	1.0	1.0	-166.73270710403193	0.0	71.09266281577106
8711000	-122.73512305945061	52.24869511840979	-174.9838181778604	0.1383971584239953	1.433361775750404	23.860121750797294	1.0	1.0	-174.9838181778604	0.0	57.793860579458304
8712000	-135.70421439377458	47.68543986594408	-183.38965425971867	0.1378200825720224	1.7398368993416742	14.392223894909526	1.0	1.0	-183.38965425971867	0.0	52.2938313534485
8713000	-116.33260082604113	59.08638118892676	-175.4189820149679	0.11758376003302896	1.1330129719673616	20.359503596133283	1.0	1.0	-175.4189820149679	0.0	64.32530481437973
8714000	-113.6141761750638	62.16425371274296	-175.77842988780677	0.09890603238905556	1.0095130248349085	22.588723736492046	1.0	1.0	-175.77842988780677	0.0	67.60246330302527
8715000	-116.48750375256402	56.641747385162276	-173.1292511377263	0.11954935656069116	1.2326293500536134	26.39115320453585	1.0	1.0	-173.1292511377263	0.0	62.387326573313224
8716000	-119.33006827189267	51.831409136397	-171.16147740828967	0.116811887322606	1.4248063734469263	25.718468966675935	1.0	1.0	-171.16147740828967	0.0	57.525233249572345
8717000	-114.45459316388322	56.95040341364863	-171.40499657753185	0.1363711615854444	1.2366644773606226	20.11017197735143	1.0	1.0	-171.40499657753185	0.0	62.166011593830554
8718000	-107.82857142067442	60.95255832711995	-168.78112974779438	0.08067278034118909	1.0568127797635387	29.813734053659108	1.0	1.0	-168.78112974779438	0.0	66.946570526755
8719000	-107.40204360052712	61.01655698222589	-168.41860058275302	0.09388707309733255	1.0677364000828944	25.597578038735485	1.0	1.0	-168.41860058275302	0.0	66.70096860937207
8720000	-114.35519579723416	59.66704384815301	-174.02223964538717	0.15286394415737928	1.1090504208154957	28.317722906519588	1.0	1.0	-174.02223964538717	0.0	65.55536542672509
8721000	-115.66872656178299	63.94813189781601	-179.616858459599	0.0720512785844537	0.9576328775013484	27.514554342477794	1.0	1.0	-179.616858459599	0.0	69.77789644297283
8722000	-122.25855619774335	58.857776095375144	-181.1163322931185	0.08780020788206855	1.1261683426965923	18.918967838934545	1.0	1.0	-181.1163322931185	0.0	63.958842580171606
8723000	-120.4487769204349	60.184685365151424	-180.63346228558632	0.09178633507356651	1.1011988904334058	24.623003967084088	1.0	1.0	-180.63346228558632	0.0	65.79192802366882
8724000	-116.2449394431608	61.61725058567513	-177.86219002883593	0.10094610696419506	1.0442589479547368	26.138068662204912	1.0	1.0	-177.86219002883593	0.0	67.34347972863239
8725000	-109.01921510935267	62.79082872893729	-171.81004383828997	0.09414502134852436	0.9659241896639432	21.259136547729113	1.0	1.0	-171.81004383828997	0.0	68.11210174362918
8726000	-104.74731395594398	64.98708858639452	-169.7344025423385	0.12604555679485435	0.8823371575970028	40.35756948408166	1.0	1.0	-169.7344025423385	0.0	71.62660706399816
8727000	-112.1127958242248	56.06523813600123	-168.17803396022603	0.1415397232065997	1.259335118755561	17.700427534651567	1.0	1.0	-168.17803396022603	0.0	61.0433050084819
8728000	-117.67352716683153	53.26697728590243	-170.94050445273396	0.11668618045598939	1.4210871659931228	19.671905528935614	1.0	1.0	-170.94050445273396	0.0	58.44106109734636
8729000	-120.88496876716803	51.15953772731087	-172.0445064944789	0.1366153284651512	1.5354252387372667	18.35462863826964	1.0	1.0	-172.0445064944789	0.0	56.20441169340555
8730000	-116.92220777146227	53.43407409371869	-170.35628186518096	0.1369970292721466	1.3842375546107981	23.8070263201758	1.0	1.0	-170.35628186518096	0.0	58.974862162690656
8731000	-109.53930623734229	58.98841329645484	-168.52771953379712	0.11062538202359179	1.1319215625097154	28.4871482084535	1.0	1.0	-168.52771953379712	0.0	64.88892100841416
8732000	-110.81002097991447	56.43418695832278	-167.24420793823725	0.14199615722893238	1.2649206508238162	21.58683298278737	1.0	1.0	-167.24420793823725	0.0	61.784791970138386
8733000	-111.06864297595808	56.726557102386096	-167.79520007834418	0.11457999467672708	1.2374127381100384	25.294897784017486	1.0	1.0	-167.79520007834418	0.0	62.387249769477094
8734000	-120.50808216475363	49.86416672098135	-170.372248885735	0.19605423189504623	1.6093996591605562	16.05332532107502	1.0	1.0	-170.372248885735	0.0	54.665348083534326
8735000	-121.34863267359574	56.054850528229444	-177.4034832018252	0.12300925433421589	1.265614705855194	18.10051057796001	1.0	1.0	-177.4034832018252	0.0	61.07399188047514
8736000	-119.65177281536967	53.53042671560593	-173.1821995309756	0.147811653545701	1.4056593915156899	18.21692383910497	1.0	1.0	-173.1821995309756	0.0	58.561390176170455
8737000	-110.51565196674338	57.272230626991444	-167.78788259373482	0.12529717361320045	1.2222654214791062	20.387106277228973	1.0	1.0	-167.78788259373482	0.0	62.51372197127704
8738000	-115.31642738679707	56.95874879722135	-172.27517618401842	0.11065332595113003	1.1933354200162056	29.54620654564235	1.0	1.0	-172.27517618401842	0.0	62.93417068609419
8739000	-118.05534977091037	53.9224934553448	-171.97784322625517	0.10124969823400679	1.3864480509220332	18.720337944586923	1.0	1.0	-171.97784322625517	0.0	59.003929125102324
8740000	-119.68523312541782	53.29765252810767	-172.9828856535255	0.11756269161047284	1.4141316321175486	20.991137735851257	1.0	1.0	-172.9828856535255	0.0	58.594677879700136
8741000	-123.05701622599034	57.24121553545339	-180.29823176144373	0.10328323970533543	1.2278131224619275	22.102317010731273	1.0	1.0	-180.29823176144373	0.0	62.637276046548756
8742000	-114.0526166915808	61.335694256583544	-175.38831094816433	0.08322271185001234	1.01040631058609	35.30202587768915	1.0	1.0	-175.38831094816433	0.0	67.68488050197313
8743000	-112.49071216030367	57.990872905664084	-170.48158506596775	0.142272513636015	1.1892229364906357	24.89259081761878	1.0	1.0	-170.48158506596775	0.0	63.619695899333934
8744000	-115.48302149759496	56.28946524961401	-171.77248674720897	0.10243857100240555	1.2590593311319054	18.628854870970628	1.0	1.0	-171.77248674720897	0.0	61.36180620424575
8745000	-121.04503436819682	57.38272729701252	-178.42776166520935	0.09784677192897528	1.1994247321245022	27.101589707886816	1.0	1.0	-178.42776166520935	0.0	63.18186224668113
8746000	-125.65323506442422	52.287078055114456	-177.94031311953867	0.1267161111417274	1.39423692311781	13.711355519328043	1.0	1.0	-177.94031311953867	0.0	56.81162829547167
8747000	-118.3980822029527	55.69458055529641	-174.0926627582491	0.08984494698053944	1.1793473795614902	34.5140278242429	1.0	1.0	-174.0926627582491	0.0	61.9955812323005
8748000	-109.30079264214277	55.65009387264772	-164.95088651479048	0.14591331837802912	1.290237185203376	23.945345282791205	1.0	1.0	-164.95088651479048	0.0	61.20226975565997
8749000	-113.94517695672579	56.25640262822748	-170.20157958495327	0.17223415877875156	1.258253128543723	24.984763160849774	1.0	1.0	-170.20157958495327	0.0	61.8925623863695
8750000	-107.82027203350593	58.71673097499375	-166.53700300849968	0.08858022102861848	1.160661878332451	24.681763805693524	1.0	1.0	-166.53700300849968	0.0	64.32869290190546
8751000	-115.38104836399702	59.08071238038776	-174.46176074438478	0.10608576293219114	1.1470422351830596	23.83012462349831	1.0	1.0	-174.46176074438478	0.0	64.62340568997644
8752000	-114.55373890273577	61.18133174932632	-175.7350706520621	0.09933955457105256	1.0589476256591959	23.847613781422464	1.0	1.0	-175.7350706520621	0.0	66.72546668435493
8753000	-105.83217761108303	64.98863827222287	-170.8208158833059	0.08026384648207298	0.916417554554755	26.407169780289408	1.0	1.0	-170.8208158833059	0.0	70.7354371673813
8754000	-104.57595221185704	63.59723670588891	-168.17318891774596	0.08242782607725292	0.9384395370754812	36.74792799045678	1.0	1.0	-168.17318891774596	0.0	70.03266491101441
8755000	-112.87330762784576	61.59160864307886	-174.46491627092462	0.10497356767324513	1.007554934429229	34.65374685289097	1.0	1.0	-174.46491627092462	0.0	67.90121613000764
8756000	-129.55997141803306	53.78164872074865	-183.3416201387817	0.14468066105184632	1.2783860183521716	31.239721318382227	1.0	1.0	-183.3416201387817	0.0	59.87259877305598
8757000	-130.5592992018055	48.34886839645112	-178.9081675982566	0.14972600145451484	1.6966353197870419	17.54531146980349	1.0	1.0	-178.9081675982566	0.0	53.31082094723864
8758000	-127.01997843475382	49.737912398592876	-176.7578908333467	0.14528133476677346	1.6040366583044452	19.344682680809257	1.0	1.0	-176.7578908333467	0.0	54.880529797504394
8759000	-117.68644603898082	53.162400240054126	-170.84884627903494	0.12005691700335949	1.3952501657429366	23.84347774926129	1.0	1.0	-170.84884627903494	0.0	58.70619431721492
8760000	-128.32571007512894	48.82828744181872	-177.15399751694767	0.1851812415901119	1.673857845405019	16.006413987724535	1.0	1.0	-177.15399751694767	0.0	53.62423433802138
8761000	-123.25778380557963	50.68396890932616	-173.9417527149058	0.1629874673028011	1.541699725706639	20.72702601425732	1.0	1.0	-173.9417527149058	0.0	55.956864823770175
8762000	-113.59663668358581	60.35670983264586	-173.95334651623168	0.10096972420895746	1.0941005943574682	25.054512001143113	1.0	1.0	-173.95334651623168	0.0	65.99840753061648
8763000	-122.17580451426517	51.837387764620495	-174.01319227888567	0.13049105145995793	1.4688247366400815	22.406770773319803	1.0	1.0	-174.01319227888567	0.0	57.25991303568091
8764000	-112.25732127967134	58.379219517161694	-170.63654079683303	0.11408883810231032	1.0646580725392356	15.699492959573638	1.0	1.0	-170.63654079683303	0.0	63.14063215747856
8765000	-123.59339204376451	48.46910638818955	-172.06249843195405	0.1594536086774816	1.6888296349914522	17.66032271103861	1.0	1.0	-172.06249843195405	0.0	53.44301723053131
8766000	-123.45171373458354	56.51893408432853	-179.97064781891206	0.09576306353428278	1.22083922372314	28.25237677415651	1.0	1.0	-179.97064781891206	0.0	62.40254031260957
8767000	-121.64214968706406	54.922847816358626	-176.5649975034227	0.12343385282706164	1.3352313337952517	21.504584963147906	1.0	1.0	-176.5649975034227	0.0	60.2661231653875
8768000	-120.11306490476963	55.179280037203625	-175.29234494197325	0.1286519656237447	1.3239969276930217	21.243592196906626	1.0	1.0	-175.29234494197325	0.0	60.499153078570394
8769000	-118.47573169950958	55.79784658632063	-174.2735782858302	0.13355993330088659	1.2949029108388332	21.217097616048694	1.0	1.0	-174.2735782858302	0.0	61.11533162831448
8770000	-114.25425134469901	57.00618847361872	-171.26043981831774	0.11611634491807282	1.23165795338747	19.760749056586228	1.0	1.0	-171.26043981831774	0.0	62.188746639934934
8771000	-123.16357018243593	55.08766095642378	-178.2512311388597	0.11476824165722481	1.3183446572664734	18.03156324104251	1.0	1.0	-178.2512311388597	0.0	60.09977327366206
8772000	-118.86142083846107	55.47920122319062	-174.3406220616517	0.17449403655805162	1.3055547368743996	22.568634199878158	1.0	1.0	-174.3406220616517	0.0	60.915683891619736
8773000	-115.42502273027704	55.571313065343546	-170.99633579562058	0.13840191851689226	1.3044563188073754	21.75799585550584	1.0	1.0	-170.99633579562058	0.0	60.9371029717076
8774000	-118.13839707180782	59.39404607886857	-177.5324431506764	0.10836289499414649	1.1328976493489702	22.884626096178305	1.0	1.0	-177.5324431506764	0.0	64.8575556215872
8775000	-114.60769518382747	59.857590331582486	-174.46528551540996	0.09882501604935809	1.110713409395788	26.40992367872122	1.0	1.0	-174.46528551540996	0.0	65.60459888574246
8776000	-130.165502884274	51.41544947008367	-181.58095235435766	0.13136885076785218	1.4856591960253478	14.573445624330539	1.0	1.0	-181.58095235435766	0.0	56.045657806036616
8777000	-129.79983409645826	47.54374023315078	-177.34357432960903	0.16898845889509392	1.753838214120018	14.978448204909574	1.0	1.0	-177.34357432960903	0.0	52.22198421628488
8778000	-109.13247372653223	62.33595958642841	-171.46843331296063	0.10099916482769151	1.0119695623266856	29.355464099486458	1.0	1.0	-171.46843331296063	0.0	68.29804612266354
8779000	-120.94294165490317	53.49526956325523	-174.4382112181584	0.10630192555359094	1.3719677927671141	15.5395062842973	1.0	1.0	-174.4382112181584	0.0	58.23847950257129
8780000	-122.92750014863864	52.892117976977055	-175.8196181256157	0.10878607511972736	1.3800148802323975	25.990288146565565	1.0	1.0	-175.8196181256157	0.0	58.60698074328507
