# BEAST v10.5.0
# Generated Thu Apr 23 10:07:10 BST 2026 [seed=1776935229123]
# run_sites1000_seed1.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
9546000	-3237.8191664903907	59.019668789130506	-3296.8388352795214	0.10416072971383865	1.1270998543017015	19.552289791963478	1.0	1.0	-3296.8388352795214	0.0	64.18229675417413
9547000	-3230.1750389172958	59.970260628458625	-3290.1452995457544	0.09807408418594937	1.106681324881185	26.33567253488314	1.0	1.0	-3290.1452995457544	0.0	65.71161034593591
9548000	-3227.679591464225	61.10746511670449	-3288.7870565809294	0.10525950471644117	1.0593270837514506	27.999927208378764	1.0	1.0	-3288.7870565809294	0.0	66.97277416875615
9549000	-3230.4273757867836	60.98044117557304	-3291.4078169623567	0.09530265934158474	1.0491013930788389	21.076497455294824	1.0	1.0	-3291.4078169623567	0.0	66.28521525330436
9550000	-3237.929057959995	60.17873783069266	-3298.1077957906878	0.10685728921155888	1.077499336496816	30.65483569171868	1.0	1.0	-3298.1077957906878	0.0	66.23035709894528
9551000	-3240.146757728674	56.569607447169865	-3296.7163651758437	0.11708324316635738	1.1407549031847917	35.72986850084109	1.0	1.0	-3296.7163651758437	0.0	62.94460007598983
9552000	-3236.7308448297276	59.439054816356034	-3296.1698996460836	0.11274541086738438	1.1320075378359684	23.87840352253755	1.0	1.0	-3296.1698996460836	0.0	64.98572575260815
9553000	-3235.388954378386	59.820980461023716	-3295.20993483941	0.10447967099028439	1.1143888337416967	25.620715326516592	1.0	1.0	-3295.20993483941	0.0	65.50719621218363
9554000	-3229.980233807558	60.36219123323865	-3290.3424250407966	0.1099974464750478	1.09334219549781	25.569010339583663	1.0	1.0	-3290.3424250407966	0.0	66.04437355166117
9555000	-3232.450367476855	60.11147806488914	-3292.561845541744	0.1016311237247737	1.1033584266965002	25.44839244381732	1.0	1.0	-3292.561845541744	0.0	65.78422644737903
9556000	-3236.807173164602	61.636497542040175	-3298.443670706642	0.10714432696764484	1.043530990746961	25.629355712101358	1.0	1.0	-3298.443670706642	0.0	67.32338670020029
9557000	-3233.8847355538346	60.286958901557576	-3294.1716944553923	0.10696306039221429	1.0965924101459916	23.94454299035409	1.0	1.0	-3294.1716944553923	0.0	65.8390688787242
9558000	-3240.4077407493455	60.358943635573624	-3300.7666843849192	0.10385904855669206	1.094126467650075	24.705367630550363	1.0	1.0	-3300.7666843849192	0.0	65.97279883946581
9559000	-3234.3365650293817	59.91996288193264	-3294.2565279113146	0.1014982275492325	1.1096985700330941	25.958352224953373	1.0	1.0	-3294.2565279113146	0.0	65.63236272553677
9560000	-3230.298749075052	62.22522631321949	-3292.5239753882715	0.10004373373772713	1.0199513781783835	25.253941679072135	1.0	1.0	-3292.5239753882715	0.0	67.88269261955226
9561000	-3239.3625347537627	59.99927021220533	-3299.361804965968	0.10186797448811628	1.057518711499834	34.150497951189706	1.0	1.0	-3299.361804965968	0.0	66.2777472585101
9562000	-3236.7268818990296	61.1056626926075	-3297.832544591637	0.10340309329302308	1.0624007460252929	26.955746135275866	1.0	1.0	-3297.832544591637	0.0	66.89389338576945
9563000	-3231.2779158929807	61.2973526122774	-3292.575268505258	0.10305298627842979	1.0550160577125816	27.086060866169262	1.0	1.0	-3292.575268505258	0.0	67.09532870090483
9564000	-3237.769602895982	59.18621243835789	-3296.95581533434	0.1006903378449243	1.1296061534093875	20.514494293675465	1.0	1.0	-3296.95581533434	0.0	64.43951958753993
9565000	-3234.720119223998	57.97079777433442	-3292.690916998333	0.11587999446821494	1.1744141926878795	19.019629484707956	1.0	1.0	-3292.690916998333	0.0	63.081752915712904
9566000	-3236.652705874128	60.058446389013625	-3296.7111522631417	0.09952153349236086	1.0769836950686185	31.30883041662238	1.0	1.0	-3296.7111522631417	0.0	66.15400534075569
9567000	-3229.0038965474973	59.10257942404841	-3288.106475971546	0.10488765383228092	1.0896503665279242	17.777039026589982	1.0	1.0	-3288.106475971546	0.0	64.08856569501128
9568000	-3235.3291846736	60.50985060483779	-3295.839035278438	0.10649592304435286	1.0675948206790569	20.723261291870816	1.0	1.0	-3295.839035278438	0.0	65.78240087181182
9569000	-3238.335859199854	56.37342777237772	-3294.709286972232	0.10720286031239026	1.1299707678734634	14.276471663857464	1.0	1.0	-3294.709286972232	0.0	60.96777682800777
9570000	-3232.8923378543673	59.55705861356396	-3292.4493964679314	0.10441822276455226	1.0951322529219358	19.262655227506777	1.0	1.0	-3292.4493964679314	0.0	64.69172449872053
9571000	-3230.5751864786	59.44739343782204	-3290.022579916422	0.10365687186764178	1.1191009301733823	20.749468621600776	1.0	1.0	-3290.022579916422	0.0	64.7223488597494
9572000	-3231.871859759044	60.811616852725784	-3292.68347661177	0.09192650463555356	1.0738864754568185	26.729156931310474	1.0	1.0	-3292.68347661177	0.0	66.58281456618136
9573000	-3237.069814193419	58.54181501824225	-3295.6116292116612	0.10059000061469074	1.0449994390489297	40.04196237867651	1.0	1.0	-3295.6116292116612	0.0	65.1640827232373
9574000	-3235.554604002627	58.96958678119802	-3294.524190783825	0.09822345941651832	1.1228148961503208	19.077268941196547	1.0	1.0	-3294.524190783825	0.0	64.08618629207274
9575000	-3236.9061471712444	59.73198554667168	-3296.638132717916	0.10431973634595891	1.1173840630082033	25.803005846313688	1.0	1.0	-3296.638132717916	0.0	65.43237122318084
9576000	-3237.796537266837	58.67274236445938	-3296.469279631296	0.10092582516318659	1.112699239509636	32.31152378787259	1.0	1.0	-3296.469279631296	0.0	64.83428632016978
9577000	-3243.185781670868	57.25847631372655	-3300.4442579845945	0.11260058070305386	1.2229935840341655	20.397381694099582	1.0	1.0	-3300.4442579845945	0.0	62.50092284126692
9578000	-3236.9872173742247	59.05082388323356	-3296.038041257458	0.11175907248951678	1.1451235050652915	25.42200179725719	1.0	1.0	-3296.038041257458	0.0	64.72150353166123
9579000	-3232.363141629283	61.21127486095903	-3293.5744164902417	0.10014613059510627	1.047626559317051	22.032603277408157	1.0	1.0	-3293.5744164902417	0.0	66.60123601671613
9580000	-3230.9680672131994	62.457845725405484	-3293.425912938605	0.09133416541262437	1.0122404444864561	26.370947365917583	1.0	1.0	-3293.425912938605	0.0	68.20188535969912
9581000	-3234.1878897038832	58.958515263955945	-3293.1464049678393	0.10110500522707502	1.0840737102609377	34.59346592604019	1.0	1.0	-3293.1464049678393	0.0	65.26441276946485
9582000	-3235.8192586249147	61.78344364577647	-3297.602702270691	0.09696816461880078	1.0338616202109692	23.886772638505004	1.0	1.0	-3297.602702270691	0.0	67.33080346796194
9583000	-3229.5086651426836	60.41005811294233	-3289.918723255626	0.10617332369308496	1.0857342876719933	22.317222016476542	1.0	1.0	-3289.918723255626	0.0	65.82482822717513
9584000	-3237.390792300794	59.32323736955044	-3296.7140296703446	0.11455989114149892	1.1215999743205745	20.38100121509988	1.0	1.0	-3296.7140296703446	0.0	64.56416102429753
9585000	-3233.28633662631	60.18596596109114	-3293.472302587401	0.09818585191913659	1.0905459803075883	28.354235819776203	1.0	1.0	-3293.472302587401	0.0	66.07691859076249
9586000	-3236.335924818476	59.42284832023029	-3295.758773138706	0.10573207426658295	1.1299038671648984	25.628936985714706	1.0	1.0	-3295.758773138706	0.0	65.10970484812037
9587000	-3231.6695913981425	59.19092775651056	-3290.860519154653	0.10193860290675089	1.1222274742015912	28.89017564933397	1.0	1.0	-3290.860519154653	0.0	65.1201973892647
9588000	-3242.0523095981684	59.15104239286488	-3301.2033519910333	0.10399930580867463	1.1234388232497232	28.915769812517116	1.0	1.0	-3301.2033519910333	0.0	65.0821279103808
9589000	-3230.0400839104	59.270622720662445	-3289.310706631062	0.10129789856416145	1.1167570467664731	29.301205007659465	1.0	1.0	-3289.310706631062	0.0	65.22890343878741
9590000	-3244.0576742107096	60.55979313954574	-3304.6174673502555	0.09253176803809626	1.0750868676371874	21.74538655245888	1.0	1.0	-3304.6174673502555	0.0	65.92446753840282
9591000	-3230.9848286944202	61.21241250836938	-3292.1972412027894	0.09953234364551283	1.040874350161884	21.323828739027043	1.0	1.0	-3292.1972412027894	0.0	66.5395034774384
9592000	-3231.423077297543	61.005994619055	-3292.429071916598	0.09696498743380247	1.0680884218044278	24.879433756560793	1.0	1.0	-3292.429071916598	0.0	66.63376861387525
9593000	-3234.453201366154	60.30150600236514	-3294.754707368519	0.10899823874331048	1.0912929927410195	22.44882941173314	1.0	1.0	-3294.754707368519	0.0	65.72766542129904
9594000	-3231.2783124751954	59.818852058527334	-3291.0971645337227	0.10702000776561248	1.1146880052295467	23.010622216023144	1.0	1.0	-3291.0971645337227	0.0	65.29305782199232
9595000	-3227.1002092433255	59.85162285000934	-3286.951832093335	0.10397404859532057	1.1085084415268818	21.885664403859018	1.0	1.0	-3286.951832093335	0.0	65.2286793023925
9596000	-3243.849591715452	57.48041121614495	-3301.330002931597	0.11320421256180611	1.1376413534908743	33.51707270117948	1.0	1.0	-3301.330002931597	0.0	63.71918536179454
9597000	-3238.361070634563	60.10104267027789	-3298.462113304841	0.09905547042158194	1.0940526535866109	28.2517570764862	1.0	1.0	-3298.462113304841	0.0	65.98460414061033
9598000	-3235.3924617013276	59.426929633427065	-3294.8193913347545	0.10597374813423263	1.100846190008375	30.81540992858128	1.0	1.0	-3294.8193913347545	0.0	65.48940511585542
9599000	-3227.331203970181	62.550519882418556	-3289.8817238525994	0.0921592112930912	1.008802614749917	26.94540486098785	1.0	1.0	-3289.8817238525994	0.0	68.33797564595083
9600000	-3232.183211673965	59.741827991387346	-3291.9250396653524	0.10146590871800522	1.0359434945165924	17.169531179042842	1.0	1.0	-3291.9250396653524	0.0	64.66429059768527
9601000	-3232.5461950831445	60.45954666750393	-3293.0057417506487	0.10497368017492477	1.086089423338078	22.826343456948482	1.0	1.0	-3293.0057417506487	0.0	65.9180930269917
9602000	-3238.4453496154033	59.24203740489915	-3297.6873870203026	0.10672582654500917	1.1114203363272495	30.199364089513416	1.0	1.0	-3297.6873870203026	0.0	65.26261776485853
9603000	-3230.9160533140475	61.604478916290994	-3292.5205322303386	0.10250892312615363	1.0438163524745487	27.00457744454092	1.0	1.0	-3292.5205322303386	0.0	67.39636568364176
9604000	-3232.0661923139796	61.21973700299157	-3293.2859293169713	0.1048399403267016	1.048327711335877	22.16808665358253	1.0	1.0	-3293.2859293169713	0.0	66.62153823231495
9605000	-3234.9587141058823	58.513331088350235	-3293.4720451942326	0.10531647987821446	1.1710042396798932	23.72288462169057	1.0	1.0	-3293.4720451942326	0.0	64.04716669561464
9606000	-3243.3890713338637	60.63401004048154	-3304.023081374345	0.09737273432870909	1.0723057504599234	21.825983067717505	1.0	1.0	-3304.023081374345	0.0	66.00580602030912
9607000	-3241.4207290916574	61.08726632552724	-3302.5079954171847	0.08884119777431633	1.0368248681129577	32.49101666178192	1.0	1.0	-3302.5079954171847	0.0	67.260451515689
9608000	-3228.4752001231964	61.21936205365688	-3289.694562176853	0.09857817182164852	1.0588425934482761	26.609254021701854	1.0	1.0	-3289.694562176853	0.0	66.98150093626036
9609000	-3235.1456698249062	56.743759742924965	-3291.889429567831	0.10804152767253644	1.130537323869562	14.784150911063893	1.0	1.0	-3291.889429567831	0.0	61.39908154802955
9610000	-3236.4622359900577	59.40235866581867	-3295.8645946558763	0.10501090172987608	1.125351959293429	27.006838678094766	1.0	1.0	-3295.8645946558763	0.0	65.19441461019146
9611000	-3238.078855468487	60.8749641706188	-3298.953819639106	0.1130933441206266	1.0673397861796179	28.07699237939182	1.0	1.0	-3298.953819639106	0.0	66.74587242553856
9612000	-3228.150492248386	60.56610555809982	-3288.716597806486	0.1052793463153437	1.0717817734529045	21.388783299136442	1.0	1.0	-3288.716597806486	0.0	65.89902445540653
9613000	-3233.524672507048	60.938744545529936	-3294.463417052578	0.09888412294738562	1.0534048338128192	30.531410497640362	1.0	1.0	-3294.463417052578	0.0	66.98198877442707
9614000	-3239.5282229906843	58.6882595681341	-3298.2164825588184	0.09965484130407301	1.1171295792206488	31.738763836803606	1.0	1.0	-3298.2164825588184	0.0	64.81231237618768
9615000	-3236.6473075701892	60.822082389979144	-3297.4693899601684	0.09685262147420498	1.0596018299426957	30.108316989678197	1.0	1.0	-3297.4693899601684	0.0	66.83641414181972
9616000	-3229.1518513300143	60.84570749196415	-3289.9975588219786	0.10374850325863655	1.0699846358525091	27.635491144568817	1.0	1.0	-3289.9975588219786	0.0	66.68437394387185
9617000	-3233.051417901928	59.34673004329559	-3292.3981479452236	0.1043786832836599	1.1354038107351767	24.501899691755096	1.0	1.0	-3292.3981479452236	0.0	64.94421865625799
9618000	-3232.339715849504	59.20788937598457	-3291.5476052254885	0.107412074407028	1.127423671558709	27.956404370229855	1.0	1.0	-3291.5476052254885	0.0	65.0700309323262
9619000	-3247.8847396283268	58.2688925931096	-3306.1536322214365	0.11780711173084539	1.1779788303359946	24.912726160448887	1.0	1.0	-3306.1536322214365	0.0	63.89932012402414
9620000	-3236.5150205247055	59.367417287006525	-3295.882437811712	0.10894311346523869	1.1347589220332241	24.326383882097428	1.0	1.0	-3295.882437811712	0.0	64.95070286530579
9621000	-3241.11581301345	59.46661760365885	-3300.582430617109	0.11509056990061346	1.1201969791510467	20.984938279326514	1.0	1.0	-3300.582430617109	0.0	64.76307924424748
9622000	-3237.2883479871043	58.20418820263893	-3295.492536189743	0.09400539656015536	1.133022047256062	31.667224159735532	1.0	1.0	-3295.492536189743	0.0	64.32352087845041
9623000	-3235.3436187207476	59.61208694578149	-3294.955705666529	0.10618086203276371	1.1246563950738133	23.676615797196334	1.0	1.0	-3294.955705666529	0.0	65.14209131913105
9624000	-3236.039700546132	59.366453098588075	-3295.40615364472	0.09241705062023813	1.0788258279468712	33.82119871762384	1.0	1.0	-3295.40615364472	0.0	65.62436311105456
9625000	-3234.995567111954	59.491285296642005	-3294.4868524085964	0.10490543433986145	1.1282669809211867	25.228951513473657	1.0	1.0	-3294.4868524085964	0.0	65.14678097905313
9626000	-3229.9124365317925	62.01828926547443	-3291.930725797267	0.09531330058664358	1.0289122762680811	26.35206976786697	1.0	1.0	-3291.930725797267	0.0	67.76088971883243
9627000	-3236.426100739419	60.05253430530713	-3296.478635044726	0.10293829963296883	1.0800973816831905	30.881832304834482	1.0	1.0	-3296.478635044726	0.0	66.11948751705724
9628000	-3235.357062096476	58.62045771167694	-3293.977519808153	0.10856817665010884	1.113622717072635	32.391076583632604	1.0	1.0	-3293.977519808153	0.0	64.78716743863117
9629000	-3241.6013472000277	57.18359305756832	-3298.784940257596	0.11316138775113255	1.2016893918381366	27.733878544651162	1.0	1.0	-3298.784940257596	0.0	63.02947918117038
9630000	-3243.755557745725	57.690343928815	-3301.44590167454	0.10504650372704451	1.1843987577636428	18.66585917948712	1.0	1.0	-3301.44590167454	0.0	62.766367719023165
9631000	-3235.8149706958066	59.739145475798544	-3295.554116171605	0.10075346635777761	1.1018197138679144	20.437438454912453	1.0	1.0	-3295.554116171605	0.0	64.98531209031796
9632000	-3236.113081920865	61.083630999420755	-3297.196712920286	0.10295268162094269	1.0566761851606192	28.89892629955234	1.0	1.0	-3297.196712920286	0.0	67.0135216252955
9633000	-3230.8219349382452	61.6900794621052	-3292.5120144003504	0.099715617748242	1.0369921455688684	23.699598558801885	1.0	1.0	-3292.5120144003504	0.0	67.22198761835023
9634000	-3239.6077548545436	60.95249512083977	-3300.560249975383	0.09828115837514459	1.0564909457474587	29.876452691029343	1.0	1.0	-3300.560249975383	0.0	66.9508466474837
9635000	-3241.534759503314	57.598856264240034	-3299.133615767554	0.11318351485955144	1.1712771657878696	29.59090401736399	1.0	1.0	-3299.133615767554	0.0	63.577393313867866
9636000	-3230.6181769364443	60.64529432151958	-3291.263471257964	0.09868577006122342	1.0804949520664753	23.489214310135974	1.0	1.0	-3291.263471257964	0.0	66.15972166763542
9637000	-3234.9792836652005	58.29811856252515	-3293.277402227726	0.10738437030660763	1.1616563157594166	27.711361490048944	1.0	1.0	-3293.277402227726	0.0	64.14235415146024
9638000	-3230.7425073544373	59.17667725623329	-3289.9191846106705	0.1111694996709329	1.1400827875081814	25.451240993021763	1.0	1.0	-3289.9191846106705	0.0	64.8496488336954
9639000	-3233.9425619794806	60.423547636408045	-3294.3661096158885	0.1108877214530797	1.0797540439731246	28.852206296696945	1.0	1.0	-3294.3661096158885	0.0	66.35012105237675
9640000	-3239.3383993016714	59.87856746525412	-3299.2169667669255	0.10997198185641138	1.1135861508850948	23.859454438674423	1.0	1.0	-3299.2169667669255	0.0	65.42367795731256
9641000	-3229.7720169641316	60.381013702240985	-3290.1530306663726	0.10547172335428807	1.093204250516042	24.537325604686732	1.0	1.0	-3290.1530306663726	0.0	65.9813594687742
9642000	-3236.898564563937	58.77801482200873	-3295.6765793859454	0.10397874853815406	1.1477731860642475	27.131359323666754	1.0	1.0	-3295.6765793859454	0.0	64.57936992217033
9643000	-3242.5237837812106	58.06922485121902	-3300.5930086324297	0.10993207704836006	1.100692461329768	35.53333269820965	1.0	1.0	-3300.5930086324297	0.0	64.43239352365678
9644000	-3237.398016563965	60.39791370602228	-3297.7959302699874	0.10820130458861313	1.0912862893489736	23.59565668179052	1.0	1.0	-3297.7959302699874	0.0	65.92120040440373
9645000	-3233.615692240481	59.83425500932926	-3293.4499472498105	0.10324421869893224	1.0890364426606036	19.795344580144064	1.0	1.0	-3293.4499472498105	0.0	65.02010520455855
9646000	-3231.9336758936297	60.01568635750763	-3291.9493622511372	0.10193992459284101	1.0818830218639133	30.794257244110945	1.0	1.0	-3291.9493622511372	0.0	66.076734281656
9647000	-3230.5617673246816	61.280861877732825	-3291.842629202414	0.09419559395267002	1.0573829412902178	25.733240895616543	1.0	1.0	-3291.842629202414	0.0	66.9758337631538
9648000	-3232.3318979126825	60.864071906270105	-3293.1959698189526	0.097142828383602	1.073760237255571	24.81914827203118	1.0	1.0	-3293.1959698189526	0.0	66.48703388971892
9649000	-3237.0809709233513	60.85417536644222	-3297.9351462897935	0.09971281761376934	1.0627598025123373	21.893209471725683	1.0	1.0	-3297.9351462897935	0.0	66.23189607521087
9650000	-3233.845897741478	58.41320912429729	-3292.2591068657753	0.10784378687852701	1.1731459751960065	21.561205165875975	1.0	1.0	-3292.2591068657753	0.0	63.76153257787515
9651000	-3230.6788315142817	59.09732368878742	-3289.7761552030693	0.10816473629640698	1.0829890267490752	34.25855000001992	1.0	1.0	-3289.7761552030693	0.0	65.38251516680238
9652000	-3239.2294034511733	53.724109736923864	-3292.953513188097	0.09129179902991147	1.1222524880606337	11.524719751337559	1.0	1.0	-3292.953513188097	0.0	57.95668847286848
9653000	-3236.282311690714	61.238675470052	-3297.520987160766	0.09884374649245312	1.0553138699239646	27.787264524504852	1.0	1.0	-3297.520987160766	0.0	67.08847068801745
9654000	-3231.877672713553	60.51636193505128	-3292.3940346486042	0.10117326951806359	1.083795370071629	27.102776530244988	1.0	1.0	-3292.3940346486042	0.0	66.31558543164908
9655000	-3238.6104038355497	57.63801207993481	-3296.2484159154847	0.10224171898106076	1.1770022632500223	18.036812369251155	1.0	1.0	-3296.2484159154847	0.0	62.65066025108327
9656000	-3232.7957182763994	58.980643831562524	-3291.776362107962	0.1083334024508255	1.1118243694446825	18.481806126560585	1.0	1.0	-3291.776362107962	0.0	64.0382946283522
9657000	-3240.2083544190295	61.71249521147392	-3301.9208496305037	0.09363060063470915	1.0292911634337323	22.559233632414685	1.0	1.0	-3301.9208496305037	0.0	67.14816938821424
9658000	-3232.6728437480256	60.28338160460889	-3292.9562253526346	0.09438686403399305	1.0323087556380584	18.112432755444264	1.0	1.0	-3292.9562253526346	0.0	65.30373633666541
9659000	-3234.656432381667	58.43090355322854	-3293.0873359348957	0.12328868057901535	1.1659762779231342	26.174580227640362	1.0	1.0	-3293.0873359348957	0.0	64.15993323488364
9660000	-3232.0624833884385	60.87912876723681	-3292.941612155675	0.09177594159252633	1.061784478654028	21.913876964034756	1.0	1.0	-3292.941612155675	0.0	66.25866810925807
9661000	-3232.4130776799284	59.21275106395545	-3291.6258287438836	0.10788563266610676	1.0887524209056456	33.18542486545995	1.0	1.0	-3291.6258287438836	0.0	65.43050065307924
9662000	-3239.522346460262	61.41388683846319	-3300.936233298725	0.09536353844389459	1.0518125531272873	26.385098132359154	1.0	1.0	-3300.936233298725	0.0	67.15900476575273
9663000	-3237.508163508926	61.9926753670708	-3299.5008388759966	0.09980890751455546	0.9901456401819759	35.55314547962452	1.0	1.0	-3299.5008388759966	0.0	68.35703835905753
9664000	-3234.34439641772	61.69915907647733	-3296.0435554941973	0.09466215301017603	1.033993694362772	29.27075750849225	1.0	1.0	-3296.0435554941973	0.0	67.65530173857975
9665000	-3235.960958010913	59.90713507960201	-3295.8680930905152	0.10464500373530128	1.069898914359113	18.877450082017063	1.0	1.0	-3295.8680930905152	0.0	65.00411133042596
9666000	-3236.6413011422346	62.73984634317028	-3299.381147485405	0.09161569897754356	1.0006008116093035	28.281110198763628	1.0	1.0	-3299.381147485405	0.0	68.6255270134605
9667000	-3236.5042630962766	60.57141441911347	-3297.07567751539	0.09868572968014064	1.0528269366873697	19.86008373794473	1.0	1.0	-3297.07567751539	0.0	65.76341325141247
9668000	-3235.345245292283	59.787105330715406	-3295.1323506229983	0.10304937500811719	1.1164747350438688	23.18195085283145	1.0	1.0	-3295.1323506229983	0.0	65.2757834305879
9669000	-3241.8619978955103	59.03051602027945	-3300.8925139157896	0.10473666945758077	1.1378392514929538	20.587479191868983	1.0	1.0	-3300.8925139157896	0.0	64.29056754500559
9670000	-3229.915235940626	61.20457665139416	-3291.1198125920205	0.09535904552493231	1.0573260893905734	27.521561519717462	1.0	1.0	-3291.1198125920205	0.0	67.03485781343745
9671000	-3239.95948825144	61.76772893742143	-3301.7272171888612	0.09591063551594503	1.02647514456156	30.484274896441704	1.0	1.0	-3301.7272171888612	0.0	67.80776775008611
9672000	-3230.832714794068	60.21983293571745	-3291.0525477297856	0.1022182954470611	1.08842922577121	28.539938676273913	1.0	1.0	-3291.0525477297856	0.0	66.12412608024512
9673000	-3232.0817412155448	60.77698698117942	-3292.8587281967243	0.1030145523906518	1.0770435893237473	25.654552147396256	1.0	1.0	-3292.8587281967243	0.0	66.46583887028915
9674000	-3243.5556183530643	59.41305863586339	-3302.9686769889277	0.10857969959013107	1.132996480753529	24.17714790764911	1.0	1.0	-3302.9686769889277	0.0	64.98420519105683
9675000	-3227.1421707877075	59.66374762064792	-3286.8059184083554	0.09910882470849494	1.099188585089185	29.942360452775198	1.0	1.0	-3286.8059184083554	0.0	65.66665142401781
9676000	-3229.522528378187	59.835929102677675	-3289.3584574808647	0.09982405653975904	1.081474344269756	19.311197945785118	1.0	1.0	-3289.3584574808647	0.0	64.97530369548075
9677000	-3236.1320492968675	59.99110915045486	-3296.1231584473226	0.10739838505208102	1.1087110402549887	23.723003339599654	1.0	1.0	-3296.1231584473226	0.0	65.52495458057432
9678000	-3233.250157078081	60.79988352595378	-3294.0500406040346	0.09738912819612136	1.0709450710745103	22.779994534905384	1.0	1.0	-3294.0500406040346	0.0	66.25447595897023
9679000	-3231.4643678599145	59.81883570102764	-3291.283203560942	0.10387371924832288	1.1004382101314971	20.67347225087289	1.0	1.0	-3291.283203560942	0.0	65.08681019332838
9680000	-3236.6584167172437	58.201014728340226	-3294.859431445584	0.10645975445177276	1.1191479303138514	33.1952892054413	1.0	1.0	-3294.859431445584	0.0	64.41939204868419
9681000	-3232.7537671966934	60.283262717964284	-3293.0370299146575	0.10441218671256108	1.0622841222292088	19.540910540801928	1.0	1.0	-3293.0370299146575	0.0	65.4447980845151
9682000	-3233.4963421558773	59.25290258899958	-3292.7492447448767	0.11206344198595718	1.1133600191131832	19.425117388641215	1.0	1.0	-3292.7492447448767	0.0	64.40329217576016
9683000	-3236.7344864990273	61.54284707274222	-3298.2773335717693	0.09585153616382469	1.0467696080398847	25.06356683389031	1.0	1.0	-3298.2773335717693	0.0	67.18526283108135
9684000	-3238.2097853439973	59.904347069087336	-3298.1141324130845	0.1030303196066264	1.0582243907072264	34.40872499726634	1.0	1.0	-3298.1141324130845	0.0	66.19884276473131
9685000	-3244.268478901904	62.60081675388359	-3306.8692956557875	0.09274871278502926	0.9799307079060797	34.39623223408952	1.0	1.0	-3306.8692956557875	0.0	68.89453967630243
9686000	-3234.2471693726284	61.71035258950998	-3295.9575219621383	0.09603767419575658	1.0386804239526188	27.64283667001139	1.0	1.0	-3295.9575219621383	0.0	67.54955874938025
9687000	-3228.3208647491774	61.767234478938896	-3290.0880992281163	0.09259738956701899	1.0370500317328768	24.673899524654264	1.0	1.0	-3290.0880992281163	0.0	67.37856529526019
9688000	-3230.201460563572	59.086968535102464	-3289.2884290986744	0.10976614036992008	1.1434184246899959	21.87898854294199	1.0	1.0	-3289.2884290986744	0.0	64.46343710784221
9689000	-3236.732999083428	59.972052708691976	-3296.70505179212	0.09971124127774944	1.1097382099898394	23.937536406262954	1.0	1.0	-3296.70505179212	0.0	65.52358704395849
9690000	-3233.944833822	58.98407922947463	-3292.9289130514744	0.09997918828670829	1.1487371716059358	25.10663481161259	1.0	1.0	-3292.9289130514744	0.0	64.62990758157483
9691000	-3235.706241471235	59.46523007407012	-3295.171471545305	0.11070949902549362	1.1307534441773408	24.307036418256935	1.0	1.0	-3295.171471545305	0.0	65.046945168387
9692000	-3234.6796511662515	57.4689156421008	-3292.1485668083524	0.11362769585099237	1.2032721257991144	26.091114841103316	1.0	1.0	-3292.1485668083524	0.0	63.19153881663373
9693000	-3243.4501963300054	59.39327414491597	-3302.8434704749216	0.09953180070197543	1.1321149156975985	25.244016149553254	1.0	1.0	-3302.8434704749216	0.0	65.0499579453218
9694000	-3240.246321889725	62.30124413204923	-3302.5475660217744	0.09767759059530516	1.0162773515583594	24.971489040887484	1.0	1.0	-3302.5475660217744	0.0	67.93634858862006
9695000	-3236.5985976531615	60.778209107177	-3297.3768067603387	0.09262735080978948	1.0627361681670844	29.79959375657959	1.0	1.0	-3297.3768067603387	0.0	66.77124198977477
9696000	-3231.966987028359	60.625433981361454	-3292.5924210097205	0.09836407050972282	1.0731530064523593	21.88587156015228	1.0	1.0	-3292.5924210097205	0.0	66.00250867382405
9697000	-3236.638907374153	59.436441473948406	-3296.0753488481014	0.0992748142837948	1.0917499128338226	31.97080833227446	1.0	1.0	-3296.0753488481014	0.0	65.57574694835866
9698000	-3230.8927023975507	60.39855181417608	-3291.291254211727	0.10361848466092645	1.0920656982455494	25.458306101934692	1.0	1.0	-3291.291254211727	0.0	66.0720768867836
9699000	-3230.901017135101	60.52029492887796	-3291.421312063979	0.10272938336029483	1.0804798038823855	27.956199095896167	1.0	1.0	-3291.421312063979	0.0	66.38242153667797
9700000	-3237.2911060165425	59.86766841820083	-3297.1587744347435	0.09088430953810982	1.0398332313593737	36.7594309027581	1.0	1.0	-3297.1587744347435	0.0	66.30377184374373
9701000	-3244.542425755922	59.8516448759743	-3304.3940706318963	0.0999231510610668	1.0839470613781468	31.25868636006309	1.0	1.0	-3304.3940706318963	0.0	65.94386050878049
9702000	-3234.4773222257268	59.512714627529675	-3293.9900368532562	0.1024284298085953	1.1039212919879229	29.987824467739355	1.0	1.0	-3293.9900368532562	0.0	65.51875406766807
9703000	-3235.361316424934	61.14454669312373	-3296.5058631180577	0.0943236870361376	1.058916055779976	23.40844733060551	1.0	1.0	-3296.5058631180577	0.0	66.6522309541174
9704000	-3234.06291594716	60.87809880816186	-3294.9410147553217	0.09520858547304108	1.0603817264811182	21.73747582694988	1.0	1.0	-3294.9410147553217	0.0	66.24207311472348
9705000	-3235.052270183236	60.32821030855743	-3295.3804804917936	0.10051058730369442	1.0906177504182668	22.5518611606606	1.0	1.0	-3295.3804804917936	0.0	65.76325023734253
