# BEAST v10.5.0
# Generated Wed Apr 29 21:44:41 BST 2026 [seed=1777495480106]
# run_sites100_seed5_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7157000	-1493.8690910648327	57.30695806535626	-1551.1760491301889	0.11407820868509355	1.220436009411919	24.098269424789287	1.0	1.0	-1551.1760491301889	0.0	62.87166509420629
7158000	-1491.7805428016557	59.717371531830935	-1551.4979143334865	0.09303012738426754	1.102188147896114	29.191409457739848	1.0	1.0	-1551.4979143334865	0.0	65.66793408607445
7159000	-1489.6655506001466	58.97824049368762	-1548.6437910938341	0.10257375537965577	1.1497465391149575	22.26684554267742	1.0	1.0	-1548.6437910938341	0.0	64.3886373309833
7160000	-1490.4996419606655	62.601021437083816	-1553.1006633977493	0.09643917352378568	1.0060315713731367	27.96968546246054	1.0	1.0	-1553.1006633977493	0.0	68.46412997031915
7161000	-1488.572848087916	59.79857819577026	-1548.3714262836863	0.10842301493440656	1.0869077729137968	31.08195597568043	1.0	1.0	-1548.3714262836863	0.0	65.87897670855875
7162000	-1488.7667996713355	60.25787609089858	-1549.0246757622342	0.10549834757278222	1.095887541373288	26.28780555562494	1.0	1.0	-1549.0246757622342	0.0	65.99557117408848
7163000	-1486.4344563547606	58.044545334543535	-1544.4790016893041	0.13297829266949032	1.1904106457487085	21.617306206046948	1.0	1.0	-1544.4790016893041	0.0	63.39786056677037
7164000	-1487.143630490175	57.95960297048999	-1545.103233460665	0.10663384594128758	1.1548808370250259	17.82182485301791	1.0	1.0	-1545.103233460665	0.0	62.950206821980096
7165000	-1490.104268155209	56.936414153611	-1547.04068230882	0.09769370733929926	1.2211891257588114	26.42756433007706	1.0	1.0	-1547.04068230882	0.0	62.6847653169738
7166000	-1487.061570902521	58.031442784281666	-1545.0930136868026	0.0975156129861431	1.1794157963006202	26.4836886586861	1.0	1.0	-1545.0930136868026	0.0	63.7840608654757
7167000	-1483.6376298010737	59.99421695990399	-1543.6318467609776	0.09659525192378356	1.0878122390667062	29.99611242451228	1.0	1.0	-1543.6318467609776	0.0	66.00082761524682
7168000	-1490.0092198381544	59.472521549641115	-1549.4817413877956	0.11597467223685884	1.127155388321156	22.17068142756247	1.0	1.0	-1549.4817413877956	0.0	64.87454899535079
7169000	-1495.648584588497	56.74295373774767	-1552.3915383262447	0.10360427034549116	1.2505788410572594	21.47247689190452	1.0	1.0	-1552.3915383262447	0.0	62.08336187798802
7170000	-1490.9648098996825	57.351431590150185	-1548.3162414898327	0.11039859262130025	1.2124146977855046	25.3459982296431	1.0	1.0	-1548.3162414898327	0.0	63.01614406389158
7171000	-1487.8794809806714	56.036580522320016	-1543.9160615029914	0.12632574658061405	1.2724257047593672	24.212413952399537	1.0	1.0	-1543.9160615029914	0.0	61.61060088411086
7172000	-1486.6887023228944	58.38368854870832	-1545.0723908716027	0.11043215537662214	1.1767853495615526	22.499567083736025	1.0	1.0	-1545.0723908716027	0.0	63.814225065152435
7173000	-1490.9740562892964	57.37556441473359	-1548.34962070403	0.13814177796779017	1.220147814408728	21.07930528173291	1.0	1.0	-1548.34962070403	0.0	62.6805929700505
7174000	-1486.195795411318	56.582634330697395	-1542.7784297420153	0.11133932967235065	1.2505367685166142	24.09009042372231	1.0	1.0	-1542.7784297420153	0.0	62.14667270401365
7175000	-1484.4739538915273	55.89783726486566	-1540.371791156393	0.1323696317213375	1.2795693965757409	23.99606066022664	1.0	1.0	-1540.371791156393	0.0	61.45417579463301
7176000	-1496.9658285443093	54.55549136147518	-1551.5213199057844	0.11280451043202015	1.3075089495915766	15.673563776392548	1.0	1.0	-1551.5213199057844	0.0	59.313963349480495
7177000	-1483.5835486327705	59.251103150468026	-1542.8346517832385	0.11477797952822932	1.1380959660022079	25.108898697187417	1.0	1.0	-1542.8346517832385	0.0	64.89711076115753
7178000	-1487.2958947259908	58.56645952423223	-1545.862354250223	0.126346798920022	1.165796649376261	24.984128562929616	1.0	1.0	-1545.862354250223	0.0	64.20256884131412
7179000	-1499.4138483718666	52.03283882852884	-1551.4466872003954	0.12344045012258331	1.3985837318006933	13.394756381071131	1.0	1.0	-1551.4466872003954	0.0	56.51734778430643
7180000	-1489.9284272588698	56.854688947716994	-1546.7831162065868	0.11348990953037182	1.2434161259521217	23.04048303548351	1.0	1.0	-1546.7831162065868	0.0	62.33142306395414
7181000	-1488.4186523379688	59.439147791679154	-1547.857800129648	0.12085869672834962	1.1312169392677505	24.79295030198537	1.0	1.0	-1547.857800129648	0.0	65.06001581554993
7182000	-1496.9989137541904	58.434112293860174	-1555.4330260480506	0.10279108513747447	1.1742969749175236	22.33108875002098	1.0	1.0	-1555.4330260480506	0.0	63.85008487054245
7183000	-1495.6822367970103	57.42261856199945	-1553.1048553590097	0.10903172920220568	1.218115602696012	21.144166126261194	1.0	1.0	-1553.1048553590097	0.0	62.73351832652288
7184000	-1493.62801493203	60.75263612180888	-1554.3806510538388	0.0883197158286084	1.0771588627451598	23.951313988736125	1.0	1.0	-1554.3806510538388	0.0	66.30530226192685
7185000	-1493.0619187275965	58.00161514503991	-1551.0635338726365	0.10547091627314012	1.1718955861124103	18.95323728823308	1.0	1.0	-1551.0635338726365	0.0	63.10605263199591
7186000	-1485.9001065218304	59.093347102809176	-1544.9934536246396	0.10760482076936707	1.1459817626065547	22.85026421965142	1.0	1.0	-1544.9934536246396	0.0	64.55393166794026
7187000	-1492.3616545144698	57.238928807635304	-1549.6005833221052	0.09866967482668221	1.1705325857858857	16.72664343643297	1.0	1.0	-1549.6005833221052	0.0	62.11400184702602
7188000	-1490.9228091735467	56.64397949128943	-1547.5667886648362	0.10585137461701202	1.2535591345396753	22.717029574986164	1.0	1.0	-1547.5667886648362	0.0	62.093190564942475
7189000	-1487.7733142232735	56.864060211557664	-1544.6373744348311	0.10491514060853002	1.2163724272029879	17.82296065939525	1.0	1.0	-1544.6373744348311	0.0	61.85478105439494
7190000	-1490.926842207247	56.68907476831001	-1547.6159169755572	0.11233246485279617	1.219042556069667	17.42793269168555	1.0	1.0	-1547.6159169755572	0.0	61.63876152340819
7191000	-1490.968416122503	54.40095862018171	-1545.3693747426846	0.1410747112203661	1.3519276460506113	17.56618687294145	1.0	1.0	-1545.3693747426846	0.0	59.36508609012148
7192000	-1486.1766075409298	56.48136753400004	-1542.65797507493	0.12076724685497967	1.2559413734472218	19.411814275313137	1.0	1.0	-1542.65797507493	0.0	61.63047337331662
7193000	-1490.8782222045672	57.684233615917016	-1548.5624558204843	0.10873119665291414	1.1646022027785907	17.547078551074122	1.0	1.0	-1548.5624558204843	0.0	62.646370347227936
7194000	-1491.4643106207202	59.991093824090555	-1551.4554044448107	0.09379514748129361	1.10436881565157	26.78912548415842	1.0	1.0	-1551.4554044448107	0.0	65.7668103667204
7195000	-1494.018378414789	59.13918398657365	-1553.1575624013626	0.10836527459853348	1.1285597004238859	28.176464810793213	1.0	1.0	-1553.1575624013626	0.0	65.01730171511014
7196000	-1494.7184493290524	55.589009322793004	-1550.3074586518455	0.1226064989534846	1.1980301797729676	33.178494138244986	1.0	1.0	-1550.3074586518455	0.0	61.80631777716578
7197000	-1501.7984501324818	55.69740047129761	-1557.4958506037794	0.14301923106702258	1.2505341163207333	16.219166408301007	1.0	1.0	-1557.4958506037794	0.0	60.51699504970453
7198000	-1483.6676661851536	57.57928716648052	-1541.2469533516341	0.1380326684104055	1.2067225306814864	20.308794590884162	1.0	1.0	-1541.2469533516341	0.0	62.8134866721382
7199000	-1496.2732584287758	54.201457629538325	-1550.474716058314	0.11057570209765662	1.2821526204111562	14.277507288761742	1.0	1.0	-1550.474716058314	0.0	58.79593269661956
7200000	-1495.4182454294653	57.747374919071184	-1553.1656203485365	0.12872784792598788	1.1925380282332212	19.58938782019662	1.0	1.0	-1553.1656203485365	0.0	62.913561548577434
7201000	-1488.8485829027472	59.24333801274406	-1548.0919209154913	0.1053534299937266	1.136481336639642	21.92510455010446	1.0	1.0	-1548.0919209154913	0.0	64.62386477157419
7202000	-1486.5159608884185	59.23476817465806	-1545.7507290630765	0.10339953185516816	1.1179583858812705	29.304499306455007	1.0	1.0	-1545.7507290630765	0.0	65.1932801175506
7203000	-1487.268970745579	57.48527400018851	-1544.7542447457677	0.11631315766539314	1.1615890232858899	31.05507592417877	1.0	1.0	-1544.7542447457677	0.0	63.56387054345833
7204000	-1493.6011753097735	55.75779388249152	-1549.358969192265	0.1392597705867304	1.2887002827752152	23.466723272451603	1.0	1.0	-1549.358969192265	0.0	61.27034529645197
7205000	-1495.584607723965	56.09947381756257	-1551.6840815415276	0.11705649686370741	1.2597907675921627	17.858185791742095	1.0	1.0	-1551.6840815415276	0.0	61.093820149111025
7206000	-1491.6413082487675	56.85711211027542	-1548.498420359043	0.09777285830646443	1.204553376299274	17.196665507386783	1.0	1.0	-1548.498420359043	0.0	61.782447978074295
7207000	-1494.7552385580946	56.80891471804628	-1551.5641532761408	0.1235139992155419	1.2366062551947672	19.132579461637494	1.0	1.0	-1551.5641532761408	0.0	61.93091833445045
7208000	-1486.3916046467348	59.157358106129394	-1545.548962752864	0.09517444115100547	1.143711879648323	24.02537122574805	1.0	1.0	-1545.548962752864	0.0	64.7160993012006
7209000	-1485.2086687813112	57.8251441090162	-1543.0338128903275	0.11121741698290066	1.1973009345037917	20.752779603977913	1.0	1.0	-1543.0338128903275	0.0	63.10040322778768
7210000	-1485.5471155414964	59.27227184051964	-1544.819387382016	0.09301302836163253	1.0994173587857254	18.65369065534851	1.0	1.0	-1544.819387382016	0.0	64.34708517759105
7211000	-1497.1223869586893	58.05902508289299	-1555.1814120415822	0.13010381150543784	1.169294584682053	27.84947938175652	1.0	1.0	-1555.1814120415822	0.0	63.91336847651123
7212000	-1486.2438579719212	58.001695891200214	-1544.2455538631214	0.10637116445016738	1.128895594645064	32.79951170897003	1.0	1.0	-1544.2455538631214	0.0	64.19477094760613
7213000	-1490.7341194278802	58.64052796119692	-1549.3746473890772	0.11591803690159144	1.161401720852264	21.307539257838116	1.0	1.0	-1549.3746473890772	0.0	63.96615524861066
7214000	-1491.6978302653495	60.742227454430115	-1552.4400577197796	0.12734567448820855	1.078457152768272	25.593494494544995	1.0	1.0	-1552.4400577197796	0.0	66.42632053666988
7215000	-1493.472571792667	59.89002189137703	-1553.362593684044	0.12118919383105572	1.063498268376008	33.80193587409732	1.0	1.0	-1553.362593684044	0.0	66.14672391182327
7216000	-1484.5368973294514	61.62342778464363	-1546.160325114095	0.09397240452142816	1.0372957661201727	29.086974929176588	1.0	1.0	-1546.160325114095	0.0	67.56662789089677
7217000	-1496.6494199349165	56.49620687153724	-1553.1456268064537	0.09313549222829505	1.1433478854530674	35.680671050796434	1.0	1.0	-1553.1456268064537	0.0	62.86824453788586
7218000	-1488.7806912035594	59.171172201418685	-1547.951863404978	0.10403963609479877	1.1375797192623964	21.487473623026634	1.0	1.0	-1547.951863404978	0.0	64.5129199398572
7219000	-1487.8913111679099	56.83156181820223	-1544.7228729861122	0.11209587827359568	1.2238220438525442	26.598846829949128	1.0	1.0	-1544.7228729861122	0.0	62.592912923571554
7220000	-1485.3857316817955	57.77344193173538	-1543.1591736135308	0.10566480286727299	1.153692758113166	30.904262860068908	1.0	1.0	-1543.1591736135308	0.0	63.84190554324047
7221000	-1492.711376093669	59.47253825941847	-1552.1839143530876	0.09703231853409208	1.0725961642638637	17.925762430288934	1.0	1.0	-1552.1839143530876	0.0	64.47382465711043
7222000	-1488.0925210021073	59.738289578091674	-1547.830810580199	0.09809982292716334	1.086345114592338	31.4273295583846	1.0	1.0	-1547.830810580199	0.0	65.84173266104904
7223000	-1483.8951164178663	57.81748886473715	-1541.7126052826036	0.1148310084832393	1.183499421775514	19.100792978789393	1.0	1.0	-1541.7126052826036	0.0	62.93638824489025
7224000	-1492.5896630558962	55.54280028904683	-1548.132463344943	0.13546634540596406	1.306935972977332	21.208425803338784	1.0	1.0	-1548.132463344943	0.0	60.859503229281394
7225000	-1488.6571915947736	55.90511821577385	-1544.5623098105475	0.1263274527843338	1.270277185960376	25.24593922054462	1.0	1.0	-1544.5623098105475	0.0	61.561953645337965
7226000	-1497.7066093753028	57.307734921844386	-1555.0143442971473	0.12668966174592178	1.1755764905736372	30.188180152210702	1.0	1.0	-1555.0143442971473	0.0	63.32754852021037
7227000	-1486.4182342055472	55.57459372467943	-1541.9928279302267	0.14430652093992258	1.2255019269975713	30.84668210728243	1.0	1.0	-1541.9928279302267	0.0	61.63917830179963
7228000	-1487.9493009015212	58.657816933461895	-1546.607117834983	0.11758327246678413	1.1649915955919923	22.794012156728417	1.0	1.0	-1546.607117834983	0.0	64.1136058337339
7229000	-1483.906747699526	58.125819863419444	-1542.0325675629454	0.11267145471136975	1.1875777020424767	21.986182413644286	1.0	1.0	-1542.0325675629454	0.0	63.51171134652611
7230000	-1485.4761512398343	60.9249621432628	-1546.401113383097	0.10602471498601522	1.0630487136046503	28.698540248891025	1.0	1.0	-1546.401113383097	0.0	66.84059521894287
7231000	-1490.1147324874185	58.12979670078423	-1548.2445291882027	0.12158303192022711	1.1877319774652568	23.388716928102582	1.0	1.0	-1548.2445291882027	0.0	63.635830974589354
7232000	-1484.380029767543	60.21024835058075	-1544.5902781181237	0.09794266834514057	1.07988364523677	20.531130137146416	1.0	1.0	-1544.5902781181237	0.0	65.46509439703506
7233000	-1489.6056468262516	57.64400427246259	-1547.2496510987141	0.1314345711274001	1.2070439366116577	20.983327896732675	1.0	1.0	-1547.2496510987141	0.0	62.94031946150893
7234000	-1487.2746855063458	57.881954992899466	-1545.1566404992452	0.11703252102040876	1.194010385451387	24.796380789848474	1.0	1.0	-1545.1566404992452	0.0	63.503097307527135
7235000	-1496.7801444005156	56.18447570298772	-1552.9646201035034	0.12465381529650693	1.2744001148211486	20.01832539850567	1.0	1.0	-1552.9646201035034	0.0	61.391439408463874
7236000	-1486.021102940161	57.143158596532956	-1543.1642615366939	0.11357030952396277	1.2285944195042835	23.76698396132845	1.0	1.0	-1543.1642615366939	0.0	62.68064041968108
7237000	-1502.1997510632466	55.89210002564049	-1558.091851088887	0.10336519544066623	1.2172698165227955	30.660724181459702	1.0	1.0	-1558.091851088887	0.0	61.944118195634346
7238000	-1496.4906486489008	55.877123582180594	-1552.3677722310813	0.119926430011951	1.212826850571956	31.103974398611296	1.0	1.0	-1552.3677722310813	0.0	61.958997240307
7239000	-1496.9386572865726	56.314267222586544	-1553.2529245091591	0.10210261527832411	1.2449334493216744	26.40356151953593	1.0	1.0	-1553.2529245091591	0.0	62.06079138889969
7240000	-1487.7511360344122	59.31506474103745	-1547.0662007754497	0.10348467335830532	1.137072981092719	23.41122316576036	1.0	1.0	-1547.0662007754497	0.0	64.8229810495307
7241000	-1492.8987883417333	58.011919352140254	-1550.9107076938735	0.12114776570741617	1.1883034806924269	24.910396414969448	1.0	1.0	-1550.9107076938735	0.0	63.642161282714696
7242000	-1491.1138889410688	59.935102476153574	-1551.0489914172224	0.10029847876192755	1.110739051071372	23.4946228027291	1.0	1.0	-1551.0489914172224	0.0	65.44998072662607
7243000	-1499.373848826269	59.18740473916675	-1558.561253565436	0.11162017705458235	1.130942629022189	20.669034418511277	1.0	1.0	-1558.561253565436	0.0	64.4549709704908
7244000	-1491.0411605793038	58.83067275798317	-1549.871833337287	0.11121101339931572	1.1551613980380115	21.88665254093626	1.0	1.0	-1549.871833337287	0.0	64.2078162144882
7245000	-1487.1641357429248	59.649126599508534	-1546.8132623424333	0.11363360187691833	1.0985644260458525	19.808196384779542	1.0	1.0	-1546.8132623424333	0.0	64.83619862279336
7246000	-1493.6379439665968	55.618168670605606	-1549.2561126372025	0.11020875987002796	1.2202938461197583	31.178984703243593	1.0	1.0	-1549.2561126372025	0.0	61.70506155760841
7247000	-1502.3942246014526	57.79153019689598	-1560.1857547983486	0.11262241814644364	1.1908142276623066	19.643549035621966	1.0	1.0	-1560.1857547983486	0.0	62.96290306741574
7248000	-1497.551893354566	55.43855236651585	-1552.9904457210816	0.1367093234660779	1.3112855686170117	21.489824572045556	1.0	1.0	-1552.9904457210816	0.0	60.78051004071602
7249000	-1494.4403396640462	56.669410170811865	-1551.1097498348581	0.11082081970167713	1.2338085948145812	18.249770472192647	1.0	1.0	-1551.1097498348581	0.0	61.703698927429784
7250000	-1487.6042311459566	57.03652181245834	-1544.640752958415	0.11808584458689414	1.2356198920762362	23.004147102054155	1.0	1.0	-1544.640752958415	0.0	62.51017898580667
7251000	-1488.708255019137	54.79615636898212	-1543.504411388119	0.12815146625917734	1.3351794659567382	18.103318638017697	1.0	1.0	-1543.504411388119	0.0	59.81558356617241
7252000	-1491.8502213525117	55.38231167926984	-1547.2325330317815	0.10990882839680859	1.2223886632208543	31.64542743472863	1.0	1.0	-1547.2325330317815	0.0	61.50020455519092
7253000	-1489.933668168802	59.74545644740946	-1549.6791246162113	0.09700313764320219	1.0949254800160027	30.173304341372063	1.0	1.0	-1549.6791246162113	0.0	65.76424982659321
7254000	-1491.796197572092	60.91663046840643	-1552.7128280404986	0.08641872935336288	1.0592878722588472	21.81767275447351	1.0	1.0	-1552.7128280404986	0.0	66.2876930776329
7255000	-1492.6381307018685	56.056114402034034	-1548.6942451039024	0.1457983137538712	1.2636676445457806	17.960464485478656	1.0	1.0	-1548.6942451039024	0.0	61.060956966728455
7256000	-1493.7391391941255	57.07717954409553	-1550.816318738221	0.09865642935823932	1.2347089773319293	22.5937309008176	1.0	1.0	-1550.816318738221	0.0	62.51581937216055
7257000	-1484.8520297938696	57.80955829390449	-1542.6615880877741	0.10410229981655617	1.1913366842480895	19.797427744319787	1.0	1.0	-1542.6615880877741	0.0	62.99560657782773
7258000	-1488.208695036198	55.50081650644186	-1543.7095115426398	0.11363149874302222	1.2274753537792775	15.103502690684705	1.0	1.0	-1543.7095115426398	0.0	60.19369650399535
7259000	-1486.1869333542334	59.71262585848744	-1545.8995592127208	0.09699208647811346	1.1142070773547266	26.925214200274365	1.0	1.0	-1545.8995592127208	0.0	65.4985679538921
7260000	-1482.1535513726865	59.0638770875135	-1541.2174284602	0.10861891831569434	1.139979815177699	21.06849280445006	1.0	1.0	-1541.2174284602	0.0	64.36792554872956
7261000	-1491.4475765392324	55.64187999856158	-1547.089456537794	0.11091516574862463	1.234176419398692	15.54994768200376	1.0	1.0	-1547.089456537794	0.0	60.386282197415895
7262000	-1492.5282798414328	60.176637536760474	-1552.7049173781932	0.10642520452386141	1.1002313567258168	23.394327918049505	1.0	1.0	-1552.7049173781932	0.0	65.68314114820795
7263000	-1489.9446217923287	59.222468116804784	-1549.1670899091334	0.09886534163180555	1.135038968111803	26.344507890755303	1.0	1.0	-1549.1670899091334	0.0	64.96449184628345
7264000	-1495.8821110581678	56.20062376372947	-1552.0827348218972	0.11065833580988868	1.2358541536512404	27.86721752706494	1.0	1.0	-1552.0827348218972	0.0	62.0562624378736
7265000	-1483.3096363478057	59.13311936045221	-1542.442755708258	0.10614466102039763	1.1448742707388735	23.739059721335778	1.0	1.0	-1542.442755708258	0.0	64.66829296366188
7266000	-1485.139968938162	59.41638884311041	-1544.5563577812723	0.09541985239995128	1.1113568494179826	29.3658439784894	1.0	1.0	-1544.5563577812723	0.0	65.37920281188514
7267000	-1487.5688034633174	58.66444012777791	-1546.2332435910953	0.10469730038545867	1.1442952574423924	19.47488486946405	1.0	1.0	-1546.2332435910953	0.0	63.81962632551077
7268000	-1489.54440656431	59.709750521821434	-1549.2541570861315	0.1300785550922515	1.1128248482777772	27.26736975416404	1.0	1.0	-1549.2541570861315	0.0	65.52122485657075
7269000	-1490.658350409338	54.318351762241974	-1544.97670217158	0.12756368461693024	1.2881843123288264	14.616638402316319	1.0	1.0	-1544.97670217158	0.0	58.95373010794881
7270000	-1487.2949038681531	55.04166686672679	-1542.3365707348798	0.10600687826797373	1.1613551748918127	37.576534913854275	1.0	1.0	-1542.3365707348798	0.0	61.52531046341527
7271000	-1485.9662697450551	57.16498507207843	-1543.1312548171336	0.11707768360414236	1.184530113139543	17.105579576571916	1.0	1.0	-1543.1312548171336	0.0	62.08066222697708
7272000	-1489.6792859133686	57.94765298188037	-1547.626938895249	0.11279466248793475	1.1875343492171595	25.615373812590985	1.0	1.0	-1547.626938895249	0.0	63.63345234236646
7273000	-1493.0330196791333	56.4064374936515	-1549.4394571727848	0.13125506939592688	1.2647776749204682	22.45790646235687	1.0	1.0	-1549.4394571727848	0.0	61.83338054197304
7274000	-1489.498546894321	57.44278157670971	-1546.9413284710306	0.11064967540104587	1.1708573214932143	17.211848839157017	1.0	1.0	-1546.9413284710306	0.0	62.36972371691062
7275000	-1492.4858614911598	58.50092393503931	-1550.986785426199	0.10716476111103149	1.164666449419065	20.742334424479772	1.0	1.0	-1550.986785426199	0.0	63.77522485296471
7276000	-1492.2308686414622	56.58666416798963	-1548.817532809452	0.12774866447021976	1.2411933161179545	25.542564920128314	1.0	1.0	-1548.817532809452	0.0	62.26678106544159
7277000	-1486.010545851632	57.13384480575205	-1543.144390657384	0.12103878730403198	1.231944756118963	21.22178586398575	1.0	1.0	-1543.144390657384	0.0	62.45175257375163
7278000	-1487.3959037359798	57.66152657965821	-1545.057430315638	0.11489937079359924	1.2003189322200885	25.3197999258946	1.0	1.0	-1545.057430315638	0.0	63.3241789562155
7279000	-1490.461789453123	58.674340389621946	-1549.1361298427448	0.1057460980881062	1.131792232591043	29.998881064711966	1.0	1.0	-1549.1361298427448	0.0	64.68114183512205
7280000	-1495.7876786426361	59.250021203487535	-1555.0376998461236	0.10478879211719332	1.105464871814932	18.920660843351246	1.0	1.0	-1555.0376998461236	0.0	64.35125433411983
7281000	-1495.5344047945475	58.931083451939756	-1554.4654882464872	0.12170552331119962	1.152707892042166	24.31917381145084	1.0	1.0	-1554.4654882464872	0.0	64.51378388321176
7282000	-1484.8279309733275	60.449299172894676	-1545.277230146222	0.09403188843466406	1.0904692468290413	24.70617390311451	1.0	1.0	-1545.277230146222	0.0	66.06321902360902
7283000	-1486.9431470016732	57.84251634973245	-1544.7856633514057	0.11789543184122941	1.182774612103259	27.05577070170764	1.0	1.0	-1544.7856633514057	0.0	63.63823050102365
7284000	-1487.8472590549131	57.23828762404814	-1545.0855466789612	0.11714009333561805	1.2278928456403173	22.25704083927544	1.0	1.0	-1545.0855466789612	0.0	62.64783241064768
7285000	-1485.4088066411646	58.67089338963328	-1544.0797000307978	0.12562791425564082	1.1625662098113922	21.917769600988336	1.0	1.0	-1544.0797000307978	0.0	64.05077511602732
7286000	-1487.8827459141373	56.93251441530166	-1544.815260329439	0.12922059803893757	1.2413628237624088	21.181430998454278	1.0	1.0	-1544.815260329439	0.0	62.246781149592906
7287000	-1494.6994516673442	55.26358714746584	-1549.96303881481	0.1223781379163695	1.3156454570094247	22.46211736423368	1.0	1.0	-1549.96303881481	0.0	60.690893643588346
7288000	-1492.3257248600514	56.56398106463133	-1548.8897059246829	0.10058419758936303	1.2202500966595193	28.144856688864678	1.0	1.0	-1548.8897059246829	0.0	62.43981008843434
7289000	-1493.7945119604606	57.20485365402869	-1550.9993656144893	0.10422293034120676	1.2244385907237436	24.152558252321455	1.0	1.0	-1550.9993656144893	0.0	62.77399449273367
7290000	-1492.4081925449452	59.01570759105692	-1551.4239001360022	0.0939319202194523	1.1471242770730905	25.226701455114437	1.0	1.0	-1551.4239001360022	0.0	64.67102576853071
7291000	-1491.8318107814107	60.569416888223095	-1552.4012276696337	0.09815004645294619	1.0833894185979924	23.377529457293303	1.0	1.0	-1552.4012276696337	0.0	66.07451511351756
7292000	-1489.7499292171115	59.76341653889261	-1549.5133457560041	0.09551935218165986	1.085428836643786	31.44332987018164	1.0	1.0	-1549.5133457560041	0.0	65.8679223805734
7293000	-1492.9884068005185	58.50740366012229	-1551.4958104606408	0.09336008797976889	1.092713273247958	16.66474404461129	1.0	1.0	-1551.4958104606408	0.0	63.375778217867186
7294000	-1488.58395260204	61.560625585678004	-1550.144578187718	0.09884202979193546	1.0318206781461883	30.773235283719654	1.0	1.0	-1550.144578187718	0.0	67.6202540098707
7295000	-1497.0470341895389	57.29679073224213	-1554.3438249217809	0.10408098447155482	1.1655948664719444	16.673202644662688	1.0	1.0	-1554.3438249217809	0.0	62.16608174813947
7296000	-1497.2268670051822	60.21866324766589	-1557.4455302528481	0.1070808089483756	1.0995950019953513	25.072243524814727	1.0	1.0	-1557.4455302528481	0.0	65.86176689028542
7297000	-1486.8203812197953	57.618205934977944	-1544.4385871547734	0.13933235551497813	1.1610093375125667	30.65676849815922	1.0	1.0	-1544.4385871547734	0.0	63.66995614324826
7298000	-1489.568616058311	59.75755584401697	-1549.3261719023278	0.10690914154330608	1.1038175848213119	20.71521800451774	1.0	1.0	-1549.3261719023278	0.0	65.02936747775283
7299000	-1488.7918174323554	58.059456995389915	-1546.8512744277452	0.10744846457481888	1.134481316551948	17.19070398292737	1.0	1.0	-1546.8512744277452	0.0	62.9841618895701
7300000	-1485.3118160012843	58.32524253592802	-1543.6370585372124	0.10418143402204298	1.1527183219256032	28.820686125144107	1.0	1.0	-1543.6370585372124	0.0	64.24957558188133
7301000	-1484.3336396112718	58.579627485155406	-1542.9132670964273	0.11176292364838145	1.1659282162497744	24.778788718905393	1.0	1.0	-1542.9132670964273	0.0	64.19936288271515
7302000	-1484.7505412800983	57.87490678154326	-1542.6254480616417	0.10495310080227652	1.1973332281859372	23.94248254251059	1.0	1.0	-1542.6254480616417	0.0	63.42684749145156
7303000	-1489.7022024123594	57.95400776034319	-1547.6562101727025	0.11147573053172717	1.1832594389877769	26.332620187921066	1.0	1.0	-1547.6562101727025	0.0	63.69512458622695
7304000	-1491.4391966128453	57.78688636021238	-1549.2260829730576	0.1138916202452202	1.1989478416159238	24.531815071322118	1.0	1.0	-1549.2260829730576	0.0	63.38678790400296
7305000	-1495.8096616273742	56.995631454058255	-1552.8052930814324	0.10240375976109455	1.1796085440497692	30.829139865033017	1.0	1.0	-1552.8052930814324	0.0	63.059033133984045
7306000	-1484.9794899333851	57.75286818177077	-1542.7323581151559	0.11088502086375117	1.2024478243800767	23.936780793603653	1.0	1.0	-1542.7323581151559	0.0	63.304340430164984
7307000	-1485.3415292504194	58.584388115466545	-1543.9259173658859	0.11189783331105313	1.1682875850387902	22.901576445674838	1.0	1.0	-1543.9259173658859	0.0	64.04933927048651
7308000	-1496.4442019183884	57.31434387061296	-1553.7585457890013	0.1234451942120229	1.21489206359197	25.169388784403928	1.0	1.0	-1553.7585457890013	0.0	62.96513655569981
7309000	-1488.3069057560201	57.96961214449436	-1546.2765179005144	0.11510687121713821	1.1826852366598668	19.73809790409834	1.0	1.0	-1546.2765179005144	0.0	63.15001249477998
7310000	-1488.3067570826522	56.63524685793466	-1544.9420039405868	0.104090009259436	1.2523761914957676	23.198192818518088	1.0	1.0	-1544.9420039405868	0.0	62.125292645016195
7311000	-1486.9070175689196	57.42504784759802	-1544.3320654165177	0.11147315322111526	1.2041392673249893	26.214633324385243	1.0	1.0	-1544.3320654165177	0.0	63.15714621736433
7312000	-1492.4659040701124	56.19017383073894	-1548.6560779008514	0.10043707523959534	1.2050475148560158	30.892841116131027	1.0	1.0	-1548.6560779008514	0.0	62.257868447362505
7313000	-1489.4505782884928	57.74574385762226	-1547.196322146115	0.10945907937663664	1.2048572049128963	21.979950656096115	1.0	1.0	-1547.196322146115	0.0	63.13108850516646
7314000	-1496.3846270273148	56.57596123375488	-1552.9605882610697	0.1256648352666442	1.2274345143580834	27.303737012499386	1.0	1.0	-1552.9605882610697	0.0	62.39013463199936
7315000	-1495.6642814391414	60.864961551619686	-1556.529242990761	0.12171232596034204	1.073742833258162	24.851629819232727	1.0	1.0	-1556.529242990761	0.0	66.49051735050449
