# BEAST v10.5.0
# Generated Thu Apr 23 10:07:11 BST 2026 [seed=1776935229146]
# run_sites1000_seed3.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
4325000	-3176.606492554344	58.7503659478953	-3235.3568585022394	0.12282831212486948	1.1573243937435511	21.521369040241876	1.0	1.0	-3235.3568585022394	0.0	64.09513878404049
4326000	-3183.1929728532255	58.30860303810643	-3241.501575891332	0.12346834659114937	1.179035451367818	21.8945102172993	1.0	1.0	-3241.501575891332	0.0	63.686438244751955
4327000	-3187.5929851555093	57.31737897814036	-3244.9103641336496	0.1324206899596121	1.2178520518817364	20.024970252089055	1.0	1.0	-3244.9103641336496	0.0	62.52496910464878
4328000	-3185.9879827748655	58.88864997792119	-3244.8766327527865	0.12010967674952913	1.1466646652686237	20.833722050435938	1.0	1.0	-3244.8766327527865	0.0	64.17132194204937
4329000	-3183.6698950105156	59.238984719937456	-3242.908879730453	0.11557926486742083	1.081255982818086	33.97820994121473	1.0	1.0	-3242.908879730453	0.0	65.5067208329399
4330000	-3187.1164187663708	58.046385620717864	-3245.1628043870887	0.13202020132692618	1.1810510432822567	26.10680926075506	1.0	1.0	-3245.1628043870887	0.0	63.770214659868884
4331000	-3190.6811534214776	58.590485197041666	-3249.2716386185193	0.12637527738935342	1.1662044531472733	24.526485761093706	1.0	1.0	-3249.2716386185193	0.0	64.18995705350702
4332000	-3185.0418870609274	60.873167006752624	-3245.91505406768	0.11200511042522793	1.0695348868434313	27.4696904534193	1.0	1.0	-3245.91505406768	0.0	66.69962144311012
4333000	-3183.444638044533	59.95729526134292	-3243.401933305876	0.12853158631039707	1.1070348980865525	26.379677006307816	1.0	1.0	-3243.401933305876	0.0	65.70200015030655
4334000	-3183.7374945637753	58.654649549032584	-3242.3921441128077	0.12651083246682004	1.1204440060692495	18.027755349131045	1.0	1.0	-3242.3921441128077	0.0	63.66637306598836
4335000	-3181.8647084860754	60.54190117664146	-3242.406609662717	0.12097709739493358	1.0743364884787505	21.551531442405988	1.0	1.0	-3242.406609662717	0.0	65.88936286931637
4336000	-3184.0192888272213	59.12587315953889	-3243.1451619867603	0.1289352574080235	1.1174771955703129	29.897580049521615	1.0	1.0	-3243.1451619867603	0.0	65.12568481927809
4337000	-3183.4010926736614	58.73959742826114	-3242.1406901019227	0.12021820730541614	1.1548887018061762	26.021236920702794	1.0	1.0	-3242.1406901019227	0.0	64.45684474181371
4338000	-3179.4776603118326	58.540583879768214	-3238.018244191601	0.12253618570752793	1.169097690872328	22.131921600060704	1.0	1.0	-3238.018244191601	0.0	63.939230059659195
4339000	-3183.768438560392	57.146941079464305	-3240.9153796398564	0.13434141663391294	1.226103278847424	24.312432636071126	1.0	1.0	-3240.9153796398564	0.0	62.729094296193125
4340000	-3192.9068741902943	58.18431337545823	-3251.0911875657525	0.14178772241858706	1.1442582021629628	30.456969501952344	1.0	1.0	-3251.0911875657525	0.0	64.22249352628708
4341000	-3183.933134880797	59.28046102469296	-3243.21359590549	0.12580508274605454	1.1380973284524918	24.509606064649095	1.0	1.0	-3243.21359590549	0.0	64.8785714407364
4342000	-3185.2974561438286	59.33229381812688	-3244.6297499619554	0.11996466305872518	1.132111469464213	26.02118799559965	1.0	1.0	-3244.6297499619554	0.0	65.04953736383062
4343000	-3183.8398185960123	59.69190403343439	-3243.5317226294464	0.11169492394067897	1.1127896646972153	21.407801798050162	1.0	1.0	-3243.5317226294464	0.0	65.0265267573723
4344000	-3178.560193749503	60.3227451630554	-3238.8829389125585	0.10886560407112408	1.0948487167714667	25.592610993964293	1.0	1.0	-3238.8829389125585	0.0	66.00676932089348
4345000	-3183.456469590855	59.31354564746547	-3242.7700152383204	0.1214584518968419	1.1370872463099133	23.350648546360677	1.0	1.0	-3242.7700152383204	0.0	64.81639334815209
4346000	-3190.0566247340967	57.53215604154732	-3247.588780775644	0.1239708319928422	1.1281027802178796	15.951256300174771	1.0	1.0	-3247.588780775644	0.0	62.321933559683636
4347000	-3173.390290929876	60.80798443675331	-3234.1982753666293	0.11109153405476167	1.0758034333328679	24.537373421082282	1.0	1.0	-3234.1982753666293	0.0	66.40833405758949
4348000	-3181.334793203007	60.2246210782336	-3241.5594142812406	0.1267810086624445	1.097970953696801	25.95440225547352	1.0	1.0	-3241.5594142812406	0.0	65.93671613335395
4349000	-3184.2500919966133	59.02302642023311	-3243.2731184168465	0.12497206897373292	1.098113040820678	32.75745274010458	1.0	1.0	-3243.2731184168465	0.0	65.21339848451987
4350000	-3185.4635464839716	59.413545206434264	-3244.877091690406	0.12688801640653471	1.1317053054825617	25.072992471727016	1.0	1.0	-3244.877091690406	0.0	65.05670821657361
4351000	-3179.9473361258792	59.190846493184225	-3239.1381826190636	0.11694593928959543	1.0934501426579468	32.7019768912887	1.0	1.0	-3239.1381826190636	0.0	65.37764911556495
4352000	-3181.182602601358	58.58731500923429	-3239.7699176105925	0.12716583381180302	1.103610917836213	33.6283286116593	1.0	1.0	-3239.7699176105925	0.0	64.8331053261252
4353000	-3179.6625379752786	59.42752212994187	-3239.0900601052203	0.1305406624291332	1.0772373949835996	18.013691773894415	1.0	1.0	-3239.0900601052203	0.0	64.43780916212269
4354000	-3184.8526051276735	58.504473679988635	-3243.357078807662	0.13515871933323897	1.1082476253062694	33.38946314782975	1.0	1.0	-3243.357078807662	0.0	64.73517764839809
4355000	-3183.9569822471594	59.78203720521106	-3243.7390194523705	0.1130997465998861	1.081482100344731	19.14804394549819	1.0	1.0	-3243.7390194523705	0.0	64.90554964690013
4356000	-3184.946362794064	58.26933323008029	-3243.2156960241446	0.11956250071863267	1.1387256142825477	30.77884800896294	1.0	1.0	-3243.2156960241446	0.0	64.32934072601206
4357000	-3183.307078077883	58.55279910921314	-3241.859877187096	0.12003055174810606	1.1286224405133052	30.88647258735601	1.0	1.0	-3241.859877187096	0.0	64.62006485306881
4358000	-3182.4590430686017	59.78124727815585	-3242.2402903467573	0.11180439341407776	1.1147747814120703	22.526486975934336	1.0	1.0	-3242.2402903467573	0.0	65.21410306319855
4359000	-3187.475482668137	59.54088207147555	-3247.0163647396125	0.11313328040932516	1.1254679309664979	25.567364288514174	1.0	1.0	-3247.0163647396125	0.0	65.22293587968576
4360000	-3181.9660975363777	58.89795873667107	-3240.864056273049	0.11707231851536688	1.1270075746576684	19.105670432446445	1.0	1.0	-3240.864056273049	0.0	64.01733469960712
4361000	-3186.579020355854	58.646836101344	-3245.225856457198	0.13733943875152604	1.1636053639787203	21.899992983624617	1.0	1.0	-3245.225856457198	0.0	64.02515386991708
4362000	-3183.055073539086	58.22918608074479	-3241.284259619831	0.12526425814522044	1.1760945903666211	20.491582277895507	1.0	1.0	-3241.284259619831	0.0	63.48037219047378
4363000	-3182.491316065259	57.66515491963048	-3240.1564709848894	0.11979761003309934	1.2079179373652276	23.231859627109724	1.0	1.0	-3240.1564709848894	0.0	63.158033333738956
4364000	-3187.4758487336894	59.31226307269515	-3246.7881118063847	0.11000055605050596	1.037380173663354	16.470677326522512	1.0	1.0	-3246.7881118063847	0.0	64.15951427271128
4365000	-3183.348445457626	59.85683401250505	-3243.2052794701312	0.12342374959771628	1.1146451429524462	24.279387587374085	1.0	1.0	-3243.2052794701312	0.0	65.43630309736294
4366000	-3181.4022856391343	59.937153066860475	-3241.339438705995	0.12741966202180308	1.0784558600999354	19.444763727672527	1.0	1.0	-3241.339438705995	0.0	65.08943729488364
4367000	-3178.974839338336	59.453985207241864	-3238.4288245455778	0.12439149364319717	1.1238232766546223	26.92293364091629	1.0	1.0	-3238.4288245455778	0.0	65.23975627637965
4368000	-3180.7846908137685	60.78137314704573	-3241.566063960814	0.11600526654982432	1.0625460319639388	21.476955974603865	1.0	1.0	-3241.566063960814	0.0	66.12218146115549
4369000	-3179.8067715336206	61.7070598422152	-3241.5138313758357	0.1100735643654091	1.0408402447906806	26.07123518174154	1.0	1.0	-3241.5138313758357	0.0	67.4281547727805
4370000	-3184.8718745728715	58.96406890106434	-3243.835943473936	0.12177141200864051	1.1518146544923171	23.97090883231498	1.0	1.0	-3243.835943473936	0.0	64.51834385635254
4371000	-3183.7548993900236	59.45574782989665	-3243.2106472199202	0.13005835447103772	1.1313036155990563	23.967863722710458	1.0	1.0	-3243.2106472199202	0.0	65.00977283631038
4372000	-3178.215947180067	58.537678431364114	-3236.753625611431	0.12081957607200955	1.132449538481931	18.302105082843163	1.0	1.0	-3236.753625611431	0.0	63.57725601303756
4373000	-3179.3232512449895	59.81620721913282	-3239.1394584641225	0.11755602395354972	1.1129244237905243	22.452090200766275	1.0	1.0	-3239.1394584641225	0.0	65.24264817281832
4374000	-3184.184682629897	60.989447885917286	-3245.1741305158143	0.12176022733427647	1.0660247814257124	27.220146670786452	1.0	1.0	-3245.1741305158143	0.0	66.79741327599722
4375000	-3176.677710177507	58.15612212972426	-3234.833832307231	0.12675095019095114	1.1597663978278654	18.68627379061877	1.0	1.0	-3234.833832307231	0.0	63.234175297862144
4376000	-3186.8964442047204	57.49579764815244	-3244.3922418528728	0.13051161795519686	1.1884535060676762	18.245323291797032	1.0	1.0	-3244.3922418528728	0.0	62.52963645147312
4377000	-3180.5197834346	59.614942681317615	-3240.1347261159176	0.10923638647194273	1.110778614997465	28.337598884767367	1.0	1.0	-3240.1347261159176	0.0	65.50469681400955
4378000	-3176.7235657046485	59.973132070674744	-3236.696697775323	0.12379426451171098	1.0965235063395793	28.64197770380488	1.0	1.0	-3236.696697775323	0.0	65.8847265944758
4379000	-3181.001405378339	58.32700688052249	-3239.328412258861	0.1302964115651745	1.1780225032402685	21.831907906540255	1.0	1.0	-3239.328412258861	0.0	63.699325585862326
4380000	-3185.3486416330416	59.913300800218956	-3245.2619424332606	0.11532605869973267	1.1014748719386467	28.099968009661158	1.0	1.0	-3245.2619424332606	0.0	65.78587603397047
4381000	-3185.4401093161746	59.37305475547807	-3244.813164071653	0.11211914767347567	1.105219144892323	19.296758003635457	1.0	1.0	-3244.813164071653	0.0	64.51102959874922
4382000	-3185.025374390871	59.48178763749667	-3244.507162028368	0.12817634671434527	1.126362513001132	26.022322223720632	1.0	1.0	-3244.507162028368	0.0	65.19911853162606
4383000	-3183.610627064017	59.89457304730798	-3243.505200111325	0.12691275938067156	1.1096359490026917	26.310461130052342	1.0	1.0	-3243.505200111325	0.0	65.63399852445424
4384000	-3189.251963739442	59.7635610335068	-3249.015524772949	0.11856168755170345	1.107141969088774	21.112714562170858	1.0	1.0	-3249.015524772949	0.0	65.0716155284917
4385000	-3183.972376239886	59.41749477761569	-3243.3898710175017	0.1189076593822575	1.1316526892390302	22.789506571368054	1.0	1.0	-3243.3898710175017	0.0	64.87289916777361
4386000	-3183.2808741850204	59.04023196819009	-3242.3211061532106	0.11230091391865893	1.1482014638174785	22.786320938854914	1.0	1.0	-3242.3211061532106	0.0	64.49536445862894
4387000	-3184.208538636307	57.90414075204076	-3242.1126793883477	0.12319115724859048	1.1692117170617513	28.5850147622317	1.0	1.0	-3242.1126793883477	0.0	63.811661820925124
4388000	-3183.74712986416	57.615986889209644	-3241.3631167533695	0.12052003094726671	1.2088007628277595	21.09558630793485	1.0	1.0	-3241.3631167533695	0.0	62.922490506252316
4389000	-3181.9556785822724	57.98897326203758	-3239.94465184431	0.126039671493158	1.1827659891461577	19.850022211450504	1.0	1.0	-3239.94465184431	0.0	63.18001750132325
4390000	-3181.2660489338004	58.67492915111663	-3239.940978084917	0.12430865769652524	1.156322803211034	20.74859830891024	1.0	1.0	-3239.940978084917	0.0	63.949804738239735
4391000	-3184.6462473885103	59.047280882646234	-3243.6935282711565	0.12069091231185508	1.139281563653868	26.853142068341917	1.0	1.0	-3243.6935282711565	0.0	64.82781259235344
4392000	-3187.765295782485	59.24340945585711	-3247.008705238342	0.13534620422984342	1.1290338918370395	20.7614796815643	1.0	1.0	-3247.008705238342	0.0	64.5194664043525
4393000	-3180.1845212416324	57.412976899246296	-3237.5974981408785	0.12140744472483742	1.1682200260802806	17.032520949536654	1.0	1.0	-3237.5974981408785	0.0	62.32087882765599
4394000	-3176.3882300961536	57.34134516227356	-3233.7295752584273	0.12570917283293245	1.1357049466343014	34.11554901141581	1.0	1.0	-3233.7295752584273	0.0	63.617646860501715
4395000	-3175.2471325856673	60.31191605700204	-3235.5590486426695	0.11395778886563517	1.0958530675458622	25.10185446231145	1.0	1.0	-3235.5590486426695	0.0	65.95736585109135
4396000	-3177.464636455058	61.20916034307925	-3238.673796798137	0.114993184975061	1.058290561974214	27.07799355837541	1.0	1.0	-3238.673796798137	0.0	67.00653419323461
4397000	-3182.4129966065125	60.42752127797097	-3242.8405178844832	0.12130024688906589	1.0885310853544583	26.63399966603474	1.0	1.0	-3242.8405178844832	0.0	66.19153232988693
4398000	-3185.3623258726066	59.607202295778414	-3244.969528168385	0.12128969104752119	1.1195374304662085	26.58174034965899	1.0	1.0	-3244.969528168385	0.0	65.36725799608914
4399000	-3177.3102149588553	59.71802365069787	-3237.0282386095532	0.11984738428106227	1.0714721593347263	18.460711167672308	1.0	1.0	-3237.0282386095532	0.0	64.773559782953
4400000	-3183.692113431814	58.24371118714675	-3241.935824618961	0.12697358682686236	1.0799043203895289	15.86050727912171	1.0	1.0	-3241.935824618961	0.0	63.02330348042185
4401000	-3188.740819315697	59.78238085584163	-3248.5232001715385	0.10833822878541378	1.0664080246070364	33.836124209719905	1.0	1.0	-3248.5232001715385	0.0	66.0412264868537
4402000	-3184.197860691396	59.63965502347613	-3243.837515714872	0.11942304014525205	1.123191986341469	24.74526468829571	1.0	1.0	-3243.837515714872	0.0	65.25670720674869
4403000	-3185.3437277934195	59.4093532724528	-3244.7530810658723	0.11986823294692021	1.1263345189515432	21.461871724423933	1.0	1.0	-3244.7530810658723	0.0	64.74881366137706
4404000	-3174.5943218354996	59.97099547163859	-3234.5653173071382	0.112814033370785	1.0530819726131364	18.257517312043014	1.0	1.0	-3234.5653173071382	0.0	65.00606783310108
4405000	-3183.4770806693778	61.13202204489096	-3244.609102714269	0.11544861889823056	1.063117620591949	25.81483341313347	1.0	1.0	-3244.609102714269	0.0	66.83332441686383
4406000	-3178.219160825337	60.29676558631977	-3238.515926411657	0.12283724423694888	1.0963940552671467	24.123025258638815	1.0	1.0	-3238.515926411657	0.0	65.86349540137624
4407000	-3184.3952746154523	57.277722720223785	-3241.672997335676	0.1301841948494543	1.1796981135632045	17.1796925856727	1.0	1.0	-3241.672997335676	0.0	62.201261722323096
4408000	-3184.5070164602084	59.42294788887142	-3243.92996434908	0.11374050027251793	1.1283124196215029	21.929859759988773	1.0	1.0	-3243.92996434908	0.0	64.80389273021075
4409000	-3189.1548533589125	56.158240363779015	-3245.3130937226915	0.13059740482683704	1.1117992002085881	39.37503588056874	1.0	1.0	-3245.3130937226915	0.0	62.743694843339
4410000	-3183.266648076793	59.04671352586183	-3242.313361602655	0.13060591920215997	1.1443896639996882	25.682034345107205	1.0	1.0	-3242.313361602655	0.0	64.73770449215382
4411000	-3179.4181657525623	59.759386093463625	-3239.177551846026	0.11359694022936434	1.081888936644992	31.93879333708357	1.0	1.0	-3239.177551846026	0.0	65.89659236643791
4412000	-3186.4979942783266	59.65040817191269	-3246.1484024502392	0.11844869504877485	1.1223131388067682	25.041979366170427	1.0	1.0	-3246.1484024502392	0.0	65.29111168266645
4413000	-3179.6747804289625	61.09452117940421	-3240.7693016083667	0.12151348688141726	1.0629207314187177	23.96450666031319	1.0	1.0	-3240.7693016083667	0.0	66.64827060272479
4414000	-3176.4244641775867	61.3221992425606	-3237.7466634201473	0.11076557543000036	1.0302777314436533	20.8663210377224	1.0	1.0	-3237.7466634201473	0.0	66.6078504404672
4415000	-3183.4349004985365	58.06911433203018	-3241.5040148305666	0.12293090735654862	1.1808102032138137	20.083252388745	1.0	1.0	-3241.5040148305666	0.0	63.28219201015111
4416000	-3178.2591427021316	59.02823946223126	-3237.287382164363	0.11666991890215282	1.1397355732377754	26.903548392099466	1.0	1.0	-3237.287382164363	0.0	64.8125563146651
4417000	-3181.466707141456	57.42995645642796	-3238.896663597884	0.13146372420759642	1.218776057798436	22.850889136990805	1.0	1.0	-3238.896663597884	0.0	62.89059424653725
4418000	-3182.3390712682785	59.785514729778924	-3242.1245859980572	0.12171652494895319	1.117306096859144	24.736878433807338	1.0	1.0	-3242.1245859980572	0.0	65.40189524862552
4419000	-3180.7313783182067	58.3704898267299	-3239.1018681449364	0.12820291996155464	1.1725085793095653	20.99872668720676	1.0	1.0	-3239.1018681449364	0.0	63.668205061008045
4420000	-3186.553082031927	57.76970243948124	-3244.322784471408	0.13872611169178187	1.1807260408827978	18.705595866975493	1.0	1.0	-3244.322784471408	0.0	62.8496748258894
4421000	-3187.3377105031836	58.21831186959844	-3245.556022372782	0.12601345567276515	1.1391508129600234	30.921175545425914	1.0	1.0	-3245.556022372782	0.0	64.28791375572104
4422000	-3180.3995830229737	59.45946013852013	-3239.859043161494	0.11474157647901698	1.1191255479937336	27.82785735195877	1.0	1.0	-3239.859043161494	0.0	65.31222376911177
4423000	-3184.5769228398563	57.59655113615447	-3242.173473976011	0.1321080133236949	1.2081063772156109	20.708833730233135	1.0	1.0	-3242.173473976011	0.0	62.86777633107963
4424000	-3179.154691964814	58.452331918222	-3237.607023883036	0.12607255135248377	1.1449842805801886	29.26205940326689	1.0	1.0	-3237.607023883036	0.0	64.40786346991342
4425000	-3179.527113164498	58.20573631579131	-3237.7328494802896	0.1235503958802016	1.183092805066166	21.66125177652386	1.0	1.0	-3237.7328494802896	0.0	63.562954802068475
4426000	-3184.5275343276126	60.377419415128266	-3244.904953742741	0.11845330473469057	1.0900114134143133	22.905784956076815	1.0	1.0	-3244.904953742741	0.0	65.84272837264221
4427000	-3186.825693885421	56.69343919111721	-3243.5191330765383	0.13451938383012882	1.1922833340646257	30.54798505896491	1.0	1.0	-3243.5191330765383	0.0	62.737809634787595
4428000	-3180.105949832205	58.552524944112896	-3238.658474776318	0.13132353831067717	1.1255042047831236	31.259057725747112	1.0	1.0	-3238.658474776318	0.0	64.64476535296632
4429000	-3187.4999290975043	57.65596106336977	-3245.155890160874	0.13257372028086373	1.163589349446043	30.238291673588392	1.0	1.0	-3245.155890160874	0.0	63.67920852893152
4430000	-3178.608146538935	57.5565596070174	-3236.1647061459526	0.12354581454754458	1.1876074170930175	27.8150190972939	1.0	1.0	-3236.1647061459526	0.0	63.408384786647694
4431000	-3177.130428342329	58.16242236369038	-3235.2928507060196	0.11997597112224652	1.142750067013759	30.71537601456501	1.0	1.0	-3235.2928507060196	0.0	64.21813992214008
4432000	-3179.0759616660002	58.636498075246514	-3237.7124597412467	0.12156813586802355	1.1111034441635028	32.622200152357195	1.0	1.0	-3237.7124597412467	0.0	64.81815929791001
4433000	-3187.8239891652174	58.76553274884323	-3246.5895219140607	0.1182349129083444	1.1433170121979663	19.820957494969512	1.0	1.0	-3246.5895219140607	0.0	63.95381737875703
4434000	-3183.746434329455	58.71639823318639	-3242.4628325626413	0.1330006744808587	1.146984272744125	19.929339140421625	1.0	1.0	-3242.4628325626413	0.0	63.91495770429473
4435000	-3180.9393294222396	58.29622333644717	-3239.235552758687	0.12702689684019206	1.1640804820140558	19.550544623186994	1.0	1.0	-3239.235552758687	0.0	63.45868376760267
4436000	-3180.6192065688992	59.60384069882094	-3240.22304726772	0.11854700097890658	1.109178882207589	20.507768251801778	1.0	1.0	-3240.22304726772	0.0	64.85652538473738
4437000	-3181.731772395129	58.450765654177815	-3240.182538049307	0.13543101738044264	1.1665735720444772	20.667775865469558	1.0	1.0	-3240.182538049307	0.0	63.71821609195499
4438000	-3187.073749596961	60.72230377732838	-3247.7960533742894	0.10485559993698998	1.0760200159165503	27.16141458045508	1.0	1.0	-3247.7960533742894	0.0	66.52589840310823
4439000	-3185.842323875474	59.362296275157135	-3245.204620150631	0.11850465349932487	1.1067038901771342	19.357011664675255	1.0	1.0	-3245.204620150631	0.0	64.50610658785365
4440000	-3188.6301181233057	57.20835525815433	-3245.83847338146	0.13720087720621604	1.225972637966292	20.504568159389837	1.0	1.0	-3245.83847338146	0.0	62.46074373580841
4441000	-3184.8279247185073	59.38725679903501	-3244.2151815175425	0.11719953819824407	1.127961027196638	21.559687808932136	1.0	1.0	-3244.2151815175425	0.0	64.73544510209041
4442000	-3175.99273618065	60.94730084327743	-3236.9400370239273	0.1099400000435235	1.069502091705398	26.381782791460083	1.0	1.0	-3236.9400370239273	0.0	66.69216618092508
4443000	-3178.9971850253933	61.41633984694513	-3240.4135248723383	0.10174541372113508	1.0511943819996212	26.771946054008147	1.0	1.0	-3240.4135248723383	0.0	67.1907626692382
4444000	-3183.453648839799	60.72098851261702	-3244.174637352416	0.09979717517611265	1.0703479026108795	22.098605608546716	1.0	1.0	-3244.174637352416	0.0	66.11672468128756
4445000	-3184.2575690552208	59.1015661368255	-3243.3591351920463	0.12011850222912379	1.1028555178740787	31.893277849703697	1.0	1.0	-3243.3591351920463	0.0	65.23578513460468
4446000	-3179.608088885117	61.92105831397461	-3241.5291471990918	0.11321478713899072	1.0320239671328495	27.05957454567091	1.0	1.0	-3241.5291471990918	0.0	67.71705662817325
4447000	-3176.3375076119105	57.627132397636075	-3233.9646400095467	0.13105722717590232	1.1443482966516485	32.384992814229655	1.0	1.0	-3233.9646400095467	0.0	63.79344742768418
4448000	-3181.6138456510103	55.84498070576752	-3237.458826356778	0.11934343735660707	1.1599598792652799	14.144263768465732	1.0	1.0	-3237.458826356778	0.0	60.42318698762377
4449000	-3181.470918698463	59.607652171653584	-3241.0785708701164	0.11345556328998477	1.1070218447538975	20.3244853097924	1.0	1.0	-3241.0785708701164	0.0	64.84331440963226
4450000	-3175.8177692826257	60.51261410645087	-3236.3303833890764	0.1198728332143471	1.0877193975446766	25.315510778467193	1.0	1.0	-3236.3303833890764	0.0	66.17492904922038
4451000	-3181.3982874512308	55.55240350909863	-3236.950690960329	0.1261374808172454	1.1696489515749693	13.942852079231026	1.0	1.0	-3236.950690960329	0.0	60.10580013818164
4452000	-3178.860647887691	59.999612893091765	-3238.8602607807825	0.1225745856565805	1.1066024025966252	25.96915060361035	1.0	1.0	-3238.8602607807825	0.0	65.71284577961848
4453000	-3180.693412158872	58.508939171583776	-3239.2023513304557	0.12600852379736785	1.1701400018226673	24.288369160575808	1.0	1.0	-3239.2023513304557	0.0	64.08913807768087
4454000	-3177.8544812158725	58.68434235531223	-3236.538823571185	0.12161715903966695	1.164047526090291	23.247333492511537	1.0	1.0	-3236.538823571185	0.0	64.17852163174423
4455000	-3178.709984720996	57.3418881643821	-3236.051872885378	0.12201210082753756	1.1951713034366753	27.833963792507525	1.0	1.0	-3236.051872885378	0.0	63.195098044938966
4456000	-3189.0510943263903	56.79500911572334	-3245.8461034421134	0.12850570741285544	1.228960888315973	26.10990292118445	1.0	1.0	-3245.8461034421134	0.0	62.51907578651828
4457000	-3179.2258532526653	58.91894552764407	-3238.1447987803094	0.12281269984335687	1.142658693349917	20.517294088741316	1.0	1.0	-3238.1447987803094	0.0	64.17251173850428
4458000	-3190.568608902586	56.35369033595695	-3246.922299238543	0.11775052941417674	1.1794329335047988	15.31163418812248	1.0	1.0	-3246.922299238543	0.0	61.07072974555597
4459000	-3178.014320613281	59.215099963733834	-3237.229420577015	0.12490470904141186	1.1398269750381247	22.497406492925055	1.0	1.0	-3237.229420577015	0.0	64.64545024294615
4460000	-3175.8919203530404	58.983945087831344	-3234.8758654408716	0.13181199535618077	1.1507551948056627	22.84046738944987	1.0	1.0	-3234.8758654408716	0.0	64.44369509802438
4461000	-3175.1022752551726	59.327471217473494	-3234.429746472646	0.1180607370518663	1.133616811669983	22.150226697039503	1.0	1.0	-3234.429746472646	0.0	64.72771483490943
4462000	-3184.9223800046343	56.752536417799796	-3241.6749164224343	0.1264553095092529	1.1655875678630856	32.93103165708322	1.0	1.0	-3241.6749164224343	0.0	62.954046219561796
4463000	-3180.94861810459	59.070297567427325	-3240.018915672017	0.12376127251252954	1.1253368644087163	19.614525427670014	1.0	1.0	-3240.018915672017	0.0	64.23889262367805
4464000	-3182.1893577200135	59.817643039837506	-3242.007000759851	0.12623041108199518	1.0840424164128857	31.396593961197176	1.0	1.0	-3242.007000759851	0.0	65.91904343443112
4465000	-3184.4427014221487	56.769268259517844	-3241.2119696816667	0.12187254445907889	1.1588301725492858	33.51975158733017	1.0	1.0	-3241.2119696816667	0.0	63.0082115607552
4466000	-3186.226974727574	58.99598257551312	-3245.2229573030872	0.12296508806507944	1.1413929905811364	20.81808605415908	1.0	1.0	-3245.2229573030872	0.0	64.27722429154306
4467000	-3180.475518214907	59.184009844225116	-3239.6595280591323	0.12187967178339294	1.1382803279227511	25.89668291151866	1.0	1.0	-3239.6595280591323	0.0	64.8916470234495
4468000	-3185.0440433231734	59.29545682623542	-3244.3395001494087	0.12522865035559877	1.1309075989459072	26.662821000529263	1.0	1.0	-3244.3395001494087	0.0	65.06164669182088
4469000	-3183.298033824353	59.80493772463739	-3243.1029715489904	0.11528589625409459	1.116614121508625	24.63217329937098	1.0	1.0	-3243.1029715489904	0.0	65.4129173884015
4470000	-3181.3137864502246	55.87730253125535	-3237.19108898148	0.12325177538038552	1.1727853553172363	14.435000179000745	1.0	1.0	-3237.19108898148	0.0	60.49086212601187
4471000	-3177.8812714664177	57.161582618218375	-3235.042854084636	0.11196693543081927	1.1376011072166374	15.579319615227655	1.0	1.0	-3235.042854084636	0.0	61.90933545972785
4472000	-3179.03725775154	61.29738788990684	-3240.334645641447	0.10673184893556648	1.0550540887548303	27.067910018169485	1.0	1.0	-3240.334645641447	0.0	67.09400878949646
4473000	-3180.0829607220608	59.75727772786515	-3239.840238449926	0.10936576398317002	1.1004440873445156	29.253102143845332	1.0	1.0	-3239.840238449926	0.0	65.71217981269044
4474000	-3185.814448659564	57.420500409945625	-3243.2349490695096	0.1250379197563082	1.1328677501724218	15.889425281675225	1.0	1.0	-3243.2349490695096	0.0	62.20334305848798
4475000	-3183.0775992626177	58.225464063225225	-3241.303063325843	0.11884212620461057	1.122225616221291	32.782973145075744	1.0	1.0	-3241.303063325843	0.0	64.41747656676168
4476000	-3180.698332917412	59.533959238708476	-3240.2322921561204	0.12162013354635505	1.1230975788749482	21.900018871181974	1.0	1.0	-3240.2322921561204	0.0	64.91227928553671
4477000	-3175.951992699973	58.49936775318778	-3234.4513604531608	0.12150001532035663	1.1501566065885216	28.336075811256766	1.0	1.0	-3234.4513604531608	0.0	64.38901213870861
4478000	-3181.0868021205115	59.45896286090799	-3240.5457649814193	0.11948125563728179	1.0915893492349533	31.901010535992622	1.0	1.0	-3240.5457649814193	0.0	65.59368960754517
4479000	-3185.9701899435927	58.898168836612584	-3244.868358780205	0.11524241374716881	1.131370279029306	29.032661973664787	1.0	1.0	-3244.868358780205	0.0	64.83753178578127
4480000	-3192.011469773277	57.28063315771034	-3249.2921029309873	0.13456354839228207	1.209730162976578	26.20268404320145	1.0	1.0	-3249.2921029309873	0.0	63.01181640958666
4481000	-3187.1094938552883	58.84202035747411	-3245.9515142127625	0.11607526954300826	1.1176508507645442	31.085940192454093	1.0	1.0	-3245.9515142127625	0.0	64.92268585758413
4482000	-3175.0591507378454	59.95186105571844	-3235.0110117935637	0.1175496929430372	1.1070294187248206	26.445167824403676	1.0	1.0	-3235.0110117935637	0.0	65.70155130456848
4483000	-3177.450925049404	60.52274024384735	-3237.973665293251	0.1230275103040746	1.07440819727893	21.456279848937147	1.0	1.0	-3237.973665293251	0.0	65.86170075910657
4484000	-3185.7251191181817	57.42088800516336	-3243.146007123345	0.12135908751731406	1.1332460726983302	15.900478111112074	1.0	1.0	-3243.146007123345	0.0	62.20497180756188
