"RF","tree_id","dataset"
10,1498,"independent"
10,1499,"independent"
6,1500,"independent"
6,1501,"independent"
6,1502,"independent"
10,1503,"independent"
6,1504,"independent"
8,1505,"independent"
8,1506,"independent"
8,1507,"independent"
10,1508,"independent"
12,1509,"independent"
12,1510,"independent"
6,1511,"independent"
10,1512,"independent"
8,1513,"independent"
8,1514,"independent"
4,1515,"independent"
6,1516,"independent"
10,1517,"independent"
6,1518,"independent"
10,1519,"independent"
10,1520,"independent"
10,1521,"independent"
12,1522,"independent"
10,1523,"independent"
4,1524,"independent"
10,1525,"independent"
6,1526,"independent"
6,1527,"independent"
12,1528,"independent"
14,1529,"independent"
6,1530,"independent"
4,1531,"independent"
2,1532,"independent"
4,1533,"independent"
14,1534,"independent"
8,1535,"independent"
4,1536,"independent"
2,1537,"independent"
10,1538,"independent"
6,1539,"independent"
12,1540,"independent"
10,1541,"independent"
10,1542,"independent"
6,1543,"independent"
8,1544,"independent"
14,1545,"independent"
4,1546,"independent"
4,1547,"independent"
8,1548,"independent"
6,1549,"independent"
8,1550,"independent"
10,1551,"independent"
10,1552,"independent"
6,1553,"independent"
10,1554,"independent"
8,1555,"independent"
8,1556,"independent"
10,1557,"independent"
12,1558,"independent"
6,1559,"independent"
8,1560,"independent"
2,1561,"independent"
10,1562,"independent"
8,1563,"independent"
10,1564,"independent"
8,1565,"independent"
6,1566,"independent"
6,1567,"independent"
6,1568,"independent"
14,1569,"independent"
10,1570,"independent"
10,1571,"independent"
14,1572,"independent"
10,1573,"independent"
14,1574,"independent"
10,1575,"independent"
6,1576,"independent"
10,1577,"independent"
12,1578,"independent"
10,1579,"independent"
8,1580,"independent"
12,1581,"independent"
8,1582,"independent"
12,1583,"independent"
8,1584,"independent"
8,1585,"independent"
14,1586,"independent"
10,1587,"independent"
12,1588,"independent"
8,1589,"independent"
8,1590,"independent"
12,1591,"independent"
8,1592,"independent"
10,1593,"independent"
6,1594,"independent"
10,1595,"independent"
8,1596,"independent"
8,1597,"independent"
14,1598,"independent"
6,1599,"independent"
10,1600,"independent"
10,1601,"independent"
8,1602,"independent"
10,1603,"independent"
6,1604,"independent"
14,1605,"independent"
10,1606,"independent"
6,1607,"independent"
8,1608,"independent"
10,1609,"independent"
6,1610,"independent"
8,1611,"independent"
4,1612,"independent"
10,1613,"independent"
6,1614,"independent"
6,1615,"independent"
10,1616,"independent"
10,1617,"independent"
6,1618,"independent"
8,1619,"independent"
12,1620,"independent"
12,1621,"independent"
6,1622,"independent"
12,1623,"independent"
8,1624,"independent"
2,1625,"independent"
6,1626,"independent"
12,1627,"independent"
10,1628,"independent"
8,1629,"independent"
12,1630,"independent"
10,1631,"independent"
8,1632,"independent"
10,1633,"independent"
14,1634,"independent"
14,1635,"independent"
12,1636,"independent"
8,1637,"independent"
6,1638,"independent"
8,1639,"independent"
6,1640,"independent"
10,1641,"independent"
6,1642,"independent"
4,1643,"independent"
8,1644,"independent"
10,1645,"independent"
8,1646,"independent"
8,1647,"independent"
6,1648,"independent"
6,1649,"independent"
8,1650,"independent"
6,1651,"independent"
6,1652,"independent"
6,1653,"independent"
4,1654,"independent"
10,1655,"independent"
8,1656,"independent"
6,1657,"independent"
10,1658,"independent"
10,1659,"independent"
8,1660,"independent"
10,1661,"independent"
10,1662,"independent"
6,1663,"independent"
6,1664,"independent"
10,1665,"independent"
10,1666,"independent"
12,1667,"independent"
8,1668,"independent"
6,1669,"independent"
8,1670,"independent"
4,1671,"independent"
10,1672,"independent"
10,1673,"independent"
8,1674,"independent"
10,1675,"independent"
10,1676,"independent"
8,1677,"independent"
10,1678,"independent"
6,1679,"independent"
14,1680,"independent"
12,1681,"independent"
8,1682,"independent"
10,1683,"independent"
6,1684,"independent"
4,1685,"independent"
14,1686,"independent"
8,1687,"independent"
14,1688,"independent"
8,1689,"independent"
8,1690,"independent"
12,1691,"independent"
10,1692,"independent"
8,1693,"independent"
12,1694,"independent"
8,1695,"independent"
6,1696,"independent"
6,1697,"independent"
8,1698,"independent"
0,1699,"independent"
10,1700,"independent"
8,1701,"independent"
10,1702,"independent"
6,1703,"independent"
10,1704,"independent"
14,1705,"independent"
12,1706,"independent"
10,1707,"independent"
4,1708,"independent"
8,1709,"independent"
10,1710,"independent"
6,1711,"independent"
8,1712,"independent"
14,1713,"independent"
8,1714,"independent"
10,1715,"independent"
6,1716,"independent"
10,1717,"independent"
6,1718,"independent"
8,1719,"independent"
4,1720,"independent"
6,1721,"independent"
6,1722,"independent"
4,1723,"independent"
6,1724,"independent"
8,1725,"independent"
14,1726,"independent"
10,1727,"independent"
8,1728,"independent"
4,1729,"independent"
6,1730,"independent"
10,1731,"independent"
8,1732,"independent"
10,1733,"independent"
12,1734,"independent"
4,1735,"independent"
10,1736,"independent"
6,1737,"independent"
6,1738,"independent"
10,1739,"independent"
6,1740,"independent"
6,1741,"independent"
4,1742,"independent"
8,1743,"independent"
8,1744,"independent"
8,1745,"independent"
10,1746,"independent"
2,1747,"independent"
6,1748,"independent"
10,1749,"independent"
10,1750,"independent"
10,1751,"independent"
10,1752,"independent"
8,1753,"independent"
4,1754,"independent"
16,1755,"independent"
8,1756,"independent"
8,1757,"independent"
14,1758,"independent"
6,1759,"independent"
6,1760,"independent"
8,1761,"independent"
6,1762,"independent"
10,1763,"independent"
6,1764,"independent"
8,1765,"independent"
4,1766,"independent"
4,1767,"independent"
12,1768,"independent"
8,1769,"independent"
8,1770,"independent"
10,1771,"independent"
6,1772,"independent"
4,1773,"independent"
12,1774,"independent"
10,1775,"independent"
8,1776,"independent"
8,1777,"independent"
6,1778,"independent"
8,1779,"independent"
12,1780,"independent"
12,1781,"independent"
4,1782,"independent"
12,1783,"independent"
6,1784,"independent"
14,1785,"independent"
8,1786,"independent"
8,1787,"independent"
8,1788,"independent"
12,1789,"independent"
12,1790,"independent"
6,1791,"independent"
6,1792,"independent"
8,1793,"independent"
8,1794,"independent"
8,1795,"independent"
10,1796,"independent"
6,1797,"independent"
2,1798,"independent"
12,1799,"independent"
8,1800,"independent"
6,1801,"independent"
8,1802,"independent"
4,1803,"independent"
14,1804,"independent"
8,1805,"independent"
6,1806,"independent"
4,1807,"independent"
8,1808,"independent"
6,1809,"independent"
8,1810,"independent"
4,1811,"independent"
8,1812,"independent"
10,1813,"independent"
12,1814,"independent"
6,1815,"independent"
10,1816,"independent"
12,1817,"independent"
6,1818,"independent"
10,1819,"independent"
14,1820,"independent"
10,1821,"independent"
10,1822,"independent"
10,1823,"independent"
12,1824,"independent"
8,1825,"independent"
16,1826,"independent"
8,1827,"independent"
6,1828,"independent"
12,1829,"independent"
4,1830,"independent"
14,1831,"independent"
8,1832,"independent"
8,1833,"independent"
10,1834,"independent"
10,1835,"independent"
10,1836,"independent"
10,1837,"independent"
8,1838,"independent"
8,1839,"independent"
10,1840,"independent"
8,1841,"independent"
8,1842,"independent"
12,1843,"independent"
10,1844,"independent"
8,1845,"independent"
8,1846,"independent"
10,1847,"independent"
12,1848,"independent"
2,1849,"independent"
8,1850,"independent"
6,1851,"independent"
6,1852,"independent"
12,1853,"independent"
10,1854,"independent"
6,1855,"independent"
4,1856,"independent"
10,1857,"independent"
12,1858,"independent"
8,1859,"independent"
6,1860,"independent"
10,1861,"independent"
12,1862,"independent"
6,1863,"independent"
12,1864,"independent"
10,1865,"independent"
10,1866,"independent"
8,1867,"independent"
6,1868,"independent"
8,1869,"independent"
12,1870,"independent"
10,1871,"independent"
2,1872,"independent"
10,1873,"independent"
8,1874,"independent"
6,1875,"independent"
8,1876,"independent"
12,1877,"independent"
6,1878,"independent"
8,1879,"independent"
10,1880,"independent"
10,1881,"independent"
10,1882,"independent"
12,1883,"independent"
4,1884,"independent"
6,1885,"independent"
8,1886,"independent"
8,1887,"independent"
8,1888,"independent"
4,1889,"independent"
10,1890,"independent"
6,1891,"independent"
16,1892,"independent"
8,1893,"independent"
6,1894,"independent"
8,1895,"independent"
4,1896,"independent"
10,1897,"independent"
6,1898,"independent"
8,1899,"independent"
8,1900,"independent"
8,1901,"independent"
10,1902,"independent"
6,1903,"independent"
12,1904,"independent"
8,1905,"independent"
8,1906,"independent"
10,1907,"independent"
6,1908,"independent"
8,1909,"independent"
12,1910,"independent"
6,1911,"independent"
6,1912,"independent"
10,1913,"independent"
6,1914,"independent"
6,1915,"independent"
10,1916,"independent"
8,1917,"independent"
10,1918,"independent"
12,1919,"independent"
6,1920,"independent"
10,1921,"independent"
8,1922,"independent"
10,1923,"independent"
12,1924,"independent"
6,1925,"independent"
14,1926,"independent"
4,1927,"independent"
6,1928,"independent"
8,1929,"independent"
8,1930,"independent"
12,1931,"independent"
10,1932,"independent"
4,1933,"independent"
12,1934,"independent"
14,1935,"independent"
4,1936,"independent"
6,1937,"independent"
8,1938,"independent"
8,1939,"independent"
4,1940,"independent"
12,1941,"independent"
8,1942,"independent"
10,1943,"independent"
4,1944,"independent"
12,1945,"independent"
10,1946,"independent"
6,1947,"independent"
6,1948,"independent"
10,1949,"independent"
8,1950,"independent"
10,1951,"independent"
8,1952,"independent"
10,1953,"independent"
10,1954,"independent"
2,1955,"independent"
6,1956,"independent"
6,1957,"independent"
12,1958,"independent"
8,1959,"independent"
12,1960,"independent"
10,1961,"independent"
2,1962,"independent"
10,1963,"independent"
12,1964,"independent"
8,1965,"independent"
12,1966,"independent"
10,1967,"independent"
10,1968,"independent"
10,1969,"independent"
10,1970,"independent"
10,1971,"independent"
6,1972,"independent"
10,1973,"independent"
8,1974,"independent"
12,1975,"independent"
10,1976,"independent"
12,1977,"independent"
2,1978,"independent"
8,1979,"independent"
6,1980,"independent"
6,1981,"independent"
8,1982,"independent"
4,1983,"independent"
12,1984,"independent"
10,1985,"independent"
8,1986,"independent"
4,1987,"independent"
10,1988,"independent"
12,1989,"independent"
16,1990,"independent"
2,1991,"independent"
8,1992,"independent"
8,1993,"independent"
8,1994,"independent"
10,1995,"independent"
10,1996,"independent"
8,1997,"independent"
12,1998,"independent"
12,1999,"independent"
8,2000,"independent"
10,2001,"independent"
10,2002,"independent"
8,2003,"independent"
6,2004,"independent"
8,2005,"independent"
10,2006,"independent"
4,2007,"independent"
10,2008,"independent"
6,2009,"independent"
6,2010,"independent"
6,2011,"independent"
8,2012,"independent"
4,2013,"independent"
6,2014,"independent"
8,2015,"independent"
8,2016,"independent"
6,2017,"independent"
8,2018,"independent"
14,2019,"independent"
8,2020,"independent"
6,2021,"independent"
4,2022,"independent"
8,2023,"independent"
12,2024,"independent"
10,2025,"independent"
10,2026,"independent"
14,2027,"independent"
12,2028,"independent"
10,2029,"independent"
10,2030,"independent"
8,2031,"independent"
12,2032,"independent"
2,2033,"independent"
10,2034,"independent"
6,2035,"independent"
10,2036,"independent"
12,2037,"independent"
12,2038,"independent"
12,2039,"independent"
8,2040,"independent"
6,2041,"independent"
8,2042,"independent"
10,2043,"independent"
8,2044,"independent"
6,2045,"independent"
10,2046,"independent"
10,2047,"independent"
12,2048,"independent"
8,2049,"independent"
6,2050,"independent"
10,2051,"independent"
6,2052,"independent"
4,2053,"independent"
8,2054,"independent"
6,2055,"independent"
12,2056,"independent"
12,2057,"independent"
10,2058,"independent"
8,2059,"independent"
2,2060,"independent"
4,2061,"independent"
6,2062,"independent"
18,2063,"independent"
10,2064,"independent"
10,2065,"independent"
8,2066,"independent"
10,2067,"independent"
4,2068,"independent"
6,2069,"independent"
10,2070,"independent"
6,2071,"independent"
10,2072,"independent"
10,2073,"independent"
10,2074,"independent"
16,2075,"independent"
14,2076,"independent"
6,2077,"independent"
14,2078,"independent"
8,2079,"independent"
12,2080,"independent"
10,2081,"independent"
10,2082,"independent"
10,2083,"independent"
10,2084,"independent"
6,2085,"independent"
4,2086,"independent"
10,2087,"independent"
2,2088,"independent"
6,2089,"independent"
8,2090,"independent"
8,2091,"independent"
8,2092,"independent"
8,2093,"independent"
18,2094,"independent"
8,2095,"independent"
8,2096,"independent"
12,2097,"independent"
12,2098,"independent"
8,2099,"independent"
10,2100,"independent"
6,2101,"independent"
8,2102,"independent"
8,2103,"independent"
8,2104,"independent"
12,2105,"independent"
4,2106,"independent"
4,2107,"independent"
6,2108,"independent"
8,2109,"independent"
10,2110,"independent"
8,2111,"independent"
8,2112,"independent"
8,2113,"independent"
2,2114,"independent"
10,2115,"independent"
6,2116,"independent"
10,2117,"independent"
10,2118,"independent"
6,2119,"independent"
6,2120,"independent"
14,2121,"independent"
8,2122,"independent"
12,2123,"independent"
8,2124,"independent"
10,2125,"independent"
8,2126,"independent"
8,2127,"independent"
10,2128,"independent"
4,2129,"independent"
2,2130,"independent"
14,2131,"independent"
6,2132,"independent"
8,2133,"independent"
8,2134,"independent"
10,2135,"independent"
10,2136,"independent"
10,2137,"independent"
8,2138,"independent"
10,2139,"independent"
6,2140,"independent"
10,2141,"independent"
10,2142,"independent"
14,2143,"independent"
8,2144,"independent"
6,2145,"independent"
8,2146,"independent"
12,2147,"independent"
10,2148,"independent"
12,2149,"independent"
8,2150,"independent"
8,2151,"independent"
