# BEAST v10.5.0
# Generated Wed Apr 29 21:44:41 BST 2026 [seed=1777495479910]
# run_sites20_seed4_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
4028000	-335.7598948825341	49.38629353654943	-385.14618841908356	0.19064107491560683	1.637440421756919	15.693976927309736	1.0	1.0	-385.14618841908356	0.0	54.14708090388587
4029000	-322.20636632421326	53.84377222453345	-376.0501385487467	0.13435572669182322	1.307660683797819	28.86335229483634	1.0	1.0	-376.0501385487467	0.0	59.771137409672015
4030000	-317.345007576817	56.79756389936582	-374.1425714761828	0.11406745108575206	1.2410302020588708	19.590231023093818	1.0	1.0	-374.1425714761828	0.0	61.96383135412106
4031000	-318.8211308254534	52.60131806867435	-371.42244889412774	0.15034986096826108	1.3550118856325648	28.564909328629142	1.0	1.0	-371.42244889412774	0.0	58.50739986850808
4032000	-331.33811717716384	50.7754518698968	-382.11356904706065	0.18033040514312298	1.4829842844976375	24.645096536672433	1.0	1.0	-382.11356904706065	0.0	56.38446990612557
4033000	-327.76911193080286	54.316995133568454	-382.08610706437133	0.14118104340625695	1.3596555233253127	17.863923610715947	1.0	1.0	-382.08610706437133	0.0	59.3119315071833
4034000	-313.73919558091006	56.97337270294941	-370.71256828385947	0.16028497978464773	1.214866968716865	18.100378256505884	1.0	1.0	-370.71256828385947	0.0	61.99250058477459
4035000	-318.96745021828195	52.56767855228971	-371.53512877057165	0.16446904536494264	1.4301867737928984	15.469237958573432	1.0	1.0	-371.53512877057165	0.0	57.30284918896826
4036000	-317.8294372477061	53.575960440092274	-371.40539768779837	0.16046463574435493	1.4052402434644642	19.76413913063261	1.0	1.0	-371.40539768779837	0.0	58.758841392375366
4037000	-324.10275626409793	56.20025711192184	-380.3030133760198	0.14011226156187284	1.246255918495874	17.381769580220475	1.0	1.0	-380.3030133760198	0.0	61.14510280596066
4038000	-311.9764674177498	59.71714582835075	-371.69361324610054	0.11959052649272513	1.1164403478888916	22.239609827691208	1.0	1.0	-371.69361324610054	0.0	65.12517510683668
4039000	-318.205311972382	56.38368609102103	-374.58899806340304	0.16459269987309585	1.2665256220462318	22.146282950609077	1.0	1.0	-374.58899806340304	0.0	61.78358563403593
4040000	-324.1935446441913	50.49468335490733	-374.6882279990987	0.14158269658696931	1.415782893653175	29.329635634110836	1.0	1.0	-374.6882279990987	0.0	56.45495893029189
4041000	-320.40256231316107	53.56377819865201	-373.9663405118131	0.1637439027781254	1.3690822822586182	15.601900583257466	1.0	1.0	-373.9663405118131	0.0	58.3141037756463
4042000	-324.4608577096392	54.02825513010505	-378.4891128397442	0.17535268397419737	1.3821556984757783	19.263807059447686	1.0	1.0	-378.4891128397442	0.0	59.163032849206715
4043000	-316.889128587616	57.257767415653376	-374.14689600326943	0.13779385563762434	1.2189060126658164	19.758085221217478	1.0	1.0	-374.14689600326943	0.0	62.44007191515603
4044000	-328.63112986579983	49.38990317512556	-378.0210330409254	0.21751166912066774	1.5985664958615273	21.10748879403559	1.0	1.0	-378.0210330409254	0.0	54.697484605272116
4045000	-317.58272682918647	59.27261723437066	-376.85534406355714	0.13895714148049587	1.1383289437676771	24.567970499812375	1.0	1.0	-376.85534406355714	0.0	64.8754319794886
4046000	-314.29208354897327	62.210541992691766	-376.50262554166505	0.11643741050838052	0.9840041959003863	35.55524962581636	1.0	1.0	-376.50262554166505	0.0	68.57503179216306
4047000	-328.7351555064638	52.53353357667419	-381.268689083138	0.14676610296776438	1.4147723002575407	24.39896079973131	1.0	1.0	-381.268689083138	0.0	58.12270180077002
4048000	-319.53937528009436	58.02773592654857	-377.56711120664295	0.1024510075006759	1.1842885400557461	20.261695612194096	1.0	1.0	-377.56711120664295	0.0	63.25753953418648
4049000	-317.8915863539906	56.61909457319997	-374.51068092719055	0.1413604968452963	1.2397289094715864	18.492112168441746	1.0	1.0	-374.51068092719055	0.0	61.677777832390895
4050000	-317.0373976552669	54.83664897722018	-371.8740466324871	0.1291595384538729	1.331717996906762	17.975754989864264	1.0	1.0	-371.8740466324871	0.0	59.84305681535256
4051000	-319.94398872334096	62.04683358275883	-381.9908223060998	0.10572610338124958	1.0277285683495352	26.640952254489452	1.0	1.0	-381.9908223060998	0.0	67.81137039936276
4052000	-311.4303990903907	59.25739674111025	-370.687795831501	0.12317597662618249	1.0891508855598828	32.97598796903458	1.0	1.0	-370.687795831501	0.0	65.46178362124563
4053000	-321.8269182827273	56.159185854610286	-377.9861041373376	0.15837619861700944	1.2523472673420508	17.596829762290756	1.0	1.0	-377.9861041373376	0.0	61.12650233493599
4054000	-312.6356878056931	56.28153111066897	-368.9172189163621	0.1555126028381165	1.263166463421861	19.01211305644776	1.0	1.0	-368.9172189163621	0.0	61.39174924252359
4055000	-320.736372677198	53.650965457775214	-374.3873381349732	0.1946814357622171	1.3955610050281078	17.678917599759117	1.0	1.0	-374.3873381349732	0.0	58.62680416113742
4056000	-312.53468186044717	59.82821428808261	-372.3628961485298	0.12415309074844981	1.1157429633905716	24.520265890730368	1.0	1.0	-372.3628961485298	0.0	65.42718456231123
4057000	-315.8786868173992	57.219483936211816	-373.09817075361104	0.13302688664643864	1.2286717156983407	21.713886975223726	1.0	1.0	-373.09817075361104	0.0	62.581369486210086
4058000	-315.62379074339015	58.7147347912044	-374.33852553459457	0.14001675447450174	1.1624515461578118	22.7555732137165	1.0	1.0	-374.33852553459457	0.0	64.16724139685272
4059000	-326.9556465710029	53.322403773464025	-380.2780503444669	0.14548610098861392	1.418825501896005	19.052644026934143	1.0	1.0	-380.2780503444669	0.0	58.43659347022742
4060000	-321.6475766993418	53.422191931486154	-375.069768630828	0.16427011186252488	1.404505840625845	17.21720140318408	1.0	1.0	-375.069768630828	0.0	58.34970007388877
4061000	-328.68727754552094	54.8473591404597	-383.5346366859807	0.13526565152947304	1.3354363206088837	22.234551727585135	1.0	1.0	-383.5346366859807	0.0	60.254948480226986
4062000	-311.31212985988543	57.50874415198884	-368.82087401187425	0.12677869939044778	1.1642418210295868	30.692937080207162	1.0	1.0	-368.82087401187425	0.0	63.56294344312451
4063000	-312.73795762153725	58.372360566010514	-371.11031818754776	0.12478541915767044	1.1718723908193023	20.903967431913436	1.0	1.0	-371.11031818754776	0.0	63.66144784472982
4064000	-312.4563005652562	62.62257776234634	-375.0788783276025	0.1095986179892052	0.9715236938726785	35.700899899654836	1.0	1.0	-375.0788783276025	0.0	68.99583083140169
4065000	-319.7426413132525	55.73010872365263	-375.4727500369051	0.1399770675526516	1.2908264545681694	18.8338256190742	1.0	1.0	-375.4727500369051	0.0	60.82277980822333
4066000	-314.1245052608084	56.26449004270281	-370.3889953035112	0.14177763007635852	1.2717442130727694	22.216658056732868	1.0	1.0	-370.3889953035112	0.0	61.670522424499595
4067000	-322.7715382245392	54.17598493080256	-376.94752315534174	0.13632851289733772	1.312362618941024	27.550364918106656	1.0	1.0	-376.94752315534174	0.0	60.00838859744028
4068000	-324.17333956164623	53.58099444576833	-377.75433400741457	0.1413697214817988	1.3884112288238868	22.71472904096536	1.0	1.0	-377.75433400741457	0.0	59.030008684367374
4069000	-324.7501841194945	57.76380041584087	-382.5139845353354	0.13456817385980505	1.1847384120607052	27.190352165160693	1.0	1.0	-382.5139845353354	0.0	63.56954945903012
4070000	-323.6878846353454	55.48132727453985	-379.1692119098853	0.1214518712280061	1.3102201541126537	20.547065838481085	1.0	1.0	-379.1692119098853	0.0	60.73764655634351
4071000	-314.0153516593041	56.1941469174325	-370.20949857673656	0.15094027411059008	1.2382575936601974	27.640272010921723	1.0	1.0	-370.20949857673656	0.0	62.033164653284366
4072000	-310.8372602283861	62.89123633305344	-373.72849656143956	0.12321988811893325	0.9938015471377147	29.046617004249974	1.0	1.0	-373.72849656143956	0.0	68.83158572800318
4073000	-313.09372786028337	57.41024134822626	-370.5039692085096	0.11990437906350344	1.1841204246869363	28.860623887407655	1.0	1.0	-370.5039692085096	0.0	63.337412739851324
4074000	-330.1717346277316	59.588512018619724	-389.76024664635133	0.10056730764549607	1.1223311524312742	22.264886146006226	1.0	1.0	-389.76024664635133	0.0	64.99873860306292
4075000	-314.8022189336285	62.73757443800252	-377.53979337163105	0.08950131782820153	1.001280704599829	27.86598757388158	1.0	1.0	-377.53979337163105	0.0	68.5931233189052
4076000	-316.57229813734966	62.23450850415757	-378.80680664150725	0.09812453152004529	0.9880014832262388	20.96444248563854	1.0	1.0	-378.80680664150725	0.0	67.52910557088785
4077000	-316.8522522431094	56.95943223439569	-373.8116844775051	0.11950492900203163	1.2046837776650083	28.315715047395464	1.0	1.0	-373.8116844775051	0.0	62.84760905348901
4078000	-306.96548594091985	58.83360300367895	-365.7990889445988	0.15343941337345104	1.1494269784710982	20.850340294227124	1.0	1.0	-365.7990889445988	0.0	64.11779416166482
4079000	-326.0653207247892	54.38525012781099	-380.4505708526002	0.17407347436423082	1.3612170832869606	18.617096887488163	1.0	1.0	-380.4505708526002	0.0	59.45641971024984
4080000	-326.60460762366	56.12401510951297	-382.728622733173	0.1442365709881836	1.2793752099471338	21.504359104513192	1.0	1.0	-382.728622733173	0.0	61.467270301152915
4081000	-325.1837402345075	49.74396573418811	-374.92770596869565	0.16317742765705534	1.6184220272235081	17.071156165797408	1.0	1.0	-374.92770596869565	0.0	54.65598252693915
4082000	-326.5417109892496	53.84099153100662	-380.38270252025626	0.1370971271793337	1.3702332717584222	16.51024453563728	1.0	1.0	-380.38270252025626	0.0	58.69256461883723
4083000	-312.78887121239745	57.10786738572996	-369.8967385981274	0.14868588765211466	1.2337828512464288	22.21648065100244	1.0	1.0	-369.8967385981274	0.0	62.513884326325616
4084000	-318.9717904979458	55.86500378706688	-374.8367942850127	0.1399775574546112	1.2646327264328863	17.32920958223182	1.0	1.0	-374.8367942850127	0.0	60.80432573293876
4085000	-309.293540523961	59.72221219959801	-369.015752723559	0.10754171474204816	1.076800356452631	18.728410641300233	1.0	1.0	-369.015752723559	0.0	64.80444878545521
4086000	-315.3053383564244	55.13842960988897	-370.4437679663134	0.14094212862588404	1.3265028494287312	19.92112115681297	1.0	1.0	-370.4437679663134	0.0	60.33621149448241
4087000	-317.1330703153109	57.05319269593611	-374.186263011247	0.12975018686345746	1.2334749982646738	20.48958620796065	1.0	1.0	-374.186263011247	0.0	62.30419393702036
4088000	-327.52212234394665	52.906903973595234	-380.4290263175419	0.1540875767675847	1.406363594366347	15.387497623938275	1.0	1.0	-380.4290263175419	0.0	57.632688309064086
4089000	-314.953835772257	56.03204384586919	-370.98587961812615	0.14032421481598567	1.2396441068171078	28.095347209645183	1.0	1.0	-370.98587961812615	0.0	61.90428390673893
4090000	-318.69971441686914	53.8993012562312	-372.5990156731003	0.1995880410783108	1.362723891568753	24.00940278071735	1.0	1.0	-372.5990156731003	0.0	59.45673375680106
4091000	-313.65725978371586	57.842591755550096	-371.49985153926593	0.12471979480353826	1.1936226444505484	25.227640007423926	1.0	1.0	-371.49985153926593	0.0	63.49798397600663
4092000	-318.7442025841276	52.577341768847454	-371.3215443529751	0.18060554064211046	1.4298805316382004	22.966119452895125	1.0	1.0	-371.3215443529751	0.0	58.047774723398696
4093000	-313.93556982942147	56.818400787567406	-370.75397061698885	0.11610584117721856	1.247140408932573	21.754831648864425	1.0	1.0	-370.75397061698885	0.0	62.18391081272354
4094000	-320.8527100326733	56.370070196678036	-377.2227802293514	0.13987302772802374	1.2675898878280831	21.88401020058336	1.0	1.0	-377.2227802293514	0.0	61.746980991954175
4095000	-320.4245058229003	55.90872620089858	-376.33323202379887	0.14171229194082297	1.2895894980718305	20.688168414208153	1.0	1.0	-376.33323202379887	0.0	61.17805219605854
4096000	-313.7988878129877	61.95226190291761	-375.7511497159053	0.10394676223535648	1.0146632826966102	31.667344382618634	1.0	1.0	-375.7511497159053	0.0	68.07160251798226
4097000	-309.0956479126916	56.124032833187435	-365.21968074587903	0.1637196607491139	1.2745691962786962	23.164577850531195	1.0	1.0	-365.21968074587903	0.0	61.61124718516931
4098000	-320.75700964181954	55.50585256020945	-376.262862202029	0.18199018385626484	1.2554899602160021	28.36490390338192	1.0	1.0	-376.262862202029	0.0	61.397573411314774
4099000	-321.08654460030584	63.749673987118015	-384.83621858742384	0.09049812171875068	0.9523106560009128	23.989844321589885	1.0	1.0	-384.83621858742384	0.0	69.3055026550082
4100000	-320.66853612889247	54.28593952709285	-374.95447565598533	0.15508343094871613	1.3652712752489615	18.383788917871666	1.0	1.0	-374.95447565598533	0.0	59.33374899703238
4101000	-326.92811455726036	56.21944938247732	-383.14756393973767	0.1341832569779294	1.2734654035417823	20.24001090403107	1.0	1.0	-383.14756393973767	0.0	61.447226457927144
4102000	-311.9400499361499	56.20672887527899	-368.1467788114289	0.1652237503998279	1.2748086749610406	20.49895486611103	1.0	1.0	-368.1467788114289	0.0	61.4585976874571
4103000	-312.41344678857837	56.8298161750205	-369.24326296359885	0.16100312988449375	1.2202996144562108	17.94267194927379	1.0	1.0	-369.24326296359885	0.0	61.832836063172394
4104000	-307.0280098092391	61.94648373985871	-368.9744935490978	0.12143315887565576	1.0045209818943297	21.17167244080057	1.0	1.0	-368.9744935490978	0.0	67.25986920498273
4105000	-308.7372230027974	62.793996524373085	-371.5312195271705	0.13268880556747129	0.9919336528160851	23.952079416880625	1.0	1.0	-371.5312195271705	0.0	68.34672552832697
4106000	-309.5871197808324	56.99105223871518	-366.57817201954754	0.1495930837498812	1.225896166835728	25.460743318424818	1.0	1.0	-366.57817201954754	0.0	62.66476822017705
4107000	-315.63889230830523	56.01734512557874	-371.656237433884	0.12577327178623485	1.2380211731173936	16.494395021613126	1.0	1.0	-371.656237433884	0.0	60.86718792405627
4108000	-321.6777461132395	52.3173119507767	-373.9950580640162	0.1556619759080501	1.4363416942425007	15.025796288818935	1.0	1.0	-373.9950580640162	0.0	57.00110812283298
4109000	-318.63449146979235	55.857566216027124	-374.4920576858195	0.14841916613614375	1.291448750574298	21.686048305597673	1.0	1.0	-374.4920576858195	0.0	61.216984448763455
4110000	-310.1314135046464	54.278696888338665	-364.4101103929851	0.14186133192604958	1.2927009684241577	14.66298952305921	1.0	1.0	-364.4101103929851	0.0	58.91961062844448
4111000	-322.21666356309925	55.1302663328776	-377.34692989597687	0.13767804801278882	1.3194601661592669	22.84326883973137	1.0	1.0	-377.34692989597687	0.0	60.59025501622659
4112000	-314.97866884748726	58.595216032208675	-373.5738848796959	0.13869890205805255	1.1632081590536758	21.245426082534863	1.0	1.0	-373.5738848796959	0.0	63.915254280020015
4113000	-324.1333637598184	54.69251661690769	-378.8258803767261	0.16396040760114658	1.3428610887556829	18.343925185865974	1.0	1.0	-378.8258803767261	0.0	59.736312200182724
4114000	-315.19865723910203	55.63338400962727	-370.8320412487293	0.11818683378680717	1.2022406931131544	32.701440895235656	1.0	1.0	-370.8320412487293	0.0	61.82015212151312
4115000	-317.45417337783414	51.456595274888336	-368.9107686527225	0.17862600942793622	1.5108211077379166	16.108022555600453	1.0	1.0	-368.9107686527225	0.0	56.263865373661325
4116000	-315.92896478653233	57.37315295409023	-373.3021177406226	0.13879210215746624	1.2185796775560034	23.86326592867064	1.0	1.0	-373.3021177406226	0.0	62.918577396797154
4117000	-327.6334052833519	52.72779330064372	-380.36119858399564	0.176473065891112	1.4319309092743275	16.109706126022687	1.0	1.0	-380.36119858399564	0.0	57.53525056283207
4118000	-315.98941857537193	56.5149400076505	-372.50435858302245	0.14148954110845574	1.2608407501565557	21.98972505743306	1.0	1.0	-372.50435858302245	0.0	61.90114230391036
4119000	-317.3949708125328	58.479805508904555	-375.87477632143737	0.14198399539394804	1.165268124781753	20.681936110840162	1.0	1.0	-375.87477632143737	0.0	63.74855845279561
4120000	-313.5532153831112	55.147516847355874	-368.70073223046705	0.1576836356880458	1.3262751478206032	20.0753849021446	1.0	1.0	-368.70073223046705	0.0	60.35985447419766
4121000	-323.68374048051476	53.393434592630626	-377.0771750731454	0.18177004470962999	1.411052790862388	20.712077643886836	1.0	1.0	-377.0771750731454	0.0	58.664957780296675
4122000	-323.55214109266797	51.84253088198939	-375.39467197465734	0.20229783567572251	1.488711859742286	20.37216147385896	1.0	1.0	-375.39467197465734	0.0	57.08263232768717
4123000	-315.8086360804971	57.84897884722926	-373.65761492772634	0.14237343429127722	1.1063462880609116	35.588435811953595	1.0	1.0	-373.65761492772634	0.0	64.2154678435337
4124000	-318.52951289725087	57.6619127451998	-376.19142564245067	0.12485753911133751	1.2087275753583777	22.744501282371715	1.0	1.0	-376.19142564245067	0.0	63.113473127172256
4125000	-310.95621512074024	57.061911386274076	-368.0181265070143	0.15086513647975552	1.2356904329175422	22.379650030556483	1.0	1.0	-368.0181265070143	0.0	62.48209045493999
4126000	-320.57273587537736	55.66131187590719	-376.23404775128455	0.14951435873559243	1.2934079739263513	23.365716607463344	1.0	1.0	-376.23404775128455	0.0	61.165421351799544
4127000	-314.78717915825996	55.93948880628783	-370.7266679645478	0.15383772634385431	1.2881273906051687	20.712761698510967	1.0	1.0	-370.7266679645478	0.0	61.21107482808581
4128000	-317.123332002789	58.1772054152164	-375.30053741800543	0.11709296103339466	1.108941168588865	16.551670367108333	1.0	1.0	-375.30053741800543	0.0	63.03329505343431
4129000	-312.8509272275301	54.06508699421671	-366.9160142217468	0.18996189210735695	1.3332870932476224	15.465594533263195	1.0	1.0	-366.9160142217468	0.0	58.79984004594912
4130000	-315.6371035482527	58.32874866105482	-373.9658522093075	0.11282177214715511	1.1264253357875271	31.96761896054189	1.0	1.0	-373.9658522093075	0.0	64.46784508483037
4131000	-304.9278246593563	64.69466726695525	-369.62249192631157	0.10668352895440505	0.9297677250888311	30.887375566863906	1.0	1.0	-369.62249192631157	0.0	70.76199382395576
4132000	-316.7080425591249	60.7047142612022	-377.4127568203271	0.1476862110513264	0.9812094423440565	41.25770559834178	1.0	1.0	-377.4127568203271	0.0	67.39284873131668
4133000	-312.4508480652657	58.85558275450971	-371.3064308197754	0.13980789646952313	1.1565798081999143	23.719157821532537	1.0	1.0	-371.3064308197754	0.0	64.38910998274747
4134000	-324.57981068400983	54.75058366282393	-379.33039434683377	0.1295527200095426	1.325410709111134	17.08835047143529	1.0	1.0	-379.33039434683377	0.0	59.66442948272575
4135000	-326.2568094422742	53.467053505819365	-379.72386294809354	0.13137170752706326	1.3207409814208424	13.976510357121002	1.0	1.0	-379.72386294809354	0.0	58.02461457060625
4136000	-317.1438248954118	57.01129852894727	-374.1551234243591	0.14889040738036574	1.2373303677428404	22.745713836667456	1.0	1.0	-374.1551234243591	0.0	62.46296255493207
4137000	-314.74044677899167	57.86514561991692	-372.6055923989086	0.135199826343186	1.168323935871163	18.251822072015045	1.0	1.0	-372.6055923989086	0.0	62.89964192361586
4138000	-328.9471884221201	54.70450697332721	-383.65169539544735	0.1688551845851125	1.3119583502404606	25.828848989546206	1.0	1.0	-383.65169539544735	0.0	60.40689519959426
4139000	-319.69822607061093	51.05007803342297	-370.7483041040339	0.16893286023779294	1.4544590973072553	13.012568639250357	1.0	1.0	-370.7483041040339	0.0	55.48530671843529
4140000	-326.75498585241866	53.25698455555483	-380.0119704079735	0.13748545587763245	1.421511039960219	19.709326833553263	1.0	1.0	-380.0119704079735	0.0	58.43464135986493
4141000	-316.0046770075206	54.90462147594111	-370.9092984834617	0.13709461037320492	1.338022208740792	19.768693387239768	1.0	1.0	-370.9092984834617	0.0	60.087935995296284
4142000	-321.9986621059172	55.33959533085343	-377.3382574367706	0.12056220495093051	1.2567722862029116	28.77937643326571	1.0	1.0	-377.3382574367706	0.0	61.26098928657937
4143000	-323.91826220513957	52.08457413780921	-376.0028363429488	0.16206726390507267	1.4469662885642878	23.32668795598116	1.0	1.0	-376.0028363429488	0.0	57.58541412083479
4144000	-323.45005312813646	56.17070497589563	-379.6207581040321	0.11688666377971461	1.2131480872366893	15.941383464667453	1.0	1.0	-379.6207581040321	0.0	60.95937652855304
4145000	-320.2503459663803	55.71739596264099	-375.96774192902126	0.1561222601741495	1.2988278783646054	21.05185561591108	1.0	1.0	-375.96774192902126	0.0	61.01993559627127
4146000	-311.6555529724536	57.58847537050269	-369.2440283429563	0.14943066982214973	1.2090900959814486	24.003160883930445	1.0	1.0	-369.2440283429563	0.0	63.1453961330046
4147000	-317.3589953250025	56.90256687641151	-374.26156220141405	0.13109976903241724	1.2264778168964603	25.882638000924047	1.0	1.0	-374.26156220141405	0.0	62.609118146663036
4148000	-307.3888336231181	60.57531877495187	-367.96415239807	0.11432390602485731	1.0721772831379912	21.481173326701292	1.0	1.0	-367.96415239807	0.0	65.91650382057193
4149000	-308.1433717639966	60.26054346308322	-368.40391522707984	0.14287429511419877	1.0855162175592015	28.830713711959994	1.0	1.0	-368.40391522707984	0.0	66.18558945129298
4150000	-317.97467702490076	55.76575889484563	-373.7404359197464	0.1337749874203358	1.2955081897354503	21.76282539049673	1.0	1.0	-373.7404359197464	0.0	61.13197592411974
4151000	-324.5130984062912	53.92562314692429	-378.4387215532155	0.14486334362482406	1.3487785151214402	25.237527466239275	1.0	1.0	-378.4387215532155	0.0	59.58179526526976
4152000	-323.0469422246621	54.347858588920914	-377.394800813583	0.1388271768207171	1.2963057931403534	14.885658890463393	1.0	1.0	-377.394800813583	0.0	59.015183653304305
4153000	-319.5958690896313	50.781344389696	-370.37721347932734	0.1779283766447957	1.3568993086109704	11.295643906663582	1.0	1.0	-370.37721347932734	0.0	54.98104612863632
4154000	-327.2644886551809	51.03884974988071	-378.3033384050616	0.1811404929545516	1.5432918199639647	17.724912099403397	1.0	1.0	-378.3033384050616	0.0	56.01945043238299
4155000	-322.9064667802934	56.10587970152071	-379.0123464818141	0.14608086056242992	1.2802891896414461	21.422363209018208	1.0	1.0	-379.0123464818141	0.0	61.44180616534112
4156000	-324.47029848213805	50.73067555594615	-375.2009740380842	0.1610352014588748	1.5439399849411302	15.140761498522679	1.0	1.0	-375.2009740380842	0.0	55.42789869228365
4157000	-325.51707582347717	50.99143245676427	-376.5085082802414	0.16189818149780802	1.5439947645653662	18.507059759217455	1.0	1.0	-376.5085082802414	0.0	56.05161239327076
4158000	-324.74250418234317	57.93618768843459	-382.67869187077775	0.14081333302056648	1.1851662551726514	26.125042749285313	1.0	1.0	-382.67869187077775	0.0	63.661416970581655
4159000	-318.8843720024022	58.55347514900659	-377.4378471514088	0.12781577380797549	1.1696701234978082	22.980133072912896	1.0	1.0	-377.4378471514088	0.0	64.02509674393642
4160000	-318.0624194084121	61.14469456809784	-379.20711397650996	0.12496997911779562	1.0623328929921927	26.142718628000278	1.0	1.0	-379.20711397650996	0.0	66.8712805455331
4161000	-313.79442102255746	59.951081196444186	-373.74550221900165	0.10449153923781486	1.10924806972818	25.64950437142417	1.0	1.0	-373.74550221900165	0.0	65.63953999819256
4162000	-322.2974534657593	60.267942212737566	-382.5653956784969	0.11268646894010168	1.0978082495034072	24.512120490222504	1.0	1.0	-382.5653956784969	0.0	65.86625547710777
4163000	-313.5781965911392	60.630463171852455	-374.20865976299166	0.10717290707294894	1.0807044370907624	26.71385211904261	1.0	1.0	-374.20865976299166	0.0	66.40050635122185
4164000	-318.9101741681895	55.2708283504265	-374.18100251861597	0.16824339788434778	1.3175071176554012	21.96680546592178	1.0	1.0	-374.18100251861597	0.0	60.65501911857904
4165000	-316.3722798509076	57.80526016850552	-374.17754001941313	0.16062985194685545	1.1946320817538603	25.321802597531104	1.0	1.0	-374.17754001941313	0.0	63.46807008309595
4166000	-313.28852425576065	58.871464156314914	-372.15998841207556	0.1227715857351685	1.115121181665718	31.28116453345992	1.0	1.0	-372.15998841207556	0.0	64.96517902669402
4167000	-308.2899071681504	60.499561608360736	-368.78946877651117	0.11400791590366786	1.059930501028517	31.758188912622927	1.0	1.0	-368.78946877651117	0.0	66.62489462123152
4168000	-315.71737464828715	61.064032367646796	-376.78140701593395	0.10279101861514485	1.065048143140177	26.39999953780201	1.0	1.0	-376.78140701593395	0.0	66.8102853000608
4169000	-316.8415061819077	56.98324963186005	-373.8247558137677	0.13194554676632025	1.1621024586162714	32.5912093074651	1.0	1.0	-373.8247558137677	0.0	63.162910901587
4170000	-316.4090611719961	63.95763754103769	-380.36669871303377	0.11156647525532748	0.9278660604980697	22.403601960903803	1.0	1.0	-380.36669871303377	0.0	69.37988879260436
4171000	-313.7044594135803	59.15184799680516	-372.85630741038545	0.1403802129271402	1.14409682250584	23.62563584072188	1.0	1.0	-372.85630741038545	0.0	64.67762432535808
4172000	-313.69909475421105	55.30228188494509	-369.00137663915615	0.15150017145018135	1.3187146224983899	20.181408664630577	1.0	1.0	-369.00137663915615	0.0	60.52457399813581
4173000	-314.2977000355307	57.49321797438405	-371.7909180099147	0.1420706599173075	1.1989384265538445	18.971122589327177	1.0	1.0	-371.7909180099147	0.0	62.59941295197962
4174000	-321.53000513356073	55.443367533084896	-376.9733726666456	0.14290386837250305	1.3111236265741384	19.892992635382416	1.0	1.0	-376.9733726666456	0.0	60.63848603693931
4175000	-324.67837512471084	56.138176268145024	-380.81655139285584	0.12618412927093955	1.2717609316858207	23.606125335037813	1.0	1.0	-380.81655139285584	0.0	61.662332617458674
4176000	-319.6636607648653	56.13574991799442	-375.79941068285973	0.15795674607378063	1.2349398461649779	28.19807507970555	1.0	1.0	-375.79941068285973	0.0	62.01543126377155
4177000	-318.8539194146998	59.368759260443895	-378.2226786751437	0.1230464929029224	1.103795105054616	19.19289952609833	1.0	1.0	-378.2226786751437	0.0	64.49664288557466
4178000	-325.6682419242491	56.14883570327038	-381.8170776275195	0.13050378605478452	1.2774427514408604	22.011659197035822	1.0	1.0	-381.8170776275195	0.0	61.536961529447666
4179000	-318.6452059634311	55.00305339703585	-373.64825936046697	0.13120595797352613	1.3319902451133905	19.380750174810974	1.0	1.0	-373.64825936046697	0.0	60.149158942469114
4180000	-322.88589182990495	53.62123610192449	-376.5071279318294	0.1593743734435911	1.3287792254798563	27.839002002671073	1.0	1.0	-376.5071279318294	0.0	59.47481411009427
4181000	-317.5470334870747	54.26433781399505	-371.81137130106976	0.1877851316505565	1.3454950376282502	24.22573655534842	1.0	1.0	-371.81137130106976	0.0	59.839442982098035
4182000	-315.2564353724506	58.47956464215713	-373.7360000146077	0.16065531945299832	1.16349995657107	20.443626632731632	1.0	1.0	-373.7360000146077	0.0	63.726305457233124
4183000	-333.7178159560403	54.45660530205327	-388.17442125809356	0.15293250321510465	1.2221408764253079	13.4693112865505	1.0	1.0	-388.17442125809356	0.0	58.95060603021935
4184000	-317.7488079495419	54.49044968063294	-372.23925763017485	0.1657889260812155	1.3567630186746782	18.860002901869983	1.0	1.0	-372.23925763017485	0.0	59.58570503164763
4185000	-320.9068093747972	53.81962053572887	-374.72642991052606	0.1246351108612479	1.389257718646276	20.992796781278948	1.0	1.0	-374.72642991052606	0.0	59.116796721167105
4186000	-329.9344351390271	51.035332775124246	-380.9697679141513	0.1746723951852444	1.5427297761048644	17.0555275095997	1.0	1.0	-380.9697679141513	0.0	55.94568587750518
4187000	-325.7295493219726	52.97051329422027	-378.7000626161929	0.14250514986383858	1.4373495951420574	18.832704663518484	1.0	1.0	-378.7000626161929	0.0	58.063073655102876
4188000	-316.23300409593526	60.012205150907754	-376.245209246843	0.11007981772824849	1.0960476073422503	21.190781820750466	1.0	1.0	-376.245209246843	0.0	65.32731604052974
4189000	-321.117138402086	56.48340850223241	-377.60054690431843	0.1154220093773294	1.1207864525879787	37.778883987937824	1.0	1.0	-377.60054690431843	0.0	62.97869796691524
4190000	-321.901824817204	60.60019910923492	-382.50202392643894	0.11387356581013883	1.0835276700527263	25.937866990356643	1.0	1.0	-382.50202392643894	0.0	66.31101787438331
4191000	-310.56569681509586	62.45766535779617	-373.023362172892	0.11789336705776679	0.9990798723806023	22.89145786835946	1.0	1.0	-373.023362172892	0.0	67.92175603582382
