"RF","tree_id","dataset"
48,1498,"independent"
46,1499,"independent"
46,1500,"independent"
46,1501,"independent"
46,1502,"independent"
44,1503,"independent"
48,1504,"independent"
48,1505,"independent"
46,1506,"independent"
48,1507,"independent"
44,1508,"independent"
46,1509,"independent"
46,1510,"independent"
46,1511,"independent"
48,1512,"independent"
46,1513,"independent"
46,1514,"independent"
48,1515,"independent"
48,1516,"independent"
46,1517,"independent"
46,1518,"independent"
44,1519,"independent"
46,1520,"independent"
46,1521,"independent"
46,1522,"independent"
48,1523,"independent"
50,1524,"independent"
48,1525,"independent"
50,1526,"independent"
48,1527,"independent"
46,1528,"independent"
46,1529,"independent"
46,1530,"independent"
48,1531,"independent"
46,1532,"independent"
48,1533,"independent"
48,1534,"independent"
50,1535,"independent"
48,1536,"independent"
48,1537,"independent"
46,1538,"independent"
48,1539,"independent"
46,1540,"independent"
48,1541,"independent"
48,1542,"independent"
46,1543,"independent"
46,1544,"independent"
44,1545,"independent"
50,1546,"independent"
48,1547,"independent"
48,1548,"independent"
50,1549,"independent"
46,1550,"independent"
46,1551,"independent"
48,1552,"independent"
42,1553,"independent"
48,1554,"independent"
48,1555,"independent"
50,1556,"independent"
50,1557,"independent"
46,1558,"independent"
46,1559,"independent"
46,1560,"independent"
46,1561,"independent"
46,1562,"independent"
50,1563,"independent"
52,1564,"independent"
48,1565,"independent"
48,1566,"independent"
48,1567,"independent"
48,1568,"independent"
46,1569,"independent"
46,1570,"independent"
48,1571,"independent"
48,1572,"independent"
46,1573,"independent"
48,1574,"independent"
46,1575,"independent"
48,1576,"independent"
46,1577,"independent"
48,1578,"independent"
46,1579,"independent"
48,1580,"independent"
48,1581,"independent"
44,1582,"independent"
48,1583,"independent"
48,1584,"independent"
46,1585,"independent"
46,1586,"independent"
46,1587,"independent"
48,1588,"independent"
44,1589,"independent"
50,1590,"independent"
46,1591,"independent"
48,1592,"independent"
46,1593,"independent"
48,1594,"independent"
48,1595,"independent"
46,1596,"independent"
44,1597,"independent"
50,1598,"independent"
50,1599,"independent"
46,1600,"independent"
46,1601,"independent"
48,1602,"independent"
48,1603,"independent"
48,1604,"independent"
48,1605,"independent"
46,1606,"independent"
48,1607,"independent"
48,1608,"independent"
48,1609,"independent"
46,1610,"independent"
48,1611,"independent"
50,1612,"independent"
50,1613,"independent"
46,1614,"independent"
48,1615,"independent"
46,1616,"independent"
46,1617,"independent"
50,1618,"independent"
50,1619,"independent"
46,1620,"independent"
48,1621,"independent"
46,1622,"independent"
46,1623,"independent"
50,1624,"independent"
50,1625,"independent"
48,1626,"independent"
44,1627,"independent"
46,1628,"independent"
48,1629,"independent"
48,1630,"independent"
48,1631,"independent"
48,1632,"independent"
48,1633,"independent"
46,1634,"independent"
48,1635,"independent"
50,1636,"independent"
50,1637,"independent"
48,1638,"independent"
48,1639,"independent"
48,1640,"independent"
48,1641,"independent"
46,1642,"independent"
46,1643,"independent"
50,1644,"independent"
44,1645,"independent"
48,1646,"independent"
48,1647,"independent"
44,1648,"independent"
50,1649,"independent"
48,1650,"independent"
46,1651,"independent"
46,1652,"independent"
44,1653,"independent"
48,1654,"independent"
46,1655,"independent"
46,1656,"independent"
46,1657,"independent"
46,1658,"independent"
48,1659,"independent"
48,1660,"independent"
50,1661,"independent"
46,1662,"independent"
48,1663,"independent"
48,1664,"independent"
48,1665,"independent"
48,1666,"independent"
50,1667,"independent"
46,1668,"independent"
46,1669,"independent"
48,1670,"independent"
48,1671,"independent"
48,1672,"independent"
50,1673,"independent"
48,1674,"independent"
46,1675,"independent"
48,1676,"independent"
46,1677,"independent"
48,1678,"independent"
46,1679,"independent"
46,1680,"independent"
50,1681,"independent"
50,1682,"independent"
46,1683,"independent"
48,1684,"independent"
46,1685,"independent"
48,1686,"independent"
44,1687,"independent"
48,1688,"independent"
46,1689,"independent"
46,1690,"independent"
50,1691,"independent"
48,1692,"independent"
46,1693,"independent"
46,1694,"independent"
46,1695,"independent"
48,1696,"independent"
48,1697,"independent"
48,1698,"independent"
48,1699,"independent"
46,1700,"independent"
44,1701,"independent"
48,1702,"independent"
46,1703,"independent"
48,1704,"independent"
46,1705,"independent"
48,1706,"independent"
48,1707,"independent"
48,1708,"independent"
48,1709,"independent"
48,1710,"independent"
46,1711,"independent"
46,1712,"independent"
48,1713,"independent"
48,1714,"independent"
48,1715,"independent"
46,1716,"independent"
48,1717,"independent"
46,1718,"independent"
44,1719,"independent"
46,1720,"independent"
46,1721,"independent"
48,1722,"independent"
46,1723,"independent"
48,1724,"independent"
46,1725,"independent"
46,1726,"independent"
46,1727,"independent"
46,1728,"independent"
46,1729,"independent"
48,1730,"independent"
46,1731,"independent"
48,1732,"independent"
50,1733,"independent"
48,1734,"independent"
46,1735,"independent"
48,1736,"independent"
44,1737,"independent"
46,1738,"independent"
48,1739,"independent"
46,1740,"independent"
44,1741,"independent"
48,1742,"independent"
46,1743,"independent"
46,1744,"independent"
48,1745,"independent"
48,1746,"independent"
50,1747,"independent"
48,1748,"independent"
48,1749,"independent"
50,1750,"independent"
48,1751,"independent"
46,1752,"independent"
48,1753,"independent"
46,1754,"independent"
44,1755,"independent"
48,1756,"independent"
50,1757,"independent"
46,1758,"independent"
48,1759,"independent"
46,1760,"independent"
48,1761,"independent"
48,1762,"independent"
50,1763,"independent"
46,1764,"independent"
44,1765,"independent"
48,1766,"independent"
46,1767,"independent"
46,1768,"independent"
50,1769,"independent"
46,1770,"independent"
50,1771,"independent"
48,1772,"independent"
48,1773,"independent"
46,1774,"independent"
48,1775,"independent"
48,1776,"independent"
48,1777,"independent"
48,1778,"independent"
48,1779,"independent"
50,1780,"independent"
48,1781,"independent"
44,1782,"independent"
46,1783,"independent"
48,1784,"independent"
46,1785,"independent"
48,1786,"independent"
48,1787,"independent"
48,1788,"independent"
48,1789,"independent"
48,1790,"independent"
46,1791,"independent"
48,1792,"independent"
48,1793,"independent"
48,1794,"independent"
46,1795,"independent"
46,1796,"independent"
44,1797,"independent"
46,1798,"independent"
48,1799,"independent"
46,1800,"independent"
46,1801,"independent"
48,1802,"independent"
50,1803,"independent"
48,1804,"independent"
48,1805,"independent"
48,1806,"independent"
48,1807,"independent"
46,1808,"independent"
48,1809,"independent"
48,1810,"independent"
44,1811,"independent"
48,1812,"independent"
46,1813,"independent"
46,1814,"independent"
48,1815,"independent"
48,1816,"independent"
46,1817,"independent"
48,1818,"independent"
48,1819,"independent"
48,1820,"independent"
48,1821,"independent"
50,1822,"independent"
48,1823,"independent"
50,1824,"independent"
48,1825,"independent"
50,1826,"independent"
46,1827,"independent"
46,1828,"independent"
46,1829,"independent"
48,1830,"independent"
48,1831,"independent"
46,1832,"independent"
46,1833,"independent"
48,1834,"independent"
46,1835,"independent"
48,1836,"independent"
48,1837,"independent"
46,1838,"independent"
46,1839,"independent"
48,1840,"independent"
48,1841,"independent"
48,1842,"independent"
48,1843,"independent"
50,1844,"independent"
48,1845,"independent"
48,1846,"independent"
48,1847,"independent"
46,1848,"independent"
48,1849,"independent"
46,1850,"independent"
48,1851,"independent"
48,1852,"independent"
48,1853,"independent"
46,1854,"independent"
46,1855,"independent"
48,1856,"independent"
48,1857,"independent"
46,1858,"independent"
48,1859,"independent"
50,1860,"independent"
50,1861,"independent"
46,1862,"independent"
46,1863,"independent"
48,1864,"independent"
48,1865,"independent"
46,1866,"independent"
46,1867,"independent"
46,1868,"independent"
46,1869,"independent"
46,1870,"independent"
50,1871,"independent"
48,1872,"independent"
46,1873,"independent"
46,1874,"independent"
46,1875,"independent"
46,1876,"independent"
48,1877,"independent"
46,1878,"independent"
50,1879,"independent"
46,1880,"independent"
50,1881,"independent"
48,1882,"independent"
50,1883,"independent"
46,1884,"independent"
48,1885,"independent"
46,1886,"independent"
48,1887,"independent"
48,1888,"independent"
46,1889,"independent"
48,1890,"independent"
48,1891,"independent"
48,1892,"independent"
48,1893,"independent"
46,1894,"independent"
48,1895,"independent"
50,1896,"independent"
50,1897,"independent"
48,1898,"independent"
44,1899,"independent"
50,1900,"independent"
48,1901,"independent"
48,1902,"independent"
50,1903,"independent"
48,1904,"independent"
48,1905,"independent"
48,1906,"independent"
48,1907,"independent"
46,1908,"independent"
48,1909,"independent"
48,1910,"independent"
50,1911,"independent"
50,1912,"independent"
50,1913,"independent"
48,1914,"independent"
48,1915,"independent"
44,1916,"independent"
44,1917,"independent"
48,1918,"independent"
46,1919,"independent"
48,1920,"independent"
48,1921,"independent"
46,1922,"independent"
48,1923,"independent"
46,1924,"independent"
44,1925,"independent"
50,1926,"independent"
46,1927,"independent"
46,1928,"independent"
48,1929,"independent"
48,1930,"independent"
46,1931,"independent"
48,1932,"independent"
48,1933,"independent"
48,1934,"independent"
48,1935,"independent"
48,1936,"independent"
46,1937,"independent"
46,1938,"independent"
46,1939,"independent"
48,1940,"independent"
46,1941,"independent"
50,1942,"independent"
46,1943,"independent"
46,1944,"independent"
46,1945,"independent"
46,1946,"independent"
48,1947,"independent"
46,1948,"independent"
50,1949,"independent"
48,1950,"independent"
48,1951,"independent"
46,1952,"independent"
48,1953,"independent"
48,1954,"independent"
48,1955,"independent"
48,1956,"independent"
48,1957,"independent"
48,1958,"independent"
46,1959,"independent"
48,1960,"independent"
46,1961,"independent"
48,1962,"independent"
46,1963,"independent"
48,1964,"independent"
50,1965,"independent"
50,1966,"independent"
48,1967,"independent"
48,1968,"independent"
48,1969,"independent"
50,1970,"independent"
50,1971,"independent"
46,1972,"independent"
48,1973,"independent"
48,1974,"independent"
50,1975,"independent"
46,1976,"independent"
46,1977,"independent"
48,1978,"independent"
48,1979,"independent"
48,1980,"independent"
48,1981,"independent"
46,1982,"independent"
46,1983,"independent"
50,1984,"independent"
48,1985,"independent"
46,1986,"independent"
48,1987,"independent"
50,1988,"independent"
46,1989,"independent"
48,1990,"independent"
46,1991,"independent"
48,1992,"independent"
48,1993,"independent"
44,1994,"independent"
46,1995,"independent"
50,1996,"independent"
48,1997,"independent"
48,1998,"independent"
46,1999,"independent"
48,2000,"independent"
46,2001,"independent"
48,2002,"independent"
46,2003,"independent"
48,2004,"independent"
48,2005,"independent"
46,2006,"independent"
48,2007,"independent"
48,2008,"independent"
48,2009,"independent"
46,2010,"independent"
46,2011,"independent"
46,2012,"independent"
48,2013,"independent"
46,2014,"independent"
46,2015,"independent"
46,2016,"independent"
50,2017,"independent"
46,2018,"independent"
48,2019,"independent"
48,2020,"independent"
46,2021,"independent"
48,2022,"independent"
46,2023,"independent"
52,2024,"independent"
46,2025,"independent"
52,2026,"independent"
50,2027,"independent"
48,2028,"independent"
46,2029,"independent"
46,2030,"independent"
48,2031,"independent"
46,2032,"independent"
48,2033,"independent"
48,2034,"independent"
48,2035,"independent"
46,2036,"independent"
46,2037,"independent"
46,2038,"independent"
46,2039,"independent"
50,2040,"independent"
48,2041,"independent"
46,2042,"independent"
46,2043,"independent"
46,2044,"independent"
48,2045,"independent"
48,2046,"independent"
48,2047,"independent"
48,2048,"independent"
48,2049,"independent"
48,2050,"independent"
48,2051,"independent"
48,2052,"independent"
46,2053,"independent"
46,2054,"independent"
48,2055,"independent"
50,2056,"independent"
50,2057,"independent"
46,2058,"independent"
48,2059,"independent"
46,2060,"independent"
48,2061,"independent"
48,2062,"independent"
48,2063,"independent"
48,2064,"independent"
48,2065,"independent"
48,2066,"independent"
48,2067,"independent"
46,2068,"independent"
48,2069,"independent"
46,2070,"independent"
48,2071,"independent"
48,2072,"independent"
48,2073,"independent"
48,2074,"independent"
48,2075,"independent"
46,2076,"independent"
46,2077,"independent"
44,2078,"independent"
46,2079,"independent"
46,2080,"independent"
44,2081,"independent"
48,2082,"independent"
48,2083,"independent"
46,2084,"independent"
50,2085,"independent"
46,2086,"independent"
46,2087,"independent"
48,2088,"independent"
48,2089,"independent"
48,2090,"independent"
48,2091,"independent"
46,2092,"independent"
48,2093,"independent"
48,2094,"independent"
46,2095,"independent"
