# BEAST v10.5.0
# Generated Wed Apr 29 21:45:23 BST 2026 [seed=1777495521183]
# run_sites100_seed4_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7093000	-1118.307813694896	55.815402232969795	-1174.1232159278657	0.127217401764088	1.2604991197311095	26.761813473987427	1.0	1.0	-1174.1232159278657	0.0	61.58906170408365
7094000	-1125.4984690292088	56.660557847965705	-1182.1590268771745	0.13093221141308817	1.2054022480260693	29.34535935156716	1.0	1.0	-1182.1590268771745	0.0	62.6219360393954
7095000	-1119.2066268057392	56.82478024948489	-1176.031407055224	0.12723016616306376	1.2378052726529396	24.59615343988113	1.0	1.0	-1176.031407055224	0.0	62.42986351304518
7096000	-1128.992321016615	54.838818616480054	-1183.831139633095	0.11239891201619234	1.2755296509342953	15.226062202846512	1.0	1.0	-1183.831139633095	0.0	59.54595496052475
7097000	-1131.351615711955	52.701397317578774	-1184.0530130295338	0.1387182028920204	1.273199831329438	34.01070103719296	1.0	1.0	-1184.0530130295338	0.0	58.9711623091174
7098000	-1120.415785712608	56.55078859968664	-1176.9665743122948	0.12320150786435505	1.2173689432049533	28.49994576691325	1.0	1.0	-1176.9665743122948	0.0	62.452214486700946
7099000	-1121.836871589917	55.97437110042884	-1177.811242690346	0.11835187831029147	1.103947469349117	13.389350487852594	1.0	1.0	-1177.811242690346	0.0	60.45819029957576
7100000	-1121.862536589995	57.755065757979445	-1179.6176023479745	0.12352340286613145	1.20368369582186	23.422702751878237	1.0	1.0	-1179.6176023479745	0.0	63.26394148316682
7101000	-1116.7706603112006	58.88863789813278	-1175.6592982093334	0.1046309292986246	1.1529837581064235	22.014959120389975	1.0	1.0	-1175.6592982093334	0.0	64.27705298574452
7102000	-1122.6043952937796	56.05606946938855	-1178.6604647631682	0.1224761583507387	1.219363922735642	29.97153653113819	1.0	1.0	-1178.6604647631682	0.0	62.06098596562712
7103000	-1119.8431236456815	59.15595584079026	-1178.9990794864718	0.11601715255694996	1.1319200556818867	27.493017750653383	1.0	1.0	-1178.9990794864718	0.0	64.98413191810596
7104000	-1118.8671808288245	57.919037425121275	-1176.786218253946	0.1278406469074853	1.1968009658038787	21.87960198538462	1.0	1.0	-1176.786218253946	0.0	63.29556002366613
7105000	-1125.9381125688894	55.9235230066782	-1181.8616355755676	0.12701401155589565	1.238416769050885	16.28712077295913	1.0	1.0	-1181.8616355755676	0.0	60.750621622207476
7106000	-1129.9080073967427	58.81404925385904	-1188.7220566506019	0.1148730001471544	1.1426088213165977	27.781092768302397	1.0	1.0	-1188.7220566506019	0.0	64.66339285599352
7107000	-1121.9863929386522	61.04905786329055	-1183.0354508019427	0.09941746639407763	1.0550544874157837	29.513761680038435	1.0	1.0	-1183.0354508019427	0.0	67.02221621269763
7108000	-1124.5446927556181	57.68105142417998	-1182.225744179798	0.11381713102176329	1.1727350448128797	17.936225760066172	1.0	1.0	-1182.225744179798	0.0	62.683410623170474
7109000	-1123.3848771499459	57.66402987805178	-1181.0489070279975	0.12332306854850007	1.1732861492558802	29.102550169602157	1.0	1.0	-1181.0489070279975	0.0	63.60832932390894
7110000	-1117.6436659162348	59.768904781285784	-1177.4125706975206	0.10247467396982293	1.1182696478427852	24.264360100328446	1.0	1.0	-1177.4125706975206	0.0	65.34715230045717
7111000	-1121.8965464260427	58.66212633142898	-1180.5586727574716	0.11989912768071859	1.1527612265201068	27.006804056213355	1.0	1.0	-1180.5586727574716	0.0	64.45417968560562
7112000	-1125.674173765221	55.56710494970196	-1181.2412787149228	0.12442733873315466	1.2096593133637756	32.23898046891341	1.0	1.0	-1181.2412787149228	0.0	61.72392954743256
7113000	-1125.4594135984046	57.91228521534056	-1183.371698813745	0.11713097023940508	1.1873487558952347	19.93121328642885	1.0	1.0	-1183.371698813745	0.0	63.111021984034046
7114000	-1120.640905065729	56.9412484521572	-1177.5821535178861	0.10889049382491613	1.2131313130173094	27.414834073082115	1.0	1.0	-1177.5821535178861	0.0	62.76364978107005
7115000	-1133.3807503617181	57.25567016205437	-1190.6364205237726	0.1056151510988575	1.216162923771635	19.4235983106741	1.0	1.0	-1190.6364205237726	0.0	62.4059131920573
7116000	-1132.5284926493996	56.59110922276759	-1189.119601872167	0.13877222472377274	1.2454074426773822	24.899988933526647	1.0	1.0	-1189.119601872167	0.0	62.220521871584026
7117000	-1126.0202547830054	55.49474881904182	-1181.5150036020473	0.1393592943109404	1.298046347707167	18.237492906494843	1.0	1.0	-1181.5150036020473	0.0	60.527795163408065
7118000	-1127.1290836777687	53.2356179913244	-1180.3647016690932	0.14453097298099116	1.3515366457028852	27.170520341292576	1.0	1.0	-1180.3647016690932	0.0	59.03989073852204
7119000	-1128.4840159957798	57.841368575024106	-1186.3253845708039	0.11345581700119003	1.193258115887112	25.3113855603674	1.0	1.0	-1186.3253845708039	0.0	63.503358938674545
7120000	-1126.2166253337364	57.25965878987435	-1183.4762841236106	0.12198208072944328	1.2260742953038224	22.930598553656136	1.0	1.0	-1183.4762841236106	0.0	62.727076338783064
7121000	-1121.8693467615606	59.23609575691016	-1181.1054425184707	0.10461855182132304	1.12852934460962	20.66252667370392	1.0	1.0	-1181.1054425184707	0.0	64.5030631829665
7122000	-1126.1435795931586	57.753973738363186	-1183.8975533315217	0.12768808815926083	1.167648332769425	17.88374089520612	1.0	1.0	-1183.8975533315217	0.0	62.750946895495595
7123000	-1124.1549411876363	57.94831733491787	-1182.1032585225541	0.12986434224817622	1.1911730984586004	24.83533988585697	1.0	1.0	-1182.1032585225541	0.0	63.57257262944416
7124000	-1128.352735630746	55.86893589191011	-1184.2216715226562	0.11858357774151451	1.2691314284765867	17.615431603642403	1.0	1.0	-1184.2216715226562	0.0	60.838186218437684
7125000	-1122.1151787351298	55.23682437220981	-1177.3520031073397	0.13196296305598523	1.2786179810406115	16.206451093808397	1.0	1.0	-1177.3520031073397	0.0	60.05501220312381
7126000	-1124.225790137235	58.13804656137502	-1182.36383669861	0.10803501165585942	1.1665098891393157	27.842063410416944	1.0	1.0	-1182.36383669861	0.0	63.99184823242725
7127000	-1128.9382799245477	54.99061597535413	-1183.9288958999018	0.14335858838699483	1.3191819303029046	23.764509381338943	1.0	1.0	-1183.9288958999018	0.0	60.527893334271795
7128000	-1125.7002014493185	56.53953825224334	-1182.2397397015618	0.1381172677383783	1.2140931633011531	28.88083279470014	1.0	1.0	-1182.2397397015618	0.0	62.4681447032338
7129000	-1120.86203066298	56.14142032760846	-1177.0034509905886	0.12971733470906574	1.2681437497515675	24.20474399483326	1.0	1.0	-1177.0034509905886	0.0	61.71481594567221
7130000	-1122.1052463310282	56.36513895858596	-1178.4703852896141	0.12339851383044047	1.2672069309042535	20.547377977345366	1.0	1.0	-1178.4703852896141	0.0	61.62148708849089
7131000	-1128.4408969607784	55.5570812865076	-1183.997978247286	0.12952398241099333	1.3062984779128848	20.310968099523787	1.0	1.0	-1183.997978247286	0.0	60.79148346426226
7132000	-1121.7491540171484	56.35136789327269	-1178.100521910421	0.12874763671412068	1.227579249805718	28.168316788712502	1.0	1.0	-1178.100521910421	0.0	62.22889582583912
7133000	-1127.1605615406318	54.03694546804141	-1181.1975070086733	0.13329153799015073	1.3551111830919933	16.33199385816887	1.0	1.0	-1181.1975070086733	0.0	58.86898640509204
7134000	-1128.2664690509312	53.50879190715227	-1181.7752609580834	0.12271677424679074	1.3970263421657858	22.05800739719378	1.0	1.0	-1181.7752609580834	0.0	58.900977424272796
7135000	-1126.1675232424602	55.41810485327544	-1181.5856280957357	0.12582711058030494	1.3133048539367373	20.68643473240159	1.0	1.0	-1181.5856280957357	0.0	60.68727145218725
7136000	-1143.972138922212	53.21780296832062	-1197.1899418905327	0.15976714609412485	1.414143137813351	21.556250501346472	1.0	1.0	-1197.1899418905327	0.0	58.56568508439283
7137000	-1138.3400090052803	54.00684573191976	-1192.3468547372001	0.11768909404688609	1.347446720416803	15.878172270446091	1.0	1.0	-1192.3468547372001	0.0	58.78842408136052
7138000	-1128.8423466951951	55.70770975149102	-1184.550056446686	0.1338090302841845	1.282525208944064	17.91850835856191	1.0	1.0	-1184.550056446686	0.0	60.70825211318763
7139000	-1122.1150862986613	54.364106340610505	-1176.4791926392718	0.12749726813503892	1.240915424191206	32.71232936580866	1.0	1.0	-1176.4791926392718	0.0	60.55157542704819
7140000	-1130.989150869026	60.243144476733484	-1191.2322953457594	0.10730655858948127	1.0977825422699274	23.565283953017254	1.0	1.0	-1191.2322953457594	0.0	65.76390636509419
7141000	-1120.6307351134076	57.724333059024964	-1178.3550681724325	0.11171169827411398	1.1906589377963404	19.296708339183258	1.0	1.0	-1178.3550681724325	0.0	62.86230308664722
7142000	-1117.8860893128638	57.86415106607169	-1175.7502403789354	0.13015581437877774	1.1998047534799925	22.80423043423151	1.0	1.0	-1175.7502403789354	0.0	63.32081178474634
7143000	-1117.4146488894887	58.30293538390748	-1175.7175842733961	0.11171632503971349	1.1660135273301713	27.014512767364916	1.0	1.0	-1175.7175842733961	0.0	64.09556539251976
7144000	-1127.8121411354975	58.64141865257654	-1186.453559788074	0.11895552576939321	1.1595488947099672	25.825775747300085	1.0	1.0	-1186.453559788074	0.0	64.34356881918373
7145000	-1125.7718324338196	59.34647803280926	-1185.1183104666288	0.12670714153106122	1.1182702936025797	28.663280911482232	1.0	1.0	-1185.1183104666288	0.0	65.25959433276654
7146000	-1121.5394346812132	58.70757327318134	-1180.2470079543946	0.11617883245197685	1.1522200632483115	26.80033453222915	1.0	1.0	-1180.2470079543946	0.0	64.48413357975734
7147000	-1123.470950403914	55.66818948912537	-1179.1391398930393	0.12431996776002456	1.2990534240349756	22.08130919931169	1.0	1.0	-1179.1391398930393	0.0	61.06241355730677
7148000	-1131.2487526689704	54.940122032600456	-1186.1888747015707	0.12092313738240885	1.2240326685924685	32.653142849758325	1.0	1.0	-1186.1888747015707	0.0	61.123778606430385
7149000	-1132.9860539695144	55.92555910171854	-1188.911613071233	0.11617278183147088	1.2527294315990039	27.150103680514878	1.0	1.0	-1188.911613071233	0.0	61.72831113856284
7150000	-1126.4968351283048	55.10330509125276	-1181.6001402195575	0.12776581863455214	1.288888479674757	26.589963263734745	1.0	1.0	-1181.6001402195575	0.0	60.86398356088467
7151000	-1126.628944778834	56.489757598094364	-1183.1187023769285	0.14219737697879228	1.250009730016183	18.78670641746723	1.0	1.0	-1183.1187023769285	0.0	61.5777700968952
7152000	-1124.333022660702	57.28372839837394	-1181.616751059076	0.12226753769169751	1.2032008238681464	27.08549427565026	1.0	1.0	-1181.616751059076	0.0	63.08166219460907
7153000	-1128.9241921232272	56.62353373781799	-1185.5477258610451	0.13231421641264857	1.243684495159562	24.96540160969817	1.0	1.0	-1185.5477258610451	0.0	62.25815409383742
7154000	-1129.6279267565371	55.97082731393877	-1185.598754070476	0.1192824224020849	1.2320592300925213	16.160694540588004	1.0	1.0	-1185.598754070476	0.0	60.78394603038143
7155000	-1123.2026931881458	57.854156712815	-1181.0568499009607	0.11790407715115092	1.1708473035281126	28.5991765435896	1.0	1.0	-1181.0568499009607	0.0	63.762691092458226
7156000	-1120.5072270840544	55.32863653903297	-1175.8358636230873	0.1420271672529249	1.3173240096273988	20.120365225786102	1.0	1.0	-1175.8358636230873	0.0	60.54520223141315
7157000	-1122.2295925294866	57.79048447689223	-1180.0200770063789	0.12473206475268253	1.1939104114462076	19.985773858464864	1.0	1.0	-1180.0200770063789	0.0	62.99437719754086
7158000	-1123.252897088392	60.03477849025443	-1183.2876755786465	0.09983534113061522	1.095819783809284	21.28968902598288	1.0	1.0	-1183.2876755786465	0.0	65.35880086861998
7159000	-1120.7212543449662	60.69652035624622	-1181.4177747012125	0.11163227703045689	1.0804200308550722	25.374934881983293	1.0	1.0	-1181.4177747012125	0.0	66.36350633467278
7160000	-1125.2858894493525	57.99459766390299	-1183.2804871132555	0.14315711963122724	1.1872425725277347	25.303326115663314	1.0	1.0	-1183.2804871132555	0.0	63.6559537782582
7161000	-1127.1971885772266	57.726054419940155	-1184.9232429971667	0.12059993859764528	1.2054826967349006	23.119276996284945	1.0	1.0	-1184.9232429971667	0.0	63.20944799427567
7162000	-1128.3786199389424	58.060457555390606	-1186.439077494333	0.13066085977062683	1.1859598426609292	20.75239765782433	1.0	1.0	-1186.439077494333	0.0	63.33568164239399
7163000	-1121.7655913811157	57.40674629053957	-1179.1723376716552	0.12931343416463933	1.199716117207762	18.674965518819906	1.0	1.0	-1179.1723376716552	0.0	62.48367553319852
7164000	-1126.567926899222	57.10463849160434	-1183.6725653908263	0.11776738280574342	1.2082588525699653	27.28049732521522	1.0	1.0	-1183.6725653908263	0.0	62.91708743725821
7165000	-1125.0062790399506	56.2932575944491	-1181.2995366343998	0.13392231315300887	1.2066823254960752	30.42532591521798	1.0	1.0	-1181.2995366343998	0.0	62.329282146814435
7166000	-1124.4426514332358	56.85462089290843	-1181.2972723261444	0.1477616125727108	1.2449882305078899	21.14977302805748	1.0	1.0	-1181.2972723261444	0.0	62.16602754527778
7167000	-1119.5954813860421	60.93218075964138	-1180.5276621456835	0.11116693711785687	1.0649768848093855	22.750370362156122	1.0	1.0	-1180.5276621456835	0.0	66.38424276612136
7168000	-1122.1647050145507	58.11671253529593	-1180.2814175498465	0.12008269905864793	1.171033492922983	27.29940577093066	1.0	1.0	-1180.2814175498465	0.0	63.93056462966701
7169000	-1124.9296199171322	55.85630015555607	-1180.7859200726882	0.13518884408275872	1.2832165498491457	23.68805486088657	1.0	1.0	-1180.7859200726882	0.0	61.38725226523915
7170000	-1117.5826501521024	58.05914429689723	-1175.6417944489997	0.12122548948863542	1.1812112871675489	25.989841420747815	1.0	1.0	-1175.6417944489997	0.0	63.77397262761282
7171000	-1122.8998392484564	57.15823470239734	-1180.0580739508537	0.12144891962512815	1.2122550005685881	26.501795931565834	1.0	1.0	-1180.0580739508537	0.0	62.912227907162055
7172000	-1127.923518723754	56.84474435823155	-1184.7682630819854	0.10552489949153725	1.2361812214832697	19.28989198436055	1.0	1.0	-1184.7682630819854	0.0	61.982053357218696
7173000	-1138.712666455727	56.66986877171948	-1195.3825352274464	0.11306784976340865	1.2519462450583851	22.881681395284563	1.0	1.0	-1195.3825352274464	0.0	62.13312778621339
7174000	-1132.3903080371852	54.35694190749007	-1186.747249944675	0.1336433568800001	1.3655280626748703	20.20645578935167	1.0	1.0	-1186.747249944675	0.0	59.581579831969485
7175000	-1127.0796545519581	56.187801694061676	-1183.2674562460197	0.11300954020998963	1.2740458784123072	19.97236641131835	1.0	1.0	-1183.2674562460197	0.0	61.39042841442093
7176000	-1125.505805024321	55.99527008188662	-1181.5010751062077	0.13373072657439672	1.169045535058731	14.52469560715279	1.0	1.0	-1181.5010751062077	0.0	60.61962948753349
7177000	-1122.5600120718498	56.491152846185386	-1179.051164918035	0.14267127454411732	1.2355248506099037	17.715370459185788	1.0	1.0	-1179.051164918035	0.0	61.47076641786423
7178000	-1125.1045577681068	61.38887177344921	-1186.493429541556	0.10454022001020723	1.053138432786366	25.899564871027444	1.0	1.0	-1186.493429541556	0.0	67.09673172019743
7179000	-1125.2777529392	57.226237307840194	-1182.50399024704	0.13728016345963576	1.2180877781990982	19.468586153291398	1.0	1.0	-1182.50399024704	0.0	62.38081694988982
7180000	-1131.0417294869121	57.2254562591924	-1188.2671857461046	0.1380437033441696	1.2145356515611199	19.104601344692398	1.0	1.0	-1188.2671857461046	0.0	62.344727768009584
7181000	-1123.7776132071222	56.993975696207585	-1180.7715889033298	0.11278574622038626	1.2282492902045383	25.065846980795865	1.0	1.0	-1180.7715889033298	0.0	62.636572241507466
7182000	-1124.8146928217798	56.73199200390899	-1181.5466848256888	0.10821697035823075	1.2138367822464133	28.193509611887293	1.0	1.0	-1181.5466848256888	0.0	62.61134309204708
7183000	-1119.8271584139136	57.06358916502215	-1176.8907475789358	0.133714246010834	1.2310731956428225	23.976518040363388	1.0	1.0	-1176.8907475789358	0.0	62.61832447134055
7184000	-1122.0466491865318	55.966794505225934	-1178.0134436917576	0.12790263088586826	1.273869353979974	24.426670305984427	1.0	1.0	-1178.0134436917576	0.0	61.558205117365276
7185000	-1130.7558775741638	54.29970208359445	-1185.0555796577582	0.17344854503469725	1.3531479526009433	23.18654199970283	1.0	1.0	-1185.0555796577582	0.0	59.78876686519246
7186000	-1127.0235469320394	58.72432244564894	-1185.7478693776884	0.11903154030834837	1.1467478875887689	19.944405862284373	1.0	1.0	-1185.7478693776884	0.0	63.924306895364076
7187000	-1121.4835536452106	58.798380851717845	-1180.2819344969284	0.09496094654670725	1.1287744397396855	29.852385647675156	1.0	1.0	-1180.2819344969284	0.0	64.79506809301915
7188000	-1114.6463630995438	57.90765324048372	-1172.5540163400276	0.11946190898026227	1.1911208707613652	25.21142693636499	1.0	1.0	-1172.5540163400276	0.0	63.56176610069899
7189000	-1121.4398506297791	56.606333092711715	-1178.046183722491	0.12579328579970853	1.2521425967528044	19.802327952548943	1.0	1.0	-1178.046183722491	0.0	61.79284727610462
7190000	-1124.2133197898763	55.63053926635811	-1179.8438590562344	0.14016267243503844	1.2793317644244955	25.46075675571437	1.0	1.0	-1179.8438590562344	0.0	61.30425630033281
7191000	-1127.1803386959016	55.16985667785219	-1182.3501953737539	0.13248854523975323	1.285669968159727	26.65989180440022	1.0	1.0	-1182.3501953737539	0.0	60.93582518808475
7192000	-1130.6698804834214	53.70603201155486	-1184.3759124949763	0.15059600473270415	1.3383154161422006	14.852287695035884	1.0	1.0	-1184.3759124949763	0.0	58.36941771347639
7193000	-1123.94266917072	58.590028890923044	-1182.532698061643	0.12813294657330346	1.1673557684781146	22.3518060871482	1.0	1.0	-1182.532698061643	0.0	64.00779691309208
7194000	-1122.6472573041303	57.249005064012266	-1179.8962623681425	0.12304126666524205	1.2274540821916948	21.966643406314795	1.0	1.0	-1179.8962623681425	0.0	62.63318160332354
7195000	-1122.8306068993627	58.04211568884083	-1180.8727225882035	0.13725018936070751	1.191774150968856	23.157458021594483	1.0	1.0	-1180.8727225882035	0.0	63.528729920596575
7196000	-1128.0191066289797	57.245460661605065	-1185.2645672905846	0.11577657868565826	1.2232999832544822	24.022963037281006	1.0	1.0	-1185.2645672905846	0.0	62.80400453663134
7197000	-1127.5871778015135	53.957892261197	-1181.5450700627105	0.13080643276617632	1.3217034683794149	27.43514351433545	1.0	1.0	-1181.5450700627105	0.0	59.78179490699225
7198000	-1124.5798554179064	56.77839389954072	-1181.3582493174472	0.12276447606732512	1.2468463009414261	23.002369020241233	1.0	1.0	-1181.3582493174472	0.0	62.251900407866934
7199000	-1125.0462703861947	58.09419078095456	-1183.1404611671492	0.1120943546154047	1.1870146981920555	24.35289761523551	1.0	1.0	-1183.1404611671492	0.0	63.67962697676201
7200000	-1118.4643010534899	59.096698062239675	-1177.5609991157296	0.11560718409560393	1.1303662388882862	28.12772568925258	1.0	1.0	-1177.5609991157296	0.0	64.97128581166665
7201000	-1124.7511701036617	57.63326830383092	-1182.3844384074926	0.12723828933297696	1.2091001975796838	21.46607913046201	1.0	1.0	-1182.3844384074926	0.0	62.97310473878865
7202000	-1125.4557511846788	58.803160774457325	-1184.2589119591362	0.11691853392284789	1.1588238424993842	23.674033607110182	1.0	1.0	-1184.2589119591362	0.0	64.33295116212642
7203000	-1130.4395405357297	57.13218743768652	-1187.5717279734163	0.1393754684237672	1.2326867876827776	21.70605100399679	1.0	1.0	-1187.5717279734163	0.0	62.49337873839739
7204000	-1122.5263626833798	60.04437071083087	-1182.5707333942107	0.10895318799395448	1.0668763247747788	19.098780807580333	1.0	1.0	-1182.5707333942107	0.0	65.1630734519195
7205000	-1117.6281672605317	60.37245021441449	-1178.0006174749462	0.11788339619320812	1.0862524363014419	22.119827202170352	1.0	1.0	-1178.0006174749462	0.0	65.77004038989381
7206000	-1127.042475928657	57.839737589493524	-1184.8822135181506	0.1067293783402614	1.12792655926726	33.41319893809706	1.0	1.0	-1184.8822135181506	0.0	64.07194447916636
7207000	-1121.0362340081995	57.2977321682303	-1178.3339661764298	0.11956994573406518	1.208023875477988	26.355309875791903	1.0	1.0	-1178.3339661764298	0.0	63.04057969639576
7208000	-1124.1522628523567	54.983852888166275	-1179.1361157405229	0.15529539342809093	1.332955666537365	19.37343796334025	1.0	1.0	-1179.1361157405229	0.0	60.12925165798476
7209000	-1120.6217215767995	56.89536277343755	-1177.517084350237	0.11396573909335561	1.1999572624900863	29.075027461925544	1.0	1.0	-1177.517084350237	0.0	62.837719284774444
7210000	-1125.6689417942277	57.21498250197813	-1182.8839242962058	0.13458447236725546	1.190416129643721	28.9132910380514	1.0	1.0	-1182.8839242962058	0.0	63.14589220756307
7211000	-1122.8218823397626	57.00030600127062	-1179.8221883410333	0.11611509601718718	1.222716614682732	18.776815172495237	1.0	1.0	-1179.8221883410333	0.0	62.087339442583115
7212000	-1138.0957752064392	50.78211435086255	-1188.8778895573016	0.1551217061559277	1.5407635686796655	20.372212413305967	1.0	1.0	-1188.8778895573016	0.0	56.02222053536301
7213000	-1125.3864682390779	55.94936975625575	-1181.3358379953336	0.12068775788413838	1.2784914631570226	18.754992673219824	1.0	1.0	-1181.3358379953336	0.0	61.034241769129785
7214000	-1121.410876291979	59.123495830035594	-1180.5343721220147	0.13061727744499088	1.1368469893603101	21.02600231160221	1.0	1.0	-1180.5343721220147	0.0	64.42368900949266
7215000	-1120.3916201232862	57.05046966690104	-1177.4420897901873	0.13618250603436363	1.2030988110831182	28.12946963206364	1.0	1.0	-1177.4420897901873	0.0	62.9251838055938
7216000	-1117.6670849960954	59.648559039731566	-1177.3156440358268	0.11939880888160868	1.1232648214030714	24.12387670614219	1.0	1.0	-1177.3156440358268	0.0	65.21535839751591
7217000	-1119.4592047851756	57.6143334000226	-1177.0735381851982	0.11363449423785503	1.2049556241609678	24.763403357007242	1.0	1.0	-1177.0735381851982	0.0	63.23283772562818
7218000	-1121.757674491683	56.71531632211685	-1178.4729908138	0.11608339360134048	1.1840339424407977	16.09779085922532	1.0	1.0	-1178.4729908138	0.0	61.5214486413922
7219000	-1124.6075378364894	58.14110865890644	-1182.7486464953959	0.13805137581292737	1.1765935460725838	20.011075744866936	1.0	1.0	-1182.7486464953959	0.0	63.347388746519286
7220000	-1118.0347519801296	60.867852908766494	-1178.9026048888961	0.10958795705193311	1.0734130710991079	25.75366225232843	1.0	1.0	-1178.9026048888961	0.0	66.56441068094121
7221000	-1117.3502372948442	60.43972014926305	-1177.7899574441074	0.1047730609944114	1.0680221144988842	30.80870318501945	1.0	1.0	-1177.7899574441074	0.0	66.50174308854302
7222000	-1132.0588302122455	54.73895388803417	-1186.7977841002796	0.1334178842070084	1.1893407822558657	35.945056754994205	1.0	1.0	-1186.7977841002796	0.0	61.12683365064344
7223000	-1117.3870558764165	57.5250778839928	-1174.9121337604092	0.11757317147773483	1.200455775020895	19.24745258273991	1.0	1.0	-1174.9121337604092	0.0	62.65826723238028
7224000	-1122.5723404235905	58.67321438177418	-1181.2455548053647	0.12832891617655584	1.0983399355069994	17.17511243927745	1.0	1.0	-1181.2455548053647	0.0	63.59626826944291
7225000	-1125.0555913257663	59.001533051944904	-1184.0571243777113	0.12422154545303607	1.0984555869242292	32.79441315605186	1.0	1.0	-1184.0571243777113	0.0	65.19428058677987
7226000	-1118.2660265880975	60.81216542822394	-1179.0781920163215	0.1115270233273785	1.0688435717576468	28.261152587206645	1.0	1.0	-1179.0781920163215	0.0	66.69640541120624
7227000	-1117.735084171514	57.09429429165701	-1174.829378463171	0.12212287473311638	1.2003753254513618	17.657150020272514	1.0	1.0	-1174.829378463171	0.0	62.067876045636545
7228000	-1126.424375270231	56.45950351750285	-1182.8838787877337	0.12191698671155987	1.168640165341811	15.215072451317834	1.0	1.0	-1182.8838787877337	0.0	61.165365024806434
7229000	-1121.6084983563628	58.03238822490954	-1179.6408865812723	0.1201670435674473	1.1713773009639445	27.692908011338098	1.0	1.0	-1179.6408865812723	0.0	63.8752703641209
7230000	-1123.1655209710332	59.41942265349569	-1182.584943624529	0.11383226549112833	1.1008910424204776	19.17670564448354	1.0	1.0	-1182.584943624529	0.0	64.54572908117768
7231000	-1120.9756500259107	55.78039364002974	-1176.7560436659405	0.14308275142947735	1.2543750961655962	27.52552093333991	1.0	1.0	-1176.7560436659405	0.0	61.610966671625704
7232000	-1124.58268638362	56.27653199210509	-1180.859218375725	0.1352449307009406	1.2557152230803474	18.27970371634165	1.0	1.0	-1180.859218375725	0.0	61.31384714668614
7233000	-1126.2230768168672	57.97189744005551	-1184.1949742569227	0.10932972662818417	1.1949527277102951	23.011313679938798	1.0	1.0	-1184.1949742569227	0.0	63.4461617792719
7234000	-1129.372385307383	55.56628065732187	-1184.9386659647048	0.15795066854984435	1.3013285856765016	22.648058721388242	1.0	1.0	-1184.9386659647048	0.0	61.0095838529151
7235000	-1125.634406292298	57.65087323511132	-1183.2852795274093	0.13585729516643505	1.1954916799863116	19.392406816033485	1.0	1.0	-1183.2852795274093	0.0	62.7981050547988
7236000	-1128.2339197876745	58.99109695034564	-1187.22501673802	0.10905863256092577	1.101447092813705	32.47831783970213	1.0	1.0	-1187.22501673802	0.0	65.16346021175977
7237000	-1122.3291058500888	57.00550280488246	-1179.3346086549714	0.11674088561898935	1.2357074779571937	23.416275201050798	1.0	1.0	-1179.3346086549714	0.0	62.51384138653959
7238000	-1122.7938740116435	58.66494268917854	-1181.4588167008221	0.11517942836288705	1.1584613685712628	25.865850506012585	1.0	1.0	-1181.4588167008221	0.0	64.3701954007442
7239000	-1121.8816315278375	61.22121390845647	-1183.102845436294	0.10394589263174524	1.0592120171257347	26.31154132697301	1.0	1.0	-1183.102845436294	0.0	66.96072186020731
7240000	-1130.8429446267346	59.096138158802376	-1189.939082785537	0.12330186020801476	1.1464431037974272	23.699156717807718	1.0	1.0	-1189.939082785537	0.0	64.62800972850235
7241000	-1131.6384727508505	51.866419019829145	-1183.5048917706797	0.15643858705213326	1.411011165127496	26.563795832828465	1.0	1.0	-1183.5048917706797	0.0	57.62511515560556
7242000	-1127.399256650952	58.563493114291575	-1185.9627497652436	0.10234315034841532	1.1664055118206593	21.61755499131743	1.0	1.0	-1185.9627497652436	0.0	63.91683046083548
7243000	-1123.2773295494883	57.33876967520411	-1180.6160992246923	0.1248026501811381	1.2146639811923752	19.740341242751175	1.0	1.0	-1180.6160992246923	0.0	62.519383816943474
7244000	-1129.957712210799	58.39134840436066	-1188.3490606151597	0.09277431530228981	1.1313008649285319	31.184695119025942	1.0	1.0	-1188.3490606151597	0.0	64.47862300802794
7245000	-1117.690941772077	59.42676443338576	-1177.1177062054628	0.12304216005006333	1.1267257589592152	26.48466266568904	1.0	1.0	-1177.1177062054628	0.0	65.1794565023902
7246000	-1121.1872714579513	62.45025012935019	-1183.6375215873015	0.09492711251274982	1.007610392470234	24.22951472213001	1.0	1.0	-1183.6375215873015	0.0	68.02566285436177
7247000	-1134.366629635845	57.55258527234658	-1191.9192149081914	0.12861613380771958	1.212139002912003	23.497293861874674	1.0	1.0	-1191.9192149081914	0.0	63.06768617859478
7248000	-1122.376100114216	59.253710028525106	-1181.629810142741	0.12403997753394036	1.1347268049784016	21.663903682741587	1.0	1.0	-1181.629810142741	0.0	64.6111638627877
7249000	-1124.1641515726737	61.38898364716226	-1185.5531352198361	0.1158069172634506	1.0438241450328438	22.58725951987299	1.0	1.0	-1185.5531352198361	0.0	66.82706741155853
7250000	-1124.8551052743733	55.68022584545742	-1180.5353311198307	0.15274211837642773	1.295067633408857	19.051927476458765	1.0	1.0	-1180.5353311198307	0.0	60.79434538449363
7251000	-1127.080707752059	55.00148275566832	-1182.0821905077273	0.13190766978913213	1.3191547679451312	17.677712499969328	1.0	1.0	-1182.0821905077273	0.0	59.97719656453443
