# BEAST v10.5.0
# Generated Wed Apr 29 21:45:57 BST 2026 [seed=1777495555003]
# run_sites200_seed5_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
9127000	-2787.385003279454	61.233470214827626	-2848.6184734942817	0.09669062963955771	1.0152958449373768	19.627524439059027	1.0	1.0	-2848.6184734942817	0.0	66.40330977838086
9128000	-2781.9472953063937	59.95984125348089	-2841.9071365598747	0.09296465235664879	1.0913219082021746	29.61826971841627	1.0	1.0	-2841.9071365598747	0.0	65.94028371644828
9129000	-2778.9491389641744	60.33062261526129	-2839.2797615794357	0.09523747733106834	1.0676923995379297	31.398281408587128	1.0	1.0	-2839.2797615794357	0.0	66.43213519846505
9130000	-2784.972202579074	59.58251347541578	-2844.5547160544897	0.0904057410002186	1.0515616210571301	36.29843153048587	1.0	1.0	-2844.5547160544897	0.0	65.99142392048218
9131000	-2778.559614380116	60.38849686927076	-2838.948111249387	0.09119550388729705	1.0467159441399285	34.07204243647966	1.0	1.0	-2838.948111249387	0.0	66.66208809764136
9132000	-2785.0236290735447	60.02182895545562	-2845.045458029	0.10540848375821144	1.1055194523824206	26.056389346046863	1.0	1.0	-2845.045458029	0.0	65.74178202435057
9133000	-2778.6776328548153	58.69555140647859	-2837.3731842612938	0.09964726889141808	1.1593405888437818	25.357659170813488	1.0	1.0	-2837.3731842612938	0.0	64.36118030345276
9134000	-2783.2549188904586	61.342268091408094	-2844.597186981867	0.09233732411302976	1.051465444024159	27.82819420863068	1.0	1.0	-2844.597186981867	0.0	67.195056340999
9135000	-2788.7045575563175	57.96450331943523	-2846.6690608757526	0.11142351466488776	1.1908231002973086	24.761392626345554	1.0	1.0	-2846.6690608757526	0.0	63.58284671099318
9136000	-2782.4941153521345	57.2161626747831	-2839.7102780269174	0.10387537581204245	1.1995142440330346	27.854928651366684	1.0	1.0	-2839.7102780269174	0.0	63.070904055306556
9137000	-2792.1600676010457	57.65070125733831	-2849.810768858384	0.11581937742529753	1.205677704420744	20.746775633478542	1.0	1.0	-2849.810768858384	0.0	62.925409639988494
9138000	-2778.0134121798346	60.64411439382459	-2838.657526573659	0.09689502109876232	1.0818984238706044	25.896676346861174	1.0	1.0	-2838.657526573659	0.0	66.35175106559703
9139000	-2776.3013989144147	60.89385597886473	-2837.1952548932795	0.09345221924977351	1.065057641957487	28.481418030094382	1.0	1.0	-2837.1952548932795	0.0	66.79395246817947
9140000	-2778.099443626136	60.63198645246311	-2838.731430078599	0.09329500283489867	1.0826077947694244	24.19644368595275	1.0	1.0	-2838.731430078599	0.0	66.20470580978315
9141000	-2778.973514828667	60.147431069828514	-2839.1209458984954	0.09509676298415011	1.064308132772686	19.252837301210615	1.0	1.0	-2839.1209458984954	0.0	65.28114350352797
9142000	-2781.800920191543	59.18113864063006	-2840.982058832173	0.09872006877934801	1.1210024026473522	19.71455136042946	1.0	1.0	-2840.982058832173	0.0	64.35929387149345
9143000	-2787.9627695454483	61.01771273956188	-2848.98048228501	0.09485401873891751	1.0663335803925658	26.653008083045673	1.0	1.0	-2848.98048228501	0.0	66.7831609817421
9144000	-2786.378805734875	58.005669444104555	-2844.3844751789798	0.09877847677176083	1.1875043877136844	25.151887383254465	1.0	1.0	-2844.3844751789798	0.0	63.65507859800987
9145000	-2789.9391301817095	56.089581539651164	-2846.0287117213607	0.09571659116320647	1.1196791442134484	38.81806260144113	1.0	1.0	-2846.0287117213607	0.0	62.64390929517456
9146000	-2777.7843192342443	60.375273190584025	-2838.159592424828	0.09845815052471407	1.0762269227521473	29.80491191308861	1.0	1.0	-2838.159592424828	0.0	66.36867443645441
9147000	-2784.7156866149708	58.42606964966747	-2843.1417562646384	0.09564227436501205	1.1735478700755682	21.852721581547396	1.0	1.0	-2843.1417562646384	0.0	63.80022380011319
9148000	-2792.355913470596	58.53909244716496	-2850.895005917761	0.11773945960160545	1.1670098573905188	21.490687267027372	1.0	1.0	-2850.895005917761	0.0	63.881127154138376
9149000	-2790.025484749003	58.11066761844839	-2848.136152367452	0.09639239436617418	1.1102298044900125	34.421594590090024	1.0	1.0	-2848.136152367452	0.0	64.4059591650363
9150000	-2785.210999500954	60.487368143019495	-2845.6983676439736	0.10083663035283809	1.076027500237113	21.45290879227768	1.0	1.0	-2845.6983676439736	0.0	65.82602726156942
9151000	-2780.094385456893	60.66493509065036	-2840.7593205475437	0.09555238146909562	1.0774211304977703	27.380236628496736	1.0	1.0	-2840.7593205475437	0.0	66.48477690245448
9152000	-2783.762069228969	59.892716293301774	-2843.6547855222707	0.09854583592879466	1.100450771533303	28.43634929100955	1.0	1.0	-2843.6547855222707	0.0	65.78957619373223
9153000	-2778.965382268442	57.94527080253261	-2836.910653070975	0.10490478161841388	1.1127841945847319	34.653005057676296	1.0	1.0	-2836.910653070975	0.0	64.25483266682704
9154000	-2780.444060124743	58.17192520258538	-2838.6159853273284	0.09756401974245829	1.1279146672901865	17.189783666946724	1.0	1.0	-2838.6159853273284	0.0	63.09653267488126
9155000	-2781.6733107859877	60.53207309291296	-2842.2053838789006	0.09321914893992476	1.0869383580215997	24.386181951783904	1.0	1.0	-2842.2053838789006	0.0	66.1202065254298
9156000	-2791.5612791349185	57.99967049033291	-2849.5609496252514	0.10038009380577063	1.1099409699834373	16.2580155919282	1.0	1.0	-2849.5609496252514	0.0	62.823557980186
9157000	-2781.7814583161194	58.23242495369873	-2840.013883269818	0.09581239864592374	1.1170445418080877	33.31976404356853	1.0	1.0	-2840.013883269818	0.0	64.45871077749077
9158000	-2785.096537175791	61.146120681193985	-2846.2426578569853	0.08925350421424741	1.0597658676230872	27.409767926167685	1.0	1.0	-2846.2426578569853	0.0	66.96814737448689
9159000	-2779.85221665098	62.87495270520697	-2842.727169356187	0.08368741319197269	0.9945143579689248	28.979323874477192	1.0	1.0	-2842.727169356187	0.0	68.81054189245343
9160000	-2779.42817728691	61.00645622384968	-2840.43463351076	0.09437301880443587	1.0673193595149268	26.345714233823053	1.0	1.0	-2840.43463351076	0.0	66.74857196648831
9161000	-2780.5526028551394	59.867535097682754	-2840.420137952822	0.0924733517783742	1.0701629093494418	33.03864899373458	1.0	1.0	-2840.420137952822	0.0	66.07592694799192
9162000	-2781.07210420552	59.74082134126408	-2840.8129255467843	0.1064964807102513	1.101423407087908	20.40897500303786	1.0	1.0	-2840.8129255467843	0.0	64.9843451186334
9163000	-2782.0597173992337	61.18035887831241	-2843.240076277546	0.09781731116986961	1.0607846903616105	24.638304638763557	1.0	1.0	-2843.240076277546	0.0	66.78883124327535
9164000	-2778.684761777335	61.87174983091729	-2840.5565116082525	0.09031939576229549	1.034433247263986	26.44002471184498	1.0	1.0	-2840.5565116082525	0.0	67.6210489186144
9165000	-2792.6559033060194	58.273903754806724	-2850.929807060826	0.1229856664021567	1.1807488964553126	23.9045180698477	1.0	1.0	-2850.929807060826	0.0	63.82272363660876
9166000	-2784.821674395936	60.84568103380777	-2845.667355429744	0.09993776110182155	1.0655138709085195	28.76549684398601	1.0	1.0	-2845.667355429744	0.0	66.76608674700203
9167000	-2784.8991977767523	62.267120101949466	-2847.1663178787016	0.090842928721606	0.9979453490948836	21.86792736728603	1.0	1.0	-2847.1663178787016	0.0	67.64261431821282
9168000	-2780.3388463566466	62.2849012707747	-2842.6237476274214	0.09108440827836244	1.0183166185472146	25.693468460080908	1.0	1.0	-2842.6237476274214	0.0	67.97678168725987
9169000	-2774.252446548738	62.10922627512823	-2836.3616728238662	0.08983562183211169	1.0200859367484465	29.240722822899826	1.0	1.0	-2836.3616728238662	0.0	68.0632581607225
9170000	-2785.3045740143352	61.18693794910209	-2846.4915119634375	0.09511516730075115	1.0576364330372754	27.635713689350805	1.0	1.0	-2846.4915119634375	0.0	67.02562075399669
9171000	-2784.1573754829587	61.092655265583524	-2845.2500307485425	0.09146297220855815	1.0445639287910928	21.145989691911563	1.0	1.0	-2845.2500307485425	0.0	66.40371989954158
9172000	-2792.7753647061572	58.72787649695506	-2851.5032412031123	0.08846304001031206	1.1110416035154727	17.790412513609827	1.0	1.0	-2851.5032412031123	0.0	63.71524254505181
9173000	-2780.6403653272914	59.35321929169909	-2839.9935846189906	0.09899855638309074	1.1320846905393724	22.061612057018035	1.0	1.0	-2839.9935846189906	0.0	64.74572026974076
9174000	-2781.1034375053587	59.7167810642919	-2840.8202185696505	0.0946272773657717	1.1097260642917919	27.857927600031548	1.0	1.0	-2840.8202185696505	0.0	65.5717414467982
9175000	-2785.1018991608094	57.30365729001187	-2842.405556450821	0.10717990770962167	1.140933803274847	33.71167792169337	1.0	1.0	-2842.405556450821	0.0	63.554691886778286
9176000	-2788.3687295650293	60.172335508662776	-2848.541065073692	0.10054015795436376	1.083002033761857	20.64301841154811	1.0	1.0	-2848.541065073692	0.0	65.43750703024277
9177000	-2785.8204376614854	60.11794289009558	-2845.938380551581	0.0977679348764512	1.10390356348394	24.643756056065968	1.0	1.0	-2845.938380551581	0.0	65.7268532393396
9178000	-2781.237340951032	60.82125956751217	-2842.058600518544	0.09204389464387334	1.0590165198112977	21.303557594606815	1.0	1.0	-2842.058600518544	0.0	66.14652895425637
9179000	-2777.766315236237	60.432393157993296	-2838.1987083942304	0.101293012766802	1.0834439573520924	27.99827692339316	1.0	1.0	-2838.1987083942304	0.0	66.29758217618952
9180000	-2785.685946507634	58.927818249009555	-2844.613764756644	0.10752869102068913	1.0789135461680521	35.268758315101365	1.0	1.0	-2844.613764756644	0.0	65.27498751378909
9181000	-2790.009207891853	55.627118460539926	-2845.6363263523926	0.09964787005087498	1.1192444583234225	39.91221905093068	1.0	1.0	-2845.6363263523926	0.0	62.24226305570321
9182000	-2782.348399101459	58.8586408330812	-2841.2070399345403	0.10128815210312406	1.1449964681381324	27.096096058294837	1.0	1.0	-2841.2070399345403	0.0	64.65736587087112
9183000	-2783.138433331473	59.35601021777579	-2842.494443549249	0.09482222851412742	1.1221048138214533	27.960053302132827	1.0	1.0	-2842.494443549249	0.0	65.218417483281
9184000	-2782.975776629157	60.353319737014814	-2843.3290963661716	0.10140735738860142	1.0805442396145415	29.165103883541747	1.0	1.0	-2843.3290963661716	0.0	66.30202974248184
9185000	-2783.7205540349582	60.6688620330815	-2844.3894160680397	0.09367289714161961	1.078016334694816	27.1521855793972	1.0	1.0	-2844.3894160680397	0.0	66.47176917850103
9186000	-2777.1823565316986	58.76277111340724	-2835.945127645106	0.09691722628127189	1.1542561796254058	21.06602744353786	1.0	1.0	-2835.945127645106	0.0	64.06659604861301
9187000	-2784.9727334696227	59.99550409155115	-2844.9682375611737	0.09984890746059631	1.0864578627779216	20.204663017944263	1.0	1.0	-2844.9682375611737	0.0	65.21997418632526
9188000	-2780.7198317288285	59.61615824977809	-2840.3359899786064	0.09885319494289792	1.110532396256043	28.37364847658587	1.0	1.0	-2840.3359899786064	0.0	65.5085086394665
9189000	-2781.1210591061863	59.48219182434145	-2840.603250930528	0.09429589059364722	1.0820760847848372	18.35865553771473	1.0	1.0	-2840.603250930528	0.0	64.52747138065071
9190000	-2780.369121486385	59.60575853089032	-2839.9748800172756	0.09140277591652958	1.1205279820563252	22.039013321500317	1.0	1.0	-2839.9748800172756	0.0	64.99628113035877
9191000	-2775.9452391801187	61.132774800339746	-2837.0780139804583	0.09262997600859978	1.0574838667542379	22.99055601901135	1.0	1.0	-2837.0780139804583	0.0	66.60528011057588
9192000	-2776.902165351882	60.13673340050642	-2837.0388987523884	0.09708565673697446	1.1030575775135403	24.16641239003125	1.0	1.0	-2837.0388987523884	0.0	65.7070044808742
9193000	-2782.5954914591052	58.31350336354329	-2840.9089948226483	0.09566543256920929	1.0922503085870738	16.30331890679639	1.0	1.0	-2840.9089948226483	0.0	63.1423872220613
9194000	-2780.69624001549	58.33231406391585	-2839.0285540794057	0.10334290577364835	1.1711257823708783	20.50024172805243	1.0	1.0	-2839.0285540794057	0.0	63.58430202036996
9195000	-2784.4589942727002	58.923224975553104	-2843.3822192482535	0.10314071499055252	1.1512068792365653	21.958349794476234	1.0	1.0	-2843.3822192482535	0.0	64.30667322747048
9196000	-2778.724610254655	58.23148011908802	-2836.956090373743	0.09507316900410714	1.15837535316886	18.858002359577746	1.0	1.0	-2836.956090373743	0.0	63.32653806950541
9197000	-2782.153777731976	58.34005926910106	-2840.493837001077	0.09983089834901385	1.1238724312868495	17.41042970807847	1.0	1.0	-2840.493837001077	0.0	63.28791165379226
9198000	-2787.370605463005	58.542747251209455	-2845.913352714215	0.10615089755967425	1.1433102583373447	18.95097641400047	1.0	1.0	-2845.913352714215	0.0	63.64696248453242
9199000	-2782.136933703279	59.21794754251431	-2841.354881245793	0.1044489591912751	1.122790264877121	20.011839942551326	1.0	1.0	-2841.354881245793	0.0	64.42429970031537
9200000	-2784.466176956995	60.48219484221348	-2844.9483717992084	0.10618731933356658	1.0800648353760778	21.937539388314352	1.0	1.0	-2844.9483717992084	0.0	65.86381473639655
9201000	-2784.5374957836116	58.937289456709664	-2843.474785240321	0.09491379332989025	1.0695264595889107	36.2775875927911	1.0	1.0	-2843.474785240321	0.0	65.3449639175946
9202000	-2785.442203361441	60.519429477981525	-2845.9616328394227	0.09249047749450783	1.0644625700713168	20.502159246028285	1.0	1.0	-2845.9616328394227	0.0	65.771594957455
9203000	-2786.3122785463265	59.04839610381262	-2845.360674650139	0.09317311602759625	1.047566504924354	16.313630576563938	1.0	1.0	-2845.360674650139	0.0	63.87841574593
9204000	-2780.4024189083098	59.168193082678485	-2839.5706119909883	0.11138871705848766	1.1393061930034438	25.782852375802662	1.0	1.0	-2839.5706119909883	0.0	64.86701601145128
9205000	-2787.0319490992506	59.084811946529726	-2846.1167610457805	0.09751440733870044	1.1451830485647303	24.930916761793945	1.0	1.0	-2846.1167610457805	0.0	64.71668817782025
9206000	-2781.212289081411	60.98298766568867	-2842.1952767471	0.09423175585358827	1.0688149435342469	24.6558015293398	1.0	1.0	-2842.1952767471	0.0	66.59286552036883
9207000	-2780.3319136574028	60.606074123517665	-2840.9379877809206	0.09816304182743578	1.083026326976325	26.09500334742265	1.0	1.0	-2840.9379877809206	0.0	66.32899612004277
9208000	-2776.3915643975693	61.836710531566126	-2838.2282749291353	0.09628626079475189	1.0319881305396739	28.469843132831585	1.0	1.0	-2838.2282749291353	0.0	67.7359761581383
9209000	-2779.311807822334	60.07605898487186	-2839.3878668072057	0.09461487357797285	1.0818359831883666	30.50456418439907	1.0	1.0	-2839.3878668072057	0.0	66.11747803026256
9210000	-2784.982150489202	57.7189140457292	-2842.701064534931	0.10776389017280974	1.158229847841982	17.353744661057554	1.0	1.0	-2842.701064534931	0.0	62.66081605942034
9211000	-2782.6864885229297	59.112581267762444	-2841.799069790692	0.10406661898085708	1.1427940860702819	25.390183790081025	1.0	1.0	-2841.799069790692	0.0	64.78076451719436
9212000	-2780.5948267526232	58.90397180358478	-2839.498798556208	0.10192796778663103	1.1546046023819971	23.58427388182378	1.0	1.0	-2839.498798556208	0.0	64.42631257247696
9213000	-2783.4018634950794	59.40566922487899	-2842.8075327199585	0.10239982231275646	1.1278830231487902	26.395470229902603	1.0	1.0	-2842.8075327199585	0.0	65.15157722332488
9214000	-2788.3457393942267	59.41432308672451	-2847.760062480951	0.09238289723668036	1.1264072304507158	26.672656853849706	1.0	1.0	-2847.760062480951	0.0	65.18125609566795
9215000	-2782.031989254082	59.52028684020683	-2841.5522760942886	0.09951971309228279	1.1279642648801915	24.77988825061483	1.0	1.0	-2841.5522760942886	0.0	65.14011019496385
9216000	-2779.53389969769	59.03119576608043	-2838.5650954637704	0.09635128179243858	1.135703813036666	27.62502889535215	1.0	1.0	-2838.5650954637704	0.0	64.86909331716657
9217000	-2781.1344127883103	60.21341494183129	-2841.3478277301415	0.09883188557481909	1.099126502152196	23.60631306423233	1.0	1.0	-2841.3478277301415	0.0	65.73758688344383
9218000	-2784.127514709526	60.27626313750531	-2844.4037778470315	0.09886955708625625	1.096702018223023	23.729162604408803	1.0	1.0	-2844.4037778470315	0.0	65.81061814005605
9219000	-2783.539492678264	59.05253113842865	-2842.5920238166927	0.10230050419141885	1.1450245634858625	25.43174801175259	1.0	1.0	-2842.5920238166927	0.0	64.72397497627097
9220000	-2789.0890163906242	58.96433994793248	-2848.0533563385566	0.10646085713654188	1.1509142148764315	24.54985366749282	1.0	1.0	-2848.0533563385566	0.0	64.56569535626959
9221000	-2789.7446376434855	58.34490084913664	-2848.089538492622	0.10443411731385513	1.1778392625260994	22.084311617765334	1.0	1.0	-2848.089538492622	0.0	63.73938746252768
9222000	-2786.1941599739353	58.44700331789179	-2844.641163291827	0.10482190966325544	1.170226174411114	21.25392935820953	1.0	1.0	-2844.641163291827	0.0	63.767807444219244
9223000	-2786.2301996976494	60.441307265718265	-2846.671506963368	0.1038249075034009	1.0907741938395499	24.61340089611238	1.0	1.0	-2846.671506963368	0.0	66.04777782808496
9224000	-2777.6379286365473	60.139444795711476	-2837.7773734322586	0.09363258899485724	1.0760739357935094	31.06227103850329	1.0	1.0	-2837.7773734322586	0.0	66.2185238011519
9225000	-2796.976151634554	59.124950366244434	-2856.101102000798	0.09600331666872815	1.1281189596072394	28.329722835379222	1.0	1.0	-2856.101102000798	0.0	65.01413692951297
9226000	-2786.906578963659	57.289533600903304	-2844.196112564562	0.10582212382490926	1.1497482561309151	32.88474842800375	1.0	1.0	-2844.196112564562	0.0	63.488078165056415
9227000	-2785.188406569686	58.643737726788075	-2843.832144296474	0.09817666180672606	1.1409910799305805	19.152325915258405	1.0	1.0	-2843.832144296474	0.0	63.76766778381299
9228000	-2785.262847742828	59.471616568324755	-2844.734464311153	0.09968908834397512	1.1291419147209583	22.73736743523637	1.0	1.0	-2844.734464311153	0.0	64.92256709289938
9229000	-2780.6980517461943	60.39322786291129	-2841.0912796091056	0.11102553793508876	1.0919208931679083	23.806187113943203	1.0	1.0	-2841.0912796091056	0.0	65.93394668386772
9230000	-2779.4722268091828	60.72212049168852	-2840.1943473008714	0.0994997615174443	1.0542840622044705	31.54637980644392	1.0	1.0	-2840.1943473008714	0.0	66.83346084480938
9231000	-2782.4819561403965	59.78322816982508	-2842.2651843102217	0.09788943727524282	1.104448063835934	28.409558035527265	1.0	1.0	-2842.2651843102217	0.0	65.67816216693774
9232000	-2779.0747940706988	59.39973633703486	-2838.4745304077337	0.0935341831867911	1.1148648889784916	20.109838660283625	1.0	1.0	-2838.4745304077337	0.0	64.61531320050389
9233000	-2784.2682006262057	61.19511045819036	-2845.463311084396	0.09411113301011796	1.0591680468946862	26.9156056351322	1.0	1.0	-2845.463311084396	0.0	66.98033190080452
9234000	-2783.206747008494	59.608874886374934	-2842.815621894869	0.09644207583818634	1.1000007484455934	30.09304154628223	1.0	1.0	-2842.815621894869	0.0	65.62215682386244
9235000	-2781.716896092497	60.60893101553217	-2842.325827108029	0.10210590504136226	1.0803788646901251	23.016981112179337	1.0	1.0	-2842.325827108029	0.0	66.08367540683622
9236000	-2779.840212596799	60.454974657522314	-2840.2951872543213	0.0906578342024825	1.0637111498684453	20.20423458586227	1.0	1.0	-2840.2951872543213	0.0	65.67940464308147
9237000	-2788.816685410583	57.626762196571995	-2846.443447607155	0.09899049323983472	1.1402656452072713	16.48849868365133	1.0	1.0	-2846.443447607155	0.0	62.47596097297571
9238000	-2776.812125132683	58.46564359514291	-2835.277768727826	0.1009857542022147	1.1660690334557267	25.88639260605571	1.0	1.0	-2835.277768727826	0.0	64.17248520471581
9239000	-2781.582661504254	59.02011504083542	-2840.602776545089	0.09212578307889985	1.1122357652432995	31.04622365654331	1.0	1.0	-2840.602776545089	0.0	65.09811788230358
9240000	-2784.071645634501	59.040780487253784	-2843.1124261217547	0.09805852288025867	1.1482256086200242	24.300213527801695	1.0	1.0	-2843.1124261217547	0.0	64.62194151879
9241000	-2777.369436129676	58.350323942550716	-2835.719760072227	0.10049925363141474	1.1599935927826817	27.678449941644608	1.0	1.0	-2835.719760072227	0.0	64.19214517847502
9242000	-2784.6398179773737	59.82363917812266	-2844.463457155496	0.09914499417702738	1.1122300543192862	22.366587534042093	1.0	1.0	-2844.463457155496	0.0	65.24268743470256
9243000	-2785.808272064309	57.78029181344735	-2843.5885638777568	0.11480253668050178	1.1579809030487935	30.405972210954683	1.0	1.0	-2843.5885638777568	0.0	63.81499710041518
9244000	-2785.9442826737923	60.071968525015045	-2846.0162511988074	0.0997791846323316	1.097603561274449	27.720504098362902	1.0	1.0	-2846.0162511988074	0.0	65.91687440748031
9245000	-2785.8567643888214	60.75926295900824	-2846.6160273478295	0.098264673856835	1.077234547261255	26.045860412227274	1.0	1.0	-2846.6160273478295	0.0	66.47840589212588
9246000	-2778.387921294631	62.079721965797404	-2840.4676432604283	0.09706726305397376	1.0206825827266437	29.359959936289027	1.0	1.0	-2840.4676432604283	0.0	68.04212359962729
9247000	-2787.6636576355972	56.512629971672	-2844.1762876072694	0.11367929810726818	1.2265287508838434	17.292271959128136	1.0	1.0	-2844.1762876072694	0.0	61.44806240395169
9248000	-2781.510431664571	59.29524737682059	-2840.8056790413916	0.09015994836355891	1.102936494686907	18.912783990671542	1.0	1.0	-2840.8056790413916	0.0	64.39570507648476
9249000	-2784.8981728215035	58.27244753134185	-2843.170620352845	0.10766139539672903	1.1812855975014502	22.171429982121754	1.0	1.0	-2843.170620352845	0.0	63.67454023340015
9250000	-2787.94751722795	60.94117890037208	-2848.888696128322	0.10106128819775333	1.0598926515849614	22.033539678833428	1.0	1.0	-2848.888696128322	0.0	66.33122208161089
9251000	-2781.2017959578307	59.41579778803464	-2840.617593745865	0.09747692328486784	1.125033058636565	26.968324290658508	1.0	1.0	-2840.617593745865	0.0	65.20497072039505
9252000	-2784.717515803618	59.558878764350595	-2844.2763945679685	0.09316866086064383	1.0767633552950677	33.37781251128203	1.0	1.0	-2844.2763945679685	0.0	65.7888447198971
9253000	-2791.9012968564252	58.39159642156935	-2850.2928932779946	0.09158567708671578	1.090698129310714	16.395421468193483	1.0	1.0	-2850.2928932779946	0.0	63.230605870811274
9254000	-2775.634664377779	60.31133578635266	-2835.9460001641314	0.09694580275966153	1.0936906369491874	23.128876589441834	1.0	1.0	-2835.9460001641314	0.0	65.79553949480339
9255000	-2789.3578731775015	61.32098013405961	-2850.678853311561	0.09617926350131226	1.0496951194798367	28.58074302627941	1.0	1.0	-2850.678853311561	0.0	67.2281954724466
9256000	-2780.295217518118	59.76696691987871	-2840.0621844379966	0.09722526521144621	1.0490834236498399	35.98983372015289	1.0	1.0	-2840.0621844379966	0.0	66.15752057972864
9257000	-2782.1752066246327	58.731713695177234	-2840.90692031981	0.09715505626423677	1.151478763091229	20.48056304476469	1.0	1.0	-2840.90692031981	0.0	63.9818790719953
9258000	-2787.2862280239856	59.61008608099836	-2846.896314104984	0.09500185755358492	1.1190382216502701	21.79376525011427	1.0	1.0	-2846.896314104984	0.0	64.9790376959216
9259000	-2785.2373795808267	57.716680449209605	-2842.954060030036	0.10504663628580412	1.2047944429583473	21.318820751426536	1.0	1.0	-2842.954060030036	0.0	63.04332151996812
9260000	-2777.190978676671	59.99022879540705	-2837.181207472078	0.0950604985970254	1.0929949805527557	20.754878217378913	1.0	1.0	-2837.181207472078	0.0	65.26568038835228
9261000	-2779.88522791956	58.46714011434567	-2838.3523680339053	0.10579632026692351	1.1346118546309067	30.500649380254657	1.0	1.0	-2838.3523680339053	0.0	64.50829290095774
9262000	-2782.4984426207943	59.48743733762059	-2841.985879958415	0.10646677588105734	1.1253180291301372	26.25487023658836	1.0	1.0	-2841.985879958415	0.0	65.22261480517275
9263000	-2786.087251896396	59.9847583936081	-2846.072010290004	0.0989805202744045	1.0667521898499563	33.02068733604754	1.0	1.0	-2846.072010290004	0.0	66.19200284063997
9264000	-2783.706177543026	59.7027464871731	-2843.408924030199	0.11038642053935359	1.1186738884669156	25.746167462148406	1.0	1.0	-2843.408924030199	0.0	65.39872234071956
9265000	-2781.0744553066297	59.83921773955187	-2840.9136730461814	0.09958329464895987	1.101583359261051	28.572899670796705	1.0	1.0	-2840.9136730461814	0.0	65.7458716315233
9266000	-2783.09325062946	56.78152939731622	-2839.874780026776	0.10563557244895734	1.1258132974978612	36.570343683691625	1.0	1.0	-2839.874780026776	0.0	63.20651205930331
9267000	-2784.832084515637	57.9846365182819	-2842.816721033919	0.10059330027282062	1.1547397732351854	17.883217585395116	1.0	1.0	-2842.816721033919	0.0	62.98155591260799
9268000	-2789.6356940275427	59.68113580939748	-2849.31682983694	0.09773402368514306	1.088696122976564	31.355009893416927	1.0	1.0	-2849.31682983694	0.0	65.77977001934406
9269000	-2781.955483027316	59.932773372064	-2841.8882563993798	0.09518852180421815	1.100058668489249	28.242067166718982	1.0	1.0	-2841.8882563993798	0.0	65.81563488431533
9270000	-2780.551599919271	59.77273286187706	-2840.3243327811483	0.08666202992253311	1.1035066113256564	28.644373196726008	1.0	1.0	-2840.3243327811483	0.0	65.68449854984425
9271000	-2789.433015257425	59.536508907448265	-2848.9695241648733	0.09291953598392302	1.1203118256805868	27.023017851826104	1.0	1.0	-2848.9695241648733	0.0	65.32977499473222
9272000	-2786.188102582303	58.45114139772683	-2844.63924398003	0.0962717461677512	1.1513255086281446	28.411134892443265	1.0	1.0	-2844.63924398003	0.0	64.34618878736923
9273000	-2785.2378342603765	60.56467476817038	-2845.802509028547	0.09259117350109894	1.0826851908498316	26.88368502104277	1.0	1.0	-2845.802509028547	0.0	66.34750068889242
9274000	-2792.1513665568814	59.53835387664061	-2851.689720433522	0.09249498517105935	1.1209155233707988	26.8712847603825	1.0	1.0	-2851.689720433522	0.0	65.32024860627627
9275000	-2790.630717788182	59.77708149194952	-2850.4077992801317	0.09583956952910068	1.113168041161566	22.11982544791637	1.0	1.0	-2850.4077992801317	0.0	65.1746715142265
9276000	-2784.479697746966	60.370525448322205	-2844.850223195288	0.09794205364056015	1.0928065747248352	25.704637756672955	1.0	1.0	-2844.850223195288	0.0	66.0632744178721
9277000	-2790.2161583858583	59.312995847452534	-2849.5291542333107	0.08922051060815558	1.0303662227825368	16.288571837865355	1.0	1.0	-2849.5291542333107	0.0	64.14025444349478
9278000	-2784.9012693867035	61.88214153759886	-2846.783410924302	0.10017064086780504	1.0171781850497301	22.032649273111602	1.0	1.0	-2846.783410924302	0.0	67.27210672248098
9279000	-2782.509659398209	59.94503030961135	-2842.4546897078203	0.09390111658045591	1.1007493161214252	21.37976540890293	1.0	1.0	-2842.4546897078203	0.0	65.27714090667048
9280000	-2777.3483221354736	59.63765440381034	-2836.985976539284	0.09704899163005028	1.1223014370845406	25.306417970439	1.0	1.0	-2836.985976539284	0.0	65.29925385456166
9281000	-2785.70430094913	58.612561536877905	-2844.3168624860077	0.10672283392831176	1.1670329704279339	22.86477596749169	1.0	1.0	-2844.3168624860077	0.0	64.07438179571687
9282000	-2785.9928287920793	58.02127727194628	-2844.014106064026	0.10542704049142772	1.1709184504900523	27.812468027719248	1.0	1.0	-2844.014106064026	0.0	63.872915933137634
9283000	-2789.2631822234985	56.633823341805716	-2845.897005565304	0.10288522243020654	1.1505068992795933	34.66430992135281	1.0	1.0	-2845.897005565304	0.0	62.94408040532548
9284000	-2782.317727938523	58.06265892574859	-2840.3803868642717	0.11991091625255106	1.1910394812368847	22.961122244866957	1.0	1.0	-2840.3803868642717	0.0	63.53266787986789
9285000	-2782.251313182729	58.2247513747557	-2840.4760645574847	0.09598569314017562	1.124817523271956	17.188878648058843	1.0	1.0	-2840.4760645574847	0.0	63.149263040627304
9286000	-2782.669594340197	57.413240586133995	-2840.082834926331	0.10386592588295608	1.216023274081238	20.51289319889255	1.0	1.0	-2840.082834926331	0.0	62.66639957576635
