# BEAST v10.5.0
# Generated Thu Apr 23 10:07:00 BST 2026 [seed=1776935217385]
# run_sites2000_seed2.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
6273000	-8531.947083373476	54.56395435240543	-8586.51103772588	0.12776870544750207	1.3236351689775685	25.222610961311155	1.0	1.0	-8586.51103772588	0.0	60.2189498032623
6274000	-8530.354346458755	53.57817574607472	-8583.93252220483	0.14284698264337262	1.4021596793189326	18.0492878147529	1.0	1.0	-8583.93252220483	0.0	58.59209699059973
6275000	-8530.291203684212	55.60138458674133	-8585.892588270954	0.12877533404358144	1.2976599492136434	18.83366315277316	1.0	1.0	-8585.892588270954	0.0	60.694039623825084
6276000	-8535.905927434509	54.63366208713643	-8590.539589521646	0.13438812875036724	1.3516344484641138	20.433893616336054	1.0	1.0	-8590.539589521646	0.0	59.87949971637822
6277000	-8536.310437427068	53.64735690425084	-8589.957794331318	0.139084979550066	1.4014141386393497	19.88938612230024	1.0	1.0	-8589.957794331318	0.0	58.84213371323484
6278000	-8533.769152375957	53.60125505938235	-8587.370407435339	0.14428650623214892	1.4014872399534255	20.60397603923664	1.0	1.0	-8587.370407435339	0.0	58.862828483457655
6279000	-8522.747324778366	54.48742724544743	-8577.234752023813	0.12654545766011566	1.3275712239692619	25.133316213368495	1.0	1.0	-8577.234752023813	0.0	60.135367482427796
6280000	-8534.535539791199	51.6133491056335	-8586.148888896832	0.13288299383400487	1.3482945014036274	12.032244863532616	1.0	1.0	-8586.148888896832	0.0	55.91710383369324
6281000	-8527.142758375327	54.46683088270379	-8581.60958925803	0.1312736942967347	1.3445583271876573	23.362061604009156	1.0	1.0	-8581.60958925803	0.0	59.97063435226193
6282000	-8528.762644575265	54.03754960246317	-8582.800194177727	0.13512583812346135	1.3495072089184799	16.056930186725495	1.0	1.0	-8582.800194177727	0.0	58.83913272772419
6283000	-8530.56155433793	56.20604854018963	-8586.767602878119	0.13125964880363236	1.2751412018499695	20.64422753490652	1.0	1.0	-8586.767602878119	0.0	61.471331409839955
6284000	-8524.66417845513	55.80304090296447	-8580.467219358095	0.13045870291925496	1.2926140176395713	19.778320574601896	1.0	1.0	-8580.467219358095	0.0	60.98727168341309
6285000	-8529.090623325936	53.623293513607905	-8582.713916839544	0.13812143353648063	1.3756679429083893	16.075185633441958	1.0	1.0	-8582.713916839544	0.0	58.426910170238436
6286000	-8529.521292064688	54.57011709728593	-8584.091409161974	0.13157850422561165	1.3549551582719888	20.23864912055869	1.0	1.0	-8584.091409161974	0.0	59.797766852599096
6287000	-8535.460742392803	54.16446383641619	-8589.625206229219	0.1301006545323226	1.3568186808179452	23.44128267091042	1.0	1.0	-8589.625206229219	0.0	59.67489162511396
6288000	-8531.544805471109	54.69612205169002	-8586.240927522798	0.13578784481165748	1.34846984991374	20.52218186936721	1.0	1.0	-8586.240927522798	0.0	59.950140458142755
6289000	-8530.560600032291	54.52295002147787	-8585.083550053769	0.13250108024798632	1.356736091645499	19.368987344013032	1.0	1.0	-8585.083550053769	0.0	59.667918508666624
6290000	-8527.155871420257	55.42254506766681	-8582.578416487924	0.12546708279324084	1.3124886303505132	20.03129528735906	1.0	1.0	-8582.578416487924	0.0	60.63073131780719
6291000	-8523.570470715074	54.43587995466954	-8578.006350669744	0.1340745522624581	1.3608690397899514	20.652142941479557	1.0	1.0	-8578.006350669744	0.0	59.701891630054476
6292000	-8523.688095574165	54.95121040094641	-8578.639305975112	0.1309488647347971	1.3348052555137697	19.42361828531973	1.0	1.0	-8578.639305975112	0.0	60.101455358108794
6293000	-8531.291890409928	53.824299062183876	-8585.116189472112	0.1379588971175413	1.3476784046099037	25.68725050162206	1.0	1.0	-8585.116189472112	0.0	59.51569582709354
6294000	-8527.694781246702	54.13488118657388	-8581.829662433276	0.13210305260553296	1.3766067092550884	20.152257273000743	1.0	1.0	-8581.829662433276	0.0	59.35444029353541
6295000	-8531.513652857157	54.07810784678869	-8585.591760703945	0.13872457526375997	1.369222490588046	17.461670766935764	1.0	1.0	-8585.591760703945	0.0	59.0313265342827
6296000	-8525.22412315672	55.038258755580216	-8580.2623819123	0.12745255523679205	1.3206710989053505	17.99175468357426	1.0	1.0	-8580.2623819123	0.0	60.0463033854102
6297000	-8528.791021136049	54.2337140834694	-8583.024735219518	0.13039757130655705	1.3173267644933053	26.956465327398604	1.0	1.0	-8583.024735219518	0.0	60.02199866110307
6298000	-8531.15158620012	54.41574699051088	-8585.567333190631	0.132738863716949	1.3526949731059845	17.717064877193632	1.0	1.0	-8585.567333190631	0.0	59.395535884136606
6299000	-8533.146306295588	52.84097562817935	-8585.987281923768	0.1298539050895539	1.352169086053435	28.170610746585282	1.0	1.0	-8585.987281923768	0.0	58.71866962277073
6300000	-8528.321856240886	56.1097583496795	-8584.431614590565	0.129438814048265	1.277258791179668	19.810867984687437	1.0	1.0	-8584.431614590565	0.0	61.2970842873872
6301000	-8531.119711011252	54.65585979239555	-8585.775570803647	0.1330645341437887	1.334154289377367	23.655882773983347	1.0	1.0	-8585.775570803647	0.0	60.18414551376409
6302000	-8526.398445394743	55.60022509768016	-8581.998670492423	0.13260681878213007	1.3038782373874063	20.145071703366046	1.0	1.0	-8581.998670492423	0.0	60.81911007736922
6303000	-8529.728511068864	55.02763879638832	-8584.756149865252	0.13058179599094236	1.3302666457775194	19.261285863033727	1.0	1.0	-8584.756149865252	0.0	60.162171720245155
6304000	-8532.661553222128	54.714142900985806	-8587.375696123114	0.13118981781785444	1.3475409952713615	19.684047823070575	1.0	1.0	-8587.375696123114	0.0	59.88938662922072
6305000	-8532.09339644561	55.62960127166491	-8587.722997717276	0.12221814876154788	1.265630196971068	16.675173482601508	1.0	1.0	-8587.722997717276	0.0	60.499105770240014
6306000	-8533.211496790904	54.61731500274907	-8587.828811793654	0.12710320090849891	1.3526801287656827	19.9777757689655	1.0	1.0	-8587.828811793654	0.0	59.82045258070353
6307000	-8535.090422837799	56.10581180832792	-8591.196234646126	0.12984249280758559	1.2803712792054829	21.27984535327941	1.0	1.0	-8591.196234646126	0.0	61.42894870293069
6308000	-8527.23257620793	55.02452844342591	-8582.257104651357	0.136359749244681	1.3324869760636837	20.20035189426376	1.0	1.0	-8582.257104651357	0.0	60.24859490713259
6309000	-8531.473332270472	55.029218180361056	-8586.502550450834	0.12845616816709682	1.330136664845682	21.54877722943213	1.0	1.0	-8586.502550450834	0.0	60.376434466082785
6310000	-8528.551777645647	51.66829038620206	-8580.22006803185	0.13995015795603571	1.3981860780122268	12.852687347392349	1.0	1.0	-8580.22006803185	0.0	56.08258621133172
6311000	-8533.737399099651	51.44585498387453	-8585.183254083526	0.13468299218464802	1.3806870659570754	12.288542674310056	1.0	1.0	-8585.183254083526	0.0	55.784720883097116
6312000	-8525.534329356768	52.55144968842873	-8578.085779045196	0.12837718845914736	1.3495003201201878	13.19734826815599	1.0	1.0	-8578.085779045196	0.0	57.01063598581284
6313000	-8529.40766513458	53.9732494570045	-8583.380914591586	0.12602241976300646	1.380747129234877	21.247866625905118	1.0	1.0	-8583.380914591586	0.0	59.29350754532692
6314000	-8526.856412058842	54.85130915334679	-8581.707721212188	0.12675120743589288	1.3353292917262398	18.49262127354228	1.0	1.0	-8581.707721212188	0.0	59.91004340350458
6315000	-8527.692398897247	54.20744664194448	-8581.899845539192	0.135442683422135	1.360362823977166	22.77710980647144	1.0	1.0	-8581.899845539192	0.0	59.66179277990703
6316000	-8525.63265698803	53.963081987613265	-8579.595738975642	0.13420830828860147	1.3804258563299443	21.401892605121873	1.0	1.0	-8579.595738975642	0.0	59.29717544415242
6317000	-8521.333679926485	54.54731633487335	-8575.880996261358	0.1340897063543466	1.3323483751687732	16.778302464887442	1.0	1.0	-8575.880996261358	0.0	59.42796539302641
6318000	-8524.369583808962	54.53587820960488	-8578.905462018567	0.13142606588077943	1.3082330799075446	26.76873392464556	1.0	1.0	-8578.905462018567	0.0	60.31005906631476
6319000	-8537.309051977803	51.92584604429347	-8589.234898022098	0.14601262318559582	1.3850491277835084	28.144598920879808	1.0	1.0	-8589.234898022098	0.0	57.80165639517663
6320000	-8525.814527190096	54.29844848675977	-8580.112975676855	0.13150838196435957	1.3680891137078415	20.40895287600775	1.0	1.0	-8580.112975676855	0.0	59.541970208532554
6321000	-8538.145917879752	48.93410114689322	-8587.080019026645	0.14061174307594643	1.3962532709185977	33.31154129046177	1.0	1.0	-8587.080019026645	0.0	55.15986525877624
6322000	-8527.516265605514	55.279439823625424	-8582.79570542914	0.13674939489387927	1.3200008565446322	20.362996403909708	1.0	1.0	-8582.79570542914	0.0	60.518688512128485
6323000	-8529.93556013344	54.35793640602785	-8584.293496539467	0.13240459797524828	1.338301462180824	16.477234746237883	1.0	1.0	-8584.293496539467	0.0	59.2059044068708
6324000	-8529.333431649566	54.5087409562845	-8583.84217260585	0.13510450731950824	1.3554265348579786	21.278714431735036	1.0	1.0	-8583.84217260585	0.0	59.831776099135965
6325000	-8533.658796303062	54.06515037591458	-8587.723946678976	0.12650451416937536	1.3089174664871548	28.154255506782004	1.0	1.0	-8587.723946678976	0.0	59.94166016631346
6326000	-8526.136474702085	54.31262625734517	-8580.449100959431	0.13560193037772714	1.3425018666637363	16.55579920513922	1.0	1.0	-8580.449100959431	0.0	59.16916558509741
6327000	-8528.860063540134	54.06727060113521	-8582.92733414127	0.12771240519376392	1.3291794134870398	15.326002053483467	1.0	1.0	-8582.92733414127	0.0	58.78596870896814
6328000	-8527.846246610436	55.63231582968091	-8583.478562440116	0.12280934110058216	1.2976233081580573	22.814618627937172	1.0	1.0	-8583.478562440116	0.0	61.08986255502154
6329000	-8525.575135490999	55.49132342046965	-8581.06645891147	0.13056016883939997	1.3064436153054557	22.24211113793699	1.0	1.0	-8581.06645891147	0.0	60.8995702271101
6330000	-8530.22871688786	53.668816707357834	-8583.897533595216	0.13492656148137308	1.373922003846177	23.85230504941381	1.0	1.0	-8583.897533595216	0.0	59.21333820287325
6331000	-8524.185431652793	53.82430092469747	-8578.009732577491	0.1337880281001433	1.3399944527240502	15.153278587143982	1.0	1.0	-8578.009732577491	0.0	58.5229813437542
6332000	-8532.651857977855	54.153348248147665	-8586.805206226003	0.1402266057502201	1.3675907734106303	22.09149824134798	1.0	1.0	-8586.805206226003	0.0	59.54846318120697
6333000	-8533.578400136881	54.26106093905692	-8587.839461075939	0.1291795536289981	1.3288077658541797	25.85787184889332	1.0	1.0	-8587.839461075939	0.0	59.96569624979076
6334000	-8537.825972870694	53.85727431279776	-8591.683247183491	0.13122271488020745	1.3298569202608328	14.90337737417019	1.0	1.0	-8591.683247183491	0.0	58.52668830722325
6335000	-8530.68111974733	55.522848732523386	-8586.203968479855	0.12798776687142308	1.2825610818497253	25.574319553419635	1.0	1.0	-8586.203968479855	0.0	61.20544550714419
6336000	-8531.179562489167	55.12417587866695	-8586.303738367835	0.12564053792000515	1.3182235367889386	18.222365295279456	1.0	1.0	-8586.303738367835	0.0	60.15569053059045
6337000	-8534.34236569865	54.556927655526025	-8588.899293354176	0.12541233743155789	1.3142833695828053	26.146609669730875	1.0	1.0	-8588.899293354176	0.0	60.28381219027468
6338000	-8530.950484326708	55.1167847291576	-8586.067269055866	0.12982298784111032	1.3197125654525212	22.899644497930645	1.0	1.0	-8586.067269055866	0.0	60.581571615309194
6339000	-8523.551764242964	55.12180644089236	-8578.673570683857	0.13445488457959415	1.3275774166231655	20.094866335243072	1.0	1.0	-8578.673570683857	0.0	60.33597617412864
6340000	-8531.677644203846	53.778054228158794	-8585.455698432004	0.14140214322534245	1.3700796748969815	16.283595017710933	1.0	1.0	-8585.455698432004	0.0	58.604764083001726
6341000	-8523.108845414627	53.846563976921736	-8576.955409391549	0.13158837693924286	1.3543613172461308	25.016163573400625	1.0	1.0	-8576.955409391549	0.0	59.48521835796068
6342000	-8525.431906023145	55.04346400894583	-8580.47537003209	0.1288164514655756	1.307764584262318	24.877285384172385	1.0	1.0	-8580.47537003209	0.0	60.671066675378626
6343000	-8525.039832137421	55.10156666277151	-8580.141398800193	0.13033048120176066	1.3272270825362629	21.403021232867346	1.0	1.0	-8580.141398800193	0.0	60.435761215538605
6344000	-8529.24144329905	55.22922223111174	-8584.470665530162	0.12811582151974701	1.3217448993103253	21.197211034910612	1.0	1.0	-8584.470665530162	0.0	60.54491335893981
6345000	-8532.723961032038	54.49949390286731	-8587.223454934905	0.13183153036221526	1.349893957045138	22.4260402393528	1.0	1.0	-8587.223454934905	0.0	59.92368483671454
6346000	-8533.017378934117	52.65829660603772	-8585.675675540155	0.1436874026203312	1.3949931557969888	25.54234337987866	1.0	1.0	-8585.675675540155	0.0	58.3383961938944
6347000	-8534.979904659422	54.3025185661601	-8589.282423225583	0.1311767867413625	1.3463138495200484	23.967375147282496	1.0	1.0	-8589.282423225583	0.0	59.85650346700696
6348000	-8523.516521025824	54.69792923395101	-8578.214450259775	0.12877403643083007	1.3370163454309203	23.041497926014795	1.0	1.0	-8578.214450259775	0.0	60.174749237770534
6349000	-8538.554499354099	54.40339942235467	-8592.957898776454	0.12780658160855063	1.3586467310750674	21.65774114652233	1.0	1.0	-8592.957898776454	0.0	59.76030631765004
6350000	-8529.251729927775	54.53195206681889	-8583.783681994593	0.13369998790359405	1.3528496197145057	21.628249001045592	1.0	1.0	-8583.783681994593	0.0	59.88623981015545
6351000	-8534.530001700783	55.06949070435685	-8589.59949240514	0.12495537457091131	1.3292400489207228	19.589834347633737	1.0	1.0	-8589.59949240514	0.0	60.23572013610005
6352000	-8532.22169500795	52.51190234308888	-8584.733597351038	0.12809216458838743	1.3310648667414386	30.41854480892554	1.0	1.0	-8584.733597351038	0.0	58.54746472933724
6353000	-8531.901520367164	55.58906878355674	-8587.49058915072	0.12573017434297082	1.2733971468113339	26.297809810961088	1.0	1.0	-8587.49058915072	0.0	61.327528117755286
6354000	-8530.580330177634	50.663003526553176	-8581.243333704188	0.13926044700324425	1.3921236270177568	11.574984773192694	1.0	1.0	-8581.243333704188	0.0	54.90273246480276
6355000	-8531.817070868881	53.60189665667733	-8585.418967525558	0.13924093781142938	1.4006562379167686	20.78465448587056	1.0	1.0	-8585.418967525558	0.0	58.880077571767195
6356000	-8526.440965521697	54.81490433035643	-8581.255869852053	0.12882282692061917	1.3423477475397934	20.75591413085515	1.0	1.0	-8581.255869852053	0.0	60.090450926530785
6357000	-8533.36132891688	54.775078503556045	-8588.136407420438	0.13223411650938544	1.3448287698267332	20.081404628982398	1.0	1.0	-8588.136407420438	0.0	59.98798239298042
6358000	-8527.978519743037	55.59948070659441	-8583.578000449632	0.13044751670830693	1.3044871049292963	20.573183752421805	1.0	1.0	-8583.578000449632	0.0	60.858212664824975
6359000	-8525.250267197733	54.71036669283787	-8579.96063389057	0.1285513887307346	1.3480286737932454	19.992334637955143	1.0	1.0	-8579.96063389057	0.0	59.91487867955351
6360000	-8532.068062830014	53.732860640952296	-8585.800923470966	0.14250569011941344	1.3783971759659603	16.611273751280713	1.0	1.0	-8585.800923470966	0.0	58.59543376035126
6361000	-8525.63449344855	52.689681455038176	-8578.324174903588	0.1296866935999914	1.3293070854729894	30.135955561485094	1.0	1.0	-8578.324174903588	0.0	58.70591162251919
6362000	-8527.677019793262	54.46013100605221	-8582.137150799314	0.13518113451381186	1.3567110651308756	21.512819175664525	1.0	1.0	-8582.137150799314	0.0	59.804141129474495
6363000	-8528.163146143906	54.66810619269783	-8582.831252336604	0.12661080803919988	1.311320460995609	26.02468076792364	1.0	1.0	-8582.831252336604	0.0	60.3856187119871
6364000	-8540.099464973877	51.775007707219636	-8591.874472681096	0.13947616107610614	1.3519708225320979	30.633398394634547	1.0	1.0	-8591.874472681096	0.0	57.82517424780857
6365000	-8532.23655347824	54.70991230223831	-8586.946465780478	0.13131500232045729	1.3314644203758945	17.342117759661797	1.0	1.0	-8586.946465780478	0.0	59.650591994578235
6366000	-8528.53630862569	55.528778227929045	-8584.065086853618	0.12245038293404563	1.2806411712197288	17.13105820679251	1.0	1.0	-8584.065086853618	0.0	60.44716103299761
6367000	-8527.191413348288	54.439617055607876	-8581.631030403896	0.13162987802178994	1.3394087412926352	16.816831666736437	1.0	1.0	-8581.631030403896	0.0	59.32441648841225
6368000	-8528.032683066662	55.565751369881504	-8583.598434436542	0.12352032505115088	1.2978072547588264	18.617061448533093	1.0	1.0	-8583.598434436542	0.0	60.636917420915175
6369000	-8533.483503476129	54.66755222066858	-8588.151055696797	0.1286521173985705	1.3461572617341755	18.634468497585605	1.0	1.0	-8588.151055696797	0.0	59.74045222649563
6370000	-8524.85653423552	55.02690683317081	-8579.88344106869	0.1342921410981839	1.332397939136852	20.39932361558463	1.0	1.0	-8579.88344106869	0.0	60.26953383665871
6371000	-8525.689679730549	54.79408110021975	-8580.483760830768	0.13546062408924545	1.342297303552389	19.234038638127384	1.0	1.0	-8580.483760830768	0.0	59.92596689848806
6372000	-8527.059947647957	55.49885072181342	-8582.55879836977	0.12630185788958695	1.3044079540004716	19.023609451016554	1.0	1.0	-8582.55879836977	0.0	60.61019602162854
6373000	-8540.04622276931	55.229304081898086	-8595.275526851208	0.13094755273008343	1.3180804478463357	22.2733776354732	1.0	1.0	-8595.275526851208	0.0	60.6402684123069
6374000	-8528.539596638917	54.11878730926584	-8582.658383948183	0.12870425796878615	1.3233304727826976	26.80971179825349	1.0	1.0	-8582.658383948183	0.0	59.896053280585406
6375000	-8523.138825999536	54.171930593030325	-8577.310756592567	0.13710088196612635	1.375066315607254	19.609143157668623	1.0	1.0	-8577.310756592567	0.0	59.340010173901135
6376000	-8532.208885911921	52.43480669327136	-8584.643692605192	0.13297509662686402	1.37550691847081	13.537398231941086	1.0	1.0	-8584.643692605192	0.0	56.93744182324577
6377000	-8527.60280528845	54.7347395204823	-8582.337544808932	0.1360303453824073	1.3416263876125452	22.023322341773596	1.0	1.0	-8582.337544808932	0.0	60.12388755368936
6378000	-8531.123589816852	56.05872616564533	-8587.182315982498	0.12772052083380714	1.2746939490738098	18.988377712713444	1.0	1.0	-8587.182315982498	0.0	61.16661551434106
6379000	-8529.016154557316	55.48629188904513	-8584.50244644636	0.131171340945422	1.3070285462664004	19.37495766677119	1.0	1.0	-8584.50244644636	0.0	60.631837565416305
6380000	-8526.515137631173	55.10714142175323	-8581.622279052926	0.13238271691780143	1.3062709436052842	24.755404323240732	1.0	1.0	-8581.622279052926	0.0	60.725005463866026
6381000	-8531.248245743212	54.33199929947387	-8585.580245042687	0.1359467446356584	1.360336347573564	21.95118154706781	1.0	1.0	-8585.580245042687	0.0	59.71481791512276
6382000	-8526.78765792644	55.14512645144299	-8581.932784377883	0.12816667804056603	1.3241982415903826	21.715249662657346	1.0	1.0	-8581.932784377883	0.0	60.50713271279429
6383000	-8527.771597740415	54.003905473515545	-8581.77550321393	0.13604326826330249	1.3370863118898706	15.459873381129466	1.0	1.0	-8581.77550321393	0.0	58.738002656429124
6384000	-8528.881250308508	54.67675158314633	-8583.558001891655	0.12788297202364396	1.2961320739424944	27.379677501970388	1.0	1.0	-8583.558001891655	0.0	60.496552010072215
6385000	-8523.792425222759	56.03615128119208	-8579.82857650395	0.12400485351237177	1.2821612864092873	20.12079306198458	1.0	1.0	-8579.82857650395	0.0	61.252757154647114
6386000	-8532.455293664256	55.119506656550406	-8587.574800320806	0.12429357491860854	1.3272671683863344	21.031491228685386	1.0	1.0	-8587.574800320806	0.0	60.42019819689991
6387000	-8528.358776118217	54.64882266096319	-8583.00759877918	0.13656099452748421	1.3493477430586192	21.12943593086441	1.0	1.0	-8583.00759877918	0.0	59.95839026126846
6388000	-8533.331221118457	55.28188895685974	-8588.613110075315	0.13135815185212715	1.3086518394758733	23.515652811360923	1.0	1.0	-8588.613110075315	0.0	60.79851971039067
6389000	-8523.977878313031	54.60612577903668	-8578.584004092068	0.1302807307537175	1.3502747555190213	21.428134919956488	1.0	1.0	-8578.584004092068	0.0	59.94256881823872
6390000	-8531.914656072659	54.478380075978315	-8586.393036148636	0.1309336939006291	1.3595898409173444	19.779058988211332	1.0	1.0	-8586.393036148636	0.0	59.662681120378465
6391000	-8525.408982605979	54.50174799419861	-8579.910730600177	0.1359721780706711	1.3542741877250188	18.499491160137715	1.0	1.0	-8579.910730600177	0.0	59.561170214387516
6392000	-8530.908579880397	54.3812847673666	-8585.289864647764	0.13707670631735575	1.352464434546418	22.81372834834239	1.0	1.0	-8585.289864647764	0.0	59.83875557316023
6393000	-8529.326096433157	54.02339523074662	-8583.349491663903	0.1330780362823506	1.381402588551851	18.820216716382635	1.0	1.0	-8583.349491663903	0.0	59.11472174081027
6394000	-8525.212297966089	54.70644647498887	-8579.918744441078	0.13670740907834583	1.339869107690831	18.07352680834577	1.0	1.0	-8579.918744441078	0.0	59.72283931245016
6395000	-8533.014207404933	55.24271241323714	-8588.25691981817	0.134266981030931	1.316733525399439	18.838119801109507	1.0	1.0	-8588.25691981817	0.0	60.335807614226
6396000	-8533.822769355444	54.562869316137316	-8588.385638671582	0.13408341565714557	1.3368894690459094	17.121803080919086	1.0	1.0	-8588.385638671582	0.0	59.48026964417534
6397000	-8529.993549244778	52.53287001194241	-8582.526419256721	0.12621006570514343	1.3333022840286146	12.89156910120808	1.0	1.0	-8582.526419256721	0.0	56.95227412277446
6398000	-8532.804562757727	54.74563547243532	-8587.550198230161	0.1344398851218145	1.327899255771811	23.958529014851607	1.0	1.0	-8587.550198230161	0.0	60.298894113572686
6399000	-8534.344628271761	54.02635733608953	-8588.370985607851	0.12999229724912748	1.3627237751264716	16.734801359803985	1.0	1.0	-8588.370985607851	0.0	58.902311795540506
6400000	-8530.095754610873	54.673423451638136	-8584.769178062512	0.13139366427940774	1.349570743759986	20.525820580828796	1.0	1.0	-8584.769178062512	0.0	59.92777844183582
6401000	-8530.571607534464	54.608574550510035	-8585.180182084974	0.13679295253979973	1.3488115105010965	18.548940739675505	1.0	1.0	-8585.180182084974	0.0	59.67294307149902
6402000	-8526.446262145275	53.800580048269566	-8580.246842193545	0.13420463040996625	1.3478764726519368	25.74977122384691	1.0	1.0	-8580.246842193545	0.0	59.49683572543169
6403000	-8526.797716972891	54.794618987583604	-8581.592335960475	0.13379637489178284	1.343060145336971	19.497408973664474	1.0	1.0	-8581.592335960475	0.0	59.9519729944161
6404000	-8528.29599882456	55.19179556010814	-8583.487794384668	0.1289167740078805	1.3227553754679866	21.49417311377657	1.0	1.0	-8583.487794384668	0.0	60.53414150520684
6405000	-8533.325576969579	53.785693147982876	-8587.111270117563	0.13378745514934182	1.3929841738385442	20.478461530871993	1.0	1.0	-8587.111270117563	0.0	59.03566380974891
6406000	-8525.856501852486	54.74292905484228	-8580.599430907328	0.13424724537514782	1.346047218321235	19.66499200970029	1.0	1.0	-8580.599430907328	0.0	59.91635219435568
6407000	-8532.847717391092	54.08501172338062	-8586.932729114473	0.13248010462603516	1.371680728609343	17.752261313961778	1.0	1.0	-8586.932729114473	0.0	59.06843953392488
6408000	-8528.285174099654	54.40622529017949	-8582.691399389834	0.12557461045090587	1.329584791642526	25.25216061211162	1.0	1.0	-8582.691399389834	0.0	60.06355119887696
6409000	-8534.841865408938	53.213144202032694	-8588.055009610971	0.13808740270136072	1.3611196402515315	26.501533944189873	1.0	1.0	-8588.055009610971	0.0	58.96711751586718
6410000	-8526.647472797744	54.21084176566577	-8580.85831456341	0.13627958949456506	1.373064000861897	19.57762985618703	1.0	1.0	-8580.85831456341	0.0	59.375901058248196
6411000	-8529.975888135183	54.09006269566548	-8584.065950830849	0.14004357901451708	1.36793220023393	17.406228840715418	1.0	1.0	-8584.065950830849	0.0	59.03747460801097
6412000	-8524.925524732998	55.23009656843395	-8580.155621301432	0.1303215820958559	1.3183238685034961	18.986859908537067	1.0	1.0	-8580.155621301432	0.0	60.33783692301867
6413000	-8525.468503193433	54.63613190449796	-8580.10463509793	0.12668603169100007	1.2981693672051238	27.33110369517264	1.0	1.0	-8580.10463509793	0.0	60.45233452211275
6414000	-8532.005036638364	53.96558159297215	-8585.970618231337	0.13789222229386175	1.3836590862554738	20.64702764869746	1.0	1.0	-8585.970618231337	0.0	59.23112230568634
6415000	-8528.792822187614	54.38928775380449	-8583.182109941417	0.13149155350459943	1.3640371209715259	20.085660225816095	1.0	1.0	-8583.182109941417	0.0	59.6025918796344
6416000	-8532.066990164627	54.39077193195014	-8586.457762096577	0.13580005321550248	1.323957718232503	25.842491474305753	1.0	1.0	-8586.457762096577	0.0	60.0942166672038
6417000	-8531.490342081612	55.16499964026018	-8586.655341721871	0.12706477076903863	1.322752128915362	21.859277562777063	1.0	1.0	-8586.655341721871	0.0	60.53973164861375
6418000	-8527.767926571622	55.013261438292375	-8582.781188009914	0.13315755491254946	1.3327637179230951	20.776257925979948	1.0	1.0	-8582.781188009914	0.0	60.29067302000946
6419000	-8526.54717507263	53.91781197403305	-8580.464987046664	0.1405875031986115	1.379070513074824	21.97133631639941	1.0	1.0	-8580.464987046664	0.0	59.30240051837749
6420000	-8525.975175450729	54.24752051354507	-8580.222695964274	0.13429661696902054	1.3567803921680146	23.014125231207963	1.0	1.0	-8580.222695964274	0.0	59.722023012769284
6421000	-8529.532846683704	53.07456786848249	-8582.607414552185	0.13997590967101675	1.4215938401304813	21.449119253438493	1.0	1.0	-8582.607414552185	0.0	58.41288813156044
6422000	-8524.037252912398	55.26925285269815	-8579.306505765097	0.12755230734802436	1.3199966769825324	19.951401066867092	1.0	1.0	-8579.306505765097	0.0	60.469898614371594
6423000	-8525.811416553608	54.13066150605869	-8579.942078059667	0.13361626081208763	1.3682253764970669	22.15143563202929	1.0	1.0	-8579.942078059667	0.0	59.531010588275414
6424000	-8523.323228446012	55.39971786964135	-8578.722946315653	0.12829025822291018	1.3012412329602954	18.049464962016668	1.0	1.0	-8578.722946315653	0.0	60.4136571865864
6425000	-8538.54085302971	53.590919732347615	-8592.131772762057	0.12967842652868283	1.3429070480664467	14.757975188887768	1.0	1.0	-8592.131772762057	0.0	58.24313629933439
6426000	-8524.30671614131	53.63398202715922	-8577.940698168468	0.1368268905343459	1.383402415192931	16.55001051459681	1.0	1.0	-8577.940698168468	0.0	58.489890859870606
6427000	-8529.510589490073	54.21828732877255	-8583.728876818846	0.1300362655354259	1.3593678782510672	17.305251166263044	1.0	1.0	-8583.728876818846	0.0	59.15508718049465
6428000	-8537.41067705119	52.22137424144508	-8589.632051292634	0.1384890180484942	1.4679018728609055	20.677997060626296	1.0	1.0	-8589.632051292634	0.0	57.48976492712024
6429000	-8536.895938940837	53.13882292324116	-8590.034761864079	0.1328643298004599	1.3996424306490556	15.755943598923864	1.0	1.0	-8590.034761864079	0.0	57.90662510194428
6430000	-8533.667304175711	54.97195618806828	-8588.63926036378	0.1399726494809663	1.334143766731296	19.561200631139847	1.0	1.0	-8588.63926036378	0.0	60.135439403991235
6431000	-8527.035742235066	54.573039181314265	-8581.60878141638	0.12867539798022598	1.342369686129788	17.58674827424477	1.0	1.0	-8581.60878141638	0.0	59.53930694397365
6432000	-8531.640868407965	54.0129861500303	-8585.653854557995	0.12901834095444006	1.3158607956890453	27.74607235837969	1.0	1.0	-8585.653854557995	0.0	59.85976566192317
6433000	-8528.266800578922	54.283826017550645	-8582.550626596472	0.13718356304415957	1.3572409406996941	17.444147977204427	1.0	1.0	-8582.550626596472	0.0	59.23521094469449
6434000	-8526.552928578667	55.26112259907857	-8581.814051177746	0.13070900755243806	1.3150315483917456	22.604524587563382	1.0	1.0	-8581.814051177746	0.0	60.70068961862219
6435000	-8524.272477311639	54.36888784776368	-8578.641365159403	0.132815162050223	1.3612530469268895	18.464607207005468	1.0	1.0	-8578.641365159403	0.0	59.42481467676461
