# BEAST v10.5.0
# Generated Thu Apr 23 10:06:49 BST 2026 [seed=1776935208249]
# run_sites1000_seed2.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
5041000	-4313.793633713302	-123.49165384262214	-4190.30197987068	304.5317012784711	702.099390760398	0.045115143212930205	1.0	1.0	-4190.30197987068	0.0	-121.53289681902793
5042000	-4308.964866907545	-123.61239424651886	-4185.352472661026	304.5739893829765	702.4467318760729	0.047018588557575354	1.0	1.0	-4185.352472661026	0.0	-121.68720924256944
5043000	-4313.503695713069	-123.6571171743519	-4189.846578538717	304.5177042171506	702.499606246145	0.04760046428756258	1.0	1.0	-4189.846578538717	0.0	-121.7417775708527
5044000	-4306.031773284351	-123.58453146846865	-4182.447241815883	304.56019263922076	702.5195763648711	0.04653990523067013	1.0	1.0	-4182.447241815883	0.0	-121.65110407155856
5045000	-4308.626770069781	-123.48120149823474	-4185.145568571546	304.437619006987	702.2941384455863	0.040467982833951005	1.0	1.0	-4185.145568571546	0.0	-121.43050791897777
5046000	-4306.6988580909165	-123.56729945340635	-4183.13155863751	304.38158159535385	702.1340786309775	0.03871198829326492	1.0	1.0	-4183.13155863751	0.0	-121.47757883727806
5047000	-4307.471317602955	-123.46481496021005	-4184.0065026427455	304.46065843136125	702.2171344027292	0.04088147305223774	1.0	1.0	-4184.0065026427455	0.0	-121.42294156178905
5048000	-4308.862251925905	-123.45805916135222	-4185.404192764553	304.6025116488202	702.591958554143	0.04244902365121086	1.0	1.0	-4185.404192764553	0.0	-121.44843229317742
5049000	-4315.586615557124	-126.32908486331374	-4189.25753069381	304.67212944484675	702.6326067227025	0.06376768364447716	1.0	1.0	-4189.25753069381	0.0	-124.62800732810894
5050000	-4312.659052069956	-123.46217234162825	-4189.196879728327	304.66302475675496	702.6316804582128	0.043021713079047105	1.0	1.0	-4189.196879728327	0.0	-121.46387828378111
5051000	-4311.405064073127	-126.30246175448504	-4185.102602318641	304.69055888472315	702.5659803458334	0.06367326377339869	1.0	1.0	-4185.102602318641	0.0	-124.60039422411074
5052000	-4313.761511293983	-123.7625623732154	-4189.998948920767	304.4903598410992	702.1112975689518	0.04904848509176962	1.0	1.0	-4189.998948920767	0.0	-121.8709288859547
5053000	-4308.625441780949	-123.46062042017537	-4185.164821360773	304.3373461198964	701.7871421257532	0.04046974441472587	1.0	1.0	-4185.164821360773	0.0	-121.40996470602747
5054000	-4313.95055884993	-124.4960551816842	-4189.454503668246	304.29090726396987	701.6126473140542	0.05494029839759979	1.0	1.0	-4189.454503668246	0.0	-122.69054504578313
5055000	-4320.475110509265	-123.47258309973392	-4197.002527409531	304.22230174526345	701.3493662426011	0.039782184543790344	1.0	1.0	-4197.002527409531	0.0	-121.40695656910187
5056000	-4306.130370338674	-123.41117291532848	-4182.719197423346	304.3088437713255	701.4830555522403	0.042369941947034626	1.0	1.0	-4182.719197423346	0.0	-121.39996279072194
5057000	-4315.061869698319	-123.41741182466589	-4191.644457873654	304.3767356646492	701.1622232245065	0.04414071287699709	1.0	1.0	-4191.644457873654	0.0	-121.44060948527468
5058000	-4316.0043831992525	-123.9332819945384	-4192.071101204714	304.33881402750103	701.0661945330316	0.05113185050670711	1.0	1.0	-4192.071101204714	0.0	-122.07389452645003
5059000	-4311.237369850537	-123.40771414819945	-4187.829655702338	304.2408504704061	700.9428268278739	0.04414018083004297	1.0	1.0	-4187.829655702338	0.0	-121.43090178897995
5060000	-4315.325194021142	-123.42878564542204	-4191.89640837572	304.1392103936347	700.8536483342981	0.04494223612012833	1.0	1.0	-4191.89640837572	0.0	-121.46687056034963
5061000	-4307.41245415518	-123.38977700250632	-4184.022677152674	304.181683374078	700.7976241748532	0.04357994560246192	1.0	1.0	-4184.022677152674	0.0	-121.40231007285499
5062000	-4316.0502023527015	-123.5490971868597	-4192.501105165842	304.18951788978836	700.8266958567962	0.038283545090702406	1.0	1.0	-4192.501105165842	0.0	-121.44944852070303
5063000	-4311.857962696657	-123.62957895569157	-4188.228383740965	304.3034939234377	701.139950931119	0.04807538197328795	1.0	1.0	-4188.228383740965	0.0	-121.72213718086887
5064000	-4314.854369816348	-123.40531371435658	-4191.449056101991	304.165436675331	700.7662760749427	0.040887801171013406	1.0	1.0	-4191.449056101991	0.0	-121.36357425217842
5065000	-4316.739844474506	-123.88712800612227	-4192.852716468384	303.97574836798685	700.2349550390788	0.05110088611102703	1.0	1.0	-4192.852716468384	0.0	-122.02727648316072
5066000	-4314.818778236786	-123.4539664208857	-4191.3648118159	303.95677472289424	699.972505450705	0.0463327419799794	1.0	1.0	-4191.3648118159	0.0	-121.51693101919516
5067000	-4318.1096475690265	-123.36227545111586	-4194.74737211791	304.15479528203366	700.3273343710803	0.042884433597012224	1.0	1.0	-4194.74737211791	0.0	-121.36128585825193
5068000	-4317.217075871139	-124.33744222561283	-4192.879633645526	304.08327383405805	700.1441559460079	0.05444210584759295	1.0	1.0	-4192.879633645526	0.0	-122.52522742530863
5069000	-4319.790197372873	-123.54161114416038	-4196.248586228713	304.2430621127391	700.49684075699	0.047322743352158324	1.0	1.0	-4196.248586228713	0.0	-121.62159595938472
5070000	-4313.010362111679	-124.01257513077046	-4188.997786980908	304.12459996647726	700.3087503944216	0.05208660322732829	1.0	1.0	-4188.997786980908	0.0	-122.16728149057272
5071000	-4307.210421998315	-123.42767527252695	-4183.782746725788	304.0071502508881	700.1670433963843	0.03974067732949942	1.0	1.0	-4183.782746725788	0.0	-121.36113248978751
5072000	-4317.607348518766	-124.53233915835057	-4193.075009360416	304.0918693550955	700.2496486688046	0.05562467253581441	1.0	1.0	-4193.075009360416	0.0	-122.73588174030134
5073000	-4307.260407748811	-124.39358348275337	-4182.866824266058	304.05861067803806	700.2974002190664	0.05474924803418533	1.0	1.0	-4182.866824266058	0.0	-122.58551376483179
5074000	-4314.866770763312	-123.51710095368739	-4191.349669809625	303.9694812104101	700.1285444933876	0.04722116854409588	1.0	1.0	-4191.349669809625	0.0	-121.5953650260301
5075000	-4309.641620395978	-123.60483772499644	-4186.036782670982	304.1313478722506	700.5004689766605	0.03751227458703108	1.0	1.0	-4186.036782670982	0.0	-121.48689118064954
5076000	-4316.449447273258	-123.37190661147994	-4193.077540661778	304.12508512416656	700.337442611064	0.0415436825884938	1.0	1.0	-4193.077540661778	0.0	-121.34388099299392
5077000	-4308.128699491719	-123.577086504496	-4184.551612987223	304.15282928436005	700.2827226417872	0.03771914594003527	1.0	1.0	-4184.551612987223	0.0	-121.46410265819779
5078000	-4312.61810219995	-123.82553918162192	-4188.792563018328	304.1938971651604	700.1429943024741	0.035545197483119705	1.0	1.0	-4188.792563018328	0.0	-121.6582774877698
5079000	-4310.975460217398	-123.68512081345897	-4187.2903394039395	304.24688253538034	700.3380242659937	0.04915020949588499	1.0	1.0	-4187.2903394039395	0.0	-121.79511154118536
5080000	-4307.64838117978	-123.83386927385321	-4183.814511905926	304.35895199922584	700.5732833338634	0.0355946656527728	1.0	1.0	-4183.814511905926	0.0	-121.6678970989399
5081000	-4312.092005527768	-123.56014952221236	-4188.531856005556	304.22618838848166	700.2899484569239	0.03790947801511859	1.0	1.0	-4188.531856005556	0.0	-121.45169584474809
5082000	-4324.361092996104	-123.47500228732092	-4200.886090708783	304.30489166093344	700.5718563901863	0.03918873726744839	1.0	1.0	-4200.886090708783	0.0	-121.39613717120054
5083000	-4317.343606387905	-123.44787376167365	-4193.895732626232	304.39990495611926	700.7790099013165	0.03982268429598732	1.0	1.0	-4193.895732626232	0.0	-121.38313985678587
5084000	-4315.1870856152445	-125.47273418805828	-4189.714351427187	304.44162395910024	700.8549472357938	0.06043301033651804	1.0	1.0	-4189.714351427187	0.0	-123.73514831362243
5085000	-4310.08701469485	-123.83201194659378	-4186.255002748257	304.57798977753777	701.303194426461	0.05013110189862429	1.0	1.0	-4186.255002748257	0.0	-121.95739824827622
5086000	-4319.62682281615	-123.67232220720497	-4195.954500608945	304.5705105005155	701.2387342603361	0.03711532502458412	1.0	1.0	-4195.954500608945	0.0	-121.54473785731423
5087000	-4315.124227046936	-124.01073846512296	-4191.113488581813	304.84620245835623	701.7883991513163	0.03470300086511335	1.0	1.0	-4191.113488581813	0.0	-121.82110777254556
5088000	-4311.618689061751	-123.43533876275819	-4188.183350298993	304.9807931222098	702.0172010248165	0.04297164413060502	1.0	1.0	-4188.183350298993	0.0	-121.43606310547852
5089000	-4312.080290787464	-123.59436684291974	-4188.485923944544	305.0343655828307	702.1853432555184	0.03837024159826919	1.0	1.0	-4188.485923944544	0.0	-121.4967405353455
5090000	-4313.500425310301	-123.4996466960886	-4190.000778614212	304.8895511993018	701.9279303984785	0.03970104414369636	1.0	1.0	-4190.000778614212	0.0	-121.43222768323966
5091000	-4310.697809641412	-125.01656056932254	-4185.6812490720895	305.07198659742323	702.4290296759791	0.03026416638724091	1.0	1.0	-4185.6812490720895	0.0	-122.69436494972555
5092000	-4314.400541327709	-123.46189059845683	-4190.938650729252	305.1531331270396	702.6772124162408	0.04231650576416457	1.0	1.0	-4190.938650729252	0.0	-121.44960810321712
5093000	-4308.620595830793	-123.49666810116597	-4185.123927729627	304.9604057787367	702.2408664163194	0.040027205971474245	1.0	1.0	-4185.123927729627	0.0	-121.43642109819584
5094000	-4315.928869179426	-123.56657866298805	-4192.362290516438	305.11753125578446	702.546000544672	0.046219227049896235	1.0	1.0	-4192.362290516438	0.0	-121.62755564135121
5095000	-4310.730740971179	-123.59396554592294	-4187.136775425256	305.19784666248506	702.7976845581203	0.046483238449931255	1.0	1.0	-4187.136775425256	0.0	-121.65955370297276
5096000	-4316.394137379378	-123.54250686806337	-4192.851630511314	305.51220033818174	703.4457119488903	0.044871750056213904	1.0	1.0	-4192.851630511314	0.0	-121.57929901600276
5097000	-4311.450007822359	-123.86178434883371	-4187.588223473525	305.74251979666417	703.9967111661915	0.049117889777815435	1.0	1.0	-4187.588223473525	0.0	-121.97125960485334
5098000	-4318.766696079667	-124.16222626424468	-4194.604469815422	305.9131719736593	704.3531407887336	0.05161883191898946	1.0	1.0	-4194.604469815422	0.0	-122.31007907475596
5099000	-4315.750245471432	-123.55247946525246	-4192.197766006179	306.05540695481426	704.7490105598445	0.04176863679256541	1.0	1.0	-4192.197766006179	0.0	-121.52908202634738
5100000	-4323.34321536475	-126.54754638924645	-4196.795668975504	306.11178363516973	705.0267521301087	0.06404092199894344	1.0	1.0	-4196.795668975504	0.0	-124.84932005827199
5101000	-4310.614420248729	-123.59207961171779	-4187.022340637011	306.0402554769936	704.6917057139425	0.04009270438301284	1.0	1.0	-4187.022340637011	0.0	-121.53326224577101
5102000	-4313.177876766539	-123.78568602427522	-4189.392190742264	305.72717365618695	704.0744929075101	0.03703625879759943	1.0	1.0	-4189.392190742264	0.0	-121.65616361411848
5103000	-4317.655027342951	-124.50309099433866	-4193.151936348612	305.7329085324644	704.1614949482301	0.0541023721696502	1.0	1.0	-4193.151936348612	0.0	-122.68624740769772
5104000	-4307.611988953118	-123.66317032761091	-4183.948818625508	305.7483002991635	704.1150069573555	0.04660833946886294	1.0	1.0	-4183.948818625508	0.0	-121.73092933315935
5105000	-4312.267673866032	-123.56680795926178	-4188.700865906771	305.869427501582	704.417638501242	0.04433030051224505	1.0	1.0	-4188.700865906771	0.0	-121.59356428762212
5106000	-4310.4644087499055	-123.78117124514151	-4186.683237504764	305.7646338124735	704.0280638471121	0.048224828206452915	1.0	1.0	-4186.683237504764	0.0	-121.87618962493256
5107000	-4315.46596627233	-124.02924807594506	-4191.436718196384	305.76080473277034	704.005589432353	0.035082591034152885	1.0	1.0	-4191.436718196384	0.0	-121.84979753082021
5108000	-4305.587308983819	-123.80043063560296	-4181.786878348215	305.81322215152215	704.0987135006794	0.048405994543951135	1.0	1.0	-4181.786878348215	0.0	-121.89841542685147
5109000	-4316.335200287584	-125.8408093056963	-4190.494390981888	305.7918304139034	704.105109298456	0.06122757806436735	1.0	1.0	-4190.494390981888	0.0	-124.11222004599419
5110000	-4310.3818607947105	-124.72224626566718	-4185.659614529043	305.7878687240221	704.2415751266733	0.05543432619591667	1.0	1.0	-4185.659614529043	0.0	-122.92328904605341
5111000	-4313.1486419087705	-125.67873717993898	-4187.469904728831	305.78511286263813	704.2001759666241	0.06045104545943544	1.0	1.0	-4187.469904728831	0.0	-123.94135766614133
5112000	-4315.134377369496	-125.97436371488014	-4189.160013654616	305.89144932825707	704.4995091999306	0.027584927784493268	1.0	1.0	-4189.160013654616	0.0	-123.55765484093791
5113000	-4314.509970132331	-123.80880009890573	-4190.701170033425	306.0816360935345	704.9324517005196	0.04803884322324845	1.0	1.0	-4190.701170033425	0.0	-121.90075501400324
5114000	-4317.1978161088055	-123.69401226546634	-4193.5038038433395	306.1106136897529	704.8546151062578	0.03840782540647639	1.0	1.0	-4193.5038038433395	0.0	-121.5972605461213
5115000	-4309.630156616673	-123.5818474146359	-4186.048309202037	306.03543792831454	704.4608839086775	0.04011688959972818	1.0	1.0	-4186.048309202037	0.0	-121.52355705032294
5116000	-4311.508143526927	-124.8794160656961	-4186.6287274612305	305.86667540049956	704.3088537645766	0.030968724231447513	1.0	1.0	-4186.6287274612305	0.0	-122.58009357250671
5117000	-4313.086991179552	-123.54580623169194	-4189.54118494786	305.9060407038725	704.3513201677769	0.04114426106919995	1.0	1.0	-4189.54118494786	0.0	-121.50946853436365
5118000	-4318.300590520503	-126.9035920772048	-4191.396998443298	305.8679975277027	704.0928880192481	0.06572497607932212	1.0	1.0	-4191.396998443298	0.0	-125.22250011988568
5119000	-4313.151773348426	-123.52258862681929	-4189.629184721607	305.817835474545	704.0059027954887	0.041670049927701534	1.0	1.0	-4189.629184721607	0.0	-121.4971675448904
5120000	-4309.607768683549	-123.63885548580708	-4185.968913197742	305.7680209888237	703.8815045337162	0.038655158099351015	1.0	1.0	-4185.968913197742	0.0	-121.54782747098282
5121000	-4318.198466781653	-124.20284772664134	-4193.995619055012	305.65957597085526	703.6894381065686	0.033954788106410796	1.0	1.0	-4193.995619055012	0.0	-121.99266238855698
5122000	-4310.997760832679	-124.0268226249322	-4186.970938207747	305.6893421794916	703.5859906113947	0.035000975925016616	1.0	1.0	-4186.970938207747	0.0	-121.8451970135456
5123000	-4313.640572583223	-123.58184415295833	-4190.058728430265	305.90446682499606	704.0803467804321	0.04513410124738193	1.0	1.0	-4190.058728430265	0.0	-121.62343225409825
5124000	-4320.325793175408	-124.03937759359606	-4196.2864155818115	305.9462550613595	704.354580531865	0.0506112696998076	1.0	1.0	-4196.2864155818115	0.0	-122.17212881786658
5125000	-4310.637930144944	-123.71288167515131	-4186.925048469793	306.0471571292038	704.738245128787	0.04691517796656118	1.0	1.0	-4186.925048469793	0.0	-121.78592711412566
5126000	-4309.164326623129	-123.64364791231093	-4185.520678710818	305.9829191116717	704.6516798372367	0.03904116910464469	1.0	1.0	-4185.520678710818	0.0	-121.56144396756902
5127000	-4317.518285897987	-123.67864849108848	-4193.839637406899	305.9940457332757	704.6175816377523	0.04648463110512467	1.0	1.0	-4193.839637406899	0.0	-121.7442608643929
5128000	-4316.434980150638	-125.09362561137407	-4191.341354539264	306.0681573753137	704.6227880368413	0.03022700933090047	1.0	1.0	-4191.341354539264	0.0	-122.77020235079252
5129000	-4319.883466680596	-124.90561267087467	-4194.977854009721	305.9838999697727	704.5593115958097	0.05639298244582387	1.0	1.0	-4194.977854009721	0.0	-123.11910692609399
5130000	-4320.180536204372	-124.03863498481812	-4196.141901219555	305.95567730751026	704.5262576570177	0.03514260402457508	1.0	1.0	-4196.141901219555	0.0	-121.86077904358558
5131000	-4309.520092112285	-123.60138238146057	-4185.918709730824	305.895582022881	704.5698145444919	0.03976753105187491	1.0	1.0	-4185.918709730824	0.0	-121.53543254645277
5132000	-4310.82115727377	-124.54244755297782	-4186.278709720792	305.932422993149	704.688358427697	0.05417223439770645	1.0	1.0	-4186.278709720792	0.0	-122.72655961626211
5133000	-4316.512645150809	-123.66839667392378	-4192.844248476885	305.76733990837863	704.5731574281648	0.04635343863089855	1.0	1.0	-4192.844248476885	0.0	-121.73172285306748
5134000	-4311.652096547764	-124.04009146650739	-4187.612005081257	305.83786950213914	704.4788640856335	0.05056318870088953	1.0	1.0	-4187.612005081257	0.0	-122.17211018124453
5135000	-4316.076111324336	-123.54239829522398	-4192.533713029112	305.8425224933006	704.4709564353634	0.04311646408866109	1.0	1.0	-4192.533713029112	0.0	-121.54595705919624
5136000	-4311.028637592358	-124.14087369660048	-4186.887763895757	305.8638035671113	704.5843760595388	0.05135572370685101	1.0	1.0	-4186.887763895757	0.0	-122.28482818763969
5137000	-4309.311015914078	-124.19535848422356	-4185.115657429855	306.0289387737285	704.9985223881797	0.05161741765728591	1.0	1.0	-4185.115657429855	0.0	-122.34319042456121
5138000	-4310.371900837107	-123.99442606631229	-4186.377474770795	306.1037904859958	705.2454282216578	0.04980910959008372	1.0	1.0	-4186.377474770795	0.0	-122.11481107954381
5139000	-4311.017397154791	-124.13450811911102	-4186.88288903568	306.1076484323565	705.1873883439217	0.05105437702122829	1.0	1.0	-4186.88288903568	0.0	-122.2739587417652
5140000	-4317.287047595219	-123.5829416647829	-4193.704105930436	306.0960930316222	705.3324196788159	0.04334241848686922	1.0	1.0	-4193.704105930436	0.0	-121.5908938777073
5141000	-4316.304699028807	-123.75468489617175	-4192.550014132635	306.1737377211236	705.3923850758802	0.04707130869662869	1.0	1.0	-4192.550014132635	0.0	-121.83039971206709
5142000	-4308.495205957179	-123.65777724002714	-4184.837428717152	306.1151664213507	705.4004841950604	0.04548027342694529	1.0	1.0	-4184.837428717152	0.0	-121.70562824135351
5143000	-4319.405131957428	-123.70184632646657	-4195.703285630962	306.22552086977925	705.6456509142752	0.038733017837371715	1.0	1.0	-4195.703285630962	0.0	-121.61260877313359
5144000	-4313.23949946658	-123.65153661839523	-4189.587962848185	306.24990947657943	705.6733900821417	0.039633940645180374	1.0	1.0	-4189.587962848185	0.0	-121.58263104093297
5145000	-4314.725568280771	-124.13680262616198	-4190.588765654609	306.1454458662034	705.4530765883779	0.050961908112390604	1.0	1.0	-4190.588765654609	0.0	-122.2748627941202
5146000	-4321.015145234208	-123.72582930040043	-4197.289315933807	306.1609814748412	705.549890188274	0.046544011354041286	1.0	1.0	-4197.289315933807	0.0	-121.7924731650949
5147000	-4309.412129521369	-123.6887030384889	-4185.72342648288	306.2333542821348	705.6197022586325	0.045876581834579856	1.0	1.0	-4185.72342648288	0.0	-121.74363427679
5148000	-4310.114849235656	-123.60590697700252	-4186.508942258653	306.31471986719225	705.9250328601676	0.04317350788097747	1.0	1.0	-4186.508942258653	0.0	-121.61057821438902
5149000	-4309.042985212994	-123.99999488843974	-4185.042990324554	306.3904946213206	706.0575023055494	0.035814853817957244	1.0	1.0	-4185.042990324554	0.0	-121.8397304869693
5150000	-4316.441299911143	-124.56348742793045	-4191.877812483212	306.2237303325067	705.8973166417004	0.03249646063018819	1.0	1.0	-4191.877812483212	0.0	-122.31126323784113
5151000	-4310.027963806126	-123.65894289398285	-4186.369020912142	306.2018490611497	706.0799092983999	0.039823293610393384	1.0	1.0	-4186.369020912142	0.0	-121.59422240810872
5152000	-4311.051502985307	-123.9812567530291	-4187.070246232278	306.24005443865246	706.075677581712	0.03596673971300596	1.0	1.0	-4187.070246232278	0.0	-121.82489938210506
5153000	-4309.102834988126	-123.64221961073015	-4185.460615377396	306.26009764961105	706.1794566605257	0.04424791587808142	1.0	1.0	-4185.460615377396	0.0	-121.66743240884045
5154000	-4320.450992228744	-123.68844739736403	-4196.76254483138	306.1860760776902	705.9932050036864	0.03917130434896545	1.0	1.0	-4196.76254483138	0.0	-121.60918883431667
5155000	-4313.986518454043	-123.77275199552707	-4190.213766458516	306.31609705970453	706.3557604588531	0.04668469881630578	1.0	1.0	-4190.213766458516	0.0	-121.84183161178186
5156000	-4306.835271790156	-123.64456262081576	-4183.19070916934	306.32777519843455	706.2195780859688	0.04426554950529812	1.0	1.0	-4183.19070916934	0.0	-121.67010616753419
5157000	-4316.542882158088	-123.64415392049128	-4192.8987282375965	306.2533693280122	706.028552591224	0.040132046410730406	1.0	1.0	-4192.8987282375965	0.0	-121.58619358244847
5158000	-4312.554883413703	-123.88773260148429	-4188.667150812218	306.2592672714884	706.0054027603721	0.03674492118209609	1.0	1.0	-4188.667150812218	0.0	-121.75101547657279
5159000	-4313.84212942424	-123.69888630602074	-4190.143243118219	306.2154950072871	705.9825908974598	0.03898658600119326	1.0	1.0	-4190.143243118219	0.0	-121.6154425757781
5160000	-4318.297508262336	-123.62223333011468	-4194.675274932221	306.395978317467	706.3176396736401	0.0414051172966394	1.0	1.0	-4194.675274932221	0.0	-121.59133790749601
5161000	-4313.50063277918	-123.69682221966102	-4189.803810559519	306.37617628531024	706.2073065088147	0.03917151267047239	1.0	1.0	-4189.803810559519	0.0	-121.61756835981544
5162000	-4312.350744375936	-123.60343280013488	-4188.747311575801	306.2515436982428	705.9184756939625	0.04300994123767091	1.0	1.0	-4188.747311575801	0.0	-121.60490811281264
5163000	-4321.171981746604	-123.62518485400452	-4197.5467968926	306.3880277034276	706.304751954068	0.04119649251921707	1.0	1.0	-4197.5467968926	0.0	-121.58994104926555
5164000	-4317.730397523437	-123.84590147091438	-4193.884496052523	306.652955993244	706.8886236780672	0.04734619899711425	1.0	1.0	-4193.884496052523	0.0	-121.92628282380522
5165000	-4317.912137237016	-125.00992055194588	-4192.902216685071	306.6493487205932	706.8031843941592	0.030767567288691566	1.0	1.0	-4192.902216685071	0.0	-122.70414499923442
5166000	-4314.527087294224	-123.93786845104114	-4190.589218843183	306.4160186673835	706.3344630232086	0.048720366845492066	1.0	1.0	-4190.589218843183	0.0	-122.0409598063489
5167000	-4312.074205299844	-124.23382669449492	-4187.840378605349	306.33892931916404	706.3866147433989	0.03430926154773087	1.0	1.0	-4187.840378605349	0.0	-122.0334615324332
5168000	-4312.17656842237	-123.74509501043363	-4188.431473411936	306.2186944761111	706.1248483148104	0.046428518611454535	1.0	1.0	-4188.431473411936	0.0	-121.80973077792088
5169000	-4308.7492877784625	-126.6167357100837	-4182.132552068379	306.45064423642117	706.5826627486057	0.06391554506359047	1.0	1.0	-4182.132552068379	0.0	-124.91720361021864
5170000	-4311.966928046981	-125.08018520266863	-4186.886742844312	306.4091687723839	706.5293690945502	0.056743429622671204	1.0	1.0	-4186.886742844312	0.0	-123.29814633159268
5171000	-4320.298884997139	-123.76960706879107	-4196.529277928348	306.2304264047979	706.2656919085051	0.046700305566172495	1.0	1.0	-4196.529277928348	0.0	-121.83895618655062
5172000	-4312.864072979819	-123.64848917401132	-4189.215583805808	306.19165058534065	706.1942207853388	0.04441640579577678	1.0	1.0	-4189.215583805808	0.0	-121.67685403976725
5173000	-4317.630473071778	-123.61718340719908	-4194.013289664579	306.2328357138772	706.3465913499708	0.04233266389191314	1.0	1.0	-4194.013289664579	0.0	-121.60522539472966
5174000	-4312.322805002314	-123.62356151832384	-4188.69924348399	306.3307156043578	706.4886039209777	0.04202981369864272	1.0	1.0	-4188.69924348399	0.0	-121.60549021711974
5175000	-4318.593702271432	-123.66205816027943	-4194.931644111153	306.3018679861706	706.4830179652066	0.04443754754689239	1.0	1.0	-4194.931644111153	0.0	-121.69081724386355
5176000	-4320.107481654628	-123.86751164046822	-4196.23997001416	306.3439535285498	706.6880353095625	0.03718714648659186	1.0	1.0	-4196.23997001416	0.0	-121.74168244634558
5177000	-4316.264256254108	-123.87553001819039	-4192.388726235918	306.2734476191142	706.6371688532112	0.037086750351939264	1.0	1.0	-4192.388726235918	0.0	-121.74724595994223
5178000	-4315.259316679074	-124.62468990501031	-4190.634626774064	306.1750633020642	706.3670241848803	0.054116884893344326	1.0	1.0	-4190.634626774064	0.0	-122.80804500129005
5179000	-4318.330868160334	-124.62622560665316	-4193.704642553681	306.11657115369934	706.2090888652951	0.05418111577877647	1.0	1.0	-4193.704642553681	0.0	-122.81045901763264
5180000	-4312.328395584053	-126.64818954346178	-4185.680206040592	306.07658872341955	705.9924099473136	0.02605958156026064	1.0	1.0	-4185.680206040592	0.0	-124.17158994964163
5181000	-4314.58209441025	-123.9812937734053	-4190.600800636845	305.99832847272154	705.7817394091905	0.03588329784142291	1.0	1.0	-4190.600800636845	0.0	-121.82279302129004
5182000	-4311.043363725963	-123.89320606941615	-4187.150157656547	305.9164738735404	705.6459774749205	0.04860143574411401	1.0	1.0	-4187.150157656547	0.0	-121.99437161945039
5183000	-4314.099101585241	-123.76836848773542	-4190.330733097506	305.9449277710655	705.7968105009447	0.04699711297840104	1.0	1.0	-4190.330733097506	0.0	-121.8428164922638
5184000	-4309.905200325293	-125.30678477411412	-4184.598415551179	305.89866138415084	705.7346011270979	0.05818392225763815	1.0	1.0	-4184.598415551179	0.0	-123.54264732255267
5185000	-4310.863797860727	-123.63115590072107	-4187.232641960006	305.9559526109843	705.8054604273686	0.04441447929692366	1.0	1.0	-4187.232641960006	0.0	-121.65948482985041
5186000	-4309.052923055349	-123.68066752121831	-4185.372255534131	306.18966698024036	706.2913575797874	0.04511276812196263	1.0	1.0	-4185.372255534131	0.0	-121.72186724412677
5187000	-4309.207680183978	-123.61786103972128	-4185.589819144257	306.19512842414866	706.2390698469817	0.04148378014196487	1.0	1.0	-4185.589819144257	0.0	-121.58859657598137
5188000	-4313.962786711532	-124.15463355059754	-4189.808153160935	306.29728603668565	706.4500476798162	0.05068879793476971	1.0	1.0	-4189.808153160935	0.0	-122.28856360191392
5189000	-4306.167650096103	-123.93814338573056	-4182.229506710372	306.1015690405975	706.0236381877571	0.048881558933176215	1.0	1.0	-4182.229506710372	0.0	-122.04383315350464
5190000	-4312.514813761021	-123.70264211266831	-4188.812171648353	306.02533152081224	705.8521196828808	0.04593468457331454	1.0	1.0	-4188.812171648353	0.0	-121.7586034435684
5191000	-4309.640528407897	-123.65624198337923	-4185.984286424518	305.97265421706925	705.8000224111611	0.03964047143458383	1.0	1.0	-4185.984286424518	0.0	-121.58748125093892
5192000	-4316.695067081716	-125.51744434552486	-4191.177622736191	305.9415035175283	705.6769845540456	0.05925509247606973	1.0	1.0	-4191.177622736191	0.0	-123.76615803519978
5193000	-4313.31194989496	-123.6317564649884	-4189.680193429972	306.13448902708575	705.8708299771918	0.04029616703431017	1.0	1.0	-4189.680193429972	0.0	-121.57735770496355
5194000	-4314.647949981749	-124.63595752957237	-4190.011992452176	306.26786708924413	706.1252016890123	0.05427165607340957	1.0	1.0	-4190.011992452176	0.0	-122.82142619261604
5195000	-4322.604145652898	-123.76003322235191	-4198.844112430546	306.2307321360978	706.1206627813234	0.03817463454309248	1.0	1.0	-4198.844112430546	0.0	-121.657834277576
5196000	-4310.461204480659	-123.62797803272788	-4186.833226447931	306.32320850850414	706.4534587277933	0.04139692326744369	1.0	1.0	-4186.833226447931	0.0	-121.59691244857163
5197000	-4318.990804394807	-123.6231097229377	-4195.36769467187	306.35251407706727	706.4290227687475	0.041716621895239565	1.0	1.0	-4195.36769467187	0.0	-121.59864550565054
5198000	-4320.545099701647	-123.8225508713807	-4196.7225488302665	306.24349255823097	706.2815980770492	0.037502934345768825	1.0	1.0	-4196.7225488302665	0.0	-121.70437929785913
5199000	-4315.9815982750515	-124.82731972081683	-4191.154278554235	306.2394646467827	706.4142706749005	0.03142924447928828	1.0	1.0	-4191.154278554235	0.0	-122.54254434996457
5200000	-4312.6969887451305	-123.60979751068037	-4189.08719123445	306.17643182999115	706.1367304110968	0.04269900772167984	1.0	1.0	-4189.08719123445	0.0	-121.60514602857126
5201000	-4312.96561255414	-124.61620508419968	-4188.34940746994	306.23739513494723	706.3635661974299	0.0540638732661723	1.0	1.0	-4188.34940746994	0.0	-122.79883402430514
