"RF","tree_id","dataset"
38,1498,"independent"
38,1499,"independent"
38,1500,"independent"
38,1501,"independent"
38,1502,"independent"
38,1503,"independent"
38,1504,"independent"
38,1505,"independent"
38,1506,"independent"
38,1507,"independent"
38,1508,"independent"
38,1509,"independent"
38,1510,"independent"
38,1511,"independent"
38,1512,"independent"
38,1513,"independent"
38,1514,"independent"
38,1515,"independent"
38,1516,"independent"
38,1517,"independent"
38,1518,"independent"
38,1519,"independent"
38,1520,"independent"
38,1521,"independent"
38,1522,"independent"
38,1523,"independent"
38,1524,"independent"
38,1525,"independent"
38,1526,"independent"
38,1527,"independent"
38,1528,"independent"
38,1529,"independent"
38,1530,"independent"
38,1531,"independent"
38,1532,"independent"
38,1533,"independent"
38,1534,"independent"
38,1535,"independent"
38,1536,"independent"
38,1537,"independent"
38,1538,"independent"
38,1539,"independent"
38,1540,"independent"
38,1541,"independent"
38,1542,"independent"
38,1543,"independent"
38,1544,"independent"
38,1545,"independent"
40,1546,"independent"
40,1547,"independent"
38,1548,"independent"
38,1549,"independent"
38,1550,"independent"
38,1551,"independent"
38,1552,"independent"
38,1553,"independent"
38,1554,"independent"
38,1555,"independent"
38,1556,"independent"
38,1557,"independent"
38,1558,"independent"
38,1559,"independent"
38,1560,"independent"
38,1561,"independent"
38,1562,"independent"
38,1563,"independent"
38,1564,"independent"
38,1565,"independent"
38,1566,"independent"
38,1567,"independent"
38,1568,"independent"
38,1569,"independent"
38,1570,"independent"
38,1571,"independent"
38,1572,"independent"
38,1573,"independent"
38,1574,"independent"
38,1575,"independent"
38,1576,"independent"
38,1577,"independent"
38,1578,"independent"
38,1579,"independent"
38,1580,"independent"
38,1581,"independent"
38,1582,"independent"
38,1583,"independent"
38,1584,"independent"
38,1585,"independent"
38,1586,"independent"
38,1587,"independent"
40,1588,"independent"
38,1589,"independent"
38,1590,"independent"
38,1591,"independent"
38,1592,"independent"
38,1593,"independent"
38,1594,"independent"
38,1595,"independent"
38,1596,"independent"
38,1597,"independent"
38,1598,"independent"
38,1599,"independent"
38,1600,"independent"
38,1601,"independent"
38,1602,"independent"
38,1603,"independent"
38,1604,"independent"
38,1605,"independent"
38,1606,"independent"
38,1607,"independent"
38,1608,"independent"
38,1609,"independent"
38,1610,"independent"
38,1611,"independent"
38,1612,"independent"
38,1613,"independent"
38,1614,"independent"
38,1615,"independent"
38,1616,"independent"
38,1617,"independent"
38,1618,"independent"
40,1619,"independent"
38,1620,"independent"
38,1621,"independent"
38,1622,"independent"
38,1623,"independent"
38,1624,"independent"
38,1625,"independent"
38,1626,"independent"
38,1627,"independent"
38,1628,"independent"
38,1629,"independent"
38,1630,"independent"
38,1631,"independent"
38,1632,"independent"
38,1633,"independent"
38,1634,"independent"
38,1635,"independent"
38,1636,"independent"
38,1637,"independent"
38,1638,"independent"
38,1639,"independent"
38,1640,"independent"
38,1641,"independent"
38,1642,"independent"
38,1643,"independent"
38,1644,"independent"
38,1645,"independent"
38,1646,"independent"
38,1647,"independent"
38,1648,"independent"
38,1649,"independent"
38,1650,"independent"
38,1651,"independent"
38,1652,"independent"
38,1653,"independent"
38,1654,"independent"
38,1655,"independent"
38,1656,"independent"
38,1657,"independent"
38,1658,"independent"
38,1659,"independent"
38,1660,"independent"
38,1661,"independent"
38,1662,"independent"
38,1663,"independent"
38,1664,"independent"
38,1665,"independent"
38,1666,"independent"
38,1667,"independent"
38,1668,"independent"
38,1669,"independent"
38,1670,"independent"
38,1671,"independent"
38,1672,"independent"
38,1673,"independent"
38,1674,"independent"
38,1675,"independent"
38,1676,"independent"
38,1677,"independent"
38,1678,"independent"
38,1679,"independent"
38,1680,"independent"
38,1681,"independent"
38,1682,"independent"
38,1683,"independent"
40,1684,"independent"
38,1685,"independent"
38,1686,"independent"
38,1687,"independent"
38,1688,"independent"
38,1689,"independent"
40,1690,"independent"
38,1691,"independent"
38,1692,"independent"
38,1693,"independent"
38,1694,"independent"
38,1695,"independent"
38,1696,"independent"
38,1697,"independent"
38,1698,"independent"
38,1699,"independent"
38,1700,"independent"
38,1701,"independent"
38,1702,"independent"
38,1703,"independent"
38,1704,"independent"
38,1705,"independent"
38,1706,"independent"
38,1707,"independent"
38,1708,"independent"
38,1709,"independent"
38,1710,"independent"
38,1711,"independent"
38,1712,"independent"
38,1713,"independent"
38,1714,"independent"
38,1715,"independent"
38,1716,"independent"
38,1717,"independent"
38,1718,"independent"
38,1719,"independent"
38,1720,"independent"
38,1721,"independent"
38,1722,"independent"
38,1723,"independent"
38,1724,"independent"
38,1725,"independent"
38,1726,"independent"
38,1727,"independent"
38,1728,"independent"
38,1729,"independent"
38,1730,"independent"
38,1731,"independent"
38,1732,"independent"
38,1733,"independent"
38,1734,"independent"
40,1735,"independent"
38,1736,"independent"
38,1737,"independent"
38,1738,"independent"
38,1739,"independent"
38,1740,"independent"
38,1741,"independent"
38,1742,"independent"
38,1743,"independent"
38,1744,"independent"
38,1745,"independent"
38,1746,"independent"
38,1747,"independent"
40,1748,"independent"
38,1749,"independent"
38,1750,"independent"
38,1751,"independent"
38,1752,"independent"
38,1753,"independent"
38,1754,"independent"
38,1755,"independent"
38,1756,"independent"
38,1757,"independent"
38,1758,"independent"
38,1759,"independent"
38,1760,"independent"
38,1761,"independent"
38,1762,"independent"
38,1763,"independent"
38,1764,"independent"
38,1765,"independent"
38,1766,"independent"
38,1767,"independent"
38,1768,"independent"
38,1769,"independent"
38,1770,"independent"
40,1771,"independent"
38,1772,"independent"
38,1773,"independent"
38,1774,"independent"
38,1775,"independent"
38,1776,"independent"
38,1777,"independent"
38,1778,"independent"
38,1779,"independent"
38,1780,"independent"
38,1781,"independent"
38,1782,"independent"
38,1783,"independent"
38,1784,"independent"
38,1785,"independent"
38,1786,"independent"
38,1787,"independent"
38,1788,"independent"
38,1789,"independent"
38,1790,"independent"
38,1791,"independent"
38,1792,"independent"
38,1793,"independent"
38,1794,"independent"
38,1795,"independent"
38,1796,"independent"
38,1797,"independent"
38,1798,"independent"
38,1799,"independent"
38,1800,"independent"
38,1801,"independent"
38,1802,"independent"
38,1803,"independent"
38,1804,"independent"
38,1805,"independent"
38,1806,"independent"
38,1807,"independent"
38,1808,"independent"
38,1809,"independent"
38,1810,"independent"
38,1811,"independent"
38,1812,"independent"
38,1813,"independent"
38,1814,"independent"
38,1815,"independent"
38,1816,"independent"
38,1817,"independent"
38,1818,"independent"
38,1819,"independent"
38,1820,"independent"
38,1821,"independent"
38,1822,"independent"
38,1823,"independent"
38,1824,"independent"
40,1825,"independent"
40,1826,"independent"
38,1827,"independent"
38,1828,"independent"
38,1829,"independent"
38,1830,"independent"
38,1831,"independent"
38,1832,"independent"
38,1833,"independent"
38,1834,"independent"
38,1835,"independent"
38,1836,"independent"
38,1837,"independent"
38,1838,"independent"
38,1839,"independent"
38,1840,"independent"
38,1841,"independent"
38,1842,"independent"
38,1843,"independent"
38,1844,"independent"
38,1845,"independent"
38,1846,"independent"
38,1847,"independent"
38,1848,"independent"
38,1849,"independent"
38,1850,"independent"
38,1851,"independent"
38,1852,"independent"
38,1853,"independent"
38,1854,"independent"
38,1855,"independent"
38,1856,"independent"
38,1857,"independent"
38,1858,"independent"
38,1859,"independent"
38,1860,"independent"
38,1861,"independent"
38,1862,"independent"
38,1863,"independent"
38,1864,"independent"
38,1865,"independent"
38,1866,"independent"
38,1867,"independent"
38,1868,"independent"
38,1869,"independent"
38,1870,"independent"
38,1871,"independent"
38,1872,"independent"
38,1873,"independent"
38,1874,"independent"
38,1875,"independent"
38,1876,"independent"
38,1877,"independent"
38,1878,"independent"
38,1879,"independent"
38,1880,"independent"
38,1881,"independent"
38,1882,"independent"
38,1883,"independent"
38,1884,"independent"
38,1885,"independent"
38,1886,"independent"
38,1887,"independent"
38,1888,"independent"
38,1889,"independent"
38,1890,"independent"
38,1891,"independent"
38,1892,"independent"
38,1893,"independent"
38,1894,"independent"
40,1895,"independent"
38,1896,"independent"
38,1897,"independent"
38,1898,"independent"
38,1899,"independent"
38,1900,"independent"
38,1901,"independent"
38,1902,"independent"
38,1903,"independent"
38,1904,"independent"
38,1905,"independent"
38,1906,"independent"
38,1907,"independent"
38,1908,"independent"
38,1909,"independent"
38,1910,"independent"
38,1911,"independent"
38,1912,"independent"
38,1913,"independent"
38,1914,"independent"
38,1915,"independent"
38,1916,"independent"
38,1917,"independent"
38,1918,"independent"
38,1919,"independent"
38,1920,"independent"
38,1921,"independent"
38,1922,"independent"
38,1923,"independent"
38,1924,"independent"
38,1925,"independent"
38,1926,"independent"
38,1927,"independent"
38,1928,"independent"
38,1929,"independent"
38,1930,"independent"
38,1931,"independent"
38,1932,"independent"
38,1933,"independent"
38,1934,"independent"
38,1935,"independent"
38,1936,"independent"
38,1937,"independent"
38,1938,"independent"
38,1939,"independent"
38,1940,"independent"
38,1941,"independent"
38,1942,"independent"
38,1943,"independent"
38,1944,"independent"
38,1945,"independent"
38,1946,"independent"
38,1947,"independent"
38,1948,"independent"
40,1949,"independent"
38,1950,"independent"
38,1951,"independent"
38,1952,"independent"
38,1953,"independent"
38,1954,"independent"
38,1955,"independent"
38,1956,"independent"
38,1957,"independent"
38,1958,"independent"
38,1959,"independent"
38,1960,"independent"
38,1961,"independent"
38,1962,"independent"
40,1963,"independent"
40,1964,"independent"
38,1965,"independent"
38,1966,"independent"
38,1967,"independent"
38,1968,"independent"
38,1969,"independent"
38,1970,"independent"
38,1971,"independent"
38,1972,"independent"
38,1973,"independent"
38,1974,"independent"
38,1975,"independent"
38,1976,"independent"
38,1977,"independent"
38,1978,"independent"
38,1979,"independent"
38,1980,"independent"
38,1981,"independent"
38,1982,"independent"
38,1983,"independent"
38,1984,"independent"
38,1985,"independent"
38,1986,"independent"
38,1987,"independent"
38,1988,"independent"
38,1989,"independent"
38,1990,"independent"
38,1991,"independent"
38,1992,"independent"
38,1993,"independent"
38,1994,"independent"
38,1995,"independent"
38,1996,"independent"
38,1997,"independent"
38,1998,"independent"
38,1999,"independent"
38,2000,"independent"
38,2001,"independent"
38,2002,"independent"
38,2003,"independent"
38,2004,"independent"
38,2005,"independent"
38,2006,"independent"
38,2007,"independent"
38,2008,"independent"
40,2009,"independent"
38,2010,"independent"
38,2011,"independent"
38,2012,"independent"
38,2013,"independent"
38,2014,"independent"
38,2015,"independent"
38,2016,"independent"
38,2017,"independent"
38,2018,"independent"
38,2019,"independent"
38,2020,"independent"
38,2021,"independent"
38,2022,"independent"
40,2023,"independent"
38,2024,"independent"
38,2025,"independent"
38,2026,"independent"
38,2027,"independent"
38,2028,"independent"
38,2029,"independent"
38,2030,"independent"
38,2031,"independent"
38,2032,"independent"
38,2033,"independent"
38,2034,"independent"
38,2035,"independent"
38,2036,"independent"
38,2037,"independent"
38,2038,"independent"
38,2039,"independent"
38,2040,"independent"
38,2041,"independent"
38,2042,"independent"
38,2043,"independent"
38,2044,"independent"
38,2045,"independent"
38,2046,"independent"
38,2047,"independent"
38,2048,"independent"
38,2049,"independent"
38,2050,"independent"
38,2051,"independent"
38,2052,"independent"
38,2053,"independent"
38,2054,"independent"
38,2055,"independent"
38,2056,"independent"
38,2057,"independent"
38,2058,"independent"
38,2059,"independent"
38,2060,"independent"
38,2061,"independent"
38,2062,"independent"
38,2063,"independent"
38,2064,"independent"
38,2065,"independent"
38,2066,"independent"
38,2067,"independent"
38,2068,"independent"
38,2069,"independent"
38,2070,"independent"
38,2071,"independent"
38,2072,"independent"
38,2073,"independent"
38,2074,"independent"
38,2075,"independent"
38,2076,"independent"
38,2077,"independent"
38,2078,"independent"
38,2079,"independent"
38,2080,"independent"
38,2081,"independent"
38,2082,"independent"
38,2083,"independent"
38,2084,"independent"
38,2085,"independent"
38,2086,"independent"
38,2087,"independent"
38,2088,"independent"
38,2089,"independent"
38,2090,"independent"
38,2091,"independent"
38,2092,"independent"
38,2093,"independent"
38,2094,"independent"
38,2095,"independent"
