# BEAST v10.5.0
# Generated Wed Apr 29 21:44:51 BST 2026 [seed=1777495489945]
# run_sites10_seed5_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7309000	58.69036237973946	81.34249369452547	-22.65213131478601	0.06681938680493954	0.49998701784095556	56.37969537431311	1.0	1.0	-22.65213131478601	0.0	88.74204763814663
7310000	29.009532730202743	65.99560275796898	-36.98607002776624	0.08077978773967076	0.8876504024033665	30.884765625112205	1.0	1.0	-36.98607002776624	0.0	72.06275353887132
7311000	43.59797167724545	75.35580079088297	-31.75782911363752	0.05139309682807676	0.6183008092102406	50.6498578209486	1.0	1.0	-31.75782911363752	0.0	82.50630820737834
7312000	41.26029769585716	70.93796445624898	-29.677666760391812	0.06180467469114212	0.7337158585495555	40.98716806410707	1.0	1.0	-29.677666760391812	0.0	77.61157706080344
7313000	40.87610045926334	68.4074941022333	-27.531393642969956	0.06309075079953316	0.8051691715775648	37.7744918922221	1.0	1.0	-27.531393642969956	0.0	74.90253131423458
7314000	29.614239645552715	62.62002380086881	-33.00578415531609	0.08409553278626919	1.0046061147799554	25.37042544753773	1.0	1.0	-33.00578415531609	0.0	68.28665561306578
7315000	38.22625228940886	64.89932551037468	-26.673073220965822	0.10140697078185308	0.9095379018130679	24.59843195378522	1.0	1.0	-26.673073220965822	0.0	70.5045920893924
7316000	33.41364552988962	66.58005101485689	-33.16640548496727	0.07007377363612563	0.8448129076034957	24.95920067400341	1.0	1.0	-33.16640548496727	0.0	72.21417814971818
7317000	49.26484176252174	74.99122756526977	-25.726385802748027	0.0802957905234615	0.6350457808992237	41.67558762628509	1.0	1.0	-25.726385802748027	0.0	81.70164424513104
7318000	42.46215039552583	76.14623643130213	-33.684086035776296	0.06583947578699037	0.605570943471332	48.45871485000455	1.0	1.0	-33.684086035776296	0.0	83.19546399044778
7319000	37.30836083325872	64.08082678130931	-26.772465948050595	0.0925502660368259	0.9415062146827653	24.399517917518658	1.0	1.0	-26.772465948050595	0.0	69.67004010952438
7320000	44.79525823982884	71.90708460881605	-27.11182636898721	0.06541942624393456	0.7123421451443103	36.81906151237827	1.0	1.0	-27.11182636898721	0.0	78.34668566166651
7321000	41.34020929112773	68.5902131641648	-27.250003873037066	0.09246889906674856	0.7892485846263704	41.50002839819707	1.0	1.0	-27.250003873037066	0.0	75.2912905591482
7322000	32.484955517915026	63.4029481958277	-30.91799267791267	0.09643747439769348	0.9222861389120994	40.248337861202316	1.0	1.0	-30.91799267791267	0.0	70.03650839786519
7323000	26.737810694727855	59.823861056863265	-33.08605036213541	0.11671851772057928	1.1155270866081768	23.530867155954912	1.0	1.0	-33.08605036213541	0.0	65.34175891889547
7324000	28.136087783636853	58.72093122013702	-30.584843436500165	0.11941046767180344	1.1611920290208833	24.393300091838064	1.0	1.0	-30.584843436500165	0.0	64.30964110944977
7325000	25.0751139812023	59.444853756349474	-34.369739775147174	0.11877782347550578	1.1311033369474341	23.09901903264271	1.0	1.0	-34.369739775147174	0.0	64.92653685665907
7326000	22.61824271755191	54.55271961093169	-31.934476893379777	0.213249762516788	1.3318187118602918	24.420302150248446	1.0	1.0	-31.934476893379777	0.0	60.14361505547771
7327000	33.23679885818872	60.33990460675744	-27.103105748568726	0.12214204011417204	1.0947166593616982	24.23910483942089	1.0	1.0	-27.103105748568726	0.0	65.9160978363915
7328000	39.73016569270798	67.12356652112344	-27.39340082841546	0.09251858502698636	0.8509640819106673	30.67063168852016	1.0	1.0	-27.39340082841546	0.0	73.17625571576515
7329000	50.407697578702326	75.46089760912974	-25.053200030427423	0.08130425926632709	0.5804621969601803	30.809005476581294	1.0	1.0	-25.053200030427423	0.0	81.52294094745324
7330000	57.35301851653735	86.00426315681268	-28.65124464027534	0.040269743375777704	0.4012143091202942	88.42261719860227	1.0	1.0	-28.65124464027534	0.0	94.50528656994183
7331000	60.051953107504175	84.21145166052345	-24.159498553019276	0.05259033700420706	0.43891065381490635	48.36203906955404	1.0	1.0	-24.159498553019276	0.0	91.25612630013553
7332000	44.102311773981384	68.28864645964862	-24.186334685667237	0.08826753156980671	0.7984137540665637	40.97011225415836	1.0	1.0	-24.186334685667237	0.0	74.96134098314698
7333000	52.69030640642328	78.7049932257408	-26.01468681931751	0.06990625776722209	0.5525930343969989	47.152211845632735	1.0	1.0	-26.01468681931751	0.0	85.69206282315704
7334000	33.22035658779853	65.94619183755185	-32.725835249753324	0.11072358628747538	0.8851753386321054	27.56149360676922	1.0	1.0	-32.725835249753324	0.0	71.77941510623474
7335000	40.06793528962049	69.42653687882884	-29.358601589208348	0.06948299902479035	0.778463701648084	31.590755541406306	1.0	1.0	-29.358601589208348	0.0	75.54081492078816
7336000	55.63550590293134	82.24413180215296	-26.60862589922162	0.04474522055525895	0.4836709249433318	52.783644638019496	1.0	1.0	-26.60862589922162	0.0	89.48992585645327
7337000	51.38543618556406	74.07996966241762	-22.69453347685356	0.09397682743377742	0.655256663902395	37.95471689751063	1.0	1.0	-22.69453347685356	0.0	80.58533869410972
7338000	60.88866908856124	83.28419148874296	-22.395522400181726	0.06373601272287226	0.4645091399989912	61.34845879011814	1.0	1.0	-22.395522400181726	0.0	90.88361159526984
7339000	52.91873471025149	84.24177937747216	-31.323044667220664	0.04837844841473699	0.4485750044187962	56.408490620072456	1.0	1.0	-31.323044667220664	0.0	91.64253208324031
7340000	52.62167926494107	78.08005944244086	-25.458380177499784	0.06708834261103948	0.5581908294896905	40.464353019859395	1.0	1.0	-25.458380177499784	0.0	84.7253902344234
7341000	35.603829861616816	65.76573051470248	-30.161900653085663	0.08593943975613318	0.8851555073053028	35.233790607254186	1.0	1.0	-30.161900653085663	0.0	72.11077809527873
7342000	28.11332402423649	61.36430280941242	-33.25097878517593	0.0794306421997626	1.0538082200997514	26.278357157212895	1.0	1.0	-33.25097878517593	0.0	67.10127589695537
7343000	34.952740715900944	66.69877120205975	-31.746030486158798	0.12781211430992526	0.8489108920651498	26.006689039592537	1.0	1.0	-31.746030486158798	0.0	72.41489790264983
7344000	57.04737367714011	81.15018824400194	-24.10281456686183	0.052633376350710415	0.48761628755468606	70.04692752027121	1.0	1.0	-24.10281456686183	0.0	89.06977415485974
7345000	51.00307295201587	77.74189545642031	-26.73882250440444	0.052438298619812626	0.5616712163040158	57.68115178022491	1.0	1.0	-26.73882250440444	0.0	85.19514069739157
7346000	38.24456242415192	74.40930956797868	-36.16474714382676	0.07296804961879295	0.6490094618055333	41.67131822579801	1.0	1.0	-36.16474714382676	0.0	81.1194995003959
7347000	44.3191787225957	72.75505181137702	-28.435873088781314	0.0648977063287351	0.686382688994262	43.38194179973605	1.0	1.0	-28.435873088781314	0.0	79.55464087537706
7348000	38.37188645869694	72.07527067019484	-33.7033842114979	0.0749541937444167	0.7053352913662477	41.45541364487218	1.0	1.0	-33.7033842114979	0.0	78.77396964893383
7349000	32.427388295608075	63.54898031010876	-31.121592014500685	0.10589504727356161	0.9653427922630583	31.354079028687497	1.0	1.0	-31.121592014500685	0.0	69.64755256562259
7350000	32.29697504902819	64.11899828238955	-31.822023233361364	0.11250084110831311	0.9518281937948977	28.209016184190972	1.0	1.0	-31.822023233361364	0.0	69.99947091760106
7351000	34.1351974900539	62.67887448829839	-28.543676998244496	0.08837814622404604	0.9367673294984309	19.41563550955872	1.0	1.0	-28.543676998244496	0.0	67.82834914454136
7352000	29.697669484898285	68.75710669832885	-39.05943721343057	0.08160845974878997	0.796834973855233	37.352743243812725	1.0	1.0	-39.05943721343057	0.0	75.22781213319418
7353000	29.327300499943156	61.969787625158865	-32.64248712521571	0.1034047530799877	0.9962985903205935	34.70743651597818	1.0	1.0	-32.64248712521571	0.0	68.28269513697292
7354000	34.12168916024644	66.85316228965769	-32.73147312941125	0.08267358215017859	0.8592659796074714	30.088732464127848	1.0	1.0	-32.73147312941125	0.0	72.8661480071328
7355000	29.26644447225854	60.17141880874596	-30.90497433648742	0.136952369420327	1.0801885006027598	20.39775456880037	1.0	1.0	-30.90497433648742	0.0	65.41389999108411
7356000	15.534363622925412	50.24988679733667	-34.71552317441126	0.13222054306108727	1.4701402798602294	12.162202334347079	1.0	1.0	-34.71552317441126	0.0	54.571512678135285
7357000	19.610976667464598	52.18704264187788	-32.57606597441328	0.12917011613282334	1.277321959578507	34.76527978518624	1.0	1.0	-32.57606597441328	0.0	58.50350096058242
7358000	42.197066502009335	65.86043191709669	-23.663365415087352	0.12716149466912666	0.8853886590352188	26.814264606100654	1.0	1.0	-23.663365415087352	0.0	71.63804043017971
7359000	30.361166616309333	57.54466976071165	-27.183503144402316	0.18099033240874043	1.1786864140903048	17.84890659063996	1.0	1.0	-27.183503144402316	0.0	62.53806157201641
7360000	47.46818812528253	76.3180611600521	-28.849873034769566	0.049729742243965064	0.6043684994859332	43.99277990620472	1.0	1.0	-28.849873034769566	0.0	83.14888991484115
7361000	40.664669441777804	66.80116447153145	-26.136495029753643	0.09448985968033402	0.7607874800411838	55.81067309852415	1.0	1.0	-26.136495029753643	0.0	74.17692728662155
7362000	45.6925724128305	71.65657988047442	-25.964007467643924	0.10166613149508738	0.7190214037600646	38.17978511754938	1.0	1.0	-25.964007467643924	0.0	78.1747968235834
7363000	34.63383911186203	62.01887513543097	-27.385036023568937	0.13861686552005476	1.0271841542308136	24.800126662429477	1.0	1.0	-27.385036023568937	0.0	67.64031692433905
7364000	27.181700552062654	58.31340544544911	-31.13170489338646	0.14846465090133837	1.1720698121200497	20.503205807892712	1.0	1.0	-31.13170489338646	0.0	63.565667809822386
7365000	19.42206018327495	59.29986167509445	-39.8778014918195	0.12178356601516681	1.114827026732399	29.43949993253152	1.0	1.0	-39.8778014918195	0.0	65.26783174586912
7366000	28.3149846529028	61.047002167144036	-32.732017514241235	0.1428666691102698	1.0657749535835537	24.359110874517743	1.0	1.0	-32.732017514241235	0.0	66.63294207874902
7367000	39.23874066397792	63.413138308080015	-24.174397644102093	0.11491754262388677	0.9318857547231005	20.970535705448075	1.0	1.0	-24.174397644102093	0.0	68.70828984227889
7368000	41.80541142579722	69.32180310589223	-27.516391680095015	0.06723505044935037	0.7439836260262812	25.65556315612651	1.0	1.0	-27.516391680095015	0.0	75.01073371843744
7369000	37.05277332223521	67.97397577731238	-30.921202455077164	0.09781051704233068	0.813423767987645	38.849373718559086	1.0	1.0	-30.921202455077164	0.0	74.53006277520545
7370000	36.38821885994666	61.49940786139935	-25.11118900145269	0.11941913952876691	0.9443131914111628	43.583084191512945	1.0	1.0	-25.11118900145269	0.0	68.30932251216142
7371000	33.05812927456616	66.48066235539862	-33.42253308083246	0.08892118524669276	0.8647554559147037	35.27114084963605	1.0	1.0	-33.42253308083246	0.0	72.82797612107245
7372000	40.05801703034894	73.30500537697347	-33.246988346624526	0.07890999107911402	0.6655581209103036	47.86552860805564	1.0	1.0	-33.246988346624526	0.0	80.32618089314786
7373000	43.382523129245804	68.49312893736882	-25.11060580812302	0.08885483155217928	0.790374476445083	41.84133298666728	1.0	1.0	-25.11060580812302	0.0	75.21233402035763
7374000	45.00748782496383	75.93330613293683	-30.925818307973007	0.040927564486277206	0.5779040765531003	32.23530278684982	1.0	1.0	-30.925818307973007	0.0	82.08989125353568
7375000	47.12918975704527	75.55196546577868	-28.42277570873341	0.06802193030370031	0.620874725642359	45.65977673156018	1.0	1.0	-28.42277570873341	0.0	82.46631343619319
7376000	46.40273729761785	75.62490645063428	-29.222169153016438	0.05167088159310211	0.6112486075140796	51.63679284582	1.0	1.0	-29.222169153016438	0.0	82.8198815597523
7377000	40.91475967257709	72.01410854845831	-31.099348875881216	0.07111592767599595	0.709019625038973	36.23007691037691	1.0	1.0	-31.099348875881216	0.0	78.41896365837559
7378000	32.719148879396634	61.82161866236147	-29.10246978296484	0.09045643676634002	1.0050358862848983	20.774250208322275	1.0	1.0	-29.10246978296484	0.0	67.09884625198168
7379000	42.769528387305925	73.01770474063015	-30.248176353324222	0.06718244071404292	0.6835627402673389	39.76605847668093	1.0	1.0	-30.248176353324222	0.0	79.62480274232547
7380000	48.12008418847847	72.27410817785415	-24.15402398937567	0.107273067327881	0.700018582699881	35.00717517720377	1.0	1.0	-24.15402398937567	0.0	78.60536516883704
7381000	44.59388762423571	74.08305358595679	-29.489165961721078	0.08787051078055164	0.6179096307864864	60.18211284099128	1.0	1.0	-29.489165961721078	0.0	81.63677307347798
7382000	58.84315872111259	85.72620884826912	-26.883050127156537	0.03576651234274794	0.4219399914114131	70.59738862273778	1.0	1.0	-26.883050127156537	0.0	93.66493995944379
7383000	63.33291983368173	87.85073645569989	-24.517816622018156	0.0456814980274098	0.37775045690154396	52.90741658220107	1.0	1.0	-24.517816622018156	0.0	95.10196155587711
7384000	56.39916186616294	81.40400454309751	-25.004842676934576	0.044475828404261813	0.49721176465429356	48.58635926985731	1.0	1.0	-25.004842676934576	0.0	88.45923229277284
7385000	54.63697539833088	83.6973716338552	-29.060396235524316	0.055639448357949775	0.4584311777916679	57.851890068347785	1.0	1.0	-29.060396235524316	0.0	91.15758752313138
7386000	43.442499365219646	72.4006988892522	-28.958199524032555	0.09433455850374158	0.6869726543436163	46.881897227865224	1.0	1.0	-28.958199524032555	0.0	79.37473543620763
7387000	43.29560612611194	68.68304797367786	-25.387441847565917	0.0805992273039417	0.7878232541436113	27.850836937955776	1.0	1.0	-25.387441847565917	0.0	74.53749052198019
7388000	37.42944710462049	69.67045045852134	-32.24100335390085	0.10056864167232493	0.7640577827076873	41.20030740143662	1.0	1.0	-32.24100335390085	0.0	76.35551028828262
7389000	28.610924601845774	65.34320364729902	-36.73227904545325	0.1409132077833113	0.9074859414023614	31.72002030292887	1.0	1.0	-36.73227904545325	0.0	71.46602058226769
7390000	18.042075838604354	55.372034686792	-37.329958848187644	0.15175808713180775	1.3038714931594315	23.657072134658385	1.0	1.0	-37.329958848187644	0.0	60.90041903101955
7391000	15.930166087859334	54.829363160588755	-38.89919707272942	0.1152474653984337	1.29534194955376	26.94621538260226	1.0	1.0	-38.89919707272942	0.0	60.616879669424144
7392000	26.47502387724674	56.28656308874356	-29.81153921149682	0.11843598021771018	1.2718601819189692	21.40644079660395	1.0	1.0	-29.81153921149682	0.0	61.621063922108924
7393000	23.71580135562842	52.384434936789006	-28.668633581160584	0.19017598455113605	1.4451216840550307	22.33908681602464	1.0	1.0	-28.668633581160584	0.0	57.80110080918743
7394000	29.049420409550642	58.67480344022984	-29.625383030679195	0.1320463866619808	1.1641035441275414	22.66943788161809	1.0	1.0	-29.625383030679195	0.0	64.11993940565314
7395000	17.614090187784946	56.32558485285133	-38.71149466506638	0.11582682036131178	1.2648350217112394	23.39672028374363	1.0	1.0	-38.71149466506638	0.0	61.8322885499967
7396000	14.189515721037601	48.26621818319645	-34.07670246215885	0.1989617712706856	1.7001186893095483	14.440176508681592	1.0	1.0	-34.07670246215885	0.0	52.88040239316527
7397000	25.51362201192935	58.91695848111193	-33.40333646918258	0.1463347725686727	1.12589463504832	29.705069685903908	1.0	1.0	-33.40333646918258	0.0	64.90343551126996
7398000	29.40218920329293	58.83400598598119	-29.431816782688262	0.12904907999829385	1.1460963787332186	27.061595688447884	1.0	1.0	-29.431816782688262	0.0	64.63015527524327
7399000	32.531676120948774	60.69840725299184	-28.16673113204307	0.12365596150982601	1.080238597018078	24.50299054727609	1.0	1.0	-28.16673113204307	0.0	66.29598389287874
7400000	45.40330030983809	70.12070699050865	-24.717406680670567	0.0824563351360337	0.7339244211083975	47.35496717575451	1.0	1.0	-24.717406680670567	0.0	77.11751293715619
7401000	52.50613828902909	79.2704650922117	-26.764326803182605	0.05557937871601215	0.5385164164729808	54.660298784652284	1.0	1.0	-26.764326803182605	0.0	86.59752353015728
7402000	47.602997981295175	76.21719688900534	-28.61419890771016	0.05793666878494619	0.6066130277693318	43.55397584770233	1.0	1.0	-28.61419890771016	0.0	83.02561963645202
7403000	42.77502594778472	67.38201888174798	-24.606992933963262	0.10726391528393732	0.8428534353301289	30.990124044702004	1.0	1.0	-24.606992933963262	0.0	73.45625614883674
7404000	36.21538286120568	69.63858824363001	-33.42320538242433	0.1019333073607368	0.7729081777398208	32.098091784819566	1.0	1.0	-33.42320538242433	0.0	75.78622325965276
7405000	39.14264334747382	66.62133336504644	-27.478690017572614	0.07774960999787384	0.7979549667275738	21.824509234616453	1.0	1.0	-27.478690017572614	0.0	71.99299929735237
7406000	40.98807122389349	66.76817326162096	-25.780102037727467	0.06885203321777317	0.8480474864712315	26.260616265414686	1.0	1.0	-25.780102037727467	0.0	72.5037901395984
7407000	32.79169440288636	63.36450489800653	-30.572810495120173	0.08737300999048887	0.9756247085657488	25.476741231923437	1.0	1.0	-30.572810495120173	0.0	69.03947365465866
7408000	41.00280782708355	65.2107136614291	-24.207905834345546	0.10152854673430645	0.9140478907271417	29.457758284736535	1.0	1.0	-24.207905834345546	0.0	71.1799602980824
7409000	55.81806354261515	77.69581576710735	-21.8777522244922	0.08027456810790073	0.5690496773550442	41.0903577895873	1.0	1.0	-21.8777522244922	0.0	84.37497637667633
7410000	27.781403896729778	60.15593040179338	-32.3745265050636	0.1319869753652137	1.0929740621856836	28.071715763273637	1.0	1.0	-32.3745265050636	0.0	66.02645566537113
7411000	16.861044793861026	54.113679809697324	-37.2526350158363	0.12864450833361302	1.3297323406719936	15.450805148529627	1.0	1.0	-37.2526350158363	0.0	58.84673704419992
7412000	32.478279519096944	64.1055304203486	-31.627250901251657	0.09407523272243634	0.8834498591040226	43.754934397221426	1.0	1.0	-31.627250901251657	0.0	70.92423675898125
7413000	31.16150557855263	62.430204949968925	-31.268699371416293	0.09331118774185529	1.0132952778797277	26.388869813254676	1.0	1.0	-31.268699371416293	0.0	68.17561020453638
7414000	36.49738925505545	64.40021485296896	-27.902825597913502	0.08725003785184242	0.9350357299805099	25.48985408560045	1.0	1.0	-27.902825597913502	0.0	70.07621000378452
7415000	33.06256565333861	59.61323862739085	-26.55067297405224	0.13046740237205653	1.108500020882048	20.486601848751725	1.0	1.0	-26.55067297405224	0.0	64.8639634423913
7416000	45.72607393979468	70.84915032130269	-25.123076381508007	0.08173398449256886	0.7069098890136771	50.75308877064888	1.0	1.0	-25.123076381508007	0.0	78.00434152786431
7417000	53.391512794739654	83.57266811398613	-30.181155319246468	0.05925531030498142	0.4605562530458806	58.50797969354057	1.0	1.0	-30.181155319246468	0.0	91.0595154477036
7418000	50.29348589043216	75.13023640825946	-24.836750517827305	0.0639758174561568	0.61941133049059	35.24310888616356	1.0	1.0	-24.836750517827305	0.0	81.47584954332085
7419000	50.78582167870471	77.25353924597361	-26.467717567268902	0.06574095716177632	0.5836116073051475	45.75680602492274	1.0	1.0	-26.467717567268902	0.0	84.17267273128918
7420000	44.394087767479014	76.65608521141353	-32.26199744393451	0.067563753830102	0.5725047312067245	61.368230334828276	1.0	1.0	-32.26199744393451	0.0	84.25627390716883
7421000	28.034953843655558	65.08341342450144	-37.048459580845886	0.09954935808338644	0.9118372211864249	33.18880629880582	1.0	1.0	-37.048459580845886	0.0	71.30137821251014
7422000	42.988761120784005	67.42282893215554	-24.434067811371534	0.0913226558085231	0.7943770931071155	46.6237066119281	1.0	1.0	-24.434067811371534	0.0	74.38436045495915
7423000	33.832458679022714	60.66303541498098	-26.830576735958267	0.12011985990226037	1.051833759828267	32.20304676304441	1.0	1.0	-26.830576735958267	0.0	66.81751921859194
7424000	35.146176028983234	69.93360107950245	-34.78742505051922	0.09248836062735348	0.7147814957479922	25.25854466271884	1.0	1.0	-34.78742505051922	0.0	75.59143019340661
7425000	45.82272024145962	74.40826206731133	-28.585541825851703	0.06303120122457626	0.6298703082005082	53.70689026516591	1.0	1.0	-28.585541825851703	0.0	81.69432228122812
7426000	59.797534899353465	87.17924571555493	-27.381710816201462	0.03644240330708118	0.39029451055919995	86.01304022629515	1.0	1.0	-27.381710816201462	0.0	95.61005110678454
7427000	52.059299093469164	80.95271027068256	-28.893411177213398	0.03896830524370716	0.504554963667685	46.880739796527344	1.0	1.0	-28.893411177213398	0.0	87.92669088306884
7428000	46.55223400973197	77.10014068831971	-30.547906678587744	0.0693248660387574	0.5853474891809624	49.147291940678315	1.0	1.0	-30.547906678587744	0.0	84.18158673201542
7429000	55.92355352674882	86.93118228329828	-31.00762875654946	0.03569034329874987	0.3992683587130904	79.36887651563298	1.0	1.0	-31.00762875654946	0.0	95.15960187203974
7430000	52.749417930915655	80.20717835412565	-27.45776042320999	0.06186482824505071	0.5099887320115511	64.62616490404196	1.0	1.0	-27.45776042320999	0.0	87.93134549537547
7431000	64.67871689143487	89.93101419898251	-25.252297307547632	0.03049188939384115	0.3623839589130161	75.89769224148085	1.0	1.0	-25.252297307547632	0.0	98.04809589514431
7432000	54.72527864632087	79.90855893812049	-25.183280291799626	0.06094708031524205	0.5204615650018883	42.936461892350174	1.0	1.0	-25.183280291799626	0.0	86.68514223067314
7433000	37.101374795386505	67.31503027650706	-30.213655481120554	0.06959519410832865	0.8219861082690091	25.63142920534782	1.0	1.0	-30.213655481120554	0.0	73.00208101055357
7434000	43.662361965383795	69.20156778417947	-25.53920581879568	0.08582835561320498	0.7789824095867739	29.54816006104567	1.0	1.0	-25.53920581879568	0.0	75.17712589923217
7435000	56.41999268741063	81.51270211274834	-25.092709425337716	0.05516875482071068	0.47941013151050077	72.05517251377492	1.0	1.0	-25.092709425337716	0.0	89.50155147317248
7436000	40.249143930887826	72.57596683377454	-32.32682290288672	0.05798157002911607	0.6672247569443125	52.656558628152894	1.0	1.0	-32.32682290288672	0.0	79.81617370136064
7437000	35.48090714761363	67.67812757197571	-32.19722042436208	0.0768516162455095	0.8336645178261108	33.177880399832276	1.0	1.0	-32.19722042436208	0.0	73.89539695892641
7438000	20.126424084394724	49.728395591759686	-29.60197150736496	0.1562748654706462	1.615846971909882	15.721435224344726	1.0	1.0	-29.60197150736496	0.0	54.49229387933627
7439000	26.52622451647265	55.797844065177934	-29.271619548705285	0.132666958166758	1.2422812932350944	16.143084546550256	1.0	1.0	-29.271619548705285	0.0	60.609008991563265
7440000	32.10329226820269	59.32977257755687	-27.226480309354177	0.12021839157486139	1.1364458327148128	23.41259182858688	1.0	1.0	-27.226480309354177	0.0	64.83780329236087
7441000	30.914652532734642	63.49070122639804	-32.576048693663395	0.10383984795637877	0.9514963135183115	34.89716656236334	1.0	1.0	-32.576048693663395	0.0	69.81523818271948
7442000	30.47089773884896	57.57734830093291	-27.10645056208395	0.1391356207685863	1.180390488357956	28.61547125624091	1.0	1.0	-27.10645056208395	0.0	63.48704812204043
7443000	41.99450656305616	66.38624466500235	-24.391738101946192	0.10022039936085411	0.8474565299781547	40.40405089787096	1.0	1.0	-24.391738101946192	0.0	73.02829467003114
7444000	39.71080907973199	64.7243008745001	-25.013491794768118	0.11301654856480406	0.9306718155390462	29.174293151915027	1.0	1.0	-25.013491794768118	0.0	70.67365817552552
7445000	30.818926685995955	60.94493472755165	-30.126008041555693	0.13576065357876915	1.0266946070117662	19.4482846165742	1.0	1.0	-30.126008041555693	0.0	66.0975583465134
7446000	28.713583862063757	55.98012674866275	-27.26654288659899	0.13123442408177985	1.205956415790117	15.368829707887725	1.0	1.0	-27.26654288659899	0.0	60.70376219715861
7447000	29.40237394284987	59.89214116160584	-30.489767218755972	0.10471253581450775	1.1099540669089931	26.238623093531814	1.0	1.0	-30.489767218755972	0.0	65.62607577199567
7448000	22.262258840205085	52.929511728183215	-30.66725288797813	0.20830103310419462	1.398473339288546	24.404801340053467	1.0	1.0	-30.66725288797813	0.0	58.51915276131746
7449000	18.77906480419626	54.5574038193813	-35.77833901518504	0.12649646080151922	1.317768002940597	16.08415400605892	1.0	1.0	-35.77833901518504	0.0	59.36201885530456
7450000	33.47779034082285	64.31293488394907	-30.835144543126223	0.10693388930636094	0.9264500724740456	35.22056285098848	1.0	1.0	-30.835144543126223	0.0	70.65717942853435
7451000	42.96751771109268	68.86202015099602	-25.89450243990333	0.08691817554196136	0.7668455682629931	45.79688459911334	1.0	1.0	-25.89450243990333	0.0	75.78312794655892
7452000	29.532756766391717	60.909715000216366	-31.37695823382465	0.12562956843047854	1.068663240332079	23.333133484378912	1.0	1.0	-31.37695823382465	0.0	66.41109522677472
7453000	47.919747077616606	86.29539187204485	-38.37564479442824	0.03702339590476944	0.41401155200095136	58.495563618915746	1.0	1.0	-38.37564479442824	0.0	93.78173747881604
7454000	54.14598233436291	83.76901639838972	-29.623034064026807	0.0617178776634657	0.4568472576324027	60.62356790553239	1.0	1.0	-29.623034064026807	0.0	91.34011733171958
7455000	52.4847162665733	80.16611517974118	-27.68139891316788	0.05285021879572817	0.5186125004911325	58.661176983473304	1.0	1.0	-27.68139891316788	0.0	87.65914603039268
7456000	64.0709736225763	89.06063691662263	-24.98966329404633	0.033686741951205516	0.35696091994572715	53.67300050157726	1.0	1.0	-24.98966329404633	0.0	96.34522900721423
7457000	71.11374189045978	95.13395171374341	-24.02020982328363	0.03726442926534533	0.29633879451666856	98.83903027698172	1.0	1.0	-24.02020982328363	0.0	103.9214454475103
7458000	64.88628956445291	89.27660080138574	-24.39031123693283	0.036567023086171366	0.36892815592941974	80.99721667563159	1.0	1.0	-24.39031123693283	0.0	97.55587518597515
7459000	69.79803764155207	97.68459150462415	-27.88655386307208	0.02323469494376771	0.2564247223803701	140.07198472467874	1.0	1.0	-27.88655386307208	0.0	107.40461774875587
7460000	71.78738353917538	97.19757256420509	-25.410189025029716	0.026191705791736387	0.26896504130169613	78.24580612142832	1.0	1.0	-25.410189025029716	0.0	105.39041525552375
7461000	65.63582331889562	93.58985308616349	-27.95402976726787	0.04694824133541729	0.31567052680432944	80.95649280105144	1.0	1.0	-27.95402976726787	0.0	101.86786591847638
7462000	60.65829461671055	86.66117285678195	-26.002878240071396	0.03799967371234705	0.4100649959347804	63.75633299267781	1.0	1.0	-26.002878240071396	0.0	94.35274665535948
7463000	52.77012506602497	78.65215678128092	-25.882031715255955	0.06496057369042346	0.5368818358026812	63.106608172385606	1.0	1.0	-25.882031715255955	0.0	86.31914754741781
7464000	43.73928516980284	78.49362666516812	-34.75434149536528	0.052092222248429576	0.5244483713265674	35.31316678670604	1.0	1.0	-34.75434149536528	0.0	84.84348803665823
7465000	50.91746823616732	77.62983369092433	-26.712365454757006	0.05745228267802205	0.5691278739248145	54.2497361401056	1.0	1.0	-26.712365454757006	0.0	84.93930873992423
7466000	51.78329331927423	79.39596550880101	-27.612672189526783	0.04874731997329278	0.5334694980575007	43.46925287102216	1.0	1.0	-27.612672189526783	0.0	86.20004136096836
7467000	54.427153776000495	79.61588828527695	-25.188734509276454	0.05590696987284184	0.5332089185167913	47.061501311211174	1.0	1.0	-25.188734509276454	0.0	86.59859104289771
7468000	50.94767013834041	76.38691477263681	-25.4392446342964	0.05372346434522545	0.5918020544734902	54.37724483733708	1.0	1.0	-25.4392446342964	0.0	83.70186220337918
7469000	47.0554660828814	74.24044508640243	-27.18497900352103	0.05749938955842073	0.6326896546664601	32.60676299042139	1.0	1.0	-27.18497900352103	0.0	80.42111027977896
7470000	38.92572266293365	68.91406031663328	-29.98833765369963	0.07577446074478263	0.7829654688435314	41.02808630034279	1.0	1.0	-29.98833765369963	0.0	75.5898742269922
7471000	31.72586982814032	63.62869224528306	-31.902822417142744	0.10843974605678103	0.9196637567225923	39.76689609562971	1.0	1.0	-31.902822417142744	0.0	70.23583642763542
7472000	35.96945510254585	68.18757045456636	-32.218115352020504	0.09471897316420969	0.8176748109161818	31.583227911344572	1.0	1.0	-32.218115352020504	0.0	74.30135039376337
7473000	29.532354284330673	64.4746501655001	-34.94229588116942	0.09815854321904427	0.9379824294527769	27.217710968296643	1.0	1.0	-34.94229588116942	0.0	70.28243444017654
