# BEAST v10.5.0
# Generated Wed Apr 29 21:46:27 BST 2026 [seed=1777495585544]
# run_sites10_seed5_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
160000	50.315679977077096	83.590386204612	-33.27470622753491	0.049959052408732996	0.45292484518867926	48.9513766292239	1.0	1.0	-33.27470622753491	0.0	90.66270257924809
161000	50.794170779627706	81.732236810044	-30.938066030416294	0.07538436800488736	0.4844500245982882	66.23208071565018	1.0	1.0	-30.938066030416294	0.0	89.51565037508053
162000	40.99783905480487	71.70597591461144	-30.708136859806576	0.0937096953394664	0.7006455131627941	47.286119991886416	1.0	1.0	-30.708136859806576	0.0	78.69947957184685
163000	38.04132887853342	65.80561549983923	-27.764286621305814	0.1608590974402111	0.8932309152512232	28.863620724060308	1.0	1.0	-27.764286621305814	0.0	71.73299975021226
164000	25.079821633154218	55.91136794753666	-30.831546314382443	0.19360857465403386	1.2812774307329038	18.84270074198448	1.0	1.0	-30.831546314382443	0.0	61.0049155056739
165000	17.36892149956617	52.607240685707936	-35.238319186141766	0.1620628261729396	1.341939109293875	13.137185264905337	1.0	1.0	-35.238319186141766	0.0	57.05865389553529
166000	15.364996000387492	57.53052763176818	-42.16553163138069	0.13813156483066105	1.1319251335081957	16.055646968322904	1.0	1.0	-42.16553163138069	0.0	62.331967749956505
167000	22.898661392887597	57.04872742215988	-34.15006602927228	0.12516135586252564	1.229499394490812	19.75993854857391	1.0	1.0	-34.15006602927228	0.0	62.23120840967487
168000	21.730802624380644	54.83889906766199	-33.10809644328135	0.14891210257367837	1.328483875710441	23.382273473585446	1.0	1.0	-33.10809644328135	0.0	60.34439426402451
169000	17.660146388767497	49.388157820719	-31.728011431951504	0.25788710936491216	1.628916783417876	18.693587082614965	1.0	1.0	-31.728011431951504	0.0	54.46693757913095
170000	11.999153946207596	42.748856989434444	-30.749703043226848	0.30142112766358375	2.07492552910033	11.538289289085196	1.0	1.0	-30.749703043226848	0.0	46.983368231008455
171000	15.346475809067655	49.991637704410415	-34.64516189534276	0.24034639774311206	1.600064050254245	15.842742641640955	1.0	1.0	-34.64516189534276	0.0	54.769231062705494
172000	13.733029137564039	45.14223256189201	-31.40920342432797	0.23933667836824585	1.8654569882276384	11.49218107206978	1.0	1.0	-31.40920342432797	0.0	49.370170532315704
173000	23.405739810718387	52.447889243617766	-29.04214943289938	0.21711208680747837	1.464729484117933	19.050723876367716	1.0	1.0	-29.04214943289938	0.0	57.56189093319155
174000	10.390333995450163	41.07434232695275	-30.68400833150259	0.3514399590090822	2.1481404754496287	9.664702919760048	1.0	1.0	-30.68400833150259	0.0	45.02479133390723
175000	12.271388818161824	43.83102151001778	-31.559632691855953	0.4145613867775725	1.7986313039452355	9.112911507535388	1.0	1.0	-31.559632691855953	0.0	47.690307484344544
176000	30.200245446245322	56.72537232022882	-26.5251268739835	0.2113502747659839	1.2488680914780972	23.089112373447282	1.0	1.0	-26.5251268739835	0.0	62.206218533476275
177000	10.089740928701012	41.182567147921304	-31.092826219220292	0.34501396524220385	2.1955560753613215	14.19828645988272	1.0	1.0	-31.092826219220292	0.0	45.767383182393715
178000	6.917978918038941	49.36104078638248	-42.44306186834354	0.17079117718658934	1.6270349298570612	19.025006377715968	1.0	1.0	-42.44306186834354	0.0	54.47252301300286
179000	21.959848482708814	52.08127770120393	-30.121429218495116	0.2091471412327678	1.475850168844259	20.52682961500078	1.0	1.0	-30.121429218495116	0.0	57.335726019782825
180000	21.935890403694543	53.864003792125075	-31.928113388430532	0.23642855182310357	1.3825030160292096	21.823489542234245	1.0	1.0	-31.928113388430532	0.0	59.23557974525066
181000	20.983403469178832	53.86433835064354	-32.88093488146471	0.19919181016302215	1.3437399800683878	25.89318955895666	1.0	1.0	-32.88093488146471	0.0	59.57170547748689
182000	27.27332769033923	57.864187899418596	-30.590860209079366	0.15135285824271905	1.197479825019271	24.04426200855588	1.0	1.0	-30.590860209079366	0.0	63.42447641999787
183000	23.81675632455874	52.27222157854053	-28.455465253981792	0.2610210968219091	1.4733214361868163	17.61805467970953	1.0	1.0	-28.455465253981792	0.0	57.24174447547122
184000	37.234134357413446	65.78776487519742	-28.55363051778398	0.1519469134597261	0.8929812432423642	28.35426645239552	1.0	1.0	-28.55363051778398	0.0	71.67871971108396
185000	24.08090291659704	57.7359454137885	-33.65504249719146	0.16670523550908342	1.2041353617012178	21.400477683563448	1.0	1.0	-33.65504249719146	0.0	63.06991212369869
186000	16.894968433873643	49.55561876890185	-32.66065033502821	0.16226411222266657	1.4267276698892932	30.503956929680882	1.0	1.0	-32.66065033502821	0.0	55.59699651465008
187000	26.86184928765426	54.814262682041495	-27.952413394387236	0.2468227147164989	1.3402392410363562	21.515563637895404	1.0	1.0	-27.952413394387236	0.0	60.15851765767742
188000	40.53543228031262	67.88401398959952	-27.348581709286908	0.13095805624875287	0.8244449680872332	35.550848293761725	1.0	1.0	-27.348581709286908	0.0	74.24823853367174
189000	45.08136512946375	73.49110870132726	-28.409743571863515	0.10613731993674602	0.6406165967907216	30.32412836204133	1.0	1.0	-28.409743571863515	0.0	79.52022771295725
190000	47.01794954079417	79.76448558174346	-32.74653604094929	0.06063780637051128	0.5255890877006518	43.76400565692949	1.0	1.0	-32.74653604094929	0.0	86.58365522800635
191000	38.95513501971088	70.44594643057076	-31.490811410859877	0.09354015045868726	0.7463352927242738	40.70804352453523	1.0	1.0	-31.490811410859877	0.0	77.10449579290129
192000	41.059392966955706	71.33108627243615	-30.271693305480447	0.09044846521327685	0.727436471630412	35.492843274973346	1.0	1.0	-30.271693305480447	0.0	77.69181258974372
193000	44.838292414401145	80.72586244958987	-35.88757003518872	0.05794992321730607	0.49624804121712157	41.34136482923033	1.0	1.0	-35.88757003518872	0.0	87.41847216717777
194000	35.45328830916814	63.19636290885809	-27.743074599689955	0.1468867635303199	0.9849608959757241	27.477584964633568	1.0	1.0	-27.743074599689955	0.0	69.02340011714992
195000	28.635246252509162	57.64561883667644	-29.01037258416728	0.19276497652736013	1.1928439196226197	19.129996249371548	1.0	1.0	-29.01037258416728	0.0	62.76737032590478
196000	21.86933080401169	58.551769846611165	-36.682439042599476	0.10366659686289509	1.1517575141659078	19.613230251947112	1.0	1.0	-36.682439042599476	0.0	63.72024087004787
197000	21.067187798932707	48.512048126711576	-27.44486032777887	0.28602199843956255	1.691736935903092	16.84983308446386	1.0	1.0	-27.44486032777887	0.0	53.40039677991088
198000	22.013867123156093	52.17471174565768	-30.16084462250159	0.1950607315069126	1.479074678924467	19.048732657900914	1.0	1.0	-30.16084462250159	0.0	57.288518454343
199000	21.583218184282714	53.156038778033746	-31.572820593751032	0.19387273069776428	1.4088917967738097	16.322034695484017	1.0	1.0	-31.572820593751032	0.0	57.986983696134
200000	26.560719413909695	57.11539667765617	-30.554677263746477	0.186420826828187	1.2326388935535402	21.14130422273631	1.0	1.0	-30.554677263746477	0.0	62.42603767412076
201000	21.46020101256101	53.4479345993055	-31.987733586744486	0.21278080516875153	1.4120139290804454	19.590905377178892	1.0	1.0	-31.987733586744486	0.0	58.6142666923887
202000	28.90429442277493	58.565806353962714	-29.661511931187782	0.15779830615915516	1.1659107343199906	21.52386267625204	1.0	1.0	-29.661511931187782	0.0	63.91080159748006
203000	35.08912904678737	65.96386121427902	-30.87473216749165	0.12633216228229172	0.8884519973504302	29.42581583984764	1.0	1.0	-30.87473216749165	0.0	71.9308741297833
204000	30.973426570088833	60.399662104060994	-29.42623553397216	0.15642047381787008	1.0909981544815568	23.507275156283523	1.0	1.0	-29.42623553397216	0.0	65.91559486399272
205000	38.972317987870014	70.59711280056426	-31.624794812694248	0.09588329570605887	0.7458627487796747	38.87743730378418	1.0	1.0	-31.624794812694248	0.0	77.15477561617972
206000	44.59581599628213	72.0718620944648	-27.47604609818268	0.1161656539509456	0.6626688326759445	56.89334976329619	1.0	1.0	-27.47604609818268	0.0	79.4927256200061
207000	37.601456021737604	66.90865722159849	-29.307201199860884	0.12426497138463358	0.8535543662419279	34.89645508679059	1.0	1.0	-29.307201199860884	0.0	73.2331506618511
208000	24.691703074765158	59.983574223731125	-35.29187114896597	0.13731014162083763	1.1093731799242725	24.608930002255292	1.0	1.0	-35.29187114896597	0.0	65.5896852422317
209000	29.7023122702415	59.99223151945032	-30.289919249208822	0.150570322130459	1.1034588341492784	27.02012403224751	1.0	1.0	-30.289919249208822	0.0	65.78528120114436
210000	39.2272516199845	69.81326607809768	-30.586014458113183	0.11018285090940295	0.7538562614624557	28.779711325807682	1.0	1.0	-30.586014458113183	0.0	75.7346838739417
211000	51.894865144611536	79.85232200333459	-27.957456858723056	0.08508587426499473	0.5287268106098151	53.31092615447385	1.0	1.0	-27.957456858723056	0.0	87.12118185043383
212000	35.984277324005504	66.64914878853395	-30.664871464528446	0.10580143585574694	0.8544752984083744	26.557758966415516	1.0	1.0	-30.664871464528446	0.0	72.40738738084697
213000	36.33225878346463	66.35018209454525	-30.017923311080615	0.1248194936958354	0.8578960459075057	38.206748866421506	1.0	1.0	-30.017923311080615	0.0	72.86993420572433
214000	37.46160198787013	65.24317034256728	-27.78156835469715	0.1462806511614815	0.9049124483281877	33.868539278679584	1.0	1.0	-27.78156835469715	0.0	71.50404681970417
215000	20.3480277203776	54.7267386360019	-34.378710915624296	0.1476679137497681	1.3425567031762389	18.566772834611786	1.0	1.0	-34.378710915624296	0.0	59.79288839160571
216000	22.820919613951354	52.288718589612444	-29.46779897566109	0.21651412992247335	1.459279095077504	21.33281928701012	1.0	1.0	-29.46779897566109	0.0	57.616617031315606
217000	26.829957826682527	56.30215021463495	-29.472192387952422	0.1734821361794691	1.2236799538649845	28.743864557780295	1.0	1.0	-29.472192387952422	0.0	62.22101493974129
218000	23.359720256033924	57.1933643009789	-33.833644044944975	0.1542596075061372	1.1958003979590228	28.38759318606949	1.0	1.0	-33.833644044944975	0.0	63.086718283050864
219000	26.54248258170602	56.50979270731443	-29.96731012560841	0.17083941482089388	1.2406444661131713	26.013029012795645	1.0	1.0	-29.96731012560841	0.0	62.226407831500325
220000	25.492173198215454	59.58348455991735	-34.0913113617019	0.17202616286143393	1.1134682926508404	20.851043149483193	1.0	1.0	-34.0913113617019	0.0	64.86773995051936
221000	29.97065291388032	58.47012294059866	-28.49947002671834	0.17850774483940765	1.171045828819854	21.70544501917511	1.0	1.0	-28.49947002671834	0.0	63.831260544400564
222000	19.02415949039207	48.62780393788129	-29.60364444748922	0.27071735422762755	1.6555666140910428	13.494125577161721	1.0	1.0	-29.60364444748922	0.0	53.12495520908835
223000	18.87788177985353	49.564154791396994	-30.686273011543463	0.21311845306982208	1.5927500993245738	13.708740182738328	1.0	1.0	-30.686273011543463	0.0	54.0883770821967
224000	20.774588867588136	52.99828559673655	-32.223696729148415	0.18575738114541585	1.4356289250837933	18.551899294839156	1.0	1.0	-32.223696729148415	0.0	58.06294973563662
225000	20.36205192675424	49.95289202981082	-29.59084010305658	0.24085219599831226	1.605830845979636	17.313413987265896	1.0	1.0	-29.59084010305658	0.0	54.89055147526022
226000	16.532516178497275	45.463620059667164	-28.93110388116989	0.40395327163275047	1.8941214920540994	14.532538032231253	1.0	1.0	-28.93110388116989	0.0	50.088921370520076
227000	15.549085111216936	46.73374815977192	-31.184663048554984	0.2478535407491544	1.7519339366860425	19.738038146496855	1.0	1.0	-31.184663048554984	0.0	51.91414281487027
228000	28.37009843482496	55.88414231413559	-27.514043879310627	0.20487211287435925	1.2899182739719992	21.831233093629162	1.0	1.0	-27.514043879310627	0.0	61.256401488860725
229000	24.973866707216956	57.48950137976554	-32.515634672548586	0.16174584687036525	1.215434383984188	23.251812824518947	1.0	1.0	-32.515634672548586	0.0	62.984057101399586
230000	28.412837839183894	61.14278294552396	-32.72994510634007	0.1634559448937222	1.0627929747152853	25.189310485042206	1.0	1.0	-32.72994510634007	0.0	66.79514958384438
231000	35.55961512450047	64.66210373553805	-29.102488611037586	0.12579900730309693	0.9218835269444843	24.99473219524095	1.0	1.0	-29.102488611037586	0.0	70.29905575259069
232000	15.036523361886243	45.92734886504327	-30.89082550315703	0.31067582461728727	1.8610485442998952	15.17293014880794	1.0	1.0	-30.89082550315703	0.0	50.6283153713694
233000	9.517067234098121	39.70151937220406	-30.18445213810594	0.37172099649479867	2.2655146919847753	9.286950084878212	1.0	1.0	-30.18445213810594	0.0	43.58997388239918
234000	-5.327458621195085	34.74654688397256	-40.07400550516765	0.27797364570877486	2.748503721887829	12.072108438972382	1.0	1.0	-40.07400550516765	0.0	39.055798443644605
235000	-4.948471937980635	36.45939208355115	-41.407864021531786	0.2180992507448964	2.5004874166839346	14.830815633216234	1.0	1.0	-41.407864021531786	0.0	41.12023958164914
236000	6.602538803103947	39.339692202838194	-32.73715339973425	0.38060007803522394	2.3673749256299264	12.143973082629078	1.0	1.0	-32.73715339973425	0.0	43.65881974656738
237000	8.04802496388183	42.6718858071684	-34.62386084328657	0.22951408440208498	2.0005452283273515	9.876674601796035	1.0	1.0	-34.62386084328657	0.0	46.65636616746158
238000	2.942812885482539	42.08642040228729	-39.14360751680475	0.2741642487656259	2.0778280663181334	16.674369207736763	1.0	1.0	-39.14360751680475	0.0	46.955837783489535
239000	12.747774052074085	42.23219529826311	-29.484421246189022	0.4015696124435505	2.092430569271421	15.731452268611845	1.0	1.0	-29.484421246189022	0.0	46.997227463862025
240000	9.176965759891822	46.873681362809215	-37.69671560291739	0.19135924998698678	1.7676483461604795	18.435152780510244	1.0	1.0	-37.69671560291739	0.0	51.92665293242086
241000	10.391960226147283	44.90702879081291	-34.515068564665626	0.21834648097313025	1.9123770019196746	16.445433501396877	1.0	1.0	-34.515068564665626	0.0	49.75151854458835
242000	23.890547654374515	52.3439515773524	-28.453403922977884	0.2027195841277234	1.41294381912653	14.297431165235144	1.0	1.0	-28.453403922977884	0.0	56.94084959338393
243000	26.07745075418507	56.79816907420288	-30.720718320017813	0.16150841854150116	1.2426984749417562	23.858074531334275	1.0	1.0	-30.720718320017813	0.0	62.3431658943698
244000	24.573608015916953	56.03972720716244	-31.46611919124549	0.1337160301976488	1.2317236246032264	28.84939293379334	1.0	1.0	-31.46611919124549	0.0	61.96610073470415
245000	20.255480648815087	48.694555330576954	-28.439074681761866	0.31004001059385666	1.667742352055495	18.54006269176598	1.0	1.0	-28.439074681761866	0.0	53.75803654455977
246000	33.09542613122218	61.191449061659426	-28.096022930437243	0.14776719490865226	1.05421753804047	28.583234728134304	1.0	1.0	-28.096022930437243	0.0	67.09884273686848
247000	32.240226192850514	62.68935423705708	-30.449128044206567	0.15601450781195889	1.002325720844427	28.315537389236777	1.0	1.0	-30.449128044206567	0.0	68.57751824724436
248000	35.535414126420775	63.660143212884535	-28.12472908646376	0.1470994022818073	0.9572799816820257	24.16944355401146	1.0	1.0	-28.12472908646376	0.0	69.23066151331457
249000	30.364890642613105	59.08062639953552	-28.715735756922413	0.16894709860665272	1.1440216488953325	21.95414116969925	1.0	1.0	-28.715735756922413	0.0	64.4637049982866
250000	26.729365883778847	54.60970899790526	-27.88034311412641	0.2240677723831339	1.306941629185429	26.6362664198468	1.0	1.0	-27.88034311412641	0.0	60.373891476738876
251000	29.734310061010966	55.933017527510266	-26.1987074664993	0.26971429053443424	1.274734637030119	18.29950111036136	1.0	1.0	-26.1987074664993	0.0	60.97233222891079
252000	19.857807348220685	50.55729876432778	-30.699491416107097	0.19817198910048422	1.5702995450751995	17.79476477753187	1.0	1.0	-30.699491416107097	0.0	55.54511367719541
253000	20.56893746503347	54.41433205457028	-33.84539458953681	0.12249265087037817	1.3178235779974254	26.31980079577878	1.0	1.0	-33.84539458953681	0.0	60.15447054161936
254000	24.39419033587275	53.18136079667603	-28.78717046080328	0.20858263508594993	1.4262290864208165	19.04393296756918	1.0	1.0	-28.78717046080328	0.0	58.29469745399041
255000	32.36744604371807	60.555357338413565	-28.187911294695496	0.17947585488991336	1.0735568694430369	29.176780348999696	1.0	1.0	-28.187911294695496	0.0	66.50488981107041
256000	29.723005316350914	57.29978651353063	-27.576781197179713	0.19144491996093324	1.2160062565028364	25.07358082270914	1.0	1.0	-27.576781197179713	0.0	62.942996160106865
257000	32.15715388752855	58.90282703404648	-26.745673146517934	0.2218572397977224	1.1427164147308675	27.213967012213285	1.0	1.0	-26.745673146517934	0.0	64.71033288876085
258000	18.54133427142969	45.02744689876569	-26.486112627336	0.34344518196453133	1.8900200883607803	11.862320486419826	1.0	1.0	-26.486112627336	0.0	49.3076198839082
259000	18.862775589922364	50.1610983288543	-31.298322738931937	0.19946356432927018	1.5908234203026157	16.04112899915476	1.0	1.0	-31.298322738931937	0.0	54.96091990687658
260000	15.63404936910647	46.313933839064454	-30.679884469957983	0.27385014734253443	1.8057885512006484	12.520074649194543	1.0	1.0	-30.679884469957983	0.0	50.68405905175431
261000	28.94386492378863	60.14742376310464	-31.20355883931601	0.13398576511991184	1.1014890509968815	25.70310415488055	1.0	1.0	-31.20355883931601	0.0	65.840053493241
262000	23.419667785871532	60.529153532947866	-37.109485747076334	0.09683108713602318	1.0239930211925727	36.48724830962737	1.0	1.0	-37.109485747076334	0.0	66.9492346752777
