"RF","tree_id","dataset"
10,8335,"independent"
16,8336,"independent"
14,8337,"independent"
8,8338,"independent"
12,8339,"independent"
16,8340,"independent"
20,8341,"independent"
12,8342,"independent"
14,8343,"independent"
18,8344,"independent"
20,8345,"independent"
14,8346,"independent"
14,8347,"independent"
14,8348,"independent"
12,8349,"independent"
14,8350,"independent"
10,8351,"independent"
10,8352,"independent"
20,8353,"independent"
12,8354,"independent"
12,8355,"independent"
12,8356,"independent"
16,8357,"independent"
18,8358,"independent"
12,8359,"independent"
12,8360,"independent"
16,8361,"independent"
6,8362,"independent"
14,8363,"independent"
16,8364,"independent"
14,8365,"independent"
12,8366,"independent"
18,8367,"independent"
10,8368,"independent"
8,8369,"independent"
16,8370,"independent"
14,8371,"independent"
8,8372,"independent"
10,8373,"independent"
16,8374,"independent"
20,8375,"independent"
16,8376,"independent"
12,8377,"independent"
16,8378,"independent"
12,8379,"independent"
12,8380,"independent"
18,8381,"independent"
14,8382,"independent"
12,8383,"independent"
12,8384,"independent"
12,8385,"independent"
14,8386,"independent"
14,8387,"independent"
12,8388,"independent"
14,8389,"independent"
14,8390,"independent"
10,8391,"independent"
12,8392,"independent"
14,8393,"independent"
14,8394,"independent"
12,8395,"independent"
16,8396,"independent"
14,8397,"independent"
18,8398,"independent"
12,8399,"independent"
10,8400,"independent"
10,8401,"independent"
12,8402,"independent"
12,8403,"independent"
14,8404,"independent"
14,8405,"independent"
16,8406,"independent"
6,8407,"independent"
12,8408,"independent"
8,8409,"independent"
18,8410,"independent"
14,8411,"independent"
12,8412,"independent"
10,8413,"independent"
14,8414,"independent"
12,8415,"independent"
18,8416,"independent"
10,8417,"independent"
16,8418,"independent"
12,8419,"independent"
12,8420,"independent"
18,8421,"independent"
12,8422,"independent"
12,8423,"independent"
14,8424,"independent"
16,8425,"independent"
12,8426,"independent"
12,8427,"independent"
18,8428,"independent"
24,8429,"independent"
18,8430,"independent"
10,8431,"independent"
14,8432,"independent"
16,8433,"independent"
8,8434,"independent"
14,8435,"independent"
12,8436,"independent"
10,8437,"independent"
12,8438,"independent"
16,8439,"independent"
12,8440,"independent"
14,8441,"independent"
12,8442,"independent"
10,8443,"independent"
20,8444,"independent"
16,8445,"independent"
12,8446,"independent"
16,8447,"independent"
18,8448,"independent"
14,8449,"independent"
10,8450,"independent"
20,8451,"independent"
8,8452,"independent"
12,8453,"independent"
16,8454,"independent"
14,8455,"independent"
8,8456,"independent"
16,8457,"independent"
12,8458,"independent"
10,8459,"independent"
6,8460,"independent"
14,8461,"independent"
12,8462,"independent"
14,8463,"independent"
10,8464,"independent"
14,8465,"independent"
18,8466,"independent"
14,8467,"independent"
14,8468,"independent"
16,8469,"independent"
14,8470,"independent"
6,8471,"independent"
16,8472,"independent"
18,8473,"independent"
10,8474,"independent"
16,8475,"independent"
20,8476,"independent"
12,8477,"independent"
12,8478,"independent"
14,8479,"independent"
18,8480,"independent"
14,8481,"independent"
10,8482,"independent"
18,8483,"independent"
14,8484,"independent"
10,8485,"independent"
12,8486,"independent"
14,8487,"independent"
12,8488,"independent"
12,8489,"independent"
12,8490,"independent"
12,8491,"independent"
12,8492,"independent"
14,8493,"independent"
16,8494,"independent"
8,8495,"independent"
16,8496,"independent"
20,8497,"independent"
14,8498,"independent"
12,8499,"independent"
10,8500,"independent"
12,8501,"independent"
20,8502,"independent"
18,8503,"independent"
14,8504,"independent"
12,8505,"independent"
18,8506,"independent"
14,8507,"independent"
14,8508,"independent"
16,8509,"independent"
8,8510,"independent"
12,8511,"independent"
10,8512,"independent"
12,8513,"independent"
18,8514,"independent"
12,8515,"independent"
12,8516,"independent"
14,8517,"independent"
12,8518,"independent"
12,8519,"independent"
16,8520,"independent"
12,8521,"independent"
12,8522,"independent"
18,8523,"independent"
10,8524,"independent"
12,8525,"independent"
8,8526,"independent"
16,8527,"independent"
14,8528,"independent"
8,8529,"independent"
16,8530,"independent"
14,8531,"independent"
14,8532,"independent"
16,8533,"independent"
8,8534,"independent"
12,8535,"independent"
12,8536,"independent"
16,8537,"independent"
14,8538,"independent"
12,8539,"independent"
6,8540,"independent"
14,8541,"independent"
12,8542,"independent"
12,8543,"independent"
8,8544,"independent"
14,8545,"independent"
16,8546,"independent"
14,8547,"independent"
14,8548,"independent"
20,8549,"independent"
10,8550,"independent"
12,8551,"independent"
16,8552,"independent"
10,8553,"independent"
16,8554,"independent"
16,8555,"independent"
12,8556,"independent"
10,8557,"independent"
18,8558,"independent"
12,8559,"independent"
10,8560,"independent"
18,8561,"independent"
14,8562,"independent"
8,8563,"independent"
10,8564,"independent"
20,8565,"independent"
10,8566,"independent"
12,8567,"independent"
12,8568,"independent"
12,8569,"independent"
10,8570,"independent"
14,8571,"independent"
14,8572,"independent"
14,8573,"independent"
10,8574,"independent"
12,8575,"independent"
20,8576,"independent"
18,8577,"independent"
20,8578,"independent"
22,8579,"independent"
16,8580,"independent"
14,8581,"independent"
16,8582,"independent"
14,8583,"independent"
14,8584,"independent"
10,8585,"independent"
10,8586,"independent"
16,8587,"independent"
14,8588,"independent"
12,8589,"independent"
10,8590,"independent"
14,8591,"independent"
22,8592,"independent"
14,8593,"independent"
12,8594,"independent"
12,8595,"independent"
16,8596,"independent"
6,8597,"independent"
12,8598,"independent"
14,8599,"independent"
20,8600,"independent"
10,8601,"independent"
10,8602,"independent"
14,8603,"independent"
10,8604,"independent"
8,8605,"independent"
16,8606,"independent"
16,8607,"independent"
14,8608,"independent"
12,8609,"independent"
14,8610,"independent"
8,8611,"independent"
10,8612,"independent"
20,8613,"independent"
10,8614,"independent"
10,8615,"independent"
12,8616,"independent"
14,8617,"independent"
10,8618,"independent"
16,8619,"independent"
16,8620,"independent"
16,8621,"independent"
14,8622,"independent"
14,8623,"independent"
8,8624,"independent"
8,8625,"independent"
14,8626,"independent"
18,8627,"independent"
18,8628,"independent"
14,8629,"independent"
12,8630,"independent"
12,8631,"independent"
10,8632,"independent"
8,8633,"independent"
14,8634,"independent"
12,8635,"independent"
12,8636,"independent"
14,8637,"independent"
14,8638,"independent"
16,8639,"independent"
10,8640,"independent"
12,8641,"independent"
10,8642,"independent"
8,8643,"independent"
10,8644,"independent"
14,8645,"independent"
14,8646,"independent"
14,8647,"independent"
14,8648,"independent"
14,8649,"independent"
8,8650,"independent"
8,8651,"independent"
8,8652,"independent"
16,8653,"independent"
12,8654,"independent"
16,8655,"independent"
12,8656,"independent"
10,8657,"independent"
20,8658,"independent"
16,8659,"independent"
18,8660,"independent"
14,8661,"independent"
12,8662,"independent"
10,8663,"independent"
8,8664,"independent"
8,8665,"independent"
12,8666,"independent"
18,8667,"independent"
8,8668,"independent"
10,8669,"independent"
14,8670,"independent"
14,8671,"independent"
10,8672,"independent"
16,8673,"independent"
16,8674,"independent"
16,8675,"independent"
12,8676,"independent"
10,8677,"independent"
12,8678,"independent"
14,8679,"independent"
16,8680,"independent"
12,8681,"independent"
12,8682,"independent"
14,8683,"independent"
14,8684,"independent"
12,8685,"independent"
16,8686,"independent"
14,8687,"independent"
14,8688,"independent"
10,8689,"independent"
20,8690,"independent"
18,8691,"independent"
18,8692,"independent"
16,8693,"independent"
16,8694,"independent"
12,8695,"independent"
14,8696,"independent"
16,8697,"independent"
14,8698,"independent"
8,8699,"independent"
16,8700,"independent"
18,8701,"independent"
16,8702,"independent"
14,8703,"independent"
14,8704,"independent"
14,8705,"independent"
12,8706,"independent"
16,8707,"independent"
12,8708,"independent"
8,8709,"independent"
14,8710,"independent"
18,8711,"independent"
16,8712,"independent"
14,8713,"independent"
14,8714,"independent"
12,8715,"independent"
16,8716,"independent"
12,8717,"independent"
10,8718,"independent"
16,8719,"independent"
14,8720,"independent"
18,8721,"independent"
24,8722,"independent"
18,8723,"independent"
16,8724,"independent"
10,8725,"independent"
16,8726,"independent"
12,8727,"independent"
10,8728,"independent"
16,8729,"independent"
14,8730,"independent"
20,8731,"independent"
10,8732,"independent"
8,8733,"independent"
16,8734,"independent"
10,8735,"independent"
14,8736,"independent"
16,8737,"independent"
16,8738,"independent"
16,8739,"independent"
18,8740,"independent"
14,8741,"independent"
12,8742,"independent"
14,8743,"independent"
12,8744,"independent"
10,8745,"independent"
16,8746,"independent"
8,8747,"independent"
16,8748,"independent"
14,8749,"independent"
14,8750,"independent"
10,8751,"independent"
16,8752,"independent"
10,8753,"independent"
16,8754,"independent"
14,8755,"independent"
12,8756,"independent"
16,8757,"independent"
10,8758,"independent"
12,8759,"independent"
14,8760,"independent"
14,8761,"independent"
18,8762,"independent"
10,8763,"independent"
14,8764,"independent"
12,8765,"independent"
8,8766,"independent"
16,8767,"independent"
12,8768,"independent"
16,8769,"independent"
10,8770,"independent"
18,8771,"independent"
14,8772,"independent"
12,8773,"independent"
12,8774,"independent"
14,8775,"independent"
14,8776,"independent"
10,8777,"independent"
14,8778,"independent"
12,8779,"independent"
14,8780,"independent"
12,8781,"independent"
14,8782,"independent"
14,8783,"independent"
14,8784,"independent"
12,8785,"independent"
14,8786,"independent"
18,8787,"independent"
14,8788,"independent"
16,8789,"independent"
18,8790,"independent"
18,8791,"independent"
12,8792,"independent"
16,8793,"independent"
18,8794,"independent"
20,8795,"independent"
10,8796,"independent"
10,8797,"independent"
10,8798,"independent"
14,8799,"independent"
14,8800,"independent"
18,8801,"independent"
16,8802,"independent"
10,8803,"independent"
12,8804,"independent"
14,8805,"independent"
12,8806,"independent"
16,8807,"independent"
10,8808,"independent"
12,8809,"independent"
16,8810,"independent"
12,8811,"independent"
14,8812,"independent"
14,8813,"independent"
12,8814,"independent"
20,8815,"independent"
12,8816,"independent"
14,8817,"independent"
14,8818,"independent"
16,8819,"independent"
8,8820,"independent"
14,8821,"independent"
16,8822,"independent"
16,8823,"independent"
12,8824,"independent"
10,8825,"independent"
14,8826,"independent"
14,8827,"independent"
10,8828,"independent"
14,8829,"independent"
14,8830,"independent"
14,8831,"independent"
14,8832,"independent"
14,8833,"independent"
12,8834,"independent"
16,8835,"independent"
14,8836,"independent"
12,8837,"independent"
14,8838,"independent"
12,8839,"independent"
12,8840,"independent"
12,8841,"independent"
12,8842,"independent"
18,8843,"independent"
12,8844,"independent"
10,8845,"independent"
12,8846,"independent"
12,8847,"independent"
12,8848,"independent"
12,8849,"independent"
10,8850,"independent"
16,8851,"independent"
16,8852,"independent"
16,8853,"independent"
12,8854,"independent"
12,8855,"independent"
18,8856,"independent"
16,8857,"independent"
14,8858,"independent"
10,8859,"independent"
16,8860,"independent"
14,8861,"independent"
14,8862,"independent"
16,8863,"independent"
10,8864,"independent"
8,8865,"independent"
14,8866,"independent"
12,8867,"independent"
14,8868,"independent"
16,8869,"independent"
18,8870,"independent"
10,8871,"independent"
14,8872,"independent"
16,8873,"independent"
10,8874,"independent"
10,8875,"independent"
10,8876,"independent"
14,8877,"independent"
18,8878,"independent"
12,8879,"independent"
14,8880,"independent"
22,8881,"independent"
14,8882,"independent"
12,8883,"independent"
16,8884,"independent"
8,8885,"independent"
14,8886,"independent"
18,8887,"independent"
16,8888,"independent"
8,8889,"independent"
16,8890,"independent"
12,8891,"independent"
12,8892,"independent"
12,8893,"independent"
14,8894,"independent"
14,8895,"independent"
14,8896,"independent"
12,8897,"independent"
14,8898,"independent"
12,8899,"independent"
16,8900,"independent"
14,8901,"independent"
20,8902,"independent"
16,8903,"independent"
10,8904,"independent"
10,8905,"independent"
10,8906,"independent"
20,8907,"independent"
16,8908,"independent"
6,8909,"independent"
10,8910,"independent"
16,8911,"independent"
16,8912,"independent"
16,8913,"independent"
16,8914,"independent"
10,8915,"independent"
20,8916,"independent"
16,8917,"independent"
14,8918,"independent"
18,8919,"independent"
14,8920,"independent"
20,8921,"independent"
12,8922,"independent"
16,8923,"independent"
16,8924,"independent"
14,8925,"independent"
14,8926,"independent"
12,8927,"independent"
12,8928,"independent"
18,8929,"independent"
14,8930,"independent"
14,8931,"independent"
12,8932,"independent"
14,8933,"independent"
16,8934,"independent"
14,8935,"independent"
18,8936,"independent"
14,8937,"independent"
16,8938,"independent"
20,8939,"independent"
16,8940,"independent"
10,8941,"independent"
14,8942,"independent"
12,8943,"independent"
16,8944,"independent"
16,8945,"independent"
12,8946,"independent"
12,8947,"independent"
14,8948,"independent"
14,8949,"independent"
10,8950,"independent"
12,8951,"independent"
12,8952,"independent"
14,8953,"independent"
16,8954,"independent"
16,8955,"independent"
10,8956,"independent"
12,8957,"independent"
12,8958,"independent"
10,8959,"independent"
18,8960,"independent"
10,8961,"independent"
10,8962,"independent"
12,8963,"independent"
14,8964,"independent"
16,8965,"independent"
14,8966,"independent"
14,8967,"independent"
14,8968,"independent"
12,8969,"independent"
18,8970,"independent"
14,8971,"independent"
14,8972,"independent"
6,8973,"independent"
12,8974,"independent"
8,8975,"independent"
10,8976,"independent"
20,8977,"independent"
14,8978,"independent"
16,8979,"independent"
12,8980,"independent"
14,8981,"independent"
18,8982,"independent"
22,8983,"independent"
16,8984,"independent"
14,8985,"independent"
18,8986,"independent"
12,8987,"independent"
10,8988,"independent"
