# BEAST v10.5.0
# Generated Wed Apr 29 21:45:12 BST 2026 [seed=1777495510381]
# run_sites100_seed1_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
5315000	-1782.5627455597073	-128.47503893123738	-1654.08770662847	360.98710413906883	827.3349376783038	0.03288558665041708	1.0	1.0	-1654.08770662847	0.0	-126.2342983570461
5316000	-1785.0622050220945	-131.0331255099589	-1654.0290795121357	360.9709607772295	827.7012973382601	0.02302642099151819	1.0	1.0	-1654.0290795121357	0.0	-128.42127505175492
5317000	-1778.6827315898179	-128.5263763626356	-1650.1563552271823	360.54748899855906	826.6536880682637	0.04060817885812275	1.0	1.0	-1650.1563552271823	0.0	-126.4786885245054
5318000	-1776.6956061248873	-129.20841123067592	-1647.4871948942114	360.4300601278968	826.2135344033137	0.028072499269761842	1.0	1.0	-1647.4871948942114	0.0	-126.80985965157902
5319000	-1779.187880186805	-128.43989796369758	-1650.7479822231073	360.0670211978479	825.4920025559983	0.032601463551258016	1.0	1.0	-1650.7479822231073	0.0	-126.19079225798217
5320000	-1772.0352869024427	-128.75762532570764	-1643.277661576735	360.25105252847436	826.0585799326502	0.04291079692879839	1.0	1.0	-1643.277661576735	0.0	-126.75715440827375
5321000	-1780.4240351237127	-130.07082815409535	-1650.3532069696173	360.0150591657307	825.247519410605	0.025157839796338552	1.0	1.0	-1650.3532069696173	0.0	-127.55643046078237
5322000	-1770.2652455831203	-128.5857789519531	-1641.6794666311673	359.9680386476062	824.9647245649393	0.041877110388713494	1.0	1.0	-1641.6794666311673	0.0	-126.56459972756817
5323000	-1771.2243073866284	-128.8842543182458	-1642.3400530683825	360.3682999145968	825.4076257821421	0.044023420477767645	1.0	1.0	-1642.3400530683825	0.0	-126.90523856499941
5324000	-1776.5281033055862	-128.32817337591396	-1648.1999299296722	360.5119853764803	825.8967798995709	0.038072242376837186	1.0	1.0	-1648.1999299296722	0.0	-126.22356684092327
5325000	-1775.0654361450675	-128.50350928750512	-1646.5619268575624	360.3142302073895	825.3285335231577	0.04094146042229584	1.0	1.0	-1646.5619268575624	0.0	-126.46290427728184
5326000	-1769.1950448994767	-128.66889150178883	-1640.5261533976877	360.38635678817406	825.3074281289728	0.030682160570382318	1.0	1.0	-1640.5261533976877	0.0	-126.36035761355942
5327000	-1775.4789070009488	-128.5403478399005	-1646.9385591610483	360.0728206637075	824.3194250279264	0.03137286395215879	1.0	1.0	-1646.9385591610483	0.0	-126.2538081610864
5328000	-1775.8552824453575	-129.7506020904095	-1646.104680354948	360.62263051592674	825.7643968454915	0.026117118270867233	1.0	1.0	-1646.104680354948	0.0	-127.27635132499233
5329000	-1780.6570111936712	-128.3402475291416	-1652.3167636645296	360.5186125492401	825.5473733895623	0.033959409396174076	1.0	1.0	-1652.3167636645296	0.0	-126.13019118555626
5330000	-1774.6766127279686	-128.35311806857212	-1646.3234946593966	360.78950470007663	826.1510806562364	0.03410109654976945	1.0	1.0	-1646.3234946593966	0.0	-126.14700417757835
5331000	-1779.0796061736005	-131.00757800604245	-1648.072028167558	360.934629488865	827.1678380025902	0.053554510838615586	1.0	1.0	-1648.072028167558	0.0	-129.18317118466723
5332000	-1779.7584518661383	-128.61694857742802	-1651.1415032887103	361.6209071697237	828.6535770895256	0.040707713301991126	1.0	1.0	-1651.1415032887103	0.0	-126.57138520846104
5333000	-1771.7585179423986	-128.4141298200168	-1643.3443881223818	361.6057940618694	828.4655123961604	0.037776863050937	1.0	1.0	-1643.3443881223818	0.0	-126.30252332262069
5334000	-1775.6965404702673	-128.39647798400358	-1647.3000624862639	361.5298778650057	828.3196758903771	0.034866199096483044	1.0	1.0	-1647.3000624862639	0.0	-126.21124409910577
5335000	-1778.8931691308799	-133.24547870280105	-1645.647690428079	361.7251921561539	828.7738251641266	0.01936586765585547	1.0	1.0	-1645.647690428079	0.0	-130.43297590279252
5336000	-1772.2734435956786	-129.21341050665325	-1643.0600330890254	361.51964025204876	828.5283637153184	0.04522146915754486	1.0	1.0	-1643.0600330890254	0.0	-127.2565862288615
5337000	-1780.3838578293587	-130.73993272513138	-1649.6439251042273	361.4012198058606	828.3681500589213	0.05230798085293407	1.0	1.0	-1649.6439251042273	0.0	-128.89784866995913
5338000	-1770.5425502305418	-129.95090342435333	-1640.5916468061885	361.27577776141635	828.1523711057022	0.025702117314953043	1.0	1.0	-1640.5916468061885	0.0	-127.45954463249609
5339000	-1774.969332023609	-128.42114310077014	-1646.5481889228388	361.4292440419398	828.4582143396767	0.03432902036080994	1.0	1.0	-1646.5481889228388	0.0	-126.2213209363906
5340000	-1783.7694739974754	-128.7229756474127	-1655.0464983500626	361.30120200783654	828.2540788931092	0.0418723232853495	1.0	1.0	-1655.0464983500626	0.0	-126.70169871411377
5341000	-1783.1826961065244	-128.3742409346833	-1654.8084551718412	361.2635489714009	828.1524003583656	0.035659196627823235	1.0	1.0	-1654.8084551718412	0.0	-126.20994695068038
5342000	-1773.5038365474993	-128.57592926113594	-1644.9279072863633	361.0395381280698	828.0279197078577	0.032062148198304094	1.0	1.0	-1644.9279072863633	0.0	-126.31064860004068
5343000	-1781.501139145486	-129.678091731865	-1651.823047413621	361.32405832762817	828.1814236881183	0.047789518266597227	1.0	1.0	-1651.823047413621	0.0	-127.7659107284345
5344000	-1782.1162024461219	-128.58081451320908	-1653.5353879329127	361.5469923447696	828.8082548643017	0.03225730469441666	1.0	1.0	-1653.5353879329127	0.0	-126.32143242823912
5345000	-1773.7676530182216	-129.07389977753624	-1644.6937532406853	361.3619215122317	828.8165010383361	0.04428178253522888	1.0	1.0	-1644.6937532406853	0.0	-127.09974762349094
5346000	-1780.792162071099	-128.4692253341277	-1652.3229367369713	361.46858466183414	829.1419960041649	0.03383246469458392	1.0	1.0	-1652.3229367369713	0.0	-126.25561616954892
5347000	-1774.1775801599779	-128.55813337577018	-1645.6194467842076	361.5474592853403	828.797817991596	0.03997526985375689	1.0	1.0	-1645.6194467842076	0.0	-126.4967502503535
5348000	-1780.488443137716	-129.3373578856558	-1651.1510852520603	361.04337599767723	828.0618749166437	0.04605171769341162	1.0	1.0	-1651.1510852520603	0.0	-127.39538797076384
5349000	-1778.49994458352	-130.46823186339455	-1648.0317127201254	360.8373725038295	826.8639050202194	0.024246313182588634	1.0	1.0	-1648.0317127201254	0.0	-127.91363169957265
5350000	-1774.0879616092693	-128.37552694456596	-1645.7124346647033	361.2167119709777	827.5283123494456	0.03466828436906073	1.0	1.0	-1645.7124346647033	0.0	-126.18495700403871
5351000	-1768.6950898316165	-128.37619471942918	-1640.3188951121874	361.1984952273779	827.313207721532	0.03445947252357982	1.0	1.0	-1640.3188951121874	0.0	-126.17994604250427
5352000	-1775.3609522483462	-128.44970269587168	-1646.9112495524744	360.54163577110677	825.5980725505174	0.04021714322214105	1.0	1.0	-1646.9112495524744	0.0	-126.39359178019237
5353000	-1780.6243006602056	-128.29732354115959	-1652.326977119046	360.4102110025357	825.525116567507	0.03491922732723134	1.0	1.0	-1652.326977119046	0.0	-126.11351179045043
5354000	-1781.4915345976192	-128.98174433763484	-1652.5097902599844	360.4715454294346	825.3927740399516	0.02896765037446472	1.0	1.0	-1652.5097902599844	0.0	-126.61538100291138
5355000	-1770.2631123175895	-128.3611624036583	-1641.9019499139313	360.4772019056111	825.1335615445086	0.039263681917970916	1.0	1.0	-1641.9019499139313	0.0	-126.28398573665713
5356000	-1774.5791403149105	-128.73571182398828	-1645.8434284909222	360.22549732509685	824.4931593411245	0.04325415251888415	1.0	1.0	-1645.8434284909222	0.0	-126.74195197317539
5357000	-1772.9258553860607	-128.66326954126615	-1644.2625858447946	360.13080018531946	824.5449292595097	0.030567385026438243	1.0	1.0	-1644.2625858447946	0.0	-126.35101125463257
5358000	-1775.3336540845335	-128.4739631451508	-1646.8596909393827	360.28372022841916	824.8072373066241	0.03205039086546756	1.0	1.0	-1646.8596909393827	0.0	-126.20832545012675
5359000	-1778.547966760601	-130.06414290661962	-1648.4838238539814	360.240392760866	824.4243903792056	0.05038938093259402	1.0	1.0	-1648.4838238539814	0.0	-128.19350449163784
5360000	-1782.322733466792	-128.44832519940337	-1653.8744082673886	360.45117213711785	825.1051586549473	0.032384938385897274	1.0	1.0	-1653.8744082673886	0.0	-126.1927727630182
5361000	-1774.8662901198104	-128.35879576133198	-1646.5074943584784	360.71921447160486	826.0120100314227	0.03391039734802098	1.0	1.0	-1646.5074943584784	0.0	-126.14737002489093
5362000	-1775.5685482412366	-128.4745277401915	-1647.0940205010452	360.8975736960368	825.7899551749347	0.032344760178155754	1.0	1.0	-1647.0940205010452	0.0	-126.21777213391795
5363000	-1776.7713450546312	-128.36375931047053	-1648.4075857441608	361.4460615479299	827.6714370393995	0.03706103416331227	1.0	1.0	-1648.4075857441608	0.0	-126.2348448528889
5364000	-1783.6077652272315	-128.37897944303796	-1655.2287857841936	361.61539735415556	828.0866438817677	0.03522607007737704	1.0	1.0	-1655.2287857841936	0.0	-126.20333460347591
5365000	-1773.9613047783846	-128.6019360239106	-1645.359368754474	361.64777136732465	827.7342332924563	0.03174540615821603	1.0	1.0	-1645.359368754474	0.0	-126.32696973614506
5366000	-1773.8048390861168	-129.09867093779602	-1644.7061681483208	361.22102437233576	826.816158481339	0.028617012560084882	1.0	1.0	-1644.7061681483208	0.0	-126.71987129633742
5367000	-1774.5608603296894	-129.21666794268575	-1645.3441923870037	361.19918927547513	826.7338955284085	0.04571527758794376	1.0	1.0	-1645.3441923870037	0.0	-127.26872884748423
5368000	-1780.5653627661047	-128.52990018555974	-1652.035462580545	361.141961773048	826.9040506828221	0.04053494174063952	1.0	1.0	-1652.035462580545	0.0	-126.48064413584734
5369000	-1780.0798426138158	-128.99113124400932	-1651.0887113698066	361.4589948745597	827.7953777635119	0.0440351347347213	1.0	1.0	-1651.0887113698066	0.0	-127.01233695590042
5370000	-1782.912277862068	-128.36781894944744	-1654.5444589126207	361.4517393253853	827.4372096358728	0.037554436566135135	1.0	1.0	-1654.5444589126207	0.0	-126.25088715054028
5371000	-1773.4376389266768	-128.7536227083711	-1644.6840162183057	361.43100749486854	827.3037632718288	0.030528425667943712	1.0	1.0	-1644.6840162183057	0.0	-126.44009561020788
5372000	-1775.7901835041703	-128.67815761423984	-1647.1120258899305	361.0257178132929	826.4334376100799	0.0308525746047688	1.0	1.0	-1647.1120258899305	0.0	-126.37511650907821
5373000	-1774.327511660421	-128.52754458918997	-1645.7999670712309	361.09910631844656	825.9894477369083	0.03190941559392242	1.0	1.0	-1645.7999670712309	0.0	-126.2576110027222
5374000	-1774.0834465557368	-129.12007437496132	-1644.9633721807754	361.25521914227323	826.4795547001112	0.04521736190399963	1.0	1.0	-1644.9633721807754	0.0	-127.16317556743792
5375000	-1776.9452585216136	-129.19878578239994	-1647.7464727392137	361.0491685477572	824.7514655990542	0.046129710548010794	1.0	1.0	-1647.7464727392137	0.0	-127.25819001001197
5376000	-1775.875718140534	-128.92878171644952	-1646.9469364240845	361.3105976226375	824.9349165324209	0.029158614707880122	1.0	1.0	-1646.9469364240845	0.0	-126.56910089744629
5377000	-1775.1005670222862	-128.3338346717584	-1646.7667323505277	361.5887596156061	825.8874406259731	0.038215131251804736	1.0	1.0	-1646.7667323505277	0.0	-126.23258527892946
5378000	-1769.004236248567	-128.43619784624514	-1640.5680384023217	361.58400657183944	824.928387400238	0.03244926251744309	1.0	1.0	-1640.5680384023217	0.0	-126.18256712278034
5379000	-1775.206458407535	-130.2605160302425	-1644.9459423772923	361.2842369963334	823.994259926301	0.051303543847559786	1.0	1.0	-1644.9459423772923	0.0	-128.40369364619232
5380000	-1779.3733293896196	-129.1013323344882	-1650.2719970551314	361.7548111659542	825.1776663888983	0.04545698944168705	1.0	1.0	-1650.2719970551314	0.0	-127.14876439406848
5381000	-1783.3996002576089	-131.64363205869458	-1651.7559681989144	361.5580359073094	825.7707666814199	0.05606501377531176	1.0	1.0	-1651.7559681989144	0.0	-129.85290514888084
5382000	-1781.8230820943752	-128.29601092166308	-1653.527071172712	361.368479088196	826.0063280222371	0.035807939557182006	1.0	1.0	-1653.527071172712	0.0	-126.13556807755798
5383000	-1771.1142854276031	-128.8619531653162	-1642.252332262287	361.45411015278626	825.1975420846258	0.04393453849265831	1.0	1.0	-1642.252332262287	0.0	-126.88125409466757
5384000	-1773.0889575582737	-128.51527348831496	-1644.5736840699587	361.3606760390853	825.1381879908854	0.041142054352335936	1.0	1.0	-1644.5736840699587	0.0	-126.47888952899204
5385000	-1769.5820448267139	-128.35512241439991	-1641.226922412314	361.1411402473845	824.9888351410115	0.03925808208094791	1.0	1.0	-1641.226922412314	0.0	-126.27781975458524
5386000	-1771.773687331067	-128.29249820636804	-1643.481189124699	361.22580884101444	825.8520140825	0.03682466859516843	1.0	1.0	-1643.481189124699	0.0	-126.15775889490183
5387000	-1774.064722221998	-129.94385677252575	-1644.1208654494721	361.38700936775814	826.2470183019943	0.025581143506858885	1.0	1.0	-1644.1208654494721	0.0	-127.44743718671529
5388000	-1777.1980703300346	-128.38008247331297	-1648.8179878567216	361.35494167193445	826.8646076815511	0.03405042644153241	1.0	1.0	-1648.8179878567216	0.0	-126.17256145302193
5389000	-1778.0586836787916	-128.4601992596359	-1649.5984844191557	361.18002233616954	826.1362172166747	0.03260900851011356	1.0	1.0	-1649.5984844191557	0.0	-126.21131706711896
5390000	-1776.3883196347124	-128.59213388346814	-1647.7961857512444	361.3150143581803	826.641289763733	0.04128914044842286	1.0	1.0	-1647.7961857512444	0.0	-126.55882525863856
5391000	-1774.5063969779642	-128.52157946340213	-1645.984817514562	361.13312960259435	826.0931395917395	0.03199216916604877	1.0	1.0	-1645.984817514562	0.0	-126.25417093975975
5392000	-1774.9646732685894	-128.33741201213022	-1646.6272612564592	361.29736931235556	826.510937480007	0.03769242663153728	1.0	1.0	-1646.6272612564592	0.0	-126.22378947571687
5393000	-1783.2794091466908	-128.4968015799441	-1654.7826075667467	361.249717796329	825.9561556054869	0.032180700728663796	1.0	1.0	-1654.7826075667467	0.0	-126.23511036727396
5394000	-1776.1652343229566	-128.2890014850258	-1647.8762328379307	361.18983998103465	825.048667026131	0.03789050646400085	1.0	1.0	-1647.8762328379307	0.0	-126.18009778415737
5395000	-1765.7596164458773	-128.59583960993612	-1637.1637768359412	361.01119826653525	823.9167089987095	0.030884209727966308	1.0	1.0	-1637.1637768359412	0.0	-126.29381333324778
5396000	-1776.2751036842005	-129.20138435668656	-1647.073719327514	361.35895725210645	824.2848554204244	0.027883433683503912	1.0	1.0	-1647.073719327514	0.0	-126.79584579994885
5397000	-1771.501071347709	-128.3420667642172	-1643.1590045834919	361.6912093444964	825.1976941596452	0.033730062014065025	1.0	1.0	-1643.1590045834919	0.0	-126.12557734751076
5398000	-1770.0369903438898	-128.52316180069096	-1641.5138285431988	362.01138499198504	826.0123618208987	0.03195479086511108	1.0	1.0	-1641.5138285431988	0.0	-126.25461393051408
5399000	-1773.8439406711352	-128.8302255227604	-1645.0137151483748	361.666211040899	824.9621321058733	0.02966699104502528	1.0	1.0	-1645.0137151483748	0.0	-126.48803183807125
5400000	-1781.1888963864944	-128.29975403664872	-1652.8891423498458	361.8705081150945	825.0080331034161	0.038204005843140175	1.0	1.0	-1652.8891423498458	0.0	-126.19824392937322
5401000	-1774.8269272648731	-130.69679444699477	-1644.1301328178783	362.0579824006463	825.1105538150971	0.05279943172604889	1.0	1.0	-1644.1301328178783	0.0	-128.8617590342725
5402000	-1767.6193643658023	-128.2660014288605	-1639.3533629369417	361.9494333333646	824.9117675832233	0.03527313913897667	1.0	1.0	-1639.3533629369417	0.0	-126.09160008788527
5403000	-1776.4054599944056	-128.62099973693458	-1647.784460257471	362.3856284530426	825.4041366721932	0.042024952117157593	1.0	1.0	-1647.784460257471	0.0	-126.60282975420239
5404000	-1774.5957121029767	-128.9763632859906	-1645.619348816986	362.218695846004	825.3091081300679	0.04465564370167266	1.0	1.0	-1645.619348816986	0.0	-127.00917232405573
5405000	-1779.5979240174777	-128.33919173962377	-1651.2587322778538	362.8526924201818	826.9498429704311	0.037164286764194775	1.0	1.0	-1651.2587322778538	0.0	-126.2128044532279
5406000	-1769.4692100783025	-128.62801762264476	-1640.8411924556576	362.9484888162643	826.4212201426004	0.031208033306915062	1.0	1.0	-1640.8411924556576	0.0	-126.33629340990927
5407000	-1776.0221195347472	-128.44847879102898	-1647.5736407437182	362.99068421327956	826.1778697191899	0.03275318931483485	1.0	1.0	-1647.5736407437182	0.0	-126.20385337615463
5408000	-1777.2594254355852	-128.789406545164	-1648.4700188904212	362.52133701951783	825.3981314741881	0.029963992163753193	1.0	1.0	-1648.4700188904212	0.0	-126.45723064660817
5409000	-1773.0892951129545	-128.2723106161586	-1644.8169844967958	362.6212918102935	825.3797809762384	0.036543058548793694	1.0	1.0	-1644.8169844967958	0.0	-126.13055845605052
5410000	-1778.342156194314	-128.28668761729577	-1650.0554685770182	362.5542641064204	825.7538855055707	0.036630098178517714	1.0	1.0	-1650.0554685770182	0.0	-126.14711153300651
5411000	-1777.4154363521282	-129.56412126415646	-1647.8513150879717	362.3327558675465	825.29991335566	0.02667311076165184	1.0	1.0	-1647.8513150879717	0.0	-127.11219595014747
5412000	-1775.9121713272452	-128.33587769216015	-1647.576293635085	362.02376445378883	824.115234100211	0.03329504048067405	1.0	1.0	-1647.576293635085	0.0	-126.10700808056113
5413000	-1780.1997330388313	-131.02324065389007	-1649.1764923849412	362.0634190322439	824.2221743958131	0.05419177182969473	1.0	1.0	-1649.1764923849412	0.0	-129.20761961814983
5414000	-1786.2550194089968	-128.39720031281342	-1657.8578190961834	361.6512782704325	823.3294885178102	0.032322975888740495	1.0	1.0	-1657.8578190961834	0.0	-126.13979144612189
5415000	-1776.4990499066623	-129.28281397045893	-1647.2162359362035	361.48799133218233	823.0397085093102	0.04702021745657645	1.0	1.0	-1647.2162359362035	0.0	-127.35765679178857
5416000	-1776.4376416379278	-128.89099619164037	-1647.5466454462874	361.54182535502997	823.5342464914148	0.02914378807005328	1.0	1.0	-1647.5466454462874	0.0	-126.53079879074843
5417000	-1774.9404911295223	-128.28594327850863	-1646.6545478510136	361.3746592652364	822.898759653053	0.0394602438620143	1.0	1.0	-1646.6545478510136	0.0	-126.21317208403212
5418000	-1772.0437536063457	-128.28064805931197	-1643.7631055470338	361.332466467866	822.6148925859849	0.03336430427026353	1.0	1.0	-1643.7631055470338	0.0	-126.05376543636004
5419000	-1773.3839358171588	-128.15165844989878	-1645.23227736726	361.146395116163	822.0809752615053	0.03627477181320953	1.0	1.0	-1645.23227736726	0.0	-126.00315013993327
5420000	-1777.5081705936368	-128.2087447083387	-1649.2994258852982	361.3150355976648	822.761631544067	0.03470620788241427	1.0	1.0	-1649.2994258852982	0.0	-126.0192007111167
5421000	-1782.7936830018814	-128.8693143062685	-1653.9243686956129	361.38392973836505	823.1934664638604	0.029200910247425656	1.0	1.0	-1653.9243686956129	0.0	-126.51110505324328
5422000	-1776.6105362662001	-128.4184462421046	-1648.1920900240955	360.97018177641314	823.1503903500403	0.03207199929902342	1.0	1.0	-1648.1920900240955	0.0	-126.15346458174723
5423000	-1778.5191717834477	-128.36356157486046	-1650.1556102085874	360.6144444980865	822.5322273469119	0.04066019071254762	1.0	1.0	-1650.1556102085874	0.0	-126.31698486190695
5424000	-1780.906853821757	-128.29265637199032	-1652.6141974497668	360.8634039509111	823.6232807418429	0.033673301560085835	1.0	1.0	-1652.6141974497668	0.0	-126.07456493565654
5425000	-1774.3871358716704	-128.24695185489944	-1646.140184016771	361.00232739765096	823.9351045088414	0.03789462901242909	1.0	1.0	-1646.140184016771	0.0	-126.1381459734677
5426000	-1778.0952744341862	-130.2785970882866	-1647.8166773458995	360.7345794834806	822.9716812931584	0.05159211273892916	1.0	1.0	-1647.8166773458995	0.0	-128.4260554523887
5427000	-1773.6473520218028	-128.2047456188943	-1645.4426064029085	360.8185970864888	823.5034266941715	0.03596726397355226	1.0	1.0	-1645.4426064029085	0.0	-126.0484016914167
5428000	-1777.1662617535271	-128.25054767332134	-1648.9157140802058	360.7414768578742	823.2702890253672	0.03418157300088324	1.0	1.0	-1648.9157140802058	0.0	-126.04666234040117
5429000	-1772.2594601915691	-128.83077344553223	-1643.4286867460369	360.8658842173811	823.3923565629439	0.04426216037135928	1.0	1.0	-1643.4286867460369	0.0	-126.85625343899716
5430000	-1766.7869757891037	-128.22193595787704	-1638.5650398312266	360.37212362378347	821.9746229047114	0.039003079650995365	1.0	1.0	-1638.5650398312266	0.0	-126.1388671344881
5431000	-1780.6816240444548	-128.2032089944061	-1652.4784150500486	360.74309029044935	823.3663195324805	0.036997213877884724	1.0	1.0	-1652.4784150500486	0.0	-126.07272724694472
5432000	-1786.5843565952837	-128.2269491413195	-1658.3574074539642	360.5993141029917	823.2050426265289	0.0346363383506712	1.0	1.0	-1658.3574074539642	0.0	-126.03551368231962
5433000	-1776.5187011067067	-128.53000761562552	-1647.9886934910812	360.5607431129218	822.0168257780599	0.04246985449277012	1.0	1.0	-1647.9886934910812	0.0	-126.52079704404584
5434000	-1778.2160529704988	-128.14266628098466	-1650.073386689514	360.686964631411	821.7633582347775	0.036895809561003357	1.0	1.0	-1650.073386689514	0.0	-126.0096859657264
5435000	-1779.5451337771055	-128.79668499757548	-1650.74844877953	360.6480658257926	821.8882680573264	0.029370973187607615	1.0	1.0	-1650.74844877953	0.0	-126.44436185211951
5436000	-1785.2205306896415	-129.20357473641494	-1656.0169559532264	360.5191795554777	821.4450685005413	0.04699749741059321	1.0	1.0	-1656.0169559532264	0.0	-127.27802931271137
5437000	-1783.676371715077	-128.42917816615991	-1655.247193548917	359.977927848376	820.380104423749	0.04219817107869331	1.0	1.0	-1655.247193548917	0.0	-126.41451354518698
5438000	-1777.063615141039	-128.05387572021323	-1649.0097394208258	359.88506248475477	819.379459753269	0.036783599051715715	1.0	1.0	-1649.0097394208258	0.0	-125.91811864049275
5439000	-1776.4115347063998	-128.1337991543745	-1648.2777355520254	359.84119115483213	819.1815666187279	0.039370783273135486	1.0	1.0	-1648.2777355520254	0.0	-126.05902701305556
5440000	-1771.6336961567283	-128.29264659826757	-1643.3410495584608	359.5457219171561	818.7495675054239	0.04155830189086981	1.0	1.0	-1643.3410495584608	0.0	-126.26492291074274
5441000	-1781.3229798140333	-129.3364322225444	-1651.986547591489	359.58028524865085	818.5304037831664	0.04839033874590198	1.0	1.0	-1651.986547591489	0.0	-127.4341613511983
5442000	-1778.867939004948	-128.807563393258	-1650.06037561169	359.62765751328595	818.2797481479987	0.04557824913212291	1.0	1.0	-1650.06037561169	0.0	-126.85717362115308
5443000	-1776.6334724221058	-128.39085438515403	-1648.2426180369519	359.77178943543333	819.2493840878432	0.042281604620471015	1.0	1.0	-1648.2426180369519	0.0	-126.3778703710764
5444000	-1770.546200578253	-128.1806187189765	-1642.3655818592765	359.5233953989876	818.5518142428419	0.040401632990556914	1.0	1.0	-1642.3655818592765	0.0	-126.12849713672769
5445000	-1773.3931148975503	-128.12485822616293	-1645.2682566713875	359.6831271008886	818.7605746476563	0.033731277655171074	1.0	1.0	-1645.2682566713875	0.0	-125.9084030767088
5446000	-1778.747681798563	-128.31866995051828	-1650.4290118480446	359.03356632205436	817.7492127066616	0.03148705423698114	1.0	1.0	-1650.4290118480446	0.0	-126.0356988453655
5447000	-1774.4542459954828	-128.040088731172	-1646.4141572643107	359.0273890518343	818.022185403403	0.038396617695048256	1.0	1.0	-1646.4141572643107	0.0	-125.94307633865401
5448000	-1773.7775439315576	-128.1867157960155	-1645.590828135542	359.1985775043107	818.8014643666921	0.04035113065197431	1.0	1.0	-1645.590828135542	0.0	-126.1335049094689
5449000	-1778.392265357099	-128.48536719825574	-1649.9068981588432	358.94343305135175	818.8553207537961	0.030591988477056326	1.0	1.0	-1649.9068981588432	0.0	-126.17390898145226
5450000	-1777.9494354204749	-130.5181657282584	-1647.4312696922163	359.02086838115093	818.7706816974368	0.023683528971003585	1.0	1.0	-1647.4312696922163	0.0	-127.9376672853551
5451000	-1779.2731665002264	-129.04016038696872	-1650.2330061132577	359.0782804303413	818.9337950212237	0.027930136452922718	1.0	1.0	-1650.2330061132577	0.0	-126.63635403248273
5452000	-1784.1757270519302	-128.11920590151047	-1656.0565211504197	358.9143117598904	818.6785877928844	0.03945685027425435	1.0	1.0	-1656.0565211504197	0.0	-126.04635892789246
5453000	-1776.0809966643628	-128.2089880115272	-1647.8720086528356	358.4709024265234	817.2526253060648	0.032249026850182015	1.0	1.0	-1647.8720086528356	0.0	-125.94935678700696
5454000	-1776.57688981245	-128.10575525171913	-1648.471134560731	358.78987906441574	818.0405662544003	0.03365812384408872	1.0	1.0	-1648.471134560731	0.0	-125.88723476467179
5455000	-1773.3722896719728	-128.06360039863318	-1645.3086892733395	358.1101433911634	816.7078415809748	0.03980955874954184	1.0	1.0	-1645.3086892733395	0.0	-125.9985773529289
5456000	-1782.738844795145	-129.05127876539572	-1653.6875660297494	357.95994796050604	816.4249302023808	0.047448750026525315	1.0	1.0	-1653.6875660297494	0.0	-127.13339024837228
5457000	-1780.6839605840598	-129.21318950738655	-1651.4707710766734	358.3941387544391	817.350578041458	0.04805887878066654	1.0	1.0	-1651.4707710766734	0.0	-127.30547532848499
5458000	-1774.8524231227875	-128.0095282736854	-1646.842894849102	358.48017006063003	818.1063356974247	0.03605296618987305	1.0	1.0	-1646.842894849102	0.0	-125.85537808438355
5459000	-1784.7415725623428	-128.21061939243265	-1656.5309531699102	358.5630332648762	818.3457270239536	0.03256494702985108	1.0	1.0	-1656.5309531699102	0.0	-125.96043084653651
5460000	-1781.9493765038487	-128.05328078832804	-1653.8960957155207	358.8302935513301	819.274299673267	0.03591848809429458	1.0	1.0	-1653.8960957155207	0.0	-125.89568487192753
5461000	-1777.6508864867965	-128.1832489587832	-1649.4676375280133	358.74468668998225	818.8132125241059	0.03301319101479051	1.0	1.0	-1649.4676375280133	0.0	-125.94623101076522
5462000	-1774.8767920250618	-128.0934498532676	-1646.7833421717942	358.8971528175844	819.6238088584431	0.03486200468384427	1.0	1.0	-1646.7833421717942	0.0	-125.90810334464607
5463000	-1789.0239730521137	-128.49943943213844	-1660.5245336199753	359.05163758895947	820.8958237671675	0.042612718680713924	1.0	1.0	-1660.5245336199753	0.0	-126.49307558528663
5464000	-1782.2463533335185	-128.20191683965552	-1654.044436493863	358.9291507642103	820.3853709358164	0.03342096706576467	1.0	1.0	-1654.044436493863	0.0	-125.9766552286687
5465000	-1770.720935319619	-128.17852769153788	-1642.542407628081	359.01266436702895	819.7682812403922	0.0397084194584788	1.0	1.0	-1642.542407628081	0.0	-126.11127183554675
5466000	-1774.7252104077202	-129.1564576308724	-1645.5687527768478	359.15064291973357	820.4317348468677	0.02764434762856321	1.0	1.0	-1645.5687527768478	0.0	-126.74198601522028
5467000	-1774.0093330287484	-128.23716920372982	-1645.7721638250187	359.22821816441945	820.9657514271668	0.03321795056110545	1.0	1.0	-1645.7721638250187	0.0	-126.00608096233103
5468000	-1774.7063388929803	-128.2024212074088	-1646.5039176855714	359.61432443977355	821.6698030627491	0.038861872127808256	1.0	1.0	-1646.5039176855714	0.0	-126.11613495720638
5469000	-1773.888896340354	-128.569960461609	-1645.318935878745	359.5199504718161	821.3261370950395	0.04303227508628599	1.0	1.0	-1645.318935878745	0.0	-126.57187324859959
5470000	-1779.3499330297118	-128.42445381401814	-1650.9254792156937	359.1155410681778	820.1495015334544	0.03126408419956766	1.0	1.0	-1650.9254792156937	0.0	-126.13449706060274
5471000	-1781.5240499662364	-128.9889528254932	-1652.5350971407431	359.04803108441075	819.8335186547882	0.028235991315747028	1.0	1.0	-1652.5350971407431	0.0	-126.59638909634322
