# BEAST v10.5.0
# Generated Wed Apr 29 21:47:43 BST 2026 [seed=1777495661241]
# run_sites100_seed4_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
4510000	-1301.5546093833786	48.60586280813677	-1350.1604721915155	0.2136587112541051	1.6494333711887395	20.252861579593223	1.0	1.0	-1350.1604721915155	0.0	53.83484103665246
4511000	-1295.517659678033	49.85410062913361	-1345.3717603071666	0.16914407697287615	1.591965379923054	14.530370964877307	1.0	1.0	-1345.3717603071666	0.0	54.47914170480525
4512000	-1296.5756886967163	48.810135533665616	-1345.3858242303818	0.22555005570789127	1.6544257291273952	19.152891350804612	1.0	1.0	-1345.3858242303818	0.0	53.934120731617824
4513000	-1297.625352578766	52.20292941394292	-1349.828281992709	0.18618724562106792	1.477787256648715	18.975606805303467	1.0	1.0	-1349.828281992709	0.0	57.30956483306138
4514000	-1295.661703540929	50.507983445885365	-1346.1696869868144	0.17922630518095303	1.566235115554739	15.719125722026064	1.0	1.0	-1346.1696869868144	0.0	55.27162023275347
4515000	-1303.239745596787	47.58140085862163	-1350.8211464554088	0.20514221570069585	1.704341721044395	20.007924413956587	1.0	1.0	-1350.8211464554088	0.0	52.78738372732779
4516000	-1292.4212487341347	54.14116265884367	-1346.5624113929784	0.15876244900161413	1.3748062428084522	20.756432326116904	1.0	1.0	-1346.5624113929784	0.0	59.41675677714375
4517000	-1295.6434052619975	48.55420754585077	-1344.1976128078484	0.15308049119682451	1.5135806045215419	27.69582776581095	1.0	1.0	-1344.1976128078484	0.0	54.39730387809593
4518000	-1291.4266860030139	51.792138739971946	-1343.2188247429858	0.165968423348229	1.4877026883739493	20.787519191340134	1.0	1.0	-1343.2188247429858	0.0	57.07058207870482
4519000	-1292.9417307744245	49.26763073275331	-1342.2093615071778	0.1714302505307361	1.4732715410514856	28.480876180612967	1.0	1.0	-1342.2093615071778	0.0	55.16768833323038
4520000	-1295.6773142967975	49.67830298892455	-1345.355617285722	0.18248138241665263	1.5554308180097716	12.907629435088914	1.0	1.0	-1345.355617285722	0.0	54.099813792164724
4521000	-1308.7755440588196	53.230152452231195	-1362.0056965110507	0.14818954484539443	1.4066705951674439	22.406312763202024	1.0	1.0	-1362.0056965110507	0.0	58.6526381192275
4522000	-1298.2204882459978	50.377784140041456	-1348.5982723860393	0.17405305190653123	1.5625736479248513	20.195418465774146	1.0	1.0	-1348.5982723860393	0.0	55.60138862822378
4523000	-1288.0784827814634	50.90696118404932	-1338.9854439655128	0.18544316139337846	1.539842302249668	15.638180123596745	1.0	1.0	-1338.9854439655128	0.0	55.66141438641079
4524000	-1292.576436432972	49.27702300798547	-1341.8534594409575	0.17942747160981992	1.6453075731093556	15.873290163110386	1.0	1.0	-1341.8534594409575	0.0	54.05805263327269
4525000	-1298.388454887403	50.31165675351544	-1348.7001116409185	0.1595299856372096	1.5726489534219703	19.53338382339303	1.0	1.0	-1348.7001116409185	0.0	55.47246916243023
4526000	-1294.1105705121452	51.23316813135927	-1345.3437386435044	0.15027405826678245	1.5234918366703294	19.801148572253965	1.0	1.0	-1345.3437386435044	0.0	56.41957019028933
4527000	-1296.595725362952	47.84471892059583	-1344.4404442835478	0.18193550794525862	1.6467971215652903	11.760725570660517	1.0	1.0	-1344.4404442835478	0.0	52.11067450654363
4528000	-1302.4980218622377	51.66401957017024	-1354.162041432408	0.17121904257732024	1.5012942414576873	19.86593521339746	1.0	1.0	-1354.162041432408	0.0	56.85657339458149
4529000	-1297.0209684148713	51.969912749261425	-1348.9908811641328	0.1664784875079799	1.4800658678615375	20.677610429519348	1.0	1.0	-1348.9908811641328	0.0	57.238267875217026
4530000	-1301.3661569784208	52.293948280612845	-1353.6601052590336	0.14978015845466186	1.4682723557072386	16.968453012024234	1.0	1.0	-1353.6601052590336	0.0	57.19501105621712
4531000	-1300.0409191908495	49.50769476121848	-1349.548613952068	0.18327933107473002	1.629557199735877	15.672139495543624	1.0	1.0	-1349.548613952068	0.0	54.26600511453014
4532000	-1309.8391981429522	45.986586481187565	-1355.8257846241397	0.22251946270296316	1.8563232625973287	15.34676487354652	1.0	1.0	-1355.8257846241397	0.0	50.70767949713875
4533000	-1297.6285015342885	48.90383845475954	-1346.532339989048	0.17778534518202993	1.6473395476367556	13.981428559325645	1.0	1.0	-1346.532339989048	0.0	53.46200740975126
4534000	-1304.1285359930096	50.687950467078274	-1354.8164864600878	0.1608202529370335	1.5631605600685257	17.680286968025225	1.0	1.0	-1354.8164864600878	0.0	55.66393108161607
4535000	-1296.903196418909	51.47130692537138	-1348.3745033442804	0.16806819132779682	1.480514865591874	14.524781629013436	1.0	1.0	-1348.3745033442804	0.0	56.09567666462798
4536000	-1298.2955813449016	50.45723927812982	-1348.7528206230315	0.18960408980549495	1.573550917570068	16.208650592741662	1.0	1.0	-1348.7528206230315	0.0	55.275670508019964
4537000	-1297.9167157749944	52.02668607649956	-1349.943401851494	0.14760817356277645	1.4528621591294324	14.91032974967326	1.0	1.0	-1349.943401851494	0.0	56.696919218208876
4538000	-1298.2650245714894	49.027991694659825	-1347.2930162661494	0.1516670316427157	1.519104689901473	11.383844203374734	1.0	1.0	-1347.2930162661494	0.0	53.240408959893415
4539000	-1295.4886116085388	53.849325945600135	-1349.337937554139	0.15254504838589797	1.3915210411072472	19.38373324343264	1.0	1.0	-1349.337937554139	0.0	58.99571976675714
4540000	-1301.4227120972598	50.49542840330899	-1351.9181405005688	0.20105958270627589	1.5609252394184792	15.235132829209613	1.0	1.0	-1351.9181405005688	0.0	55.203616442532024
4541000	-1302.5428440942087	50.22077617390438	-1352.763620268113	0.1653662803130021	1.5866831655221323	15.981440912709077	1.0	1.0	-1352.763620268113	0.0	55.013931817876056
4542000	-1289.3507995646241	51.32877602310603	-1340.6795755877301	0.15679685410368085	1.5050842424777764	21.259030582057648	1.0	1.0	-1340.6795755877301	0.0	56.65003949685594
4543000	-1289.2310747913225	52.636192654178885	-1341.8672674455013	0.1565243023302335	1.4422012428244224	16.43093743866403	1.0	1.0	-1341.8672674455013	0.0	57.479095226563715
4544000	-1305.0328345309863	53.76428306720398	-1358.7971175981902	0.14212770102920103	1.3806707284298436	22.67511994667719	1.0	1.0	-1358.7971175981902	0.0	59.20990591440732
4545000	-1303.470729045502	51.3142203986615	-1354.7849494441634	0.1762748828017942	1.4724437061086602	23.865938751009043	1.0	1.0	-1354.7849494441634	0.0	56.85986497734734
4546000	-1295.6880306616972	53.37899234342022	-1349.0670230051173	0.14173760078872846	1.4140994264006723	20.156980057783432	1.0	1.0	-1349.0670230051173	0.0	58.59899442689226
4547000	-1295.8275809881063	49.82077800152388	-1345.6483589896302	0.1783870452280728	1.5330013848044457	23.985450607043894	1.0	1.0	-1345.6483589896302	0.0	55.37624623681851
4548000	-1302.5569711616693	48.82451972103684	-1351.3814908827062	0.19161816080472518	1.6448670052259213	19.820277933561314	1.0	1.0	-1351.3814908827062	0.0	54.01273979161636
4549000	-1302.2570166466246	46.6351889980403	-1348.892205644665	0.18076103692674864	1.7363788831341307	20.75878873846765	1.0	1.0	-1348.892205644665	0.0	51.91099920434593
4550000	-1305.5855293022698	47.90265374551812	-1353.488183047788	0.2004249620690161	1.715629840591216	18.131416072570783	1.0	1.0	-1353.488183047788	0.0	52.92493925476424
4551000	-1306.1056841773845	51.13109808857144	-1357.236782265956	0.1321605267001703	1.526472549754559	15.70980091196071	1.0	1.0	-1357.236782265956	0.0	55.893678751055994
4552000	-1294.2438484278787	52.57278978240634	-1346.816638210285	0.14870937904779477	1.3998136456614374	25.43177648722233	1.0	1.0	-1346.816638210285	0.0	58.244235852643875
4553000	-1298.4619335583322	51.51544244411209	-1349.9773760024443	0.20141248955719263	1.4842575627594912	14.78731949007558	1.0	1.0	-1349.9773760024443	0.0	56.17113986071835
4554000	-1300.3153887301564	51.6297431965946	-1351.945131926751	0.17765850389926235	1.4925395407242643	21.09850137702255	1.0	1.0	-1351.945131926751	0.0	56.93651082681393
4555000	-1306.854574806672	50.288728981412866	-1357.1433037880847	0.1732356789613277	1.5668665400374908	14.768728723879484	1.0	1.0	-1357.1433037880847	0.0	54.942221742362804
4556000	-1299.588798039527	50.86452385785886	-1350.4533218973859	0.16924904249810194	1.5393589829726904	15.405326270521073	1.0	1.0	-1350.4533218973859	0.0	55.592358648863446
4557000	-1298.645663624019	49.24124096271318	-1347.8869045867323	0.16757547409580606	1.6268550323726183	14.144757158882799	1.0	1.0	-1347.8869045867323	0.0	53.81950769645932
4558000	-1297.7663781102447	51.13952267096295	-1348.9059007812077	0.1599455506720959	1.5374025816574648	17.96773583656307	1.0	1.0	-1348.9059007812077	0.0	56.14510972246883
4559000	-1294.617857361958	51.213761279161524	-1345.8316186411193	0.14750195942698713	1.4134935739890244	12.504835382268277	1.0	1.0	-1345.8316186411193	0.0	55.58184214598487
4560000	-1294.3821585911612	51.45999947281573	-1345.842158063977	0.19536723977885195	1.5009223245610355	15.417913597838645	1.0	1.0	-1345.842158063977	0.0	56.18928085005483
4561000	-1294.0774615810087	51.71041139211643	-1345.787872973125	0.1707016138383499	1.5054980141889813	18.28779503328785	1.0	1.0	-1345.787872973125	0.0	56.74854397242272
4562000	-1294.021932381496	53.074525096911145	-1347.0964574784073	0.15204184333764906	1.4146223171012076	22.295693209910798	1.0	1.0	-1347.0964574784073	0.0	58.487427186216706
4563000	-1300.6375621436678	50.938535075568325	-1351.576097219236	0.17874131579274247	1.4998300748260376	23.06576227361076	1.0	1.0	-1351.576097219236	0.0	56.41740763971815
4564000	-1294.0436971012018	49.68529376769817	-1343.7289908689	0.18147147439832456	1.5966781757721376	20.210074525904474	1.0	1.0	-1343.7289908689	0.0	54.91027042430781
4565000	-1306.2114778808648	46.443416076366795	-1352.6548939572315	0.19115972649967075	1.797113343700526	18.070178335132187	1.0	1.0	-1352.6548939572315	0.0	51.4594676276882
4566000	-1308.0774832923064	46.23673188625999	-1354.3142151785664	0.1866047727982857	1.6860574251284066	10.322485629090112	1.0	1.0	-1354.3142151785664	0.0	50.29110947023798
4567000	-1293.089169179607	54.58295679996814	-1347.6721259795752	0.16710400506490306	1.3532328179987363	20.872831748428997	1.0	1.0	-1347.6721259795752	0.0	59.86920258656139
4568000	-1295.8906319948026	50.97179433115252	-1346.862426325955	0.18518831402841196	1.515953393991603	21.749762892187565	1.0	1.0	-1346.862426325955	0.0	56.33685594810861
4569000	-1300.4431007303815	48.151334827551466	-1348.594435557933	0.18781483807718996	1.644124283265156	21.83136561305156	1.0	1.0	-1348.594435557933	0.0	53.523605692980674
4570000	-1299.0918080561933	49.667013703207154	-1348.7588217594005	0.15963433935790872	1.5849579821461335	13.69897866874651	1.0	1.0	-1348.7588217594005	0.0	54.19001154124938
4571000	-1297.3510582055546	47.61364351059356	-1344.9647017161483	0.21712580413979626	1.7503774140956057	15.707162221351675	1.0	1.0	-1344.9647017161483	0.0	52.37592523062459
4572000	-1296.2334639514181	50.52385858731866	-1346.7573225387368	0.18416758718060294	1.556192210193245	20.11395245945577	1.0	1.0	-1346.7573225387368	0.0	55.73982193386953
4573000	-1304.6636644838477	50.04778557829339	-1354.711450062141	0.17064102851405558	1.5979642576384918	18.00839712236367	1.0	1.0	-1354.711450062141	0.0	55.0575315825997
4574000	-1299.5087141047097	50.76358589319762	-1350.2722999979073	0.1354356263591227	1.494100701708311	23.958822662504435	1.0	1.0	-1350.2722999979073	0.0	56.31686864588017
4575000	-1305.4215154909239	46.80096158609547	-1352.2224770770192	0.16910978844478802	1.5968703114616711	26.7830999527334	1.0	1.0	-1352.2224770770192	0.0	52.57622444155748
4576000	-1301.1466272123112	50.961873408603715	-1352.1085006209148	0.14207712524310992	1.4215756016110666	28.005725364710287	1.0	1.0	-1352.1085006209148	0.0	56.82760414703349
4577000	-1300.2420428890648	50.49451879739519	-1350.73656168646	0.17610870334704884	1.5716452397189185	18.35694534661194	1.0	1.0	-1350.73656168646	0.0	55.539626111129856
4578000	-1290.8416650382128	51.07078943877472	-1341.9124544769875	0.1703205185863873	1.5368998167123133	16.354055706586234	1.0	1.0	-1341.9124544769875	0.0	55.9052565209522
4579000	-1297.3215548540727	51.64624901794848	-1348.9678038720212	0.18427490330824572	1.5091125697775616	18.192855781203704	1.0	1.0	-1348.9678038720212	0.0	56.674773008650064
4580000	-1294.010931271842	50.773572090361974	-1344.784503362204	0.20390642917566792	1.5565763514015294	18.324996964442665	1.0	1.0	-1344.784503362204	0.0	55.8154594671687
4581000	-1295.3529928909493	51.69488934644302	-1347.0478822373923	0.15712908991478158	1.5064997405030742	17.996595306118184	1.0	1.0	-1347.0478822373923	0.0	56.703428961399396
4582000	-1297.3327810631915	50.17254189868426	-1347.505322961876	0.17037760253499112	1.5505119257854731	21.903310971167137	1.0	1.0	-1347.505322961876	0.0	55.55115165251636
4583000	-1300.662430447317	53.30226810188632	-1353.9646985492034	0.1393872079688177	1.4071319849072639	16.824194828737305	1.0	1.0	-1353.9646985492034	0.0	58.1878598795906
4584000	-1292.0515990197066	51.33504462526519	-1343.3866436449719	0.16534269356414552	1.5261978092127686	18.20387734984742	1.0	1.0	-1343.3866436449719	0.0	56.36468603468494
4585000	-1301.8957322538624	48.407206562252895	-1350.3029388161153	0.1805936588031332	1.6490896102931023	20.8739175391144	1.0	1.0	-1350.3029388161153	0.0	53.69355149451527
4586000	-1303.9159952429354	48.00826698082712	-1351.9242622237625	0.17012308711925808	1.7061979963335658	18.42769577871346	1.0	1.0	-1351.9242622237625	0.0	53.06048979583123
4587000	-1300.9713872817701	52.11394633139206	-1353.0853336131622	0.1904237438342386	1.4686669559120373	21.20212356235416	1.0	1.0	-1353.0853336131622	0.0	57.43008072502112
4588000	-1303.693856423904	49.696704482628164	-1353.390560906532	0.17389655061461176	1.533617266728612	24.250188614374686	1.0	1.0	-1353.390560906532	0.0	55.273799482271855
4589000	-1295.813971366815	51.31966788629803	-1347.133639253113	0.16903420496659557	1.5269976415201232	18.2264192893531	1.0	1.0	-1347.133639253113	0.0	56.35159310562627
4590000	-1293.8954846610243	50.392114905139955	-1344.2875995661643	0.17891984361043367	1.5792710905033043	17.892034639841675	1.0	1.0	-1344.2875995661643	0.0	55.389939970014254
4591000	-1297.4133136648688	52.06599497176141	-1349.4793086366303	0.1726099565119747	1.4608007647083068	22.20960243157716	1.0	1.0	-1349.4793086366303	0.0	57.47141316641857
4592000	-1300.168456395117	50.57818508839945	-1350.7466414835164	0.1449879172436943	1.5569530786401808	15.334089325385527	1.0	1.0	-1350.7466414835164	0.0	55.29781631931483
4593000	-1293.5038766619205	50.97297413177672	-1344.4768507936972	0.16530568718771038	1.545789720831967	16.875973048182804	1.0	1.0	-1344.4768507936972	0.0	55.864130352192966
4594000	-1298.4505286536103	50.17552376087045	-1348.6260524144807	0.16872722165491658	1.5755192333225676	14.823561669135204	1.0	1.0	-1348.6260524144807	0.0	54.835513150747815
4595000	-1298.5879638247043	48.60708370585894	-1347.1950475305632	0.17318272244273056	1.6786645639823765	17.93319073524647	1.0	1.0	-1347.1950475305632	0.0	53.60913177375785
4596000	-1292.3348919549858	52.60758159482002	-1344.9424735498058	0.14189339373436194	1.4519538244052135	20.233430232514483	1.0	1.0	-1344.9424735498058	0.0	57.834743348760014
4597000	-1297.7102958148566	53.317806099200745	-1351.0281019140573	0.15490205556268122	1.4059661344928527	16.80488351757275	1.0	1.0	-1351.0281019140573	0.0	58.201319242602054
4598000	-1303.5078812314257	51.83838967342262	-1355.3462709048483	0.17034240301025166	1.492144883435046	19.923141681488453	1.0	1.0	-1355.3462709048483	0.0	57.03636276300813
4599000	-1301.5732388274532	51.156464797478094	-1352.7297036249313	0.1822511994505621	1.5366468318365059	17.603909003567306	1.0	1.0	-1352.7297036249313	0.0	56.124517417624276
4600000	-1291.3117906343537	52.42207583685737	-1343.733866471211	0.16401312321342587	1.4661682977406854	19.011120882988074	1.0	1.0	-1343.733866471211	0.0	57.53219666639205
4601000	-1303.6244604178116	49.14866289117094	-1352.7731233089826	0.18019883580490062	1.6404931987821372	18.813105406401867	1.0	1.0	-1352.7731233089826	0.0	54.23928650163848
4602000	-1303.5332506331697	49.02735829369272	-1352.5606089268624	0.2163620322835537	1.6500309957728645	14.607285580068178	1.0	1.0	-1352.5606089268624	0.0	53.661618109673306
4603000	-1304.2939378843998	48.21320159359447	-1352.5071394779943	0.18651855393276323	1.707595791108949	17.142522538083377	1.0	1.0	-1352.5071394779943	0.0	53.1328008377873
4604000	-1309.0347430589022	49.00771210858047	-1358.0424551674828	0.1823747872312816	1.6352790506266133	19.84581078935276	1.0	1.0	-1358.0424551674828	0.0	54.19835667705512
4605000	-1295.2046210106325	50.323943702474885	-1345.5285647131075	0.16162510753005785	1.552197925886401	21.27066971761596	1.0	1.0	-1345.5285647131075	0.0	55.646254923053185
4606000	-1302.0856976500038	50.723303481869884	-1352.8090011318736	0.15624759249642955	1.5613339805032214	17.494315638875918	1.0	1.0	-1352.8090011318736	0.0	55.67993474569065
4607000	-1296.6186071689585	53.49680651325635	-1350.115413682215	0.16117774930814072	1.4082857351376692	20.147020747039605	1.0	1.0	-1350.115413682215	0.0	58.71587436419466
4608000	-1293.991269462015	50.4590651400291	-1344.450334602044	0.20874136357303782	1.543310133767403	21.466172229649327	1.0	1.0	-1344.450334602044	0.0	55.79890989528804
4609000	-1299.8140767011762	47.34780863661051	-1347.1618853377868	0.19931796039269195	1.676134298041058	22.067842093862733	1.0	1.0	-1347.1618853377868	0.0	52.74085474126347
4610000	-1295.8594192251333	52.61577383223088	-1348.475193057364	0.1691854847712578	1.4556886601034937	18.13185329899281	1.0	1.0	-1348.475193057364	0.0	57.63810379333095
4611000	-1298.032885655834	52.5016229042082	-1350.5345085600422	0.15803832927748057	1.4614150407380266	17.90671689246836	1.0	1.0	-1350.5345085600422	0.0	57.50095535073176
4612000	-1302.9925629134975	49.75475453585755	-1352.747317449355	0.1756602433003051	1.6155193943626547	17.770503726302902	1.0	1.0	-1352.747317449355	0.0	54.74006625692703
4613000	-1306.6233287115717	47.95630854945611	-1354.5796372610278	0.20063409570182245	1.6378598643268947	22.62137017748229	1.0	1.0	-1354.5796372610278	0.0	53.39732194476855
4614000	-1294.3796982972453	47.91480614784778	-1342.294504445093	0.20243289369055723	1.6713712438336277	20.9465739132083	1.0	1.0	-1342.294504445093	0.0	53.20777650696314
4615000	-1296.18179226276	51.55405252980173	-1347.7358447925617	0.165327239509262	1.5134687195391128	17.351145924577878	1.0	1.0	-1347.7358447925617	0.0	56.49568139539275
4616000	-1296.2058584817757	51.10341645131378	-1347.3092749330895	0.16194618775165248	1.5396633462913505	17.6225856029849	1.0	1.0	-1347.3092749330895	0.0	56.073410095454314
4617000	-1296.3168420498673	49.48659769621341	-1345.8034397460808	0.17918447685762443	1.5822199326830315	21.878517762960463	1.0	1.0	-1345.8034397460808	0.0	54.86302480662416
4618000	-1301.5900321480979	48.97888997638467	-1350.5689221244825	0.18144776626632894	1.610295018021959	12.925002152685584	1.0	1.0	-1350.5689221244825	0.0	53.40267744705741
4619000	-1296.6093975259453	48.39042209982799	-1344.9998196257732	0.21753109371916013	1.6594373166975334	20.292673081536257	1.0	1.0	-1344.9998196257732	0.0	53.6231178125662
4620000	-1292.0448654256681	51.41664386155851	-1343.4615092872266	0.15352746600740144	1.504410404789338	20.92479672383773	1.0	1.0	-1343.4615092872266	0.0	56.70763024323274
4621000	-1292.8456584214966	52.85143732016706	-1345.6970957416636	0.15493003225742552	1.443039724029563	19.366599136260927	1.0	1.0	-1345.6970957416636	0.0	57.99617488608386
4622000	-1293.9279998773313	50.55579654804997	-1344.4837964253813	0.18913280395167634	1.5708244739080655	17.565333140251447	1.0	1.0	-1344.4837964253813	0.0	55.51983510960863
4623000	-1293.7046046774417	50.603721823402175	-1344.3083265008438	0.1731917272959361	1.5249698759784884	22.329436237432375	1.0	1.0	-1344.3083265008438	0.0	56.01955113162184
4624000	-1303.0354580255869	48.600477408142375	-1351.6359354337292	0.16962809770901946	1.5868591908388652	11.83022029331197	1.0	1.0	-1351.6359354337292	0.0	52.87616788047043
4625000	-1296.919213400732	49.55214614891726	-1346.4713595496492	0.21190293423223572	1.6295762626174244	17.107221815545344	1.0	1.0	-1346.4713595496492	0.0	54.46799778973513
4626000	-1298.1430376045244	49.10874257956049	-1347.2517801840847	0.19559602709254767	1.6468883425814753	18.383837300322895	1.0	1.0	-1347.2517801840847	0.0	54.15655691711903
4627000	-1294.9393206298669	49.830853410693294	-1344.7701740405603	0.15481118940960326	1.5755938248973365	13.785818179166226	1.0	1.0	-1344.7701740405603	0.0	54.36472147738862
4628000	-1301.0474096845983	49.027865810995586	-1350.0752754955938	0.1910159736913773	1.6609459559656214	16.90965792078314	1.0	1.0	-1350.0752754955938	0.0	53.92263512547569
4629000	-1296.0426211869462	49.96341840244229	-1346.0060395893886	0.16221612491564727	1.5601996308479225	13.601468927124465	1.0	1.0	-1346.0060395893886	0.0	54.47414929235824
4630000	-1308.0743493698567	50.25583193734016	-1358.3301813071969	0.16398877818454938	1.5735961800872278	15.029468596101138	1.0	1.0	-1358.3301813071969	0.0	54.940058189278865
4631000	-1294.8038780676354	50.42308843860086	-1345.2269665062363	0.1710441220303574	1.578663179070742	17.103481115218923	1.0	1.0	-1345.2269665062363	0.0	55.338542616082016
4632000	-1287.3703084112508	52.665349725767186	-1340.035658137018	0.1641433141246522	1.42310062104819	23.234606197302607	1.0	1.0	-1340.035658137018	0.0	58.1584590883478
4633000	-1298.8522196520692	50.01079278990325	-1348.8630124419724	0.19485053935210542	1.5388507531390372	23.14102057784336	1.0	1.0	-1348.8630124419724	0.0	55.49602098851628
4634000	-1295.7586224145275	49.95200475138016	-1345.7106271659077	0.16761075165181363	1.5967998658146896	18.930689591630976	1.0	1.0	-1345.7106271659077	0.0	55.05422479917122
4635000	-1295.0128574580501	48.85048516891814	-1343.8633426269682	0.1934870656236842	1.6465144670064664	13.777797818469107	1.0	1.0	-1343.8633426269682	0.0	53.38335141058837
4636000	-1294.8897136852377	50.98744431694065	-1345.8771580021782	0.18019075321606107	1.5345050776336393	19.963142671255024	1.0	1.0	-1345.8771580021782	0.0	56.18919970696354
4637000	-1303.1072256288317	47.15457621762859	-1350.2618018464602	0.19155016019008908	1.7346735226405174	19.510771852023122	1.0	1.0	-1350.2618018464602	0.0	52.31321541787714
4638000	-1305.7589129050361	49.25659967128601	-1355.0155125763222	0.16530697222618684	1.5253783686333655	25.693735108859876	1.0	1.0	-1355.0155125763222	0.0	54.94850082648272
4639000	-1298.3786714987432	51.380749112858034	-1349.7594206116012	0.17666447872759064	1.5108193951720053	15.726743435065682	1.0	1.0	-1349.7594206116012	0.0	56.145248330152356
4640000	-1292.4265155426403	50.197120120698614	-1342.623635663339	0.15316257265035274	1.5617774330097998	14.243248535280925	1.0	1.0	-1342.623635663339	0.0	54.78742308073326
4641000	-1287.541904131229	52.81483809177717	-1340.3567422230062	0.1598532600142182	1.4322234930105904	16.49782466836469	1.0	1.0	-1340.3567422230062	0.0	57.66505541048961
4642000	-1291.8319938378002	51.1754481393597	-1343.00744197716	0.16129381493653833	1.4277190564409221	27.148086649069228	1.0	1.0	-1343.00744197716	0.0	56.97804989162263
4643000	-1295.6157500219315	51.37277615788227	-1346.9885261798138	0.16425831505500935	1.5089394940600342	20.67810929064085	1.0	1.0	-1346.9885261798138	0.0	56.64117716562123
4644000	-1303.106530145589	47.1592567360361	-1350.265786881625	0.18891109586836344	1.6904149807358961	21.790145499461897	1.0	1.0	-1350.265786881625	0.0	52.527888577544736
4645000	-1299.4447523007443	48.94594195617163	-1348.390694256916	0.18500368755669452	1.5366857098524687	25.73510016067776	1.0	1.0	-1348.390694256916	0.0	54.6410582693468
4646000	-1302.4392108339857	49.02836674437889	-1351.4675775783646	0.21666031344470943	1.659832328301155	15.611866060664262	1.0	1.0	-1351.4675775783646	0.0	53.77982683815991
4647000	-1298.3739974765163	51.17889582245911	-1349.5528932989753	0.15220973890191702	1.5343759149235665	18.352845735965015	1.0	1.0	-1349.5528932989753	0.0	56.22359019264541
4648000	-1292.6649511873468	51.36815716397524	-1344.033108351322	0.17455185107883558	1.524643175551465	18.00982270252456	1.0	1.0	-1344.033108351322	0.0	56.378048851418335
4649000	-1295.2927556524576	50.744311920336074	-1346.0370675727936	0.17914877949540808	1.5510519915906156	19.465941120195826	1.0	1.0	-1346.0370675727936	0.0	55.89863680554589
4650000	-1293.5511496525078	53.63174233423462	-1347.1828919867423	0.14834994625104367	1.3971364597891411	21.19208218290093	1.0	1.0	-1347.1828919867423	0.0	58.946970592771116
4651000	-1299.8983104596257	53.25067293429543	-1353.148983393921	0.15130434602256507	1.413554223140025	17.12434736353951	1.0	1.0	-1353.148983393921	0.0	58.16834339040222
4652000	-1291.583858828643	53.88673202757185	-1345.470590856215	0.15326943945911772	1.3894801279651885	19.24209278126449	1.0	1.0	-1345.470590856215	0.0	59.0194006003513
4653000	-1303.3128085407293	48.78723254520833	-1352.1000410859376	0.1605283674786146	1.3924214657793574	33.77604956928086	1.0	1.0	-1352.1000410859376	0.0	55.04231035262399
4654000	-1290.198973366409	51.77387095172161	-1341.9728443181307	0.16093420085002633	1.50030961501246	17.232039781113144	1.0	1.0	-1341.9728443181307	0.0	56.7029474703006
4655000	-1298.156181763395	53.116831930519915	-1351.273013693915	0.16346095668733165	1.4243854756944971	17.476635368781345	1.0	1.0	-1351.273013693915	0.0	58.07161556191335
4656000	-1296.8001226125605	54.59616528496652	-1351.396287897527	0.16191118676696603	1.3452216672333306	22.48393499250004	1.0	1.0	-1351.396287897527	0.0	60.02535404528809
4657000	-1297.5584480077707	54.50604589917138	-1352.064493906942	0.13668223852632364	1.354489156825523	21.532397844678968	1.0	1.0	-1352.064493906942	0.0	59.85180224443334
4658000	-1291.8042624688992	55.5441926942379	-1347.348455163137	0.1572788397428293	1.3063171448685766	21.513946810314422	1.0	1.0	-1347.348455163137	0.0	60.88830342455129
4659000	-1292.9801690521022	54.85330032939147	-1347.8334693814936	0.14435260161430336	1.289973022538706	27.353666996247515	1.0	1.0	-1347.8334693814936	0.0	60.67117480658061
4660000	-1297.0624674288567	50.72113972520447	-1347.7836071540612	0.1857765066985832	1.4967309285970802	23.902784348046552	1.0	1.0	-1347.7836071540612	0.0	56.26981699672667
4661000	-1292.3660582680254	51.65258690305791	-1344.0186451710833	0.16142078295496298	1.5080788864289918	17.444154647674658	1.0	1.0	-1344.0186451710833	0.0	56.60397252853174
4662000	-1289.871072259355	51.816809653797776	-1341.6878819131528	0.1731945807894418	1.493440014364688	16.576607715233326	1.0	1.0	-1341.6878819131528	0.0	56.67561404074933
4663000	-1293.203781200096	50.99573677837617	-1344.1995179784722	0.19877763324965073	1.54550388814791	17.253348477779827	1.0	1.0	-1344.1995179784722	0.0	55.92706378353081
4664000	-1292.0401234431804	49.379650334140024	-1341.4197737773204	0.2099216410122699	1.6353645553804483	17.965450618523008	1.0	1.0	-1341.4197737773204	0.0	54.38500343522537
4665000	-1297.3422387698513	48.80711576433835	-1346.1493545341896	0.19040996402898341	1.6454471847117935	19.841514100446076	1.0	1.0	-1346.1493545341896	0.0	53.99735250325576
4666000	-1304.2444862193804	47.15930707658509	-1351.4037932959654	0.18508209588381183	1.7798555981036666	15.426524957383394	1.0	1.0	-1351.4037932959654	0.0	51.88957759629954
4667000	-1294.7740782207416	50.17481544530383	-1344.9488936660455	0.17318388883462799	1.574735688774947	14.77727119569817	1.0	1.0	-1344.9488936660455	0.0	54.82932150434879
4668000	-1302.7818148970723	48.21365827104451	-1350.9954731681169	0.186947124820075	1.705252014967354	14.563973788919961	1.0	1.0	-1350.9954731681169	0.0	52.842731337751694
