# BEAST v10.5.0
# Generated Wed Apr 29 21:45:15 BST 2026 [seed=1777495513525]
# run_sites50_seed4_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
3558000	-750.911905571104	54.73823271452003	-805.6501382856239	0.12575353377271586	1.2869544174863288	27.986594282189056	1.0	1.0	-805.6501382856239	0.0	60.602571834933165
3559000	-746.7747216077706	57.58460342189846	-804.3593250296691	0.12036566617388061	1.1866134426481756	18.43324764196328	1.0	1.0	-804.3593250296691	0.0	62.63738371919093
3560000	-750.4331426974254	57.60551713494998	-808.0386598323754	0.14274417668772163	1.2066546338585322	20.513754445186198	1.0	1.0	-808.0386598323754	0.0	62.85875582231584
3561000	-762.341698806114	53.36932582327789	-815.7110246293919	0.13610921637997606	1.4151484307131612	18.388948915670284	1.0	1.0	-815.7110246293919	0.0	58.41765437090804
3562000	-749.1266528848298	55.26937186837862	-804.3960247532084	0.13093272319137417	1.2772516535317582	16.23245339354989	1.0	1.0	-804.3960247532084	0.0	60.0904355544492
3563000	-752.3778772751753	58.09530421603912	-810.4731814912144	0.11691287731627392	1.1852510185361322	24.83626343279765	1.0	1.0	-810.4731814912144	0.0	63.71963325949091
3564000	-750.1060470704425	60.43749899330143	-810.543546063744	0.09556839566599983	1.0908519499371094	24.43975591598853	1.0	1.0	-810.543546063744	0.0	66.0299678713546
3565000	-754.2832399248429	57.95023461084217	-812.233474535685	0.12337028560010235	1.1802633027291183	19.410978201855645	1.0	1.0	-812.233474535685	0.0	63.09925974684684
3566000	-759.3863067009404	53.041070234383966	-812.4273769353243	0.14857981063766362	1.4334475223802088	18.639927012014564	1.0	1.0	-812.4273769353243	0.0	58.11451372125421
3567000	-747.3689524281889	57.73747014705682	-805.1064225752457	0.10549344288447558	1.1804914490405485	18.57282505257849	1.0	1.0	-805.1064225752457	0.0	62.804224158555826
3568000	-746.0384665793515	59.05001819064205	-805.0884847699936	0.10815463012555508	1.1295012300031775	28.52707350480086	1.0	1.0	-805.0884847699936	0.0	64.95338932094523
3569000	-754.7239261316679	56.436774962257275	-811.1607010939251	0.1326690566012445	1.2243865115090928	28.18523719396366	1.0	1.0	-811.1607010939251	0.0	62.31552753215788
3570000	-751.2751530877649	57.01664240897246	-808.2917954967373	0.1287197052087118	1.2362505366338699	23.09000878289628	1.0	1.0	-808.2917954967373	0.0	62.497564359809445
3571000	-747.9541689728381	59.84863889401852	-807.8028078668567	0.11043195394489785	1.1091534254998516	26.925752247212714	1.0	1.0	-807.8028078668567	0.0	65.63462133759595
3572000	-752.8675708798214	54.23775348612285	-807.1053243659443	0.14297146378615708	1.3175824123291668	26.921879040471087	1.0	1.0	-807.1053243659443	0.0	60.023445463660096
3573000	-747.8972219237527	60.131685708013855	-808.0289076317665	0.11691318278563614	1.08588275556722	29.557003934398956	1.0	1.0	-808.0289076317665	0.0	66.10786045217891
3574000	-753.4380966341064	60.705254303133316	-814.1433509372397	0.1226819695220225	1.0735581897197197	22.491832356236394	1.0	1.0	-814.1433509372397	0.0	66.13512404278471
3575000	-755.9795193781919	56.552383132111544	-812.5319025103034	0.11967386292746651	1.2132381329538402	16.79453348515945	1.0	1.0	-812.5319025103034	0.0	61.434781475093196
3576000	-753.1857432298988	59.687064020102504	-812.8728072500013	0.09414028848073253	1.112775451260694	27.45666458168031	1.0	1.0	-812.8728072500013	0.0	65.51255660209048
3577000	-756.3932286620351	59.13417155454678	-815.5274002165819	0.1203513461984661	1.1333112138599013	27.38347371030932	1.0	1.0	-815.5274002165819	0.0	64.9542529525277
3578000	-750.2986250772013	57.18690196073875	-807.4855270379401	0.13675738458103276	1.216591646526124	25.715295628506883	1.0	1.0	-807.4855270379401	0.0	62.88047944007142
3579000	-755.9298285125467	57.22548986455684	-813.1553183771035	0.12842459525291075	1.2220370965373226	19.964631666013528	1.0	1.0	-813.1553183771035	0.0	62.42738593486639
3580000	-743.5639354912003	57.85446112569172	-801.418396616892	0.12316107480712139	1.1698386623867623	18.30555664379094	1.0	1.0	-801.418396616892	0.0	62.89438711093063
3581000	-746.590995624882	59.060347550573105	-805.651343175455	0.10888590581858107	1.1469907755411772	22.619492732164897	1.0	1.0	-805.651343175455	0.0	64.5011997880668
3582000	-749.5443411348067	57.879239765113645	-807.4235808999204	0.12231525947786767	1.19861278129302	23.29011436162819	1.0	1.0	-807.4235808999204	0.0	63.377012080640874
3583000	-747.6813070487215	58.36460338089	-806.0459104296115	0.12786714967539828	1.1427123656019915	18.345625382263606	1.0	1.0	-806.0459104296115	0.0	63.408570292463715
3584000	-743.139285201696	59.52082020744048	-802.6601054091365	0.13291792851778475	1.1285526220902744	23.763661871348024	1.0	1.0	-802.6601054091365	0.0	65.05802753635328
3585000	-754.339402293928	55.41943491685372	-809.7588372107816	0.14143940707568362	1.307965886564033	18.92753659168976	1.0	1.0	-809.7588372107816	0.0	60.52134472459131
3586000	-759.8315896275874	56.011528397491674	-815.8431180250791	0.14092442348777165	1.2787884637780118	23.293604251210954	1.0	1.0	-815.8431180250791	0.0	61.509593593545645
3587000	-753.2226770741639	56.28820788486616	-809.5108849590301	0.12397469817551747	1.2651733669364622	19.30924369223799	1.0	1.0	-809.5108849590301	0.0	61.42739308694763
3588000	-761.2226203801762	54.74911231634584	-815.971732696522	0.12874122118158027	1.328917989509192	17.321372076005833	1.0	1.0	-815.971732696522	0.0	59.68760950101447
3589000	-756.4122920359172	57.87419015761516	-814.2864821935324	0.10961453104894876	1.1990880192530857	23.109043008185573	1.0	1.0	-814.2864821935324	0.0	63.35671977349162
3590000	-749.5797405456153	55.83053924025213	-805.4102797858675	0.12374742046078613	1.1479138015065917	36.91244553952455	1.0	1.0	-805.4102797858675	0.0	62.275608696397335
3591000	-746.190980610797	58.688510592065974	-804.879491202863	0.12561858994622427	1.1606244003439627	25.07234826094761	1.0	1.0	-804.879491202863	0.0	64.33162253699153
3592000	-759.7164397177411	59.19088239194535	-818.9073221096864	0.10598851906479817	1.1400823003288656	22.233440680019164	1.0	1.0	-818.9073221096864	0.0	64.59837508572724
3593000	-751.9464613112241	57.17993133174005	-809.1263926429641	0.12390067191660807	1.1868476732658806	29.43831669656458	1.0	1.0	-809.1263926429641	0.0	63.14781865300397
3594000	-750.9310750887198	57.60721993020988	-808.5382950189297	0.13686237306819504	1.1814078125244134	28.36475512658058	1.0	1.0	-808.5382950189297	0.0	63.49893006927454
3595000	-751.8151126350305	59.60079770155706	-811.4159103365876	0.10486082236906703	1.120192987973978	26.47461127192215	1.0	1.0	-811.4159103365876	0.0	65.3527261416283
3596000	-746.0159400564156	60.33818938518245	-806.354129441598	0.12116585375397713	1.0877297783055802	27.785017908704074	1.0	1.0	-806.354129441598	0.0	66.18782021699454
3597000	-754.0972046127804	56.28468554567938	-810.3818901584598	0.1403413737600876	1.2436808777270099	26.679713102957184	1.0	1.0	-810.3818901584598	0.0	62.05215155469624
3598000	-747.4661419256812	62.334668988330705	-809.8008109140119	0.09061020694739501	0.9850980018167149	34.81986686843596	1.0	1.0	-809.8008109140119	0.0	68.65447394078265
3599000	-753.8471125532745	60.8621589996325	-814.709271552907	0.09993634800848829	1.062123031034622	21.859252439207317	1.0	1.0	-814.709271552907	0.0	66.23688879379655
3600000	-748.3977951939873	59.16926475232425	-807.5670599463116	0.11374238081888961	1.06170600366898	36.43761013088668	1.0	1.0	-807.5670599463116	0.0	65.58641367510646
3601000	-750.1212312505191	60.71274286742092	-810.8339741179401	0.1159600728472695	1.054776245122859	20.482451984004257	1.0	1.0	-810.8339741179401	0.0	65.9630832502027
3602000	-751.9436618546332	55.74190659517684	-807.68556844981	0.12400960640612231	1.2505549812022159	28.038752288417953	1.0	1.0	-807.68556844981	0.0	61.61003800389824
3603000	-758.5804987822396	59.062157262492164	-817.6426560447318	0.0953370650697475	1.0448552183933955	38.62484853372798	1.0	1.0	-817.6426560447318	0.0	65.60560404872668
3604000	-751.8716212345028	60.364443235506116	-812.2360644700088	0.0978508485074166	1.0927027347152671	23.594746058520844	1.0	1.0	-812.2360644700088	0.0	65.88765427257616
3605000	-760.3169931910911	56.303343680335715	-816.6203368714268	0.10389851856803761	1.2684613078320064	22.743932264291697	1.0	1.0	-816.6203368714268	0.0	61.75485542358012
3606000	-763.3157557108376	47.26431435113059	-810.5800700619682	0.1179052965899845	1.383802264994622	36.69701907244799	1.0	1.0	-810.5800700619682	0.0	53.69675218874841
3607000	-752.9905857489393	59.084372689500896	-812.0749584384403	0.1054665724282898	1.111942718954043	18.789083379636104	1.0	1.0	-812.0749584384403	0.0	64.17262040686064
3608000	-749.747803251531	58.17883572954116	-807.9266389810722	0.11068278514032034	1.1545327321862568	29.236727524472776	1.0	1.0	-807.9266389810722	0.0	64.13258670565357
3609000	-745.4565136785765	59.91676066394057	-805.373274342517	0.09515315975942187	1.0532972386448518	34.97236025887626	1.0	1.0	-805.373274342517	0.0	66.24589274633779
3610000	-749.800048697509	57.97765344156579	-807.7777021390749	0.12344278950715856	1.1880097911054943	25.28278241676382	1.0	1.0	-807.7777021390749	0.0	63.63739213060832
3611000	-743.6988761632927	57.335343578712624	-801.0342197420052	0.12128091830564892	1.2162159319688062	24.76457175893276	1.0	1.0	-801.0342197420052	0.0	62.95394141574241
3612000	-755.3977541085433	57.84405229857559	-813.2418064071188	0.1146819083600176	1.17610439803073	27.970089439062107	1.0	1.0	-813.2418064071188	0.0	63.70719023913088
3613000	-754.4655872246201	61.321802348564866	-815.787389573185	0.09280761968871827	1.018133219391568	34.247363510065135	1.0	1.0	-815.787389573185	0.0	67.6062994679963
3614000	-760.3972435660093	59.594460293875485	-819.9917038598848	0.12575370543040187	1.1076466386482346	20.32230351297648	1.0	1.0	-819.9917038598848	0.0	64.82991919044967
3615000	-751.9353254678567	57.00039977415751	-808.9357252420142	0.13311531208987928	1.2353598912272594	23.573177330495415	1.0	1.0	-808.9357252420142	0.0	62.52181806140442
3616000	-751.1421432255171	60.471950953516384	-811.6140941790335	0.1000504381839515	1.0893488338974016	25.28872407552966	1.0	1.0	-811.6140941790335	0.0	66.13215754001303
3617000	-754.7180679517096	59.87987498067637	-814.597942932386	0.09058045973571092	1.1136024787294663	24.583678528788276	1.0	1.0	-814.597942932386	0.0	65.48395435481821
3618000	-754.451035907707	57.343184672290995	-811.7942205799981	0.10958351754714264	1.2210426709425142	23.499975943660754	1.0	1.0	-811.7942205799981	0.0	62.858509133459414
3619000	-743.0345706135304	61.10603457166266	-804.1406051851931	0.088521739330147	1.0617814367395924	27.20478856450516	1.0	1.0	-804.1406051851931	0.0	66.91285774298738
3620000	-749.9556267561318	58.13986626259641	-808.0954930187282	0.10135643830505447	1.1695797158592514	27.389688693360622	1.0	1.0	-808.0954930187282	0.0	63.96040758822424
3621000	-748.5437601702249	60.5679644666746	-809.1117246368996	0.09932036828560606	1.084670935827789	25.995232961256264	1.0	1.0	-809.1117246368996	0.0	66.28320837030327
3622000	-759.0803447711454	59.80824703242352	-818.8885918035689	0.09934740087618692	1.1108196159057304	21.9435237308354	1.0	1.0	-818.8885918035689	0.0	65.1903928347968
3623000	-749.8800439981028	58.84384568928303	-808.7238896873858	0.0946630152010804	1.1564956849596344	22.58253307586052	1.0	1.0	-808.7238896873858	0.0	64.28152324885808
3624000	-754.0642468095746	57.755767771765704	-811.8200145813403	0.10341792479501291	1.2038735169389407	23.312081853768355	1.0	1.0	-811.8200145813403	0.0	63.255383091127726
3625000	-757.5479779746447	56.51926450570603	-814.0672424803507	0.1222778302005829	1.2220400400779263	28.123390642292375	1.0	1.0	-814.0672424803507	0.0	62.39353805348541
3626000	-764.12189810838	55.70849428771201	-819.8303923960921	0.10783585136909536	1.2089139215188236	31.922050311801346	1.0	1.0	-819.8303923960921	0.0	61.84460207163316
3627000	-755.6009278268879	55.98630876275344	-811.5872365896413	0.10884748258063305	1.2792130597951874	19.079868847838856	1.0	1.0	-811.5872365896413	0.0	61.10316256427724
3628000	-749.4184930999493	59.83325481849352	-809.2517479184428	0.09439728966072	1.0505591588620988	17.852416392334124	1.0	1.0	-809.2517479184428	0.0	64.82700771552712
3629000	-743.2573073251076	61.153973786087164	-804.4112811111947	0.09973146168880255	1.0386475315441335	20.89111124771879	1.0	1.0	-804.4112811111947	0.0	66.44188818258634
3630000	-749.3882555886175	61.72074026408275	-811.1089958527003	0.1482188248098782	1.0219059094289442	31.67991731480216	1.0	1.0	-811.1089958527003	0.0	67.8409110367609
3631000	-750.4459443347024	58.05504137046534	-808.5009857051677	0.14672038445120586	1.1816828351478652	25.932339097175547	1.0	1.0	-808.5009857051677	0.0	63.765433318791416
3632000	-751.061402670629	56.75598315161359	-807.8173858222426	0.1267197386810019	1.2206436830921794	27.326871531196257	1.0	1.0	-807.8173858222426	0.0	62.57187206108904
3633000	-755.3096101848107	56.719743656251616	-812.0293538410623	0.11128089694223131	1.1940583545211056	30.28722564560878	1.0	1.0	-812.0293538410623	0.0	62.74633998775994
3634000	-747.6439240206821	59.982936054046036	-807.6268600747281	0.11445601670771252	1.097041033880682	28.48133549087216	1.0	1.0	-807.6268600747281	0.0	65.88302661951242
3635000	-744.86000740783	59.470402404633894	-804.3304098124639	0.09702812366692659	1.1209488241348462	27.400314853079283	1.0	1.0	-804.3304098124639	0.0	65.29172990968888
3636000	-756.1868043910569	55.792269463276504	-811.9790738543334	0.12418747914937371	1.1897409409456874	33.366525888227066	1.0	1.0	-811.9790738543334	0.0	62.021520270445265
3637000	-754.9009892854583	57.089015269996615	-811.9900045554549	0.10648725753293305	1.1815289807442735	16.803896044719284	1.0	1.0	-811.9900045554549	0.0	61.9724220752018
3638000	-752.6242370564402	55.683629100177605	-808.3078661566178	0.11860515406494722	1.2543898803493199	27.868806016845298	1.0	1.0	-808.3078661566178	0.0	61.539383738092766
3639000	-758.9201470350938	58.69607032425587	-817.6162173593497	0.09907492231774938	1.1633534118233229	22.834564688617235	1.0	1.0	-817.6162173593497	0.0	64.15531737232153
3640000	-747.6932772007804	57.00253049836858	-804.695807699149	0.11631218160174821	1.20232047006668	28.41029134765603	1.0	1.0	-804.695807699149	0.0	62.89751722891725
3641000	-750.4869860010288	59.560356388612874	-810.0473423896416	0.11544837303152786	1.1215264923240635	26.524442032933738	1.0	1.0	-810.0473423896416	0.0	65.31606838006715
3642000	-743.9348295303744	61.218497768956006	-805.1533272993304	0.11119847260216656	1.0597421438895924	25.8596312880322	1.0	1.0	-805.1533272993304	0.0	66.92326924054782
3643000	-749.3665844048691	57.41539525793023	-806.7819796627992	0.1498931150405886	1.2169710877056155	20.73554443749432	1.0	1.0	-806.7819796627992	0.0	62.689073090030924
3644000	-752.8373054431627	61.051206643639254	-813.8885120868019	0.09496328742780834	1.0608321685642443	28.140666322305524	1.0	1.0	-813.8885120868019	0.0	66.92673209733726
3645000	-747.7642862560964	58.00239148580351	-805.7666777418999	0.13227976132344554	1.1863920447402052	25.416382614799943	1.0	1.0	-805.7666777418999	0.0	63.67263043715663
3646000	-745.9697445888712	58.60628557251862	-804.5760301613898	0.12999197386136158	1.1487460296283882	27.986212282186006	1.0	1.0	-804.5760301613898	0.0	64.47059689821896
3647000	-761.0158430815027	54.87543617373217	-815.8912792552348	0.10943000898325757	1.2662138706272943	29.347033366365025	1.0	1.0	-815.8912792552348	0.0	60.83693172714066
3648000	-748.8629643551689	55.96526786841609	-804.8282322235849	0.14148835082491545	1.2790828085561292	18.92203216120795	1.0	1.0	-804.8282322235849	0.0	61.06663597230618
3649000	-757.7649925440943	57.60645279488416	-815.3714453389784	0.11281755770929879	1.2071402063716812	24.328354353043476	1.0	1.0	-815.3714453389784	0.0	63.189898267127305
3650000	-746.1767740705242	57.0180156312527	-803.1947897017769	0.1305566250397013	1.2364387616509198	20.828962242829228	1.0	1.0	-803.1947897017769	0.0	62.30025229577692
3651000	-752.8315914299853	57.59410010284992	-810.4256915328352	0.1112675297202377	1.1808649245208902	18.116931934724057	1.0	1.0	-810.4256915328352	0.0	62.61491258143874
3652000	-747.1282269568607	61.72846035506866	-808.8566873119294	0.11188304649181398	1.0352117277996584	28.650061434298667	1.0	1.0	-808.8566873119294	0.0	67.6406324374333
3653000	-751.5372923888287	58.65634513340868	-810.1936375222374	0.12412689369522352	1.1514004218435263	27.276926487665186	1.0	1.0	-810.1936375222374	0.0	64.46852901088367
3654000	-754.7330200051183	57.12085680072741	-811.8538768058457	0.14636328706204613	1.220329051840011	25.534796298635897	1.0	1.0	-811.8538768058457	0.0	62.80036664307825
3655000	-755.1816599289532	59.89925437813867	-815.0809143070919	0.099451134882042	1.1128528601252599	24.503578136326126	1.0	1.0	-815.0809143070919	0.0	65.49687843244722
3656000	-753.1773773885764	55.526798373649626	-808.704175762226	0.1368457212524085	1.2336316302795862	30.27090339756666	1.0	1.0	-808.704175762226	0.0	61.5522781415449
3657000	-749.534312839893	55.13750116317928	-804.6718140030723	0.1240676482855341	1.3234940987591208	19.04060385540615	1.0	1.0	-804.6718140030723	0.0	60.25051173525965
3658000	-756.7538321863815	54.066393882262965	-810.8202260686445	0.10888346938896093	1.2642546337216625	13.707335139856847	1.0	1.0	-810.8202260686445	0.0	58.59043996886268
3659000	-752.0794744076239	58.26477373078172	-810.3442481384056	0.09546127741406615	1.1805150448920314	24.16787084698302	1.0	1.0	-810.3442481384056	0.0	63.835163765091664
3660000	-756.262170677332	56.95884366962429	-813.2210143469564	0.09786420524126116	1.1533427346356748	15.651360576076106	1.0	1.0	-813.2210143469564	0.0	61.7147946707157
3661000	-750.822444010489	58.48471918990812	-809.3071632003971	0.1165287751819034	1.1724384214834376	23.529525165686085	1.0	1.0	-809.3071632003971	0.0	64.0025053113607
3662000	-754.9025876134149	59.09932717171288	-814.0019147851277	0.1137020004853327	1.1289687709946195	20.034154120250783	1.0	1.0	-814.0019147851277	0.0	64.30778281468515
3663000	-754.8407199101309	59.55418802516138	-814.3949079352923	0.11740780252740395	1.1103640854307397	20.389904770837234	1.0	1.0	-814.3949079352923	0.0	64.79593954861477
3664000	-755.6623769306739	56.42567480917799	-812.0880517398518	0.13722847373923286	1.235247877556039	27.04373433279536	1.0	1.0	-812.0880517398518	0.0	62.22048958844571
3665000	-752.9288778964768	55.428046303082894	-808.3569241995597	0.1322900621786282	1.2230030852898628	14.86762453365329	1.0	1.0	-808.3569241995597	0.0	60.09324328952805
3666000	-752.5584217862948	59.69883493601851	-812.2572567223134	0.09157945357933518	1.0981369111235502	29.924221605261987	1.0	1.0	-812.2572567223134	0.0	65.70048666660523
3667000	-741.6860551477486	60.767205456606014	-802.4532606043546	0.11629001586709457	1.076239212456653	26.425414171274888	1.0	1.0	-802.4532606043546	0.0	66.5153930112806
3668000	-747.3783598218372	61.211791465406606	-808.5901512872438	0.10878014924681823	1.0520318619050446	28.949256259467326	1.0	1.0	-808.5901512872438	0.0	67.14525091850861
3669000	-751.0302476761324	55.00848371957516	-806.0387313957075	0.14663975474539911	1.3317415179035674	19.389768961694614	1.0	1.0	-806.0387313957075	0.0	60.155460712822176
3670000	-752.3483206924353	55.375774897094104	-807.7240955895294	0.1435084830893126	1.3031396578969054	18.10124670836994	1.0	1.0	-807.7240955895294	0.0	60.394991186588214
3671000	-759.159858982439	53.64425797747943	-812.8041169599185	0.18056029530488016	1.3971683548531029	17.842920120594727	1.0	1.0	-812.8041169599185	0.0	58.63703378109505
3672000	-748.2871906358804	56.6828127474626	-804.9700033833429	0.11577092319588661	1.223106213116349	17.62522643212685	1.0	1.0	-804.9700033833429	0.0	61.65308072231484
3673000	-757.6399512035543	52.06329933709834	-809.7032505406527	0.13562469652708123	1.45837796103244	22.439245708141662	1.0	1.0	-809.7032505406527	0.0	57.48863112179501
3674000	-747.9678297421079	59.3810494410124	-807.3488791831203	0.10294903820333295	1.1257273794452678	21.17628194786739	1.0	1.0	-807.3488791831203	0.0	64.69485121720288
3675000	-744.8484793891405	60.77968009246315	-805.6281594816037	0.11027722937883576	1.0714911259471358	27.87955533661541	1.0	1.0	-805.6281594816037	0.0	66.63621932217728
3676000	-746.2481241233766	59.025953344646986	-805.2740774680235	0.09899494735846681	1.1493782212231407	23.76145311103744	1.0	1.0	-805.2740774680235	0.0	64.56297815395209
3677000	-746.2690490175659	60.44406512080959	-806.7131141383754	0.10916289350933137	1.0478643292967418	33.70017512467393	1.0	1.0	-806.7131141383754	0.0	66.69437657955841
3678000	-752.2354634092359	56.377484337050504	-808.6129477462864	0.11280180764132478	1.214514372326519	16.43135240310569	1.0	1.0	-808.6129477462864	0.0	61.220432358764135
3679000	-753.7141450481822	56.48931719608503	-810.2034622442673	0.11618046930657717	1.2559613275545967	23.795636612079708	1.0	1.0	-810.2034622442673	0.0	62.02916526971796
3680000	-760.1445572985124	56.27758643237886	-816.4221437308912	0.12576815724357499	1.2722345525939012	21.503112161512217	1.0	1.0	-816.4221437308912	0.0	61.62073033415599
3681000	-750.9028134967126	57.25637525663347	-808.159188753346	0.10780883729748764	1.2264078906883427	22.831519244247257	1.0	1.0	-808.159188753346	0.0	62.71536276676856
3682000	-754.1829550913459	55.14407547493981	-809.3270305662857	0.12299323752532051	1.2686780521522076	28.32617348959622	1.0	1.0	-809.3270305662857	0.0	61.03300622239959
3683000	-757.9352214684769	56.394151343451796	-814.3293728119287	0.11996149582567672	1.2655351988934516	22.376884813847212	1.0	1.0	-814.3293728119287	0.0	61.81409107149406
3684000	-771.8792150470146	50.78803420515871	-822.6672492521733	0.1569091178323935	1.4009116552569851	11.816795266445348	1.0	1.0	-822.6672492521733	0.0	55.06184735125901
3685000	-757.6310846462466	56.37139037440562	-814.0024750206522	0.1072320270304857	1.2659857658156681	22.580937290519497	1.0	1.0	-814.0024750206522	0.0	61.80893077258449
3686000	-757.7263750404537	56.25386290504373	-813.9802379454975	0.11493850994558073	1.2721519227862381	22.245364660807322	1.0	1.0	-813.9802379454975	0.0	61.66239262833217
3687000	-755.6646625145008	52.3437486642101	-808.008411178711	0.15826323513344476	1.4431438134514922	15.39608878989321	1.0	1.0	-808.008411178711	0.0	57.07052128344423
3688000	-754.5055790256633	54.052860211343784	-808.5584392370072	0.1333610603531155	1.3435160225879843	25.257894533685715	1.0	1.0	-808.5584392370072	0.0	59.71063808513564
3689000	-744.8327328903126	59.98910488499712	-804.8218377753097	0.1053752378935529	1.1077622934420452	25.651061863511604	1.0	1.0	-804.8218377753097	0.0	65.67768498032966
3690000	-742.0168067682205	58.51991688167014	-800.5367236498906	0.13464338435033876	1.1683543277005373	24.773581899368853	1.0	1.0	-800.5367236498906	0.0	64.13923571782813
3691000	-750.1165510284059	59.19192019045272	-809.3084712188586	0.09562866586087126	1.1372348694541625	26.090930528819488	1.0	1.0	-809.3084712188586	0.0	64.91452920018685
3692000	-746.6684968598075	56.15478738435836	-802.8232842441658	0.13359549633294948	1.2756930763000078	19.970951855865817	1.0	1.0	-802.8232842441658	0.0	61.35728049721597
3693000	-766.1213255324412	56.4508704196462	-822.5721959520874	0.11912351022283066	1.263737957968407	20.86999670560115	1.0	1.0	-822.5721959520874	0.0	61.73685731429365
3694000	-754.8077914699868	57.07781526021421	-811.8856067302011	0.13015330951880816	1.233355660775547	20.765388937605046	1.0	1.0	-811.8856067302011	0.0	62.35423061869651
3695000	-762.5622396575241	55.22661384665176	-817.7888535041758	0.13437010828197496	1.3186652449977312	19.014249319383293	1.0	1.0	-817.7888535041758	0.0	60.33704146840255
3696000	-761.0745318367843	54.48107119678577	-815.5556030335702	0.1680535736799965	1.3535027473962469	21.958932770996437	1.0	1.0	-815.5556030335702	0.0	59.864570648568645
3697000	-747.5396449693989	56.66536618900887	-804.2050111584077	0.11739719290127719	1.227090626838381	26.959979742358357	1.0	1.0	-804.2050111584077	0.0	62.45391406318045
3698000	-747.4593193999265	57.4011311469456	-804.8604505468721	0.11204528572798637	1.2113907562807804	19.726507917751473	1.0	1.0	-804.8604505468721	0.0	62.580426669221175
3699000	-755.6444861371941	56.72464979676219	-812.3691359339563	0.1230889901534402	1.2385802324273811	25.129751442894914	1.0	1.0	-812.3691359339563	0.0	62.37230797600645
3700000	-760.1871135269195	56.07294511726154	-816.260058644181	0.10088131270989306	1.2125980394115428	15.730885096244597	1.0	1.0	-816.260058644181	0.0	60.83791309632898
3701000	-749.8609229922778	57.89146742132081	-807.7523904135986	0.11447255541899078	1.1976999772314845	21.703129633867036	1.0	1.0	-807.7523904135986	0.0	63.25239984594419
3702000	-757.3956865227752	56.797732723776704	-814.1934192465519	0.13761417736376544	1.2470927543694592	20.85983268855402	1.0	1.0	-814.1934192465519	0.0	62.08279123361337
3703000	-752.6625795190371	58.374343848341155	-811.0369233673782	0.14406128999586365	1.173304379491603	25.032897440124234	1.0	1.0	-811.0369233673782	0.0	64.01432666786033
3704000	-744.531975111099	60.94398830132034	-805.4759634124193	0.11767679278053936	1.0669565890676618	23.273859088204432	1.0	1.0	-805.4759634124193	0.0	66.44039598546142
3705000	-752.9084370530467	58.630940760942636	-811.5393778139893	0.11762319938581284	1.1561658101269656	20.452129191166662	1.0	1.0	-811.5393778139893	0.0	63.87847031077146
3706000	-751.1206976638744	58.94114698168036	-810.0618446455547	0.12545440401067193	1.152970880196805	23.721933992017135	1.0	1.0	-810.0618446455547	0.0	64.47490393139108
3707000	-747.405634534717	59.49472722791526	-806.9003617626323	0.09883999045859251	1.1182900502344317	20.916838164277817	1.0	1.0	-806.9003617626323	0.0	64.78498816209968
3708000	-750.2312904370349	58.47584669085553	-808.7071371278904	0.10440377251904245	1.1730480734178943	22.97947433292973	1.0	1.0	-808.7071371278904	0.0	63.94741242375335
3709000	-752.6701636859394	59.52958917121801	-812.1997528571575	0.11314680978785284	1.1198282649628628	21.32899907997691	1.0	1.0	-812.1997528571575	0.0	64.85714453867213
3710000	-746.359139763715	62.44184005106245	-808.8009798147774	0.10496021750910313	0.979346971326592	21.04788357359935	1.0	1.0	-808.8009798147774	0.0	67.74401932466118
3711000	-751.552069164722	60.17538658941943	-811.7274557541414	0.10239240292892939	1.0678123001534519	19.541377443730532	1.0	1.0	-811.7274557541414	0.0	65.33696679601482
3712000	-743.2671659782945	59.75758778097048	-803.0247537592651	0.11787730006056349	1.1186551385785475	24.469742091187165	1.0	1.0	-803.0247537592651	0.0	65.35248006048418
3713000	-755.402963600807	55.25229472123554	-810.6552583220425	0.15642112670273225	1.3212276683079447	20.216393228790245	1.0	1.0	-810.6552583220425	0.0	60.477862729312214
3714000	-747.5083449415317	58.04065460918884	-805.5489995507206	0.1083493301640823	1.1920204201078717	22.477322561247444	1.0	1.0	-805.5489995507206	0.0	63.469273046400595
3715000	-752.0622547970456	58.160977365938145	-810.2232321629838	0.12451501131235199	1.17606462923179	20.0635242006408	1.0	1.0	-810.2232321629838	0.0	63.372198902396846
3716000	-747.3998610863813	58.26980424428506	-805.6696653306664	0.1152560949602321	1.161850578194558	27.83153762385135	1.0	1.0	-805.6696653306664	0.0	64.12283683305817
3717000	-753.867205269736	59.38886731454765	-813.2560725842836	0.10217528363419619	1.1232442073632165	20.903879407081693	1.0	1.0	-813.2560725842836	0.0	64.67794656455679
3718000	-752.1439986193876	60.66004205614823	-812.8040406755358	0.10919917939476921	1.0711096881232975	21.82555072803757	1.0	1.0	-812.8040406755358	0.0	66.03179988805259
3719000	-744.2607432470453	58.63883937046835	-802.8995826175136	0.13061403148799616	1.1614455871515277	21.30067945504714	1.0	1.0	-802.8995826175136	0.0	63.963850017239515
3720000	-743.9138882398755	62.669853940936015	-806.5837421808116	0.10035211699085894	0.9608653747273177	20.575934789205554	1.0	1.0	-806.5837421808116	0.0	67.9288398931787
3721000	-754.6011815303368	61.59843185282574	-816.1996133831625	0.09370350476011358	1.044222585892699	26.890059736081835	1.0	1.0	-816.1996133831625	0.0	67.38173634909303
