# BEAST v10.5.0
# Generated Wed Apr 29 21:47:26 BST 2026 [seed=1777495644472]
# run_sites50_seed4_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
4272000	-803.9954369281654	55.97440557891757	-859.969842507083	0.1201574433862971	1.2747208677509074	24.253840941612385	1.0	1.0	-859.969842507083	0.0	61.55179766001125
4273000	-803.6446084900408	49.340924399224974	-852.9855328892658	0.13210864175480186	1.6048465704289006	13.563768077354	1.0	1.0	-852.9855328892658	0.0	53.84689496487493
4274000	-807.8109734308379	52.62728669052931	-860.4382601213672	0.12958283733808829	1.455507921011874	18.905577823963146	1.0	1.0	-860.4382601213672	0.0	57.727034769020676
4275000	-799.1420432561099	54.03543796631836	-853.1774812224282	0.1140208777859078	1.3811420373290006	18.947740090731894	1.0	1.0	-853.1774812224282	0.0	59.139335020047056
4276000	-802.7017722697008	51.607767662223246	-854.3095399319241	0.15864299616474434	1.4922908939536446	21.226724546356238	1.0	1.0	-854.3095399319241	0.0	56.92612065965592
4277000	-796.413084354923	57.88820241256924	-854.3012867674922	0.10965791124388541	1.1983223887829035	23.22818509774102	1.0	1.0	-854.3012867674922	0.0	63.38077181671766
4278000	-805.3592431975297	52.73928471037104	-858.0985279079008	0.11460842076779479	1.3930467315117232	14.519659638486614	1.0	1.0	-858.0985279079008	0.0	57.36303907708714
4279000	-815.4729488485068	48.619492472207746	-864.0924413207146	0.1347503095647854	1.6840822650779315	17.109399508336917	1.0	1.0	-864.0924413207146	0.0	53.535575470755454
4280000	-807.8915060585156	53.411320090882796	-861.3028261493984	0.1261682642353118	1.4113580118205598	20.456726286756805	1.0	1.0	-861.3028261493984	0.0	58.659275982970314
4281000	-807.2471949744361	53.119938517964655	-860.3671334924007	0.12342554346258186	1.4293886541215215	19.17547475174266	1.0	1.0	-860.3671334924007	0.0	58.24612502177392
4282000	-812.7474237817984	52.44640482564671	-865.1938286074451	0.12886240462130907	1.4641086788874573	19.317863612489685	1.0	1.0	-865.1938286074451	0.0	57.586425291974564
4283000	-802.4797920266161	54.160210333549344	-856.6400023601655	0.13312978428723513	1.3728881194446922	18.529589132597607	1.0	1.0	-856.6400023601655	0.0	59.22264436347712
4284000	-801.0424425519859	53.59126438675616	-854.6337069387421	0.12746507955899944	1.3880715868223745	22.701731746130285	1.0	1.0	-854.6337069387421	0.0	59.03916628017969
4285000	-800.2806728538444	52.86971460822596	-853.1503874620704	0.12741359237973454	1.4232124600209324	16.115241883422378	1.0	1.0	-853.1503874620704	0.0	57.67778717984138
4286000	-797.5114230408929	51.84291439098587	-849.3543374318788	0.1340119797674982	1.4217078390286673	25.900013422504355	1.0	1.0	-849.3543374318788	0.0	57.55080900779213
4287000	-794.4942982826043	53.92075905672644	-848.4150573393307	0.13873231029569105	1.3845154237340003	20.975845424988552	1.0	1.0	-848.4150573393307	0.0	59.21639366111031
4288000	-797.7166931837431	55.22808337235504	-852.9447765560982	0.11398645372216165	1.3101656682779588	23.627340699510384	1.0	1.0	-852.9447765560982	0.0	60.75400120809309
4289000	-797.0431609607242	55.42385925515368	-852.4670202158779	0.11595507047894422	1.3088296207690957	22.39188986469801	1.0	1.0	-852.4670202158779	0.0	60.84509745709088
4290000	-796.0595298261992	54.78987473403035	-850.8494045602296	0.11373739222339838	1.3191803054149758	24.745253506478203	1.0	1.0	-850.8494045602296	0.0	60.4069260218563
4291000	-795.5127963584365	54.08719221751192	-849.5999885759484	0.12760601380508668	1.3760685326991398	18.38128347267911	1.0	1.0	-849.5999885759484	0.0	59.13474960852743
4292000	-798.9922217567813	54.97881874600122	-853.9710405027826	0.12359133969806686	1.3301303070242374	18.737452606673127	1.0	1.0	-853.9710405027826	0.0	60.06195210019452
4293000	-797.9547052566043	53.715512778420575	-851.6702180350248	0.12922302131053787	1.397295967739842	18.649835510954833	1.0	1.0	-851.6702180350248	0.0	58.78994250315812
4294000	-803.9723855956786	52.35703547754275	-856.3294210732213	0.13268162031371672	1.4605244790802694	20.787970002007352	1.0	1.0	-856.3294210732213	0.0	57.63552011062382
4295000	-806.7802119387844	52.31190514870552	-859.0921170874899	0.1159126591770922	1.4724047680177736	18.10267532959043	1.0	1.0	-859.0921170874899	0.0	57.33126686363583
4296000	-801.5126824297926	53.03259353614963	-854.5452759659422	0.12277558599798742	1.4312562990719306	20.163542874201216	1.0	1.0	-854.5452759659422	0.0	58.25321105124255
4297000	-803.3833679323916	53.129618346338326	-856.51298627873	0.11036264910929527	1.4218371383108521	21.038514558995214	1.0	1.0	-856.51298627873	0.0	58.43094741762637
4298000	-797.6167444167888	51.78129652132012	-849.3980409381089	0.12522997255665477	1.2953806278538236	11.573575087327532	1.0	1.0	-849.3980409381089	0.0	56.02082524071217
4299000	-797.0089624617623	52.01616195667147	-849.0251244184337	0.13332893148867692	1.448988011991126	23.399608709509653	1.0	1.0	-849.0251244184337	0.0	57.523107206469916
4300000	-802.7146334083278	56.540763168497236	-859.2553965768251	0.11124056443021721	1.2594216240286558	22.152971904020024	1.0	1.0	-859.2553965768251	0.0	61.941246265247194
4301000	-803.778146943551	56.89797250841425	-860.6761194519652	0.1216718107609033	1.2389121100449199	20.04526857323842	1.0	1.0	-860.6761194519652	0.0	62.10747520659124
4302000	-804.5543767186145	55.57958278645772	-860.1339595050723	0.14211242618240533	1.3043830053693755	21.639952578154208	1.0	1.0	-860.1339595050723	0.0	60.934910234824216
4303000	-811.0598346607818	51.25334403087904	-862.3131786916608	0.14219579188148165	1.5123618032327952	20.91060509448558	1.0	1.0	-862.3131786916608	0.0	56.54303665350436
4304000	-806.4999153705712	52.872526651544035	-859.3724420221153	0.13351993525557232	1.4331679673485602	16.870085352509204	1.0	1.0	-859.3724420221153	0.0	57.763050789496205
4305000	-806.6021550465341	55.58052973353606	-862.1826847800702	0.1076602181619631	1.249025094464794	28.721688529331225	1.0	1.0	-862.1826847800702	0.0	61.49781379388207
4306000	-803.2685378198859	55.14260207135773	-858.4111398912436	0.12235013959394328	1.3112623076780585	23.967429395332783	1.0	1.0	-858.4111398912436	0.0	60.69659142528172
4307000	-800.9817458310891	53.78400169584941	-854.7657475269385	0.11484517983569095	1.3015473193504066	14.052064900315427	1.0	1.0	-854.7657475269385	0.0	58.35088383393144
4308000	-807.7637532388494	52.49981056603836	-860.2635638048878	0.14064040281407397	1.401880194573621	25.491626523412855	1.0	1.0	-860.2635638048878	0.0	58.17594442098447
4309000	-805.0550072837859	53.92762619737501	-858.982633481161	0.1522370166276812	1.3646302576496365	16.489550419608516	1.0	1.0	-858.982633481161	0.0	58.77693986137893
4310000	-791.8161202574478	54.587108702726745	-846.4032289601745	0.12582438070995872	1.3360366262930008	23.77942318607898	1.0	1.0	-846.4032289601745	0.0	60.125618077751476
4311000	-804.1340701225856	53.04753777973118	-857.1816079023168	0.11185778369335062	1.281425619821352	32.6935634255411	1.0	1.0	-857.1816079023168	0.0	59.23379864353303
4312000	-804.0076587671015	52.20202263019924	-856.2096813973008	0.14056790127916718	1.4445632574873157	23.107107769348648	1.0	1.0	-856.2096813973008	0.0	57.68438883901582
4313000	-810.107087684292	53.30253336041861	-863.4096210447105	0.12233376665268163	1.4054382823605236	16.69413898161797	1.0	1.0	-863.4096210447105	0.0	58.17409124467646
4314000	-815.5531662722559	50.25802145958969	-865.8111877318456	0.136133621999743	1.5215886390776867	23.55996848916915	1.0	1.0	-865.8111877318456	0.0	55.778341227867834
4315000	-810.2973120705824	50.99306052128497	-861.2903725918674	0.13304768015841015	1.5328565232621598	20.114876370355883	1.0	1.0	-861.2903725918674	0.0	56.20911065907633
4316000	-804.7288705684942	50.87186971516713	-855.6007402836614	0.15530325302066683	1.533933521494701	20.606103441846187	1.0	1.0	-855.6007402836614	0.0	56.13363933257747
4317000	-794.2216205727366	53.879684107526245	-848.1013046802628	0.13966804332705116	1.3841995688593	21.423943698168394	1.0	1.0	-848.1013046802628	0.0	59.21575203774105
4318000	-795.6241651243002	56.564856261223696	-852.1890213855239	0.12475812792857174	1.2481785775353276	24.62795817861855	1.0	1.0	-852.1890213855239	0.0	62.172497151813836
4319000	-807.1676595642475	55.20981742524541	-862.377476989493	0.10119535518135157	1.2096523322596062	14.239406124632664	1.0	1.0	-862.377476989493	0.0	59.7996519824624
4320000	-797.2696114513567	55.40322060907182	-852.6728320604285	0.10030356075315684	1.1836270556843693	14.00235520677436	1.0	1.0	-852.6728320604285	0.0	59.96397432508682
4321000	-797.3173502209406	54.280501815777136	-851.5978520367178	0.15842547171450894	1.3644034204335398	18.205228914328682	1.0	1.0	-851.5978520367178	0.0	59.31028021783739
4322000	-794.5603508010661	53.73638558726772	-848.2967363883338	0.11499054136379314	1.3490127443230653	15.263613288349717	1.0	1.0	-848.2967363883338	0.0	58.44787275516251
4323000	-799.9473513289275	53.943022757387425	-853.890374086315	0.11641857081282506	1.368944435376053	16.81724517751211	1.0	1.0	-853.890374086315	0.0	58.8278666947437
4324000	-796.5663222703927	54.31981115004986	-850.8861334204425	0.11652857792319289	1.3633955769422244	18.378416406885496	1.0	1.0	-850.8861334204425	0.0	59.36708004658696
4325000	-800.2283894267599	56.22238583862077	-856.4507752653807	0.10924918832673246	1.2709377109095978	19.6876111412698	1.0	1.0	-856.4507752653807	0.0	61.39796985621845
4326000	-806.5268563925	53.77013250115188	-860.2969888936519	0.13266960871748648	1.3934249781318777	18.40516043500072	1.0	1.0	-860.2969888936519	0.0	58.82009115116104
4327000	-789.2168752214736	57.87972940677568	-847.0966046282493	0.11214316702235992	1.1991886928235156	22.582554216623254	1.0	1.0	-847.0966046282493	0.0	63.31740878339743
4328000	-795.9254847962609	56.921957321784134	-852.847442118045	0.1250445639781369	1.241379913081913	22.69081076102727	1.0	1.0	-852.847442118045	0.0	62.36892418665455
4329000	-792.3970776926827	56.769400045278125	-849.1664777379608	0.1192560670133434	1.2402829294099775	24.556659307816464	1.0	1.0	-849.1664777379608	0.0	62.3713037555735
4330000	-797.6562911433198	56.16988256135318	-853.8261737046729	0.12316965411059594	1.2765718303594427	20.48367798414952	1.0	1.0	-853.8261737046729	0.0	61.42033652367158
4331000	-795.0917552843341	55.02244813028149	-850.1142034146156	0.13349803697624774	1.3326049313638033	20.2375713771427	1.0	1.0	-850.1142034146156	0.0	60.24999711717626
4332000	-800.0029871526583	54.484679452561174	-854.4876666052195	0.11768649697013064	1.357526894958157	21.008496790421372	1.0	1.0	-854.4876666052195	0.0	59.78328256816987
4333000	-803.2719997377744	53.62292411827783	-856.8949238560523	0.12820018342304593	1.3709022676787899	24.326304980448842	1.0	1.0	-856.8949238560523	0.0	59.20620329389069
4334000	-806.733401048109	51.27681819075802	-858.0102192388671	0.11935683225587011	1.4414564554901959	26.035909056099552	1.0	1.0	-858.0102192388671	0.0	56.99519519477701
4335000	-802.9204877492404	53.00285329538435	-855.9233410446247	0.1913914484180673	1.4356423038231656	18.91401716342633	1.0	1.0	-855.9233410446247	0.0	58.10343241006485
4336000	-816.7877291172716	54.17813386451929	-870.9658629817909	0.11334900815626918	1.3591781135240601	17.108208232368444	1.0	1.0	-870.9658629817909	0.0	59.09409030485727
4337000	-805.5517942757427	54.10631451090272	-859.6581087866455	0.1362425034088385	1.3779578042931981	19.179960284987043	1.0	1.0	-859.6581087866455	0.0	59.23293800464153
4338000	-795.4005426113066	54.83968481612103	-850.2402274274276	0.1300352054284921	1.3067888622973183	25.822512759962986	1.0	1.0	-850.2402274274276	0.0	60.541582200904244
4339000	-804.7626433753152	57.71635412593353	-862.4789975012487	0.12118122925744274	1.2001747904965268	24.90906637869962	1.0	1.0	-862.4789975012487	0.0	63.34649009246208
4340000	-792.9271926947956	56.534426379863284	-849.4616190746589	0.1171535172928581	1.2550055080918252	23.599549090290484	1.0	1.0	-849.4616190746589	0.0	62.058036462859015
4341000	-792.7709862223419	57.51074726011941	-850.2817334824613	0.1274646862160952	1.2153751001052384	22.74337095928813	1.0	1.0	-850.2817334824613	0.0	62.962211023017126
4342000	-805.5795232786826	57.92504081975938	-863.504564098442	0.11038138427638035	1.1967101512234481	21.986432753204138	1.0	1.0	-863.504564098442	0.0	63.31095426762344
4343000	-805.4545419569754	51.95444087761362	-857.408982834589	0.157546556950652	1.4920859077710589	18.394347547823426	1.0	1.0	-857.408982834589	0.0	57.00331239027643
4344000	-792.2784234591069	57.90461387906136	-850.1830373381682	0.12495030463948331	1.1919158709601925	20.48875974279492	1.0	1.0	-850.1830373381682	0.0	63.155538571948824
4345000	-800.9032516205033	58.26482009159814	-859.1680717121014	0.13070254959515135	1.1780811102669186	24.92893685973665	1.0	1.0	-859.1680717121014	0.0	63.896538683184815
4346000	-794.9579898369976	57.2716319100721	-852.2296217470697	0.10199255703695008	1.1644642354173524	16.579800432422964	1.0	1.0	-852.2296217470697	0.0	62.13078364278268
4347000	-802.4058964110698	56.22168459567729	-858.627581006747	0.12249400347338928	1.2736407699254233	22.228694639583935	1.0	1.0	-858.627581006747	0.0	61.628764406782395
4348000	-807.4016199564368	50.887352778987626	-858.2889727354244	0.12272784202330567	1.4503835375139447	12.692711748987058	1.0	1.0	-858.2889727354244	0.0	55.28051040318852
4349000	-798.6683756351908	56.956978169298964	-855.6253538044898	0.1098345516453433	1.2383498742896368	20.53383427816282	1.0	1.0	-855.6253538044898	0.0	62.21207427184166
4350000	-798.4813588368897	53.42716496689462	-851.9085238037843	0.14151384165049175	1.3918833297636932	23.071434859719364	1.0	1.0	-851.9085238037843	0.0	58.90651714380848
4351000	-799.4325425978586	56.45334568661334	-855.885888284472	0.117477558150585	1.2633969564684533	22.137209383215314	1.0	1.0	-855.885888284472	0.0	61.852453421854605
4352000	-803.4117445158304	53.98024707134642	-857.3919915871768	0.12538124059712433	1.3807861802070942	18.187274980393937	1.0	1.0	-857.3919915871768	0.0	59.008205058097374
4353000	-798.5284526476948	52.83992848309084	-851.3683811307857	0.1364136987911801	1.359302470487724	27.662422011809962	1.0	1.0	-851.3683811307857	0.0	58.68057311652522
4354000	-806.1599499922414	50.08454910948571	-856.2444991017271	0.15329505963699497	1.5899517009209045	15.402077664082643	1.0	1.0	-856.2444991017271	0.0	54.812010413856086
4355000	-798.9324436732534	52.67410932121132	-851.6065529944647	0.13654013223936937	1.417098075118608	23.727086890304342	1.0	1.0	-851.6065529944647	0.0	58.20829260582119
4356000	-801.1776833505422	53.67117114948755	-854.8488545000298	0.12051430135102849	1.3214636506131026	28.265667445304786	1.0	1.0	-854.8488545000298	0.0	59.555737117796966
4357000	-798.4446705241747	52.63317982593012	-851.0778503501049	0.134632930767377	1.3996143415868136	14.497226323236664	1.0	1.0	-851.0778503501049	0.0	57.254237073971844
4358000	-796.9197004002036	56.535867613650325	-853.455568013854	0.15855950530198054	1.256743928590205	19.99742985992694	1.0	1.0	-853.455568013854	0.0	61.74086042661389
4359000	-794.0326745912035	59.15224749404401	-853.1849220852475	0.11586179870319792	1.1417036039717052	25.229596679468234	1.0	1.0	-853.1849220852475	0.0	64.80779407071098
4360000	-796.308377843176	58.38425702110917	-854.6926348642852	0.12483696607485564	1.1597154621588888	27.53492139839118	1.0	1.0	-854.6926348642852	0.0	64.21552287994847
4361000	-797.9920195154643	56.454830037085685	-854.44684955255	0.13080394053829283	1.2627919580953098	20.52931557015457	1.0	1.0	-854.44684955255	0.0	61.70950827358991
4362000	-791.5642175169072	58.6759836646105	-850.2402011815177	0.1091205379722221	1.134131191623799	29.688806526550298	1.0	1.0	-850.2402011815177	0.0	64.66133109026894
4363000	-799.4253277125216	53.21604594248025	-852.6413736550019	0.12141640547792396	1.3692924760602394	14.78854093162317	1.0	1.0	-852.6413736550019	0.0	57.871888135864666
4364000	-800.6871804786024	50.43795816553228	-851.1251386441346	0.1329006556814147	1.480512350586793	25.62698655283433	1.0	1.0	-851.1251386441346	0.0	56.124662695743986
4365000	-795.2891662301308	53.54783388707206	-848.8370001172029	0.1179127176792912	1.3522363456155653	14.954345738306595	1.0	1.0	-848.8370001172029	0.0	58.22324649830616
4366000	-794.1746978701101	54.57584990175103	-848.7505477718611	0.11629214460363153	1.2389943302515276	32.35109560030663	1.0	1.0	-848.7505477718611	0.0	60.739964710185305
4367000	-799.4141171160558	53.20590049733973	-852.6200176133955	0.14708424868479317	1.424360868227409	18.516467541682495	1.0	1.0	-852.6200176133955	0.0	58.267021948344684
4368000	-800.6141543835527	53.57501239749362	-854.1891667810463	0.15844506888372253	1.4039250518516135	20.299059435803372	1.0	1.0	-854.1891667810463	0.0	58.808303930168165
4369000	-797.6568097026166	54.74785005204982	-852.4046597546663	0.12866113931359385	1.3169772414434309	16.594844996533027	1.0	1.0	-852.4046597546663	0.0	59.60863785222892
4370000	-803.7723566151456	51.01862248843708	-854.7909791035827	0.15030430225169258	1.525723088033186	20.710936883455	1.0	1.0	-854.7909791035827	0.0	56.29004088752488
4371000	-802.9719157795479	55.067196251056565	-858.0391120306044	0.12443017178586215	1.3216478324989156	22.93696248250459	1.0	1.0	-858.0391120306044	0.0	60.535154305402685
4372000	-806.9625268478685	52.3954328272359	-859.3579596751044	0.13407971951413	1.4318955816132712	23.47400404225316	1.0	1.0	-859.3579596751044	0.0	57.908591667622744
4373000	-802.0311877661486	54.29129447906305	-856.3224822452116	0.12125153370240392	1.348629104427219	23.762251638350246	1.0	1.0	-856.3224822452116	0.0	59.82838527571731
4374000	-802.5218428715456	53.89091403615252	-856.412756907698	0.1297272305741097	1.3440755438049203	25.775239120628267	1.0	1.0	-856.412756907698	0.0	59.58914636787755
4375000	-800.4443731849036	52.998503515751935	-853.4428767006556	0.15180139993091288	1.433766404070396	17.928432031723283	1.0	1.0	-853.4428767006556	0.0	58.00006367179114
4376000	-802.6999912025329	53.42239490043575	-856.1223861029687	0.12509223926978252	1.4132412671761734	18.762627883317442	1.0	1.0	-856.1223861029687	0.0	58.50802336686992
4377000	-803.2921420099656	52.10793468180745	-855.400076691773	0.133835065721427	1.4485802993191916	23.111658908365744	1.0	1.0	-855.400076691773	0.0	57.59068516140701
4378000	-799.3755476773207	55.13662166220648	-854.5121693395272	0.12804601802871277	1.3136980144890573	17.857382858523025	1.0	1.0	-854.5121693395272	0.0	60.13088541357221
4379000	-803.063914125023	55.9905684335103	-859.0544825585332	0.14414956220395056	1.234843502377757	28.712510593717205	1.0	1.0	-859.0544825585332	0.0	61.90719802862781
4380000	-798.3521746578948	58.52485431899433	-856.8770289768892	0.09735257269198357	1.1402880171570253	29.55164847047459	1.0	1.0	-856.8770289768892	0.0	64.50065567675206
4381000	-793.6707612604968	60.559602303735254	-854.230363564232	0.10023024903947717	1.0716099612671879	29.51905600589508	1.0	1.0	-854.230363564232	0.0	66.53313014880423
4382000	-807.320050140147	55.53607470328735	-862.8561248434344	0.10631557889427373	1.2640296898623116	27.44974722336711	1.0	1.0	-862.8561248434344	0.0	61.361056349934834
4383000	-800.9289827836488	56.508056489412496	-857.4370392730614	0.11674782552196454	1.2612469549565453	21.033218652978228	1.0	1.0	-857.4370392730614	0.0	61.808904848927796
4384000	-803.008857986733	54.33245054609287	-857.3413085328259	0.12078245445167374	1.3488375921631555	17.015770715290177	1.0	1.0	-857.3413085328259	0.0	59.238566291033585
4385000	-805.3403505812847	56.11369472909233	-861.4540453103771	0.12171805540163838	1.2793047006675773	20.47893414713582	1.0	1.0	-861.4540453103771	0.0	61.3637091822905
4386000	-811.1002758399264	49.369407106097654	-860.4696829460241	0.17918956301982805	1.5675002581838355	12.639384791640204	1.0	1.0	-860.4696829460241	0.0	53.7554748394352
4387000	-805.7896530886837	53.589445985125195	-859.3790990738089	0.15057391098353173	1.398471051193786	17.607690081310714	1.0	1.0	-859.3790990738089	0.0	58.55789169144031
4388000	-806.45403934098	50.904705946110724	-857.3587452870908	0.13004844483948141	1.4710942379654366	25.071323978729666	1.0	1.0	-857.3587452870908	0.0	56.54773669627313
4389000	-798.6501361948591	53.4995101617573	-852.1496463566164	0.1287454486540651	1.3882779063075084	16.347337570785864	1.0	1.0	-852.1496463566164	0.0	58.33323871043571
4390000	-797.4786373135496	50.397595831115765	-847.8762331446653	0.1476314806025325	1.5799277928786175	17.50970195010134	1.0	1.0	-847.8762331446653	0.0	55.35583385326096
4391000	-796.7623298764115	53.54268620819994	-850.3050160846115	0.13930879487412082	1.3346703921568701	14.438965230163125	1.0	1.0	-850.3050160846115	0.0	58.156724271062195
4392000	-799.8054796423379	52.43239480595421	-852.2378744482921	0.12620540855603182	1.4385869572819339	15.452679716322423	1.0	1.0	-852.2378744482921	0.0	57.165667054102485
4393000	-799.013122635573	51.38969122416927	-850.4028138597423	0.14791115981628736	1.5139495992363465	20.01459309565665	1.0	1.0	-850.4028138597423	0.0	56.59630300972955
4394000	-802.4410095473663	53.30014517295598	-855.7411547203224	0.12086422930309085	1.378865934040883	15.311884392438404	1.0	1.0	-855.7411547203224	0.0	58.01721347736006
4395000	-800.1895270351189	54.707017685904205	-854.8965447210231	0.11689986458732397	1.3167330278922516	16.458404620318667	1.0	1.0	-854.8965447210231	0.0	59.55292676125495
4396000	-805.7839685528015	53.676989097118266	-859.4609576499198	0.14802632634485222	1.3594108124606776	15.50551764295928	1.0	1.0	-859.4609576499198	0.0	58.416313852182235
4397000	-803.3467467023683	52.91224238425188	-856.2589890866201	0.13242583624941273	1.436023861051513	17.466658035740497	1.0	1.0	-856.2589890866201	0.0	57.86598273498081
4398000	-801.8244427295685	54.798390042892464	-856.622832772461	0.12424977280552298	1.340042650251068	21.743670233302595	1.0	1.0	-856.622832772461	0.0	60.16291256564283
4399000	-797.4648091970872	55.07038263229721	-852.5351918293844	0.12650218620221554	1.3143612202709765	23.956401318667563	1.0	1.0	-852.5351918293844	0.0	60.62346656047843
4400000	-798.0804507315654	55.385978828189124	-853.4664295597545	0.12108348475614832	1.2920912738605892	17.31768070574465	1.0	1.0	-853.4664295597545	0.0	60.3240874625835
4401000	-798.7381973116968	52.088807280297814	-850.8270045919946	0.13526105165352395	1.437054145410687	14.493618498058671	1.0	1.0	-850.8270045919946	0.0	56.7094304755043
4402000	-800.2879070751006	54.23723853011681	-854.5251456052174	0.11539892418568114	1.3565739893763273	17.171676914741482	1.0	1.0	-854.5251456052174	0.0	59.15992847386211
4403000	-811.9709239551023	49.67243309007116	-861.6433570451735	0.15465647710001737	1.5500832542063203	23.343980650598894	1.0	1.0	-861.6433570451735	0.0	55.17472223106006
4404000	-800.7599680969522	54.295620841046784	-855.055588937999	0.12435833158899261	1.368831334354709	19.82352364465003	1.0	1.0	-855.055588937999	0.0	59.48414924371027
4405000	-798.3984087453765	58.12902486398601	-856.5274336093626	0.10645556456443218	1.1845800911494595	21.11670804698892	1.0	1.0	-856.5274336093626	0.0	63.43744081027821
4406000	-800.7194323703947	55.58671476997381	-856.3061471403685	0.11245951197028674	1.3015760871953321	19.32300738222371	1.0	1.0	-856.3061471403685	0.0	60.72723352860688
4407000	-806.8039996707573	51.87355449897214	-858.6775541697294	0.12927183684848068	1.4752348358119032	21.679060935939326	1.0	1.0	-858.6775541697294	0.0	57.23235306485454
4408000	-797.8426144160244	55.2767553466096	-853.1193697626339	0.13274938671276468	1.309892760481135	23.361632403655378	1.0	1.0	-853.1193697626339	0.0	60.78052287997773
4409000	-796.6669119909188	59.24835546145152	-855.9152674523704	0.11372281812698012	1.1399502272293442	23.98011030578686	1.0	1.0	-855.9152674523704	0.0	64.80338554333198
4410000	-795.6577530671153	56.877280105803884	-852.5350331729192	0.11397972521207997	1.1714386720332948	32.00545855838121	1.0	1.0	-852.5350331729192	0.0	63.018855706412225
4411000	-802.7573853012219	51.019119503891055	-853.776504805113	0.14782846320118592	1.5410573995149992	16.496005068183663	1.0	1.0	-853.776504805113	0.0	55.86913812807747
4412000	-800.6699856534237	52.62057534501272	-853.2905609984365	0.14014022303657828	1.438004415174795	21.982877745446448	1.0	1.0	-853.2905609984365	0.0	58.00617685895938
4413000	-805.2212055875252	52.50472145815763	-857.7259270456829	0.14470363099923544	1.4512763671054136	21.072155263649595	1.0	1.0	-857.7259270456829	0.0	57.80910194522157
4414000	-798.6470073109127	54.88654053228582	-853.5335478431986	0.1167943597784989	1.3357359839311231	21.80321547833597	1.0	1.0	-853.5335478431986	0.0	60.25632679998936
4415000	-800.7459261685296	53.85711647278313	-854.6030426413128	0.12186894594865057	1.3427955258403588	15.32260838270889	1.0	1.0	-854.6030426413128	0.0	58.57542290334089
4416000	-806.7191925917206	55.36610276977203	-862.0852953614926	0.1224370156723089	1.2810405952406274	16.656559908149678	1.0	1.0	-862.0852953614926	0.0	60.233590272616844
4417000	-804.092064340646	53.87178349029571	-857.9638478309416	0.1604966628019613	1.3730644053307073	23.019052954192077	1.0	1.0	-857.9638478309416	0.0	59.346703351363196
4418000	-802.4114798557522	52.47617147367517	-854.8876513294274	0.12984797634560274	1.4616628473012154	19.579134679054505	1.0	1.0	-854.8876513294274	0.0	57.64137507537433
4419000	-798.5533498728896	56.966511040830596	-855.5198609137202	0.1252258441342351	1.2403026015017833	21.66233610381562	1.0	1.0	-855.5198609137202	0.0	62.323825760277984
4420000	-797.108803577989	54.681802984993624	-851.7906065629826	0.12079397071355483	1.303926694273265	15.839211309879044	1.0	1.0	-851.7906065629826	0.0	59.458998785820256
4421000	-797.2505140447739	52.70640464361672	-849.9569186883906	0.1362197840206456	1.3938329739332778	25.487268028663568	1.0	1.0	-849.9569186883906	0.0	58.38219740616704
4422000	-798.2806131725979	52.347617259787675	-850.6282304323855	0.14929442739200202	1.4058003590053036	14.105892830064048	1.0	1.0	-850.6282304323855	0.0	56.92111739268266
4423000	-809.8648639908849	51.713698551920295	-861.5785625428052	0.1387242472368971	1.447426395316479	24.466655681667252	1.0	1.0	-861.5785625428052	0.0	57.30834150248328
4424000	-812.2753244373516	51.78208291587811	-864.0574073532298	0.15193438954295507	1.4980344778086245	16.90456587449256	1.0	1.0	-864.0574073532298	0.0	56.676306397934425
4425000	-802.2611767100447	53.10653749467971	-855.3677142047244	0.12927903797816617	1.426770677988265	17.747411474787548	1.0	1.0	-855.3677142047244	0.0	58.089464211115455
4426000	-811.0752378246187	53.03044596210407	-864.1056837867228	0.1163743892805865	1.3611752126091792	14.20025477086454	1.0	1.0	-864.1056837867228	0.0	57.615502468800855
4427000	-799.1743158676563	52.12500081326433	-851.2993166809207	0.13779253276583275	1.4052668601669032	26.28773132041673	1.0	1.0	-851.2993166809207	0.0	57.86269022458767
4428000	-803.9745069887259	53.939617232302425	-857.9141242210284	0.12233642902962998	1.3627296260688344	16.42285685565347	1.0	1.0	-857.9141242210284	0.0	58.78163459970827
4429000	-797.5020614984144	53.606844764051914	-851.1089062624663	0.12293381020903034	1.3861586438666564	16.62290163771972	1.0	1.0	-851.1089062624663	0.0	58.47068068630867
4430000	-805.9323576542663	53.62935389939298	-859.5617115536593	0.14194427256035091	1.4017842213891054	18.605571618850718	1.0	1.0	-859.5617115536593	0.0	58.699374747419384
4431000	-799.3412822471328	56.004198127603686	-855.3454803747364	0.11645922331383263	1.2832491367125682	19.975159526702203	1.0	1.0	-855.3454803747364	0.0	61.207088641878805
4432000	-801.5508038827082	54.40059166901151	-855.9513955517198	0.12388437264111263	1.3087307278787554	27.164456568732327	1.0	1.0	-855.9513955517198	0.0	60.20441285653552
4433000	-801.3338729353003	55.84133822748437	-857.1752111627846	0.11915612340906326	1.2924533967885306	21.54620864524658	1.0	1.0	-857.1752111627846	0.0	61.18832562449656
4434000	-810.8679326497228	53.65548853795054	-864.5234211876733	0.12023980757089252	1.3666438986881015	24.59748546821344	1.0	1.0	-864.5234211876733	0.0	59.26067897005848
4435000	-804.0252916142994	53.93202544059711	-857.9573170548965	0.1405222602599984	1.3485681823694402	25.233595928737735	1.0	1.0	-857.9573170548965	0.0	59.58788747757623
