"RF","tree_id","dataset"
44,1498,"independent"
48,1499,"independent"
42,1500,"independent"
44,1501,"independent"
44,1502,"independent"
42,1503,"independent"
42,1504,"independent"
44,1505,"independent"
44,1506,"independent"
46,1507,"independent"
42,1508,"independent"
44,1509,"independent"
44,1510,"independent"
44,1511,"independent"
46,1512,"independent"
44,1513,"independent"
42,1514,"independent"
48,1515,"independent"
42,1516,"independent"
44,1517,"independent"
44,1518,"independent"
46,1519,"independent"
46,1520,"independent"
44,1521,"independent"
46,1522,"independent"
46,1523,"independent"
44,1524,"independent"
46,1525,"independent"
44,1526,"independent"
44,1527,"independent"
42,1528,"independent"
44,1529,"independent"
42,1530,"independent"
44,1531,"independent"
48,1532,"independent"
48,1533,"independent"
44,1534,"independent"
44,1535,"independent"
48,1536,"independent"
46,1537,"independent"
46,1538,"independent"
44,1539,"independent"
46,1540,"independent"
46,1541,"independent"
48,1542,"independent"
44,1543,"independent"
48,1544,"independent"
46,1545,"independent"
46,1546,"independent"
46,1547,"independent"
46,1548,"independent"
46,1549,"independent"
44,1550,"independent"
44,1551,"independent"
42,1552,"independent"
46,1553,"independent"
44,1554,"independent"
46,1555,"independent"
44,1556,"independent"
46,1557,"independent"
48,1558,"independent"
46,1559,"independent"
46,1560,"independent"
44,1561,"independent"
44,1562,"independent"
42,1563,"independent"
46,1564,"independent"
44,1565,"independent"
44,1566,"independent"
46,1567,"independent"
46,1568,"independent"
44,1569,"independent"
46,1570,"independent"
48,1571,"independent"
46,1572,"independent"
46,1573,"independent"
44,1574,"independent"
46,1575,"independent"
44,1576,"independent"
44,1577,"independent"
44,1578,"independent"
44,1579,"independent"
46,1580,"independent"
44,1581,"independent"
42,1582,"independent"
44,1583,"independent"
44,1584,"independent"
44,1585,"independent"
46,1586,"independent"
44,1587,"independent"
44,1588,"independent"
46,1589,"independent"
46,1590,"independent"
44,1591,"independent"
46,1592,"independent"
44,1593,"independent"
44,1594,"independent"
44,1595,"independent"
42,1596,"independent"
46,1597,"independent"
44,1598,"independent"
46,1599,"independent"
42,1600,"independent"
46,1601,"independent"
44,1602,"independent"
46,1603,"independent"
44,1604,"independent"
44,1605,"independent"
46,1606,"independent"
46,1607,"independent"
44,1608,"independent"
42,1609,"independent"
44,1610,"independent"
44,1611,"independent"
44,1612,"independent"
44,1613,"independent"
46,1614,"independent"
44,1615,"independent"
42,1616,"independent"
44,1617,"independent"
50,1618,"independent"
46,1619,"independent"
46,1620,"independent"
46,1621,"independent"
44,1622,"independent"
48,1623,"independent"
46,1624,"independent"
48,1625,"independent"
46,1626,"independent"
48,1627,"independent"
46,1628,"independent"
44,1629,"independent"
46,1630,"independent"
48,1631,"independent"
46,1632,"independent"
46,1633,"independent"
48,1634,"independent"
44,1635,"independent"
46,1636,"independent"
46,1637,"independent"
44,1638,"independent"
48,1639,"independent"
46,1640,"independent"
44,1641,"independent"
46,1642,"independent"
46,1643,"independent"
42,1644,"independent"
44,1645,"independent"
42,1646,"independent"
44,1647,"independent"
44,1648,"independent"
44,1649,"independent"
46,1650,"independent"
46,1651,"independent"
44,1652,"independent"
44,1653,"independent"
46,1654,"independent"
46,1655,"independent"
44,1656,"independent"
48,1657,"independent"
44,1658,"independent"
44,1659,"independent"
44,1660,"independent"
46,1661,"independent"
46,1662,"independent"
48,1663,"independent"
46,1664,"independent"
44,1665,"independent"
46,1666,"independent"
46,1667,"independent"
44,1668,"independent"
46,1669,"independent"
46,1670,"independent"
46,1671,"independent"
44,1672,"independent"
46,1673,"independent"
48,1674,"independent"
46,1675,"independent"
46,1676,"independent"
44,1677,"independent"
42,1678,"independent"
44,1679,"independent"
46,1680,"independent"
48,1681,"independent"
44,1682,"independent"
46,1683,"independent"
44,1684,"independent"
46,1685,"independent"
46,1686,"independent"
44,1687,"independent"
44,1688,"independent"
44,1689,"independent"
46,1690,"independent"
44,1691,"independent"
44,1692,"independent"
44,1693,"independent"
46,1694,"independent"
42,1695,"independent"
44,1696,"independent"
46,1697,"independent"
46,1698,"independent"
48,1699,"independent"
48,1700,"independent"
44,1701,"independent"
42,1702,"independent"
46,1703,"independent"
44,1704,"independent"
42,1705,"independent"
42,1706,"independent"
46,1707,"independent"
44,1708,"independent"
44,1709,"independent"
48,1710,"independent"
44,1711,"independent"
46,1712,"independent"
44,1713,"independent"
46,1714,"independent"
46,1715,"independent"
44,1716,"independent"
46,1717,"independent"
46,1718,"independent"
44,1719,"independent"
48,1720,"independent"
46,1721,"independent"
44,1722,"independent"
46,1723,"independent"
44,1724,"independent"
46,1725,"independent"
44,1726,"independent"
44,1727,"independent"
48,1728,"independent"
46,1729,"independent"
46,1730,"independent"
46,1731,"independent"
46,1732,"independent"
44,1733,"independent"
48,1734,"independent"
44,1735,"independent"
46,1736,"independent"
44,1737,"independent"
44,1738,"independent"
44,1739,"independent"
46,1740,"independent"
44,1741,"independent"
44,1742,"independent"
42,1743,"independent"
44,1744,"independent"
46,1745,"independent"
44,1746,"independent"
46,1747,"independent"
46,1748,"independent"
46,1749,"independent"
46,1750,"independent"
46,1751,"independent"
44,1752,"independent"
44,1753,"independent"
48,1754,"independent"
46,1755,"independent"
44,1756,"independent"
44,1757,"independent"
46,1758,"independent"
44,1759,"independent"
46,1760,"independent"
46,1761,"independent"
44,1762,"independent"
48,1763,"independent"
44,1764,"independent"
42,1765,"independent"
44,1766,"independent"
44,1767,"independent"
44,1768,"independent"
46,1769,"independent"
46,1770,"independent"
46,1771,"independent"
46,1772,"independent"
46,1773,"independent"
46,1774,"independent"
46,1775,"independent"
44,1776,"independent"
46,1777,"independent"
48,1778,"independent"
42,1779,"independent"
44,1780,"independent"
42,1781,"independent"
44,1782,"independent"
44,1783,"independent"
44,1784,"independent"
44,1785,"independent"
44,1786,"independent"
42,1787,"independent"
46,1788,"independent"
44,1789,"independent"
44,1790,"independent"
44,1791,"independent"
44,1792,"independent"
48,1793,"independent"
46,1794,"independent"
46,1795,"independent"
44,1796,"independent"
46,1797,"independent"
44,1798,"independent"
46,1799,"independent"
48,1800,"independent"
44,1801,"independent"
46,1802,"independent"
48,1803,"independent"
44,1804,"independent"
46,1805,"independent"
42,1806,"independent"
44,1807,"independent"
44,1808,"independent"
46,1809,"independent"
44,1810,"independent"
48,1811,"independent"
46,1812,"independent"
46,1813,"independent"
46,1814,"independent"
46,1815,"independent"
46,1816,"independent"
46,1817,"independent"
46,1818,"independent"
46,1819,"independent"
46,1820,"independent"
46,1821,"independent"
46,1822,"independent"
46,1823,"independent"
46,1824,"independent"
46,1825,"independent"
46,1826,"independent"
46,1827,"independent"
44,1828,"independent"
46,1829,"independent"
44,1830,"independent"
46,1831,"independent"
42,1832,"independent"
44,1833,"independent"
42,1834,"independent"
46,1835,"independent"
44,1836,"independent"
44,1837,"independent"
46,1838,"independent"
46,1839,"independent"
42,1840,"independent"
46,1841,"independent"
46,1842,"independent"
44,1843,"independent"
44,1844,"independent"
46,1845,"independent"
44,1846,"independent"
46,1847,"independent"
46,1848,"independent"
46,1849,"independent"
42,1850,"independent"
46,1851,"independent"
44,1852,"independent"
44,1853,"independent"
44,1854,"independent"
44,1855,"independent"
44,1856,"independent"
48,1857,"independent"
48,1858,"independent"
44,1859,"independent"
42,1860,"independent"
42,1861,"independent"
44,1862,"independent"
46,1863,"independent"
48,1864,"independent"
44,1865,"independent"
46,1866,"independent"
44,1867,"independent"
44,1868,"independent"
44,1869,"independent"
44,1870,"independent"
44,1871,"independent"
44,1872,"independent"
44,1873,"independent"
46,1874,"independent"
44,1875,"independent"
46,1876,"independent"
46,1877,"independent"
46,1878,"independent"
46,1879,"independent"
46,1880,"independent"
44,1881,"independent"
46,1882,"independent"
44,1883,"independent"
42,1884,"independent"
44,1885,"independent"
46,1886,"independent"
44,1887,"independent"
46,1888,"independent"
46,1889,"independent"
46,1890,"independent"
46,1891,"independent"
42,1892,"independent"
46,1893,"independent"
46,1894,"independent"
44,1895,"independent"
48,1896,"independent"
44,1897,"independent"
46,1898,"independent"
46,1899,"independent"
46,1900,"independent"
44,1901,"independent"
42,1902,"independent"
44,1903,"independent"
46,1904,"independent"
42,1905,"independent"
46,1906,"independent"
48,1907,"independent"
46,1908,"independent"
44,1909,"independent"
42,1910,"independent"
46,1911,"independent"
44,1912,"independent"
44,1913,"independent"
44,1914,"independent"
42,1915,"independent"
46,1916,"independent"
44,1917,"independent"
44,1918,"independent"
44,1919,"independent"
44,1920,"independent"
48,1921,"independent"
44,1922,"independent"
46,1923,"independent"
46,1924,"independent"
44,1925,"independent"
42,1926,"independent"
42,1927,"independent"
44,1928,"independent"
46,1929,"independent"
48,1930,"independent"
46,1931,"independent"
46,1932,"independent"
44,1933,"independent"
44,1934,"independent"
46,1935,"independent"
44,1936,"independent"
44,1937,"independent"
48,1938,"independent"
44,1939,"independent"
46,1940,"independent"
44,1941,"independent"
44,1942,"independent"
46,1943,"independent"
48,1944,"independent"
44,1945,"independent"
44,1946,"independent"
46,1947,"independent"
44,1948,"independent"
44,1949,"independent"
42,1950,"independent"
44,1951,"independent"
44,1952,"independent"
46,1953,"independent"
44,1954,"independent"
44,1955,"independent"
48,1956,"independent"
46,1957,"independent"
46,1958,"independent"
42,1959,"independent"
48,1960,"independent"
44,1961,"independent"
44,1962,"independent"
44,1963,"independent"
44,1964,"independent"
44,1965,"independent"
44,1966,"independent"
46,1967,"independent"
44,1968,"independent"
46,1969,"independent"
46,1970,"independent"
44,1971,"independent"
46,1972,"independent"
44,1973,"independent"
46,1974,"independent"
46,1975,"independent"
46,1976,"independent"
46,1977,"independent"
44,1978,"independent"
44,1979,"independent"
46,1980,"independent"
44,1981,"independent"
44,1982,"independent"
44,1983,"independent"
44,1984,"independent"
44,1985,"independent"
44,1986,"independent"
44,1987,"independent"
46,1988,"independent"
42,1989,"independent"
46,1990,"independent"
44,1991,"independent"
44,1992,"independent"
44,1993,"independent"
44,1994,"independent"
44,1995,"independent"
42,1996,"independent"
42,1997,"independent"
46,1998,"independent"
44,1999,"independent"
46,2000,"independent"
48,2001,"independent"
46,2002,"independent"
44,2003,"independent"
46,2004,"independent"
46,2005,"independent"
46,2006,"independent"
44,2007,"independent"
46,2008,"independent"
46,2009,"independent"
44,2010,"independent"
42,2011,"independent"
44,2012,"independent"
44,2013,"independent"
44,2014,"independent"
42,2015,"independent"
42,2016,"independent"
42,2017,"independent"
46,2018,"independent"
44,2019,"independent"
44,2020,"independent"
46,2021,"independent"
42,2022,"independent"
44,2023,"independent"
48,2024,"independent"
46,2025,"independent"
44,2026,"independent"
44,2027,"independent"
44,2028,"independent"
46,2029,"independent"
46,2030,"independent"
48,2031,"independent"
44,2032,"independent"
48,2033,"independent"
42,2034,"independent"
46,2035,"independent"
44,2036,"independent"
44,2037,"independent"
46,2038,"independent"
46,2039,"independent"
42,2040,"independent"
44,2041,"independent"
46,2042,"independent"
44,2043,"independent"
44,2044,"independent"
46,2045,"independent"
44,2046,"independent"
48,2047,"independent"
44,2048,"independent"
44,2049,"independent"
46,2050,"independent"
42,2051,"independent"
46,2052,"independent"
46,2053,"independent"
44,2054,"independent"
46,2055,"independent"
46,2056,"independent"
44,2057,"independent"
46,2058,"independent"
46,2059,"independent"
46,2060,"independent"
46,2061,"independent"
42,2062,"independent"
44,2063,"independent"
44,2064,"independent"
44,2065,"independent"
44,2066,"independent"
42,2067,"independent"
46,2068,"independent"
44,2069,"independent"
42,2070,"independent"
48,2071,"independent"
46,2072,"independent"
46,2073,"independent"
44,2074,"independent"
44,2075,"independent"
44,2076,"independent"
46,2077,"independent"
44,2078,"independent"
44,2079,"independent"
46,2080,"independent"
44,2081,"independent"
44,2082,"independent"
46,2083,"independent"
46,2084,"independent"
46,2085,"independent"
48,2086,"independent"
46,2087,"independent"
44,2088,"independent"
44,2089,"independent"
46,2090,"independent"
44,2091,"independent"
46,2092,"independent"
44,2093,"independent"
44,2094,"independent"
44,2095,"independent"
