# BEAST v10.5.0
# Generated Wed Apr 29 21:45:36 BST 2026 [seed=1777495534181]
# run_sites200_seed3_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
6249000	-2202.2771648829184	61.39865325632015	-2263.675818139239	0.1071747148692876	1.0419163827588194	29.799427095934497	1.0	1.0	-2263.675818139239	0.0	67.39167459429832
6250000	-2198.3192406018047	62.171154842659455	-2260.490395444464	0.10245164832988087	1.0006335721502946	33.003951344622934	1.0	1.0	-2260.490395444464	0.0	68.37732973937126
6251000	-2195.8672684108815	64.06092537208795	-2259.9281937829696	0.10269916505552566	0.9502169081916235	25.970426965749414	1.0	1.0	-2259.9281937829696	0.0	69.77425670599533
6252000	-2204.025556385279	60.534748601147015	-2264.5603049864258	0.116453206921837	1.0863410932749262	25.75788203897843	1.0	1.0	-2264.5603049864258	0.0	66.23163395262425
6253000	-2192.8919999024693	61.21599551067566	-2254.107995413145	0.11094162793161559	1.0449434691113355	30.4141820911171	1.0	1.0	-2254.107995413145	0.0	67.25126051321716
6254000	-2201.8524465154446	59.08803843984907	-2260.940484955294	0.1255056364552441	1.1095641985998723	31.10792143159072	1.0	1.0	-2260.940484955294	0.0	65.17017644639904
6255000	-2203.40546817899	56.25606027601843	-2259.6615284550085	0.12488599826374386	1.1823560043242374	32.77786433036125	1.0	1.0	-2259.6615284550085	0.0	62.44774446810694
6256000	-2197.3811454475685	59.33181458959031	-2256.712960037159	0.1111325244216262	1.1111663841348087	29.814984906289464	1.0	1.0	-2256.712960037159	0.0	65.32591340219732
6257000	-2201.2574643375074	60.17530456764197	-2261.4327689051493	0.10528029970067436	1.0957698944451855	27.262573333495528	1.0	1.0	-2261.4327689051493	0.0	65.9864227174542
6258000	-2207.7101994982563	57.84813294164803	-2265.5583324399045	0.1213916994600364	1.1135696187542872	34.85833322313804	1.0	1.0	-2265.5583324399045	0.0	64.17029370176895
6259000	-2202.3536425572406	58.50160288545716	-2260.8552454426977	0.12214446524658186	1.126317953354898	31.354636949974335	1.0	1.0	-2260.8552454426977	0.0	64.60021227403398
6260000	-2199.724134538742	60.45858216986334	-2260.1827167086053	0.11388491959618016	1.0703888291844141	20.75133111765552	1.0	1.0	-2260.1827167086053	0.0	65.73370843211579
6261000	-2197.299191044674	60.19920094496335	-2257.498391989637	0.11556911797347752	1.070999421152261	31.526214607247464	1.0	1.0	-2257.498391989637	0.0	66.30920527975324
6262000	-2201.8206734340274	62.55179785556411	-2264.3724712895914	0.11779999747296357	0.9993847395499985	30.828969244139248	1.0	1.0	-2264.3724712895914	0.0	68.61518802769312
6263000	-2210.8068351032207	61.792028634454155	-2272.598863737675	0.11137244586733609	1.024674360052826	30.69599226548664	1.0	1.0	-2272.598863737675	0.0	67.8464346974
6264000	-2197.8701211804637	61.578690515168795	-2259.4488116956327	0.11516322235731162	1.0442311811699017	27.29315291665064	1.0	1.0	-2259.4488116956327	0.0	67.39207868475204
6265000	-2199.231171359347	61.951019163581975	-2261.182190522929	0.09997047742056589	1.0312773404370648	26.705858712482478	1.0	1.0	-2261.182190522929	0.0	67.7204591472135
6266000	-2197.512153629199	60.388121183554404	-2257.900274812753	0.11845663646528172	1.0823169904862364	28.584344603997106	1.0	1.0	-2257.900274812753	0.0	66.29559429120965
6267000	-2197.766809531225	59.811076922339275	-2257.5778864535646	0.11318164544387935	1.0227950823724048	38.93625253187974	1.0	1.0	-2257.5778864535646	0.0	66.37203937595099
6268000	-2198.9095199478093	60.11052365609537	-2259.0200436039045	0.1287950225004037	1.099577723833033	22.402180347695552	1.0	1.0	-2259.0200436039045	0.0	65.53265196555171
6269000	-2200.712878109514	62.48295620654657	-2263.1958343160604	0.10757565286365357	0.9989694382135754	23.01826321669051	1.0	1.0	-2263.1958343160604	0.0	67.9578091841006
6270000	-2196.967811298792	61.03257455100823	-2258.0003858498003	0.11299999142159708	1.064817451738166	27.075812808454597	1.0	1.0	-2258.0003858498003	0.0	66.82978558037868
6271000	-2193.7609948167833	61.59458245493626	-2255.3555772717195	0.1102422005244781	1.015401827248761	20.733962067974478	1.0	1.0	-2255.3555772717195	0.0	66.86811505780773
6272000	-2194.226583894092	63.19309733315772	-2257.41968122725	0.1044216032667978	0.9838136043191813	28.822636676779474	1.0	1.0	-2257.41968122725	0.0	69.11756907482093
6273000	-2206.458232062536	60.53618403201723	-2266.9944160945533	0.11120825825497085	1.0462546664603747	19.36764180999807	1.0	1.0	-2266.9944160945533	0.0	65.68102241911434
6274000	-2199.429733806528	61.53452168364285	-2260.9642554901707	0.1138766701087038	1.0346789569046009	22.23431835917751	1.0	1.0	-2260.9642554901707	0.0	66.94209072385001
6275000	-2206.1213802500897	61.344223231611615	-2267.4656034817012	0.10922987123416292	1.0422228051707463	22.10797581157086	1.0	1.0	-2267.4656034817012	0.0	66.74077818917273
6276000	-2209.876363584509	59.068476389421676	-2268.9448399739304	0.11615898538148642	1.1440328012877623	25.541603196234018	1.0	1.0	-2268.9448399739304	0.0	64.74851814369356
6277000	-2202.0002336428015	60.14381844989371	-2262.1440520926953	0.12042110733553955	1.0900789663954866	28.734279026403073	1.0	1.0	-2262.1440520926953	0.0	66.06200005392044
6278000	-2214.161472280329	61.3497951266786	-2275.5112674070074	0.10833133014883746	1.0481562949515844	28.721922671338543	1.0	1.0	-2275.5112674070074	0.0	67.26709588120823
6279000	-2205.8252721356166	60.64822907424175	-2266.4735012098586	0.12455467344304098	1.0824463375801687	24.78155978547242	1.0	1.0	-2266.4735012098586	0.0	66.26818613787022
6280000	-2199.1151589511683	61.04978639016139	-2260.1649453413297	0.11768982115991032	1.0563627535513676	29.230923087459768	1.0	1.0	-2260.1649453413297	0.0	67.00312920262147
6281000	-2196.860739320249	60.63136131868876	-2257.492100638938	0.11029512062981786	1.0672563407854094	29.873446749159474	1.0	1.0	-2257.492100638938	0.0	66.62950503580798
6282000	-2196.6017989561983	63.507425424364826	-2260.1092243805633	0.10203695931076262	0.9731556241951403	28.616948899900123	1.0	1.0	-2260.1092243805633	0.0	69.4172309048094
6283000	-2201.634852616279	63.74768189929418	-2265.3825345155733	0.10021239612257973	0.959876333664308	31.074297476583723	1.0	1.0	-2265.3825345155733	0.0	69.82756713091425
6284000	-2202.0149889079203	62.06459313745286	-2264.079582045373	0.1007428609653519	0.9954901469934128	20.9211104788776	1.0	1.0	-2264.079582045373	0.0	67.3552435327315
6285000	-2197.398728209407	61.08470856093797	-2258.483436770345	0.10833918645848271	1.0522041197596839	21.890148900713573	1.0	1.0	-2258.483436770345	0.0	66.46215984288976
6286000	-2201.3881089102124	61.700690806196086	-2263.0887997164086	0.11490160065764643	1.031543215237955	29.85450513638982	1.0	1.0	-2263.0887997164086	0.0	67.69752465675744
6287000	-2198.4057556132925	62.10822797659097	-2260.5139835898835	0.11085371724826444	1.0251614487624774	25.66293133131142	1.0	1.0	-2260.5139835898835	0.0	67.79773224830375
6288000	-2201.682324303779	60.28781804104606	-2261.970142344825	0.12044941202646844	1.0739983623615723	30.645845705841325	1.0	1.0	-2261.970142344825	0.0	66.33882818789438
6289000	-2195.3254144734165	62.15426049021494	-2257.479674963631	0.10732596274196014	1.0200106223961096	28.769635513127724	1.0	1.0	-2257.479674963631	0.0	68.07496092041809
6290000	-2201.020988148056	61.427391403914775	-2262.448379551971	0.12698535035183578	1.0334169443746901	21.567753885408205	1.0	1.0	-2262.448379551971	0.0	66.7762980661125
6291000	-2197.693948666901	60.551689485398605	-2258.2456381522998	0.1248804251062067	1.0526846113675936	32.580738910787	1.0	1.0	-2258.2456381522998	0.0	66.73067472299783
6292000	-2197.2886423407435	61.388270043925125	-2258.676912384669	0.11484477749329275	1.0477030165537833	28.480136723452773	1.0	1.0	-2258.676912384669	0.0	67.28827457221763
6293000	-2200.356983875249	62.33347515052098	-2262.69045902577	0.10931553994830061	1.0169767045167588	26.515314773096918	1.0	1.0	-2262.69045902577	0.0	68.08849454167174
6294000	-2198.6481764421583	62.48974245520261	-2261.137918897361	0.11056514097945044	1.0102121401990907	25.613437583644387	1.0	1.0	-2261.137918897361	0.0	68.17539086284486
6295000	-2197.5883633160433	61.85290265846475	-2259.441265974508	0.11768877425072984	1.0312462709696866	28.52755952247339	1.0	1.0	-2259.441265974508	0.0	67.75630862633672
6296000	-2202.401636694213	61.6347460649684	-2264.0363827591814	0.11544854542037346	1.04152314791226	27.597127326053744	1.0	1.0	-2264.0363827591814	0.0	67.47059193662022
6297000	-2192.329136136545	62.359434395149194	-2254.688570531694	0.11529667097216757	1.011720716877739	24.315755686804955	1.0	1.0	-2254.688570531694	0.0	67.94185737503028
6298000	-2197.4177626724504	60.76113113217824	-2258.178893804629	0.12102127582575493	1.0658750106854236	21.751096597306354	1.0	1.0	-2258.178893804629	0.0	66.12631074331654
6299000	-2201.32011536804	60.4236453328922	-2261.7437607009324	0.1144010668804189	1.0890056519774556	26.51474723766406	1.0	1.0	-2261.7437607009324	0.0	66.1786216518388
6300000	-2204.8467818084464	60.104708359491894	-2264.951490167938	0.12511042825508295	1.1033644338563156	23.420640938509692	1.0	1.0	-2264.951490167938	0.0	65.61341179355956
6301000	-2202.9932131941764	59.15438115016679	-2262.1475943443434	0.11814040546507242	1.0817253830490388	17.581259390615724	1.0	1.0	-2262.1475943443434	0.0	64.12007774529778
6302000	-2195.37685196683	61.04048228115131	-2256.4173342479817	0.10906648346005203	1.0629437687222245	23.305391341325656	1.0	1.0	-2256.4173342479817	0.0	66.53953642961865
6303000	-2195.3484161606907	62.11514897735727	-2257.463565138048	0.10584608014376473	1.0030718033321318	32.87288212914307	1.0	1.0	-2257.463565138048	0.0	68.31293277036653
6304000	-2201.585502139624	61.5734630074175	-2263.1589651470417	0.10287502596591015	0.9981641527635645	19.63728230302478	1.0	1.0	-2263.1589651470417	0.0	66.74423636193443
6305000	-2197.670272175236	61.14617635712848	-2258.816448532364	0.11001495420249151	1.053203463410795	22.381383524218123	1.0	1.0	-2258.816448532364	0.0	66.56650545502036
6306000	-2206.5555485016494	60.058796462071626	-2266.614344963721	0.11202431223466577	1.1063266710495863	24.27866436204794	1.0	1.0	-2266.614344963721	0.0	65.63820677026352
6307000	-2200.310304450011	61.62778620634002	-2261.9380906563506	0.1038839849441808	1.0412123605585353	24.121401514429483	1.0	1.0	-2261.9380906563506	0.0	67.1943833953828
6308000	-2199.483151372365	60.91959041559395	-2260.402741787959	0.10571114859355607	1.0502007535232039	31.189184490171126	1.0	1.0	-2260.402741787959	0.0	67.00716507574761
6309000	-2194.7430964439304	63.63163650782626	-2258.374732951757	0.09671732669150183	0.95561472318981	23.770139289616083	1.0	1.0	-2258.374732951757	0.0	69.16937901871091
6310000	-2204.8312176935674	60.823370150844006	-2265.6545878444113	0.12418380761745018	1.075379634364423	24.78271612344087	1.0	1.0	-2265.6545878444113	0.0	66.44341970778811
6311000	-2197.01385063851	60.86878955347263	-2257.882640191983	0.1112355199171231	1.0715175610352525	23.656248050581546	1.0	1.0	-2257.882640191983	0.0	66.39710556431392
6312000	-2203.990066001614	57.339034175156414	-2261.3291001767707	0.1332086167602729	1.1565892845690569	32.04812911623776	1.0	1.0	-2261.3291001767707	0.0	63.48340269855486
6313000	-2197.7391555060995	61.23275663730563	-2258.971912143405	0.10810976960655201	1.047627774131609	29.769415163135807	1.0	1.0	-2258.971912143405	0.0	67.2236982155717
6314000	-2204.07782765157	61.4333824312221	-2265.511210082792	0.11291466643926218	1.0467134723103877	23.438055743669473	1.0	1.0	-2265.511210082792	0.0	66.94354072854209
6315000	-2201.620629178049	61.55260231967526	-2263.1732314977244	0.11361524056350346	1.0344141032388878	30.303184878206775	1.0	1.0	-2263.1732314977244	0.0	67.58028992494812
6316000	-2213.3816706946104	58.66301720263904	-2272.0446878972493	0.12503477930908966	1.1375364338913727	29.295443335327427	1.0	1.0	-2272.0446878972493	0.0	64.62089346360035
6317000	-2205.9622974135245	59.702061273972845	-2265.6643586874975	0.10828740088064724	1.0774878717645275	32.7441614930585	1.0	1.0	-2265.6643586874975	0.0	65.89157858398109
6318000	-2195.2125955889856	62.70940130704609	-2257.9219968960315	0.10314504269891904	0.9969952084108669	30.085425165681187	1.0	1.0	-2257.9219968960315	0.0	68.72215964771374
6319000	-2203.2804595362522	60.16577197716205	-2263.446231513414	0.10637801718028173	0.9855489290911525	42.30270330661241	1.0	1.0	-2263.446231513414	0.0	66.90929482557782
6320000	-2200.536757616524	64.29449844492346	-2264.8312560614477	0.1081070347608616	0.9369221202497984	25.052803653117355	1.0	1.0	-2264.8312560614477	0.0	69.93606064601653
6321000	-2201.839852268819	63.84428888915911	-2265.684141157978	0.09844857062519156	0.9230046155335475	21.675693192552203	1.0	1.0	-2265.684141157978	0.0	69.202788735743
6322000	-2193.4714280695785	63.117921405544834	-2256.589349475123	0.09924950932443403	0.9733053776797165	23.243825012424345	1.0	1.0	-2256.589349475123	0.0	68.61180578849861
6323000	-2201.7999758942547	64.23272666496479	-2266.0327025592196	0.09495704501275297	0.9470894036575082	29.592214870985657	1.0	1.0	-2266.0327025592196	0.0	70.2113550179475
6324000	-2194.4729266191684	60.66845117385871	-2255.141377793027	0.12193632904083147	1.0784849864690313	23.18955166681946	1.0	1.0	-2255.141377793027	0.0	66.15776940758474
6325000	-2203.4453420538152	61.82541843659881	-2265.270760490414	0.11055580794059475	1.0264238358777373	22.851160139607025	1.0	1.0	-2265.270760490414	0.0	67.286079307985
6326000	-2211.3824711377915	60.97018795053814	-2272.35265908833	0.10179145968738261	0.9747538131110127	17.468550644624198	1.0	1.0	-2272.35265908833	0.0	65.92412623672556
6327000	-2206.1352799452843	61.21025843731515	-2267.3455383825994	0.11305365338041472	0.9550748270443294	17.29806988036558	1.0	1.0	-2267.3455383825994	0.0	66.14630180325877
6328000	-2207.6944345739244	57.698984714456344	-2265.3934192883808	0.11954389904653161	1.0996930880254443	36.67334737547622	1.0	1.0	-2265.3934192883808	0.0	64.13003096506702
6329000	-2215.1907670407854	58.43356508848571	-2273.6243321292714	0.1127391630459666	1.1036701028806868	34.11765832415167	1.0	1.0	-2273.6243321292714	0.0	64.70999812790596
6330000	-2195.3536825291258	59.81033465959766	-2255.1640171887234	0.11478177096985182	1.112896658546115	22.383197919700127	1.0	1.0	-2255.1640171887234	0.0	65.23082077896086
6331000	-2211.634298454549	55.72182290125613	-2267.356121355805	0.12485356628530003	1.1974342450923565	14.733406643851879	1.0	1.0	-2267.356121355805	0.0	60.37112114845669
6332000	-2201.362768669322	59.53220204226673	-2260.894970711589	0.12141582860887491	1.1255110810023357	25.673268810912077	1.0	1.0	-2260.894970711589	0.0	65.2225109364903
6333000	-2201.6444529399423	61.31869959660363	-2262.9631525365457	0.11126849354626801	1.052200229332577	27.865419513178477	1.0	1.0	-2262.9631525365457	0.0	67.1742070049538
6334000	-2214.1424486261694	60.28408706801284	-2274.4265356941823	0.11229916039057192	1.0526707060289626	33.69233865481529	1.0	1.0	-2274.4265356941823	0.0	66.53390576536637
6335000	-2192.605451820631	62.95742641277657	-2255.5628782334074	0.10675599428897664	0.9929401197427941	28.25750747933732	1.0	1.0	-2255.5628782334074	0.0	68.84140317909858
6336000	-2202.185135221372	63.850221602819545	-2266.0353568241917	0.10124911371040349	0.9581616908933748	30.4841872458547	1.0	1.0	-2266.0353568241917	0.0	69.89025445125448
6337000	-2201.983618308931	63.46853426104551	-2265.4521525699765	0.09853924115156976	0.9655262880167435	24.22023717206994	1.0	1.0	-2265.4521525699765	0.0	69.04319169236916
6338000	-2196.419444879291	60.21329996099413	-2256.632744840285	0.12070169430571806	1.0973160228123473	26.384740070696015	1.0	1.0	-2256.632744840285	0.0	65.95839060942394
6339000	-2197.784753682836	60.642433362329285	-2258.4271870451653	0.112413392967788	1.0446976847572282	19.58631859641228	1.0	1.0	-2258.4271870451653	0.0	65.808325768834
6340000	-2203.613643588417	61.15338709022269	-2264.7670306786395	0.11521168009876494	1.061907105255943	24.658193001653824	1.0	1.0	-2264.7670306786395	0.0	66.76345698692955
6341000	-2204.5221722587457	61.462391849861035	-2265.9845641086067	0.10680204900724215	1.0345225589728604	30.866927659981688	1.0	1.0	-2265.9845641086067	0.0	67.52834095476761
6342000	-2204.8074522530324	61.38238279034373	-2266.189835043376	0.10688210241376615	1.0296989316442686	21.049223973317066	1.0	1.0	-2266.189835043376	0.0	66.68468367635593
6343000	-2203.9029748754087	59.86799794482947	-2263.770972820238	0.11177893614408949	1.0560205386456871	18.14432056193107	1.0	1.0	-2263.770972820238	0.0	64.8915950831114
6344000	-2197.3572342030034	60.96372354766431	-2258.3209577506677	0.10931009738219793	1.025242650104254	34.71336832821573	1.0	1.0	-2258.3209577506677	0.0	67.27699540926298
6345000	-2198.48344393771	61.957529496891794	-2260.440973434602	0.10392438445494814	1.0277449559935585	28.469639807296677	1.0	1.0	-2260.440973434602	0.0	67.85678052610278
6346000	-2199.0698478975146	61.85574308227155	-2260.925590979786	0.10055156908632017	1.0115263150490401	32.776553423685655	1.0	1.0	-2260.925590979786	0.0	68.04734302410884
6347000	-2202.83556558181	62.123826315263315	-2264.959391897073	0.1016078289541448	1.0243666868353116	25.508433245128057	1.0	1.0	-2264.959391897073	0.0	67.80127502690169
6348000	-2201.6497494845275	61.79197835556437	-2263.441727840092	0.119657604253777	1.0375840780939556	25.97934323704093	1.0	1.0	-2263.441727840092	0.0	67.50599730744399
6349000	-2198.584674361115	61.78436825672996	-2260.369042617845	0.11095069760320278	1.0298454520801805	23.10296567561815	1.0	1.0	-2260.369042617845	0.0	67.26638468127979
6350000	-2194.8689473795325	60.156287625579225	-2255.025235005112	0.11726444876195052	1.0950189242544777	21.953044148412147	1.0	1.0	-2255.025235005112	0.0	65.53926986147523
6351000	-2199.4802515335427	61.59594020957271	-2261.0761917431155	0.11738802749951144	1.0376771390709494	29.231302184222375	1.0	1.0	-2261.0761917431155	0.0	67.5493096817714
6352000	-2201.0069977110284	62.50874886810135	-2263.51574657913	0.10790136719420582	1.0067599476165843	29.12248457742362	1.0	1.0	-2263.51574657913	0.0	68.45445466212288
6353000	-2195.250592263429	61.348972562665566	-2256.5995648260946	0.11099433275393483	1.053039266382067	24.2206092326412	1.0	1.0	-2256.5995648260946	0.0	66.92366028808796
6354000	-2198.4460781414973	60.761232995465704	-2259.207311136963	0.10817727496613531	1.0608663889588996	30.243544224475812	1.0	1.0	-2259.207311136963	0.0	66.784840130645
6355000	-2197.0544391675885	61.03097393610331	-2258.0854131036917	0.11478996902818091	1.060226087364596	28.48573529088221	1.0	1.0	-2258.0854131036917	0.0	66.93138025693543
6356000	-2199.46894344469	59.96222205863871	-2259.431165503329	0.11432535492598442	1.1102619577335229	24.12226757097203	1.0	1.0	-2259.431165503329	0.0	65.52888998728642
6357000	-2198.4713607027234	63.120860124093724	-2261.592220826817	0.10150994492201226	0.9839747010828666	29.854078674846306	1.0	1.0	-2261.592220826817	0.0	69.1176644761163
6358000	-2199.5905834960085	61.17172341442327	-2260.762306910432	0.110647895904524	1.057171149781502	27.958280039989933	1.0	1.0	-2260.762306910432	0.0	67.03400155730887
6359000	-2197.392279245027	61.15518338591275	-2258.5474626309397	0.10842186866012146	1.0376591092059706	32.024580971754915	1.0	1.0	-2258.5474626309397	0.0	67.29801097146957
6360000	-2197.8799238455317	60.16576248299937	-2258.0456863285312	0.11398756747524957	1.1015851338335583	23.887270261311635	1.0	1.0	-2258.0456863285312	0.0	65.71316326006105
6361000	-2202.3822892899184	59.02165197333067	-2261.403941263249	0.12992959142391947	1.1495602591463112	23.759389122354825	1.0	1.0	-2261.403941263249	0.0	64.5585062142822
6362000	-2203.0739464574553	59.73637787128931	-2262.8103243287446	0.11662315168834125	1.089863009457702	19.514272125774056	1.0	1.0	-2262.8103243287446	0.0	64.89535360421836
6363000	-2211.4216971343967	58.62251570840203	-2270.0442128427985	0.1140953456315641	1.0669467419605152	37.48189893377022	1.0	1.0	-2270.0442128427985	0.0	65.1006955690421
6364000	-2198.299228191872	62.65573328374137	-2260.9549614756133	0.12157094751961975	0.9995713099099113	24.323605013166684	1.0	1.0	-2260.9549614756133	0.0	68.23879335355309
6365000	-2198.5081421128243	65.10822086884	-2263.616362981664	0.09579496074269374	0.9164434603230268	28.000457973587867	1.0	1.0	-2263.616362981664	0.0	70.97356852504494
6366000	-2195.7467634622085	62.43962438579875	-2258.186387848007	0.11332116340187584	0.999011449804946	22.78579464135169	1.0	1.0	-2258.186387848007	0.0	67.89471195293437
6367000	-2193.002832645159	63.11692645437607	-2256.119759099535	0.09733101906125212	0.9876890267498721	26.79339467007469	1.0	1.0	-2256.119759099535	0.0	68.89296439350966
6368000	-2197.51299827706	61.296063069270986	-2258.809061346331	0.10485104360678146	1.0428263875529264	21.92161814450582	1.0	1.0	-2258.809061346331	0.0	66.67628325572159
6369000	-2207.3653658228677	61.028545624653205	-2268.393911447521	0.1022310948529273	1.042706888395612	20.73436056896182	1.0	1.0	-2268.393911447521	0.0	66.30211480258306
6370000	-2202.3855015629033	62.69479703351784	-2265.080298596421	0.10423551554861799	0.9889087826780966	22.913822009149957	1.0	1.0	-2265.080298596421	0.0	68.1607891506826
6371000	-2199.6433220327444	59.596039351149145	-2259.2393613838935	0.12128992799485797	1.0936506275572804	31.050961288096836	1.0	1.0	-2259.2393613838935	0.0	65.67435995153443
6372000	-2204.5919181810577	60.02715298210304	-2264.6190711631607	0.11221150632285731	1.0757510547011533	31.625745136962212	1.0	1.0	-2264.6190711631607	0.0	66.14374505718544
6373000	-2200.8423257505683	59.876701747165065	-2260.7190274977334	0.11582143887590987	1.1134668465217077	24.890333256698035	1.0	1.0	-2260.7190274977334	0.0	65.5053447784253
6374000	-2202.6733343046553	61.030996475460505	-2263.704330780116	0.10331362640027962	1.0190694101456794	19.285217636720724	1.0	1.0	-2263.704330780116	0.0	66.1678520679791
6375000	-2199.9198350115003	61.509126573891464	-2261.428961585392	0.1125556147961088	1.0113829705257564	20.19486264707967	1.0	1.0	-2261.428961585392	0.0	66.73267900875454
6376000	-2203.044117291405	60.98815684704328	-2264.0322741384484	0.11095494521035176	1.0668429949034521	26.921459897568006	1.0	1.0	-2264.0322741384484	0.0	66.77381738955616
6377000	-2203.7216807623545	60.05690730928122	-2263.7785880716356	0.10981952580696447	1.104320033979801	23.003368537649166	1.0	1.0	-2263.7785880716356	0.0	65.5304985124053
6378000	-2194.4528105352806	61.35117971010476	-2255.803990245385	0.10974759968087247	1.0530331289269488	24.25375899534415	1.0	1.0	-2255.803990245385	0.0	66.92856512604322
6379000	-2193.81408344977	63.16687990510909	-2256.980963354879	0.10681839206943348	0.9836538952974316	29.36000297002751	1.0	1.0	-2256.980963354879	0.0	69.12928455484153
6380000	-2199.5485080992453	61.39026269953329	-2260.9387707987785	0.12720199798629467	1.0425508691827574	22.415584022282147	1.0	1.0	-2260.9387707987785	0.0	66.81354992939964
6381000	-2204.348423976589	62.07237283258999	-2266.420796809179	0.1115910107874559	1.0080766884028036	32.20173577320385	1.0	1.0	-2266.420796809179	0.0	68.2267711967571
6382000	-2198.181100222023	61.50655649837982	-2259.6876567204026	0.11748991207982873	1.0262870110427067	32.09306567514854	1.0	1.0	-2259.6876567204026	0.0	67.65386309539652
6383000	-2200.3588342362295	59.77900347696013	-2260.1378377131896	0.12718764878535374	1.1045342066174664	20.898791552017332	1.0	1.0	-2260.1378377131896	0.0	65.06761862165098
6384000	-2197.9402325650035	61.22598950778859	-2259.166222072792	0.11178024273529903	1.0481574804286196	22.182461430169752	1.0	1.0	-2259.166222072792	0.0	66.62904369593676
6385000	-2210.6670351594867	60.5851496269058	-2271.2521847863923	0.10509781035292479	1.08499118642902	25.020288112342897	1.0	1.0	-2271.2521847863923	0.0	66.2241315035579
6386000	-2206.612207336413	60.690169167392405	-2267.3023765038056	0.1084613973183626	1.0807679036219122	25.169103364193607	1.0	1.0	-2267.3023765038056	0.0	66.3409392952642
6387000	-2198.869785264655	60.0451712862339	-2258.914956550889	0.12192318458170162	1.106866932405652	24.61765508963366	1.0	1.0	-2258.914956550889	0.0	65.65198391867004
6388000	-2200.516919459126	62.10163433407013	-2262.618553793196	0.10310336147490316	1.0206402292255727	23.90823985668942	1.0	1.0	-2262.618553793196	0.0	67.65076033083848
6389000	-2201.426882371396	63.44120400387435	-2264.86808637527	0.10984982241808847	0.9531681456809461	22.605882947423584	1.0	1.0	-2264.86808637527	0.0	68.88088768407953
6390000	-2200.8573116821294	60.482607742775144	-2261.3399194249046	0.12259903383350672	1.076022452929365	29.18210040160299	1.0	1.0	-2261.3399194249046	0.0	66.43251486390379
6391000	-2199.4352177175765	63.4563649482897	-2262.8915826658663	0.10498770743737779	0.9751998248903206	28.360471491366834	1.0	1.0	-2262.8915826658663	0.0	69.34776664356879
6392000	-2205.3682365757036	60.13518721129133	-2265.503423786995	0.12424858848618522	1.0698685501646787	19.54132268413189	1.0	1.0	-2265.503423786995	0.0	65.29676215897115
6393000	-2201.4435409513812	63.79526468811136	-2265.2388056394925	0.11757844337203666	0.963294240506527	28.244223419889202	1.0	1.0	-2265.2388056394925	0.0	69.67828197521561
6394000	-2200.6325795587404	61.893616395066566	-2262.526195953807	0.11056677084463855	0.9960875854355025	35.07669339970421	1.0	1.0	-2262.526195953807	0.0	68.22911138869016
6395000	-2199.420923347587	62.217848644520004	-2261.638771992107	0.11696389439006895	1.0179725441126195	24.43060272206849	1.0	1.0	-2261.638771992107	0.0	67.80957732712822
6396000	-2204.0975825638793	61.475597826911105	-2265.5731803907906	0.11443171180033151	1.0495624462372328	25.169750755526742	1.0	1.0	-2265.5731803907906	0.0	67.12641911886817
6397000	-2199.426084173063	60.83485268476736	-2260.26093685783	0.12055134180539502	1.0666197300518123	28.600197825414032	1.0	1.0	-2260.26093685783	0.0	66.74346012448618
6398000	-2200.3284021395975	61.685507089881945	-2262.0139092294794	0.09727059176414563	1.0046858894181956	34.67780798258353	1.0	1.0	-2262.0139092294794	0.0	67.99659398959433
6399000	-2198.6730124614282	58.8374195161659	-2257.510431977594	0.11853354973877403	1.0454706914590381	39.18905344949646	1.0	1.0	-2257.510431977594	0.0	65.41251950532462
6400000	-2205.288915886071	62.41971152160397	-2267.708627407675	0.11114086208258128	1.0129696387149065	27.678646055804972	1.0	1.0	-2267.708627407675	0.0	68.2615471508763
6401000	-2204.5515202614656	61.63787914307957	-2266.1893994045454	0.1109614101731256	1.0430621209074293	25.126859688698232	1.0	1.0	-2266.1893994045454	0.0	67.28530849328358
6402000	-2197.7890787969304	60.85644836530476	-2258.6455271622353	0.11842659132488857	1.0486902193720473	20.55242779131271	1.0	1.0	-2258.6455271622353	0.0	66.11326315605935
6403000	-2199.7927368574697	62.76146779939651	-2262.554204656866	0.10309384361678886	1.0003768044420807	26.056419415642967	1.0	1.0	-2262.554204656866	0.0	68.48142318159442
6404000	-2199.912915142254	60.739503954259355	-2260.6524190965133	0.12350511878101392	1.0784051435402877	25.74644990238845	1.0	1.0	-2260.6524190965133	0.0	66.4355017397259
6405000	-2191.652050927162	61.72828939722011	-2253.380340324382	0.11167248499385318	1.016487497241691	32.59501474699631	1.0	1.0	-2253.380340324382	0.0	67.90819632669132
6406000	-2201.860860781911	60.96625800905883	-2262.82711879097	0.11338125846582896	1.0640026625210186	28.100070176678237	1.0	1.0	-2262.82711879097	0.0	66.83884065307764
6407000	-2200.7829281975955	61.67872176974859	-2262.4616499673443	0.11427827314973371	1.0135503188211565	33.32995096460597	1.0	1.0	-2262.4616499673443	0.0	67.9056537857092
6408000	-2199.5720945654643	62.07896943947731	-2261.651064004942	0.11464715414568141	1.0033094424226945	21.5765911759262	1.0	1.0	-2261.651064004942	0.0	67.4286629075975
