# BEAST v10.5.0
# Generated Thu Apr 23 02:13:39 BST 2026 [seed=1776906804336]
# run_sites200_seed3.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
3887000	-810.8051920352525	-84.95938345537326	-725.8458085798792	68.40720268329228	190.06171053043423	0.1390004502438931	1.0	1.0	-725.8458085798792	0.0	-83.64372843192265
3888000	-807.8611486598905	-85.34299555451294	-722.5181531053776	68.60466016398738	190.1307331383782	0.18476123127286811	1.0	1.0	-722.5181531053776	0.0	-84.10082530621753
3889000	-808.7240046700437	-85.68151166508157	-723.0424930049621	68.37592234864059	189.75426359531355	0.11900918141591155	1.0	1.0	-723.0424930049621	0.0	-84.31058396930577
3890000	-817.7419985702363	-85.16474739939889	-732.5772511708374	68.30956918305408	189.89052650825008	0.13072609691454717	1.0	1.0	-732.5772511708374	0.0	-83.82852660158531
3891000	-823.1013095677397	-85.5842819504231	-737.5170276173166	68.07375224774157	189.383249671165	0.19535893705524768	1.0	1.0	-737.5170276173166	0.0	-84.35229492989204
3892000	-820.4330795950895	-85.17436733419775	-735.2587122608917	67.7848822617837	188.8601825259267	0.12701995628832405	1.0	1.0	-735.2587122608917	0.0	-83.82793312249645
3893000	-812.8601839727266	-85.63362127517487	-727.2265626975518	68.09130128892667	188.91281921114333	0.19881056363150476	1.0	1.0	-727.2265626975518	0.0	-84.40454669115145
3894000	-817.3389284822898	-84.75286436030896	-732.5860641219808	68.01645723131651	188.81242307061206	0.17047122114745172	1.0	1.0	-732.5860641219808	0.0	-83.49355916410893
3895000	-817.7194186263627	-84.7913946794088	-732.9280239469539	68.2394188427206	189.53670044351574	0.1444979062345332	1.0	1.0	-732.9280239469539	0.0	-83.48787394526013
3896000	-806.238746676531	-84.97593756946263	-721.2628091070684	68.04007571846599	188.89927897794058	0.17990604182665496	1.0	1.0	-721.2628091070684	0.0	-83.72841765744157
3897000	-819.1273162837692	-85.1550102659383	-733.972306017831	67.88996007150868	188.49995015483572	0.18830214978758988	1.0	1.0	-733.972306017831	0.0	-83.91646121931181
3898000	-809.2977982588761	-84.76092239465812	-724.536875864218	67.83091461729622	188.4088962387383	0.17452136205986254	1.0	1.0	-724.536875864218	0.0	-83.50691285416036
3899000	-812.6334338542296	-86.2450590369474	-726.3883748172822	67.96832232184478	188.86451543416	0.21204510357001752	1.0	1.0	-726.3883748172822	0.0	-85.0255276891878
3900000	-813.3186530009556	-85.04602069237579	-728.2726323085798	67.83175174684914	189.2419116917151	0.1802182253685372	1.0	1.0	-728.2726323085798	0.0	-83.79885866874277
3901000	-815.352353461161	-84.8036568396736	-730.5486966214874	68.01429597203446	189.47402606478195	0.16659528499403817	1.0	1.0	-730.5486966214874	0.0	-83.53892705040992
3902000	-818.0905239443346	-84.6094676037924	-733.4810563405422	67.63427589953396	188.71882076092677	0.15128266813095592	1.0	1.0	-733.4810563405422	0.0	-83.31943804600442
3903000	-814.393174797501	-86.29283894020213	-728.1003358572989	67.67046434623836	188.62968228054336	0.10839796486640713	1.0	1.0	-728.1003358572989	0.0	-84.88350664159891
3904000	-810.7526085686852	-84.52252587308668	-726.2300826955985	67.26144895489902	187.99467617361609	0.1633606461234302	1.0	1.0	-726.2300826955985	0.0	-83.25298587897383
3905000	-822.2119933395275	-84.56771707331934	-737.6442762662081	66.81645274682896	187.34715204461617	0.1741203418063323	1.0	1.0	-737.6442762662081	0.0	-83.3131995286895
3906000	-816.5757965597581	-84.48768406633627	-732.0881124934219	67.25742695064832	187.95720999899814	0.15882942511148934	1.0	1.0	-732.0881124934219	0.0	-83.21094467891466
3907000	-823.458161945505	-84.59928463306818	-738.8588773124368	67.20222373794509	187.63859788332687	0.14003471144728996	1.0	1.0	-738.8588773124368	0.0	-83.28600040863206
3908000	-811.9330511286762	-84.54715336310842	-727.3858977655677	67.09108208320514	187.75858227895185	0.16878106248571254	1.0	1.0	-727.3858977655677	0.0	-83.2855268810618
3909000	-820.1875440063378	-84.45596679961102	-735.7315772067268	66.87429946408368	187.37911118556548	0.16670545548741572	1.0	1.0	-735.7315772067268	0.0	-83.19139621708516
3910000	-818.760611999829	-84.2496155306866	-734.5109964691425	66.63285860534855	186.40228935194347	0.15280194062722816	1.0	1.0	-734.5109964691425	0.0	-82.96239990515645
3911000	-819.1445680668564	-84.27629171731863	-734.8682763495378	66.28027458248772	185.28073214153156	0.13973891365036703	1.0	1.0	-734.8682763495378	0.0	-82.96233372881218
3912000	-811.2445361501551	-84.10346364045282	-727.1410725097023	66.31641681730697	185.45982548939924	0.162524873744549	1.0	1.0	-727.1410725097023	0.0	-82.83263709449213
3913000	-810.9771207548254	-84.51435287247791	-726.4627678823474	66.68436504343225	186.38235860998776	0.13649620410514066	1.0	1.0	-726.4627678823474	0.0	-83.1927801938493
3914000	-808.1235112641086	-85.52417174796443	-722.5993395161443	66.59742027124834	186.23587360765833	0.11499128511237648	1.0	1.0	-722.5993395161443	0.0	-84.13957155870786
3915000	-807.1824754426793	-84.26358498832491	-722.9188904543544	66.38600847026785	186.1681359782081	0.14729810949300165	1.0	1.0	-722.9188904543544	0.0	-82.96582138728368
3916000	-808.2265985536895	-84.31522312769314	-723.9113754259964	66.50860820355771	186.77405989691187	0.16224806198701378	1.0	1.0	-723.9113754259964	0.0	-83.04396642202181
3917000	-811.2669905096071	-84.93528992186432	-726.3317005877428	66.61089267971485	186.90568266076406	0.12681332622705702	1.0	1.0	-726.3317005877428	0.0	-83.58826654507772
3918000	-812.1074809489168	-84.76247040871435	-727.3450105402025	66.42843011412899	185.99959949353922	0.19074737442341114	1.0	1.0	-727.3450105402025	0.0	-83.52629107588385
3919000	-812.2984256379785	-84.30588115782618	-727.9925444801523	66.30901093631796	186.03244443531156	0.14331462043070128	1.0	1.0	-727.9925444801523	0.0	-82.99984391803218
3920000	-815.3128853798117	-84.61943244660925	-730.6934529332025	66.58196116281412	187.22842767231614	0.13687677160362013	1.0	1.0	-730.6934529332025	0.0	-83.29877555510637
3921000	-819.1027304771056	-84.59177406631467	-734.510956410791	66.71568876317735	187.30991677445317	0.13838287339080105	1.0	1.0	-734.510956410791	0.0	-83.27468322617372
3922000	-809.6927109761805	-84.60228844569713	-725.0904225304834	66.38823433903153	186.52128858552732	0.18205932291213306	1.0	1.0	-725.0904225304834	0.0	-83.35719766209658
3923000	-807.2396561590408	-84.28907519637575	-722.9505809626651	66.52842564216465	186.32661026683377	0.14712872334711327	1.0	1.0	-722.9505809626651	0.0	-82.99097107830059
3924000	-812.6741806710797	-84.8542918958018	-727.819888775278	66.66005141257692	187.08665181472486	0.187208509924099	1.0	1.0	-727.819888775278	0.0	-83.61464876521634
3925000	-818.0268116691994	-84.54506998760385	-733.4817416815956	66.84657777217068	187.82257541645976	0.16786937740791164	1.0	1.0	-733.4817416815956	0.0	-83.28216320377774
3926000	-812.8925158034253	-84.80447076600424	-728.0880450374211	67.14997188978015	188.88714797093206	0.1725742607232895	1.0	1.0	-728.0880450374211	0.0	-83.5479614290531
3927000	-808.0371040481664	-84.88617096114339	-723.150933087023	67.18542261382959	188.5209974822024	0.1337039531078454	1.0	1.0	-723.150933087023	0.0	-83.55769222824519
3928000	-819.2533357851747	-84.65108495623201	-734.6022508289427	67.35545095846989	188.86900144700897	0.16176137158528675	1.0	1.0	-734.6022508289427	0.0	-83.37906701765512
3929000	-814.1845025365302	-84.65728209160535	-729.5272204449249	67.36197789733545	189.01336848768014	0.159199633287949	1.0	1.0	-729.5272204449249	0.0	-83.3811519119814
3930000	-812.5214385672983	-84.88610065144323	-727.6353379158551	67.19309946844088	188.86516509734392	0.13527883488482972	1.0	1.0	-727.6353379158551	0.0	-83.56155790910424
3931000	-816.2408134805769	-84.77810488663167	-731.4627085939452	67.47202188135759	189.53673808782767	0.16370405028515225	1.0	1.0	-731.4627085939452	0.0	-83.50908823373702
3932000	-808.3579416049885	-84.91820195659412	-723.4397396483944	67.23382926891466	189.16544915841544	0.13558959002213647	1.0	1.0	-723.4397396483944	0.0	-83.5944233067032
3933000	-813.8855628731189	-84.75163610092577	-729.1339267721931	67.41333266237852	189.35245833224005	0.14553098229599237	1.0	1.0	-729.1339267721931	0.0	-83.4502713318412
3934000	-808.4603332338273	-85.08746737327844	-723.3728658605489	67.26768673308052	188.7939499409341	0.18448259598142674	1.0	1.0	-723.3728658605489	0.0	-83.84500236026466
3935000	-810.0459275190955	-84.80995532456498	-725.2359721945305	67.49022663000619	189.34818790750674	0.14155744956453994	1.0	1.0	-725.2359721945305	0.0	-83.50008612874186
3936000	-807.4309831136782	-84.78228337332044	-722.6486997403578	67.70450127236593	189.70183421199772	0.14749800056266374	1.0	1.0	-722.6486997403578	0.0	-83.48492035458321
3937000	-811.9070054288766	-84.71318266304024	-727.1938227658363	67.64558462495245	189.3706218266184	0.15902138468173938	1.0	1.0	-727.1938227658363	0.0	-83.43675963851365
3938000	-811.5864380947299	-84.69883834743993	-726.88759974729	67.266341573106	188.99497310151477	0.1455937941389365	1.0	1.0	-726.88759974729	0.0	-83.39760344423762
3939000	-814.3558470306543	-84.5680030688273	-729.7878439618271	67.06942966866276	188.50446935676075	0.15400628325974494	1.0	1.0	-729.7878439618271	0.0	-83.28296713685833
3940000	-811.9507485325375	-84.88103195925743	-727.0697165732801	66.61140411907509	187.74029088547567	0.1307975769542857	1.0	1.0	-727.0697165732801	0.0	-83.54500172791666
3941000	-816.560467811217	-85.46185587030666	-731.0986119409104	66.77760100679244	187.84501075445186	0.11888153711765395	1.0	1.0	-731.0986119409104	0.0	-84.09050889334559
3942000	-812.1114135988067	-84.72735093752515	-727.3840626612816	67.03470102568362	188.24907785314343	0.13814737603750712	1.0	1.0	-727.3840626612816	0.0	-83.4097085665892
3943000	-809.4696461267498	-87.29993718221863	-722.1697089445312	67.35819901049192	188.79054754406016	0.2307582064441111	1.0	1.0	-722.1697089445312	0.0	-86.09012856316096
3944000	-810.8147637610391	-85.73823239191347	-725.0765313691256	67.19951259566687	188.65370554273812	0.20241595127880768	1.0	1.0	-725.0765313691256	0.0	-84.51200475594258
3945000	-814.9445852500941	-85.60997743594758	-729.3346078141465	67.15812928752523	188.33175590575124	0.117389337322276	1.0	1.0	-729.3346078141465	0.0	-84.23365679939873
3946000	-823.3270510408532	-85.73439346241514	-737.5926575784381	67.21588564040199	188.79061793950783	0.20170694088406552	1.0	1.0	-737.5926575784381	0.0	-84.5076212703464
3947000	-810.3163128273208	-84.49689127378046	-725.8194215535403	66.96794518765324	187.46842155853184	0.16869037440206552	1.0	1.0	-725.8194215535403	0.0	-83.23513832905851
3948000	-809.8501116363914	-84.85108970610311	-724.9990219302882	67.07766746891853	187.37870193554977	0.18532066397954514	1.0	1.0	-724.9990219302882	0.0	-83.6095068895295
3949000	-810.5751325212117	-85.75926488461504	-724.8158676365966	67.01652825898994	187.40613136430898	0.113554227544966	1.0	1.0	-724.8158676365966	0.0	-84.36952711680959
3950000	-812.8814107381082	-86.64100187263378	-726.2404088654745	66.83012087987723	186.9951829904704	0.22666425195356424	1.0	1.0	-726.2404088654745	0.0	-85.42940052925834
3951000	-814.1572977098211	-84.34091754121494	-729.8163801686062	66.5444000279284	186.19845722253888	0.1427145274097804	1.0	1.0	-729.8163801686062	0.0	-83.03358454596572
3952000	-815.0564659592916	-84.31290472754436	-730.7435612317472	66.59477722161219	186.72783421036328	0.15064358650348264	1.0	1.0	-730.7435612317472	0.0	-83.02166965328428
3953000	-813.7254402301791	-84.39736433072287	-729.3280758994562	66.72958993600236	187.2123923710408	0.14923210433523462	1.0	1.0	-729.3280758994562	0.0	-83.1034199688142
3954000	-818.1839521332529	-84.71496909784629	-733.4689830354066	66.64095607896596	187.19324803845288	0.13350878363406715	1.0	1.0	-733.4689830354066	0.0	-83.38599509066431
3955000	-814.691194536638	-85.57884296225308	-729.112351574385	66.34909221701508	186.74792660154634	0.20750043291365577	1.0	1.0	-729.112351574385	0.0	-84.35630935204647
3956000	-822.6187769319945	-84.7770415994209	-737.8417353325736	66.46968130833964	186.6410585370284	0.12976793709784545	1.0	1.0	-737.8417353325736	0.0	-83.43824331001278
3957000	-821.6882624256514	-84.88299061499114	-736.8052718106602	66.37715477129717	186.56237588395228	0.12700895784621893	1.0	1.0	-736.8052718106602	0.0	-83.53652509720969
3958000	-826.9811224166685	-84.246017776737	-742.7351046399316	65.9431135851368	186.2770002717881	0.16390421977189856	1.0	1.0	-742.7351046399316	0.0	-82.97730476990458
3959000	-817.9522735468231	-84.25355186126197	-733.6987216855612	66.04742624811655	186.22641608350528	0.16570879336240474	1.0	1.0	-733.6987216855612	0.0	-82.98753005308461
3960000	-817.7361494606632	-84.42497691655353	-733.3111725441097	66.2759198387149	186.42273604761354	0.1402120682002601	1.0	1.0	-733.3111725441097	0.0	-83.11209503991167
3961000	-814.7183341378109	-84.66173844135054	-730.0565956964604	66.59021702779107	187.17292559450559	0.1797599371028725	1.0	1.0	-730.0565956964604	0.0	-83.41405036123294
3962000	-809.0342225787148	-85.29726200820677	-723.736960570508	66.92253043499409	187.53324151987889	0.12110414666154232	1.0	1.0	-723.736960570508	0.0	-83.93308041890242
3963000	-811.9858303509815	-84.4135695413219	-727.5722608096596	66.83563023122821	187.5151082655103	0.15710017658695863	1.0	1.0	-727.5722608096596	0.0	-83.13393330193823
3964000	-811.1986166573638	-85.15541943435716	-726.0431972230067	67.28126752255493	188.5625859025888	0.12658151939636028	1.0	1.0	-726.0431972230067	0.0	-83.80773255638803
3965000	-821.0812216872573	-85.121424793733	-735.9597968935243	67.17753876105448	188.56107328192545	0.12737363150518485	1.0	1.0	-735.9597968935243	0.0	-83.77599407279513
3966000	-811.5425635101664	-85.83708652980462	-725.7054769803617	67.06632987685119	188.510304575648	0.20522748927909687	1.0	1.0	-725.7054769803617	0.0	-84.61294663927026
3967000	-809.4398982304691	-85.14451104463471	-724.2953871858344	66.83493333834282	188.32253190792295	0.18898379870496734	1.0	1.0	-724.2953871858344	0.0	-83.90663313499721
3968000	-810.9331292601478	-84.89242163826111	-726.0407076218867	66.6736656984587	187.85062745184132	0.1308810181102028	1.0	1.0	-726.0407076218867	0.0	-83.55661356229629
3969000	-811.0062300758353	-84.44590205953378	-726.5603280163016	66.57921717206683	187.50054432217362	0.14862864475851303	1.0	1.0	-726.5603280163016	0.0	-83.15077942557988
3970000	-818.5341791965354	-84.60233921946322	-733.9318399770722	66.72996980029019	188.1076168503028	0.1685287619524602	1.0	1.0	-733.9318399770722	0.0	-83.34036042222529
3971000	-815.8908311391862	-85.48060392775308	-730.410227211433	67.15763754183845	188.77348807623372	0.195748860134157	1.0	1.0	-730.410227211433	0.0	-84.24895536320258
3972000	-823.3164312802038	-84.99839382590642	-738.3180374542974	66.86462784537684	188.42124539775145	0.18380238814032446	1.0	1.0	-738.3180374542974	0.0	-83.75520308443657
3973000	-818.1578775130176	-84.47848034244781	-733.6793971705698	66.64700421442039	187.83181811438627	0.1507563048509364	1.0	1.0	-733.6793971705698	0.0	-83.18745884211064
3974000	-820.4003264151937	-84.52084281542939	-735.8794835997643	66.21666743122533	187.62011682487625	0.16857544386226042	1.0	1.0	-735.8794835997643	0.0	-83.25892932008921
3975000	-813.3724139329845	-84.38284418750817	-728.9895697454763	66.0992094758951	187.22163759646284	0.16147797278516277	1.0	1.0	-728.9895697454763	0.0	-83.11038007489219
3976000	-818.6782282039214	-84.7243903306126	-733.9538378733089	66.72447413535976	188.54783657662148	0.17141831717272177	1.0	1.0	-733.9538378733089	0.0	-83.4663567582657
3977000	-814.9249410760387	-84.61819312889394	-730.3067479471448	66.64699534613106	188.46477567674663	0.14586787605914286	1.0	1.0	-730.3067479471448	0.0	-83.31752327928399
3978000	-816.4162263334191	-85.4520697359847	-730.9641565974345	66.45633440741045	188.17318320702213	0.1979725583695515	1.0	1.0	-730.9641565974345	0.0	-84.22230520362542
3979000	-811.5129131206179	-85.37171120607428	-726.1412019145437	66.86080995067512	188.77441997592902	0.12255223063126063	1.0	1.0	-726.1412019145437	0.0	-84.01204730785012
3980000	-809.8577248008263	-84.68146380090442	-725.1762609999219	66.74881954438965	188.61810962788348	0.1430030374117128	1.0	1.0	-725.1762609999219	0.0	-83.37475542853014
3981000	-814.8272454885719	-86.27887192056644	-728.5483735680054	67.22240730421213	190.4142584431694	0.11106502393066774	1.0	1.0	-728.5483735680054	0.0	-84.87990816293821
3982000	-811.4573145851971	-85.91678039906226	-725.5405341861348	67.27610714705565	190.14742126779564	0.19967176002154674	1.0	1.0	-725.5405341861348	0.0	-84.68840362463706
3983000	-806.8929175497817	-85.04558801268982	-721.8473295370919	66.9513785175562	190.16003234824115	0.1735808225637321	1.0	1.0	-721.8473295370919	0.0	-83.79038144062184
3984000	-813.2530613315881	-84.92629411001398	-728.3267672215742	67.22258224562356	190.68832642429382	0.14768979767506824	1.0	1.0	-728.3267672215742	0.0	-83.62931417636628
3985000	-814.9131074720806	-84.99622888940237	-729.9168785826782	67.08828446756122	189.94613340489695	0.17300691634558457	1.0	1.0	-729.9168785826782	0.0	-83.7402822979594
3986000	-815.4385655088785	-85.32568872715593	-730.1128767817225	66.95605869382152	189.6302983019411	0.18706601036471496	1.0	1.0	-730.1128767817225	0.0	-84.08590145420463
3987000	-814.2445313270471	-85.14085950384592	-729.1036718232011	66.61617007117678	188.51201264428053	0.1267700094259486	1.0	1.0	-729.1036718232011	0.0	-83.79371234644655
3988000	-815.783941220037	-84.96032246652165	-730.8236187535153	66.7769250869452	188.90598275374464	0.1792656544236976	1.0	1.0	-730.8236187535153	0.0	-83.7120622647351
3989000	-804.0910465454066	-85.63071970834393	-718.4603268370627	66.9851363713426	189.2006129777679	0.11874902896255775	1.0	1.0	-718.4603268370627	0.0	-84.25893645471928
3990000	-806.5014781828535	-85.14045952853512	-721.3610186543184	66.94327075041816	188.9848116690625	0.12823130730148896	1.0	1.0	-721.3610186543184	0.0	-83.79743663053904
3991000	-810.3418246120084	-86.23444043915795	-724.1073841728504	66.67553904327778	188.3792365054889	0.108776032310812	1.0	1.0	-724.1073841728504	0.0	-84.82660945938521
3992000	-810.4647200197394	-86.01929177649947	-724.4454282432399	66.65798990907537	187.95935073038075	0.11089555094106118	1.0	1.0	-724.4454282432399	0.0	-84.61968434612709
3993000	-807.5046439481484	-84.49853921421715	-723.0061047339312	66.79280032892265	187.99459280876874	0.15994420706239637	1.0	1.0	-723.0061047339312	0.0	-83.223622761007
3994000	-813.0521226442565	-84.61774918234067	-728.4343734619158	67.11890922328965	188.75013920016724	0.15060885096230653	1.0	1.0	-728.4343734619158	0.0	-83.32644821029697
3995000	-821.372674508305	-84.67567622540895	-736.6969982828961	67.04445150514654	188.7707355144363	0.144863800615515	1.0	1.0	-736.6969982828961	0.0	-83.37292343009787
3996000	-816.1488778933984	-85.39387744407271	-730.7550004493257	66.87390823115662	188.20917444642618	0.12083430959522506	1.0	1.0	-730.7550004493257	0.0	-84.02884105912369
3997000	-816.5835590402944	-84.81687659517877	-731.7666824451156	67.21100619034277	188.87489733056117	0.17330433333072462	1.0	1.0	-731.7666824451156	0.0	-83.56131442039114
3998000	-811.3415680276714	-84.29169189718647	-727.0498761304849	66.3559258301602	186.69754743735197	0.16010177667595038	1.0	1.0	-727.0498761304849	0.0	-83.01703033657517
3999000	-810.8089117512963	-84.40520081663381	-726.4037109346624	66.46655482748379	187.46204701503075	0.15707164575797058	1.0	1.0	-726.4037109346624	0.0	-83.12551606605712
4000000	-807.2636677450718	-84.32320468225683	-722.940463062815	66.22519439353131	186.8916757046896	0.16020472862772253	1.0	1.0	-722.940463062815	0.0	-83.04870929398906
4001000	-807.9204427333957	-84.45973094820405	-723.4607117851916	66.47796014926944	187.19840411106932	0.16928124765130903	1.0	1.0	-723.4607117851916	0.0	-83.19879844621093
4002000	-815.0787136574725	-85.35866687205257	-729.7200467854199	65.96559491360588	185.8822521135395	0.2066018131970738	1.0	1.0	-729.7200467854199	0.0	-84.13550676093698
4003000	-816.7950995427989	-84.7981330557279	-731.996966487071	66.56061762385916	187.1506962946874	0.13095343100308893	1.0	1.0	-731.996966487071	0.0	-83.46251751213983
4004000	-810.6115755199554	-86.15824318838675	-724.4533323315686	66.50980336854201	186.87641232963298	0.10774913587372624	1.0	1.0	-724.4533323315686	0.0	-84.7463094668514
4005000	-809.7584431229732	-84.38039695339548	-725.3780461695777	66.54273787514637	187.25173577461342	0.16009700169857174	1.0	1.0	-725.3780461695777	0.0	-83.10572767855363
4006000	-817.0788510852033	-84.87081400170361	-732.2080370834997	66.62699725003165	186.9215752952826	0.18870770161206393	1.0	1.0	-732.2080370834997	0.0	-83.63266524387635
4007000	-809.7519342903837	-84.43329985969709	-725.3186344306866	66.7448933359114	187.4980478803305	0.1500452236113099	1.0	1.0	-725.3186344306866	0.0	-83.14092416879573
4008000	-806.0894160515422	-84.63403317377819	-721.455382877764	66.4890575341165	187.04881762861115	0.13549339733393537	1.0	1.0	-721.455382877764	0.0	-83.31001844015799
4009000	-809.6273832869598	-84.2405243963093	-725.3868588906505	66.34820935025209	186.4007944423093	0.15885006405789173	1.0	1.0	-725.3868588906505	0.0	-82.96381907278942
4010000	-815.6672842491466	-84.63161914491002	-731.0356651042366	66.18524474071069	186.15512219293822	0.18557416285590375	1.0	1.0	-731.0356651042366	0.0	-83.39030059735178
4011000	-806.1858039287129	-85.29554905813274	-720.8902548705802	66.33869228416496	186.31136426276424	0.11861982187805438	1.0	1.0	-720.8902548705802	0.0	-83.92333939424074
4012000	-815.1998018258154	-84.18484403687182	-731.0149577889435	66.23837287174416	186.01003016429405	0.16096048151422906	1.0	1.0	-731.0149577889435	0.0	-82.9115596379725
4013000	-813.7358024237951	-84.26293216293031	-729.4728702608649	66.59918081417398	186.53786035124295	0.1547124448142542	1.0	1.0	-729.4728702608649	0.0	-82.97915373998845
4014000	-807.2708265742829	-84.40111420257402	-722.8697123717088	66.47553743840713	186.52800051701686	0.17279242849033233	1.0	1.0	-722.8697123717088	0.0	-83.14488915597322
4015000	-808.7208756464727	-85.00378909986793	-723.7170865466047	65.99539406405923	185.70679227042248	0.12240408794927672	1.0	1.0	-723.7170865466047	0.0	-83.64366835816014
4016000	-816.8959577155331	-84.08727289725402	-732.8086848182791	65.64451861375055	185.00642212246157	0.14767945602875163	1.0	1.0	-732.8086848182791	0.0	-82.79027233959054
4017000	-820.6812973928204	-85.67986898373172	-735.0014284090887	65.59632970956108	185.54928488040446	0.21485306626284803	1.0	1.0	-735.0014284090887	0.0	-84.46205881876563
4018000	-814.9497974980726	-84.07384320367467	-730.875954294398	65.23182480717148	185.08234506153505	0.1667836223614777	1.0	1.0	-730.875954294398	0.0	-82.80938539814485
4019000	-817.8107093350183	-86.7935329559886	-731.0171763790297	65.88301828316102	185.99278874251786	0.2330576549121728	1.0	1.0	-731.0171763790297	0.0	-85.58465606638978
4020000	-813.1733113749167	-84.26211239484479	-728.9111989800718	65.63332036159859	185.06609540300678	0.1391120426870614	1.0	1.0	-728.9111989800718	0.0	-82.94671519703749
4021000	-809.0757942784003	-84.18876407102988	-724.8870302073703	65.91314470013091	185.37146189222452	0.17200301563969397	1.0	1.0	-724.8870302073703	0.0	-82.93150527547166
4022000	-812.9196243443768	-84.70057326179963	-728.2190510825772	65.80445978357719	185.26587574872323	0.1273986281268929	1.0	1.0	-728.2190510825772	0.0	-83.35521322908197
4023000	-813.7194538388568	-84.14111440688451	-729.5783394319723	66.08914924976473	185.7330885478852	0.15402434881483562	1.0	1.0	-729.5783394319723	0.0	-82.85611083345313
4024000	-816.8964404175531	-84.15542984086365	-732.7410105766894	66.23238579428094	185.8419552831531	0.1603252349234048	1.0	1.0	-732.7410105766894	0.0	-82.88112859034456
4025000	-807.881657514871	-84.28684735987206	-723.594810154999	66.7359058495397	186.63021522016734	0.16138642984796925	1.0	1.0	-723.594810154999	0.0	-83.0142386652121
4026000	-813.0778927475484	-85.0592023053583	-728.0186904421901	66.98367032234808	186.75573340847112	0.19504351130207107	1.0	1.0	-728.0186904421901	0.0	-83.82693970216064
4027000	-809.9462245014164	-84.26792835932235	-725.678296142094	66.90337902966463	186.58797943374648	0.15658049276738645	1.0	1.0	-725.678296142094	0.0	-82.98740480704379
4028000	-810.9449767241957	-85.0791218471442	-725.8658548770516	67.1495346039315	186.89385381406692	0.19485510422192914	1.0	1.0	-725.8658548770516	0.0	-83.8466938682735
4029000	-822.2907053812	-85.45504705012118	-736.8356583310789	66.71733332554109	185.78913370949158	0.11524619946954935	1.0	1.0	-736.8356583310789	0.0	-84.07134421027133
4030000	-805.5103331613905	-83.94193256590988	-721.5684005954806	66.42337009545815	184.49412880031426	0.16133015467455863	1.0	1.0	-721.5684005954806	0.0	-82.66923487908849
4031000	-814.418664047935	-83.92298249848292	-730.495681549452	65.96056759428616	183.330624992066	0.14311235358420976	1.0	1.0	-730.495681549452	0.0	-82.6165099932993
4032000	-817.2276415655838	-83.839057457138	-733.3885841084458	66.02831154496616	183.4107716432723	0.14855482055050395	1.0	1.0	-733.3885841084458	0.0	-82.54378984878825
4033000	-813.21518401652	-84.26541620464249	-728.9497678118775	65.82205498330822	182.80929869282022	0.1943136241146792	1.0	1.0	-728.9497678118775	0.0	-83.03250972756456
4034000	-818.0369077821184	-83.82885191436448	-734.208055867754	65.67169564951901	182.34795568523333	0.14116452761976245	1.0	1.0	-734.208055867754	0.0	-82.51811000965124
4035000	-816.4496880225576	-83.60016804288185	-732.8495199796757	65.17928152345739	181.76707507852512	0.17440829602959326	1.0	1.0	-732.8495199796757	0.0	-82.34601562891513
4036000	-812.6887727216932	-87.44939091923861	-725.2393818024547	64.81509233395263	180.91687857256758	0.2620724187755521	1.0	1.0	-725.2393818024547	0.0	-86.24822173519009
4037000	-811.3335843399886	-83.78848624487806	-727.5450980951106	65.35548720905285	182.3932388614437	0.14312775020023022	1.0	1.0	-727.5450980951106	0.0	-82.48204692504994
4038000	-818.6261645079832	-83.55001388659188	-735.0761506213913	65.19216850040999	181.9574793855877	0.15533473859868346	1.0	1.0	-735.0761506213913	0.0	-82.2673312134292
4039000	-818.6894533116716	-83.89134197593198	-734.7981113357397	65.76694937078088	183.2947275935288	0.14440087781286284	1.0	1.0	-734.7981113357397	0.0	-82.58761679463295
4040000	-812.5965291915676	-84.57745471750547	-728.0190744740621	65.9714824249277	183.0260891112167	0.2018576293549064	1.0	1.0	-728.0190744740621	0.0	-83.35079888024131
4041000	-811.9061322473184	-84.07639881354407	-727.8297334337743	66.158586328303	183.2847430588002	0.18469296062130838	1.0	1.0	-727.8297334337743	0.0	-82.83415647733048
4042000	-818.426368779566	-85.07990103924223	-733.3464677403238	66.43651979238848	183.64849420866167	0.11709586814927489	1.0	1.0	-733.3464677403238	0.0	-83.70258638405876
4043000	-819.5919889037791	-83.84084264772413	-735.751146256055	65.73026886128481	182.74701884496497	0.14304982438348665	1.0	1.0	-735.751146256055	0.0	-82.53423527958371
4044000	-819.2896280343671	-83.62383996313166	-735.6657880712354	65.16764508074233	181.6147519333019	0.1776240997925802	1.0	1.0	-735.6657880712354	0.0	-82.37364387859921
4045000	-816.8860255172776	-83.77753429588364	-733.1084912213939	65.32415459479778	182.39352671240832	0.1436270757970537	1.0	1.0	-733.1084912213939	0.0	-82.47216649667024
4046000	-814.4972662928056	-83.94835348745508	-730.5489128053506	65.56399890392002	183.00603523789047	0.18143459910826612	1.0	1.0	-730.5489128053506	0.0	-82.70256738323391
4047000	-817.9066649507572	-86.38790586165761	-731.5187590890996	65.79125491587654	183.88675297721386	0.23449084278994609	1.0	1.0	-731.5187590890996	0.0	-85.17958319557503
4048000	-812.8805116881749	-83.82442422273529	-729.0560874654396	65.6821371115383	183.7353906820989	0.16283668359106415	1.0	1.0	-729.0560874654396	0.0	-82.55407980376037
