# BEAST v10.5.0
# Generated Thu Apr 23 02:13:25 BST 2026 [seed=1776906791386]
# run_sites500_seed1.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
5975000	-1908.1116604341637	-121.79490374235277	-1786.316756691811	256.7858810766569	659.1894747018837	0.05116881457828751	1.0	1.0	-1786.316756691811	0.0	-119.936069663464
5976000	-1913.3364216780915	-121.89157232738178	-1791.4448493507098	256.99288933840745	659.4732876246826	0.05215412042276154	1.0	1.0	-1791.4448493507098	0.0	-120.04725985890644
5977000	-1914.8466991705054	-121.59550000218366	-1793.2511991683218	257.4709663829351	660.0660268399416	0.0453501899789802	1.0	1.0	-1793.2511991683218	0.0	-119.64100620031803
5978000	-1910.9480749375796	-121.80282406902332	-1789.1452508685563	257.10564125139115	658.393054824079	0.05177604301318043	1.0	1.0	-1789.1452508685563	0.0	-119.95299120309764
5979000	-1906.0018043129478	-121.92479024281474	-1784.0770140701331	257.2278891427707	658.7926490782833	0.03840851216834977	1.0	1.0	-1784.0770140701331	0.0	-119.82805449273185
5980000	-1922.3621143288378	-123.87954540250385	-1798.482568926334	257.1122051006435	658.4093360126911	0.02969410243669844	1.0	1.0	-1798.482568926334	0.0	-121.5382721661815
5981000	-1911.6634197111857	-121.55608221593816	-1790.1073374952475	256.94136127010034	658.8767082728536	0.04667858640251724	1.0	1.0	-1790.1073374952475	0.0	-119.6250562433179
5982000	-1910.7169462986972	-121.70137050837104	-1789.015575790326	257.2753475278339	658.8346787087451	0.050105648812729046	1.0	1.0	-1789.015575790326	0.0	-119.82636330535738
5983000	-1905.5395601302591	-121.55402423614532	-1783.9855358941138	257.26678964726665	658.3638979288976	0.04312836998388803	1.0	1.0	-1783.9855358941138	0.0	-119.55781537567682
5984000	-1903.6068027261085	-121.57081375711628	-1782.0359889689923	257.6320056580236	659.1341135133928	0.043713671771106466	1.0	1.0	-1782.0359889689923	0.0	-119.58590903969338
5985000	-1909.5375512688745	-121.97336702330432	-1787.5641842455702	257.5170755779818	658.9200375401648	0.05332196741086078	1.0	1.0	-1787.5641842455702	0.0	-120.14571246713061
5986000	-1907.2155676171935	-121.71380891096683	-1785.5017587062266	257.70972191545775	658.9367703424855	0.05021767875475597	1.0	1.0	-1785.5017587062266	0.0	-119.84053134043705
5987000	-1908.3602599547157	-122.0558831675404	-1786.3043767871752	257.54153890375824	659.1029637313763	0.05401577186550971	1.0	1.0	-1786.3043767871752	0.0	-120.23785222568495
5988000	-1903.0857547490375	-121.5046267571731	-1781.5811279918644	257.14339802561733	657.8084884266985	0.046593288668414196	1.0	1.0	-1781.5811279918644	0.0	-119.5721250679905
5989000	-1902.7986416510757	-121.67078838305842	-1781.1278532680174	257.1444689977566	657.845292066475	0.050396289098994004	1.0	1.0	-1781.1278532680174	0.0	-119.8002558539037
5990000	-1904.3251973086194	-121.84409514123755	-1782.4811021673818	256.7811461047356	657.1983147779347	0.0385714525012925	1.0	1.0	-1782.4811021673818	0.0	-119.75113619281285
5991000	-1902.9260564383894	-121.54267633538532	-1781.3833801030041	256.70516777907255	657.2728347552745	0.0422723749674689	1.0	1.0	-1781.3833801030041	0.0	-119.52950665629842
5992000	-1906.8604343362663	-125.90407196103351	-1780.9563623752329	256.52624633726197	656.9105256545473	0.07469194095822208	1.0	1.0	-1780.9563623752329	0.0	-124.30303146179409
5993000	-1907.2384284336576	-121.46525908402769	-1785.77316934963	256.56417500180385	656.6493513002946	0.04727124654498042	1.0	1.0	-1785.77316934963	0.0	-119.54437222861205
5994000	-1909.5934623897056	-123.10517546540082	-1786.4882869243047	256.62458993523575	655.7757282070863	0.06249747610134557	1.0	1.0	-1786.4882869243047	0.0	-121.3905719590405
5995000	-1909.2183862562272	-121.42636445341752	-1787.7920218028096	256.7755887876657	656.2253591581504	0.044610364412465776	1.0	1.0	-1787.7920218028096	0.0	-119.45833517843715
5996000	-1911.3780960014412	-121.48907233479993	-1789.8890236666414	256.7513776794003	656.5874124266588	0.04282024416361283	1.0	1.0	-1789.8890236666414	0.0	-119.4868178334425
5997000	-1903.8262209604216	-124.75882836116499	-1779.0673925992567	256.4271158029104	655.6952266852111	0.027287358683378986	1.0	1.0	-1779.0673925992567	0.0	-122.33081117932723
5998000	-1910.897310302676	-121.48655113253838	-1789.4107591701377	256.2851068865074	655.8457593296012	0.04890686484935274	1.0	1.0	-1789.4107591701377	0.0	-119.5926476132796
5999000	-1904.9207388392954	-122.20735966312371	-1782.7133791761717	256.3518515572605	655.7439502819096	0.056810799288877015	1.0	1.0	-1782.7133791761717	0.0	-120.42617439141402
6000000	-1909.83459383428	-121.56113412138686	-1788.273459712893	256.0375280942424	655.137731502245	0.05079775028183933	1.0	1.0	-1788.273459712893	0.0	-119.69671600896012
6001000	-1905.0544803302225	-121.39599913977281	-1783.6584811904497	256.3679405691647	654.997166956937	0.04760115831927802	1.0	1.0	-1783.6584811904497	0.0	-119.48067116746029
6002000	-1910.1307461860579	-122.44139109292706	-1787.6893550931309	255.99847023072456	654.149642560769	0.03431028477732613	1.0	1.0	-1787.6893550931309	0.0	-120.24105406182997
6003000	-1905.155267512006	-121.50907869028934	-1783.6461888217168	255.89534467909886	654.1715331017324	0.05075393214097366	1.0	1.0	-1783.6461888217168	0.0	-119.64399691969231
6004000	-1909.198626406585	-121.38881380893174	-1787.8098125976533	256.0625494272068	654.5121099534308	0.043104150063646866	1.0	1.0	-1787.8098125976533	0.0	-119.39213212842458
6005000	-1908.76523592823	-121.8142647849083	-1786.9509711433216	256.0925777156774	654.8239803524408	0.03807825158633524	1.0	1.0	-1786.9509711433216	0.0	-119.70979981441181
6006000	-1912.158082139109	-121.50047946489046	-1790.6576026742184	257.0523990932926	656.7278495630308	0.048233874231473184	1.0	1.0	-1790.6576026742184	0.0	-119.5956463765882
6007000	-1911.4372333699357	-121.86613781798788	-1789.5710955519478	256.62172976377576	655.6886902860288	0.037933593339555184	1.0	1.0	-1789.5710955519478	0.0	-119.75825569359135
6008000	-1907.5753559011714	-121.52154017288352	-1786.0538157282879	256.83437737527584	656.8509929234195	0.04234018703488789	1.0	1.0	-1786.0538157282879	0.0	-119.50973317361189
6009000	-1908.137102098117	-121.56113466176676	-1786.5759674363503	257.02212289728146	657.0469135649939	0.041749524947483393	1.0	1.0	-1786.5759674363503	0.0	-119.53734549089731
6010000	-1906.8971948840347	-121.50533381226066	-1785.391861071774	257.3860570439807	657.1115956554387	0.042980685804415705	1.0	1.0	-1785.391861071774	0.0	-119.50623554577935
6011000	-1905.188550957598	-121.99125627423531	-1783.1972946833625	257.1260657168658	656.1447112655359	0.05488118517336187	1.0	1.0	-1783.1972946833625	0.0	-120.18495570160782
6012000	-1904.5185693275143	-121.51671451922178	-1783.0018548082926	257.4253771715026	657.0468903973443	0.04262835970626034	1.0	1.0	-1783.0018548082926	0.0	-119.51066145323274
6013000	-1905.4224398584809	-122.46779575242736	-1782.9546441060536	257.32011706660535	657.3765387904323	0.03471137199440048	1.0	1.0	-1782.9546441060536	0.0	-120.27839133192683
6014000	-1904.7614792000668	-121.97984329830368	-1782.7816359017631	257.44753022632864	657.6600634415786	0.03764226816742437	1.0	1.0	-1782.7816359017631	0.0	-119.86501996202729
6015000	-1903.5582521711915	-121.88483909583383	-1781.6734130753578	257.1294904411125	657.1568098666562	0.053377113620003004	1.0	1.0	-1781.6734130753578	0.0	-120.05795676101353
6016000	-1910.8129326925425	-121.44034593988845	-1789.3725867526541	256.7605118872335	656.6270247394992	0.04507571205447743	1.0	1.0	-1789.3725867526541	0.0	-119.48087036882882
6017000	-1899.527980779343	-121.9743043532483	-1777.5536764260946	256.6168768391192	657.5151890610116	0.054054854218635325	1.0	1.0	-1777.5536764260946	0.0	-120.15680963655502
6018000	-1910.2903861168086	-121.47001988463295	-1788.8203662321757	256.17981007494035	657.2975913010364	0.045464453650473816	1.0	1.0	-1788.8203662321757	0.0	-119.51758628153635
6019000	-1913.3466132893636	-122.04814180238922	-1791.2984714869744	256.657023868896	657.7482916624804	0.054609590563464164	1.0	1.0	-1791.2984714869744	0.0	-120.23819195051553
6020000	-1914.7121982627818	-122.57051977736258	-1792.1416784854193	256.592145292297	657.5015447128508	0.05865458159395394	1.0	1.0	-1792.1416784854193	0.0	-120.81207609481187
6021000	-1908.7061291291045	-121.48133358144051	-1787.224795547664	256.49906000010526	656.7730934838299	0.04762694464836474	1.0	1.0	-1787.224795547664	0.0	-119.56643757175135
6022000	-1911.595250609934	-125.41697991693026	-1786.1782706930037	256.4066207540959	656.7378154690402	0.02595475519550104	1.0	1.0	-1786.1782706930037	0.0	-122.93608203538224
6023000	-1906.354980585722	-121.90032162431733	-1784.4546589614047	256.6360908628105	656.9565251182004	0.038040507492184725	1.0	1.0	-1784.4546589614047	0.0	-119.79496692680745
6024000	-1906.2467440271216	-121.4736750581776	-1784.773068968944	256.8388211267435	657.2956054172299	0.04464974606959811	1.0	1.0	-1784.773068968944	0.0	-119.5063749799411
6025000	-1906.9431862381898	-122.2573757597702	-1784.6858104784196	256.82056874768506	657.2575192946263	0.03578604696190387	1.0	1.0	-1784.6858104784196	0.0	-120.09636757678022
6026000	-1901.4335836000203	-121.67870518084352	-1779.7548784191767	256.20492885910005	656.7197955410977	0.051303047054439756	1.0	1.0	-1779.7548784191767	0.0	-119.82187539432918
6027000	-1903.0146156717697	-121.43377056617504	-1781.5808451055946	255.55478962868648	655.9559671534345	0.04364415304109166	1.0	1.0	-1781.5808451055946	0.0	-119.44753536056639
6028000	-1899.8869285837275	-121.97724984093354	-1777.9096787427939	255.3467765366622	656.3416746557635	0.054662436721237884	1.0	1.0	-1777.9096787427939	0.0	-120.16801233462164
6029000	-1906.0645433839452	-121.47240758971456	-1784.5921357942307	255.5037793341802	656.4974919746888	0.0431602628034686	1.0	1.0	-1784.5921357942307	0.0	-119.47682072065963
6030000	-1910.1239026789215	-121.48678380439459	-1788.6371188745268	255.6053191865383	656.9646446118795	0.043335492942347405	1.0	1.0	-1788.6371188745268	0.0	-119.49460187780647
6031000	-1905.6628704617196	-121.43152968484766	-1784.231340776872	255.16563471014902	656.2949621153208	0.046425883239922784	1.0	1.0	-1784.231340776872	0.0	-119.49611954023666
6032000	-1906.5870775841452	-121.45681741862673	-1785.1302601655184	254.919959284288	655.868329370874	0.04285610467716932	1.0	1.0	-1785.1302601655184	0.0	-119.4552699363056
6033000	-1902.715352630927	-121.6081872363365	-1781.1071653945905	254.9192941742184	655.5252835305226	0.040236364305844416	1.0	1.0	-1781.1071653945905	0.0	-119.55249323804696
6034000	-1907.7360890944954	-121.44128894387384	-1786.2948001506215	255.12473221416573	656.394038362403	0.04673850110944689	1.0	1.0	-1786.2948001506215	0.0	-119.51129704341811
6035000	-1911.1473285833067	-121.57232726794689	-1789.57500131536	255.07635315495577	655.9469481595653	0.04089348062094454	1.0	1.0	-1789.57500131536	0.0	-119.53070798605675
6036000	-1908.7848400720893	-121.55057314673812	-1787.2342669253512	255.2098633810956	657.6112510524298	0.048415802208937236	1.0	1.0	-1787.2342669253512	0.0	-119.64871803348747
6037000	-1911.4787218940914	-121.61074126947238	-1789.8679806246191	255.61346829526983	658.2490517434246	0.041759775813262054	1.0	1.0	-1789.8679806246191	0.0	-119.58716224257519
6038000	-1909.6656931025018	-121.53831167736567	-1788.127381425136	255.82579337388086	658.8058999342386	0.045220943054071164	1.0	1.0	-1788.127381425136	0.0	-119.58147785354595
6039000	-1916.5773896921771	-122.81804599102047	-1793.7593437011567	255.34871888411624	657.8900620333796	0.03322649304836743	1.0	1.0	-1793.7593437011567	0.0	-120.58720397168538
6040000	-1907.7566784971727	-121.51960525061997	-1786.2370732465529	255.6111899956189	658.1589473947263	0.04651783991745125	1.0	1.0	-1786.2370732465529	0.0	-119.58579474411516
6041000	-1903.7577189564834	-121.56991867265737	-1782.187800283826	256.0148227232632	659.1358347032523	0.04676085445629087	1.0	1.0	-1782.187800283826	0.0	-119.64031204359125
6042000	-1905.879437528514	-121.6474724520636	-1784.2319650764505	255.5860805905179	658.021153079212	0.04989550795613011	1.0	1.0	-1784.2319650764505	0.0	-119.76920441345045
6043000	-1904.084610106969	-121.59445585046348	-1782.4901542565055	255.7841278574366	658.5647607808343	0.04836263138163031	1.0	1.0	-1782.4901542565055	0.0	-119.69173219495406
6044000	-1902.8181156424746	-122.00679079528982	-1780.8113248471848	255.8113827406199	658.3810416631826	0.037643678381687085	1.0	1.0	-1780.8113248471848	0.0	-119.89200125234738
6045000	-1908.5877080200712	-121.71362288893563	-1786.8740851311356	255.68056135426883	657.6042773613195	0.051166598052332105	1.0	1.0	-1786.8740851311356	0.0	-119.85475564424011
6046000	-1906.039242038651	-121.50421492503553	-1784.5350271136156	255.78330415539685	657.71252733815	0.04390492076650654	1.0	1.0	-1784.5350271136156	0.0	-119.52295376997404
6047000	-1910.2437471235676	-123.23421371015878	-1787.0095334134087	256.03702701638684	657.8708227002819	0.031659702680694526	1.0	1.0	-1787.0095334134087	0.0	-120.95660250084734
6048000	-1904.0672147353066	-121.49256959145507	-1782.5746451438515	256.0441993473119	657.6559310918924	0.04627846231665228	1.0	1.0	-1782.5746451438515	0.0	-119.55458470742624
6049000	-1912.1379964458563	-121.89998627519726	-1790.238010170659	256.0488136279343	657.6334712958652	0.03824731249645302	1.0	1.0	-1790.238010170659	0.0	-119.79949038333207
6050000	-1911.2832417766886	-123.31527379189492	-1787.9679679847936	256.23894830100926	658.3499278638203	0.03143404913759421	1.0	1.0	-1787.9679679847936	0.0	-121.03064855998224
6051000	-1905.3067243820335	-121.63879816779676	-1783.6679262142368	256.4907778895256	658.8458970489564	0.041704406941633396	1.0	1.0	-1783.6679262142368	0.0	-119.61408313988076
6052000	-1905.7258692693113	-121.75454061577173	-1783.9713286535396	256.015365535074	657.8978853574968	0.03967016853339126	1.0	1.0	-1783.9713286535396	0.0	-119.68643807624187
6053000	-1903.3821328048457	-121.68555830838515	-1781.6965744964605	255.9523931389228	658.0540322488785	0.0405351474931288	1.0	1.0	-1781.6965744964605	0.0	-119.63630667040728
6054000	-1904.4983172445234	-121.53118131941679	-1782.9671359251065	255.83044361254048	658.0196538996781	0.047312368770464026	1.0	1.0	-1782.9671359251065	0.0	-119.61099064597389
6055000	-1911.7622899186995	-121.52937114532556	-1790.232918773374	256.103801604576	657.758417526617	0.043086056278291325	1.0	1.0	-1790.232918773374	0.0	-119.53233597387958
6056000	-1908.9264543251554	-121.66696545249496	-1787.2594888726605	255.67551685190227	656.5096482831815	0.05129047914247931	1.0	1.0	-1787.2594888726605	0.0	-119.80994836013767
6057000	-1903.0167330254028	-122.15741618421643	-1780.8593168411865	255.90776144171673	656.6267952481759	0.05604002315535566	1.0	1.0	-1780.8593168411865	0.0	-120.3663659954165
6058000	-1910.3949924644737	-124.1050639314969	-1786.2899285329768	255.66266302613028	656.8228721620461	0.02895081448812062	1.0	1.0	-1786.2899285329768	0.0	-121.73810841409006
6059000	-1908.6548532598856	-121.54617568424327	-1787.1086775756423	255.51426659829792	656.1570952440534	0.04139213187397629	1.0	1.0	-1787.1086775756423	0.0	-119.51501057580532
6060000	-1901.6116766213463	-121.48990107795417	-1780.1217755433922	255.2356584913868	655.7905088252159	0.04903410537655169	1.0	1.0	-1780.1217755433922	0.0	-119.59803756659925
6061000	-1905.093993093617	-122.00238840423827	-1783.0916046893788	255.0466521974497	655.3315039046932	0.036893491875032866	1.0	1.0	-1783.0916046893788	0.0	-119.86935086255991
6062000	-1899.8312280171197	-121.32937010741024	-1778.5018579097093	255.12303565864784	654.0163838443426	0.044509487673069746	1.0	1.0	-1778.5018579097093	0.0	-119.35946846026896
6063000	-1907.7612939032151	-123.58942357977514	-1784.1718703234399	255.03655800447305	653.146058826138	0.06589437214001959	1.0	1.0	-1784.1718703234399	0.0	-121.91001445456149
6064000	-1907.885865644811	-121.30971515452572	-1786.5761504902853	255.16864042951067	653.531509078901	0.04687097700924183	1.0	1.0	-1786.5761504902853	0.0	-119.38200237999914
6065000	-1908.7726834003838	-121.95862135726787	-1786.8140620431159	254.8775824826666	653.0637838514059	0.03664485041290197	1.0	1.0	-1786.8140620431159	0.0	-119.8194133318329
6066000	-1908.9464370357982	-121.40294511152644	-1787.5434919242718	255.0445512957621	653.0762336572391	0.041629314834440934	1.0	1.0	-1787.5434919242718	0.0	-119.37668575646718
6067000	-1907.696301387546	-122.48340314063799	-1785.212898246908	255.0887639558208	653.143773664986	0.033968682875855596	1.0	1.0	-1785.212898246908	0.0	-120.27360557079841
6068000	-1912.1426721425344	-121.55441346426045	-1790.5882586782739	254.87830514544683	653.5119561813218	0.05183062264199723	1.0	1.0	-1790.5882586782739	0.0	-119.70538147000312
6069000	-1918.2252176024242	-121.66074458194475	-1796.5644730204795	255.14845101085874	654.4426926307613	0.052521232899778024	1.0	1.0	-1796.5644730204795	0.0	-119.82173197307488
6070000	-1915.1110349145474	-121.3839545370339	-1793.7270803775136	255.45606583052574	655.08086895963	0.046952935831390596	1.0	1.0	-1793.7270803775136	0.0	-119.45764678825472
6071000	-1904.1045873491603	-121.4588328323785	-1782.6457545167818	255.4120214440924	655.6238695484668	0.04256666903095994	1.0	1.0	-1782.6457545167818	0.0	-119.45155298685195
6072000	-1905.3915314768683	-122.67228561491024	-1782.7192458619581	255.17825507367294	654.59126366626	0.0604048483553723	1.0	1.0	-1782.7192458619581	0.0	-120.93437730439095
6073000	-1909.7733740740134	-121.42411354194586	-1788.3492605320675	255.11661138420538	653.9415853416517	0.04953512296026837	1.0	1.0	-1788.3492605320675	0.0	-119.54020272054859
6074000	-1905.4285093144301	-121.385642490616	-1784.0428668238142	254.78965633476005	653.7063518347336	0.04239434203980801	1.0	1.0	-1784.0428668238142	0.0	-119.37492134834557
6075000	-1909.6712394455874	-121.4106249265762	-1788.2606145190111	255.1198454585992	654.7730047214709	0.048350965177135406	1.0	1.0	-1788.2606145190111	0.0	-119.50771050473816
6076000	-1913.7965842662104	-122.43037826904414	-1791.3662059971662	255.10141396764487	654.4785959440271	0.058903817013721264	1.0	1.0	-1791.3662059971662	0.0	-120.6749196325737
6077000	-1905.5100025786858	-121.35842901147495	-1784.1515735672108	255.27898271815886	654.7295667889592	0.044702014311387095	1.0	1.0	-1784.1515735672108	0.0	-119.39209521370547
6078000	-1901.6568245075155	-121.76895561226542	-1779.88786889525	255.33231702531097	655.2601870582739	0.03857465419083324	1.0	1.0	-1779.88786889525	0.0	-119.67607063640419
6079000	-1916.502550954348	-121.89693765720993	-1794.605613297138	255.02102456367976	655.5908330886648	0.05430472147666644	1.0	1.0	-1794.605613297138	0.0	-120.08285661342681
6080000	-1912.4889318308658	-121.41287812562979	-1791.076053705236	255.46481659653102	656.0125675588238	0.04587345114473733	1.0	1.0	-1791.076053705236	0.0	-119.4677538032507
6081000	-1903.0418049501304	-121.9891953125932	-1781.0526096375372	255.52329532294738	655.3793906437218	0.055227562252426345	1.0	1.0	-1781.0526096375372	0.0	-120.18750698604805
6082000	-1902.8203405643508	-122.52814314553132	-1780.2921974188193	255.90131602126158	656.8041385470308	0.05864479888849043	1.0	1.0	-1780.2921974188193	0.0	-120.76958187544511
6083000	-1906.0573406663207	-121.80604385297758	-1784.251296813343	256.16961414218827	657.9391614722132	0.03917191385994433	1.0	1.0	-1784.251296813343	0.0	-119.7267990505405
6084000	-1907.6612833863007	-121.5964005465691	-1786.0648828397316	256.4121716280571	659.2477156266295	0.04754244984248061	1.0	1.0	-1786.0648828397316	0.0	-119.68008775207349
6085000	-1907.812564514008	-122.78551807015315	-1785.027046443855	255.94290607116264	658.9692192016092	0.03351295095431826	1.0	1.0	-1785.027046443855	0.0	-120.56287938056037
6086000	-1904.9770955546303	-121.6951689167188	-1783.2819266379115	256.20342964533734	660.1130356182458	0.04164183219379069	1.0	1.0	-1783.2819266379115	0.0	-119.66916728451328
6087000	-1909.9464111967793	-122.20063634953453	-1787.7457748472448	256.3722235332217	660.6066075781852	0.054578560531714615	1.0	1.0	-1787.7457748472448	0.0	-120.39026770970978
6088000	-1912.3307410823327	-126.05094889901015	-1786.2797921833226	257.0340110131382	660.6064305918438	0.07420080432611098	1.0	1.0	-1786.2797921833226	0.0	-124.44595687081343
6089000	-1905.141335200869	-122.54817147283282	-1782.5931637280362	257.30827868633537	660.1022395576732	0.034782029492191294	1.0	1.0	-1782.5931637280362	0.0	-120.36067372912024
6090000	-1912.5204907402458	-121.58241203338227	-1790.9380787068635	257.099536754834	659.6696057917901	0.04603591442148353	1.0	1.0	-1790.9380787068635	0.0	-119.64016324461902
6091000	-1905.501452002486	-121.60754316852028	-1783.8939088339657	257.2440350474783	659.9199901935862	0.04680280821809106	1.0	1.0	-1783.8939088339657	0.0	-119.67865886307666
6092000	-1906.180437243996	-122.38206644300949	-1783.7983708009865	257.5674576409282	660.5966161331681	0.056056771099968636	1.0	1.0	-1783.7983708009865	0.0	-120.59123293153188
6093000	-1912.7713219717082	-121.64048987436608	-1791.1308320973421	257.6843552577336	660.936769138858	0.044235535894617775	1.0	1.0	-1791.1308320973421	0.0	-119.66547034393363
6094000	-1907.7109729163622	-121.85781428707773	-1785.8531586292845	257.77489330797994	660.9646502623219	0.03987386561835514	1.0	1.0	-1785.8531586292845	0.0	-119.79420647804756
6095000	-1905.5660276667663	-122.3267725712617	-1783.2392550955046	257.84317738209444	661.1149813752954	0.03618902148750583	1.0	1.0	-1783.2392550955046	0.0	-120.17608918592028
6096000	-1911.399295717642	-121.77828283394753	-1789.6210128836944	257.6056940841748	660.0585292096406	0.04038838909488769	1.0	1.0	-1789.6210128836944	0.0	-119.72587578805486
6097000	-1908.424906360633	-121.63553503379212	-1786.7893713268409	257.5047571428288	659.8518659459355	0.047839432380548885	1.0	1.0	-1786.7893713268409	0.0	-119.72418471869129
6098000	-1903.716646468823	-122.16691696835619	-1781.5497295004668	257.170060899452	659.5902641289478	0.03684465640853073	1.0	1.0	-1781.5497295004668	0.0	-120.0326723759585
6099000	-1903.8035797651632	-121.9018937871401	-1781.9016859780231	257.23096411775316	660.0130385118543	0.05195227309276858	1.0	1.0	-1781.9016859780231	0.0	-120.05464202453187
6100000	-1900.8897726268851	-121.80768302981163	-1779.0820895970735	257.58121473084384	661.0532567529038	0.05003256170515759	1.0	1.0	-1779.0820895970735	0.0	-119.93154414982573
6101000	-1905.9363499106423	-122.51219018577005	-1783.4241597248722	257.9089838606488	662.3162430856377	0.05630986209129985	1.0	1.0	-1783.4241597248722	0.0	-120.7246183846575
6102000	-1908.883250649277	-122.6790658333636	-1786.2041848159133	257.985601983539	662.9413545065463	0.057253554388782456	1.0	1.0	-1786.2041848159133	0.0	-120.90344993617506
6103000	-1906.306826397369	-124.36623009570359	-1781.9405963016654	258.07662393848784	663.587112617505	0.02877726436812273	1.0	1.0	-1781.9405963016654	0.0	-121.99314119384243
6104000	-1906.8724434422327	-121.82360041834184	-1785.0488430238909	258.2193873708918	663.8585171083146	0.047750161516501605	1.0	1.0	-1785.0488430238909	0.0	-119.91076347200814
6105000	-1913.4091312405035	-123.55736294322308	-1789.8517682972804	258.19731894824855	664.3122921024168	0.03124707974085687	1.0	1.0	-1789.8517682972804	0.0	-121.26687047246286
6106000	-1908.9132750718647	-122.04044773572781	-1786.8728273361369	258.34645299000834	664.524188757568	0.039417258724350486	1.0	1.0	-1786.8728273361369	0.0	-119.96671595394876
6107000	-1904.3488092280695	-121.92771875032406	-1782.4210904777453	258.3386675655147	664.2496911614805	0.049422753321841054	1.0	1.0	-1782.4210904777453	0.0	-120.04203528119491
6108000	-1912.1442771466334	-121.88497463625635	-1790.259302510377	258.04259482596706	663.9599525233683	0.04112746213912468	1.0	1.0	-1790.259302510377	0.0	-119.84828466858593
6109000	-1909.9581572717198	-122.74508903045361	-1787.2130682412662	258.4748084804434	664.710959565404	0.03459739760224487	1.0	1.0	-1787.2130682412662	0.0	-120.5525969517522
6110000	-1908.2091463488723	-121.8059563060634	-1786.403190042809	258.49080382398813	664.1040786640832	0.04297801592842248	1.0	1.0	-1786.403190042809	0.0	-119.80680566456512
6111000	-1917.8995327536863	-125.8618900500133	-1792.037642703673	258.26962450465004	664.1372956903718	0.07246873781126956	1.0	1.0	-1792.037642703673	0.0	-124.24259192092984
6112000	-1905.3475344954559	-122.100390063981	-1783.247144431475	258.38896800040715	663.6750339357739	0.052042537605883836	1.0	1.0	-1783.247144431475	0.0	-120.25445496546251
6113000	-1910.2432031140304	-121.86460953845322	-1788.3785935755773	258.3297808838959	664.4442233038795	0.04185726331765844	1.0	1.0	-1788.3785935755773	0.0	-119.8430251074467
6114000	-1903.2799735214776	-122.36518047766435	-1780.9147930438132	258.5538385810872	664.4791173886518	0.03672271055981564	1.0	1.0	-1780.9147930438132	0.0	-120.22791137091184
6115000	-1907.5783155545846	-121.94127359693576	-1785.6370419576488	258.612860423609	664.5385116773753	0.049411128343471764	1.0	1.0	-1785.6370419576488	0.0	-120.05540638103338
6116000	-1909.689703963105	-125.0366188231946	-1784.6530851399104	259.0728777798074	666.0152400416463	0.06855753893866891	1.0	1.0	-1784.6530851399104	0.0	-123.38274090502655
6117000	-1909.8298958725222	-121.92056588702687	-1787.9093299854953	259.7272361233659	666.3604442148729	0.047164802409523546	1.0	1.0	-1787.9093299854953	0.0	-119.99787259571764
6118000	-1910.25588131048	-122.10274826313827	-1788.1531330473417	260.00761486437665	666.9714340234467	0.050018120003950596	1.0	1.0	-1788.1531330473417	0.0	-120.22638546084659
6119000	-1908.8974443554962	-121.87930599188124	-1787.018138363615	260.08943253530964	666.3661509399342	0.045067643081942645	1.0	1.0	-1787.018138363615	0.0	-119.91968326189178
6120000	-1909.9934703072317	-121.9053568232714	-1788.0881134839603	260.0933668534912	666.2090116676347	0.04268583283604711	1.0	1.0	-1788.0881134839603	0.0	-119.90044423338605
6121000	-1911.422770659602	-122.13144288353435	-1789.2913277760676	260.20830507024414	666.410740511078	0.0507686437504292	1.0	1.0	-1789.2913277760676	0.0	-120.26658403193285
6122000	-1916.5365579299885	-122.30314616317244	-1794.233411766816	260.05777868059926	665.8537299794704	0.05294505072243868	1.0	1.0	-1794.233411766816	0.0	-120.47017928777498
6123000	-1917.9427304251751	-126.45734908710315	-1791.4853813380719	259.94932717836656	665.4302222148881	0.0743823426167725	1.0	1.0	-1791.4853813380719	0.0	-124.85382295251682
6124000	-1911.6542328409134	-122.14984615411903	-1789.5043866867943	260.12964231168763	665.8515891801846	0.03883469904841855	1.0	1.0	-1789.5043866867943	0.0	-120.0629387491123
6125000	-1904.3784762052733	-122.19621589915319	-1782.18226030612	259.97564718635465	664.9698106832383	0.05234245977202495	1.0	1.0	-1782.18226030612	0.0	-120.3546297870792
6126000	-1903.0681697361817	-121.98522321215516	-1781.0829465240265	259.70789489420747	664.7255198486622	0.04994289175312193	1.0	1.0	-1781.0829465240265	0.0	-120.10769232985095
6127000	-1902.6291255782303	-121.86719755157527	-1780.761928026655	260.1784852261828	665.8403001380764	0.04607435657140685	1.0	1.0	-1780.761928026655	0.0	-119.92562687783592
6128000	-1904.1078085383692	-121.99938743256932	-1782.1084211057998	260.2476771449251	665.7232622654028	0.04049382477486528	1.0	1.0	-1782.1084211057998	0.0	-119.9492490752304
6129000	-1902.2288433922934	-122.41754664848192	-1779.8112967438115	260.47110845359435	665.5779654594099	0.05411889774943404	1.0	1.0	-1779.8112967438115	0.0	-120.60092929454753
6130000	-1910.814915073534	-122.9148237960054	-1787.9000912775286	260.53207648154785	665.4427127374879	0.05787360612097482	1.0	1.0	-1787.9000912775286	0.0	-121.1468911369312
6131000	-1905.451161746594	-122.15084614650466	-1783.3003156000893	260.5543108341209	665.6813619950786	0.03876199224268364	1.0	1.0	-1783.3003156000893	0.0	-120.06227351083497
