"RF","tree_id","dataset"
40,1498,"independent"
40,1499,"independent"
38,1500,"independent"
38,1501,"independent"
40,1502,"independent"
38,1503,"independent"
40,1504,"independent"
38,1505,"independent"
38,1506,"independent"
40,1507,"independent"
36,1508,"independent"
38,1509,"independent"
40,1510,"independent"
40,1511,"independent"
40,1512,"independent"
40,1513,"independent"
38,1514,"independent"
36,1515,"independent"
36,1516,"independent"
38,1517,"independent"
38,1518,"independent"
40,1519,"independent"
38,1520,"independent"
38,1521,"independent"
40,1522,"independent"
38,1523,"independent"
40,1524,"independent"
38,1525,"independent"
38,1526,"independent"
38,1527,"independent"
38,1528,"independent"
38,1529,"independent"
40,1530,"independent"
38,1531,"independent"
36,1532,"independent"
38,1533,"independent"
38,1534,"independent"
40,1535,"independent"
38,1536,"independent"
36,1537,"independent"
38,1538,"independent"
38,1539,"independent"
38,1540,"independent"
36,1541,"independent"
38,1542,"independent"
38,1543,"independent"
38,1544,"independent"
40,1545,"independent"
38,1546,"independent"
38,1547,"independent"
40,1548,"independent"
36,1549,"independent"
38,1550,"independent"
40,1551,"independent"
40,1552,"independent"
40,1553,"independent"
40,1554,"independent"
38,1555,"independent"
40,1556,"independent"
40,1557,"independent"
40,1558,"independent"
36,1559,"independent"
38,1560,"independent"
38,1561,"independent"
40,1562,"independent"
36,1563,"independent"
38,1564,"independent"
38,1565,"independent"
40,1566,"independent"
38,1567,"independent"
36,1568,"independent"
36,1569,"independent"
38,1570,"independent"
36,1571,"independent"
38,1572,"independent"
40,1573,"independent"
40,1574,"independent"
40,1575,"independent"
40,1576,"independent"
36,1577,"independent"
38,1578,"independent"
40,1579,"independent"
40,1580,"independent"
38,1581,"independent"
40,1582,"independent"
40,1583,"independent"
36,1584,"independent"
40,1585,"independent"
38,1586,"independent"
38,1587,"independent"
40,1588,"independent"
40,1589,"independent"
38,1590,"independent"
36,1591,"independent"
38,1592,"independent"
38,1593,"independent"
40,1594,"independent"
40,1595,"independent"
36,1596,"independent"
38,1597,"independent"
38,1598,"independent"
36,1599,"independent"
40,1600,"independent"
38,1601,"independent"
40,1602,"independent"
38,1603,"independent"
40,1604,"independent"
40,1605,"independent"
38,1606,"independent"
40,1607,"independent"
38,1608,"independent"
38,1609,"independent"
38,1610,"independent"
38,1611,"independent"
38,1612,"independent"
38,1613,"independent"
40,1614,"independent"
36,1615,"independent"
40,1616,"independent"
38,1617,"independent"
38,1618,"independent"
38,1619,"independent"
40,1620,"independent"
38,1621,"independent"
38,1622,"independent"
40,1623,"independent"
38,1624,"independent"
40,1625,"independent"
38,1626,"independent"
40,1627,"independent"
40,1628,"independent"
40,1629,"independent"
38,1630,"independent"
40,1631,"independent"
38,1632,"independent"
40,1633,"independent"
40,1634,"independent"
38,1635,"independent"
38,1636,"independent"
38,1637,"independent"
40,1638,"independent"
38,1639,"independent"
36,1640,"independent"
38,1641,"independent"
40,1642,"independent"
38,1643,"independent"
38,1644,"independent"
40,1645,"independent"
40,1646,"independent"
40,1647,"independent"
38,1648,"independent"
40,1649,"independent"
40,1650,"independent"
38,1651,"independent"
40,1652,"independent"
36,1653,"independent"
38,1654,"independent"
38,1655,"independent"
38,1656,"independent"
40,1657,"independent"
38,1658,"independent"
40,1659,"independent"
38,1660,"independent"
40,1661,"independent"
38,1662,"independent"
40,1663,"independent"
40,1664,"independent"
40,1665,"independent"
38,1666,"independent"
40,1667,"independent"
40,1668,"independent"
38,1669,"independent"
40,1670,"independent"
38,1671,"independent"
38,1672,"independent"
40,1673,"independent"
40,1674,"independent"
38,1675,"independent"
38,1676,"independent"
36,1677,"independent"
40,1678,"independent"
38,1679,"independent"
38,1680,"independent"
38,1681,"independent"
36,1682,"independent"
38,1683,"independent"
40,1684,"independent"
40,1685,"independent"
40,1686,"independent"
36,1687,"independent"
38,1688,"independent"
38,1689,"independent"
38,1690,"independent"
38,1691,"independent"
40,1692,"independent"
40,1693,"independent"
38,1694,"independent"
36,1695,"independent"
36,1696,"independent"
40,1697,"independent"
40,1698,"independent"
40,1699,"independent"
38,1700,"independent"
38,1701,"independent"
40,1702,"independent"
38,1703,"independent"
40,1704,"independent"
40,1705,"independent"
40,1706,"independent"
40,1707,"independent"
40,1708,"independent"
38,1709,"independent"
40,1710,"independent"
38,1711,"independent"
40,1712,"independent"
40,1713,"independent"
40,1714,"independent"
38,1715,"independent"
38,1716,"independent"
38,1717,"independent"
40,1718,"independent"
40,1719,"independent"
40,1720,"independent"
40,1721,"independent"
38,1722,"independent"
36,1723,"independent"
40,1724,"independent"
40,1725,"independent"
40,1726,"independent"
38,1727,"independent"
40,1728,"independent"
40,1729,"independent"
40,1730,"independent"
38,1731,"independent"
38,1732,"independent"
40,1733,"independent"
40,1734,"independent"
40,1735,"independent"
40,1736,"independent"
38,1737,"independent"
38,1738,"independent"
38,1739,"independent"
36,1740,"independent"
40,1741,"independent"
38,1742,"independent"
40,1743,"independent"
38,1744,"independent"
40,1745,"independent"
40,1746,"independent"
40,1747,"independent"
40,1748,"independent"
38,1749,"independent"
36,1750,"independent"
40,1751,"independent"
40,1752,"independent"
38,1753,"independent"
38,1754,"independent"
38,1755,"independent"
38,1756,"independent"
38,1757,"independent"
36,1758,"independent"
38,1759,"independent"
38,1760,"independent"
38,1761,"independent"
36,1762,"independent"
38,1763,"independent"
38,1764,"independent"
40,1765,"independent"
38,1766,"independent"
36,1767,"independent"
36,1768,"independent"
38,1769,"independent"
38,1770,"independent"
40,1771,"independent"
40,1772,"independent"
38,1773,"independent"
38,1774,"independent"
40,1775,"independent"
40,1776,"independent"
38,1777,"independent"
38,1778,"independent"
40,1779,"independent"
38,1780,"independent"
40,1781,"independent"
40,1782,"independent"
38,1783,"independent"
38,1784,"independent"
40,1785,"independent"
40,1786,"independent"
40,1787,"independent"
40,1788,"independent"
40,1789,"independent"
36,1790,"independent"
38,1791,"independent"
38,1792,"independent"
38,1793,"independent"
38,1794,"independent"
40,1795,"independent"
38,1796,"independent"
40,1797,"independent"
38,1798,"independent"
40,1799,"independent"
38,1800,"independent"
36,1801,"independent"
40,1802,"independent"
38,1803,"independent"
40,1804,"independent"
38,1805,"independent"
38,1806,"independent"
38,1807,"independent"
38,1808,"independent"
38,1809,"independent"
40,1810,"independent"
40,1811,"independent"
38,1812,"independent"
40,1813,"independent"
38,1814,"independent"
38,1815,"independent"
38,1816,"independent"
40,1817,"independent"
40,1818,"independent"
40,1819,"independent"
38,1820,"independent"
38,1821,"independent"
40,1822,"independent"
40,1823,"independent"
36,1824,"independent"
38,1825,"independent"
38,1826,"independent"
36,1827,"independent"
38,1828,"independent"
38,1829,"independent"
38,1830,"independent"
38,1831,"independent"
40,1832,"independent"
38,1833,"independent"
40,1834,"independent"
36,1835,"independent"
38,1836,"independent"
36,1837,"independent"
38,1838,"independent"
38,1839,"independent"
40,1840,"independent"
40,1841,"independent"
40,1842,"independent"
38,1843,"independent"
40,1844,"independent"
38,1845,"independent"
38,1846,"independent"
40,1847,"independent"
40,1848,"independent"
40,1849,"independent"
38,1850,"independent"
40,1851,"independent"
38,1852,"independent"
38,1853,"independent"
40,1854,"independent"
40,1855,"independent"
36,1856,"independent"
40,1857,"independent"
38,1858,"independent"
38,1859,"independent"
40,1860,"independent"
40,1861,"independent"
40,1862,"independent"
40,1863,"independent"
40,1864,"independent"
40,1865,"independent"
38,1866,"independent"
40,1867,"independent"
40,1868,"independent"
38,1869,"independent"
40,1870,"independent"
40,1871,"independent"
40,1872,"independent"
38,1873,"independent"
38,1874,"independent"
38,1875,"independent"
40,1876,"independent"
40,1877,"independent"
38,1878,"independent"
38,1879,"independent"
40,1880,"independent"
38,1881,"independent"
38,1882,"independent"
40,1883,"independent"
38,1884,"independent"
38,1885,"independent"
38,1886,"independent"
40,1887,"independent"
38,1888,"independent"
38,1889,"independent"
38,1890,"independent"
40,1891,"independent"
40,1892,"independent"
36,1893,"independent"
38,1894,"independent"
38,1895,"independent"
38,1896,"independent"
38,1897,"independent"
36,1898,"independent"
40,1899,"independent"
40,1900,"independent"
38,1901,"independent"
38,1902,"independent"
38,1903,"independent"
38,1904,"independent"
40,1905,"independent"
40,1906,"independent"
38,1907,"independent"
36,1908,"independent"
40,1909,"independent"
38,1910,"independent"
40,1911,"independent"
40,1912,"independent"
36,1913,"independent"
38,1914,"independent"
38,1915,"independent"
40,1916,"independent"
40,1917,"independent"
38,1918,"independent"
38,1919,"independent"
40,1920,"independent"
40,1921,"independent"
40,1922,"independent"
40,1923,"independent"
40,1924,"independent"
40,1925,"independent"
38,1926,"independent"
40,1927,"independent"
40,1928,"independent"
38,1929,"independent"
36,1930,"independent"
40,1931,"independent"
38,1932,"independent"
40,1933,"independent"
40,1934,"independent"
38,1935,"independent"
40,1936,"independent"
38,1937,"independent"
38,1938,"independent"
38,1939,"independent"
36,1940,"independent"
36,1941,"independent"
38,1942,"independent"
38,1943,"independent"
38,1944,"independent"
38,1945,"independent"
40,1946,"independent"
40,1947,"independent"
38,1948,"independent"
40,1949,"independent"
40,1950,"independent"
38,1951,"independent"
38,1952,"independent"
40,1953,"independent"
40,1954,"independent"
36,1955,"independent"
38,1956,"independent"
38,1957,"independent"
38,1958,"independent"
36,1959,"independent"
40,1960,"independent"
40,1961,"independent"
38,1962,"independent"
36,1963,"independent"
38,1964,"independent"
40,1965,"independent"
40,1966,"independent"
38,1967,"independent"
40,1968,"independent"
40,1969,"independent"
38,1970,"independent"
40,1971,"independent"
38,1972,"independent"
40,1973,"independent"
38,1974,"independent"
38,1975,"independent"
38,1976,"independent"
38,1977,"independent"
40,1978,"independent"
38,1979,"independent"
38,1980,"independent"
38,1981,"independent"
38,1982,"independent"
38,1983,"independent"
40,1984,"independent"
38,1985,"independent"
36,1986,"independent"
38,1987,"independent"
38,1988,"independent"
38,1989,"independent"
36,1990,"independent"
38,1991,"independent"
38,1992,"independent"
40,1993,"independent"
40,1994,"independent"
40,1995,"independent"
40,1996,"independent"
40,1997,"independent"
36,1998,"independent"
38,1999,"independent"
38,2000,"independent"
38,2001,"independent"
40,2002,"independent"
38,2003,"independent"
38,2004,"independent"
36,2005,"independent"
38,2006,"independent"
38,2007,"independent"
38,2008,"independent"
38,2009,"independent"
40,2010,"independent"
40,2011,"independent"
40,2012,"independent"
38,2013,"independent"
40,2014,"independent"
40,2015,"independent"
40,2016,"independent"
40,2017,"independent"
38,2018,"independent"
40,2019,"independent"
38,2020,"independent"
40,2021,"independent"
36,2022,"independent"
40,2023,"independent"
36,2024,"independent"
40,2025,"independent"
40,2026,"independent"
40,2027,"independent"
38,2028,"independent"
40,2029,"independent"
38,2030,"independent"
40,2031,"independent"
36,2032,"independent"
40,2033,"independent"
38,2034,"independent"
38,2035,"independent"
38,2036,"independent"
40,2037,"independent"
38,2038,"independent"
38,2039,"independent"
38,2040,"independent"
38,2041,"independent"
38,2042,"independent"
38,2043,"independent"
36,2044,"independent"
40,2045,"independent"
40,2046,"independent"
40,2047,"independent"
40,2048,"independent"
36,2049,"independent"
38,2050,"independent"
40,2051,"independent"
40,2052,"independent"
38,2053,"independent"
36,2054,"independent"
40,2055,"independent"
40,2056,"independent"
38,2057,"independent"
38,2058,"independent"
38,2059,"independent"
40,2060,"independent"
36,2061,"independent"
40,2062,"independent"
38,2063,"independent"
40,2064,"independent"
40,2065,"independent"
40,2066,"independent"
38,2067,"independent"
38,2068,"independent"
38,2069,"independent"
40,2070,"independent"
40,2071,"independent"
38,2072,"independent"
38,2073,"independent"
40,2074,"independent"
38,2075,"independent"
36,2076,"independent"
38,2077,"independent"
38,2078,"independent"
38,2079,"independent"
40,2080,"independent"
40,2081,"independent"
38,2082,"independent"
38,2083,"independent"
40,2084,"independent"
36,2085,"independent"
38,2086,"independent"
40,2087,"independent"
38,2088,"independent"
40,2089,"independent"
38,2090,"independent"
38,2091,"independent"
38,2092,"independent"
36,2093,"independent"
38,2094,"independent"
38,2095,"independent"
