# BEAST v10.5.0
# Generated Thu Apr 23 02:12:24 BST 2026 [seed=1776906742339]
# run_sites2000_seed5.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
4255000	-9699.990806222608	-108.58131296186575	-9591.409493260742	146.3455405247676	407.07326620245595	0.09677481187179592	1.0	1.0	-9591.409493260742	0.0	-107.12012602315133
4256000	-9693.175644212151	-107.34222701331709	-9585.833417198834	146.27216620001983	407.060910531281	0.06667865603822941	1.0	1.0	-9585.833417198834	0.0	-105.67051536417003
4257000	-9699.17313224199	-107.29544686319572	-9591.877685378793	146.3094611390725	407.1854308539035	0.06841801387676574	1.0	1.0	-9591.877685378793	0.0	-105.64027317799055
4258000	-9695.924323169136	-107.27098945639963	-9588.653333712737	146.3991808096851	407.35349897878916	0.07019884848000439	1.0	1.0	-9588.653333712737	0.0	-105.63202432621753
4259000	-9689.969420566873	-107.2861689193831	-9582.68325164749	146.47178848351095	407.63956839221794	0.0747464800002152	1.0	1.0	-9582.68325164749	0.0	-105.68556443155445
4260000	-9696.840982518588	-108.82245881412814	-9588.01852370446	146.52444163343333	408.0056261479446	0.051874067852141756	1.0	1.0	-9588.01852370446	0.0	-106.97406335638782
4261000	-9695.048817605759	-107.76654167224804	-9587.28227593351	146.4861066436122	407.83062828196984	0.0863540103462527	1.0	1.0	-9587.28227593351	0.0	-106.24751123803158
4262000	-9694.903274025286	-107.30713394743427	-9587.596140077852	146.7054982795729	408.0950088627219	0.07289699807361573	1.0	1.0	-9587.596140077852	0.0	-105.69142784052791
4263000	-9692.612314228763	-107.3421863311223	-9585.270127897642	146.67583629239064	408.07571385177926	0.07621063708156661	1.0	1.0	-9585.270127897642	0.0	-105.75308285194232
4264000	-9699.266958343955	-107.34522935720146	-9591.921728986754	146.76723956356622	408.36643971231297	0.07510078124573791	1.0	1.0	-9591.921728986754	0.0	-105.7474438652077
4265000	-9704.983233404022	-107.83243875510858	-9597.150794648913	146.85240624385312	408.4926555622668	0.060100023581716636	1.0	1.0	-9597.150794648913	0.0	-106.09102453917586
4266000	-9703.575133635855	-109.30362012925444	-9594.271513506601	146.71143528634354	408.30244886839847	0.1021640786332151	1.0	1.0	-9594.271513506601	0.0	-107.86792267065951
4267000	-9699.71057329429	-107.34111205192892	-9592.36946124236	146.63752299036562	408.12282078313365	0.06924181274911816	1.0	1.0	-9592.36946124236	0.0	-105.69352461756385
4268000	-9707.028585494136	-108.44374488369272	-9598.584840610443	146.73206434562337	408.16531833430446	0.09433115964339105	1.0	1.0	-9598.584840610443	0.0	-106.97007547942853
4269000	-9709.973974119159	-107.32938046709461	-9602.644593652065	146.71043307940343	408.124056231339	0.06990804125094206	1.0	1.0	-9602.644593652065	0.0	-105.68781667162364
4270000	-9698.898624275593	-107.35093684578665	-9591.547687429806	146.87013580040437	408.39324816075515	0.07534743395446382	1.0	1.0	-9591.547687429806	0.0	-105.75510016893247
4271000	-9695.370070829944	-107.39887840880566	-9587.971192421139	146.87010036210742	408.61886355263766	0.07690140082878458	1.0	1.0	-9587.971192421139	0.0	-105.81506741778787
4272000	-9696.132612565636	-108.07616030031069	-9588.056452265326	146.79190632106787	408.4807453682014	0.08981424220377751	1.0	1.0	-9588.056452265326	0.0	-106.57772839593
4273000	-9695.022662328161	-107.76108640540045	-9587.261575922761	146.8471155385448	408.4990554373319	0.06097526029599439	1.0	1.0	-9587.261575922761	0.0	-106.02966114973495
4274000	-9696.783739254657	-108.54363255347306	-9588.240106701183	146.9102740542521	408.5844209384772	0.0949535823090191	1.0	1.0	-9588.240106701183	0.0	-107.07320075157739
4275000	-9694.19342019289	-107.704644397108	-9586.488775795782	147.01765812685173	408.6788147530724	0.08418270917980557	1.0	1.0	-9586.488775795782	0.0	-106.17189606675417
4276000	-9692.195361959772	-107.80514557088267	-9584.390216388889	147.27596877157802	409.168233083359	0.0851664850461616	1.0	1.0	-9584.390216388889	0.0	-106.27869162989373
4277000	-9694.684273266477	-107.42528548450964	-9587.258987781968	147.4012180557294	409.6817256222878	0.0734006799183433	1.0	1.0	-9587.258987781968	0.0	-105.81375753694067
4278000	-9701.665526949946	-107.46654851398443	-9594.198978435961	147.4000873219394	409.5055320421735	0.07688055046045822	1.0	1.0	-9594.198978435961	0.0	-105.88257899616029
4279000	-9708.907819599315	-109.46173442315485	-9599.44608517616	147.26801814781848	409.44476277467606	0.10250466052318692	1.0	1.0	-9599.44608517616	0.0	-108.02755978584972
4280000	-9701.03940605345	-107.4205317893698	-9593.61887426408	147.27408119896765	409.59021971375364	0.07367992261102956	1.0	1.0	-9593.61887426408	0.0	-105.81129887460561
4281000	-9695.326913390141	-107.47814255454995	-9587.848770835591	147.15748084947109	409.21791336557214	0.06690695064537358	1.0	1.0	-9587.848770835591	0.0	-105.80864294756256
4282000	-9702.741639828508	-107.43047067787259	-9595.311169150635	147.1764750816417	409.3293545102365	0.0758504845424292	1.0	1.0	-9595.311169150635	0.0	-105.83857424324464
4283000	-9699.968359309307	-107.43026136678978	-9592.538097942517	147.05915793951007	408.89881338264877	0.06775234960224019	1.0	1.0	-9592.538097942517	0.0	-105.76884339732891
4284000	-9704.475169920928	-107.45438557854128	-9597.020784342387	147.01684017588545	408.61393398970245	0.06644493783039346	1.0	1.0	-9597.020784342387	0.0	-105.7803960693517
4285000	-9702.06818386481	-107.40255172458686	-9594.665632140224	147.18191897373902	408.87303963685054	0.07619123015258321	1.0	1.0	-9594.665632140224	0.0	-105.81329833660341
4286000	-9700.032881631374	-108.54479454659528	-9591.48808708478	147.30798985039573	408.83945626180144	0.09471801041697418	1.0	1.0	-9591.48808708478	0.0	-107.07314215278231
4287000	-9696.407132153237	-107.59947510919223	-9588.807657044044	147.23172181406082	408.43774078884405	0.08261450990939705	1.0	1.0	-9588.807657044044	0.0	-106.05641230824521
4288000	-9700.220418288098	-107.3396681773257	-9592.880750110771	147.24558453959352	408.5120385507486	0.07344568445921386	1.0	1.0	-9592.880750110771	0.0	-105.72851113523828
4289000	-9702.890332459505	-108.32656041539582	-9594.563772044108	147.35230617619018	408.8501477318251	0.05559903622773598	1.0	1.0	-9594.563772044108	0.0	-106.52976712082847
4290000	-9706.012753160487	-109.57407679237846	-9596.438676368109	147.1711435802599	408.5576053313191	0.04802570620620263	1.0	1.0	-9596.438676368109	0.0	-107.6658146204439
4291000	-9708.804938818019	-107.3858430387043	-9601.419095779314	147.10123109761855	408.3235397519414	0.07729453993007022	1.0	1.0	-9601.419095779314	0.0	-105.80500700752464
4292000	-9699.864593163085	-107.73776878266543	-9592.12682438042	147.1761052380627	408.65541123656953	0.08477799607987706	1.0	1.0	-9592.12682438042	0.0	-106.20884510314578
4293000	-9701.722526010033	-107.60720956853969	-9594.115316441494	147.13881586228803	408.60227633114584	0.08249879603653794	1.0	1.0	-9594.115316441494	0.0	-106.06337165319873
4294000	-9698.760676560916	-108.12816715071878	-9590.632509410198	147.1603929732073	408.7119265659345	0.05721156624563897	1.0	1.0	-9590.632509410198	0.0	-106.35202608654053
4295000	-9692.069226181233	-108.05706168120109	-9584.01216450003	147.23371350729744	408.65441282268733	0.08937620758596194	1.0	1.0	-9584.01216450003	0.0	-106.55610386298964
4296000	-9693.613306332601	-107.34734712820377	-9586.265959204398	147.24549092435063	408.5864521082491	0.07378875628502528	1.0	1.0	-9586.265959204398	0.0	-105.73900460846009
4297000	-9689.831995638044	-107.40825293339465	-9582.423742704648	147.14864889700263	408.3190854227052	0.07811745090326672	1.0	1.0	-9582.423742704648	0.0	-105.83355842531998
4298000	-9695.566893997526	-107.34395877287116	-9588.222935224654	146.87476995063076	407.7039852007452	0.0679356728089418	1.0	1.0	-9588.222935224654	0.0	-105.68427082102929
4299000	-9693.519740581321	-107.50642802989319	-9586.013312551428	147.1536129112122	408.0614888690257	0.08130844015640762	1.0	1.0	-9586.013312551428	0.0	-105.95450128063123
4300000	-9691.781079505365	-108.19087047809973	-9583.590209027265	147.175120863083	408.3012801878855	0.05645941325242059	1.0	1.0	-9583.590209027265	0.0	-106.40521491557104
4301000	-9695.358170262454	-107.39447677932965	-9587.963693483125	147.27641811731255	408.3972487568527	0.06781474583888504	1.0	1.0	-9587.963693483125	0.0	-105.7336485313412
4302000	-9705.370973846391	-108.60624963792871	-9596.764724208462	147.1942951571247	407.98902144117767	0.09615252642833907	1.0	1.0	-9596.764724208462	0.0	-107.14194157681194
4303000	-9696.748029219189	-110.03732745502592	-9586.710701764163	147.04511759812854	407.55841495261564	0.10849387558944408	1.0	1.0	-9586.710701764163	0.0	-108.62837702677531
4304000	-9692.021353511616	-107.51447554834984	-9584.506877963266	146.9415260941428	407.52427140722466	0.08242144635718508	1.0	1.0	-9584.506877963266	0.0	-105.97011840862581
4305000	-9697.350249597965	-108.85186478720351	-9588.49838481076	147.01969723481076	407.3996810481705	0.051512633953945924	1.0	1.0	-9588.49838481076	0.0	-106.99814791801217
4306000	-9695.65076017442	-107.45741005072456	-9588.193350123694	147.0386983816166	407.3075562794909	0.06448139008911198	1.0	1.0	-9588.193350123694	0.0	-105.76373747700384
4307000	-9696.787445415044	-107.27429636826179	-9589.513149046783	146.90944876921284	407.1362138732933	0.07640203672940418	1.0	1.0	-9589.513149046783	0.0	-105.68666777390976
4308000	-9691.946348496496	-107.72574269570178	-9584.220605800794	147.02694917246052	407.14837667849395	0.06040239429317112	1.0	1.0	-9584.220605800794	0.0	-105.98780627609594
4309000	-9703.37405752876	-107.54952999446436	-9595.824527534294	147.0404451218761	407.11578326850247	0.06272219983019209	1.0	1.0	-9595.824527534294	0.0	-105.83735257441559
4310000	-9699.40429179727	-108.40599126705217	-9590.998300530217	146.99313133027684	406.89568539638606	0.054202964098120456	1.0	1.0	-9590.998300530217	0.0	-106.59052305958598
4311000	-9707.778647551462	-108.46889755123202	-9599.30975000023	147.0156122996028	406.91390004452063	0.09581177440182706	1.0	1.0	-9599.30975000023	0.0	-107.00286396107799
4312000	-9706.240917834368	-107.53399218060389	-9598.706925653763	147.1222130496674	407.23457036516703	0.06307846082983866	1.0	1.0	-9598.706925653763	0.0	-105.8256315020495
4313000	-9703.42326911018	-107.91751084349195	-9595.505758266689	147.13039887234055	407.27888303982735	0.058418085187020005	1.0	1.0	-9595.505758266689	0.0	-106.15621550191612
4314000	-9699.793624415384	-107.23496811080545	-9592.558656304578	147.09335601633558	407.09855379540977	0.07229364765103136	1.0	1.0	-9592.558656304578	0.0	-105.61419083244095
4315000	-9695.474484157336	-107.25884640763395	-9588.215637749701	147.10705349611587	407.1430576271042	0.07549028279742075	1.0	1.0	-9588.215637749701	0.0	-105.6641332940036
4316000	-9702.011794808566	-109.02816875665452	-9592.983626051911	147.0835096545648	407.049001994479	0.10090305470083402	1.0	1.0	-9592.983626051911	0.0	-107.58674496292554
4317000	-9692.367461749336	-107.22701252042599	-9585.14044922891	147.07955543383	406.9960710690771	0.07288152362763116	1.0	1.0	-9585.14044922891	0.0	-105.61117725784996
4318000	-9699.401648383455	-107.27076529506496	-9592.13088308839	147.2556568481501	407.5036596101822	0.0742291699819045	1.0	1.0	-9592.13088308839	0.0	-105.6660027264902
4319000	-9698.496691495624	-107.65383047373828	-9590.842861021885	147.27202372115303	407.4508882159785	0.06153694069082095	1.0	1.0	-9590.842861021885	0.0	-105.92869220537256
4320000	-9695.599044013332	-107.33242376394823	-9588.266620249384	147.33289510507743	407.6882552069944	0.07711857914077652	1.0	1.0	-9588.266620249384	0.0	-105.75025950671241
4321000	-9705.789669216038	-109.30244896256256	-9596.487220253475	147.30644925097943	407.48825446377816	0.04909510752881295	1.0	1.0	-9596.487220253475	0.0	-107.41156054180504
4322000	-9702.444182764804	-108.01417267959216	-9594.430010085212	147.40739768725513	407.95101313603357	0.08963179583700336	1.0	1.0	-9594.430010085212	0.0	-106.51469149416148
4323000	-9704.485533406174	-108.53436880396542	-9595.95116460221	147.6186811893988	408.511102741877	0.053914815508454464	1.0	1.0	-9595.95116460221	0.0	-106.71494982544453
4324000	-9696.880138870032	-108.85814614762427	-9588.021992722408	147.45481632075803	407.8163482926562	0.05160223246044247	1.0	1.0	-9588.021992722408	0.0	-107.0057539438708
4325000	-9695.403763891676	-107.40295081884842	-9588.000813072827	147.50718435626573	407.8065767439414	0.06638770547422622	1.0	1.0	-9588.000813072827	0.0	-105.72840145409663
4326000	-9696.617513150311	-107.40837229044229	-9589.20914085987	147.55671275008297	407.88258354541864	0.07919111769901244	1.0	1.0	-9589.20914085987	0.0	-105.84152064568835
4327000	-9692.928101651121	-107.51370433674899	-9585.414397314373	147.52057873360823	407.82951469029865	0.06406002344291997	1.0	1.0	-9585.414397314373	0.0	-105.81567656838601
4328000	-9691.787781308667	-107.32862764503537	-9584.45915366363	147.47934771487132	408.27279292869196	0.07430841069022347	1.0	1.0	-9584.45915366363	0.0	-105.72450527410793
4329000	-9693.535668408571	-107.35719886588876	-9586.178469542681	147.53031990491348	408.07603858458305	0.07690415830896187	1.0	1.0	-9586.178469542681	0.0	-105.77340883452078
4330000	-9691.07613567682	-107.33530747430754	-9583.740828202512	147.5848938260837	408.31118484307717	0.07042229593393835	1.0	1.0	-9583.740828202512	0.0	-105.69832660033698
4331000	-9695.164709413866	-108.71990715711087	-9586.444802256756	147.53991849802776	408.2512270802506	0.05258810000964926	1.0	1.0	-9586.444802256756	0.0	-106.88185355011458
4332000	-9697.684030971111	-108.64960489099545	-9589.034426080116	147.5414268603441	408.1990862930808	0.09637974406469933	1.0	1.0	-9589.034426080116	0.0	-107.18644093876368
4333000	-9699.301401775752	-111.79834949268079	-9587.503052283071	147.45112127416675	407.6950050714029	0.039758961483189775	1.0	1.0	-9587.503052283071	0.0	-109.73221050153894
4334000	-9703.821110560597	-108.21097991778305	-9595.610130642814	147.53462601756598	407.789245177417	0.09217360270282964	1.0	1.0	-9595.610130642814	0.0	-106.72576720194067
4335000	-9700.762656014213	-107.98082367018054	-9592.781832344031	147.34099309090814	407.2397314066685	0.09001837242851658	1.0	1.0	-9592.781832344031	0.0	-106.48356105978164
4336000	-9696.371625132482	-107.28284101754114	-9589.088784114942	147.37923936083448	406.98344568380065	0.07731838403828192	1.0	1.0	-9589.088784114942	0.0	-105.70218456169779
4337000	-9695.723169938527	-107.17795363890836	-9588.545216299619	147.11758914563106	405.9583669882943	0.0699095963238968	1.0	1.0	-9588.545216299619	0.0	-105.5364037887714
4338000	-9691.606575615382	-107.37388953263539	-9584.232686082747	147.46807449395658	407.0682603311363	0.0659035076943776	1.0	1.0	-9584.232686082747	0.0	-105.6945709562498
4339000	-9696.398723519262	-107.41847663091278	-9588.980246888348	147.46001355243143	406.77318155307876	0.06456593812577474	1.0	1.0	-9588.980246888348	0.0	-105.72567221591476
4340000	-9693.184998314957	-107.22486670714108	-9585.960131607815	147.50811842778035	406.95907428941706	0.07230046534837999	1.0	1.0	-9585.960131607815	0.0	-105.60414713991626
4341000	-9703.521241051601	-108.2019880067568	-9595.319253044845	147.6018087300659	407.0164645033143	0.05577741997997392	1.0	1.0	-9595.319253044845	0.0	-106.40752666848256
4342000	-9697.164020345734	-107.5730691019799	-9589.590951243754	147.60774433661032	407.00466738778005	0.08434864731545741	1.0	1.0	-9589.590951243754	0.0	-106.04139183916345
4343000	-9698.321036258922	-107.37691686903501	-9590.944119389887	147.63947960157947	407.5076095813405	0.07913927414244598	1.0	1.0	-9590.944119389887	0.0	-105.80969086140834
4344000	-9693.302677572046	-107.405393683961	-9585.897283888085	147.59637565611197	407.2612107115628	0.06547812053889014	1.0	1.0	-9585.897283888085	0.0	-105.72183630761108
4345000	-9702.907838502022	-108.16663160915215	-9594.74120689287	147.69235052027292	407.33128848298355	0.056205666423447286	1.0	1.0	-9594.74120689287	0.0	-106.37771985693568
4346000	-9694.961795736406	-107.28643040532042	-9587.675365331086	147.87184689255113	407.75995208220036	0.07379930760645897	1.0	1.0	-9587.675365331086	0.0	-105.67817408724395
4347000	-9700.118465582687	-111.01155834315476	-9589.106907239533	147.6968229327863	407.3391642931126	0.11540182588550434	1.0	1.0	-9589.106907239533	0.0	-109.62840129535576
4348000	-9698.283633254136	-107.23908402503172	-9591.044549229104	147.6687634233221	406.94067672973614	0.07517204199736365	1.0	1.0	-9591.044549229104	0.0	-105.64186271558908
4349000	-9697.444240682691	-108.0502206761624	-9589.394020006528	147.77881073347575	407.54311293464457	0.09054033934015013	1.0	1.0	-9589.394020006528	0.0	-106.55592562251047
4350000	-9693.40476765575	-107.2276452767261	-9586.177122379024	147.6552316984582	406.98830068754137	0.07341665017057093	1.0	1.0	-9586.177122379024	0.0	-105.61624899332932
4351000	-9691.226792847647	-107.64686642263425	-9583.579926425013	147.6239081040712	406.9259250646924	0.06120682448015351	1.0	1.0	-9583.579926425013	0.0	-105.91804462430576
4352000	-9696.157123147215	-107.22133138933455	-9588.93579175788	147.5547400661583	406.9119279087417	0.07235088190450623	1.0	1.0	-9588.93579175788	0.0	-105.60103830188177
4353000	-9699.233445494658	-107.43316187495894	-9591.8002836197	147.68654609943707	407.1333363841709	0.06473173959882696	1.0	1.0	-9591.8002836197	0.0	-105.74205444353683
4354000	-9693.007851293329	-107.31032166024576	-9585.697529633084	147.57720841588196	406.72610279049155	0.07899414069179661	1.0	1.0	-9585.697529633084	0.0	-105.74204532085429
4355000	-9697.641714863214	-107.24962835206784	-9590.392086511145	147.51048488706584	406.49547797866626	0.07750378864224562	1.0	1.0	-9590.392086511145	0.0	-105.67036489451516
4356000	-9698.179997483632	-107.78018283892298	-9590.399814644708	147.64345470295805	406.77505225027755	0.08789865727618987	1.0	1.0	-9590.399814644708	0.0	-106.2705326560023
4357000	-9704.395955484297	-107.71110306048527	-9596.684852423812	147.6659566185636	406.7250898735664	0.0869610621124845	1.0	1.0	-9596.684852423812	0.0	-106.19579565392482
4358000	-9695.716653993333	-107.21690620611167	-9588.499747787222	147.76981766568662	406.8326936805861	0.07197909942868645	1.0	1.0	-9588.499747787222	0.0	-105.59345605605009
4359000	-9703.196881790043	-107.38507019860289	-9595.81181159144	147.83343487712952	406.9781929647117	0.0805085127527643	1.0	1.0	-9595.81181159144	0.0	-105.82758723674098
4360000	-9698.961450023742	-107.24070403138785	-9591.720745992354	147.82823902032143	406.8514372524392	0.0698909899216027	1.0	1.0	-9591.720745992354	0.0	-105.59898729095687
4361000	-9692.592733073172	-107.23649033841428	-9585.356242734757	147.854901059132	407.0697431073509	0.07395570054154439	1.0	1.0	-9585.356242734757	0.0	-105.62950920537634
4362000	-9689.336186751934	-107.23454694587032	-9582.101639806064	147.64973108153316	406.7950504962021	0.0756205971185502	1.0	1.0	-9582.101639806064	0.0	-105.64085556652682
4363000	-9697.907605342672	-107.21387492244884	-9590.693730420224	147.71368523628203	406.6122233660172	0.07055328201349592	1.0	1.0	-9590.693730420224	0.0	-105.57805222517011
4364000	-9697.84816443308	-107.28073821748194	-9590.567426215599	147.67900708535595	406.67477023299034	0.07815069283325468	1.0	1.0	-9590.567426215599	0.0	-105.70628939654443
4365000	-9698.161957166021	-107.2326496317776	-9590.929307534243	147.60939593185975	406.48990554431197	0.06903352758561669	1.0	1.0	-9590.929307534243	0.0	-105.58315868315294
4366000	-9706.133497828638	-107.55507996350956	-9598.578417865128	147.64735106714676	406.70620421845047	0.06226398261582458	1.0	1.0	-9598.578417865128	0.0	-105.8379403364642
4367000	-9704.396406228021	-107.17235215407936	-9597.224054073942	147.47296935754738	406.20614268955876	0.07390925217992658	1.0	1.0	-9597.224054073942	0.0	-105.56499278342453
4368000	-9694.739564956237	-107.25011574792416	-9587.489449208313	147.65062148204217	406.46995382060004	0.07760224341049309	1.0	1.0	-9587.489449208313	0.0	-105.6715896216107
4369000	-9699.915387072995	-107.41198422032039	-9592.503402852675	147.6081783809681	406.0032012258772	0.08289341219873737	1.0	1.0	-9592.503402852675	0.0	-105.87078163162062
4370000	-9701.077948730532	-107.78881396044	-9593.289134770092	147.5875221811951	405.9586531088503	0.08901211052535975	1.0	1.0	-9593.289134770092	0.0	-106.28573900971716
4371000	-9698.211837530835	-107.22183283557936	-9590.990004695255	147.55470010848265	405.79449567104996	0.07850150401104407	1.0	1.0	-9590.990004695255	0.0	-105.64996558460822
4372000	-9696.43495497253	-107.17298515759575	-9589.261969814934	147.54351328423067	405.9219475515446	0.07004849435528424	1.0	1.0	-9589.261969814934	0.0	-105.53267876009038
4373000	-9697.508246778658	-108.43222120813327	-9589.076025570525	147.65185907664778	406.2587076423425	0.05378276824251128	1.0	1.0	-9589.076025570525	0.0	-106.6109804438984
4374000	-9695.444185462931	-108.50511320946528	-9586.939072253466	147.6294974190181	406.19160758587225	0.05327114257990463	1.0	1.0	-9586.939072253466	0.0	-106.6767458162143
4375000	-9696.754738489817	-107.19591590917697	-9589.55882258064	147.66059218613793	406.20131349255064	0.06985452108176662	1.0	1.0	-9589.55882258064	0.0	-105.55387184082468
4376000	-9693.256930727974	-107.28229027883158	-9585.974640449142	147.7105967907214	406.35260226699387	0.07904003011422116	1.0	1.0	-9585.974640449142	0.0	-105.71434641191757
4377000	-9697.604061912552	-107.22242897149215	-9590.38163294106	147.59751659189178	406.4012218878392	0.07661967414659145	1.0	1.0	-9590.38163294106	0.0	-105.63646957833019
4378000	-9695.609810652406	-107.18020379268367	-9588.429606859721	147.5729036349192	406.25409699374296	0.07129050997585429	1.0	1.0	-9588.429606859721	0.0	-105.55083150427653
4379000	-9697.029045656189	-107.4127651182329	-9589.616280537955	147.52963820372398	405.9268065586238	0.06370184210708951	1.0	1.0	-9589.616280537955	0.0	-105.71099749039428
4380000	-9699.687910796234	-107.65719694975654	-9592.030713846478	147.71730261729843	406.3822710422405	0.08659644784504045	1.0	1.0	-9592.030713846478	0.0	-106.1396591235676
4381000	-9707.18378347855	-107.83836997755327	-9599.345413500996	147.67295521294673	406.2204406714541	0.05858853458955365	1.0	1.0	-9599.345413500996	0.0	-106.07913179256963
4382000	-9698.533964366432	-108.18472197351831	-9590.349242392913	147.69250176751746	406.5761588834555	0.05571984269746048	1.0	1.0	-9590.349242392913	0.0	-106.38950925927651
4383000	-9704.363000212577	-108.29590317845012	-9596.067097034127	147.636142686238	406.36184830671493	0.09456795305984751	1.0	1.0	-9596.067097034127	0.0	-106.82347026003018
4384000	-9697.540864245619	-107.21811590646924	-9590.32274833915	147.62116688806287	406.48606698795334	0.07604658705095749	1.0	1.0	-9590.32274833915	0.0	-105.62774310871674
4385000	-9705.558950481493	-108.25460165417599	-9597.304348827316	147.5669048769472	406.0117745230377	0.054948092189103	1.0	1.0	-9597.304348827316	0.0	-106.4491956316495
4386000	-9695.392543051115	-107.19385443796071	-9588.198688613154	147.6093829956339	406.0531991903752	0.0694273819437635	1.0	1.0	-9588.198688613154	0.0	-105.54795471632492
4387000	-9696.319618090836	-107.36641828343022	-9588.953199807405	147.64495869279827	406.2194943910456	0.06487919201535045	1.0	1.0	-9588.953199807405	0.0	-105.67681393750001
4388000	-9696.17713590295	-107.42931643964629	-9588.747819463304	147.46036088635532	405.73311123384934	0.08367334818029858	1.0	1.0	-9588.747819463304	0.0	-105.89325630091732
4389000	-9704.477047545444	-107.14801562265902	-9597.329031922785	147.4734560772969	405.676843205111	0.07054379728623987	1.0	1.0	-9597.329031922785	0.0	-105.51210918532522
4390000	-9696.21478503528	-107.75266080111764	-9588.462124234162	147.57504102939598	406.1016870045883	0.08834425882733649	1.0	1.0	-9588.462124234162	0.0	-106.24566041671447
4391000	-9697.543701100169	-107.50023347563425	-9590.043467624535	147.59926905062224	406.1977345390473	0.06259925752640054	1.0	1.0	-9590.043467624535	0.0	-105.78673057591483
4392000	-9689.923505635645	-107.14244146707325	-9582.781064168572	147.54899894194222	405.6971283167856	0.07110209827913201	1.0	1.0	-9582.781064168572	0.0	-105.51143158660216
4393000	-9693.453019417113	-107.13042994606894	-9586.322589471045	147.55886520955792	405.63542565480185	0.07395859374814524	1.0	1.0	-9586.322589471045	0.0	-105.52347235928688
4394000	-9697.188051216415	-107.13113542672565	-9590.05691578969	147.65415378402307	405.63689677270816	0.07406371928316167	1.0	1.0	-9590.05691578969	0.0	-105.52503231536917
4395000	-9692.09387978912	-107.15779863470034	-9584.93608115442	147.58217362338223	405.5151203229024	0.06936670387943196	1.0	1.0	-9584.93608115442	0.0	-105.5113479058691
4396000	-9698.082900914944	-107.48734310389572	-9590.595557811048	147.59688199130773	405.65739730514326	0.08484322029868192	1.0	1.0	-9590.595557811048	0.0	-105.95883551336323
4397000	-9691.506986008717	-107.13936747363884	-9584.367618535078	147.57027911801734	405.6934764211303	0.071382082726982	1.0	1.0	-9584.367618535078	0.0	-105.51078841217283
4398000	-9698.680226592884	-107.43325189202356	-9591.24697470086	147.43040739190616	405.4065408137096	0.08425735528906708	1.0	1.0	-9591.24697470086	0.0	-105.90098584820744
4399000	-9707.405522100022	-107.09128680061977	-9600.314235299402	147.3401554058394	405.0538538632015	0.07455897361917788	1.0	1.0	-9600.314235299402	0.0	-105.4891809660988
4400000	-9697.839218872621	-107.28068115147356	-9590.558537721148	147.38702966447832	405.0549137301341	0.08174875476806161	1.0	1.0	-9590.558537721148	0.0	-105.73177115407985
4401000	-9688.952007910582	-107.65599988269615	-9581.296008027886	147.38746768423013	405.05482470548526	0.08828523443985475	1.0	1.0	-9581.296008027886	0.0	-106.14864992663041
4402000	-9695.999725208358	-107.08003324155122	-9588.919691966807	147.20346920884634	404.8909707763428	0.07160053025546943	1.0	1.0	-9588.919691966807	0.0	-105.45333938120704
4403000	-9700.2093047131	-107.06368518398315	-9593.145619529118	147.153736624291	404.70399588166254	0.07434691316602307	1.0	1.0	-9593.145619529118	0.0	-105.45987345151687
4404000	-9697.91970654773	-107.15645927051786	-9590.763247277211	146.98130811190816	404.3296559009058	0.06676993788583387	1.0	1.0	-9590.763247277211	0.0	-105.48563362002164
4405000	-9699.778688466726	-108.13600414542091	-9591.642684321305	147.0918649218893	404.2667762154694	0.05511506617419909	1.0	1.0	-9591.642684321305	0.0	-106.33282296355856
4406000	-9699.770310820119	-108.18758861799851	-9591.58272220212	147.185534800492	404.8351045756292	0.054965398794347385	1.0	1.0	-9591.58272220212	0.0	-106.38241370102335
4407000	-9695.700130734274	-107.21362249866365	-9588.48650823561	147.40460477234032	405.2458043981281	0.06687424438665764	1.0	1.0	-9588.48650823561	0.0	-105.54380676889416
4408000	-9701.17920717797	-107.24393431467769	-9593.935272863291	147.34023008760295	405.255424665594	0.0804441560616695	1.0	1.0	-9593.935272863291	0.0	-105.68600004206382
4409000	-9704.992753621054	-109.41905378267585	-9595.573699838378	147.3928974195671	405.60609773140084	0.1053743436353873	1.0	1.0	-9595.573699838378	0.0	-107.99732297718755
4410000	-9697.297453832221	-107.21493044789372	-9590.082523384328	147.42731567861992	405.8011305797188	0.06792769684505819	1.0	1.0	-9590.082523384328	0.0	-105.5551673916602
4411000	-9701.393206344963	-109.98217334571085	-9591.411032999253	147.32101442671564	405.82993902920146	0.10946875786727642	1.0	1.0	-9591.411032999253	0.0	-108.57706584566048
4412000	-9700.366703786996	-108.5862096242635	-9591.780494162733	147.31235899888426	405.9592589847747	0.09786856037937153	1.0	1.0	-9591.780494162733	0.0	-107.13041596349373
4413000	-9697.604471979532	-108.66240690964254	-9588.942065069888	147.36271227126463	405.9042795273254	0.09863883725274437	1.0	1.0	-9588.942065069888	0.0	-107.21034219996565
4414000	-9690.90789195096	-107.2818344823629	-9583.626057468597	147.3507122730223	405.8649510710723	0.06619967146141373	1.0	1.0	-9583.626057468597	0.0	-105.6054400058381
4415000	-9699.045223362213	-108.82384955579514	-9590.221373806418	147.29997069284096	405.54832956030657	0.05112651227868172	1.0	1.0	-9590.221373806418	0.0	-106.96438211683642
