# BEAST v10.5.0
# Generated Thu Apr 23 10:06:05 BST 2026 [seed=1776935163626]
# run_sites500_seed3.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
4169000	-1881.0923874199575	-117.99064585780116	-1763.1017415621563	271.56153060534325	584.1874646797255	0.053403004027793785	1.0	1.0	-1763.1017415621563	0.0	-116.16412563176554
4170000	-1879.965859073765	-118.08394888931781	-1761.8819101844472	271.9014768093342	585.0964655540369	0.05468997918992235	1.0	1.0	-1761.8819101844472	0.0	-116.27508220711213
4171000	-1886.5415042875477	-118.37229957801472	-1768.169204709533	271.8457011552407	585.2084552194472	0.05917413068362898	1.0	1.0	-1768.169204709533	0.0	-116.62005522078695
4172000	-1883.4575685474667	-118.200250422174	-1765.2573181252928	271.7294462955336	585.0603351719943	0.056946385874236144	1.0	1.0	-1765.2573181252928	0.0	-116.42077812850079
4173000	-1892.1179332292072	-118.35573635103482	-1773.7621968781723	271.59233853307495	584.8068952443195	0.05926059869122773	1.0	1.0	-1773.7621968781723	0.0	-116.60451511982392
4174000	-1889.7964283911422	-118.61813439442436	-1771.178293996718	271.76621736557377	585.2532383831663	0.041342193460488036	1.0	1.0	-1771.178293996718	0.0	-116.58593095055896
4175000	-1882.897418505507	-118.53542528747379	-1764.3619932180331	272.0555039988357	585.8733164858183	0.042181695243438504	1.0	1.0	-1764.3619932180331	0.0	-116.52042819459989
4176000	-1895.0677985203145	-118.43806887789076	-1776.6297296424236	272.23649197787387	586.6420508728751	0.05894647549739033	1.0	1.0	-1776.6297296424236	0.0	-116.68311908931928
4177000	-1892.7697743500985	-118.09031668322251	-1774.679457666876	272.42456998430055	586.7965446240781	0.05036695973942905	1.0	1.0	-1774.679457666876	0.0	-116.21933444684223
4178000	-1888.458629261542	-118.09385416959354	-1770.3647750919486	272.5580889732775	586.8741572303684	0.050469292534805824	1.0	1.0	-1770.3647750919486	0.0	-116.22443921412672
4179000	-1878.1071010112114	-119.70096666473798	-1758.4061343464734	272.48151997712546	587.0625439585083	0.06905095223557263	1.0	1.0	-1758.4061343464734	0.0	-118.05163533445855
4180000	-1883.9655039571935	-118.24930600144457	-1765.7161979557488	272.63326611226216	587.2763417307348	0.0556448900296483	1.0	1.0	-1765.7161979557488	0.0	-116.45311328907407
4181000	-1884.4348203065506	-118.14821263743731	-1766.2866076691132	272.5532446751676	586.8657307987597	0.05385426333396303	1.0	1.0	-1766.2866076691132	0.0	-116.32795913914157
4182000	-1888.7963639188151	-118.2724416023351	-1770.5239223164801	272.43121999040244	586.6852951130599	0.04528330352092277	1.0	1.0	-1770.5239223164801	0.0	-116.31673810366397
4183000	-1893.0990873931044	-118.42899821232741	-1774.670089180777	272.5998660787798	587.0244514055903	0.05855831442793368	1.0	1.0	-1774.670089180777	0.0	-116.66939601145454
4184000	-1878.9038635067927	-118.49432436880525	-1760.4095391379874	272.65580939469226	587.3289625410513	0.04309099061454801	1.0	1.0	-1760.4095391379874	0.0	-116.49738561997304
4185000	-1884.716957898181	-118.32371910373317	-1766.3932387944478	272.6314213630515	587.2513355797298	0.044936012232152246	1.0	1.0	-1766.3932387944478	0.0	-116.36168999359785
4186000	-1884.073170813133	-118.73391855040899	-1765.339252262724	272.35512236934017	586.8305899280347	0.040977559445635796	1.0	1.0	-1765.339252262724	0.0	-116.69407547194578
4187000	-1881.9994263107958	-118.78213828039362	-1763.2172880304022	272.2937048082357	586.6025170421235	0.0405826835979124	1.0	1.0	-1763.2172880304022	0.0	-116.73390500283844
4188000	-1881.3896186682061	-118.18902286616246	-1763.2005958020436	272.57317584350005	587.2956318759999	0.04722062306634012	1.0	1.0	-1763.2005958020436	0.0	-116.26727768222551
4189000	-1878.2545702357058	-118.18572279852056	-1760.0688474371852	272.56949986557987	587.3133101166986	0.047316458376408896	1.0	1.0	-1760.0688474371852	0.0	-116.26560130893962
4190000	-1881.243598706592	-118.16241892901003	-1763.0811797775818	272.6169444101964	587.4488968324749	0.053323108309982804	1.0	1.0	-1763.0811797775818	0.0	-116.33478036193472
4191000	-1882.573778864431	-119.16599767201816	-1763.4077811924128	272.77654309528106	587.6586693856264	0.06509214647931698	1.0	1.0	-1763.4077811924128	0.0	-117.47855405794968
4192000	-1886.7710289719641	-118.65802151354055	-1768.1130074584237	272.9336180073237	587.9450133742653	0.041893588194172326	1.0	1.0	-1768.1130074584237	0.0	-116.63717848563815
4193000	-1887.7769868895425	-118.17899977314809	-1769.5979871163945	272.88194137050823	587.7859990698139	0.04810831569528087	1.0	1.0	-1769.5979871163945	0.0	-116.27210117123963
4194000	-1891.5153385132753	-118.62646606737923	-1772.8888724458961	272.72583060724594	587.1650640537007	0.06068438033657621	1.0	1.0	-1772.8888724458961	0.0	-116.89174731643513
4195000	-1893.9199177530072	-118.20301286150104	-1775.7169048915061	272.75279843808204	586.7985861538737	0.0552557207700294	1.0	1.0	-1775.7169048915061	0.0	-116.401697442038
4196000	-1895.6584545167966	-120.77541320814447	-1774.883041308652	272.6832268902548	586.5350912921966	0.07535747320901591	1.0	1.0	-1774.883041308652	0.0	-119.17965561573426
4197000	-1890.402334077615	-118.29734818447163	-1772.1049858931433	272.62895146859074	586.1018373654094	0.05751162801801094	1.0	1.0	-1772.1049858931433	0.0	-116.52494648271785
4198000	-1882.7729066990887	-119.67567509082578	-1763.097231608263	272.5904485769278	586.0610115637985	0.035922281986227336	1.0	1.0	-1763.097231608263	0.0	-117.51817664712597
4199000	-1883.2986092575234	-118.18953719209242	-1765.1090720654308	272.5563166275241	585.9105722219172	0.05595028442001261	1.0	1.0	-1765.1090720654308	0.0	-116.39732422282457
4200000	-1891.332105091032	-119.1625385262757	-1772.1695665647562	272.7578711455313	586.7349386736594	0.03838048082836485	1.0	1.0	-1772.1695665647562	0.0	-117.0651506162324
4201000	-1886.541780106387	-118.41964835116161	-1768.1221317552254	272.63031544919835	586.3750813345216	0.04341527482633491	1.0	1.0	-1768.1221317552254	0.0	-116.42900972038123
4202000	-1894.706942410325	-119.635790151699	-1775.071152258626	272.54473900733933	586.1948917599348	0.06901741113950004	1.0	1.0	-1775.071152258626	0.0	-117.98615150743959
4203000	-1887.1185040577632	-118.72581637016087	-1768.3926876876023	272.48731483692956	585.8466372025802	0.040755311824004846	1.0	1.0	-1768.3926876876023	0.0	-116.68126617238374
4204000	-1877.3271530547545	-119.54006193521788	-1757.7870911195366	272.54020986315305	586.1991840082994	0.06839741846959704	1.0	1.0	-1757.7870911195366	0.0	-117.88469660056634
4205000	-1890.2059953920236	-119.14425523342035	-1771.0617401586032	272.2721454643445	585.6195288792936	0.03825441342491464	1.0	1.0	-1771.0617401586032	0.0	-117.04392547698063
4206000	-1888.2571443761772	-118.061940067828	-1770.1952043083493	272.22994040648746	585.2330496940486	0.04794440215384719	1.0	1.0	-1770.1952043083493	0.0	-116.1523322964924
4207000	-1885.7132608359204	-120.31883789878343	-1765.394422937137	272.2386405255546	584.9909120559566	0.07354206605060805	1.0	1.0	-1765.394422937137	0.0	-118.7084738619921
4208000	-1885.35669504035	-118.05021687479969	-1767.3064781655503	272.3192189841497	585.1368809621879	0.04814779807334621	1.0	1.0	-1767.3064781655503	0.0	-116.14396868791594
4209000	-1879.437333412288	-119.06347079224771	-1760.3738626200402	272.48209664147413	585.2107164029792	0.06552551466337966	1.0	1.0	-1760.3738626200402	0.0	-117.3803879638417
4210000	-1883.5698275374755	-118.41698743023963	-1765.1528401072358	272.6449021949388	585.5543525118289	0.05945956017144372	1.0	1.0	-1765.1528401072358	0.0	-116.66811115300672
4211000	-1885.0399272910136	-118.14527102264894	-1766.8946562683645	272.4662592385527	584.7311209358321	0.04583801939725959	1.0	1.0	-1766.8946562683645	0.0	-116.19951748051766
4212000	-1883.6522454936219	-120.06610333480684	-1763.586142158815	272.2814539045355	584.307419695299	0.0342376435523605	1.0	1.0	-1763.586142158815	0.0	-117.86376615581652
4213000	-1884.4912804970925	-119.39936841584401	-1765.0919120812484	272.5141899586121	584.8778028225572	0.06806310088908889	1.0	1.0	-1765.0919120812484	0.0	-117.74087834660526
4214000	-1885.5445235648929	-118.1986255505041	-1767.3458980143887	272.5275546259002	585.1819491027904	0.04536219195075642	1.0	1.0	-1767.3458980143887	0.0	-116.24434852304192
4215000	-1876.5427533578727	-119.4162119208682	-1757.1265414370046	272.27743196612784	584.7389999283976	0.036813158095619275	1.0	1.0	-1757.1265414370046	0.0	-117.28118753134888
4216000	-1890.2623097816745	-117.98916775947022	-1772.2731420222042	272.2070249715886	584.7569450785062	0.05166123020224461	1.0	1.0	-1772.2731420222042	0.0	-116.13764581868031
4217000	-1885.1472191879675	-118.34650412493565	-1766.800715063032	272.2809649790587	584.7640370868888	0.04344656772765626	1.0	1.0	-1766.800715063032	0.0	-116.35646963801199
4218000	-1881.7806511445715	-118.10213321511415	-1763.6785179294573	272.3584653806801	585.1070447299592	0.05509543095402916	1.0	1.0	-1763.6785179294573	0.0	-116.29869096625785
4219000	-1883.0296549186041	-118.65255146818875	-1764.3771034504155	272.34197403843257	585.2049639254731	0.04108097215614739	1.0	1.0	-1764.3771034504155	0.0	-116.61488547696254
4220000	-1889.9934179197955	-118.45249556555656	-1771.540922354239	272.32336106931734	585.3037755017344	0.060030792160383685	1.0	1.0	-1771.540922354239	0.0	-116.7102810240149
4221000	-1878.3539103287133	-118.09500072515574	-1760.2589096035574	272.38261330079075	585.5067689110646	0.05440781536202894	1.0	1.0	-1760.2589096035574	0.0	-116.28232082631105
4222000	-1884.6918937940507	-120.10681888480912	-1764.5850749092415	272.31570494683484	585.1744884071435	0.0722827775211641	1.0	1.0	-1764.5850749092415	0.0	-118.48594957242756
4223000	-1881.4812782794686	-119.94815190099543	-1761.533126378473	272.3105467129835	585.3940321744719	0.07127267873812368	1.0	1.0	-1761.533126378473	0.0	-118.31862495000145
4224000	-1882.1442546022654	-119.53670992232541	-1762.60754467994	272.2419933255256	585.448668023985	0.03640582013826095	1.0	1.0	-1762.60754467994	0.0	-117.39151098143813
4225000	-1883.311733457651	-118.14851851946891	-1765.163214938182	272.2553958702161	585.5380273169334	0.05556513908166238	1.0	1.0	-1765.163214938182	0.0	-116.35128073526208
4226000	-1881.9279831046256	-120.497062709591	-1761.4309203950345	272.40802467213064	585.9033062102582	0.0741427045611836	1.0	1.0	-1761.4309203950345	0.0	-118.89160021541232
4227000	-1887.614492602674	-118.9164848565562	-1768.6980077461178	272.38815359344613	585.914718022253	0.039565998675117495	1.0	1.0	-1768.6980077461178	0.0	-116.84607027398714
4228000	-1893.15828035722	-119.78918493859597	-1773.369095418624	272.4368645266462	585.9254794330641	0.03545368905229353	1.0	1.0	-1773.369095418624	0.0	-117.61953082426783
4229000	-1886.1374000143608	-119.6672721975232	-1766.4701278168375	272.48041382590173	585.8894911896027	0.06935093669965973	1.0	1.0	-1766.4701278168375	0.0	-118.02067815506098
4230000	-1888.3314780456	-118.07437892400134	-1770.2570991215987	272.4405332718781	585.7247288614672	0.0534595012517282	1.0	1.0	-1770.2570991215987	0.0	-116.24864790868162
4231000	-1881.7686088752487	-118.06115736510813	-1763.7074515101406	272.4341611246778	586.0439792971074	0.049511574517324256	1.0	1.0	-1763.7074515101406	0.0	-116.17687558653961
4232000	-1881.7157909780146	-118.10181765237753	-1763.613973325637	272.43577233050297	585.9116730339482	0.047745135430460446	1.0	1.0	-1763.613973325637	0.0	-116.18889687765545
4233000	-1883.8573942420967	-118.08840853841282	-1765.768985703684	272.50131382815766	585.9891654354548	0.048236090065635666	1.0	1.0	-1765.768985703684	0.0	-116.18361182653965
4234000	-1886.4236325434472	-119.68248641151347	-1766.7411461319336	272.4226405518883	585.6736189231124	0.06954076629877247	1.0	1.0	-1766.7411461319336	0.0	-118.03761411567575
4235000	-1880.5873525012473	-118.40509515836938	-1762.1822573428778	272.26101148791435	585.3755089509569	0.04313831503857526	1.0	1.0	-1762.1822573428778	0.0	-116.40908032725869
4236000	-1886.4752416011029	-118.59634160796502	-1767.8788999931378	272.3796864249152	585.6534702554424	0.06130707392576506	1.0	1.0	-1767.8788999931378	0.0	-116.86864187865022
4237000	-1882.7686747729774	-118.05327570576335	-1764.715399067214	272.35406060559717	585.7029885791248	0.05266275687928776	1.0	1.0	-1764.715399067214	0.0	-116.21629053261144
4238000	-1880.4425483762382	-118.05917878255225	-1762.383369593686	272.3341288009925	585.8579566322803	0.049112014209066315	1.0	1.0	-1762.383369593686	0.0	-116.168560271202
4239000	-1880.927536755964	-118.10398650350761	-1762.8235502524562	272.3501267755032	586.1468589904218	0.05368719301577142	1.0	1.0	-1762.8235502524562	0.0	-116.28142267408901
4240000	-1883.0476044320837	-118.29308211889291	-1764.7545223131908	272.26176554492497	585.9568347421605	0.05757017853000612	1.0	1.0	-1764.7545223131908	0.0	-116.52140638392271
4241000	-1886.9143103611939	-118.08180297664043	-1768.8325073845535	272.31907803710675	586.1055859711323	0.04866078164952515	1.0	1.0	-1768.8325073845535	0.0	-116.1839304121552
4242000	-1885.9054270999357	-119.38446565909216	-1766.5209614408434	271.942852558291	585.3832415570387	0.03706032384060142	1.0	1.0	-1766.5209614408434	0.0	-117.25553377961818
4243000	-1888.6589596446454	-118.59531937779508	-1770.0636402668504	271.9119092196297	585.3533371379806	0.04154161376808437	1.0	1.0	-1770.0636402668504	0.0	-116.56725101914574
4244000	-1888.2935115056373	-118.2880847417234	-1770.0054267639139	272.02602507795024	585.568809940858	0.04444739081390576	1.0	1.0	-1770.0054267639139	0.0	-116.31702726862423
4245000	-1886.2540694415868	-118.22329794564176	-1768.0307714959451	271.91512959872244	585.6914307865211	0.045340456012985295	1.0	1.0	-1768.0307714959451	0.0	-116.26862826810904
4246000	-1881.6511447858536	-118.30796696517359	-1763.34317782068	271.8378266482896	585.5948457117405	0.05806824914389712	1.0	1.0	-1763.34317782068	0.0	-116.54241867247424
4247000	-1881.5785021733257	-119.54621770746527	-1762.0322844658604	271.97316468133704	585.6988804340251	0.03640413175353251	1.0	1.0	-1762.0322844658604	0.0	-117.40097624221048
4248000	-1883.2466335547379	-118.040009457579	-1765.206624097159	271.9344382848428	585.801594071289	0.05040522797977355	1.0	1.0	-1765.206624097159	0.0	-116.16961390635998
4249000	-1883.1916549911477	-119.26129644172842	-1763.9303585494192	272.18914226607285	586.3316803765006	0.06643398779031363	1.0	1.0	-1763.9303585494192	0.0	-117.58719988043026
4250000	-1891.390322231535	-119.07263051465252	-1772.3176917168826	272.0458708571262	586.1495357706926	0.06512939048001301	1.0	1.0	-1772.3176917168826	0.0	-117.38556357934146
4251000	-1879.9793570100792	-118.56137546652066	-1761.4179815435584	271.72242396812186	585.65250934109	0.04189835311542665	1.0	1.0	-1761.4179815435584	0.0	-116.54062961978889
4252000	-1884.771602963136	-118.97940666129084	-1765.7921963018453	272.0962569877127	586.2114022976251	0.06437031296766693	1.0	1.0	-1765.7921963018453	0.0	-117.28459062773906
4253000	-1879.545637376567	-118.55427941948477	-1760.991357957082	271.86306438391006	585.5681297085853	0.041926448764648884	1.0	1.0	-1760.991357957082	0.0	-116.53410624565757
4254000	-1877.36904792703	-118.24173569555184	-1759.127312231478	271.5536868875715	584.8097664603732	0.05778111167572418	1.0	1.0	-1759.127312231478	0.0	-116.47266541040554
4255000	-1888.5605080352018	-118.4191702328566	-1770.141337802345	271.3866972394525	584.7061270611927	0.042748723320209396	1.0	1.0	-1770.141337802345	0.0	-116.41550293847166
4256000	-1885.6592965513178	-118.316035461994	-1767.3432610893237	271.42083191301776	585.078565213633	0.05857096766835164	1.0	1.0	-1767.3432610893237	0.0	-116.5565857125357
4257000	-1881.803593313592	-118.59205865786988	-1763.211534655722	271.85279833091187	586.1433442977986	0.06096584223894906	1.0	1.0	-1763.211534655722	0.0	-116.86052717120906
4258000	-1879.2172458527318	-118.12459374373118	-1761.0926521090007	271.8788672906993	585.8712052841863	0.05464883712004718	1.0	1.0	-1761.0926521090007	0.0	-116.31517302566294
4259000	-1889.2533275594128	-118.10429359466383	-1771.149033964749	271.7076380032862	585.551679059978	0.05457972003267236	1.0	1.0	-1771.149033964749	0.0	-116.29394061057701
4260000	-1885.525421633984	-118.76318818453831	-1766.7622334494458	271.40123254877693	585.1486888026416	0.04032136372346729	1.0	1.0	-1766.7622334494458	0.0	-116.70933427876784
4261000	-1888.5519795634416	-118.41306116214632	-1770.1389184012953	271.74468681557113	585.8018872067453	0.04323747533059449	1.0	1.0	-1770.1389184012953	0.0	-116.41897722968633
4262000	-1876.9830512452183	-118.56044043622114	-1758.4226108089972	271.8987107382768	586.2808812794344	0.06055620663647036	1.0	1.0	-1758.4226108089972	0.0	-116.82426218139105
4263000	-1884.3791422642319	-118.38676412149195	-1765.9923781427399	271.7070566747014	585.7910742386184	0.05893251264883475	1.0	1.0	-1765.9923781427399	0.0	-116.63164784452457
4264000	-1885.5813831085509	-118.11847200380868	-1767.4629111047423	271.84640962984446	586.1379329511601	0.05412251264882212	1.0	1.0	-1767.4629111047423	0.0	-116.30190412257129
4265000	-1881.987109440792	-118.12734835613323	-1763.8597610846587	272.03271614326707	586.2035280848365	0.05426481355030826	1.0	1.0	-1763.8597610846587	0.0	-116.31272378107732
4266000	-1880.6586448096987	-118.16596902267102	-1762.4926757870276	272.22571848246093	586.4814963572044	0.04689222267319678	1.0	1.0	-1762.4926757870276	0.0	-116.23862083008133
4267000	-1881.4421924938856	-118.09310719921547	-1763.3490852946702	272.2643484427492	586.3471213869277	0.052922117902302494	1.0	1.0	-1763.3490852946702	0.0	-116.25981516120586
4268000	-1880.0338825218873	-118.60347053576156	-1761.4304119861258	272.44247902986734	586.399553764699	0.060923451522423566	1.0	1.0	-1761.4304119861258	0.0	-116.871460568278
4269000	-1882.269023009561	-118.09389404655222	-1764.1751289630088	272.3896402910908	586.0611833689023	0.04817317419857123	1.0	1.0	-1764.1751289630088	0.0	-116.18806345534418
4270000	-1884.423754891881	-118.37997585190058	-1766.0437790399803	272.1916985860805	585.3593691065395	0.05915909003888611	1.0	1.0	-1766.0437790399803	0.0	-116.62755327792603
4271000	-1879.8393029177032	-118.09266569106391	-1761.7466372266392	272.4120502016046	585.5440823035497	0.04753478413763499	1.0	1.0	-1761.7466372266392	0.0	-116.17622416624872
4272000	-1883.668591725496	-120.0281486214475	-1763.6404431040485	272.37404056456757	585.3652032188883	0.03449708389621999	1.0	1.0	-1763.6404431040485	0.0	-117.83292654003998
4273000	-1881.539319878658	-118.13244592257985	-1763.4068739560782	272.3661381148195	585.4850610446242	0.0466376820045356	1.0	1.0	-1763.4068739560782	0.0	-116.20071279468507
4274000	-1883.1587553128136	-118.03847752392058	-1765.120277788893	272.4061237219536	585.7910151487912	0.05079541484786144	1.0	1.0	-1765.120277788893	0.0	-116.17402406241045
4275000	-1884.0488171170296	-118.95769617597152	-1765.091120941058	272.48915785338863	585.8892377506578	0.06436253383883243	1.0	1.0	-1765.091120941058	0.0	-117.26279993836312
4276000	-1891.9816518871128	-118.02985047080276	-1773.95180141631	272.45080067943763	585.6035473014763	0.05122821870843648	1.0	1.0	-1773.95180141631	0.0	-116.17190440887488
4277000	-1904.1525679168028	-118.11405532067188	-1786.0385125961309	272.4134861150875	585.5958088592488	0.0471061447136188	1.0	1.0	-1786.0385125961309	0.0	-116.19036385409578
4278000	-1900.041274920838	-118.0682370976747	-1781.9730378231634	272.259994034996	585.4972305255692	0.04812773789195871	1.0	1.0	-1781.9730378231634	0.0	-116.16165855240001
4279000	-1894.4891806214482	-120.05911167012925	-1774.430068951319	272.08835569816966	585.1524987006244	0.03436245652074832	1.0	1.0	-1774.430068951319	0.0	-117.86020732788415
4280000	-1889.400653529627	-118.508007893599	-1770.8926456360282	272.0179591074497	584.9632503088503	0.06084168766512506	1.0	1.0	-1770.8926456360282	0.0	-116.77507347555107
4281000	-1884.5358726927661	-117.93964346782106	-1766.596229224945	271.3595992590035	583.8212677723868	0.05049175958961169	1.0	1.0	-1766.596229224945	0.0	-116.07057193697318
4282000	-1880.2537694248774	-117.96057909013805	-1762.2931903347394	271.450859283758	583.7540771173162	0.048914550565953306	1.0	1.0	-1762.2931903347394	0.0	-116.06679902936452
4283000	-1885.4863236761626	-117.9610453338114	-1767.5252783423512	271.52262940689747	583.7963103433979	0.053053360770129634	1.0	1.0	-1767.5252783423512	0.0	-116.12961115208195
4284000	-1884.6790169792146	-118.02323336328487	-1766.6557836159297	271.5984312590186	584.2830034784363	0.054267624779600836	1.0	1.0	-1766.6557836159297	0.0	-116.20864709708957
4285000	-1879.0363964493552	-118.05391916814698	-1760.9824772812083	271.3807803860328	583.9516619909712	0.055431453555883275	1.0	1.0	-1760.9824772812083	0.0	-116.25492411662235
4286000	-1883.2982424326542	-118.45229816407797	-1764.8459442685762	271.38398898055414	583.8994738848326	0.06093525873036918	1.0	1.0	-1764.8459442685762	0.0	-116.72042152428264
4287000	-1880.5533284223575	-118.12724652029003	-1762.4260819020674	271.49774766296355	584.0030842928232	0.04561251650523478	1.0	1.0	-1762.4260819020674	0.0	-116.17747066691031
4288000	-1880.6459084362853	-117.96558955604175	-1762.6803188802435	271.5281592395577	583.8979254667352	0.04899719427366786	1.0	1.0	-1762.6803188802435	0.0	-116.07313511481257
4289000	-1883.086177291854	-118.22430331143326	-1764.8618739804208	271.61468641605006	584.0274671104517	0.04439335099063779	1.0	1.0	-1764.8618739804208	0.0	-116.2522379590191
4290000	-1882.914215261128	-118.12678505529976	-1764.7874302058283	271.4701718302472	583.6712330067983	0.057036998452486797	1.0	1.0	-1764.7874302058283	0.0	-116.34845386955024
4291000	-1891.2875601378516	-118.4649342433656	-1772.822625894486	271.0877991016593	583.1103413223351	0.041820942032621614	1.0	1.0	-1772.822625894486	0.0	-116.44260750414689
4292000	-1882.778470211936	-119.35830120663292	-1763.4201690053033	271.06999136997365	583.0081507638303	0.06863995134106049	1.0	1.0	-1763.4201690053033	0.0	-117.70518654826708
4293000	-1885.9481629617924	-118.10010662471814	-1767.8480563370742	271.08473192582926	583.2678129516393	0.05697780351907613	1.0	1.0	-1767.8480563370742	0.0	-116.3210303144499
4294000	-1888.4045582134013	-118.30858156238031	-1770.095976651021	271.18107688316314	583.3877965661093	0.04323841592336628	1.0	1.0	-1770.095976651021	0.0	-116.3145159131977
4295000	-1888.2755951922709	-120.49921801728544	-1767.7763771749856	271.2278189173664	583.9746340123489	0.07491957566182404	1.0	1.0	-1767.7763771749856	0.0	-118.89999367135141
4296000	-1891.067972484201	-118.22755273828804	-1772.8404197459129	271.3463866039534	584.2153258016722	0.058064005905360525	1.0	1.0	-1772.8404197459129	0.0	-116.4619526047561
4297000	-1895.450774610382	-118.89094965203405	-1776.559824958348	271.284459601003	584.3976035334626	0.039366322474817445	1.0	1.0	-1776.559824958348	0.0	-116.816077557969
4298000	-1893.08028115881	-118.31609997476323	-1774.764181184047	271.18846407965486	584.3953275464382	0.04358864231069301	1.0	1.0	-1774.764181184047	0.0	-116.32880004114858
4299000	-1887.5239534414445	-118.38133875309214	-1769.1426146883523	271.11689297165077	584.267385072819	0.05993054153395489	1.0	1.0	-1769.1426146883523	0.0	-116.63796261294179
4300000	-1887.517412695429	-117.98225347101973	-1769.5351592244092	270.9567798276495	584.0400002560598	0.053383783944512306	1.0	1.0	-1769.5351592244092	0.0	-116.15546445557521
4301000	-1882.8875391949136	-117.9748270234412	-1764.9127121714725	270.7946078376342	583.5315788875694	0.05404571754329487	1.0	1.0	-1764.9127121714725	0.0	-116.1572070035419
4302000	-1883.6177426923334	-121.1558667800381	-1762.4618759122952	270.8003466723681	583.6196067418539	0.0783780357952911	1.0	1.0	-1762.4618759122952	0.0	-119.58309327796815
4303000	-1885.949484666372	-117.93481792036184	-1768.01466674601	270.72240645336296	583.4788784401192	0.052589315037388285	1.0	1.0	-1768.01466674601	0.0	-116.09678172124705
4304000	-1886.9976629919997	-117.90357016427356	-1769.0940928277262	270.5214289133122	583.1293103400741	0.051385003884019065	1.0	1.0	-1769.0940928277262	0.0	-116.04796004394575
4305000	-1890.839981755079	-118.07221326004924	-1772.7677684950297	270.6595759132782	583.3921094715884	0.05638553090260574	1.0	1.0	-1772.7677684950297	0.0	-116.28561204941364
4306000	-1894.7238661655733	-120.0906073990285	-1774.6332587665447	270.3899991844859	582.9480310111475	0.03399663635039008	1.0	1.0	-1774.6332587665447	0.0	-117.8815892352562
4307000	-1881.5145444650157	-118.13298964293294	-1763.3815548220828	270.51754385434054	583.283133071914	0.04509269885409846	1.0	1.0	-1763.3815548220828	0.0	-116.17382373820745
4308000	-1886.9768156474797	-118.77806580815182	-1768.198749839328	270.5034558966269	583.3821359103401	0.06421274719343038	1.0	1.0	-1768.198749839328	0.0	-117.08162208421547
4309000	-1882.9150865462789	-117.90802483007936	-1765.0070617161996	270.2712754205103	582.627557632677	0.048819807871340916	1.0	1.0	-1765.0070617161996	0.0	-116.01272075894693
4310000	-1884.4053387477863	-118.30814808904476	-1766.0971906587415	270.56614326606694	583.203951883661	0.059822136983623236	1.0	1.0	-1766.0971906587415	0.0	-116.56351228174057
4311000	-1890.0153001023564	-117.95664802860527	-1772.058652073751	270.6668956954011	583.5351672555792	0.05343436917051333	1.0	1.0	-1772.058652073751	0.0	-116.13056610719364
4312000	-1890.217439872016	-118.19189083997509	-1772.025549032041	270.72462683214263	583.4408555901338	0.05819264647798342	1.0	1.0	-1772.025549032041	0.0	-116.42785961085633
4313000	-1891.5283584036167	-118.4253141690214	-1773.1030442345952	270.59348350773644	583.0511630938735	0.06119030179891718	1.0	1.0	-1773.1030442345952	0.0	-116.6963071453373
4314000	-1882.2502866868933	-118.73548630882955	-1763.5148003780637	270.71852739116287	583.3219622337322	0.06389056451560163	1.0	1.0	-1763.5148003780637	0.0	-117.03569353272374
4315000	-1880.6511270586852	-118.00770353724438	-1762.6434235214408	270.76400538103167	583.2801658672854	0.05523584841996221	1.0	1.0	-1762.6434235214408	0.0	-116.20612497727541
4316000	-1884.2438019229915	-120.13012762308651	-1764.113674299905	270.73508131839264	582.9761358545593	0.07331659366308269	1.0	1.0	-1764.113674299905	0.0	-118.5179056197091
4317000	-1888.6220544726825	-118.25693326952327	-1770.3651212031593	270.7613257286832	583.2113466046295	0.043663701671599005	1.0	1.0	-1770.3651212031593	0.0	-116.27107252437682
4318000	-1884.9839665930176	-118.9876025384386	-1765.996364054579	270.57851352272866	582.7974567950621	0.038502716246765184	1.0	1.0	-1765.996364054579	0.0	-116.89305326939461
4319000	-1883.926867417258	-117.91481709786393	-1766.0120503193941	270.7015915457333	583.1308756859296	0.04963125459165057	1.0	1.0	-1766.0120503193941	0.0	-116.03241776477842
4320000	-1881.7570928704947	-117.97037924949433	-1763.7867136210004	270.5569194188026	582.7248115032442	0.04727911091369788	1.0	1.0	-1763.7867136210004	0.0	-116.04962560735044
4321000	-1883.9028422286106	-118.14892851965044	-1765.7539137089602	270.66267378192214	583.4191969704976	0.04496837238306688	1.0	1.0	-1765.7539137089602	0.0	-116.18749200000937
4322000	-1880.6280283809278	-118.0615447715139	-1762.566483609414	270.726824817165	583.4479424703534	0.0462259548240115	1.0	1.0	-1762.566483609414	0.0	-116.12263976228505
4323000	-1884.4895970097452	-118.281770728143	-1766.2078262816021	270.90750698344993	583.4626284045604	0.05932958265469286	1.0	1.0	-1766.2078262816021	0.0	-116.53136399604699
4324000	-1884.6835305524194	-117.9287441857945	-1766.7547863666248	270.7875623763236	583.4706683184947	0.049822378861487424	1.0	1.0	-1766.7547863666248	0.0	-116.04933630521143
4325000	-1888.8918612028265	-118.54977149685021	-1770.3420897059762	270.99507992618027	583.9085790330348	0.061898926838414366	1.0	1.0	-1770.3420897059762	0.0	-116.828635071305
