# BEAST v10.5.0
# Generated Wed Apr 29 21:47:19 BST 2026 [seed=1777495637814]
# run_sites100_seed2_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
3756000	-1925.3912366343877	54.768026516359164	-1980.159263150747	0.25222178418916	1.3449381213995915	20.545073555158513	1.0	1.0	-1980.159263150747	0.0	60.02416166197738
3757000	-1937.027706213011	51.831580765187745	-1988.8592869781987	0.2600496620335386	1.484868671320811	20.892906456038148	1.0	1.0	-1988.8592869781987	0.0	57.119658973535934
3758000	-1931.0884237521848	54.44246812820973	-1985.5308918803946	0.2194610594108139	1.3606020684992033	19.24334659952929	1.0	1.0	-1985.5308918803946	0.0	59.57525853592548
3759000	-1935.0459781089792	48.9419568550114	-1983.9879349639905	0.24375565111963904	1.4704039806026012	10.746217925120758	1.0	1.0	-1983.9879349639905	0.0	53.06078066726344
3760000	-1934.7081089918656	52.620455538038726	-1987.3285645299043	0.24009590706925088	1.386295847278146	14.101706633529048	1.0	1.0	-1987.3285645299043	0.0	57.193441663462636
3761000	-1925.610748570418	54.07483806270861	-1979.6855866331266	0.24419102895335892	1.3765419406401562	21.122931262497005	1.0	1.0	-1979.6855866331266	0.0	59.38381716923124
3762000	-1927.8853473832353	53.42946301936416	-1981.3148104025995	0.27536026955860815	1.4124646830061471	19.849721896373758	1.0	1.0	-1981.3148104025995	0.0	58.62047876040565
3763000	-1932.418364482076	51.4817334388991	-1983.900097920975	0.27005291421643773	1.451394883428204	24.846025573040478	1.0	1.0	-1983.900097920975	0.0	57.106841898294725
3764000	-1930.8692597765641	50.08866737235082	-1980.957927148915	0.2985084094369438	1.5507476574340315	13.594202865598257	1.0	1.0	-1980.957927148915	0.0	54.59848156905421
3765000	-1941.878665966366	50.01719757138287	-1991.895863537749	0.25874992277718395	1.562365768682132	13.7954042640454	1.0	1.0	-1991.895863537749	0.0	54.55226247098127
3766000	-1928.6780797414233	53.38789324799981	-1982.065972989423	0.2556057620003568	1.4062472734378764	21.557016658008575	1.0	1.0	-1982.065972989423	0.0	58.73584361469003
3767000	-1930.4580020536416	49.472365118938875	-1979.9303671725804	0.31566944627593685	1.6322579679233649	17.61476451891875	1.0	1.0	-1979.9303671725804	0.0	54.44154612212042
3768000	-1927.6414326112929	51.46265054782814	-1979.104083159121	0.2537533636991932	1.4654081841678293	23.92425112609638	1.0	1.0	-1979.104083159121	0.0	57.013093042413104
3769000	-1927.9016398153524	50.278949572984075	-1978.1805893883366	0.2690042712371313	1.4789123105572195	26.087076856105647	1.0	1.0	-1978.1805893883366	0.0	56.001262401771484
3770000	-1932.715028753146	48.660716254045795	-1981.3757450071919	0.2662877095688116	1.4557622732039628	30.52006020257855	1.0	1.0	-1981.3757450071919	0.0	54.703188971472436
3771000	-1924.6955274051163	56.23215503731006	-1980.9276824424264	0.2118181599330054	1.2744339463442713	21.225496065375115	1.0	1.0	-1980.9276824424264	0.0	61.55039729281828
3772000	-1930.8563839384183	52.9459156527466	-1983.802299591165	0.2504882882777817	1.4183478057576435	16.107130407134093	1.0	1.0	-1983.802299591165	0.0	57.75308656494043
3773000	-1934.2729213941366	49.858317459956154	-1984.1312388540928	0.30865626975530763	1.5733543593854402	21.322451659298775	1.0	1.0	-1984.1312388540928	0.0	55.18528472557749
3774000	-1933.1787173384184	52.888733441823796	-1986.0674507802423	0.2556086763029514	1.405124602219934	15.2869601677359	1.0	1.0	-1986.0674507802423	0.0	57.6029216383409
3775000	-1927.629829793061	51.636230276422864	-1979.2660600694837	0.2836983447484475	1.5050173463930265	16.662919591141588	1.0	1.0	-1979.2660600694837	0.0	56.50440711537928
3776000	-1929.1878230524703	49.4827439067737	-1978.670566959244	0.30346323797662217	1.6333588910091257	16.107843567588983	1.0	1.0	-1978.670566959244	0.0	54.289994106489786
3777000	-1927.5633859945858	51.56873447779479	-1979.1321204723806	0.2541116531659662	1.4362779745752692	25.63434771779118	1.0	1.0	-1979.1321204723806	0.0	57.25601261819306
3778000	-1935.1557653577509	48.55376251111515	-1983.709527868866	0.2924644255141304	1.6555402879317491	20.021396479574545	1.0	1.0	-1983.709527868866	0.0	53.761015752096505
3779000	-1923.544625611979	51.60058219313858	-1975.1452078051175	0.271379427708576	1.5080437280127443	19.28953563250233	1.0	1.0	-1975.1452078051175	0.0	56.737856629345764
3780000	-1931.2176584636686	51.89800861589717	-1983.1156670795658	0.240552853362769	1.4857405706151803	20.404489664735483	1.0	1.0	-1983.1156670795658	0.0	57.141115671377335
3781000	-1921.4707865693274	52.427279801041536	-1973.898066370369	0.2646604732675532	1.4446504619944758	15.747476944769783	1.0	1.0	-1973.898066370369	0.0	57.194124751724985
3782000	-1934.5229165407382	52.91032672721687	-1987.433243267955	0.24836813983553224	1.4280778164016323	21.597259210797958	1.0	1.0	-1987.433243267955	0.0	58.2618593552372
3783000	-1931.9792931384966	53.16408521553374	-1985.1433783540303	0.2270499414801222	1.4266647675319226	18.538370944234057	1.0	1.0	-1985.1433783540303	0.0	58.22739731298099
3784000	-1924.8842603162034	53.658827006756106	-1978.5430873229595	0.24438508210620424	1.401216161542113	19.626635067690042	1.0	1.0	-1978.5430873229595	0.0	58.828581443184795
3785000	-1922.4119601584657	55.75603598750156	-1978.1679961459672	0.2301866301162685	1.2936976321143208	19.486943677927407	1.0	1.0	-1978.1679961459672	0.0	60.912383010567986
3786000	-1925.1168404646978	51.858574564784696	-1976.9754150294825	0.24289495392787808	1.4561271663980533	14.604375668054734	1.0	1.0	-1976.9754150294825	0.0	56.49248626746866
3787000	-1934.683742145341	53.1234307623339	-1987.807172907675	0.23760969067507268	1.4277672407300432	19.88595276879802	1.0	1.0	-1987.807172907675	0.0	58.317882238255464
3788000	-1927.3669072381338	52.868807871230366	-1980.235715109364	0.23941089479716596	1.4394950701925506	20.138726571804085	1.0	1.0	-1980.235715109364	0.0	58.08709741794666
3789000	-1939.0101852995604	47.834148987216665	-1986.844334286777	0.261148982095167	1.4864150277109507	30.33892806509156	1.0	1.0	-1986.844334286777	0.0	53.86427903329189
3790000	-1933.8142387292537	53.850259451437864	-1987.6644981806915	0.2150828743786729	1.3470797122614422	25.65139989591231	1.0	1.0	-1987.6644981806915	0.0	59.53886587113115
3791000	-1929.6538706170077	52.05182764085514	-1981.7056982578629	0.27054868158623807	1.478702852614085	20.335483859744432	1.0	1.0	-1981.7056982578629	0.0	57.28851467900004
3792000	-1935.6978212312524	54.18934776562986	-1989.8871689968823	0.2377543972836142	1.372109036085246	20.867538856924106	1.0	1.0	-1989.8871689968823	0.0	59.47511019132193
3793000	-1935.6380550324527	46.403515871515864	-1982.0415709039685	0.31053173277950286	1.6222949205282917	26.31509341409746	1.0	1.0	-1982.0415709039685	0.0	52.143295011689766
3794000	-1934.0641594102099	51.659580286813245	-1985.7237396970231	0.26612470373467084	1.4755900806040976	22.503710822931914	1.0	1.0	-1985.7237396970231	0.0	57.09047394408249
3795000	-1929.2120709980716	53.06777461296444	-1982.279845611036	0.23674133225766336	1.4305374651858147	19.89438930343801	1.0	1.0	-1982.279845611036	0.0	58.26302542978688
3796000	-1926.9828556601854	53.193736984930645	-1980.176592645116	0.24748774651074198	1.4255411751394635	18.896951543013802	1.0	1.0	-1980.176592645116	0.0	58.29263532685926
3797000	-1927.221531749168	53.22447378120043	-1980.4460055303684	0.24742073479689725	1.4235542627161744	18.6102240098945	1.0	1.0	-1980.4460055303684	0.0	58.294958402545504
3798000	-1933.859890914722	53.73679124220531	-1987.5966821569273	0.2345618557591724	1.3875803673921419	17.342386875750375	1.0	1.0	-1987.5966821569273	0.0	58.67749923338293
3799000	-1933.857030115487	51.14523434236047	-1985.0022644578476	0.25543665621015427	1.5260042377454106	15.742895833151413	1.0	1.0	-1985.0022644578476	0.0	55.91156119797504
3800000	-1923.6253724565777	53.05768513553977	-1976.6830575921174	0.2391068510890054	1.4300784520934398	20.147766916874904	1.0	1.0	-1976.6830575921174	0.0	58.276822993133486
3801000	-1927.9126168196806	54.73934218578214	-1982.6519590054627	0.26593207674237024	1.343531374816389	18.85314539133747	1.0	1.0	-1982.6519590054627	0.0	59.83392081559729
3802000	-1930.2554705175653	52.06969992466295	-1982.3251704422282	0.27843136547328334	1.479055317517708	16.66859461323922	1.0	1.0	-1982.3251704422282	0.0	56.93849172080752
3803000	-1934.559501411026	52.207415653777446	-1986.7669170648035	0.2358824131325374	1.4378565204132465	23.639841703372046	1.0	1.0	-1986.7669170648035	0.0	57.73437086030764
3804000	-1935.0957935034548	53.713236231501924	-1988.8090297349568	0.23032777853894992	1.381807510514078	22.80669623453344	1.0	1.0	-1988.8090297349568	0.0	59.170107285901516
3805000	-1931.4220431559231	53.57280533788755	-1984.9948484938107	0.2458209235221977	1.405722699992124	19.097932581320407	1.0	1.0	-1984.9948484938107	0.0	58.691425181490295
3806000	-1925.8981176377606	52.97351558169958	-1978.8716332194601	0.22661697614931847	1.4222376401452719	16.47118212471452	1.0	1.0	-1978.8716332194601	0.0	57.82082196955595
3807000	-1926.957564482414	52.31130036399816	-1979.2688648464123	0.26584566474970656	1.4316602003653742	14.831626902966445	1.0	1.0	-1979.2688648464123	0.0	56.97224381182747
3808000	-1933.7593982386886	52.25203878700949	-1986.0114370256981	0.29789811574562775	1.4627380509671932	21.134470855458922	1.0	1.0	-1986.0114370256981	0.0	57.562061814206274
3809000	-1934.3688092386194	49.784752247535195	-1984.1535614861546	0.2785812412204992	1.550446248797977	23.029354950195778	1.0	1.0	-1984.1535614861546	0.0	55.26054443081027
3810000	-1928.2888254358038	53.52835631930754	-1981.8171817551113	0.23113237947470813	1.408104970964243	19.288375654817436	1.0	1.0	-1981.8171817551113	0.0	58.66551824521331
3811000	-1931.625602201975	52.46098051763239	-1984.0865827196073	0.2737218429810277	1.4611462163433517	19.87233551487348	1.0	1.0	-1984.0865827196073	0.0	57.65414124538446
3812000	-1929.7218957186228	52.823564189900054	-1982.5454599085228	0.2543720626841115	1.4357663815553534	21.1247571802831	1.0	1.0	-1982.5454599085228	0.0	58.13270850585797
3813000	-1938.4231583532055	51.01328614616929	-1989.4364444993748	0.25121648597936785	1.5340967332163322	19.86049743926059	1.0	1.0	-1989.4364444993748	0.0	56.205324220704654
3814000	-1930.423023378234	51.122308177544014	-1981.545331555778	0.27292634617861644	1.5219423808152124	15.362897587848362	1.0	1.0	-1981.545331555778	0.0	55.84526036307423
3815000	-1940.4502432395839	46.936592973459895	-1987.3868362130438	0.2732051251249327	1.53349279394336	9.605248404645172	1.0	1.0	-1987.3868362130438	0.0	50.87740086654581
3816000	-1929.1744547502265	51.53786872778711	-1980.7123234780136	0.27099511531071274	1.4841929358764645	14.84787002459354	1.0	1.0	-1980.7123234780136	0.0	56.200732442630986
3817000	-1929.2231201993086	49.90248772754755	-1979.1256079268562	0.31995361987356274	1.6063497115200285	17.948685234746026	1.0	1.0	-1979.1256079268562	0.0	54.90612377302098
3818000	-1929.4269086951997	50.552686486189685	-1979.9795951813894	0.28165267044616454	1.5297123938224928	22.15405296626652	1.0	1.0	-1979.9795951813894	0.0	55.953263883599426
3819000	-1930.8487399879118	49.24276663834699	-1980.0915066262587	0.3281786579602086	1.6482565471420594	16.90148574731572	1.0	1.0	-1980.0915066262587	0.0	54.13665989166646
3820000	-1932.1409875484132	53.482042933291254	-1985.6230304817045	0.21974707486016581	1.3893333584555512	23.089622178550826	1.0	1.0	-1985.6230304817045	0.0	58.96293222022487
3821000	-1930.118338899625	52.642653019567945	-1982.760991919193	0.2599002006988695	1.4510081625344433	20.083326598316997	1.0	1.0	-1982.760991919193	0.0	57.85573767712047
3822000	-1928.7124493264646	52.79595847751784	-1981.5084078039824	0.26407636691409636	1.4193672441609337	23.059730164513667	1.0	1.0	-1981.5084078039824	0.0	58.274320931588505
3823000	-1937.5021602629124	54.58867471833865	-1992.090834981251	0.21947631617066324	1.3116677492174769	26.276611177087478	1.0	1.0	-1992.090834981251	0.0	60.32551436536915
3824000	-1926.9352216294872	52.02782919873389	-1978.963050828221	0.25228556681719205	1.3986595503635293	13.388508590918967	1.0	1.0	-1978.963050828221	0.0	56.51154095879378
3825000	-1935.1502251038467	49.32208278868908	-1984.4723078925358	0.28120264671997613	1.619763640465734	14.08242657594269	1.0	1.0	-1984.4723078925358	0.0	53.8927001225005
3826000	-1942.2672439530893	50.543142817134644	-1992.8103867702239	0.2658305864199225	1.566438374725084	15.972856668658226	1.0	1.0	-1992.8103867702239	0.0	55.33533823929911
3827000	-1925.5526622896436	52.81535647776635	-1978.36801876741	0.26987289537648	1.415328105876229	23.35486472721794	1.0	1.0	-1978.36801876741	0.0	58.3185572980403
3828000	-1924.9167131854417	51.46177065797002	-1976.3784838434117	0.2513509024972705	1.4921023917945673	21.864616438604497	1.0	1.0	-1976.3784838434117	0.0	56.83697314752524
3829000	-1927.2202823688745	50.937838951133436	-1978.158121320008	0.27339669583002274	1.5477661847160464	16.848432854150015	1.0	1.0	-1978.158121320008	0.0	55.826037119642535
3830000	-1928.6622613447175	54.29289194286286	-1982.9551532875803	0.24085005645779017	1.355334540500244	22.946235297332723	1.0	1.0	-1982.9551532875803	0.0	59.76163735492204
3831000	-1932.5052974864861	49.54396094611741	-1982.0492584326037	0.2531163344928215	1.4741379064547182	27.899477204234593	1.0	1.0	-1982.0492584326037	0.0	55.40195364608465
3832000	-1932.816294758745	53.517992083890825	-1986.334286842636	0.26368539329051505	1.4052067525036949	20.67579606105739	1.0	1.0	-1986.334286842636	0.0	58.786180329675716
3833000	-1927.751197038348	53.461563296656735	-1981.2127603350048	0.21899928707078273	1.4036854920547313	17.36749820775123	1.0	1.0	-1981.2127603350048	0.0	58.4049104037839
3834000	-1928.188320775592	50.285125896550824	-1978.473446672143	0.27892850480212805	1.5556808854351252	14.246517509978377	1.0	1.0	-1978.473446672143	0.0	54.87582728161795
3835000	-1932.973428194203	50.9403884680744	-1983.9138166622774	0.2573117897668269	1.5308032420000055	20.58743057918821	1.0	1.0	-1983.9138166622774	0.0	56.20043550670834
3836000	-1929.9255762727914	53.27492000263314	-1983.2004962754245	0.24445142486879362	1.3570257850662784	26.638400671561303	1.0	1.0	-1983.2004962754245	0.0	59.03926387730743
3837000	-1939.2943632750228	54.62189608107603	-1993.9162593560989	0.2111998520848723	1.3456123498453043	18.200430221606833	1.0	1.0	-1993.9162593560989	0.0	59.651188059550655
3838000	-1932.9615766445868	51.190294451974836	-1984.1518710965615	0.2563810591833078	1.525003182426733	15.892627057673934	1.0	1.0	-1984.1518710965615	0.0	55.97349670379826
3839000	-1938.3950284056098	50.68158938985801	-1989.0766177954679	0.26884774749801277	1.4543281705547662	26.64146099422062	1.0	1.0	-1989.0766177954679	0.0	56.446164673889506
3840000	-1931.6524731447837	55.16035294661976	-1986.8128260914034	0.24117813101578325	1.3256823319135171	20.115291998004395	1.0	1.0	-1986.8128260914034	0.0	60.37644212705105
3841000	-1931.6304171339516	50.054724083310134	-1981.6851412172616	0.2438412852434993	1.435023394708513	11.456234821221111	1.0	1.0	-1981.6851412172616	0.0	54.277524138722946
3842000	-1932.5094636734482	52.50892013075219	-1985.0183838042003	0.22430436073299745	1.3805522295258517	13.767900672166808	1.0	1.0	-1985.0183838042003	0.0	57.04054952121767
3843000	-1927.6709707025043	53.42816792885087	-1981.0991386313551	0.23709786055175167	1.3816108762417578	24.07805413979527	1.0	1.0	-1981.0991386313551	0.0	58.991221983516404
3844000	-1941.1541680570654	52.600203507813035	-1993.7543715648785	0.2332110083522853	1.4218570156738841	15.197229507712995	1.0	1.0	-1993.7543715648785	0.0	57.303993723935356
3845000	-1927.2377372863452	52.07768667246403	-1979.3154239588093	0.2547032385987028	1.4344337687321476	24.325534433163433	1.0	1.0	-1979.3154239588093	0.0	57.660903319099866
3846000	-1935.4333202190949	52.51991820113784	-1987.9532384202328	0.24393214858402135	1.4556610772471998	20.339350541509393	1.0	1.0	-1987.9532384202328	0.0	57.75696542018063
3847000	-1932.8847017990738	53.15517356934461	-1986.0398753684185	0.25724065666997464	1.4240207352433616	17.74583508363203	1.0	1.0	-1986.0398753684185	0.0	58.13793738786853
3848000	-1929.447097826653	50.035365459132386	-1979.4824632857853	0.2726598491338349	1.5330448332461954	13.0265552057882	1.0	1.0	-1979.4824632857853	0.0	54.47241632789193
3849000	-1931.9620721726076	51.33218972543157	-1983.2942618980392	0.25293926746203	1.5251594442872012	18.63083884940855	1.0	1.0	-1983.2942618980392	0.0	56.40472827562036
3850000	-1934.8682919641649	50.52542345668089	-1985.3937154208459	0.28730854393535266	1.4409395873761375	27.782519839942083	1.0	1.0	-1985.3937154208459	0.0	56.37487149118834
3851000	-1930.5749428175172	50.80480115579733	-1981.3797439733146	0.3108646730977819	1.553634493091255	18.598064347810496	1.0	1.0	-1981.3797439733146	0.0	55.87407345598193
3852000	-1927.8484764835848	50.135657174801324	-1977.984133658386	0.28817169030378353	1.5676348825514685	20.768128329782595	1.0	1.0	-1977.984133658386	0.0	55.41232365652169
3853000	-1933.4520092594203	50.34683433183558	-1983.798843591256	0.300158473647884	1.5799996162294383	16.1507553881671	1.0	1.0	-1983.798843591256	0.0	55.15885051812306
3854000	-1935.751068500518	52.5609390435682	-1988.312007544086	0.21691706402282138	1.4587870626426238	18.167781889442377	1.0	1.0	-1988.312007544086	0.0	57.586919009039015
3855000	-1926.0098680716037	51.32276563534393	-1977.3326337069477	0.2833538494176235	1.4885302260706994	14.44311626816614	1.0	1.0	-1977.3326337069477	0.0	55.93730450474163
3856000	-1924.112242736319	53.680838584358995	-1977.793081320678	0.25627063567052444	1.400205713700493	19.437598464200303	1.0	1.0	-1977.793081320678	0.0	58.83243198247046
3857000	-1938.1358120359582	51.64127776306018	-1989.7770897990183	0.2552270502515341	1.4488162842628245	13.906105023465349	1.0	1.0	-1989.7770897990183	0.0	56.19011925829928
3858000	-1923.199533545486	51.96329048685682	-1975.1628240323428	0.25767106879652585	1.4913094378171599	18.617628065438087	1.0	1.0	-1975.1628240323428	0.0	57.034512999266504
3859000	-1929.0542425472697	53.31947452891686	-1982.3737170761865	0.24755921137201173	1.3973474761770022	16.230848015855994	1.0	1.0	-1982.3737170761865	0.0	58.14036076057771
3860000	-1921.4206129588144	52.488760596270964	-1973.9093735550855	0.2644290183667854	1.4598726476174184	17.396740269595362	1.0	1.0	-1973.9093735550855	0.0	57.43517731013549
3861000	-1932.1772993296688	50.02305320583073	-1982.2003525354996	0.3008182405833522	1.5923627487421863	19.01066431102883	1.0	1.0	-1982.2003525354996	0.0	55.13312925811438
3862000	-1925.6404777717687	52.514319330381255	-1978.15479710215	0.27363969774480007	1.4583887194960041	19.887787879711063	1.0	1.0	-1978.15479710215	0.0	57.70894470059726
3863000	-1927.5057146445279	51.3609981152802	-1978.866712759808	0.2852211858287175	1.4906248196079526	14.621044710946089	1.0	1.0	-1978.866712759808	0.0	55.99690323861172
3864000	-1936.6060432578838	50.003373970227585	-1986.6094172281114	0.29290060488038033	1.5677165349068007	21.23821184279021	1.0	1.0	-1986.6094172281114	0.0	55.32276225668207
3865000	-1926.1123595658707	52.144987113680365	-1978.2573466795511	0.25520654636644474	1.4523584049227767	22.6510126672958	1.0	1.0	-1978.2573466795511	0.0	57.58854362141291
3866000	-1927.5068195903432	52.90151154277032	-1980.4083311331135	0.25722146228874054	1.4326731986378594	21.039425973798352	1.0	1.0	-1980.4083311331135	0.0	58.20292333422623
3867000	-1935.9791596882678	50.493837314580134	-1986.472997002848	0.2771331838105302	1.5356708944246777	14.051460683544626	1.0	1.0	-1986.472997002848	0.0	55.06064505903712
3868000	-1931.8981780356885	52.67146287519938	-1984.569640910888	0.22500380160205874	1.4194509029445455	15.291757264291807	1.0	1.0	-1984.569640910888	0.0	57.386205671145085
3869000	-1929.3365240234216	52.18853128539274	-1981.5250553088144	0.23972506524489984	1.4378554147845164	14.755178665499	1.0	1.0	-1981.5250553088144	0.0	56.8404158565301
3870000	-1937.0356579778763	51.25254699282796	-1988.2882049707043	0.23646367684924918	1.4448485274606426	13.132839005440612	1.0	1.0	-1988.2882049707043	0.0	55.70339764629642
3871000	-1933.1775534431104	49.46314029635791	-1982.6406937394684	0.2785812584448853	1.6007706135420343	13.731798609946665	1.0	1.0	-1982.6406937394684	0.0	53.990252396573396
3872000	-1926.3978146685085	51.98546528342454	-1978.383279951933	0.26382301982417966	1.4890265940243197	19.043683424133167	1.0	1.0	-1978.383279951933	0.0	57.09877749956242
3873000	-1931.6402410188318	50.07986497784359	-1981.7201059966753	0.289292182908508	1.554152807931424	21.943803439072415	1.0	1.0	-1981.7201059966753	0.0	55.46203535847172
3874000	-1924.411157660731	53.40187936968056	-1977.8130370304116	0.2573911304699781	1.4071244555085665	21.328777760264696	1.0	1.0	-1977.8130370304116	0.0	58.72941486003956
3875000	-1939.4233804521105	54.074485205259066	-1993.4978656573694	0.2166140484817261	1.3727242895702394	21.845518184631413	1.0	1.0	-1993.4978656573694	0.0	59.44800427943331
3876000	-1927.4648099864053	53.73634889972825	-1981.2011588861335	0.23490263374914264	1.3566296025640034	15.54642181520243	1.0	1.0	-1981.2011588861335	0.0	58.48034856172476
3877000	-1928.2408983778937	53.17056340712023	-1981.411461785014	0.22436684093956338	1.3675204395338196	14.640536119875138	1.0	1.0	-1981.411461785014	0.0	57.80879732444625
3878000	-1933.77169454733	49.85927369326948	-1983.6309682405995	0.2897816489857977	1.6108291046937107	16.308986992779747	1.0	1.0	-1983.6309682405995	0.0	54.688781932609025
3879000	-1938.2476629531811	48.799514031938436	-1987.0471769851197	0.26211354219216404	1.6628730604733242	18.465016054839413	1.0	1.0	-1987.0471769851197	0.0	53.85548185676961
3880000	-1930.651641172752	51.362731638906965	-1982.014372811659	0.2636620265471273	1.5245522123714548	18.267795860364977	1.0	1.0	-1982.014372811659	0.0	56.398843301837594
3881000	-1928.0073647042525	53.27340467256743	-1981.28076937682	0.25395868397230315	1.4114141419915507	21.576952489684	1.0	1.0	-1981.28076937682	0.0	58.623130304078046
3882000	-1933.7420105075867	49.5971515944437	-1983.3391621020303	0.26515069593600543	1.4612851507845674	28.503899522921145	1.0	1.0	-1983.3391621020303	0.0	55.49886108283518
3883000	-1929.3685672273996	53.35871967051021	-1982.7272868979098	0.22791107250136855	1.3662584598231684	25.650054256504422	1.0	1.0	-1982.7272868979098	0.0	59.047221296585825
3884000	-1932.3740107477204	50.343024555045936	-1982.7170353027664	0.2936615312576973	1.5106319758674482	13.0534718307647	1.0	1.0	-1982.7170353027664	0.0	54.783578089037526
3885000	-1927.1918185837976	54.6823090005939	-1981.8741275843915	0.21980352062764205	1.3474980057647068	21.211754676941023	1.0	1.0	-1981.8741275843915	0.0	59.999312197499606
3886000	-1934.932007267575	51.58032936610614	-1986.5123366336811	0.2712555674338811	1.4968367504569817	15.64162498303749	1.0	1.0	-1986.5123366336811	0.0	56.335174126368614
3887000	-1931.5511097722379	53.72402884568919	-1985.275138617927	0.2329869656144413	1.3931885117170117	17.91232939763538	1.0	1.0	-1985.275138617927	0.0	58.72393726326868
3888000	-1930.42787597913	49.58476721671829	-1980.0126431958483	0.2834979042096014	1.5818403058138202	21.611602709947263	1.0	1.0	-1980.0126431958483	0.0	54.93757541622906
3889000	-1936.7864446808971	51.36098948198666	-1988.1474341628839	0.24038725622495627	1.4054171362712473	28.125828821261752	1.0	1.0	-1988.1474341628839	0.0	57.23543975220002
3890000	-1936.4769752544246	49.48507337600514	-1985.9620486304298	0.26578331973120817	1.6255860596944571	18.483888922161434	1.0	1.0	-1985.9620486304298	0.0	54.54293286316291
3891000	-1936.7654606326212	49.972119076562194	-1986.7375797091834	0.2912019239978498	1.5638686140370062	21.61496345374482	1.0	1.0	-1986.7375797091834	0.0	55.32522605387732
3892000	-1927.4751671196252	48.22077369906859	-1975.6959408186938	0.26064584848167505	1.5171698095209907	28.120598930997918	1.0	1.0	-1975.6959408186938	0.0	54.09484488521082
3893000	-1930.0817079935682	50.55492888021881	-1980.636636873787	0.28567525031415125	1.5666732955035076	16.091825378633988	1.0	1.0	-1980.636636873787	0.0	55.36039757847144
3894000	-1941.0037799789889	48.826530238940094	-1989.8303102179289	0.3319402940802186	1.6704510210846828	15.232929681587752	1.0	1.0	-1989.8303102179289	0.0	53.534462876963
3895000	-1925.5621923354008	52.830672103415175	-1978.392864438816	0.23495382361649034	1.4415056889438602	17.59755955003975	1.0	1.0	-1978.392864438816	0.0	57.79806448159205
3896000	-1921.4679429234018	52.51353414084806	-1973.98147706425	0.24360539544611048	1.4579822471707464	19.978556841434557	1.0	1.0	-1973.98147706425	0.0	57.71674547424108
3897000	-1925.8712846706508	51.69880272100307	-1977.570087391654	0.2793922637066243	1.5054307537064886	18.65011733011928	1.0	1.0	-1977.570087391654	0.0	56.77326049065223
3898000	-1928.1829878236483	51.68047203580269	-1979.863459859451	0.2799258587200242	1.4825980396810499	15.208120679828784	1.0	1.0	-1979.863459859451	0.0	56.38552676563032
3899000	-1933.7494004103205	49.49315176703168	-1983.242552177352	0.2706096648699542	1.626664590796313	18.297562614697203	1.0	1.0	-1983.242552177352	0.0	54.53227075196168
3900000	-1929.578239170358	51.88430491313004	-1981.4625440834882	0.24227200382168293	1.4658749365830936	22.48050306537382	1.0	1.0	-1981.4625440834882	0.0	57.31319768540188
3901000	-1926.6220113778052	52.59087380269947	-1979.2128851805046	0.25254661528923367	1.4575706873749814	18.50554143667221	1.0	1.0	-1979.2128851805046	0.0	57.65090175403634
3902000	-1934.4376616348284	52.031914917275074	-1986.4695765521035	0.27933373147944884	1.461624954093069	22.274059839896854	1.0	1.0	-1986.4695765521035	0.0	57.442938508632366
3903000	-1924.9949215917768	53.45582891763864	-1978.4507505094155	0.2360995249283918	1.409994040867704	18.27267725268538	1.0	1.0	-1978.4507505094155	0.0	58.49243400042495
3904000	-1926.919150571153	52.186547238013844	-1979.105697809167	0.2610576537736992	1.4768118468665652	17.312293699699865	1.0	1.0	-1979.105697809167	0.0	57.12408872864812
3905000	-1924.4602131741012	53.771140135457415	-1978.2313533095587	0.22802694463682172	1.3255550514225931	27.66904701739793	1.0	1.0	-1978.2313533095587	0.0	59.61227117186671
3906000	-1935.0750671542949	51.54092613170762	-1986.6159932860025	0.26938224998491395	1.4982222882322866	20.9502698571801	1.0	1.0	-1986.6159932860025	0.0	56.834233047080644
3907000	-1939.0978208984568	52.05610133942862	-1991.1539222378854	0.24557424173533457	1.4520807844694608	23.007485520907206	1.0	1.0	-1991.1539222378854	0.0	57.53004136802465
3908000	-1929.9267919980073	54.27152834469818	-1984.1983203427055	0.2473939479917277	1.3654623757674311	18.289253600662512	1.0	1.0	-1984.1983203427055	0.0	59.309808247633384
3909000	-1933.4461681194646	51.67535825108662	-1985.1215263705512	0.26071677438704677	1.4636601316888975	23.391426016928982	1.0	1.0	-1985.1215263705512	0.0	57.18161914057423
3910000	-1925.7314780438523	51.08067275221007	-1976.8121507960625	0.2774569615366193	1.5116826694827474	21.68943013101459	1.0	1.0	-1976.8121507960625	0.0	56.4403908431217
3911000	-1930.838755176435	52.39069682520353	-1983.2294520016385	0.22690406528475116	1.3750413530651269	27.6969987913863	1.0	1.0	-1983.2294520016385	0.0	58.23387905886654
3912000	-1932.1097760817854	51.21183360187448	-1983.32160968366	0.29210184963906394	1.533323571548631	17.42898516905268	1.0	1.0	-1983.32160968366	0.0	56.16163061563929
3913000	-1936.5371453133835	52.887036389992325	-1989.4241817033758	0.24369176520916414	1.411897629341608	23.38798667762592	1.0	1.0	-1989.4241817033758	0.0	58.393009574765564
3914000	-1932.7413193437424	52.922876631997354	-1985.6641959757396	0.23066976374809375	1.3674606844221848	26.84508126410057	1.0	1.0	-1985.6641959757396	0.0	58.70280252108203
