# BEAST v10.5.0
# Generated Wed Apr 29 21:44:53 BST 2026 [seed=1777495491572]
# run_sites100_seed2_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
5417000	-1882.7203194842612	55.00188692494853	-1937.7222064092098	0.2274176844528808	1.3266964276247002	18.42961012780468	1.0	1.0	-1937.7222064092098	0.0	60.05430198095164
5418000	-1892.9249062882313	54.99231105904167	-1947.917217347273	0.20861775897419838	1.3330387729003235	21.150936532730185	1.0	1.0	-1947.917217347273	0.0	60.3038228842756
5419000	-1883.4553603054483	53.84550790287643	-1937.3008682083248	0.2159696547708665	1.3853573772738623	17.775103679777295	1.0	1.0	-1937.3008682083248	0.0	58.831294433976254
5420000	-1885.7928228070868	54.77483398236018	-1940.567656789447	0.2135429179853004	1.3441810479004042	20.806007299867844	1.0	1.0	-1940.567656789447	0.0	60.05497027261615
5421000	-1885.4614370684399	54.404813742489246	-1939.8662508109292	0.24361986773949	1.356827448368749	18.10721490400879	1.0	1.0	-1939.8662508109292	0.0	59.4246375022319
5422000	-1883.2699033104489	57.63094329313809	-1940.9008466035868	0.18896563389744322	1.1967459493256623	26.14167432239601	1.0	1.0	-1940.9008466035868	0.0	63.35744913573881
5423000	-1876.524206291834	56.76878926311885	-1933.2929955549528	0.20147763802782168	1.2072955453476506	28.75984112778915	1.0	1.0	-1933.2929955549528	0.0	62.688792175816765
5424000	-1890.9292367266182	56.35528116183042	-1947.2845178884486	0.19360106602334398	1.2304732862920278	27.849284612986427	1.0	1.0	-1947.2845178884486	0.0	62.20961032940299
5425000	-1891.0380366859704	55.82424408026086	-1946.8622807662312	0.19592604680570494	1.2930635944163957	21.646867417646305	1.0	1.0	-1946.8622807662312	0.0	61.18018561574977
5426000	-1882.8649968493755	55.57696056281565	-1938.4419574121912	0.19362820763559643	1.222434753409879	15.103525643745236	1.0	1.0	-1938.4419574121912	0.0	60.26984323839842
5427000	-1894.7195461626634	53.2437801518179	-1947.9633263144813	0.21834054884116713	1.4041552872267242	22.617744502680974	1.0	1.0	-1947.9633263144813	0.0	58.684482313961965
5428000	-1888.082192255495	56.11140940658713	-1944.1936016620823	0.18603234177663552	1.2742801403616963	19.30196145399365	1.0	1.0	-1944.1936016620823	0.0	61.24988874328619
5429000	-1884.9320125603342	57.35268659259735	-1942.2846991529316	0.18217149941583463	1.2145183350848183	19.8107730336128	1.0	1.0	-1942.2846991529316	0.0	62.54000350640538
5430000	-1877.0671932372336	58.319564519964096	-1935.3867577571978	0.17477917551395197	1.1544956946517475	18.910805757229767	1.0	1.0	-1935.3867577571978	0.0	63.419827435263784
5431000	-1885.23819655736	57.01075127620709	-1942.248947833567	0.20832011020965635	1.2318079082267641	19.815043938259205	1.0	1.0	-1942.248947833567	0.0	62.19847405284963
5432000	-1885.2993517958241	55.36651520862091	-1940.665867004445	0.22035291033969023	1.308932612552018	18.670703057500344	1.0	1.0	-1940.665867004445	0.0	60.443020672292505
5433000	-1886.203147126008	55.47421627130559	-1941.6773633973135	0.2025631320005574	1.308850518427494	19.662354674991246	1.0	1.0	-1941.6773633973135	0.0	60.64738733426771
5434000	-1891.8741695871902	56.41047551884708	-1948.2846451060373	0.19867337324810885	1.2660711562625746	21.367874509329827	1.0	1.0	-1948.2846451060373	0.0	61.741519898898645
5435000	-1886.4999073301942	56.27489061808411	-1942.7747979482783	0.19425883257775595	1.2681778405390207	19.670959988827132	1.0	1.0	-1942.7747979482783	0.0	61.44888408198888
5436000	-1882.4448213620703	56.94342477961953	-1939.38824614169	0.187071144468259	1.2291082918741827	25.25246914948125	1.0	1.0	-1939.38824614169	0.0	62.600775010197665
5437000	-1890.7784693353858	56.050683551705546	-1946.8291528870914	0.1840113343889024	1.2826858493618174	20.65737117968331	1.0	1.0	-1946.8291528870914	0.0	61.31717649623863
5438000	-1883.0737033381247	57.495045593493955	-1940.5687489316188	0.19851927241230985	1.2151516378128988	21.30390453815669	1.0	1.0	-1940.5687489316188	0.0	62.820346168074906
5439000	-1889.6899749952045	54.539934343413655	-1944.2299093386182	0.23152982414537257	1.3565064710500392	20.153320352187876	1.0	1.0	-1944.2299093386182	0.0	59.75959316946779
5440000	-1885.4894514241635	56.46948834996957	-1941.9589397741331	0.20460748087713382	1.2603400248897838	20.056641647054242	1.0	1.0	-1941.9589397741331	0.0	61.68006200774445
5441000	-1883.5940611265619	58.01266103860025	-1941.6067221651622	0.17873004880072504	1.1909800738895904	21.33750688262385	1.0	1.0	-1941.6067221651622	0.0	63.34098038604749
5442000	-1886.6736885071684	53.47264075339622	-1940.1463292605647	0.21289723978001274	1.3466760164591756	14.634525230183153	1.0	1.0	-1940.1463292605647	0.0	58.11015674851563
5443000	-1887.216750663516	55.81074246250826	-1943.0274931260242	0.1872912948387568	1.294147593431413	21.360278818458287	1.0	1.0	-1943.0274931260242	0.0	61.14110552392509
5444000	-1887.4150692521919	55.686610923882014	-1943.1016801760738	0.21285563099744603	1.29608456956555	22.632573248608185	1.0	1.0	-1943.1016801760738	0.0	61.12858576402739
5445000	-1884.202552827682	52.75096739580944	-1936.9535202234915	0.23932802699199676	1.4226107510756894	22.93879674524071	1.0	1.0	-1936.9535202234915	0.0	58.21908121748929
5446000	-1886.7983592239395	56.07819390526414	-1942.8765531292038	0.20638590786970454	1.2808070730231715	20.376059568693677	1.0	1.0	-1942.8765531292038	0.0	61.318657957317384
5447000	-1894.3425408049354	54.44501359088136	-1948.7875543958169	0.21728229723005796	1.3289365116629168	16.27482996130658	1.0	1.0	-1948.7875543958169	0.0	59.2707567089421
5448000	-1884.2103245057115	58.01452885941954	-1942.224853365131	0.17262168305336523	1.1553189032036648	17.995408831452252	1.0	1.0	-1942.224853365131	0.0	63.022947158970496
5449000	-1881.8569541086717	56.02828274830391	-1937.8852368569756	0.2134600820629896	1.2626030850221246	25.598343844394734	1.0	1.0	-1937.8852368569756	0.0	61.71275410922959
5450000	-1887.2737724108465	53.685715045731826	-1940.9594874565782	0.20535820725966847	1.3242917206888754	14.426864673241536	1.0	1.0	-1940.9594874565782	0.0	58.29829261138491
5451000	-1884.9783262338049	55.566304530546226	-1940.544630764351	0.19171336076932494	1.3052019671267576	21.553419352033483	1.0	1.0	-1940.544630764351	0.0	60.91393442655429
5452000	-1885.322338740615	54.75581873574109	-1940.078157476356	0.2325285808568124	1.3405224659427133	18.496901015014494	1.0	1.0	-1940.078157476356	0.0	59.81498159422017
5453000	-1881.8594198381736	55.7348101760435	-1937.5942300142171	0.19901250159868228	1.2977272939778215	20.420667494215675	1.0	1.0	-1937.5942300142171	0.0	60.979419944840444
5454000	-1881.2305257247408	57.5991790832596	-1938.8297048080003	0.20520316150997886	1.2108983728990115	21.560254468954586	1.0	1.0	-1938.8297048080003	0.0	62.947417859406464
5455000	-1889.4109909457993	55.523833561808914	-1944.9348245076083	0.21513926170632364	1.3066634102080479	19.757846645141573	1.0	1.0	-1944.9348245076083	0.0	60.70611534135347
5456000	-1886.8927751200456	57.20856285151335	-1944.101337971559	0.19633261923384052	1.2119690275150372	18.804574812362375	1.0	1.0	-1944.101337971559	0.0	62.298343010002114
5457000	-1884.726749858404	53.240954355929844	-1937.967704214334	0.20916594448780845	1.265524415138076	12.70088289978241	1.0	1.0	-1937.967704214334	0.0	57.63519640728177
5458000	-1883.047568225699	56.98605497691439	-1940.0336232026134	0.19964951522483568	1.238670720970243	22.632088131836372	1.0	1.0	-1940.0336232026134	0.0	62.427988192059175
5459000	-1879.4636711169765	57.17062961453135	-1936.634300731508	0.18636140382306762	1.2305880757921306	22.583218973460518	1.0	1.0	-1936.634300731508	0.0	62.60836612627596
5460000	-1891.512114449536	54.13434703430887	-1945.6464614838449	0.2058776789321394	1.3393434843161267	25.345807407503603	1.0	1.0	-1945.6464614838449	0.0	59.799044508780355
5461000	-1880.3341686164824	55.93390771775464	-1936.268076334237	0.21053060828744857	1.2581978006456993	17.194497198747744	1.0	1.0	-1936.268076334237	0.0	60.8590141087643
5462000	-1885.7082160049597	53.84630914751729	-1939.554525152477	0.22238969208877324	1.377835837525655	17.04916278839524	1.0	1.0	-1939.554525152477	0.0	58.75598438725592
5463000	-1881.7977616895685	53.8932740840211	-1935.6910357735896	0.22089094264826117	1.3186253251339817	14.65319431499145	1.0	1.0	-1935.6910357735896	0.0	58.53301913869818
5464000	-1887.959597497856	54.756873808884244	-1942.7164713067402	0.20701161872653667	1.3254120717986475	17.112248013404063	1.0	1.0	-1942.7164713067402	0.0	59.673259398570146
5465000	-1891.7156218746243	56.01942427584336	-1947.7350461504677	0.1858372241422798	1.2524675476060112	26.80636815129247	1.0	1.0	-1947.7350461504677	0.0	61.796438650724
5466000	-1878.5835308004046	55.923124786842486	-1934.506655587247	0.21035994851215056	1.2740698835310449	24.65095977016001	1.0	1.0	-1934.506655587247	0.0	61.53261379025922
5467000	-1885.2725774587602	54.355378819382295	-1939.6279562781426	0.20783090910678073	1.353666694315452	22.80464345017429	1.0	1.0	-1939.6279562781426	0.0	59.81207477003589
5468000	-1888.485980365091	57.42028872803267	-1945.9062690931237	0.18233263368729566	1.2189369724868535	23.004366024064403	1.0	1.0	-1945.9062690931237	0.0	62.89396445102479
5469000	-1881.5599350777566	59.187185394968594	-1940.747120472725	0.19216968678278118	1.142200634060019	24.30032216605969	1.0	1.0	-1940.747120472725	0.0	64.76835524957743
5470000	-1878.6116374314588	56.937195261049	-1935.5488326925079	0.21660864466849752	1.2337107190714742	19.5654447277442	1.0	1.0	-1935.5488326925079	0.0	62.101085715368214
5471000	-1890.6150459174205	55.96099850840718	-1946.5760444258276	0.1929540399037626	1.2724417894937214	18.2342000199334	1.0	1.0	-1946.5760444258276	0.0	60.993711525416145
5472000	-1889.346427438686	54.771677117822584	-1944.1181045565086	0.20478835570884352	1.309041738331514	25.859725851898503	1.0	1.0	-1944.1181045565086	0.0	60.47645590739308
5473000	-1883.73284465851	55.26001038317516	-1938.992855041685	0.19669455876642053	1.3196005506836412	19.616155723573627	1.0	1.0	-1938.992855041685	0.0	60.428761556216735
5474000	-1880.915788270616	56.86518868573195	-1937.780976956348	0.1855654218835679	1.2449738468553195	21.639090213623664	1.0	1.0	-1937.780976956348	0.0	62.22043953939122
5475000	-1880.4794133194268	56.75624593575017	-1937.235659255177	0.19158494763297207	1.2452193844533308	23.689337196074863	1.0	1.0	-1937.235659255177	0.0	62.28730426594641
5476000	-1880.6011325097738	55.89995349983777	-1936.5010860096115	0.1958172403421834	1.2886338119425893	22.05412082206702	1.0	1.0	-1936.5010860096115	0.0	61.29179883982514
5477000	-1889.5098081629585	54.00321343697217	-1943.5130215999307	0.2079210717237301	1.383385167257521	20.003011454301618	1.0	1.0	-1943.5130215999307	0.0	59.20873286672686
5478000	-1892.2971133747317	56.848716475020595	-1949.1458298497523	0.19098125281262673	1.2454379975690004	22.224323858525853	1.0	1.0	-1949.1458298497523	0.0	62.255415989149185
5479000	-1885.9758054059255	54.870907825041456	-1940.846713230967	0.20608581927506672	1.3248035112952792	23.689571002338838	1.0	1.0	-1940.846713230967	0.0	60.401985521786195
5480000	-1886.8595796441166	54.856531378772374	-1941.716111022889	0.21870235027980026	1.3340839087780165	22.40647962251655	1.0	1.0	-1941.716111022889	0.0	60.279031474140055
5481000	-1885.8728277869982	54.84618804197803	-1940.7190158289761	0.205879774063266	1.3093707981528344	25.53878955459148	1.0	1.0	-1940.7190158289761	0.0	60.526009942996424
5482000	-1882.970699426934	55.871640545568695	-1938.8423399725027	0.21142727028745967	1.273924758934272	17.959410193637485	1.0	1.0	-1938.8423399725027	0.0	60.87637514623862
5483000	-1885.767573169027	53.11804310486194	-1938.885616273889	0.2274668753491379	1.4172939535960354	21.74727176179597	1.0	1.0	-1938.885616273889	0.0	58.48288431419846
5484000	-1880.9263792366958	55.566055719340326	-1936.492434956036	0.20992484858425897	1.2801945730213902	17.22919176500146	1.0	1.0	-1936.492434956036	0.0	60.49483128955066
5485000	-1878.2677052549611	58.2441343801409	-1936.511839635102	0.18898204810663813	1.1611179242632712	19.097484012045737	1.0	1.0	-1936.511839635102	0.0	63.362710383758085
5486000	-1883.2893224203215	54.956462249635294	-1938.2457846699567	0.1929358682699177	1.2541806207271717	14.853728804416738	1.0	1.0	-1938.2457846699567	0.0	59.62001820637667
5487000	-1883.02339853898	55.36021973671504	-1938.383618275695	0.19202906144132526	1.2543325070324498	28.934152318041644	1.0	1.0	-1938.383618275695	0.0	61.29260870115198
5488000	-1888.9234257341263	51.32750321839647	-1940.2509289525228	0.25700148808687356	1.4356590256496264	26.284200434156308	1.0	1.0	-1940.2509289525228	0.0	57.06492284149361
5489000	-1885.1759585734428	53.08241352071276	-1938.2583720941557	0.2373650999476298	1.4169224602856694	21.991514115071286	1.0	1.0	-1938.2583720941557	0.0	58.46877276494655
5490000	-1881.1455929267838	53.89860365730796	-1935.0441965840919	0.22030444538991864	1.3355925205385986	15.169769389737196	1.0	1.0	-1935.0441965840919	0.0	58.59920261866778
5491000	-1885.8200292519175	57.91918578647817	-1943.7392150383957	0.17661360539121854	1.1869433403060161	19.92442073695267	1.0	1.0	-1943.7392150383957	0.0	63.11727990715809
5492000	-1886.4845754591574	53.958094151866675	-1940.442669611024	0.1932683317840601	1.3042378765007827	28.821365713171648	1.0	1.0	-1940.442669611024	0.0	59.882475521365876
5493000	-1891.2952874780124	56.732558664769066	-1948.0278461427815	0.20431588769553558	1.2510322968186003	21.41690696113038	1.0	1.0	-1948.0278461427815	0.0	62.067996689224614
5494000	-1896.5172982661697	54.659939500937895	-1951.1772377671077	0.20009899091355512	1.2812327273145176	15.048410769725068	1.0	1.0	-1951.1772377671077	0.0	59.34638290652738
5495000	-1884.5233999720547	55.36624863061533	-1939.88964860267	0.20526042754940865	1.298396257860722	24.434136759462252	1.0	1.0	-1939.88964860267	0.0	60.95826312728311
5496000	-1879.0283193962903	55.14459644410449	-1934.1729158403948	0.2195862673615375	1.2768947219593956	27.578985821349498	1.0	1.0	-1934.1729158403948	0.0	60.97910745146275
5497000	-1884.502681506973	59.46451121462965	-1943.9671927216027	0.18236469536001126	1.1266998651374782	21.98828865841742	1.0	1.0	-1943.9671927216027	0.0	64.85058749335079
5498000	-1887.2672931002326	57.67494340325128	-1944.9422365034839	0.1933339960203256	1.1877770007756967	27.222134726688942	1.0	1.0	-1944.9422365034839	0.0	63.48305661299113
5499000	-1890.403604400222	54.69789527971939	-1945.1014996799415	0.21798904889118265	1.2909156114776077	27.76868429172761	1.0	1.0	-1945.1014996799415	0.0	60.54633065915651
5500000	-1885.4211398257112	57.027876934346914	-1942.4490167600582	0.19510568266214726	1.2374638237916498	21.65229399341279	1.0	1.0	-1942.4490167600582	0.0	62.38430028290886
5501000	-1889.631095179165	54.26669370267709	-1943.897788881842	0.227433824444517	1.3701257033419327	20.100093797634784	1.0	1.0	-1943.897788881842	0.0	59.481354814767755
5502000	-1885.4159996642318	54.23987812819174	-1939.6558777924236	0.20382245927550854	1.2791064318522276	30.038683192694755	1.0	1.0	-1939.6558777924236	0.0	60.24942085720194
5503000	-1884.426550946566	58.38777151249086	-1942.814322459057	0.17467483105445164	1.1741030602694418	24.64622758606157	1.0	1.0	-1942.814322459057	0.0	63.996880407596294
5504000	-1882.684670492996	56.705175623674975	-1939.389846116671	0.1690937498150738	1.2010108764587304	29.63837988766474	1.0	1.0	-1939.389846116671	0.0	62.68701743323217
5505000	-1878.426156657299	55.567514815905845	-1933.993671473205	0.1995534626662641	1.2287088679589813	30.585923408718628	1.0	1.0	-1933.993671473205	0.0	61.614461303021145
5506000	-1895.2101409915806	57.37208015003093	-1952.5822211416116	0.1768801292572223	1.2177771180325094	24.08734241941922	1.0	1.0	-1952.5822211416116	0.0	62.93589382708335
5507000	-1888.8768133781803	53.60590062884602	-1942.4827140070263	0.21243202244157494	1.4030096026315355	20.096833978776633	1.0	1.0	-1942.4827140070263	0.0	58.82025533106324
5508000	-1884.1686576597954	56.92670657524384	-1941.0953642350391	0.17576743199224598	1.2303459973375042	25.16092530242588	1.0	1.0	-1941.0953642350391	0.0	62.57683029342983
5509000	-1881.5414125039963	59.044668578515285	-1940.5860810825116	0.16565185888878703	1.137507025771416	27.213465054034753	1.0	1.0	-1940.5860810825116	0.0	64.85213710274769
5510000	-1885.6414294426575	56.02291588940574	-1941.6643453320632	0.18802081680990226	1.2645454522990942	25.382091030200066	1.0	1.0	-1941.6643453320632	0.0	61.690463803806686
5511000	-1886.902358251985	55.926662669709025	-1942.829020921694	0.20259028291959363	1.2799112491975733	23.744769200248022	1.0	1.0	-1942.829020921694	0.0	61.46230838967679
5512000	-1883.3737510301294	54.93042164423045	-1938.3041726743597	0.24469368771733363	1.3193680332922	24.05988358204306	1.0	1.0	-1938.3041726743597	0.0	60.49198900173478
5513000	-1893.1729639727714	55.351098797304594	-1948.524062770076	0.20040345050030203	1.272632161775077	27.271344855643843	1.0	1.0	-1948.524062770076	0.0	61.162868288303414
5514000	-1884.269179389784	54.94860575057095	-1939.217785140355	0.23022136647996538	1.318564478899051	24.0657708451933	1.0	1.0	-1939.217785140355	0.0	60.51065489333482
5515000	-1899.722992259885	54.454520163406315	-1954.1775124232913	0.20961130098792635	1.328551671817307	25.165788630157056	1.0	1.0	-1954.1775124232913	0.0	60.10502830800276
5516000	-1882.54474119675	53.45213533548068	-1935.9968765322308	0.21104889308542923	1.3678820652549177	25.20844511101169	1.0	1.0	-1935.9968765322308	0.0	59.106012832722215
5517000	-1901.0486151231594	53.161585961067544	-1954.2102010842268	0.21869699284125915	1.4256118136451044	19.95883338187631	1.0	1.0	-1954.2102010842268	0.0	58.36293416405117
5518000	-1887.6908496363496	55.675436541550596	-1943.3662861779003	0.20046345569264462	1.2707290151420494	26.23114483766199	1.0	1.0	-1943.3662861779003	0.0	61.40879888665999
5519000	-1882.7203012465598	55.800520608334644	-1938.5208218548944	0.20465787319850673	1.2199470701893824	30.688460656660915	1.0	1.0	-1938.5208218548944	0.0	61.8544169104898
5520000	-1881.957639405659	56.78567311119886	-1938.7433125168577	0.20213319129960838	1.2483809726739334	22.140494171110497	1.0	1.0	-1938.7433125168577	0.0	62.18506752336389
5521000	-1887.0431764834623	55.29740229681645	-1942.3405787802787	0.23769350706816372	1.3158991565198057	22.06805000698847	1.0	1.0	-1942.3405787802787	0.0	60.6904665917712
5522000	-1885.0470416474589	57.20095763843686	-1942.2479992858957	0.1989591005523731	1.2204891816758994	19.596278560361572	1.0	1.0	-1942.2479992858957	0.0	62.367804702322395
5523000	-1888.6418063741428	53.35377786109323	-1941.995584235236	0.2204927647174305	1.39151593210211	23.430079057165752	1.0	1.0	-1941.995584235236	0.0	58.86326987582708
5524000	-1882.2494878586606	56.05239794504763	-1938.3018858037083	0.2163563227954432	1.2679814256978195	18.280110776595304	1.0	1.0	-1938.3018858037083	0.0	61.08975422947552
5525000	-1878.1105064072387	56.250491940226894	-1934.3609983474657	0.2022745237845699	1.2711582454448687	22.6360842276001	1.0	1.0	-1934.3609983474657	0.0	61.6927680162042
5526000	-1880.512491797582	53.390518820927994	-1933.90301061851	0.24141177561416363	1.3462960954558807	14.468054627308936	1.0	1.0	-1933.90301061851	0.0	58.00806415107537
5527000	-1884.5605706016447	55.84375330889059	-1940.4043239105354	0.19214584725215506	1.2803018954211156	18.362287553985727	1.0	1.0	-1940.4043239105354	0.0	60.88939862473282
5528000	-1882.0932318274672	55.59029092912431	-1937.6835227565916	0.21647366480568359	1.2993384548959994	22.839971540098816	1.0	1.0	-1937.6835227565916	0.0	61.049998692442
5529000	-1885.209807413877	53.774715570883494	-1938.9845229847604	0.23419634863401015	1.3657671223614456	24.21979990732074	1.0	1.0	-1938.9845229847604	0.0	59.349337398560984
5530000	-1889.6690033297166	53.586402786074274	-1943.255406115791	0.22109845106953002	1.4046229907172898	19.815321827153063	1.0	1.0	-1943.255406115791	0.0	58.774151968102416
5531000	-1896.458043109324	51.07545979703593	-1947.5335029063601	0.2090426289989454	1.4320904266076808	12.631924999190346	1.0	1.0	-1947.5335029063601	0.0	55.460533986549606
5532000	-1886.0484338759002	55.477914808543005	-1941.5263486844433	0.20098619950242147	1.2783515294187333	26.221408930471924	1.0	1.0	-1941.5263486844433	0.0	61.210531933723516
5533000	-1890.6140533583143	54.91584709987558	-1945.52990045819	0.21476021041389648	1.31707170951976	24.406018151232086	1.0	1.0	-1945.52990045819	0.0	60.50558662644035
5534000	-1876.6638091631664	55.92405769030488	-1932.5878668534713	0.21870764971841927	1.2857748555958715	22.58637622228717	1.0	1.0	-1932.5878668534713	0.0	61.36206554642837
5535000	-1884.2207709909615	55.20519288692876	-1939.4259638778901	0.24161657828323102	1.3235988808475148	20.270335920272693	1.0	1.0	-1939.4259638778901	0.0	60.43580350733971
5536000	-1885.0277782778494	56.28615369978469	-1941.3139319776342	0.20853593596610207	1.2605172010429202	18.75326164386772	1.0	1.0	-1941.3139319776342	0.0	61.37085417945046
5537000	-1889.6298336856642	56.390267033182525	-1946.0201007188466	0.176801732372315	1.1959152922231635	15.83471230244204	1.0	1.0	-1946.0201007188466	0.0	61.16695623916763
5538000	-1883.1626059398536	55.89388527062181	-1939.0564912104753	0.19787712332590776	1.290424063193788	20.864211979956654	1.0	1.0	-1939.0564912104753	0.0	61.179343828960185
5539000	-1886.71273140423	53.944333842218	-1940.657065246448	0.193572333600948	1.2868461440783585	13.981854370806872	1.0	1.0	-1940.657065246448	0.0	58.50255542007308
5540000	-1885.5731505043905	57.0159122651569	-1942.5890627695474	0.18561236330001224	1.2375491203734594	22.517064635283567	1.0	1.0	-1942.5890627695474	0.0	62.44795651674393
5541000	-1884.9665715058613	55.53332760140844	-1940.4998991072698	0.21753439009964742	1.2858400600747595	17.45879864378795	1.0	1.0	-1940.4998991072698	0.0	60.486245816586774
5542000	-1884.3649309269745	57.25709977961661	-1941.622030706591	0.20172602095049438	1.2270606519207408	22.22869839498463	1.0	1.0	-1941.622030706591	0.0	62.66417991745034
5543000	-1882.9121465116514	56.04617685100519	-1938.9583233626565	0.20199385974285958	1.2752503788564944	18.9755246481336	1.0	1.0	-1938.9583233626565	0.0	61.15280420132572
5544000	-1884.1749230266487	55.22811006766431	-1939.403033094313	0.21661792489636675	1.3224461164815515	20.74818489705663	1.0	1.0	-1939.403033094313	0.0	60.502947731133816
5545000	-1888.085970099601	54.954884109071585	-1943.0408542086725	0.20395751864675968	1.3078509378733838	16.76726628472466	1.0	1.0	-1943.0408542086725	0.0	59.834343022839995
5546000	-1884.6681062435516	55.02598668971474	-1939.6940929332663	0.20435722397737804	1.3237135448793174	22.89385698176735	1.0	1.0	-1939.6940929332663	0.0	60.490281413272484
5547000	-1887.757549453644	54.233431289952954	-1941.990980743597	0.21210883757277077	1.3370817317657713	16.04678392737562	1.0	1.0	-1941.990980743597	0.0	59.03388344020071
5548000	-1887.5141178556162	56.95773796202919	-1944.4718558176453	0.21242881623331797	1.237620259766508	23.451842385652295	1.0	1.0	-1944.4718558176453	0.0	62.469047427060445
5549000	-1888.0101455582112	57.58780168082749	-1945.5979472390386	0.19907965889295826	1.198727516797757	26.089212248889424	1.0	1.0	-1945.5979472390386	0.0	63.31027863327416
5550000	-1886.8698473802738	53.02795171483863	-1939.8977990951123	0.19613560852954692	1.330350343567668	29.262517084797572	1.0	1.0	-1939.8977990951123	0.0	58.983515425811696
5551000	-1896.2095971277545	56.59251362366036	-1952.8021107514148	0.18004353897067998	1.2509001777054276	19.504651567168306	1.0	1.0	-1952.8021107514148	0.0	61.75056428039271
5552000	-1886.151525524188	54.19808845924102	-1940.349613983429	0.2566655904429103	1.3737627246909354	19.762933826217953	1.0	1.0	-1940.349613983429	0.0	59.38085465328582
5553000	-1881.4484957374855	54.48671725055277	-1935.9352129880383	0.21274223313569102	1.3431199981140063	23.435268664068897	1.0	1.0	-1935.9352129880383	0.0	59.996642766544895
5554000	-1883.2967568577758	55.16922283832564	-1938.4659796961014	0.19496642660616276	1.3113782305999908	23.803697059252887	1.0	1.0	-1938.4659796961014	0.0	60.70973617859221
5555000	-1890.099345454342	52.62047408385259	-1942.7198195381945	0.22618781913391503	1.4176284430315869	15.081893664246216	1.0	1.0	-1942.7198195381945	0.0	57.310831514982226
5556000	-1889.8649071436053	53.631266545393565	-1943.4961736889989	0.2124558450071407	1.3461022816240151	26.439859699322632	1.0	1.0	-1943.4961736889989	0.0	59.38055308202654
5557000	-1893.3919044434988	52.78199303600815	-1946.1738974795069	0.21740998047778495	1.429166866281419	22.145287572873023	1.0	1.0	-1946.1738974795069	0.0	58.18180572926464
5558000	-1889.2373009809294	54.00793270122565	-1943.245233682155	0.2291443211430421	1.3834232909854163	19.664097061677335	1.0	1.0	-1943.245233682155	0.0	59.181270304466715
5559000	-1889.0974450449496	55.33647614719206	-1944.4339211921417	0.2184747709728669	1.3124106770018527	22.459989090370954	1.0	1.0	-1944.4339211921417	0.0	60.76359895610517
5560000	-1884.421245209264	55.06087967523361	-1939.4821248844976	0.20335967304221514	1.320040612973642	23.228373300307137	1.0	1.0	-1939.4821248844976	0.0	60.55346490721545
5561000	-1883.318019674803	56.997936111679984	-1940.315955786483	0.21117625540351911	1.2298764203298032	19.475985447371677	1.0	1.0	-1940.315955786483	0.0	62.15322827783634
5562000	-1897.4677642236459	53.6530053609807	-1951.1207695846265	0.24184445417047035	1.4011180365658737	18.836566904966208	1.0	1.0	-1951.1207695846265	0.0	58.74594719812293
5563000	-1883.1336417810116	54.18774910469521	-1937.321390885707	0.263137785219604	1.3660194395389593	22.093716366396002	1.0	1.0	-1937.321390885707	0.0	59.58305793453943
5564000	-1881.440196859333	55.228161873008254	-1936.6683587323412	0.21734139301001928	1.2967439703451669	25.284484628550953	1.0	1.0	-1936.6683587323412	0.0	60.88803461761667
5565000	-1891.1690232925448	53.00189414088416	-1944.170917433429	0.26826518793965987	1.4144554341379225	22.658434683865025	1.0	1.0	-1944.170917433429	0.0	58.44608700247272
5566000	-1884.3368277282202	56.013209182739686	-1940.35003691096	0.2242982792412571	1.2845057720426758	21.52286973097174	1.0	1.0	-1940.35003691096	0.0	61.35811586784952
5567000	-1883.3555830880262	56.30786247283105	-1939.663445560857	0.21188597618525154	1.2707089174543467	21.661211744594144	1.0	1.0	-1939.663445560857	0.0	61.66507740623593
5568000	-1887.6174424940773	51.40190954246241	-1939.0193520365397	0.2649856779035497	1.4488032843892622	25.23577271817023	1.0	1.0	-1939.0193520365397	0.0	57.05794326801584
5569000	-1885.7222395529332	57.31015915412749	-1943.0323987070606	0.1743707556406985	1.2134604610945836	25.444443847104147	1.0	1.0	-1943.0323987070606	0.0	62.9825981165089
5570000	-1885.361710603004	55.32766779010578	-1940.6893783931098	0.19583591031043326	1.2797527770217587	26.65966964756346	1.0	1.0	-1940.6893783931098	0.0	61.09361951147612
5571000	-1887.0487247517492	53.66906478721972	-1940.7177895389689	0.21689568574900867	1.3684896772454065	24.374823731290007	1.0	1.0	-1940.7177895389689	0.0	59.256278113360636
5572000	-1888.0669943210864	54.26803342657245	-1942.3350277476588	0.2141226869138894	1.3698788961349821	19.357608272277496	1.0	1.0	-1942.3350277476588	0.0	59.41190145044817
5573000	-1884.8470174045872	56.888477649527886	-1941.735495054115	0.18466821977898829	1.2344739291114597	24.72751863158235	1.0	1.0	-1941.735495054115	0.0	62.504108322818794
5574000	-1881.1858595890615	55.40593445473022	-1936.5917940437917	0.2224041822112396	1.3106406211114865	19.264080138502667	1.0	1.0	-1936.5917940437917	0.0	60.54073868694189
5575000	-1896.539140885434	53.23949768238764	-1949.7786385678216	0.22028780235069476	1.3970072610553061	23.37048323829103	1.0	1.0	-1949.7786385678216	0.0	58.744006177357186
