"RF","tree_id","dataset"
10,1498,"independent"
8,1499,"independent"
12,1500,"independent"
10,1501,"independent"
12,1502,"independent"
12,1503,"independent"
8,1504,"independent"
8,1505,"independent"
10,1506,"independent"
12,1507,"independent"
8,1508,"independent"
8,1509,"independent"
6,1510,"independent"
10,1511,"independent"
8,1512,"independent"
10,1513,"independent"
10,1514,"independent"
10,1515,"independent"
12,1516,"independent"
10,1517,"independent"
10,1518,"independent"
12,1519,"independent"
6,1520,"independent"
8,1521,"independent"
10,1522,"independent"
6,1523,"independent"
10,1524,"independent"
12,1525,"independent"
14,1526,"independent"
10,1527,"independent"
10,1528,"independent"
12,1529,"independent"
10,1530,"independent"
12,1531,"independent"
12,1532,"independent"
10,1533,"independent"
12,1534,"independent"
14,1535,"independent"
12,1536,"independent"
12,1537,"independent"
6,1538,"independent"
10,1539,"independent"
10,1540,"independent"
10,1541,"independent"
10,1542,"independent"
12,1543,"independent"
6,1544,"independent"
12,1545,"independent"
10,1546,"independent"
12,1547,"independent"
12,1548,"independent"
12,1549,"independent"
10,1550,"independent"
10,1551,"independent"
12,1552,"independent"
12,1553,"independent"
10,1554,"independent"
12,1555,"independent"
10,1556,"independent"
12,1557,"independent"
10,1558,"independent"
14,1559,"independent"
14,1560,"independent"
10,1561,"independent"
10,1562,"independent"
14,1563,"independent"
12,1564,"independent"
10,1565,"independent"
10,1566,"independent"
10,1567,"independent"
12,1568,"independent"
10,1569,"independent"
8,1570,"independent"
8,1571,"independent"
10,1572,"independent"
10,1573,"independent"
12,1574,"independent"
6,1575,"independent"
10,1576,"independent"
10,1577,"independent"
10,1578,"independent"
8,1579,"independent"
12,1580,"independent"
6,1581,"independent"
12,1582,"independent"
8,1583,"independent"
6,1584,"independent"
12,1585,"independent"
10,1586,"independent"
8,1587,"independent"
8,1588,"independent"
10,1589,"independent"
10,1590,"independent"
10,1591,"independent"
12,1592,"independent"
10,1593,"independent"
14,1594,"independent"
12,1595,"independent"
6,1596,"independent"
6,1597,"independent"
8,1598,"independent"
6,1599,"independent"
12,1600,"independent"
12,1601,"independent"
8,1602,"independent"
8,1603,"independent"
10,1604,"independent"
10,1605,"independent"
12,1606,"independent"
10,1607,"independent"
12,1608,"independent"
10,1609,"independent"
10,1610,"independent"
10,1611,"independent"
10,1612,"independent"
8,1613,"independent"
8,1614,"independent"
10,1615,"independent"
10,1616,"independent"
12,1617,"independent"
12,1618,"independent"
8,1619,"independent"
10,1620,"independent"
10,1621,"independent"
10,1622,"independent"
8,1623,"independent"
8,1624,"independent"
10,1625,"independent"
12,1626,"independent"
6,1627,"independent"
8,1628,"independent"
12,1629,"independent"
8,1630,"independent"
12,1631,"independent"
12,1632,"independent"
8,1633,"independent"
10,1634,"independent"
10,1635,"independent"
10,1636,"independent"
10,1637,"independent"
8,1638,"independent"
8,1639,"independent"
10,1640,"independent"
10,1641,"independent"
10,1642,"independent"
8,1643,"independent"
12,1644,"independent"
8,1645,"independent"
6,1646,"independent"
10,1647,"independent"
10,1648,"independent"
10,1649,"independent"
10,1650,"independent"
10,1651,"independent"
10,1652,"independent"
10,1653,"independent"
8,1654,"independent"
10,1655,"independent"
8,1656,"independent"
10,1657,"independent"
10,1658,"independent"
12,1659,"independent"
10,1660,"independent"
10,1661,"independent"
8,1662,"independent"
8,1663,"independent"
12,1664,"independent"
10,1665,"independent"
10,1666,"independent"
8,1667,"independent"
6,1668,"independent"
10,1669,"independent"
6,1670,"independent"
12,1671,"independent"
10,1672,"independent"
10,1673,"independent"
10,1674,"independent"
12,1675,"independent"
8,1676,"independent"
6,1677,"independent"
8,1678,"independent"
6,1679,"independent"
10,1680,"independent"
8,1681,"independent"
8,1682,"independent"
12,1683,"independent"
8,1684,"independent"
10,1685,"independent"
8,1686,"independent"
10,1687,"independent"
10,1688,"independent"
8,1689,"independent"
8,1690,"independent"
12,1691,"independent"
10,1692,"independent"
10,1693,"independent"
10,1694,"independent"
10,1695,"independent"
8,1696,"independent"
12,1697,"independent"
10,1698,"independent"
8,1699,"independent"
10,1700,"independent"
10,1701,"independent"
10,1702,"independent"
8,1703,"independent"
8,1704,"independent"
12,1705,"independent"
8,1706,"independent"
10,1707,"independent"
10,1708,"independent"
10,1709,"independent"
8,1710,"independent"
12,1711,"independent"
8,1712,"independent"
8,1713,"independent"
8,1714,"independent"
12,1715,"independent"
10,1716,"independent"
10,1717,"independent"
10,1718,"independent"
12,1719,"independent"
8,1720,"independent"
12,1721,"independent"
12,1722,"independent"
12,1723,"independent"
8,1724,"independent"
8,1725,"independent"
8,1726,"independent"
12,1727,"independent"
8,1728,"independent"
12,1729,"independent"
12,1730,"independent"
6,1731,"independent"
6,1732,"independent"
4,1733,"independent"
10,1734,"independent"
8,1735,"independent"
6,1736,"independent"
8,1737,"independent"
8,1738,"independent"
10,1739,"independent"
10,1740,"independent"
10,1741,"independent"
6,1742,"independent"
12,1743,"independent"
12,1744,"independent"
8,1745,"independent"
10,1746,"independent"
10,1747,"independent"
12,1748,"independent"
10,1749,"independent"
8,1750,"independent"
14,1751,"independent"
8,1752,"independent"
10,1753,"independent"
10,1754,"independent"
8,1755,"independent"
8,1756,"independent"
8,1757,"independent"
10,1758,"independent"
10,1759,"independent"
10,1760,"independent"
8,1761,"independent"
12,1762,"independent"
10,1763,"independent"
12,1764,"independent"
8,1765,"independent"
10,1766,"independent"
8,1767,"independent"
12,1768,"independent"
10,1769,"independent"
10,1770,"independent"
10,1771,"independent"
10,1772,"independent"
10,1773,"independent"
8,1774,"independent"
8,1775,"independent"
12,1776,"independent"
6,1777,"independent"
12,1778,"independent"
12,1779,"independent"
8,1780,"independent"
12,1781,"independent"
12,1782,"independent"
12,1783,"independent"
14,1784,"independent"
10,1785,"independent"
8,1786,"independent"
12,1787,"independent"
8,1788,"independent"
10,1789,"independent"
10,1790,"independent"
8,1791,"independent"
10,1792,"independent"
8,1793,"independent"
12,1794,"independent"
8,1795,"independent"
8,1796,"independent"
10,1797,"independent"
12,1798,"independent"
10,1799,"independent"
8,1800,"independent"
10,1801,"independent"
10,1802,"independent"
10,1803,"independent"
10,1804,"independent"
10,1805,"independent"
12,1806,"independent"
10,1807,"independent"
8,1808,"independent"
4,1809,"independent"
8,1810,"independent"
10,1811,"independent"
14,1812,"independent"
12,1813,"independent"
10,1814,"independent"
12,1815,"independent"
10,1816,"independent"
10,1817,"independent"
4,1818,"independent"
10,1819,"independent"
12,1820,"independent"
8,1821,"independent"
10,1822,"independent"
12,1823,"independent"
12,1824,"independent"
10,1825,"independent"
12,1826,"independent"
12,1827,"independent"
12,1828,"independent"
12,1829,"independent"
10,1830,"independent"
12,1831,"independent"
8,1832,"independent"
8,1833,"independent"
14,1834,"independent"
12,1835,"independent"
12,1836,"independent"
8,1837,"independent"
12,1838,"independent"
6,1839,"independent"
10,1840,"independent"
10,1841,"independent"
10,1842,"independent"
10,1843,"independent"
10,1844,"independent"
10,1845,"independent"
10,1846,"independent"
12,1847,"independent"
10,1848,"independent"
12,1849,"independent"
8,1850,"independent"
12,1851,"independent"
10,1852,"independent"
10,1853,"independent"
12,1854,"independent"
10,1855,"independent"
12,1856,"independent"
12,1857,"independent"
10,1858,"independent"
10,1859,"independent"
12,1860,"independent"
10,1861,"independent"
10,1862,"independent"
12,1863,"independent"
8,1864,"independent"
8,1865,"independent"
8,1866,"independent"
10,1867,"independent"
6,1868,"independent"
10,1869,"independent"
10,1870,"independent"
10,1871,"independent"
8,1872,"independent"
8,1873,"independent"
10,1874,"independent"
10,1875,"independent"
8,1876,"independent"
10,1877,"independent"
8,1878,"independent"
10,1879,"independent"
8,1880,"independent"
6,1881,"independent"
10,1882,"independent"
8,1883,"independent"
12,1884,"independent"
12,1885,"independent"
12,1886,"independent"
12,1887,"independent"
8,1888,"independent"
10,1889,"independent"
8,1890,"independent"
10,1891,"independent"
8,1892,"independent"
10,1893,"independent"
10,1894,"independent"
8,1895,"independent"
12,1896,"independent"
10,1897,"independent"
12,1898,"independent"
10,1899,"independent"
8,1900,"independent"
10,1901,"independent"
12,1902,"independent"
8,1903,"independent"
8,1904,"independent"
10,1905,"independent"
8,1906,"independent"
12,1907,"independent"
10,1908,"independent"
12,1909,"independent"
8,1910,"independent"
10,1911,"independent"
12,1912,"independent"
10,1913,"independent"
10,1914,"independent"
10,1915,"independent"
12,1916,"independent"
4,1917,"independent"
12,1918,"independent"
12,1919,"independent"
10,1920,"independent"
12,1921,"independent"
14,1922,"independent"
12,1923,"independent"
12,1924,"independent"
12,1925,"independent"
10,1926,"independent"
6,1927,"independent"
8,1928,"independent"
12,1929,"independent"
12,1930,"independent"
8,1931,"independent"
10,1932,"independent"
6,1933,"independent"
14,1934,"independent"
10,1935,"independent"
10,1936,"independent"
10,1937,"independent"
10,1938,"independent"
10,1939,"independent"
8,1940,"independent"
12,1941,"independent"
10,1942,"independent"
12,1943,"independent"
10,1944,"independent"
8,1945,"independent"
14,1946,"independent"
10,1947,"independent"
12,1948,"independent"
10,1949,"independent"
10,1950,"independent"
10,1951,"independent"
8,1952,"independent"
8,1953,"independent"
14,1954,"independent"
12,1955,"independent"
4,1956,"independent"
8,1957,"independent"
8,1958,"independent"
12,1959,"independent"
8,1960,"independent"
12,1961,"independent"
10,1962,"independent"
12,1963,"independent"
12,1964,"independent"
10,1965,"independent"
12,1966,"independent"
10,1967,"independent"
10,1968,"independent"
10,1969,"independent"
10,1970,"independent"
8,1971,"independent"
10,1972,"independent"
8,1973,"independent"
8,1974,"independent"
12,1975,"independent"
12,1976,"independent"
12,1977,"independent"
10,1978,"independent"
8,1979,"independent"
10,1980,"independent"
10,1981,"independent"
10,1982,"independent"
12,1983,"independent"
8,1984,"independent"
12,1985,"independent"
10,1986,"independent"
4,1987,"independent"
8,1988,"independent"
10,1989,"independent"
10,1990,"independent"
10,1991,"independent"
12,1992,"independent"
10,1993,"independent"
8,1994,"independent"
10,1995,"independent"
8,1996,"independent"
6,1997,"independent"
10,1998,"independent"
12,1999,"independent"
8,2000,"independent"
8,2001,"independent"
12,2002,"independent"
8,2003,"independent"
14,2004,"independent"
12,2005,"independent"
10,2006,"independent"
10,2007,"independent"
10,2008,"independent"
10,2009,"independent"
10,2010,"independent"
6,2011,"independent"
6,2012,"independent"
12,2013,"independent"
10,2014,"independent"
10,2015,"independent"
12,2016,"independent"
10,2017,"independent"
10,2018,"independent"
10,2019,"independent"
10,2020,"independent"
10,2021,"independent"
8,2022,"independent"
12,2023,"independent"
12,2024,"independent"
8,2025,"independent"
8,2026,"independent"
10,2027,"independent"
6,2028,"independent"
10,2029,"independent"
10,2030,"independent"
12,2031,"independent"
12,2032,"independent"
8,2033,"independent"
8,2034,"independent"
8,2035,"independent"
12,2036,"independent"
4,2037,"independent"
14,2038,"independent"
14,2039,"independent"
8,2040,"independent"
6,2041,"independent"
6,2042,"independent"
12,2043,"independent"
8,2044,"independent"
12,2045,"independent"
8,2046,"independent"
12,2047,"independent"
12,2048,"independent"
10,2049,"independent"
8,2050,"independent"
8,2051,"independent"
10,2052,"independent"
12,2053,"independent"
10,2054,"independent"
2,2055,"independent"
10,2056,"independent"
12,2057,"independent"
12,2058,"independent"
4,2059,"independent"
12,2060,"independent"
10,2061,"independent"
8,2062,"independent"
10,2063,"independent"
12,2064,"independent"
10,2065,"independent"
10,2066,"independent"
10,2067,"independent"
10,2068,"independent"
4,2069,"independent"
12,2070,"independent"
10,2071,"independent"
10,2072,"independent"
12,2073,"independent"
8,2074,"independent"
8,2075,"independent"
6,2076,"independent"
10,2077,"independent"
10,2078,"independent"
10,2079,"independent"
10,2080,"independent"
14,2081,"independent"
12,2082,"independent"
12,2083,"independent"
8,2084,"independent"
10,2085,"independent"
8,2086,"independent"
10,2087,"independent"
8,2088,"independent"
10,2089,"independent"
10,2090,"independent"
8,2091,"independent"
6,2092,"independent"
12,2093,"independent"
8,2094,"independent"
12,2095,"independent"
8,2096,"independent"
12,2097,"independent"
8,2098,"independent"
6,2099,"independent"
8,2100,"independent"
8,2101,"independent"
12,2102,"independent"
10,2103,"independent"
12,2104,"independent"
8,2105,"independent"
4,2106,"independent"
10,2107,"independent"
10,2108,"independent"
8,2109,"independent"
10,2110,"independent"
8,2111,"independent"
8,2112,"independent"
12,2113,"independent"
12,2114,"independent"
12,2115,"independent"
10,2116,"independent"
10,2117,"independent"
10,2118,"independent"
12,2119,"independent"
10,2120,"independent"
10,2121,"independent"
12,2122,"independent"
6,2123,"independent"
12,2124,"independent"
12,2125,"independent"
6,2126,"independent"
