# BEAST v10.5.0
# Generated Wed Apr 29 21:44:41 BST 2026 [seed=1777495479916]
# run_sites20_seed2_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7553000	-267.71981099948437	54.06601643675357	-321.7858274362379	0.14150027508355978	1.3451240075332287	25.059844838618726	1.0	1.0	-321.7858274362379	0.0	59.70813706026291
7554000	-262.831401229666	50.582531494785655	-313.4139327244517	0.13437065448011942	1.5539809479182243	20.04428320908074	1.0	1.0	-313.4139327244517	0.0	55.79194138305677
7555000	-267.8758493415065	53.726112142448066	-321.6019614839546	0.14244936599031086	1.3960322378221632	18.4566756163572	1.0	1.0	-321.6019614839546	0.0	58.78124352155498
7556000	-272.2149020044097	50.87379747475673	-323.0886994791664	0.15552241408806225	1.5502870285150328	18.521154099993424	1.0	1.0	-323.0886994791664	0.0	55.935387812684766
7557000	-265.2390194531209	53.439042990320694	-318.67806244344155	0.14500253212002576	1.3986211099951205	22.253416759156025	1.0	1.0	-318.67806244344155	0.0	58.84827276305434
7558000	-280.2996863859157	48.72707844791837	-329.0267648338341	0.1558090971612374	1.6436937456519851	20.236544356707235	1.0	1.0	-329.0267648338341	0.0	53.954531405144905
7559000	-258.265288345631	57.664944101467704	-315.9302324470987	0.11082405435978622	1.2070792011707623	21.27208831819947	1.0	1.0	-315.9302324470987	0.0	62.987382993377864
7560000	-272.0578597028838	55.90058088184063	-327.9584405847244	0.13125424659695534	1.2851720493481256	19.297037842134696	1.0	1.0	-327.9584405847244	0.0	61.03858285911054
7561000	-280.1734196107745	46.0753564443138	-326.2487760550883	0.1930038421524733	1.8470679770140566	15.866214183955694	1.0	1.0	-326.2487760550883	0.0	50.85559054036569
7562000	-283.67162783085746	49.81038630389791	-333.4820141347554	0.1874362914637606	1.607254653284818	15.355182238138196	1.0	1.0	-333.4820141347554	0.0	54.532449538004165
7563000	-280.7063058812842	49.70414234173517	-330.4104482230194	0.1641477616585839	1.602186930549482	14.525130179899756	1.0	1.0	-330.4104482230194	0.0	54.328553951147235
7564000	-272.6657277484595	52.81912536142992	-325.48485310988946	0.15842385358412628	1.4121607844561306	15.39148883477975	1.0	1.0	-325.48485310988946	0.0	57.54536887675477
7565000	-278.06704035885355	52.01724120302011	-330.08428156187364	0.14246431513138585	1.4270020943630688	14.044553859312698	1.0	1.0	-330.08428156187364	0.0	56.58319838225839
7566000	-259.47790143770044	56.135704091328996	-315.6136055290294	0.1229699961637072	1.2698216074056332	18.8929982279892	1.0	1.0	-315.6136055290294	0.0	61.234212911101295
7567000	-275.22155592698743	57.69265938699337	-332.91421531398083	0.12305656118430741	1.111029229035761	35.55939867958174	1.0	1.0	-332.91421531398083	0.0	64.05739921396085
7568000	-265.32758874803693	58.74129708413443	-324.06888583217136	0.12274477885540483	1.1420358198852134	28.27374343489592	1.0	1.0	-324.06888583217136	0.0	64.62644605980749
7569000	-274.92660963180583	51.54793434280562	-326.47454397461144	0.18780446725106728	1.4226473159834494	26.586843644547425	1.0	1.0	-326.47454397461144	0.0	57.308376563122245
7570000	-272.1051794597739	56.034330495344044	-328.13950995511794	0.14272080112025357	1.2837764635260953	21.095503595074995	1.0	1.0	-328.13950995511794	0.0	61.34082662080594
7571000	-266.66810216558974	54.662495521821846	-321.33059768741157	0.11017539536510408	1.350161910464689	19.68198291903628	1.0	1.0	-321.33059768741157	0.0	59.83754203455508
7572000	-282.23586785068727	48.805940297920095	-331.04180814860734	0.17194388028066382	1.675333037394717	16.0650553618455	1.0	1.0	-331.04180814860734	0.0	53.60842872636921
7573000	-266.788715417021	53.31046894334738	-320.0991843603684	0.1509558932663532	1.4073336337079518	21.89250284264468	1.0	1.0	-320.0991843603684	0.0	58.68812744903423
7574000	-271.0082222328657	53.99750824991036	-325.0057304827761	0.09564303200511637	1.3838072871841494	19.891240438004687	1.0	1.0	-325.0057304827761	0.0	59.192460749783464
7575000	-268.1617312593925	50.181896493268916	-318.34362775266146	0.17916057327085766	1.5901587079255444	16.14168921260879	1.0	1.0	-318.34362775266146	0.0	54.992906541911914
7576000	-256.0247598564679	57.73017919281936	-313.75493904928726	0.13920645291857242	1.1979311087922724	25.25672328317995	1.0	1.0	-313.75493904928726	0.0	63.387864751570355
7577000	-272.0540520099595	50.59121750860328	-322.64526951856277	0.15726416698021076	1.4892116162316922	13.001681113252902	1.0	1.0	-322.64526951856277	0.0	55.025026755247474
7578000	-274.69028697782437	50.6492429356974	-325.33952991352174	0.1776780605301705	1.5636987434464327	18.246436690918454	1.0	1.0	-325.33952991352174	0.0	55.68319439744644
7579000	-274.34592535919955	52.695586500917365	-327.04151186011694	0.12548031656536732	1.4136349445895524	23.94431043748428	1.0	1.0	-327.04151186011694	0.0	58.247677374264505
7580000	-264.29000713807966	57.88844375213279	-322.17845089021245	0.10878039825472821	1.1941099621971571	20.72678555316346	1.0	1.0	-322.17845089021245	0.0	63.161317590751736
7581000	-267.37250044509517	57.69943700840587	-325.07193745350105	0.10587787808105995	1.2069293661055078	22.90131938127784	1.0	1.0	-325.07193745350105	0.0	63.164366306475515
7582000	-260.9826226232274	51.880277645426794	-312.86290026865424	0.14068964068569134	1.422447840233501	25.75005674220407	1.0	1.0	-312.86290026865424	0.0	57.57655549111537
7583000	-266.794592494172	50.346923051029506	-317.1415155452015	0.1320735538592888	1.4772409057925897	12.407550774628051	1.0	1.0	-317.1415155452015	0.0	54.70190985601696
7584000	-267.2705391133108	54.46792641652933	-321.73846552984014	0.14226684296586017	1.3560603070843227	21.575421109883465	1.0	1.0	-321.73846552984014	0.0	59.81751572499149
7585000	-267.0973251296235	54.66839126652365	-321.7657163961472	0.12902728522734755	1.3413309663234432	18.002719823464414	1.0	1.0	-321.7657163961472	0.0	59.6775570085099
7586000	-264.9583726353422	55.0307925841464	-319.9891652194886	0.12255778314388846	1.3159838904947883	17.559432619516652	1.0	1.0	-319.9891652194886	0.0	59.994216571468684
7587000	-262.39347375773764	59.664891343445746	-322.05836510118337	0.08375676750355145	1.1223301076690801	23.574004311806117	1.0	1.0	-322.05836510118337	0.0	65.18637839111524
7588000	-265.77272648437304	50.98783279346296	-316.760559277836	0.13570086938020456	1.5189136956053757	21.446425833043552	1.0	1.0	-316.760559277836	0.0	56.325912186543185
7589000	-261.5534120898967	51.498747958904545	-313.0521600488012	0.1346585077992224	1.3696582003041435	12.192807826977468	1.0	1.0	-313.0521600488012	0.0	55.824562185234264
7590000	-271.3773142335581	48.12163203185665	-319.49894626541476	0.16796306462616947	1.7025904026054164	13.94266407969598	1.0	1.0	-319.49894626541476	0.0	52.67500537937611
7591000	-267.15672260589116	55.90088744518231	-323.0576100510735	0.14880535418201993	1.2181943340927344	30.55102176486826	1.0	1.0	-323.0576100510735	0.0	61.945464176082254
7592000	-265.95283087668184	56.07683689526788	-322.02966777194973	0.10271223036420093	1.2793332109187667	19.905754314346567	1.0	1.0	-322.02966777194973	0.0	61.27316410949858
7593000	-271.9767589061924	53.69405640137781	-325.6708153075702	0.10668882392228676	1.3329267888792409	27.308291286449567	1.0	1.0	-325.6708153075702	0.0	59.508567605767766
7594000	-259.61492864697533	54.74039591275842	-314.35532455973373	0.13755696561586098	1.3309585242616593	23.60803603290435	1.0	1.0	-314.35532455973373	0.0	60.264710955191426
7595000	-274.83992085980935	47.295093015922134	-322.1350138757315	0.15098358613682214	1.5384948801502922	28.67392647263231	1.0	1.0	-322.1350138757315	0.0	53.20896944053818
7596000	-270.28565821289817	51.51358521427428	-321.7992434271724	0.157925158148516	1.4734216735602397	23.178016222794515	1.0	1.0	-321.7992434271724	0.0	57.00193187939139
7597000	-263.6437866528701	50.50328781416057	-314.1470744670307	0.1363150278652647	1.5739274756180361	17.479396340749283	1.0	1.0	-314.1470744670307	0.0	55.45836006719804
7598000	-271.4587767942555	51.98743296556818	-323.4462097598237	0.12367359748706247	1.4495356676167857	23.453522941009535	1.0	1.0	-323.4462097598237	0.0	57.49888271914097
7599000	-275.4059434844888	53.846082839489874	-329.25202632397867	0.12795882854797022	1.391642863491701	19.680907037401195	1.0	1.0	-329.25202632397867	0.0	59.021026590322286
7600000	-279.3394329935477	47.207925363019385	-326.5473583565671	0.2098785806979681	1.7269468495015876	19.791627582137036	1.0	1.0	-326.5473583565671	0.0	52.393422068256044
7601000	-263.1223847549132	57.16137082581799	-320.28375558073117	0.10213152797021532	1.2310749634277547	21.46004025854396	1.0	1.0	-320.28375558073117	0.0	62.500667505815656
7602000	-271.3374466921155	52.310970234476706	-323.64841692659223	0.14694571914696375	1.4626403950549278	20.800998955162285	1.0	1.0	-323.64841692659223	0.0	57.59064802577545
7603000	-258.745626757112	52.740544306824006	-311.486171063936	0.15846347419809304	1.4255631240971707	15.789687026761074	1.0	1.0	-311.486171063936	0.0	57.512157639320954
7604000	-261.4775574093714	53.25297959366409	-314.73053700303547	0.12086949092071098	1.3097868525175898	30.195811834027896	1.0	1.0	-314.73053700303547	0.0	59.27331643806212
7605000	-266.1467095523278	56.37877138010509	-322.5254809324329	0.1219950910240244	1.267554733827133	21.356413545752066	1.0	1.0	-322.5254809324329	0.0	61.70878766266687
7606000	-260.8387487082475	53.053635226957844	-313.8923839352054	0.14626049831316743	1.4153659132864616	16.335071142731874	1.0	1.0	-313.8923839352054	0.0	57.886014721489374
7607000	-260.15775802650995	52.579457066589306	-312.7372150930993	0.14439788815755886	1.4571504762436134	19.34325667296426	1.0	1.0	-312.7372150930993	0.0	57.72193645205124
7608000	-275.88966412488975	48.66192027764844	-324.5515844025382	0.17935722129506668	1.6843161035921164	16.105284440940146	1.0	1.0	-324.5515844025382	0.0	53.468885947352156
7609000	-284.1412790648214	51.24533488230587	-335.3866139471273	0.12784651398004337	1.4941918515151766	14.454180674615841	1.0	1.0	-335.3866139471273	0.0	55.86120810558741
7610000	-282.14588197763646	47.31112600026373	-329.4570079779002	0.1917734783279078	1.7694340233194206	15.785380047364395	1.0	1.0	-329.4570079779002	0.0	52.082253221203835
7611000	-283.2337600132446	43.487979195667876	-326.7217392089125	0.23108879681336242	2.0046019551538716	11.351091351552686	1.0	1.0	-326.7217392089125	0.0	47.695682998721715
7612000	-275.14526393518014	50.39748502153457	-325.5427489567147	0.1773524283471059	1.562658642082736	14.940412937272853	1.0	1.0	-325.5427489567147	0.0	55.071259359244785
7613000	-268.2300346818482	48.26355560971903	-316.4935902915673	0.15699410278345885	1.6542378416555694	20.97459813669989	1.0	1.0	-316.4935902915673	0.0	53.55907674614669
7614000	-275.95123283654266	51.55269100119672	-327.50392383773936	0.16419665474703363	1.5119064568973644	16.959036319657738	1.0	1.0	-327.50392383773936	0.0	56.45274691681296
7615000	-271.7654404531549	50.75481259991653	-322.52025305307143	0.15142007263480078	1.5575667362491594	18.33301018669186	1.0	1.0	-322.52025305307143	0.0	55.79750799452044
7616000	-280.8021600804294	50.05257897343508	-330.8547390538645	0.13499198401193227	1.5780284228621435	20.250516571723615	1.0	1.0	-330.8547390538645	0.0	55.28133805749516
7617000	-285.1662960206347	48.23315135935265	-333.39944737998735	0.14692484857719487	1.705248274050895	14.686927153683364	1.0	1.0	-333.39944737998735	0.0	52.87691869646962
7618000	-264.3216706603849	51.10623442296941	-315.4279050833543	0.12563202265127066	1.44914263920912	25.964020638945073	1.0	1.0	-315.4279050833543	0.0	56.819071591035716
7619000	-262.7967158380869	54.462638030640264	-317.2593538687272	0.13248739233410997	1.342741732038347	17.121680585982457	1.0	1.0	-317.2593538687272	0.0	59.38002535254946
7620000	-259.0534573171237	59.28608987690166	-318.33954719402533	0.1027929720725682	1.1109960755282464	19.38076295335832	1.0	1.0	-318.33954719402533	0.0	64.43219665729153
7621000	-259.0798424853165	57.48073977447237	-316.5605822597888	0.14297293014009096	1.2001008201801613	26.499608646948946	1.0	1.0	-316.5605822597888	0.0	63.234566908803785
7622000	-265.1134269970618	57.49586204479612	-322.60928904185795	0.13928379890232043	1.2159997031993894	22.76849513120863	1.0	1.0	-322.60928904185795	0.0	62.94947252765801
7623000	-262.78437405336484	59.13871408714963	-321.9230881405145	0.11548200351312782	1.1439814006344078	24.447928397378845	1.0	1.0	-321.9230881405145	0.0	64.73184367137975
7624000	-260.6079144441005	57.409153550991334	-318.01706799509185	0.09324302651153386	1.1798176490865377	29.35373712600961	1.0	1.0	-318.01706799509185	0.0	63.37111903959266
7625000	-273.4562717394419	57.40445653938608	-330.860728278828	0.13541861885956474	1.2199940644130751	22.782826057571143	1.0	1.0	-330.860728278828	0.0	62.859290701405264
7626000	-267.1529090726769	52.541007514039656	-319.69391658671657	0.12560230592630692	1.4601521129643187	18.347386814143785	1.0	1.0	-319.69391658671657	0.0	57.585151911874355
7627000	-271.395481596094	51.97716294088076	-323.37264453697475	0.17066282146576775	1.490235535616069	18.776585711964636	1.0	1.0	-323.37264453697475	0.0	57.06417366502099
7628000	-275.8408578236734	51.09275854154178	-326.9336163652152	0.13825420613669012	1.5299089007350979	19.882873009198008	1.0	1.0	-326.9336163652152	0.0	56.28691815325213
7629000	-266.91411057903497	50.80214842677257	-317.71625900580756	0.1584645087091952	1.5449263060587481	15.51346519271994	1.0	1.0	-317.71625900580756	0.0	55.542382224189865
7630000	-273.6180554312768	51.25934096509858	-324.8773963963754	0.16907403826100248	1.5306718790898064	18.020238822117197	1.0	1.0	-324.8773963963754	0.0	56.27029683310154
7631000	-274.78668874995054	46.84757177362816	-321.6342605235787	0.17819714810030263	1.7236268662536247	20.88272257358738	1.0	1.0	-321.6342605235787	0.0	52.134720564760556
7632000	-275.8423871352816	51.05671463022569	-326.89910176550734	0.14851486176846196	1.5358779991128821	16.13260631606183	1.0	1.0	-326.89910176550734	0.0	55.8667162593786
7633000	-267.55421080885003	49.938352317757236	-317.49256312660725	0.18105250179795274	1.594257243942339	19.285332825197457	1.0	1.0	-317.49256312660725	0.0	55.07521908443554
7634000	-275.5120472748385	47.418086345651375	-322.93013362048987	0.21385239995962452	1.762538131800352	15.831752364493749	1.0	1.0	-322.93013362048987	0.0	52.19444219934158
7635000	-282.7512974589834	46.465861645875734	-329.21715910485915	0.17574342694886913	1.6953075690055737	22.996321945644592	1.0	1.0	-329.21715910485915	0.0	51.938855690561994
7636000	-273.14389778396503	48.92455043307657	-322.0684482170416	0.17785843854410913	1.6621157491026854	17.786632498398397	1.0	1.0	-322.0684482170416	0.0	53.9115265669623
7637000	-272.3933147612248	52.21192317112315	-324.60523793234796	0.15671593734628061	1.3505818983717097	29.774050095440685	1.0	1.0	-324.60523793234796	0.0	58.20318604720325
7638000	-264.7266073661086	48.36921770336499	-313.0958250694736	0.1719254939983155	1.5778303874607689	11.395668179561206	1.0	1.0	-313.0958250694736	0.0	52.583334130103154
7639000	-276.57719591989246	51.091223322684684	-327.66841924257716	0.16103550222396354	1.5107571005688925	14.691556888981903	1.0	1.0	-327.66841924257716	0.0	55.73554216854573
7640000	-272.992303169418	56.48037765321273	-329.4726808226307	0.18866069159437954	1.241093463437117	26.09952196694247	1.0	1.0	-329.4726808226307	0.0	62.2036468508192
7641000	-266.6617005284594	54.854153528494074	-321.51585405695346	0.11027865694927587	1.3407821301622476	20.508880186297354	1.0	1.0	-321.51585405695346	0.0	60.106941129459095
7642000	-269.48814934934614	51.52522048696272	-321.01336983630887	0.15457006750644792	1.485344199712383	22.193354129343483	1.0	1.0	-321.01336983630887	0.0	56.92922370680797
7643000	-254.16544513906854	57.74470309379393	-311.91014823286247	0.11016864592848305	1.201988130342093	24.18112030233463	1.0	1.0	-311.91014823286247	0.0	63.31617351900023
7644000	-262.0746579830295	57.37640476384076	-319.45106274687026	0.09805437956344384	1.2175440561987387	20.45938924494724	1.0	1.0	-319.45106274687026	0.0	62.62460758952554
7645000	-269.9617966367279	56.87808148340107	-326.83987812012896	0.10733217513599479	1.244385401491257	21.664766562480203	1.0	1.0	-326.83987812012896	0.0	62.235611890636505
7646000	-263.9114734534111	54.02533640849063	-317.93680986190174	0.11110373678802936	1.366303166423941	23.029940422524675	1.0	1.0	-317.93680986190174	0.0	59.501178157626825
7647000	-274.9881786313802	49.27465844329405	-324.2628370746743	0.24701392582484902	1.6263671313809334	14.234598466386771	1.0	1.0	-324.2628370746743	0.0	53.86390679829993
7648000	-282.16204098185233	48.51130450450945	-330.67334548636177	0.17271764243080695	1.6686898306229692	13.672287041646008	1.0	1.0	-330.67334548636177	0.0	53.03095092521174
7649000	-273.61170190346206	45.91730261172144	-319.5290045151835	0.20352850402633413	1.8493527954679316	13.036073909547133	1.0	1.0	-319.5290045151835	0.0	50.355592761097654
7650000	-268.28271412545956	55.12520019958928	-323.40791432504886	0.12381865743597618	1.3024382564337873	17.02672960654559	1.0	1.0	-323.40791432504886	0.0	60.03248471054577
7651000	-261.23234173537327	52.705937940133936	-313.9382796755072	0.13683652461176954	1.451433743721511	18.680248132311487	1.0	1.0	-313.9382796755072	0.0	57.78339228444937
7652000	-272.5498051603347	53.14410944868575	-325.69391460902045	0.15545337682546345	1.4129537375405399	16.546549777603232	1.0	1.0	-325.69391460902045	0.0	57.999641264015345
7653000	-276.16314072298064	47.49220062390559	-323.65534134688625	0.23796928329892245	1.7559201378552844	16.317874059806414	1.0	1.0	-323.65534134688625	0.0	52.3226875095136
7654000	-274.48576149558244	53.13589894051782	-327.6216604361003	0.1587896250456967	1.415124771028643	21.914845699421846	1.0	1.0	-327.6216604361003	0.0	58.515523493897476
7655000	-266.41240118824226	55.34341825671149	-321.7558194449538	0.13505732998947262	1.3169323329671767	20.550467834979088	1.0	1.0	-321.7558194449538	0.0	60.600051935404196
7656000	-269.8005924303417	54.95069704673736	-324.751289477079	0.11749673022991666	1.3294443751175027	18.425812514253256	1.0	1.0	-324.751289477079	0.0	60.00273072748705
7657000	-268.6277695059132	50.3426824782268	-318.97045198413997	0.1722882893774593	1.53219350911966	22.63309475510114	1.0	1.0	-318.97045198413997	0.0	55.78470206499213
7658000	-273.49783912111343	50.26561894512924	-323.76345806624266	0.1693291121775673	1.48791678207462	25.586805473197835	1.0	1.0	-323.76345806624266	0.0	55.949190151706844
7659000	-275.2586227154744	52.98213530163475	-328.24075801710916	0.1297477275174318	1.432552926520283	20.415391600825842	1.0	1.0	-328.24075801710916	0.0	58.226255107639005
7660000	-263.896536561953	52.13487324174729	-316.0314098037003	0.13271020579212728	1.4753866514115854	20.222947263860704	1.0	1.0	-316.0314098037003	0.0	57.36105447605155
7661000	-270.6746955505864	49.93799194434152	-320.61268749492797	0.19968281031615198	1.605560584207974	16.20300096757127	1.0	1.0	-320.61268749492797	0.0	54.75579793042224
7662000	-283.27582588155224	50.698566956849945	-333.9743928384022	0.13925857701385286	1.5573670323676492	18.930112381582077	1.0	1.0	-333.9743928384022	0.0	55.80073021288598
7663000	-265.79448550868364	53.312749089167184	-319.10723459785083	0.12021799345099261	1.3836260489653769	24.32869748115542	1.0	1.0	-319.10723459785083	0.0	58.89622240352886
7664000	-265.7115830413806	59.344997459072644	-325.05658050045326	0.10456164073441053	1.134569427235427	25.014634845407485	1.0	1.0	-325.05658050045326	0.0	64.98353044578566
7665000	-269.19780934690374	53.78595407394878	-322.98376342085254	0.15056903024791923	1.2672842391092698	13.387478256266814	1.0	1.0	-322.98376342085254	0.0	58.26953434054818
7666000	-264.14576368943216	53.717935946062944	-317.8636996354951	0.13670379969172441	1.3966919369095128	20.360610665664417	1.0	1.0	-317.8636996354951	0.0	58.9569626071136
7667000	-269.42013135090684	46.29273530164123	-315.7128666525481	0.19461098683126854	1.7801005269260013	19.44762716241686	1.0	1.0	-315.7128666525481	0.0	51.44529554983006
7668000	-271.6402343103323	50.79547151632525	-322.43570582665757	0.16024879872523975	1.533957105390957	20.936959003884965	1.0	1.0	-322.43570582665757	0.0	56.08756611901171
7669000	-263.0172782381849	58.58363618706698	-321.60091442525186	0.10583947212202563	1.1663205943721944	21.84764720117775	1.0	1.0	-321.60091442525186	0.0	63.95734297943772
7670000	-269.7403224103519	53.27531499882485	-323.01563740917675	0.15222834010268108	1.3991036531838772	23.00594930524072	1.0	1.0	-323.01563740917675	0.0	58.749124871936196
7671000	-275.0463495274098	51.36138808596061	-326.40773761337044	0.16148438158338618	1.4044905110159902	28.183256722923495	1.0	1.0	-326.40773761337044	0.0	57.239997346292256
7672000	-265.12442048216354	57.925363761829445	-323.049784243993	0.09183118702534286	1.1929333243092743	24.628691826302607	1.0	1.0	-323.049784243993	0.0	63.53306361959783
7673000	-264.1680693877595	58.77627984865629	-322.94434923641575	0.11421535846934129	1.1496212712214293	26.806924428143816	1.0	1.0	-322.94434923641575	0.0	64.55333608290472
7674000	-253.02222880679673	57.260859563896	-310.2830883706927	0.1324255087960881	1.2223822483761617	20.30525831868336	1.0	1.0	-310.2830883706927	0.0	62.494729289031504
7675000	-270.90163618336305	57.55187714499833	-328.4535133283614	0.12389244458812654	1.2099216215006179	24.191781478884337	1.0	1.0	-328.4535133283614	0.0	63.12421657407098
7676000	-273.3911057224341	56.206651498540296	-329.59775722097436	0.12998413980157228	1.2749159054663197	20.545377003543404	1.0	1.0	-329.59775722097436	0.0	61.462814691166905
7677000	-266.38746758829126	55.48366538909604	-321.8711329773873	0.1237756707860423	1.3082154899003415	21.84621437776865	1.0	1.0	-321.8711329773873	0.0	60.857245849085814
7678000	-263.06403489650023	53.260119485732446	-316.3241543822327	0.13733721375139574	1.420570703902394	19.991754663068996	1.0	1.0	-316.3241543822327	0.0	58.464576735400996
7679000	-260.14543705946664	55.040788014992486	-315.1862250744591	0.1198220191661748	1.2991329949428758	25.809051404240833	1.0	1.0	-315.1862250744591	0.0	60.74164229324065
7680000	-264.075341222406	58.2879533873459	-322.3632946097519	0.13255410875245005	1.158360833670845	28.233454706521446	1.0	1.0	-322.3632946097519	0.0	64.17019261422111
7681000	-259.83001986926433	54.07685860725753	-313.90687847652185	0.16009607902738077	1.3760658590128703	21.2064589764016	1.0	1.0	-313.90687847652185	0.0	59.39338412726478
7682000	-280.7300612281396	49.025642329491106	-329.75570355763074	0.12098597024274632	1.5614142380166462	24.243429243461748	1.0	1.0	-329.75570355763074	0.0	54.6021874283234
7683000	-276.97078849534	45.293327918280774	-322.2641164136208	0.1780756258652915	1.8779185930295728	17.142902963684406	1.0	1.0	-322.2641164136208	0.0	50.212967517533066
7684000	-263.72869784838497	48.515710636851566	-312.24440848523653	0.24045870609040176	1.6909059605808523	15.240902679653916	1.0	1.0	-312.24440848523653	0.0	53.22456741847278
7685000	-282.88976215142225	47.392494237373334	-330.2822563887956	0.1723529661397372	1.7591810794830838	14.289641419513659	1.0	1.0	-330.2822563887956	0.0	51.98844523929778
7686000	-283.6091029981274	47.353408794195765	-330.9625117923232	0.1653154571123968	1.7580496851327565	17.11261874978519	1.0	1.0	-330.9625117923232	0.0	52.26983376368573
7687000	-262.6072793748451	52.41785008651505	-315.02512946136017	0.20277655973470163	1.438950479841291	22.775504314772153	1.0	1.0	-315.02512946136017	0.0	57.87205913887551
7688000	-267.667449590968	49.46708580900487	-317.13453539997283	0.20789841526132846	1.565312238440389	12.758955929552991	1.0	1.0	-317.13453539997283	0.0	53.869020208867745
7689000	-266.44097129182603	48.74785599690571	-315.1888272887318	0.18527622156809562	1.676628191188683	17.099921129201697	1.0	1.0	-315.1888272887318	0.0	53.66293185162457
7690000	-259.958128656559	52.76874961525209	-312.7268782718111	0.14446238047389023	1.4390998631619056	16.848738868046425	1.0	1.0	-312.7268782718111	0.0	57.65698067230406
7691000	-269.03323457462034	51.78100745541135	-320.81424203003166	0.11359239342755126	1.416451620357403	26.415144161703854	1.0	1.0	-320.81424203003166	0.0	57.52841340714192
7692000	-265.37271335010877	53.20739999605466	-318.58011334616344	0.1184071110739488	1.4226561935184439	18.03924354126905	1.0	1.0	-318.58011334616344	0.0	58.22029631176695
7693000	-268.66114071724786	56.326446102876524	-324.98758682012436	0.11173848606018273	1.2693614268777764	22.01852878581773	1.0	1.0	-324.98758682012436	0.0	61.71517405913487
7694000	-279.7454290721524	53.33355434481233	-333.0789834169647	0.13535948455503982	1.356725363837066	14.650347637452622	1.0	1.0	-333.0789834169647	0.0	57.97295964755171
7695000	-272.40766460558166	56.99590560052634	-329.403570206108	0.11502806782466726	1.238290432449722	21.14106770812439	1.0	1.0	-329.403570206108	0.0	62.30652521057151
7696000	-262.5093918136879	52.548123214076924	-315.05751502776485	0.17120158876164374	1.4425829572677542	21.846812855845418	1.0	1.0	-315.05751502776485	0.0	57.92175644279629
7697000	-270.4099153288116	50.80904221657101	-321.21895754538264	0.1850890119821252	1.5473946053440073	15.745950479180769	1.0	1.0	-321.21895754538264	0.0	55.575714546110405
7698000	-274.5483794309568	51.09731469451047	-325.6456941254673	0.14804491656954163	1.536239705396179	16.48471302423519	1.0	1.0	-325.6456941254673	0.0	55.946099894308034
7699000	-287.880941035093	49.4696627118936	-337.35060374698656	0.13645565580252406	1.6118420924538424	14.19620373690519	1.0	1.0	-337.35060374698656	0.0	54.05422426921368
7700000	-273.3104772793404	54.35663277481476	-327.66711005415516	0.101188943154563	1.3257705472560923	25.797115804389616	1.0	1.0	-327.66711005415516	0.0	60.056561821764895
7701000	-263.5344643543467	57.28599670225432	-320.820461056601	0.12646252082021273	1.2225673570796354	20.585548091592795	1.0	1.0	-320.820461056601	0.0	62.54587001427582
7702000	-270.12593132044077	56.070838837246654	-326.1967701576874	0.1117369069551753	1.2774466178519195	23.03826890993364	1.0	1.0	-326.1967701576874	0.0	61.5473855675803
7703000	-270.49506534940576	55.15336087814804	-325.6484262275538	0.11298271020006706	1.3163903016603087	23.177347149975823	1.0	1.0	-325.6484262275538	0.0	60.641651179390145
7704000	-262.7526877770065	55.30801930291224	-318.06070707991876	0.10962078692888051	1.2465806507996329	29.775343468581095	1.0	1.0	-318.06070707991876	0.0	61.29937182981648
7705000	-261.1865146093712	61.116197539335104	-322.30271214870635	0.10408644360607293	1.0600207380207471	23.382480277851226	1.0	1.0	-322.30271214870635	0.0	66.62171003930456
7706000	-267.23967722373715	53.053027946941974	-320.29270517067914	0.116071728128895	1.4257249847878295	21.000494547580846	1.0	1.0	-320.29270517067914	0.0	58.35090386321041
7707000	-275.55829507571065	46.637070529130725	-322.19536560484136	0.17368735447245376	1.811017465037288	14.151316685168062	1.0	1.0	-322.19536560484136	0.0	51.21614080963717
7708000	-280.9422455686535	43.45529426773639	-324.3975398363899	0.18885885186258433	2.0386021122899485	13.143463200862527	1.0	1.0	-324.3975398363899	0.0	47.907519817066486
7709000	-259.33347864470835	53.722153789076046	-313.0556324337844	0.16120716025932658	1.3952193941393678	18.233207339913914	1.0	1.0	-313.0556324337844	0.0	58.754766311603
7710000	-253.74891711838168	56.96123299882445	-310.7101501172061	0.11875004847213862	1.2329085421649202	24.474432541214757	1.0	1.0	-310.7101501172061	0.0	62.55650413958026
7711000	-268.4363136563829	57.96776654506018	-326.40408020144304	0.11381864381870357	1.1913573142571612	24.590268110612374	1.0	1.0	-326.40408020144304	0.0	63.57237624965867
7712000	-267.0804014053552	52.94629618909851	-320.0266975944537	0.13268918366979587	1.4314927021001569	17.14246524450354	1.0	1.0	-320.0266975944537	0.0	57.86588935560331
7713000	-269.57435249304126	48.93814975263169	-318.5125022456729	0.1689231619904423	1.6449755568451574	13.985553070258407	1.0	1.0	-318.5125022456729	0.0	53.496828375079794
7714000	-274.6472947592548	50.66243544156737	-325.3097302008222	0.16202239010147704	1.551328528038715	15.325215551682348	1.0	1.0	-325.3097302008222	0.0	55.381042781826345
7715000	-267.0674912413961	54.12801221631256	-321.1955034577087	0.11178710591756898	1.3769456800059343	19.244864984825213	1.0	1.0	-321.1955034577087	0.0	59.26095015914047
7716000	-274.34882167643076	52.00724911259498	-326.35607078902575	0.12291640187951133	1.4888783837537891	17.82443468459468	1.0	1.0	-326.35607078902575	0.0	56.998121775873216
