# BEAST v10.5.0
# Generated Wed Apr 29 21:45:35 BST 2026 [seed=1777495533755]
# run_sites50_seed2_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7713000	-659.5098549565763	58.57685193185917	-718.0867068884355	0.12793446534872396	1.1402471914309888	18.869766996196592	1.0	1.0	-718.0867068884355	0.0	63.67307051199589
7714000	-659.9004419601949	58.43295652514241	-718.3333984853374	0.14942386264140642	1.1176944205907147	32.58301589862919	1.0	1.0	-718.3333984853374	0.0	64.61208879342571
7715000	-654.5920915171421	60.307761453080474	-714.8998529702226	0.10377373066396008	1.0959119119414833	24.097808957042297	1.0	1.0	-714.8998529702226	0.0	65.87243084211133
7716000	-650.4601144344385	63.24487851350371	-713.7049929479423	0.10662063770971876	0.9782906405160032	30.39592985642152	1.0	1.0	-713.7049929479423	0.0	69.27889899293567
7717000	-656.8457448898464	60.15810340343928	-717.0038482932857	0.12497664988635734	1.0884489252078329	21.11210557060436	1.0	1.0	-717.0038482932857	0.0	65.46610277383492
7718000	-664.0227130509159	57.262942454131476	-721.2856555050473	0.15062079095690997	1.2229281878087583	20.427242270942475	1.0	1.0	-721.2856555050473	0.0	62.50816267506928
7719000	-655.0543249877038	57.29361969213945	-712.3479446798433	0.13996759728359484	1.215339375941773	25.235303745686537	1.0	1.0	-712.3479446798433	0.0	62.94961642968671
7720000	-657.9955969587877	59.047899251287134	-717.0434962100749	0.10557474078271134	1.148485328138097	23.412967326434625	1.0	1.0	-717.0434962100749	0.0	64.55596135299365
7721000	-660.4039098128171	58.65886545912224	-719.0627752719394	0.09200513851074783	1.151374228168994	20.076114920082805	1.0	1.0	-719.0627752719394	0.0	63.871271764077925
7722000	-671.0437891834815	56.42928426939847	-727.47307345288	0.1264203063441284	1.261342308852958	19.850525535047822	1.0	1.0	-727.47307345288	0.0	61.62037627057834
7723000	-667.5783281379686	55.14715842346479	-722.7254865614334	0.12535836227024538	1.2846182544793994	26.843757305926367	1.0	1.0	-722.7254865614334	0.0	60.926984795124454
7724000	-656.0851886681985	59.81007972297036	-715.8952683911689	0.10831545802352965	1.1164224096199735	23.813510954039813	1.0	1.0	-715.8952683911689	0.0	65.35140281488772
7725000	-657.3617159138037	56.35104971115579	-713.7127656249595	0.16197749974742592	1.2171839499576271	29.22342078050117	1.0	1.0	-713.7127656249595	0.0	62.30386487289587
7726000	-654.0247510290811	62.54872038320124	-716.5734714122824	0.1373092528431265	0.968862123183406	36.45291092417289	1.0	1.0	-716.5734714122824	0.0	68.96677349012238
7727000	-651.2862784573198	61.284205402486265	-712.570483859806	0.14435928801227263	1.0538730496377662	27.720441763482828	1.0	1.0	-712.570483859806	0.0	67.1291067154328
7728000	-651.5499857905578	60.11633942322554	-711.6663252137834	0.1415440144465035	1.0846415320723097	29.849720163198995	1.0	1.0	-711.6663252137834	0.0	66.11284227605464
7729000	-661.8119583394279	59.53355382592418	-721.345512165352	0.12901528670937526	1.098880863068066	30.608170292526292	1.0	1.0	-721.345512165352	0.0	65.5820097259645
7730000	-658.0165179774738	63.39171990435053	-721.4082378818243	0.10339383130386146	0.9774577038641589	26.816061005022704	1.0	1.0	-721.4082378818243	0.0	69.1694635614753
7731000	-655.7720793691644	58.86342197903661	-714.635501348201	0.09673985407670706	1.1350819412522801	28.669332140937296	1.0	1.0	-714.635501348201	0.0	64.77697038183928
7732000	-663.001346753679	55.80958737069494	-718.8109341243738	0.12536859635855008	1.1352435467974125	38.077207642615676	1.0	1.0	-718.8109341243738	0.0	62.32195622078358
7733000	-654.9526624962415	60.08280818477657	-715.0354706810181	0.11827682671779201	1.0667162811570396	32.62920160765159	1.0	1.0	-715.0354706810181	0.0	66.26492102949257
7734000	-651.6793801287645	59.87671041201251	-711.556090540777	0.12451678689811843	1.042714551843462	36.38704801430714	1.0	1.0	-711.556090540777	0.0	66.29086927550422
7735000	-659.5786163099458	60.808256858801286	-720.3868731687471	0.1724477001830259	1.062528094231057	21.61328582781285	1.0	1.0	-720.3868731687471	0.0	66.16121469580098
7736000	-646.9182536253152	64.45889990473468	-711.3771535300499	0.10625140261278732	0.9315943526931565	25.270738132859798	1.0	1.0	-711.3771535300499	0.0	70.11768986086477
7737000	-657.9423390786578	60.05231264741104	-717.9946517260689	0.12647716386975597	1.0996168384115959	27.422741104217813	1.0	1.0	-717.9946517260689	0.0	65.87529858399647
7738000	-662.9816023578817	56.18223383456207	-719.1638361924438	0.1651402441448704	1.2635177414639918	24.656996161065187	1.0	1.0	-719.1638361924438	0.0	61.792207623372235
7739000	-652.3114884253102	59.98596983242855	-712.2974582577388	0.13891066430941695	1.1083116061197775	25.43682195949659	1.0	1.0	-712.2974582577388	0.0	65.65781142257387
7740000	-655.3681155488979	58.719331627626346	-714.0874471765243	0.11953071764061234	1.1133883858021887	17.871393576208238	1.0	1.0	-714.0874471765243	0.0	63.71503595139494
7741000	-662.1415506461881	58.06007405690417	-720.2016247030923	0.13007715943528356	1.1832818414335724	25.588211222044652	1.0	1.0	-720.2016247030923	0.0	63.74375494843382
7742000	-660.5152580611816	58.356351700923575	-718.8716097621052	0.1330109459515516	1.1615344367607277	27.411548831587186	1.0	1.0	-718.8716097621052	0.0	64.17851009624407
7743000	-657.4021361071273	57.38025239049437	-714.7823884976216	0.12101962599425449	1.172316463888599	17.120831463331594	1.0	1.0	-714.7823884976216	0.0	62.29754955328648
7744000	-656.5384302599679	58.19659121355926	-714.7350214735271	0.1413329175512703	1.1225505449107274	32.84311374611284	1.0	1.0	-714.7350214735271	0.0	64.39246554432904
7745000	-653.9354463832034	60.201055963830505	-714.1365023470339	0.1297283976290182	1.088898717581561	28.57701181577758	1.0	1.0	-714.1365023470339	0.0	66.10800422815836
7746000	-652.6889859266745	58.62002837079582	-711.3090142974703	0.1262497950352278	1.1602561493339711	20.939916143920257	1.0	1.0	-711.3090142974703	0.0	63.91239235201391
7747000	-653.5081698217275	58.47262749328963	-711.9807973150172	0.15538332293529128	1.171170192062346	21.77553572453501	1.0	1.0	-711.9807973150172	0.0	63.83996827316656
7748000	-656.703657451935	60.639459178598706	-717.3431166305337	0.10137039808856887	1.0802319579696023	26.764857925028302	1.0	1.0	-717.3431166305337	0.0	66.41334803109277
7749000	-655.9853851861884	59.937975329851675	-715.9233605160401	0.11574027975996001	1.1112594392967523	24.53855566771045	1.0	1.0	-715.9233605160401	0.0	65.53842024536831
7750000	-665.840029126735	59.74562198628094	-725.585651113016	0.11561064412578703	1.1183401498912213	23.219051218082146	1.0	1.0	-725.585651113016	0.0	65.23742311216743
7751000	-652.1704301731768	60.23124035253225	-712.401670525709	0.11844777172421934	1.0867303821724568	28.79303255782097	1.0	1.0	-712.401670525709	0.0	66.153606275667
7752000	-663.8451706059855	51.64071362715399	-715.4858842331395	0.1520166391715182	1.2622990948820483	36.85180493366907	1.0	1.0	-715.4858842331395	0.0	58.08223332936501
7753000	-650.8196359979971	59.63971337763395	-710.4593493756311	0.1462589071739803	1.0886131887490482	31.544033884492823	1.0	1.0	-710.4593493756311	0.0	65.75089833939579
7754000	-658.6080286637774	58.482210258116005	-717.0902389218934	0.1469470144202178	1.1496233621210687	28.496626725359505	1.0	1.0	-717.0902389218934	0.0	64.3833980477997
7755000	-660.5074828184735	59.24264506881206	-719.7501278872855	0.1738740254900932	1.1400243195413162	24.19929258303615	1.0	1.0	-719.7501278872855	0.0	64.81559655789651
7756000	-659.3011811474853	59.89749000135773	-719.198671148843	0.11253819716902858	1.1012365444258319	21.164030615775015	1.0	1.0	-719.198671148843	0.0	65.21018513605341
7757000	-665.8967819062838	57.91495130305797	-723.8117332093417	0.12820801283005412	1.1884774391366673	20.08213786590616	1.0	1.0	-723.8117332093417	0.0	63.127924157612874
7758000	-655.9647174248184	57.17604113325109	-713.1407585580696	0.14075852465444458	1.2129495894180335	26.312077248413274	1.0	1.0	-713.1407585580696	0.0	62.915590002404045
7759000	-651.6268273792786	56.78133854921133	-708.4081659284899	0.14460131364983944	1.1687041122592048	32.55258957791671	1.0	1.0	-708.4081659284899	0.0	62.958505445647454
7760000	-659.1528764794707	57.30892427398461	-716.4618007534553	0.13623685924842302	1.1977399668932782	18.18580376666748	1.0	1.0	-716.4618007534553	0.0	62.33673302850994
7761000	-666.5058682506588	59.556321671919164	-726.0621899225779	0.12499619833715418	1.1267339974754627	24.60967484985927	1.0	1.0	-726.0621899225779	0.0	65.16249259367765
7762000	-660.1478337019576	62.728488845153045	-722.8763225471106	0.11338429926118776	0.9915318925086404	31.349243221476943	1.0	1.0	-722.8763225471106	0.0	68.82673922642624
7763000	-651.8283578569414	65.32239040594256	-717.1507482628839	0.09911511155604057	0.9088988467025403	31.280103238934668	1.0	1.0	-717.1507482628839	0.0	71.41603450972025
7764000	-656.1652425389535	60.38740447989934	-716.5526470188529	0.13564903556228614	1.0234784080186317	37.034605826146496	1.0	1.0	-716.5526470188529	0.0	66.8396108632045
7765000	-654.6030982894964	61.74668289745118	-716.3497811869476	0.11681938757483376	1.001355332558704	34.91477466022126	1.0	1.0	-716.3497811869476	0.0	68.07229659629479
7766000	-654.2389540775353	62.093893828920486	-716.3328479064558	0.12911203890003883	1.012653237319926	22.591821138339203	1.0	1.0	-716.3328479064558	0.0	67.53236957039054
7767000	-658.5608518683185	57.52235126504252	-716.083203133361	0.13294892944755338	1.183173020254672	28.51265452801173	1.0	1.0	-716.083203133361	0.0	63.424688636988336
7768000	-650.8090891129277	61.068418795161605	-711.8775079080893	0.13088480845670822	1.012963308651157	35.98423064687552	1.0	1.0	-711.8775079080893	0.0	67.4586380068567
7769000	-653.0733621029577	60.601186596137296	-713.674548699095	0.11990324373859065	1.0820842027132775	23.394444137934055	1.0	1.0	-713.674548699095	0.0	66.10769992800964
7770000	-645.5189142669611	63.19014669125692	-708.7090609582181	0.12952689563542358	0.9836185771094759	28.989687824631044	1.0	1.0	-708.7090609582181	0.0	69.12646957142773
7771000	-653.3902217937052	59.94982184523104	-713.3400436389362	0.1204180249988194	1.085263964601077	30.610700203914632	1.0	1.0	-713.3400436389362	0.0	65.99844934081564
7772000	-652.445228825402	61.317715600452914	-713.7629444258549	0.11400273581285328	1.0554214197457974	26.413856228668507	1.0	1.0	-713.7629444258549	0.0	67.06502351685188
7773000	-654.649464528359	56.68850479299393	-711.337969321353	0.12218972333641756	1.116222988033703	37.698210039591274	1.0	1.0	-711.337969321353	0.0	63.1791571599404
7774000	-651.9666832786803	59.84133420870419	-711.8080174873845	0.11782045259750934	1.1073762115553158	27.40812938091259	1.0	1.0	-711.8080174873845	0.0	65.66323972192782
7775000	-659.0968584727734	56.64357944921967	-715.7404379219931	0.13475124280801826	1.1345202751184178	14.72616517481861	1.0	1.0	-715.7404379219931	0.0	61.29201684181014
7776000	-657.4398411390704	57.582094809642726	-715.0219359487131	0.11986755232204696	1.212445760883308	22.38682606018266	1.0	1.0	-715.0219359487131	0.0	63.002894886242274
7777000	-650.5673608072301	60.10946017526406	-710.6768209824942	0.11367570929350623	1.0849778255415747	29.832396895371673	1.0	1.0	-710.6768209824942	0.0	66.10476435277135
7778000	-654.3241137974314	59.7232747713641	-714.0473885687956	0.11995037262084796	1.1094708218533635	27.862284442390916	1.0	1.0	-714.0473885687956	0.0	65.57855328491567
7779000	-649.6124848156902	59.67668325821865	-709.2891680739089	0.12287295999030313	1.1220939091879283	24.00935896492999	1.0	1.0	-709.2891680739089	0.0	65.23411216693712
7780000	-663.3220639790396	60.612908852405994	-723.9349728314456	0.0959624961008153	1.0149819751883093	37.338603881752185	1.0	1.0	-723.9349728314456	0.0	67.08279477526108
7781000	-653.6326514714618	60.41299067489462	-714.0456421463565	0.11712086476366154	1.0785079914019815	29.16326967758016	1.0	1.0	-714.0456421463565	0.0	66.36157145906122
7782000	-652.0520941850863	61.46301777707293	-713.5151119621592	0.11349475793694205	1.0434065629383773	23.04057403328788	1.0	1.0	-713.5151119621592	0.0	66.93975959434005
7783000	-660.7184749759963	59.80672047463779	-720.5251954506341	0.10711949873086254	1.0967417524922627	20.283069322967474	1.0	1.0	-720.5251954506341	0.0	65.03851992697417
7784000	-647.7404286163776	63.29640826848885	-711.0368368848665	0.10151916660151047	0.9766347851973176	30.382696254650707	1.0	1.0	-711.0368368848665	0.0	69.32952605158297
7785000	-648.024383625432	63.3604123815908	-711.3847960070228	0.13693931741254153	0.976027365351887	29.82282285510036	1.0	1.0	-711.3847960070228	0.0	69.35505385353186
7786000	-648.6397610018984	60.9985003669022	-709.6382613688006	0.13467753616789574	1.0684617582197116	25.001323284112956	1.0	1.0	-709.6382613688006	0.0	66.63597605616246
7787000	-649.2995558237177	62.696304764542255	-711.9958605882599	0.11149204816431824	1.002284827592491	25.683051948144417	1.0	1.0	-711.9958605882599	0.0	68.38737490180034
7788000	-651.3088557399306	60.65515310484606	-711.9640088447766	0.1182582171277989	1.0629588253032403	30.486485361954244	1.0	1.0	-711.9640088447766	0.0	66.69534232533096
7789000	-652.4307462434786	60.05351630267412	-712.4842625461526	0.1532638188935481	1.1065464761152055	24.55734948546869	1.0	1.0	-712.4842625461526	0.0	65.65547561111433
7790000	-657.2344350123947	62.58303747902056	-719.8174724914152	0.12555464626308818	0.9989415065650923	30.68684648575262	1.0	1.0	-719.8174724914152	0.0	68.6368245166833
7791000	-652.1402091734517	61.70522819000116	-713.8454373634529	0.12881676242826992	1.0406416758182013	26.547828607789196	1.0	1.0	-713.8454373634529	0.0	67.46271396871028
7792000	-650.2846945365405	61.33801953409963	-711.6227140706402	0.13253849907025655	1.0435338200352118	22.236504164799225	1.0	1.0	-711.6227140706402	0.0	66.74577870026555
7793000	-653.2733477650693	63.21975411887229	-716.4931018839416	0.1369452659293204	0.9726240291725003	32.159706500664115	1.0	1.0	-716.4931018839416	0.0	69.37141190965278
7794000	-650.2152198022418	59.52076542958865	-709.7359852318305	0.1570944274702381	1.128545436797822	24.1681734030336	1.0	1.0	-709.7359852318305	0.0	65.09118014012871
7795000	-655.3197400398124	58.44870395467137	-713.7684439944837	0.13689260210948898	1.1231209018589723	31.916623699892945	1.0	1.0	-713.7684439944837	0.0	64.58445560793712
7796000	-651.000680122547	60.8944675570345	-711.8951476795816	0.10549571123412402	1.0552278154469237	21.269005095709225	1.0	1.0	-711.8951476795816	0.0	66.21662895649636
7797000	-644.8027989513604	61.63570552667706	-706.4385044780374	0.11461448886773928	1.0287700610623367	30.893982682483532	1.0	1.0	-706.4385044780374	0.0	67.703477011906
7798000	-652.4456741009232	63.45512167998287	-715.900795780906	0.11279764481162588	0.9755357009205095	27.444156704768723	1.0	1.0	-715.900795780906	0.0	69.2796903219011
7799000	-652.9305652229614	61.66346659412639	-714.5940318170877	0.10179104305330523	1.0148606641952325	20.9358635631165	1.0	1.0	-714.5940318170877	0.0	66.95546140102152
7800000	-654.1158180244001	60.69277740109277	-714.808595425493	0.1423777795207928	1.069932321767209	28.955071228959937	1.0	1.0	-714.808595425493	0.0	66.62664887229046
7801000	-650.9952172535778	66.42749913103009	-717.422716384608	0.08480070324314631	0.8717186237479779	28.879189782347844	1.0	1.0	-717.422716384608	0.0	72.35598893906908
7802000	-649.2852502851249	66.29349487848044	-715.5787451636054	0.08737395079711678	0.8666924673929016	36.29432851557724	1.0	1.0	-715.5787451636054	0.0	72.70216207135854
7803000	-662.3274515305087	63.272781365217185	-725.6002328957259	0.11617526809645834	0.9697471298801595	23.636015794426942	1.0	1.0	-725.6002328957259	0.0	68.79941913141036
7804000	-650.8547042967664	63.22559900538755	-714.0803033021539	0.10006687351050247	0.9822247632804217	25.901128192678716	1.0	1.0	-714.0803033021539	0.0	68.9335797845212
7805000	-658.5679756970807	59.33949553688118	-717.9074712339618	0.11024571399594266	1.1332392934751376	25.60199076204316	1.0	1.0	-717.9074712339618	0.0	65.02425134279144
7806000	-650.5716929374598	62.75897950638061	-713.3306724438404	0.09851173857947919	0.9998401280766867	25.680867792013235	1.0	1.0	-713.3306724438404	0.0	68.44987971017889
7807000	-665.5510981961028	59.347633902715835	-724.8987320988186	0.11113492327284294	1.1146990029660493	29.214989310321545	1.0	1.0	-724.8987320988186	0.0	65.29985593729384
7808000	-655.4260232033048	59.434883123992954	-714.8609063272977	0.13069750280776019	1.1050752585863062	19.498022337253612	1.0	1.0	-714.8609063272977	0.0	64.59229613663705
7809000	-655.1532117768704	62.850189274092784	-718.0034010509632	0.082208195761502	0.9466559340044924	20.281190911154372	1.0	1.0	-718.0034010509632	0.0	68.08181338770518
7810000	-648.2124807936067	63.33929662932419	-711.5517774229309	0.13464443860681166	0.9591780239840731	34.25633198875141	1.0	1.0	-711.5517774229309	0.0	69.62435044702721
7811000	-651.238310119991	61.33529723491269	-712.5736073549036	0.12010169383961823	1.0266052504214815	32.9027480033499	1.0	1.0	-712.5736073549036	0.0	67.53499537287264
7812000	-655.5617874711363	60.401710016486376	-715.9634974876227	0.1323552336549013	1.0921765553195069	25.233510589198897	1.0	1.0	-715.9634974876227	0.0	66.0575653222982
7813000	-648.7049647278144	61.625335904634795	-710.3303006324492	0.10852063886641802	1.0381480369055303	28.83908078925578	1.0	1.0	-710.3303006324492	0.0	67.5509766274416
7814000	-658.5351513846205	60.37628892334485	-718.9114403079653	0.1362305056725251	1.0889294106000171	22.644085206419756	1.0	1.0	-718.9114403079653	0.0	65.81925133466856
7815000	-656.3167408610983	59.69451425679997	-716.0112551178983	0.11733195313209484	1.1205087487591892	25.067464783828232	1.0	1.0	-716.0112551178983	0.0	65.33723906578209
7816000	-654.2143896723451	62.95053612459975	-717.1649257969448	0.11325717455441056	0.9867437750238875	24.188636350076315	1.0	1.0	-717.1649257969448	0.0	68.52261922172173
7817000	-652.8510732716054	64.89648750283327	-717.7475607744386	0.09474871508580324	0.8770335692851299	41.7171737940112	1.0	1.0	-717.7475607744386	0.0	71.60911184947474
7818000	-648.4824802745418	65.1053990193848	-713.5878792939266	0.08227694412477378	0.9174784448298365	28.842793651456113	1.0	1.0	-713.5878792939266	0.0	71.0313036103673
7819000	-650.264202868461	64.44719292188528	-714.7113957903463	0.10891492472466756	0.9351109726434333	31.939917300943836	1.0	1.0	-714.7113957903463	0.0	70.58447292047808
7820000	-662.4139389272578	61.19977230338202	-723.6137112306399	0.09624911077332245	1.0603081887131087	26.06045243933171	1.0	1.0	-723.6137112306399	0.0	66.92003793383032
7821000	-653.7236798854965	62.206098265093324	-715.9297781505899	0.10307019610020636	1.0217206574484454	26.718038346627917	1.0	1.0	-715.9297781505899	0.0	67.9764572880175
7822000	-653.1297144164807	59.93255965434844	-713.0622740708292	0.1307256115477697	1.1113569749664158	23.898196295494763	1.0	1.0	-713.0622740708292	0.0	65.48085948905758
7823000	-654.3076302538797	58.27299415967164	-712.5806244135513	0.14668730676673722	1.1575371344633711	18.95046665330121	1.0	1.0	-712.5806244135513	0.0	63.37715927854244
7824000	-657.5975895017119	61.03458064544514	-718.632170147157	0.104005800075065	1.0418691837366023	31.953757741343267	1.0	1.0	-718.632170147157	0.0	67.17276833047141
7825000	-646.7279299254453	63.26062977884658	-709.9885597042919	0.0938458576511424	0.9809201369977488	29.133920292844643	1.0	1.0	-709.9885597042919	0.0	69.2071420081814
7826000	-666.5817953110703	58.76947218367111	-725.3512674947415	0.13016534969877447	1.1361856071242153	19.274466688564512	1.0	1.0	-725.3512674947415	0.0	63.90528462823763
7827000	-658.8095493371623	61.61205862078289	-720.4216079579452	0.12036594234375861	1.0250470272548113	21.58578600521705	1.0	1.0	-720.4216079579452	0.0	66.96257046451093
7828000	-659.774530656137	59.661073828609275	-719.4356044847462	0.11735333837021733	1.1200767755089664	25.822327929789584	1.0	1.0	-719.4356044847462	0.0	65.36295689395767
7829000	-655.5040664658908	61.12909136412316	-716.6331578300139	0.1134877111712056	1.0599665240380718	23.50683461159242	1.0	1.0	-716.6331578300139	0.0	66.64498741426459
7830000	-653.8645771364857	61.1483210565501	-715.0128981930358	0.12010591488529351	1.0409605476331025	21.061381266446432	1.0	1.0	-715.0128981930358	0.0	66.4517246838876
7831000	-653.2252813705886	61.96879129455079	-715.1940726651394	0.11610755638301162	0.9980631748122583	34.4346057931123	1.0	1.0	-715.1940726651394	0.0	68.26488720992498
7832000	-656.2632550878832	60.56168204792546	-716.8249371358087	0.1317011527361735	1.083910254603701	26.469750444819834	1.0	1.0	-716.8249371358087	0.0	66.31324111806161
7833000	-659.7612458780874	59.74642801207532	-719.5076738901627	0.10263797678581094	1.1077484685968442	21.088133073049125	1.0	1.0	-719.5076738901627	0.0	65.05225647415283
7834000	-647.8381001324565	64.57212673475755	-712.4102268672141	0.09303186972242927	0.9292438408214856	32.593774562749395	1.0	1.0	-712.4102268672141	0.0	70.75195360675163
7835000	-650.3923669466701	62.900038353949704	-713.2924053006199	0.09964043309227051	0.988617230537239	24.14869504080985	1.0	1.0	-713.2924053006199	0.0	68.46886393644614
7836000	-664.2319174960483	58.64193411922231	-722.8738516152706	0.10443728727807351	1.1471356343602124	28.03725307610853	1.0	1.0	-722.8738516152706	0.0	64.50995660069167
7837000	-655.3618003850481	59.77848591283421	-715.1402862978823	0.11899491973317686	1.0330942226995965	37.83403455320751	1.0	1.0	-715.1402862978823	0.0	66.27694087496484
7838000	-652.1786763900745	63.380979020180575	-715.5596554102551	0.11087012781578422	0.9680504219996495	32.051028894187866	1.0	1.0	-715.5596554102551	0.0	69.52553723684936
7839000	-653.4671289169555	58.478554858494135	-711.9456837754497	0.10993037394914841	1.132592268144069	18.144042946331204	1.0	1.0	-711.9456837754497	0.0	63.502123787019
7840000	-653.3044812518486	59.49823519390527	-712.802716445754	0.11950447158977795	1.1131099534319246	28.640979315312585	1.0	1.0	-712.802716445754	0.0	65.40975837695711
7841000	-649.4406470093164	62.823025941034665	-712.2636729503511	0.12068057315956074	0.9924236548287326	24.268882171210574	1.0	1.0	-712.2636729503511	0.0	68.40164111534618
7842000	-649.1296469422955	63.20138795798703	-712.3310349002825	0.11344899438643871	0.9657705679678927	22.805442639054075	1.0	1.0	-712.3310349002825	0.0	68.65815208138048
7843000	-660.6162090349166	60.25569476559135	-720.8719038005079	0.1170842929598188	1.0804129725155245	20.774154419423546	1.0	1.0	-720.8719038005079	0.0	65.53291357654477
7844000	-656.7831003652848	60.745154651871545	-717.5282550171563	0.10323149964827508	1.0777122096400988	26.085509432234527	1.0	1.0	-717.5282550171563	0.0	66.46734700373597
7845000	-646.9631588290432	63.17120077554076	-710.134359604584	0.10699286153922494	0.9454416456755999	37.506083435801585	1.0	1.0	-710.134359604584	0.0	69.65077795205625
7846000	-656.4658764513235	59.895390808685725	-716.3612672600093	0.1509492198440985	1.1084583241530905	26.648532613851124	1.0	1.0	-716.3612672600093	0.0	65.66050074106865
7847000	-657.0418143187964	60.67813423270252	-717.7199485514989	0.11462285706315703	1.0565565162503594	31.408984299420098	1.0	1.0	-717.7199485514989	0.0	66.78035827868393
7848000	-659.5712725957333	63.288360491431376	-722.8596330871646	0.0864906355763781	0.9672832732519346	23.402242627432365	1.0	1.0	-722.8596330871646	0.0	68.7955259898679
7849000	-659.224142486872	58.035644526824015	-717.259787013696	0.13597477835214514	1.1568409606451056	18.13539868326285	1.0	1.0	-717.259787013696	0.0	63.05833490934903
7850000	-650.9504945648998	60.83549963965059	-711.7859942045504	0.13016290739334274	1.0361138516372612	33.71927379781494	1.0	1.0	-711.7859942045504	0.0	67.08701165397707
7851000	-659.9830667274207	57.49859168196738	-717.481658409388	0.13907666894825224	1.2072519789886609	19.822893038572104	1.0	1.0	-717.481658409388	0.0	62.68706018210645
7852000	-656.3493714801174	60.494868032739724	-716.8442395128571	0.13221241166678713	1.0596192935261124	20.05525863937	1.0	1.0	-716.8442395128571	0.0	65.70531148268454
7853000	-656.0629616122361	62.103806239783815	-718.1667678520199	0.08837758620265032	1.020201947652363	23.834275543341327	1.0	1.0	-718.1667678520199	0.0	67.64684178238707
7854000	-656.8245278773222	58.21404628916047	-715.0385741664827	0.14323695268443404	1.1661890742502206	19.37066680966042	1.0	1.0	-715.0385741664827	0.0	63.35917715472069
7855000	-662.8311075614592	59.55114560428758	-722.3822531657469	0.12644297294964113	1.1163489059678422	27.728805879830464	1.0	1.0	-722.3822531657469	0.0	65.3966599851612
7856000	-651.4215360395674	64.7307504528527	-716.1522864924201	0.08969693866705562	0.9302136721922637	29.657604159131857	1.0	1.0	-716.1522864924201	0.0	70.71392926851874
7857000	-657.7181458221722	57.21479857933202	-714.9329444015043	0.16255951823204526	1.2192539282248491	25.098548963075213	1.0	1.0	-714.9329444015043	0.0	62.85998657671465
7858000	-651.5290641001942	60.997327573672806	-712.526391673867	0.11466995910498218	1.0567886124745722	29.51757791472408	1.0	1.0	-712.526391673867	0.0	66.97075226668765
7859000	-645.4671703418842	65.5415227785146	-711.0086931203988	0.1060339550459994	0.9010095913009715	28.01906098926276	1.0	1.0	-711.0086931203988	0.0	71.40822312684496
7860000	-656.5333648366421	61.341492067259786	-717.8748569039019	0.12425899404228798	1.0205203809655867	20.247647943938862	1.0	1.0	-717.8748569039019	0.0	66.56998304740178
7861000	-653.4217575352758	61.64771857793173	-715.0694761132075	0.09466432512483028	1.0198680654649275	32.44133396390823	1.0	1.0	-715.0694761132075	0.0	67.81768662058796
7862000	-654.7304944478456	62.50153848836108	-717.2320329362067	0.0953921828494959	1.008149522992418	24.935630154804983	1.0	1.0	-717.2320329362067	0.0	68.13378996067688
7863000	-661.4463692951631	64.78811156751215	-726.2344808626752	0.08580057042335669	0.9073665134502176	23.812093951237088	1.0	1.0	-726.2344808626752	0.0	70.32931775744146
7864000	-657.8754742268045	61.289145384576145	-719.1646196113807	0.11922333497501508	1.0500519170735454	22.878620431718172	1.0	1.0	-719.1646196113807	0.0	66.75214395311569
7865000	-659.7069820522631	59.694364096553336	-719.4013461488165	0.12006052888082647	1.116805699352261	22.09886568286017	1.0	1.0	-719.4013461488165	0.0	65.09012299469386
7866000	-651.8388716232117	59.89991124486832	-711.7387828680801	0.11559773798720223	1.1087671885185535	22.35496238320701	1.0	1.0	-711.7387828680801	0.0	65.3179526914401
7867000	-651.7630810854771	58.7220251623703	-710.4851062478474	0.1353798505943178	1.162122849717521	23.80474153583333	1.0	1.0	-710.4851062478474	0.0	64.26262469544673
7868000	-654.3865143638295	59.169632333166476	-713.556146696996	0.14441129196435382	1.1430159217438594	23.0971498367796	1.0	1.0	-713.556146696996	0.0	64.651157550216
7869000	-650.7226281854671	58.98082457249485	-709.7034527579619	0.12994377364237303	1.128273958388916	29.0687318460199	1.0	1.0	-709.7034527579619	0.0	64.92273644941292
7870000	-649.2880634524055	61.07001194992563	-710.3580754023311	0.1125378065406097	1.0626038875026627	27.388260967201337	1.0	1.0	-710.3580754023311	0.0	66.8904476266848
7871000	-649.9188389721436	63.03361882603702	-712.9524577981806	0.1164360260683584	0.9908989817115194	27.42753497596354	1.0	1.0	-712.9524577981806	0.0	68.85695913425215
7872000	-665.0602267551368	54.75997405766586	-719.8202008128027	0.14610665295229233	1.3319365614297605	17.60300254323687	1.0	1.0	-719.8202008128027	0.0	59.72793243141924
7873000	-657.4365340465126	56.32372722544387	-713.7602612719566	0.12141380379275002	1.2392513426872394	17.387073504479815	1.0	1.0	-713.7602612719566	0.0	61.26912962879979
7874000	-653.6479274848771	60.89175992908527	-714.5396874139624	0.0889748624677808	1.0563031221946653	30.28846675559024	1.0	1.0	-714.5396874139624	0.0	66.9184411424448
7875000	-658.7286191205452	59.41606897790089	-718.1446880984461	0.12170858954838182	1.1295151692858039	22.12602741130439	1.0	1.0	-718.1446880984461	0.0	64.81420057096229
7876000	-656.4015895787547	60.006385753243244	-716.4079753319979	0.10828032257156062	1.104354033206804	26.63078446962278	1.0	1.0	-716.4079753319979	0.0	65.77015363123489
