# BEAST v10.5.0
# Generated Thu Apr 23 10:07:11 BST 2026 [seed=1776935229141]
# run_sites500_seed5.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
8924000	-1808.4437585772696	-113.40519154468575	-1695.0385670325838	208.2955748019319	444.482824548088	0.10470133027122666	1.0	1.0	-1695.0385670325838	0.0	-111.9806032263123
8925000	-1804.4245443461414	-109.9613471457849	-1694.4631972003565	208.62868866380552	445.04589825876053	0.07179438952092881	1.0	1.0	-1694.4631972003565	0.0	-108.33631801866635
8926000	-1806.1923684630121	-111.65013497671039	-1694.5422334863017	208.88639666966475	445.33643912529755	0.09199987565298616	1.0	1.0	-1694.5422334863017	0.0	-110.16397057569861
8927000	-1805.7139169077566	-110.42848622963903	-1695.2854306781176	208.5422718457362	444.6492057478889	0.08064458199424213	1.0	1.0	-1695.2854306781176	0.0	-108.87195535294775
8928000	-1811.0403519262845	-109.88056164609159	-1701.159790280193	208.683929887738	445.0432017880714	0.06792857935248416	1.0	1.0	-1701.159790280193	0.0	-108.22080690058382
8929000	-1820.1997752911325	-111.09235857555755	-1709.107416715575	208.77252274241206	445.6703465868379	0.08690949804666313	1.0	1.0	-1709.107416715575	0.0	-109.57673678512396
8930000	-1816.2868448836027	-110.07398961934763	-1706.212855264255	209.2155353671653	446.58621664731413	0.07185440431864826	1.0	1.0	-1706.212855264255	0.0	-108.44947429070285
8931000	-1814.5594573818653	-110.00876420526964	-1704.5506931765956	209.36445200729426	447.05687870218514	0.06616124998965266	1.0	1.0	-1704.5506931765956	0.0	-108.33199162670736
8932000	-1818.105003221579	-110.22836436624787	-1707.876638855331	209.3332227957973	447.0321110181818	0.05860692324084735	1.0	1.0	-1707.876638855331	0.0	-108.4693475313766
8933000	-1822.434574411401	-110.77793377281348	-1711.6566406385875	208.86827963703294	446.48097065520017	0.08301097660884921	1.0	1.0	-1711.6566406385875	0.0	-109.23751192863051
8934000	-1811.4669793885191	-109.99478292752066	-1701.4721964609985	208.9544053343269	446.8306878323982	0.06578707879185841	1.0	1.0	-1701.4721964609985	0.0	-108.31430876252861
8935000	-1809.9178677524724	-111.26992663839472	-1698.6479411140776	208.79273067397162	446.6057332879938	0.04880476617129027	1.0	1.0	-1698.6479411140776	0.0	-109.37438018386194
8936000	-1811.230205915192	-110.15225403861795	-1701.0779518765742	208.8350078052428	446.3508569078475	0.05923320217045749	1.0	1.0	-1701.0779518765742	0.0	-108.40070890437698
8937000	-1808.3483379055765	-109.95551347384605	-1698.3928244317306	208.78675967679922	446.2438518804491	0.06595602105850203	1.0	1.0	-1698.3928244317306	0.0	-108.27671498506356
8938000	-1809.622994021681	-110.45282002115027	-1699.1701740005308	208.7410791749318	445.9877323346298	0.07955683306443481	1.0	1.0	-1699.1701740005308	0.0	-108.88859688114192
8939000	-1808.149485541431	-110.24080934726285	-1697.908676194168	208.64842292158013	445.73872237376963	0.057289576996085605	1.0	1.0	-1697.908676194168	0.0	-108.4656435057668
8940000	-1811.7248410293846	-110.09096841341898	-1701.6338726159656	208.71388971316395	445.4688085978493	0.0742736288012804	1.0	1.0	-1701.6338726159656	0.0	-108.48656518075954
8941000	-1808.6977726546334	-111.81889594137809	-1696.8788767132553	208.81537167841233	445.6326856181081	0.045597761681799784	1.0	1.0	-1696.8788767132553	0.0	-109.8688558346027
8942000	-1808.3944058393859	-110.0683792185239	-1698.326026620862	208.83891344858242	445.8475438731545	0.06029164606032432	1.0	1.0	-1698.326026620862	0.0	-108.32917232187718
8943000	-1818.782827525641	-110.69694505044394	-1708.0858824751972	208.65581297835433	445.3750632074633	0.052384304931883695	1.0	1.0	-1708.0858824751972	0.0	-108.85596256505956
8944000	-1811.6964605092244	-112.93769759551617	-1698.758762913708	208.86452509074778	445.8291359473765	0.041042455355035395	1.0	1.0	-1698.758762913708	0.0	-110.89922170362993
8945000	-1806.7635281984697	-110.64605782964064	-1696.1174703688291	208.76971755672022	445.6863226058812	0.08226252345235988	1.0	1.0	-1696.1174703688291	0.0	-109.10063112889995
8946000	-1805.4607566821626	-110.04757438812021	-1695.4131822940424	208.64875435847463	445.30935764333987	0.07357023303185832	1.0	1.0	-1695.4131822940424	0.0	-108.43744176227426
8947000	-1805.5705035496997	-109.99409836530683	-1695.5764051843928	208.64129821999651	445.5073014018342	0.07178301933769596	1.0	1.0	-1695.5764051843928	0.0	-108.36897181243994
8948000	-1806.7350060501149	-113.0176121455891	-1693.7173939045258	208.60420566852528	445.6393272917972	0.10152140662783507	1.0	1.0	-1693.7173939045258	0.0	-111.57901375534135
8949000	-1814.5189249093744	-110.65042249742625	-1703.8685024119482	208.6461696645998	445.6173190390753	0.05287900481616092	1.0	1.0	-1703.8685024119482	0.0	-108.81651855474992
8950000	-1809.3381811126394	-111.59303009087832	-1697.745151021761	208.86619431762813	446.1299892261585	0.09094674044628652	1.0	1.0	-1697.745151021761	0.0	-110.10102353053904
8951000	-1807.8493371326929	-110.58308790834569	-1697.2662492243471	208.61736902465117	445.66074957871047	0.08154466426802556	1.0	1.0	-1697.2662492243471	0.0	-109.03278325138916
8952000	-1812.2383403653475	-110.63773767624139	-1701.6006026891062	208.56565285095368	445.79288228641536	0.053068699552965455	1.0	1.0	-1701.6006026891062	0.0	-108.80652015053764
8953000	-1813.866380357483	-110.56682850561182	-1703.2995518518712	208.2955552700811	445.05116868975944	0.08194539095533247	1.0	1.0	-1703.2995518518712	0.0	-109.01925632177257
8954000	-1811.579298462382	-110.34764195934046	-1701.2316565030414	208.47159996022964	445.4582413452124	0.07867717830500744	1.0	1.0	-1701.2316565030414	0.0	-108.77705980362374
8955000	-1809.68832857411	-110.1598854661148	-1699.5284431079954	208.59130014271275	445.7522766511654	0.07523435299762633	1.0	1.0	-1699.5284431079954	0.0	-108.5631567173296
8956000	-1809.7827268337173	-109.92437636293714	-1699.8583504707801	208.56886425828387	445.6587364819719	0.06812929884041664	1.0	1.0	-1699.8583504707801	0.0	-108.26650708522612
8957000	-1808.1258285349609	-109.89497483061325	-1698.2308537043475	208.4715728606561	445.3346680457084	0.06704430345888371	1.0	1.0	-1698.2308537043475	0.0	-108.22679996663807
8958000	-1808.973498593969	-109.91388933206856	-1699.0596092619005	208.2475215439613	444.7415684505889	0.06257070052564297	1.0	1.0	-1699.0596092619005	0.0	-108.20007793257172
8959000	-1812.0913656128503	-110.64636085086237	-1701.445004761988	208.41915812140786	444.89138538024827	0.08301525143778582	1.0	1.0	-1701.445004761988	0.0	-109.10596735814588
8960000	-1814.581195396763	-110.55811733159183	-1704.0230780651711	208.23834313981428	444.8437167054369	0.0820436199929082	1.0	1.0	-1704.0230780651711	0.0	-109.0112112882142
8961000	-1808.6350774068583	-109.97731652298474	-1698.6577608838736	208.37615771587807	445.1865078488693	0.07197131374064643	1.0	1.0	-1698.6577608838736	0.0	-108.35379995862812
8962000	-1810.701586348638	-110.2207282461568	-1700.4808581024813	208.31041726640746	445.1811486016896	0.05712980122933614	1.0	1.0	-1700.4808581024813	0.0	-108.44356271077896
8963000	-1815.5201598292153	-111.3602807911598	-1704.1598790380556	208.38491967526508	445.08945595915543	0.08978105365505136	1.0	1.0	-1704.1598790380556	0.0	-109.86165830896408
8964000	-1812.117610148905	-110.45248819288173	-1701.6651219560233	208.4551367443894	445.3249380726469	0.0802527977406266	1.0	1.0	-1701.6651219560233	0.0	-108.89320817227778
8965000	-1817.2474783733476	-110.11028581690685	-1707.1371925564408	208.41660554619477	445.4297088304272	0.05901201775065653	1.0	1.0	-1707.1371925564408	0.0	-108.35611667292518
8966000	-1815.1239603773447	-110.12209871719399	-1705.0018616601508	208.47178618283823	445.48822677145176	0.07488429732685205	1.0	1.0	-1705.0018616601508	0.0	-108.5225935385685
8967000	-1812.9814998062498	-110.86043981218307	-1702.1210599940666	208.308988493246	445.35624500531327	0.08489378200476685	1.0	1.0	-1702.1210599940666	0.0	-109.3322543724158
8968000	-1815.347975902813	-110.03724815289992	-1705.310727749913	208.3624386843114	445.57827972436036	0.07283829826960245	1.0	1.0	-1705.310727749913	0.0	-108.42105186334084
8969000	-1810.0574592014282	-110.07809156057677	-1699.9793676408515	208.66150543540462	446.23610646408787	0.07265802043108428	1.0	1.0	-1699.9793676408515	0.0	-108.46038554873412
8970000	-1810.4217548323545	-109.93535597561186	-1700.4863988567427	208.314504519687	445.43544177575626	0.06979577072182692	1.0	1.0	-1700.4863988567427	0.0	-108.29278397595039
8971000	-1804.80795567421	-109.92907200014447	-1694.8788836740655	208.3736631591482	445.67234615190284	0.06845185452835312	1.0	1.0	-1694.8788836740655	0.0	-108.27421300462882
8972000	-1806.7025351254372	-111.06308556244775	-1695.6394495629895	208.51780469928042	446.12164208139717	0.08625741732053396	1.0	1.0	-1695.6394495629895	0.0	-109.54345829335924
8973000	-1817.8952467245622	-110.90117196760951	-1706.9940747569526	208.59473617681974	446.27760625774624	0.05116352809350545	1.0	1.0	-1706.9940747569526	0.0	-109.04225878346786
8974000	-1809.749335961137	-110.25456825307838	-1699.4947677080586	208.23402524773385	445.37607722236953	0.07737038324151709	1.0	1.0	-1699.4947677080586	0.0	-108.6743030763962
8975000	-1808.867340667083	-109.89922126048053	-1698.9681194066025	208.18754406361896	445.22971065754876	0.0647305997938259	1.0	1.0	-1698.9681194066025	0.0	-108.20810218792704
8976000	-1809.31189246455	-109.9540608592514	-1699.3578316052988	208.18611863264692	445.2870830754939	0.07098542100121608	1.0	1.0	-1699.3578316052988	0.0	-108.32203312857881
8977000	-1822.1909244695214	-109.92864184916537	-1712.262282620356	208.34356866283338	445.83442012943175	0.06592167702039617	1.0	1.0	-1712.262282620356	0.0	-108.24950329891787
8978000	-1820.432987579383	-109.95756995193027	-1710.4754176274528	208.2633908208411	445.67264344204136	0.07005325882617311	1.0	1.0	-1710.4754176274528	0.0	-108.31730613247453
8979000	-1807.9661898370957	-110.16061999284061	-1697.8055698442552	207.757618015952	444.78024664952625	0.057639176031809944	1.0	1.0	-1697.8055698442552	0.0	-108.3897982199494
8980000	-1822.7471413452552	-109.84475857669446	-1712.9023827685608	207.5600029564281	444.50420361760206	0.06802414183903331	1.0	1.0	-1712.9023827685608	0.0	-108.18590267822003
8981000	-1815.4384069823002	-110.16650364930456	-1705.2719033329956	207.88653683024947	445.41763088545764	0.07582730739768732	1.0	1.0	-1705.2719033329956	0.0	-108.5744266813237
8982000	-1814.486034911817	-109.86335323463997	-1704.6226816771768	207.7817309815182	444.84331665882377	0.06739013787446789	1.0	1.0	-1704.6226816771768	0.0	-108.19849367128556
8983000	-1813.856742387475	-110.28103110516103	-1703.575711282314	207.7842988468096	444.6769690952981	0.056025014534246007	1.0	1.0	-1703.575711282314	0.0	-108.48978665286428
8984000	-1817.1294553132927	-109.82590681261708	-1707.3035485006756	207.66156192025224	444.1965850547995	0.06526144362652607	1.0	1.0	-1707.3035485006756	0.0	-108.14017253496338
8985000	-1810.9857131401827	-109.86771893916011	-1701.1179942010226	207.69804863156574	444.212465398721	0.07059510351704538	1.0	1.0	-1701.1179942010226	0.0	-108.23226525133705
8986000	-1816.230281187062	-111.63963588290501	-1704.590645304157	207.6369630787477	444.2406259348083	0.09272350848038799	1.0	1.0	-1704.590645304157	0.0	-110.1574134394194
8987000	-1816.6893292304253	-110.15878650966057	-1706.5305427207647	207.5005222401098	443.8538478557851	0.056949781120081255	1.0	1.0	-1706.5305427207647	0.0	-108.379357026215
8988000	-1814.6658760260796	-109.79418219919425	-1704.8716938268853	207.48481800732026	443.83338610213923	0.06666029559858018	1.0	1.0	-1704.8716938268853	0.0	-108.12229209310406
8989000	-1818.507624674112	-112.35239507806801	-1706.1552295960441	207.0218188358285	442.6726798866656	0.042729269471480376	1.0	1.0	-1706.1552295960441	0.0	-110.34834287639505
8990000	-1818.4359943278196	-111.19117080861538	-1707.2448235192041	206.9088839286006	442.50107466882235	0.04809935859699668	1.0	1.0	-1707.2448235192041	0.0	-109.28412453554411
8991000	-1811.768675077425	-109.69227110593164	-1702.0764039714934	206.82282376709816	442.2528194896062	0.06812060743590807	1.0	1.0	-1702.0764039714934	0.0	-108.03432038026878
8992000	-1819.2676041517536	-110.41047751254186	-1708.8571266392119	206.70964789210288	442.28751028054614	0.05342293371443478	1.0	1.0	-1708.8571266392119	0.0	-108.58423583666172
8993000	-1819.8081410665907	-110.35226495065423	-1709.4558761159365	206.43645196986319	441.8510108198065	0.08252359118577647	1.0	1.0	-1709.4558761159365	0.0	-108.80859329170931
8994000	-1805.2162949861204	-110.02481702899668	-1695.1914779571237	206.33945012790306	441.92985632959994	0.07797409833899552	1.0	1.0	-1695.1914779571237	0.0	-108.44906089689957
8995000	-1810.6524596992115	-110.4846755710402	-1700.1677841281712	206.25482417851376	441.93582320724096	0.08396581069091862	1.0	1.0	-1700.1677841281712	0.0	-108.95052144767155
8996000	-1816.8348789649417	-111.4744641045198	-1705.360414860422	206.26539985743076	442.3686713081269	0.0465533835188422	1.0	1.0	-1705.360414860422	0.0	-109.54127058625048
8997000	-1816.5939669060272	-109.93575131819263	-1706.6582155878345	206.3206599275032	442.45069711172965	0.07571602686564163	1.0	1.0	-1706.6582155878345	0.0	-108.34280620632748
8998000	-1816.5168312911535	-110.17758340278463	-1706.3392478883688	206.47180636953897	442.590231549133	0.07948697578123666	1.0	1.0	-1706.3392478883688	0.0	-108.61285984058428
8999000	-1820.144063694616	-109.76423948366102	-1710.3798242109551	206.3691866454924	442.290285594779	0.062455744072316056	1.0	1.0	-1710.3798242109551	0.0	-108.04918385188738
9000000	-1810.520224293181	-110.05988899766359	-1700.4603352955173	206.48726739007716	442.59136659613824	0.057297592682004614	1.0	1.0	-1700.4603352955173	0.0	-108.2848232393565
9001000	-1809.7158349847023	-109.73330872936242	-1699.9825262553397	206.45869744382398	442.65591256071235	0.06931294499122916	1.0	1.0	-1699.9825262553397	0.0	-108.08636913815236
9002000	-1810.5151431799645	-109.73957867283383	-1700.7755645071306	206.40110839762522	442.62758757075204	0.06980672476241065	1.0	1.0	-1700.7755645071306	0.0	-108.09710516385329
9003000	-1812.697959093683	-111.81576649845125	-1700.8821925952318	206.56614752106077	442.96537714994366	0.09501048967563393	1.0	1.0	-1700.8821925952318	0.0	-110.34562869169673
9004000	-1805.7854261653865	-109.84493149351049	-1695.940494671876	206.68413648340143	443.0332032605747	0.06149960563565115	1.0	1.0	-1695.940494671876	0.0	-108.11937826596579
9005000	-1814.2842623301256	-112.70862039351327	-1701.5756419366123	206.67603082411117	443.1448721422134	0.1011556260133044	1.0	1.0	-1701.5756419366123	0.0	-111.26835475224816
9006000	-1817.2170847523662	-109.75385895348153	-1707.4632257988847	206.60343080319234	442.8807018276922	0.06433192238701897	1.0	1.0	-1707.4632257988847	0.0	-108.05864694970957
9007000	-1815.2194383897547	-110.18929898770716	-1705.0301394020476	206.52478797970429	443.0371114005569	0.07914796606964271	1.0	1.0	-1705.0301394020476	0.0	-108.62213577498984
9008000	-1810.9445866861645	-110.46202329976047	-1700.482563386404	206.3265300898709	442.68699387764315	0.05316145065356751	1.0	1.0	-1700.482563386404	0.0	-108.6321137349626
9009000	-1809.0029941120204	-110.22681794927628	-1698.7761761627442	206.23989285005877	442.4738842137389	0.08029506480168226	1.0	1.0	-1698.7761761627442	0.0	-108.66783566928905
9010000	-1813.8445579918434	-110.01501869628032	-1703.829539295563	206.06543959308374	442.1194170512458	0.07757636401366322	1.0	1.0	-1703.829539295563	0.0	-108.43629891829218
9011000	-1817.7955600812875	-109.79122796272975	-1708.0043321185576	206.01191960103947	441.8746824049204	0.07347700452335892	1.0	1.0	-1708.0043321185576	0.0	-108.18032881277551
9012000	-1814.2311521185723	-109.94753533589089	-1704.2836167826813	205.8181079894515	441.57566566629566	0.07714894598796791	1.0	1.0	-1704.2836167826813	0.0	-108.36560068157695
9013000	-1815.5175740224886	-113.21143688741408	-1702.3061371350746	205.74995770563825	441.4290475677725	0.10548266087403918	1.0	1.0	-1702.3061371350746	0.0	-111.7901625774067
9014000	-1807.2871989388925	-109.78580310888978	-1697.5013958300028	205.97070523705548	441.4248395999136	0.07416081014770239	1.0	1.0	-1697.5013958300028	0.0	-108.18048729445991
9015000	-1805.5863127291582	-109.79345871228045	-1695.7928540168778	205.8710277802609	441.0761737419332	0.06004835378869499	1.0	1.0	-1695.7928540168778	0.0	-108.05144732903725
9016000	-1817.6888188733917	-111.39708434578685	-1706.2917345276048	205.8970842467339	440.9984013879748	0.09319321837025418	1.0	1.0	-1706.2917345276048	0.0	-109.9173897234478
9017000	-1823.0485509963953	-109.62871064440553	-1713.4198403519897	206.02466430889342	441.30466546067476	0.06827380121547053	1.0	1.0	-1713.4198403519897	0.0	-107.97219293377151
9018000	-1817.205607649501	-109.75672382093906	-1707.448883828562	205.939610770515	441.2918264929359	0.061061697486981696	1.0	1.0	-1707.448883828562	0.0	-108.02627227356703
9019000	-1813.5002628419072	-109.70213563473854	-1703.7981272071686	206.11573025637682	441.7286916848401	0.06335689005074686	1.0	1.0	-1703.7981272071686	0.0	-107.99673302913034
9020000	-1814.4138960185944	-109.71905343832182	-1704.6948425802725	206.0830499430482	441.34269612598666	0.062059929318140764	1.0	1.0	-1704.6948425802725	0.0	-107.99968453447656
9021000	-1819.9114468695725	-109.64933849576815	-1710.2621083738043	206.31802869550953	441.64756573513125	0.06643727055367486	1.0	1.0	-1710.2621083738043	0.0	-107.97527403123775
9022000	-1813.8786578351092	-110.24725513989465	-1703.6314026952145	206.20593969162658	440.8965836627511	0.08220378735335879	1.0	1.0	-1703.6314026952145	0.0	-108.70143219880319
9023000	-1811.529722422671	-110.38341025671113	-1701.14631216596	206.24733177371502	441.3524912839108	0.08337307727795225	1.0	1.0	-1701.14631216596	0.0	-108.84538061087204
9024000	-1809.297822220078	-110.19442912912082	-1699.103393090957	206.27276131074058	441.2279646021599	0.05490050759588781	1.0	1.0	-1699.103393090957	0.0	-108.38838707795605
9025000	-1808.4246043581809	-111.75590330358924	-1696.6687010545916	206.3114876517384	441.4275932189212	0.04500400984812348	1.0	1.0	-1696.6687010545916	0.0	-109.79511863038013
9026000	-1805.2579637431218	-109.74276911308662	-1695.5151946300352	206.36408859814912	441.7118108463209	0.06203785250648548	1.0	1.0	-1695.5151946300352	0.0	-108.02315829371456
9027000	-1807.0012109295758	-111.21167176550904	-1695.7895391640668	206.31945495925865	441.40227312282923	0.09135985344178747	1.0	1.0	-1695.7895391640668	0.0	-109.72197196189357
9028000	-1812.7916408411118	-109.83289799844191	-1702.9587428426698	206.20023449758884	441.0354639891669	0.05930826554655669	1.0	1.0	-1702.9587428426698	0.0	-108.08223973892476
9029000	-1805.626566071122	-110.48347084006436	-1695.1430952310575	206.2606860891831	441.0154908322461	0.08480260767800293	1.0	1.0	-1695.1430952310575	0.0	-108.95470423534859
9030000	-1820.154434630655	-109.62683068623278	-1710.5276039444223	206.38063924063962	441.28863963830673	0.0662057883131744	1.0	1.0	-1710.5276039444223	0.0	-107.95049637099513
9031000	-1806.8474898613572	-109.80162678748087	-1697.0458630738763	206.60802226164668	441.73024766429336	0.07399885610397273	1.0	1.0	-1697.0458630738763	0.0	-108.19499670828645
9032000	-1808.8120993267407	-109.61712619300869	-1699.194973133732	206.35889944838982	440.9957794310814	0.06922882196127189	1.0	1.0	-1699.194973133732	0.0	-107.96942032139607
9033000	-1805.9666795740181	-109.62911178418949	-1696.3375677898287	206.41417643381592	441.0855753198556	0.06963154912424732	1.0	1.0	-1696.3375677898287	0.0	-107.98506005352408
9034000	-1799.3955625150236	-109.66000584529488	-1689.7355566697288	206.22010713597118	440.5611985655298	0.06234844749439682	1.0	1.0	-1689.7355566697288	0.0	-107.94378546027772
9035000	-1817.392498103971	-109.57386357295395	-1707.818634531017	206.16253093040243	440.50931865966794	0.06641214690174664	1.0	1.0	-1707.818634531017	0.0	-107.89955339734396
9036000	-1809.8103802864032	-109.67585182882867	-1700.1345284575746	206.21141560281526	440.68054225597905	0.062116388259923924	1.0	1.0	-1700.1345284575746	0.0	-107.95710094960849
9037000	-1813.1580168249538	-109.99248835459287	-1703.165528470361	206.45827810142868	441.0793695836701	0.05705308568435903	1.0	1.0	-1703.165528470361	0.0	-108.21435945274567
9038000	-1816.8068365010365	-110.03411051065221	-1706.7727259903843	206.51971881704938	441.4913492866408	0.05682781433623345	1.0	1.0	-1706.7727259903843	0.0	-108.25314056708035
9039000	-1802.1958623793844	-110.07081294855895	-1692.1250494308254	206.46298399852265	440.8954508843893	0.05600672831092955	1.0	1.0	-1692.1250494308254	0.0	-108.27933169579522
9040000	-1810.7151398993112	-109.75085611892275	-1700.9642837803885	206.33330743139678	440.54159723722313	0.07486623225948301	1.0	1.0	-1700.9642837803885	0.0	-108.15120704416917
9041000	-1812.0276887727034	-109.66194571448833	-1702.365743058215	206.33775528676776	440.408696933352	0.07287478910755261	1.0	1.0	-1702.365743058215	0.0	-108.04605422819947
9042000	-1816.2232387814802	-110.0490560099153	-1706.1741827715648	206.22950062066664	440.4159351822623	0.08012071012512485	1.0	1.0	-1706.1741827715648	0.0	-108.48884372090838
9043000	-1813.2874372999484	-110.87566853265054	-1702.4117687672979	206.31170029013387	440.53492226832407	0.08909599120911245	1.0	1.0	-1702.4117687672979	0.0	-109.37308275093469
9044000	-1813.5514657668111	-110.99179825748503	-1702.5596675093261	206.46889731167138	440.538401865785	0.0901378063205252	1.0	1.0	-1702.5596675093261	0.0	-109.4952174970241
9045000	-1807.280785982905	-110.09328590501049	-1697.1875000778944	206.63973525151786	440.64388716498877	0.055609416468388774	1.0	1.0	-1697.1875000778944	0.0	-108.29662863818331
9046000	-1812.3416130127239	-110.57900272828056	-1701.7626102844433	206.52331478427942	440.66043369844675	0.086124636630163	1.0	1.0	-1701.7626102844433	0.0	-109.05855302347734
9047000	-1805.47676686149	-109.55908453809312	-1695.9176823233968	206.21466697565586	439.9566769606557	0.06466627558519449	1.0	1.0	-1695.9176823233968	0.0	-107.86730794933239
9048000	-1802.7053949544534	-109.63048466611578	-1693.0749102883376	206.0421093913983	439.61976137359727	0.07361027938616163	1.0	1.0	-1693.0749102883376	0.0	-108.02068078376504
9049000	-1812.3111470822903	-111.97946625251666	-1700.3316808297736	205.89380577629782	438.89141574811947	0.04356551712202823	1.0	1.0	-1700.3316808297736	0.0	-109.99172215154996
9050000	-1805.9435677538834	-109.9826317617612	-1695.9609359921221	205.91286727549826	439.01804854005235	0.05582353591826781	1.0	1.0	-1695.9609359921221	0.0	-108.18877132977735
9051000	-1813.3417314004334	-110.17754651933204	-1703.1641848811014	206.0017339169362	439.3152053574674	0.0829442577396171	1.0	1.0	-1703.1641848811014	0.0	-108.63668184092046
9052000	-1806.9231003833772	-109.6780442185607	-1697.2450561648166	206.36768481363995	440.22526273947	0.07368836796288272	1.0	1.0	-1697.2450561648166	0.0	-108.06888047902427
9053000	-1807.7863876765336	-109.6619320123164	-1698.1244556642173	206.45012652028038	440.46568891700383	0.06213178349841924	1.0	1.0	-1698.1244556642173	0.0	-107.94334949501328
9054000	-1798.8430777621952	-109.63120905949359	-1689.2118687027016	206.53758252672122	440.3641656884622	0.0720045252345176	1.0	1.0	-1689.2118687027016	0.0	-108.00797571308087
9055000	-1814.8347522380566	-114.08550964960199	-1700.7492425884545	206.6717704168352	440.85708703755023	0.03690476579036184	1.0	1.0	-1700.7492425884545	0.0	-111.95275042402679
9056000	-1808.3414540009185	-110.95058297107934	-1697.3908710298392	206.27310243941585	439.8792733832955	0.048752418846919304	1.0	1.0	-1697.3908710298392	0.0	-109.05419207455883
9057000	-1809.3048548355414	-112.3856284158602	-1696.919226419681	206.25846621076556	439.5761105680172	0.10141125103330481	1.0	1.0	-1696.919226419681	0.0	-110.94652917134383
9058000	-1807.880630776841	-109.5699235958843	-1698.3107071809566	206.14065754761245	439.29968088468013	0.06267079226045703	1.0	1.0	-1698.3107071809566	0.0	-107.85719245907886
9059000	-1815.8480645594257	-110.86690747118085	-1704.9811570882448	206.22364234475677	439.4583769262818	0.0898909703930004	1.0	1.0	-1704.9811570882448	0.0	-109.36891565961041
9060000	-1808.3907899317765	-109.47740068214122	-1698.9133892496352	206.08520885516245	438.75832614903277	0.07030597833685491	1.0	1.0	-1698.9133892496352	0.0	-107.8393882327516
9061000	-1808.2075034924696	-109.94218789689434	-1698.2653155955752	206.21572518918475	438.8874878296815	0.08034224595218671	1.0	1.0	-1698.2653155955752	0.0	-108.38353764321933
9062000	-1814.2716197944553	-109.52572991273115	-1704.7458898817242	206.37997071985677	439.12585450048505	0.06377303708197395	1.0	1.0	-1704.7458898817242	0.0	-107.82470843534864
9063000	-1809.5215551229867	-109.45857526720484	-1700.0629798557818	206.2170874241113	438.6282246143848	0.06552568020865111	1.0	1.0	-1700.0629798557818	0.0	-107.77549409536144
9064000	-1814.600466541521	-110.43251608461595	-1704.167950456905	206.18249874305093	438.541623210673	0.051682975400102256	1.0	1.0	-1704.167950456905	0.0	-108.58131450569518
9065000	-1807.6490200281212	-109.47553117054674	-1698.1734888575745	206.0196817017871	438.3326021555187	0.06375857809488442	1.0	1.0	-1698.1734888575745	0.0	-107.77435826976097
9066000	-1816.5024218723793	-109.48577782374706	-1707.0166440486323	205.91926372976823	438.13680237063176	0.06300106292023337	1.0	1.0	-1707.0166440486323	0.0	-107.7765910023347
9067000	-1818.6118653236415	-110.57488440663988	-1708.0369809170015	205.7539293633524	437.74213346646707	0.05041932301110231	1.0	1.0	-1708.0369809170015	0.0	-108.70470476762307
9068000	-1805.6175752107172	-109.49893636174434	-1696.1186388489728	205.76055885678082	437.6382470484188	0.061824418722198286	1.0	1.0	-1696.1186388489728	0.0	-107.77697939491921
9069000	-1813.8421284905737	-109.88164691069912	-1703.9604815798746	205.9322071064436	438.05244955990594	0.056335287162624745	1.0	1.0	-1703.9604815798746	0.0	-108.09440146733276
9070000	-1815.379797010879	-111.06025294757049	-1704.3195440633085	206.102499091495	438.7031550821717	0.04781584432625092	1.0	1.0	-1704.3195440633085	0.0	-109.14851024015675
9071000	-1815.1070712895541	-111.2714987692279	-1703.8355725203262	206.13715308705878	438.35687818432285	0.04663384578507313	1.0	1.0	-1703.8355725203262	0.0	-109.33969927142928
9072000	-1810.2208729834483	-109.42758619126843	-1700.79328679218	206.08960545132183	438.33641401985636	0.06856858245396105	1.0	1.0	-1700.79328679218	0.0	-107.77381064271671
9073000	-1814.670889093691	-109.5634935459952	-1705.1073955476957	206.08973819193398	438.4493959754486	0.07411875507775441	1.0	1.0	-1705.1073955476957	0.0	-107.95783693283505
9074000	-1813.7452971268158	-111.67715879256156	-1702.0681383342542	206.29960874607855	438.83615179601105	0.04483571934805952	1.0	1.0	-1702.0681383342542	0.0	-109.7132889022977
9075000	-1810.6761106260324	-109.73932854150941	-1700.936782084523	206.38193584123107	439.09414292949833	0.058966737809704586	1.0	1.0	-1700.936782084523	0.0	-107.9846202395932
9076000	-1809.6569356881623	-109.92304109967785	-1699.7338945884844	206.1247413695237	438.12813011191565	0.05592912354170318	1.0	1.0	-1699.7338945884844	0.0	-108.13055350224577
9077000	-1810.875605633328	-112.12945260559925	-1698.7461530277287	206.45044428807316	438.85349196628096	0.10016288895347047	1.0	1.0	-1698.7461530277287	0.0	-110.68460191383102
9078000	-1805.964040166519	-109.43886230459773	-1696.5251778619213	206.41750687906105	438.4616171818955	0.06893147405357418	1.0	1.0	-1696.5251778619213	0.0	-107.78843511643583
9079000	-1811.394890227909	-109.44808791075891	-1701.94680231715	206.3557578291873	438.4134119639657	0.06999128567352052	1.0	1.0	-1701.94680231715	0.0	-107.80726987663095
9080000	-1812.7665609317069	-109.56198281219582	-1703.204578119511	206.5442884562765	438.77453712492525	0.07343628257245091	1.0	1.0	-1703.204578119511	0.0	-107.95074831692175
