# BEAST v10.5.0
# Generated Thu Apr 23 10:06:09 BST 2026 [seed=1776935168532]
# run_sites100_seed3.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
6184000	-277.21306665559405	54.045487166011085	-331.2585538216051	0.11273731663303586	1.357708318268177	23.89695872469806	1.0	1.0	-331.2585538216051	0.0	59.593685182174134
6185000	-281.3409068054393	55.11666646750692	-336.4575732729462	0.09292273300577868	1.304018201438448	24.96815860474506	1.0	1.0	-336.4575732729462	0.0	60.75150608381364
6186000	-281.36435541009354	56.12624773969294	-337.49060314978647	0.09122385365307978	1.27135862991096	19.015110599243993	1.0	1.0	-337.49060314978647	0.0	61.23675981668267
6187000	-279.5267389858995	59.35216215454312	-338.8789011404426	0.08120431203563686	1.131284599158459	21.876331034000554	1.0	1.0	-338.8789011404426	0.0	64.72839666731645
6188000	-283.55971202514974	55.782235415623646	-339.34194744077337	0.10847701697602914	1.2377895516479418	29.117227164683293	1.0	1.0	-339.34194744077337	0.0	61.72757037884348
6189000	-275.45857144269394	64.50095931646423	-339.95953075915816	0.07961970632666104	0.9072680681641095	22.682867660610167	1.0	1.0	-339.95953075915816	0.0	69.94724589407294
6190000	-294.7065051028112	54.62415563431353	-349.33066073712473	0.09007453161496239	1.2904603092345466	28.035270701660227	1.0	1.0	-349.33066073712473	0.0	60.492034076755075
6191000	-282.92412438393393	55.73095612529715	-338.6550805092311	0.12691590674325903	1.2525429323064978	27.88333989765102	1.0	1.0	-338.6550805092311	0.0	61.58777153347789
6192000	-282.7269442879465	57.3209643966058	-340.0479086845523	0.12903048293631544	1.1416728025107892	33.58851940337585	1.0	1.0	-340.0479086845523	0.0	63.56424632115344
6193000	-284.68563613312546	60.047697665660635	-344.7333337987861	0.09034443651071877	1.1067756680654848	24.584390136531827	1.0	1.0	-344.7333337987861	0.0	65.65183431540058
6194000	-289.61645762278266	53.48793401780756	-343.1043916405902	0.11629502138667612	1.4099461895921102	19.61033902425977	1.0	1.0	-343.1043916405902	0.0	58.65612813957147
6195000	-285.9833046191475	54.51703227934125	-340.50033689848874	0.1201144762603341	1.3573328945481435	19.51841525911	1.0	1.0	-340.50033689848874	0.0	59.67640629295113
6196000	-285.89796017928086	54.83212614259782	-340.7300863218787	0.1256051371549627	1.3273221184644115	17.561371228652007	1.0	1.0	-340.7300863218787	0.0	59.7957520648036
6197000	-279.5792466086961	59.933824022746975	-339.5130706314431	0.08905606397732319	1.0994787320176753	28.346567926768365	1.0	1.0	-339.5130706314431	0.0	65.82422433859654
6198000	-278.2880861217692	60.031597259438776	-338.319683381208	0.09342043317305576	1.105630312062509	23.073899120753683	1.0	1.0	-338.319683381208	0.0	65.51115775934694
6199000	-286.35966452659795	58.030402021298286	-344.39006654789625	0.10672419758392915	1.1922750703680878	22.231232472559853	1.0	1.0	-344.39006654789625	0.0	63.43770262010369
6200000	-295.82632270851184	49.986103067510136	-345.812425776022	0.10930786379822939	1.5993166974690065	15.705102112704086	1.0	1.0	-345.812425776022	0.0	54.748151367584526
6201000	-284.1769301293703	55.37968373772198	-339.55661386709227	0.09965278588230327	1.3055750361030778	23.347680569663098	1.0	1.0	-339.55661386709227	0.0	60.88228283064384
6202000	-284.17626752763147	52.244046185736494	-336.420313713368	0.1394293288208912	1.4401874236607988	14.98454058031459	1.0	1.0	-336.420313713368	0.0	56.923005315064344
6203000	-288.5932384742666	53.24195135236425	-341.8351898266309	0.10192228139828535	1.4042493935225642	22.61630292480352	1.0	1.0	-341.8351898266309	0.0	58.68252975668938
6204000	-288.8496977575101	57.304778401991044	-346.15447615950114	0.11698216427486748	1.1858565316313672	17.52918228751058	1.0	1.0	-346.15447615950114	0.0	62.265049180293005
6205000	-273.7885037474788	64.78644116992707	-338.57494491740584	0.06847559157176447	0.9267876435044271	27.33171664230533	1.0	1.0	-338.57494491740584	0.0	70.60268921895731
6206000	-282.0585070863838	57.34398222209207	-339.4024893084759	0.1032880483118915	1.1747662897750804	30.146385673273574	1.0	1.0	-339.4024893084759	0.0	63.360928449274816
6207000	-280.0584399064862	58.05146960038637	-338.1099095068726	0.09451180220284101	1.1915406566536904	22.479854532468813	1.0	1.0	-338.1099095068726	0.0	63.48030643574274
6208000	-281.976492736499	55.86825165956249	-337.84474439606146	0.10722690099428582	1.2708347970081586	25.35798776129961	1.0	1.0	-337.84474439606146	0.0	61.53390637543388
6209000	-285.5077524718905	55.120081962358995	-340.6278344342495	0.10261175970654196	1.3202951684420274	22.777034840546936	1.0	1.0	-340.6278344342495	0.0	60.57442169948962
6210000	-290.85856861339283	50.58821364603175	-341.4467822594246	0.1277063421298771	1.453554155225209	12.3378819218082	1.0	1.0	-341.4467822594246	0.0	54.93377691908424
6211000	-282.0853722024081	54.26458138460121	-336.34995358700934	0.10382625519353514	1.3688472080226348	18.889568608288016	1.0	1.0	-336.34995358700934	0.0	59.362752231919245
6212000	-277.244045299683	56.045043869396764	-333.2890891690798	0.11192022217806025	1.2781156084350869	23.13576372750495	1.0	1.0	-333.2890891690798	0.0	61.52982864100634
6213000	-279.63999894895034	55.5481948449523	-335.18819379390266	0.11516746391756669	1.3030245909861669	19.22237459723037	1.0	1.0	-335.18819379390266	0.0	60.6789465831179
6214000	-272.75100129149854	61.37795462541192	-334.12895591691046	0.08107091883913725	1.0478035055367678	28.55281950828106	1.0	1.0	-334.12895591691046	0.0	67.283170580682
6215000	-272.229679511995	59.25873554909113	-331.48841506108613	0.09154170013668925	1.066575504800119	17.253113521879953	1.0	1.0	-331.48841506108613	0.0	64.19003775118408
6216000	-275.4311318021838	57.92644829859575	-333.35758010077956	0.10501550675099548	1.1828868642930133	19.540291396545953	1.0	1.0	-333.35758010077956	0.0	63.08792420301188
6217000	-279.367397168087	55.81542549757192	-335.18282266565893	0.1301162912032744	1.2907487633147465	19.50610026719278	1.0	1.0	-335.18282266565893	0.0	60.973615478034
6218000	-274.3032100722646	57.499344427821	-331.80255450008565	0.10713654272680634	1.2110508151690185	24.444722627466763	1.0	1.0	-331.80255450008565	0.0	63.092214861238006
6219000	-281.53191950486007	57.316361498576796	-338.84828100343685	0.09654238085942829	1.2239708328150405	21.53071144111178	1.0	1.0	-338.84828100343685	0.0	62.66196748150887
6220000	-286.5344801844022	50.176244298395716	-336.7107244827979	0.12461432371162243	1.5758996752008005	19.892688393942034	1.0	1.0	-336.7107244827979	0.0	55.37133397907851
6221000	-294.27683119184735	51.06099653129665	-345.337827723144	0.128653166719215	1.535825190105014	19.317852296580774	1.0	1.0	-345.337827723144	0.0	56.20101590130716
6222000	-280.6203320606229	59.62336446412109	-340.243696524744	0.09710060481506429	1.099565115242225	19.78621169151862	1.0	1.0	-340.243696524744	0.0	64.80834602229736
6223000	-280.1634816604476	60.15549061810628	-340.3189722785539	0.10547644684503525	1.0942708029426431	21.832074732683196	1.0	1.0	-340.3189722785539	0.0	65.52782404028899
6224000	-288.40148912361997	54.88580701339406	-343.28729613701404	0.11977029351878449	1.3361332444626928	18.922535358937992	1.0	1.0	-343.28729613701404	0.0	59.987224643129146
6225000	-289.70622597848757	50.74520365253734	-340.4514296310249	0.13481449995355144	1.5213262989170895	22.131533679372296	1.0	1.0	-340.4514296310249	0.0	56.14381596860672
6226000	-284.4656605148597	50.578480361530545	-335.0441408763902	0.13727696789159086	1.5358510375018308	21.61226954111459	1.0	1.0	-335.0441408763902	0.0	55.93134784669615
6227000	-286.15530595677234	56.408278747131696	-342.56358470390404	0.1276163853721053	1.2636553318764112	20.118084553391636	1.0	1.0	-342.56358470390404	0.0	61.62463023466865
6228000	-279.3121479611374	54.154217486993126	-333.4663654481305	0.10361116581770302	1.367908278297225	22.03559784614808	1.0	1.0	-333.4663654481305	0.0	59.54444094704272
6229000	-287.81264418980936	58.73927355501033	-346.55191774481966	0.10178265104467922	1.1557666957883792	25.82417378069157	1.0	1.0	-346.55191774481966	0.0	64.44129962125506
6230000	-281.12715431561924	58.180866700752006	-339.30802101637124	0.09931852068895655	1.185674702916927	22.36386835350429	1.0	1.0	-339.30802101637124	0.0	63.5996794956007
6231000	-278.34067898451667	55.28463488174773	-333.6253138662644	0.10476128921689848	1.3191385952292183	19.909347513487557	1.0	1.0	-333.6253138662644	0.0	60.481302315598725
6232000	-280.55519603025493	59.271576815233566	-339.8267728454885	0.12292481429573367	1.1245386324776607	28.061231871209884	1.0	1.0	-339.8267728454885	0.0	65.1413409619772
6233000	-279.70196171657926	56.773045024594204	-336.47500674117344	0.10268678362773904	1.249076727650743	21.33858204162604	1.0	1.0	-336.47500674117344	0.0	62.1014609020546
6234000	-284.87544737287584	56.552539270618425	-341.42798664349425	0.09266989910396618	1.2535168142373403	19.587110500381044	1.0	1.0	-341.42798664349425	0.0	61.71850759426626
6235000	-295.22011229244816	56.65427126681617	-351.87438355926434	0.09996860813064451	1.235161473925988	18.287797582943572	1.0	1.0	-351.87438355926434	0.0	61.69240410465827
6236000	-292.1131636263006	54.741361088107276	-346.8545247144079	0.1496451447161926	1.339386406137406	18.241183639968508	1.0	1.0	-346.8545247144079	0.0	59.774780978173915
6237000	-284.3950686004806	53.15375807943403	-337.5488266799146	0.10585384638240815	1.4274391583791843	19.359382570786895	1.0	1.0	-337.5488266799146	0.0	58.297797727132036
6238000	-281.3021732067237	54.725396846263195	-336.0275700529869	0.11338228327117857	1.3252823426274747	24.360204491355788	1.0	1.0	-336.0275700529869	0.0	60.311425408289246
6239000	-280.2888150122093	59.91139195790992	-340.2002069701192	0.0901145734833477	1.1008353108904068	28.238287051810484	1.0	1.0	-340.2002069701192	0.0	65.7939803597208
6240000	-278.87087219513904	56.86342521433965	-335.7342974094787	0.10995495563670427	1.2438914392388638	22.720345123967807	1.0	1.0	-335.7342974094787	0.0	62.3129199412828
6241000	-286.1046185495319	58.540662576492494	-344.6452811260244	0.09826050416490817	1.1699851383234958	22.636386425008403	1.0	1.0	-344.6452811260244	0.0	63.98296457879264
6242000	-286.77378271733556	57.51861927004619	-344.29240198738177	0.11523455324249073	1.203803013261245	25.69669274770491	1.0	1.0	-344.29240198738177	0.0	63.21075044552126
6243000	-278.6255651596122	54.36661659816071	-332.9921817577729	0.11443570284193719	1.3194151692192884	15.668148169882796	1.0	1.0	-332.9921817577729	0.0	59.124473936658816
6244000	-277.92386960126805	60.98991788766825	-338.9137874889363	0.09990905067420572	1.0681991045532233	24.40810497292728	1.0	1.0	-338.9137874889363	0.0	66.57982632083942
6245000	-282.35707593684333	53.29550102118188	-335.6525769580252	0.1414852476256792	1.4202402676765296	19.14137231995134	1.0	1.0	-335.6525769580252	0.0	58.41836264545179
6246000	-278.22006125294627	56.643209166965754	-334.863270419912	0.09096639913621221	1.2150329849273873	17.105561920894992	1.0	1.0	-334.863270419912	0.0	61.55888444590117
6247000	-287.88884444449144	58.17265341126561	-346.06149785575707	0.08708160974197385	1.1836598884917187	21.382555786788977	1.0	1.0	-346.06149785575707	0.0	63.50501414614572
6248000	-285.1576602032172	56.760507783072235	-341.9181679862894	0.12590549417814692	1.2358536418261645	18.809810309398145	1.0	1.0	-341.9181679862894	0.0	61.850805629388006
6249000	-282.46302725593165	55.6757425979917	-338.13876985392335	0.10757362390610771	1.3001026686455208	21.564080216501992	1.0	1.0	-338.13876985392335	0.0	61.02432211141016
6250000	-284.98381661669794	55.0302820743224	-340.01409869102037	0.1305774215538912	1.321430766962997	23.217572228000694	1.0	1.0	-340.01409869102037	0.0	60.521958775915984
6251000	-295.5380066860778	51.170283193521215	-346.70828987959896	0.1608423347835774	1.5265472779273999	19.81627448196422	1.0	1.0	-346.70828987959896	0.0	56.35812289597492
6252000	-311.3653244669584	49.147862992597084	-360.51318745955547	0.14466119171286695	1.6527165641423895	15.710216591810577	1.0	1.0	-360.51318745955547	0.0	53.910490744835315
6253000	-279.04898174622923	53.630087439189936	-332.67906918541917	0.1086722026943987	1.3949628820098638	17.470687196029065	1.0	1.0	-332.67906918541917	0.0	58.58424915367326
6254000	-284.22745946438414	58.63867127611781	-342.86613074050194	0.10536047819263578	1.1631059648584674	24.922166121160778	1.0	1.0	-342.86613074050194	0.0	64.26985070839355
6255000	-291.3139232772504	48.29949026308239	-339.61341354033283	0.13078926442129085	1.5949148039842926	24.062658053386013	1.0	1.0	-339.61341354033283	0.0	53.86128468132903
6256000	-292.9569546450974	55.229609988259305	-348.18656463335674	0.10539677125620782	1.3207146311000266	21.589268694737235	1.0	1.0	-348.18656463335674	0.0	60.580431734951574
6257000	-278.9873585166237	56.91777961669901	-335.90513813332274	0.1088625271179457	1.2384665214510564	20.143495147640948	1.0	1.0	-335.90513813332274	0.0	62.1365166643454
6258000	-282.935208687337	53.20288444971447	-336.1380931370515	0.11846987953576354	1.2863642400067758	12.970209529827889	1.0	1.0	-336.1380931370515	0.0	57.632585717004915
6259000	-288.00990006591127	55.99052273883508	-344.00042280474634	0.12674904924633465	1.2616718471580881	17.580649915468566	1.0	1.0	-344.00042280474634	0.0	60.95615590428813
6260000	-277.4008401804117	57.605409330407824	-335.00624951081954	0.10090241908252667	1.2098584646596922	21.265581699645395	1.0	1.0	-335.00624951081954	0.0	62.92726258534329
6261000	-274.752215077911	56.3814583113723	-331.1336733892833	0.1206849826507654	1.234149758002432	17.29408823075458	1.0	1.0	-331.1336733892833	0.0	61.31708214295094
6262000	-284.01140717518865	56.86785907256293	-340.87926624775156	0.12013693328362857	1.2432177440008945	22.909784344365416	1.0	1.0	-340.87926624775156	0.0	62.333508006246994
6263000	-274.8699462414834	60.99962431222935	-335.8695705537127	0.08390911224871932	1.067361436356837	24.171184163183725	1.0	1.0	-335.8695705537127	0.0	66.57028456492945
6264000	-278.33332856412477	56.84022963634002	-335.1735582004648	0.10593920185758805	1.2440731423711406	20.544070474495648	1.0	1.0	-335.1735582004648	0.0	62.09627206735382
6265000	-278.61807897623777	57.32080998199335	-335.93888895823113	0.11034603520824522	1.2009157197484979	27.20529418170876	1.0	1.0	-335.93888895823113	0.0	63.127670765277266
6266000	-278.6953595286286	60.33571658216023	-339.03107611078883	0.09924550410949376	1.0807552601818096	29.237550457777203	1.0	1.0	-339.03107611078883	0.0	66.2895254211838
6267000	-283.8575962465554	54.4389306567035	-338.2965269032589	0.11943055934208958	1.3289650353933982	16.258471057334873	1.0	1.0	-338.2965269032589	0.0	59.26286843059016
6268000	-278.54446588934064	59.91997005109497	-338.46443594043564	0.09190087751237537	1.0939270434933985	29.412457661901417	1.0	1.0	-338.46443594043564	0.0	65.88604827124074
6269000	-283.06593233469687	52.44194370340196	-335.50787603809886	0.13158729749414577	1.4561356556070992	16.613585416472688	1.0	1.0	-335.50787603809886	0.0	57.30476792555053
6270000	-294.4037548943812	49.360317661864	-343.76407255624525	0.11895335288008499	1.6353748581734602	18.112945219480146	1.0	1.0	-343.76407255624525	0.0	54.38072453636919
6271000	-284.2555236082433	55.267959039496255	-339.52348264773957	0.09868599343300506	1.2851450725196494	26.34465225633556	1.0	1.0	-339.52348264773957	0.0	61.00999378055372
6272000	-285.65561284966043	52.39000394268307	-338.0456167923435	0.13526311436103192	1.448665578926857	15.841997070645977	1.0	1.0	-338.0456167923435	0.0	57.16751337010718
6273000	-282.71351189725766	57.35396460747635	-340.06747650473403	0.09572210671001094	1.1968967023914092	18.287502111307848	1.0	1.0	-340.06747650473403	0.0	62.392067600115865
6274000	-282.0008529821412	54.85576720855139	-336.85662019069264	0.11899869718874435	1.3105329015004277	25.381649082283783	1.0	1.0	-336.85662019069264	0.0	60.52328042259367
6275000	-284.64153859136826	54.81054317137186	-339.45208176274014	0.15501020183319886	1.3323281319694804	17.8926606420805	1.0	1.0	-339.45208176274014	0.0	59.80843252510376
6276000	-283.0900483277567	56.534704538394124	-339.6247528661508	0.1291916937631001	1.2573816853327535	23.01887797336922	1.0	1.0	-339.6247528661508	0.0	62.0096095803457
6277000	-278.4406780978588	58.45182092911049	-336.8924990269693	0.10615815508430987	1.157606111306558	27.481380984881845	1.0	1.0	-336.8924990269693	0.0	64.27913831264526
6278000	-283.58223415356576	53.522846610102114	-337.1050807636679	0.1052976084030285	1.383016787275066	16.132877228985063	1.0	1.0	-337.1050807636679	0.0	58.3328783232669
6279000	-286.95630589931625	51.56669541597289	-338.52300131528915	0.11522916045015909	1.5116901481432539	18.884816521565092	1.0	1.0	-338.52300131528915	0.0	56.6643978908871
6280000	-287.4761023089027	53.09215925931773	-340.5682615682204	0.11997646894487338	1.427285178362826	17.69772472826502	1.0	1.0	-340.5682615682204	0.0	58.06994626644913
6281000	-285.512273794207	50.728440378235064	-336.24071417244204	0.1499820850042837	1.5127366376023756	13.853156042714506	1.0	1.0	-336.24071417244204	0.0	55.27070262180038
6282000	-273.69304941987417	57.94067535750883	-331.633724777383	0.09805557045484666	1.1740315294905521	27.783141833904192	1.0	1.0	-331.633724777383	0.0	63.79016890790483
6283000	-283.90487737287	54.20413726036758	-338.10901463323756	0.10888122400321751	1.3562407854964704	23.310206370870787	1.0	1.0	-338.10901463323756	0.0	59.70359528498826
6284000	-283.80503978156173	58.9198143380095	-342.72485411957126	0.1022932897929066	1.1450500718973062	26.652005651767304	1.0	1.0	-342.72485411957126	0.0	64.68518680822348
6285000	-291.8694139590187	59.74927573171515	-351.61868969073385	0.08915381607585213	1.0560311585591942	17.881946475566824	1.0	1.0	-351.61868969073385	0.0	64.7460645322145
6286000	-278.55468182044706	55.04830752306511	-333.60298934351215	0.10479755067322756	1.2620541558712237	29.198338859309874	1.0	1.0	-333.60298934351215	0.0	60.99935785708242
6287000	-283.0022159701571	52.262504786404634	-335.26472075656176	0.13627742121270586	1.4417561789861968	23.123240040623926	1.0	1.0	-335.26472075656176	0.0	57.74623284362423
6288000	-278.9458986890276	54.27858719355408	-333.2244858825817	0.12444090253796672	1.3106421640647996	27.38238939511249	1.0	1.0	-333.2244858825817	0.0	60.09858834056362
6289000	-275.7827516534463	58.76939538414657	-334.5521470375929	0.09972583473745843	1.1230143098808694	18.468994415978102	1.0	1.0	-334.5521470375929	0.0	63.825762089640854
6290000	-270.585173840899	62.01024738068566	-332.5954212215847	0.08369107539969213	1.0134629605681569	31.544079664964535	1.0	1.0	-332.5954212215847	0.0	68.12143537498399
6291000	-281.17773137818017	61.516225744932804	-342.69395712311297	0.07253332626887922	1.0356956233381158	22.258131676285885	1.0	1.0	-342.69395712311297	0.0	66.92586534200488
6292000	-285.3386930949441	56.58999814619588	-341.92869124114003	0.10376933646696922	1.1904993304283595	31.04723987849201	1.0	1.0	-341.92869124114003	0.0	62.668069150163475
6293000	-286.8186472323777	54.8385778778448	-341.6572251102225	0.10141364265123254	1.3404104950413445	19.359359730626895	1.0	1.0	-341.6572251102225	0.0	59.98261531634278
6294000	-291.17456348874947	53.023453593650515	-344.1980170824	0.10224859776530498	1.434526883734373	18.804187304000497	1.0	1.0	-344.1980170824	0.0	58.11319543081383
6295000	-285.45140832240884	52.41082648625544	-337.86223480866425	0.1174362065583144	1.4521280445748315	16.145470056124694	1.0	1.0	-337.86223480866425	0.0	57.22225617349458
6296000	-272.6175852732058	61.15594541838471	-333.7735306915905	0.09056495042842716	1.0328433151221335	32.78173172746951	1.0	1.0	-333.7735306915905	0.0	67.34787814751849
6297000	-273.6604731565725	58.05784636105007	-331.71831951762255	0.08885320973410486	1.140914339745851	31.30529720288381	1.0	1.0	-331.71831951762255	0.0	64.15316987635165
6298000	-270.52200703836877	58.479090534781406	-329.00109757315016	0.09192414006485566	1.1728029620568614	23.381176003843102	1.0	1.0	-329.00109757315016	0.0	63.98449390231092
6299000	-276.56271593360077	54.06915709680347	-330.6318730304042	0.10846357993427819	1.283431886902612	14.09885350559814	1.0	1.0	-330.6318730304042	0.0	58.641792832281524
6300000	-290.6493473925792	50.56327454390635	-341.21262193648556	0.1595110360603369	1.5690398211672725	18.092116112657322	1.0	1.0	-341.21262193648556	0.0	55.58156118543053
6301000	-282.7159657476153	56.30054630765637	-339.0165120552717	0.08434885943272072	1.1737870708545575	33.431728960456304	1.0	1.0	-339.0165120552717	0.0	62.53392590969037
6302000	-280.23544508602157	58.87551126604169	-339.1109563520633	0.0982531754059844	1.1523068164921957	25.339238202147904	1.0	1.0	-339.1109563520633	0.0	64.53969232509813
6303000	-285.45091675621455	53.50415249560034	-338.9550692518149	0.10291509239629489	1.3828451510668733	23.65539070803069	1.0	1.0	-338.9550692518149	0.0	59.032397413295094
6304000	-284.77644486971656	55.416560050006105	-340.1930049197227	0.1083160339512351	1.2957146238373	24.513554667558235	1.0	1.0	-340.1930049197227	0.0	61.01498900772229
6305000	-288.8346243550048	53.598847174909615	-342.4334715299144	0.12596102840203743	1.4044169110919387	19.452024860324403	1.0	1.0	-342.4334715299144	0.0	58.75183127785706
6306000	-282.1695055369911	55.27894314681987	-337.44844868381097	0.0994267139171862	1.3198812358679877	20.879888464066433	1.0	1.0	-337.44844868381097	0.0	60.56583322524833
6307000	-282.6079102506972	50.59712355185484	-333.20503380255207	0.13997158103671206	1.5677260711396142	16.760544153910637	1.0	1.0	-333.20503380255207	0.0	55.47585725980319
6308000	-281.1745204980217	54.28805260350375	-335.46257310152544	0.09946577901261472	1.3481372947443757	16.799107411433948	1.0	1.0	-335.46257310152544	0.0	59.170943667282124
6309000	-292.8550131781904	48.97192035371114	-341.82693353190155	0.14690834089263205	1.6650228573388164	16.077393769008506	1.0	1.0	-341.82693353190155	0.0	53.77578286377636
6310000	-282.54094454116574	53.37375791781524	-335.91470245898097	0.1152626066387541	1.4155311792128755	18.60959190975263	1.0	1.0	-335.91470245898097	0.0	58.444179533471704
6311000	-283.8176414594469	55.61231928265542	-339.4299607421023	0.09856734347957842	1.2968152876863546	18.799490465246993	1.0	1.0	-339.4299607421023	0.0	60.70159659408423
6312000	-288.31494438096274	52.014092876207265	-340.32903725717	0.12485989929430932	1.379872010917404	13.003454165249222	1.0	1.0	-340.32903725717	0.0	56.4481333405593
6313000	-281.42214894226686	54.92217014661017	-336.344319088877	0.1233601468685838	1.3216598397491075	23.816116758819263	1.0	1.0	-336.344319088877	0.0	60.46370820200579
6314000	-301.4239063397159	49.68286868420489	-351.1067750239208	0.1475598131106777	1.5863621654948736	13.78700523984903	1.0	1.0	-351.1067750239208	0.0	54.21688499017677
6315000	-297.26832166515993	56.57635510632958	-353.8446767714895	0.12327231282046447	1.2580842969578934	21.95906848154164	1.0	1.0	-353.8446767714895	0.0	61.959866476729964
6316000	-282.3184043191515	56.43054317582487	-338.7489474949764	0.11715176008023075	1.2565373517091911	19.150985483457458	1.0	1.0	-338.7489474949764	0.0	61.554342509807114
6317000	-276.48323096907114	56.60751071476633	-333.09074168383745	0.08469980227942268	1.2121217825654462	28.8411779848583	1.0	1.0	-333.09074168383745	0.0	62.53330048574326
6318000	-274.75329216390224	58.97886787003613	-333.7321600339384	0.0876830447456955	1.1328934147928016	19.84969156243379	1.0	1.0	-333.7321600339384	0.0	64.16988073253574
6319000	-274.76422120942425	61.35524432246004	-336.1194655318843	0.10911796214546172	1.041227284339167	22.048525692194765	1.0	1.0	-336.1194655318843	0.0	66.74659986097335
6320000	-281.3046113475838	55.20977704409361	-336.51438839167736	0.11363386948381404	1.2977231959065014	17.041133363116163	1.0	1.0	-336.51438839167736	0.0	60.11859685231807
6321000	-285.1386938357109	57.97125133056048	-343.1099451662714	0.1138147537269902	1.1950847643721256	22.85726797671523	1.0	1.0	-343.1099451662714	0.0	63.432432350056594
6322000	-285.00001998498493	53.12083492771159	-338.12085491269653	0.1209694760454186	1.426161659045528	17.7812631111426	1.0	1.0	-338.12085491269653	0.0	58.10725709332639
6323000	-281.0041489335012	56.01466947472018	-337.01881840822136	0.12057325818610462	1.2845038292438775	21.465139566692965	1.0	1.0	-337.01881840822136	0.0	61.35442193904111
6324000	-277.8708903091642	59.05556430620484	-336.92645461536904	0.1230092051949215	1.1024698781727713	32.115940831256786	1.0	1.0	-336.92645461536904	0.0	65.20436529766481
6325000	-277.7574383091084	58.83519940188808	-336.5926377109965	0.09250384239111957	1.1046100888773844	32.66895350799241	1.0	1.0	-336.5926377109965	0.0	65.01987495607369
6326000	-281.41324357119817	55.129341855293895	-336.54258542649205	0.09904901198516049	1.3046678393139974	17.174509468400295	1.0	1.0	-336.54258542649205	0.0	60.05233187093712
6327000	-286.9864435725225	54.144025324269464	-341.13046889679197	0.11622128398411742	1.3419383046034912	25.066751039449485	1.0	1.0	-341.13046889679197	0.0	59.786693546510996
6328000	-285.6939239156348	54.44914970945136	-340.1430736250862	0.11732615492862128	1.3568123856997616	21.600314693006936	1.0	1.0	-340.1430736250862	0.0	59.800954116951445
6329000	-285.279414170097	52.955331114073964	-338.23474528417097	0.11515074085884094	1.4339747227641544	20.394358601520985	1.0	1.0	-338.23474528417097	0.0	58.19749665891743
6330000	-295.8954943459064	53.20312862935263	-349.09862297525905	0.14624076032596234	1.411444915567909	21.99009752525104	1.0	1.0	-349.09862297525905	0.0	58.589363601764035
6331000	-280.35487188326897	56.10153137033272	-336.4564032536017	0.10323809082653594	1.2729038200704355	19.0456084495819	1.0	1.0	-336.4564032536017	0.0	61.21503212402952
6332000	-279.5654526908185	55.943173855675425	-335.50862654649393	0.11686216634650344	1.2660990104521017	25.577558900722156	1.0	1.0	-335.50862654649393	0.0	61.62602347246583
6333000	-275.56022542624186	54.09975836561078	-329.65998379185265	0.13394579679820026	1.3691793497579354	17.57661174965146	1.0	1.0	-329.65998379185265	0.0	59.0649712264883
6334000	-286.1842615503137	55.640183202054615	-341.8244447523683	0.10930296265278171	1.271522675156762	16.99181251837968	1.0	1.0	-341.8244447523683	0.0	60.54374182366608
6335000	-286.90772007976	56.626890740001215	-343.5346108197612	0.12288052470896224	1.218337402712442	17.21553455802318	1.0	1.0	-343.5346108197612	0.0	61.55422263758167
6336000	-285.66696334495344	55.67637533995178	-341.34333868490523	0.11651961630665918	1.2333209037071131	29.85553926283465	1.0	1.0	-341.34333868490523	0.0	61.673280720136134
6337000	-285.9576805794318	55.111250629830295	-341.0689312092621	0.09605960734701528	1.3021451160112578	25.199815468621043	1.0	1.0	-341.0689312092621	0.0	60.76444684583729
6338000	-292.6818706682642	55.62275067254326	-348.30462134080744	0.11518025526248062	1.29825107892575	22.77186900525529	1.0	1.0	-348.30462134080744	0.0	61.07664929487731
6339000	-281.03403295740713	58.01533040051431	-339.04936335792144	0.10237059369365865	1.1838766019092672	25.809891890888164	1.0	1.0	-339.04936335792144	0.0	63.71624981958832
6340000	-285.0654865069582	56.62478116655042	-341.69026767350863	0.10020303726407732	1.2560463033432734	21.376442161937263	1.0	1.0	-341.69026767350863	0.0	61.9565938250914
6341000	-287.17215819486023	54.89063556423161	-342.06279375909185	0.10464864738984236	1.2960330934586124	26.67024751034715	1.0	1.0	-342.06279375909185	0.0	60.65738655609361
6342000	-281.5582924664782	57.67156571077127	-339.22985817724947	0.08836276966208338	1.1619731130697935	30.36005200468708	1.0	1.0	-339.22985817724947	0.0	63.703138157502195
6343000	-285.99391392056714	53.111670530158925	-339.10558445072604	0.142859674049763	1.4263223376982337	20.391540900823102	1.0	1.0	-339.10558445072604	0.0	58.35357415383499
6344000	-290.32532485603735	53.1673543880312	-343.49267924406854	0.10631539598302808	1.4258965431171857	19.77065521558777	1.0	1.0	-343.49267924406854	0.0	58.350855650728384
6345000	-287.32819043372757	54.710376751787244	-342.0385671855148	0.14194519261759125	1.3422445379598091	22.116216824862235	1.0	1.0	-342.0385671855148	0.0	60.10765160636817
6346000	-284.25549227307835	55.483644094489435	-339.73913636756777	0.0941066678108699	1.25329935216536	28.639151681409245	1.0	1.0	-339.73913636756777	0.0	61.39503667727019
6347000	-279.9873840710355	58.59015962862906	-338.57754369966455	0.09884998934414957	1.1671191248561963	24.133761884518744	1.0	1.0	-338.57754369966455	0.0	64.15776622799196
