"RF","tree_id","dataset"
24,1498,"independent"
28,1499,"independent"
26,1500,"independent"
26,1501,"independent"
22,1502,"independent"
28,1503,"independent"
20,1504,"independent"
28,1505,"independent"
22,1506,"independent"
26,1507,"independent"
26,1508,"independent"
30,1509,"independent"
24,1510,"independent"
30,1511,"independent"
26,1512,"independent"
26,1513,"independent"
22,1514,"independent"
20,1515,"independent"
28,1516,"independent"
22,1517,"independent"
24,1518,"independent"
24,1519,"independent"
26,1520,"independent"
18,1521,"independent"
24,1522,"independent"
24,1523,"independent"
26,1524,"independent"
28,1525,"independent"
26,1526,"independent"
24,1527,"independent"
28,1528,"independent"
24,1529,"independent"
18,1530,"independent"
20,1531,"independent"
22,1532,"independent"
24,1533,"independent"
24,1534,"independent"
24,1535,"independent"
20,1536,"independent"
28,1537,"independent"
26,1538,"independent"
18,1539,"independent"
24,1540,"independent"
24,1541,"independent"
22,1542,"independent"
24,1543,"independent"
24,1544,"independent"
22,1545,"independent"
22,1546,"independent"
26,1547,"independent"
28,1548,"independent"
20,1549,"independent"
28,1550,"independent"
22,1551,"independent"
26,1552,"independent"
28,1553,"independent"
28,1554,"independent"
24,1555,"independent"
24,1556,"independent"
22,1557,"independent"
24,1558,"independent"
24,1559,"independent"
20,1560,"independent"
22,1561,"independent"
22,1562,"independent"
22,1563,"independent"
28,1564,"independent"
22,1565,"independent"
22,1566,"independent"
22,1567,"independent"
28,1568,"independent"
26,1569,"independent"
22,1570,"independent"
26,1571,"independent"
26,1572,"independent"
24,1573,"independent"
30,1574,"independent"
26,1575,"independent"
24,1576,"independent"
22,1577,"independent"
22,1578,"independent"
22,1579,"independent"
24,1580,"independent"
26,1581,"independent"
30,1582,"independent"
22,1583,"independent"
26,1584,"independent"
30,1585,"independent"
24,1586,"independent"
22,1587,"independent"
28,1588,"independent"
26,1589,"independent"
24,1590,"independent"
24,1591,"independent"
20,1592,"independent"
30,1593,"independent"
24,1594,"independent"
26,1595,"independent"
20,1596,"independent"
26,1597,"independent"
24,1598,"independent"
18,1599,"independent"
22,1600,"independent"
24,1601,"independent"
28,1602,"independent"
26,1603,"independent"
28,1604,"independent"
24,1605,"independent"
26,1606,"independent"
24,1607,"independent"
26,1608,"independent"
24,1609,"independent"
30,1610,"independent"
28,1611,"independent"
22,1612,"independent"
18,1613,"independent"
20,1614,"independent"
28,1615,"independent"
28,1616,"independent"
20,1617,"independent"
22,1618,"independent"
28,1619,"independent"
20,1620,"independent"
26,1621,"independent"
26,1622,"independent"
24,1623,"independent"
22,1624,"independent"
20,1625,"independent"
30,1626,"independent"
26,1627,"independent"
28,1628,"independent"
30,1629,"independent"
26,1630,"independent"
24,1631,"independent"
30,1632,"independent"
26,1633,"independent"
28,1634,"independent"
26,1635,"independent"
22,1636,"independent"
26,1637,"independent"
26,1638,"independent"
24,1639,"independent"
32,1640,"independent"
24,1641,"independent"
26,1642,"independent"
28,1643,"independent"
22,1644,"independent"
24,1645,"independent"
26,1646,"independent"
22,1647,"independent"
22,1648,"independent"
28,1649,"independent"
30,1650,"independent"
32,1651,"independent"
20,1652,"independent"
24,1653,"independent"
22,1654,"independent"
24,1655,"independent"
24,1656,"independent"
30,1657,"independent"
26,1658,"independent"
22,1659,"independent"
24,1660,"independent"
22,1661,"independent"
24,1662,"independent"
24,1663,"independent"
26,1664,"independent"
28,1665,"independent"
28,1666,"independent"
26,1667,"independent"
26,1668,"independent"
20,1669,"independent"
22,1670,"independent"
30,1671,"independent"
26,1672,"independent"
28,1673,"independent"
24,1674,"independent"
24,1675,"independent"
24,1676,"independent"
20,1677,"independent"
24,1678,"independent"
24,1679,"independent"
30,1680,"independent"
28,1681,"independent"
28,1682,"independent"
24,1683,"independent"
24,1684,"independent"
26,1685,"independent"
22,1686,"independent"
30,1687,"independent"
26,1688,"independent"
26,1689,"independent"
28,1690,"independent"
24,1691,"independent"
24,1692,"independent"
28,1693,"independent"
24,1694,"independent"
30,1695,"independent"
26,1696,"independent"
28,1697,"independent"
30,1698,"independent"
26,1699,"independent"
22,1700,"independent"
22,1701,"independent"
24,1702,"independent"
28,1703,"independent"
28,1704,"independent"
28,1705,"independent"
28,1706,"independent"
26,1707,"independent"
22,1708,"independent"
30,1709,"independent"
20,1710,"independent"
24,1711,"independent"
24,1712,"independent"
26,1713,"independent"
26,1714,"independent"
22,1715,"independent"
28,1716,"independent"
24,1717,"independent"
24,1718,"independent"
22,1719,"independent"
24,1720,"independent"
32,1721,"independent"
26,1722,"independent"
20,1723,"independent"
24,1724,"independent"
24,1725,"independent"
24,1726,"independent"
20,1727,"independent"
26,1728,"independent"
26,1729,"independent"
24,1730,"independent"
28,1731,"independent"
24,1732,"independent"
26,1733,"independent"
22,1734,"independent"
26,1735,"independent"
32,1736,"independent"
28,1737,"independent"
28,1738,"independent"
24,1739,"independent"
18,1740,"independent"
24,1741,"independent"
28,1742,"independent"
24,1743,"independent"
28,1744,"independent"
26,1745,"independent"
24,1746,"independent"
18,1747,"independent"
24,1748,"independent"
28,1749,"independent"
26,1750,"independent"
30,1751,"independent"
28,1752,"independent"
26,1753,"independent"
24,1754,"independent"
26,1755,"independent"
28,1756,"independent"
24,1757,"independent"
24,1758,"independent"
24,1759,"independent"
28,1760,"independent"
20,1761,"independent"
26,1762,"independent"
22,1763,"independent"
24,1764,"independent"
28,1765,"independent"
28,1766,"independent"
28,1767,"independent"
22,1768,"independent"
28,1769,"independent"
20,1770,"independent"
26,1771,"independent"
24,1772,"independent"
28,1773,"independent"
26,1774,"independent"
22,1775,"independent"
20,1776,"independent"
28,1777,"independent"
22,1778,"independent"
24,1779,"independent"
22,1780,"independent"
22,1781,"independent"
20,1782,"independent"
24,1783,"independent"
22,1784,"independent"
22,1785,"independent"
20,1786,"independent"
28,1787,"independent"
26,1788,"independent"
24,1789,"independent"
20,1790,"independent"
28,1791,"independent"
24,1792,"independent"
24,1793,"independent"
22,1794,"independent"
26,1795,"independent"
22,1796,"independent"
24,1797,"independent"
30,1798,"independent"
22,1799,"independent"
18,1800,"independent"
22,1801,"independent"
24,1802,"independent"
22,1803,"independent"
26,1804,"independent"
20,1805,"independent"
26,1806,"independent"
20,1807,"independent"
20,1808,"independent"
26,1809,"independent"
24,1810,"independent"
22,1811,"independent"
24,1812,"independent"
18,1813,"independent"
26,1814,"independent"
32,1815,"independent"
26,1816,"independent"
20,1817,"independent"
26,1818,"independent"
24,1819,"independent"
24,1820,"independent"
24,1821,"independent"
26,1822,"independent"
26,1823,"independent"
22,1824,"independent"
26,1825,"independent"
26,1826,"independent"
22,1827,"independent"
24,1828,"independent"
18,1829,"independent"
28,1830,"independent"
28,1831,"independent"
28,1832,"independent"
22,1833,"independent"
22,1834,"independent"
26,1835,"independent"
24,1836,"independent"
22,1837,"independent"
28,1838,"independent"
30,1839,"independent"
20,1840,"independent"
24,1841,"independent"
28,1842,"independent"
26,1843,"independent"
24,1844,"independent"
28,1845,"independent"
24,1846,"independent"
18,1847,"independent"
28,1848,"independent"
26,1849,"independent"
22,1850,"independent"
24,1851,"independent"
30,1852,"independent"
22,1853,"independent"
28,1854,"independent"
26,1855,"independent"
26,1856,"independent"
26,1857,"independent"
26,1858,"independent"
22,1859,"independent"
20,1860,"independent"
24,1861,"independent"
34,1862,"independent"
30,1863,"independent"
30,1864,"independent"
26,1865,"independent"
22,1866,"independent"
30,1867,"independent"
30,1868,"independent"
24,1869,"independent"
22,1870,"independent"
26,1871,"independent"
22,1872,"independent"
22,1873,"independent"
28,1874,"independent"
18,1875,"independent"
26,1876,"independent"
24,1877,"independent"
24,1878,"independent"
24,1879,"independent"
24,1880,"independent"
28,1881,"independent"
24,1882,"independent"
28,1883,"independent"
24,1884,"independent"
26,1885,"independent"
26,1886,"independent"
20,1887,"independent"
24,1888,"independent"
24,1889,"independent"
22,1890,"independent"
24,1891,"independent"
26,1892,"independent"
28,1893,"independent"
30,1894,"independent"
28,1895,"independent"
26,1896,"independent"
20,1897,"independent"
30,1898,"independent"
30,1899,"independent"
26,1900,"independent"
24,1901,"independent"
24,1902,"independent"
26,1903,"independent"
26,1904,"independent"
24,1905,"independent"
18,1906,"independent"
20,1907,"independent"
28,1908,"independent"
22,1909,"independent"
26,1910,"independent"
24,1911,"independent"
20,1912,"independent"
24,1913,"independent"
26,1914,"independent"
24,1915,"independent"
20,1916,"independent"
20,1917,"independent"
24,1918,"independent"
26,1919,"independent"
18,1920,"independent"
18,1921,"independent"
22,1922,"independent"
22,1923,"independent"
22,1924,"independent"
26,1925,"independent"
28,1926,"independent"
24,1927,"independent"
26,1928,"independent"
22,1929,"independent"
26,1930,"independent"
26,1931,"independent"
22,1932,"independent"
24,1933,"independent"
20,1934,"independent"
24,1935,"independent"
28,1936,"independent"
26,1937,"independent"
18,1938,"independent"
28,1939,"independent"
24,1940,"independent"
20,1941,"independent"
26,1942,"independent"
32,1943,"independent"
20,1944,"independent"
26,1945,"independent"
24,1946,"independent"
22,1947,"independent"
26,1948,"independent"
28,1949,"independent"
26,1950,"independent"
22,1951,"independent"
28,1952,"independent"
30,1953,"independent"
26,1954,"independent"
22,1955,"independent"
24,1956,"independent"
22,1957,"independent"
22,1958,"independent"
24,1959,"independent"
22,1960,"independent"
22,1961,"independent"
20,1962,"independent"
24,1963,"independent"
22,1964,"independent"
24,1965,"independent"
30,1966,"independent"
24,1967,"independent"
26,1968,"independent"
26,1969,"independent"
24,1970,"independent"
24,1971,"independent"
22,1972,"independent"
26,1973,"independent"
26,1974,"independent"
28,1975,"independent"
30,1976,"independent"
24,1977,"independent"
26,1978,"independent"
16,1979,"independent"
30,1980,"independent"
26,1981,"independent"
22,1982,"independent"
26,1983,"independent"
24,1984,"independent"
24,1985,"independent"
28,1986,"independent"
26,1987,"independent"
24,1988,"independent"
24,1989,"independent"
24,1990,"independent"
22,1991,"independent"
18,1992,"independent"
22,1993,"independent"
26,1994,"independent"
20,1995,"independent"
22,1996,"independent"
24,1997,"independent"
28,1998,"independent"
20,1999,"independent"
28,2000,"independent"
28,2001,"independent"
26,2002,"independent"
26,2003,"independent"
30,2004,"independent"
28,2005,"independent"
24,2006,"independent"
26,2007,"independent"
28,2008,"independent"
28,2009,"independent"
22,2010,"independent"
22,2011,"independent"
22,2012,"independent"
26,2013,"independent"
26,2014,"independent"
26,2015,"independent"
28,2016,"independent"
26,2017,"independent"
26,2018,"independent"
26,2019,"independent"
26,2020,"independent"
20,2021,"independent"
22,2022,"independent"
24,2023,"independent"
18,2024,"independent"
28,2025,"independent"
28,2026,"independent"
26,2027,"independent"
18,2028,"independent"
20,2029,"independent"
26,2030,"independent"
28,2031,"independent"
26,2032,"independent"
26,2033,"independent"
24,2034,"independent"
26,2035,"independent"
24,2036,"independent"
28,2037,"independent"
24,2038,"independent"
26,2039,"independent"
26,2040,"independent"
22,2041,"independent"
24,2042,"independent"
28,2043,"independent"
26,2044,"independent"
24,2045,"independent"
24,2046,"independent"
28,2047,"independent"
28,2048,"independent"
30,2049,"independent"
20,2050,"independent"
24,2051,"independent"
18,2052,"independent"
20,2053,"independent"
28,2054,"independent"
30,2055,"independent"
22,2056,"independent"
24,2057,"independent"
24,2058,"independent"
26,2059,"independent"
26,2060,"independent"
26,2061,"independent"
24,2062,"independent"
26,2063,"independent"
24,2064,"independent"
24,2065,"independent"
24,2066,"independent"
26,2067,"independent"
16,2068,"independent"
24,2069,"independent"
24,2070,"independent"
28,2071,"independent"
30,2072,"independent"
28,2073,"independent"
28,2074,"independent"
28,2075,"independent"
24,2076,"independent"
26,2077,"independent"
20,2078,"independent"
28,2079,"independent"
26,2080,"independent"
24,2081,"independent"
24,2082,"independent"
18,2083,"independent"
20,2084,"independent"
28,2085,"independent"
28,2086,"independent"
26,2087,"independent"
22,2088,"independent"
24,2089,"independent"
26,2090,"independent"
22,2091,"independent"
26,2092,"independent"
24,2093,"independent"
26,2094,"independent"
24,2095,"independent"
