# BEAST v10.5.0
# Generated Thu Apr 23 10:07:12 BST 2026 [seed=1776935229616]
# run_sites2000_seed4.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
4447000	-6465.380999807222	59.297801918951265	-6524.678801726173	0.09666809706517089	1.107951187082773	30.42255676387267	1.0	1.0	-6524.678801726173	0.0	65.33363774965812
4448000	-6469.032414037735	57.43172377818638	-6526.464137815921	0.09718116832066022	1.1265869566151006	15.74041433881494	1.0	1.0	-6526.464137815921	0.0	62.19776994507345
4449000	-6467.240731408459	58.63879538890183	-6525.879526797361	0.0933860989279127	1.1533544223788663	27.053893665233677	1.0	1.0	-6525.879526797361	0.0	64.43436930630543
4450000	-6461.231743423119	58.86612323966388	-6520.0978666627825	0.09043377285868753	1.1184438452490961	30.890752219681154	1.0	1.0	-6520.0978666627825	0.0	64.93367719240183
4451000	-6468.232444309512	59.26291032878126	-6527.495354638293	0.09728142706351445	1.1364692610121496	25.525766763555698	1.0	1.0	-6527.495354638293	0.0	64.94171440538241
4452000	-6466.016822388648	59.14507734553658	-6525.161899734184	0.09757433207640308	1.1337907422266746	20.763973824948213	1.0	1.0	-6525.161899734184	0.0	64.42136296906328
4453000	-6462.727411358076	57.73994057853456	-6520.467351936611	0.09699213471485024	1.1626486300515357	30.03182712996591	1.0	1.0	-6520.467351936611	0.0	63.749011314759265
4454000	-6469.7815730380025	59.23918072969016	-6529.020753767692	0.09756044306522614	1.137779138087406	25.40002058604275	1.0	1.0	-6529.020753767692	0.0	64.9081360206602
4455000	-6462.205465158717	60.11819942745373	-6522.323664586171	0.09727143231752845	1.1037496291365838	24.061105705869046	1.0	1.0	-6522.323664586171	0.0	65.67986680519255
4456000	-6462.832071337761	60.76391482471375	-6523.595986162474	0.0895222307969794	1.066967125747197	21.90414405114453	1.0	1.0	-6523.595986162474	0.0	66.14259788483018
4457000	-6462.917814816351	59.49985079908126	-6522.417665615432	0.09192147447083673	1.0834643112610889	18.46901178111247	1.0	1.0	-6522.417665615432	0.0	64.55621924550519
4458000	-6473.334045699969	58.47297985798483	-6531.807025557953	0.09438467598388955	1.0966235864678462	34.75320654813196	1.0	1.0	-6531.807025557953	0.0	64.78869742701357
4459000	-6464.050474060726	60.46932560184625	-6524.519799662572	0.09356241843843283	1.0872157477656004	26.540201059423914	1.0	1.0	-6524.519799662572	0.0	66.22623299239264
4460000	-6469.856062448612	61.74735904633978	-6531.603421494951	0.08469697058854174	1.0388831941328558	26.72457702405511	1.0	1.0	-6531.603421494951	0.0	67.51821132387381
4461000	-6468.880714095587	61.45703664718779	-6530.337750742775	0.08628954336206293	1.0499584497353673	26.57294498643132	1.0	1.0	-6530.337750742775	0.0	67.21642605707154
4462000	-6463.371369747781	60.30574335253542	-6523.677113100316	0.09045934115408186	1.0733628967407238	30.653791799192973	1.0	1.0	-6523.677113100316	0.0	66.3572918984854
4463000	-6465.518212249329	61.642150437295264	-6527.1603626866245	0.09079992883018717	1.042242627398631	24.732880934737526	1.0	1.0	-6527.1603626866245	0.0	67.25821072983989
4464000	-6461.654690254035	61.302957259239165	-6522.957647513274	0.08798910345639478	1.0325769398007596	32.101995525892605	1.0	1.0	-6522.957647513274	0.0	67.45084732783893
4465000	-6464.902989057388	61.067087055595636	-6525.970076112984	0.09088005252789906	1.0383490814851328	20.54566544265345	1.0	1.0	-6525.970076112984	0.0	66.32327690766512
4466000	-6464.147832580916	61.58647909357586	-6525.734311674491	0.09100415979126099	1.0423849741727678	23.962506713575888	1.0	1.0	-6525.734311674491	0.0	67.14006432596716
4467000	-6464.047323819831	59.572785275345765	-6523.620109095177	0.09315365979749146	1.0695707801876275	34.2031095681727	1.0	1.0	-6523.620109095177	0.0	65.8545337407842
4468000	-6466.646693657554	60.23707944163774	-6526.883773099192	0.09033576458859778	1.0888851766214787	28.325008512056435	1.0	1.0	-6526.883773099192	0.0	66.12592621895459
4469000	-6480.977783387886	57.6462141691233	-6538.62399755701	0.09109112766012527	1.0861346650175296	15.118380672113611	1.0	1.0	-6538.62399755701	0.0	62.34082940479839
4470000	-6461.250963353919	59.880466051671505	-6521.131429405591	0.09226167193559622	1.1127949825903942	25.25609463191312	1.0	1.0	-6521.131429405591	0.0	65.5381020603277
4471000	-6464.496834741369	58.9313237938739	-6523.428158535243	0.0942937240802859	1.1515859111181712	24.83776596109799	1.0	1.0	-6523.428158535243	0.0	64.555772815687
4472000	-6465.95309675571	59.60829688447041	-6525.5613936401805	0.09439688509034971	1.1246677637563682	23.51179715966641	1.0	1.0	-6525.5613936401805	0.0	65.12460642399866
4473000	-6467.625132774179	60.80675638401294	-6528.4318891581925	0.09284535739737569	1.0580066022398733	21.138641921059282	1.0	1.0	-6528.4318891581925	0.0	66.11715663591177
4474000	-6465.052974114881	61.38261686723764	-6526.435590982119	0.0927042732914495	1.045679861496764	22.83113249405018	1.0	1.0	-6526.435590982119	0.0	66.841571415954
4475000	-6467.406073893119	60.68299290219997	-6528.089066795319	0.09180680147827354	1.0810602226744468	24.833123188735367	1.0	1.0	-6528.089066795319	0.0	66.30707117589147
4476000	-6471.424154801945	60.21445131606114	-6531.6386061180065	0.08983181625865988	1.052170277984371	34.02716748565973	1.0	1.0	-6531.6386061180065	0.0	66.48524395574333
4477000	-6463.454185687523	60.51002058105447	-6523.964206268577	0.09098971280397299	1.0809732520128272	27.925829789009775	1.0	1.0	-6523.964206268577	0.0	66.3699346812609
4478000	-6463.918203848235	60.55878590079089	-6524.476989749026	0.08863449162463896	1.083991436403395	26.48131437553032	1.0	1.0	-6524.476989749026	0.0	66.31122361709713
4479000	-6473.431961899842	59.74631284893145	-6533.178274748773	0.09227733401061067	1.08411884583144	31.694928911742476	1.0	1.0	-6533.178274748773	0.0	65.86747445808604
4480000	-6464.943782065824	60.34159993013703	-6525.285381995961	0.0855784310451546	1.0645002453138093	31.81705476468332	1.0	1.0	-6525.285381995961	0.0	66.47080871974569
4481000	-6464.196725361296	58.83084606096072	-6523.027571422256	0.09324013406721508	1.1318281970266733	19.193336475401207	1.0	1.0	-6523.027571422256	0.0	63.95877222856178
4482000	-6464.949920225184	58.66719746837403	-6523.617117693558	0.09485420920842787	1.1152094657815714	17.823238911429215	1.0	1.0	-6523.617117693558	0.0	63.657946971115166
4483000	-6464.671024581366	58.0584335541725	-6522.729458135538	0.09366178223096053	1.1299117180275793	32.505396348778454	1.0	1.0	-6522.729458135538	0.0	64.23254916092722
4484000	-6463.7097241682395	59.96992140610125	-6523.679645574341	0.0911252748742408	1.1084371434554252	23.12324902683231	1.0	1.0	-6523.679645574341	0.0	65.45365022171093
4485000	-6470.809186325739	59.90435063218413	-6530.713536957923	0.09223978836081168	1.1122238051667763	25.00260337226523	1.0	1.0	-6530.713536957923	0.0	65.5419280140008
4486000	-6462.358767271868	59.27472653732181	-6521.6334938091895	0.09504617085649514	1.1377561375858225	22.717911256201642	1.0	1.0	-6521.6334938091895	0.0	64.72401304406668
4487000	-6473.171535304491	59.885602864983625	-6533.0571381694745	0.09535514869287415	1.096071131301263	20.56569666522069	1.0	1.0	-6533.0571381694745	0.0	65.14364343374902
4488000	-6468.589587496587	60.75810950792341	-6529.34769700451	0.09016141875677304	1.075358497123762	26.932332819487428	1.0	1.0	-6529.34769700451	0.0	66.54458537815047
4489000	-6464.915150085981	58.76434378633937	-6523.67949387232	0.09227656871888096	1.1157221172706664	18.09105929266624	1.0	1.0	-6523.67949387232	0.0	63.78252280285633
4490000	-6462.70649251162	58.64660618706278	-6521.3530986986825	0.09511520278660258	1.0993158892942174	33.90905085238073	1.0	1.0	-6521.3530986986825	0.0	64.91001860797451
4491000	-6460.234898136167	62.00773129496911	-6522.242629431136	0.08556938230645202	1.01683881531322	30.87040523847527	1.0	1.0	-6522.242629431136	0.0	68.07391471398067
4492000	-6467.359270722177	60.82523160065044	-6528.184502322827	0.08755922582099539	1.0541154868049039	31.042473805542915	1.0	1.0	-6528.184502322827	0.0	66.90298290784506
4493000	-6463.894678473303	61.348677815724024	-6525.243356289027	0.08890756231463462	1.0540663627410556	24.70624111037473	1.0	1.0	-6525.243356289027	0.0	66.96260305503327
4494000	-6469.859932990142	60.56728493942586	-6530.427217929568	0.08586928489177287	1.0779485572472007	28.15943007536478	1.0	1.0	-6530.427217929568	0.0	66.44416945359508
4495000	-6462.61602490714	60.2277009025828	-6522.843725809723	0.09295850831102623	1.0927942295512105	27.52808999920591	1.0	1.0	-6522.843725809723	0.0	66.05846329622447
4496000	-6468.081261042037	59.65584079295155	-6527.737101834989	0.09411003061417388	1.1204218798321808	25.77249210023482	1.0	1.0	-6527.737101834989	0.0	65.35385999170144
4497000	-6460.034223766585	59.76309632621781	-6519.797320092803	0.0948846872252915	1.105743611784586	28.302012448108854	1.0	1.0	-6519.797320092803	0.0	65.6502850223394
4498000	-6469.954584974403	58.90545727336816	-6528.860042247771	0.09832645744900771	1.1502320058818545	21.5442142415491	1.0	1.0	-6528.860042247771	0.0	64.25226693291654
4499000	-6474.617879979479	59.39827134371541	-6534.016151323194	0.0978000310201244	1.1220476242540243	27.694251017050046	1.0	1.0	-6534.016151323194	0.0	65.24125200794592
4500000	-6463.620700390756	58.01559650837657	-6521.6362968991325	0.09252159115418739	1.1127069524867972	34.451089870852414	1.0	1.0	-6521.6362968991325	0.0	64.31271114474045
4501000	-6462.230840045076	60.21676006625266	-6522.447600111328	0.09221333732000066	1.0971900973588053	26.382886156936888	1.0	1.0	-6522.447600111328	0.0	65.96170947000364
4502000	-6466.492919470702	59.90998011848122	-6526.402899589183	0.09812351530356932	1.1121489565615368	24.8722861373575	1.0	1.0	-6526.402899589183	0.0	65.53718406056349
4503000	-6466.440042385982	60.755368602154626	-6527.195410988137	0.09708096915993539	1.0627931153414454	21.37410114013407	1.0	1.0	-6527.195410988137	0.0	66.08697136009063
4504000	-6465.537510541927	60.679669638904855	-6526.217180180832	0.08866114481467785	1.0723742432709185	22.121388384563552	1.0	1.0	-6526.217180180832	0.0	66.07739615169376
4505000	-6464.80340302345	60.288963351087574	-6525.092366374538	0.09684278628969724	1.0969626034002082	24.593313845010915	1.0	1.0	-6525.092366374538	0.0	65.89381813957517
4506000	-6461.814621349893	61.17446476702081	-6522.989086116914	0.09085867670481615	1.0592288125826583	27.21971240361853	1.0	1.0	-6522.989086116914	0.0	66.98239786653282
4507000	-6468.867307734864	60.793936064877414	-6529.661243799741	0.08800076281705181	1.0766465902339224	25.15757944441962	1.0	1.0	-6529.661243799741	0.0	66.44379527299881
4508000	-6468.872297067684	61.332986973808275	-6530.205284041492	0.08956953610058337	1.0364017255996405	31.286352250227427	1.0	1.0	-6530.205284041492	0.0	67.4270477314249
4509000	-6466.754747926207	61.12529336322854	-6527.880041289435	0.09208009471506742	1.0635225212450923	25.374688934747578	1.0	1.0	-6527.880041289435	0.0	66.79226002647927
4510000	-6466.933406257515	59.84745292392065	-6526.780859181436	0.08564314948671417	1.0608185116959636	18.29921036965442	1.0	1.0	-6526.780859181436	0.0	64.88673827225094
4511000	-6469.223721305553	60.47425841601779	-6529.697979721571	0.0912613456461985	1.0805121767434427	28.324902255787265	1.0	1.0	-6529.697979721571	0.0	66.36309753437948
4512000	-6462.698863461842	60.14944547581706	-6522.848308937659	0.09442383934439497	1.087864708590994	29.10604474029035	1.0	1.0	-6522.848308937659	0.0	66.09399151392871
4513000	-6467.812341227249	60.70055858056607	-6528.512899807815	0.08900568718061234	1.0792396788387537	23.90695764004399	1.0	1.0	-6528.512899807815	0.0	66.24957911986952
4514000	-6471.514237481165	58.73398024272316	-6530.248217723888	0.09582499736426822	1.0992254830841341	33.63102846577767	1.0	1.0	-6530.248217723888	0.0	64.97994059340684
4515000	-6464.6245644053215	60.14337745195512	-6524.767941857277	0.08850064217118071	1.0658691892993726	32.49189613201247	1.0	1.0	-6524.767941857277	0.0	66.31661955627283
4516000	-6467.251205275789	61.35032703174552	-6528.601532307534	0.08272082545458011	1.052774071909828	24.142583929659402	1.0	1.0	-6528.601532307534	0.0	66.9186538390893
4517000	-6472.042107953117	60.403083774548364	-6532.445191727666	0.09190277248161637	1.0748570132660598	29.880480718061268	1.0	1.0	-6532.445191727666	0.0	66.4017137447188
4518000	-6467.838717947488	60.58791686119646	-6528.426634808684	0.09058218352295512	1.0848633711731164	25.085313266940243	1.0	1.0	-6528.426634808684	0.0	66.2320563184949
4519000	-6462.9864149010655	60.67296158164092	-6523.659376482707	0.090155765092637	1.0790483971859215	23.404277600813245	1.0	1.0	-6523.659376482707	0.0	66.18029723175837
4520000	-6458.9340504282445	61.95227506471053	-6520.886325492955	0.08868057249661698	1.0286188715125388	24.361385735912638	1.0	1.0	-6520.886325492955	0.0	67.53839937694339
4521000	-6461.474758091442	61.39004636875221	-6522.864804460194	0.0904297777549666	1.0476921642529449	28.465604552731296	1.0	1.0	-6522.864804460194	0.0	67.28900767783509
4522000	-6461.31244780951	59.85795681290754	-6521.170404622417	0.09749532838549452	1.1132425924910598	25.485965087868504	1.0	1.0	-6521.170404622417	0.0	65.53364759952703
4523000	-6468.5395995761455	60.03483055747118	-6528.574430133616	0.0915640545577977	1.0907971125157991	20.75015648249226	1.0	1.0	-6528.574430133616	0.0	65.30984907586927
4524000	-6466.895134700633	58.31063869635465	-6525.205773396988	0.09322144302444708	1.1421126916150415	18.157665849121422	1.0	1.0	-6525.205773396988	0.0	63.335591522481636
4525000	-6467.797510709841	58.77181214425895	-6526.5693228540995	0.09762297284890216	1.1554124439414042	21.339496794638578	1.0	1.0	-6526.5693228540995	0.0	64.10031014720788
4526000	-6468.612237070254	59.60404803857736	-6528.2162851088315	0.09277633052848168	1.119577270027659	26.601745452527386	1.0	1.0	-6528.2162851088315	0.0	65.3656185806654
4527000	-6463.137016500645	60.95317857279808	-6524.090195073442	0.09206696790685648	1.0687033774269052	26.677204673506477	1.0	1.0	-6524.090195073442	0.0	66.72045511794633
4528000	-6474.230463613168	60.2392170514973	-6534.469680664665	0.09175898651440587	1.0855743766293262	21.21723641962918	1.0	1.0	-6534.469680664665	0.0	65.55671461004597
4529000	-6472.282389618781	60.37715034422983	-6532.6595399630105	0.09073219170949628	1.092782919427367	25.550849698581466	1.0	1.0	-6532.6595399630105	0.0	66.05791447217177
4530000	-6466.963254160073	59.1943213085312	-6526.157575468605	0.09400423298212603	1.117273863740688	29.603176505012094	1.0	1.0	-6526.157575468605	0.0	65.17371303523953
4531000	-6465.462722823287	60.4439349984175	-6525.906657821704	0.09039848541577714	1.0873564077272209	26.825094418165055	1.0	1.0	-6525.906657821704	0.0	66.22235813701894
4532000	-6458.743564621983	60.56862603599649	-6519.312190657979	0.09326356128087798	1.085017430025472	25.76377250777822	1.0	1.0	-6519.312190657979	0.0	66.26596859096159
4533000	-6469.693377877931	59.722991005174656	-6529.416368883106	0.090791704283273	1.0722650311574828	18.510173166986363	1.0	1.0	-6529.416368883106	0.0	64.78348256637932
4534000	-6463.5374601031435	60.70541560608861	-6524.242875709232	0.09478825424003236	1.074754097708093	27.720028776964682	1.0	1.0	-6524.242875709232	0.0	66.55028664445582
4535000	-6461.0159931842345	61.02752664151977	-6522.043519825755	0.09119853625968431	1.0565719830565279	22.111163899869776	1.0	1.0	-6522.043519825755	0.0	66.42436012031159
4536000	-6459.785620745743	58.382005426998134	-6518.167626172741	0.09103565125462008	1.0732042625597626	37.49859077854295	1.0	1.0	-6518.167626172741	0.0	64.86114977439388
4537000	-6470.04332402041	58.43380517764392	-6528.477129198054	0.0902843077607637	1.0647253336725293	15.783234528255838	1.0	1.0	-6528.477129198054	0.0	63.204690205265926
4538000	-6471.5359433954	60.08905756542958	-6531.625000960829	0.09067327482375859	1.0445634830228945	35.445125639802704	1.0	1.0	-6531.625000960829	0.0	66.44690267981488
4539000	-6468.861665820425	60.099921969039116	-6528.961587789464	0.09371093108185102	1.07626294739472	31.22104585743837	1.0	1.0	-6528.961587789464	0.0	66.18962517431865
4540000	-6473.5017578022735	60.29060138084818	-6533.792359183121	0.09107035582412386	1.0706629585528225	31.144702573049525	1.0	1.0	-6533.792359183121	0.0	66.37520149830824
4541000	-6462.822162399406	59.003316151417685	-6521.825478550823	0.09235798153880292	1.0815646882409504	34.73052344190153	1.0	1.0	-6521.825478550823	0.0	65.31764145451454
4542000	-6465.318517025151	60.66612575452067	-6525.984642779672	0.09058240973749007	1.0658990752864048	29.9085279907677	1.0	1.0	-6525.984642779672	0.0	66.66669371902604
4543000	-6462.618522164247	60.97214883701892	-6523.590671001266	0.09278214475860791	1.065009070185922	27.756660656558342	1.0	1.0	-6523.590671001266	0.0	66.81970385917546
4544000	-6469.947303243909	59.74862795643205	-6529.695931200341	0.09805321349364789	1.114328531061774	22.094540241341214	1.0	1.0	-6529.695931200341	0.0	65.14400880125878
4545000	-6463.637566244838	60.78227196721313	-6524.419838212051	0.09173892091901059	1.0742119831357388	27.022936199461224	1.0	1.0	-6524.419838212051	0.0	66.5755319486185
4546000	-6467.628853226096	61.17720323209047	-6528.8060564581865	0.08794371237174832	1.0481833515491226	30.03406456882126	1.0	1.0	-6528.8060564581865	0.0	67.1864280098963
4547000	-6471.535541747928	58.7215778793324	-6530.25711962726	0.08687156696526219	1.0626493039737892	37.65986631648603	1.0	1.0	-6530.25711962726	0.0	65.21002350180336
4548000	-6472.714968640538	61.054376085342355	-6533.769344725881	0.08917722573444808	1.0602116278044524	22.859646641166538	1.0	1.0	-6533.769344725881	0.0	66.51575964471648
4549000	-6464.840773028448	60.730100161582754	-6525.57087319003	0.09443355433731022	1.0780513741959448	26.220728754545934	1.0	1.0	-6525.57087319003	0.0	66.4626652157003
4550000	-6472.857713480502	59.88466364348573	-6532.742377123987	0.09345296040019409	1.1100748043005548	26.29092952874793	1.0	1.0	-6532.742377123987	0.0	65.6225973994002
4551000	-6467.140343952449	59.78879066406706	-6526.929134616516	0.09816352650002587	1.1060655566484159	21.126894701428892	1.0	1.0	-6526.929134616516	0.0	65.09812836947573
4552000	-6462.9937056021145	59.962708899873704	-6522.956414501989	0.09860183192129024	1.105855959151813	26.670225257724365	1.0	1.0	-6522.956414501989	0.0	65.72945821057179
4553000	-6467.893102345121	59.778553021802075	-6527.671655366924	0.09277719571530424	1.1166779891284162	25.33461728949106	1.0	1.0	-6527.671655366924	0.0	65.44237076143385
4554000	-6465.819581588799	59.403762941315385	-6525.223344530114	0.09501911763050795	1.1271928906827282	21.559263742718606	1.0	1.0	-6525.223344530114	0.0	64.75191347161481
4555000	-6471.626775808564	59.55284768657734	-6531.179623495142	0.10149230916746742	1.1253019583214703	22.64669978455755	1.0	1.0	-6531.179623495142	0.0	64.99603433959224
4556000	-6463.315551357467	60.26260638529713	-6523.578157742763	0.09398495702369332	1.0980075651043508	24.438323106764937	1.0	1.0	-6523.578157742763	0.0	65.85495940990944
4557000	-6466.626650798031	57.482417742607076	-6524.109068540638	0.09443313486719639	1.117901386965643	35.4650183233848	1.0	1.0	-6524.109068540638	0.0	63.84146435566076
4558000	-6473.357484620136	58.94233674232896	-6532.299821362465	0.09586675790700336	1.1114885905624017	31.449878187703465	1.0	1.0	-6532.299821362465	0.0	65.04727740787546
4559000	-6463.242034312809	59.66466086143386	-6522.9066951742425	0.0965483697122263	1.1167659364033957	26.736832380114844	1.0	1.0	-6522.9066951742425	0.0	65.4364373861677
4560000	-6467.421900452474	59.97406516118114	-6527.395965613655	0.09853412531504495	1.1097426905607308	24.065927265644863	1.0	1.0	-6527.395965613655	0.0	65.53612710339672
4561000	-6463.040558499547	59.81475782246019	-6522.855316322007	0.09027699878185586	1.0922799944938686	19.95980123484879	1.0	1.0	-6522.855316322007	0.0	65.0161974842356
4562000	-6469.911510333842	58.67180590416381	-6528.583316238006	0.10001400542017498	1.1503331577526004	27.36070564541317	1.0	1.0	-6528.583316238006	0.0	64.49020169967575
4563000	-6472.950310974222	59.22483038591217	-6532.175141360134	0.09940246405378088	1.1399472287815169	22.715579188472535	1.0	1.0	-6532.175141360134	0.0	64.67391736542685
4564000	-6476.998078923446	58.94268755884795	-6535.940766482294	0.0966880524967956	1.109579835738505	18.266005590895325	1.0	1.0	-6535.940766482294	0.0	63.97861823304995
4565000	-6463.970627429959	60.305716415149995	-6524.276343845108	0.09420754933900319	1.082449667392723	21.218275107628667	1.0	1.0	-6524.276343845108	0.0	65.62330763495949
4566000	-6462.7005246204935	60.66431736879336	-6523.364841989287	0.09151822393726125	1.078650451952034	26.998050561132	1.0	1.0	-6523.364841989287	0.0	66.4557157571967
4567000	-6465.283620672354	60.20220556772216	-6525.485826240077	0.09253136960514091	1.0979447425249564	26.310024211110395	1.0	1.0	-6525.485826240077	0.0	65.94159768472329
4568000	-6465.93943695247	60.638826564991746	-6526.578263517462	0.09381269005653951	1.0823911121221674	25.686405421258627	1.0	1.0	-6526.578263517462	0.0	66.33015758997333
4569000	-6474.979227073265	59.74462193570003	-6534.723849008965	0.09441747381442915	1.10124130360398	29.193593767349622	1.0	1.0	-6534.723849008965	0.0	65.69533825934177
4570000	-6465.412690916598	58.332513376425254	-6523.745204293024	0.09945768755532555	1.1728686385904064	25.536836986733128	1.0	1.0	-6523.745204293024	0.0	64.01218269598948
4571000	-6467.022379278535	58.91946283446374	-6525.9418421129985	0.09627786407116691	1.1423291994453268	20.48255786181963	1.0	1.0	-6525.9418421129985	0.0	64.16981302622071
4572000	-6463.435444264966	59.00750486665117	-6522.442949131617	0.09587814946156156	1.1360357890758364	20.272051289809617	1.0	1.0	-6522.442949131617	0.0	64.23827567284704
4573000	-6460.669457441862	59.750044444514046	-6520.419501886376	0.09791500884689758	1.1164679054377211	22.610557122798106	1.0	1.0	-6520.419501886376	0.0	65.19012951783454
4574000	-6462.458620932106	59.04295017331192	-6521.5015711054175	0.09303834225741614	1.135582231614789	20.40521267181669	1.0	1.0	-6521.5015711054175	0.0	64.28612440636505
4575000	-6462.35494110137	58.85469330335802	-6521.209634404728	0.09439527195166222	1.1270002018414464	29.83747588313452	1.0	1.0	-6521.209634404728	0.0	64.85034897560588
4576000	-6474.04557382591	55.11329975032192	-6529.158873576232	0.10335517840352669	1.1916264338274183	13.772040480269052	1.0	1.0	-6529.158873576232	0.0	59.64544657484005
4577000	-6460.127953056966	60.26118003136142	-6520.389133088328	0.09216297135388907	1.0925751951205884	22.3490188826582	1.0	1.0	-6520.389133088328	0.0	65.67870657814944
4578000	-6466.4230597788755	59.855351621351495	-6526.278411400227	0.09706469466100631	1.1041345702590084	27.982227432478993	1.0	1.0	-6526.278411400227	0.0	65.71937298760702
4579000	-6471.99989572729	60.79225376927368	-6532.792149496564	0.09656699327207673	1.075946899386771	24.174745439291407	1.0	1.0	-6532.792149496564	0.0	66.36320443081243
4580000	-6458.504943172742	59.948283797425006	-6518.453226970167	0.09162280212436699	1.1101226884796846	23.46338932471673	1.0	1.0	-6518.453226970167	0.0	65.46055701525047
4581000	-6471.059674275373	59.128479427747315	-6530.18815370312	0.09648959774502387	1.1220075969942596	29.243134920817408	1.0	1.0	-6530.18815370312	0.0	65.08268089341216
4582000	-6469.145313803381	60.26698374788499	-6529.412297551266	0.09710820438845862	1.0948152645105145	26.548509418893786	1.0	1.0	-6529.412297551266	0.0	66.02452114541725
4583000	-6462.615471959659	60.760475553408185	-6523.375947513067	0.0951098118680839	1.07282827758946	27.70321002447462	1.0	1.0	-6523.375947513067	0.0	66.60411336908055
4584000	-6461.6151468874505	60.62256098906796	-6522.2377078765185	0.089779379930132	1.076485792694856	22.36243126993038	1.0	1.0	-6522.2377078765185	0.0	66.04124933377105
4585000	-6468.906379103703	58.58258379987667	-6527.48896290358	0.09870001283075419	1.1572487982362005	26.734761424795046	1.0	1.0	-6527.48896290358	0.0	64.35420416509717
4586000	-6470.504059159639	56.66660260590798	-6527.170661765547	0.09270113830284275	1.1191516175836012	37.479853461349094	1.0	1.0	-6527.170661765547	0.0	63.14466425175491
4587000	-6463.152061500365	59.28582785281442	-6522.437889353179	0.09825142594585674	1.1318133469472436	26.539057047821707	1.0	1.0	-6522.437889353179	0.0	65.0426484831158
4588000	-6470.484472641783	60.66829337374065	-6531.152766015523	0.08999821832651995	1.081269092417315	24.3151032144395	1.0	1.0	-6531.152766015523	0.0	66.25066338858251
4589000	-6465.127690159092	58.483857519434956	-6523.611547678527	0.09366071739856224	1.0959576380930862	34.79114779602345	1.0	1.0	-6523.611547678527	0.0	64.80190227651234
4590000	-6465.983527025878	59.63254292252094	-6525.616069948399	0.0922299770312601	1.1182826360548628	21.842611789379273	1.0	1.0	-6525.616069948399	0.0	65.00580571327211
4591000	-6470.863674478069	60.871699909995314	-6531.735374388064	0.08686506740705544	1.062691186160728	29.181685579982428	1.0	1.0	-6531.735374388064	0.0	66.82157782050129
4592000	-6464.748757503964	61.23923303639137	-6525.987990540355	0.08907740740250074	1.055488142495468	27.722876244848752	1.0	1.0	-6525.987990540355	0.0	67.08431280538579
4593000	-6461.365232420938	60.799671399939406	-6522.164903820877	0.0925659117511883	1.0731241364109028	27.177478840285538	1.0	1.0	-6522.164903820877	0.0	66.60446223880186
4594000	-6466.749236146302	58.43670930320902	-6525.185945449511	0.10242780310454408	1.1312901289292316	31.015294107840134	1.0	1.0	-6525.185945449511	0.0	64.5126367230632
4595000	-6477.63016340252	59.7973296217299	-6537.42749302425	0.09249680184409105	1.0990870696451356	29.251108121528297	1.0	1.0	-6537.42749302425	0.0	65.7520915570883
4596000	-6477.79178551573	59.06442245106415	-6536.8562079667945	0.09530486910100305	1.1473825417825012	22.9403991965337	1.0	1.0	-6536.8562079667945	0.0	64.53267234656194
4597000	-6470.738358021578	59.39673641626431	-6530.135094437843	0.09985200007767622	1.1295073007228635	21.929784529562923	1.0	1.0	-6530.135094437843	0.0	64.77767464381719
4598000	-6463.859743594402	59.88407973444564	-6523.743823328848	0.0952723773394731	1.0906712036123423	30.121332401170488	1.0	1.0	-6523.743823328848	0.0	65.89930564862605
4599000	-6460.94714291312	61.07317502966772	-6522.020317942788	0.08889799831247873	1.0619256433412678	27.579587954165422	1.0	1.0	-6522.020317942788	0.0	66.90773035337156
4600000	-6461.369236741786	59.916969270714645	-6521.286206012501	0.09316195172054925	1.098014435378114	28.726957887889956	1.0	1.0	-6521.286206012501	0.0	65.83462900735941
4601000	-6464.191847519047	60.25154148700955	-6524.443389006056	0.09736899343370445	1.0923373995109056	27.426355803903704	1.0	1.0	-6524.443389006056	0.0	66.07479463318812
4602000	-6468.279227234836	59.504861382876584	-6527.784088617713	0.08884906771874877	1.1159804505182354	20.711378687516405	1.0	1.0	-6527.784088617713	0.0	64.77632036596157
4603000	-6465.639649484739	60.25450671308508	-6525.894156197824	0.09875841635098605	1.0904314893753972	21.93566527339008	1.0	1.0	-6525.894156197824	0.0	65.63596188604362
4604000	-6479.401464183265	57.472569369655886	-6536.87403355292	0.09410583616044677	1.1259196952690016	34.70289333731161	1.0	1.0	-6536.87403355292	0.0	63.78519779241073
4605000	-6470.043119193132	59.34588774405496	-6529.389006937187	0.100358685686469	1.1325429913618603	22.091302396595605	1.0	1.0	-6529.389006937187	0.0	64.74098555667956
4606000	-6463.823977398961	59.8259288538764	-6523.649906252837	0.09942114534282322	1.1150289412645449	25.21395338194162	1.0	1.0	-6523.649906252837	0.0	65.48024111587587
4607000	-6469.831963534759	57.009638359016925	-6526.841601893776	0.09482729572765544	1.1114456658273377	37.3422980146811	1.0	1.0	-6526.841601893776	0.0	63.47973841619741
4608000	-6462.717899760777	60.136182375933274	-6522.8540821367105	0.09472350497796224	1.103183790016275	24.49141286555142	1.0	1.0	-6522.8540821367105	0.0	65.73282459617553
4609000	-6463.882806101517	59.27987502385824	-6523.1626811253755	0.09467570097485704	1.1360288979713082	25.450957457783712	1.0	1.0	-6523.1626811253755	0.0	64.9528243860954
