"RF","tree_id","dataset"
4,1498,"independent"
2,1499,"independent"
2,1500,"independent"
4,1501,"independent"
4,1502,"independent"
2,1503,"independent"
2,1504,"independent"
2,1505,"independent"
4,1506,"independent"
0,1507,"independent"
2,1508,"independent"
4,1509,"independent"
2,1510,"independent"
4,1511,"independent"
6,1512,"independent"
6,1513,"independent"
4,1514,"independent"
2,1515,"independent"
2,1516,"independent"
4,1517,"independent"
2,1518,"independent"
4,1519,"independent"
4,1520,"independent"
2,1521,"independent"
4,1522,"independent"
2,1523,"independent"
6,1524,"independent"
4,1525,"independent"
4,1526,"independent"
6,1527,"independent"
2,1528,"independent"
0,1529,"independent"
4,1530,"independent"
0,1531,"independent"
2,1532,"independent"
2,1533,"independent"
2,1534,"independent"
2,1535,"independent"
4,1536,"independent"
4,1537,"independent"
4,1538,"independent"
4,1539,"independent"
4,1540,"independent"
6,1541,"independent"
2,1542,"independent"
4,1543,"independent"
6,1544,"independent"
4,1545,"independent"
4,1546,"independent"
0,1547,"independent"
6,1548,"independent"
2,1549,"independent"
6,1550,"independent"
2,1551,"independent"
2,1552,"independent"
6,1553,"independent"
6,1554,"independent"
0,1555,"independent"
4,1556,"independent"
2,1557,"independent"
4,1558,"independent"
4,1559,"independent"
6,1560,"independent"
4,1561,"independent"
0,1562,"independent"
0,1563,"independent"
2,1564,"independent"
2,1565,"independent"
4,1566,"independent"
2,1567,"independent"
4,1568,"independent"
4,1569,"independent"
2,1570,"independent"
6,1571,"independent"
4,1572,"independent"
4,1573,"independent"
6,1574,"independent"
4,1575,"independent"
0,1576,"independent"
2,1577,"independent"
2,1578,"independent"
4,1579,"independent"
2,1580,"independent"
4,1581,"independent"
2,1582,"independent"
4,1583,"independent"
8,1584,"independent"
2,1585,"independent"
4,1586,"independent"
2,1587,"independent"
6,1588,"independent"
4,1589,"independent"
2,1590,"independent"
4,1591,"independent"
6,1592,"independent"
4,1593,"independent"
4,1594,"independent"
4,1595,"independent"
6,1596,"independent"
4,1597,"independent"
6,1598,"independent"
4,1599,"independent"
4,1600,"independent"
2,1601,"independent"
4,1602,"independent"
2,1603,"independent"
2,1604,"independent"
4,1605,"independent"
2,1606,"independent"
4,1607,"independent"
6,1608,"independent"
8,1609,"independent"
4,1610,"independent"
2,1611,"independent"
6,1612,"independent"
4,1613,"independent"
4,1614,"independent"
4,1615,"independent"
4,1616,"independent"
2,1617,"independent"
4,1618,"independent"
2,1619,"independent"
2,1620,"independent"
4,1621,"independent"
2,1622,"independent"
4,1623,"independent"
4,1624,"independent"
4,1625,"independent"
6,1626,"independent"
8,1627,"independent"
4,1628,"independent"
2,1629,"independent"
4,1630,"independent"
2,1631,"independent"
6,1632,"independent"
6,1633,"independent"
2,1634,"independent"
4,1635,"independent"
2,1636,"independent"
2,1637,"independent"
4,1638,"independent"
6,1639,"independent"
4,1640,"independent"
2,1641,"independent"
2,1642,"independent"
4,1643,"independent"
4,1644,"independent"
2,1645,"independent"
4,1646,"independent"
4,1647,"independent"
4,1648,"independent"
4,1649,"independent"
0,1650,"independent"
6,1651,"independent"
4,1652,"independent"
4,1653,"independent"
2,1654,"independent"
2,1655,"independent"
4,1656,"independent"
2,1657,"independent"
4,1658,"independent"
4,1659,"independent"
6,1660,"independent"
2,1661,"independent"
8,1662,"independent"
2,1663,"independent"
4,1664,"independent"
2,1665,"independent"
0,1666,"independent"
4,1667,"independent"
2,1668,"independent"
4,1669,"independent"
2,1670,"independent"
0,1671,"independent"
6,1672,"independent"
2,1673,"independent"
4,1674,"independent"
4,1675,"independent"
4,1676,"independent"
4,1677,"independent"
0,1678,"independent"
0,1679,"independent"
2,1680,"independent"
4,1681,"independent"
0,1682,"independent"
8,1683,"independent"
2,1684,"independent"
2,1685,"independent"
0,1686,"independent"
6,1687,"independent"
2,1688,"independent"
2,1689,"independent"
4,1690,"independent"
4,1691,"independent"
0,1692,"independent"
2,1693,"independent"
4,1694,"independent"
0,1695,"independent"
4,1696,"independent"
2,1697,"independent"
4,1698,"independent"
2,1699,"independent"
6,1700,"independent"
4,1701,"independent"
2,1702,"independent"
4,1703,"independent"
4,1704,"independent"
4,1705,"independent"
6,1706,"independent"
6,1707,"independent"
2,1708,"independent"
6,1709,"independent"
2,1710,"independent"
2,1711,"independent"
2,1712,"independent"
4,1713,"independent"
2,1714,"independent"
4,1715,"independent"
6,1716,"independent"
4,1717,"independent"
2,1718,"independent"
8,1719,"independent"
4,1720,"independent"
4,1721,"independent"
4,1722,"independent"
4,1723,"independent"
6,1724,"independent"
2,1725,"independent"
4,1726,"independent"
6,1727,"independent"
0,1728,"independent"
4,1729,"independent"
2,1730,"independent"
2,1731,"independent"
2,1732,"independent"
2,1733,"independent"
4,1734,"independent"
6,1735,"independent"
6,1736,"independent"
0,1737,"independent"
4,1738,"independent"
4,1739,"independent"
6,1740,"independent"
4,1741,"independent"
2,1742,"independent"
2,1743,"independent"
4,1744,"independent"
2,1745,"independent"
0,1746,"independent"
2,1747,"independent"
4,1748,"independent"
4,1749,"independent"
0,1750,"independent"
4,1751,"independent"
4,1752,"independent"
4,1753,"independent"
2,1754,"independent"
4,1755,"independent"
2,1756,"independent"
4,1757,"independent"
2,1758,"independent"
4,1759,"independent"
4,1760,"independent"
2,1761,"independent"
6,1762,"independent"
4,1763,"independent"
2,1764,"independent"
2,1765,"independent"
6,1766,"independent"
2,1767,"independent"
8,1768,"independent"
4,1769,"independent"
4,1770,"independent"
2,1771,"independent"
0,1772,"independent"
6,1773,"independent"
2,1774,"independent"
6,1775,"independent"
2,1776,"independent"
2,1777,"independent"
4,1778,"independent"
2,1779,"independent"
6,1780,"independent"
2,1781,"independent"
4,1782,"independent"
2,1783,"independent"
2,1784,"independent"
2,1785,"independent"
4,1786,"independent"
4,1787,"independent"
4,1788,"independent"
2,1789,"independent"
2,1790,"independent"
4,1791,"independent"
4,1792,"independent"
2,1793,"independent"
4,1794,"independent"
2,1795,"independent"
0,1796,"independent"
2,1797,"independent"
8,1798,"independent"
2,1799,"independent"
2,1800,"independent"
2,1801,"independent"
6,1802,"independent"
2,1803,"independent"
4,1804,"independent"
0,1805,"independent"
4,1806,"independent"
2,1807,"independent"
2,1808,"independent"
4,1809,"independent"
0,1810,"independent"
2,1811,"independent"
4,1812,"independent"
2,1813,"independent"
2,1814,"independent"
2,1815,"independent"
6,1816,"independent"
2,1817,"independent"
2,1818,"independent"
2,1819,"independent"
0,1820,"independent"
2,1821,"independent"
6,1822,"independent"
2,1823,"independent"
8,1824,"independent"
4,1825,"independent"
2,1826,"independent"
2,1827,"independent"
2,1828,"independent"
6,1829,"independent"
6,1830,"independent"
2,1831,"independent"
4,1832,"independent"
4,1833,"independent"
4,1834,"independent"
4,1835,"independent"
2,1836,"independent"
2,1837,"independent"
2,1838,"independent"
2,1839,"independent"
2,1840,"independent"
4,1841,"independent"
2,1842,"independent"
2,1843,"independent"
4,1844,"independent"
4,1845,"independent"
2,1846,"independent"
4,1847,"independent"
2,1848,"independent"
2,1849,"independent"
4,1850,"independent"
0,1851,"independent"
2,1852,"independent"
6,1853,"independent"
2,1854,"independent"
4,1855,"independent"
2,1856,"independent"
4,1857,"independent"
6,1858,"independent"
2,1859,"independent"
4,1860,"independent"
4,1861,"independent"
4,1862,"independent"
4,1863,"independent"
4,1864,"independent"
2,1865,"independent"
2,1866,"independent"
0,1867,"independent"
4,1868,"independent"
2,1869,"independent"
6,1870,"independent"
4,1871,"independent"
4,1872,"independent"
4,1873,"independent"
2,1874,"independent"
4,1875,"independent"
2,1876,"independent"
6,1877,"independent"
2,1878,"independent"
6,1879,"independent"
6,1880,"independent"
4,1881,"independent"
2,1882,"independent"
4,1883,"independent"
8,1884,"independent"
4,1885,"independent"
4,1886,"independent"
4,1887,"independent"
0,1888,"independent"
4,1889,"independent"
4,1890,"independent"
4,1891,"independent"
4,1892,"independent"
2,1893,"independent"
4,1894,"independent"
0,1895,"independent"
2,1896,"independent"
0,1897,"independent"
4,1898,"independent"
0,1899,"independent"
0,1900,"independent"
4,1901,"independent"
4,1902,"independent"
2,1903,"independent"
4,1904,"independent"
2,1905,"independent"
4,1906,"independent"
4,1907,"independent"
6,1908,"independent"
4,1909,"independent"
2,1910,"independent"
4,1911,"independent"
2,1912,"independent"
4,1913,"independent"
6,1914,"independent"
4,1915,"independent"
4,1916,"independent"
0,1917,"independent"
2,1918,"independent"
4,1919,"independent"
4,1920,"independent"
6,1921,"independent"
4,1922,"independent"
4,1923,"independent"
6,1924,"independent"
4,1925,"independent"
6,1926,"independent"
6,1927,"independent"
8,1928,"independent"
2,1929,"independent"
2,1930,"independent"
0,1931,"independent"
2,1932,"independent"
2,1933,"independent"
4,1934,"independent"
2,1935,"independent"
0,1936,"independent"
2,1937,"independent"
4,1938,"independent"
4,1939,"independent"
4,1940,"independent"
2,1941,"independent"
4,1942,"independent"
2,1943,"independent"
6,1944,"independent"
2,1945,"independent"
2,1946,"independent"
0,1947,"independent"
4,1948,"independent"
6,1949,"independent"
4,1950,"independent"
6,1951,"independent"
2,1952,"independent"
0,1953,"independent"
8,1954,"independent"
4,1955,"independent"
6,1956,"independent"
6,1957,"independent"
4,1958,"independent"
4,1959,"independent"
4,1960,"independent"
6,1961,"independent"
6,1962,"independent"
2,1963,"independent"
6,1964,"independent"
4,1965,"independent"
2,1966,"independent"
2,1967,"independent"
2,1968,"independent"
4,1969,"independent"
6,1970,"independent"
6,1971,"independent"
4,1972,"independent"
6,1973,"independent"
4,1974,"independent"
4,1975,"independent"
2,1976,"independent"
4,1977,"independent"
2,1978,"independent"
4,1979,"independent"
4,1980,"independent"
0,1981,"independent"
0,1982,"independent"
4,1983,"independent"
2,1984,"independent"
4,1985,"independent"
2,1986,"independent"
4,1987,"independent"
2,1988,"independent"
2,1989,"independent"
6,1990,"independent"
4,1991,"independent"
4,1992,"independent"
2,1993,"independent"
2,1994,"independent"
2,1995,"independent"
4,1996,"independent"
4,1997,"independent"
0,1998,"independent"
6,1999,"independent"
2,2000,"independent"
4,2001,"independent"
0,2002,"independent"
2,2003,"independent"
6,2004,"independent"
2,2005,"independent"
6,2006,"independent"
2,2007,"independent"
4,2008,"independent"
4,2009,"independent"
6,2010,"independent"
4,2011,"independent"
2,2012,"independent"
2,2013,"independent"
2,2014,"independent"
6,2015,"independent"
2,2016,"independent"
4,2017,"independent"
6,2018,"independent"
4,2019,"independent"
4,2020,"independent"
0,2021,"independent"
6,2022,"independent"
2,2023,"independent"
2,2024,"independent"
0,2025,"independent"
4,2026,"independent"
4,2027,"independent"
2,2028,"independent"
4,2029,"independent"
6,2030,"independent"
2,2031,"independent"
4,2032,"independent"
6,2033,"independent"
2,2034,"independent"
4,2035,"independent"
2,2036,"independent"
2,2037,"independent"
0,2038,"independent"
4,2039,"independent"
2,2040,"independent"
4,2041,"independent"
4,2042,"independent"
4,2043,"independent"
4,2044,"independent"
6,2045,"independent"
4,2046,"independent"
2,2047,"independent"
4,2048,"independent"
2,2049,"independent"
4,2050,"independent"
2,2051,"independent"
6,2052,"independent"
4,2053,"independent"
4,2054,"independent"
6,2055,"independent"
6,2056,"independent"
2,2057,"independent"
6,2058,"independent"
4,2059,"independent"
4,2060,"independent"
2,2061,"independent"
4,2062,"independent"
2,2063,"independent"
2,2064,"independent"
2,2065,"independent"
2,2066,"independent"
6,2067,"independent"
4,2068,"independent"
4,2069,"independent"
6,2070,"independent"
2,2071,"independent"
2,2072,"independent"
6,2073,"independent"
2,2074,"independent"
2,2075,"independent"
4,2076,"independent"
2,2077,"independent"
2,2078,"independent"
4,2079,"independent"
2,2080,"independent"
4,2081,"independent"
4,2082,"independent"
4,2083,"independent"
4,2084,"independent"
6,2085,"independent"
2,2086,"independent"
0,2087,"independent"
8,2088,"independent"
6,2089,"independent"
2,2090,"independent"
2,2091,"independent"
2,2092,"independent"
4,2093,"independent"
2,2094,"independent"
4,2095,"independent"
2,2096,"independent"
6,2097,"independent"
6,2098,"independent"
2,2099,"independent"
4,2100,"independent"
4,2101,"independent"
2,2102,"independent"
4,2103,"independent"
0,2104,"independent"
4,2105,"independent"
2,2106,"independent"
6,2107,"independent"
6,2108,"independent"
2,2109,"independent"
2,2110,"independent"
4,2111,"independent"
6,2112,"independent"
4,2113,"independent"
6,2114,"independent"
4,2115,"independent"
2,2116,"independent"
4,2117,"independent"
6,2118,"independent"
6,2119,"independent"
2,2120,"independent"
6,2121,"independent"
2,2122,"independent"
6,2123,"independent"
2,2124,"independent"
6,2125,"independent"
2,2126,"independent"
2,2127,"independent"
2,2128,"independent"
4,2129,"independent"
4,2130,"independent"
4,2131,"independent"
2,2132,"independent"
6,2133,"independent"
2,2134,"independent"
2,2135,"independent"
0,2136,"independent"
4,2137,"independent"
4,2138,"independent"
4,2139,"independent"
4,2140,"independent"
4,2141,"independent"
4,2142,"independent"
2,2143,"independent"
2,2144,"independent"
4,2145,"independent"
4,2146,"independent"
2,2147,"independent"
4,2148,"independent"
6,2149,"independent"
4,2150,"independent"
4,2151,"independent"
6,2152,"independent"
2,2153,"independent"
2,2154,"independent"
6,2155,"independent"
4,2156,"independent"
0,2157,"independent"
4,2158,"independent"
2,2159,"independent"
2,2160,"independent"
4,2161,"independent"
4,2162,"independent"
2,2163,"independent"
0,2164,"independent"
4,2165,"independent"
2,2166,"independent"
2,2167,"independent"
2,2168,"independent"
4,2169,"independent"
4,2170,"independent"
6,2171,"independent"
4,2172,"independent"
4,2173,"independent"
2,2174,"independent"
2,2175,"independent"
6,2176,"independent"
6,2177,"independent"
6,2178,"independent"
2,2179,"independent"
4,2180,"independent"
2,2181,"independent"
6,2182,"independent"
4,2183,"independent"
2,2184,"independent"
6,2185,"independent"
2,2186,"independent"
6,2187,"independent"
2,2188,"independent"
2,2189,"independent"
2,2190,"independent"
2,2191,"independent"
2,2192,"independent"
4,2193,"independent"
2,2194,"independent"
6,2195,"independent"
