"RF","tree_id","dataset"
6,1498,"independent"
8,1499,"independent"
4,1500,"independent"
6,1501,"independent"
4,1502,"independent"
8,1503,"independent"
6,1504,"independent"
4,1505,"independent"
6,1506,"independent"
4,1507,"independent"
8,1508,"independent"
8,1509,"independent"
8,1510,"independent"
8,1511,"independent"
6,1512,"independent"
6,1513,"independent"
4,1514,"independent"
8,1515,"independent"
8,1516,"independent"
6,1517,"independent"
4,1518,"independent"
6,1519,"independent"
8,1520,"independent"
2,1521,"independent"
8,1522,"independent"
8,1523,"independent"
4,1524,"independent"
10,1525,"independent"
4,1526,"independent"
4,1527,"independent"
4,1528,"independent"
6,1529,"independent"
4,1530,"independent"
6,1531,"independent"
6,1532,"independent"
6,1533,"independent"
8,1534,"independent"
8,1535,"independent"
8,1536,"independent"
6,1537,"independent"
6,1538,"independent"
6,1539,"independent"
6,1540,"independent"
6,1541,"independent"
6,1542,"independent"
4,1543,"independent"
8,1544,"independent"
4,1545,"independent"
6,1546,"independent"
6,1547,"independent"
4,1548,"independent"
4,1549,"independent"
6,1550,"independent"
2,1551,"independent"
10,1552,"independent"
4,1553,"independent"
2,1554,"independent"
6,1555,"independent"
2,1556,"independent"
10,1557,"independent"
6,1558,"independent"
8,1559,"independent"
4,1560,"independent"
4,1561,"independent"
2,1562,"independent"
2,1563,"independent"
2,1564,"independent"
8,1565,"independent"
4,1566,"independent"
8,1567,"independent"
8,1568,"independent"
8,1569,"independent"
4,1570,"independent"
6,1571,"independent"
6,1572,"independent"
4,1573,"independent"
8,1574,"independent"
6,1575,"independent"
8,1576,"independent"
4,1577,"independent"
4,1578,"independent"
0,1579,"independent"
8,1580,"independent"
4,1581,"independent"
8,1582,"independent"
6,1583,"independent"
6,1584,"independent"
4,1585,"independent"
6,1586,"independent"
6,1587,"independent"
10,1588,"independent"
8,1589,"independent"
6,1590,"independent"
6,1591,"independent"
4,1592,"independent"
8,1593,"independent"
2,1594,"independent"
6,1595,"independent"
10,1596,"independent"
6,1597,"independent"
2,1598,"independent"
4,1599,"independent"
8,1600,"independent"
6,1601,"independent"
6,1602,"independent"
8,1603,"independent"
6,1604,"independent"
4,1605,"independent"
8,1606,"independent"
2,1607,"independent"
4,1608,"independent"
4,1609,"independent"
6,1610,"independent"
6,1611,"independent"
4,1612,"independent"
4,1613,"independent"
6,1614,"independent"
4,1615,"independent"
2,1616,"independent"
6,1617,"independent"
2,1618,"independent"
4,1619,"independent"
8,1620,"independent"
6,1621,"independent"
4,1622,"independent"
8,1623,"independent"
4,1624,"independent"
6,1625,"independent"
2,1626,"independent"
10,1627,"independent"
4,1628,"independent"
6,1629,"independent"
6,1630,"independent"
2,1631,"independent"
4,1632,"independent"
4,1633,"independent"
8,1634,"independent"
4,1635,"independent"
6,1636,"independent"
2,1637,"independent"
6,1638,"independent"
6,1639,"independent"
4,1640,"independent"
6,1641,"independent"
6,1642,"independent"
4,1643,"independent"
4,1644,"independent"
6,1645,"independent"
4,1646,"independent"
6,1647,"independent"
6,1648,"independent"
6,1649,"independent"
6,1650,"independent"
6,1651,"independent"
6,1652,"independent"
6,1653,"independent"
4,1654,"independent"
6,1655,"independent"
4,1656,"independent"
8,1657,"independent"
4,1658,"independent"
6,1659,"independent"
4,1660,"independent"
6,1661,"independent"
8,1662,"independent"
4,1663,"independent"
6,1664,"independent"
6,1665,"independent"
2,1666,"independent"
8,1667,"independent"
6,1668,"independent"
4,1669,"independent"
6,1670,"independent"
6,1671,"independent"
6,1672,"independent"
8,1673,"independent"
8,1674,"independent"
6,1675,"independent"
6,1676,"independent"
6,1677,"independent"
4,1678,"independent"
4,1679,"independent"
8,1680,"independent"
6,1681,"independent"
4,1682,"independent"
2,1683,"independent"
8,1684,"independent"
8,1685,"independent"
4,1686,"independent"
6,1687,"independent"
6,1688,"independent"
6,1689,"independent"
6,1690,"independent"
4,1691,"independent"
2,1692,"independent"
8,1693,"independent"
8,1694,"independent"
4,1695,"independent"
2,1696,"independent"
6,1697,"independent"
4,1698,"independent"
4,1699,"independent"
6,1700,"independent"
8,1701,"independent"
4,1702,"independent"
8,1703,"independent"
6,1704,"independent"
6,1705,"independent"
4,1706,"independent"
2,1707,"independent"
6,1708,"independent"
6,1709,"independent"
4,1710,"independent"
8,1711,"independent"
6,1712,"independent"
4,1713,"independent"
4,1714,"independent"
4,1715,"independent"
10,1716,"independent"
4,1717,"independent"
8,1718,"independent"
8,1719,"independent"
6,1720,"independent"
4,1721,"independent"
8,1722,"independent"
2,1723,"independent"
2,1724,"independent"
8,1725,"independent"
10,1726,"independent"
4,1727,"independent"
4,1728,"independent"
6,1729,"independent"
4,1730,"independent"
8,1731,"independent"
10,1732,"independent"
10,1733,"independent"
2,1734,"independent"
6,1735,"independent"
6,1736,"independent"
8,1737,"independent"
8,1738,"independent"
6,1739,"independent"
12,1740,"independent"
8,1741,"independent"
2,1742,"independent"
6,1743,"independent"
6,1744,"independent"
8,1745,"independent"
6,1746,"independent"
8,1747,"independent"
6,1748,"independent"
6,1749,"independent"
10,1750,"independent"
8,1751,"independent"
10,1752,"independent"
8,1753,"independent"
8,1754,"independent"
4,1755,"independent"
6,1756,"independent"
8,1757,"independent"
6,1758,"independent"
6,1759,"independent"
4,1760,"independent"
2,1761,"independent"
8,1762,"independent"
6,1763,"independent"
4,1764,"independent"
8,1765,"independent"
8,1766,"independent"
8,1767,"independent"
4,1768,"independent"
6,1769,"independent"
8,1770,"independent"
10,1771,"independent"
4,1772,"independent"
2,1773,"independent"
8,1774,"independent"
4,1775,"independent"
8,1776,"independent"
2,1777,"independent"
6,1778,"independent"
8,1779,"independent"
6,1780,"independent"
8,1781,"independent"
4,1782,"independent"
8,1783,"independent"
8,1784,"independent"
6,1785,"independent"
8,1786,"independent"
8,1787,"independent"
4,1788,"independent"
6,1789,"independent"
6,1790,"independent"
4,1791,"independent"
6,1792,"independent"
2,1793,"independent"
8,1794,"independent"
4,1795,"independent"
4,1796,"independent"
4,1797,"independent"
4,1798,"independent"
4,1799,"independent"
6,1800,"independent"
6,1801,"independent"
6,1802,"independent"
8,1803,"independent"
2,1804,"independent"
4,1805,"independent"
6,1806,"independent"
8,1807,"independent"
4,1808,"independent"
4,1809,"independent"
6,1810,"independent"
6,1811,"independent"
2,1812,"independent"
8,1813,"independent"
2,1814,"independent"
4,1815,"independent"
8,1816,"independent"
8,1817,"independent"
2,1818,"independent"
2,1819,"independent"
6,1820,"independent"
6,1821,"independent"
8,1822,"independent"
4,1823,"independent"
4,1824,"independent"
6,1825,"independent"
8,1826,"independent"
6,1827,"independent"
6,1828,"independent"
4,1829,"independent"
6,1830,"independent"
2,1831,"independent"
6,1832,"independent"
6,1833,"independent"
8,1834,"independent"
6,1835,"independent"
4,1836,"independent"
6,1837,"independent"
4,1838,"independent"
8,1839,"independent"
8,1840,"independent"
6,1841,"independent"
4,1842,"independent"
4,1843,"independent"
8,1844,"independent"
4,1845,"independent"
6,1846,"independent"
6,1847,"independent"
6,1848,"independent"
4,1849,"independent"
2,1850,"independent"
6,1851,"independent"
6,1852,"independent"
8,1853,"independent"
2,1854,"independent"
4,1855,"independent"
8,1856,"independent"
6,1857,"independent"
4,1858,"independent"
4,1859,"independent"
8,1860,"independent"
6,1861,"independent"
10,1862,"independent"
10,1863,"independent"
4,1864,"independent"
6,1865,"independent"
4,1866,"independent"
4,1867,"independent"
6,1868,"independent"
6,1869,"independent"
4,1870,"independent"
4,1871,"independent"
6,1872,"independent"
6,1873,"independent"
6,1874,"independent"
8,1875,"independent"
2,1876,"independent"
4,1877,"independent"
6,1878,"independent"
4,1879,"independent"
4,1880,"independent"
4,1881,"independent"
4,1882,"independent"
4,1883,"independent"
6,1884,"independent"
6,1885,"independent"
6,1886,"independent"
4,1887,"independent"
8,1888,"independent"
4,1889,"independent"
8,1890,"independent"
6,1891,"independent"
8,1892,"independent"
8,1893,"independent"
4,1894,"independent"
8,1895,"independent"
6,1896,"independent"
6,1897,"independent"
8,1898,"independent"
4,1899,"independent"
4,1900,"independent"
6,1901,"independent"
4,1902,"independent"
6,1903,"independent"
6,1904,"independent"
4,1905,"independent"
6,1906,"independent"
4,1907,"independent"
6,1908,"independent"
6,1909,"independent"
10,1910,"independent"
2,1911,"independent"
8,1912,"independent"
4,1913,"independent"
6,1914,"independent"
4,1915,"independent"
2,1916,"independent"
6,1917,"independent"
6,1918,"independent"
8,1919,"independent"
4,1920,"independent"
4,1921,"independent"
4,1922,"independent"
6,1923,"independent"
6,1924,"independent"
6,1925,"independent"
6,1926,"independent"
4,1927,"independent"
0,1928,"independent"
4,1929,"independent"
0,1930,"independent"
8,1931,"independent"
2,1932,"independent"
4,1933,"independent"
6,1934,"independent"
10,1935,"independent"
8,1936,"independent"
4,1937,"independent"
6,1938,"independent"
6,1939,"independent"
8,1940,"independent"
4,1941,"independent"
10,1942,"independent"
4,1943,"independent"
4,1944,"independent"
10,1945,"independent"
6,1946,"independent"
6,1947,"independent"
6,1948,"independent"
4,1949,"independent"
4,1950,"independent"
2,1951,"independent"
4,1952,"independent"
4,1953,"independent"
6,1954,"independent"
6,1955,"independent"
6,1956,"independent"
6,1957,"independent"
6,1958,"independent"
6,1959,"independent"
6,1960,"independent"
4,1961,"independent"
8,1962,"independent"
8,1963,"independent"
8,1964,"independent"
2,1965,"independent"
2,1966,"independent"
6,1967,"independent"
6,1968,"independent"
4,1969,"independent"
8,1970,"independent"
4,1971,"independent"
2,1972,"independent"
6,1973,"independent"
4,1974,"independent"
4,1975,"independent"
8,1976,"independent"
4,1977,"independent"
4,1978,"independent"
4,1979,"independent"
4,1980,"independent"
4,1981,"independent"
2,1982,"independent"
6,1983,"independent"
8,1984,"independent"
4,1985,"independent"
4,1986,"independent"
6,1987,"independent"
6,1988,"independent"
8,1989,"independent"
6,1990,"independent"
6,1991,"independent"
6,1992,"independent"
6,1993,"independent"
8,1994,"independent"
6,1995,"independent"
10,1996,"independent"
6,1997,"independent"
6,1998,"independent"
8,1999,"independent"
4,2000,"independent"
8,2001,"independent"
8,2002,"independent"
4,2003,"independent"
2,2004,"independent"
4,2005,"independent"
4,2006,"independent"
8,2007,"independent"
4,2008,"independent"
4,2009,"independent"
4,2010,"independent"
2,2011,"independent"
2,2012,"independent"
8,2013,"independent"
8,2014,"independent"
6,2015,"independent"
8,2016,"independent"
6,2017,"independent"
8,2018,"independent"
6,2019,"independent"
4,2020,"independent"
8,2021,"independent"
8,2022,"independent"
4,2023,"independent"
4,2024,"independent"
8,2025,"independent"
0,2026,"independent"
4,2027,"independent"
6,2028,"independent"
8,2029,"independent"
8,2030,"independent"
2,2031,"independent"
6,2032,"independent"
6,2033,"independent"
4,2034,"independent"
8,2035,"independent"
6,2036,"independent"
6,2037,"independent"
2,2038,"independent"
6,2039,"independent"
10,2040,"independent"
4,2041,"independent"
6,2042,"independent"
8,2043,"independent"
4,2044,"independent"
8,2045,"independent"
6,2046,"independent"
6,2047,"independent"
8,2048,"independent"
6,2049,"independent"
8,2050,"independent"
4,2051,"independent"
4,2052,"independent"
6,2053,"independent"
6,2054,"independent"
4,2055,"independent"
6,2056,"independent"
8,2057,"independent"
6,2058,"independent"
4,2059,"independent"
4,2060,"independent"
4,2061,"independent"
8,2062,"independent"
4,2063,"independent"
10,2064,"independent"
10,2065,"independent"
6,2066,"independent"
8,2067,"independent"
10,2068,"independent"
6,2069,"independent"
8,2070,"independent"
4,2071,"independent"
6,2072,"independent"
6,2073,"independent"
6,2074,"independent"
6,2075,"independent"
8,2076,"independent"
4,2077,"independent"
6,2078,"independent"
10,2079,"independent"
8,2080,"independent"
6,2081,"independent"
2,2082,"independent"
6,2083,"independent"
4,2084,"independent"
8,2085,"independent"
6,2086,"independent"
4,2087,"independent"
8,2088,"independent"
8,2089,"independent"
8,2090,"independent"
8,2091,"independent"
4,2092,"independent"
2,2093,"independent"
6,2094,"independent"
8,2095,"independent"
4,2096,"independent"
6,2097,"independent"
6,2098,"independent"
6,2099,"independent"
6,2100,"independent"
4,2101,"independent"
4,2102,"independent"
10,2103,"independent"
8,2104,"independent"
6,2105,"independent"
8,2106,"independent"
6,2107,"independent"
6,2108,"independent"
6,2109,"independent"
6,2110,"independent"
6,2111,"independent"
6,2112,"independent"
4,2113,"independent"
4,2114,"independent"
4,2115,"independent"
8,2116,"independent"
10,2117,"independent"
6,2118,"independent"
6,2119,"independent"
4,2120,"independent"
6,2121,"independent"
4,2122,"independent"
8,2123,"independent"
6,2124,"independent"
6,2125,"independent"
6,2126,"independent"
4,2127,"independent"
4,2128,"independent"
4,2129,"independent"
8,2130,"independent"
2,2131,"independent"
10,2132,"independent"
6,2133,"independent"
8,2134,"independent"
8,2135,"independent"
8,2136,"independent"
6,2137,"independent"
2,2138,"independent"
2,2139,"independent"
4,2140,"independent"
4,2141,"independent"
6,2142,"independent"
8,2143,"independent"
4,2144,"independent"
2,2145,"independent"
6,2146,"independent"
6,2147,"independent"
6,2148,"independent"
4,2149,"independent"
8,2150,"independent"
8,2151,"independent"
6,2152,"independent"
4,2153,"independent"
6,2154,"independent"
10,2155,"independent"
8,2156,"independent"
6,2157,"independent"
8,2158,"independent"
4,2159,"independent"
10,2160,"independent"
8,2161,"independent"
6,2162,"independent"
6,2163,"independent"
0,2164,"independent"
8,2165,"independent"
8,2166,"independent"
6,2167,"independent"
8,2168,"independent"
8,2169,"independent"
10,2170,"independent"
6,2171,"independent"
8,2172,"independent"
6,2173,"independent"
6,2174,"independent"
8,2175,"independent"
8,2176,"independent"
8,2177,"independent"
6,2178,"independent"
4,2179,"independent"
4,2180,"independent"
8,2181,"independent"
6,2182,"independent"
2,2183,"independent"
6,2184,"independent"
6,2185,"independent"
8,2186,"independent"
4,2187,"independent"
4,2188,"independent"
4,2189,"independent"
4,2190,"independent"
