# BEAST v10.5.0
# Generated Thu Apr 23 02:12:07 BST 2026 [seed=1776906725773]
# run_sites200_seed1.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
5501000	-757.0126630161453	52.50288164286693	-809.5155446590122	0.13389365305827342	1.4547874850282156	16.839007190591545	1.0	1.0	-809.5155446590122	0.0	57.390066576624704
5502000	-760.590601533537	50.82714332877855	-811.4177448623155	0.15354542994422166	1.543488792607765	15.526247775454149	1.0	1.0	-811.4177448623155	0.0	55.56883846872989
5503000	-770.7922904728985	51.90940269046235	-822.7016931633608	0.13672993227972158	1.4942539972109417	17.761912838525397	1.0	1.0	-822.7016931633608	0.0	56.8938274053708
5504000	-753.1880928738769	52.11658374296898	-805.3046766168459	0.13939823717784242	1.4690136838330468	21.14950558351212	1.0	1.0	-805.3046766168459	0.0	57.42796621955292
5505000	-755.4477833836288	51.72253328552091	-807.1703166691498	0.14026575401645408	1.4441415492511385	24.67437503789534	1.0	1.0	-807.1703166691498	0.0	57.33390226633399
5506000	-761.4976901148879	52.98660567394247	-814.4842957888303	0.14309253100502725	1.4309573275627754	20.667239781148893	1.0	1.0	-814.4842957888303	0.0	58.25400678748139
5507000	-768.6981700764097	55.11155002033905	-823.8097200967488	0.13129600269391786	1.3157535415525625	17.91472546673805	1.0	1.0	-823.8097200967488	0.0	60.11170428758867
5508000	-758.4625379963001	53.229146629866634	-811.6916846261666	0.11927069064856753	1.4069237590475945	16.48510672259719	1.0	1.0	-811.6916846261666	0.0	58.077974843847926
5509000	-757.0950118935949	57.14012336908479	-814.2351352626797	0.10983243714282938	1.2320784682716195	21.46976643353664	1.0	1.0	-814.2351352626797	0.0	62.48028931818677
5510000	-772.911540691662	52.96787689125776	-825.8794175829198	0.16199144805939286	1.3763759295952704	14.492870234119447	1.0	1.0	-825.8794175829198	0.0	57.588410053705964
5511000	-763.9720341161474	52.46123650493004	-816.4332706210774	0.152859921493683	1.41751066750468	24.416633038436917	1.0	1.0	-816.4332706210774	0.0	58.051835080387846
5512000	-756.0907923901074	53.36141441681894	-809.4522068069263	0.16026134857346996	1.4161557406254968	19.736534121697417	1.0	1.0	-809.4522068069263	0.0	58.54166572677231
5513000	-755.8819922471953	51.04618307170503	-806.9281753189003	0.15487347648504513	1.4212532292651272	12.413431570410042	1.0	1.0	-806.9281753189003	0.0	55.40196354309336
5514000	-755.4790601335343	53.24838695792524	-808.7274470914596	0.1390690633315266	1.42248248129059	18.737940323007475	1.0	1.0	-808.7274470914596	0.0	58.33156867372194
5515000	-762.9556031064301	52.137302669897295	-815.0929057763274	0.16076393825082147	1.4745666288140395	20.325839892696116	1.0	1.0	-815.0929057763274	0.0	57.37309114531851
5516000	-759.0254848036184	55.28283256949255	-814.308317373111	0.140277945018613	1.3095888121130932	18.229640694949236	1.0	1.0	-814.308317373111	0.0	60.31508398656944
5517000	-751.9708821703819	53.190387953686844	-805.1612701240687	0.14124506479224544	1.4192618543748932	17.363016783948794	1.0	1.0	-805.1612701240687	0.0	58.133264290013024
5518000	-764.8234886166222	58.48920156971013	-823.3126901863324	0.1171255679240356	1.169999137257461	24.64237065511149	1.0	1.0	-823.3126901863324	0.0	64.09800061853726
5519000	-749.7909180821644	55.55789097160023	-805.3488090537646	0.1403798068118759	1.3065460071345298	20.67815289682208	1.0	1.0	-805.3488090537646	0.0	60.826295989892756
5520000	-759.7680933277437	54.56719924604997	-814.3352925737937	0.1495232743925473	1.348017665043445	22.23775732471943	1.0	1.0	-814.3352925737937	0.0	59.975067408202996
5521000	-766.78929828955	51.60642822518252	-818.3957265147325	0.12976422876918234	1.4066532003863628	12.91858746199721	1.0	1.0	-818.3957265147325	0.0	56.02937532362269
5522000	-759.6182072588376	54.44518873605875	-814.0633959948964	0.1442226968418348	1.3589091074585775	21.150175700076403	1.0	1.0	-814.0633959948964	0.0	59.75663178772701
5523000	-758.1242091933423	52.713013598134694	-810.837222791477	0.15685922154869736	1.4437015358058984	20.742853179777295	1.0	1.0	-810.837222791477	0.0	57.98736211341532
5524000	-764.1715801651287	48.67666201054957	-812.8482421756783	0.16222364103697756	1.5596849655034946	11.517159860423233	1.0	1.0	-812.8482421756783	0.0	52.908163384758794
5525000	-767.3717364522207	52.819070777717684	-820.1908072299384	0.1448089487780421	1.4447226151909498	18.222526287509563	1.0	1.0	-820.1908072299384	0.0	57.850601735417904
5526000	-760.607722743745	54.35506542533898	-814.962788169084	0.13516693028671276	1.3473780687297248	23.596622564241827	1.0	1.0	-814.962788169084	0.0	59.8784323739054
5527000	-751.6146787706147	51.83323821597415	-803.4479169865888	0.1599749315686232	1.4939997760173838	16.763834817155487	1.0	1.0	-803.4479169865888	0.0	56.71232695901827
5528000	-761.0070059600265	52.27384916111599	-813.2808551211425	0.14113960685904747	1.4684605517077165	20.231445740240527	1.0	1.0	-813.2808551211425	0.0	57.50082532631682
5529000	-761.2549909456857	52.35528536748126	-813.6102763131669	0.1298310663524029	1.4201194160609092	14.53959978956847	1.0	1.0	-813.6102763131669	0.0	56.98143449826899
5530000	-757.2472105919071	53.38802212720199	-810.6352327191091	0.14757402808727152	1.386016230075633	23.821809254536262	1.0	1.0	-810.6352327191091	0.0	58.930029716521034
5531000	-753.8228991813963	51.90734488953894	-805.7302440709353	0.16049100899097976	1.446277293978167	14.385373172464513	1.0	1.0	-805.7302440709353	0.0	56.51490763014352
5532000	-756.0323840832649	52.50687287870268	-808.5392569619676	0.1236465096807023	1.340494365800017	12.978150275158255	1.0	1.0	-808.5392569619676	0.0	56.93761134294249
5533000	-750.5768888034955	55.85558244095084	-806.4324712444463	0.1268563142157582	1.2505151589102683	27.63940599820969	1.0	1.0	-806.4324712444463	0.0	61.694536548265766
5534000	-766.0800674752652	47.9565496535442	-814.0366171288094	0.12614386022014346	1.5013552676996147	29.378182149935594	1.0	1.0	-814.0366171288094	0.0	53.92022803181953
5535000	-756.3202975808667	55.74942694015834	-812.069724521025	0.13190869537822122	1.2779471393163175	25.06000177712326	1.0	1.0	-812.069724521025	0.0	61.39156000876047
5536000	-755.1987785470656	57.57811012450272	-812.7768886715683	0.13611555198253017	1.1893616560423557	27.486306980365647	1.0	1.0	-812.7768886715683	0.0	63.40579103902068
5537000	-759.1252543910472	52.099588498286636	-811.2248428893338	0.16327318097534446	1.3800519019306545	28.065933205929138	1.0	1.0	-811.2248428893338	0.0	57.96969398326534
5538000	-753.2615250881481	54.58026761364055	-807.8417927017887	0.12070829805459754	1.3416935435353727	23.09995012559385	1.0	1.0	-807.8417927017887	0.0	60.06202935584784
5539000	-748.6902265956068	55.60867663825965	-804.2989032338664	0.14818120595281234	1.302258701909299	19.72723565887743	1.0	1.0	-804.2989032338664	0.0	60.78804154783149
5540000	-753.8981655984132	56.88043432313121	-810.7785999215445	0.1373833111314227	1.1879317783862209	16.575137925983935	1.0	1.0	-810.7785999215445	0.0	61.73907879013442
5541000	-751.4810658091243	57.66433122445975	-809.145397033584	0.1572974987039382	1.2069764960028544	21.23068949336094	1.0	1.0	-809.145397033584	0.0	62.98304161010959
5542000	-755.432251499096	53.85392660131575	-809.2861781004117	0.1450327612605805	1.2868066970745256	30.429110517762183	1.0	1.0	-809.2861781004117	0.0	59.89020905797991
5543000	-754.9544840459557	56.32173599896781	-811.2762200449235	0.12605601523327398	1.2435661074807367	26.531459636771427	1.0	1.0	-811.2762200449235	0.0	62.077980378258424
5544000	-757.2691983695062	54.25626748189882	-811.525465851405	0.12217926110754371	1.3674808767906539	18.487910525396476	1.0	1.0	-811.525465851405	0.0	59.3145298720309
5545000	-761.1030578147094	51.81417554598592	-812.9172333606953	0.1790739630945177	1.4990660824693798	18.721765817414372	1.0	1.0	-812.9172333606953	0.0	56.89575289835091
5546000	-760.4754601960748	50.545330117404	-811.0207903134788	0.19538890710792597	1.5414044783348453	14.403610276008855	1.0	1.0	-811.0207903134788	0.0	55.155098390708126
5547000	-759.6429836071835	53.86219511898314	-813.5051787261666	0.1455899178313403	1.3841146233322248	21.578887809628412	1.0	1.0	-813.5051787261666	0.0	59.21209302155614
5548000	-754.0039981106582	54.32687462111074	-808.330872731769	0.14949149408685403	1.2466918224503676	32.350982343753586	1.0	1.0	-808.330872731769	0.0	60.49098207517158
5549000	-757.1168741262024	54.956950716829994	-812.0738248430324	0.14478093160163863	1.3352806395288233	19.71981806092429	1.0	1.0	-812.0738248430324	0.0	60.13560829557862
5550000	-752.968140689774	54.798923999338186	-807.7670646891122	0.12575405118017774	1.2621406532923385	14.785541695914791	1.0	1.0	-807.7670646891122	0.0	59.45441067905269
5551000	-759.4736801011428	56.75154756097553	-816.2252276621183	0.12328420689910868	1.2479285992137417	20.418335535449593	1.0	1.0	-816.2252276621183	0.0	61.995940776881376
5552000	-756.9219565390258	56.05713510069896	-812.9790916397247	0.11784103341877428	1.2826849250911345	21.03100968407132	1.0	1.0	-812.9790916397247	0.0	61.3577829236667
5553000	-758.8285662824306	55.33417473468661	-814.1627410171172	0.153937636741841	1.285307485045913	16.771128759783867	1.0	1.0	-814.1627410171172	0.0	60.21405024590743
5554000	-757.7394230226597	55.07108826501019	-812.8105112876699	0.12300911234959178	1.3298998989289088	19.931878765130136	1.0	1.0	-812.8105112876699	0.0	60.26988798612105
5555000	-753.4839593288916	54.259796933379576	-807.7437562622712	0.15963787467318385	1.367724151146052	21.138074776121616	1.0	1.0	-807.7437562622712	0.0	59.57014589692605
5556000	-756.2747182824044	52.94393935903945	-809.2186576414438	0.13466254963813465	1.4235773283060333	21.95037062729974	1.0	1.0	-809.2186576414438	0.0	58.326686736089144
5557000	-760.2065612031997	51.774601611288055	-811.9811628144878	0.16224131774023223	1.463001002262646	14.645371531940574	1.0	1.0	-811.9811628144878	0.0	56.413412895854364
5558000	-761.772757811331	51.47015704888084	-813.2429148602118	0.1450242563422924	1.5111654440457705	16.219042816583716	1.0	1.0	-813.2429148602118	0.0	56.28973795782146
5559000	-757.9479940470385	52.04232656424906	-809.9903206112875	0.13535217186864787	1.46748911052327	21.675159293931397	1.0	1.0	-809.9903206112875	0.0	57.400779050675446
5560000	-761.5091790649094	51.190878978910234	-812.7000580438196	0.13621467892022796	1.5340725065444605	17.205285392901068	1.0	1.0	-812.7000580438196	0.0	56.11712689161
5561000	-752.6776386544102	53.35173663207914	-806.0293752864893	0.12378623131366387	1.4065870314198343	17.025937435827295	1.0	1.0	-806.0293752864893	0.0	58.258936677060454
5562000	-759.933870312286	52.87971663811821	-812.8135869504042	0.14277651106364367	1.4300195452009719	16.63247450151697	1.0	1.0	-812.8135869504042	0.0	57.74459168562275
5563000	-759.2607552658201	53.94202097260961	-813.2027762384297	0.1404476982864971	1.3193315037319737	27.672872834268325	1.0	1.0	-813.2027762384297	0.0	59.78343285620482
5564000	-765.3156200484818	50.25277580239657	-815.5683958508783	0.15490597078976717	1.5581145700793768	21.074482568215508	1.0	1.0	-815.5683958508783	0.0	55.55736725181153
5565000	-755.0931712209236	53.108019270753594	-808.2011904916773	0.13784633499639204	1.411394656615776	22.485459155476715	1.0	1.0	-808.2011904916773	0.0	58.53733947200794
5566000	-752.2636878370242	53.37677929315095	-805.6404671301752	0.15465102292028027	1.3922553339592882	16.14301239939876	1.0	1.0	-805.6404671301752	0.0	58.1879362116729
5567000	-759.253406883814	54.902662051347136	-814.1560689351612	0.14758473305901434	1.3376311036280488	19.539524221323557	1.0	1.0	-814.1560689351612	0.0	60.06406427485455
5568000	-765.4117355833038	55.32957604294218	-820.741311626246	0.11381657650905293	1.303174242770759	17.88055556117106	1.0	1.0	-820.741311626246	0.0	60.32622193282941
5569000	-756.3151924489429	51.79380795983327	-808.1090004087762	0.1574389652058126	1.4971950489915153	16.88259024370328	1.0	1.0	-808.1090004087762	0.0	56.685674380678655
5570000	-750.2461780975905	55.16749174636021	-805.4136698439507	0.13288969613891397	1.2886707172849305	16.45459631602455	1.0	1.0	-805.4136698439507	0.0	60.01298419805671
5571000	-755.1809540923425	54.033596078943816	-809.2145501712863	0.13750975848287875	1.364091620391551	16.852957211522018	1.0	1.0	-809.2145501712863	0.0	58.92228045239269
5572000	-752.2778549401997	57.84857818089774	-810.1264331210975	0.11773715630141164	1.2005665493774265	22.595796917494663	1.0	1.0	-810.1264331210975	0.0	63.28739550886043
5573000	-757.0753230815106	59.96717273769817	-817.0424958192089	0.10867641237494131	1.0907610681891262	29.669247450662418	1.0	1.0	-817.0424958192089	0.0	65.95116098832888
5574000	-757.4661518368822	54.650350311452044	-812.1165021483342	0.1295174553663269	1.3482770089356146	18.858399380635095	1.0	1.0	-812.1165021483342	0.0	59.74544743861181
5575000	-759.7394936868466	54.94126083829729	-814.6807545251438	0.1333933016975507	1.2851681664601178	15.753204458860619	1.0	1.0	-814.6807545251438	0.0	59.70875337592335
5576000	-758.1196913663974	53.19528140911863	-811.314972775516	0.14202952657143353	1.413335595925896	21.799354676889095	1.0	1.0	-811.314972775516	0.0	58.564726720939575
5577000	-767.5673704267206	50.410331835517546	-817.9777022622382	0.17240610091794129	1.5787804115109707	16.72704522863614	1.0	1.0	-817.9777022622382	0.0	55.28544829399979
5578000	-760.7296268088622	51.86862184936552	-812.5982486582277	0.16464064972844508	1.496543120277618	17.758233164575177	1.0	1.0	-812.5982486582277	0.0	56.85266653978691
5579000	-766.7853614614271	53.39874717910304	-820.1841086405301	0.14926552462653916	1.408118948838469	17.460566658515717	1.0	1.0	-820.1841086405301	0.0	58.3518503627391
5580000	-753.4414105010842	53.754250967000715	-807.195661468085	0.12007103421811435	1.3731354831431475	23.565830138092007	1.0	1.0	-807.195661468085	0.0	59.27505828059132
5581000	-757.638632293917	53.262692873161114	-810.9013251670781	0.14000877600390382	1.417809681186227	17.722157570280306	1.0	1.0	-810.9013251670781	0.0	58.24300863284078
5582000	-764.2748397947386	45.73429897372398	-810.0091387684625	0.1351206730304534	1.501122852732976	32.8852890089446	1.0	1.0	-810.0091387684625	0.0	51.932878190396664
5583000	-756.1328100930133	53.25686808452529	-809.3896781775386	0.12126784372074041	1.3915661835199473	23.81769384910501	1.0	1.0	-809.3896781775386	0.0	58.79853623169915
5584000	-754.2951284314007	53.23207988394475	-807.5272083153454	0.14181322097158122	1.4219005797872404	20.013626283148874	1.0	1.0	-807.5272083153454	0.0	58.43860050029243
5585000	-766.2012050399364	51.286542347423975	-817.4877473873604	0.17208138749192226	1.4688537433432851	24.19549358642962	1.0	1.0	-817.4877473873604	0.0	56.85918428471684
5586000	-771.7205006113722	48.01860435287709	-819.7391049642493	0.19096834684403605	1.6619211839784316	12.340049889740758	1.0	1.0	-819.7391049642493	0.0	52.36446145742583
5587000	-765.1144928429504	53.0874688417641	-818.2019616847145	0.15351903378231466	1.4309834011722073	18.6590075138462	1.0	1.0	-818.2019616847145	0.0	58.162811142467646
5588000	-765.2127455939843	52.44511308883212	-817.6578586828165	0.12512018256892973	1.4236212167491074	14.867091007813748	1.0	1.0	-817.6578586828165	0.0	57.11024708917084
5589000	-753.1886096666851	54.83154002560512	-808.0201496922903	0.11781370598736933	1.3269054610954194	23.63296099288958	1.0	1.0	-808.0201496922903	0.0	60.35792430265104
5590000	-756.5906779107806	53.709791004457045	-810.3004689152377	0.15232931036447278	1.352490993417228	25.656939393283274	1.0	1.0	-810.3004689152377	0.0	59.39882877552096
5591000	-761.570410901571	55.735618991746485	-817.3060298933175	0.15757303637980277	1.2881521945477248	23.713605620179752	1.0	1.0	-817.3060298933175	0.0	61.26868672618943
5592000	-759.167508772329	58.343264126390444	-817.5107728987194	0.13665481489604203	1.1752069111978483	21.275454772285336	1.0	1.0	-817.5107728987194	0.0	63.66600596654883
5593000	-756.2832110860182	61.756385021784	-818.0395961078023	0.11594350109027968	1.0389028541727305	25.73042052481564	1.0	1.0	-818.0395961078023	0.0	67.45113780524164
5594000	-758.2398528407807	55.07781829095376	-813.3176711317345	0.1786662201716088	1.3268471134394688	19.083663783230076	1.0	1.0	-813.3176711317345	0.0	60.195043218647044
5595000	-751.771980433133	54.824342749995296	-806.5963231831282	0.15681917194197964	1.3167113795295957	24.862308794055128	1.0	1.0	-806.5963231831282	0.0	60.45075074431741
5596000	-753.7572210287863	58.10450383275985	-811.8617248615461	0.14195962472021936	1.1837524669271533	25.110888044761264	1.0	1.0	-811.8617248615461	0.0	63.75066895326047
5597000	-753.9122946685715	57.07064650300616	-810.9829411715776	0.1190763038053329	1.2345199846208557	22.841897745528676	1.0	1.0	-810.9829411715776	0.0	62.530518377045105
5598000	-769.9057286311975	55.229711659175265	-825.1354402903727	0.12425161490920424	1.225917589280805	14.618564556405532	1.0	1.0	-825.1354402903727	0.0	59.86532029266815
5599000	-757.3572059220609	56.064203754564886	-813.4214096766258	0.127559064748369	1.2226527329680064	29.63692102470605	1.0	1.0	-813.4214096766258	0.0	62.04594407562003
5600000	-752.056884305472	55.97483163633802	-808.0317159418099	0.13165295883225403	1.2864968118089541	21.32196013954844	1.0	1.0	-808.0317159418099	0.0	61.30175474712029
5601000	-754.9264780664207	53.553727451253565	-808.4802055176743	0.16220019734119695	1.4010645117815477	17.679345426141257	1.0	1.0	-808.4802055176743	0.0	58.52961049226464
5602000	-750.6370487211921	56.249459779718755	-806.8865085009108	0.13565338477557193	1.267010656899087	19.285677234774457	1.0	1.0	-806.8865085009108	0.0	61.386359956446086
5603000	-759.224510813941	52.288906656241004	-811.513417470182	0.16450695135310536	1.4581795460008553	21.453871418416547	1.0	1.0	-811.513417470182	0.0	57.62765184420228
5604000	-756.8832078332105	52.133635111165866	-809.0168429443763	0.1453005580119205	1.4314698971995887	24.375746753359447	1.0	1.0	-809.0168429443763	0.0	57.72092322185237
5605000	-761.7002362523622	51.379054318432594	-813.0792905707948	0.1627720493814765	1.4293292011102505	26.565653746674457	1.0	1.0	-813.0792905707948	0.0	57.13789125207403
5606000	-765.4547240954913	47.16733388161068	-812.622057977102	0.15417917466430875	1.513058162413894	30.11145539898197	1.0	1.0	-812.622057977102	0.0	53.18188127079514
5607000	-768.7456473801489	50.81835248218102	-819.5639998623299	0.16122686623244653	1.5546363642817558	18.18781885578725	1.0	1.0	-819.5639998623299	0.0	55.846365634487384
5608000	-759.0581786443778	50.9792944489913	-810.037473093369	0.15864243864765426	1.483556050142901	13.550940839314285	1.0	1.0	-810.037473093369	0.0	55.48364313968513
5609000	-764.7662597250518	52.35585892210449	-817.1221186471563	0.1434306636845785	1.4068985948338397	14.15126721891363	1.0	1.0	-817.1221186471563	0.0	56.93492314399514
5610000	-766.3292418852914	53.82552857827951	-820.1547704635709	0.12881650462451374	1.3895315474507626	18.22987414551088	1.0	1.0	-820.1547704635709	0.0	58.85780363273044
5611000	-763.834560214535	53.23404583801384	-817.0686060525488	0.15299175062061254	1.419302119572733	20.605435194423084	1.0	1.0	-817.0686060525488	0.0	58.49575382997838
5612000	-753.5457961548947	51.59122047923495	-805.1370166341296	0.16931018113810897	1.5069026770739868	16.558606999134586	1.0	1.0	-805.1370166341296	0.0	56.44806556765527
5613000	-753.0001252509694	53.60451208857767	-806.604637339547	0.1498993316025205	1.403944914793837	18.990455553510923	1.0	1.0	-806.604637339547	0.0	58.712605392253806
5614000	-757.2671984727385	55.89830375459901	-813.1655022273376	0.1283755401022586	1.2659837994639127	25.800099456585027	1.0	1.0	-813.1655022273376	0.0	61.59846412137522
5615000	-761.238642032599	54.86374212414124	-816.1023841567403	0.14044301448098273	1.2879858046785944	27.497887828662343	1.0	1.0	-816.1023841567403	0.0	60.69227748731575
5616000	-753.4404310487458	54.858679083180604	-808.2991101319265	0.14183821592381293	1.3071674571318213	16.441735738025468	1.0	1.0	-808.2991101319265	0.0	59.702764067066326
5617000	-756.6768667155925	56.215260320411986	-812.8921270360045	0.09966585271963416	1.275164892676979	21.455360055910432	1.0	1.0	-812.8921270360045	0.0	61.55413860316897
5618000	-754.7542017084701	57.243236087107604	-811.9974377955776	0.1324710182419625	1.22676809577819	22.941451776455065	1.0	1.0	-811.9974377955776	0.0	62.711575359531864
5619000	-752.4256201165816	59.20319336729092	-811.6288134838726	0.10236390028618673	1.140280835678952	24.996883977606654	1.0	1.0	-811.6288134838726	0.0	64.84031635856508
5620000	-749.784158092609	59.73516328608123	-809.5193213786903	0.14503319046259383	1.1138955741805683	26.795840139787273	1.0	1.0	-809.5193213786903	0.0	65.51138530917122
5621000	-749.7079924419827	57.53161429005856	-807.2396067320412	0.1389665468130294	1.209205075676625	24.56541026527924	1.0	1.0	-807.2396067320412	0.0	63.13422285525462
5622000	-755.3734828915564	55.637348096995055	-811.0108309885514	0.15912304500852997	1.2980416690634744	19.16497575122829	1.0	1.0	-811.0108309885514	0.0	60.76251146179787
5623000	-754.8347725979291	54.97272994790028	-809.8075025458294	0.11811805675496527	1.2712072490532873	15.359714041613197	1.0	1.0	-809.8075025458294	0.0	59.69531537036459
5624000	-758.8213893875504	52.22477379004306	-811.0461631775935	0.1911731300082844	1.4748829748166812	17.364527613223743	1.0	1.0	-811.0461631775935	0.0	57.1678088483188
5625000	-756.7241736256816	54.82809184868351	-811.5522654743651	0.15188499730677169	1.339770540388558	19.046525229222617	1.0	1.0	-811.5522654743651	0.0	59.94168238694551
5626000	-757.1111837777916	56.74731554268005	-813.8584993204717	0.1283440769959398	1.2383761265550033	25.020909872698578	1.0	1.0	-813.8584993204717	0.0	62.38634678455794
5627000	-758.8100006511829	54.38563178409183	-813.1956324352748	0.1561172820815981	1.3613610650160028	21.242430586680644	1.0	1.0	-813.1956324352748	0.0	59.70540017559357
5628000	-760.143983473561	55.830699810122724	-815.9746832836837	0.11907662281347739	1.2760201165036333	17.945442198004056	1.0	1.0	-815.9746832836837	0.0	60.83400357403602
5629000	-749.2853194607881	56.03551982143254	-805.3208392822206	0.1199939683505986	1.2827067772135585	20.29698154413626	1.0	1.0	-805.3208392822206	0.0	61.26861751131855
5630000	-757.0694392853512	53.24480216923494	-810.3142414545862	0.1462086929938482	1.325181700001604	29.099243275316798	1.0	1.0	-810.3142414545862	0.0	59.18886824474127
5631000	-754.5782972944879	53.48528486663392	-808.0635821611219	0.12194820007299999	1.3916609220641871	16.50270413540397	1.0	1.0	-808.0635821611219	0.0	58.33603492607976
5632000	-757.9339071020289	54.515015222574036	-812.4489223246029	0.14474851907243758	1.3571867548011198	20.57980951976321	1.0	1.0	-812.4489223246029	0.0	59.7743588715922
5633000	-753.8833992215039	54.89972966014773	-808.7831288816516	0.13568348946122027	1.330104071037846	18.173293950841845	1.0	1.0	-808.7831288816516	0.0	59.92626911399481
5634000	-761.6538977211515	53.71330628556569	-815.3672040067172	0.14358017055735228	1.3933949571748645	21.172242965009374	1.0	1.0	-815.3672040067172	0.0	59.026743281781364
5635000	-758.184379994802	55.06269381871062	-813.2470738135127	0.1259934336493642	1.3296345507446496	21.18337945738209	1.0	1.0	-813.2470738135127	0.0	60.37713647577387
5636000	-752.3985021006017	53.47187922608517	-805.8703813266869	0.16190016949474936	1.4098585758279782	18.472480729011405	1.0	1.0	-805.8703813266869	0.0	58.52859542456152
5637000	-761.5790250693025	54.75676751904874	-816.3357925883512	0.1350094792650361	1.3457109888491976	19.99866600151103	1.0	1.0	-816.3357925883512	0.0	59.961876970186864
5638000	-750.2977198909617	53.92689738176694	-804.2246172727287	0.13624630486209846	1.3814907942685508	17.86367814660095	1.0	1.0	-804.2246172727287	0.0	58.9218085163013
5639000	-758.5941176779436	52.86846745087872	-811.4625851288223	0.14548616284294388	1.4409144478646108	19.798735160087766	1.0	1.0	-811.4625851288223	0.0	58.0546400492194
5640000	-759.3691546139711	53.50120166465966	-812.8703562786308	0.13322306776160275	1.4008012092648914	17.304830008821813	1.0	1.0	-812.8703562786308	0.0	58.43795715767493
5641000	-767.221408731611	51.10874222154226	-818.3301509531532	0.19321294237362746	1.518896892554521	20.946038128540515	1.0	1.0	-818.3301509531532	0.0	56.40166378780398
5642000	-767.2157952316509	51.89220737587366	-819.1080026075246	0.12503042390373065	1.471852908738398	21.91697268127369	1.0	1.0	-819.1080026075246	0.0	57.27201901146997
5643000	-756.6827583512838	54.71514317419664	-811.3979015254805	0.1261932979914303	1.2982835713352	15.70805564892746	1.0	1.0	-811.3979015254805	0.0	59.47752611661516
5644000	-761.9844671379036	54.33573468131345	-816.320201819217	0.14580592345804425	1.2939873099585968	28.58983909699865	1.0	1.0	-816.320201819217	0.0	60.24360098749912
5645000	-752.7142605742222	53.67427630066493	-806.3885368748871	0.14937697030191138	1.3968295843530745	18.048325252872708	1.0	1.0	-806.3885368748871	0.0	58.6880993430562
5646000	-756.1479603793449	52.42431508485924	-808.5722754642042	0.1514475935821062	1.460512124773478	16.959216894517052	1.0	1.0	-808.5722754642042	0.0	57.32439031203059
5647000	-752.2683925975708	53.11458719268383	-805.3829797902547	0.12908599044448493	1.4114365137059313	16.322361379235684	1.0	1.0	-805.3829797902547	0.0	57.94556807074391
5648000	-755.9570059008245	55.16630132826873	-811.1233072290931	0.1487644874435886	1.2796261608249022	16.073051714701784	1.0	1.0	-811.1233072290931	0.0	59.96968037063205
5649000	-748.99812970653	55.12460236685867	-804.1227320733886	0.12498496751037605	1.3162414558346185	18.026396377218248	1.0	1.0	-804.1227320733886	0.0	60.13618711251728
5650000	-755.2976383925234	55.74028438751608	-811.0379227800395	0.11397782896015844	1.2722652756688264	25.78216047051873	1.0	1.0	-811.0379227800395	0.0	61.43905364745127
5651000	-758.1538483294637	54.8913130277204	-813.045161357184	0.16372915359816315	1.3337966768463514	22.16917869890211	1.0	1.0	-813.045161357184	0.0	60.29320946571903
5652000	-753.4054956111942	54.84007926927692	-808.245574880471	0.13075953261342732	1.302591564097601	26.22955870720284	1.0	1.0	-808.245574880471	0.0	60.57332022117446
5653000	-756.1702174767554	54.412498740249376	-810.5827162170048	0.13363004738110082	1.3623168409888788	20.508928755752674	1.0	1.0	-810.5827162170048	0.0	59.665290836460805
5654000	-756.172444049956	55.46721753813543	-811.6396615880914	0.14969309692907284	1.2654160559284275	27.557909862322987	1.0	1.0	-811.6396615880914	0.0	61.30017690059118
5655000	-753.3456387440328	56.54839860876383	-809.8940373527967	0.17257199753574362	1.2532017756426188	19.510311942543716	1.0	1.0	-809.8940373527967	0.0	61.70699358774086
5656000	-756.3182732420955	54.728184827682014	-811.0464580697776	0.1296806920709008	1.3436406793361535	21.66000722814334	1.0	1.0	-811.0464580697776	0.0	60.08529285673189
5657000	-752.3403871784511	58.36943636309899	-810.7098235415501	0.11599784112671949	1.1772814940998935	22.390803421340685	1.0	1.0	-810.7098235415501	0.0	63.79058057132388
5658000	-746.9434357538621	56.647814586317494	-803.5912503401796	0.11216192864996771	1.254994390832074	21.429072877278582	1.0	1.0	-803.5912503401796	0.0	61.98434156378123
5659000	-752.0675608114633	55.48550974944218	-807.5530705609054	0.14229746541388288	1.2958932877165568	17.99857147157351	1.0	1.0	-807.5530705609054	0.0	60.4942514111373
5660000	-756.9540125202357	55.24287894778826	-812.196891468024	0.16224222986064357	1.318552765503414	22.02352804860028	1.0	1.0	-812.196891468024	0.0	60.632045006266665
5661000	-757.3104494418807	53.314371697307415	-810.624821139188	0.12896603195926792	1.34344889537526	14.256487981734985	1.0	1.0	-810.624821139188	0.0	57.90628787081432
5662000	-759.7017860801067	50.13209007847277	-809.8338761585794	0.1472882657143612	1.4468843253432857	11.688760767088404	1.0	1.0	-809.8338761585794	0.0	54.38792035899892
5663000	-757.9549161827985	55.86045411061786	-813.8153702934163	0.1487747887279537	1.2879799268823944	22.733326195629157	1.0	1.0	-813.8153702934163	0.0	61.311059092733984
5664000	-756.9315634899733	54.296440603577885	-811.2280040935512	0.1331392049990442	1.359810321302344	22.296761694689344	1.0	1.0	-811.2280040935512	0.0	59.70943543660123
