# BEAST v10.5.0
# Generated Wed Apr 29 21:46:38 BST 2026 [seed=1777495596280]
# run_sites50_seed1_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
4907000	-552.3348599900876	63.71889249309122	-616.0537524831788	0.07705636786796802	0.9500537283757693	23.537400752166032	1.0	1.0	-616.0537524831788	0.0	69.2373343034658
4908000	-551.0348286276947	60.17535696631165	-611.2101855940062	0.10095928296343563	1.0651706209690086	32.452707346903026	1.0	1.0	-611.2101855940062	0.0	66.34606182238939
4909000	-549.6872408481534	58.960748338496025	-608.6479891866494	0.08967675622481577	1.1391163938892186	27.47627561060605	1.0	1.0	-608.6479891866494	0.0	64.78768889946485
4910000	-554.8903322539741	56.360236312285764	-611.2505685662599	0.11037584078449286	1.2684194185536035	21.400331256339765	1.0	1.0	-611.2505685662599	0.0	61.69418990508926
4911000	-555.4957750479523	52.186893038876676	-607.6826680868289	0.13022701613916104	1.3923367630161394	27.019669563570325	1.0	1.0	-607.6826680868289	0.0	57.97990873285557
4912000	-553.6479424248785	54.55510839756525	-608.2030508224437	0.11783076022941703	1.3063991454312704	26.86818199079416	1.0	1.0	-608.2030508224437	0.0	60.33677007393089
4913000	-554.8506947922164	58.54669479919481	-613.3973895914112	0.08944347509412803	1.1679131591796346	24.554659345864266	1.0	1.0	-613.3973895914112	0.0	64.14843739315106
4914000	-561.8223673844436	58.308552978905006	-620.1309203633487	0.08973437959283083	1.141774714796597	30.266291201980327	1.0	1.0	-620.1309203633487	0.0	64.33371715250524
4915000	-555.3332032140128	55.65968037500677	-610.9928835890196	0.10456934076289809	1.20335802747802	14.772459465773865	1.0	1.0	-610.9928835890196	0.0	60.313615726023144
4916000	-560.0092824067774	56.60673924487059	-616.616021651648	0.11495121601366558	1.2372043368406136	25.97548339308395	1.0	1.0	-616.616021651648	0.0	62.320460550236824
4917000	-563.8415586275275	50.82407689403168	-614.6656355215592	0.12327448027171944	1.4993065612298857	13.666075999769847	1.0	1.0	-614.6656355215592	0.0	55.3429427569008
4918000	-564.326962188002	54.49784864563667	-618.8248108336386	0.11332880912053034	1.3585309057903585	20.23337990107429	1.0	1.0	-618.8248108336386	0.0	59.72500569277733
4919000	-553.6280137903993	56.134419181617716	-609.762432972017	0.12030383162218948	1.2728600126921508	23.425661623916323	1.0	1.0	-609.762432972017	0.0	61.643542138274654
4920000	-550.4702645954117	55.224731970852304	-605.694996566264	0.11550982812510711	1.2721874591103703	27.746131429491836	1.0	1.0	-605.694996566264	0.0	61.07151580988481
4921000	-570.2780151003836	53.5297800750367	-623.8077951754203	0.10261652243914939	1.3822054989220822	23.611308601350803	1.0	1.0	-623.8077951754203	0.0	59.05436689775418
4922000	-568.9977630220512	52.12053081565915	-621.1182938377103	0.12205431057849095	1.4828388971136472	17.990087800205803	1.0	1.0	-621.1182938377103	0.0	57.12840497244799
4923000	-565.9152690934715	55.16494975538114	-621.0802188488526	0.12320277417908754	1.3235369680298472	19.35565041459982	1.0	1.0	-621.0802188488526	0.0	60.308628386254
4924000	-554.5319672956524	57.52707046972805	-612.0590377653805	0.10467328531919026	1.2142432741283287	21.560453475329584	1.0	1.0	-612.0590377653805	0.0	62.87532697137079
4925000	-551.3961223629983	57.4604075193692	-608.8565298823675	0.09745031365285697	1.2177313831466883	21.846536280345873	1.0	1.0	-608.8565298823675	0.0	62.83401636214094
4926000	-562.0632090279728	52.40127338714279	-614.4644824151155	0.12075776575694272	1.467209830189702	17.980173124460077	1.0	1.0	-614.4644824151155	0.0	57.40813331719604
4927000	-565.1933509282205	52.13411020610785	-617.3274611343284	0.1177913049751107	1.4503542249988517	15.102215165042898	1.0	1.0	-617.3274611343284	0.0	56.82683997780252
4928000	-566.2067491020551	54.08774608202904	-620.2944951840842	0.1184297748147626	1.3492032709010722	16.190888576950243	1.0	1.0	-620.2944951840842	0.0	58.904211037442806
4929000	-569.9984881218174	56.99659435730436	-626.9950824791218	0.10383636212190239	1.2386185391540165	22.372343654157223	1.0	1.0	-626.9950824791218	0.0	62.416140980268466
4930000	-555.0456112513656	57.96224499027885	-613.0078562416444	0.09815309355922251	1.1912102788356602	20.84884478490133	1.0	1.0	-613.0078562416444	0.0	63.24629947096353
4931000	-553.9819621593518	58.54669008603208	-612.5286522453839	0.10182356630128367	1.1692381186948984	22.321963867502223	1.0	1.0	-612.5286522453839	0.0	63.961871457581026
4932000	-550.8515939912018	56.337727692812976	-607.1893216840148	0.11032168358623036	1.267454587750329	20.193958583416396	1.0	1.0	-607.1893216840148	0.0	61.56119545831134
4933000	-564.4719523336224	55.57060132596614	-620.0425536595885	0.11461684795563709	1.3034517797459553	19.540605871096915	1.0	1.0	-620.0425536595885	0.0	60.73210743245421
4934000	-564.6914916187111	55.06432738387834	-619.7558190025894	0.09963042773758386	1.2885422776136999	16.1766903904273	1.0	1.0	-619.7558190025894	0.0	59.87921941747458
4935000	-561.1297296764926	55.655565319675155	-616.7852949961677	0.11774395755810085	1.3002765717974547	19.837634928126608	1.0	1.0	-616.7852949961677	0.0	60.845433800565615
4936000	-557.5490770965455	58.21383612390734	-615.7629132204528	0.0966086466211996	1.1843072189794945	22.46773679314134	1.0	1.0	-615.7629132204528	0.0	63.64162755763326
4937000	-552.176879949858	59.26567069718818	-611.4425506470461	0.08476242031233581	1.1392899948845627	23.70619706574043	1.0	1.0	-611.4425506470461	0.0	64.79812517856284
4938000	-568.1664170404873	53.4218883094006	-621.588305349888	0.10775087858079488	1.379353782431306	24.309295158086815	1.0	1.0	-621.588305349888	0.0	59.00378680143364
4939000	-576.9568873989601	50.69878331304013	-627.6556707120003	0.1438423647723983	1.5536200533521485	15.677554697912159	1.0	1.0	-627.6556707120003	0.0	55.4577081526004
4940000	-573.3844535307549	48.438079329709225	-621.8225328604641	0.14836440604377069	1.6691740110143138	19.490799808678585	1.0	1.0	-621.8225328604641	0.0	53.594797442470266
4941000	-570.119711477353	50.16752145683664	-620.2872329341897	0.12675514699166732	1.5273087062518662	23.442453356958488	1.0	1.0	-620.2872329341897	0.0	55.678047006313705
4942000	-566.7402533320159	52.03844659511887	-618.7786999271348	0.1292952579636062	1.4829244513743751	19.78344103742729	1.0	1.0	-618.7786999271348	0.0	57.223164573402705
4943000	-560.6667402235208	56.13757129460029	-616.8043115181212	0.10783086314596074	1.2639910087868669	18.33592325284955	1.0	1.0	-616.8043115181212	0.0	61.180560363393255
4944000	-551.9384357256997	60.03500726750473	-611.9734429932045	0.10636890364499785	1.1071518273464065	23.98725272746257	1.0	1.0	-611.9734429932045	0.0	65.59062334356062
4945000	-558.0422568492302	56.83952479779096	-614.8817816470212	0.10162577488906677	1.2431101717794362	23.330712516049363	1.0	1.0	-614.8817816470212	0.0	62.340702120067
4946000	-555.2531543403732	54.19921494047882	-609.4523692808519	0.10849962910775443	1.3600324918200886	22.8673523783691	1.0	1.0	-609.4523692808519	0.0	59.66125452070289
4947000	-558.4543702933237	58.17982319764821	-616.6341934909719	0.09106401627463699	1.1858951193620773	22.573875985648495	1.0	1.0	-616.6341934909719	0.0	63.61675657082201
4948000	-556.9559543887606	57.30586955181665	-614.2618239405772	0.09689616929172978	1.2175431453940269	24.737624457474382	1.0	1.0	-614.2618239405772	0.0	62.92230982768334
4949000	-558.4279933731762	54.66935833106646	-613.0973517042426	0.11690078829090021	1.348727475954287	19.21730802288131	1.0	1.0	-613.0973517042426	0.0	59.79961729782064
4950000	-571.6611084841365	54.75432197987965	-626.4154304640161	0.10773436171046037	1.3450773853010194	20.848220223004393	1.0	1.0	-626.4154304640161	0.0	60.0383193784981
4951000	-556.8029067315568	54.94858866569824	-611.7514953972551	0.1080448418095665	1.3250126904101225	17.930019990070072	1.0	1.0	-611.7514953972551	0.0	59.950311646685535
4952000	-558.9277083218411	57.77814477382999	-616.7058530956712	0.1136856305984119	1.1772217392168447	28.130535620135536	1.0	1.0	-616.7058530956712	0.0	63.6529361651636
4953000	-561.3393700566252	55.38386148804821	-616.7232315446734	0.10153119704420697	1.3049259206027608	23.421623446247278	1.0	1.0	-616.7232315446734	0.0	60.89264702478114
4954000	-560.6738798698435	55.795510291154955	-616.4693901609985	0.09898414866774281	1.2686311669742059	25.953206974749932	1.0	1.0	-616.4693901609985	0.0	61.507513108626775
4955000	-556.7625266086349	55.22260551931438	-611.9851321279492	0.11359513805726255	1.2969221339278978	25.289080208864256	1.0	1.0	-611.9851321279492	0.0	60.88284014810843
4956000	-557.983170298432	55.0248167995808	-613.0079870980128	0.1358693456936559	1.2619950876245094	29.272422947210945	1.0	1.0	-613.0079870980128	0.0	60.98107645563528
4957000	-562.2981840195778	54.36405249686574	-616.6622365164435	0.11078786143068425	1.3470000129424333	17.017104215505572	1.0	1.0	-616.6622365164435	0.0	59.27031049000717
4958000	-549.7283444075924	57.36061354305023	-607.0889579506427	0.09421065509665273	1.1940233832924436	18.133049717709433	1.0	1.0	-607.0889579506427	0.0	62.383065137265845
4959000	-555.7930120890906	57.33400443011699	-613.1270165192076	0.09367296765493377	1.2178976036002098	24.426612650974615	1.0	1.0	-613.1270165192076	0.0	62.92541037857974
4960000	-567.6382417105515	56.44860839155248	-624.086850102104	0.10349648831355804	1.2605782912387282	19.89048584639891	1.0	1.0	-624.086850102104	0.0	61.64348939762916
4961000	-567.9548245765869	51.43413688302563	-619.3889614596126	0.11700659061350299	1.4543975358129577	13.65931014442129	1.0	1.0	-619.3889614596126	0.0	55.952152163899555
4962000	-562.740135032232	51.342656330196974	-614.082791362429	0.11884395400429866	1.455556956975382	13.522286390257625	1.0	1.0	-614.082791362429	0.0	55.84337784309921
4963000	-567.0596168792683	52.95019698854865	-620.009813867817	0.12765297095590192	1.4007633188828021	24.138209661263396	1.0	1.0	-620.009813867817	0.0	58.518166717893784
4964000	-557.623623833431	55.143281171225695	-612.7669050046567	0.1168134577754446	1.3213027370839399	18.7300524120332	1.0	1.0	-612.7669050046567	0.0	60.22568060987044
4965000	-565.0405261448964	52.96921412281771	-618.009740267714	0.11450283586843424	1.432558373116341	17.438063511629068	1.0	1.0	-618.009740267714	0.0	57.919961984498244
4966000	-556.6275876083723	58.02605426603743	-614.6536418744098	0.10137398823977846	1.1918514935791702	21.852054750239105	1.0	1.0	-614.6536418744098	0.0	63.40014963310383
4967000	-551.7874426851728	55.07294687120412	-606.8603895563768	0.12102252534107553	1.2915307593545822	16.325600983162047	1.0	1.0	-606.8603895563768	0.0	59.904284321787316
4968000	-557.4949152534731	57.2491838897543	-614.7440991432273	0.10163545257785973	1.227364420197255	21.78935975956135	1.0	1.0	-614.7440991432273	0.0	62.61774631259561
4969000	-555.4865355992117	57.87395654187956	-613.3604921410913	0.09108548371661868	1.182262232684994	19.241735046762386	1.0	1.0	-613.3604921410913	0.0	63.006590352083904
4970000	-564.2798928494566	53.94060057319466	-618.2204934226512	0.13664388933695493	1.3574488495746946	24.36509490533644	1.0	1.0	-618.2204934226512	0.0	59.52702552267936
4971000	-567.3907991633876	49.553387300395855	-616.9441864637834	0.15000539626168644	1.417811628891089	10.787303953004285	1.0	1.0	-616.9441864637834	0.0	53.67836160965569
4972000	-555.3671661163567	56.703039975664566	-612.0702060920212	0.09841285383744082	1.2293816321526407	26.50799138027332	1.0	1.0	-612.0702060920212	0.0	62.457503514321736
4973000	-554.1660191242167	59.07212273862425	-613.238141862841	0.0937534041671571	1.1389646162870595	26.729236319606784	1.0	1.0	-613.238141862841	0.0	64.84332643947313
4974000	-558.3586685141893	58.19194015324159	-616.5506086674309	0.09501009760516348	1.1847359104337198	23.620241817436675	1.0	1.0	-616.5506086674309	0.0	63.7172687134795
4975000	-561.3458354862616	54.86965021028348	-616.2154856965451	0.1114356750865409	1.3158010106303746	24.7623984842653	1.0	1.0	-616.2154856965451	0.0	60.48807410955806
4976000	-559.0210140813556	55.8714673665186	-614.8924814478742	0.09434396010011618	1.2308288646840575	29.481724895697585	1.0	1.0	-614.8924814478742	0.0	61.84238873093221
4977000	-549.590812491887	60.092053268006005	-609.682865759893	0.09109517824850562	1.0952852418202652	28.064278309684145	1.0	1.0	-609.682865759893	0.0	65.96203860510646
4978000	-559.3079984919319	57.99129347042262	-617.2992919623546	0.09129848167215524	1.1852298601505973	25.730686645164358	1.0	1.0	-617.2992919623546	0.0	63.68606692837506
4979000	-563.774073291259	55.99251249612523	-619.7665857873842	0.09670375252549303	1.2831094693726863	22.486188821489453	1.0	1.0	-619.7665857873842	0.0	61.42189561996586
4980000	-564.9189846507344	56.70115948721514	-621.6201441379495	0.10801175794475325	1.2445984024807037	19.409226474384834	1.0	1.0	-621.6201441379495	0.0	61.85001552635911
4981000	-565.5220234156362	55.84687022811563	-621.3688936437519	0.10695559687577692	1.2817786056473612	23.982860485620908	1.0	1.0	-621.3688936437519	0.0	61.402125962257664
4982000	-555.1756252776406	59.25526363190197	-614.4308889095425	0.09787606360121417	1.1355022075826708	25.904096083692274	1.0	1.0	-614.4308889095425	0.0	64.96347378990167
4983000	-557.646375146187	55.78309801308865	-613.4294731592756	0.10984306606387355	1.2591499914877067	27.029092057318433	1.0	1.0	-613.4294731592756	0.0	61.57681828276404
4984000	-553.1487083147554	56.76105979578685	-609.9097681105422	0.11022285605314752	1.2497809326797824	21.59954472118457	1.0	1.0	-609.9097681105422	0.0	62.11279571850555
4985000	-572.4468646471939	51.32201532219675	-623.7688799693907	0.1298928250260232	1.5237026131336644	16.636792947431957	1.0	1.0	-623.7688799693907	0.0	56.18735898534381
4986000	-558.6248823063917	48.07722723706412	-606.7021095434558	0.1340392292176188	1.54787700135967	26.849426285376005	1.0	1.0	-606.7021095434558	0.0	53.857479699707
4987000	-568.2076977224303	50.17430143767145	-618.3819991601018	0.14052296810550952	1.5929237870272697	17.390294560623282	1.0	1.0	-618.3819991601018	0.0	55.12004186611215
4988000	-567.1668784682087	54.445136391336526	-621.6120148595452	0.10861736846655962	1.3059534085884685	27.262651403554322	1.0	1.0	-621.6120148595452	0.0	60.25626033906744
4989000	-555.5200722965379	59.39006238329141	-614.9101346798293	0.09919427246515422	1.1329178289664301	22.81563686413083	1.0	1.0	-614.9101346798293	0.0	64.84769593701309
4990000	-556.8369710929345	55.17347379486019	-612.0104448877947	0.0944265559779842	1.255459413994855	29.39899354261601	1.0	1.0	-612.0104448877947	0.0	61.13860956986381
4991000	-561.2857338746918	54.972847755405574	-616.2585816300974	0.10400391575214861	1.2494552930714842	30.47742695341873	1.0	1.0	-616.2585816300974	0.0	61.012420555625
4992000	-576.4422946919842	53.97831108899444	-630.4206057809787	0.10215269867840467	1.3512531004117072	15.967313670163753	1.0	1.0	-630.4206057809787	0.0	58.769886272901125
4993000	-566.2320087149143	53.337658060183266	-619.5696667750975	0.1107719431566643	1.4121831970849328	20.998480639153502	1.0	1.0	-619.5696667750975	0.0	58.6353509301696
4994000	-561.4195001174833	52.135301699000486	-613.5548018164837	0.10862555815998695	1.3912986276839154	13.402316648897944	1.0	1.0	-613.5548018164837	0.0	56.620774950149446
4995000	-559.7042380259986	51.90550208568848	-611.6097401116871	0.14896428255138716	1.3554139956156268	12.463385407321121	1.0	1.0	-611.6097401116871	0.0	56.268013162293805
4996000	-553.4508330570393	59.5328686023074	-612.9837016593467	0.1035974558230256	1.1264642537649205	25.296924247611333	1.0	1.0	-612.9837016593467	0.0	65.19372080083735
4997000	-567.159496440811	61.40654730093809	-628.5660437417491	0.07829271890043399	1.0486457974514765	27.999846128936106	1.0	1.0	-628.5660437417491	0.0	67.27185045578715
4998000	-558.8023839040777	56.34867682886318	-615.1510607329409	0.10589287765165059	1.2634190712244502	23.488087830573065	1.0	1.0	-615.1510607329409	0.0	61.86301025062668
4999000	-565.2447150541358	57.502241857075404	-622.7469569112112	0.11961162015851076	1.2093486029938951	24.79120657166733	1.0	1.0	-622.7469569112112	0.0	63.122970446600895
5000000	-558.1315068829246	52.305063697788086	-610.4365705807127	0.13125661291548882	1.4608652000381515	16.30913488004718	1.0	1.0	-610.4365705807127	0.0	57.13458822579762
5001000	-572.0163105276491	52.82672926277193	-624.843039790421	0.12770640089936597	1.4411187619942338	20.234246988041257	1.0	1.0	-624.843039790421	0.0	58.05396739524068
5002000	-567.6721280910106	50.77799697245727	-618.4501250634678	0.12147568368572884	1.546609748782633	15.52291787483737	1.0	1.0	-618.4501250634678	0.0	55.51931151523745
5003000	-565.5085556427325	48.513421998937645	-614.0219776416701	0.12141383634229845	1.4110233975043587	9.890620652685927	1.0	1.0	-614.0219776416701	0.0	52.500122921341074
5004000	-561.0103084572044	56.081940610379064	-617.0922490675835	0.1210257665756245	1.2772924987804457	22.963664713560977	1.0	1.0	-617.0922490675835	0.0	61.55216529542114
5005000	-561.0654321353317	55.4327074348757	-616.4981395702074	0.10393565076443029	1.3069157437616656	18.87627016533366	1.0	1.0	-616.4981395702074	0.0	60.52956734298599
5006000	-568.7202035681371	50.41245951631011	-619.1326630844472	0.12011881561264057	1.5160619009146603	13.306187682792268	1.0	1.0	-619.1326630844472	0.0	54.885641631707955
5007000	-564.4802151943778	54.668645201938396	-619.1488603963162	0.11848482997494815	1.295407221752853	15.503883422408345	1.0	1.0	-619.1488603963162	0.0	59.40778299124127
5008000	-548.7071769509917	59.36531891045288	-608.0724958614445	0.0889641701744832	1.1040615752385432	19.19831085983692	1.0	1.0	-608.0724958614445	0.0	64.49372934445944
5009000	-555.193775285019	55.644090147857824	-610.8378654328768	0.10011349023767227	1.287770045056674	18.05511668013177	1.0	1.0	-610.8378654328768	0.0	60.65860597787982
5010000	-568.4816401299007	55.7755206653871	-624.2571607952879	0.10699843725703365	1.2959974627328934	21.166706870075476	1.0	1.0	-624.2571607952879	0.0	61.08845758344024
5011000	-567.3957558073271	57.41588313716252	-624.8116389444896	0.09956104869859334	1.2189914230877705	21.355877244786697	1.0	1.0	-624.8116389444896	0.0	62.74585130085445
5012000	-555.9764310248379	56.19584604703574	-612.1722770718736	0.12371611800243924	1.2727865845117903	19.784966694785442	1.0	1.0	-612.1722770718736	0.0	61.38070916876003
5013000	-566.4129860404904	55.00457262178135	-621.4175586622717	0.10285360838258226	1.3328826944779295	20.95684951736405	1.0	1.0	-621.4175586622717	0.0	60.29847857473411
5014000	-556.4374932234347	58.40095352922022	-614.8384467526549	0.11860784673686564	1.1746096768124863	24.279034802119135	1.0	1.0	-614.8384467526549	0.0	63.98039394331978
5015000	-549.5715891720403	58.592758585085974	-608.1643477571263	0.09700564283375823	1.1673936113055094	23.91531667256334	1.0	1.0	-608.1643477571263	0.0	64.14246654442998
5016000	-562.975198162518	55.66216353599454	-618.6373616985126	0.11061976639955094	1.3002179189640364	21.782208380200455	1.0	1.0	-618.6373616985126	0.0	61.030094059170374
5017000	-554.2945900582788	55.776164203493536	-610.0707542617723	0.09996648892672583	1.2515513480235072	16.44933965854143	1.0	1.0	-610.0707542617723	0.0	60.62108146422066
5018000	-557.0157575343856	57.534390333185165	-614.5501478675707	0.09547984686896498	1.1981792922120178	19.088669435081172	1.0	1.0	-614.5501478675707	0.0	62.65210470322886
5019000	-577.911560728582	48.47345836652263	-626.3850190951047	0.12158005414073614	1.6026868803772056	11.916209986437082	1.0	1.0	-626.3850190951047	0.0	52.76113664162934
5020000	-557.2386532568306	56.11621545438162	-613.3548687112122	0.10391836804308081	1.277018120896925	19.829402856778692	1.0	1.0	-613.3548687112122	0.0	61.30530226504329
5021000	-554.7259046304152	56.025412344605456	-610.7513169750207	0.09833616790829255	1.284048534430062	21.418983314178384	1.0	1.0	-610.7513169750207	0.0	61.36103625395016
5022000	-560.8111656291819	58.938532038124634	-619.7496976673066	0.09333766355498457	1.1502053090110747	21.87960414379166	1.0	1.0	-619.7496976673066	0.0	64.31505482675809
5023000	-564.7306769386047	58.833757269552834	-623.5644342081575	0.1092630364557379	1.1541362651301312	25.28642614433441	1.0	1.0	-623.5644342081575	0.0	64.49378290725696
5024000	-567.5434662406867	53.07432578677352	-620.6177920274603	0.1320240218277307	1.4241621260903776	21.084755461837972	1.0	1.0	-620.6177920274603	0.0	58.37984822597559
5025000	-564.5294446711116	53.96088672582613	-618.4903313969378	0.10284310492971716	1.3421811748895605	15.546217614858568	1.0	1.0	-618.4903313969378	0.0	58.70486307283059
5026000	-552.0644393722934	56.31126968943567	-608.375709061729	0.11364276785420581	1.2526683443875555	18.191055443111548	1.0	1.0	-608.375709061729	0.0	61.339611104530235
5027000	-560.3701290435629	55.61210425201361	-615.9822332955765	0.10241703870874808	1.2493770299768314	28.586678461897414	1.0	1.0	-615.9822332955765	0.0	61.51974438312401
5028000	-556.1796842001647	57.55197364473113	-613.7316578448958	0.1051013964535177	1.2119127678108639	21.118471424553988	1.0	1.0	-613.7316578448958	0.0	62.86054917807064
5029000	-550.7947710679747	57.91076979988349	-608.7055408678582	0.0941690746566898	1.1928591619341404	20.695622456453044	1.0	1.0	-608.7055408678582	0.0	63.180781009723006
5030000	-554.9211251752282	55.52925992256495	-610.4503850977932	0.09996491642360177	1.2051436277064735	32.72544437857298	1.0	1.0	-610.4503850977932	0.0	61.71757307884743
5031000	-565.6814752527946	56.3510323992507	-622.0325076520453	0.09146141425870888	1.2500505371988129	25.59103549490409	1.0	1.0	-622.0325076520453	0.0	62.034933643320414
5032000	-564.2899365929736	55.420874256539285	-619.7108108495129	0.12115028164685465	1.2629198239891608	27.953152851085484	1.0	1.0	-619.7108108495129	0.0	61.28277901981202
5033000	-554.7049867424555	57.28464154441533	-611.9896282868708	0.09042126099632308	1.2251055849145434	21.340539698526843	1.0	1.0	-611.9896282868708	0.0	62.61323317479477
5034000	-561.8464822221395	57.13169243018518	-618.9781746523246	0.10345182564171923	1.2130465376225663	26.530296968581233	1.0	1.0	-618.9781746523246	0.0	62.887848611681214
5035000	-559.9105211020158	58.29956958742205	-618.2100906894378	0.08730124506990886	1.1288231238620094	31.80102935304799	1.0	1.0	-618.2100906894378	0.0	64.42772381045857
5036000	-562.1604911395486	60.05359448162102	-622.2140856211696	0.0912759994893417	1.102223680182278	26.735544091011207	1.0	1.0	-622.2140856211696	0.0	65.82527386456621
5037000	-555.1901672268634	57.47185897212499	-612.6620261989884	0.09689882414095573	1.1528409510048854	32.007539265591	1.0	1.0	-612.6620261989884	0.0	63.61357082961947
5038000	-561.3991219434117	52.263351518761645	-613.6624734621734	0.1378219771332627	1.3787636426482806	27.756705157814586	1.0	1.0	-613.6624734621734	0.0	58.110909799800325
5039000	-554.0144091500766	55.06079519754017	-609.0752043476168	0.1149877566875715	1.3064153698562546	17.03816607807507	1.0	1.0	-609.0752043476168	0.0	59.969298802849856
5040000	-549.5620967140937	59.23344634871288	-608.7955430628066	0.08786875956541677	1.1265410921731263	27.95095027074632	1.0	1.0	-608.7955430628066	0.0	65.0951906960356
5041000	-557.0044362932065	57.66859238287854	-614.673028676085	0.10260723108386263	1.2066493612213018	23.709880438879324	1.0	1.0	-614.673028676085	0.0	63.20135177895179
5042000	-553.1128486050593	56.75453197605749	-609.8673805811168	0.09861118706317665	1.2190900342327404	27.51339350777264	1.0	1.0	-609.8673805811168	0.0	62.584210926644154
5043000	-562.0194741787889	57.43316275332846	-619.4526369321173	0.09783174468737423	1.200837702913724	18.868249374078744	1.0	1.0	-619.4526369321173	0.0	62.529231644759385
5044000	-554.0187197673849	55.52617740942438	-609.5448971768093	0.10345087790769585	1.307904940957354	21.05794857306592	1.0	1.0	-609.5448971768093	0.0	60.8292697198352
5045000	-555.5664921921226	53.57174254629932	-609.1382347384219	0.1340741118372386	1.391983612805066	22.33769234538944	1.0	1.0	-609.1382347384219	0.0	58.98828755567738
5046000	-557.0805025059215	56.33471337768969	-613.4152158836112	0.09995624993216873	1.2678676076096231	22.494395315824857	1.0	1.0	-613.4152158836112	0.0	61.764804078376784
5047000	-570.2785105968587	53.72192437258614	-624.0004349694449	0.11105058714677848	1.3978059904974354	19.80001240834496	1.0	1.0	-624.0004349694449	0.0	58.90821841083894
5048000	-565.110426071285	51.81511336833768	-616.9255394396226	0.11948998915528539	1.355378834205206	30.32723798893393	1.0	1.0	-616.9255394396226	0.0	57.84444484476044
5049000	-560.4512539755158	54.83137346728635	-615.2826274428021	0.1063351614966788	1.294111438590633	27.051860904080176	1.0	1.0	-615.2826274428021	0.0	60.62679550800949
5050000	-569.0430734244853	53.91373351491451	-622.9568069393998	0.106485064297226	1.3857795574361376	20.752221045720976	1.0	1.0	-622.9568069393998	0.0	59.18894140304272
5051000	-565.403269145331	56.42152423731231	-621.8247933826433	0.1028596345826607	1.2575585019052569	24.030097876447496	1.0	1.0	-621.8247933826433	0.0	61.98065267604476
5052000	-555.8738130137056	56.40911736013186	-612.2829303738374	0.12259230332154929	1.2630313100937656	22.96733533690946	1.0	1.0	-612.2829303738374	0.0	61.87965346858739
5053000	-557.3971732642461	53.588752654884544	-610.9859259191306	0.11099291450787678	1.3154220157711982	28.94428745039745	1.0	1.0	-610.9859259191306	0.0	59.521859992990336
5054000	-565.8859505126297	52.737769932372	-618.6237204450017	0.11283439075578927	1.4489198124692493	18.11697167159175	1.0	1.0	-618.6237204450017	0.0	57.75858645340569
5055000	-560.2893517832481	54.08899355505965	-614.3783453383078	0.10880107049710278	1.3772172348085565	18.637334662603493	1.0	1.0	-614.3783453383078	0.0	59.16217894782874
5056000	-559.1080549731778	53.61291197123617	-612.7209669444139	0.11133896859022208	1.35398070686583	15.154516144704166	1.0	1.0	-612.7209669444139	0.0	58.31173642210388
5057000	-562.1253999906161	52.846723894823846	-614.9721238854399	0.12589165409327252	1.4437798785994713	19.06427647429294	1.0	1.0	-614.9721238854399	0.0	57.962052247826215
5058000	-569.7527118087182	54.832461536127504	-624.5851733448458	0.1021786856574541	1.3352765697950089	22.385570338480555	1.0	1.0	-624.5851733448458	0.0	60.25315295463641
5059000	-567.7831850423314	56.724645288749784	-624.5078303310812	0.1004587435580791	1.2473424625447305	23.505090087886373	1.0	1.0	-624.5078303310812	0.0	62.2403959656705
5060000	-560.6206775382697	52.4006072345022	-613.0212847727719	0.12796650320362307	1.4506264151909607	16.003149429542113	1.0	1.0	-613.0212847727719	0.0	57.19618943551744
5061000	-555.7427837985787	56.02877313850766	-611.7715569370863	0.11539580841284021	1.2634740557106565	17.83913144259354	1.0	1.0	-611.7715569370863	0.0	61.021159006259055
5062000	-554.2282905512063	55.95503479022126	-610.1833253414276	0.10794990599046225	1.275012705839417	24.329522662070172	1.0	1.0	-610.1833253414276	0.0	61.538575060208544
5063000	-563.0535788972813	58.49057883099539	-621.5441577282767	0.09146887608915039	1.0405779707204599	15.32627633019271	1.0	1.0	-621.5441577282767	0.0	63.209308591376846
5064000	-559.5214695710048	55.34502967703903	-614.8664992480439	0.12460533906819875	1.2901608023878925	25.503269533098024	1.0	1.0	-614.8664992480439	0.0	61.0220744826197
5065000	-572.3035840358623	52.725320507698186	-625.0289045435604	0.11033407559736384	1.448392135590968	19.734638571833507	1.0	1.0	-625.0289045435604	0.0	57.905391145269526
5066000	-567.712658189992	55.015789596220685	-622.7284477862127	0.13330938531413125	1.3151105696829546	24.14798352561135	1.0	1.0	-622.7284477862127	0.0	60.58455711147488
5067000	-558.9937705486201	55.58510043897456	-614.5788709875947	0.1088620583913796	1.2933094734433304	18.25784074311822	1.0	1.0	-614.5788709875947	0.0	60.620205510500526
5068000	-572.1148530366645	54.84819454644747	-626.963047583112	0.10619366473720196	1.324373560051505	23.86520223300116	1.0	1.0	-626.963047583112	0.0	60.39377846677223
5069000	-569.5470877905585	56.14734036664849	-625.694428157207	0.10065925081577239	1.278424782975592	21.11819495072677	1.0	1.0	-625.694428157207	0.0	61.45589087956666
5070000	-574.4322315377121	51.80310593775738	-626.2353374754695	0.11364238508942227	1.4891131721215878	20.561687539484193	1.0	1.0	-626.2353374754695	0.0	57.06077620753957
