# BEAST v10.5.0
# Generated Thu Apr 23 02:13:42 BST 2026 [seed=1776906807622]
# run_sites200_seed5.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
9657000	-880.9521614865023	-119.56737559814789	-761.3847858883544	245.35106877549867	613.764350314178	0.05335405533340683	1.0	1.0	-761.3847858883544	0.0	-117.7401705292447
9658000	-881.9218234208267	-119.71209319546762	-762.2097302253591	245.34214678340095	614.0096662487165	0.0553279719962345	1.0	1.0	-762.2097302253591	0.0	-117.91173321267348
9659000	-874.6888835277944	-119.5753337957804	-755.113549732014	245.74914330969443	614.5124368782317	0.052760077758899376	1.0	1.0	-755.113549732014	0.0	-117.73973779552952
9660000	-885.3571811583595	-119.69349725828549	-765.663683900074	245.36799079466763	613.5733072342649	0.05540041172482169	1.0	1.0	-765.663683900074	0.0	-117.89409319275413
9661000	-883.7748032045669	-119.4242139897226	-764.3505892148443	245.33132718056697	613.3027234071949	0.04686826382621973	1.0	1.0	-764.3505892148443	0.0	-117.4964546376917
9662000	-877.8332746587582	-119.63327191641271	-758.2000027423455	244.89362295510153	611.6256858673489	0.04206253311591382	1.0	1.0	-758.2000027423455	0.0	-117.61586431031225
9663000	-873.1608159789188	-119.39198653840994	-753.7688294405089	244.98112992263552	611.873929822967	0.045772862432440733	1.0	1.0	-753.7688294405089	0.0	-117.44507393247497
9664000	-871.4425739335802	-119.39999382467633	-752.0425801089038	244.9670236827854	611.5593028571443	0.05232886373568609	1.0	1.0	-752.0425801089038	0.0	-117.55821142144103
9665000	-870.733870558116	-119.45162082842134	-751.2822497296946	244.80760452057402	611.0647035159153	0.05385750060523269	1.0	1.0	-751.2822497296946	0.0	-117.63141198359145
9666000	-875.0801054872387	-119.40978252255321	-755.6703229646855	244.61669643230857	610.9338988005096	0.04454355710812019	1.0	1.0	-755.6703229646855	0.0	-117.44051396684341
9667000	-876.403364330199	-119.28415625648583	-757.1192080737131	244.55281353487445	610.6112740541926	0.05004635969832869	1.0	1.0	-757.1192080737131	0.0	-117.40823122299147
9668000	-878.1932550278042	-120.10684996639826	-758.0864050614059	244.56711033810635	610.8548775412687	0.061032139394791865	1.0	1.0	-758.0864050614059	0.0	-118.37606570488597
9669000	-871.2608823592559	-119.42954386322452	-751.8313384960313	244.6245688336948	610.7997719651927	0.05372251277390364	1.0	1.0	-751.8313384960313	0.0	-117.60746940962294
9670000	-872.3637169908952	-119.60757553485581	-752.7561414560394	244.21536893753097	609.8940708873303	0.05686806425911565	1.0	1.0	-752.7561414560394	0.0	-117.82711454542407
9671000	-879.0997948015673	-119.51479256753082	-759.5850022340366	244.03125593418375	609.8791058158627	0.05574680586929222	1.0	1.0	-759.5850022340366	0.0	-117.71993187477531
9672000	-881.6865355471504	-119.57243422829622	-762.1141013188542	244.30869834600105	610.7471694214202	0.05586530023364984	1.0	1.0	-762.1141013188542	0.0	-117.77911730964125
9673000	-876.2492584477106	-119.34951655834656	-756.8997418893641	244.36120341455455	611.5591411626789	0.050877628451012055	1.0	1.0	-756.8997418893641	0.0	-117.48630593830174
9674000	-876.4586009429946	-119.45406889921809	-757.0045320437765	244.32651788319635	610.9303644194699	0.05402017766653853	1.0	1.0	-757.0045320437765	0.0	-117.63609843770587
9675000	-878.003579599458	-119.55055398230483	-758.4530256171532	244.1374302285016	610.1768869031315	0.05599213177866693	1.0	1.0	-758.4530256171532	0.0	-117.75888361983495
9676000	-877.9114622322338	-119.28368798392349	-758.6277742483103	244.28133135907532	610.6939964880139	0.04970992957703685	1.0	1.0	-758.6277742483103	0.0	-117.40252224956211
9677000	-876.5388457698198	-119.3012507379056	-757.2375950319142	244.30742191598338	611.0660734571904	0.04787410142016178	1.0	1.0	-757.2375950319142	0.0	-117.3904766026344
9678000	-879.6263073911028	-119.30861642693186	-760.317690964171	243.99114429882104	610.5936523883022	0.05117929501161056	1.0	1.0	-760.317690964171	0.0	-117.44993913568464
9679000	-875.1585435638326	-119.34060993710278	-755.8179336267298	244.36305092240588	610.7107682022647	0.05195441391151211	1.0	1.0	-755.8179336267298	0.0	-117.49338944403485
9680000	-879.7622920150941	-120.67183580791239	-759.0904562071817	244.53723937064942	611.0199560430613	0.035483936406600136	1.0	1.0	-759.0904562071817	0.0	-118.50297349779463
9681000	-871.8834716039158	-119.28620955694184	-752.597262046974	244.55490135139806	610.8574503905601	0.04869683209112122	1.0	1.0	-752.597262046974	0.0	-117.3889204069974
9682000	-874.2558891974915	-119.34198445026216	-754.9139047472293	244.72263416496762	610.9508043017171	0.04597158036908272	1.0	1.0	-754.9139047472293	0.0	-117.39859885456796
9683000	-886.2000974150551	-119.40251995571833	-766.7975774593367	244.88060966633458	611.3759057599744	0.052602810632017626	1.0	1.0	-766.7975774593367	0.0	-117.5646770669903
9684000	-869.6231889118466	-119.3475005956473	-750.2756883161993	245.19614739883247	611.6988719222084	0.05050385771120743	1.0	1.0	-750.2756883161993	0.0	-117.47861389329213
9685000	-872.6755414806449	-120.17140701778007	-752.5041344628648	245.2483576717553	611.9366132419061	0.03813491970393793	1.0	1.0	-752.5041344628648	0.0	-118.06827538920041
9686000	-868.3787571389335	-120.17009158688484	-748.2086655520486	245.58974834745132	612.7338635270601	0.06061944496553895	1.0	1.0	-748.2086655520486	0.0	-118.43463405595752
9687000	-876.6350474471816	-119.55774727157254	-757.077300175609	245.83207682910944	612.8206569984518	0.054045253773962264	1.0	1.0	-757.077300175609	0.0	-117.74012089049285
9688000	-882.4641453582637	-119.3432723805035	-763.1208729777602	244.99449975057053	611.2098767271558	0.0512825025143861	1.0	1.0	-763.1208729777602	0.0	-117.4861363708366
9689000	-876.46451986725	-119.3187710338092	-757.1457488334408	244.9821373144953	611.1492416876695	0.0470606920600508	1.0	1.0	-757.1457488334408	0.0	-117.39430477239293
9690000	-881.5693600466935	-119.75905469417542	-761.8103053525181	244.76116269584313	610.7104764425197	0.04059426136398381	1.0	1.0	-761.8103053525181	0.0	-117.7110691727328
9691000	-880.6789827189895	-119.48986945140564	-761.1891132675838	244.6891991998314	610.5312188908237	0.04314324963398266	1.0	1.0	-761.1891132675838	0.0	-117.49395086954524
9692000	-871.472901597513	-119.35803465631668	-752.1148669411963	244.84010186042744	610.2307644721138	0.04490413362466588	1.0	1.0	-752.1148669411963	0.0	-117.39542113101564
9693000	-880.0678828792754	-119.25093310939035	-760.8169497698851	244.83909480085453	610.0486364417179	0.04801538409500924	1.0	1.0	-760.8169497698851	0.0	-117.34250030128129
9694000	-875.0747227987276	-119.35348807455176	-755.7212347241759	244.32534577239682	609.1733574591865	0.04419309087245995	1.0	1.0	-755.7212347241759	0.0	-117.37767124264607
9695000	-877.2234680363952	-121.72526909166231	-755.4981989447328	244.82068468536886	609.5912488578963	0.0715422396304035	1.0	1.0	-755.4981989447328	0.0	-120.09807315232497
9696000	-869.5004779703521	-119.32053481472822	-750.1799431556238	245.7562413035885	611.3331407226153	0.0500616478479782	1.0	1.0	-750.1799431556238	0.0	-117.44484661444224
9697000	-878.7307993713289	-120.29748454681196	-758.433314824517	246.10574803534033	612.7094667886282	0.061633855511970335	1.0	1.0	-758.433314824517	0.0	-118.57342149846693
9698000	-869.4334066251486	-119.77873812028555	-749.654668504863	246.21520050655488	613.5861313428687	0.05643189752752258	1.0	1.0	-749.654668504863	0.0	-117.99273060733347
9699000	-873.2658720180249	-119.54712928377776	-753.7187427342471	245.8935876777278	612.7119878039357	0.0539687380447613	1.0	1.0	-753.7187427342471	0.0	-117.7284521962203
9700000	-873.88791758843	-120.13800648394809	-753.749911104482	246.4645100663154	613.745660125454	0.05984587838374576	1.0	1.0	-753.749911104482	0.0	-118.39364687284662
9701000	-875.5184740390406	-119.66901621043004	-755.8494578286105	247.0734295941952	615.1220750819363	0.053839588125580755	1.0	1.0	-755.8494578286105	0.0	-117.84856023508542
9702000	-883.8096084713908	-119.4727423892692	-764.3368660821216	246.90120303871555	614.6915620785239	0.04862788461477387	1.0	1.0	-764.3368660821216	0.0	-117.5743368525024
9703000	-877.3830648594555	-119.68589973480836	-757.6971651246472	246.8509854150283	614.2893392796877	0.05476599043225918	1.0	1.0	-757.6971651246472	0.0	-117.87805489452835
9704000	-884.7435330706473	-120.53064578737126	-764.2128872832761	247.16448799454227	614.461411995997	0.06255119318811442	1.0	1.0	-764.2128872832761	0.0	-118.81662351695903
9705000	-877.5208711275238	-119.77515713336885	-757.7457139941549	247.11329775321485	614.3688448398673	0.041791245991322536	1.0	1.0	-757.7457139941549	0.0	-117.75222275954965
9706000	-879.5602211287592	-119.51950630041901	-760.0407148283401	247.36921049127886	614.9239645534503	0.05083692685676637	1.0	1.0	-760.0407148283401	0.0	-117.65568078175258
9707000	-877.8813100562683	-119.54070856207	-758.3406014941983	247.52050359060334	615.2272896371096	0.05102493349533191	1.0	1.0	-758.3406014941983	0.0	-117.6797168744236
9708000	-873.7624283276601	-119.9898966331958	-753.7725316944643	247.15899388624257	614.8046891231388	0.04008020328661208	1.0	1.0	-753.7725316944643	0.0	-117.93080667733452
9709000	-870.055325604688	-120.47819716996669	-749.5771284347213	247.29215575547852	615.1411463682678	0.037107907816122075	1.0	1.0	-749.5771284347213	0.0	-118.35043127191312
9710000	-870.7612602290715	-119.96814866875718	-750.7931115603143	247.4570566908486	614.7109846026376	0.04021931269995124	1.0	1.0	-750.7931115603143	0.0	-117.91208482547135
9711000	-871.1994469211736	-119.73838335222415	-751.4610635689495	247.5322571523356	614.8756857382808	0.0550438572550344	1.0	1.0	-751.4610635689495	0.0	-117.93425467462383
9712000	-869.1949375389363	-119.79154735626713	-749.4033901826692	247.58320897196032	615.1281291877253	0.055550778109892965	1.0	1.0	-749.4033901826692	0.0	-117.99412112651873
9713000	-868.580559771971	-120.48134528848901	-748.099214483482	248.30755526449647	616.261708353953	0.037312917604298605	1.0	1.0	-748.099214483482	0.0	-118.35857752518665
9714000	-881.8426686887342	-119.57111839408259	-762.2715502946517	248.48562075478034	616.7258515216354	0.04844360964280418	1.0	1.0	-762.2715502946517	0.0	-117.66971692033077
9715000	-876.9832160943528	-120.14690128552672	-756.836314808826	248.85108185127936	617.2263084813642	0.05808859820582298	1.0	1.0	-756.836314808826	0.0	-118.38160151740895
9716000	-876.7673180275053	-119.83399596562461	-756.9333220618807	248.91534234724796	617.1334262305347	0.05466195162103044	1.0	1.0	-756.9333220618807	0.0	-118.02475192537378
9717000	-875.3024165432143	-120.48848334547245	-754.8139331977419	248.88974909820658	617.3713006051491	0.06090889194517278	1.0	1.0	-754.8139331977419	0.0	-118.75630891181585
9718000	-873.4047265595418	-119.78528202787896	-753.6194445316629	249.1891327789453	618.3181914285461	0.05292564400245766	1.0	1.0	-753.6194445316629	0.0	-117.95204000075364
9719000	-869.5577734685448	-119.65671283190892	-749.9010606366359	249.3560788797151	618.3190156519217	0.049358526924082574	1.0	1.0	-749.9010606366359	0.0	-117.77001333875222
9720000	-878.0406218589891	-119.67277467706796	-758.3678471819211	249.12052167096817	617.5516019260895	0.05139581392003679	1.0	1.0	-758.3678471819211	0.0	-117.81732519999065
9721000	-883.6525541865691	-119.68177788320915	-763.9707763033599	249.41860574646054	618.4571554805748	0.05024725801888171	1.0	1.0	-763.9707763033599	0.0	-117.8089559743418
9722000	-877.6387180011719	-119.70615328560932	-757.9325647155626	249.44036427443726	618.5514561413421	0.04552672708326079	1.0	1.0	-757.9325647155626	0.0	-117.75483912540315
9723000	-882.403296937337	-122.4648329327876	-759.9384640045495	249.69646742470545	619.352124755891	0.07174251132400086	1.0	1.0	-759.9384640045495	0.0	-120.83935906967653
9724000	-888.8737165590446	-120.25732742717351	-768.6163891318711	249.92838315142512	620.1715529039768	0.057517175885299206	1.0	1.0	-768.6163891318711	0.0	-118.48499456476418
9725000	-876.9666636274015	-119.87643762907517	-757.0902259983263	249.7790662470853	619.7398548028405	0.05319505638692496	1.0	1.0	-757.0902259983263	0.0	-118.04700106975585
9726000	-877.2148733168749	-119.90436112375383	-757.3105121931211	249.6024756968155	619.7324856682461	0.04290614032386445	1.0	1.0	-757.3105121931211	0.0	-117.903798627082
9727000	-873.3268894188237	-120.25702665621155	-753.0698627626122	249.62200561149868	619.7533681092768	0.05774515477583676	1.0	1.0	-753.0698627626122	0.0	-118.48751332379717
9728000	-879.5469874171101	-119.79387743052726	-759.7531099865829	249.88098648714967	620.6918165599893	0.05024063925611999	1.0	1.0	-759.7531099865829	0.0	-117.92095359784517
9729000	-888.0765038480793	-122.88927718699433	-765.1872266610849	250.02248566542949	621.5253152794875	0.07300695615992762	1.0	1.0	-765.1872266610849	0.0	-121.27448746772866
9730000	-879.937752421973	-121.03664148969857	-758.9011109322744	250.1446712318815	621.4480762896288	0.06301474059303679	1.0	1.0	-758.9011109322744	0.0	-119.3276007858966
9731000	-875.975702080464	-119.84315370973147	-756.1325483707325	250.0005913800014	620.6643093708115	0.051637996088945655	1.0	1.0	-756.1325483707325	0.0	-117.99128923549216
9732000	-875.2969190991342	-119.93217028203831	-755.3647488170959	250.18205439071014	621.2661911169303	0.043450036304276164	1.0	1.0	-755.3647488170959	0.0	-117.94220271880931
9733000	-890.1383321569508	-120.14672759789808	-769.9916045590527	250.04847504429696	621.4037341728149	0.0556265884129385	1.0	1.0	-769.9916045590527	0.0	-118.3502952708856
9734000	-887.2398037295538	-120.58734157022526	-766.6524621593286	250.38775907807565	622.1070160805078	0.0379632903186489	1.0	1.0	-766.6524621593286	0.0	-118.48016254300873
9735000	-872.7999470478509	-120.73774297280612	-752.0622040750447	250.05672137759964	622.0034967603212	0.06066273341796374	1.0	1.0	-752.0622040750447	0.0	-119.00277808591994
9736000	-873.5100603518295	-120.92122878127077	-752.5888315705587	250.2132318753063	621.9715965482055	0.06200668559295025	1.0	1.0	-752.5888315705587	0.0	-119.20127619548833
9737000	-881.4625152326702	-120.02658072191805	-761.4359345107521	249.78590093863838	621.1430036900333	0.0421423277456349	1.0	1.0	-761.4359345107521	0.0	-118.0107884170045
9738000	-873.8943962183725	-119.81733902771867	-754.0770571906538	249.74240719647116	621.3038921175227	0.04997128714204409	1.0	1.0	-754.0770571906538	0.0	-117.94024936966949
9739000	-875.5813947415106	-121.0088078661507	-754.5725868753599	249.8069796470978	621.1986191826495	0.035593512458308746	1.0	1.0	-754.5725868753599	0.0	-118.84280566035422
9740000	-871.6454330255866	-119.76739049363091	-751.8780425319557	249.73173882175035	620.8035069682767	0.047896062747555194	1.0	1.0	-751.8780425319557	0.0	-117.85698100679538
9741000	-869.5273130335181	-119.80101854363961	-749.7262944898785	250.0782748903359	621.4825917882793	0.048354172467494905	1.0	1.0	-749.7262944898785	0.0	-117.89815657473113
9742000	-876.0902146228665	-119.83956963427954	-756.2506449885869	250.20134558730675	621.711025973249	0.050043038017418245	1.0	1.0	-756.2506449885869	0.0	-117.9635931286011
9743000	-873.9939774693705	-119.93197572479608	-754.0620017445744	250.04754807719172	621.8232874803834	0.04384516349900198	1.0	1.0	-754.0620017445744	0.0	-117.94957872638027
9744000	-874.469283835373	-119.89288660670456	-754.5763972286684	250.11010245548565	622.1152127813214	0.05104352629597139	1.0	1.0	-754.5763972286684	0.0	-118.03217427310247
9745000	-882.3975945445052	-120.80338092601713	-761.5942136184881	250.13681311158487	621.9603028144795	0.036724753484456266	1.0	1.0	-761.5942136184881	0.0	-118.6661626110721
9746000	-874.2136981393891	-120.09454773179797	-754.1191504075911	250.3793672298582	622.3252215535892	0.04193566198595829	1.0	1.0	-754.1191504075911	0.0	-118.07456222381498
9747000	-875.5380539877764	-119.85437835858154	-755.6836756291948	250.25094919810306	621.7453557966096	0.05048805010340379	1.0	1.0	-755.6836756291948	0.0	-117.98525014224758
9748000	-869.2577733862682	-119.83662928794827	-749.4211440983199	250.24598585059567	621.7080035268356	0.049936026902913724	1.0	1.0	-749.4211440983199	0.0	-117.95899167634647
9749000	-877.2456266473405	-119.96960410145111	-757.2760225458894	249.94847852564675	621.0156589990597	0.04277149263924563	1.0	1.0	-757.2760225458894	0.0	-117.96638697383777
9750000	-883.4253930827141	-120.11828871292052	-763.3071043697936	249.26997581106932	619.1920322652397	0.05667955941878593	1.0	1.0	-763.3071043697936	0.0	-118.33543906679786
9751000	-871.9683629227882	-120.74553958780164	-751.2228233349865	249.73309250158556	620.180015660834	0.06154426385939039	1.0	1.0	-751.2228233349865	0.0	-119.02048266380955
9752000	-876.7497794656857	-119.8252461798972	-756.9245332857885	249.90315422248378	620.2059065302483	0.05176725988133799	1.0	1.0	-756.9245332857885	0.0	-117.97528431011938
9753000	-876.0459094179249	-120.18398970378378	-755.8619197141411	249.04996990785898	618.2166497539997	0.05789560412136019	1.0	1.0	-755.8619197141411	0.0	-118.41632717208327
9754000	-874.6303622445662	-119.66282110654382	-754.9675411380224	249.20918846831566	618.2377062602073	0.04650609622398133	1.0	1.0	-754.9675411380224	0.0	-117.72880658496659
9755000	-883.8373033289711	-119.71891683298776	-764.1183864959834	248.8482007860448	617.6091645028367	0.0523763955404004	1.0	1.0	-764.1183864959834	0.0	-117.87782031140577
9756000	-877.1988946225581	-119.87905698978466	-757.3198376327734	248.9766337914268	618.6245491235175	0.042625615059922246	1.0	1.0	-757.3198376327734	0.0	-117.87294940136076
9757000	-876.0466864186953	-119.9311939963056	-756.1154924223897	249.09394698278436	619.1612127207027	0.05447812919431509	1.0	1.0	-756.1154924223897	0.0	-118.11946729292191
9758000	-876.1204615064454	-119.72264553811344	-756.397815968332	249.1445944327736	619.5815994437278	0.04956516779158616	1.0	1.0	-756.397815968332	0.0	-117.8392076093678
9759000	-877.8059136736905	-119.86119861193058	-757.9447150617599	249.3599558643536	619.525938908922	0.043381515092045485	1.0	1.0	-757.9447150617599	0.0	-117.86990746484932
9760000	-874.0693488376454	-119.81563106415516	-754.2537177734903	249.66344432877509	620.1670452178221	0.05159565924868596	1.0	1.0	-754.2537177734903	0.0	-117.9631418028219
9761000	-875.0250549321568	-119.86774591785478	-755.157309014302	249.80930649291716	619.9894655330613	0.05282112578563364	1.0	1.0	-755.157309014302	0.0	-118.0330192474541
9762000	-873.0621767743494	-120.83367493646091	-752.2285018378884	250.22089700693084	620.9119821480873	0.03637652386001978	1.0	1.0	-752.2285018378884	0.0	-118.68773771154329
9763000	-876.1236270807458	-120.11899512106604	-756.0046319596797	250.33565364246417	620.7472297186928	0.05572780437783478	1.0	1.0	-756.0046319596797	0.0	-118.32388638020794
9764000	-873.3007703088043	-120.27958570559316	-753.0211846032112	250.45370385121083	621.2198924762127	0.05714758821678313	1.0	1.0	-753.0211846032112	0.0	-118.50264323363135
9765000	-875.6734439711033	-121.11190018671597	-754.5615437843874	250.43290759225698	621.007619091703	0.0636895446061411	1.0	1.0	-754.5615437843874	0.0	-119.41000353571954
9766000	-873.6515524522131	-119.8359008190434	-753.8156516331696	250.75220212444484	621.7487324227293	0.04606670893109145	1.0	1.0	-753.8156516331696	0.0	-117.89419531158532
9767000	-875.5997138566107	-119.84827396511116	-755.7514398914996	250.9475195903069	622.2707044653691	0.04662405031871332	1.0	1.0	-755.7514398914996	0.0	-117.91630495888084
9768000	-875.0592669826291	-119.90711149709553	-755.1521554855335	251.3850405930026	623.4122696191614	0.049307990162379634	1.0	1.0	-755.1521554855335	0.0	-118.01961108287864
9769000	-880.7548064513074	-119.8706073974356	-760.8841990538718	250.9683190149804	622.8502070891284	0.046954864268376764	1.0	1.0	-760.8841990538718	0.0	-117.94433266212457
9770000	-890.6729024780783	-121.3018884644277	-769.3710140136506	251.36318351113363	623.8666200281635	0.03472282824351105	1.0	1.0	-769.3710140136506	0.0	-119.11279357664934
9771000	-876.1595877505804	-122.83395016973157	-753.3256375808488	251.81048267577506	624.4427883693332	0.07176093519727451	1.0	1.0	-753.3256375808488	0.0	-121.20863431228786
9772000	-875.6183385627975	-121.74309848669567	-753.8752400761018	252.4630654455308	625.4885262073994	0.06575809360396259	1.0	1.0	-753.8752400761018	0.0	-120.06233610154354
9773000	-886.0284882047408	-121.50391692029946	-764.5245712844413	252.61476673663486	625.7630329960707	0.03416369871387386	1.0	1.0	-764.5245712844413	0.0	-119.29953727847999
9774000	-872.8470119341131	-121.32938018480161	-751.5176317493115	252.73100282563672	626.1657129577002	0.06298546860245309	1.0	1.0	-751.5176317493115	0.0	-119.62002670612887
9775000	-868.7487122916488	-120.03334171009965	-748.7153705815491	253.0781104035833	625.9540898472468	0.04934844008363921	1.0	1.0	-748.7153705815491	0.0	-118.14648246057592
9776000	-873.580028847309	-120.56096901379756	-753.0190598335114	252.98448839497618	625.88764692821	0.03909610129318834	1.0	1.0	-753.0190598335114	0.0	-118.48001015834541
9777000	-873.4060093739689	-121.00831396805346	-752.3976954059154	252.2362928968134	624.6526007047171	0.06145631712979378	1.0	1.0	-752.3976954059154	0.0	-119.28227909128117
9778000	-868.0322831730184	-120.03781917729539	-747.994463995723	252.137420835346	624.0616526081938	0.052023554884155304	1.0	1.0	-747.994463995723	0.0	-118.19160748382802
9779000	-870.7731291372945	-122.28642039060813	-748.4867087466864	252.2405372169626	624.451385667049	0.03132315160148359	1.0	1.0	-748.4867087466864	0.0	-119.99832124622091
9780000	-878.0410841161613	-120.08246095288882	-757.9586231632725	252.3214246353984	624.6968160678414	0.0434302593740032	1.0	1.0	-757.9586231632725	0.0	-118.092111698378
9781000	-874.9796402256947	-120.47093693413213	-754.5087032915625	252.71976211335533	625.2270945332805	0.039573553916279425	1.0	1.0	-754.5087032915625	0.0	-118.40069034771697
9782000	-873.2773127934437	-120.1153325513984	-753.1619802420453	252.89952745158882	625.9113136392995	0.043770482860896	1.0	1.0	-753.1619802420453	0.0	-118.13151271191111
9783000	-877.7874261899541	-120.66072882392804	-757.1266973660261	253.38319968238918	626.96570908758	0.03868896822350158	1.0	1.0	-757.1266973660261	0.0	-118.57047896993606
9784000	-884.2157129149784	-120.0541753727384	-764.16153754224	253.19178326640773	626.7625959036935	0.04811855242418088	1.0	1.0	-764.16153754224	0.0	-118.14744548609114
9785000	-871.2773222059062	-120.09723712278516	-751.1800850831211	253.4558260224678	627.6462263424937	0.04678171202456445	1.0	1.0	-751.1800850831211	0.0	-118.16798972695707
9786000	-888.8734343913285	-120.50062450449171	-768.3728098868368	253.64692260612108	627.7710233837834	0.04015691912071135	1.0	1.0	-768.3728098868368	0.0	-118.44320534058005
9787000	-880.1395144159076	-120.37517373878441	-759.7643406771232	253.56813376411415	627.3823464160841	0.054430238062084	1.0	1.0	-759.7643406771232	0.0	-118.56279802304975
9788000	-870.799716099786	-120.09764936912848	-750.7020667306575	253.74708385104122	627.5958386672826	0.046535139161871436	1.0	1.0	-750.7020667306575	0.0	-118.1641392450644
9789000	-880.5244973849676	-121.1990462977437	-759.3254510872239	253.19133603644582	626.3269650746049	0.062059133820076315	1.0	1.0	-759.3254510872239	0.0	-119.47966867938072
9790000	-881.7937655561703	-125.51030572047209	-756.2834598356983	253.19179893210315	626.1063211237891	0.024393999164099657	1.0	1.0	-756.2834598356983	0.0	-122.96236234613531
9791000	-867.4744167741771	-121.91531735042449	-745.5590994237526	252.76300844863067	625.3121387702276	0.06679128428427279	1.0	1.0	-745.5590994237526	0.0	-120.24469859742388
9792000	-871.844791101515	-120.31015957562495	-751.5346315258901	252.5585238144734	624.5789741931715	0.055479032073831216	1.0	1.0	-751.5346315258901	0.0	-118.51179071439282
9793000	-872.5808864288942	-120.18775690998588	-752.3931295189084	252.73505600744673	625.5855701548145	0.04246783317352805	1.0	1.0	-752.3931295189084	0.0	-118.17850595672743
9794000	-880.3576662733547	-120.74104508460425	-759.6166211887504	252.4448108406681	625.8412009996655	0.0378897997433597	1.0	1.0	-759.6166211887504	0.0	-118.63212461313883
9795000	-874.3774823239348	-120.11304039923583	-754.264441924699	252.50096613864525	626.3795126000803	0.04421042966186616	1.0	1.0	-754.264441924699	0.0	-118.13754940690562
9796000	-871.8763815743276	-120.95831565803132	-750.9180659162963	252.31788280292218	626.0787979036734	0.03670522625841099	1.0	1.0	-750.9180659162963	0.0	-118.82061167941603
9797000	-874.6633974310676	-120.42627629059297	-754.2371211404746	251.75842785400926	625.1679143676345	0.039907664435751854	1.0	1.0	-754.2371211404746	0.0	-118.36341093252622
9798000	-871.1001745530824	-120.02111346009634	-751.0790610929861	252.14555593009027	625.7862481661375	0.046103782644567284	1.0	1.0	-751.0790610929861	0.0	-118.08006126763892
9799000	-880.1391446770443	-120.02949603958518	-760.1096486374591	252.16937785170794	625.4454810712969	0.04522760175746832	1.0	1.0	-760.1096486374591	0.0	-118.07278302379667
9800000	-886.3200689135991	-120.96988200513056	-765.3501869084686	252.09770702011824	625.1640183260478	0.06095784575727184	1.0	1.0	-765.3501869084686	0.0	-119.23826030092786
9801000	-870.8361382164167	-120.0079817055044	-750.8281565109122	251.9579150063277	624.3428041771249	0.051077145494015125	1.0	1.0	-750.8281565109122	0.0	-118.14777408742782
9802000	-881.5197792480014	-120.58686633947984	-760.9329129085216	251.98815971127752	624.1715759335384	0.03846177604750501	1.0	1.0	-760.9329129085216	0.0	-118.49136783213152
9803000	-874.3305394688985	-121.00960350989841	-753.320935959	252.14915520670868	624.6385564732788	0.061471510190593756	1.0	1.0	-753.320935959	0.0	-119.28373774233002
9804000	-884.9293884110793	-119.95365217680082	-764.9757362342785	251.98290220525556	624.695859525044	0.047579967643571745	1.0	1.0	-764.9757362342785	0.0	-118.03796895363021
9805000	-874.7570595889944	-120.05674078361777	-754.7003188053766	252.12435768615418	624.754830319402	0.05168649232567988	1.0	1.0	-754.7003188053766	0.0	-118.20559099786739
9806000	-872.133579979487	-121.84178505985636	-750.2917949196307	251.98333203664302	624.7962961269769	0.0665744045067396	1.0	1.0	-750.2917949196307	0.0	-120.16905902125032
9807000	-878.3450183554969	-120.5036072752062	-757.8414110802908	252.11066573917847	624.9100208075927	0.039234676764473154	1.0	1.0	-757.8414110802908	0.0	-118.42577771793506
9808000	-872.9890945726348	-120.59439344599538	-752.3947011266395	251.76694301266267	624.2762391721681	0.03843891357440573	1.0	1.0	-752.3947011266395	0.0	-118.49836419108544
9809000	-873.1862470810942	-120.44378415146569	-752.7424629296285	251.70069194493266	624.402696399337	0.03953180109015497	1.0	1.0	-752.7424629296285	0.0	-118.37260855702489
9810000	-870.1055613369217	-119.94038263645957	-750.1651787004621	251.67504562377462	624.3974831273033	0.048121038061781474	1.0	1.0	-750.1651787004621	0.0	-118.0336937080609
9811000	-878.6943204395822	-120.04519611451097	-758.6491243250712	252.08531720962873	625.2915995232881	0.044638255322758905	1.0	1.0	-758.6491243250712	0.0	-118.07768337408392
9812000	-870.9681712970922	-120.56145624684696	-750.4067150502452	252.07917235869962	625.3017209452681	0.05760020149228613	1.0	1.0	-750.4067150502452	0.0	-118.79015230145755
9813000	-872.3589166061724	-119.97552784621979	-752.3833887599527	252.07669570268413	624.8300802600675	0.04617434668133204	1.0	1.0	-752.3833887599527	0.0	-118.03571689359961
9814000	-884.7010836014871	-120.0849243595235	-764.6161592419636	251.95204502408893	624.6659461303891	0.05231232636219395	1.0	1.0	-764.6161592419636	0.0	-118.24290309071739
9815000	-872.8609833824612	-120.28566182043261	-752.5753215620286	252.13244375358124	625.1461383751216	0.0548287571080417	1.0	1.0	-752.5753215620286	0.0	-118.4786590577885
9816000	-885.0982154458623	-119.9673784455444	-765.1308370003178	252.03388448442684	624.981331885665	0.04785277428653204	1.0	1.0	-765.1308370003178	0.0	-118.05624994239648
9817000	-875.1280553341832	-120.096513150853	-755.0315421833302	251.6584320312995	624.6456159095128	0.052534080856043955	1.0	1.0	-755.0315421833302	0.0	-118.25768495676375
9818000	-872.9785398348395	-120.02835658929878	-752.9501832455406	251.97734075289495	626.0286463097615	0.048910798822627145	1.0	1.0	-752.9501832455406	0.0	-118.13451626669053
