# BEAST v10.5.0
# Generated Thu Apr 23 02:12:32 BST 2026 [seed=1776906744999]
# run_sites1000_seed5.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
5548000	-2999.16956763571	58.761461838959725	-3057.9310294746697	0.15906686806146794	1.1596021876579055	24.358957915570706	1.0	1.0	-3057.9310294746697	0.0	64.34738935120924
5549000	-3008.6227986366853	57.23361108543217	-3065.8564097221174	0.1745924937203162	1.2269814318836998	23.035583327405053	1.0	1.0	-3065.8564097221174	0.0	62.70993051084782
5550000	-3001.2471219226436	58.349694762792964	-3059.5968166854364	0.15626241795343151	1.1771451509192077	21.88954483233543	1.0	1.0	-3059.5968166854364	0.0	63.72709286424318
5551000	-2998.938508262958	58.57620016851359	-3057.5147084314713	0.14036511170154317	1.1626716470401375	25.69095941637825	1.0	1.0	-3057.5147084314713	0.0	64.2678854349612
5552000	-3001.1869278071617	58.26838296428868	-3059.4553107714505	0.15150179268505487	1.1624740719973519	27.74860316937053	1.0	1.0	-3059.4553107714505	0.0	64.11534785937556
5553000	-3008.7973347698276	57.18632556071871	-3065.983660330546	0.15608351950858956	1.2271663020196872	20.530662814499927	1.0	1.0	-3065.983660330546	0.0	62.44112839057116
5554000	-3007.1580345780485	56.785693572733344	-3063.9437281507817	0.15146137156587344	1.2245097036257264	18.05308139701016	1.0	1.0	-3063.9437281507817	0.0	61.800001806030075
5555000	-3000.3812574410954	58.024393865808946	-3058.4056513069045	0.15197326738258507	1.1904615449491622	24.1677894947745	1.0	1.0	-3058.4056513069045	0.0	63.59477726505685
5556000	-3002.5151192812546	57.3541911060017	-3059.869310387256	0.16572462639458002	1.2226234650351773	22.3909536862288	1.0	1.0	-3059.869310387256	0.0	62.775348314611826
5557000	-3010.5011172406385	58.81730174165213	-3069.3184189822905	0.1567014684868291	1.1067327450536608	17.820895339691294	1.0	1.0	-3069.3184189822905	0.0	63.80780984637229
5558000	-3001.972458330305	57.862000035217406	-3059.8344583655226	0.17112420066478395	1.1958251346848319	20.810445077496297	1.0	1.0	-3059.8344583655226	0.0	63.14254252002627
5559000	-2999.913546360496	57.57385832978221	-3057.4874046902783	0.16389261429483637	1.1864379454220841	18.38476902775195	1.0	1.0	-3057.4874046902783	0.0	62.62176640385461
5560000	-3002.764377910744	60.29538020115542	-3063.059758111899	0.1475692056004278	1.0952302138948307	23.423390246414936	1.0	1.0	-3063.059758111899	0.0	65.80431337277915
5561000	-3004.0925820984453	60.41344675395979	-3064.506028852405	0.13894405494007625	1.088362964054905	22.887198094372142	1.0	1.0	-3064.506028852405	0.0	65.8771750958811
5562000	-3010.940976728072	57.428707241073376	-3068.3696839691456	0.1707093973452149	1.1959105165852986	18.48960739657377	1.0	1.0	-3068.3696839691456	0.0	62.48713961169467
5563000	-3001.4740598363505	59.53499885721971	-3061.0090586935703	0.1390233039213998	1.126358528999609	25.306165554086828	1.0	1.0	-3061.0090586935703	0.0	65.19657844306373
5564000	-3008.2126541619455	60.20179153153817	-3068.4144456934837	0.13954221958326177	1.09590553365294	26.963362702226732	1.0	1.0	-3068.4144456934837	0.0	65.99059282847529
5565000	-3005.7718772680323	59.4415363104836	-3065.213413578516	0.15529484493463322	1.131781866994565	24.235553736992387	1.0	1.0	-3065.213413578516	0.0	65.01744055675445
5566000	-3003.5670742721722	59.79356820881026	-3063.3606424809827	0.13997398111779427	1.1136406119497524	22.381999665436805	1.0	1.0	-3063.3606424809827	0.0	65.21395062991485
5567000	-3001.360539285799	57.54348761978193	-3058.904026905581	0.1665181094376991	1.1926469622951648	18.69313176953556	1.0	1.0	-3058.904026905581	0.0	62.622222148235664
5568000	-3001.7268732628127	58.847367148254534	-3060.5742404110674	0.1510322058379179	1.1563308519027213	22.57775301707006	1.0	1.0	-3060.5742404110674	0.0	64.28463382851805
5569000	-3004.59577201466	55.54339830999888	-3060.1391703246586	0.143526894605772	1.1487340443721394	13.582188035881238	1.0	1.0	-3060.1391703246586	0.0	60.05169590764502
5570000	-3003.7051538774663	59.32944818268843	-3063.0346020601546	0.14843429970102784	1.1233534000854202	20.59113451719889	1.0	1.0	-3063.0346020601546	0.0	64.58983700616619
5571000	-3002.4679400318146	57.36889037305966	-3059.836830404874	0.1521326840855158	1.1538895200467363	16.421905414785677	1.0	1.0	-3059.836830404874	0.0	62.21080349123301
5572000	-3003.703850939328	56.093324354997556	-3059.7971752943254	0.1730341482818439	1.272732684988379	18.97154313553462	1.0	1.0	-3059.7971752943254	0.0	61.199560642181886
5573000	-3010.5905269566283	57.12306902721565	-3067.713595983844	0.14597472567367648	1.1957374285712006	17.50525177077955	1.0	1.0	-3067.713595983844	0.0	62.0808424368866
5574000	-3001.5990803796035	57.12398182867967	-3058.723062208283	0.1562704638545799	1.232373776161624	21.204746128197538	1.0	1.0	-3058.723062208283	0.0	62.44035282865644
5575000	-2999.6242516569687	56.86857887515961	-3056.492830532128	0.1667946636833788	1.2333065843232989	19.11389312596349	1.0	1.0	-3056.492830532128	0.0	61.98875807909407
5576000	-3007.6873087718195	57.832424083748755	-3065.5197328555682	0.16088416561887456	1.1926741280754065	20.093295287537607	1.0	1.0	-3065.5197328555682	0.0	63.0464461201814
5577000	-3006.009043756933	57.4390062912363	-3063.448050048169	0.1531721707675233	1.2072590919022521	25.637451818324685	1.0	1.0	-3063.448050048169	0.0	63.126526276658176
5578000	-3006.374778695394	57.149386611712124	-3063.524165307106	0.15345957317016073	1.2305264819199722	23.08021883433049	1.0	1.0	-3063.524165307106	0.0	62.629481287248424
5579000	-3000.6348600381334	57.18217982564983	-3057.817039863783	0.15484687845735762	1.182852077062223	17.07734232366799	1.0	1.0	-3057.817039863783	0.0	62.094854824985674
5580000	-3003.4223767242606	57.54257970570279	-3060.9649564299634	0.15764941660325166	1.2141623038842515	22.511759468050847	1.0	1.0	-3060.9649564299634	0.0	62.9741669152155
5581000	-3006.043322695542	57.26637687872271	-3063.309699574265	0.16357571063302953	1.1957601460109784	28.089423788685277	1.0	1.0	-3063.309699574265	0.0	63.138187217162574
5582000	-3005.0198172032015	56.740762441552334	-3061.7605796447538	0.16763949297457081	1.2239065258364885	17.859738100412603	1.0	1.0	-3061.7605796447538	0.0	61.73526841716984
5583000	-2999.0761235213195	57.83081000443359	-3056.906933525753	0.15633766973007968	1.1936848004494798	25.309478730387532	1.0	1.0	-3056.906933525753	0.0	63.4926503215963
5584000	-3006.1006124683504	57.492154388778374	-3063.592766857129	0.15845852992643134	1.2161999276804203	21.77824848769948	1.0	1.0	-3063.592766857129	0.0	62.85973494511621
5585000	-3005.0343397753345	58.41118728088956	-3063.445527056224	0.1584830117579216	1.1705240014880849	25.365034436200713	1.0	1.0	-3063.445527056224	0.0	64.0773956245432
5586000	-3020.944279993699	52.97700593542557	-3073.9212859291247	0.14485578290806178	1.2368557491380647	12.054311573541348	1.0	1.0	-3073.9212859291247	0.0	57.283805111649606
5587000	-3008.177530024615	57.24935239560101	-3065.426882420216	0.1529252314988572	1.2014781807395614	27.466835329103628	1.0	1.0	-3065.426882420216	0.0	63.07559603479934
5588000	-3006.2379257943944	55.30930577230504	-3061.5472315666993	0.17142901308809277	1.3047643288780144	23.904913985271406	1.0	1.0	-3061.5472315666993	0.0	60.85815821969098
5589000	-3007.1263968615285	58.45527105674697	-3065.5816679182753	0.13783166346756656	1.1446342419849538	29.294610604084728	1.0	1.0	-3065.5816679182753	0.0	64.4130888565859
5590000	-3003.7444446883924	59.25405785098125	-3062.9985025393735	0.1383012583361457	1.136328553304281	22.001683442102355	1.0	1.0	-3062.9985025393735	0.0	64.64130902924161
5591000	-3005.8057118572283	59.23237324227199	-3065.0380850995	0.13044549032613176	1.1201007209192408	19.847961569029003	1.0	1.0	-3065.0380850995	0.0	64.42322193133377
5592000	-3006.6350137674854	55.32915363808826	-3061.964167405574	0.16459144127136824	1.2433255281582203	15.226049449235138	1.0	1.0	-3061.964167405574	0.0	60.03628850308348
5593000	-3000.7662043002233	57.202291549983315	-3057.9684958502066	0.15352434706056975	1.2148305718686847	19.020565741532298	1.0	1.0	-3057.9684958502066	0.0	62.31333847876172
5594000	-3004.5903336636416	55.31718447161897	-3059.9075181352605	0.1770286397798102	1.2073493602588563	33.08406652938682	1.0	1.0	-3059.9075181352605	0.0	61.52847543076092
5595000	-3005.455269747443	58.163440945647075	-3063.6187106930897	0.16252202477665784	1.1664662485701218	27.718536818899466	1.0	1.0	-3063.6187106930897	0.0	64.00820261091519
5596000	-3009.610021112265	57.18466496096374	-3066.7946860732286	0.15379618880632512	1.2219459305181168	19.673182983563652	1.0	1.0	-3066.7946860732286	0.0	62.35887082952818
5597000	-3005.3600154927003	59.451639234873745	-3064.811654727574	0.1441566500049943	1.1067470156319485	19.67555661041698	1.0	1.0	-3064.811654727574	0.0	64.62607188059833
5598000	-3006.6377071249995	58.45939785834979	-3065.0971049833493	0.1671237936295733	1.1694647821840738	21.218201235680155	1.0	1.0	-3065.0971049833493	0.0	63.77698241704538
5599000	-3011.6114893644867	57.853266946723075	-3069.46475631121	0.1523812809644338	1.1493435216024817	31.098480914060225	1.0	1.0	-3069.46475631121	0.0	63.934772640516
5600000	-3011.2416515153354	55.68267232429424	-3066.92432383963	0.16799488072348678	1.2725197036158808	17.178387947459804	1.0	1.0	-3066.92432383963	0.0	60.60607315325046
5601000	-3003.6414745738907	58.544101180403764	-3062.1855757542944	0.14860475975351384	1.1695555127748285	22.43497848429126	1.0	1.0	-3062.1855757542944	0.0	63.969064366406755
5602000	-3000.4648189339437	60.07694715193971	-3060.5417660858834	0.14119185477938023	1.1027204655658898	26.304928882109753	1.0	1.0	-3060.5417660858834	0.0	65.81595019257594
5603000	-3002.098990454282	58.56671034721768	-3060.6657008015	0.15178653570037198	1.1689613059721249	23.520489576061195	1.0	1.0	-3060.6657008015	0.0	64.08374399361672
5604000	-3005.324872877621	56.931242629877495	-3062.2561155074986	0.1584756817291697	1.2126505676040762	17.825683877157108	1.0	1.0	-3062.2561155074986	0.0	61.922243949019844
5605000	-3005.27698226362	60.39583858391684	-3065.672820847537	0.15237570462210742	1.0914652734274661	23.63580975598983	1.0	1.0	-3065.672820847537	0.0	65.92245925372166
5606000	-2997.430145846653	59.45957396809496	-3056.889719814748	0.13885338164808975	1.1087269313470496	19.853613702895558	1.0	1.0	-3056.889719814748	0.0	64.65095899458274
5607000	-3006.327555219201	57.77608974402755	-3064.1036449632284	0.14684708899087903	1.203214528531459	23.187902179196488	1.0	1.0	-3064.1036449632284	0.0	63.265269073130206
5608000	-2997.4956493532445	57.879822798760856	-3055.3754721520054	0.1553309770388957	1.1518282921408978	17.47566361864511	1.0	1.0	-3055.3754721520054	0.0	62.834504838833936
5609000	-3002.4270189270037	58.53014248774106	-3060.957161414745	0.1503871128427694	1.1579453499508343	26.956027066999063	1.0	1.0	-3060.957161414745	0.0	64.31839422945595
5610000	-3003.3265620930806	59.92092991782064	-3063.247492010901	0.13752377665946006	1.0984563251957165	28.621875257289656	1.0	1.0	-3063.247492010901	0.0	65.8310876280234
5611000	-3003.2629066275276	61.079496648146495	-3064.3424032756743	0.14468204536153872	1.0620676658176693	23.504530863867718	1.0	1.0	-3064.3424032756743	0.0	66.59520072250378
5612000	-3001.515637559938	58.86320686458725	-3060.378844424525	0.15063842342665468	1.1457535998858726	20.561970192805592	1.0	1.0	-3060.378844424525	0.0	64.12090324317948
5613000	-3006.386315405576	59.38840324180198	-3065.774718647378	0.15942544073618695	1.13354294427928	24.619522829028092	1.0	1.0	-3065.774718647378	0.0	64.9953660404539
5614000	-3005.2354398239813	59.16378136737631	-3064.399221191358	0.15957833887986156	1.1358941973542496	26.652454544978184	1.0	1.0	-3064.399221191358	0.0	64.92918776889036
5615000	-3010.2696084738213	56.511775229956974	-3066.7813837037784	0.16186363855685526	1.2612467696103649	21.73903984833577	1.0	1.0	-3066.7813837037784	0.0	61.87588796658183
5616000	-3010.4176091586173	54.83382441494592	-3065.251433573563	0.16187586403168677	1.212029756439954	33.88700761675396	1.0	1.0	-3065.251433573563	0.0	61.095857270466176
5617000	-3009.00231024549	57.65089593949395	-3066.6532061849844	0.15834643655442326	1.2084603489883072	21.542618785248525	1.0	1.0	-3066.6532061849844	0.0	62.99756340590759
5618000	-3007.224308534084	57.7721646432717	-3064.9964731773553	0.13837375830844406	1.1458477298027843	31.754240879666934	1.0	1.0	-3064.9964731773553	0.0	63.89723751195141
5619000	-3006.6227709707514	56.59708905065088	-3063.2198600214024	0.1542263235959215	1.2411346505447647	25.493754565887485	1.0	1.0	-3063.2198600214024	0.0	62.27338942807191
5620000	-3006.339654840892	58.06771948858276	-3064.407374329475	0.1721814168682877	1.1908860127153231	22.73609881425474	1.0	1.0	-3064.407374329475	0.0	63.51856154599447
5621000	-2998.629642684229	57.82378492550907	-3056.4534276097384	0.1509903226312017	1.2006191607085568	21.615772895179752	1.0	1.0	-3056.4534276097384	0.0	63.176963858681525
5622000	-3006.687556755226	55.26394668729466	-3061.951503442521	0.1566649553394728	1.2379376597344756	30.645325229217143	1.0	1.0	-3061.951503442521	0.0	61.314921564664274
5623000	-3003.9739726432654	57.06084655542083	-3061.0348191986864	0.1508570089399917	1.2294930035187523	24.34348082135664	1.0	1.0	-3061.0348191986864	0.0	62.645519131461846
5624000	-3004.7758558666783	55.6072748758187	-3060.383130742497	0.16537973121808178	1.2453041894456167	15.832741951343253	1.0	1.0	-3060.383130742497	0.0	60.38374218335125
5625000	-2996.5922002929196	58.69232349800412	-3055.2845237909237	0.14910448531555995	1.1634324824505387	23.74881091079013	1.0	1.0	-3055.2845237909237	0.0	64.22830337389264
5626000	-3003.0838183792994	57.11416079753508	-3060.1979791768345	0.16441736129094814	1.2234280641930468	19.421322408946672	1.0	1.0	-3060.1979791768345	0.0	62.264184237995586
5627000	-3000.458591584958	58.024876352156724	-3058.4834679371147	0.14620349195427662	1.1866504855047533	25.171949706131993	1.0	1.0	-3058.4834679371147	0.0	63.67587142209102
5628000	-3005.9896435189285	56.20157698024476	-3062.191220499173	0.15868346948633616	1.2502488059995942	17.61548481430246	1.0	1.0	-3062.191220499173	0.0	61.17083283633066
5629000	-3003.09835545263	58.73918707418179	-3061.837542526812	0.14125570218597058	1.1577101536786665	21.493008727733333	1.0	1.0	-3061.837542526812	0.0	64.0814290599511
5630000	-3001.8642832343576	58.90564633814738	-3060.769929572505	0.15200333788832854	1.1466461570399515	26.43359484172042	1.0	1.0	-3060.769929572505	0.0	64.65445631653165
5631000	-3003.6572434321224	60.262198294363714	-3063.919441726486	0.13777873537850926	1.0690593545047993	31.51769614384277	1.0	1.0	-3063.919441726486	0.0	66.37163804760517
5632000	-2997.449266633092	58.55746840528755	-3056.0067350383797	0.15835416790941476	1.1686951861071955	22.291884773279854	1.0	1.0	-3056.0067350383797	0.0	63.970039897152304
5633000	-3005.4082561788778	53.6233105003396	-3059.0315666792176	0.1701614647425425	1.2538290050405327	33.43460991140752	1.0	1.0	-3059.0315666792176	0.0	59.856872383437285
5634000	-2999.785577775089	58.8454320716033	-3058.6310098466925	0.16311340366437527	1.1571293595114216	23.30015197568712	1.0	1.0	-3058.6310098466925	0.0	64.34404667810418
5635000	-2998.3319200876394	58.213618334690466	-3056.54553842233	0.15053904049106615	1.1665219862564233	27.444406012406876	1.0	1.0	-3056.54553842233	0.0	64.03820539584027
5636000	-2997.268863539699	59.50899376288969	-3056.7778573025885	0.13754679581279294	1.1221854231962036	21.538988103813356	1.0	1.0	-3056.7778573025885	0.0	64.85533761899593
5637000	-3001.172617848324	59.74666001330303	-3060.919277861627	0.14645109791524236	1.1146938578376462	26.47172380548005	1.0	1.0	-3060.919277861627	0.0	65.49836904373473
5638000	-2995.1865928991956	58.63717925516556	-3053.823772154361	0.1597538103912276	1.1617210398592868	21.339397929364655	1.0	1.0	-3053.823772154361	0.0	63.965668382232586
5639000	-3000.0232829334927	59.722886697574175	-3059.746169631067	0.15115114990364345	1.1032516647145378	20.49629866046979	1.0	1.0	-3059.746169631067	0.0	64.97450956650141
5640000	-3010.5529529026503	57.47366461697852	-3068.026617519629	0.1613501137227251	1.2147500481498599	23.74786336485388	1.0	1.0	-3068.026617519629	0.0	63.009566156696366
5641000	-3002.344354574625	57.8283610787838	-3060.172715653409	0.15795145063887003	1.1961034957334968	24.812214366077747	1.0	1.0	-3060.172715653409	0.0	63.450769013755476
5642000	-2999.8383548829365	57.19218779046442	-3057.0305426734008	0.17592821123200925	1.2293660197759422	22.75234338779707	1.0	1.0	-3057.0305426734008	0.0	62.644418407095614
5643000	-3003.0185423155167	58.18054720971982	-3061.1990895252366	0.1735502647675976	1.1764938020572138	20.230152260202708	1.0	1.0	-3061.1990895252366	0.0	63.40740240180726
5644000	-3001.77169219034	57.27889042279113	-3059.050582613131	0.15556906931346814	1.2260834847945972	21.935724141321597	1.0	1.0	-3059.050582613131	0.0	62.660350769982244
5645000	-3004.7886990897205	58.36663926808198	-3063.1553383578025	0.16040862793076885	1.173062197444756	25.17475556437739	1.0	1.0	-3063.1553383578025	0.0	64.01785606138195
5646000	-3006.979631832667	58.62905406979073	-3065.6086859024576	0.14902923090922757	1.1458341697724852	28.298901287963307	1.0	1.0	-3065.6086859024576	0.0	64.51601836154391
5647000	-3001.746331131568	58.658174952185995	-3060.404506083754	0.15565635616282752	1.1569829606807736	26.23856688761934	1.0	1.0	-3060.404506083754	0.0	64.39210526195406
5648000	-3010.202381322138	57.51899664630392	-3067.721377968442	0.17335994882245412	1.21475937769072	21.638935439586216	1.0	1.0	-3067.721377968442	0.0	62.874233752776405
5649000	-3003.1427032238225	55.65291412791023	-3058.7956173517327	0.16189894618158598	1.2222273919650846	15.230499066894838	1.0	1.0	-3058.7956173517327	0.0	60.360564963404585
5650000	-2996.8634537501493	58.807373167850415	-3055.670826918	0.14714356445209728	1.1418697536563929	27.937513304721037	1.0	1.0	-3055.670826918	0.0	64.66813867451964
5651000	-2999.819968998036	60.11837912405687	-3059.938348122093	0.14420320899733596	1.1038080064225697	24.151791220286437	1.0	1.0	-3059.938348122093	0.0	65.68745737245172
5652000	-3003.000843187677	58.154705945296115	-3061.155549132973	0.158986245626637	1.1810648269295358	25.269766547268954	1.0	1.0	-3061.155549132973	0.0	63.813419353944056
5653000	-3001.540692480857	59.15556835707155	-3060.6962608379285	0.14876245371940652	1.142994556492779	22.714743521298544	1.0	1.0	-3060.6962608379285	0.0	64.60458383466457
5654000	-3003.8185008875926	58.923819438753846	-3062.7423203263465	0.1503100213079832	1.1495162193778565	21.571800661891153	1.0	1.0	-3062.7423203263465	0.0	64.27308642626014
5655000	-3013.4299459359486	56.00359396955924	-3069.433539905508	0.15836851677896238	1.2779995842191618	19.039582933650102	1.0	1.0	-3069.433539905508	0.0	61.11650453405205
5656000	-3009.615899424583	58.289555972930316	-3067.9054553975134	0.1417155903084739	1.1397608887055177	17.982044913809393	1.0	1.0	-3067.9054553975134	0.0	63.29660741108941
5657000	-2998.2537080727584	58.764690115849845	-3057.0183981886084	0.14676760565085697	1.1399395983419864	19.536423575583985	1.0	1.0	-3057.0183981886084	0.0	63.92579452518541
5658000	-2997.802525706953	59.37796459802435	-3057.1804903049774	0.13884973899709507	1.1237330832972559	27.514513647448293	1.0	1.0	-3057.1804903049774	0.0	65.20772614256603
5659000	-3008.5614370063045	58.836718716200906	-3067.398155722505	0.15034232161470018	1.1321390604657087	19.23564044800041	1.0	1.0	-3067.398155722505	0.0	63.96876021274978
5660000	-3002.281803762044	55.02472618877423	-3057.3065299508185	0.15075897765265026	1.1692166439896021	13.302876466616558	1.0	1.0	-3057.3065299508185	0.0	59.49748376063391
5661000	-2996.3632343065233	58.6933118342763	-3055.0565461407996	0.15991982133172397	1.1634109167823028	23.729370893143017	1.0	1.0	-3055.0565461407996	0.0	64.22768406732176
5662000	-3005.410405363509	56.777201161952156	-3062.1876065254614	0.1529383361179141	1.1860879551790033	30.888669105106498	1.0	1.0	-3062.1876065254614	0.0	62.84461483270045
5663000	-3003.5981275438567	58.53004443765679	-3062.1281719815133	0.14577874368655408	1.147357321680291	28.57916344429082	1.0	1.0	-3062.1281719815133	0.0	64.43714671543168
5664000	-3006.973840874719	57.92411107828046	-3064.8979519529994	0.1511485298594044	1.1972046306901807	22.728628956001486	1.0	1.0	-3064.8979519529994	0.0	63.374314367714
5665000	-3001.80914333486	57.72379823453957	-3059.5329415693996	0.1656989519739986	1.2038860406904297	21.14815305200215	1.0	1.0	-3059.5329415693996	0.0	63.03505844475723
5666000	-2996.95377377371	58.1566627331013	-3055.1104365068113	0.15544280587332987	1.183922267887865	24.517538756201326	1.0	1.0	-3055.1104365068113	0.0	63.75541305488212
5667000	-3002.7172527833886	57.49029334952281	-3060.2075461329114	0.15167934910438652	1.176709214528003	29.392679126813803	1.0	1.0	-3060.2075461329114	0.0	63.454987019107506
5668000	-3006.7769702493206	58.55007120349158	-3065.327041452812	0.14278066769609984	1.143099146530472	29.067824548701935	1.0	1.0	-3065.327041452812	0.0	64.4919189953729
5669000	-3009.236762677194	60.1740098060136	-3069.4107724832074	0.14780757997455443	1.1015954448016407	24.310486412314535	1.0	1.0	-3069.4107724832074	0.0	65.75600501626536
5670000	-3000.2432423520668	59.83984202956526	-3060.083084381632	0.14150045490439064	1.0931581235436418	29.96541201446749	1.0	1.0	-3060.083084381632	0.0	65.84433615756102
5671000	-3003.8308388842747	57.25424625397602	-3061.0850851382506	0.1574155369324998	1.1953490920549235	28.189236285919637	1.0	1.0	-3061.0850851382506	0.0	63.13328817958602
5672000	-3007.3873565180156	56.37856178561472	-3063.7659183036303	0.1755088338842644	1.2675592745618838	21.428803134140107	1.0	1.0	-3063.7659183036303	0.0	61.71506462392158
5673000	-3005.029507885989	56.58790853666646	-3061.6174164226554	0.16902697745468379	1.21927281575515	28.158535665990684	1.0	1.0	-3061.6174164226554	0.0	62.464728284753846
5674000	-3001.5733864497324	58.783288120837355	-3060.35667457057	0.13867502763646194	1.1416382044052023	28.107782140178013	1.0	1.0	-3060.35667457057	0.0	64.65643005982582
5675000	-3006.15585708015	58.74240691291447	-3064.898263993064	0.1598972391902028	1.1532488810315202	20.772940449471854	1.0	1.0	-3064.898263993064	0.0	64.01951446572248
5676000	-3005.565876493459	58.42162004369515	-3063.987496537154	0.14847864537714234	1.1748279753320328	22.314207000592894	1.0	1.0	-3063.987496537154	0.0	63.836128632766126
5677000	-3003.622806184381	57.49794636220315	-3061.120752546584	0.14617541342562584	1.1806676623004422	28.90885049731757	1.0	1.0	-3061.120752546584	0.0	63.42854108422345
5678000	-3007.728025251222	57.96595609880839	-3065.6939813500303	0.15567027067401376	1.1925330107431358	21.171689111692263	1.0	1.0	-3065.6939813500303	0.0	63.27934306970178
5679000	-3013.4860549318573	58.382740291740106	-3071.8687952235973	0.16210024022232034	1.1754171749565347	21.81433433476285	1.0	1.0	-3071.8687952235973	0.0	63.7535082307723
5680000	-3005.9168935847697	57.52557901088441	-3063.442472595654	0.1441693652209049	1.1350902812751973	33.63767188722169	1.0	1.0	-3063.442472595654	0.0	63.7719577109021
5681000	-3005.9694372676677	56.99348943566237	-3062.96292670333	0.13764424445109308	1.1448288968574292	34.21767881736333	1.0	1.0	-3062.96292670333	0.0	63.27614312130562
5682000	-3005.2583415574404	59.34783441327779	-3064.606175970718	0.15295550445838485	1.1324778838579979	22.09678734546197	1.0	1.0	-3064.606175970718	0.0	64.74341166716778
5683000	-2995.466842011582	58.31001500598134	-3053.776857017563	0.1541374234388534	1.174549273788938	25.35656062951584	1.0	1.0	-3053.776857017563	0.0	63.97555758352088
5684000	-3008.023709300217	60.898099718429826	-3068.921809018647	0.13874193759416562	1.0657806494482185	22.62578884072213	1.0	1.0	-3068.921809018647	0.0	66.33949236618425
5685000	-3010.676322201822	58.59882074342516	-3069.2751429452474	0.1584551216022946	1.1648339027653865	24.88197874958272	1.0	1.0	-3069.2751429452474	0.0	64.22679768147815
5686000	-3011.136196211099	59.450883674956486	-3070.5870798860556	0.15344724963600564	1.1115048782077057	20.041118024246494	1.0	1.0	-3070.5870798860556	0.0	64.6599954158263
5687000	-3003.698946792145	58.163169653527625	-3061.8621164456727	0.1657439890018713	1.1834624183463418	24.575249933621706	1.0	1.0	-3061.8621164456727	0.0	63.766570532483136
5688000	-3004.8044182735657	57.26623024163778	-3062.0706485152036	0.15126249145934162	1.1868417722210254	17.471023683143642	1.0	1.0	-3062.0706485152036	0.0	62.22042714212966
5689000	-3005.770212203386	58.55368333766614	-3064.323895541052	0.14360052788964042	1.1543927000449492	27.40235186695969	1.0	1.0	-3064.323895541052	0.0	64.37516152457827
5690000	-3003.572334056365	58.37257292427529	-3061.94490698064	0.15074756115382978	1.1656889340368897	26.63351589880884	1.0	1.0	-3061.94490698064	0.0	64.13654738904125
5691000	-3017.487600439568	55.458589128516955	-3072.9461895680847	0.16609899887139787	1.2837068998351817	25.725659543307923	1.0	1.0	-3072.9461895680847	0.0	61.152972010288075
5692000	-3013.0604818611573	57.97996466975239	-3071.04044653091	0.14764248996297677	1.1836686776984133	26.09397748359975	1.0	1.0	-3071.04044653091	0.0	63.70280783457252
5693000	-3011.367896941254	56.47689665512111	-3067.844793596375	0.1696771557521225	1.2610158556134186	22.683577602244203	1.0	1.0	-3067.844793596375	0.0	61.92324404319546
5694000	-3002.6602797766736	60.025543405675265	-3062.685823182349	0.14134364286873774	1.1075274644393887	24.84247720708588	1.0	1.0	-3062.685823182349	0.0	65.6503685886017
5695000	-3006.4898561207274	57.694503110652974	-3064.1843592313803	0.15493385283585084	1.1883250627878021	27.044467468425132	1.0	1.0	-3064.1843592313803	0.0	63.48937267963026
5696000	-3007.67626229409	58.01124174001797	-3065.687504034108	0.1532665355246063	1.1621333309415043	29.00608607404988	1.0	1.0	-3065.687504034108	0.0	63.94872507830956
5697000	-3005.9481735428076	60.338514302294904	-3066.2866878451023	0.14098737163872374	1.0915345241725023	22.86148114297754	1.0	1.0	-3066.2866878451023	0.0	65.80005405576851
5698000	-2999.989612644253	56.67845946493976	-3056.668072109193	0.16443665296096072	1.2291295967289337	26.65416062800675	1.0	1.0	-3056.668072109193	0.0	62.44399482316294
5699000	-3000.0218708748357	58.967202341652765	-3058.9890732164886	0.13795842273842612	1.1306145832039027	19.616210449077435	1.0	1.0	-3058.9890732164886	0.0	64.13595875502519
5700000	-3001.842869772135	59.175808816767486	-3061.0186785889027	0.14483318263218528	1.1345926377629654	26.832930405814352	1.0	1.0	-3061.0186785889027	0.0	64.9548212235842
5701000	-3006.767783819987	57.54234608447517	-3064.310129904462	0.15945196823955313	1.213159388075904	21.39134366091585	1.0	1.0	-3064.310129904462	0.0	62.875494426888764
5702000	-3002.6628770333273	57.60336319447813	-3060.2662402278056	0.16061240044566383	1.204876667979877	20.20810963194313	1.0	1.0	-3060.2662402278056	0.0	62.82815593278609
5703000	-2997.195837428667	59.642371579871295	-3056.8382090085383	0.14942652910187337	1.097539991466516	19.709814394475927	1.0	1.0	-3056.8382090085383	0.0	64.82007490238594
5704000	-2999.6508925208104	58.220059740176225	-3057.8709522609865	0.16378375620596386	1.1410100323841224	30.699515128112285	1.0	1.0	-3057.8709522609865	0.0	64.2747042067758
5705000	-3002.9510915529872	57.14691791605462	-3060.0980094690417	0.15970347183447156	1.2271512620243274	20.153715304429014	1.0	1.0	-3060.0980094690417	0.0	62.36661378844535
5706000	-2999.9348391681697	56.29086548679088	-3056.2257046549607	0.16513970396381344	1.1539603368823694	35.24362467451907	1.0	1.0	-3056.2257046549607	0.0	62.636509923144956
5707000	-3004.9819538764636	58.52776381086454	-3063.5097176873282	0.14675260032319	1.1315336229406816	30.6333368538959	1.0	1.0	-3063.5097176873282	0.0	64.57792617991137
