# BEAST v10.5.0
# Generated Thu Apr 23 10:05:55 BST 2026 [seed=1776935154153]
# run_sites100_seed1.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
4149000	-312.78716562563903	61.20682673414524	-373.9939923597843	0.09515555258733607	1.0322169148177605	32.63722024942175	1.0	1.0	-373.9939923597843	0.0	67.38945671963862
4150000	-309.9735554068214	63.356789396309445	-373.33034480313086	0.07725151791820997	0.9789359284477909	27.01673508669936	1.0	1.0	-373.33034480313086	0.0	69.14958562292281
4151000	-308.6525850618692	64.33562672620054	-372.98821178806975	0.09253450855017968	0.9411319938161713	26.402563552808125	1.0	1.0	-372.98821178806975	0.0	70.08207490330622
4152000	-315.02532233915633	58.58992317682011	-373.6152455159764	0.0925037861552496	1.1268785744071543	18.164909594828252	1.0	1.0	-373.6152455159764	0.0	63.6156115459538
4153000	-306.6751874059904	60.70355773384502	-367.3787451398354	0.0857955547454147	1.080014706871807	25.54350866851384	1.0	1.0	-367.3787451398354	0.0	66.38374836784365
4154000	-318.0542234858176	61.66853802078223	-379.72276150659985	0.08765262278921405	1.0410765215790807	27.22024972060085	1.0	1.0	-379.72276150659985	0.0	67.47651107322221
4155000	-320.3553043592976	56.36802106600521	-376.7233254253028	0.1152507630779209	1.267988221227876	21.58287354607366	1.0	1.0	-376.7233254253028	0.0	61.71827371852817
4156000	-325.88613990730613	52.19763132279372	-378.08377123009984	0.1312210245685717	1.4724209270962751	16.78164401760243	1.0	1.0	-378.08377123009984	0.0	57.07864061834981
4157000	-323.04098812452264	57.8261458994615	-380.86713402398414	0.0944514215067035	1.1788438871139568	27.690326264205115	1.0	1.0	-380.86713402398414	0.0	63.6688386271418
4158000	-333.48111021380527	55.493624666910065	-388.97473488071535	0.13853279235992166	1.3069044047951275	19.428971054148402	1.0	1.0	-388.97473488071535	0.0	60.64438600624537
4159000	-319.54773059985746	56.1202456574151	-375.6679762572726	0.09383773764317317	1.2588697303188174	17.87472200350074	1.0	1.0	-375.6679762572726	0.0	61.11629208194458
4160000	-325.2052094041404	60.19990192401767	-385.4051113281581	0.08074749054248148	1.0744387584154684	20.063348800445883	1.0	1.0	-385.4051113281581	0.0	65.41110695155696
4161000	-315.08905054821463	58.18832630883945	-373.2773768570541	0.09201527890372667	1.1619612899219436	28.223661630390108	1.0	1.0	-373.2773768570541	0.0	64.06985776559844
4162000	-323.8510726390396	55.542167140403436	-379.39323977944304	0.10530407251059948	1.3000207849248908	23.105670205413617	1.0	1.0	-379.39323977944304	0.0	61.02441195782856
4163000	-334.73142905559183	50.95489893475718	-385.686327990349	0.12961729382098877	1.5469540977436933	18.244292046522332	1.0	1.0	-385.686327990349	0.0	55.9886333876665
4164000	-319.91262146096733	56.16222111440837	-376.0748425753757	0.13351461611143992	1.2770942873529867	20.55317141570196	1.0	1.0	-376.0748425753757	0.0	61.419104617184225
4165000	-326.0473427688964	54.37591784591786	-380.42326061481424	0.11241968815849229	1.3591595567837553	21.802478294831594	1.0	1.0	-380.42326061481424	0.0	59.74563901490894
4166000	-324.28960724188977	53.80980533274366	-378.09941257463345	0.11219347351787867	1.3675538696333402	16.252818357890163	1.0	1.0	-378.09941257463345	0.0	58.633118965448965
4167000	-334.81231970630364	54.16261339576113	-388.97493310206477	0.096746823645876	1.3755613401726325	19.698343015748065	1.0	1.0	-388.97493310206477	0.0	59.339222000667455
4168000	-326.1119041000195	55.31908324457723	-381.43098734459676	0.08505969484456481	1.3157030792872362	19.385192444197926	1.0	1.0	-381.43098734459676	0.0	60.46561806664514
4169000	-310.1324425052539	62.56677156650977	-372.69921407176366	0.08444525821790745	1.0047515840402033	24.702990860343004	1.0	1.0	-372.69921407176366	0.0	68.18043619177448
4170000	-314.1524453220023	59.608946324064	-373.7613916460663	0.10703164359054092	1.105546676690363	29.248030774180194	1.0	1.0	-373.7613916460663	0.0	65.56349195397141
4171000	-319.2564472356282	59.987456751205556	-379.24390398683374	0.09884872123646492	1.0994909718534134	21.474160723453437	1.0	1.0	-379.24390398683374	0.0	65.32801533722409
4172000	-314.8574933662629	60.88707612862377	-375.74456949488666	0.08301118272696519	1.0660015086240284	28.309070510605306	1.0	1.0	-375.74456949488666	0.0	66.77477384305833
4173000	-324.26570167196206	55.53638052229154	-379.8020821942536	0.11184014879657318	1.3072721489033574	21.184237937107667	1.0	1.0	-379.8020821942536	0.0	60.85090068596792
4174000	-326.44274065760635	54.75919467514382	-381.20193533275017	0.09832814717335107	1.3369500426976877	18.073468874525187	1.0	1.0	-381.20193533275017	0.0	59.77558160822927
4175000	-317.7534059570667	55.690776595677825	-373.44418255274456	0.10267164401690174	1.28475199808104	18.019792125017098	1.0	1.0	-373.44418255274456	0.0	60.701686835689486
4176000	-325.8919045473651	55.077612193487695	-380.9695167408528	0.11809318753352371	1.329189607799764	21.066178254411962	1.0	1.0	-380.9695167408528	0.0	60.38145080278628
4177000	-329.3591295142144	53.100020351930155	-382.4591498661445	0.1309444059100362	1.3527692601114336	14.113398850074793	1.0	1.0	-382.4591498661445	0.0	57.67444183717528
4178000	-331.48900165526953	55.78878609667934	-387.2777877519489	0.11038800421724311	1.2952752237899536	21.274103530920407	1.0	1.0	-387.2777877519489	0.0	61.111406342630104
4179000	-319.7718759245566	55.7012910402684	-375.473166964825	0.0999328736088284	1.2844382889802848	18.041707797434036	1.0	1.0	-375.473166964825	0.0	60.71443885148451
4180000	-331.2363767865646	54.084421912537614	-385.3207986991022	0.11204792023667448	1.371604206972179	21.952876500211634	1.0	1.0	-385.3207986991022	0.0	59.46738942181207
4181000	-321.6221086365753	54.88240525074967	-376.504513887325	0.11911859832410884	1.31759285623997	17.08186786767637	1.0	1.0	-376.504513887325	0.0	59.79556165345749
4182000	-324.9636727821635	56.49929646786212	-381.4629692500256	0.10325989775475573	1.2258342344323623	27.7915103398944	1.0	1.0	-381.4629692500256	0.0	62.349402326191914
4183000	-313.7167356835621	54.94389657673173	-368.6606322602938	0.08567334260809828	1.2369644811389877	31.586222050951115	1.0	1.0	-368.6606322602938	0.0	61.057874649134654
4184000	-311.67016150873883	57.83600425042192	-369.50616575916075	0.1018694874100566	1.165470428750735	29.330658439804356	1.0	1.0	-369.50616575916075	0.0	63.79635156351847
4185000	-316.62798380617767	59.56170942194917	-376.1896932281268	0.08964603713281556	1.120941590722163	21.73771008907249	1.0	1.0	-376.1896932281268	0.0	64.92570446331882
4186000	-310.76925800542165	60.97317008443047	-371.7424280898521	0.10323856775136137	1.0641865930390204	22.942132744907457	1.0	1.0	-371.7424280898521	0.0	66.4415671777301
4187000	-319.3876321232737	62.01729372451827	-381.40492584779196	0.0785831482392491	0.9591621477001456	39.90896696169455	1.0	1.0	-381.40492584779196	0.0	68.6322595378552
4188000	-325.2097177365529	61.019002941557346	-386.2287206781102	0.08809259016482633	1.038051422949306	32.62506858793367	1.0	1.0	-386.2287206781102	0.0	67.20084919910768
4189000	-319.32296761566715	54.79205987629607	-374.11502749196325	0.11115238911454618	1.3439154029795117	19.95267165093865	1.0	1.0	-374.11502749196325	0.0	59.992825737301764
4190000	-313.3283742557263	58.76640000645207	-372.0947742621784	0.08732799404705398	1.1513313135045968	20.671600619860225	1.0	1.0	-372.0947742621784	0.0	64.03420232515579
4191000	-319.8513941515129	58.59588699279683	-378.4472811443097	0.09241095695123973	1.1626240186371508	25.520058532771863	1.0	1.0	-378.4472811443097	0.0	64.2742448030318
4192000	-319.7302054723348	57.60216582215549	-377.33237129449026	0.08273613878310207	1.2114610265898305	22.069216391133292	1.0	1.0	-377.33237129449026	0.0	62.99533216151444
4193000	-321.115447828335	54.05338798387662	-375.1688358122116	0.10984307334474587	1.3638275811638831	23.17989953159602	1.0	1.0	-375.1688358122116	0.0	59.54189329550397
4194000	-322.5289732802638	58.054255247606555	-380.58322852787035	0.09604570545181364	1.1592212653108718	29.183950270310135	1.0	1.0	-380.58322852787035	0.0	64.00429262755227
4195000	-321.9897280186592	56.61894907975737	-378.6086770984166	0.11524000944202144	1.2503838356163606	19.62504661060257	1.0	1.0	-378.6086770984166	0.0	61.78855146800283
4196000	-322.0083719506242	57.683983942853004	-379.6923558934772	0.09454207162631886	1.1975426479879165	25.665937521441492	1.0	1.0	-379.6923558934772	0.0	63.37372222874976
4197000	-323.024551286595	54.440315217512705	-377.4648665041077	0.11244389151432599	1.3602992064200645	20.79148432469104	1.0	1.0	-377.4648665041077	0.0	59.719121739728514
4198000	-316.4078582614778	56.626882302412085	-373.0347405638899	0.09485423603731191	1.2546782822296303	22.578124072263897	1.0	1.0	-373.0347405638899	0.0	62.0641808798522
4199000	-330.66102719429307	55.078681113582334	-385.7397083078754	0.10241138092251671	1.326524926839675	21.902401255771025	1.0	1.0	-385.7397083078754	0.0	60.45721081520019
4200000	-315.3552295705373	61.719598537080884	-377.07482810761815	0.08491269763036183	1.0403688294124447	26.00010543983428	1.0	1.0	-377.07482810761815	0.0	67.435217947313
4201000	-312.5625386778247	62.71496949350055	-375.2775081713252	0.08194511583874393	1.0010322229208068	25.43934784575247	1.0	1.0	-375.2775081713252	0.0	68.3870090676414
4202000	-322.6931692808497	56.10482018431807	-378.7979894651678	0.13948245118633695	1.2574127922820382	17.720518772535165	1.0	1.0	-378.7979894651678	0.0	61.084966414214485
4203000	-323.198538644685	61.38246829975465	-384.58100694443965	0.08566512849435376	1.0534364418305984	25.545783118475857	1.0	1.0	-384.58100694443965	0.0	67.06283663140731
4204000	-317.3296957845243	61.33536825941498	-378.66506404393925	0.08639977868162099	1.0420463012595207	22.03874977789352	1.0	1.0	-378.66506404393925	0.0	66.72586777807219
4205000	-311.9087304453195	62.02670449940815	-373.93543494472766	0.09711880246619854	1.011641685767625	22.138155407901216	1.0	1.0	-373.93543494472766	0.0	67.42589480146515
4206000	-313.790783519873	58.301864081988754	-372.09264760186176	0.09656604641326828	1.1737757034659018	20.66741529925283	1.0	1.0	-372.09264760186176	0.0	63.569281344768214
4207000	-325.7386416778574	54.05464662866744	-379.79328830652486	0.12400953591740929	1.3702823775742945	17.435192222992132	1.0	1.0	-379.79328830652486	0.0	59.005093797673254
4208000	-316.48555468613887	54.557783255356476	-371.04333794149534	0.10742536886116222	1.3498768944230095	18.298243635341326	1.0	1.0	-371.04333794149534	0.0	59.596971000014605
4209000	-322.9616741132975	53.338583465234336	-376.3002575785318	0.11063117260082146	1.3901876881536448	15.910420438488876	1.0	1.0	-376.3002575785318	0.0	58.12378316659095
4210000	-319.42429538115744	51.61914888339136	-371.0434442645488	0.14037715478661233	1.5022716579247517	16.246347021569434	1.0	1.0	-371.0434442645488	0.0	56.44174778481654
4211000	-320.4621530296527	58.57208027019544	-379.03423329984815	0.10824599642851282	1.1660378426748526	21.62495499143659	1.0	1.0	-379.03423329984815	0.0	63.926075307197344
4212000	-317.4102455436691	64.35640808495725	-381.76665362862633	0.08375838786873203	0.9372766421418506	32.16077442284883	1.0	1.0	-381.76665362862633	0.0	70.50813554593654
4213000	-314.8057455036135	59.68986737540299	-374.49561287901645	0.09238422178546521	1.1179972772349676	22.31542342086143	1.0	1.0	-374.49561287901645	0.0	65.10448148112675
4214000	-315.7139351227974	58.24033023219739	-373.9542653549948	0.09044118220009327	1.183264157649643	22.65877062201357	1.0	1.0	-373.9542653549948	0.0	63.68455189287436
4215000	-321.8834571917924	58.06465328281409	-379.9481104746065	0.09608656393352018	1.1803032561444062	26.11537532349593	1.0	1.0	-379.9481104746065	0.0	63.78914024858315
4216000	-323.58593056775754	56.944136933370295	-380.53006750112786	0.1196558500496534	1.2229469669113167	18.55271941958699	1.0	1.0	-380.53006750112786	0.0	62.00888301253541
4217000	-311.20257758139616	58.30861677549742	-369.51119435689355	0.09290588310589808	1.1775974901619168	24.558319435381144	1.0	1.0	-369.51119435689355	0.0	63.91065421744758
4218000	-326.4120605784184	61.290513716788034	-387.70257429520643	0.07890262628209962	1.0508322933596401	28.56180002320345	1.0	1.0	-387.70257429520643	0.0	67.19637286286553
4219000	-329.357170122571	58.115904128740446	-387.47307425131146	0.09626616227609178	1.167712224024884	27.784873705865667	1.0	1.0	-387.47307425131146	0.0	63.96552440879427
4220000	-329.09959197395943	57.14661291902847	-386.2462048929879	0.10306134660477284	1.2245967463588472	24.620224446113983	1.0	1.0	-386.2462048929879	0.0	62.75363212539966
4221000	-336.9021303777251	55.03686214376966	-391.93899252149475	0.10761799560014551	1.330787096089481	19.54778894718557	1.0	1.0	-391.93899252149475	0.0	60.199058010441995
4222000	-319.7092923233185	56.145153374422556	-375.854445697741	0.10396862601664726	1.2314553206179053	16.541389210551703	1.0	1.0	-375.854445697741	0.0	61.000122880209574
4223000	-322.3068370050146	59.1120968406801	-381.4189338456947	0.08401835643994099	1.1408679353501838	25.9460329830833	1.0	1.0	-381.4189338456947	0.0	64.82354598474458
4224000	-322.1435024735623	64.23674461224658	-386.3802470858089	0.07608520049925124	0.9467660207791777	27.244240122778194	1.0	1.0	-386.3802470858089	0.0	70.04650087645747
4225000	-311.70219850119645	59.82420201876471	-371.52640051996116	0.10298667656793194	1.109127096786827	21.779657737214183	1.0	1.0	-371.52640051996116	0.0	65.19190712717241
4226000	-314.21185939405467	58.087146661096206	-372.29900605515087	0.11838548600824922	1.1600631277303957	18.475472319461833	1.0	1.0	-372.29900605515087	0.0	63.14416271806008
4227000	-318.1822134794829	59.53028564787294	-377.71249912735584	0.08640642955330877	1.122019917048515	21.674053404639093	1.0	1.0	-377.71249912735584	0.0	64.88864003212736
4228000	-307.53841210784935	60.92233373992024	-368.4607458477696	0.0889664926519255	1.0684269706966076	27.24233266662902	1.0	1.0	-368.4607458477696	0.0	66.7319482673585
4229000	-316.1418064752096	61.545564390675274	-377.6873708658849	0.0716703252540855	1.011260955686918	34.29840772182215	1.0	1.0	-377.6873708658849	0.0	67.8332284274019
4230000	-320.8164496172148	58.35069684625194	-379.16714646346674	0.0983978836229179	1.1551622076682393	19.0705692842895	1.0	1.0	-379.16714646346674	0.0	63.4666409580179
4231000	-322.93500244518907	54.21308364398854	-377.1480860891776	0.10951691407079472	1.3722779078028138	20.40614229192878	1.0	1.0	-377.1480860891776	0.0	59.45634424920661
4232000	-314.43362000525224	59.751739631951175	-374.1853596372034	0.08168457266504266	1.0666786796253516	33.91475474645483	1.0	1.0	-374.1853596372034	0.0	66.01550891289376
4233000	-315.98563710472655	58.851242531616265	-374.8368796363428	0.07953127068347367	1.1489074622096096	26.391327667442347	1.0	1.0	-374.8368796363428	0.0	64.59683500871078
4234000	-315.02831734351	53.59617870899439	-368.6244960525044	0.12290691782868583	1.3792163172165912	16.172257226719907	1.0	1.0	-368.6244960525044	0.0	58.41057940942577
4235000	-310.9042433916355	61.171858372732004	-372.0761017643675	0.09989130363708305	1.0515913926410265	29.36281240994994	1.0	1.0	-372.0761017643675	0.0	67.13445990692495
4236000	-309.34984156175506	62.027381286132254	-371.3772228478873	0.09774680709195135	1.0235969939775167	23.87523492359123	1.0	1.0	-371.3772228478873	0.0	67.57379135715365
4237000	-317.1577806351654	63.16745687496723	-380.32523751013264	0.08363799182343425	0.9745329770503502	32.093397647966825	1.0	1.0	-380.32523751013264	0.0	69.31478516519668
4238000	-317.080483345142	55.24831767056223	-372.32880101570424	0.13422296690420882	1.2760278170698478	16.13149169403595	1.0	1.0	-372.32880101570424	0.0	60.05819552051474
4239000	-318.38547761943806	60.54579878088379	-378.93127640032185	0.09760723517224741	1.0572396828300363	20.066158001529367	1.0	1.0	-378.93127640032185	0.0	65.75726820121291
4240000	-318.9222120686695	54.89396697629843	-373.81617904496795	0.09550988320390569	1.2067777082420732	34.16962521778041	1.0	1.0	-373.81617904496795	0.0	61.17363382733757
4241000	-318.1643780407277	58.56996383520997	-376.7343418759377	0.1121673953017532	1.1685327976547064	22.517262355060296	1.0	1.0	-376.7343418759377	0.0	64.00202511882267
4242000	-312.01814150277244	63.95782726093453	-375.975968763707	0.09522384921939098	0.9561803375654668	29.71529340586616	1.0	1.0	-375.975968763707	0.0	69.94501416060562
4243000	-318.8325870205748	63.6025675501708	-382.4351545707456	0.08199726981160256	0.8942454047855062	43.86295990827414	1.0	1.0	-382.4351545707456	0.0	70.42678621809775
4244000	-315.27145364044526	62.77258106185122	-378.04403470229647	0.08824989602787481	0.9734663264190068	21.75647952399805	1.0	1.0	-378.04403470229647	0.0	68.13823684918266
4245000	-311.01919445105176	59.178422834548314	-370.1976172856001	0.10145170687206995	1.093377979452748	32.7563958457142	1.0	1.0	-370.1976172856001	0.0	65.36872694043477
4246000	-303.05369449902366	64.59110174499922	-367.64479624402287	0.07600260026097051	0.934767078754309	27.86779470263878	1.0	1.0	-367.64479624402287	0.0	70.44678255501735
4247000	-307.5392789879837	63.85637340778143	-371.3956523957651	0.0884299541679657	0.9461976140372274	33.79290645223322	1.0	1.0	-371.3956523957651	0.0	70.11250899691991
4248000	-312.5746455265217	61.812887170087244	-374.38753269660896	0.09518201150207041	1.036350186583249	26.801605106394916	1.0	1.0	-374.38753269660896	0.0	67.58954310209454
4249000	-315.69732399159983	58.917583374601115	-374.61490736620095	0.10343596893732013	1.1460336547570231	26.467438400664474	1.0	1.0	-374.61490736620095	0.0	64.66896673600962
4250000	-311.0031919976647	65.626654551463	-376.6298465491277	0.07671545226180157	0.8700784444583897	23.629092273754328	1.0	1.0	-376.6298465491277	0.0	71.15271776365216
4251000	-315.23334477184824	65.3393114564244	-380.57265622827265	0.0768636525887169	0.9081947322708618	31.383806146666426	1.0	1.0	-380.57265622827265	0.0	71.43986150895115
4252000	-318.68667992060807	63.27760743951424	-381.9642873601223	0.07624865069190481	0.9575133986744193	22.340853703658734	1.0	1.0	-381.9642873601223	0.0	68.69442644510112
4253000	-313.3674090538958	62.12251583399617	-375.48992488789196	0.08417718959237433	1.009322527932511	31.660281981302997	1.0	1.0	-375.48992488789196	0.0	68.2413900234439
4254000	-316.8060248208464	62.40406284176729	-379.2100876626137	0.09159376833975201	1.0143204498299228	26.599786850978216	1.0	1.0	-379.2100876626137	0.0	68.16548511233411
4255000	-314.4995565031842	60.82029035358788	-375.3198468567721	0.08647907194124575	1.0569262889323352	30.593579482797505	1.0	1.0	-375.3198468567721	0.0	66.86775638954879
4256000	-317.1457177122086	57.111023515091404	-374.2567412273	0.10789057278271859	1.1989828973459395	17.63408848516634	1.0	1.0	-374.2567412273	0.0	62.082211857222646
4257000	-317.4310193081706	54.603029737262716	-372.03404904543333	0.10162610833858031	1.3351350268783033	23.80717430389677	1.0	1.0	-372.03404904543333	0.0	60.14383001707656
4258000	-336.5496862445714	47.59496732442421	-384.1446535689956	0.12668673243426076	1.6289905688083077	23.831855941970673	1.0	1.0	-384.1446535689956	0.0	53.13780338252098
4259000	-327.28927924278344	53.33120165649696	-380.6204808992804	0.1281799685792408	1.4068149073213412	21.836885765843938	1.0	1.0	-380.6204808992804	0.0	58.70395945467686
4260000	-321.5904374894855	56.05484769178607	-377.64528518127156	0.0910489001746955	1.2677661987841806	24.786435733912192	1.0	1.0	-377.64528518127156	0.0	61.67519475072395
4261000	-319.2887071461304	55.46112313534823	-374.7498302814786	0.11156721824426327	1.3089863523667504	21.92543284185226	1.0	1.0	-374.7498302814786	0.0	60.84167876013853
4262000	-328.29361235564966	54.680028722431445	-382.97364107808113	0.1053976578896075	1.3465832477465625	21.489624467647523	1.0	1.0	-382.97364107808113	0.0	60.02196852833524
4263000	-319.47020699086215	56.632702252608475	-376.1029092434706	0.09732971538802028	1.2298623165154718	26.773519473343416	1.0	1.0	-376.1029092434706	0.0	62.407243590302684
4264000	-320.2985807076079	60.197411361457284	-380.4959920690652	0.10384489777594902	1.0986247124568935	23.131634829522188	1.0	1.0	-380.4959920690652	0.0	65.68184779678857
4265000	-324.5236054649755	58.381647822358985	-382.9052532873345	0.0986972131437869	1.1635863549738825	19.909697104010746	1.0	1.0	-382.9052532873345	0.0	63.5783483544464
4266000	-311.11033668140885	62.22539599242481	-373.33573267383366	0.06961274391796735	1.0204350282520336	25.54253570133354	1.0	1.0	-373.33573267383366	0.0	67.90551060693255
4267000	-320.3213022813569	59.68687811406515	-380.0081803954221	0.0928886639199839	1.12159119395818	24.396790993223778	1.0	1.0	-380.0081803954221	0.0	65.27587066355078
4268000	-317.67943990867616	58.27212352897314	-375.95156343764927	0.10150871212515059	1.1628755747008257	27.670124018766188	1.0	1.0	-375.95156343764927	0.0	64.113333629423
4269000	-330.25646523839464	49.64588872259039	-379.902353960985	0.11277307785375332	1.3598505126847718	34.20036965514563	1.0	1.0	-379.902353960985	0.0	55.927466917005475
4270000	-336.6308552570841	54.1030487129569	-390.73390397004096	0.15180036552707876	1.3785851430719616	19.64644517484715	1.0	1.0	-390.73390397004096	0.0	59.27469859747499
4271000	-322.30751678691877	53.89322782676399	-376.20074461368273	0.10834639789152274	1.3866503124735252	18.387297145973104	1.0	1.0	-376.20074461368273	0.0	58.94139022419558
4272000	-317.95505912069854	56.59155699980557	-374.5466161205041	0.12940533553592842	1.2473289272658046	24.589275012612337	1.0	1.0	-374.5466161205041	0.0	62.19608678679242
4273000	-318.32924444855087	54.2882077027388	-372.6174521512897	0.12949254321433873	1.354268871791559	17.22200095375427	1.0	1.0	-372.6174521512897	0.0	59.21622325633107
4274000	-323.44654431916865	53.78723480771932	-377.23377912688795	0.13440561548158317	1.3758428545658594	23.120325671496513	1.0	1.0	-377.23377912688795	0.0	59.270716895064346
4275000	-317.97547143974356	54.6638172621644	-372.63928870190796	0.10536134684180781	1.3469232580364974	18.734068292878085	1.0	1.0	-372.63928870190796	0.0	59.74661500383652
4276000	-323.6660668758979	55.0541798081394	-378.7202466840373	0.10122569776698292	1.3244520358589014	18.504652687372904	1.0	1.0	-378.7202466840373	0.0	60.114118790639736
4277000	-318.39253814778505	56.365320566060404	-374.75785871384545	0.13755415238007881	1.2447912580216984	17.85089221978972	1.0	1.0	-374.75785871384545	0.0	61.35891666399239
4278000	-318.357446050911	58.66181782668945	-377.01926387760045	0.10233448632367062	1.1398980455442587	19.142027877411458	1.0	1.0	-377.01926387760045	0.0	63.784743408280946
4279000	-322.13480627356495	61.74979425301434	-383.8846005265793	0.08836353493242304	1.0390643288290935	26.412418040977975	1.0	1.0	-383.8846005265793	0.0	67.4969926925454
4280000	-318.4663489016343	59.62714477083268	-378.093493672467	0.09189631943519372	1.1224978981614424	25.403051860824693	1.0	1.0	-378.093493672467	0.0	65.29633792476406
4281000	-321.1364984484439	54.17802902536009	-375.314527473804	0.10520395933598939	1.3524321689918093	23.86766542296367	1.0	1.0	-375.314527473804	0.0	59.723815804110494
4282000	-322.5675531560508	52.790316551201684	-375.35786970725246	0.1253774021683509	1.4435000483577036	17.54636752411153	1.0	1.0	-375.35786970725246	0.0	57.75237917480908
4283000	-324.63578165976327	56.91146173816651	-381.5472433979298	0.11720991831448965	1.2128511168238592	27.576398887062968	1.0	1.0	-381.5472433979298	0.0	62.74578234126838
4284000	-317.3871478373927	58.07740328435088	-375.4645511217436	0.11153949614736927	1.1902741723513626	22.334761118423067	1.0	1.0	-375.4645511217436	0.0	63.49369421639968
4285000	-310.70328703466845	62.96165831575608	-373.66494535042455	0.08730827418243586	0.9897426974311408	24.947774710696734	1.0	1.0	-373.66494535042455	0.0	68.59487638269776
4286000	-322.05871202574696	55.184403188066184	-377.24311521381316	0.10000410285821423	1.3235144788941204	21.343100724392148	1.0	1.0	-377.24311521381316	0.0	60.51322472143572
4287000	-326.8022318191239	56.96976872098159	-383.77200054010547	0.0893056088618509	1.2389497968702863	20.896855786295745	1.0	1.0	-383.77200054010547	0.0	62.258207265724295
4288000	-312.4967763493079	57.54935722195449	-370.0461335712624	0.11076629824293815	1.2136062858873853	21.803093608568503	1.0	1.0	-370.0461335712624	0.0	62.91913272778016
4289000	-315.9762530641269	59.88797838766247	-375.8642314517894	0.09072976834202559	1.0978250686381592	28.938064632766746	1.0	1.0	-375.8642314517894	0.0	65.82064467858005
4290000	-311.14352791409533	61.76974288283195	-372.9132707969273	0.08918379827894089	1.0363614903368736	24.447130540644714	1.0	1.0	-372.9132707969273	0.0	67.3628079716883
4291000	-318.24911580949714	56.742735420049755	-374.9918512295469	0.09083114255623291	1.2433023920719521	24.20445666555923	1.0	1.0	-374.9918512295469	0.0	62.31610763120226
4292000	-317.6459245966489	56.41176448864748	-374.0576890852964	0.09744682231059344	1.2547508475593983	24.5718606170544	1.0	1.0	-374.0576890852964	0.0	62.014892479456925
4293000	-328.2547076994984	52.20621336334971	-380.4609210628481	0.14780541377184947	1.4783928795637942	18.30741271760895	1.0	1.0	-380.4609210628481	0.0	57.246326681667604
4294000	-313.0528613957043	60.98056563068359	-374.0334270263879	0.09604903679909817	1.068773246496928	26.016831808667312	1.0	1.0	-374.0334270263879	0.0	66.69747367305607
4295000	-317.50038861822054	57.77289614052739	-375.27328475874793	0.12164453419898551	1.1596956519883972	30.241277438033645	1.0	1.0	-375.27328475874793	0.0	63.79634806300703
4296000	-311.7717081550833	61.15999214930392	-372.93170030438716	0.09925015240462803	0.9969271421808983	37.78823775452751	1.0	1.0	-372.93170030438716	0.0	67.65581875424397
4297000	-313.1140769483426	58.94888145106706	-372.06295839940964	0.08470208356349147	1.0889215490209623	17.411091544570866	1.0	1.0	-372.06295839940964	0.0	63.89680322377937
4298000	-313.33418671287797	65.20301427328559	-378.53720098616355	0.07238158800403514	0.901357172989167	25.153059930217854	1.0	1.0	-378.53720098616355	0.0	70.85251614343261
4299000	-310.8832555248523	62.77737211605992	-373.66062764091225	0.07424898745549989	0.9783039686743564	33.76021432544205	1.0	1.0	-373.66062764091225	0.0	69.03145587021423
4300000	-310.849670141842	59.68477392123282	-370.53444406307483	0.08504928698901303	1.0713652855982967	33.580088170456506	1.0	1.0	-370.53444406307483	0.0	65.92752428940081
4301000	-313.54779962851455	61.49145786126362	-375.03925748977815	0.09524225932361709	1.0491474849127143	25.990197850016877	1.0	1.0	-375.03925748977815	0.0	67.20631366715334
4302000	-323.3744242633958	60.68874715097592	-384.0631714143717	0.09450108238157676	1.0701221004425203	21.86782615824561	1.0	1.0	-384.0631714143717	0.0	66.06423245019032
4303000	-320.2792189089088	63.02148295560643	-383.3007018645152	0.07753500517698468	0.9913626770944998	27.08844676180259	1.0	1.0	-383.3007018645152	0.0	68.81963712865345
4304000	-320.6750808742292	58.76711968803507	-379.44220056226425	0.09495167580017624	1.1604900706334393	23.322472206685468	1.0	1.0	-379.44220056226425	0.0	64.2676062580681
4305000	-320.03886618453157	58.11183152923954	-378.1506977137711	0.0999937115974412	1.1603567619263986	18.574164309216364	1.0	1.0	-378.1506977137711	0.0	63.178719232434894
4306000	-316.0566888407893	58.65633285135333	-374.71302169214266	0.0995608139958165	1.1620664894126886	25.024778760993318	1.0	1.0	-374.71302169214266	0.0	64.29567124572034
4307000	-315.647187364259	62.96549031597509	-378.6126776802341	0.07704329045024345	0.9932298356050622	26.61995205340272	1.0	1.0	-378.6126776802341	0.0	68.72843874084629
4308000	-315.04675218221666	56.54863801288901	-371.59539019510567	0.10237377843387689	1.2580544632644124	22.611461265287133	1.0	1.0	-371.59539019510567	0.0	61.98880072173252
4309000	-338.45816880428833	55.63769007132494	-394.09585887561326	0.11009103873088166	1.3026439716618425	20.59398979820386	1.0	1.0	-394.09585887561326	0.0	60.89834233676682
4310000	-317.89044713146734	58.593355841353485	-376.48380297282085	0.08802427747903502	1.152298008208128	27.506711169211865	1.0	1.0	-376.48380297282085	0.0	64.42254201241883
4311000	-319.2166768925125	56.443675429465586	-375.6603523219781	0.10122605809186343	1.2644573425963617	21.631969695382438	1.0	1.0	-375.6603523219781	0.0	61.79829375321173
