# BEAST v10.5.0
# Generated Thu Apr 23 10:05:55 BST 2026 [seed=1776935154774]
# run_sites100_seed2.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
8820000	-428.3821344295725	-80.72700540531834	-347.65512902425417	60.289077150353016	163.3170715656936	0.20793814389492749	1.0	1.0	-347.65512902425417	0.0	-79.50477295796878
8821000	-425.94546644174227	-80.9963658873493	-344.949100554393	60.73181574820738	164.95645403248673	0.20492852440861864	1.0	1.0	-344.949100554393	0.0	-79.7720093563428
8822000	-430.4000078768184	-81.04759606282471	-349.3524118139937	60.358948008761324	164.79590346924078	0.149375782120684	1.0	1.0	-349.3524118139937	0.0	-79.75393046131788
8823000	-418.69050918643	-80.91595663860706	-337.77455254782296	60.26315919348424	164.5992149668744	0.20460482929025306	1.0	1.0	-337.77455254782296	0.0	-79.69136412265291
8824000	-415.5351991060381	-81.14451548056176	-334.3906836254763	59.87832105975027	164.53002534730476	0.21418156273977756	1.0	1.0	-334.3906836254763	0.0	-79.92630273637553
8825000	-418.10858432056074	-80.76861415640577	-337.339970164155	58.73805424556979	163.74014478172367	0.20591288656374415	1.0	1.0	-337.339970164155	0.0	-79.54496618969067
8826000	-427.64360680059946	-80.34315534871654	-347.3004514518829	58.23614810932978	162.04811457501037	0.20187266261789388	1.0	1.0	-347.3004514518829	0.0	-79.1165111010998
8827000	-423.49057850157203	-80.4336281123001	-343.05695038927195	58.70189961123609	162.91878225253186	0.1967327281340194	1.0	1.0	-343.05695038927195	0.0	-79.20282275706464
8828000	-431.5752672825654	-80.32070088279849	-351.2545663997669	58.789049361261185	162.6423407363727	0.1676442835476312	1.0	1.0	-351.2545663997669	0.0	-79.05747490876794
8829000	-427.40702822236767	-81.57388880449744	-345.8331394178702	60.01582024631517	164.84210706975	0.22539455360485866	1.0	1.0	-345.8331394178702	0.0	-80.36169552472289
8830000	-437.0005408290349	-80.85109649127028	-356.14944433776463	59.885877696054266	164.4252202898757	0.15434213898316335	1.0	1.0	-356.14944433776463	0.0	-79.56666051752899
8831000	-424.5507252256541	-81.26998123127508	-343.280743994379	60.37714387519569	164.46773173367984	0.2188180707059608	1.0	1.0	-343.280743994379	0.0	-80.05443578299476
8832000	-424.2415900829958	-80.69419327430163	-343.5473968086942	60.46599523688745	165.11932301390607	0.17802522488296424	1.0	1.0	-343.5473968086942	0.0	-79.44447536331046
8833000	-425.1247887277567	-81.453327907098	-343.6714608206587	59.84966753969691	163.16903663155733	0.23250899886648113	1.0	1.0	-343.6714608206587	0.0	-80.24423350036
8834000	-423.44361635607584	-80.41407948346347	-343.02953687261237	60.55930768304776	163.45051028578717	0.18486246678732265	1.0	1.0	-343.02953687261237	0.0	-79.17201597044998
8835000	-419.40691661689766	-80.7066804688869	-338.70023614801073	59.93523204315221	162.36078983899264	0.14870751059529805	1.0	1.0	-338.70023614801073	0.0	-79.41171250933496
8836000	-418.6843723006969	-80.32434830746972	-338.3600239932272	60.089409243300175	162.29624543023596	0.16336454521134772	1.0	1.0	-338.3600239932272	0.0	-79.05481427267411
8837000	-415.8840209252796	-80.57583556087967	-335.3081853643999	60.532182603593526	163.23712521043032	0.20147902459407693	1.0	1.0	-335.3081853643999	0.0	-79.34888674525084
8838000	-413.1215482496111	-79.99920090719954	-333.12234734241156	59.78937895299843	161.20146134205245	0.17725899671479256	1.0	1.0	-333.12234734241156	0.0	-78.748566678354
8839000	-417.8029804097982	-80.55082744530989	-337.2521529644883	58.9269799185236	159.81666755922697	0.14326876739966338	1.0	1.0	-337.2521529644883	0.0	-79.24469166425683
8840000	-428.2164802394426	-79.37178214370837	-348.8446980957342	57.81804512131624	157.75120396119846	0.1902248473172373	1.0	1.0	-348.8446980957342	0.0	-78.13510517495239
8841000	-422.72624973306824	-81.20932578577157	-341.5169239472967	58.43880458078225	158.19301237383706	0.25588671907723487	1.0	1.0	-341.5169239472967	0.0	-80.00708356246699
8842000	-414.4554120744302	-79.70256855144333	-334.7528435229869	58.663641644709934	158.23301937232395	0.1614454013775956	1.0	1.0	-334.7528435229869	0.0	-78.43005302162938
8843000	-420.0653508333985	-80.00601896913892	-340.05933186425955	58.68391488753142	158.135899683756	0.22341257646807433	1.0	1.0	-340.05933186425955	0.0	-78.7928666280321
8844000	-413.4799220599974	-79.31979351362955	-334.16012854636784	58.43019915342864	157.47989057636198	0.19013111075216207	1.0	1.0	-334.16012854636784	0.0	-78.08302677452873
8845000	-415.7283434514686	-79.32756347198898	-336.40077997947964	58.40351355694683	157.57078748880252	0.1863490945361751	1.0	1.0	-336.40077997947964	0.0	-78.08704542219735
8846000	-419.7950275172627	-79.80619021100685	-339.9888373062559	59.057205401997656	158.8281265488851	0.16111112110182454	1.0	1.0	-339.9888373062559	0.0	-78.53314533867336
8847000	-432.6328812109547	-80.74079785538989	-351.8920833555648	59.16924560342295	160.15949016626837	0.23214306717897193	1.0	1.0	-351.8920833555648	0.0	-79.5315567116068
8848000	-421.4840841724256	-79.96444904050918	-341.5196351319164	59.15183484489777	160.1560370641458	0.16391694364682655	1.0	1.0	-341.5196351319164	0.0	-78.69575530013637
8849000	-425.0897271181867	-81.92285917359445	-343.1668679445923	58.96724048949221	159.92547738612052	0.12148059969408302	1.0	1.0	-343.1668679445923	0.0	-80.55986326449002
8850000	-433.4607845886944	-80.49408652621351	-352.96669806248093	58.67559007891763	159.9567469533494	0.1450411980717835	1.0	1.0	-352.96669806248093	0.0	-79.19170433402455
8851000	-426.1798068386639	-79.91223292215435	-346.2675739165096	58.291170077206445	158.64803034317555	0.15591261044088361	1.0	1.0	-346.2675739165096	0.0	-78.63055747929609
8852000	-422.2836425712535	-79.47487535678701	-342.80876721446646	57.91389886601623	158.36940843217945	0.18505435583558177	1.0	1.0	-342.80876721446646	0.0	-78.23301363169594
8853000	-420.6954846962607	-79.34029119263235	-341.35519350362836	57.66542394142344	157.6382619092421	0.18390222376575233	1.0	1.0	-341.35519350362836	0.0	-78.09720751617779
8854000	-418.704717112175	-80.2781617534489	-338.4265553587261	57.48581454220709	156.75017237595438	0.13995253182427822	1.0	1.0	-338.4265553587261	0.0	-78.96469068356691
8855000	-417.6475312021404	-79.9670627572164	-337.680468444924	58.46315261528171	158.83995419330333	0.15506589903351123	1.0	1.0	-337.680468444924	0.0	-78.683908122889
8856000	-420.6184775696013	-80.89304325851799	-339.7254343110833	58.91860651261054	160.23699210772006	0.23588018440351888	1.0	1.0	-339.7254343110833	0.0	-79.68523883300604
8857000	-428.7612869038934	-80.30996948706743	-348.451317416826	59.204666626984455	161.90897785331939	0.2015792816315825	1.0	1.0	-348.451317416826	0.0	-79.08309846014625
8858000	-425.4871019537696	-81.01668034458226	-344.4704216091873	59.13683063083164	161.91142626676992	0.2284649916985993	1.0	1.0	-344.4704216091873	0.0	-79.80588905582705
8859000	-415.08186227702174	-79.90694004101174	-335.17492223601	58.61063203315271	160.65821737599538	0.18726642761957052	1.0	1.0	-335.17492223601	0.0	-78.66735539086295
8860000	-437.07551137519437	-81.90934983735809	-355.1661615378363	58.11494638987732	160.62315918980062	0.25753386997344396	1.0	1.0	-355.1661615378363	0.0	-80.70742076938068
8861000	-419.68954651760083	-81.20131480001874	-338.4882317175821	57.93462693862777	159.97314407777523	0.24535338847660884	1.0	1.0	-338.4882317175821	0.0	-79.99656843161989
8862000	-426.7597385790806	-79.80080077391895	-346.9589378051616	57.56160677594039	159.90231409930334	0.17274880411466273	1.0	1.0	-346.9589378051616	0.0	-78.5445189666518
8863000	-421.63572238119184	-79.98350128999691	-341.6522210911949	56.44421620070936	158.14658209016105	0.22250956085483165	1.0	1.0	-341.6522210911949	0.0	-78.76989756835808
8864000	-427.11319387677173	-79.75899741539295	-347.35419646137876	56.53001014957831	158.5308559771755	0.20938091423090785	1.0	1.0	-347.35419646137876	0.0	-78.53773932044325
8865000	-424.81002138289824	-80.0538278906497	-344.75619349224854	56.776795313826966	159.51461990434882	0.21347374418582124	1.0	1.0	-344.75619349224854	0.0	-78.83518468927838
8866000	-425.0419184985348	-81.40338458927584	-343.63853390925897	56.194196881314355	158.30820805491953	0.12554164003334667	1.0	1.0	-343.63853390925897	0.0	-80.0526877580196
8867000	-423.0293881858955	-81.8274612736809	-341.2019269122146	56.56282218925301	159.37722387417662	0.2625453852405725	1.0	1.0	-341.2019269122146	0.0	-80.62636279709939
8868000	-429.27169168589984	-81.57319208573061	-347.6984996001692	56.666604518943636	159.37909961136398	0.2571948200286844	1.0	1.0	-347.6984996001692	0.0	-80.37120021456523
8869000	-420.93855846863096	-79.74327395131824	-341.1952845173127	56.80294937354527	159.45898080816627	0.1958396418226416	1.0	1.0	-341.1952845173127	0.0	-78.511703835937
8870000	-420.8830318269218	-80.38126088785582	-340.501770939066	57.49663432606631	160.72639539593587	0.21620787642505104	1.0	1.0	-340.501770939066	0.0	-79.1642459880388
8871000	-423.4002823578802	-82.28981718313322	-341.110465174747	57.49720300625654	160.16922861257848	0.2675708955510193	1.0	1.0	-341.110465174747	0.0	-81.08937475181288
8872000	-422.93178584543654	-80.64190440222849	-342.28988144320806	57.66435973491893	160.99211008120247	0.14509857939865595	1.0	1.0	-342.28988144320806	0.0	-79.33964184669108
8873000	-426.62368644396827	-80.34636477870629	-346.277321665262	56.75639529614649	158.80072977961728	0.22973510253014484	1.0	1.0	-346.277321665262	0.0	-79.13612443396325
8874000	-434.52428173633086	-80.12998307827706	-354.3942986580538	58.02105989791778	161.45622155384171	0.16703193731757085	1.0	1.0	-354.3942986580538	0.0	-78.86588253749935
8875000	-422.62626585473623	-79.8970431999209	-342.7292226548153	57.713579690511054	160.6739736991625	0.18065122990919072	1.0	1.0	-342.7292226548153	0.0	-78.65037434502696
8876000	-425.2352409555789	-80.02050841581102	-345.21473253976785	57.12936552589559	159.34579031456377	0.21359245192996654	1.0	1.0	-345.21473253976785	0.0	-78.80193784588906
8877000	-420.37695305352696	-79.87670164567082	-340.5002514078561	57.51026098772339	160.25927030772675	0.19360945405120622	1.0	1.0	-340.5002514078561	0.0	-78.64316573118562
8878000	-417.5771251699828	-79.64583507019745	-337.9312900997854	56.729721450533965	158.66305496629906	0.2008655284493854	1.0	1.0	-337.9312900997854	0.0	-78.41840699874416
8879000	-418.42839047837106	-80.13170473863428	-338.2966857397368	56.31455119099141	157.9018212674257	0.22947365072190445	1.0	1.0	-338.2966857397368	0.0	-78.92135234639655
8880000	-435.50197147278857	-81.30951509939142	-354.19245637339714	55.86591755484528	157.03310417821478	0.12468949079829787	1.0	1.0	-354.19245637339714	0.0	-79.95631026443272
8881000	-425.3138712983575	-79.2183074865322	-346.09556381182534	55.386148177384726	156.14581795155138	0.20681579621797963	1.0	1.0	-346.09556381182534	0.0	-77.99529756749132
8882000	-413.43612421578354	-79.49581748813158	-333.94030672765194	56.026049845773	157.75168451082834	0.16794697601815764	1.0	1.0	-333.94030672765194	0.0	-78.23302045712416
8883000	-414.74000040853906	-79.6878905412861	-335.05210986725297	55.10106368741971	155.6052045682034	0.1490523018197898	1.0	1.0	-335.05210986725297	0.0	-78.39359637146467
8884000	-415.3190752231505	-79.20678639239522	-336.1122888307553	54.01826764582871	153.35617723017904	0.15262782811084755	1.0	1.0	-336.1122888307553	0.0	-77.91925194876652
8885000	-417.4489981472211	-80.78180362961783	-336.6671945176033	54.31882272078668	153.44317176311722	0.27388086940582357	1.0	1.0	-336.6671945176033	0.0	-79.58194874644278
8886000	-423.3623520642556	-79.75667057444907	-343.60568148980656	54.93381614808769	154.38455820311296	0.24327779855072001	1.0	1.0	-343.60568148980656	0.0	-78.55132270586435
8887000	-417.37769762258927	-78.84956109707568	-338.52813652551356	55.07847338588137	154.82785170073493	0.179480842023775	1.0	1.0	-338.52813652551356	0.0	-77.60155057822917
8888000	-430.7260490262439	-79.69244032622674	-351.03360870001717	56.86582820848451	159.54254089016214	0.18075144906281895	1.0	1.0	-351.03360870001717	0.0	-78.4458850829408
8889000	-435.16719766376633	-80.54385846617272	-354.6233391975936	56.55992040482303	159.42501326275632	0.14219861063708855	1.0	1.0	-354.6233391975936	0.0	-79.23540081897815
8890000	-435.69587778929133	-79.4551872736933	-356.24069051559803	55.80238946963794	157.46842010600125	0.20448621459424426	1.0	1.0	-356.24069051559803	0.0	-78.23050791160036
8891000	-426.78675891098686	-79.7442843059573	-347.04247460502955	55.31632002764851	156.35791641967376	0.15047551637854337	1.0	1.0	-347.04247460502955	0.0	-78.45273002015048
8892000	-426.62072712557557	-80.17204116161427	-346.4486859639613	55.46132968901772	157.03644215269708	0.14286035234300393	1.0	1.0	-346.4486859639613	0.0	-78.86502426091896
8893000	-417.30996495346795	-79.2680868260605	-338.0418781274075	55.55312277337756	157.23256456144784	0.18863604088281546	1.0	1.0	-338.0418781274075	0.0	-78.0298675496185
8894000	-416.63533493886393	-79.4174536227972	-337.2178813160667	56.34199221735866	157.97443370875035	0.17885853698006274	1.0	1.0	-337.2178813160667	0.0	-78.16871846533478
8895000	-417.81905284298284	-79.26079787480748	-338.55825496817533	56.11913137782816	157.20790556212413	0.18414340968325835	1.0	1.0	-338.55825496817533	0.0	-78.01797206974173
8896000	-416.73734161059025	-79.89125073028384	-336.8460908803064	56.48897083217441	157.82030536777356	0.15253644091227064	1.0	1.0	-336.8460908803064	0.0	-78.60354857016516
8897000	-418.2724283482979	-80.24281175394623	-338.0296165943517	56.81446626632095	158.8503931949879	0.22604408282521102	1.0	1.0	-338.0296165943517	0.0	-79.03092345366967
8898000	-420.4607503786432	-79.68503379177655	-340.7757165868666	56.13693922504966	157.87141941734782	0.15976453376697392	1.0	1.0	-340.7757165868666	0.0	-78.40982585664938
8899000	-415.8503112034657	-79.51727412403451	-336.3330370794312	56.29321358995671	158.37511995124535	0.19428346627796986	1.0	1.0	-336.3330370794312	0.0	-78.28434085638649
8900000	-422.744888400271	-80.62452441619251	-342.1203639840785	56.52473838601796	158.22226986458497	0.24155985467910637	1.0	1.0	-342.1203639840785	0.0	-79.41865025843103
8901000	-423.22899119693756	-80.24505900071593	-342.98393219622164	57.48872960919164	160.0365414936013	0.15204774123311326	1.0	1.0	-342.98393219622164	0.0	-78.95645554019815
8902000	-413.99005704387764	-79.47151625640126	-334.5185407874764	56.75367823337823	157.79607702683612	0.1700361349535886	1.0	1.0	-334.5185407874764	0.0	-78.21161992157491
8903000	-417.25344108130287	-79.58689276876606	-337.6665483125368	55.61476384327621	155.43124888957178	0.2302406206262975	1.0	1.0	-337.6665483125368	0.0	-78.37686707729927
8904000	-418.63365574763156	-79.20445569432162	-339.42920005330996	56.12372102102467	156.90662533217693	0.18477283106931153	1.0	1.0	-339.42920005330996	0.0	-77.96229768573112
8905000	-422.0852128067733	-79.37135332659562	-342.7138594801777	56.12193261494617	157.02482982335644	0.1680877281216231	1.0	1.0	-342.7138594801777	0.0	-78.10875499921296
8906000	-423.7462447663173	-79.29229146569268	-344.4539533006246	56.03535092872554	157.07275462921922	0.19768792109612532	1.0	1.0	-344.4539533006246	0.0	-78.06229010993906
8907000	-425.17276300759556	-79.30567051088221	-345.8670924967134	56.04813397590801	157.34960023393813	0.1923626864669567	1.0	1.0	-345.8670924967134	0.0	-78.07100002388312
8908000	-419.16651956317475	-80.17475046091242	-338.9917691022623	56.201715118228165	157.23748153979363	0.23556201700347165	1.0	1.0	-338.9917691022623	0.0	-78.96682899230848
8909000	-424.26681147271745	-81.97812651540299	-342.28868495731444	56.06969025929491	157.4751669652619	0.27565545725975454	1.0	1.0	-342.28868495731444	0.0	-80.778391711197
8910000	-425.7756149067455	-79.52384544288874	-346.25176946385676	56.79183796557189	158.6315912284463	0.18548239229660113	1.0	1.0	-346.25176946385676	0.0	-78.28243136340936
8911000	-412.37383022107525	-82.04541811748474	-330.3284121035905	56.947653915437066	158.01481057575958	0.2741021774179083	1.0	1.0	-330.3284121035905	0.0	-80.8455792659752
8912000	-416.0275862594062	-79.16398445179492	-336.86360180761125	56.9482550799595	156.63864608856156	0.18153107319936834	1.0	1.0	-336.86360180761125	0.0	-77.91830622313067
8913000	-413.9308844084263	-80.43332192248378	-333.4975624859425	57.01565750386806	156.4503410950153	0.2478504682356007	1.0	1.0	-333.4975624859425	0.0	-79.22925059052827
8914000	-411.7506166890937	-79.65844619563664	-332.09217049345705	57.3949640861252	157.17661962991727	0.15672334315052677	1.0	1.0	-332.09217049345705	0.0	-78.3781673272222
8915000	-418.8073274306212	-79.69104806518504	-339.1162793654362	57.55591287780656	158.42853682231743	0.1634351940776439	1.0	1.0	-339.1162793654362	0.0	-78.4216219407677
8916000	-417.00628848666383	-79.92284395795994	-337.0834445287039	58.54246350049748	160.77071849735853	0.177259964407245	1.0	1.0	-337.0834445287039	0.0	-78.67221089408193
8917000	-426.41731234058005	-81.05068428269921	-345.36662805788086	58.47100354503762	161.92831510720447	0.138962619176459	1.0	1.0	-345.36662805788086	0.0	-79.73494174152539
8918000	-411.0423078609438	-80.51612782085341	-330.5261800400904	59.095239077746164	162.92962465206102	0.15866307362848436	1.0	1.0	-330.5261800400904	0.0	-79.23911343977326
8919000	-417.51357556811496	-80.34355323992918	-337.1700223281858	58.88545157070405	162.60938403835792	0.19457243219431988	1.0	1.0	-337.1700223281858	0.0	-79.11087606336409
8920000	-420.9354658498155	-80.52674014737048	-340.40872570244505	59.50214006206275	163.74151378069266	0.19164113559315862	1.0	1.0	-340.40872570244505	0.0	-79.29140114314214
8921000	-423.56746988082193	-80.64647513137007	-342.9209947494519	59.64437891288149	164.61694564723652	0.18705837121000202	1.0	1.0	-342.9209947494519	0.0	-79.40668012081449
8922000	-430.3777952074524	-80.96680615284295	-349.41098905460944	60.191182004454575	166.5579672281459	0.1691023821017852	1.0	1.0	-349.41098905460944	0.0	-79.70562616713875
8923000	-416.6120087436437	-81.2496220853097	-335.362386658334	60.29824475004714	166.65324971760376	0.20081114799281752	1.0	1.0	-335.362386658334	0.0	-80.0221512621058
8924000	-412.5520982926394	-80.98106832853556	-331.57102996410384	60.13510494417619	165.81104603572768	0.15825144543748543	1.0	1.0	-331.57102996410384	0.0	-79.70337014394397
8925000	-422.79903283795375	-81.19123113160806	-341.6078017063457	60.62620418101855	166.2539400396181	0.1520162120547473	1.0	1.0	-341.6078017063457	0.0	-79.90256926548724
8926000	-419.8252482637656	-81.03507298838005	-338.79017527538554	60.81236898251156	166.71979698107762	0.18660446326911886	1.0	1.0	-338.79017527538554	0.0	-79.79481631831422
8927000	-420.01438630419744	-80.7640851594453	-339.25030114475214	60.18026622873604	165.3575460665787	0.169066167550023	1.0	1.0	-339.25030114475214	0.0	-79.50285497383105
8928000	-424.37078711555444	-80.72305060235837	-343.6477365131961	60.100107291014076	165.25477618046943	0.18020219843530103	1.0	1.0	-343.6477365131961	0.0	-79.47587025299765
8929000	-423.048519155649	-80.96906324600805	-342.07945590964096	59.52361130485168	163.95015882641977	0.14793153448792487	1.0	1.0	-342.07945590964096	0.0	-79.67256436958604
8930000	-423.62595676178586	-80.8711280183859	-342.75482874339997	60.054417928698804	164.61528012587777	0.15471684221349633	1.0	1.0	-342.75482874339997	0.0	-79.58735737911609
8931000	-423.3271796877689	-81.84331425541534	-341.4838654323535	60.564587081274496	165.15861319727782	0.2306721489240215	1.0	1.0	-341.4838654323535	0.0	-80.6334697333246
8932000	-417.5036307951359	-80.89435681847175	-336.60927397666416	60.224710644456884	165.34075271566155	0.195790720614707	1.0	1.0	-336.60927397666416	0.0	-79.66274444412588
8933000	-419.12184825771266	-80.8261388026168	-338.29570945509585	60.29932430618154	165.64858294599193	0.18557458406066502	1.0	1.0	-338.29570945509585	0.0	-79.5848206931675
8934000	-428.0681820509512	-80.5105168305214	-347.5576652204298	59.23240629636107	163.97657144556703	0.17171741449968397	1.0	1.0	-347.5576652204298	0.0	-79.2528805617754
8935000	-417.4294924605917	-80.34056594426573	-337.08892651632596	58.61725126575795	162.44606069148682	0.19672833217252303	1.0	1.0	-337.08892651632596	0.0	-79.10975685570835
8936000	-413.617330269184	-80.11420050639417	-333.5031297627898	58.32711112426198	161.87592988256844	0.1800985282261772	1.0	1.0	-333.5031297627898	0.0	-78.86690149272555
8937000	-413.8904964780173	-80.04416044516964	-333.8463360328477	57.953761498072275	161.38055226628708	0.1744783000267816	1.0	1.0	-333.8463360328477	0.0	-78.79009652317858
8938000	-423.4880289684943	-81.31630479783948	-342.1717241706548	57.84608185628762	161.7155512498486	0.23779478894668205	1.0	1.0	-342.1717241706548	0.0	-80.10918442716242
8939000	-431.68002373354716	-81.12214101212757	-350.5578827214196	57.454566409101055	160.76930802349364	0.23859240999299194	1.0	1.0	-350.5578827214196	0.0	-79.91529548627385
8940000	-422.02509512959153	-81.33819218375498	-340.68690294583655	57.04544376899202	160.1250799330947	0.1297365496977332	1.0	1.0	-340.68690294583655	0.0	-79.99930873083206
8941000	-424.779123391447	-80.04543363133935	-344.73368976010767	57.28828084933085	161.48337620304045	0.18305793543863455	1.0	1.0	-344.73368976010767	0.0	-78.80143854066564
8942000	-418.54813543469453	-80.1561877910706	-338.39194764362395	57.24202717192789	161.4460804358943	0.19764062230252913	1.0	1.0	-338.39194764362395	0.0	-78.92614695959055
8943000	-416.9444866971666	-79.82679880501314	-337.11768789215347	55.96848679717308	158.68918651136613	0.21110492670137862	1.0	1.0	-337.11768789215347	0.0	-78.60666868557813
8944000	-414.34585621553293	-79.51352458805918	-334.83233162747376	55.195718251548996	157.61736080842206	0.20626313137240132	1.0	1.0	-334.83233162747376	0.0	-78.29012546648164
8945000	-423.40667433921953	-79.58860647661234	-343.8180678626072	53.821422227033906	155.1791387196344	0.2322756441201878	1.0	1.0	-343.8180678626072	0.0	-78.37941864972024
8946000	-421.095386201358	-79.10525547413576	-341.9901307272222	53.09283111150531	152.6807481749445	0.15258805710752446	1.0	1.0	-341.9901307272222	0.0	-77.81764807352424
8947000	-421.1027054868605	-78.82589962605701	-342.27680586080345	52.96901186490997	153.4561732779505	0.16559332146562208	1.0	1.0	-342.27680586080345	0.0	-77.55970808008485
8948000	-424.03412395720346	-78.56089359208552	-345.47323036511796	53.23269987413159	153.4619847509747	0.19368454283900755	1.0	1.0	-345.47323036511796	0.0	-77.32742518568303
8949000	-408.3211170735693	-79.1906148268561	-329.1305022467132	53.30188055884891	153.45957989744593	0.23232596210456946	1.0	1.0	-329.1305022467132	0.0	-77.98144718987423
8950000	-419.16864156906365	-78.71551819473133	-340.45312337433234	52.853003949218376	153.0305611369298	0.21610712580834834	1.0	1.0	-340.45312337433234	0.0	-77.49844492947996
8951000	-417.9209397368938	-79.02821570873017	-338.8927240281636	52.588563577685015	152.57305797089546	0.15416994579755625	1.0	1.0	-338.8927240281636	0.0	-77.74347256322758
8952000	-413.81731073175706	-78.40319284892902	-335.414117882828	52.63356593621131	152.6561617798245	0.18961243610754233	1.0	1.0	-335.414117882828	0.0	-77.16592662270364
8953000	-416.6703543336624	-78.32931606843441	-338.34103826522795	52.37632893534234	152.00966899276983	0.20342557295815328	1.0	1.0	-338.34103826522795	0.0	-77.10385120957206
8954000	-412.5179051618992	-78.06944155510925	-334.44846360678997	51.862138540545565	150.90829676762957	0.1904968206427298	1.0	1.0	-334.44846360678997	0.0	-76.83302419157272
8955000	-416.34217936521475	-78.61908879216945	-337.7230905730453	51.43946666581297	149.84426736654083	0.1538823090953266	1.0	1.0	-337.7230905730453	0.0	-77.3338305334371
8956000	-410.7687002553703	-77.9008645839877	-332.8678356713826	51.16841764671208	149.1235930396955	0.21808851080205285	1.0	1.0	-332.8678356713826	0.0	-76.68491661795332
8957000	-407.8228316140028	-77.96158972531077	-329.861241888692	51.11119824465953	148.6061513019871	0.22773724403662687	1.0	1.0	-329.861241888692	0.0	-76.75047518231364
8958000	-419.0221337961399	-79.1214909502228	-339.90064284591705	51.42533786915842	149.539123481213	0.25932830949848057	1.0	1.0	-339.90064284591705	0.0	-77.91988015369394
8959000	-421.59595193898997	-78.19934808796066	-343.39660385102934	51.869662807314846	150.64860848789772	0.17290524039548186	1.0	1.0	-343.39660385102934	0.0	-76.9432696257939
8960000	-417.14632713462316	-78.14008665614519	-339.006240478478	51.08046032904622	149.47275692909625	0.22685725396605222	1.0	1.0	-339.006240478478	0.0	-76.92857377688529
8961000	-413.7554482278579	-77.74102409580388	-336.01442413205405	50.887684838642535	149.23351061146528	0.19450710306980876	1.0	1.0	-336.01442413205405	0.0	-76.50828914156257
8962000	-428.2798161059143	-80.01467796791715	-348.2651381379971	51.68100098066054	150.92109862638864	0.1314906023315569	1.0	1.0	-348.2651381379971	0.0	-78.68048312016693
8963000	-429.0566178186073	-78.78107071119327	-350.27554710741407	52.23736787578739	152.93404833649825	0.16390016507186228	1.0	1.0	-350.27554710741407	0.0	-77.51235156386718
8964000	-429.933068281903	-79.7309832731239	-350.2020850087791	52.887323526343465	154.63439546076046	0.1448548397188573	1.0	1.0	-350.2020850087791	0.0	-78.42821172778466
8965000	-410.4329673371446	-78.90292558761678	-331.5300417495278	52.93341569426585	154.8553484380031	0.2029622073002674	1.0	1.0	-331.5300417495278	0.0	-77.67711248923077
8966000	-419.816636620576	-78.62102431011344	-341.19561231046254	52.74458303167121	153.7798121234436	0.18638214985332202	1.0	1.0	-341.19561231046254	0.0	-77.38054016087122
8967000	-432.92408192181	-80.22031484123819	-352.7037670805718	52.68155537095519	153.3252517236825	0.13310409781391838	1.0	1.0	-352.7037670805718	0.0	-78.89030853337562
8968000	-412.8613175197051	-78.58863066535213	-334.27268685435297	52.628101717496676	153.24344523811027	0.20424032924004273	1.0	1.0	-334.27268685435297	0.0	-77.36377063603311
8969000	-416.4404012944294	-78.82648228063786	-337.6139190137916	52.95346755609463	154.59398315530024	0.17740526774485696	1.0	1.0	-337.6139190137916	0.0	-77.57602391950535
8970000	-430.27194827587044	-79.10156686736583	-351.1703814085046	52.9812979165949	154.9018864711518	0.21518160618740087	1.0	1.0	-351.1703814085046	0.0	-77.88395162849892
8971000	-431.10475237345184	-80.3517243007778	-350.75302807267406	53.2559615258283	156.38167991006347	0.1376715169668357	1.0	1.0	-350.75302807267406	0.0	-79.03296064909243
8972000	-421.24020029398895	-78.9913154816167	-342.24888481237224	53.00517520718482	155.68648567228888	0.19359908164478817	1.0	1.0	-342.24888481237224	0.0	-77.757770234575
8973000	-433.53296617117206	-79.72536429035937	-353.8076018808127	52.76580622497046	155.83989896397745	0.14899109134292737	1.0	1.0	-353.8076018808127	0.0	-78.43095079101361
8974000	-434.0122484401825	-80.55202832798945	-353.46022011219304	52.55338571210858	154.74239015218825	0.13098408889193855	1.0	1.0	-353.46022011219304	0.0	-79.21649422498352
8975000	-423.0544767702031	-79.03973497307024	-344.01474179713284	51.75049042294717	153.62902446465512	0.15868681653357358	1.0	1.0	-344.01474179713284	0.0	-77.76275988860729
8976000	-425.3445436278715	-78.51073183320612	-346.83381179466534	51.499201985788936	153.1718847817514	0.19552816074475804	1.0	1.0	-346.83381179466534	0.0	-77.27889199998216
8977000	-416.2417782431542	-78.57529439016555	-337.6664838529887	51.04266536331794	151.7289656651208	0.22344359790295154	1.0	1.0	-337.6664838529887	0.0	-77.36215739372477
8978000	-422.8667481899776	-78.6431353158021	-344.2236128741755	50.319438103875925	150.11973874268423	0.24074271442900816	1.0	1.0	-344.2236128741755	0.0	-77.43700162571618
8979000	-417.5416649792023	-78.157272145634	-339.3843928335683	50.91533493836931	151.25138468144985	0.20089603571515444	1.0	1.0	-339.3843928335683	0.0	-76.92986803844808
8980000	-416.77825668093186	-78.24726998880072	-338.53098669213114	51.09876106874685	151.4563262363693	0.1792321804800247	1.0	1.0	-338.53098669213114	0.0	-76.99897086260764
8981000	-414.6949279732625	-78.68521794966051	-336.009710023602	51.61611701709101	152.2939865311264	0.2226943412209368	1.0	1.0	-336.009710023602	0.0	-77.47170733502935
