# BEAST v10.5.0
# Generated Thu Apr 23 02:12:18 BST 2026 [seed=1776906729200]
# run_sites100_seed1.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
6218000	-229.08057989162157	60.50472153391601	-289.5853014255376	0.11710088497174875	1.0837700036520692	27.2383983818434	1.0	1.0	-289.5853014255376	0.0	66.3140436931688
6219000	-222.52988364575026	61.86535217499657	-284.39523582074685	0.12725904186686932	1.0336772334911501	24.94296087919109	1.0	1.0	-284.39523582074685	0.0	67.4981871490514
6220000	-228.87981529058513	62.48140908507745	-291.3612243756626	0.10357983160103801	1.0066800316704312	29.46393242403315	1.0	1.0	-291.3612243756626	0.0	68.45108725752436
6221000	-232.23032490735284	56.378422150857034	-288.6087470582099	0.14234390608753122	1.1759933499832234	33.01824844839179	1.0	1.0	-288.6087470582099	0.0	62.585510762050156
6222000	-231.0344206277159	57.93980035439418	-288.97422098211007	0.14136983349097348	1.1950365832612353	23.782999567497605	1.0	1.0	-288.97422098211007	0.0	63.47860508222608
6223000	-226.29163637283435	57.54766911500629	-283.83930548784065	0.1255474293202326	1.191560664973617	18.631797108040185	1.0	1.0	-283.83930548784065	0.0	62.62030309782414
6224000	-226.25349559465957	58.14569950771414	-284.3991951023737	0.12437667094912727	1.1874031364662176	23.0048111732412	1.0	1.0	-284.3991951023737	0.0	63.619412948552224
6225000	-229.29732455679186	59.441873658062825	-288.7391982148547	0.09820868385794607	1.1284862733252925	22.15837198125051	1.0	1.0	-288.7391982148547	0.0	64.84282776619929
6226000	-223.61754316260567	64.21189409310294	-287.8294372557086	0.09380989206803561	0.9439129865791985	25.84070146108861	1.0	1.0	-287.8294372557086	0.0	69.91520022987663
6227000	-224.62970241761246	63.3170013422113	-287.9467037598238	0.09434464451147374	0.9714353862514428	31.701504057863072	1.0	1.0	-287.9467037598238	0.0	69.43859682575912
6228000	-221.51575496470315	65.36137783608677	-286.8771328007899	0.1424904429954688	0.9012746216855423	26.19015139384387	1.0	1.0	-286.8771328007899	0.0	71.0916009445331
6229000	-217.85597813191276	68.41125213173734	-286.2672302636501	0.08810978883568396	0.810733657773533	34.680399736681224	1.0	1.0	-286.2672302636501	0.0	74.72249833850788
6230000	-216.07580331632994	64.06993477349067	-280.1457380898206	0.09387246789829005	0.9200232444026092	37.769747429881434	1.0	1.0	-280.1457380898206	0.0	70.56469946901726
6231000	-219.64416657973103	61.433989915151734	-281.07815649488276	0.09148943167797396	1.0441244586790763	22.94622200322134	1.0	1.0	-281.07815649488276	0.0	66.90273419857941
6232000	-214.5184628975405	60.87569543405723	-275.39415833159774	0.14431630727159517	1.0655741254304096	22.426277910306784	1.0	1.0	-275.39415833159774	0.0	66.29990690541985
6233000	-220.92785270396064	63.080800355888535	-284.00865305984917	0.13120346691551338	0.9864249367155014	25.364191430606702	1.0	1.0	-284.00865305984917	0.0	68.74694247441079
6234000	-221.8635295663571	61.67043870432268	-283.5339682706798	0.11175027792547466	1.0322612457544589	29.921756579225683	1.0	1.0	-283.5339682706798	0.0	67.67192023523549
6235000	-221.58100940238833	60.472152986830025	-282.05316238921836	0.13691869740982782	1.0840686625254594	27.487013960227216	1.0	1.0	-282.05316238921836	0.0	66.29988607121291
6236000	-227.25740124691748	59.98882593879132	-287.2462271857088	0.10370807082083047	1.0378750584728687	36.598738679738766	1.0	1.0	-287.2462271857088	0.0	66.41548150055951
6237000	-223.1837290174712	59.42851171441693	-282.6122407318881	0.1091479844067573	1.127627904644213	21.843451043259485	1.0	1.0	-282.6122407318881	0.0	64.80184851254408
6238000	-224.45373314094502	65.03398272336364	-289.48771586430865	0.08564243819890856	0.9184456101692466	31.09580497310812	1.0	1.0	-289.48771586430865	0.0	71.11530915888063
6239000	-219.86236816853108	61.73830232593888	-281.60067049446997	0.09913975859480985	1.0342268101481467	28.840265424503183	1.0	1.0	-281.60067049446997	0.0	67.66402724208628
6240000	-220.3397426309121	64.37352811226599	-284.7132707431781	0.09495803937469462	0.9384417849428173	31.581277019342618	1.0	1.0	-284.7132707431781	0.0	70.48717894582217
6241000	-225.29781166252138	64.05951586334356	-289.35732752586495	0.08996451656730796	0.9320916452175904	23.173651612968893	1.0	1.0	-289.35732752586495	0.0	69.54749482338406
6242000	-218.54492619435672	64.4932891520172	-283.03821534637393	0.11665917465094544	0.9345858299698567	31.60560237709706	1.0	1.0	-283.03821534637393	0.0	70.60854933420747
6243000	-225.27872884964657	63.03724751667053	-288.3159763663171	0.09049494921169218	0.9787466181622556	32.05753642247179	1.0	1.0	-288.3159763663171	0.0	69.18223138371704
6244000	-217.4843393882977	63.837938055794275	-281.322277444092	0.08384576989208778	0.9614428084869457	27.28178256221952	1.0	1.0	-281.322277444092	0.0	69.65048239972974
6245000	-227.45644043880336	59.08953678256947	-286.5459772213728	0.11391639064284804	1.1285308151957079	19.952580273953473	1.0	1.0	-286.5459772213728	0.0	64.29029400654966
6246000	-225.07472580083245	62.10054245889793	-287.1752682597304	0.12057124518519466	1.0202060336599132	23.806682903492973	1.0	1.0	-287.1752682597304	0.0	67.6413021906969
6247000	-224.0032592899566	62.03259471880129	-286.0358540087579	0.10703259170211143	1.0248507100564217	28.561797367637983	1.0	1.0	-286.0358540087579	0.0	67.93845367470871
6248000	-231.20584462530806	60.32844081926341	-291.5342854445715	0.10216990345194465	1.0869669801480513	28.040899541543705	1.0	1.0	-291.5342854445715	0.0	66.19672823156779
6249000	-231.50869459122907	57.27271710934862	-288.7814117005777	0.10880332765374502	1.1049512130933044	37.289002826561116	1.0	1.0	-288.7814117005777	0.0	63.7397262227094
6250000	-233.79344090099718	61.701438679000915	-295.4948795799981	0.11044777640703354	1.0409818024537396	25.59965084112743	1.0	1.0	-295.4948795799981	0.0	67.38601198406407
6251000	-219.53924894735536	58.189493975442915	-277.7287429227983	0.11892989966996947	1.1855379131951984	22.802657759604184	1.0	1.0	-277.7287429227983	0.0	63.646020533919604
6252000	-213.3384367836702	65.75851656127247	-279.0969533449427	0.0859749851556386	0.8800501153209713	25.255165934942433	1.0	1.0	-279.0969533449427	0.0	71.41607936857302
6253000	-226.13066222506546	63.40849997457697	-289.5391621996424	0.0883109539149048	0.9694715473713054	24.472918267471886	1.0	1.0	-289.5391621996424	0.0	69.0036488092066
6254000	-225.46115621882123	60.352657477309975	-285.8138136961312	0.10532320973414938	1.0581179930462208	32.67487015409235	1.0	1.0	-285.8138136961312	0.0	66.53771425310674
6255000	-226.26832157248177	58.58404905589911	-284.85237062838087	0.13528109921041714	1.1611381043579807	25.963534857544342	1.0	1.0	-284.85237062838087	0.0	64.29684874829917
6256000	-217.54473936373958	63.767293214773446	-281.312032578513	0.1312826131568331	0.9619095663297812	30.05030236481004	1.0	1.0	-281.312032578513	0.0	69.77763565082431
6257000	-214.04656617482175	63.59993526042256	-277.6465014352443	0.10821663913136116	0.9697898827744497	28.7437640469309	1.0	1.0	-277.6465014352443	0.0	69.51879282346283
6258000	-220.98487309087295	62.17260713188794	-283.1574802227609	0.09229951695252517	0.9869064056226036	35.26959591853444	1.0	1.0	-283.1574802227609	0.0	68.51982719825858
6259000	-216.40541068430505	63.98739919641891	-280.392809880724	0.1049009837010292	0.955069050986592	26.727189458891814	1.0	1.0	-280.392809880724	0.0	69.75844852046006
6260000	-226.07811286742162	61.36172094618115	-287.4398338136028	0.09868716089394224	1.0525373999409353	27.134280685873772	1.0	1.0	-287.4398338136028	0.0	67.1632938124894
6261000	-230.14278686922918	56.096550804319214	-286.2393376735484	0.10301690831733538	1.1393106577104444	37.03714294330052	1.0	1.0	-286.2393376735484	0.0	62.54890521439475
6262000	-228.58531962268006	61.890647881267924	-290.47596750394797	0.09968818928134121	1.0300179967160374	28.495578021597673	1.0	1.0	-290.47596750394797	0.0	67.7917604358159
6263000	-221.65587196041147	62.04271719856413	-283.6985891589756	0.10599054977677508	1.026956906478499	27.470882286617602	1.0	1.0	-283.6985891589756	0.0	67.86925962429578
6264000	-223.67142423816765	64.13318317971553	-287.8046074178832	0.12677527575833603	0.9396306996087094	24.438995867959797	1.0	1.0	-287.8046074178832	0.0	69.72559060280422
6265000	-216.73780661681766	64.42620386450912	-281.1640104813268	0.10614191080371116	0.9249889316178836	24.095639102778698	1.0	1.0	-281.1640104813268	0.0	69.9906958765695
6266000	-220.56190989713903	59.99937484976343	-280.56128474690246	0.11975808794057771	1.1084637163753086	24.965399198758135	1.0	1.0	-280.56128474690246	0.0	65.63399501403565
6267000	-223.4065654761261	63.950201632939525	-287.35676710906563	0.08865457750567551	0.957327215038461	29.06304181382652	1.0	1.0	-287.35676710906563	0.0	69.89171158049865
6268000	-232.46509692916229	58.33705375687648	-290.8021506860388	0.11036932430225666	1.1153169260991298	33.16621152607116	1.0	1.0	-290.8021506860388	0.0	64.55358025492615
6269000	-228.12935208308812	61.416562908609265	-289.5459149916974	0.12045795531857267	1.0496689396142431	24.022567468484052	1.0	1.0	-289.5459149916974	0.0	66.97507437040032
6270000	-239.18269609731075	60.43908790815013	-299.6217840054609	0.10330155798050959	1.085448906692956	22.502715401819984	1.0	1.0	-299.6217840054609	0.0	65.86989577663533
6271000	-236.6714896716287	58.20301907822516	-294.8745087498539	0.11550901045916347	1.1695993088878398	19.6187903740971	1.0	1.0	-294.8745087498539	0.0	63.37202252390743
6272000	-237.71841528752194	53.53817710687188	-291.2565923943938	0.14657956363673127	1.2909153713048651	13.480093530494315	1.0	1.0	-291.2565923943938	0.0	58.03354732865536
6273000	-233.6617179371513	54.22129980752203	-287.88301774467334	0.21430696118421816	1.3406619135297868	16.176970681582088	1.0	1.0	-287.88301774467334	0.0	59.03622290273912
6274000	-225.60140847545227	62.72375179824344	-288.3251602736957	0.09872016114201353	1.0019307960684833	26.142137922508418	1.0	1.0	-288.3251602736957	0.0	68.45029321552589
6275000	-215.62964500856395	64.16019289514077	-279.7898379037047	0.10254172443107429	0.9503483017063183	28.605902013318588	1.0	1.0	-279.7898379037047	0.0	70.06920836135897
6276000	-223.0450286024482	65.51643617001976	-288.56146477246796	0.08555371979707228	0.8600717802548049	22.51952998316292	1.0	1.0	-288.56146477246796	0.0	70.94869278396781
6277000	-220.3689691272089	65.12081524072329	-285.4897843679322	0.0976582311903354	0.8950283904780342	37.172556616179875	1.0	1.0	-285.4897843679322	0.0	71.58105862784228
6278000	-216.3316251284155	68.42600550379008	-284.7576306322056	0.07872111993952852	0.8061861346848773	29.82744692926773	1.0	1.0	-284.7576306322056	0.0	74.42096707039751
6279000	-230.74913665384528	61.221981192528666	-291.97111784637394	0.10616650101539146	1.0500668480512534	22.416815254680596	1.0	1.0	-291.97111784637394	0.0	66.64537485152059
6280000	-226.4552817602223	61.75613898508021	-288.2114207453025	0.13144929726467908	1.025528260587168	22.33033421774406	1.0	1.0	-288.2114207453025	0.0	67.17204614682679
6281000	-220.1925975524817	61.76760854145375	-281.9602060939354	0.09871427910891184	1.0294652108253548	29.815978876631082	1.0	1.0	-281.9602060939354	0.0	67.76177617766159
6282000	-222.7900135970545	57.98660927250138	-280.77662286955587	0.14031558602685756	1.191373438605275	24.370372745935736	1.0	1.0	-280.77662286955587	0.0	63.57346194274136
6283000	-215.82546672220377	64.46916965596671	-280.2946363781705	0.10930355638726615	0.9248335705819749	24.299759573307792	1.0	1.0	-280.2946363781705	0.0	70.0502938191891
6284000	-231.37131286513647	59.75633395421225	-291.12764681934874	0.1092887254492986	1.099130134935792	29.470053439354587	1.0	1.0	-291.12764681934874	0.0	65.72643987940918
6285000	-227.3105379654854	62.73552905007549	-290.0460670155609	0.10864049598705572	1.0013582500287095	26.045935750423777	1.0	1.0	-290.0460670155609	0.0	68.45467778090266
6286000	-222.21438903795166	64.70613687244692	-286.92052591039857	0.08913423853755005	0.9254746606052644	25.99371309900923	1.0	1.0	-286.92052591039857	0.0	70.42126363386433
6287000	-224.13722906989761	64.98336535837784	-289.12059442827547	0.08377839399718524	0.9129704528522126	25.63423309321843	1.0	1.0	-289.12059442827547	0.0	70.67063456777169
6288000	-225.57730266022674	62.650673172567565	-288.2279758327943	0.09548276651077522	1.000511817632066	29.605115765867048	1.0	1.0	-288.2279758327943	0.0	68.63019992729755
6289000	-223.54195326355634	60.18795890153407	-283.7299121650904	0.17204213734254284	1.0855367038083215	29.285866872754333	1.0	1.0	-283.7299121650904	0.0	66.14516277718309
6290000	-222.18250624300111	64.08942620122593	-286.27193244422705	0.14586000266639446	0.9132507717184567	38.87774712937641	1.0	1.0	-286.27193244422705	0.0	70.64710640901563
6291000	-219.26183040842426	68.62606049470287	-287.88789090312713	0.07579881922818578	0.7948507777220062	39.4798436782443	1.0	1.0	-287.88789090312713	0.0	75.2173329441591
6292000	-222.26383206904802	64.4452427860415	-286.7090748550895	0.08900663192933345	0.9102081247707375	22.721833057943552	1.0	1.0	-286.7090748550895	0.0	69.89486479898073
6293000	-213.48794247740204	68.20747655038899	-281.69541902779105	0.07755277432260793	0.7377736931696973	22.384662738300438	1.0	1.0	-281.69541902779105	0.0	73.62808943097475
6294000	-222.59098031069934	69.93721489076407	-292.5281952014634	0.06811692675491546	0.7281157054731917	26.326155873366282	1.0	1.0	-292.5281952014634	0.0	75.67783842527939
6295000	-228.01095139847098	67.07294668357598	-295.08389808204697	0.08531035245977192	0.847161157321137	28.221884941203236	1.0	1.0	-295.08389808204697	0.0	72.95434971397734
6296000	-217.98210221746172	62.16224813864038	-280.1443503561021	0.14454000147061394	1.022227829991203	27.703666104868386	1.0	1.0	-280.1443503561021	0.0	68.00591940378801
6297000	-222.71680083781806	61.04487707341494	-283.761677911233	0.09362527934640225	1.0661012077740162	26.180719773019266	1.0	1.0	-283.761677911233	0.0	66.77437737655757
6298000	-223.8736042867954	61.18549367117174	-285.05909795796714	0.08622288746609555	1.043910311732998	30.791510834169973	1.0	1.0	-285.05909795796714	0.0	67.24635618829576
6299000	-215.0243040539917	66.41353299007804	-281.43783704406974	0.09366430976386074	0.8419929029408522	24.051084415969374	1.0	1.0	-281.43783704406974	0.0	71.9743800960163
6300000	-222.6267210689323	61.00237464569486	-283.62909571462717	0.10194763656713478	1.063571131551302	23.076734740922554	1.0	1.0	-283.62909571462717	0.0	66.48217484119324
6301000	-223.55104114833705	60.063954951857184	-283.6149961001942	0.11949897350920029	1.1001167949736086	27.197169730821898	1.0	1.0	-283.6149961001942	0.0	65.87021130572262
6302000	-222.1746682962356	61.97825766962797	-284.1529259658636	0.10870607961777785	1.0291771420831093	27.542186304867002	1.0	1.0	-284.1529259658636	0.0	67.8100588355657
6303000	-229.9583740689597	59.22634541284161	-289.1847194818013	0.09112303698355294	1.0877460835182584	17.98549299819929	1.0	1.0	-289.1847194818013	0.0	64.23374959477302
6304000	-220.21098587686592	62.09799442193154	-282.30898029879745	0.10179884326460728	1.0187434303584808	29.721988796883167	1.0	1.0	-282.30898029879745	0.0	68.08564610276649
6305000	-223.8554541324516	61.55604030547004	-285.41149443792165	0.08536756174065854	1.0428357953967304	23.74555954108259	1.0	1.0	-285.41149443792165	0.0	67.091751371794
6306000	-224.11022753363233	59.250916920704476	-283.3611444543368	0.10030464573420478	1.1398943015895782	23.586306113428286	1.0	1.0	-283.3611444543368	0.0	64.7734265972862
6307000	-241.69123335353285	58.16342343202146	-299.8546567855543	0.14148232569084418	1.1810505685927537	20.76113439505219	1.0	1.0	-299.8546567855543	0.0	63.43944872133352
6308000	-231.83124371082585	55.57413865402709	-287.4053823648529	0.1423815379783181	1.300425179635749	22.76387404033646	1.0	1.0	-287.4053823648529	0.0	61.02735442771249
6309000	-223.69285636585033	60.853654377402215	-284.54651074325255	0.10127426833799073	1.0599819889901476	29.84188245147466	1.0	1.0	-284.54651074325255	0.0	66.84961497111708
6310000	-219.96309591593678	59.03436066376719	-278.99745657970396	0.1678000900524867	1.1459674225887946	25.36139985877913	1.0	1.0	-278.99745657970396	0.0	64.7002834687947
6311000	-221.7305764450803	60.7776610965814	-282.5082375416617	0.10176249492921273	1.0357349021403082	19.472142656010153	1.0	1.0	-282.5082375416617	0.0	65.93258324220994
6312000	-238.59611109489103	57.325139331627405	-295.92125042651844	0.12919777096954663	1.2060024264885405	18.823077606733538	1.0	1.0	-295.92125042651844	0.0	62.41674856220661
6313000	-228.26958616817865	58.551861832985814	-286.82144800116447	0.1269629132039851	1.1632906678922064	25.765075954829673	1.0	1.0	-286.82144800116447	0.0	64.24930554727285
6314000	-235.81757167913034	51.99240575795769	-287.80997743708804	0.155736630982219	1.435646855956892	24.495283268062305	1.0	1.0	-287.80997743708804	0.0	57.589360391451365
6315000	-226.0325735671194	58.037646696194784	-284.0702202633142	0.13865436244495727	1.1554669534282518	29.70854378515206	1.0	1.0	-284.0702202633142	0.0	64.02436496701051
6316000	-219.76285721189612	62.964221095343255	-282.72707830723937	0.09831031560414677	0.9909520867574423	25.340625928708494	1.0	1.0	-282.72707830723937	0.0	68.62851125440024
6317000	-224.98155554683956	59.179047833709895	-284.16060338054945	0.1121861414615322	1.1041563037184636	18.639964837183054	1.0	1.0	-284.16060338054945	0.0	64.25249508624884
6318000	-228.05602716858533	62.087379666473005	-290.14340683505833	0.11282711822621555	1.0256896266994837	27.22006146591565	1.0	1.0	-290.14340683505833	0.0	67.89533872105234
6319000	-224.0315244597112	61.57209016697874	-285.60361462668993	0.08715334345729889	1.0432708187400943	27.80407514847896	1.0	1.0	-285.60361462668993	0.0	67.42311509835865
6320000	-224.50042014742422	62.716510019444385	-287.2169301668686	0.13353740419615323	0.9814027509381346	22.22343040495248	1.0	1.0	-287.2169301668686	0.0	68.12313178804406
6321000	-228.94746651095488	57.50543160021719	-286.4528981111721	0.1521594164486636	1.1745304896818176	17.53482303596769	1.0	1.0	-286.4528981111721	0.0	62.46629066643274
6322000	-217.6280506444281	61.98004416835144	-279.60809481277954	0.10972157101678925	0.9281650954804153	44.282679194409255	1.0	1.0	-279.60809481277954	0.0	68.82557757830214
6323000	-216.05955606759892	67.28068808209186	-283.34024414969076	0.0916794544736135	0.8454690909978573	33.33439674736228	1.0	1.0	-283.34024414969076	0.0	73.50790206077308
6324000	-224.4947567512504	62.303305888153545	-286.79806263940395	0.07815531137708294	0.9348460413739896	18.579485429111763	1.0	1.0	-286.79806263940395	0.0	67.37072470134459
6325000	-229.3808534441904	60.653238787978566	-290.034092232169	0.10079835108945909	1.020650198949359	36.479822915362966	1.0	1.0	-290.034092232169	0.0	67.07288149991393
6326000	-228.66517154932893	58.829264772489864	-287.4944363218188	0.10820533836180013	1.1301632190109814	29.527787734917034	1.0	1.0	-287.4944363218188	0.0	64.80340189908675
6327000	-216.2822407615312	62.42774907177293	-278.7099898333041	0.10803900135765705	0.9842139013625748	21.348791075629524	1.0	1.0	-278.7099898333041	0.0	67.7570813514751
6328000	-222.6495249472225	60.904661231947244	-283.55418617916973	0.11382452725600124	1.0083059597429687	18.505324291244406	1.0	1.0	-283.55418617916973	0.0	65.96466744609724
6329000	-216.2841455330394	61.775362911393756	-278.05950844443316	0.0894801204596895	1.0354219313436832	24.21673406197886	1.0	1.0	-278.05950844443316	0.0	67.34973509308831
6330000	-218.49624035610995	60.65190909056516	-279.1481494466751	0.1375880966275327	1.0794352399344531	26.885482935617844	1.0	1.0	-279.1481494466751	0.0	66.43486999693806
6331000	-215.9184028512845	64.72539490459052	-280.643797755875	0.09370783401670371	0.9305318422512051	29.441110928390984	1.0	1.0	-280.643797755875	0.0	70.69347763603668
6332000	-218.26632181762716	68.08774059388185	-286.354062411509	0.08190481266947683	0.8181459716264725	30.05424831255793	1.0	1.0	-286.354062411509	0.0	74.09835456051687
6333000	-220.3500730421294	60.30339899510432	-280.6534720372337	0.10564442520579637	1.0955064803522925	23.701492414008484	1.0	1.0	-280.6534720372337	0.0	65.83546396563038
6334000	-241.63046788466852	54.697684370406826	-296.32815225507534	0.1256937393254154	1.3028592014482216	26.707595653745752	1.0	1.0	-296.32815225507534	0.0	60.46725543847819
6335000	-224.80990475916786	58.71653582725234	-283.5264405864202	0.09411765711593308	1.162451337561236	23.709265439207716	1.0	1.0	-283.5264405864202	0.0	64.24924431535459
6336000	-229.6169346928939	57.077168859963095	-286.694103552857	0.1022314911330788	1.2344301685713241	22.74786446614844	1.0	1.0	-286.694103552857	0.0	62.52901670217614
6337000	-239.29090877564806	55.84192139547416	-295.13283017112224	0.13471357167485493	1.279143237596808	18.249090563342488	1.0	1.0	-295.13283017112224	0.0	60.876141366204116
6338000	-236.9851037641027	61.277577896585555	-298.26268166068826	0.09286234683812554	1.049473196736496	22.698528349137717	1.0	1.0	-298.26268166068826	0.0	66.72520555880449
6339000	-233.30434134968857	58.91748787244575	-292.2218292221343	0.12856027115641483	1.0939898961810932	33.60578934735313	1.0	1.0	-292.2218292221343	0.0	65.16185827061697
6340000	-230.8485123724663	58.133727627736036	-288.98224000020235	0.09840943164296896	1.140923340935483	31.030682254917863	1.0	1.0	-288.98224000020235	0.0	64.2106878199691
6341000	-230.89262445750742	57.39439641305134	-288.28702087055876	0.1439716271555648	1.194127631860155	27.728977376068478	1.0	1.0	-288.28702087055876	0.0	63.23992336264052
6342000	-222.42466218472708	61.42474308938033	-283.8494052741074	0.11957228257853889	1.051637197734058	26.11939582575605	1.0	1.0	-283.8494052741074	0.0	67.14953879667624
6343000	-224.61956542842853	58.30989475610052	-282.92946018452903	0.11649719864483832	1.1311792331493096	31.497585887995108	1.0	1.0	-282.92946018452903	0.0	64.41800117729572
6344000	-224.31776741048785	58.66394561046545	-282.9817130209533	0.11150636851393564	1.1647523093209493	23.620842712295964	1.0	1.0	-282.9817130209533	0.0	64.18932405606266
6345000	-219.37916941195758	61.766205369529324	-281.1453747814869	0.10343589340034351	1.0372687929853746	24.751843561998545	1.0	1.0	-281.1453747814869	0.0	67.38378433851277
6346000	-227.32269107575436	64.14464417577827	-291.46733525153263	0.0843267630790979	0.9461595418102172	31.419567840428105	1.0	1.0	-291.46733525153263	0.0	70.24757156327209
6347000	-225.14186418485664	67.05274500338103	-292.1946091882377	0.07915658360460875	0.8387407997556156	38.4181280076114	1.0	1.0	-292.1946091882377	0.0	73.58450210991917
6348000	-221.53350023775306	61.27557086704313	-282.8090711047962	0.09747622092253748	0.9752939866630924	40.228608599229666	1.0	1.0	-282.8090711047962	0.0	67.90805351857384
6349000	-228.7421189402284	62.20577757833617	-290.94789651856456	0.09987534953989365	1.010156436730014	22.90120758315893	1.0	1.0	-290.94789651856456	0.0	67.67069737068994
6350000	-220.86908992310595	59.66965018132271	-280.53874010442865	0.1386590998965131	1.1155267980173094	26.99010397823116	1.0	1.0	-280.53874010442865	0.0	65.4604538363626
6351000	-223.44529551985843	62.91958423841593	-286.36487975827436	0.10226055602722656	0.9060961441951048	44.407345503910356	1.0	1.0	-286.36487975827436	0.0	69.77141742089131
6352000	-227.38489923722275	63.428244413107755	-290.8131436503305	0.13327715908568522	0.9615737899078939	23.43469302012028	1.0	1.0	-290.8131436503305	0.0	68.93812184773415
6353000	-223.05882636760154	65.925253437485	-288.98407980508654	0.11040966375543794	0.8797043037821553	35.504333195105026	1.0	1.0	-288.98407980508654	0.0	72.28667306047535
6354000	-218.27156204558528	71.94396028638911	-290.2155223319744	0.09664457560518455	0.7115472883039684	37.807803685967976	1.0	1.0	-290.2155223319744	0.0	78.440910123596
6355000	-223.31175713138754	65.81023186148167	-289.1219889928692	0.11124481576016057	0.8879260021046257	33.955024146666865	1.0	1.0	-289.1219889928692	0.0	72.0765192194652
6356000	-227.23210649864924	63.96633805289164	-291.1984445515409	0.08860151751651946	0.9492763289244309	24.9115620501725	1.0	1.0	-291.1984445515409	0.0	69.59667284606195
6357000	-214.88083431316545	66.93614835911698	-281.81698267228245	0.08420147562361224	0.8554428554977076	33.56766165891441	1.0	1.0	-281.81698267228245	0.0	73.17811509188718
6358000	-216.16336114998424	63.50836545680098	-279.6717266067852	0.09339073179196383	0.9715897171140222	29.581453854735074	1.0	1.0	-279.6717266067852	0.0	69.48624419140614
6359000	-217.9700380411366	66.9629876760647	-284.9330257172013	0.08654033513433228	0.8520434056983358	34.87689268575961	1.0	1.0	-284.9330257172013	0.0	73.28628434347222
6360000	-222.72923585664117	62.22903496379801	-284.95827082043917	0.10314850956182631	1.0155550488523752	29.372510698441165	1.0	1.0	-284.95827082043917	0.0	68.19231603681816
6361000	-229.05137637588857	55.54745353205535	-284.5988299079439	0.12843004176310907	1.3064398731022413	20.116089057001663	1.0	1.0	-284.5988299079439	0.0	60.763617583757
6362000	-221.36932499933573	65.32896813966691	-286.69829313900266	0.08255825707798696	0.8970304244452909	35.36868533075738	1.0	1.0	-286.69829313900266	0.0	71.68219135654608
6363000	-226.71874837995924	58.33345306388181	-285.05220144384106	0.09410730366372957	1.1405146578674925	18.140233174097887	1.0	1.0	-285.05220144384106	0.0	63.35663483139143
6364000	-217.63369658148133	65.38699433714332	-283.02069091862467	0.11686611252045494	0.8880249496016431	24.40521656952562	1.0	1.0	-283.02069091862467	0.0	70.97666898099418
6365000	-223.52362092245872	59.816227565202816	-283.3398484876615	0.1338439599048106	1.0783664061667175	32.17161797082897	1.0	1.0	-283.3398484876615	0.0	65.96866234541166
6366000	-218.15679316684287	65.8055921393576	-283.9623853062005	0.09309375787848606	0.8865958777452406	34.44900074636854	1.0	1.0	-283.9623853062005	0.0	72.10257768854066
6367000	-217.27484461638127	64.71816308045939	-281.99300769684066	0.1088856910171058	0.9289439369277814	27.17806572390124	1.0	1.0	-281.99300769684066	0.0	70.52299761072308
6368000	-215.9099080137102	65.97665084173225	-281.88655885544244	0.09431385570256828	0.8871677344220508	28.78073545681293	1.0	1.0	-281.88655885544244	0.0	71.89814154141747
6369000	-224.20105566911664	62.75690584088098	-286.95796150999763	0.11433410862656143	1.0002232120474286	25.843113504848358	1.0	1.0	-286.95796150999763	0.0	68.46039873743155
6370000	-227.96134895232575	59.65269839561877	-287.6140473479445	0.11816722156049879	1.099532005234017	29.9461911174811	1.0	1.0	-287.6140473479445	0.0	65.65586654267705
6371000	-229.74092704741466	57.7827856660604	-287.52371271347505	0.14301151998347908	1.1561338387406332	17.421343677208295	1.0	1.0	-287.52371271347505	0.0	62.73178203436461
6372000	-224.3849721911193	63.36938830131878	-287.7543604924381	0.09977181202229203	0.9781720430017169	26.71041418508208	1.0	1.0	-287.7543604924381	0.0	69.13917206572535
6373000	-232.02576665756555	54.90592531920935	-286.9316919767749	0.10994014413969957	1.3220391831112548	23.854511300627482	1.0	1.0	-286.9316919767749	0.0	60.450628589486136
6374000	-223.95472741427741	62.93895278959971	-286.8936802038771	0.09147500705577034	0.9792090142084213	32.62369769577021	1.0	1.0	-286.8936802038771	0.0	69.12071061626948
6375000	-216.77921338044303	67.81578861708664	-284.59500199752966	0.08579936857846764	0.8280753693774752	30.484028371564573	1.0	1.0	-284.59500199752966	0.0	73.85581065480356
6376000	-222.62237728300184	61.76409549468364	-284.38647277768547	0.09934549232337679	1.029460918690799	29.84475910443957	1.0	1.0	-284.38647277768547	0.0	67.76025512519472
6377000	-228.8214540981274	58.039115964071684	-286.8605700621991	0.10897914556121598	1.1807508410492589	19.905327912947715	1.0	1.0	-286.8605700621991	0.0	63.23540280166042
6378000	-229.4531317207534	52.27281255740276	-281.72594427815613	0.1386242360861139	1.3744833510550956	13.271575721344366	1.0	1.0	-281.72594427815613	0.0	56.741553077081946
6379000	-233.02120339979714	57.19617205639386	-290.217375456191	0.1340254723123077	1.1899391994118533	29.038715179386816	1.0	1.0	-290.217375456191	0.0	63.13596293696112
6380000	-224.21645530022784	62.21921493018199	-286.4356702304098	0.1276471424200752	0.9955267420724963	33.64254206583586	1.0	1.0	-286.4356702304098	0.0	68.46590027346892
