"RF","tree_id","dataset"
44,1498,"independent"
48,1499,"independent"
46,1500,"independent"
44,1501,"independent"
44,1502,"independent"
46,1503,"independent"
42,1504,"independent"
50,1505,"independent"
46,1506,"independent"
46,1507,"independent"
44,1508,"independent"
44,1509,"independent"
46,1510,"independent"
48,1511,"independent"
46,1512,"independent"
44,1513,"independent"
44,1514,"independent"
44,1515,"independent"
44,1516,"independent"
44,1517,"independent"
44,1518,"independent"
44,1519,"independent"
44,1520,"independent"
44,1521,"independent"
46,1522,"independent"
42,1523,"independent"
42,1524,"independent"
48,1525,"independent"
44,1526,"independent"
42,1527,"independent"
44,1528,"independent"
44,1529,"independent"
44,1530,"independent"
46,1531,"independent"
48,1532,"independent"
48,1533,"independent"
46,1534,"independent"
46,1535,"independent"
46,1536,"independent"
44,1537,"independent"
44,1538,"independent"
44,1539,"independent"
44,1540,"independent"
46,1541,"independent"
42,1542,"independent"
44,1543,"independent"
42,1544,"independent"
44,1545,"independent"
42,1546,"independent"
42,1547,"independent"
44,1548,"independent"
44,1549,"independent"
42,1550,"independent"
40,1551,"independent"
42,1552,"independent"
46,1553,"independent"
44,1554,"independent"
42,1555,"independent"
44,1556,"independent"
44,1557,"independent"
44,1558,"independent"
46,1559,"independent"
46,1560,"independent"
48,1561,"independent"
46,1562,"independent"
44,1563,"independent"
44,1564,"independent"
44,1565,"independent"
46,1566,"independent"
46,1567,"independent"
44,1568,"independent"
44,1569,"independent"
44,1570,"independent"
42,1571,"independent"
48,1572,"independent"
48,1573,"independent"
44,1574,"independent"
44,1575,"independent"
44,1576,"independent"
42,1577,"independent"
44,1578,"independent"
42,1579,"independent"
44,1580,"independent"
48,1581,"independent"
44,1582,"independent"
46,1583,"independent"
42,1584,"independent"
42,1585,"independent"
42,1586,"independent"
46,1587,"independent"
46,1588,"independent"
42,1589,"independent"
40,1590,"independent"
46,1591,"independent"
44,1592,"independent"
48,1593,"independent"
46,1594,"independent"
42,1595,"independent"
44,1596,"independent"
44,1597,"independent"
46,1598,"independent"
46,1599,"independent"
44,1600,"independent"
48,1601,"independent"
46,1602,"independent"
46,1603,"independent"
44,1604,"independent"
44,1605,"independent"
44,1606,"independent"
44,1607,"independent"
44,1608,"independent"
44,1609,"independent"
44,1610,"independent"
48,1611,"independent"
46,1612,"independent"
44,1613,"independent"
46,1614,"independent"
42,1615,"independent"
48,1616,"independent"
48,1617,"independent"
46,1618,"independent"
44,1619,"independent"
44,1620,"independent"
44,1621,"independent"
46,1622,"independent"
46,1623,"independent"
46,1624,"independent"
46,1625,"independent"
46,1626,"independent"
46,1627,"independent"
46,1628,"independent"
44,1629,"independent"
42,1630,"independent"
42,1631,"independent"
46,1632,"independent"
46,1633,"independent"
44,1634,"independent"
46,1635,"independent"
44,1636,"independent"
46,1637,"independent"
46,1638,"independent"
44,1639,"independent"
44,1640,"independent"
46,1641,"independent"
46,1642,"independent"
44,1643,"independent"
46,1644,"independent"
42,1645,"independent"
42,1646,"independent"
44,1647,"independent"
44,1648,"independent"
44,1649,"independent"
46,1650,"independent"
44,1651,"independent"
44,1652,"independent"
46,1653,"independent"
44,1654,"independent"
44,1655,"independent"
44,1656,"independent"
44,1657,"independent"
46,1658,"independent"
44,1659,"independent"
46,1660,"independent"
44,1661,"independent"
44,1662,"independent"
46,1663,"independent"
44,1664,"independent"
44,1665,"independent"
46,1666,"independent"
42,1667,"independent"
46,1668,"independent"
44,1669,"independent"
44,1670,"independent"
44,1671,"independent"
44,1672,"independent"
42,1673,"independent"
44,1674,"independent"
44,1675,"independent"
44,1676,"independent"
44,1677,"independent"
44,1678,"independent"
46,1679,"independent"
44,1680,"independent"
48,1681,"independent"
46,1682,"independent"
48,1683,"independent"
46,1684,"independent"
44,1685,"independent"
46,1686,"independent"
40,1687,"independent"
46,1688,"independent"
44,1689,"independent"
44,1690,"independent"
44,1691,"independent"
46,1692,"independent"
42,1693,"independent"
44,1694,"independent"
44,1695,"independent"
44,1696,"independent"
46,1697,"independent"
44,1698,"independent"
44,1699,"independent"
44,1700,"independent"
44,1701,"independent"
42,1702,"independent"
44,1703,"independent"
44,1704,"independent"
42,1705,"independent"
44,1706,"independent"
44,1707,"independent"
44,1708,"independent"
42,1709,"independent"
46,1710,"independent"
46,1711,"independent"
44,1712,"independent"
46,1713,"independent"
42,1714,"independent"
44,1715,"independent"
42,1716,"independent"
44,1717,"independent"
44,1718,"independent"
44,1719,"independent"
46,1720,"independent"
44,1721,"independent"
44,1722,"independent"
48,1723,"independent"
44,1724,"independent"
46,1725,"independent"
44,1726,"independent"
44,1727,"independent"
44,1728,"independent"
44,1729,"independent"
44,1730,"independent"
46,1731,"independent"
46,1732,"independent"
44,1733,"independent"
48,1734,"independent"
46,1735,"independent"
46,1736,"independent"
44,1737,"independent"
44,1738,"independent"
44,1739,"independent"
44,1740,"independent"
46,1741,"independent"
46,1742,"independent"
44,1743,"independent"
46,1744,"independent"
44,1745,"independent"
46,1746,"independent"
44,1747,"independent"
46,1748,"independent"
44,1749,"independent"
44,1750,"independent"
44,1751,"independent"
46,1752,"independent"
44,1753,"independent"
46,1754,"independent"
46,1755,"independent"
44,1756,"independent"
42,1757,"independent"
48,1758,"independent"
46,1759,"independent"
46,1760,"independent"
44,1761,"independent"
42,1762,"independent"
46,1763,"independent"
48,1764,"independent"
44,1765,"independent"
46,1766,"independent"
44,1767,"independent"
46,1768,"independent"
44,1769,"independent"
44,1770,"independent"
44,1771,"independent"
44,1772,"independent"
46,1773,"independent"
44,1774,"independent"
48,1775,"independent"
46,1776,"independent"
42,1777,"independent"
44,1778,"independent"
44,1779,"independent"
46,1780,"independent"
48,1781,"independent"
42,1782,"independent"
44,1783,"independent"
46,1784,"independent"
44,1785,"independent"
46,1786,"independent"
44,1787,"independent"
46,1788,"independent"
44,1789,"independent"
44,1790,"independent"
42,1791,"independent"
44,1792,"independent"
44,1793,"independent"
46,1794,"independent"
44,1795,"independent"
46,1796,"independent"
44,1797,"independent"
46,1798,"independent"
42,1799,"independent"
44,1800,"independent"
46,1801,"independent"
42,1802,"independent"
46,1803,"independent"
46,1804,"independent"
44,1805,"independent"
44,1806,"independent"
44,1807,"independent"
46,1808,"independent"
44,1809,"independent"
44,1810,"independent"
44,1811,"independent"
46,1812,"independent"
46,1813,"independent"
42,1814,"independent"
46,1815,"independent"
44,1816,"independent"
46,1817,"independent"
44,1818,"independent"
46,1819,"independent"
44,1820,"independent"
48,1821,"independent"
44,1822,"independent"
46,1823,"independent"
44,1824,"independent"
44,1825,"independent"
44,1826,"independent"
46,1827,"independent"
44,1828,"independent"
44,1829,"independent"
44,1830,"independent"
46,1831,"independent"
46,1832,"independent"
46,1833,"independent"
44,1834,"independent"
46,1835,"independent"
44,1836,"independent"
42,1837,"independent"
46,1838,"independent"
44,1839,"independent"
42,1840,"independent"
44,1841,"independent"
44,1842,"independent"
46,1843,"independent"
46,1844,"independent"
46,1845,"independent"
46,1846,"independent"
46,1847,"independent"
46,1848,"independent"
46,1849,"independent"
42,1850,"independent"
46,1851,"independent"
44,1852,"independent"
44,1853,"independent"
46,1854,"independent"
44,1855,"independent"
44,1856,"independent"
44,1857,"independent"
46,1858,"independent"
46,1859,"independent"
44,1860,"independent"
44,1861,"independent"
46,1862,"independent"
48,1863,"independent"
46,1864,"independent"
44,1865,"independent"
44,1866,"independent"
44,1867,"independent"
44,1868,"independent"
44,1869,"independent"
42,1870,"independent"
44,1871,"independent"
44,1872,"independent"
46,1873,"independent"
46,1874,"independent"
44,1875,"independent"
42,1876,"independent"
46,1877,"independent"
44,1878,"independent"
44,1879,"independent"
42,1880,"independent"
44,1881,"independent"
46,1882,"independent"
46,1883,"independent"
46,1884,"independent"
48,1885,"independent"
48,1886,"independent"
48,1887,"independent"
46,1888,"independent"
46,1889,"independent"
44,1890,"independent"
44,1891,"independent"
44,1892,"independent"
46,1893,"independent"
46,1894,"independent"
44,1895,"independent"
44,1896,"independent"
44,1897,"independent"
46,1898,"independent"
46,1899,"independent"
46,1900,"independent"
44,1901,"independent"
46,1902,"independent"
40,1903,"independent"
46,1904,"independent"
44,1905,"independent"
46,1906,"independent"
44,1907,"independent"
46,1908,"independent"
44,1909,"independent"
48,1910,"independent"
42,1911,"independent"
48,1912,"independent"
46,1913,"independent"
44,1914,"independent"
42,1915,"independent"
46,1916,"independent"
44,1917,"independent"
48,1918,"independent"
44,1919,"independent"
44,1920,"independent"
44,1921,"independent"
44,1922,"independent"
42,1923,"independent"
44,1924,"independent"
44,1925,"independent"
44,1926,"independent"
44,1927,"independent"
48,1928,"independent"
44,1929,"independent"
44,1930,"independent"
44,1931,"independent"
42,1932,"independent"
46,1933,"independent"
44,1934,"independent"
44,1935,"independent"
46,1936,"independent"
46,1937,"independent"
42,1938,"independent"
44,1939,"independent"
42,1940,"independent"
42,1941,"independent"
44,1942,"independent"
46,1943,"independent"
42,1944,"independent"
44,1945,"independent"
44,1946,"independent"
46,1947,"independent"
42,1948,"independent"
44,1949,"independent"
46,1950,"independent"
42,1951,"independent"
44,1952,"independent"
46,1953,"independent"
46,1954,"independent"
42,1955,"independent"
44,1956,"independent"
44,1957,"independent"
46,1958,"independent"
46,1959,"independent"
48,1960,"independent"
44,1961,"independent"
46,1962,"independent"
44,1963,"independent"
46,1964,"independent"
44,1965,"independent"
48,1966,"independent"
46,1967,"independent"
46,1968,"independent"
46,1969,"independent"
44,1970,"independent"
50,1971,"independent"
48,1972,"independent"
42,1973,"independent"
48,1974,"independent"
44,1975,"independent"
46,1976,"independent"
42,1977,"independent"
48,1978,"independent"
46,1979,"independent"
44,1980,"independent"
44,1981,"independent"
46,1982,"independent"
44,1983,"independent"
44,1984,"independent"
46,1985,"independent"
48,1986,"independent"
44,1987,"independent"
46,1988,"independent"
46,1989,"independent"
44,1990,"independent"
44,1991,"independent"
48,1992,"independent"
44,1993,"independent"
44,1994,"independent"
46,1995,"independent"
44,1996,"independent"
48,1997,"independent"
44,1998,"independent"
46,1999,"independent"
44,2000,"independent"
44,2001,"independent"
46,2002,"independent"
42,2003,"independent"
46,2004,"independent"
42,2005,"independent"
46,2006,"independent"
42,2007,"independent"
46,2008,"independent"
46,2009,"independent"
46,2010,"independent"
44,2011,"independent"
44,2012,"independent"
42,2013,"independent"
44,2014,"independent"
44,2015,"independent"
42,2016,"independent"
44,2017,"independent"
44,2018,"independent"
44,2019,"independent"
46,2020,"independent"
46,2021,"independent"
46,2022,"independent"
40,2023,"independent"
44,2024,"independent"
44,2025,"independent"
42,2026,"independent"
46,2027,"independent"
44,2028,"independent"
44,2029,"independent"
44,2030,"independent"
44,2031,"independent"
46,2032,"independent"
44,2033,"independent"
46,2034,"independent"
46,2035,"independent"
44,2036,"independent"
46,2037,"independent"
46,2038,"independent"
44,2039,"independent"
44,2040,"independent"
44,2041,"independent"
46,2042,"independent"
48,2043,"independent"
46,2044,"independent"
44,2045,"independent"
46,2046,"independent"
44,2047,"independent"
46,2048,"independent"
46,2049,"independent"
46,2050,"independent"
44,2051,"independent"
42,2052,"independent"
44,2053,"independent"
46,2054,"independent"
46,2055,"independent"
40,2056,"independent"
46,2057,"independent"
46,2058,"independent"
46,2059,"independent"
44,2060,"independent"
44,2061,"independent"
44,2062,"independent"
44,2063,"independent"
42,2064,"independent"
44,2065,"independent"
44,2066,"independent"
48,2067,"independent"
46,2068,"independent"
44,2069,"independent"
46,2070,"independent"
46,2071,"independent"
44,2072,"independent"
44,2073,"independent"
46,2074,"independent"
44,2075,"independent"
44,2076,"independent"
44,2077,"independent"
46,2078,"independent"
44,2079,"independent"
46,2080,"independent"
46,2081,"independent"
42,2082,"independent"
44,2083,"independent"
48,2084,"independent"
44,2085,"independent"
46,2086,"independent"
46,2087,"independent"
40,2088,"independent"
44,2089,"independent"
44,2090,"independent"
42,2091,"independent"
46,2092,"independent"
44,2093,"independent"
44,2094,"independent"
44,2095,"independent"
